date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-09,35,24,0.0,11.6,7,83,08:27 PM,07:25 AM,06:11 AM,06:50 PM,22,31,31,28,11,25,71,0.0,1010,35,10,189,8,Nigeria
2009-06-10,34,24,0.0,11.6,7,75,09:13 PM,08:15 AM,06:11 AM,06:50 PM,22,30,30,27,10,25,76,0.6,1011,34,9,181,6,Nigeria
2009-06-11,30,23,0.0,11.6,7,67,09:56 PM,09:05 AM,06:11 AM,06:50 PM,22,28,28,26,8,39,79,1.3,1012,30,10,173,6,Nigeria
2009-06-12,30,24,0.0,10.3,7,60,10:36 PM,09:53 AM,06:11 AM,06:51 PM,23,28,28,25,5,66,88,3.4,1012,30,8,215,3,Nigeria
2009-06-13,33,23,0.0,11.6,7,52,11:14 PM,10:38 AM,06:12 AM,06:51 PM,21,28,28,26,8,47,75,0.4,1012,33,7,236,5,Nigeria
2009-06-14,33,22,0.0,11.6,7,45,11:52 PM,11:24 AM,06:12 AM,06:51 PM,21,29,29,26,9,24,75,0.6,1013,33,9,194,6,Nigeria
2009-06-15,35,23,0.0,11.6,7,37,No moonrise,12:09 PM,06:12 AM,06:51 PM,21,30,30,27,12,25,75,0.0,1012,35,9,163,8,Nigeria
2009-06-16,31,21,0.0,8.9,5,30,12:30 AM,12:55 PM,06:12 AM,06:52 PM,22,27,27,25,10,52,85,3.7,1012,31,9,189,6,Nigeria
2009-06-17,28,24,0.0,10.3,6,22,01:10 AM,01:44 PM,06:12 AM,06:52 PM,22,27,27,25,9,61,83,0.4,1013,28,9,201,5,Nigeria
2009-06-18,32,21,0.0,11.6,7,15,01:52 AM,02:36 PM,06:12 AM,06:52 PM,21,28,28,26,9,17,74,0.0,1011,32,9,214,6,Nigeria
2009-06-19,32,23,0.0,11.6,7,7,02:39 AM,03:33 PM,06:13 AM,06:52 PM,22,29,29,26,13,29,77,0.2,1011,32,10,186,9,Nigeria
2009-06-20,31,23,0.0,10.3,7,0,03:32 AM,04:35 PM,06:13 AM,06:53 PM,21,28,28,25,10,35,79,2.8,1012,31,10,174,7,Nigeria
2009-06-21,25,22,0.0,6.2,5,0,04:31 AM,05:40 PM,06:13 AM,06:53 PM,22,26,26,23,7,72,94,6.6,1013,25,7,182,4,Nigeria
2009-06-22,26,21,0.0,10.3,6,0,05:36 AM,06:46 PM,06:13 AM,06:53 PM,21,25,25,23,5,62,90,0.0,1013,26,6,248,3,Nigeria
2009-06-23,34,20,0.0,11.6,7,0,06:43 AM,07:50 PM,06:14 AM,06:53 PM,21,29,29,27,8,22,72,0.2,1012,34,9,204,5,Nigeria
2009-06-24,34,24,0.0,11.6,7,8,07:49 AM,08:48 PM,06:14 AM,06:53 PM,22,31,31,28,11,17,70,0.0,1011,34,10,168,7,Nigeria
2009-06-25,34,24,0.0,11.6,7,15,08:52 AM,09:41 PM,06:14 AM,06:54 PM,22,30,30,28,9,37,74,0.0,1012,34,10,218,6,Nigeria
2009-06-26,31,23,0.0,8.9,6,23,09:51 AM,10:28 PM,06:14 AM,06:54 PM,23,28,28,25,9,68,86,1.7,1013,31,10,214,6,Nigeria
2009-06-27,33,23,0.0,11.6,6,30,10:45 AM,11:13 PM,06:14 AM,06:54 PM,23,30,30,27,9,41,81,0.0,1013,33,7,198,6,Nigeria
2009-06-28,30,23,0.0,8.9,6,38,11:37 AM,11:55 PM,06:15 AM,06:54 PM,22,28,28,25,10,52,83,0.3,1013,30,8,193,6,Nigeria
2009-06-29,31,22,0.0,10.2,7,46,12:27 PM,No moonset,06:15 AM,06:54 PM,21,29,29,26,11,44,76,0.3,1012,31,10,168,7,Nigeria
2009-06-30,29,22,0.0,8.9,5,53,01:17 PM,12:37 AM,06:15 AM,06:54 PM,21,27,27,25,10,63,80,0.0,1014,29,9,198,7,Nigeria
2009-07-01,31,21,0.0,10.3,7,58,02:07 PM,01:20 AM,06:15 AM,06:55 PM,20,27,27,25,10,57,77,0.0,1014,31,8,207,6,Nigeria
2009-07-02,34,22,0.0,11.6,7,66,02:58 PM,02:03 AM,06:16 AM,06:55 PM,20,30,30,27,9,33,70,0.1,1013,34,10,183,6,Nigeria
2009-07-03,35,23,0.0,11.6,7,73,03:50 PM,02:50 AM,06:16 AM,06:55 PM,21,30,30,28,9,24,72,0.0,1013,35,10,181,6,Nigeria
2009-07-04,34,24,0.0,11.6,7,80,04:42 PM,03:39 AM,06:16 AM,06:55 PM,21,30,30,27,11,29,73,2.6,1011,34,10,182,8,Nigeria
2009-07-05,33,23,0.0,11.6,6,88,05:34 PM,04:29 AM,06:16 AM,06:55 PM,22,29,29,27,10,43,78,0.6,1011,33,8,193,6,Nigeria
2009-07-06,34,23,0.0,11.6,7,95,06:23 PM,05:21 AM,06:17 AM,06:55 PM,22,31,31,27,11,36,77,0.3,1011,34,9,189,7,Nigeria
2009-07-07,30,23,0.0,11.6,7,100,07:10 PM,06:11 AM,06:17 AM,06:55 PM,22,28,28,26,10,50,81,0.0,1011,30,8,202,8,Nigeria
2009-07-08,31,22,0.0,10.2,7,100,07:54 PM,07:01 AM,06:17 AM,06:55 PM,21,29,29,26,10,54,77,0.5,1012,31,10,169,6,Nigeria
2009-07-09,25,22,0.0,7.5,5,83,08:35 PM,07:50 AM,06:17 AM,06:55 PM,22,25,25,23,9,69,92,2.8,1012,25,8,194,6,Nigeria
2009-07-10,27,21,0.0,8.9,5,76,09:14 PM,08:36 AM,06:18 AM,06:55 PM,21,25,25,23,9,81,90,2.6,1013,27,5,190,6,Nigeria
2009-07-11,24,21,0.0,6.2,5,69,09:52 PM,09:21 AM,06:18 AM,06:55 PM,21,24,24,22,8,91,95,2.8,1015,24,4,185,5,Nigeria
2009-07-12,29,20,0.0,10.2,6,62,10:29 PM,10:06 AM,06:18 AM,06:55 PM,21,25,25,24,8,62,84,2.0,1015,29,6,205,5,Nigeria
2009-07-13,30,22,0.0,8.9,6,54,11:07 PM,10:51 AM,06:18 AM,06:55 PM,22,28,28,25,9,48,86,3.0,1014,30,7,190,5,Nigeria
2009-07-14,27,23,0.0,7.5,5,47,11:47 PM,11:38 AM,06:19 AM,06:55 PM,22,27,27,24,10,58,87,1.1,1014,27,9,157,6,Nigeria
2009-07-15,32,22,0.0,11.6,7,40,No moonrise,12:26 PM,06:19 AM,06:55 PM,22,28,28,26,9,40,83,2.2,1015,32,6,189,6,Nigeria
2009-07-16,32,22,0.0,11.6,6,32,12:31 AM,01:20 PM,06:19 AM,06:55 PM,23,29,29,26,8,45,84,4.0,1014,32,8,229,5,Nigeria
2009-07-17,27,23,0.0,8.9,5,25,01:20 AM,02:17 PM,06:19 AM,06:55 PM,23,27,27,25,11,48,92,1.4,1013,27,5,181,7,Nigeria
2009-07-18,27,22,0.0,7.5,5,18,02:14 AM,03:20 PM,06:19 AM,06:55 PM,22,26,26,24,7,78,91,4.7,1014,27,4,210,5,Nigeria
2009-07-19,28,21,0.0,7.5,5,11,03:15 AM,04:24 PM,06:20 AM,06:55 PM,21,26,26,24,8,73,85,0.0,1014,28,7,192,5,Nigeria
2009-07-20,30,22,0.0,10.2,7,3,04:20 AM,05:29 PM,06:20 AM,06:55 PM,22,28,28,25,8,53,84,0.6,1014,30,6,194,5,Nigeria
2009-07-21,32,23,0.0,11.6,7,0,05:27 AM,06:30 PM,06:20 AM,06:55 PM,23,29,29,26,8,43,84,1.5,1013,32,9,175,5,Nigeria
2009-07-22,31,22,0.0,11.6,7,0,06:32 AM,07:26 PM,06:20 AM,06:55 PM,22,29,29,26,11,32,82,3.0,1012,31,7,187,7,Nigeria
2009-07-23,31,23,0.0,11.6,7,4,07:34 AM,08:17 PM,06:20 AM,06:55 PM,23,29,29,26,10,43,84,1.4,1012,31,8,222,7,Nigeria
2009-07-24,30,23,0.0,10.2,6,11,08:32 AM,09:05 PM,06:21 AM,06:55 PM,23,28,28,25,11,54,86,2.8,1011,30,8,179,7,Nigeria
2009-07-25,29,22,0.0,10.2,5,18,09:27 AM,09:49 PM,06:21 AM,06:54 PM,22,27,27,25,11,53,87,2.9,1012,29,7,180,7,Nigeria
2009-07-26,26,23,0.0,7.5,5,25,10:19 AM,10:33 PM,06:21 AM,06:54 PM,23,26,26,24,9,76,94,9.6,1013,26,5,229,5,Nigeria
2009-07-27,24,22,0.0,6.2,5,33,11:11 AM,11:16 PM,06:21 AM,06:54 PM,22,25,25,23,8,76,96,4.6,1013,24,5,204,5,Nigeria
2009-07-28,26,22,0.0,6.2,5,40,12:02 PM,No moonset,06:21 AM,06:54 PM,22,26,26,23,8,89,94,9.5,1014,26,6,204,5,Nigeria
2009-07-29,26,22,0.0,11.6,6,47,12:54 PM,12:01 AM,06:21 AM,06:54 PM,22,26,26,24,7,47,91,1.9,1014,26,8,299,4,Nigeria
2009-07-30,31,22,0.0,11.6,7,55,01:46 PM,12:47 AM,06:22 AM,06:53 PM,22,28,28,26,8,37,82,3.5,1013,31,10,225,5,Nigeria
2009-07-31,30,23,0.0,8.9,6,58,02:38 PM,01:35 AM,06:22 AM,06:53 PM,23,28,28,25,7,57,91,13.9,1013,30,5,194,5,Nigeria
2009-08-01,29,22,0.0,10.2,5,69,03:30 PM,02:25 AM,06:22 AM,06:53 PM,23,28,28,25,11,64,91,6.2,1013,29,6,165,7,Nigeria
2009-08-02,27,22,0.0,7.5,5,76,04:20 PM,03:16 AM,06:22 AM,06:53 PM,23,26,26,24,6,77,94,2.8,1013,27,4,215,4,Nigeria
2009-08-03,28,23,0.0,7.5,5,84,05:08 PM,04:07 AM,06:22 AM,06:52 PM,23,28,28,25,5,83,93,9.8,1013,28,4,153,3,Nigeria
2009-08-04,31,23,0.0,10.2,7,91,05:53 PM,04:58 AM,06:22 AM,06:52 PM,22,28,28,25,8,58,85,0.3,1013,31,5,199,5,Nigeria
2009-08-05,30,23,0.0,11.6,6,98,06:34 PM,05:47 AM,06:22 AM,06:52 PM,23,27,27,25,9,55,88,0.0,1012,30,6,203,5,Nigeria
2009-08-06,30,22,0.0,10.2,7,100,07:14 PM,06:33 AM,06:22 AM,06:52 PM,22,28,28,25,8,50,85,0.0,1013,30,6,179,5,Nigeria
2009-08-07,31,22,0.0,11.6,7,87,07:52 PM,07:19 AM,06:22 AM,06:51 PM,22,29,29,26,8,59,83,0.5,1013,31,6,185,5,Nigeria
2009-08-08,31,23,0.0,10.2,6,80,08:30 PM,08:04 AM,06:23 AM,06:51 PM,23,29,29,26,9,34,86,2.1,1013,31,6,217,5,Nigeria
2009-08-09,30,23,0.0,11.6,7,73,09:08 PM,08:49 AM,06:23 AM,06:51 PM,23,29,29,26,10,53,84,0.4,1011,30,6,187,6,Nigeria
2009-08-10,28,23,0.0,10.2,5,65,09:47 PM,09:35 AM,06:23 AM,06:50 PM,22,27,27,24,9,53,90,10.6,1013,28,8,193,6,Nigeria
2009-08-11,31,21,0.0,10.2,5,58,10:28 PM,10:23 AM,06:23 AM,06:50 PM,22,28,28,25,8,40,86,1.8,1013,31,6,186,5,Nigeria
2009-08-12,27,22,0.0,8.9,5,51,11:14 PM,11:14 AM,06:23 AM,06:49 PM,23,27,27,24,6,66,94,10.3,1013,27,6,218,4,Nigeria
2009-08-13,26,22,0.0,6.1,5,44,No moonrise,12:08 PM,06:23 AM,06:49 PM,23,26,26,24,10,76,94,5.8,1012,26,4,173,6,Nigeria
2009-08-14,28,21,0.0,7.5,5,36,12:05 AM,01:07 PM,06:23 AM,06:49 PM,22,26,26,23,8,79,91,2.6,1013,28,4,160,5,Nigeria
2009-08-15,29,21,0.0,10.2,6,29,01:01 AM,02:08 PM,06:23 AM,06:48 PM,22,27,27,24,9,55,86,2.0,1012,29,7,170,6,Nigeria
2009-08-16,27,22,0.0,7.5,5,22,02:02 AM,03:11 PM,06:23 AM,06:48 PM,23,27,27,24,10,68,92,8.4,1012,27,6,173,6,Nigeria
2009-08-17,28,22,0.0,7.5,5,15,03:07 AM,04:12 PM,06:23 AM,06:47 PM,22,27,27,24,8,70,93,7.3,1011,28,7,164,5,Nigeria
2009-08-18,27,22,0.0,7.5,5,7,04:11 AM,05:10 PM,06:23 AM,06:47 PM,22,26,26,23,7,80,93,7.9,1012,27,6,224,4,Nigeria
2009-08-19,23,21,0.0,6.1,5,0,05:14 AM,06:03 PM,06:23 AM,06:46 PM,22,25,25,22,7,81,98,10.6,1012,23,4,218,4,Nigeria
2009-08-20,27,21,0.0,8.9,5,0,06:14 AM,06:53 PM,06:23 AM,06:46 PM,22,26,26,23,8,86,95,9.9,1011,27,3,189,4,Nigeria
2009-08-21,28,21,0.0,8.9,5,0,07:11 AM,07:39 PM,06:23 AM,06:45 PM,22,26,26,24,9,69,91,0.1,1011,28,4,153,6,Nigeria
2009-08-22,30,22,0.0,8.9,5,7,08:05 AM,08:24 PM,06:23 AM,06:45 PM,23,28,28,25,8,63,88,5.0,1011,30,6,180,5,Nigeria
2009-08-23,31,22,0.0,10.2,7,14,08:59 AM,09:09 PM,06:23 AM,06:44 PM,23,28,28,25,8,61,89,4.9,1011,31,4,176,5,Nigeria
2009-08-24,29,22,0.0,10.2,5,22,09:52 AM,09:54 PM,06:23 AM,06:44 PM,23,28,28,25,8,73,88,3.6,1011,29,6,219,5,Nigeria
2009-08-25,26,23,0.0,7.5,5,29,10:45 AM,10:41 PM,06:23 AM,06:43 PM,22,26,26,24,7,67,93,1.3,1012,26,6,152,4,Nigeria
2009-08-26,31,22,0.0,10.2,7,36,11:38 AM,11:29 PM,06:23 AM,06:43 PM,22,28,28,25,9,46,85,1.3,1012,31,7,196,5,Nigeria
2009-08-27,28,22,0.0,8.8,5,43,12:31 PM,No moonset,06:23 AM,06:42 PM,23,27,27,25,8,81,91,1.9,1012,28,6,229,5,Nigeria
2009-08-28,24,22,0.0,6.1,5,51,01:24 PM,12:19 AM,06:23 AM,06:42 PM,22,25,25,23,11,95,97,19.0,1011,24,3,181,7,Nigeria
2009-08-29,26,21,0.0,6.1,5,58,02:15 PM,01:11 AM,06:23 AM,06:41 PM,22,26,26,23,10,88,94,3.4,1012,26,3,172,7,Nigeria
2009-08-30,27,22,0.0,6.1,5,65,03:04 PM,02:02 AM,06:22 AM,06:41 PM,23,27,27,24,8,73,95,10.0,1013,27,7,217,5,Nigeria
2009-08-31,24,22,0.0,6.1,5,69,03:50 PM,02:53 AM,06:22 AM,06:40 PM,22,25,25,23,9,84,96,4.5,1014,24,6,239,6,Nigeria
2009-09-01,27,20,0.0,7.5,5,83,04:32 PM,03:42 AM,06:22 AM,06:40 PM,22,25,25,23,7,81,93,5.0,1014,27,5,222,4,Nigeria
2009-09-02,25,22,0.0,7.5,5,90,05:13 PM,04:30 AM,06:22 AM,06:39 PM,23,26,26,23,6,85,96,6.3,1014,25,5,168,4,Nigeria
2009-09-03,27,21,0.0,7.5,5,98,05:52 PM,05:16 AM,06:22 AM,06:38 PM,23,27,27,24,9,80,93,7.7,1013,27,5,230,5,Nigeria
2009-09-04,32,22,0.0,11.6,7,100,06:30 PM,06:02 AM,06:22 AM,06:38 PM,22,28,28,25,8,53,85,3.0,1013,32,6,233,5,Nigeria
2009-09-05,25,22,0.0,8.8,5,87,07:08 PM,06:47 AM,06:22 AM,06:37 PM,22,26,26,23,8,64,95,4.8,1014,25,6,163,5,Nigeria
2009-09-06,30,21,0.0,10.2,5,79,07:47 PM,07:33 AM,06:22 AM,06:37 PM,22,27,27,25,7,49,88,4.3,1014,30,6,192,5,Nigeria
2009-09-07,28,22,0.0,7.5,5,72,08:28 PM,08:20 AM,06:22 AM,06:36 PM,23,27,27,24,8,60,92,4.9,1013,28,8,244,5,Nigeria
2009-09-08,31,21,0.0,11.6,7,64,09:13 PM,09:11 AM,06:22 AM,06:36 PM,22,28,28,25,7,37,85,0.5,1012,31,7,191,5,Nigeria
2009-09-09,30,22,0.0,8.8,6,57,10:02 PM,10:04 AM,06:22 AM,06:35 PM,23,29,29,26,7,60,88,3.4,1012,30,7,160,5,Nigeria
2009-09-10,30,22,0.0,11.6,7,49,10:55 PM,11:01 AM,06:22 AM,06:34 PM,23,28,28,25,9,34,87,5.2,1013,30,7,153,5,Nigeria
2009-09-11,29,23,0.0,10.2,6,42,11:54 PM,12:00 PM,06:21 AM,06:34 PM,23,28,28,25,8,49,89,0.6,1012,29,6,207,5,Nigeria
2009-09-12,30,23,0.0,10.2,6,34,No moonrise,01:01 PM,06:21 AM,06:33 PM,23,29,29,26,8,55,88,7.3,1012,30,7,183,5,Nigeria
2009-09-13,31,23,0.0,10.2,6,27,12:55 AM,02:00 PM,06:21 AM,06:33 PM,23,29,29,26,8,73,89,5.4,1013,31,5,205,5,Nigeria
2009-09-14,27,23,0.0,8.8,5,19,01:57 AM,02:58 PM,06:21 AM,06:32 PM,23,27,27,24,9,60,95,11.6,1013,27,6,187,5,Nigeria
2009-09-15,29,22,0.0,7.4,5,12,02:59 AM,03:51 PM,06:21 AM,06:31 PM,23,28,28,25,6,68,91,5.5,1013,29,5,218,4,Nigeria
2009-09-16,25,21,0.0,7.4,5,4,03:58 AM,04:41 PM,06:21 AM,06:31 PM,22,26,26,23,8,78,95,5.0,1013,25,6,202,5,Nigeria
2009-09-17,29,20,0.0,11.6,6,0,04:55 AM,05:28 PM,06:21 AM,06:30 PM,21,26,26,24,7,31,84,0.0,1013,29,6,277,5,Nigeria
2009-09-18,31,21,0.0,11.6,7,0,05:51 AM,06:13 PM,06:21 AM,06:29 PM,22,28,28,25,8,41,82,0.0,1012,31,7,241,5,Nigeria
2009-09-19,29,22,0.0,10.2,5,0,06:44 AM,06:59 PM,06:21 AM,06:29 PM,23,28,28,25,9,38,88,3.0,1012,29,6,207,5,Nigeria
2009-09-20,27,22,0.0,7.4,5,3,07:38 AM,07:45 PM,06:20 AM,06:28 PM,22,26,26,24,9,73,92,30.9,1013,27,6,202,6,Nigeria
2009-09-21,28,21,0.0,8.8,5,11,08:32 AM,08:31 PM,06:20 AM,06:28 PM,22,26,26,24,6,69,90,1.3,1013,28,6,191,4,Nigeria
2009-09-22,31,22,0.0,11.6,7,18,09:26 AM,09:20 PM,06:20 AM,06:27 PM,22,28,28,25,8,51,84,0.8,1011,31,6,143,5,Nigeria
2009-09-23,31,23,0.0,10.2,7,26,10:21 AM,10:11 PM,06:20 AM,06:26 PM,21,28,28,26,10,38,76,0.3,1011,31,8,110,6,Nigeria
2009-09-24,33,23,0.0,11.6,7,34,11:15 AM,11:02 PM,06:20 AM,06:26 PM,22,30,30,27,10,17,78,0.8,1011,33,9,155,6,Nigeria
2009-09-25,33,23,0.0,11.6,7,41,12:07 PM,11:55 PM,06:20 AM,06:25 PM,23,30,30,27,8,17,80,0.8,1011,33,9,193,5,Nigeria
2009-09-26,32,24,0.0,11.6,6,49,12:57 PM,No moonset,06:20 AM,06:25 PM,24,30,30,27,9,31,86,2.9,1012,32,8,197,5,Nigeria
2009-09-27,31,24,0.0,11.6,6,56,01:45 PM,12:46 AM,06:20 AM,06:24 PM,24,30,30,27,7,40,86,2.7,1012,31,6,210,4,Nigeria
2009-09-28,28,23,0.0,10.2,6,64,02:28 PM,01:36 AM,06:20 AM,06:23 PM,23,27,27,25,8,62,92,1.7,1013,28,6,188,5,Nigeria
2009-09-29,31,22,0.0,11.6,7,71,03:10 PM,02:24 AM,06:20 AM,06:23 PM,22,28,28,26,8,26,81,0.0,1013,31,9,208,5,Nigeria
2009-09-30,32,22,0.0,11.6,7,79,03:49 PM,03:11 AM,06:20 AM,06:22 PM,23,30,30,26,8,25,82,3.4,1012,32,10,233,5,Nigeria
2009-10-01,32,23,0.0,11.6,7,83,04:27 PM,03:56 AM,06:19 AM,06:22 PM,23,30,30,26,9,48,86,2.5,1012,32,6,197,6,Nigeria
2009-10-02,31,23,0.0,11.6,7,90,05:06 PM,04:42 AM,06:19 AM,06:21 PM,23,29,29,26,8,44,84,0.5,1013,31,6,180,5,Nigeria
2009-10-03,31,22,0.0,11.6,7,98,05:45 PM,05:28 AM,06:19 AM,06:21 PM,22,29,29,26,10,41,82,0.4,1012,31,7,176,6,Nigeria
2009-10-04,31,23,0.0,10.2,7,100,06:26 PM,06:16 AM,06:19 AM,06:20 PM,23,29,29,26,8,34,84,3.3,1011,31,8,254,5,Nigeria
2009-10-05,30,23,0.0,11.6,7,88,07:11 PM,07:06 AM,06:19 AM,06:20 PM,23,29,29,26,9,24,89,3.3,1012,30,6,158,6,Nigeria
2009-10-06,30,22,0.0,11.6,7,80,07:59 PM,07:59 AM,06:19 AM,06:19 PM,22,28,28,25,12,26,81,0.0,1013,30,10,156,8,Nigeria
2009-10-07,30,22,0.0,11.6,6,73,08:52 PM,08:55 AM,06:19 AM,06:18 PM,21,27,27,25,6,28,83,0.0,1013,30,8,218,4,Nigeria
2009-10-08,28,23,0.0,10.2,6,66,09:49 PM,09:55 AM,06:19 AM,06:18 PM,23,28,28,25,9,52,89,4.1,1013,28,7,178,5,Nigeria
2009-10-09,30,22,0.0,11.6,7,59,10:49 PM,10:55 AM,06:19 AM,06:17 PM,22,28,28,25,9,24,85,0.0,1012,30,7,179,6,Nigeria
2009-10-10,31,22,0.0,11.6,7,51,11:51 PM,11:55 AM,06:19 AM,06:17 PM,22,28,28,26,8,25,81,0.6,1011,31,8,162,5,Nigeria
2009-10-11,34,22,0.0,11.6,7,44,No moonrise,12:52 PM,06:19 AM,06:16 PM,22,29,29,27,10,24,78,0.1,1010,34,8,164,5,Nigeria
2009-10-12,32,22,0.0,10.2,7,37,12:51 AM,01:45 PM,06:19 AM,06:16 PM,22,28,28,25,10,40,84,1.1,1010,32,9,155,6,Nigeria
2009-10-13,30,23,0.0,11.6,6,30,01:49 AM,02:34 PM,06:19 AM,06:15 PM,22,27,27,25,8,40,87,1.8,1011,30,8,149,5,Nigeria
2009-10-14,29,23,0.0,8.8,7,22,02:45 AM,03:21 PM,06:19 AM,06:15 PM,22,28,28,25,6,41,84,0.1,1010,29,9,173,4,Nigeria
2009-10-15,32,22,0.0,10.2,7,15,03:39 AM,04:06 PM,06:19 AM,06:15 PM,22,29,29,26,7,45,80,0.8,1010,32,8,181,4,Nigeria
2009-10-16,32,21,0.0,11.6,7,8,04:32 AM,04:50 PM,06:19 AM,06:14 PM,21,29,29,26,7,10,76,0.1,1010,32,9,227,4,Nigeria
2009-10-17,33,22,0.0,11.6,7,0,05:25 AM,05:35 PM,06:19 AM,06:14 PM,21,29,29,27,8,8,72,0.0,1009,33,10,167,5,Nigeria
2009-10-18,32,23,0.0,11.6,7,0,06:18 AM,06:21 PM,06:19 AM,06:13 PM,22,29,29,26,9,19,79,2.2,1009,32,10,209,5,Nigeria
2009-10-19,32,23,0.0,11.6,7,0,07:13 AM,07:10 PM,06:19 AM,06:13 PM,22,30,30,27,9,14,79,0.8,1008,32,7,194,5,Nigeria
2009-10-20,33,23,0.0,10.2,6,7,08:08 AM,08:00 PM,06:19 AM,06:12 PM,23,29,29,26,7,39,83,0.1,1009,33,8,174,4,Nigeria
2009-10-21,26,22,0.0,7.4,5,14,09:03 AM,08:52 PM,06:19 AM,06:12 PM,22,26,26,23,7,67,94,30.2,1011,26,6,155,4,Nigeria
2009-10-22,25,22,0.0,8.8,5,21,09:57 AM,09:45 PM,06:19 AM,06:12 PM,22,25,25,23,8,45,92,0.0,1012,25,7,128,5,Nigeria
2009-10-23,29,21,0.0,11.6,6,28,10:49 AM,10:37 PM,06:19 AM,06:11 PM,22,27,27,25,7,26,88,3.3,1012,29,6,143,4,Nigeria
2009-10-24,34,23,0.0,11.6,7,36,11:38 AM,11:28 PM,06:20 AM,06:11 PM,21,29,29,27,5,30,72,0.0,1011,34,8,123,3,Nigeria
2009-10-25,31,24,0.0,11.6,7,43,12:22 PM,No moonset,06:20 AM,06:11 PM,22,29,29,26,7,21,78,1.9,1009,31,10,204,5,Nigeria
2009-10-26,27,22,0.0,10.2,6,50,01:05 PM,12:16 AM,06:20 AM,06:10 PM,23,27,27,25,7,61,89,0.2,1009,27,9,213,4,Nigeria
2009-10-27,31,22,0.0,10.2,7,58,01:45 PM,01:04 AM,06:20 AM,06:10 PM,22,28,28,25,8,33,82,2.5,1011,31,10,147,5,Nigeria
2009-10-28,27,23,0.0,11.6,6,65,02:23 PM,01:49 AM,06:20 AM,06:10 PM,21,26,26,24,6,41,84,0.1,1011,27,9,118,3,Nigeria
2009-10-29,30,22,0.0,11.6,6,72,03:01 PM,02:34 AM,06:20 AM,06:09 PM,21,28,28,25,9,23,82,1.6,1010,30,9,142,5,Nigeria
2009-10-30,28,22,0.0,11.6,6,79,03:40 PM,03:20 AM,06:20 AM,06:09 PM,21,26,26,24,5,24,83,0.0,1010,28,8,289,3,Nigeria
2009-10-31,34,22,0.0,11.6,7,83,04:20 PM,04:07 AM,06:21 AM,06:09 PM,19,29,29,27,6,12,65,0.0,1009,34,10,105,4,Nigeria
2009-11-01,34,22,0.0,11.6,7,97,05:03 PM,04:56 AM,06:21 AM,06:09 PM,18,28,28,26,7,5,61,0.0,1009,34,10,143,4,Nigeria
2009-11-02,33,23,0.0,11.6,7,100,05:51 PM,05:49 AM,06:21 AM,06:08 PM,18,29,29,27,7,11,63,0.0,1008,33,10,152,4,Nigeria
2009-11-03,33,21,0.0,11.6,7,87,06:43 PM,06:45 AM,06:21 AM,06:08 PM,17,28,28,26,5,7,59,0.0,1009,33,10,205,3,Nigeria
2009-11-04,34,21,0.0,11.6,7,80,07:41 PM,07:45 AM,06:21 AM,06:08 PM,15,27,27,26,8,9,53,0.0,1010,34,10,209,4,Nigeria
2009-11-05,33,22,0.0,11.6,7,72,08:41 PM,08:47 AM,06:22 AM,06:08 PM,20,29,29,27,10,11,68,0.0,1011,33,9,231,6,Nigeria
2009-11-06,36,22,0.0,11.6,7,65,09:44 PM,09:49 AM,06:22 AM,06:08 PM,17,29,29,27,6,4,58,0.0,1009,36,10,194,3,Nigeria
2009-11-07,35,23,0.0,11.6,7,57,10:46 PM,10:47 AM,06:22 AM,06:07 PM,20,30,30,28,8,11,63,0.0,1008,35,10,205,5,Nigeria
2009-11-08,34,23,0.0,11.6,7,50,11:45 PM,11:42 AM,06:22 AM,06:07 PM,20,30,30,27,10,6,67,0.0,1009,34,10,189,6,Nigeria
2009-11-09,33,23,0.0,11.6,7,42,No moonrise,12:32 PM,06:23 AM,06:07 PM,21,30,30,27,9,16,71,0.1,1011,33,9,188,6,Nigeria
2009-11-10,32,23,0.0,11.6,7,35,12:41 AM,01:19 PM,06:23 AM,06:07 PM,21,29,29,26,7,26,75,0.3,1011,32,9,197,5,Nigeria
2009-11-11,33,22,0.0,11.6,7,27,01:35 AM,02:03 PM,06:23 AM,06:07 PM,20,29,29,27,8,23,67,0.0,1008,33,10,219,5,Nigeria
2009-11-12,35,23,0.0,11.6,7,20,02:26 AM,02:46 PM,06:23 AM,06:07 PM,21,31,31,28,8,14,66,0.0,1008,35,10,178,5,Nigeria
2009-11-13,36,23,0.0,11.6,7,12,03:18 AM,03:30 PM,06:24 AM,06:07 PM,21,31,31,28,8,21,67,0.9,1009,36,10,207,5,Nigeria
2009-11-14,35,23,0.0,11.6,7,4,04:09 AM,04:14 PM,06:24 AM,06:07 PM,20,30,30,28,9,7,64,0.0,1010,35,10,199,5,Nigeria
2009-11-15,35,23,0.0,11.6,7,0,05:02 AM,05:01 PM,06:24 AM,06:07 PM,18,29,29,28,6,6,59,0.0,1009,35,10,194,4,Nigeria
2009-11-16,33,22,0.0,11.6,7,0,05:57 AM,05:50 PM,06:25 AM,06:07 PM,10,27,27,26,11,9,39,0.0,1010,33,10,106,7,Nigeria
