date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-04,27,22,0.0,8.9,5,80,03:16 PM,02:39 AM,05:33 AM,05:55 PM,22,26,26,24,10,65,92,7.7,1013,27,6,275,7,Central_African_Republic
2009-06-05,35,22,0.0,11.6,7,87,04:06 PM,03:26 AM,05:34 AM,05:55 PM,21,29,29,27,8,39,74,0.1,1013,35,8,157,5,Central_African_Republic
2009-06-06,33,22,0.0,11.6,7,95,04:58 PM,04:14 AM,05:34 AM,05:55 PM,21,30,30,27,8,21,74,2.2,1012,33,10,187,5,Central_African_Republic
2009-06-07,32,21,0.0,11.6,7,100,05:50 PM,05:05 AM,05:34 AM,05:56 PM,22,29,29,26,9,20,83,1.4,1011,32,9,153,5,Central_African_Republic
2009-06-08,31,22,0.0,11.6,7,100,06:41 PM,05:56 AM,05:34 AM,05:56 PM,22,29,29,26,11,39,78,0.3,1010,31,9,186,7,Central_African_Republic
2009-06-09,34,21,0.0,11.6,7,83,07:31 PM,06:47 AM,05:34 AM,05:56 PM,21,30,30,27,10,23,73,0.0,1009,34,9,171,6,Central_African_Republic
2009-06-10,32,23,0.0,7.5,6,75,08:17 PM,07:38 AM,05:34 AM,05:56 PM,22,28,28,25,11,62,85,9.2,1011,32,8,158,6,Central_African_Republic
2009-06-11,27,22,0.0,11.6,6,67,09:02 PM,08:25 AM,05:34 AM,05:57 PM,23,28,28,25,8,50,92,7.6,1011,27,7,196,5,Central_African_Republic
2009-06-12,32,21,0.0,11.6,7,60,09:44 PM,09:11 AM,05:35 AM,05:57 PM,22,29,29,26,7,39,84,0.4,1012,32,7,200,4,Central_African_Republic
2009-06-13,33,21,0.0,11.6,7,52,10:24 PM,09:56 AM,05:35 AM,05:57 PM,21,29,29,26,10,28,77,0.0,1012,33,8,178,6,Central_African_Republic
2009-06-14,33,20,0.0,11.6,7,45,11:04 PM,10:39 AM,05:35 AM,05:57 PM,21,29,29,26,9,21,74,0.0,1012,33,9,181,5,Central_African_Republic
2009-06-15,32,21,0.0,10.2,7,37,11:44 PM,11:22 AM,05:35 AM,05:57 PM,22,29,29,26,6,34,82,3.6,1011,32,10,229,4,Central_African_Republic
2009-06-16,30,21,0.0,11.6,7,30,No moonrise,12:06 PM,05:35 AM,05:58 PM,23,29,29,25,9,29,86,3.1,1011,30,7,219,6,Central_African_Republic
2009-06-17,30,22,0.0,11.6,7,22,12:25 AM,12:53 PM,05:36 AM,05:58 PM,22,28,28,25,11,34,85,0.5,1011,30,6,207,7,Central_African_Republic
2009-06-18,29,21,0.0,11.6,6,15,01:10 AM,01:43 PM,05:36 AM,05:58 PM,21,27,27,25,12,55,81,0.0,1012,29,8,175,7,Central_African_Republic
2009-06-19,23,20,0.0,6.1,5,7,01:59 AM,02:38 PM,05:36 AM,05:58 PM,20,22,23,22,7,69,90,0.5,1013,23,9,136,4,Central_African_Republic
2009-06-20,31,18,0.0,11.6,6,0,02:53 AM,03:38 PM,05:36 AM,05:59 PM,20,26,26,24,6,27,79,0.2,1012,31,8,78,4,Central_African_Republic
2009-06-21,31,20,0.0,11.6,6,0,03:54 AM,04:42 PM,05:36 AM,05:59 PM,21,27,27,25,5,32,84,3.2,1011,31,8,218,3,Central_African_Republic
2009-06-22,29,20,0.0,10.2,5,0,04:58 AM,05:49 PM,05:37 AM,05:59 PM,22,27,27,24,9,61,87,2.2,1012,29,8,218,6,Central_African_Republic
2009-06-23,27,22,0.0,11.6,6,0,06:05 AM,06:53 PM,05:37 AM,05:59 PM,22,27,27,24,8,32,88,1.2,1013,27,6,245,5,Central_African_Republic
2009-06-24,32,20,0.0,11.6,7,8,07:10 AM,07:53 PM,05:37 AM,05:59 PM,20,28,28,26,8,50,74,0.0,1012,32,7,235,5,Central_African_Republic
2009-06-25,30,22,0.0,12.6,7,15,08:11 AM,08:48 PM,05:37 AM,06:00 PM,21,28,28,26,10,21,78,0.2,1011,30,10,181,6,Central_African_Republic
2009-06-26,32,22,0.0,12.6,7,23,09:07 AM,09:38 PM,05:38 AM,06:00 PM,21,28,28,26,11,25,78,0.2,1011,32,10,203,7,Central_African_Republic
2009-06-27,32,22,0.0,12.6,7,30,10:00 AM,10:25 PM,05:38 AM,06:00 PM,20,28,28,26,12,16,75,0.0,1012,32,10,187,7,Central_African_Republic
2009-06-28,32,20,0.0,11.9,6,38,10:49 AM,11:10 PM,05:38 AM,06:00 PM,21,27,27,25,11,47,82,1.7,1012,32,7,220,7,Central_African_Republic
2009-06-29,26,21,0.0,10.5,5,46,11:38 AM,11:54 PM,05:38 AM,06:00 PM,22,26,26,23,9,74,91,1.9,1013,26,6,203,6,Central_African_Republic
2009-06-30,27,21,0.0,12.6,6,53,12:25 PM,No moonset,05:38 AM,06:01 PM,21,24,24,23,9,57,88,0.9,1014,27,7,204,5,Central_African_Republic
2009-07-01,31,20,0.0,12.6,6,58,01:14 PM,12:38 AM,05:39 AM,06:01 PM,21,26,26,25,8,48,80,0.7,1014,31,6,179,5,Central_African_Republic
2009-07-02,28,21,0.0,12.6,6,66,02:03 PM,01:24 AM,05:39 AM,06:01 PM,22,27,27,24,10,53,86,1.4,1014,28,6,188,6,Central_African_Republic
2009-07-03,31,21,0.0,12.6,7,73,02:54 PM,02:11 AM,05:39 AM,06:01 PM,22,28,28,25,10,38,82,0.8,1013,31,9,171,6,Central_African_Republic
2009-07-04,30,21,0.0,12.6,6,80,03:46 PM,03:01 AM,05:39 AM,06:01 PM,22,28,28,25,9,31,84,3.6,1012,30,6,176,6,Central_African_Republic
2009-07-05,28,20,0.0,11.9,5,88,04:36 PM,03:52 AM,05:40 AM,06:01 PM,21,25,25,23,7,52,88,0.0,1012,28,6,96,4,Central_African_Republic
2009-07-06,32,21,0.0,11.9,7,95,05:27 PM,04:43 AM,05:40 AM,06:01 PM,21,28,28,25,9,46,79,1.0,1010,32,10,201,5,Central_African_Republic
2009-07-07,25,22,0.0,9.2,5,100,06:14 PM,05:34 AM,05:40 AM,06:02 PM,22,26,26,23,5,69,93,1.7,1011,25,7,121,3,Central_African_Republic
2009-07-08,31,21,0.0,12.6,5,100,07:00 PM,06:22 AM,05:40 AM,06:02 PM,21,26,26,24,5,48,83,0.4,1011,31,7,170,3,Central_African_Republic
2009-07-09,27,21,0.0,12.6,5,83,07:43 PM,07:09 AM,05:40 AM,06:02 PM,21,25,25,23,10,58,88,1.7,1012,27,8,104,6,Central_African_Republic
2009-07-10,27,20,0.0,11.9,6,76,08:23 PM,07:54 AM,05:41 AM,06:02 PM,20,24,24,23,7,55,87,0.5,1013,27,6,254,5,Central_African_Republic
2009-07-11,28,21,0.0,12.6,6,69,09:03 PM,08:37 AM,05:41 AM,06:02 PM,21,26,26,23,5,39,86,0.5,1014,28,9,131,3,Central_African_Republic
2009-07-12,32,19,0.0,12.6,6,62,09:42 PM,09:20 AM,05:41 AM,06:02 PM,21,27,27,25,5,30,81,0.6,1014,32,8,129,3,Central_African_Republic
2009-07-13,32,19,0.0,12.6,6,54,10:22 PM,10:03 AM,05:41 AM,06:02 PM,21,27,27,25,6,23,82,2.3,1014,32,7,167,4,Central_African_Republic
2009-07-14,33,19,0.0,12.6,7,47,11:04 PM,10:47 AM,05:41 AM,06:02 PM,20,28,28,26,6,15,76,0.7,1013,33,8,122,4,Central_African_Republic
2009-07-15,35,21,0.0,12.6,7,40,11:50 PM,11:35 AM,05:41 AM,06:02 PM,21,29,29,27,6,22,73,0.2,1013,35,10,107,4,Central_African_Republic
2009-07-16,33,21,0.0,12.6,7,32,No moonrise,12:25 PM,05:42 AM,06:02 PM,21,29,29,26,8,23,78,1.9,1013,33,10,208,5,Central_African_Republic
2009-07-17,31,20,0.0,12.6,7,25,12:40 AM,01:22 PM,05:42 AM,06:02 PM,21,27,27,25,8,29,79,0.2,1012,31,7,190,5,Central_African_Republic
2009-07-18,30,21,0.0,12.6,6,18,01:36 AM,02:22 PM,05:42 AM,06:02 PM,22,27,27,25,8,39,84,1.8,1012,30,6,265,5,Central_African_Republic
2009-07-19,23,21,0.0,9.2,5,11,02:37 AM,03:27 PM,05:42 AM,06:02 PM,22,25,25,22,5,88,97,3.5,1014,23,4,207,3,Central_African_Republic
2009-07-20,31,20,0.0,12.6,6,3,03:43 AM,04:31 PM,05:42 AM,06:02 PM,21,27,27,25,7,50,83,1.1,1014,31,5,205,4,Central_African_Republic
2009-07-21,31,20,0.0,12.6,6,0,04:48 AM,05:34 PM,05:42 AM,06:02 PM,22,27,27,24,6,52,86,2.3,1013,31,5,246,4,Central_African_Republic
2009-07-22,33,19,0.0,12.6,7,0,05:52 AM,06:32 PM,05:42 AM,06:02 PM,20,28,28,26,7,34,75,0.1,1011,33,8,239,4,Central_African_Republic
2009-07-23,32,20,0.0,12.6,7,4,06:52 AM,07:26 PM,05:42 AM,06:02 PM,22,29,29,25,7,45,84,3.1,1010,32,9,205,4,Central_African_Republic
2009-07-24,28,21,0.0,12.6,5,11,07:48 AM,08:16 PM,05:43 AM,06:02 PM,22,27,27,24,8,44,89,2.9,1011,28,5,279,5,Central_African_Republic
2009-07-25,31,21,0.0,12.6,7,18,08:40 AM,09:03 PM,05:43 AM,06:02 PM,22,29,29,26,7,38,82,1.9,1011,31,9,192,4,Central_African_Republic
2009-07-26,25,22,0.0,10.5,5,25,09:30 AM,09:49 PM,05:43 AM,06:02 PM,22,25,25,23,7,68,96,12.8,1012,25,5,138,4,Central_African_Republic
2009-07-27,26,20,0.0,9.2,5,33,10:19 AM,10:34 PM,05:43 AM,06:02 PM,22,25,25,23,7,82,94,10.1,1012,26,5,85,4,Central_African_Republic
2009-07-28,26,21,0.0,11.8,6,40,11:09 AM,11:20 PM,05:43 AM,06:02 PM,22,26,26,23,8,70,94,12.6,1013,26,6,185,5,Central_African_Republic
2009-07-29,29,21,0.0,12.6,6,47,11:59 AM,No moonset,05:43 AM,06:02 PM,22,28,28,25,6,42,85,0.2,1013,29,10,204,3,Central_African_Republic
2009-07-30,32,22,0.0,12.6,7,55,12:50 PM,12:08 AM,05:43 AM,06:01 PM,23,29,29,26,8,38,84,2.5,1012,32,7,241,4,Central_African_Republic
2009-07-31,30,20,0.0,12.6,6,58,01:41 PM,12:57 AM,05:43 AM,06:01 PM,22,28,28,25,6,35,87,2.0,1012,30,6,135,3,Central_African_Republic
2009-08-01,29,20,0.0,12.6,5,69,02:32 PM,01:48 AM,05:43 AM,06:01 PM,23,28,28,25,7,61,90,4.9,1012,29,5,224,4,Central_African_Republic
2009-08-02,31,20,0.0,12.6,6,76,03:23 PM,02:39 AM,05:43 AM,06:01 PM,22,28,28,25,6,43,85,0.7,1012,31,5,140,3,Central_African_Republic
2009-08-03,30,21,0.0,12.6,6,84,04:12 PM,03:30 AM,05:43 AM,06:01 PM,22,28,28,25,6,29,85,2.0,1012,30,9,231,3,Central_African_Republic
2009-08-04,31,22,0.0,12.6,7,91,04:58 PM,04:19 AM,05:43 AM,06:01 PM,22,29,29,26,7,38,82,1.1,1012,31,8,170,4,Central_African_Republic
2009-08-05,30,21,0.0,12.6,5,98,05:42 PM,05:06 AM,05:43 AM,06:00 PM,22,28,28,25,7,47,86,3.0,1012,30,7,185,4,Central_African_Republic
2009-08-06,30,21,0.0,12.6,6,100,06:23 PM,05:52 AM,05:43 AM,06:00 PM,23,29,29,25,6,36,86,1.8,1012,30,7,163,3,Central_African_Republic
2009-08-07,33,21,0.0,12.6,7,87,07:03 PM,06:35 AM,05:43 AM,06:00 PM,22,29,29,26,7,29,82,1.9,1012,33,8,224,4,Central_African_Republic
2009-08-08,30,22,0.0,11.8,7,80,07:43 PM,07:19 AM,05:43 AM,06:00 PM,23,29,29,25,7,59,88,5.6,1011,30,7,257,4,Central_African_Republic
2009-08-09,27,22,0.0,10.5,5,73,08:22 PM,08:02 AM,05:43 AM,06:00 PM,22,26,26,24,11,65,93,19.2,1012,27,6,189,6,Central_African_Republic
2009-08-10,29,21,0.0,11.6,5,65,09:03 PM,08:45 AM,05:43 AM,05:59 PM,22,28,28,24,7,36,88,2.2,1012,29,6,233,4,Central_African_Republic
2009-08-11,28,21,0.0,10.2,6,58,09:47 PM,09:32 AM,05:43 AM,05:59 PM,22,27,27,24,5,54,91,1.7,1012,28,6,265,3,Central_African_Republic
2009-08-12,28,21,0.0,10.2,6,51,10:34 PM,10:20 AM,05:43 AM,05:59 PM,22,27,27,24,7,73,92,2.5,1012,28,6,249,4,Central_African_Republic
2009-08-13,30,21,0.0,10.2,6,44,11:27 PM,11:13 AM,05:43 AM,05:58 PM,21,27,27,25,8,54,81,0.2,1011,30,7,224,5,Central_African_Republic
2009-08-14,28,19,0.0,11.6,6,36,No moonrise,12:10 PM,05:43 AM,05:58 PM,22,27,27,24,5,70,90,4.3,1012,28,5,241,3,Central_African_Republic
2009-08-15,27,21,0.0,10.2,5,29,12:23 AM,01:11 PM,05:43 AM,05:58 PM,23,27,27,24,8,70,93,4.5,1012,27,4,242,5,Central_African_Republic
2009-08-16,26,21,0.0,10.2,6,22,01:25 AM,02:13 PM,05:43 AM,05:58 PM,22,26,26,23,6,60,91,0.0,1012,26,6,270,4,Central_African_Republic
2009-08-17,25,20,0.0,10.2,5,15,02:28 AM,03:16 PM,05:42 AM,05:57 PM,21,24,24,22,7,61,94,0.3,1011,25,4,213,4,Central_African_Republic
2009-08-18,30,18,0.0,10.2,6,7,03:32 AM,04:15 PM,05:42 AM,05:57 PM,21,26,26,24,8,49,86,2.5,1011,30,6,231,4,Central_African_Republic
2009-08-19,29,20,0.0,8.8,6,0,04:33 AM,05:11 PM,05:42 AM,05:57 PM,22,27,27,24,7,71,90,3.5,1011,29,6,214,4,Central_African_Republic
2009-08-20,30,22,0.0,10.2,7,0,05:31 AM,06:03 PM,05:42 AM,05:56 PM,23,29,29,25,7,49,88,4.5,1011,30,8,194,4,Central_African_Republic
2009-08-21,29,21,0.0,11.6,6,0,06:25 AM,06:52 PM,05:42 AM,05:56 PM,23,28,28,25,5,46,88,2.9,1011,29,6,178,3,Central_African_Republic
2009-08-22,32,22,0.0,10.2,7,7,07:18 AM,07:39 PM,05:42 AM,05:56 PM,23,30,30,26,6,44,83,1.2,1010,32,8,137,4,Central_African_Republic
2009-08-23,28,22,0.0,10.2,6,14,08:09 AM,08:25 PM,05:42 AM,05:55 PM,23,28,28,25,8,55,88,2.5,1010,28,8,139,5,Central_African_Republic
2009-08-24,27,20,0.0,8.8,6,22,08:59 AM,09:13 PM,05:42 AM,05:55 PM,21,26,26,24,9,48,88,0.6,1011,27,7,237,6,Central_African_Republic
2009-08-25,30,19,0.0,11.6,6,29,09:51 AM,10:01 PM,05:41 AM,05:54 PM,21,27,27,25,7,39,80,0.0,1011,30,9,237,5,Central_African_Republic
2009-08-26,31,21,0.0,10.2,6,36,10:42 AM,10:51 PM,05:41 AM,05:54 PM,22,28,28,25,5,59,84,0.0,1011,31,6,167,3,Central_African_Republic
2009-08-27,27,21,0.0,10.2,6,43,11:35 AM,11:42 PM,05:41 AM,05:54 PM,23,27,27,24,6,66,94,8.2,1012,27,6,194,3,Central_African_Republic
2009-08-28,29,21,0.0,11.6,6,51,12:27 PM,No moonset,05:41 AM,05:53 PM,23,29,29,25,6,59,89,1.2,1011,29,6,188,4,Central_African_Republic
2009-08-29,27,23,0.0,11.6,5,58,01:18 PM,12:33 AM,05:41 AM,05:53 PM,24,28,28,25,8,50,94,7.1,1011,27,6,116,5,Central_African_Republic
2009-08-30,28,22,0.0,10.2,5,65,02:07 PM,01:25 AM,05:40 AM,05:52 PM,23,28,28,25,9,57,91,5.3,1011,28,6,112,5,Central_African_Republic
2009-08-31,29,21,0.0,11.6,6,69,02:54 PM,02:14 AM,05:40 AM,05:52 PM,22,28,28,25,7,47,88,1.9,1012,29,6,147,4,Central_African_Republic
2009-09-01,28,20,0.0,10.2,6,83,03:39 PM,03:02 AM,05:40 AM,05:52 PM,22,27,27,24,7,50,90,4.7,1013,28,6,268,4,Central_African_Republic
2009-09-02,29,20,0.0,11.6,6,90,04:21 PM,03:49 AM,05:40 AM,05:51 PM,23,28,28,25,7,54,89,2.5,1013,29,5,244,4,Central_African_Republic
2009-09-03,27,21,0.0,10.2,5,98,05:02 PM,04:33 AM,05:40 AM,05:51 PM,22,27,27,24,8,55,93,5.2,1012,27,6,137,5,Central_African_Republic
2009-09-04,30,21,0.0,10.2,6,100,05:42 PM,05:17 AM,05:39 AM,05:50 PM,22,27,27,24,8,53,86,3.3,1013,30,5,199,5,Central_African_Republic
2009-09-05,31,22,0.0,11.6,7,87,06:22 PM,06:00 AM,05:39 AM,05:50 PM,23,29,29,26,6,35,86,2.2,1013,31,7,182,3,Central_African_Republic
2009-09-06,30,21,0.0,8.8,5,79,07:03 PM,06:44 AM,05:39 AM,05:49 PM,22,28,28,25,7,45,87,0.1,1013,30,7,218,4,Central_African_Republic
2009-09-07,26,21,0.0,11.6,5,72,07:46 PM,07:30 AM,05:39 AM,05:49 PM,22,26,26,23,8,43,93,0.3,1012,26,6,170,4,Central_African_Republic
2009-09-08,29,19,0.0,11.6,6,64,08:32 PM,08:18 AM,05:39 AM,05:48 PM,22,27,27,24,4,54,87,8.0,1011,29,7,180,2,Central_African_Republic
2009-09-09,28,21,0.0,11.6,6,57,09:23 PM,09:09 AM,05:38 AM,05:48 PM,22,27,27,24,7,48,89,1.9,1012,28,6,138,4,Central_African_Republic
2009-09-10,30,22,0.0,11.6,7,49,10:17 PM,10:04 AM,05:38 AM,05:48 PM,23,29,29,26,6,27,85,4.6,1011,30,8,180,4,Central_African_Republic
2009-09-11,31,22,0.0,10.2,6,42,11:16 PM,11:03 AM,05:38 AM,05:47 PM,24,29,29,26,6,57,89,1.5,1010,31,5,255,4,Central_African_Republic
2009-09-12,29,21,0.0,10.2,5,34,No moonrise,12:03 PM,05:38 AM,05:47 PM,23,28,28,25,6,52,90,4.2,1011,29,6,211,4,Central_African_Republic
2009-09-13,29,21,0.0,8.8,5,27,12:17 AM,01:04 PM,05:37 AM,05:46 PM,23,28,28,25,7,68,91,13.9,1012,29,5,216,4,Central_African_Republic
2009-09-14,26,22,0.0,8.8,6,19,01:19 AM,02:02 PM,05:37 AM,05:46 PM,23,26,26,24,9,71,95,4.7,1013,26,6,224,6,Central_African_Republic
2009-09-15,25,20,0.0,7.4,5,12,02:18 AM,02:58 PM,05:37 AM,05:45 PM,21,22,24,22,8,82,96,1.7,1013,25,3,279,5,Central_African_Republic
2009-09-16,28,21,0.0,10.2,6,4,03:16 AM,03:50 PM,05:37 AM,05:45 PM,22,26,26,24,5,61,90,3.9,1012,28,6,240,3,Central_African_Republic
2009-09-17,30,21,0.0,10.2,5,0,04:11 AM,04:39 PM,05:36 AM,05:44 PM,23,28,28,25,7,66,90,4.3,1011,30,4,180,4,Central_African_Republic
2009-09-18,29,22,0.0,10.2,5,0,05:04 AM,05:27 PM,05:36 AM,05:44 PM,22,27,27,24,11,65,89,2.4,1012,29,5,184,6,Central_African_Republic
2009-09-19,30,21,0.0,11.6,5,0,05:55 AM,06:14 PM,05:36 AM,05:43 PM,22,28,28,25,8,43,88,3.0,1012,30,5,207,5,Central_African_Republic
2009-09-20,30,20,0.0,10.2,6,3,06:46 AM,07:02 PM,05:36 AM,05:43 PM,23,28,28,25,6,71,89,1.4,1011,30,5,246,3,Central_African_Republic
2009-09-21,28,22,0.0,11.6,6,11,07:39 AM,07:51 PM,05:36 AM,05:42 PM,23,28,28,25,8,67,93,0.8,1011,28,5,240,5,Central_African_Republic
2009-09-22,27,20,0.0,10.2,5,18,08:31 AM,08:41 PM,05:35 AM,05:42 PM,21,25,25,23,7,50,91,0.0,1012,27,5,216,4,Central_African_Republic
2009-09-23,30,21,0.0,10.2,6,26,09:25 AM,09:33 PM,05:35 AM,05:41 PM,22,28,28,25,5,35,86,1.1,1011,30,6,162,3,Central_African_Republic
2009-09-24,31,20,0.0,11.6,6,34,10:18 AM,10:25 PM,05:35 AM,05:41 PM,22,28,28,25,5,20,84,1.9,1010,31,6,228,3,Central_African_Republic
2009-09-25,33,21,0.0,11.6,7,41,11:10 AM,11:17 PM,05:35 AM,05:40 PM,23,30,30,26,6,33,83,3.9,1010,33,8,183,3,Central_African_Republic
2009-09-26,29,22,0.0,10.2,7,49,12:01 PM,No moonset,05:34 AM,05:40 PM,23,29,29,25,7,51,89,3.9,1011,29,7,170,4,Central_African_Republic
2009-09-27,30,21,0.0,11.6,6,56,12:49 PM,12:07 AM,05:34 AM,05:40 PM,22,28,28,25,6,35,81,0.4,1011,30,9,248,4,Central_African_Republic
2009-09-28,30,20,0.0,11.6,6,64,01:34 PM,12:56 AM,05:34 AM,05:39 PM,22,28,28,25,6,23,86,2.5,1011,30,9,282,3,Central_African_Republic
2009-09-29,31,22,0.0,11.6,7,71,02:17 PM,01:43 AM,05:34 AM,05:39 PM,22,30,30,26,7,42,81,0.3,1012,31,8,223,4,Central_African_Republic
2009-09-30,29,20,0.0,11.6,6,79,02:59 PM,02:28 AM,05:34 AM,05:38 PM,22,28,28,25,6,20,87,0.0,1011,29,6,169,4,Central_African_Republic
2009-10-01,28,23,0.0,11.6,6,83,03:39 PM,03:12 AM,05:33 AM,05:38 PM,23,28,28,25,8,51,89,3.7,1012,28,8,176,5,Central_African_Republic
2009-10-02,29,23,0.0,11.6,7,90,04:19 PM,03:56 AM,05:33 AM,05:37 PM,24,29,29,25,6,67,91,8.1,1012,29,7,235,4,Central_African_Republic
2009-10-03,27,21,0.0,10.2,5,98,05:00 PM,04:40 AM,05:33 AM,05:37 PM,23,27,27,24,5,40,91,0.7,1012,27,7,203,3,Central_African_Republic
2009-10-04,27,20,0.0,11.6,6,100,05:43 PM,05:26 AM,05:33 AM,05:37 PM,23,26,26,24,6,51,92,6.8,1011,27,7,182,4,Central_African_Republic
2009-10-05,27,22,0.0,8.8,5,88,06:29 PM,06:13 AM,05:33 AM,05:36 PM,23,28,28,24,8,71,95,8.3,1011,27,5,192,5,Central_African_Republic
2009-10-06,27,21,0.0,11.6,5,80,07:19 PM,07:05 AM,05:32 AM,05:36 PM,23,27,27,24,6,57,94,4.5,1011,27,5,221,4,Central_African_Republic
2009-10-07,29,22,0.0,11.6,7,73,08:13 PM,08:00 AM,05:32 AM,05:35 PM,24,29,29,25,5,50,91,3.3,1011,29,7,203,3,Central_African_Republic
2009-10-08,27,22,0.0,10.2,5,66,09:11 PM,08:58 AM,05:32 AM,05:35 PM,23,28,28,24,8,70,94,5.5,1011,27,6,213,5,Central_African_Republic
2009-10-09,25,22,0.0,8.8,5,59,10:11 PM,09:58 AM,05:32 AM,05:34 PM,23,26,26,23,7,82,97,22.0,1011,25,3,222,4,Central_African_Republic
2009-10-10,29,22,0.0,7.4,6,51,11:12 PM,10:58 AM,05:32 AM,05:34 PM,23,28,28,25,7,80,92,2.3,1010,29,4,202,4,Central_African_Republic
2009-10-11,23,21,0.0,7.4,5,44,No moonrise,11:56 AM,05:32 AM,05:34 PM,22,25,25,22,4,83,98,4.6,1010,23,5,198,2,Central_African_Republic
2009-10-12,27,21,0.0,8.8,5,37,12:11 AM,12:51 PM,05:31 AM,05:33 PM,22,26,26,24,7,74,94,3.0,1010,27,5,148,4,Central_African_Republic
2009-10-13,25,21,0.0,10.2,6,30,01:08 AM,01:43 PM,05:31 AM,05:33 PM,22,26,26,23,6,56,91,0.5,1010,25,7,126,4,Central_African_Republic
2009-10-14,28,20,0.0,11.6,6,22,02:02 AM,02:31 PM,05:31 AM,05:33 PM,22,26,26,24,8,41,88,1.8,1009,28,8,196,5,Central_African_Republic
2009-10-15,31,21,0.0,11.6,6,15,02:53 AM,03:19 PM,05:31 AM,05:32 PM,23,29,29,25,8,50,87,0.7,1009,31,5,170,5,Central_African_Republic
2009-10-16,29,21,0.0,11.6,5,8,03:44 AM,04:05 PM,05:31 AM,05:32 PM,23,28,28,25,7,51,88,3.7,1010,29,6,157,4,Central_African_Republic
2009-10-17,28,21,0.0,11.6,5,0,04:35 AM,04:52 PM,05:31 AM,05:32 PM,23,27,27,24,7,66,94,3.4,1010,28,5,201,4,Central_African_Republic
2009-10-18,26,21,0.0,7.4,5,0,05:26 AM,05:40 PM,05:31 AM,05:31 PM,22,26,26,23,6,74,93,0.0,1008,26,4,84,3,Central_African_Republic
2009-10-19,27,21,0.0,10.2,5,0,06:18 AM,06:30 PM,05:31 AM,05:31 PM,23,26,26,24,9,80,93,7.2,1009,27,4,95,5,Central_African_Republic
2009-10-20,27,21,0.0,8.8,5,7,07:12 AM,07:22 PM,05:31 AM,05:31 PM,23,27,27,24,7,78,93,2.9,1010,27,3,181,4,Central_African_Republic
2009-10-21,29,21,0.0,8.8,6,14,08:06 AM,08:14 PM,05:31 AM,05:31 PM,22,27,27,24,6,66,92,3.4,1011,29,7,261,4,Central_African_Republic
2009-10-22,29,20,0.0,8.8,5,21,09:00 AM,09:07 PM,05:30 AM,05:30 PM,23,27,27,24,6,58,93,7.4,1010,29,8,134,4,Central_African_Republic
2009-10-23,27,22,0.0,11.6,6,28,09:52 AM,09:59 PM,05:30 AM,05:30 PM,23,28,28,24,6,74,94,4.0,1010,27,5,104,3,Central_African_Republic
2009-10-24,29,21,0.0,11.6,5,36,10:41 AM,10:49 PM,05:30 AM,05:30 PM,23,28,28,25,6,63,91,7.9,1009,29,6,135,4,Central_African_Republic
2009-10-25,25,21,0.0,8.8,5,43,11:28 AM,11:37 PM,05:30 AM,05:30 PM,23,26,26,24,6,74,95,2.4,1008,25,5,223,4,Central_African_Republic
2009-10-26,28,21,0.0,8.8,5,50,12:12 PM,No moonset,05:30 AM,05:29 PM,23,27,27,24,6,67,94,7.3,1009,28,6,157,3,Central_African_Republic
2009-10-27,26,20,0.0,8.8,5,58,12:53 PM,12:22 AM,05:30 AM,05:29 PM,22,25,25,23,9,59,93,0.9,1010,26,5,56,6,Central_African_Republic
2009-10-28,28,19,0.0,8.8,6,65,01:34 PM,01:06 AM,05:30 AM,05:29 PM,21,26,26,24,4,40,88,0.0,1009,28,7,233,3,Central_African_Republic
2009-10-29,31,20,0.0,11.6,6,72,02:13 PM,01:49 AM,05:30 AM,05:29 PM,22,27,27,24,7,43,90,0.0,1008,31,6,235,4,Central_African_Republic
2009-10-30,30,21,0.0,8.8,6,79,02:54 PM,02:33 AM,05:30 AM,05:29 PM,23,29,29,25,7,69,89,0.2,1008,30,5,249,4,Central_African_Republic
2009-10-31,27,21,0.0,8.8,5,83,03:37 PM,03:18 AM,05:31 AM,05:29 PM,23,27,27,24,6,83,95,20.1,1009,27,4,160,4,Central_African_Republic
2009-11-01,30,21,0.0,11.6,6,97,04:21 PM,04:05 AM,05:31 AM,05:28 PM,23,29,29,25,5,50,90,0.0,1008,30,4,130,3,Central_African_Republic
2009-11-02,30,21,0.0,11.6,6,100,05:11 PM,04:55 AM,05:31 AM,05:28 PM,23,29,29,25,6,63,91,2.4,1008,30,5,88,4,Central_African_Republic
2009-11-03,30,21,0.0,11.6,7,87,06:04 PM,05:50 AM,05:31 AM,05:28 PM,23,29,29,25,5,36,89,1.9,1008,30,7,208,3,Central_African_Republic
2009-11-04,30,21,0.0,11.6,6,80,07:03 PM,06:48 AM,05:31 AM,05:28 PM,24,29,29,25,7,59,90,1.9,1009,30,5,208,4,Central_African_Republic
2009-11-05,29,22,0.0,10.2,5,72,08:04 PM,07:50 AM,05:31 AM,05:28 PM,24,29,29,25,8,62,92,6.6,1010,29,6,190,5,Central_African_Republic
