date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-02,34,26,0.0,11.6,7,65,03:07 PM,02:28 AM,06:37 AM,07:24 PM,18,31,31,30,18,14,49,0.0,1012,34,10,253,13,Guinea-Bissau
2009-06-03,36,26,0.0,11.6,7,72,03:57 PM,03:09 AM,06:37 AM,07:24 PM,18,32,32,30,17,23,52,0.0,1012,36,10,250,12,Guinea-Bissau
2009-06-04,32,26,0.0,11.6,7,80,04:48 PM,03:51 AM,06:37 AM,07:25 PM,21,31,31,28,21,6,67,0.0,1012,32,10,226,15,Guinea-Bissau
2009-06-05,32,26,0.0,11.6,7,87,05:41 PM,04:34 AM,06:37 AM,07:25 PM,22,31,31,28,17,7,69,0.0,1013,32,10,230,13,Guinea-Bissau
2009-06-06,34,26,0.0,11.6,7,95,06:34 PM,05:22 AM,06:37 AM,07:25 PM,22,32,32,29,17,16,67,0.0,1012,34,10,245,13,Guinea-Bissau
2009-06-07,31,25,0.0,11.6,7,100,07:27 PM,06:11 AM,06:37 AM,07:26 PM,21,31,31,28,10,36,64,0.8,1012,31,10,234,7,Guinea-Bissau
2009-06-08,34,27,0.0,11.6,7,100,08:18 PM,07:02 AM,06:37 AM,07:26 PM,21,32,32,30,11,32,59,0.0,1012,34,10,272,8,Guinea-Bissau
2009-06-09,35,26,0.0,11.6,7,83,09:06 PM,07:54 AM,06:37 AM,07:26 PM,19,32,32,30,15,26,54,0.6,1012,35,10,270,11,Guinea-Bissau
2009-06-10,35,26,0.0,11.6,7,75,09:51 PM,08:45 AM,06:37 AM,07:26 PM,19,31,31,29,17,5,56,0.0,1011,35,10,255,13,Guinea-Bissau
2009-06-11,33,26,0.0,11.6,7,67,10:33 PM,09:35 AM,06:38 AM,07:27 PM,21,31,31,28,19,7,65,0.0,1011,33,10,243,14,Guinea-Bissau
2009-06-12,32,25,0.0,11.6,7,60,11:12 PM,10:23 AM,06:38 AM,07:27 PM,22,31,31,28,17,8,68,0.0,1011,32,10,227,13,Guinea-Bissau
2009-06-13,33,25,0.0,11.6,7,52,11:50 PM,11:10 AM,06:38 AM,07:27 PM,22,32,32,29,11,30,69,0.2,1012,33,10,216,9,Guinea-Bissau
2009-06-14,31,26,0.0,11.6,7,45,No moonrise,11:56 AM,06:38 AM,07:27 PM,23,31,31,28,10,45,76,2.8,1013,31,9,218,7,Guinea-Bissau
2009-06-15,29,25,0.0,11.6,7,37,12:26 AM,12:42 PM,06:38 AM,07:28 PM,22,31,31,28,10,26,74,0.2,1014,29,10,224,7,Guinea-Bissau
2009-06-16,33,25,0.0,11.6,7,30,01:03 AM,01:30 PM,06:38 AM,07:28 PM,22,32,32,29,12,19,67,0.0,1012,33,10,242,9,Guinea-Bissau
2009-06-17,34,26,0.0,9.0,7,22,01:42 AM,02:20 PM,06:38 AM,07:28 PM,22,32,32,29,13,38,66,0.0,1012,34,10,260,9,Guinea-Bissau
2009-06-18,32,26,0.0,10.3,7,15,02:23 AM,03:14 PM,06:39 AM,07:28 PM,22,31,31,28,11,39,73,0.6,1013,32,10,241,8,Guinea-Bissau
2009-06-19,34,26,0.0,11.6,7,7,03:10 AM,04:12 PM,06:39 AM,07:29 PM,22,32,32,29,12,39,68,1.9,1013,34,10,250,9,Guinea-Bissau
2009-06-20,32,24,0.0,11.6,7,0,04:02 AM,05:15 PM,06:39 AM,07:29 PM,20,30,30,28,17,19,63,0.0,1012,32,10,267,13,Guinea-Bissau
2009-06-21,31,25,0.0,11.6,7,0,05:01 AM,06:21 PM,06:39 AM,07:29 PM,21,30,30,28,17,14,67,0.0,1012,31,10,235,13,Guinea-Bissau
2009-06-22,32,25,0.0,11.6,7,0,06:05 AM,07:27 PM,06:40 AM,07:29 PM,22,31,31,28,15,16,70,0.1,1013,32,10,217,11,Guinea-Bissau
2009-06-23,27,26,0.0,10.3,7,0,07:13 AM,08:29 PM,06:40 AM,07:30 PM,24,30,30,27,8,55,84,6.5,1013,27,10,184,5,Guinea-Bissau
2009-06-24,34,24,0.0,10.3,7,8,08:20 AM,09:26 PM,06:40 AM,07:30 PM,23,32,32,29,8,50,73,0.2,1013,34,10,266,6,Guinea-Bissau
2009-06-25,35,26,0.0,11.6,8,15,09:24 AM,10:17 PM,06:40 AM,07:30 PM,22,34,34,30,13,22,64,0.0,1013,35,10,251,9,Guinea-Bissau
2009-06-26,35,27,0.0,11.6,8,23,10:23 AM,11:04 PM,06:40 AM,07:30 PM,22,34,34,30,13,27,62,0.0,1013,35,10,234,9,Guinea-Bissau
2009-06-27,34,27,0.0,11.6,7,30,11:19 AM,11:47 PM,06:41 AM,07:30 PM,22,33,33,30,19,17,64,0.0,1014,34,10,258,14,Guinea-Bissau
2009-06-28,31,27,0.0,11.6,7,38,12:11 PM,No moonset,06:41 AM,07:30 PM,22,31,31,28,17,29,69,0.0,1013,31,10,264,12,Guinea-Bissau
2009-06-29,32,25,0.0,11.6,7,46,01:03 PM,12:27 AM,06:41 AM,07:31 PM,23,32,32,28,10,27,73,4.9,1014,32,10,179,7,Guinea-Bissau
2009-06-30,35,26,0.0,11.6,7,53,01:54 PM,01:08 AM,06:42 AM,07:31 PM,23,34,34,30,15,16,68,0.0,1012,35,10,265,10,Guinea-Bissau
2009-07-01,33,26,0.0,11.6,7,58,02:45 PM,01:50 AM,06:42 AM,07:31 PM,23,33,33,29,16,14,70,0.0,1012,33,10,233,12,Guinea-Bissau
2009-07-02,32,27,0.0,10.3,6,66,03:38 PM,02:33 AM,06:42 AM,07:31 PM,23,33,33,29,16,39,70,0.0,1014,32,10,203,12,Guinea-Bissau
2009-07-03,33,26,0.0,11.6,7,73,04:30 PM,03:19 AM,06:42 AM,07:31 PM,23,33,33,29,15,31,70,0.0,1013,33,10,245,12,Guinea-Bissau
2009-07-04,33,26,0.0,11.6,6,80,05:23 PM,04:07 AM,06:43 AM,07:31 PM,23,33,33,29,14,31,74,0.0,1013,33,10,219,11,Guinea-Bissau
2009-07-05,31,26,0.0,9.0,7,88,06:14 PM,04:58 AM,06:43 AM,07:31 PM,23,33,33,29,12,45,74,1.6,1013,31,10,220,8,Guinea-Bissau
2009-07-06,34,26,0.0,11.6,7,95,07:03 PM,05:49 AM,06:43 AM,07:31 PM,22,33,33,30,15,23,65,0.0,1011,34,10,270,11,Guinea-Bissau
2009-07-07,32,26,0.0,11.6,7,100,07:49 PM,06:40 AM,06:43 AM,07:31 PM,22,32,32,29,17,13,70,0.0,1011,32,10,249,12,Guinea-Bissau
2009-07-08,32,25,0.0,11.6,7,100,08:31 PM,07:31 AM,06:44 AM,07:31 PM,23,32,32,29,13,23,73,0.0,1012,32,10,217,10,Guinea-Bissau
2009-07-09,29,25,0.0,9.0,7,83,09:12 PM,08:20 AM,06:44 AM,07:31 PM,23,29,29,26,13,50,82,25.1,1013,29,9,234,9,Guinea-Bissau
2009-07-10,31,24,0.0,11.6,7,76,09:50 PM,09:07 AM,06:44 AM,07:31 PM,23,31,31,27,13,23,79,0.0,1013,31,10,261,9,Guinea-Bissau
2009-07-11,31,26,0.0,11.6,7,69,10:26 PM,09:53 AM,06:44 AM,07:31 PM,23,32,32,28,11,27,76,0.0,1012,31,10,271,8,Guinea-Bissau
2009-07-12,32,26,0.0,11.6,7,62,11:02 PM,10:39 AM,06:45 AM,07:31 PM,23,32,32,28,16,21,76,1.3,1013,32,10,204,11,Guinea-Bissau
2009-07-13,30,25,0.0,11.6,7,54,11:40 PM,11:26 AM,06:45 AM,07:31 PM,24,30,30,27,14,49,85,37.4,1015,30,9,161,9,Guinea-Bissau
2009-07-14,31,25,0.0,11.6,7,47,No moonrise,12:13 PM,06:45 AM,07:31 PM,24,32,32,28,13,30,81,3.7,1014,31,10,246,9,Guinea-Bissau
2009-07-15,30,26,0.0,11.6,7,40,12:18 AM,01:04 PM,06:46 AM,07:31 PM,24,32,32,28,14,31,82,0.7,1013,30,10,241,9,Guinea-Bissau
2009-07-16,28,25,0.0,7.7,6,32,01:02 AM,01:59 PM,06:46 AM,07:31 PM,24,30,30,27,12,64,85,4.5,1015,28,10,175,8,Guinea-Bissau
2009-07-17,31,25,0.0,10.3,7,25,01:50 AM,02:57 PM,06:46 AM,07:31 PM,24,31,31,28,14,58,80,1.3,1015,31,10,236,10,Guinea-Bissau
2009-07-18,32,26,0.0,11.6,7,18,02:44 AM,04:00 PM,06:46 AM,07:31 PM,24,33,33,29,17,34,76,0.2,1012,32,10,276,12,Guinea-Bissau
2009-07-19,30,26,0.0,11.6,7,11,03:44 AM,05:05 PM,06:47 AM,07:31 PM,24,32,32,28,16,32,81,4.9,1012,30,10,238,11,Guinea-Bissau
2009-07-20,27,25,0.0,9.0,6,3,04:50 AM,06:09 PM,06:47 AM,07:31 PM,24,28,28,25,20,68,92,55.2,1014,27,8,186,12,Guinea-Bissau
2009-07-21,28,24,0.0,9.0,7,0,05:57 AM,07:09 PM,06:47 AM,07:31 PM,24,30,30,26,11,53,88,9.0,1015,28,9,270,7,Guinea-Bissau
2009-07-22,31,25,0.0,11.6,7,0,07:03 AM,08:04 PM,06:47 AM,07:30 PM,24,31,31,27,12,28,84,0.6,1013,31,10,304,8,Guinea-Bissau
2009-07-23,32,25,0.0,11.6,7,4,08:06 AM,08:54 PM,06:48 AM,07:30 PM,25,33,33,28,10,29,84,0.0,1011,32,9,260,6,Guinea-Bissau
2009-07-24,30,26,0.0,11.6,7,11,09:05 AM,09:40 PM,06:48 AM,07:30 PM,25,32,32,28,11,29,85,2.1,1013,30,9,206,7,Guinea-Bissau
2009-07-25,29,26,0.0,10.3,6,18,10:01 AM,10:22 PM,06:48 AM,07:30 PM,25,31,31,27,13,49,86,5.8,1013,29,9,219,8,Guinea-Bissau
2009-07-26,29,26,0.0,9.0,7,25,10:55 AM,11:05 PM,06:48 AM,07:30 PM,25,31,31,27,12,56,89,6.6,1013,29,9,255,8,Guinea-Bissau
2009-07-27,29,25,0.0,10.3,7,33,11:47 AM,11:47 PM,06:48 AM,07:29 PM,24,30,30,27,14,49,88,3.5,1013,29,8,190,10,Guinea-Bissau
2009-07-28,29,25,0.0,11.6,7,40,12:39 PM,No moonset,06:49 AM,07:29 PM,24,30,30,27,19,51,85,7.1,1013,29,10,198,12,Guinea-Bissau
2009-07-29,28,25,0.0,10.3,7,47,01:33 PM,12:30 AM,06:49 AM,07:29 PM,24,30,30,26,11,44,88,3.0,1014,28,10,247,7,Guinea-Bissau
2009-07-30,28,25,0.0,6.4,6,55,02:25 PM,01:16 AM,06:49 AM,07:29 PM,24,30,30,26,14,53,91,7.3,1014,28,8,232,9,Guinea-Bissau
2009-07-31,28,25,0.0,11.6,7,58,03:18 PM,02:04 AM,06:49 AM,07:28 PM,25,30,30,26,11,57,90,11.7,1014,28,7,235,7,Guinea-Bissau
2009-08-01,30,25,0.0,11.6,7,69,04:10 PM,02:54 AM,06:49 AM,07:28 PM,25,32,32,27,11,27,88,3.2,1013,30,7,255,7,Guinea-Bissau
2009-08-02,29,25,0.0,10.3,6,76,05:00 PM,03:45 AM,06:50 AM,07:28 PM,25,32,32,27,10,37,88,3.7,1013,29,7,272,7,Guinea-Bissau
2009-08-03,29,25,0.0,7.7,6,84,05:47 PM,04:36 AM,06:50 AM,07:27 PM,24,30,30,26,19,65,87,6.3,1013,29,9,160,12,Guinea-Bissau
2009-08-04,28,25,0.0,9.0,7,91,06:30 PM,05:27 AM,06:50 AM,07:27 PM,24,30,30,26,11,62,88,5.1,1014,28,10,227,7,Guinea-Bissau
2009-08-05,30,24,0.0,10.3,6,98,07:12 PM,06:16 AM,06:50 AM,07:27 PM,25,31,31,27,10,47,89,11.5,1013,30,7,262,6,Guinea-Bissau
2009-08-06,26,25,0.0,11.6,7,100,07:50 PM,07:05 AM,06:50 AM,07:26 PM,25,30,30,26,8,44,93,3.9,1012,26,9,250,5,Guinea-Bissau
2009-08-07,30,25,0.0,11.6,7,87,08:27 PM,07:51 AM,06:50 AM,07:26 PM,24,31,31,27,13,49,85,0.0,1013,30,7,205,9,Guinea-Bissau
2009-08-08,28,26,0.0,11.6,7,80,09:03 PM,08:37 AM,06:50 AM,07:25 PM,25,31,31,27,13,52,88,2.6,1013,28,10,260,9,Guinea-Bissau
2009-08-09,28,25,0.0,6.4,6,73,09:40 PM,09:24 AM,06:51 AM,07:25 PM,24,30,30,26,21,74,91,14.6,1012,28,10,216,14,Guinea-Bissau
2009-08-10,28,25,0.0,11.6,7,65,10:18 PM,10:10 AM,06:51 AM,07:25 PM,25,30,30,26,13,42,91,4.7,1013,28,7,249,8,Guinea-Bissau
2009-08-11,30,25,0.0,11.6,7,58,10:59 PM,11:00 AM,06:51 AM,07:24 PM,25,32,32,27,12,39,86,3.0,1012,30,10,234,8,Guinea-Bissau
2009-08-12,28,25,0.0,7.7,7,51,11:44 PM,11:52 AM,06:51 AM,07:24 PM,24,30,30,26,16,47,86,3.6,1013,28,9,169,10,Guinea-Bissau
2009-08-13,28,24,0.0,7.7,6,44,No moonrise,12:47 PM,06:51 AM,07:23 PM,23,29,29,26,17,69,86,0.1,1013,28,7,194,12,Guinea-Bissau
2009-08-14,28,25,0.0,10.3,6,36,12:34 AM,01:47 PM,06:51 AM,07:23 PM,24,30,30,27,14,62,84,5.0,1013,28,10,248,9,Guinea-Bissau
2009-08-15,29,26,0.0,10.3,7,29,01:31 AM,02:49 PM,06:51 AM,07:22 PM,24,30,30,26,13,43,89,11.1,1012,29,9,290,8,Guinea-Bissau
2009-08-16,28,24,0.0,9.0,7,22,02:31 AM,03:52 PM,06:51 AM,07:22 PM,24,29,29,26,12,59,87,9.6,1012,28,10,215,8,Guinea-Bissau
2009-08-17,28,24,0.0,11.6,7,15,03:37 AM,04:52 PM,06:51 AM,07:21 PM,24,30,30,26,12,43,88,0.0,1012,28,9,224,8,Guinea-Bissau
2009-08-18,31,25,0.0,11.6,6,7,04:42 AM,05:49 PM,06:51 AM,07:21 PM,25,32,32,27,9,37,87,2.8,1011,31,8,252,6,Guinea-Bissau
2009-08-19,30,25,0.0,11.6,7,0,05:46 AM,06:40 PM,06:52 AM,07:20 PM,24,31,31,27,11,42,84,2.1,1012,30,9,206,8,Guinea-Bissau
2009-08-20,30,24,0.0,7.7,7,0,06:47 AM,07:28 PM,06:52 AM,07:20 PM,24,30,30,26,13,64,86,5.6,1012,30,10,232,8,Guinea-Bissau
2009-08-21,28,25,0.0,6.3,6,0,07:45 AM,08:13 PM,06:52 AM,07:19 PM,24,30,30,26,14,70,89,4.3,1012,28,10,230,9,Guinea-Bissau
2009-08-22,28,25,0.0,11.6,6,7,08:40 AM,08:57 PM,06:52 AM,07:19 PM,24,29,29,26,11,50,90,3.3,1011,28,9,231,7,Guinea-Bissau
2009-08-23,26,25,0.0,9.0,6,14,09:35 AM,09:41 PM,06:52 AM,07:18 PM,24,29,29,25,8,75,93,10.6,1012,26,7,213,5,Guinea-Bissau
2009-08-24,26,24,0.0,9.0,6,22,10:29 AM,10:24 PM,06:52 AM,07:17 PM,24,28,28,25,7,74,93,0.0,1011,26,7,132,4,Guinea-Bissau
2009-08-25,26,24,0.0,6.3,6,29,11:23 AM,11:10 PM,06:52 AM,07:17 PM,24,28,28,25,14,53,92,4.6,1012,26,8,251,8,Guinea-Bissau
2009-08-26,29,24,0.0,11.6,7,36,12:17 PM,11:58 PM,06:52 AM,07:16 PM,24,30,30,26,12,39,88,0.3,1012,29,7,192,8,Guinea-Bissau
2009-08-27,29,24,0.0,10.3,6,43,01:11 PM,No moonset,06:52 AM,07:16 PM,25,31,31,27,13,43,88,4.0,1012,29,9,227,8,Guinea-Bissau
2009-08-28,25,24,0.0,6.3,5,51,02:04 PM,12:48 AM,06:52 AM,07:15 PM,23,27,27,24,26,97,93,16.8,1013,25,8,183,16,Guinea-Bissau
2009-08-29,28,25,0.0,9.0,7,58,02:55 PM,01:39 AM,06:52 AM,07:14 PM,23,29,29,26,20,64,84,3.2,1013,28,10,245,13,Guinea-Bissau
2009-08-30,29,24,0.0,11.6,7,65,03:43 PM,02:31 AM,06:52 AM,07:14 PM,24,30,30,26,14,44,89,2.3,1011,29,9,233,9,Guinea-Bissau
2009-08-31,28,25,0.0,9.0,7,69,04:28 PM,03:22 AM,06:52 AM,07:13 PM,24,30,30,26,12,57,91,5.7,1012,28,9,225,8,Guinea-Bissau
2009-09-01,27,24,0.0,7.6,7,83,05:10 PM,04:12 AM,06:52 AM,07:13 PM,24,29,29,26,14,59,91,5.0,1014,27,9,223,9,Guinea-Bissau
2009-09-02,29,24,0.0,9.0,6,90,05:50 PM,05:01 AM,06:52 AM,07:12 PM,25,31,31,26,16,51,90,5.6,1013,29,8,277,10,Guinea-Bissau
2009-09-03,26,25,0.0,6.3,6,98,06:27 PM,05:48 AM,06:52 AM,07:11 PM,24,28,28,25,34,79,93,16.8,1010,26,9,173,21,Guinea-Bissau
2009-09-04,26,24,0.0,6.3,6,100,07:04 PM,06:34 AM,06:52 AM,07:11 PM,24,28,28,25,15,85,92,1.1,1014,26,9,187,10,Guinea-Bissau
2009-09-05,26,24,0.0,6.3,6,87,07:41 PM,07:21 AM,06:52 AM,07:10 PM,24,28,28,25,19,70,93,91.3,1013,26,7,242,12,Guinea-Bissau
2009-09-06,28,25,0.0,7.6,6,79,08:19 PM,08:08 AM,06:52 AM,07:09 PM,24,29,29,26,22,79,93,5.9,1011,28,8,117,14,Guinea-Bissau
2009-09-07,28,25,0.0,7.6,6,72,08:59 PM,08:57 AM,06:52 AM,07:09 PM,24,29,29,26,19,62,90,4.8,1012,28,9,176,12,Guinea-Bissau
2009-09-08,26,24,0.0,6.3,5,64,09:43 PM,09:49 AM,06:52 AM,07:08 PM,24,28,28,25,18,72,94,10.9,1013,26,5,202,11,Guinea-Bissau
2009-09-09,25,24,0.0,6.3,5,57,10:31 PM,10:43 AM,06:52 AM,07:07 PM,24,27,27,25,12,89,94,5.9,1013,25,6,243,7,Guinea-Bissau
2009-09-10,27,24,0.0,11.6,7,49,11:25 PM,11:41 AM,06:52 AM,07:07 PM,24,29,29,26,8,58,93,10.4,1012,27,6,201,5,Guinea-Bissau
2009-09-11,29,25,0.0,11.6,7,42,No moonrise,12:40 PM,06:52 AM,07:06 PM,24,30,30,26,13,42,89,1.0,1012,29,8,148,8,Guinea-Bissau
2009-09-12,27,24,0.0,6.3,6,34,12:22 AM,01:41 PM,06:52 AM,07:05 PM,24,28,28,25,22,77,92,5.5,1012,27,9,154,14,Guinea-Bissau
2009-09-13,28,24,0.0,11.6,7,27,01:24 AM,02:40 PM,06:52 AM,07:05 PM,24,30,30,26,10,54,89,3.0,1015,28,7,221,6,Guinea-Bissau
2009-09-14,28,24,0.0,10.3,7,19,02:27 AM,03:37 PM,06:52 AM,07:04 PM,24,30,30,26,8,56,88,0.2,1015,28,9,234,5,Guinea-Bissau
2009-09-15,31,25,0.0,8.9,6,12,03:30 AM,04:29 PM,06:52 AM,07:03 PM,24,32,32,27,8,62,85,2.8,1014,31,9,230,5,Guinea-Bissau
2009-09-16,29,25,0.0,8.9,6,4,04:30 AM,05:17 PM,06:52 AM,07:02 PM,24,31,31,27,10,59,87,0.1,1013,29,10,214,7,Guinea-Bissau
2009-09-17,27,24,0.0,11.6,7,0,05:29 AM,06:03 PM,06:52 AM,07:02 PM,24,29,29,26,10,53,91,5.2,1013,27,9,183,7,Guinea-Bissau
2009-09-18,26,24,0.0,7.6,5,0,06:24 AM,06:47 PM,06:52 AM,07:01 PM,24,28,28,25,7,65,94,0.0,1014,26,9,194,4,Guinea-Bissau
2009-09-19,31,24,0.0,10.3,7,0,07:20 AM,07:31 PM,06:51 AM,07:00 PM,24,31,31,27,10,50,86,0.0,1015,31,7,283,6,Guinea-Bissau
2009-09-20,32,25,0.0,11.6,7,3,08:15 AM,08:15 PM,06:51 AM,07:00 PM,25,33,33,28,14,8,82,0.0,1013,32,10,315,8,Guinea-Bissau
2009-09-21,31,25,0.0,11.6,7,11,09:10 AM,09:01 PM,06:51 AM,06:59 PM,25,33,33,28,12,16,85,0.6,1011,31,10,248,8,Guinea-Bissau
2009-09-22,29,25,0.0,11.6,7,18,10:05 AM,09:50 PM,06:51 AM,06:58 PM,25,32,32,27,10,38,89,4.6,1011,29,9,250,6,Guinea-Bissau
2009-09-23,28,25,0.0,11.6,7,26,11:01 AM,10:39 PM,06:51 AM,06:58 PM,25,30,30,26,12,50,90,3.8,1011,28,9,166,8,Guinea-Bissau
2009-09-24,31,24,0.0,11.6,7,34,11:55 AM,11:31 PM,06:51 AM,06:57 PM,24,32,32,27,8,35,84,0.0,1012,31,9,210,5,Guinea-Bissau
2009-09-25,27,25,0.0,10.2,6,41,12:47 PM,No moonset,06:51 AM,06:56 PM,24,29,29,26,12,34,90,2.2,1012,27,10,188,7,Guinea-Bissau
2009-09-26,30,24,0.0,10.2,7,49,01:37 PM,12:23 AM,06:51 AM,06:56 PM,24,30,30,27,12,55,86,0.0,1014,30,10,147,8,Guinea-Bissau
2009-09-27,31,25,0.0,11.6,7,56,02:23 PM,01:15 AM,06:51 AM,06:55 PM,25,33,33,28,8,17,86,1.6,1013,31,8,255,5,Guinea-Bissau
2009-09-28,34,25,0.0,11.6,7,64,03:06 PM,02:05 AM,06:51 AM,06:54 PM,25,34,34,29,11,8,81,0.0,1013,34,10,242,6,Guinea-Bissau
2009-09-29,32,26,0.0,11.6,7,71,03:47 PM,02:54 AM,06:51 AM,06:54 PM,25,35,35,29,11,10,82,0.4,1012,32,10,240,7,Guinea-Bissau
2009-09-30,31,26,0.0,11.6,7,79,04:25 PM,03:42 AM,06:51 AM,06:53 PM,25,33,33,28,9,20,85,0.0,1012,31,10,234,6,Guinea-Bissau
2009-10-01,32,26,0.0,11.6,7,83,05:02 PM,04:29 AM,06:51 AM,06:52 PM,24,33,33,28,12,22,78,0.0,1013,32,10,154,7,Guinea-Bissau
2009-10-02,32,26,0.0,11.6,7,90,05:39 PM,05:16 AM,06:51 AM,06:52 PM,25,33,33,29,13,32,80,0.0,1014,32,10,182,9,Guinea-Bissau
2009-10-03,32,26,0.0,11.6,7,98,06:17 PM,06:03 AM,06:51 AM,06:51 PM,25,34,34,29,10,22,80,0.0,1014,32,10,269,6,Guinea-Bissau
2009-10-04,34,26,0.0,11.6,7,100,06:58 PM,06:52 AM,06:51 AM,06:50 PM,25,35,35,29,10,5,76,0.0,1012,34,10,274,7,Guinea-Bissau
2009-10-05,33,26,0.0,11.6,7,88,07:41 PM,07:43 AM,06:51 AM,06:50 PM,24,34,34,29,13,7,76,0.0,1012,33,10,262,8,Guinea-Bissau
2009-10-06,32,25,0.0,11.6,7,80,08:28 PM,08:37 AM,06:51 AM,06:49 PM,24,34,34,29,11,3,77,0.0,1012,32,10,254,7,Guinea-Bissau
2009-10-07,33,26,0.0,11.6,6,73,09:21 PM,09:35 AM,06:51 AM,06:48 PM,25,33,33,29,11,22,79,1.2,1013,33,10,202,7,Guinea-Bissau
2009-10-08,33,26,0.0,11.6,7,66,10:18 PM,10:35 AM,06:51 AM,06:48 PM,24,34,34,29,11,32,78,0.2,1013,33,10,228,7,Guinea-Bissau
2009-10-09,32,25,0.0,11.6,7,59,11:19 PM,11:36 AM,06:51 AM,06:47 PM,25,33,33,28,13,11,81,1.3,1012,32,10,265,9,Guinea-Bissau
2009-10-10,33,26,0.0,11.6,7,51,No moonrise,12:35 PM,06:52 AM,06:47 PM,25,34,34,29,13,14,79,0.0,1011,33,10,258,8,Guinea-Bissau
2009-10-11,33,26,0.0,11.6,7,44,12:20 AM,01:31 PM,06:52 AM,06:46 PM,24,33,33,29,12,10,75,0.0,1011,33,10,259,8,Guinea-Bissau
2009-10-12,32,25,0.0,11.6,7,37,01:22 AM,02:23 PM,06:52 AM,06:46 PM,24,33,33,29,11,10,76,0.2,1010,32,10,256,7,Guinea-Bissau
2009-10-13,31,26,0.0,11.6,7,30,02:20 AM,03:11 PM,06:52 AM,06:45 PM,24,33,33,28,9,17,80,2.7,1010,31,10,248,6,Guinea-Bissau
2009-10-14,34,24,0.0,11.6,7,22,03:18 AM,03:56 PM,06:52 AM,06:44 PM,24,33,33,29,7,24,77,0.0,1010,34,10,270,4,Guinea-Bissau
2009-10-15,34,25,0.0,11.6,7,15,04:13 AM,04:40 PM,06:52 AM,06:44 PM,24,33,33,29,9,33,77,0.0,1010,34,10,286,5,Guinea-Bissau
2009-10-16,34,26,0.0,11.6,7,8,05:07 AM,05:23 PM,06:52 AM,06:43 PM,23,33,33,29,11,31,70,0.0,1010,34,10,238,7,Guinea-Bissau
2009-10-17,30,26,0.0,11.6,7,0,06:01 AM,06:06 PM,06:52 AM,06:43 PM,23,31,31,27,14,40,76,0.1,1010,30,10,154,9,Guinea-Bissau
2009-10-18,32,25,0.0,11.6,7,0,06:56 AM,06:52 PM,06:52 AM,06:42 PM,22,30,30,28,12,47,73,0.2,1011,32,10,154,8,Guinea-Bissau
2009-10-19,33,25,0.0,10.2,6,0,07:51 AM,07:39 PM,06:52 AM,06:42 PM,23,32,32,28,11,39,73,0.0,1011,33,10,309,7,Guinea-Bissau
2009-10-20,33,25,0.0,11.6,7,7,08:47 AM,08:29 PM,06:52 AM,06:41 PM,21,31,31,29,11,9,66,0.0,1009,33,10,180,7,Guinea-Bissau
2009-10-21,34,25,0.0,11.6,7,14,09:43 AM,09:21 PM,06:53 AM,06:41 PM,23,33,33,29,13,8,71,0.1,1010,34,10,207,8,Guinea-Bissau
2009-10-22,33,25,0.0,11.6,7,21,10:37 AM,10:13 PM,06:53 AM,06:40 PM,24,33,33,29,11,15,76,0.0,1011,33,10,243,8,Guinea-Bissau
2009-10-23,34,25,0.0,11.6,7,28,11:29 AM,11:06 PM,06:53 AM,06:40 PM,23,33,33,29,11,6,69,0.0,1010,34,10,208,7,Guinea-Bissau
2009-10-24,33,25,0.0,11.6,6,36,12:16 PM,11:57 PM,06:53 AM,06:40 PM,24,33,33,28,12,37,79,1.8,1011,33,9,203,8,Guinea-Bissau
2009-10-25,32,25,0.0,10.2,7,43,01:01 PM,No moonset,06:53 AM,06:39 PM,24,31,31,28,8,46,81,4.9,1011,32,9,127,5,Guinea-Bissau
2009-10-26,26,24,0.0,8.8,5,50,01:42 PM,12:46 AM,06:53 AM,06:39 PM,24,28,28,25,13,72,92,30.7,1011,26,8,80,8,Guinea-Bissau
2009-10-27,28,24,0.0,10.2,7,58,02:21 PM,01:35 AM,06:54 AM,06:38 PM,23,28,28,26,11,55,86,4.1,1012,28,8,263,7,Guinea-Bissau
2009-10-28,32,24,0.0,11.6,7,65,02:58 PM,02:21 AM,06:54 AM,06:38 PM,23,31,31,27,10,52,77,0.0,1011,32,10,292,6,Guinea-Bissau
2009-10-29,33,25,0.0,11.6,7,72,03:35 PM,03:08 AM,06:54 AM,06:38 PM,23,32,32,28,9,28,75,0.0,1010,33,10,302,6,Guinea-Bissau
2009-10-30,32,25,0.0,11.6,7,79,04:12 PM,03:54 AM,06:54 AM,06:37 PM,22,30,30,28,11,16,73,0.0,1009,32,10,192,7,Guinea-Bissau
2009-10-31,29,23,0.0,11.6,7,83,04:52 PM,04:42 AM,06:55 AM,06:37 PM,17,27,27,26,14,17,58,0.0,1009,29,10,52,8,Guinea-Bissau
2009-11-01,31,23,0.0,11.6,7,97,05:35 PM,05:33 AM,06:55 AM,06:37 PM,20,29,29,27,11,27,65,0.1,1010,31,10,112,7,Guinea-Bissau
2009-11-02,26,24,0.0,5.9,6,100,06:21 PM,06:27 AM,06:55 AM,06:36 PM,23,28,28,25,11,65,84,0.0,1011,26,10,134,7,Guinea-Bissau
