date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,31,27,0.0,11.6,7,15,08:47 AM,09:34 PM,06:34 AM,07:15 PM,24,33,33,29,13,31,74,0.0,1014,31,10,207,10,Guinea
2013-06-12,31,26,0.0,11.6,7,23,09:36 AM,10:16 PM,06:34 AM,07:15 PM,24,33,33,29,12,19,75,0.0,1014,31,10,229,9,Guinea
2013-06-13,31,27,0.0,10.3,6,30,10:22 AM,10:58 PM,06:35 AM,07:15 PM,24,33,33,29,15,54,77,0.1,1013,31,10,271,11,Guinea
2013-06-14,30,27,0.0,9.0,6,38,11:10 AM,11:40 PM,06:35 AM,07:16 PM,24,33,33,28,16,69,81,0.3,1012,30,10,211,12,Guinea
2013-06-15,30,26,0.0,11.6,7,46,11:57 AM,No moonset,06:35 AM,07:16 PM,24,32,32,28,11,49,78,0.3,1012,30,10,237,9,Guinea
2013-06-16,31,26,0.0,11.6,7,53,12:45 PM,12:21 AM,06:35 AM,07:16 PM,23,32,32,28,15,40,76,1.6,1013,31,10,262,12,Guinea
2013-06-17,30,26,0.0,11.6,7,61,01:35 PM,01:04 AM,06:35 AM,07:16 PM,24,32,32,28,10,37,77,0.6,1013,30,10,245,8,Guinea
2013-06-18,30,26,0.0,10.3,7,68,02:27 PM,01:49 AM,06:35 AM,07:17 PM,24,32,32,28,12,52,77,0.8,1012,30,10,229,10,Guinea
2013-06-19,30,26,0.0,7.7,6,76,03:23 PM,02:36 AM,06:36 AM,07:17 PM,24,31,31,28,12,71,78,0.0,1012,30,10,253,9,Guinea
2013-06-20,32,25,0.0,11.6,7,83,04:22 PM,03:29 AM,06:36 AM,07:17 PM,23,32,32,28,11,38,75,0.0,1012,32,10,216,9,Guinea
2013-06-21,30,26,0.0,11.6,7,91,05:25 PM,04:25 AM,06:36 AM,07:17 PM,23,31,31,28,16,37,75,0.0,1013,30,10,204,12,Guinea
2013-06-22,30,26,0.0,11.6,7,98,06:28 PM,05:26 AM,06:36 AM,07:18 PM,23,31,31,28,13,48,77,0.1,1013,30,10,238,10,Guinea
2013-06-23,30,26,0.0,7.7,6,100,07:31 PM,06:29 AM,06:37 AM,07:18 PM,23,31,31,28,13,68,78,0.6,1013,30,10,231,10,Guinea
2013-06-24,29,26,0.0,7.7,6,87,08:31 PM,07:34 AM,06:37 AM,07:18 PM,23,31,31,27,15,68,80,0.1,1012,29,10,215,12,Guinea
2013-06-25,29,26,0.0,11.6,7,79,09:27 PM,08:36 AM,06:37 AM,07:18 PM,23,31,31,27,16,61,78,0.0,1013,29,10,231,12,Guinea
2013-06-26,28,25,0.0,9.0,6,71,10:18 PM,09:36 AM,06:37 AM,07:18 PM,23,30,30,26,10,57,82,1.6,1013,28,10,257,7,Guinea
2013-06-27,29,25,0.0,10.3,7,64,11:07 PM,10:33 AM,06:37 AM,07:18 PM,23,30,30,27,12,50,79,1.9,1014,29,10,177,9,Guinea
2013-06-28,29,26,0.0,11.6,7,56,11:52 PM,11:27 AM,06:38 AM,07:19 PM,23,30,30,27,14,52,77,2.3,1013,29,10,260,10,Guinea
2013-06-29,29,24,0.0,11.6,7,49,No moonrise,12:18 PM,06:38 AM,07:19 PM,23,30,30,27,11,33,77,1.3,1011,29,10,236,8,Guinea
2013-06-30,29,25,0.0,9.0,7,41,12:36 AM,01:08 PM,06:38 AM,07:19 PM,23,30,30,27,14,52,78,1.4,1013,29,10,178,11,Guinea
2013-07-01,28,25,0.0,9.0,7,40,01:20 AM,01:57 PM,06:38 AM,07:19 PM,23,29,29,26,13,59,79,5.5,1014,28,10,230,10,Guinea
2013-07-02,30,25,0.0,11.6,7,32,02:04 AM,02:46 PM,06:39 AM,07:19 PM,22,30,30,27,10,38,75,0.1,1013,30,10,206,8,Guinea
2013-07-03,30,25,0.0,11.6,7,25,02:48 AM,03:35 PM,06:39 AM,07:19 PM,23,31,31,28,10,31,77,0.0,1013,30,10,245,8,Guinea
2013-07-04,32,26,0.0,11.6,7,18,03:34 AM,04:23 PM,06:39 AM,07:19 PM,23,32,32,28,12,25,74,2.6,1012,32,10,277,8,Guinea
2013-07-05,30,25,0.0,10.3,7,11,04:20 AM,05:12 PM,06:39 AM,07:20 PM,23,30,30,27,15,50,77,0.4,1013,30,10,199,12,Guinea
2013-07-06,29,25,0.0,9.0,7,3,05:08 AM,06:00 PM,06:40 AM,07:20 PM,22,30,30,27,12,57,76,1.4,1013,29,10,242,9,Guinea
2013-07-07,30,25,0.0,11.6,7,0,05:56 AM,06:46 PM,06:40 AM,07:20 PM,23,30,30,27,10,39,75,1.4,1012,30,10,210,8,Guinea
2013-07-08,30,25,0.0,11.6,7,0,06:44 AM,07:32 PM,06:40 AM,07:20 PM,23,30,30,27,14,42,76,1.9,1013,30,10,172,11,Guinea
2013-07-09,27,25,0.0,6.4,7,4,07:33 AM,08:15 PM,06:40 AM,07:20 PM,22,28,28,26,19,64,82,12.3,1014,27,9,171,13,Guinea
2013-07-10,27,24,0.0,7.7,7,11,08:20 AM,08:58 PM,06:41 AM,07:20 PM,22,28,28,26,9,65,80,0.8,1015,27,10,215,6,Guinea
2013-07-11,29,24,0.0,11.6,7,18,09:08 AM,09:40 PM,06:41 AM,07:20 PM,22,29,29,27,15,47,78,6.7,1012,29,9,286,10,Guinea
2013-07-12,28,25,0.0,10.3,6,25,09:55 AM,10:20 PM,06:41 AM,07:20 PM,23,30,30,27,14,50,79,13.8,1012,28,9,165,8,Guinea
2013-07-13,27,24,0.0,11.6,7,33,10:42 AM,11:02 PM,06:41 AM,07:20 PM,22,28,28,26,15,55,81,3.8,1014,27,10,167,11,Guinea
2013-07-14,29,24,0.0,11.6,7,40,11:30 AM,11:45 PM,06:42 AM,07:20 PM,22,30,30,27,11,42,77,0.0,1014,29,10,260,9,Guinea
2013-07-15,29,25,0.0,9.0,7,47,12:20 PM,No moonset,06:42 AM,07:20 PM,23,30,30,27,14,46,81,3.2,1013,29,10,290,10,Guinea
2013-07-16,29,24,0.0,11.6,7,55,01:13 PM,12:30 AM,06:42 AM,07:20 PM,22,30,30,27,13,37,77,1.2,1013,29,10,203,10,Guinea
2013-07-17,28,24,0.0,9.0,7,62,02:09 PM,01:19 AM,06:42 AM,07:20 PM,23,29,29,26,14,57,80,0.5,1015,28,10,177,10,Guinea
2013-07-18,29,24,0.0,10.3,7,69,03:08 PM,02:11 AM,06:43 AM,07:20 PM,23,30,30,27,14,41,81,0.3,1014,29,10,297,10,Guinea
2013-07-19,29,25,0.0,11.6,7,76,04:09 PM,03:09 AM,06:43 AM,07:20 PM,23,30,30,27,13,42,80,0.4,1012,29,10,245,9,Guinea
2013-07-20,29,24,0.0,10.3,7,84,05:11 PM,04:09 AM,06:43 AM,07:19 PM,23,29,29,27,16,43,79,0.6,1013,29,10,177,12,Guinea
2013-07-21,29,25,0.0,9.0,7,91,06:12 PM,05:13 AM,06:43 AM,07:19 PM,23,30,30,27,13,59,79,0.0,1012,29,10,176,9,Guinea
2013-07-22,26,24,0.0,7.7,5,98,07:10 PM,06:16 AM,06:43 AM,07:19 PM,23,28,28,25,12,81,88,48.9,1013,26,9,182,9,Guinea
2013-07-23,27,24,0.0,10.3,7,100,08:05 PM,07:18 AM,06:44 AM,07:19 PM,23,28,28,26,11,50,85,7.5,1013,27,10,251,8,Guinea
2013-07-24,29,24,0.0,10.3,7,87,08:56 PM,08:17 AM,06:44 AM,07:19 PM,23,29,29,26,10,52,84,0.0,1013,29,10,251,8,Guinea
2013-07-25,29,25,0.0,10.3,7,80,09:45 PM,09:14 AM,06:44 AM,07:19 PM,23,30,30,27,11,58,82,1.2,1015,29,10,239,8,Guinea
2013-07-26,27,24,0.0,10.3,7,73,10:30 PM,10:08 AM,06:44 AM,07:19 PM,23,28,28,26,12,55,84,4.6,1015,27,10,190,9,Guinea
2013-07-27,28,24,0.0,9.0,7,65,11:16 PM,11:00 AM,06:44 AM,07:18 PM,22,29,29,26,15,65,80,4.0,1014,28,10,186,11,Guinea
2013-07-28,29,24,0.0,11.6,7,58,No moonrise,11:51 AM,06:44 AM,07:18 PM,22,29,29,27,15,40,78,0.0,1014,29,10,294,11,Guinea
2013-07-29,29,26,0.0,7.7,7,51,12:00 AM,12:41 PM,06:45 AM,07:18 PM,23,31,31,27,15,65,80,2.2,1013,29,10,281,11,Guinea
2013-07-30,29,25,0.0,11.6,7,44,12:45 AM,01:30 PM,06:45 AM,07:18 PM,23,30,30,27,17,45,78,0.9,1014,29,10,188,13,Guinea
2013-07-31,26,25,0.0,11.6,7,40,01:31 AM,02:19 PM,06:45 AM,07:18 PM,22,28,28,25,18,56,83,6.0,1015,26,10,172,13,Guinea
2013-08-01,28,24,0.0,11.6,6,29,02:17 AM,03:08 PM,06:45 AM,07:17 PM,22,28,28,26,14,57,81,7.0,1014,28,10,180,10,Guinea
2013-08-02,27,24,0.0,7.7,6,22,03:05 AM,03:56 PM,06:45 AM,07:17 PM,22,28,28,25,15,73,83,10.9,1015,27,9,180,10,Guinea
2013-08-03,28,24,0.0,11.6,7,15,03:53 AM,04:43 PM,06:45 AM,07:17 PM,22,29,29,26,12,54,80,2.6,1014,28,10,201,9,Guinea
2013-08-04,28,24,0.0,9.0,6,7,04:41 AM,05:30 PM,06:45 AM,07:16 PM,23,29,29,26,11,61,81,3.8,1013,28,9,239,8,Guinea
2013-08-05,28,24,0.0,9.0,7,0,05:30 AM,06:14 PM,06:46 AM,07:16 PM,23,29,29,26,16,60,81,4.3,1012,28,10,242,11,Guinea
2013-08-06,25,25,0.0,6.4,5,0,06:17 AM,06:57 PM,06:46 AM,07:16 PM,23,27,27,25,19,99,88,19.2,1012,25,8,192,12,Guinea
2013-08-07,25,24,0.0,6.3,5,0,07:05 AM,07:40 PM,06:46 AM,07:15 PM,23,27,27,25,17,89,91,25.9,1011,25,8,203,11,Guinea
2013-08-08,27,23,0.0,6.3,6,7,07:53 AM,08:21 PM,06:46 AM,07:15 PM,23,28,28,25,12,67,86,0.1,1011,27,10,215,9,Guinea
2013-08-09,28,24,0.0,7.7,6,14,08:40 AM,09:03 PM,06:46 AM,07:15 PM,23,29,29,26,13,76,84,5.6,1011,28,9,269,9,Guinea
2013-08-10,27,24,0.0,6.3,6,22,09:28 AM,09:45 PM,06:46 AM,07:14 PM,22,28,28,25,19,67,83,3.9,1012,27,10,175,14,Guinea
2013-08-11,28,24,0.0,10.3,7,29,10:17 AM,10:29 PM,06:46 AM,07:14 PM,22,28,28,26,20,52,82,0.0,1012,28,10,171,14,Guinea
2013-08-12,27,24,0.0,7.7,7,36,11:09 AM,11:16 PM,06:46 AM,07:14 PM,23,28,28,26,13,57,83,2.8,1013,27,10,189,10,Guinea
2013-08-13,25,24,0.0,7.7,5,43,12:02 PM,No moonset,06:46 AM,07:13 PM,23,27,27,25,13,76,90,16.6,1013,25,9,178,9,Guinea
2013-08-14,26,24,0.0,9.0,6,51,12:59 PM,12:06 AM,06:46 AM,07:13 PM,22,27,27,25,14,67,84,3.3,1014,26,10,194,9,Guinea
2013-08-15,28,23,0.0,11.6,7,58,01:57 PM,01:00 AM,06:46 AM,07:12 PM,22,28,28,26,11,50,83,0.4,1014,28,10,187,8,Guinea
2013-08-16,29,24,0.0,9.0,6,65,02:57 PM,01:57 AM,06:46 AM,07:12 PM,23,29,29,26,19,58,84,12.5,1012,29,9,314,12,Guinea
2013-08-17,30,24,0.0,10.3,7,73,03:56 PM,02:57 AM,06:46 AM,07:11 PM,23,30,30,27,13,43,83,4.4,1010,30,10,161,9,Guinea
2013-08-18,26,24,0.0,6.3,5,80,04:54 PM,03:58 AM,06:46 AM,07:11 PM,23,27,27,25,28,90,87,18.4,1011,26,9,184,18,Guinea
2013-08-19,28,24,0.0,10.3,7,87,05:50 PM,05:00 AM,06:46 AM,07:10 PM,22,28,28,26,20,51,82,0.3,1013,28,10,177,15,Guinea
2013-08-20,28,24,0.0,11.6,7,94,06:42 PM,06:00 AM,06:46 AM,07:10 PM,22,29,29,26,14,40,81,0.0,1014,28,10,260,10,Guinea
2013-08-21,26,24,0.0,6.3,5,100,07:33 PM,06:58 AM,06:46 AM,07:10 PM,23,27,27,25,24,78,88,5.7,1013,26,9,309,16,Guinea
2013-08-22,28,24,0.0,9.0,7,100,08:20 PM,07:54 AM,06:46 AM,07:09 PM,22,28,28,25,17,61,84,0.6,1011,28,10,224,12,Guinea
2013-08-23,28,24,0.0,9.0,6,84,09:07 PM,08:47 AM,06:46 AM,07:09 PM,23,29,29,26,17,59,83,0.0,1012,28,10,180,13,Guinea
2013-08-24,28,24,0.0,10.3,7,77,09:53 PM,09:40 AM,06:46 AM,07:08 PM,23,29,29,26,11,66,86,0.5,1012,28,10,237,7,Guinea
2013-08-25,28,25,0.0,10.3,7,69,10:39 PM,10:31 AM,06:46 AM,07:07 PM,23,30,30,26,11,46,84,11.3,1011,28,9,217,7,Guinea
2013-08-26,28,24,0.0,7.6,7,62,11:25 PM,11:23 AM,06:46 AM,07:07 PM,23,29,29,26,16,63,86,2.0,1012,28,10,151,12,Guinea
2013-08-27,29,24,0.0,9.0,7,55,No moonrise,12:12 PM,06:46 AM,07:06 PM,23,29,29,26,13,50,84,2.6,1012,29,9,215,9,Guinea
2013-08-28,27,25,0.0,9.0,7,47,12:12 AM,01:02 PM,06:46 AM,07:06 PM,23,29,29,26,13,62,86,4.4,1013,27,10,277,9,Guinea
2013-08-29,26,24,0.0,6.3,5,40,12:59 AM,01:51 PM,06:46 AM,07:05 PM,23,27,27,25,16,88,88,14.2,1014,26,9,226,11,Guinea
2013-08-30,25,24,0.0,7.6,5,33,01:48 AM,02:38 PM,06:46 AM,07:05 PM,22,27,27,24,20,77,87,21.0,1014,25,8,231,12,Guinea
2013-08-31,28,23,0.0,7.6,5,29,02:35 AM,03:25 PM,06:46 AM,07:04 PM,22,27,27,25,11,52,82,2.0,1013,28,10,183,8,Guinea
2013-09-01,28,23,0.0,11.6,7,12,03:24 AM,04:10 PM,06:46 AM,07:04 PM,22,28,28,26,10,45,83,0.2,1012,28,10,230,7,Guinea
2013-09-02,29,24,0.0,8.9,7,4,04:12 AM,04:54 PM,06:46 AM,07:03 PM,23,29,29,26,19,46,86,8.7,1010,29,10,308,12,Guinea
2013-09-03,28,24,0.0,8.9,6,0,05:00 AM,05:37 PM,06:46 AM,07:02 PM,23,28,28,26,25,67,85,42.0,1012,28,9,198,16,Guinea
2013-09-04,27,25,0.0,8.9,6,0,05:48 AM,06:19 PM,06:46 AM,07:02 PM,23,29,29,26,12,65,85,4.2,1014,27,10,195,8,Guinea
2013-09-05,28,24,0.0,11.6,7,0,06:36 AM,07:01 PM,06:45 AM,07:01 PM,23,28,28,26,16,44,83,4.8,1014,28,10,320,11,Guinea
2013-09-06,28,24,0.0,8.9,6,3,07:25 AM,07:44 PM,06:45 AM,07:01 PM,22,28,28,26,19,62,82,1.2,1012,28,10,279,13,Guinea
2013-09-07,28,24,0.0,10.3,7,11,08:14 AM,08:28 PM,06:45 AM,07:00 PM,22,28,28,26,21,63,81,6.4,1012,28,10,195,14,Guinea
2013-09-08,28,24,0.0,10.2,7,18,09:06 AM,09:15 PM,06:45 AM,06:59 PM,22,28,28,26,17,52,81,1.8,1014,28,10,167,12,Guinea
2013-09-09,28,24,0.0,8.8,7,26,09:59 AM,10:04 PM,06:45 AM,06:59 PM,23,28,28,26,12,63,84,2.1,1014,28,10,179,8,Guinea
2013-09-10,30,24,0.0,11.6,7,34,10:54 AM,10:56 PM,06:45 AM,06:58 PM,23,30,30,26,16,26,81,0.0,1012,30,10,235,12,Guinea
2013-09-11,31,24,0.0,10.2,7,41,11:52 AM,11:52 PM,06:45 AM,06:58 PM,23,31,31,27,14,42,79,4.2,1010,31,10,144,9,Guinea
2013-09-12,30,25,0.0,11.6,7,49,12:50 PM,No moonset,06:45 AM,06:57 PM,23,30,30,27,10,40,79,0.5,1010,30,10,174,7,Guinea
2013-09-13,28,25,0.0,11.6,7,56,01:48 PM,12:49 AM,06:45 AM,06:56 PM,23,29,29,27,12,57,79,0.5,1012,28,10,186,9,Guinea
2013-09-14,28,24,0.0,11.6,7,64,02:44 PM,01:48 AM,06:45 AM,06:56 PM,23,29,29,26,12,36,82,2.2,1014,28,10,178,9,Guinea
2013-09-15,29,24,0.0,11.6,7,71,03:40 PM,02:48 AM,06:45 AM,06:55 PM,23,30,30,27,11,38,83,1.2,1013,29,10,236,8,Guinea
2013-09-16,29,25,0.0,11.6,7,79,04:31 PM,03:46 AM,06:44 AM,06:54 PM,23,30,30,27,14,45,81,2.2,1013,29,10,194,9,Guinea
2013-09-17,29,25,0.0,11.6,7,86,05:22 PM,04:43 AM,06:44 AM,06:54 PM,23,30,30,27,10,40,81,0.0,1013,29,10,178,7,Guinea
2013-09-18,29,24,0.0,10.2,7,94,06:10 PM,05:40 AM,06:44 AM,06:53 PM,24,31,31,27,10,45,82,0.1,1013,29,10,280,7,Guinea
2013-09-19,29,25,0.0,10.2,7,100,06:57 PM,06:34 AM,06:44 AM,06:53 PM,24,30,30,27,12,56,84,0.2,1013,29,10,276,8,Guinea
2013-09-20,27,24,0.0,11.6,7,100,07:44 PM,07:27 AM,06:44 AM,06:52 PM,23,29,29,26,8,57,86,0.0,1012,27,10,247,6,Guinea
2013-09-21,29,24,0.0,10.2,7,83,08:30 PM,08:19 AM,06:44 AM,06:51 PM,23,30,30,26,8,46,82,0.0,1012,29,10,249,6,Guinea
2013-09-22,30,25,0.0,11.6,7,76,09:17 PM,09:12 AM,06:44 AM,06:51 PM,24,31,31,27,8,29,81,0.0,1012,30,10,192,6,Guinea
2013-09-23,29,24,0.0,11.6,7,68,10:04 PM,10:03 AM,06:44 AM,06:50 PM,23,30,30,26,16,38,83,0.0,1014,29,10,167,12,Guinea
2013-09-24,29,25,0.0,10.2,7,61,10:52 PM,10:53 AM,06:44 AM,06:49 PM,24,31,31,27,15,63,83,0.8,1013,29,10,258,11,Guinea
2013-09-25,30,26,0.0,11.6,7,53,11:40 PM,11:43 AM,06:44 AM,06:49 PM,24,32,32,27,13,36,83,0.1,1012,30,10,280,9,Guinea
2013-09-26,31,25,0.0,11.6,7,46,No moonrise,12:31 PM,06:44 AM,06:48 PM,24,31,31,27,12,45,83,5.6,1013,31,10,177,8,Guinea
2013-09-27,29,24,0.0,11.6,7,38,12:28 AM,01:18 PM,06:43 AM,06:48 PM,23,29,29,26,15,58,83,21.7,1013,29,9,165,11,Guinea
2013-09-28,28,24,0.0,10.2,7,31,01:17 AM,02:04 PM,06:43 AM,06:47 PM,23,30,30,27,10,38,82,2.6,1013,28,10,210,7,Guinea
2013-09-29,31,25,0.0,11.6,7,23,02:05 AM,02:48 PM,06:43 AM,06:46 PM,24,32,32,28,10,31,78,1.1,1013,31,10,212,7,Guinea
2013-09-30,29,25,0.0,11.6,7,16,02:53 AM,03:31 PM,06:43 AM,06:46 PM,23,30,30,27,16,32,82,0.0,1012,29,10,166,12,Guinea
2013-10-01,29,24,0.0,11.6,7,15,03:41 AM,04:13 PM,06:43 AM,06:45 PM,24,30,30,27,11,41,83,0.6,1013,29,10,224,8,Guinea
2013-10-02,28,25,0.0,10.2,7,8,04:28 AM,04:56 PM,06:43 AM,06:45 PM,23,30,30,27,14,45,82,0.1,1013,28,10,278,10,Guinea
2013-10-03,29,25,0.0,10.2,6,0,05:17 AM,05:39 PM,06:43 AM,06:44 PM,24,30,30,27,13,45,83,6.5,1012,29,10,287,9,Guinea
2013-10-04,29,25,0.0,10.2,7,0,06:07 AM,06:23 PM,06:43 AM,06:44 PM,23,30,30,27,11,43,81,1.7,1012,29,10,167,8,Guinea
2013-10-05,27,24,0.0,11.6,7,0,06:58 AM,07:10 PM,06:43 AM,06:43 PM,23,29,29,26,11,45,84,0.7,1012,27,10,141,8,Guinea
2013-10-06,31,24,0.0,11.6,7,7,07:52 AM,07:59 PM,06:43 AM,06:42 PM,23,31,31,27,8,24,80,3.4,1012,31,10,184,6,Guinea
2013-10-07,28,25,0.0,10.2,7,14,08:48 AM,08:51 PM,06:43 AM,06:42 PM,24,30,30,27,11,42,83,0.2,1013,28,10,201,8,Guinea
2013-10-08,29,24,0.0,11.6,7,21,09:46 AM,09:47 PM,06:43 AM,06:41 PM,23,30,30,27,10,29,81,6.3,1013,29,9,198,7,Guinea
2013-10-09,30,25,0.0,11.6,7,28,10:45 AM,10:44 PM,06:43 AM,06:41 PM,23,31,31,27,13,18,79,0.0,1012,30,10,301,9,Guinea
2013-10-10,30,25,0.0,11.6,7,36,11:43 AM,11:44 PM,06:43 AM,06:40 PM,23,31,31,27,11,31,79,0.0,1011,30,10,190,7,Guinea
2013-10-11,28,24,0.0,8.8,7,43,12:40 PM,No moonset,06:43 AM,06:40 PM,23,28,28,26,18,64,84,0.5,1013,28,9,148,12,Guinea
2013-10-12,30,24,0.0,11.6,7,50,01:35 PM,12:42 AM,06:43 AM,06:39 PM,23,30,30,27,9,29,81,0.0,1013,30,10,175,6,Guinea
2013-10-13,31,25,0.0,11.6,7,58,02:26 PM,01:40 AM,06:43 AM,06:39 PM,24,32,32,28,11,24,79,1.5,1012,31,10,253,8,Guinea
2013-10-14,30,25,0.0,11.6,7,65,03:16 PM,02:36 AM,06:43 AM,06:38 PM,24,31,31,27,10,26,81,0.0,1012,30,10,197,8,Guinea
2013-10-15,29,25,0.0,8.8,6,72,04:03 PM,03:31 AM,06:43 AM,06:38 PM,24,30,30,27,10,59,84,0.0,1012,29,10,222,7,Guinea
2013-10-16,30,24,0.0,11.6,7,79,04:49 PM,04:24 AM,06:43 AM,06:37 PM,24,31,31,27,9,27,83,0.0,1012,30,10,277,7,Guinea
2013-10-17,27,25,0.0,10.2,7,87,05:36 PM,05:17 AM,06:43 AM,06:37 PM,23,29,29,26,5,55,85,1.1,1012,27,9,173,4,Guinea
2013-10-18,29,24,0.0,11.6,7,94,06:21 PM,06:08 AM,06:43 AM,06:36 PM,23,30,30,27,11,25,81,0.0,1013,29,10,197,8,Guinea
2013-10-19,31,25,0.0,11.6,7,100,07:08 PM,07:01 AM,06:43 AM,06:36 PM,24,31,31,28,10,18,81,0.0,1012,31,10,237,7,Guinea
2013-10-20,29,25,0.0,11.6,7,100,07:55 PM,07:52 AM,06:43 AM,06:36 PM,24,31,31,27,11,35,82,0.0,1012,29,10,213,8,Guinea
2013-10-21,30,25,0.0,11.6,7,84,08:43 PM,08:43 AM,06:43 AM,06:35 PM,24,31,31,27,8,35,81,0.1,1012,30,10,268,6,Guinea
2013-10-22,30,25,0.0,10.2,7,77,09:32 PM,09:34 AM,06:43 AM,06:35 PM,23,31,31,28,7,33,77,0.0,1011,30,10,268,5,Guinea
2013-10-23,31,25,0.0,11.6,7,70,10:20 PM,10:23 AM,06:43 AM,06:34 PM,24,32,32,28,7,24,78,0.9,1012,31,10,225,5,Guinea
2013-10-24,31,25,0.0,11.6,7,62,11:09 PM,11:11 AM,06:43 AM,06:34 PM,24,32,32,28,8,19,79,1.3,1012,31,10,247,6,Guinea
2013-10-25,29,25,0.0,10.2,7,55,11:57 PM,11:57 AM,06:44 AM,06:34 PM,24,31,31,28,9,33,80,0.3,1012,29,10,229,6,Guinea
2013-10-26,30,25,0.0,11.6,7,48,No moonrise,12:42 PM,06:44 AM,06:33 PM,23,31,31,27,8,26,78,0.0,1012,30,10,213,6,Guinea
2013-10-27,30,24,0.0,11.6,7,41,12:45 AM,01:25 PM,06:44 AM,06:33 PM,23,31,31,27,9,21,77,0.1,1012,30,10,220,6,Guinea
2013-10-28,30,25,0.0,11.6,7,33,01:32 AM,02:07 PM,06:44 AM,06:33 PM,23,31,31,27,8,54,79,0.1,1013,30,10,151,6,Guinea
2013-10-29,31,25,0.0,11.6,7,26,02:19 AM,02:48 PM,06:44 AM,06:32 PM,24,32,32,28,6,27,80,4.8,1012,31,9,200,5,Guinea
2013-10-30,30,25,0.0,11.6,7,19,03:07 AM,03:31 PM,06:44 AM,06:32 PM,24,32,32,28,8,27,77,0.0,1011,30,10,207,6,Guinea
2013-10-31,30,26,0.0,11.6,7,15,03:55 AM,04:14 PM,06:45 AM,06:32 PM,24,32,32,28,10,20,78,1.9,1010,30,10,313,7,Guinea
2013-11-01,30,26,0.0,11.6,7,0,04:46 AM,05:00 PM,06:45 AM,06:32 PM,23,31,31,28,12,33,75,0.1,1010,30,10,122,9,Guinea
2013-11-02,27,25,0.0,5.9,6,0,05:39 AM,05:49 PM,06:45 AM,06:31 PM,22,29,29,26,12,79,77,0.0,1011,27,10,189,8,Guinea
2013-11-03,31,25,0.0,11.6,7,0,06:35 AM,06:40 PM,06:45 AM,06:31 PM,22,31,31,28,12,39,73,0.0,1010,31,10,230,8,Guinea
2013-11-04,31,25,0.0,11.6,7,3,07:34 AM,07:37 PM,06:45 AM,06:31 PM,23,32,32,29,10,13,74,0.0,1010,31,10,237,7,Guinea
2013-11-05,32,25,0.0,11.6,7,10,08:34 AM,08:35 PM,06:46 AM,06:31 PM,24,34,34,29,6,7,75,0.0,1011,32,10,181,5,Guinea
2013-11-06,31,25,0.0,11.6,7,18,09:35 AM,09:36 PM,06:46 AM,06:31 PM,24,33,33,29,9,9,79,0.2,1012,31,10,278,7,Guinea
2013-11-07,31,25,0.0,11.6,7,26,10:34 AM,10:36 PM,06:46 AM,06:30 PM,24,32,32,28,11,11,82,0.6,1012,31,10,271,8,Guinea
2013-11-08,31,24,0.0,11.6,7,33,11:31 AM,11:35 PM,06:46 AM,06:30 PM,24,33,33,28,9,6,80,0.0,1011,31,10,208,7,Guinea
2013-11-09,30,25,0.0,11.6,7,41,12:24 PM,No moonset,06:47 AM,06:30 PM,24,32,32,28,8,13,80,0.0,1011,30,10,211,6,Guinea
2013-11-10,31,25,0.0,11.6,7,48,01:14 PM,12:32 AM,06:47 AM,06:30 PM,24,32,32,28,9,22,81,0.0,1011,31,10,210,7,Guinea
2013-11-11,30,26,0.0,8.8,6,56,02:01 PM,01:27 AM,06:47 AM,06:30 PM,24,32,32,28,12,41,82,0.2,1011,30,10,284,9,Guinea
2013-11-12,29,25,0.0,8.8,6,63,02:47 PM,02:20 AM,06:48 AM,06:30 PM,24,31,31,27,11,47,84,0.1,1011,29,10,247,8,Guinea
2013-11-13,29,25,0.0,10.2,7,71,03:32 PM,03:12 AM,06:48 AM,06:30 PM,24,31,31,27,10,42,82,1.0,1011,29,10,265,7,Guinea
2013-11-14,30,25,0.0,11.6,7,78,04:17 PM,04:02 AM,06:48 AM,06:30 PM,24,31,31,28,10,23,80,0.0,1011,30,10,280,7,Guinea
2013-11-15,30,26,0.0,11.6,7,86,05:02 PM,04:53 AM,06:49 AM,06:30 PM,24,32,32,28,12,37,82,0.2,1011,30,10,259,9,Guinea
2013-11-16,30,25,0.0,11.6,7,93,05:49 PM,05:44 AM,06:49 AM,06:30 PM,24,32,32,28,12,11,79,1.2,1011,30,10,251,9,Guinea
2013-11-17,31,25,0.0,11.6,7,100,06:36 PM,06:35 AM,06:49 AM,06:30 PM,23,32,32,28,10,28,74,0.9,1010,31,10,263,7,Guinea
2013-11-18,29,24,0.0,11.6,7,100,07:25 PM,07:26 AM,06:50 AM,06:30 PM,18,29,29,27,15,31,59,0.0,1010,29,10,279,9,Guinea
2013-11-19,31,24,0.0,10.2,7,84,08:13 PM,08:16 AM,06:50 AM,06:30 PM,22,31,31,28,11,29,71,0.0,1010,31,10,210,7,Guinea
2013-11-20,31,24,0.0,11.6,7,76,09:02 PM,09:05 AM,06:51 AM,06:30 PM,21,30,30,28,11,22,69,0.0,1010,31,10,297,7,Guinea
