date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,27,27,0.0,11.6,7,0,06:46 AM,06:55 PM,06:21 AM,06:13 PM,23,30,30,27,36,43,79,0.2,1012,27,10,151,26,Seychelles
2013-06-10,27,26,0.0,11.6,7,8,07:34 AM,07:44 PM,06:22 AM,06:13 PM,23,29,29,27,26,38,80,0.1,1012,27,10,178,18,Seychelles
2013-06-11,27,26,0.0,11.6,7,15,08:20 AM,08:30 PM,06:22 AM,06:13 PM,23,30,30,27,24,48,82,0.1,1012,27,10,159,17,Seychelles
2013-06-12,27,27,0.0,11.6,7,23,09:06 AM,09:17 PM,06:22 AM,06:14 PM,23,30,30,27,37,44,81,0.4,1011,27,10,153,26,Seychelles
2013-06-13,27,26,0.0,8.8,7,30,09:50 AM,10:03 PM,06:22 AM,06:14 PM,23,30,30,27,31,53,81,0.5,1011,27,10,159,22,Seychelles
2013-06-14,27,26,0.0,11.6,7,38,10:32 AM,10:48 PM,06:23 AM,06:14 PM,22,29,29,27,43,38,77,1.2,1010,27,10,163,31,Seychelles
2013-06-15,27,26,0.0,11.6,7,46,11:15 AM,11:35 PM,06:23 AM,06:14 PM,22,29,29,27,34,47,77,0.1,1011,27,10,169,24,Seychelles
2013-06-16,27,26,0.0,10.2,7,53,11:59 AM,No moonset,06:23 AM,06:14 PM,22,30,30,27,38,44,77,0.4,1011,27,10,175,27,Seychelles
2013-06-17,27,26,0.0,11.6,7,61,12:43 PM,12:21 AM,06:23 AM,06:15 PM,23,29,29,27,36,40,80,0.3,1010,27,10,194,26,Seychelles
2013-06-18,27,26,0.0,11.6,6,68,01:31 PM,01:10 AM,06:23 AM,06:15 PM,23,29,29,27,41,45,79,1.5,1010,27,10,158,30,Seychelles
2013-06-19,27,26,0.0,11.6,7,76,02:21 PM,02:02 AM,06:24 AM,06:15 PM,22,29,29,26,38,32,75,0.2,1011,27,10,166,27,Seychelles
2013-06-20,27,26,0.0,11.6,7,83,03:16 PM,02:57 AM,06:24 AM,06:15 PM,21,29,29,26,21,28,73,0.1,1012,27,10,149,15,Seychelles
2013-06-21,27,26,0.0,11.6,7,91,04:15 PM,03:57 AM,06:24 AM,06:15 PM,23,29,29,26,26,42,80,0.4,1013,27,10,155,18,Seychelles
2013-06-22,27,26,0.0,11.6,7,98,05:18 PM,04:59 AM,06:24 AM,06:16 PM,23,30,30,27,30,28,80,0.9,1013,27,10,143,21,Seychelles
2013-06-23,27,27,0.0,11.6,7,100,06:21 PM,06:02 AM,06:25 AM,06:16 PM,23,30,30,27,40,43,80,0.1,1012,27,10,150,28,Seychelles
2013-06-24,27,26,0.0,11.6,6,87,07:25 PM,07:05 AM,06:25 AM,06:16 PM,23,29,29,26,41,44,80,5.6,1012,27,10,148,28,Seychelles
2013-06-25,27,26,0.0,11.6,7,79,08:25 PM,08:05 AM,06:25 AM,06:16 PM,23,29,29,27,40,29,80,1.3,1012,27,10,153,29,Seychelles
2013-06-26,27,26,0.0,11.6,7,71,09:22 PM,09:01 AM,06:25 AM,06:17 PM,23,30,30,27,40,36,82,0.2,1012,27,10,139,28,Seychelles
2013-06-27,27,26,0.0,11.6,7,64,10:16 PM,09:53 AM,06:25 AM,06:17 PM,23,29,29,27,30,17,79,0.0,1012,27,10,136,21,Seychelles
2013-06-28,26,26,0.0,11.6,7,56,11:07 PM,10:42 AM,06:26 AM,06:17 PM,22,29,29,26,31,46,79,0.0,1012,26,10,146,22,Seychelles
2013-06-29,26,26,0.0,11.6,7,49,11:56 PM,11:29 AM,06:26 AM,06:17 PM,22,29,29,26,30,36,80,0.1,1012,26,10,162,22,Seychelles
2013-06-30,26,26,0.0,11.6,7,41,No moonrise,12:14 PM,06:26 AM,06:17 PM,23,29,29,26,30,50,81,0.5,1013,26,10,141,21,Seychelles
2013-07-01,26,26,0.0,11.6,7,40,12:44 AM,01:00 PM,06:26 AM,06:18 PM,23,29,29,26,38,49,82,0.2,1012,26,10,154,26,Seychelles
2013-07-02,26,26,0.0,11.6,7,32,01:32 AM,01:45 PM,06:26 AM,06:18 PM,22,29,29,26,40,35,79,0.1,1012,26,10,146,28,Seychelles
2013-07-03,26,26,0.0,10.2,7,25,02:19 AM,02:30 PM,06:26 AM,06:18 PM,22,29,29,26,40,53,78,0.3,1012,26,10,147,28,Seychelles
2013-07-04,26,26,0.0,8.8,6,18,03:07 AM,03:17 PM,06:27 AM,06:18 PM,23,29,29,26,43,60,82,2.7,1011,26,10,145,31,Seychelles
2013-07-05,26,26,0.0,11.6,6,11,03:56 AM,04:04 PM,06:27 AM,06:19 PM,22,28,28,26,46,54,80,1.3,1012,26,10,156,32,Seychelles
2013-07-06,26,25,0.0,10.2,7,3,04:44 AM,04:52 PM,06:27 AM,06:19 PM,22,28,28,26,41,49,78,1.2,1012,26,10,159,30,Seychelles
2013-07-07,26,25,0.0,10.2,7,0,05:32 AM,05:41 PM,06:27 AM,06:19 PM,21,28,28,26,38,48,78,0.3,1013,26,10,156,28,Seychelles
2013-07-08,25,25,0.0,11.6,7,0,06:18 AM,06:28 PM,06:27 AM,06:19 PM,21,27,27,25,30,35,78,0.0,1013,25,10,166,21,Seychelles
2013-07-09,26,25,0.0,6.0,6,4,07:04 AM,07:15 PM,06:27 AM,06:19 PM,22,28,28,26,49,71,81,5.0,1012,26,10,167,34,Seychelles
2013-07-10,26,26,0.0,6.0,6,11,07:49 AM,08:01 PM,06:27 AM,06:19 PM,21,28,28,26,49,63,77,0.3,1011,26,10,173,34,Seychelles
2013-07-11,26,25,0.0,8.8,6,18,08:32 AM,08:47 PM,06:27 AM,06:20 PM,22,28,28,25,43,60,79,0.3,1011,26,10,177,31,Seychelles
2013-07-12,26,26,0.0,10.2,6,25,09:15 AM,09:33 PM,06:27 AM,06:20 PM,23,29,29,26,38,63,83,1.4,1011,26,10,177,27,Seychelles
2013-07-13,26,26,0.0,11.6,7,33,09:57 AM,10:18 PM,06:28 AM,06:20 PM,23,29,29,26,40,44,81,0.1,1011,26,10,174,28,Seychelles
2013-07-14,26,26,0.0,10.2,7,40,10:41 AM,11:06 PM,06:28 AM,06:20 PM,23,29,29,26,44,46,85,0.6,1010,26,10,179,31,Seychelles
2013-07-15,26,26,0.0,10.2,7,47,11:26 AM,11:55 PM,06:28 AM,06:20 PM,23,29,29,26,36,48,86,3.4,1011,26,10,159,25,Seychelles
2013-07-16,26,26,0.0,11.6,7,55,12:13 PM,No moonset,06:28 AM,06:20 PM,23,29,29,26,27,55,85,0.2,1011,26,10,152,19,Seychelles
2013-07-17,26,26,0.0,11.6,7,62,01:05 PM,12:47 AM,06:28 AM,06:21 PM,23,29,29,26,37,52,85,0.1,1012,26,10,154,26,Seychelles
2013-07-18,26,26,0.0,10.2,6,69,02:00 PM,01:43 AM,06:28 AM,06:21 PM,23,29,29,26,47,57,83,0.6,1012,26,10,152,33,Seychelles
2013-07-19,26,25,0.0,7.4,6,76,02:59 PM,02:41 AM,06:28 AM,06:21 PM,21,28,28,26,47,58,78,0.1,1012,26,10,162,32,Seychelles
2013-07-20,26,25,0.0,11.6,7,84,04:01 PM,03:43 AM,06:28 AM,06:21 PM,21,28,28,25,43,53,78,0.1,1012,26,10,157,31,Seychelles
2013-07-21,26,25,0.0,10.2,7,91,05:04 PM,04:45 AM,06:28 AM,06:21 PM,22,28,28,26,40,58,79,0.1,1011,26,10,147,28,Seychelles
2013-07-22,26,25,0.0,7.4,7,98,06:06 PM,05:46 AM,06:28 AM,06:21 PM,22,28,28,25,39,57,81,0.4,1011,26,10,151,27,Seychelles
2013-07-23,25,25,0.0,11.6,7,100,07:05 PM,06:44 AM,06:28 AM,06:21 PM,22,28,28,25,34,53,82,0.1,1011,25,10,179,23,Seychelles
2013-07-24,25,25,0.0,11.6,7,87,08:02 PM,07:40 AM,06:28 AM,06:21 PM,22,28,28,25,26,47,83,0.1,1012,25,10,122,18,Seychelles
2013-07-25,26,25,0.0,11.6,7,80,08:56 PM,08:31 AM,06:28 AM,06:21 PM,22,28,28,26,40,48,82,0.3,1013,26,10,145,28,Seychelles
2013-07-26,26,25,0.0,11.6,7,73,09:48 PM,09:21 AM,06:27 AM,06:22 PM,22,28,28,26,30,45,82,0.1,1011,26,10,149,21,Seychelles
2013-07-27,26,26,0.0,11.6,7,65,10:37 PM,10:08 AM,06:27 AM,06:22 PM,22,28,28,26,38,42,80,0.1,1012,26,10,151,28,Seychelles
2013-07-28,26,26,0.0,11.6,7,58,11:27 PM,10:55 AM,06:27 AM,06:22 PM,23,28,28,26,32,33,83,0.0,1013,26,10,141,22,Seychelles
2013-07-29,26,26,0.0,8.8,7,51,No moonrise,11:41 AM,06:27 AM,06:22 PM,23,28,28,26,31,46,84,0.1,1014,26,10,134,22,Seychelles
2013-07-30,26,26,0.0,11.6,7,44,12:15 AM,12:27 PM,06:27 AM,06:22 PM,23,28,28,26,30,52,85,0.2,1013,26,10,155,21,Seychelles
2013-07-31,26,25,0.0,11.6,7,40,01:03 AM,01:14 PM,06:27 AM,06:22 PM,23,28,28,26,35,48,86,0.2,1013,26,10,150,25,Seychelles
2013-08-01,26,26,0.0,11.6,7,29,01:52 AM,02:01 PM,06:27 AM,06:22 PM,22,28,28,26,51,40,80,0.1,1013,26,10,159,36,Seychelles
2013-08-02,26,25,0.0,10.2,7,22,02:40 AM,02:49 PM,06:27 AM,06:22 PM,22,28,28,26,41,49,80,0.2,1013,26,10,169,29,Seychelles
2013-08-03,26,25,0.0,11.6,7,15,03:28 AM,03:37 PM,06:27 AM,06:22 PM,22,28,28,25,38,48,80,0.8,1013,26,10,152,27,Seychelles
2013-08-04,26,25,0.0,11.6,7,7,04:15 AM,04:25 PM,06:26 AM,06:22 PM,21,28,28,26,45,38,78,0.3,1013,26,10,158,32,Seychelles
2013-08-05,26,25,0.0,10.2,7,0,05:01 AM,05:12 PM,06:26 AM,06:22 PM,22,28,28,25,32,46,80,0.0,1013,26,10,149,23,Seychelles
2013-08-06,26,26,0.0,11.6,7,0,05:47 AM,05:59 PM,06:26 AM,06:22 PM,22,28,28,26,45,37,79,0.1,1013,26,10,140,31,Seychelles
2013-08-07,26,25,0.0,11.6,7,0,06:30 AM,06:45 PM,06:26 AM,06:22 PM,22,28,28,26,39,53,81,0.1,1013,26,10,152,28,Seychelles
2013-08-08,26,26,0.0,11.6,7,7,07:14 AM,07:31 PM,06:26 AM,06:22 PM,23,28,28,26,39,52,83,0.2,1012,26,10,140,28,Seychelles
2013-08-09,26,26,0.0,10.2,7,14,07:57 AM,08:17 PM,06:25 AM,06:22 PM,23,28,28,26,42,61,83,0.5,1012,26,10,142,30,Seychelles
2013-08-10,26,26,0.0,8.8,6,22,08:40 AM,09:04 PM,06:25 AM,06:22 PM,22,28,28,26,45,60,81,0.2,1012,26,10,153,32,Seychelles
2013-08-11,26,26,0.0,11.6,7,29,09:25 AM,09:53 PM,06:25 AM,06:22 PM,22,28,28,26,40,49,79,0.0,1012,26,10,144,28,Seychelles
2013-08-12,26,26,0.0,11.6,7,36,10:11 AM,10:43 PM,06:25 AM,06:22 PM,23,29,29,26,40,53,84,1.1,1011,26,10,148,28,Seychelles
2013-08-13,26,26,0.0,11.6,7,43,11:01 AM,11:36 PM,06:24 AM,06:21 PM,23,29,29,26,47,50,82,1.3,1010,26,10,143,33,Seychelles
2013-08-14,26,25,0.0,10.2,7,51,11:53 AM,No moonset,06:24 AM,06:21 PM,21,28,28,26,44,59,76,0.0,1011,26,10,157,32,Seychelles
2013-08-15,26,25,0.0,11.6,7,58,12:48 PM,12:31 AM,06:24 AM,06:21 PM,22,28,28,26,36,46,78,0.1,1011,26,10,149,26,Seychelles
2013-08-16,26,25,0.0,11.6,7,65,01:47 PM,01:30 AM,06:23 AM,06:21 PM,21,28,28,26,36,56,76,0.1,1011,26,10,146,26,Seychelles
2013-08-17,26,25,0.0,11.6,7,73,02:47 PM,02:30 AM,06:23 AM,06:21 PM,21,28,28,26,29,48,76,0.1,1011,26,10,131,21,Seychelles
2013-08-18,26,26,0.0,11.6,7,80,03:48 PM,03:30 AM,06:23 AM,06:21 PM,22,28,28,26,38,42,79,0.2,1012,26,10,139,27,Seychelles
2013-08-19,26,25,0.0,10.2,7,87,04:48 PM,04:28 AM,06:22 AM,06:21 PM,21,27,27,25,35,57,77,0.2,1012,26,10,149,26,Seychelles
2013-08-20,26,25,0.0,6.0,6,94,05:46 PM,05:24 AM,06:22 AM,06:21 PM,22,28,28,26,34,65,83,3.2,1012,26,10,151,24,Seychelles
2013-08-21,26,26,0.0,8.8,6,100,06:41 PM,06:18 AM,06:22 AM,06:21 PM,23,29,29,26,50,66,82,14.0,1012,26,9,155,33,Seychelles
2013-08-22,26,26,0.0,7.4,6,100,07:35 PM,07:09 AM,06:21 AM,06:20 PM,23,29,29,26,51,66,81,0.4,1012,26,10,141,36,Seychelles
2013-08-23,26,26,0.0,10.2,6,84,08:26 PM,07:58 AM,06:21 AM,06:20 PM,23,29,29,26,51,59,81,1.3,1013,26,10,146,37,Seychelles
2013-08-24,26,26,0.0,11.6,7,77,09:17 PM,08:46 AM,06:21 AM,06:20 PM,22,28,28,26,44,46,79,0.2,1013,26,10,150,31,Seychelles
2013-08-25,26,25,0.0,11.6,7,69,10:07 PM,09:34 AM,06:20 AM,06:20 PM,22,28,28,26,40,62,80,0.3,1012,26,10,159,29,Seychelles
2013-08-26,26,26,0.0,11.6,7,62,10:56 PM,10:20 AM,06:20 AM,06:20 PM,22,28,28,26,41,56,79,0.2,1012,26,10,167,30,Seychelles
2013-08-27,26,26,0.0,11.6,7,55,11:46 PM,11:08 AM,06:19 AM,06:20 PM,22,28,28,26,40,45,77,0.1,1012,26,10,158,29,Seychelles
2013-08-28,26,25,0.0,11.6,7,47,No moonrise,11:56 AM,06:19 AM,06:19 PM,21,28,28,26,37,35,77,0.2,1013,26,10,157,27,Seychelles
2013-08-29,26,26,0.0,11.6,7,40,12:34 AM,12:43 PM,06:19 AM,06:19 PM,23,29,29,26,39,47,81,0.3,1013,26,10,149,28,Seychelles
2013-08-30,26,26,0.0,11.6,7,33,01:23 AM,01:32 PM,06:18 AM,06:19 PM,23,29,29,26,26,48,83,0.8,1012,26,10,153,18,Seychelles
2013-08-31,27,26,0.0,11.6,6,29,02:10 AM,02:19 PM,06:18 AM,06:19 PM,23,29,29,27,37,41,80,14.8,1011,27,9,130,23,Seychelles
2013-09-01,26,26,0.0,8.8,7,12,02:57 AM,03:07 PM,06:17 AM,06:19 PM,23,29,29,26,45,59,80,6.1,1011,26,10,150,31,Seychelles
2013-09-02,26,26,0.0,11.6,7,4,03:43 AM,03:54 PM,06:17 AM,06:18 PM,21,28,28,26,42,42,75,0.2,1012,26,10,153,30,Seychelles
2013-09-03,26,25,0.0,11.6,7,0,04:27 AM,04:41 PM,06:16 AM,06:18 PM,21,27,27,26,29,29,74,0.1,1013,26,10,176,22,Seychelles
2013-09-04,25,25,0.0,11.6,6,0,05:11 AM,05:27 PM,06:16 AM,06:18 PM,20,27,27,25,19,36,74,0.0,1013,25,10,189,14,Seychelles
2013-09-05,26,25,0.0,8.8,7,0,05:55 AM,06:14 PM,06:16 AM,06:18 PM,21,27,27,25,19,51,76,0.0,1013,26,10,162,14,Seychelles
2013-09-06,26,25,0.0,11.6,7,3,06:38 AM,07:01 PM,06:15 AM,06:18 PM,21,28,28,26,24,34,77,0.0,1013,26,10,137,18,Seychelles
2013-09-07,27,26,0.0,11.6,7,11,07:24 AM,07:50 PM,06:15 AM,06:17 PM,22,29,29,26,29,35,77,0.2,1014,27,10,150,21,Seychelles
2013-09-08,26,26,0.0,10.2,7,18,08:10 AM,08:40 PM,06:14 AM,06:17 PM,22,29,29,26,31,49,77,0.0,1013,26,10,158,23,Seychelles
2013-09-09,27,26,0.0,11.6,7,26,08:59 AM,09:33 PM,06:14 AM,06:17 PM,23,30,30,27,41,44,80,6.5,1013,27,10,137,28,Seychelles
2013-09-10,27,27,0.0,7.4,7,34,09:50 AM,10:27 PM,06:13 AM,06:17 PM,23,30,30,27,50,57,79,10.0,1011,27,9,136,34,Seychelles
2013-09-11,27,26,0.0,6.0,6,41,10:44 AM,11:25 PM,06:13 AM,06:16 PM,23,30,30,27,51,80,82,11.3,1010,27,9,135,36,Seychelles
2013-09-12,27,27,0.0,8.8,7,49,11:41 AM,No moonset,06:12 AM,06:16 PM,23,30,30,27,51,59,80,1.5,1011,27,10,127,36,Seychelles
2013-09-13,27,27,0.0,11.6,7,56,12:39 PM,12:22 AM,06:12 AM,06:16 PM,23,30,30,27,47,47,78,0.0,1012,27,10,131,33,Seychelles
2013-09-14,27,27,0.0,10.2,6,64,01:38 PM,01:21 AM,06:11 AM,06:16 PM,23,30,30,27,45,62,80,1.3,1013,27,10,137,32,Seychelles
2013-09-15,27,26,0.0,11.6,7,71,02:36 PM,02:17 AM,06:11 AM,06:16 PM,22,29,29,26,42,50,77,0.2,1013,27,10,156,30,Seychelles
2013-09-16,27,26,0.0,8.8,6,79,03:33 PM,03:13 AM,06:10 AM,06:15 PM,23,30,30,27,45,61,81,0.5,1011,27,10,147,32,Seychelles
2013-09-17,27,26,0.0,11.6,7,86,04:28 PM,04:06 AM,06:10 AM,06:15 PM,22,29,29,26,45,39,77,0.1,1011,27,10,153,32,Seychelles
2013-09-18,26,26,0.0,10.2,7,94,05:22 PM,04:57 AM,06:10 AM,06:15 PM,22,29,29,26,36,40,77,0.2,1011,26,10,159,26,Seychelles
2013-09-19,27,26,0.0,11.6,7,100,06:14 PM,05:47 AM,06:09 AM,06:15 PM,24,30,30,26,23,61,84,0.4,1011,27,10,157,17,Seychelles
2013-09-20,27,26,0.0,8.8,6,100,07:05 PM,06:35 AM,06:09 AM,06:14 PM,24,30,30,27,38,63,83,1.9,1010,27,10,124,27,Seychelles
2013-09-21,27,27,0.0,11.6,7,83,07:56 PM,07:24 AM,06:08 AM,06:14 PM,23,30,30,27,45,41,81,1.4,1011,27,10,136,31,Seychelles
2013-09-22,27,27,0.0,8.8,6,76,08:46 PM,08:11 AM,06:08 AM,06:14 PM,24,30,30,27,44,60,82,2.0,1011,27,10,138,31,Seychelles
2013-09-23,27,27,0.0,11.6,7,68,09:37 PM,08:59 AM,06:07 AM,06:14 PM,23,30,30,27,51,57,80,0.5,1011,27,10,154,37,Seychelles
2013-09-24,27,27,0.0,11.6,7,61,10:26 PM,09:48 AM,06:07 AM,06:13 PM,23,30,30,27,44,49,79,0.1,1011,27,10,159,31,Seychelles
2013-09-25,27,26,0.0,11.6,7,53,11:15 PM,10:36 AM,06:06 AM,06:13 PM,23,30,30,27,37,50,81,0.2,1012,27,10,157,27,Seychelles
2013-09-26,27,26,0.0,10.2,7,46,No moonrise,11:25 AM,06:06 AM,06:13 PM,22,29,29,26,30,42,79,0.1,1012,27,10,161,22,Seychelles
2013-09-27,27,26,0.0,11.6,7,38,12:03 AM,12:12 PM,06:05 AM,06:13 PM,23,30,30,27,22,40,81,0.1,1012,27,10,166,16,Seychelles
2013-09-28,27,27,0.0,10.2,7,31,12:50 AM,01:00 PM,06:05 AM,06:13 PM,24,31,31,27,21,46,84,0.2,1011,27,10,133,15,Seychelles
2013-09-29,28,27,0.0,11.6,7,23,01:36 AM,01:47 PM,06:04 AM,06:12 PM,24,31,31,27,28,40,81,3.8,1011,28,10,98,19,Seychelles
2013-09-30,28,27,0.0,10.2,7,16,02:21 AM,02:34 PM,06:04 AM,06:12 PM,24,31,31,27,36,48,80,6.0,1011,28,10,138,25,Seychelles
2013-10-01,27,27,0.0,11.6,7,15,03:05 AM,03:20 PM,06:04 AM,06:12 PM,23,30,30,27,35,47,78,1.3,1011,27,10,149,26,Seychelles
2013-10-02,28,27,0.0,11.6,7,8,03:49 AM,04:07 PM,06:03 AM,06:12 PM,23,31,31,27,37,39,78,0.8,1011,28,10,125,27,Seychelles
2013-10-03,28,27,0.0,11.6,7,0,04:32 AM,04:54 PM,06:03 AM,06:12 PM,23,31,31,27,36,37,78,10.0,1012,28,9,111,24,Seychelles
2013-10-04,27,27,0.0,8.8,6,0,05:18 AM,05:43 PM,06:02 AM,06:11 PM,23,31,31,27,37,57,80,2.9,1013,27,10,124,27,Seychelles
2013-10-05,28,27,0.0,11.6,7,0,06:04 AM,06:33 PM,06:02 AM,06:11 PM,23,30,30,27,44,51,77,2.6,1012,28,10,140,32,Seychelles
2013-10-06,27,27,0.0,11.6,7,7,06:53 AM,07:27 PM,06:01 AM,06:11 PM,23,31,31,27,39,44,79,0.6,1012,27,10,129,28,Seychelles
2013-10-07,28,27,0.0,11.6,7,14,07:45 AM,08:22 PM,06:01 AM,06:11 PM,23,31,31,27,38,40,78,0.2,1012,28,10,136,27,Seychelles
2013-10-08,27,27,0.0,11.6,7,21,08:39 AM,09:19 PM,06:01 AM,06:11 PM,23,30,30,27,20,20,77,0.1,1012,27,10,127,15,Seychelles
2013-10-09,27,27,0.0,12.1,7,28,09:36 AM,10:18 PM,06:00 AM,06:11 PM,22,30,30,27,18,8,75,0.1,1012,27,10,76,13,Seychelles
2013-10-10,27,27,0.0,12.1,7,36,10:34 AM,11:16 PM,06:00 AM,06:11 PM,23,30,30,27,17,22,77,0.0,1014,27,10,112,12,Seychelles
2013-10-11,28,27,0.0,12.5,7,43,11:33 AM,No moonset,05:59 AM,06:10 PM,23,30,30,27,20,41,78,0.3,1014,28,10,125,15,Seychelles
2013-10-12,27,27,0.0,12.5,6,50,12:30 PM,12:13 AM,05:59 AM,06:10 PM,23,31,31,27,36,46,79,1.8,1012,27,10,139,26,Seychelles
2013-10-13,28,27,0.0,10.5,6,58,01:27 PM,01:08 AM,05:59 AM,06:10 PM,23,31,31,27,38,44,79,11.0,1011,28,9,102,25,Seychelles
2013-10-14,27,27,0.0,12.5,7,65,02:20 PM,02:00 AM,05:58 AM,06:10 PM,23,30,30,27,32,47,78,3.9,1013,27,10,125,23,Seychelles
2013-10-15,27,27,0.0,12.5,7,72,03:13 PM,02:50 AM,05:58 AM,06:10 PM,23,31,31,27,33,41,79,0.0,1013,27,10,131,24,Seychelles
2013-10-16,27,27,0.0,12.5,7,79,04:04 PM,03:39 AM,05:58 AM,06:10 PM,23,30,30,27,30,41,78,1.6,1012,27,10,142,22,Seychelles
2013-10-17,27,27,0.0,12.5,7,87,04:55 PM,04:27 AM,05:57 AM,06:10 PM,23,30,30,27,22,23,76,0.2,1012,27,10,146,16,Seychelles
2013-10-18,28,27,0.0,12.5,7,94,05:46 PM,05:15 AM,05:57 AM,06:10 PM,23,30,30,27,28,23,75,0.1,1012,28,10,151,20,Seychelles
2013-10-19,28,27,0.0,12.5,7,100,06:36 PM,06:02 AM,05:57 AM,06:10 PM,23,30,30,27,29,31,76,0.1,1012,28,10,138,21,Seychelles
2013-10-20,27,27,0.0,12.5,7,100,07:27 PM,06:50 AM,05:56 AM,06:10 PM,22,30,30,27,19,20,74,0.0,1012,27,10,123,14,Seychelles
2013-10-21,27,27,0.0,12.5,7,84,08:17 PM,07:39 AM,05:56 AM,06:10 PM,23,30,30,27,24,46,78,0.0,1011,27,10,121,18,Seychelles
2013-10-22,27,27,0.0,12.5,7,77,09:07 PM,08:27 AM,05:56 AM,06:10 PM,23,31,31,27,32,42,78,2.7,1011,27,10,140,23,Seychelles
2013-10-23,28,27,0.0,12.5,7,70,09:56 PM,09:17 AM,05:56 AM,06:10 PM,23,31,31,27,27,45,77,0.1,1011,28,10,146,20,Seychelles
2013-10-24,28,27,0.0,12.6,7,62,10:43 PM,10:05 AM,05:55 AM,06:10 PM,23,31,31,27,26,45,78,1.7,1012,28,10,145,19,Seychelles
2013-10-25,27,27,0.0,10.5,6,55,11:30 PM,10:53 AM,05:55 AM,06:10 PM,22,30,30,27,32,60,73,0.1,1011,27,10,155,23,Seychelles
2013-10-26,27,27,0.0,12.6,7,48,No moonrise,11:40 AM,05:55 AM,06:10 PM,22,30,30,27,23,41,74,0.0,1011,27,10,167,17,Seychelles
2013-10-27,27,27,0.0,12.6,7,41,12:14 AM,12:26 PM,05:55 AM,06:10 PM,22,30,30,27,21,33,75,0.0,1011,27,10,179,15,Seychelles
2013-10-28,28,27,0.0,12.6,7,33,12:58 AM,01:12 PM,05:54 AM,06:10 PM,23,30,30,27,25,32,76,0.0,1012,28,10,212,18,Seychelles
2013-10-29,28,27,0.0,12.6,7,26,01:42 AM,01:58 PM,05:54 AM,06:10 PM,23,31,31,27,18,28,77,0.2,1012,28,10,211,13,Seychelles
2013-10-30,27,27,0.0,12.6,7,19,02:24 AM,02:44 PM,05:54 AM,06:10 PM,22,30,30,27,4,36,76,0.0,1012,27,10,180,3,Seychelles
2013-10-31,27,27,0.0,11.8,7,15,03:09 AM,03:32 PM,05:54 AM,06:10 PM,23,30,30,27,10,68,77,0.2,1012,27,10,330,7,Seychelles
2013-11-01,27,27,0.0,12.6,7,0,03:54 AM,04:21 PM,05:54 AM,06:10 PM,22,29,29,27,7,41,76,0.1,1011,27,10,174,5,Seychelles
2013-11-02,27,26,0.0,12.6,7,0,04:42 AM,05:14 PM,05:54 AM,06:10 PM,22,30,30,27,7,24,75,0.0,1010,27,10,262,5,Seychelles
2013-11-03,27,27,0.0,12.6,7,0,05:34 AM,06:09 PM,05:53 AM,06:10 PM,23,30,30,27,12,33,77,4.9,1010,27,10,278,8,Seychelles
2013-11-04,28,27,0.0,11.8,7,3,06:28 AM,07:08 PM,05:53 AM,06:10 PM,22,30,30,27,14,42,75,1.6,1011,28,10,58,10,Seychelles
2013-11-05,27,27,0.0,10.5,6,10,07:26 AM,08:08 PM,05:53 AM,06:10 PM,23,30,30,27,12,68,76,0.0,1012,27,10,106,8,Seychelles
2013-11-06,28,27,0.0,12.6,7,18,08:25 AM,09:08 PM,05:53 AM,06:11 PM,22,30,30,27,8,40,74,2.8,1011,28,10,215,6,Seychelles
2013-11-07,28,27,0.0,10.5,6,26,09:26 AM,10:07 PM,05:53 AM,06:11 PM,23,31,31,28,30,75,78,3.5,1010,28,10,140,22,Seychelles
2013-11-08,28,28,0.0,12.6,7,33,10:25 AM,11:04 PM,05:53 AM,06:11 PM,24,32,32,28,30,51,77,0.0,1009,28,10,143,21,Seychelles
2013-11-09,28,28,0.0,12.6,7,41,11:23 AM,11:57 PM,05:53 AM,06:11 PM,24,32,32,28,32,56,76,4.5,1009,28,10,133,22,Seychelles
2013-11-10,28,27,0.0,12.6,7,48,12:17 PM,No moonset,05:53 AM,06:11 PM,24,32,32,28,28,46,78,2.1,1010,28,10,124,20,Seychelles
2013-11-11,28,27,0.0,12.6,7,56,01:10 PM,12:48 AM,05:53 AM,06:11 PM,23,31,31,28,21,55,77,4.8,1009,28,10,130,14,Seychelles
2013-11-12,28,27,0.0,12.6,7,63,02:01 PM,01:37 AM,05:53 AM,06:12 PM,22,31,31,28,9,34,73,0.1,1010,28,10,199,6,Seychelles
2013-11-13,27,27,0.0,12.6,7,71,02:50 PM,02:23 AM,05:53 AM,06:12 PM,22,30,30,27,6,21,75,1.9,1010,27,10,170,4,Seychelles
2013-11-14,28,27,0.0,12.6,7,78,03:40 PM,03:10 AM,05:53 AM,06:12 PM,23,30,30,27,11,32,76,3.7,1010,28,10,104,8,Seychelles
2013-11-15,28,27,0.0,12.6,7,86,04:29 PM,03:57 AM,05:53 AM,06:12 PM,24,31,31,28,30,37,79,11.7,1009,28,9,138,19,Seychelles
2013-11-16,28,28,0.0,12.6,7,93,05:19 PM,04:44 AM,05:53 AM,06:13 PM,23,31,31,28,16,26,74,0.0,1010,28,10,212,12,Seychelles
