date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,24,15,0.0,11.6,5,15,08:41 AM,10:40 PM,06:15 AM,08:39 PM,14,19,20,19,14,11,75,0.0,1020,24,10,182,11,Morocco
2013-06-12,25,15,0.0,11.6,5,23,09:35 AM,11:16 PM,06:15 AM,08:39 PM,16,21,22,21,11,3,76,0.0,1020,25,10,266,9,Morocco
2013-06-13,25,17,0.0,11.6,6,30,10:29 AM,11:50 PM,06:15 AM,08:39 PM,17,21,22,21,10,16,76,0.0,1016,25,8,310,7,Morocco
2013-06-14,27,18,0.0,11.6,6,38,11:25 AM,No moonset,06:15 AM,08:40 PM,17,23,24,23,11,0,68,0.0,1014,27,10,292,8,Morocco
2013-06-15,28,18,0.0,11.6,6,46,12:21 PM,12:23 AM,06:15 AM,08:40 PM,17,25,25,24,11,2,65,0.0,1014,28,10,310,9,Morocco
2013-06-16,26,18,0.0,11.6,6,53,01:19 PM,12:55 AM,06:15 AM,08:40 PM,15,23,24,23,11,0,63,0.0,1013,26,10,302,9,Morocco
2013-06-17,22,17,0.0,9.4,4,61,02:18 PM,01:29 AM,06:16 AM,08:41 PM,15,19,20,19,16,42,77,0.0,1016,22,10,308,13,Morocco
2013-06-18,21,17,0.0,11.6,5,68,03:21 PM,02:03 AM,06:16 AM,08:41 PM,11,19,19,19,14,32,64,0.0,1019,21,10,331,11,Morocco
2013-06-19,23,15,0.0,11.6,5,76,04:25 PM,02:42 AM,06:16 AM,08:41 PM,13,19,19,19,14,25,69,0.0,1018,23,10,197,11,Morocco
2013-06-20,24,15,0.0,11.6,5,83,05:33 PM,03:26 AM,06:16 AM,08:42 PM,15,21,22,21,12,0,71,0.0,1017,24,10,202,10,Morocco
2013-06-21,25,15,0.0,11.6,6,91,06:40 PM,04:15 AM,06:16 AM,08:42 PM,15,22,22,22,10,3,69,0.0,1017,25,10,214,8,Morocco
2013-06-22,29,17,0.0,11.6,6,98,07:45 PM,05:12 AM,06:16 AM,08:42 PM,15,25,25,24,17,3,60,0.0,1015,29,10,72,11,Morocco
2013-06-23,33,22,0.0,11.6,7,100,08:45 PM,06:16 AM,06:17 AM,08:42 PM,12,28,28,27,23,0,40,0.0,1012,33,10,159,13,Morocco
2013-06-24,35,21,0.0,11.6,7,87,09:39 PM,07:24 AM,06:17 AM,08:42 PM,14,29,29,29,11,0,42,0.0,1011,35,10,228,7,Morocco
2013-06-25,30,22,0.0,11.6,7,79,10:26 PM,08:34 AM,06:17 AM,08:42 PM,17,28,28,27,12,0,54,0.0,1013,30,10,291,8,Morocco
2013-06-26,32,20,0.0,11.6,7,71,11:09 PM,09:43 AM,06:18 AM,08:42 PM,18,29,29,28,12,0,56,0.0,1013,32,10,295,8,Morocco
2013-06-27,30,21,0.0,11.6,6,64,11:47 PM,10:50 AM,06:18 AM,08:43 PM,18,28,28,26,11,0,60,0.0,1013,30,10,299,8,Morocco
2013-06-28,32,19,0.0,11.6,7,56,No moonrise,11:54 AM,06:18 AM,08:43 PM,14,27,27,26,21,0,52,0.0,1014,32,10,73,13,Morocco
2013-06-29,35,23,0.0,11.6,7,49,12:22 AM,12:56 PM,06:19 AM,08:43 PM,11,29,29,29,25,0,35,0.0,1012,35,10,120,13,Morocco
2013-06-30,31,22,0.0,11.6,7,41,12:57 AM,01:55 PM,06:19 AM,08:43 PM,16,28,28,27,12,0,51,0.0,1012,31,10,272,9,Morocco
2013-07-01,29,20,0.0,11.6,6,40,01:32 AM,02:53 PM,06:19 AM,08:43 PM,17,26,26,24,14,3,67,0.2,1013,29,10,260,10,Morocco
2013-07-02,27,19,0.0,11.6,6,32,02:07 AM,03:50 PM,06:20 AM,08:42 PM,18,23,23,23,12,15,76,0.0,1015,27,10,289,9,Morocco
2013-07-03,28,19,0.0,11.6,6,25,02:44 AM,04:44 PM,06:20 AM,08:42 PM,18,25,25,24,10,8,72,0.0,1016,28,10,327,8,Morocco
2013-07-04,31,20,0.0,11.6,7,18,03:25 AM,05:38 PM,06:21 AM,08:42 PM,18,28,28,27,10,0,60,0.0,1014,31,10,287,8,Morocco
2013-07-05,32,22,0.0,11.6,7,11,04:08 AM,06:28 PM,06:21 AM,08:42 PM,17,29,29,27,15,1,54,0.0,1013,32,10,284,9,Morocco
2013-07-06,32,23,0.0,11.6,7,3,04:55 AM,07:16 PM,06:22 AM,08:42 PM,17,29,29,28,12,6,55,0.0,1013,32,10,253,8,Morocco
2013-07-07,33,21,0.0,11.6,7,0,05:45 AM,08:00 PM,06:22 AM,08:42 PM,18,29,29,28,13,0,57,0.0,1014,33,10,235,9,Morocco
2013-07-08,36,22,0.0,11.6,7,0,06:36 AM,08:40 PM,06:23 AM,08:41 PM,16,30,30,29,16,5,46,0.0,1012,36,10,251,9,Morocco
2013-07-09,35,24,0.0,11.6,7,4,07:30 AM,09:18 PM,06:23 AM,08:41 PM,15,30,30,30,14,15,43,0.1,1012,35,10,245,8,Morocco
2013-07-10,35,24,0.0,11.6,7,11,08:24 AM,09:53 PM,06:24 AM,08:41 PM,16,31,31,30,11,9,44,0.0,1011,35,10,271,7,Morocco
2013-07-11,31,23,0.0,9.3,6,18,09:20 AM,10:26 PM,06:25 AM,08:41 PM,16,28,28,27,12,63,51,0.0,1012,31,10,262,9,Morocco
2013-07-12,27,20,0.0,11.6,6,25,10:15 AM,10:58 PM,06:25 AM,08:40 PM,17,25,25,24,12,9,67,0.0,1015,27,10,214,9,Morocco
2013-07-13,26,18,0.0,11.6,6,33,11:12 AM,11:31 PM,06:26 AM,08:40 PM,17,22,23,22,11,11,74,0.0,1018,26,10,175,9,Morocco
2013-07-14,26,18,0.0,11.6,6,40,12:10 PM,No moonset,06:26 AM,08:39 PM,18,22,23,22,11,19,77,0.0,1019,26,10,190,8,Morocco
2013-07-15,27,18,0.0,11.6,6,47,01:10 PM,12:04 AM,06:27 AM,08:39 PM,17,23,23,23,12,17,75,0.0,1018,27,8,190,10,Morocco
2013-07-16,28,19,0.0,11.6,6,55,02:11 PM,12:40 AM,06:28 AM,08:39 PM,18,25,25,24,11,11,72,0.0,1018,28,10,263,8,Morocco
2013-07-17,29,19,0.0,11.6,6,62,03:15 PM,01:20 AM,06:28 AM,08:38 PM,19,27,27,25,11,0,70,0.0,1018,29,10,273,9,Morocco
2013-07-18,28,20,0.0,11.6,6,69,04:20 PM,02:05 AM,06:29 AM,08:38 PM,18,26,26,25,11,0,69,0.0,1017,28,10,294,9,Morocco
2013-07-19,25,19,0.0,11.6,6,76,05:25 PM,02:57 AM,06:29 AM,08:37 PM,18,22,24,22,12,5,76,0.0,1015,25,10,296,10,Morocco
2013-07-20,25,19,0.0,10.5,6,84,06:27 PM,03:56 AM,06:30 AM,08:37 PM,17,21,22,21,11,58,78,0.0,1015,25,10,306,9,Morocco
2013-07-21,26,18,0.0,11.6,6,91,07:24 PM,05:01 AM,06:31 AM,08:36 PM,17,22,23,22,10,35,75,0.0,1016,26,10,295,8,Morocco
2013-07-22,27,18,0.0,11.6,6,98,08:15 PM,06:09 AM,06:32 AM,08:35 PM,17,23,23,23,10,21,75,0.0,1016,27,8,217,8,Morocco
2013-07-23,27,19,0.0,11.6,6,100,09:00 PM,07:20 AM,06:32 AM,08:35 PM,18,25,25,24,10,4,72,0.0,1016,27,10,313,8,Morocco
2013-07-24,28,19,0.0,11.6,6,87,09:42 PM,08:29 AM,06:33 AM,08:34 PM,18,25,25,24,10,2,70,0.0,1016,28,10,259,8,Morocco
2013-07-25,27,20,0.0,11.6,6,80,10:19 PM,09:37 AM,06:34 AM,08:33 PM,18,26,26,24,11,1,71,0.0,1016,27,10,296,9,Morocco
2013-07-26,26,19,0.0,11.6,6,73,10:56 PM,10:41 AM,06:34 AM,08:33 PM,18,23,23,22,11,24,77,0.0,1015,26,9,307,9,Morocco
2013-07-27,26,19,0.0,11.6,6,65,11:31 PM,11:44 AM,06:35 AM,08:32 PM,16,22,23,22,10,27,70,0.0,1015,26,10,286,8,Morocco
2013-07-28,27,18,0.0,11.6,6,58,No moonrise,12:43 PM,06:36 AM,08:31 PM,16,24,24,23,14,2,65,0.0,1018,27,10,115,11,Morocco
2013-07-29,28,20,0.0,11.6,6,51,12:07 AM,01:42 PM,06:36 AM,08:30 PM,16,24,24,24,19,2,61,0.0,1019,28,10,197,14,Morocco
2013-07-30,32,21,0.0,11.6,7,44,12:44 AM,02:37 PM,06:37 AM,08:30 PM,18,29,29,28,8,3,58,0.0,1016,32,10,312,6,Morocco
2013-07-31,36,24,0.0,11.6,7,40,01:24 AM,03:32 PM,06:38 AM,08:29 PM,17,30,30,29,12,23,51,0.0,1013,36,10,251,7,Morocco
2013-08-01,31,23,0.0,11.6,7,29,02:06 AM,04:23 PM,06:39 AM,08:28 PM,18,28,28,27,12,20,61,0.0,1011,31,10,287,9,Morocco
2013-08-02,28,21,0.0,11.6,6,22,02:52 AM,05:12 PM,06:39 AM,08:27 PM,20,26,26,24,14,33,77,0.4,1014,28,10,282,11,Morocco
2013-08-03,29,21,0.0,11.6,6,15,03:41 AM,05:57 PM,06:40 AM,08:26 PM,18,26,26,24,12,20,69,0.1,1017,29,10,299,9,Morocco
2013-08-04,30,21,0.0,11.6,6,7,04:31 AM,06:39 PM,06:41 AM,08:25 PM,16,27,27,25,12,14,57,0.0,1017,30,10,181,9,Morocco
2013-08-05,30,21,0.0,11.6,7,0,05:25 AM,07:18 PM,06:41 AM,08:24 PM,17,27,27,26,12,14,60,0.4,1015,30,10,225,9,Morocco
2013-08-06,30,21,0.0,11.6,6,0,06:19 AM,07:55 PM,06:42 AM,08:23 PM,18,27,27,26,12,0,62,0.0,1015,30,10,220,9,Morocco
2013-08-07,28,19,0.0,11.6,6,0,07:15 AM,08:28 PM,06:43 AM,08:22 PM,18,26,26,24,11,2,69,0.0,1015,28,10,214,9,Morocco
2013-08-08,28,18,0.0,11.6,6,7,08:10 AM,09:02 PM,06:44 AM,08:21 PM,17,26,26,24,12,0,66,0.0,1016,28,10,204,10,Morocco
2013-08-09,35,21,0.0,11.6,7,14,09:07 AM,09:34 PM,06:44 AM,08:20 PM,18,30,30,29,11,0,56,0.0,1015,35,10,234,7,Morocco
2013-08-10,38,25,0.0,11.6,8,22,10:05 AM,10:07 PM,06:45 AM,08:19 PM,16,32,32,31,15,0,41,0.0,1014,38,10,125,8,Morocco
2013-08-11,37,25,0.0,11.6,8,29,11:04 AM,10:42 PM,06:46 AM,08:18 PM,14,31,31,31,14,16,37,0.0,1012,37,10,156,8,Morocco
2013-08-12,39,27,0.0,11.6,8,36,12:04 PM,11:20 PM,06:47 AM,08:17 PM,14,32,32,32,22,11,34,0.0,1012,39,10,166,11,Morocco
2013-08-13,35,24,0.0,11.6,7,43,01:06 PM,No moonset,06:47 AM,08:16 PM,17,30,30,29,17,4,50,0.0,1012,35,10,144,10,Morocco
2013-08-14,31,21,0.0,11.6,7,51,02:09 PM,12:02 AM,06:48 AM,08:15 PM,18,28,28,27,10,0,60,0.0,1014,31,10,327,8,Morocco
2013-08-15,31,20,0.0,11.6,7,58,03:12 PM,12:50 AM,06:49 AM,08:14 PM,20,28,28,26,8,1,68,0.0,1014,31,10,264,6,Morocco
2013-08-16,30,20,0.0,11.6,7,65,04:12 PM,01:44 AM,06:50 AM,08:13 PM,20,28,28,26,12,1,69,0.0,1015,30,10,298,9,Morocco
2013-08-17,30,21,0.0,11.6,7,73,05:10 PM,02:44 AM,06:50 AM,08:12 PM,19,28,28,27,10,0,65,0.0,1015,30,10,306,8,Morocco
2013-08-18,34,21,0.0,11.6,7,80,06:03 PM,03:49 AM,06:51 AM,08:11 PM,17,29,29,28,14,0,54,0.0,1011,34,10,194,9,Morocco
2013-08-19,36,23,0.0,11.6,7,87,06:50 PM,04:57 AM,06:52 AM,08:09 PM,17,32,32,30,14,0,47,0.0,1013,36,10,255,8,Morocco
2013-08-20,33,23,0.0,11.6,7,94,07:34 PM,06:06 AM,06:52 AM,08:08 PM,17,30,30,28,16,0,51,0.0,1016,33,10,270,10,Morocco
2013-08-21,31,22,0.0,11.6,7,100,08:13 PM,07:15 AM,06:53 AM,08:07 PM,19,29,29,27,11,3,65,0.0,1016,31,10,278,8,Morocco
2013-08-22,34,23,0.0,11.6,7,100,08:51 PM,08:21 AM,06:54 AM,08:06 PM,20,30,30,28,11,22,65,0.0,1014,34,10,231,8,Morocco
2013-08-23,32,23,0.0,11.6,7,84,09:28 PM,09:26 AM,06:55 AM,08:05 PM,20,30,30,28,13,6,62,0.0,1012,32,10,289,9,Morocco
2013-08-24,28,22,0.0,11.6,6,77,10:04 PM,10:28 AM,06:55 AM,08:03 PM,19,27,27,25,14,4,69,0.0,1014,28,10,271,10,Morocco
2013-08-25,27,20,0.0,11.6,6,69,10:42 PM,11:29 AM,06:56 AM,08:02 PM,19,25,25,23,13,18,77,0.0,1012,27,10,269,10,Morocco
2013-08-26,26,19,0.0,11.6,6,62,11:21 PM,12:27 PM,06:57 AM,08:01 PM,17,24,24,22,14,29,75,0.0,1011,26,10,262,11,Morocco
2013-08-27,26,20,0.0,11.6,6,55,No moonrise,01:23 PM,06:57 AM,08:00 PM,18,24,24,23,12,32,74,0.2,1012,26,10,283,9,Morocco
2013-08-28,26,19,0.0,11.6,6,47,12:03 AM,02:16 PM,06:58 AM,07:58 PM,17,24,24,22,10,17,73,0.0,1013,26,10,262,8,Morocco
2013-08-29,27,19,0.0,11.6,6,40,12:48 AM,03:06 PM,06:59 AM,07:57 PM,18,24,24,23,9,21,74,0.0,1014,27,10,250,7,Morocco
2013-08-30,28,18,0.0,11.6,6,33,01:35 AM,03:53 PM,07:00 AM,07:56 PM,19,25,25,24,10,8,77,0.0,1016,28,10,255,8,Morocco
2013-08-31,31,21,0.0,11.6,7,29,02:25 AM,04:36 PM,07:00 AM,07:55 PM,18,28,28,26,14,2,64,0.0,1016,31,10,170,10,Morocco
2013-09-01,32,23,0.0,11.6,7,12,03:18 AM,05:16 PM,07:01 AM,07:53 PM,15,28,28,28,21,0,48,0.0,1014,32,10,126,13,Morocco
2013-09-02,33,23,0.0,11.6,7,4,04:11 AM,05:54 PM,07:02 AM,07:52 PM,16,29,29,28,21,0,47,0.0,1014,33,10,124,13,Morocco
2013-09-03,34,23,0.0,11.6,7,0,05:07 AM,06:28 PM,07:02 AM,07:51 PM,16,30,30,29,14,0,46,0.0,1015,34,10,200,9,Morocco
2013-09-04,31,22,0.0,11.6,7,0,06:03 AM,07:03 PM,07:03 AM,07:49 PM,17,28,28,27,13,10,57,0.0,1014,31,10,260,9,Morocco
2013-09-05,26,21,0.0,11.6,6,0,07:00 AM,07:36 PM,07:04 AM,07:48 PM,18,25,25,23,15,29,76,0.0,1015,26,10,277,12,Morocco
2013-09-06,26,19,0.0,10.3,5,3,07:58 AM,08:09 PM,07:04 AM,07:47 PM,18,22,23,22,9,48,79,0.0,1014,26,10,293,8,Morocco
2013-09-07,26,20,0.0,11.6,6,11,08:57 AM,08:44 PM,07:05 AM,07:45 PM,17,24,24,23,11,27,71,2.6,1015,26,10,239,8,Morocco
2013-09-08,26,20,0.0,11.6,6,18,09:58 AM,09:22 PM,07:06 AM,07:44 PM,16,25,25,23,11,13,68,0.3,1019,26,10,222,9,Morocco
2013-09-09,27,19,0.0,11.6,6,26,11:00 AM,10:03 PM,07:07 AM,07:42 PM,17,25,25,24,10,2,68,0.0,1021,27,10,155,8,Morocco
2013-09-10,29,20,0.0,11.6,6,34,12:02 PM,10:49 PM,07:07 AM,07:41 PM,19,27,27,25,10,0,68,0.0,1017,29,10,189,8,Morocco
2013-09-11,28,20,0.0,11.6,6,41,01:05 PM,11:40 PM,07:08 AM,07:40 PM,19,26,26,24,12,8,73,1.9,1014,28,10,270,10,Morocco
2013-09-12,26,20,0.0,11.6,6,49,02:05 PM,No moonset,07:09 AM,07:38 PM,19,25,25,23,12,23,80,3.7,1015,26,10,276,9,Morocco
2013-09-13,25,21,0.0,8.9,5,56,03:02 PM,12:36 AM,07:09 AM,07:37 PM,20,24,24,22,11,54,86,15.2,1017,25,8,287,8,Morocco
2013-09-14,25,21,0.0,11.6,6,64,03:55 PM,01:38 AM,07:10 AM,07:36 PM,19,25,25,23,11,37,81,4.6,1017,25,10,272,8,Morocco
2013-09-15,26,20,0.0,11.6,6,71,04:43 PM,02:43 AM,07:11 AM,07:34 PM,18,24,24,23,10,19,75,0.0,1016,26,10,278,8,Morocco
2013-09-16,27,21,0.0,11.6,6,79,05:27 PM,03:49 AM,07:11 AM,07:33 PM,19,25,25,23,10,24,75,0.0,1015,27,10,286,8,Morocco
2013-09-17,25,20,0.0,11.6,6,86,06:07 PM,04:56 AM,07:12 AM,07:31 PM,18,22,23,22,12,17,77,0.0,1017,25,10,280,9,Morocco
2013-09-18,24,20,0.0,10.2,5,94,06:45 PM,06:02 AM,07:13 AM,07:30 PM,17,21,22,21,12,48,76,0.0,1018,24,10,268,9,Morocco
2013-09-19,25,18,0.0,11.6,6,100,07:22 PM,07:07 AM,07:14 AM,07:29 PM,17,22,23,22,11,9,73,0.0,1016,25,10,228,8,Morocco
2013-09-20,28,19,0.0,11.6,6,100,07:59 PM,08:10 AM,07:14 AM,07:27 PM,17,24,24,23,10,5,71,0.0,1015,28,10,121,8,Morocco
2013-09-21,33,21,0.0,11.6,7,83,08:36 PM,09:12 AM,07:15 AM,07:26 PM,17,28,28,27,14,4,56,0.0,1016,33,10,148,8,Morocco
2013-09-22,35,25,0.0,11.6,7,76,09:16 PM,10:12 AM,07:16 AM,07:24 PM,14,29,29,28,15,5,43,0.0,1017,35,10,195,8,Morocco
2013-09-23,27,21,0.0,11.6,6,68,09:58 PM,11:10 AM,07:16 AM,07:23 PM,19,26,26,24,17,21,76,0.0,1017,27,10,267,13,Morocco
2013-09-24,26,21,0.0,11.6,6,61,10:42 PM,12:05 PM,07:17 AM,07:21 PM,17,25,25,22,10,34,73,0.4,1016,26,10,256,8,Morocco
2013-09-25,25,19,0.0,11.6,6,53,11:29 PM,12:57 PM,07:18 AM,07:20 PM,17,22,24,22,8,5,73,0.0,1013,25,10,220,6,Morocco
2013-09-26,26,19,0.0,11.6,6,46,No moonrise,01:46 PM,07:18 AM,07:19 PM,17,24,24,23,8,6,72,0.0,1014,26,10,202,6,Morocco
2013-09-27,28,20,0.0,11.6,6,38,12:18 AM,02:30 PM,07:19 AM,07:17 PM,17,25,25,24,17,10,68,0.0,1014,28,10,225,12,Morocco
2013-09-28,24,22,0.0,7.4,5,31,01:09 AM,03:12 PM,07:20 AM,07:16 PM,18,25,25,23,21,67,76,1.0,1015,24,10,236,14,Morocco
2013-09-29,25,20,0.0,11.6,6,23,02:02 AM,03:50 PM,07:21 AM,07:14 PM,18,24,24,22,17,35,76,0.1,1017,25,10,252,13,Morocco
2013-09-30,27,20,0.0,11.6,6,16,02:56 AM,04:26 PM,07:21 AM,07:13 PM,19,25,25,23,11,26,78,0.0,1016,27,10,266,8,Morocco
2013-10-01,27,20,0.0,11.6,6,15,03:52 AM,05:01 PM,07:22 AM,07:12 PM,20,25,25,24,8,19,79,0.0,1014,27,10,223,6,Morocco
2013-10-02,27,20,0.0,11.6,6,8,04:48 AM,05:34 PM,07:23 AM,07:10 PM,19,25,25,23,9,17,81,0.2,1011,27,10,198,7,Morocco
2013-10-03,27,21,0.0,11.6,6,0,05:46 AM,06:08 PM,07:24 AM,07:09 PM,19,25,25,23,11,29,79,0.6,1012,27,10,270,8,Morocco
2013-10-04,25,21,0.0,8.8,6,0,06:45 AM,06:43 PM,07:24 AM,07:08 PM,19,25,25,23,11,46,81,0.0,1017,25,10,301,8,Morocco
2013-10-05,26,20,0.0,11.6,6,0,07:47 AM,07:20 PM,07:25 AM,07:06 PM,17,24,24,22,16,6,73,0.0,1020,26,10,65,11,Morocco
2013-10-06,26,19,0.0,11.6,6,7,08:49 AM,08:01 PM,07:26 AM,07:05 PM,16,23,25,23,10,2,68,0.0,1019,26,10,189,8,Morocco
2013-10-07,26,18,0.0,11.6,6,14,09:54 AM,08:46 PM,07:27 AM,07:04 PM,17,23,25,23,7,0,69,0.0,1017,26,10,296,6,Morocco
2013-10-08,27,19,0.0,11.6,6,21,10:57 AM,09:37 PM,07:27 AM,07:02 PM,19,25,25,24,8,2,73,0.0,1015,27,10,185,6,Morocco
2013-10-09,28,20,0.0,11.6,6,28,11:59 AM,10:32 PM,07:28 AM,07:01 PM,18,26,26,25,10,4,69,0.0,1013,28,10,203,7,Morocco
2013-10-10,28,20,0.0,11.6,6,36,12:58 PM,11:33 PM,07:29 AM,07:00 PM,18,27,27,25,9,3,69,0.3,1012,28,10,263,7,Morocco
2013-10-11,26,20,0.0,11.3,6,43,01:52 PM,No moonset,07:30 AM,06:58 PM,18,25,25,23,11,5,75,0.0,1014,26,10,279,8,Morocco
2013-10-12,24,19,0.0,11.3,6,50,02:40 PM,12:35 AM,07:30 AM,06:57 PM,17,21,22,21,12,3,77,0.0,1019,24,10,252,9,Morocco
2013-10-13,23,17,0.0,11.3,5,58,03:24 PM,01:41 AM,07:31 AM,06:56 PM,15,20,20,20,15,17,75,0.0,1021,23,10,79,11,Morocco
2013-10-14,23,16,0.0,11.2,5,65,04:04 PM,02:45 AM,07:32 AM,06:54 PM,16,20,20,20,11,26,78,0.0,1020,23,10,155,8,Morocco
2013-10-15,25,17,0.0,11.2,6,72,04:42 PM,03:50 AM,07:33 AM,06:53 PM,16,21,22,21,15,8,74,0.0,1020,25,10,30,11,Morocco
2013-10-16,26,17,0.0,11.2,6,79,05:19 PM,04:53 AM,07:34 AM,06:52 PM,17,22,23,22,13,10,73,0.0,1019,26,10,108,9,Morocco
2013-10-17,27,18,0.0,11.2,6,87,05:55 PM,05:56 AM,07:34 AM,06:51 PM,17,25,25,24,8,7,68,0.0,1016,27,10,181,6,Morocco
2013-10-18,25,19,0.0,10.1,6,94,06:32 PM,06:57 AM,07:35 AM,06:49 PM,17,21,23,21,11,27,79,0.0,1016,25,10,281,8,Morocco
2013-10-19,26,18,0.0,11.1,6,100,07:11 PM,07:58 AM,07:36 AM,06:48 PM,17,22,22,22,11,26,77,0.0,1018,26,10,251,8,Morocco
2013-10-20,24,19,0.0,10.1,6,100,07:51 PM,08:57 AM,07:37 AM,06:47 PM,17,21,22,21,10,39,78,0.6,1019,24,10,138,8,Morocco
2013-10-21,27,18,0.0,11.1,6,84,08:34 PM,09:54 AM,07:38 AM,06:46 PM,16,22,23,22,10,3,69,0.0,1017,27,10,184,7,Morocco
2013-10-22,26,19,0.0,11.1,6,77,09:21 PM,10:47 AM,07:39 AM,06:45 PM,15,22,22,22,19,13,67,0.0,1016,26,10,232,12,Morocco
2013-10-23,26,20,0.0,10.1,6,70,10:09 PM,11:38 AM,07:39 AM,06:44 PM,17,24,24,22,15,44,71,0.5,1017,26,10,227,10,Morocco
2013-10-24,26,20,0.0,11.0,6,62,11:00 PM,12:24 PM,07:40 AM,06:43 PM,19,23,23,22,10,16,81,0.0,1016,26,8,227,7,Morocco
2013-10-25,23,20,0.0,7.0,5,55,11:53 PM,01:07 PM,07:41 AM,06:41 PM,17,21,22,21,13,56,80,0.3,1014,23,10,248,9,Morocco
2013-10-26,23,19,0.0,11.0,6,48,No moonrise,01:47 PM,07:42 AM,06:40 PM,14,20,21,20,11,23,68,0.1,1018,23,10,176,8,Morocco
2013-10-27,28,17,0.0,11.0,6,41,12:46 AM,02:23 PM,07:43 AM,06:39 PM,14,21,22,21,21,7,64,0.0,1018,28,10,46,13,Morocco
2013-10-28,28,20,0.0,10.9,6,33,01:40 AM,02:57 PM,07:44 AM,06:38 PM,13,24,24,23,10,32,56,0.0,1017,28,10,171,7,Morocco
2013-10-29,22,17,0.0,10.1,5,26,02:35 AM,03:31 PM,07:45 AM,06:37 PM,15,20,20,20,19,35,73,0.0,1020,22,10,184,13,Morocco
2013-10-30,22,15,0.0,10.9,5,19,03:32 AM,04:04 PM,07:45 AM,06:36 PM,9,18,19,18,13,29,56,0.0,1020,22,10,63,9,Morocco
2013-10-31,23,14,0.0,10.9,5,15,04:30 AM,04:38 PM,07:46 AM,06:35 PM,10,18,19,18,18,3,59,0.0,1020,23,10,40,12,Morocco
2013-11-01,25,15,0.0,10.9,5,0,05:30 AM,05:15 PM,07:47 AM,06:34 PM,8,19,19,19,20,4,52,0.0,1020,25,10,48,12,Morocco
2013-11-02,26,15,0.0,10.9,5,0,06:32 AM,05:54 PM,07:48 AM,06:33 PM,7,20,20,20,13,4,45,0.0,1018,26,10,130,7,Morocco
2013-11-03,25,16,0.0,10.8,5,0,07:37 AM,06:38 PM,07:49 AM,06:32 PM,13,20,21,20,13,10,64,0.0,1020,25,10,106,8,Morocco
2013-11-04,23,16,0.0,10.8,5,3,08:43 AM,07:28 PM,07:50 AM,06:32 PM,14,19,20,19,11,21,75,0.0,1024,23,10,181,8,Morocco
2013-11-05,22,15,0.0,10.8,5,10,09:48 AM,08:23 PM,07:51 AM,06:31 PM,14,19,19,19,13,10,78,0.0,1024,22,10,40,9,Morocco
2013-11-06,23,15,0.0,10.8,5,18,10:50 AM,09:24 PM,07:52 AM,06:30 PM,15,18,19,18,15,17,82,0.0,1021,23,10,80,11,Morocco
2013-11-07,21,16,0.0,10.0,5,26,11:47 AM,10:28 PM,07:53 AM,06:29 PM,15,18,19,18,10,48,80,0.1,1021,21,9,233,7,Morocco
2013-11-08,21,14,0.0,10.0,5,33,12:38 PM,11:34 PM,07:54 AM,06:28 PM,14,18,18,18,11,31,78,0.0,1022,21,10,96,7,Morocco
2013-11-09,21,15,0.0,10.0,5,41,01:24 PM,No moonset,07:54 AM,06:27 PM,13,18,18,18,17,31,77,0.1,1024,21,10,80,11,Morocco
2013-11-10,22,13,0.0,10.7,5,48,02:05 PM,12:39 AM,07:55 AM,06:27 PM,10,17,18,17,18,10,62,0.0,1024,22,10,41,11,Morocco
2013-11-11,24,14,0.0,10.7,5,56,02:43 PM,01:43 AM,07:56 AM,06:26 PM,12,19,19,19,14,1,65,0.0,1021,24,10,125,8,Morocco
2013-11-12,24,15,0.0,10.7,5,63,03:20 PM,02:46 AM,07:57 AM,06:25 PM,14,20,21,20,9,1,69,0.0,1018,24,10,200,6,Morocco
2013-11-13,24,15,0.0,10.7,5,71,03:55 PM,03:47 AM,07:58 AM,06:25 PM,15,21,21,21,9,1,71,0.0,1016,24,10,241,6,Morocco
2013-11-14,23,15,0.0,10.7,5,78,04:30 PM,04:48 AM,07:59 AM,06:24 PM,13,19,20,19,17,3,69,0.0,1018,23,10,85,11,Morocco
2013-11-15,22,15,0.0,10.2,5,86,05:08 PM,05:48 AM,08:00 AM,06:23 PM,10,18,18,18,23,2,59,0.0,1017,22,10,158,15,Morocco
2013-11-16,17,12,0.0,10.2,5,93,05:47 PM,06:46 AM,08:01 AM,06:23 PM,6,15,15,15,19,4,54,0.0,1015,17,10,307,13,Morocco
2013-11-17,17,11,0.0,10.2,4,100,06:29 PM,07:44 AM,08:02 AM,06:22 PM,5,14,14,14,11,33,57,0.0,1017,17,10,266,8,Morocco
2013-11-18,17,12,0.0,6.7,3,100,07:14 PM,08:38 AM,08:03 AM,06:22 PM,9,13,14,13,26,61,71,1.8,1017,17,9,245,17,Morocco
2013-11-19,18,13,0.0,10.2,5,84,08:02 PM,09:31 AM,08:04 AM,06:21 PM,11,15,16,15,18,30,76,0.7,1017,18,10,257,12,Morocco
2013-11-20,18,13,0.0,10.2,4,76,08:52 PM,10:19 AM,08:05 AM,06:21 PM,11,15,15,15,9,17,76,0.2,1019,18,10,265,6,Morocco
