date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-01,30,19,0.0,11.6,6,68,10:22 PM,09:34 AM,06:10 AM,07:40 PM,11,25,25,25,11,17,44,0.4,1007,30,10,196,8,Namibia
2013-01-02,29,20,0.0,11.6,6,60,11:00 PM,10:26 AM,06:11 AM,07:41 PM,11,25,25,24,9,32,46,0.8,1009,29,10,216,7,Namibia
2013-01-03,30,19,0.0,11.6,6,53,11:38 PM,11:21 AM,06:12 AM,07:41 PM,9,24,24,24,11,5,41,0.2,1010,30,10,194,8,Namibia
2013-01-04,30,19,0.0,11.6,6,46,No moonrise,12:16 PM,06:12 AM,07:41 PM,2,24,24,25,12,1,24,0.0,1011,30,10,146,8,Namibia
2013-01-05,31,19,0.0,11.6,7,38,12:18 AM,01:13 PM,06:13 AM,07:41 PM,4,26,26,26,9,0,24,0.0,1009,31,10,171,6,Namibia
2013-01-06,31,20,0.0,11.6,7,31,01:01 AM,02:13 PM,06:14 AM,07:41 PM,7,25,25,26,10,2,31,0.0,1010,31,10,104,8,Namibia
2013-01-07,31,20,0.0,11.6,7,24,01:48 AM,03:16 PM,06:14 AM,07:42 PM,10,26,26,26,20,6,39,0.1,1012,31,10,82,14,Namibia
2013-01-08,32,22,0.0,11.6,7,17,02:40 AM,04:20 PM,06:15 AM,07:42 PM,10,26,26,26,22,6,36,1.6,1011,32,10,81,16,Namibia
2013-01-09,30,20,0.0,11.6,7,9,03:38 AM,05:24 PM,06:16 AM,07:42 PM,12,26,26,25,11,9,45,2.9,1010,30,10,158,8,Namibia
2013-01-10,29,21,0.0,11.6,6,2,04:40 AM,06:24 PM,06:16 AM,07:42 PM,12,25,25,24,9,16,48,3.3,1010,29,10,194,7,Namibia
2013-01-11,30,19,0.0,11.6,6,0,05:46 AM,07:21 PM,06:17 AM,07:42 PM,7,23,23,24,13,5,38,0.0,1009,30,10,231,10,Namibia
2013-01-12,28,19,0.0,11.6,6,0,06:51 AM,08:13 PM,06:18 AM,07:42 PM,9,24,24,24,11,10,38,0.7,1009,28,10,136,8,Namibia
2013-01-13,29,21,0.0,11.6,6,5,07:55 AM,08:59 PM,06:19 AM,07:42 PM,11,26,26,25,8,7,43,0.6,1008,29,10,168,6,Namibia
2013-01-14,29,19,0.0,11.6,6,12,08:57 AM,09:42 PM,06:19 AM,07:42 PM,12,25,25,24,9,8,48,4.1,1008,29,10,70,6,Namibia
2013-01-15,29,20,0.0,11.6,6,20,09:55 AM,10:22 PM,06:20 AM,07:42 PM,13,26,26,25,10,17,49,0.9,1009,29,10,94,8,Namibia
2013-01-16,32,21,0.0,11.6,7,27,10:51 AM,11:01 PM,06:21 AM,07:42 PM,11,26,26,26,12,11,43,3.0,1009,32,10,160,9,Namibia
2013-01-17,28,21,0.0,11.6,6,34,11:45 AM,11:39 PM,06:21 AM,07:42 PM,14,26,26,24,19,15,55,7.5,1009,28,9,155,13,Namibia
2013-01-18,29,20,0.0,11.6,6,41,12:38 PM,No moonset,06:22 AM,07:42 PM,14,25,25,24,17,19,57,5.0,1009,29,10,185,12,Namibia
2013-01-19,29,19,0.0,11.6,6,49,01:30 PM,12:17 AM,06:23 AM,07:42 PM,12,23,23,23,15,8,52,0.3,1009,29,10,215,11,Namibia
2013-01-20,30,18,0.0,11.6,6,56,02:21 PM,12:57 AM,06:24 AM,07:42 PM,11,24,24,24,12,5,46,0.0,1009,30,10,184,9,Namibia
2013-01-21,31,18,0.0,11.6,6,63,03:12 PM,01:39 AM,06:24 AM,07:42 PM,6,24,24,25,12,1,35,0.0,1011,31,10,150,8,Namibia
2013-01-22,32,19,0.0,11.6,7,70,04:02 PM,02:23 AM,06:25 AM,07:41 PM,5,25,25,26,14,3,29,0.0,1011,32,10,134,9,Namibia
2013-01-23,29,20,0.0,11.6,6,78,04:50 PM,03:10 AM,06:26 AM,07:41 PM,10,26,26,25,11,5,40,1.6,1012,29,10,73,7,Namibia
2013-01-24,30,19,0.0,11.6,6,85,05:37 PM,03:59 AM,06:26 AM,07:41 PM,10,25,25,25,14,5,42,0.3,1012,30,10,96,10,Namibia
2013-01-25,31,19,0.0,11.6,7,92,06:21 PM,04:50 AM,06:27 AM,07:41 PM,4,25,25,25,18,1,27,0.0,1012,31,10,82,12,Namibia
2013-01-26,32,18,0.0,11.6,7,100,07:04 PM,05:42 AM,06:28 AM,07:40 PM,1,25,25,26,13,11,20,0.0,1012,32,10,98,9,Namibia
2013-01-27,32,21,0.0,10.3,7,100,07:45 PM,06:35 AM,06:28 AM,07:40 PM,3,26,26,27,14,22,23,0.0,1011,32,10,104,10,Namibia
2013-01-28,32,20,0.0,11.6,7,86,08:23 PM,07:29 AM,06:29 AM,07:40 PM,5,26,26,26,14,15,26,0.1,1012,32,10,138,10,Namibia
2013-01-29,30,20,0.0,11.6,6,79,09:02 PM,08:22 AM,06:30 AM,07:40 PM,8,25,25,25,10,19,36,0.0,1013,30,10,126,7,Namibia
2013-01-30,30,19,0.0,11.6,6,71,09:40 PM,09:17 AM,06:31 AM,07:39 PM,8,24,24,24,10,11,37,0.3,1012,30,10,190,6,Namibia
2013-01-31,33,18,0.0,11.6,6,68,10:19 PM,10:12 AM,06:31 AM,07:39 PM,-3,24,24,25,18,1,17,0.0,1011,33,10,139,11,Namibia
2013-02-01,34,18,0.0,11.6,7,51,11:01 PM,11:08 AM,06:32 AM,07:38 PM,-4,25,25,26,14,0,15,0.0,1011,34,10,148,8,Namibia
2013-02-02,34,19,0.0,11.6,7,44,11:45 PM,12:06 PM,06:33 AM,07:38 PM,4,26,26,26,15,12,26,0.0,1008,34,10,178,9,Namibia
2013-02-03,32,20,0.0,11.6,7,36,No moonrise,01:06 PM,06:33 AM,07:38 PM,7,26,26,25,10,30,33,0.8,1007,32,10,223,7,Namibia
2013-02-04,31,17,0.0,11.6,6,29,12:34 AM,02:08 PM,06:34 AM,07:37 PM,8,23,23,23,11,14,42,0.8,1009,31,10,187,7,Namibia
2013-02-05,31,17,0.0,11.6,6,21,01:28 AM,03:09 PM,06:35 AM,07:37 PM,9,23,23,23,15,23,44,0.4,1011,31,10,159,9,Namibia
2013-02-06,28,19,0.0,11.6,6,14,02:25 AM,04:09 PM,06:35 AM,07:36 PM,10,24,24,24,11,10,43,1.1,1012,28,10,114,7,Namibia
2013-02-07,28,20,0.0,11.6,6,6,03:28 AM,05:07 PM,06:36 AM,07:36 PM,8,25,25,24,9,4,38,0.6,1010,28,10,214,6,Namibia
2013-02-08,29,17,0.0,11.6,6,0,04:31 AM,05:59 PM,06:36 AM,07:35 PM,9,22,22,23,17,4,43,0.8,1009,29,10,201,12,Namibia
2013-02-09,29,14,0.0,11.6,6,0,05:35 AM,06:48 PM,06:37 AM,07:35 PM,-1,22,21,22,16,0,23,0.0,1010,29,10,259,10,Namibia
2013-02-10,30,14,0.0,11.6,6,0,06:37 AM,07:33 PM,06:38 AM,07:34 PM,0,22,21,22,16,0,26,0.0,1011,30,10,224,11,Namibia
2013-02-11,30,13,0.0,11.6,6,1,07:38 AM,08:15 PM,06:38 AM,07:33 PM,-2,22,21,22,15,0,22,0.0,1010,30,10,205,9,Namibia
2013-02-12,30,15,0.0,11.6,6,9,08:35 AM,08:55 PM,06:39 AM,07:33 PM,5,24,24,24,8,11,30,0.0,1009,30,10,152,5,Namibia
2013-02-13,28,16,0.0,11.6,6,16,09:32 AM,09:34 PM,06:39 AM,07:32 PM,9,23,23,23,8,4,42,0.1,1009,28,10,129,5,Namibia
2013-02-14,29,17,0.0,11.6,6,24,10:26 AM,10:13 PM,06:40 AM,07:31 PM,9,23,23,24,9,5,41,0.0,1009,29,10,96,6,Namibia
2013-02-15,31,16,0.0,11.6,6,31,11:20 AM,10:53 PM,06:41 AM,07:31 PM,11,23,23,23,15,18,49,1.3,1010,31,10,113,10,Namibia
2013-02-16,28,17,0.0,11.6,6,39,12:12 PM,11:35 PM,06:41 AM,07:30 PM,12,22,22,22,14,19,57,1.0,1011,28,10,162,9,Namibia
2013-02-17,29,17,0.0,11.6,6,46,01:04 PM,No moonset,06:42 AM,07:29 PM,11,23,23,23,14,9,53,2.9,1010,29,10,116,9,Namibia
2013-02-18,28,16,0.0,11.6,6,54,01:54 PM,12:18 AM,06:42 AM,07:29 PM,9,23,23,23,10,5,41,0.0,1009,28,10,109,7,Namibia
2013-02-19,28,19,0.0,11.6,5,62,02:43 PM,01:04 AM,06:43 AM,07:28 PM,12,24,24,23,11,16,52,2.6,1010,28,10,206,8,Namibia
2013-02-20,28,18,0.0,11.6,6,69,03:31 PM,01:52 AM,06:43 AM,07:27 PM,13,22,22,22,13,15,59,2.5,1013,28,10,159,9,Namibia
2013-02-21,27,17,0.0,11.6,6,77,04:16 PM,02:42 AM,06:44 AM,07:27 PM,12,22,22,22,10,9,57,4.8,1013,27,10,138,6,Namibia
2013-02-22,29,16,0.0,11.6,6,84,04:59 PM,03:34 AM,06:44 AM,07:26 PM,8,23,23,23,6,5,38,0.1,1011,29,10,92,4,Namibia
2013-02-23,31,16,0.0,11.6,6,92,05:41 PM,04:26 AM,06:45 AM,07:25 PM,1,23,23,24,21,7,26,0.0,1012,31,10,116,14,Namibia
2013-02-24,32,18,0.0,11.6,6,99,06:20 PM,05:20 AM,06:45 AM,07:24 PM,4,24,24,24,19,12,28,0.0,1012,32,10,81,12,Namibia
2013-02-25,33,19,0.0,11.6,7,100,07:00 PM,06:14 AM,06:46 AM,07:23 PM,2,25,25,25,17,13,24,0.6,1012,33,10,122,11,Namibia
2013-02-26,31,17,0.0,11.6,6,86,07:39 PM,07:09 AM,06:46 AM,07:23 PM,9,24,24,24,14,20,42,0.1,1014,31,10,244,8,Namibia
2013-02-27,31,17,0.0,11.6,6,78,08:19 PM,08:05 AM,06:47 AM,07:22 PM,10,23,23,24,13,13,47,1.9,1013,31,10,142,8,Namibia
2013-02-28,29,17,0.0,11.6,6,71,09:00 PM,09:02 AM,06:47 AM,07:21 PM,8,22,22,23,13,9,44,0.1,1012,29,10,252,8,Namibia
2013-03-01,29,14,0.0,11.6,6,68,09:45 PM,10:01 AM,06:48 AM,07:20 PM,-1,21,20,21,13,0,25,0.0,1012,29,10,154,8,Namibia
2013-03-02,30,15,0.0,11.6,6,61,10:32 PM,11:01 AM,06:48 AM,07:19 PM,1,22,22,22,18,1,25,0.0,1013,30,10,94,11,Namibia
2013-03-03,30,18,0.0,11.6,6,53,11:25 PM,12:02 PM,06:49 AM,07:18 PM,6,23,23,24,16,6,35,4.9,1014,30,10,128,10,Namibia
2013-03-04,27,16,0.0,11.6,6,46,No moonrise,01:03 PM,06:49 AM,07:17 PM,12,22,22,22,13,9,55,1.8,1015,27,10,73,8,Namibia
2013-03-05,28,16,0.0,11.6,6,39,12:20 AM,02:02 PM,06:49 AM,07:17 PM,12,22,23,22,11,10,54,4.6,1015,28,10,127,7,Namibia
2013-03-06,26,17,0.0,11.6,6,32,01:20 AM,02:59 PM,06:50 AM,07:16 PM,12,21,21,21,12,13,59,3.7,1013,26,10,205,7,Namibia
2013-03-07,29,15,0.0,11.6,6,24,02:20 AM,03:52 PM,06:50 AM,07:15 PM,3,21,20,21,17,2,36,0.0,1012,29,10,258,12,Namibia
2013-03-08,29,12,0.0,11.6,5,17,03:22 AM,04:40 PM,06:51 AM,07:14 PM,-3,20,19,20,19,0,23,0.0,1012,29,10,258,12,Namibia
2013-03-09,30,14,0.0,11.6,6,10,04:23 AM,05:26 PM,06:51 AM,07:13 PM,-1,22,21,22,13,1,23,0.0,1013,30,10,119,8,Namibia
2013-03-10,29,16,0.0,11.6,6,3,05:23 AM,06:08 PM,06:52 AM,07:12 PM,8,22,22,22,16,6,41,0.1,1013,29,10,78,10,Namibia
2013-03-11,29,16,0.0,11.6,6,0,06:21 AM,06:48 PM,06:52 AM,07:11 PM,9,22,22,22,21,6,49,0.1,1015,29,10,58,14,Namibia
2013-03-12,29,16,0.0,11.6,6,0,07:18 AM,07:28 PM,06:52 AM,07:10 PM,8,22,21,22,25,5,45,0.0,1015,29,10,77,16,Namibia
2013-03-13,29,15,0.0,11.6,6,5,08:13 AM,08:07 PM,06:53 AM,07:09 PM,5,22,21,22,23,1,35,0.0,1015,29,10,87,15,Namibia
2013-03-14,29,15,0.0,11.6,6,12,09:07 AM,08:47 PM,06:53 AM,07:08 PM,5,23,23,23,9,11,33,0.0,1014,29,10,136,6,Namibia
2013-03-15,31,15,0.0,11.6,6,19,10:01 AM,09:29 PM,06:54 AM,07:07 PM,4,23,23,24,11,14,31,0.0,1012,31,10,253,7,Namibia
2013-03-16,30,17,0.0,11.6,6,26,10:53 AM,10:12 PM,06:54 AM,07:06 PM,1,22,22,23,16,1,24,0.0,1012,30,10,266,10,Namibia
2013-03-17,30,16,0.0,11.6,6,34,11:45 AM,10:57 PM,06:54 AM,07:05 PM,2,22,22,22,14,0,27,0.0,1014,30,10,120,8,Namibia
2013-03-18,31,15,0.0,11.6,6,41,12:35 PM,11:45 PM,06:55 AM,07:04 PM,0,22,22,23,14,0,24,0.0,1013,31,10,163,8,Namibia
2013-03-19,30,15,0.0,11.6,6,48,01:23 PM,No moonset,06:55 AM,07:03 PM,-4,22,21,22,21,0,19,0.0,1012,30,10,116,13,Namibia
2013-03-20,31,14,0.0,11.6,6,55,02:09 PM,12:33 AM,06:55 AM,07:03 PM,-5,22,21,22,16,0,17,0.0,1013,31,10,66,10,Namibia
2013-03-21,30,15,0.0,11.6,6,63,02:52 PM,01:24 AM,06:56 AM,07:02 PM,6,22,22,22,18,3,36,0.0,1013,30,10,35,12,Namibia
2013-03-22,29,15,0.0,11.6,6,70,03:35 PM,02:15 AM,06:56 AM,07:01 PM,4,22,21,22,12,15,37,0.0,1013,29,10,139,8,Namibia
2013-03-23,29,14,0.0,11.6,6,77,04:14 PM,03:08 AM,06:56 AM,07:00 PM,5,22,21,22,11,6,37,0.3,1011,29,10,204,7,Namibia
2013-03-24,27,14,0.0,11.6,6,85,04:54 PM,04:02 AM,06:57 AM,06:59 PM,8,21,21,21,11,16,44,0.9,1012,27,10,167,7,Namibia
2013-03-25,26,14,0.0,11.6,5,92,05:34 PM,04:56 AM,06:57 AM,06:58 PM,10,20,20,20,11,8,53,3.3,1013,26,10,115,7,Namibia
2013-03-26,27,14,0.0,11.6,5,99,06:13 PM,05:52 AM,06:58 AM,06:57 PM,10,20,20,20,12,8,58,6.1,1013,27,10,145,8,Namibia
2013-03-27,25,14,0.0,11.6,5,100,06:55 PM,06:50 AM,06:58 AM,06:56 PM,12,19,19,19,15,11,65,6.8,1014,25,10,255,9,Namibia
2013-03-28,23,14,0.0,11.6,5,86,07:40 PM,07:49 AM,06:58 AM,06:55 PM,13,19,19,19,14,22,70,4.8,1016,23,10,142,9,Namibia
2013-03-29,24,15,0.0,10.2,5,79,08:28 PM,08:51 AM,06:59 AM,06:54 PM,14,18,18,18,8,41,77,8.2,1017,24,8,230,6,Namibia
2013-03-30,19,15,0.0,11.6,5,72,09:20 PM,09:53 AM,06:59 AM,06:53 PM,14,17,17,17,15,49,83,5.3,1014,19,9,185,10,Namibia
2013-03-31,19,11,0.0,11.6,5,68,10:15 PM,10:56 AM,06:59 AM,06:52 PM,12,15,15,15,26,51,81,1.1,1013,19,10,315,20,Namibia
2013-04-01,23,8,0.0,11.5,4,52,11:15 PM,11:57 AM,07:00 AM,06:51 PM,2,14,15,14,15,0,49,0.0,1017,23,10,286,10,Namibia
2013-04-02,25,9,0.0,11.5,5,44,No moonrise,12:55 PM,07:00 AM,06:50 PM,0,17,17,17,14,0,34,0.0,1017,25,10,181,9,Namibia
2013-04-03,23,11,0.0,11.5,5,37,12:15 AM,01:49 PM,07:00 AM,06:49 PM,4,16,16,16,18,2,46,0.0,1016,23,10,115,10,Namibia
2013-04-04,24,10,0.0,11.5,5,29,01:16 AM,02:37 PM,07:01 AM,06:48 PM,3,15,16,15,22,2,48,0.0,1017,24,10,110,14,Namibia
2013-04-05,24,9,0.0,11.5,5,22,02:16 AM,03:23 PM,07:01 AM,06:47 PM,-1,15,15,15,18,0,36,0.0,1018,24,10,86,11,Namibia
2013-04-06,25,9,0.0,11.5,5,14,03:15 AM,04:05 PM,07:01 AM,06:46 PM,1,17,16,17,11,0,36,0.0,1018,25,10,60,7,Namibia
2013-04-07,26,10,0.0,11.4,5,7,04:12 AM,04:45 PM,07:02 AM,06:45 PM,1,18,18,18,10,0,33,0.0,1014,26,10,153,6,Namibia
2013-04-08,26,11,0.0,11.4,5,0,05:08 AM,05:25 PM,07:02 AM,06:44 PM,1,19,18,19,12,0,33,0.0,1014,26,10,272,8,Namibia
2013-04-09,26,11,0.0,11.4,5,0,06:03 AM,06:03 PM,07:02 AM,06:44 PM,-0,18,18,18,16,0,31,0.0,1015,26,10,254,11,Namibia
2013-04-10,24,11,0.0,11.4,5,0,06:57 AM,06:43 PM,07:03 AM,06:43 PM,0,15,15,15,15,1,37,0.0,1017,24,10,143,9,Namibia
2013-04-11,25,10,0.0,11.4,5,1,07:51 AM,07:24 PM,07:03 AM,06:42 PM,2,16,17,16,14,1,40,0.0,1015,25,10,195,9,Namibia
2013-04-12,27,11,0.0,11.4,5,8,08:44 AM,08:06 PM,07:04 AM,06:41 PM,4,20,19,20,12,3,36,0.0,1013,27,10,155,9,Namibia
2013-04-13,26,13,0.0,11.4,5,16,09:36 AM,08:51 PM,07:04 AM,06:40 PM,7,19,19,19,15,4,48,0.6,1016,26,10,75,10,Namibia
2013-04-14,26,14,0.0,11.4,5,23,10:27 AM,09:38 PM,07:04 AM,06:39 PM,9,20,20,20,16,7,53,0.0,1017,26,10,118,10,Namibia
2013-04-15,25,17,0.0,11.3,6,31,11:16 AM,10:26 PM,07:05 AM,06:38 PM,9,21,22,21,11,7,46,0.0,1016,25,10,143,7,Namibia
2013-04-16,25,15,0.0,11.3,6,38,12:02 PM,11:16 PM,07:05 AM,06:37 PM,7,21,21,21,14,5,42,0.0,1014,25,10,315,9,Namibia
2013-04-17,26,14,0.0,11.3,5,46,12:47 PM,No moonset,07:05 AM,06:37 PM,5,19,19,19,18,4,39,0.0,1012,26,10,289,13,Namibia
2013-04-18,23,9,0.0,11.3,5,54,01:29 PM,12:06 AM,07:06 AM,06:36 PM,2,15,15,15,16,3,45,0.0,1012,23,10,240,11,Namibia
2013-04-19,21,6,0.0,11.3,4,61,02:09 PM,12:58 AM,07:06 AM,06:35 PM,2,12,13,12,16,4,55,0.0,1013,21,10,187,10,Namibia
2013-04-20,20,7,0.0,11.3,4,69,02:48 PM,01:50 AM,07:07 AM,06:34 PM,-1,12,13,12,17,1,42,0.0,1017,20,10,99,11,Namibia
2013-04-21,23,7,0.0,11.3,4,76,03:27 PM,02:43 AM,07:07 AM,06:33 PM,-3,15,15,15,11,0,32,0.0,1017,23,10,63,7,Namibia
2013-04-22,25,9,0.0,11.3,5,84,04:06 PM,03:38 AM,07:07 AM,06:33 PM,-2,17,17,17,8,0,29,0.0,1016,25,10,127,5,Namibia
2013-04-23,25,9,0.0,11.2,5,91,04:46 PM,04:33 AM,07:08 AM,06:32 PM,-6,16,16,16,13,0,22,0.0,1016,25,10,94,8,Namibia
2013-04-24,25,10,0.0,11.2,5,99,05:30 PM,05:32 AM,07:08 AM,06:31 PM,-4,16,17,16,18,0,26,0.0,1019,25,10,83,11,Namibia
2013-04-25,24,11,0.0,11.2,5,100,06:17 PM,06:33 AM,07:09 AM,06:30 PM,0,16,17,16,20,0,35,0.0,1021,24,10,84,12,Namibia
2013-04-26,24,10,0.0,11.2,5,86,07:08 PM,07:37 AM,07:09 AM,06:30 PM,1,16,16,16,21,0,39,0.0,1021,24,10,77,12,Namibia
2013-04-27,24,10,0.0,11.2,5,79,08:04 PM,08:41 AM,07:09 AM,06:29 PM,1,15,16,15,18,0,39,0.0,1019,24,10,56,11,Namibia
2013-04-28,24,9,0.0,11.2,5,71,09:04 PM,09:46 AM,07:10 AM,06:28 PM,1,16,16,16,14,0,39,0.0,1018,24,10,48,9,Namibia
2013-04-29,24,9,0.0,11.2,5,63,10:07 PM,10:46 AM,07:10 AM,06:28 PM,-2,16,16,16,14,0,33,0.0,1019,24,10,63,9,Namibia
2013-04-30,24,10,0.0,11.2,5,56,11:10 PM,11:44 AM,07:11 AM,06:27 PM,-1,16,16,16,22,0,33,0.0,1020,24,10,70,14,Namibia
2013-05-01,23,11,0.0,11.2,5,54,No moonrise,12:35 PM,07:11 AM,06:26 PM,-0,15,16,15,23,0,37,0.0,1021,23,10,60,14,Namibia
2013-05-02,22,9,0.0,11.2,4,47,12:11 AM,01:22 PM,07:11 AM,06:26 PM,-0,14,14,14,19,1,39,0.0,1020,22,10,29,11,Namibia
2013-05-03,22,8,0.0,11.1,4,39,01:11 AM,02:05 PM,07:12 AM,06:25 PM,1,15,15,15,10,1,40,0.0,1018,22,10,93,5,Namibia
2013-05-04,19,9,0.0,11.1,4,32,02:08 AM,02:46 PM,07:12 AM,06:24 PM,-0,12,13,12,27,1,40,0.0,1021,19,10,115,17,Namibia
2013-05-05,21,7,0.0,11.1,4,25,03:03 AM,03:25 PM,07:13 AM,06:24 PM,-5,12,13,12,24,0,29,0.0,1023,21,10,89,15,Namibia
2013-05-06,22,7,0.0,11.1,4,17,03:58 AM,04:03 PM,07:13 AM,06:23 PM,-4,13,14,13,22,0,31,0.0,1022,22,10,44,14,Namibia
2013-05-07,21,8,0.0,11.1,4,10,04:51 AM,04:41 PM,07:14 AM,06:23 PM,-1,14,14,14,18,2,37,0.0,1021,21,10,153,11,Namibia
2013-05-08,22,8,0.0,11.1,4,3,05:45 AM,05:22 PM,07:14 AM,06:22 PM,-0,14,15,14,12,1,38,0.0,1018,22,10,182,7,Namibia
2013-05-09,23,8,0.0,11.1,4,0,06:37 AM,06:03 PM,07:14 AM,06:22 PM,-2,15,15,15,15,2,33,0.0,1017,23,10,235,9,Namibia
2013-05-10,23,8,0.0,11.1,4,0,07:29 AM,06:47 PM,07:15 AM,06:21 PM,-3,14,15,14,21,2,33,0.0,1017,23,10,268,14,Namibia
2013-05-11,23,6,0.0,11.1,4,4,08:20 AM,07:33 PM,07:15 AM,06:21 PM,-6,14,14,14,12,7,27,0.0,1018,23,10,213,7,Namibia
2013-05-12,23,8,0.0,11.0,4,11,09:10 AM,08:20 PM,07:16 AM,06:20 PM,-4,15,15,15,10,0,29,0.0,1020,23,10,180,6,Namibia
2013-05-13,24,8,0.0,11.0,5,19,09:58 AM,09:10 PM,07:16 AM,06:20 PM,-2,16,16,16,13,0,33,0.0,1020,24,10,151,8,Namibia
2013-05-14,24,9,0.0,11.0,5,26,10:43 AM,10:00 PM,07:17 AM,06:19 PM,-4,15,16,15,17,0,27,0.0,1018,24,10,98,11,Namibia
2013-05-15,24,10,0.0,11.0,5,33,11:26 AM,10:50 PM,07:17 AM,06:19 PM,1,16,16,16,17,3,38,0.0,1015,24,10,207,11,Namibia
2013-05-16,23,11,0.0,11.0,5,40,12:06 PM,11:42 PM,07:18 AM,06:18 PM,2,16,16,16,16,3,41,0.0,1014,23,10,221,11,Namibia
2013-05-17,23,9,0.0,11.0,4,48,12:44 PM,No moonset,07:18 AM,06:18 PM,0,15,15,15,14,0,38,0.0,1017,23,10,190,8,Namibia
2013-05-18,24,10,0.0,11.0,5,55,01:23 PM,12:33 AM,07:18 AM,06:18 PM,1,17,17,17,24,2,35,0.0,1018,24,10,47,16,Namibia
2013-05-19,24,13,0.0,11.0,5,62,02:00 PM,01:26 AM,07:19 AM,06:17 PM,3,17,17,17,23,4,41,1.6,1018,24,10,164,15,Namibia
2013-05-20,22,11,0.0,11.0,5,70,02:39 PM,02:19 AM,07:19 AM,06:17 PM,6,15,16,15,18,6,56,0.1,1017,22,10,67,11,Namibia
2013-05-21,22,11,0.0,11.0,5,77,03:20 PM,03:15 AM,07:20 AM,06:17 PM,5,15,16,15,16,7,53,0.0,1018,22,10,146,10,Namibia
2013-05-22,22,11,0.0,11.0,5,84,04:04 PM,04:14 AM,07:20 AM,06:16 PM,2,15,16,15,17,4,42,0.0,1018,22,10,137,10,Namibia
2013-05-23,22,10,0.0,11.0,5,91,04:53 PM,05:16 AM,07:21 AM,06:16 PM,1,15,16,15,16,4,38,0.0,1018,22,10,172,10,Namibia
2013-05-24,23,10,0.0,11.0,5,99,05:47 PM,06:20 AM,07:21 AM,06:16 PM,1,16,16,16,14,4,39,0.0,1019,23,10,182,9,Namibia
2013-05-25,23,10,0.0,10.9,5,100,06:46 PM,07:26 AM,07:22 AM,06:16 PM,0,16,16,16,14,3,37,0.0,1020,23,10,22,8,Namibia
2013-05-26,22,10,0.0,10.9,5,87,07:50 PM,08:30 AM,07:22 AM,06:15 PM,-1,15,15,15,15,3,33,0.0,1018,22,10,218,9,Namibia
2013-05-27,22,8,0.0,10.9,4,80,08:55 PM,09:31 AM,07:23 AM,06:15 PM,-1,15,15,15,14,8,36,0.0,1017,22,10,305,9,Namibia
2013-05-28,23,8,0.0,10.9,4,72,09:59 PM,10:27 AM,07:23 AM,06:15 PM,-1,15,15,15,11,0,36,0.0,1017,23,10,271,8,Namibia
2013-05-29,23,8,0.0,10.9,4,65,11:02 PM,11:18 AM,07:23 AM,06:15 PM,-3,15,15,15,12,0,32,0.0,1016,23,10,280,8,Namibia
2013-05-30,23,7,0.0,10.9,4,58,No moonrise,12:03 PM,07:24 AM,06:15 PM,-4,15,15,15,12,0,31,0.0,1016,23,10,307,8,Namibia
2013-05-31,23,8,0.0,10.9,5,54,12:02 AM,12:46 PM,07:24 AM,06:14 PM,-4,15,16,15,21,0,28,0.0,1015,23,10,323,14,Namibia
2013-06-01,21,10,0.0,10.9,4,37,12:59 AM,01:26 PM,07:25 AM,06:14 PM,-0,13,14,13,30,0,39,0.0,1015,21,10,308,20,Namibia
2013-06-02,21,7,0.0,10.9,4,30,01:54 AM,02:04 PM,07:25 AM,06:14 PM,-9,12,12,12,21,0,29,0.0,1018,21,10,297,13,Namibia
2013-06-03,23,6,0.0,10.9,4,22,02:48 AM,02:42 PM,07:25 AM,06:14 PM,-12,14,14,14,12,0,17,0.0,1018,23,10,248,8,Namibia
2013-06-04,23,8,0.0,10.9,4,15,03:41 AM,03:22 PM,07:26 AM,06:14 PM,-2,14,15,14,18,1,32,0.0,1017,23,10,191,11,Namibia
2013-06-05,24,10,0.0,10.9,5,7,04:33 AM,04:02 PM,07:26 AM,06:14 PM,-2,16,16,16,18,8,31,0.0,1019,24,10,45,11,Namibia
