date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,27,13,0.0,11.6,5,0,07:10 AM,07:15 PM,06:43 AM,06:29 PM,12,19,20,19,11,10,67,0.0,1017,27,9,107,7,Tanzania
2013-06-10,26,14,0.0,11.6,5,8,07:58 AM,08:02 PM,06:43 AM,06:29 PM,13,19,20,19,12,24,71,0.0,1018,26,9,103,8,Tanzania
2013-06-11,26,14,0.0,11.6,5,15,08:44 AM,08:50 PM,06:43 AM,06:30 PM,13,19,20,19,11,29,71,0.0,1019,26,8,111,7,Tanzania
2013-06-12,26,13,0.0,11.6,5,23,09:29 AM,09:37 PM,06:44 AM,06:30 PM,12,19,20,19,10,16,67,0.0,1018,26,10,120,6,Tanzania
2013-06-13,28,12,0.0,11.6,5,30,10:12 AM,10:23 PM,06:44 AM,06:30 PM,11,20,20,20,10,4,61,0.0,1017,28,10,117,6,Tanzania
2013-06-14,28,15,0.0,11.6,6,38,10:55 AM,11:09 PM,06:44 AM,06:30 PM,14,21,21,21,11,19,67,0.0,1016,28,10,109,7,Tanzania
2013-06-15,27,16,0.0,11.6,6,46,11:37 AM,11:56 PM,06:44 AM,06:30 PM,15,21,21,21,11,25,71,0.0,1016,27,9,108,7,Tanzania
2013-06-16,27,16,0.0,11.6,6,53,12:20 PM,No moonset,06:45 AM,06:30 PM,14,21,21,21,11,26,69,0.0,1017,27,9,118,7,Tanzania
2013-06-17,25,15,0.0,10.2,5,61,01:04 PM,12:43 AM,06:45 AM,06:31 PM,13,19,20,19,11,36,71,0.0,1018,25,9,129,7,Tanzania
2013-06-18,24,13,0.0,11.6,5,68,01:51 PM,01:33 AM,06:45 AM,06:31 PM,12,19,19,19,10,18,67,0.0,1018,24,10,127,6,Tanzania
2013-06-19,25,13,0.0,11.6,5,76,02:41 PM,02:25 AM,06:45 AM,06:31 PM,12,19,19,19,12,21,69,0.0,1018,25,10,110,8,Tanzania
2013-06-20,24,14,0.0,10.2,5,83,03:36 PM,03:21 AM,06:46 AM,06:31 PM,13,19,19,19,12,34,73,0.0,1018,24,9,110,8,Tanzania
2013-06-21,25,13,0.0,11.6,5,91,04:35 PM,04:21 AM,06:46 AM,06:32 PM,12,19,19,19,13,27,70,0.0,1020,25,9,103,8,Tanzania
2013-06-22,26,13,0.0,11.6,5,98,05:38 PM,05:24 AM,06:46 AM,06:32 PM,12,19,20,19,13,17,66,0.0,1020,26,10,102,8,Tanzania
2013-06-23,24,14,0.0,11.6,5,100,06:41 PM,06:27 AM,06:46 AM,06:32 PM,13,19,19,19,11,27,73,0.2,1019,24,9,103,7,Tanzania
2013-06-24,25,14,0.0,11.6,5,87,07:45 PM,07:30 AM,06:46 AM,06:32 PM,13,19,20,19,11,26,70,0.0,1019,25,9,107,8,Tanzania
2013-06-25,25,13,0.0,11.6,5,79,08:45 PM,08:28 AM,06:47 AM,06:32 PM,13,19,19,19,12,23,70,0.0,1018,25,9,100,8,Tanzania
2013-06-26,27,14,0.0,11.6,5,71,09:43 PM,09:24 AM,06:47 AM,06:33 PM,13,20,20,20,12,21,67,0.0,1017,27,10,103,8,Tanzania
2013-06-27,27,15,0.0,11.6,6,64,10:37 PM,10:15 AM,06:47 AM,06:33 PM,14,20,20,20,11,28,69,0.0,1017,27,9,96,7,Tanzania
2013-06-28,27,15,0.0,11.6,6,56,11:29 PM,11:04 AM,06:47 AM,06:33 PM,14,21,21,21,12,20,67,0.0,1016,27,9,103,8,Tanzania
2013-06-29,27,15,0.0,11.6,6,49,No moonrise,11:50 AM,06:47 AM,06:33 PM,13,21,21,21,12,14,65,0.0,1017,27,10,110,8,Tanzania
2013-06-30,26,15,0.0,11.6,5,41,12:18 AM,12:35 PM,06:48 AM,06:34 PM,13,20,20,20,12,21,67,0.0,1018,26,9,101,8,Tanzania
2013-07-01,27,14,0.0,11.6,6,40,01:07 AM,01:20 PM,06:48 AM,06:34 PM,13,20,20,20,12,19,65,0.0,1017,27,9,102,8,Tanzania
2013-07-02,28,14,0.0,11.6,6,32,01:55 AM,02:04 PM,06:48 AM,06:34 PM,13,20,21,20,11,16,64,0.0,1017,28,10,102,7,Tanzania
2013-07-03,27,15,0.0,11.6,6,25,02:43 AM,02:50 PM,06:48 AM,06:34 PM,14,21,21,21,13,21,66,0.0,1016,27,10,93,9,Tanzania
2013-07-04,28,15,0.0,11.6,6,18,03:31 AM,03:36 PM,06:48 AM,06:34 PM,13,21,21,21,13,18,64,0.0,1016,28,10,96,9,Tanzania
2013-07-05,28,15,0.0,11.6,6,11,04:19 AM,04:23 PM,06:48 AM,06:35 PM,13,20,21,20,12,12,64,0.0,1017,28,10,102,8,Tanzania
2013-07-06,27,14,0.0,11.6,5,3,05:08 AM,05:12 PM,06:48 AM,06:35 PM,12,20,20,20,12,19,66,0.0,1017,27,9,98,8,Tanzania
2013-07-07,26,13,0.0,11.6,5,0,05:55 AM,06:00 PM,06:49 AM,06:35 PM,11,19,19,19,13,8,63,0.0,1018,26,10,95,9,Tanzania
2013-07-08,26,12,0.0,11.6,5,0,06:42 AM,06:47 PM,06:49 AM,06:35 PM,11,19,19,19,12,11,62,0.0,1019,26,10,102,7,Tanzania
2013-07-09,27,13,0.0,11.6,5,4,07:27 AM,07:35 PM,06:49 AM,06:36 PM,10,19,20,19,10,7,60,0.0,1019,27,10,125,6,Tanzania
2013-07-10,26,13,0.0,11.6,5,11,08:11 AM,08:21 PM,06:49 AM,06:36 PM,11,19,20,19,11,9,60,0.0,1017,26,10,125,7,Tanzania
2013-07-11,26,13,0.0,11.6,5,18,08:54 AM,09:08 PM,06:49 AM,06:36 PM,11,19,19,19,11,12,61,0.0,1017,26,10,122,7,Tanzania
2013-07-12,26,13,0.0,11.6,5,25,09:37 AM,09:54 PM,06:49 AM,06:36 PM,11,19,19,19,10,11,61,0.0,1018,26,10,120,7,Tanzania
2013-07-13,27,13,0.0,11.6,5,33,10:18 AM,10:40 PM,06:49 AM,06:36 PM,10,19,19,19,11,7,58,0.0,1019,27,10,116,7,Tanzania
2013-07-14,28,13,0.0,11.6,5,40,11:02 AM,11:28 PM,06:49 AM,06:37 PM,10,20,20,20,10,5,57,0.0,1018,28,10,116,6,Tanzania
2013-07-15,27,13,0.0,11.6,5,47,11:47 AM,No moonset,06:49 AM,06:37 PM,9,20,20,20,12,4,54,0.0,1017,27,10,109,8,Tanzania
2013-07-16,28,13,0.0,11.6,6,55,12:34 PM,12:17 AM,06:49 AM,06:37 PM,11,21,20,21,9,6,58,0.0,1018,28,10,110,6,Tanzania
2013-07-17,28,14,0.0,11.6,6,62,01:25 PM,01:10 AM,06:49 AM,06:37 PM,11,21,21,21,11,6,58,0.0,1018,28,10,115,7,Tanzania
2013-07-18,27,15,0.0,11.6,6,69,02:20 PM,02:06 AM,06:49 AM,06:37 PM,13,21,21,21,12,18,65,0.0,1018,27,9,110,8,Tanzania
2013-07-19,27,15,0.0,10.2,6,76,03:19 PM,03:06 AM,06:49 AM,06:37 PM,13,20,20,20,11,28,66,0.0,1017,27,9,102,8,Tanzania
2013-07-20,28,14,0.0,11.6,6,84,04:20 PM,04:07 AM,06:49 AM,06:37 PM,11,20,20,20,11,7,58,0.0,1016,28,10,113,7,Tanzania
2013-07-21,27,14,0.0,11.6,6,91,05:24 PM,05:09 AM,06:49 AM,06:38 PM,11,20,20,20,13,9,59,0.0,1017,27,10,108,8,Tanzania
2013-07-22,26,15,0.0,11.6,5,98,06:26 PM,06:10 AM,06:49 AM,06:38 PM,13,20,20,20,13,21,66,0.1,1016,26,9,104,9,Tanzania
2013-07-23,26,13,0.0,11.6,5,100,07:26 PM,07:08 AM,06:49 AM,06:38 PM,12,20,20,20,12,19,64,0.0,1016,26,9,106,8,Tanzania
2013-07-24,27,13,0.0,11.6,5,87,08:23 PM,08:02 AM,06:49 AM,06:38 PM,10,20,20,20,13,7,58,0.0,1018,27,10,104,9,Tanzania
2013-07-25,27,14,0.0,11.6,6,80,09:18 PM,08:54 AM,06:49 AM,06:38 PM,12,20,20,20,14,15,63,0.0,1019,27,10,101,10,Tanzania
2013-07-26,27,15,0.0,11.6,6,73,10:09 PM,09:43 AM,06:49 AM,06:38 PM,13,21,21,21,11,19,64,0.0,1018,27,10,94,8,Tanzania
2013-07-27,29,15,0.0,11.6,6,65,11:00 PM,10:29 AM,06:49 AM,06:38 PM,12,21,22,21,10,22,60,0.0,1016,29,10,112,7,Tanzania
2013-07-28,29,15,0.0,11.6,6,58,11:50 PM,11:15 AM,06:48 AM,06:38 PM,12,22,21,22,12,14,59,0.0,1017,29,10,101,8,Tanzania
2013-07-29,28,15,0.0,11.6,6,51,No moonrise,12:01 PM,06:48 AM,06:38 PM,12,21,21,21,13,12,61,0.0,1018,28,10,100,9,Tanzania
2013-07-30,26,16,0.0,11.6,6,44,12:38 AM,12:46 PM,06:48 AM,06:39 PM,12,21,21,21,14,27,58,0.0,1019,26,10,102,10,Tanzania
2013-07-31,26,15,0.0,11.6,6,40,01:27 AM,01:33 PM,06:48 AM,06:39 PM,13,20,21,20,13,30,63,0.0,1019,26,10,108,10,Tanzania
2013-08-01,27,14,0.0,11.6,6,29,02:15 AM,02:20 PM,06:48 AM,06:39 PM,11,20,20,20,11,20,59,0.0,1019,27,10,112,8,Tanzania
2013-08-02,26,15,0.0,11.6,6,22,03:04 AM,03:08 PM,06:48 AM,06:39 PM,11,20,20,20,13,24,56,0.0,1019,26,10,106,9,Tanzania
2013-08-03,26,15,0.0,11.6,6,15,03:52 AM,03:56 PM,06:47 AM,06:39 PM,12,20,21,20,13,37,60,0.0,1019,26,10,104,10,Tanzania
2013-08-04,24,15,0.0,11.6,5,7,04:39 AM,04:44 PM,06:47 AM,06:39 PM,12,20,20,20,13,25,65,0.0,1019,24,10,98,9,Tanzania
2013-08-05,25,14,0.0,11.6,5,0,05:25 AM,05:32 PM,06:47 AM,06:39 PM,12,20,20,20,12,27,63,0.0,1018,25,10,101,9,Tanzania
2013-08-06,27,14,0.0,11.6,6,0,06:09 AM,06:19 PM,06:47 AM,06:39 PM,11,20,21,20,14,22,59,0.0,1017,27,10,101,10,Tanzania
2013-08-07,28,15,0.0,11.6,6,0,06:53 AM,07:06 PM,06:46 AM,06:39 PM,12,21,21,21,13,26,60,0.0,1016,28,10,100,10,Tanzania
2013-08-08,27,15,0.0,11.6,6,7,07:36 AM,07:52 PM,06:46 AM,06:39 PM,12,21,21,21,14,17,61,0.0,1016,27,10,90,10,Tanzania
2013-08-09,28,16,0.0,11.6,6,14,08:18 AM,08:38 PM,06:46 AM,06:39 PM,13,21,22,21,14,16,61,0.0,1016,28,10,102,10,Tanzania
2013-08-10,28,16,0.0,11.6,6,22,09:02 AM,09:26 PM,06:46 AM,06:39 PM,12,21,21,21,13,20,59,0.0,1016,28,10,97,9,Tanzania
2013-08-11,27,15,0.0,11.6,6,29,09:46 AM,10:15 PM,06:45 AM,06:39 PM,12,21,21,21,14,22,59,0.0,1016,27,10,101,10,Tanzania
2013-08-12,29,15,0.0,11.6,6,36,10:32 AM,11:06 PM,06:45 AM,06:39 PM,11,22,22,22,12,12,54,0.0,1016,29,10,105,8,Tanzania
2013-08-13,30,16,0.0,11.6,6,43,11:21 AM,12:00 AM,06:45 AM,06:39 PM,12,23,23,23,11,17,55,0.0,1014,30,10,109,8,Tanzania
2013-08-14,32,17,0.0,11.6,6,51,12:12 PM,No moonset,06:44 AM,06:39 PM,12,24,24,24,11,15,52,0.0,1013,32,10,122,7,Tanzania
2013-08-15,31,18,0.0,11.6,6,58,01:08 PM,12:56 AM,06:44 AM,06:39 PM,13,24,24,24,12,14,56,0.0,1013,31,10,105,9,Tanzania
2013-08-16,30,17,0.0,11.6,6,65,02:07 PM,01:55 AM,06:44 AM,06:38 PM,13,23,23,23,13,14,57,0.0,1014,30,10,107,9,Tanzania
2013-08-17,30,16,0.0,11.6,6,73,03:07 PM,02:54 AM,06:43 AM,06:38 PM,12,23,23,23,13,11,56,0.0,1014,30,10,100,9,Tanzania
2013-08-18,31,16,0.0,11.6,6,80,04:08 PM,03:54 AM,06:43 AM,06:38 PM,12,23,23,23,12,10,54,0.0,1014,31,10,117,8,Tanzania
2013-08-19,31,17,0.0,11.6,6,87,05:08 PM,04:52 AM,06:43 AM,06:38 PM,10,23,23,23,15,7,46,0.0,1014,31,10,102,10,Tanzania
2013-08-20,28,17,0.0,11.6,6,94,06:06 PM,05:48 AM,06:42 AM,06:38 PM,12,23,23,22,16,24,56,0.0,1016,28,10,106,12,Tanzania
2013-08-21,28,15,0.0,11.6,6,100,07:03 PM,06:40 AM,06:42 AM,06:38 PM,10,21,22,21,15,23,53,0.0,1016,28,10,100,11,Tanzania
2013-08-22,28,16,0.0,11.6,6,100,07:56 PM,07:31 AM,06:42 AM,06:38 PM,12,22,22,22,16,20,56,0.0,1016,28,10,93,12,Tanzania
2013-08-23,28,16,0.0,11.6,6,84,08:49 PM,08:19 AM,06:41 AM,06:38 PM,12,22,22,22,16,22,57,0.0,1017,28,10,98,12,Tanzania
2013-08-24,28,16,0.0,11.6,6,77,09:40 PM,09:07 AM,06:41 AM,06:38 PM,11,22,22,22,15,23,56,0.0,1017,28,10,99,11,Tanzania
2013-08-25,28,15,0.0,11.6,6,69,10:30 PM,09:54 AM,06:40 AM,06:38 PM,10,21,21,21,15,9,51,0.0,1018,28,10,104,11,Tanzania
2013-08-26,28,14,0.0,11.6,6,62,11:20 PM,10:40 AM,06:40 AM,06:37 PM,8,21,21,21,16,6,43,0.0,1017,28,10,101,11,Tanzania
2013-08-27,28,14,0.0,11.6,6,55,No moonrise,11:28 AM,06:39 AM,06:37 PM,8,21,21,21,15,8,46,0.0,1018,28,10,103,10,Tanzania
2013-08-28,29,15,0.0,11.6,6,47,12:09 AM,12:15 PM,06:39 AM,06:37 PM,9,22,22,22,14,6,49,0.0,1017,29,10,104,10,Tanzania
2013-08-29,29,16,0.0,11.6,6,40,12:58 AM,01:03 PM,06:38 AM,06:37 PM,11,22,22,22,14,12,54,0.0,1016,29,10,97,10,Tanzania
2013-08-30,30,16,0.0,11.6,6,33,01:47 AM,01:51 PM,06:38 AM,06:37 PM,11,22,22,22,14,7,51,0.0,1015,30,10,98,10,Tanzania
2013-08-31,32,16,0.0,11.6,6,29,02:34 AM,02:39 PM,06:38 AM,06:37 PM,11,24,24,24,13,7,51,0.0,1014,32,10,105,9,Tanzania
2013-09-01,32,17,0.0,11.6,6,12,03:20 AM,03:27 PM,06:37 AM,06:37 PM,12,24,24,24,14,6,52,0.0,1013,32,10,106,10,Tanzania
2013-09-02,30,17,0.0,11.6,6,4,04:05 AM,04:14 PM,06:37 AM,06:36 PM,10,23,23,23,16,3,48,0.0,1015,30,10,103,12,Tanzania
2013-09-03,30,16,0.0,11.6,6,0,04:49 AM,05:01 PM,06:36 AM,06:36 PM,9,23,23,22,15,5,47,0.0,1017,30,10,99,11,Tanzania
2013-09-04,30,15,0.0,11.6,6,0,05:33 AM,05:48 PM,06:36 AM,06:36 PM,7,23,23,23,14,3,40,0.0,1017,30,10,112,9,Tanzania
2013-09-05,31,16,0.0,11.6,6,0,06:16 AM,06:35 PM,06:35 AM,06:36 PM,10,23,23,23,14,9,46,0.0,1016,31,10,105,10,Tanzania
2013-09-06,30,16,0.0,11.6,6,3,07:00 AM,07:23 PM,06:35 AM,06:36 PM,11,23,23,23,14,13,52,0.0,1015,30,10,101,10,Tanzania
2013-09-07,30,16,0.0,11.6,6,11,07:44 AM,08:12 PM,06:34 AM,06:36 PM,12,23,23,23,15,20,53,0.0,1016,30,10,94,11,Tanzania
2013-09-08,30,17,0.0,11.6,6,18,08:30 AM,09:03 PM,06:34 AM,06:35 PM,12,23,23,23,14,24,53,0.0,1016,30,10,99,10,Tanzania
2013-09-09,29,17,0.0,11.6,6,26,09:19 AM,09:56 PM,06:33 AM,06:35 PM,12,23,23,23,16,16,53,0.0,1016,29,10,95,12,Tanzania
2013-09-10,31,16,0.0,11.6,6,34,10:10 AM,10:51 PM,06:33 AM,06:35 PM,10,23,23,23,15,11,49,0.0,1015,31,10,99,11,Tanzania
2013-09-11,31,17,0.0,11.6,6,41,11:04 AM,11:49 PM,06:32 AM,06:35 PM,13,24,24,24,15,21,53,0.0,1014,31,10,97,11,Tanzania
2013-09-12,31,18,0.0,11.6,6,49,12:00 PM,No moonset,06:32 AM,06:35 PM,13,24,24,24,16,11,52,0.0,1014,31,10,92,12,Tanzania
2013-09-13,32,17,0.0,11.6,6,56,12:59 PM,12:47 AM,06:31 AM,06:34 PM,11,24,24,24,16,4,50,0.0,1015,32,10,93,12,Tanzania
2013-09-14,32,16,0.0,11.6,6,64,01:58 PM,01:45 AM,06:31 AM,06:34 PM,10,24,24,24,14,1,47,0.0,1016,32,10,97,10,Tanzania
2013-09-15,33,16,0.0,11.6,6,71,02:56 PM,02:41 AM,06:30 AM,06:34 PM,10,24,24,24,14,1,45,0.0,1015,33,10,97,10,Tanzania
2013-09-16,32,18,0.0,11.6,6,79,03:54 PM,03:36 AM,06:29 AM,06:34 PM,11,24,24,24,14,6,49,0.0,1014,32,10,99,10,Tanzania
2013-09-17,32,17,0.0,11.6,6,86,04:49 PM,04:28 AM,06:29 AM,06:34 PM,11,24,24,24,15,7,49,0.0,1014,32,10,102,11,Tanzania
2013-09-18,32,17,0.0,11.6,6,94,05:43 PM,05:19 AM,06:28 AM,06:33 PM,11,24,24,24,14,8,49,0.0,1014,32,10,102,10,Tanzania
2013-09-19,31,19,0.0,11.6,6,100,06:36 PM,06:08 AM,06:28 AM,06:33 PM,13,24,24,24,16,21,53,0.0,1014,31,10,99,12,Tanzania
2013-09-20,32,17,0.0,11.6,6,100,07:28 PM,06:56 AM,06:27 AM,06:33 PM,13,24,24,24,14,13,54,0.0,1013,32,10,95,11,Tanzania
2013-09-21,32,18,0.0,11.6,6,83,08:19 PM,07:44 AM,06:27 AM,06:33 PM,14,24,24,24,14,31,56,0.0,1014,32,10,96,11,Tanzania
2013-09-22,30,19,0.0,11.6,6,76,09:10 PM,08:31 AM,06:26 AM,06:33 PM,14,25,25,24,16,31,54,0.0,1014,30,10,102,12,Tanzania
2013-09-23,31,17,0.0,11.6,6,68,10:00 PM,09:19 AM,06:26 AM,06:33 PM,12,24,24,23,16,12,52,0.0,1015,31,10,100,12,Tanzania
2013-09-24,31,17,0.0,11.6,6,61,10:50 PM,10:07 AM,06:25 AM,06:32 PM,12,24,24,24,14,21,51,0.0,1015,31,10,99,10,Tanzania
2013-09-25,33,19,0.0,11.6,7,53,11:39 PM,10:55 AM,06:25 AM,06:32 PM,13,26,26,25,12,25,49,0.0,1014,33,10,103,9,Tanzania
2013-09-26,34,20,0.0,11.6,7,46,No moonrise,11:44 AM,06:24 AM,06:32 PM,13,27,27,27,11,26,46,0.0,1014,34,10,107,9,Tanzania
2013-09-27,34,20,0.0,11.6,7,38,12:27 AM,12:32 PM,06:24 AM,06:32 PM,12,27,27,27,13,13,42,0.0,1012,34,10,110,9,Tanzania
2013-09-28,34,19,0.0,11.6,7,31,01:14 AM,01:20 PM,06:23 AM,06:32 PM,12,26,26,26,15,5,46,0.0,1012,34,10,96,11,Tanzania
2013-09-29,34,19,0.0,11.6,7,23,01:59 AM,02:07 PM,06:23 AM,06:31 PM,13,26,26,26,12,9,47,0.0,1013,34,10,98,9,Tanzania
2013-09-30,32,20,0.0,11.6,7,16,02:43 AM,02:54 PM,06:22 AM,06:31 PM,12,26,26,26,15,20,46,0.0,1014,32,10,101,11,Tanzania
2013-10-01,32,19,0.0,11.6,7,15,03:27 AM,03:41 PM,06:22 AM,06:31 PM,14,26,26,25,14,20,53,0.0,1014,32,10,97,11,Tanzania
2013-10-02,28,19,0.0,11.6,6,8,04:10 AM,04:27 PM,06:21 AM,06:31 PM,15,24,24,23,15,34,59,0.0,1014,28,10,99,12,Tanzania
2013-10-03,27,20,0.0,11.6,6,0,04:54 AM,05:16 PM,06:21 AM,06:31 PM,15,24,24,23,15,34,60,0.1,1014,27,10,99,12,Tanzania
2013-10-04,31,19,0.0,11.6,6,0,05:39 AM,06:05 PM,06:20 AM,06:31 PM,13,24,24,24,18,22,55,0.0,1015,31,10,94,14,Tanzania
2013-10-05,30,20,0.0,11.6,6,0,06:25 AM,06:56 PM,06:20 AM,06:31 PM,13,25,25,24,18,26,54,0.0,1016,30,10,102,14,Tanzania
2013-10-06,31,18,0.0,11.6,6,7,07:14 AM,07:50 PM,06:19 AM,06:30 PM,12,24,24,24,16,16,51,0.0,1015,31,10,97,12,Tanzania
2013-10-07,31,17,0.0,11.6,6,14,08:05 AM,08:46 PM,06:19 AM,06:30 PM,11,24,24,24,15,6,50,0.0,1015,31,10,95,11,Tanzania
2013-10-08,30,18,0.0,11.6,6,21,08:59 AM,09:44 PM,06:18 AM,06:30 PM,13,24,24,24,15,22,54,0.0,1015,30,10,97,11,Tanzania
2013-10-09,32,18,0.0,11.6,6,28,09:56 AM,10:42 PM,06:18 AM,06:30 PM,13,25,25,24,15,14,51,0.0,1014,32,10,96,12,Tanzania
2013-10-10,30,18,0.0,11.6,6,36,10:54 AM,11:40 PM,06:18 AM,06:30 PM,13,25,25,24,16,21,53,0.0,1014,30,10,98,12,Tanzania
2013-10-11,32,18,0.0,11.6,6,43,11:53 AM,No moonset,06:17 AM,06:30 PM,13,25,25,25,16,14,51,0.0,1015,32,10,97,12,Tanzania
2013-10-12,32,20,0.0,11.6,6,50,12:50 PM,12:37 AM,06:17 AM,06:30 PM,14,25,25,25,17,23,53,0.0,1014,32,10,92,13,Tanzania
2013-10-13,32,19,0.0,11.6,7,58,01:47 PM,01:31 AM,06:16 AM,06:30 PM,14,26,26,25,16,11,52,0.0,1013,32,10,92,12,Tanzania
2013-10-14,33,19,0.0,11.6,7,65,02:41 PM,02:23 AM,06:16 AM,06:30 PM,11,25,25,26,17,1,48,0.0,1014,33,10,96,13,Tanzania
2013-10-15,33,17,0.0,11.6,6,72,03:35 PM,03:13 AM,06:15 AM,06:30 PM,9,25,25,25,18,0,43,0.0,1016,33,10,100,13,Tanzania
2013-10-16,31,17,0.0,11.6,6,79,04:26 PM,04:01 AM,06:15 AM,06:30 PM,11,24,24,24,16,10,49,0.0,1015,31,10,99,12,Tanzania
2013-10-17,31,18,0.0,11.6,6,87,05:18 PM,04:48 AM,06:15 AM,06:30 PM,13,25,25,25,15,17,49,0.1,1014,31,10,94,11,Tanzania
2013-10-18,33,19,0.0,11.6,7,94,06:08 PM,05:35 AM,06:14 AM,06:30 PM,13,26,26,26,15,13,49,0.0,1013,33,10,95,11,Tanzania
2013-10-19,33,19,0.0,11.6,7,100,06:59 PM,06:22 AM,06:14 AM,06:30 PM,10,25,25,25,16,5,47,0.0,1014,33,10,99,12,Tanzania
2013-10-20,33,17,0.0,11.6,6,100,07:50 PM,07:10 AM,06:14 AM,06:30 PM,10,24,24,25,16,1,46,0.0,1013,33,10,93,11,Tanzania
2013-10-21,33,18,0.0,11.6,6,84,08:40 PM,07:58 AM,06:13 AM,06:30 PM,11,25,25,25,14,6,48,0.0,1012,33,10,100,10,Tanzania
2013-10-22,35,18,0.0,11.6,7,77,09:31 PM,08:47 AM,06:13 AM,06:30 PM,10,26,26,26,13,1,42,0.0,1011,35,10,103,9,Tanzania
2013-10-23,35,19,0.0,11.6,7,70,10:19 PM,09:36 AM,06:13 AM,06:30 PM,12,26,26,26,16,1,45,0.0,1012,35,10,98,11,Tanzania
2013-10-24,32,18,0.0,11.6,6,62,11:07 PM,10:24 AM,06:12 AM,06:30 PM,11,24,24,24,17,3,48,0.0,1014,32,10,101,13,Tanzania
2013-10-25,31,17,0.0,11.6,6,55,11:53 PM,11:12 AM,06:12 AM,06:30 PM,9,23,23,24,16,6,42,0.0,1014,31,10,99,11,Tanzania
2013-10-26,32,18,0.0,11.6,6,48,No moonrise,11:59 AM,06:12 AM,06:30 PM,12,25,25,25,15,21,47,0.0,1013,32,10,96,10,Tanzania
2013-10-27,32,19,0.0,11.6,7,41,12:37 AM,12:46 PM,06:12 AM,06:30 PM,15,26,26,26,15,25,54,0.0,1013,32,10,99,11,Tanzania
2013-10-28,32,19,0.0,11.6,7,33,01:21 AM,01:33 PM,06:11 AM,06:30 PM,13,26,26,25,16,11,51,0.0,1013,32,10,97,12,Tanzania
2013-10-29,32,18,0.0,11.6,6,26,02:03 AM,02:18 PM,06:11 AM,06:30 PM,10,25,25,25,16,4,46,0.0,1013,32,10,93,12,Tanzania
2013-10-30,33,18,0.0,11.6,6,19,02:46 AM,03:05 PM,06:11 AM,06:30 PM,10,25,25,25,15,2,46,0.0,1013,33,10,94,10,Tanzania
2013-10-31,34,18,0.0,11.6,7,15,03:30 AM,03:54 PM,06:11 AM,06:30 PM,9,25,25,26,14,0,43,0.0,1011,34,10,96,9,Tanzania
2013-11-01,34,18,0.0,11.6,7,0,04:15 AM,04:44 PM,06:11 AM,06:30 PM,9,26,26,26,15,1,40,0.0,1011,34,10,90,11,Tanzania
2013-11-02,33,20,0.0,11.6,7,0,05:03 AM,05:37 PM,06:10 AM,06:30 PM,13,26,26,26,16,8,48,0.0,1010,33,10,91,12,Tanzania
2013-11-03,33,20,0.0,11.6,7,0,05:54 AM,06:33 PM,06:10 AM,06:31 PM,14,27,27,26,17,13,50,0.1,1010,33,10,93,13,Tanzania
2013-11-04,32,21,0.0,11.6,7,3,06:48 AM,07:32 PM,06:10 AM,06:31 PM,14,26,26,26,17,20,51,0.0,1012,32,10,100,14,Tanzania
2013-11-05,31,20,0.0,11.6,7,10,07:46 AM,08:32 PM,06:10 AM,06:31 PM,15,26,26,25,17,27,55,0.0,1013,31,10,99,13,Tanzania
2013-11-06,31,21,0.0,11.6,7,18,08:45 AM,09:33 PM,06:10 AM,06:31 PM,12,26,26,25,17,23,48,0.0,1013,31,10,98,13,Tanzania
2013-11-07,33,18,0.0,11.6,7,26,09:46 AM,10:31 PM,06:10 AM,06:31 PM,11,25,25,25,14,9,45,0.0,1012,33,10,97,10,Tanzania
2013-11-08,34,19,0.0,11.6,7,33,10:45 AM,11:28 PM,06:10 AM,06:32 PM,10,26,26,26,13,9,39,0.0,1011,34,10,102,9,Tanzania
2013-11-09,34,19,0.0,11.6,7,41,11:43 AM,No moonset,06:10 AM,06:32 PM,12,26,26,26,12,8,46,0.0,1011,34,10,94,9,Tanzania
2013-11-10,34,19,0.0,11.6,7,48,12:38 PM,12:20 AM,06:10 AM,06:32 PM,10,26,26,26,13,4,40,0.0,1011,34,10,101,9,Tanzania
2013-11-11,34,19,0.0,11.6,7,56,01:31 PM,01:11 AM,06:10 AM,06:32 PM,13,26,26,26,15,9,46,0.0,1011,34,10,94,11,Tanzania
2013-11-12,33,21,0.0,11.6,7,63,02:22 PM,01:58 AM,06:10 AM,06:32 PM,14,27,27,26,15,12,51,1.0,1011,33,10,92,11,Tanzania
2013-11-13,33,20,0.0,11.6,7,71,03:13 PM,02:45 AM,06:10 AM,06:33 PM,13,26,26,26,15,6,48,0.0,1011,33,10,92,11,Tanzania
2013-11-14,33,19,0.0,11.6,7,78,04:02 PM,03:31 AM,06:10 AM,06:33 PM,13,26,26,26,16,11,50,0.0,1011,33,10,92,12,Tanzania
2013-11-15,34,19,0.0,11.6,7,86,04:52 PM,04:17 AM,06:10 AM,06:33 PM,12,26,26,26,15,4,48,0.0,1011,34,10,96,11,Tanzania
2013-11-16,34,19,0.0,11.6,7,93,05:42 PM,05:04 AM,06:10 AM,06:34 PM,13,26,26,26,14,6,47,0.0,1012,34,10,95,10,Tanzania
