date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,25,11,0.0,11.6,5,0,06:27 AM,06:44 PM,05:59 AM,05:59 PM,13,18,19,18,9,14,71,0.1,1015,25,10,173,6,Rwanda
2013-06-10,25,11,0.0,12.4,5,8,07:15 AM,07:32 PM,05:59 AM,06:00 PM,12,19,19,19,10,11,69,0.0,1016,25,10,176,6,Rwanda
2013-06-11,24,12,0.0,12.4,5,15,08:02 AM,08:19 PM,05:59 AM,06:00 PM,13,19,19,19,12,28,72,0.0,1016,24,10,180,8,Rwanda
2013-06-12,24,11,0.0,12.4,5,23,08:47 AM,09:05 PM,05:59 AM,06:00 PM,13,19,19,19,12,27,73,0.1,1016,24,10,176,8,Rwanda
2013-06-13,24,11,0.0,12.0,5,30,09:32 AM,09:50 PM,06:00 AM,06:00 PM,13,19,19,19,9,29,71,0.3,1015,24,10,183,6,Rwanda
2013-06-14,24,12,0.0,12.0,5,38,10:15 AM,10:34 PM,06:00 AM,06:00 PM,14,19,19,19,8,34,74,1.1,1015,24,10,201,5,Rwanda
2013-06-15,25,14,0.0,12.0,5,46,10:59 AM,11:20 PM,06:00 AM,06:01 PM,15,20,20,20,9,35,73,0.9,1015,25,10,187,6,Rwanda
2013-06-16,25,13,0.0,12.0,5,53,11:44 AM,No moonset,06:00 AM,06:01 PM,15,20,20,20,8,30,72,2.0,1015,25,10,177,5,Rwanda
2013-06-17,23,14,0.0,12.0,5,61,12:29 PM,12:06 AM,06:00 AM,06:01 PM,15,19,20,19,12,45,75,0.3,1015,23,10,194,8,Rwanda
2013-06-18,22,14,0.0,11.6,5,68,01:18 PM,12:54 AM,06:01 AM,06:01 PM,13,18,18,18,14,39,75,0.0,1015,22,10,168,10,Rwanda
2013-06-19,23,13,0.0,11.6,5,76,02:09 PM,01:45 AM,06:01 AM,06:01 PM,12,19,19,19,10,42,69,0.0,1015,23,10,179,6,Rwanda
2013-06-20,23,14,0.0,11.6,5,83,03:05 PM,02:40 AM,06:01 AM,06:02 PM,13,19,19,19,12,39,70,0.0,1016,23,10,171,8,Rwanda
2013-06-21,24,13,0.0,11.6,5,91,04:05 PM,03:39 AM,06:01 AM,06:02 PM,13,19,20,19,12,36,68,0.0,1016,24,10,178,8,Rwanda
2013-06-22,24,13,0.0,11.6,5,98,05:08 PM,04:41 AM,06:01 AM,06:02 PM,13,19,20,19,14,38,67,0.0,1016,24,10,171,9,Rwanda
2013-06-23,24,13,0.0,11.6,5,100,06:11 PM,05:45 AM,06:02 AM,06:02 PM,12,19,19,19,14,30,67,0.0,1016,24,10,174,9,Rwanda
2013-06-24,24,12,0.0,11.6,5,87,07:14 PM,06:47 AM,06:02 AM,06:03 PM,12,19,19,19,11,17,68,0.0,1016,24,10,173,7,Rwanda
2013-06-25,24,12,0.0,11.6,5,79,08:13 PM,07:47 AM,06:02 AM,06:03 PM,13,19,20,19,10,27,68,0.2,1015,24,10,176,6,Rwanda
2013-06-26,26,13,0.0,11.6,5,71,09:09 PM,08:44 AM,06:02 AM,06:03 PM,14,20,20,20,10,33,69,0.4,1014,26,10,185,7,Rwanda
2013-06-27,26,16,0.0,11.6,6,64,10:02 PM,09:37 AM,06:03 AM,06:03 PM,13,21,21,21,13,36,62,0.2,1014,26,10,166,9,Rwanda
2013-06-28,26,13,0.0,11.6,5,56,10:52 PM,10:27 AM,06:03 AM,06:03 PM,13,20,20,20,11,26,65,0.6,1014,26,10,191,7,Rwanda
2013-06-29,25,15,0.0,11.6,5,49,11:40 PM,11:15 AM,06:03 AM,06:04 PM,13,20,20,20,12,37,70,1.9,1014,25,10,184,8,Rwanda
2013-06-30,26,14,0.0,11.6,5,41,No moonrise,12:01 PM,06:03 AM,06:04 PM,13,20,20,20,12,29,65,0.2,1015,26,10,184,8,Rwanda
2013-07-01,25,14,0.0,11.6,5,40,12:27 AM,12:46 PM,06:03 AM,06:04 PM,12,20,20,20,11,37,64,0.3,1015,25,10,174,7,Rwanda
2013-07-02,25,14,0.0,11.6,5,32,01:14 AM,01:33 PM,06:03 AM,06:04 PM,12,20,20,20,11,31,64,0.5,1015,25,10,188,8,Rwanda
2013-07-03,26,14,0.0,11.6,5,25,02:01 AM,02:18 PM,06:04 AM,06:04 PM,11,21,20,21,10,17,56,0.0,1013,26,10,184,7,Rwanda
2013-07-04,26,14,0.0,11.6,5,18,02:49 AM,03:06 PM,06:04 AM,06:05 PM,13,20,20,20,11,27,66,3.2,1014,26,10,190,8,Rwanda
2013-07-05,25,13,0.0,11.6,5,11,03:37 AM,03:54 PM,06:04 AM,06:05 PM,14,19,20,19,8,32,72,2.1,1015,25,10,190,5,Rwanda
2013-07-06,26,14,0.0,11.6,5,3,04:24 AM,04:41 PM,06:04 AM,06:05 PM,12,20,20,20,14,26,63,0.2,1015,26,10,191,9,Rwanda
2013-07-07,25,13,0.0,11.6,5,0,05:12 AM,05:29 PM,06:04 AM,06:05 PM,11,19,20,19,13,8,59,0.0,1015,25,10,186,9,Rwanda
2013-07-08,25,11,0.0,11.6,5,0,05:59 AM,06:16 PM,06:04 AM,06:05 PM,10,19,19,19,12,7,57,0.0,1016,25,10,189,8,Rwanda
2013-07-09,25,11,0.0,11.6,5,4,06:45 AM,07:03 PM,06:05 AM,06:05 PM,9,19,19,19,11,9,56,0.0,1016,25,10,188,7,Rwanda
2013-07-10,25,12,0.0,11.6,5,11,07:31 AM,07:49 PM,06:05 AM,06:06 PM,10,20,20,20,12,21,56,0.1,1015,25,10,192,8,Rwanda
2013-07-11,25,13,0.0,11.6,5,18,08:14 AM,08:33 PM,06:05 AM,06:06 PM,10,19,19,19,14,21,57,0.0,1015,25,10,179,9,Rwanda
2013-07-12,25,12,0.0,11.6,5,25,08:58 AM,09:18 PM,06:05 AM,06:06 PM,9,19,19,19,11,16,54,0.0,1015,25,10,183,7,Rwanda
2013-07-13,26,12,0.0,11.6,5,33,09:42 AM,10:03 PM,06:05 AM,06:06 PM,10,20,20,20,10,17,55,0.0,1016,26,10,191,7,Rwanda
2013-07-14,26,13,0.0,11.6,5,40,10:26 AM,10:49 PM,06:05 AM,06:06 PM,10,20,20,20,11,19,56,0.1,1016,26,10,194,7,Rwanda
2013-07-15,27,12,0.0,11.6,5,47,11:12 AM,11:38 PM,06:05 AM,06:06 PM,9,20,20,20,11,11,51,0.0,1015,27,10,197,7,Rwanda
2013-07-16,26,12,0.0,11.6,5,55,12:01 PM,No moonset,06:05 AM,06:06 PM,9,21,21,21,8,11,48,0.0,1016,26,10,208,5,Rwanda
2013-07-17,27,14,0.0,11.6,6,62,12:53 PM,12:29 AM,06:05 AM,06:06 PM,10,22,22,22,9,14,50,0.0,1016,27,10,212,6,Rwanda
2013-07-18,27,14,0.0,11.6,6,69,01:49 PM,01:25 AM,06:05 AM,06:07 PM,10,21,21,21,12,14,51,0.0,1015,27,10,195,8,Rwanda
2013-07-19,27,14,0.0,11.6,6,76,02:49 PM,02:23 AM,06:05 AM,06:07 PM,10,21,21,21,11,16,51,0.0,1014,27,10,191,7,Rwanda
2013-07-20,27,14,0.0,11.6,6,84,03:51 PM,03:25 AM,06:05 AM,06:07 PM,10,22,22,22,13,18,52,0.0,1014,27,10,186,8,Rwanda
2013-07-21,26,14,0.0,11.6,6,91,04:53 PM,04:27 AM,06:05 AM,06:07 PM,11,21,22,21,14,21,54,0.0,1014,26,10,187,9,Rwanda
2013-07-22,25,14,0.0,11.6,5,98,05:55 PM,05:28 AM,06:05 AM,06:07 PM,10,20,20,20,13,23,54,0.0,1014,25,10,185,9,Rwanda
2013-07-23,26,15,0.0,11.6,6,100,06:53 PM,06:27 AM,06:05 AM,06:07 PM,10,21,21,21,13,18,51,0.0,1013,26,10,181,9,Rwanda
2013-07-24,27,14,0.0,11.6,6,87,07:49 PM,07:23 AM,06:05 AM,06:07 PM,10,21,21,21,14,19,51,0.0,1015,27,10,181,9,Rwanda
2013-07-25,26,13,0.0,11.6,5,80,08:42 PM,08:16 AM,06:05 AM,06:07 PM,8,20,20,20,15,7,47,0.0,1016,26,10,183,10,Rwanda
2013-07-26,26,13,0.0,11.6,6,73,09:33 PM,09:06 AM,06:05 AM,06:07 PM,8,21,21,21,11,13,46,0.0,1015,26,10,195,7,Rwanda
2013-07-27,27,15,0.0,11.6,6,65,10:21 PM,09:54 AM,06:05 AM,06:07 PM,11,22,22,22,8,24,52,1.1,1014,27,10,208,5,Rwanda
2013-07-28,27,16,0.0,11.6,6,58,11:09 PM,10:41 AM,06:05 AM,06:07 PM,10,22,22,22,14,19,51,0.0,1015,27,10,205,9,Rwanda
2013-07-29,28,15,0.0,11.6,6,51,11:57 PM,11:29 AM,06:05 AM,06:07 PM,9,22,23,22,13,12,46,0.1,1015,28,10,189,9,Rwanda
2013-07-30,25,16,0.0,11.6,6,44,No moonrise,12:15 PM,06:05 AM,06:07 PM,11,21,21,21,11,40,56,2.8,1016,25,10,169,8,Rwanda
2013-07-31,22,16,0.0,11.6,5,40,12:45 AM,01:02 PM,06:05 AM,06:07 PM,13,19,19,19,11,46,69,1.3,1017,22,10,195,8,Rwanda
2013-08-01,22,15,0.0,11.6,5,29,01:33 AM,01:50 PM,06:05 AM,06:07 PM,12,18,19,18,13,36,66,0.0,1017,22,10,189,9,Rwanda
2013-08-02,23,14,0.0,10.2,5,22,02:21 AM,02:38 PM,06:05 AM,06:07 PM,11,19,20,19,10,42,62,0.0,1017,23,10,208,7,Rwanda
2013-08-03,22,15,0.0,11.6,5,15,03:09 AM,03:26 PM,06:05 AM,06:07 PM,11,19,20,19,10,35,62,0.0,1017,22,10,212,7,Rwanda
2013-08-04,25,15,0.0,11.6,5,7,03:56 AM,04:13 PM,06:05 AM,06:07 PM,13,20,20,20,13,42,66,1.9,1015,25,10,192,9,Rwanda
2013-08-05,23,14,0.0,11.6,5,0,04:43 AM,05:00 PM,06:05 AM,06:07 PM,14,19,20,19,11,37,72,1.2,1015,23,10,191,8,Rwanda
2013-08-06,23,15,0.0,11.6,5,0,05:29 AM,05:46 PM,06:04 AM,06:07 PM,13,20,20,20,11,39,65,0.2,1014,23,10,177,8,Rwanda
2013-08-07,24,15,0.0,11.6,5,0,06:13 AM,06:31 PM,06:04 AM,06:07 PM,13,20,21,20,10,41,63,1.3,1014,24,10,169,7,Rwanda
2013-08-08,25,15,0.0,11.6,6,7,06:57 AM,07:17 PM,06:04 AM,06:06 PM,13,21,21,21,9,34,63,0.6,1013,25,10,163,7,Rwanda
2013-08-09,24,16,0.0,11.6,5,14,07:42 AM,08:02 PM,06:04 AM,06:06 PM,13,20,21,20,12,40,64,1.5,1014,24,10,202,8,Rwanda
2013-08-10,24,16,0.0,11.6,6,22,08:25 AM,08:48 PM,06:04 AM,06:06 PM,13,21,21,21,9,26,60,0.2,1013,24,10,190,6,Rwanda
2013-08-11,27,16,0.0,11.6,6,29,09:11 AM,09:36 PM,06:04 AM,06:06 PM,10,22,22,22,16,16,50,0.0,1013,27,10,184,11,Rwanda
2013-08-12,26,14,0.0,11.6,6,36,09:59 AM,10:25 PM,06:03 AM,06:06 PM,10,21,22,21,9,10,49,0.0,1014,26,10,198,6,Rwanda
2013-08-13,28,16,0.0,11.6,6,43,10:48 AM,11:18 PM,06:03 AM,06:06 PM,11,22,23,22,7,20,51,1.7,1013,28,10,182,5,Rwanda
2013-08-14,27,16,0.0,11.6,6,51,11:42 AM,No moonset,06:03 AM,06:06 PM,12,24,24,23,8,20,52,0.6,1012,27,10,216,6,Rwanda
2013-08-15,28,18,0.0,11.6,6,58,12:38 PM,12:13 AM,06:03 AM,06:06 PM,11,24,24,24,9,16,47,0.1,1013,28,10,225,6,Rwanda
2013-08-16,28,18,0.0,11.6,6,65,01:37 PM,01:12 AM,06:03 AM,06:05 PM,12,24,24,24,9,16,51,1.1,1012,28,10,178,6,Rwanda
2013-08-17,26,17,0.0,11.6,5,73,02:37 PM,02:11 AM,06:02 AM,06:05 PM,13,22,23,22,7,29,59,1.4,1013,26,10,177,5,Rwanda
2013-08-18,27,17,0.0,11.6,6,80,03:38 PM,03:12 AM,06:02 AM,06:05 PM,14,22,23,22,7,19,60,2.8,1013,27,10,192,5,Rwanda
2013-08-19,28,17,0.0,11.6,6,87,04:36 PM,04:10 AM,06:02 AM,06:05 PM,11,24,24,23,12,13,48,0.3,1012,28,10,192,8,Rwanda
2013-08-20,26,17,0.0,11.6,6,94,05:33 PM,05:07 AM,06:01 AM,06:05 PM,11,22,23,22,13,17,51,1.0,1013,26,10,161,9,Rwanda
2013-08-21,26,16,0.0,11.6,6,100,06:27 PM,06:02 AM,06:01 AM,06:05 PM,11,22,23,22,11,22,52,0.0,1013,26,10,181,8,Rwanda
2013-08-22,25,18,0.0,11.6,6,100,07:20 PM,06:53 AM,06:01 AM,06:04 PM,11,22,22,22,10,32,52,0.3,1013,25,10,169,8,Rwanda
2013-08-23,27,17,0.0,11.6,6,84,08:11 PM,07:44 AM,06:01 AM,06:04 PM,12,22,22,22,12,33,57,2.5,1013,27,10,167,9,Rwanda
2013-08-24,25,18,0.0,12.0,6,77,09:00 PM,08:32 AM,06:00 AM,06:04 PM,12,22,22,22,12,28,54,0.4,1014,25,10,160,9,Rwanda
2013-08-25,26,16,0.0,12.0,6,69,09:50 PM,09:21 AM,06:00 AM,06:04 PM,10,21,21,21,14,20,49,0.0,1014,26,10,157,9,Rwanda
2013-08-26,26,15,0.0,12.0,6,62,10:38 PM,10:08 AM,06:00 AM,06:03 PM,7,21,21,21,15,7,41,0.0,1014,26,10,169,10,Rwanda
2013-08-27,27,14,0.0,12.4,6,55,11:27 PM,10:56 AM,05:59 AM,06:03 PM,6,22,22,22,13,3,36,0.0,1014,27,10,179,8,Rwanda
2013-08-28,27,14,0.0,12.4,6,47,No moonrise,11:45 AM,05:59 AM,06:03 PM,7,22,22,22,12,5,40,0.0,1014,27,10,176,8,Rwanda
2013-08-29,27,15,0.0,12.4,6,40,12:15 AM,12:32 PM,05:59 AM,06:03 PM,9,23,23,23,10,7,42,0.0,1014,27,10,162,7,Rwanda
2013-08-30,28,16,0.0,12.4,6,33,01:04 AM,01:21 PM,05:58 AM,06:02 PM,11,23,23,23,10,14,51,0.3,1013,28,10,150,7,Rwanda
2013-08-31,26,17,0.0,12.4,6,29,01:51 AM,02:08 PM,05:58 AM,06:02 PM,14,22,22,22,9,23,61,6.2,1013,26,10,170,6,Rwanda
2013-09-01,27,18,0.0,12.4,6,12,02:38 AM,02:55 PM,05:58 AM,06:02 PM,13,22,23,22,8,28,60,1.7,1013,27,10,170,6,Rwanda
2013-09-02,26,17,0.0,12.5,6,4,03:24 AM,03:42 PM,05:57 AM,06:02 PM,14,22,22,22,10,26,63,5.7,1014,26,10,195,7,Rwanda
2013-09-03,25,18,0.0,12.4,6,0,04:09 AM,04:27 PM,05:57 AM,06:01 PM,15,21,22,21,11,30,69,2.9,1015,25,10,184,8,Rwanda
2013-09-04,26,16,0.0,12.4,6,0,04:54 AM,05:13 PM,05:57 AM,06:01 PM,12,22,23,22,10,13,58,0.7,1015,26,10,193,8,Rwanda
2013-09-05,27,16,0.0,12.5,6,0,05:39 AM,05:59 PM,05:56 AM,06:01 PM,9,23,23,23,13,6,43,0.0,1014,27,10,181,9,Rwanda
2013-09-06,27,16,0.0,12.5,6,3,06:23 AM,06:46 PM,05:56 AM,06:01 PM,9,24,24,23,12,7,42,0.0,1013,27,10,180,9,Rwanda
2013-09-07,27,16,0.0,12.5,6,11,07:09 AM,07:34 PM,05:55 AM,06:00 PM,11,22,22,22,10,18,51,0.0,1014,27,10,174,7,Rwanda
2013-09-08,25,17,0.0,12.5,6,18,07:57 AM,08:23 PM,05:55 AM,06:00 PM,14,21,22,21,8,29,66,4.6,1014,25,10,185,6,Rwanda
2013-09-09,26,17,0.0,12.5,6,26,08:46 AM,09:15 PM,05:55 AM,06:00 PM,14,22,23,22,8,25,64,5.1,1014,26,9,226,6,Rwanda
2013-09-10,25,17,0.0,11.6,6,34,09:39 AM,10:09 PM,05:54 AM,05:59 PM,15,21,22,21,11,28,68,5.5,1013,25,9,163,7,Rwanda
2013-09-11,25,16,0.0,11.6,6,41,10:33 AM,11:06 PM,05:54 AM,05:59 PM,15,22,22,22,8,19,66,2.0,1013,25,10,150,6,Rwanda
2013-09-12,26,17,0.0,11.6,6,49,11:31 AM,No moonset,05:53 AM,05:59 PM,14,22,23,22,11,20,62,3.3,1013,26,10,201,7,Rwanda
2013-09-13,27,16,0.0,11.6,6,56,12:28 PM,12:04 AM,05:53 AM,05:58 PM,14,23,23,23,10,17,60,1.4,1013,27,10,168,7,Rwanda
2013-09-14,26,17,0.0,11.6,6,64,01:27 PM,01:02 AM,05:53 AM,05:58 PM,14,22,23,22,8,20,63,5.4,1015,26,9,178,5,Rwanda
2013-09-15,27,17,0.0,11.6,6,71,02:24 PM,02:00 AM,05:52 AM,05:58 PM,14,24,24,23,7,12,57,0.2,1014,27,10,195,5,Rwanda
2013-09-16,29,18,0.0,11.6,6,79,03:21 PM,02:56 AM,05:52 AM,05:58 PM,12,25,25,24,10,6,48,0.2,1013,29,10,208,7,Rwanda
2013-09-17,28,18,0.0,11.6,6,86,04:15 PM,03:50 AM,05:51 AM,05:57 PM,12,24,24,23,13,9,50,0.2,1013,28,10,176,9,Rwanda
2013-09-18,27,18,0.0,11.6,6,94,05:07 PM,04:41 AM,05:51 AM,05:57 PM,14,24,24,23,8,17,57,0.7,1013,27,10,177,6,Rwanda
2013-09-19,26,18,0.0,11.6,6,100,05:59 PM,05:32 AM,05:51 AM,05:57 PM,15,22,23,22,7,39,66,2.7,1013,26,10,157,5,Rwanda
2013-09-20,24,18,0.0,11.6,6,100,06:49 PM,06:21 AM,05:50 AM,05:56 PM,16,21,22,21,7,44,73,5.6,1013,24,10,178,5,Rwanda
2013-09-21,27,18,0.0,11.6,6,83,07:39 PM,07:10 AM,05:50 AM,05:56 PM,16,22,23,22,8,32,70,12.4,1013,27,9,166,5,Rwanda
2013-09-22,24,19,0.0,11.6,6,76,08:28 PM,07:59 AM,05:49 AM,05:56 PM,17,21,22,21,6,37,76,9.1,1013,24,9,220,4,Rwanda
2013-09-23,24,17,0.0,11.6,6,68,09:18 PM,08:47 AM,05:49 AM,05:55 PM,16,21,22,21,11,39,77,3.6,1014,24,10,204,8,Rwanda
2013-09-24,25,17,0.0,11.6,6,61,10:07 PM,09:37 AM,05:49 AM,05:55 PM,15,21,22,21,10,39,69,0.6,1014,25,10,199,7,Rwanda
2013-09-25,24,17,0.0,11.6,6,53,10:56 PM,10:25 AM,05:48 AM,05:55 PM,15,21,22,21,9,43,71,12.8,1015,24,9,215,6,Rwanda
2013-09-26,23,18,0.0,11.6,6,46,11:45 PM,11:14 AM,05:48 AM,05:55 PM,17,21,22,21,6,39,75,6.8,1016,23,9,205,4,Rwanda
2013-09-27,26,18,0.0,11.6,6,38,No moonrise,12:01 PM,05:47 AM,05:54 PM,16,22,23,22,6,23,69,3.1,1014,26,10,190,4,Rwanda
2013-09-28,26,17,0.0,11.6,6,31,12:31 AM,12:48 PM,05:47 AM,05:54 PM,16,22,23,22,7,21,71,4.3,1012,26,10,185,5,Rwanda
2013-09-29,26,17,0.0,11.6,6,23,01:18 AM,01:35 PM,05:47 AM,05:54 PM,15,22,23,22,7,17,67,3.5,1014,26,10,140,5,Rwanda
2013-09-30,24,17,0.0,11.6,6,16,02:03 AM,02:21 PM,05:46 AM,05:54 PM,16,21,22,21,8,30,72,3.5,1014,24,9,182,5,Rwanda
2013-10-01,25,17,0.0,11.6,6,15,02:48 AM,03:07 PM,05:46 AM,05:53 PM,16,21,21,21,10,41,75,3.0,1014,25,10,192,7,Rwanda
2013-10-02,25,16,0.0,11.6,6,8,03:32 AM,03:52 PM,05:46 AM,05:53 PM,16,21,22,21,10,22,72,4.0,1013,25,9,171,6,Rwanda
2013-10-03,21,17,0.0,11.6,5,0,04:17 AM,04:39 PM,05:45 AM,05:53 PM,16,19,20,19,8,36,80,2.3,1014,21,10,192,5,Rwanda
2013-10-04,23,15,0.0,11.6,5,0,05:03 AM,05:27 PM,05:45 AM,05:53 PM,16,20,21,20,8,32,80,8.1,1014,23,9,153,5,Rwanda
2013-10-05,24,16,0.0,11.6,5,0,05:51 AM,06:17 PM,05:44 AM,05:52 PM,16,20,21,20,8,30,77,3.7,1014,24,9,194,6,Rwanda
2013-10-06,25,16,0.0,11.6,6,7,06:40 AM,07:09 PM,05:44 AM,05:52 PM,15,21,21,21,9,29,72,3.2,1014,25,10,194,6,Rwanda
2013-10-07,24,16,0.0,11.6,6,14,07:33 AM,08:04 PM,05:44 AM,05:52 PM,15,21,22,21,9,23,70,2.5,1015,24,10,183,6,Rwanda
2013-10-08,25,16,0.0,11.6,6,21,08:28 AM,09:01 PM,05:43 AM,05:52 PM,15,21,22,21,9,25,72,4.0,1014,25,10,213,6,Rwanda
2013-10-09,25,16,0.0,10.2,6,28,09:26 AM,09:59 PM,05:43 AM,05:51 PM,15,21,22,21,10,29,72,3.7,1013,25,10,183,7,Rwanda
2013-10-10,23,16,0.0,11.6,5,36,10:24 AM,10:58 PM,05:43 AM,05:51 PM,16,20,21,20,9,34,78,7.1,1014,23,9,177,6,Rwanda
2013-10-11,22,17,0.0,11.6,5,43,11:23 AM,11:55 PM,05:42 AM,05:51 PM,16,20,21,20,6,44,80,3.6,1015,22,10,204,4,Rwanda
2013-10-12,24,16,0.0,11.6,5,50,12:19 PM,No moonset,05:42 AM,05:51 PM,16,21,22,21,7,30,74,3.8,1014,24,10,174,5,Rwanda
2013-10-13,25,16,0.0,11.6,6,58,01:15 PM,12:50 AM,05:42 AM,05:51 PM,15,21,22,21,7,23,70,0.9,1014,25,10,159,5,Rwanda
2013-10-14,26,15,0.0,11.6,6,65,02:07 PM,01:43 AM,05:42 AM,05:50 PM,16,21,22,21,9,23,74,3.2,1014,26,10,154,6,Rwanda
2013-10-15,27,16,0.0,11.6,6,72,02:59 PM,02:34 AM,05:41 AM,05:50 PM,14,22,22,22,10,13,66,0.5,1014,27,10,187,7,Rwanda
2013-10-16,27,15,0.0,11.6,5,79,03:50 PM,03:24 AM,05:41 AM,05:50 PM,11,21,22,21,12,4,52,0.0,1014,27,10,177,9,Rwanda
2013-10-17,27,15,0.0,11.6,6,87,04:39 PM,04:12 AM,05:41 AM,05:50 PM,11,21,21,21,10,11,52,0.0,1014,27,10,179,7,Rwanda
2013-10-18,27,15,0.0,11.6,6,94,05:29 PM,05:01 AM,05:41 AM,05:50 PM,12,22,22,22,10,12,58,0.0,1013,27,10,179,7,Rwanda
2013-10-19,26,15,0.0,11.6,6,100,06:18 PM,05:49 AM,05:40 AM,05:50 PM,15,21,22,21,8,18,70,3.5,1013,26,10,174,5,Rwanda
2013-10-20,26,15,0.0,11.6,6,100,07:09 PM,06:38 AM,05:40 AM,05:50 PM,15,21,22,21,10,20,70,3.2,1013,26,10,200,6,Rwanda
2013-10-21,25,15,0.0,11.6,6,84,07:58 PM,07:27 AM,05:40 AM,05:49 PM,15,21,22,21,9,18,71,1.8,1012,25,10,218,6,Rwanda
2013-10-22,26,15,0.0,11.6,6,77,08:48 PM,08:16 AM,05:40 AM,05:49 PM,15,21,22,21,9,15,68,1.2,1012,26,10,198,6,Rwanda
2013-10-23,26,15,0.0,11.6,5,70,09:37 PM,09:05 AM,05:39 AM,05:49 PM,15,21,22,21,10,19,73,8.7,1013,26,9,228,6,Rwanda
2013-10-24,24,15,0.0,11.6,5,62,10:24 PM,09:54 AM,05:39 AM,05:49 PM,16,20,21,20,11,19,76,4.0,1013,24,10,216,7,Rwanda
2013-10-25,26,14,0.0,11.6,4,55,11:11 PM,10:41 AM,05:39 AM,05:49 PM,14,20,21,20,11,18,70,0.8,1013,26,10,184,7,Rwanda
2013-10-26,26,13,0.0,11.6,5,48,11:56 PM,11:28 AM,05:39 AM,05:49 PM,13,21,21,21,9,11,65,0.1,1012,26,10,190,7,Rwanda
2013-10-27,26,15,0.0,11.6,6,41,No moonrise,12:13 PM,05:39 AM,05:49 PM,14,22,22,22,8,12,65,0.5,1013,26,10,204,6,Rwanda
2013-10-28,25,15,0.0,11.6,5,33,12:40 AM,12:59 PM,05:39 AM,05:49 PM,15,21,21,21,8,20,71,2.3,1014,25,10,144,5,Rwanda
2013-10-29,25,15,0.0,11.6,5,26,01:25 AM,01:44 PM,05:38 AM,05:49 PM,16,21,22,21,9,22,74,1.9,1013,25,10,184,6,Rwanda
2013-10-30,25,16,0.0,11.6,5,19,02:08 AM,02:29 PM,05:38 AM,05:49 PM,15,21,21,21,9,21,74,2.2,1013,25,10,203,6,Rwanda
2013-10-31,26,14,0.0,11.6,5,15,02:53 AM,03:16 PM,05:38 AM,05:49 PM,15,21,21,21,10,14,73,1.9,1012,26,10,157,6,Rwanda
2013-11-01,25,14,0.0,11.6,5,0,03:40 AM,04:05 PM,05:38 AM,05:49 PM,15,20,21,20,10,16,74,1.0,1011,25,10,185,7,Rwanda
2013-11-02,26,15,0.0,11.6,5,0,04:29 AM,04:57 PM,05:38 AM,05:49 PM,15,21,21,21,10,21,73,1.2,1010,26,10,150,7,Rwanda
2013-11-03,25,15,0.0,11.6,5,0,05:22 AM,05:52 PM,05:38 AM,05:49 PM,16,20,21,20,10,35,77,8.4,1011,25,9,207,6,Rwanda
2013-11-04,22,15,0.0,10.2,5,3,06:17 AM,06:50 PM,05:38 AM,05:49 PM,16,19,19,19,6,44,86,4.2,1013,22,10,223,4,Rwanda
2013-11-05,24,14,0.0,11.6,5,10,07:15 AM,07:50 PM,05:38 AM,05:49 PM,16,20,21,20,7,21,79,3.3,1013,24,10,192,5,Rwanda
2013-11-06,24,15,0.0,10.2,4,18,08:15 AM,08:50 PM,05:38 AM,05:49 PM,16,19,20,19,7,35,81,2.1,1013,24,9,218,5,Rwanda
2013-11-07,24,14,0.0,11.6,5,26,09:16 AM,09:49 PM,05:38 AM,05:49 PM,16,20,20,20,7,36,82,3.5,1013,24,10,190,4,Rwanda
2013-11-08,24,16,0.0,11.6,5,33,10:14 AM,10:46 PM,05:38 AM,05:50 PM,17,20,21,20,7,38,80,9.8,1013,24,10,212,4,Rwanda
2013-11-09,23,16,0.0,11.6,5,41,11:11 AM,11:41 PM,05:38 AM,05:50 PM,17,19,20,19,6,35,84,1.9,1013,23,10,211,4,Rwanda
2013-11-10,24,15,0.0,11.6,4,48,12:05 PM,No moonset,05:38 AM,05:50 PM,16,20,21,20,7,28,83,2.1,1012,24,10,185,5,Rwanda
2013-11-11,25,14,0.0,11.6,5,56,12:56 PM,12:31 AM,05:38 AM,05:50 PM,16,20,21,20,8,16,78,1.4,1012,25,8,188,6,Rwanda
2013-11-12,24,14,0.0,11.6,5,63,01:46 PM,01:21 AM,05:38 AM,05:50 PM,16,20,21,20,9,18,79,0.2,1012,24,10,148,6,Rwanda
2013-11-13,25,13,0.0,11.6,5,71,02:35 PM,02:09 AM,05:38 AM,05:50 PM,16,20,21,20,7,19,81,6.8,1011,25,8,166,5,Rwanda
2013-11-14,25,14,0.0,11.6,5,78,03:23 PM,02:56 AM,05:38 AM,05:51 PM,16,20,21,20,8,19,78,2.4,1011,25,10,224,5,Rwanda
2013-11-15,25,14,0.0,11.6,4,86,04:12 PM,03:44 AM,05:38 AM,05:51 PM,15,20,21,20,8,21,77,2.2,1012,25,10,205,5,Rwanda
2013-11-16,24,14,0.0,10.2,5,93,05:01 PM,04:31 AM,05:39 AM,05:51 PM,16,19,20,19,8,32,82,1.1,1014,24,9,228,5,Rwanda
