date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,28,25,0.0,11.6,7,15,08:56 AM,09:55 PM,06:40 AM,07:39 PM,21,29,29,27,23,1,72,0.0,1012,28,10,257,18,Senegal
2013-06-12,29,25,0.0,11.6,7,23,09:45 AM,10:37 PM,06:40 AM,07:40 PM,22,29,29,27,25,4,76,0.4,1014,29,10,254,19,Senegal
2013-06-13,28,25,0.0,11.6,7,30,10:33 AM,11:18 PM,06:40 AM,07:40 PM,21,28,28,26,22,0,73,0.0,1012,28,10,303,17,Senegal
2013-06-14,28,25,0.0,11.6,7,38,11:22 AM,11:57 PM,06:40 AM,07:40 PM,21,28,28,26,20,4,75,0.0,1011,28,10,269,15,Senegal
2013-06-15,28,25,0.0,11.6,7,46,12:11 PM,No moonset,06:40 AM,07:40 PM,22,28,28,26,22,14,78,0.0,1012,28,10,266,16,Senegal
2013-06-16,28,24,0.0,11.6,7,53,01:01 PM,12:37 AM,06:41 AM,07:41 PM,22,28,28,26,25,12,79,0.0,1013,28,10,271,19,Senegal
2013-06-17,28,23,0.0,11.6,7,61,01:53 PM,01:18 AM,06:41 AM,07:41 PM,21,28,28,26,17,10,77,0.0,1012,28,10,289,14,Senegal
2013-06-18,27,24,0.0,11.6,7,68,02:47 PM,02:01 AM,06:41 AM,07:41 PM,22,28,28,25,16,25,80,0.0,1012,27,10,273,12,Senegal
2013-06-19,28,24,0.0,11.6,7,76,03:44 PM,02:47 AM,06:41 AM,07:41 PM,21,28,28,26,23,7,76,0.0,1012,28,10,293,18,Senegal
2013-06-20,28,24,0.0,11.6,7,83,04:45 PM,03:38 AM,06:41 AM,07:42 PM,21,27,27,25,22,6,76,0.0,1011,28,10,299,17,Senegal
2013-06-21,28,24,0.0,11.6,7,91,05:48 PM,04:33 AM,06:42 AM,07:42 PM,21,28,28,26,17,0,74,0.0,1012,28,10,293,14,Senegal
2013-06-22,27,24,0.0,11.6,7,98,06:52 PM,05:34 AM,06:42 AM,07:42 PM,21,28,28,25,21,7,78,0.0,1012,27,10,296,17,Senegal
2013-06-23,28,24,0.0,11.6,7,100,07:54 PM,06:37 AM,06:42 AM,07:42 PM,22,28,28,26,20,10,80,0.0,1012,28,10,275,15,Senegal
2013-06-24,28,24,0.0,11.6,7,87,08:53 PM,07:42 AM,06:42 AM,07:42 PM,22,28,28,26,18,7,77,0.0,1011,28,10,277,14,Senegal
2013-06-25,27,25,0.0,11.6,7,79,09:47 PM,08:46 AM,06:42 AM,07:43 PM,22,28,28,26,25,6,77,0.0,1011,27,10,277,19,Senegal
2013-06-26,29,24,0.0,11.6,7,71,10:37 PM,09:47 AM,06:43 AM,07:43 PM,21,28,28,26,20,3,75,0.0,1012,29,10,300,16,Senegal
2013-06-27,27,25,0.0,10.3,7,64,11:24 PM,10:46 AM,06:43 AM,07:43 PM,21,28,28,26,17,22,77,0.0,1013,27,10,287,13,Senegal
2013-06-28,27,24,0.0,9.1,6,56,No moonrise,11:42 AM,06:43 AM,07:43 PM,21,27,27,25,21,56,77,0.0,1013,27,10,308,16,Senegal
2013-06-29,29,24,0.0,10.3,7,49,12:07 AM,12:34 PM,06:44 AM,07:43 PM,22,29,29,26,15,41,77,0.0,1011,29,10,275,12,Senegal
2013-06-30,29,25,0.0,11.6,7,41,12:50 AM,01:26 PM,06:44 AM,07:43 PM,22,29,29,27,21,18,78,0.0,1012,29,10,263,17,Senegal
2013-07-01,29,26,0.0,11.6,7,40,01:32 AM,02:17 PM,06:44 AM,07:43 PM,23,30,30,27,22,11,78,0.2,1013,29,10,291,17,Senegal
2013-07-02,29,26,0.0,11.6,7,32,02:14 AM,03:07 PM,06:44 AM,07:43 PM,23,30,30,27,18,22,78,0.0,1013,29,10,263,14,Senegal
2013-07-03,29,26,0.0,11.6,7,25,02:57 AM,03:57 PM,06:45 AM,07:44 PM,23,31,31,27,17,23,76,0.0,1013,29,10,298,13,Senegal
2013-07-04,29,26,0.0,11.6,7,18,03:42 AM,04:46 PM,06:45 AM,07:44 PM,23,30,30,27,22,15,77,2.3,1012,29,10,317,17,Senegal
2013-07-05,28,26,0.0,11.6,7,11,04:27 AM,05:36 PM,06:45 AM,07:44 PM,23,30,30,27,28,15,76,0.0,1011,28,10,260,21,Senegal
2013-07-06,29,26,0.0,11.6,7,3,05:15 AM,06:23 PM,06:46 AM,07:44 PM,23,30,30,27,27,31,77,0.0,1011,29,10,248,21,Senegal
2013-07-07,29,26,0.0,11.6,7,0,06:04 AM,07:10 PM,06:46 AM,07:44 PM,23,30,30,27,21,7,77,0.0,1012,29,10,260,16,Senegal
2013-07-08,29,26,0.0,11.6,7,0,06:53 AM,07:54 PM,06:46 AM,07:44 PM,23,30,30,27,20,9,78,0.0,1013,29,10,289,15,Senegal
2013-07-09,28,26,0.0,10.3,6,4,07:42 AM,08:36 PM,06:46 AM,07:44 PM,23,29,29,27,17,46,80,0.0,1013,28,10,302,13,Senegal
2013-07-10,29,26,0.0,11.6,7,11,08:31 AM,09:18 PM,06:47 AM,07:44 PM,23,30,30,27,14,23,77,0.1,1014,29,10,278,11,Senegal
2013-07-11,28,25,0.0,10.3,7,18,09:20 AM,09:58 PM,06:47 AM,07:44 PM,22,29,29,27,24,47,78,0.0,1013,28,10,309,19,Senegal
2013-07-12,28,25,0.0,10.3,6,25,10:08 AM,10:37 PM,06:47 AM,07:44 PM,21,29,29,26,20,53,75,0.1,1012,28,10,315,15,Senegal
2013-07-13,31,26,0.0,11.6,7,33,10:57 AM,11:17 PM,06:48 AM,07:44 PM,22,31,31,28,11,31,71,0.0,1013,31,10,192,9,Senegal
2013-07-14,30,27,0.0,11.6,7,40,11:47 AM,11:58 PM,06:48 AM,07:43 PM,23,32,32,28,19,11,73,0.0,1014,30,10,291,15,Senegal
2013-07-15,30,27,0.0,11.6,7,47,12:39 PM,No moonset,06:48 AM,07:43 PM,22,31,31,28,27,6,74,0.0,1012,30,10,308,21,Senegal
2013-07-16,30,26,0.0,10.3,6,55,01:34 PM,12:41 AM,06:49 AM,07:43 PM,23,31,31,28,21,40,76,0.0,1011,30,10,229,17,Senegal
2013-07-17,30,27,0.0,11.6,7,62,02:30 PM,01:29 AM,06:49 AM,07:43 PM,23,33,33,29,17,21,73,1.0,1014,30,10,206,13,Senegal
2013-07-18,30,27,0.0,11.6,7,69,03:31 PM,02:20 AM,06:49 AM,07:43 PM,24,32,32,28,24,23,77,0.0,1014,30,10,292,18,Senegal
2013-07-19,29,26,0.0,11.6,7,76,04:32 PM,03:16 AM,06:49 AM,07:43 PM,23,31,31,27,26,23,77,0.0,1010,29,10,264,20,Senegal
2013-07-20,30,27,0.0,11.6,7,84,05:35 PM,04:17 AM,06:50 AM,07:43 PM,23,32,32,28,24,12,75,0.0,1011,30,10,222,18,Senegal
2013-07-21,31,27,0.0,11.6,7,91,06:35 PM,05:20 AM,06:50 AM,07:42 PM,23,33,33,29,18,27,71,3.2,1012,31,10,110,13,Senegal
2013-07-22,31,27,0.0,11.6,7,98,07:32 PM,06:24 AM,06:50 AM,07:42 PM,23,32,32,29,14,35,72,2.2,1011,31,10,91,11,Senegal
2013-07-23,30,27,0.0,11.6,7,100,08:24 PM,07:28 AM,06:51 AM,07:42 PM,23,32,32,29,13,33,73,0.1,1012,30,10,275,10,Senegal
2013-07-24,30,27,0.0,11.6,7,87,09:14 PM,08:29 AM,06:51 AM,07:42 PM,24,32,32,28,20,12,77,0.0,1013,30,10,285,16,Senegal
2013-07-25,29,27,0.0,11.6,7,80,10:00 PM,09:28 AM,06:51 AM,07:41 PM,23,31,31,28,29,30,77,0.0,1013,29,10,271,23,Senegal
2013-07-26,29,27,0.0,11.6,7,73,10:45 PM,10:23 AM,06:51 AM,07:41 PM,23,31,31,28,21,27,74,0.0,1013,29,10,238,16,Senegal
2013-07-27,30,27,0.0,11.6,7,65,11:28 PM,11:18 AM,06:52 AM,07:41 PM,23,32,32,28,15,31,73,1.1,1013,30,10,240,12,Senegal
2013-07-28,30,27,0.0,11.6,7,58,No moonrise,12:10 PM,06:52 AM,07:41 PM,23,32,32,29,12,25,73,0.0,1013,30,10,209,10,Senegal
2013-07-29,29,27,0.0,11.6,7,51,12:11 AM,01:02 PM,06:52 AM,07:40 PM,24,32,32,28,29,30,77,0.0,1012,29,10,299,23,Senegal
2013-07-30,28,26,0.0,6.4,6,44,12:54 AM,01:52 PM,06:52 AM,07:40 PM,22,30,30,27,32,82,74,0.1,1011,28,10,237,24,Senegal
2013-07-31,30,28,0.0,11.6,7,40,01:39 AM,02:42 PM,06:53 AM,07:40 PM,24,33,33,29,32,51,74,0.4,1012,30,10,220,24,Senegal
2013-08-01,29,27,0.0,11.6,7,29,02:24 AM,03:32 PM,06:53 AM,07:39 PM,23,32,32,28,20,34,73,1.8,1012,29,10,212,15,Senegal
2013-08-02,29,27,0.0,7.7,7,22,03:12 AM,04:19 PM,06:53 AM,07:39 PM,23,31,31,28,25,52,73,6.1,1013,29,9,199,18,Senegal
2013-08-03,29,27,0.0,10.3,7,15,04:00 AM,05:07 PM,06:53 AM,07:39 PM,22,31,31,28,15,40,72,0.1,1013,29,10,252,11,Senegal
2013-08-04,30,27,0.0,11.6,7,7,04:49 AM,05:52 PM,06:54 AM,07:38 PM,24,32,32,28,20,31,77,0.0,1013,30,10,300,16,Senegal
2013-08-05,29,27,0.0,10.3,6,0,05:38 AM,06:35 PM,06:54 AM,07:38 PM,23,31,31,28,23,39,78,0.0,1011,29,10,293,18,Senegal
2013-08-06,30,27,0.0,11.6,7,0,06:27 AM,07:17 PM,06:54 AM,07:37 PM,23,31,31,28,17,33,73,0.0,1010,30,10,256,13,Senegal
2013-08-07,29,27,0.0,9.0,6,0,07:17 AM,07:58 PM,06:54 AM,07:37 PM,23,31,31,28,12,57,74,11.0,1010,29,9,248,8,Senegal
2013-08-08,29,26,0.0,11.6,7,7,08:05 AM,08:38 PM,06:54 AM,07:36 PM,24,31,31,27,14,40,80,0.8,1010,29,10,190,10,Senegal
2013-08-09,29,27,0.0,7.7,7,14,08:55 AM,09:18 PM,06:55 AM,07:36 PM,24,32,32,28,28,63,79,0.2,1009,29,10,279,21,Senegal
2013-08-10,29,27,0.0,11.6,7,22,09:45 AM,09:59 PM,06:55 AM,07:35 PM,24,32,32,28,19,44,76,0.7,1009,29,10,225,14,Senegal
2013-08-11,30,27,0.0,11.6,7,29,10:36 AM,10:41 PM,06:55 AM,07:35 PM,23,32,32,28,15,32,75,2.3,1011,30,10,197,12,Senegal
2013-08-12,29,27,0.0,10.3,7,36,11:29 AM,11:27 PM,06:55 AM,07:34 PM,23,32,32,28,12,40,75,1.1,1011,29,10,269,9,Senegal
2013-08-13,29,27,0.0,9.0,7,43,12:24 PM,No moonset,06:55 AM,07:34 PM,23,32,32,28,14,49,76,11.9,1011,29,9,144,9,Senegal
2013-08-14,29,27,0.0,10.3,7,51,01:21 PM,12:15 AM,06:56 AM,07:33 PM,23,31,31,28,26,48,77,0.9,1012,29,10,165,20,Senegal
2013-08-15,29,27,0.0,11.6,7,58,02:20 PM,01:08 AM,06:56 AM,07:33 PM,23,31,31,28,17,36,76,2.3,1013,29,10,222,12,Senegal
2013-08-16,29,27,0.0,11.6,7,65,03:21 PM,02:04 AM,06:56 AM,07:32 PM,24,32,32,28,28,36,78,0.5,1013,29,10,323,21,Senegal
2013-08-17,28,27,0.0,9.0,6,73,04:19 PM,03:04 AM,06:56 AM,07:32 PM,23,31,31,28,30,70,78,0.0,1011,28,10,327,22,Senegal
2013-08-18,29,26,0.0,10.3,7,80,05:17 PM,04:06 AM,06:56 AM,07:31 PM,22,31,31,28,14,40,73,0.7,1008,29,10,215,11,Senegal
2013-08-19,28,26,0.0,9.0,6,87,06:11 PM,05:09 AM,06:56 AM,07:30 PM,23,30,30,27,22,64,80,5.0,1011,28,10,182,16,Senegal
2013-08-20,29,26,0.0,10.3,6,94,07:02 PM,06:10 AM,06:56 AM,07:30 PM,23,31,31,27,23,63,77,3.2,1014,29,10,219,17,Senegal
2013-08-21,29,27,0.0,10.3,6,100,07:50 PM,07:11 AM,06:57 AM,07:29 PM,24,31,31,28,18,48,79,0.3,1013,29,10,297,13,Senegal
2013-08-22,30,27,0.0,11.6,7,100,08:35 PM,08:08 AM,06:57 AM,07:29 PM,24,32,32,28,21,29,79,0.0,1010,30,10,326,16,Senegal
2013-08-23,30,26,0.0,11.6,7,84,09:21 PM,09:04 AM,06:57 AM,07:28 PM,24,32,32,28,13,36,77,4.4,1010,30,10,215,9,Senegal
2013-08-24,30,27,0.0,11.6,7,77,10:04 PM,09:59 AM,06:57 AM,07:27 PM,24,33,33,28,16,24,78,0.0,1012,30,10,189,12,Senegal
2013-08-25,30,27,0.0,11.6,6,69,10:49 PM,10:52 AM,06:57 AM,07:27 PM,24,33,33,28,20,29,78,0.0,1010,30,10,298,15,Senegal
2013-08-26,30,27,0.0,11.6,7,62,11:34 PM,11:44 AM,06:57 AM,07:26 PM,24,32,32,28,16,27,79,0.1,1010,30,10,252,12,Senegal
2013-08-27,30,27,0.0,11.6,7,55,No moonrise,12:35 PM,06:57 AM,07:25 PM,24,33,33,29,13,33,76,1.8,1012,30,10,282,10,Senegal
2013-08-28,30,28,0.0,11.6,7,47,12:20 AM,01:25 PM,06:57 AM,07:25 PM,24,33,33,28,25,33,79,0.0,1012,30,10,313,18,Senegal
2013-08-29,30,27,0.0,11.6,7,40,01:07 AM,02:14 PM,06:57 AM,07:24 PM,24,32,32,28,28,31,78,0.0,1011,30,10,316,21,Senegal
2013-08-30,27,26,0.0,9.0,7,33,01:55 AM,03:02 PM,06:57 AM,07:23 PM,24,30,30,27,39,70,84,25.7,1010,27,8,314,25,Senegal
2013-08-31,28,26,0.0,10.3,7,29,02:43 AM,03:48 PM,06:58 AM,07:22 PM,23,30,30,27,35,53,78,2.7,1010,28,10,241,25,Senegal
2013-09-01,29,26,0.0,11.6,7,12,03:33 AM,04:31 PM,06:58 AM,07:22 PM,23,31,31,27,18,17,76,0.0,1011,29,10,218,13,Senegal
2013-09-02,30,27,0.0,11.6,7,4,04:21 AM,05:14 PM,06:58 AM,07:21 PM,24,32,32,28,22,26,78,0.0,1010,30,10,284,17,Senegal
2013-09-03,30,27,0.0,10.3,7,0,05:11 AM,05:56 PM,06:58 AM,07:20 PM,24,33,33,28,18,35,77,3.3,1010,30,10,211,13,Senegal
2013-09-04,29,27,0.0,9.0,7,0,06:00 AM,06:36 PM,06:58 AM,07:20 PM,24,32,32,28,19,49,80,2.4,1014,29,10,192,14,Senegal
2013-09-05,29,27,0.0,11.6,7,0,06:50 AM,07:17 PM,06:58 AM,07:19 PM,23,32,32,28,10,33,75,2.6,1014,29,10,272,7,Senegal
2013-09-06,29,27,0.0,10.3,7,3,07:41 AM,07:58 PM,06:58 AM,07:18 PM,23,31,31,28,20,45,75,5.9,1012,29,10,330,14,Senegal
2013-09-07,30,27,0.0,11.6,7,11,08:32 AM,08:41 PM,06:58 AM,07:17 PM,23,32,32,28,24,29,76,20.3,1010,30,8,216,15,Senegal
2013-09-08,29,26,0.0,8.9,7,18,09:25 AM,09:26 PM,06:58 AM,07:17 PM,23,31,31,27,29,60,80,6.7,1010,29,10,132,20,Senegal
2013-09-09,30,26,0.0,8.9,7,26,10:20 AM,10:13 PM,06:58 AM,07:16 PM,24,31,31,28,31,47,80,0.1,1012,30,10,157,23,Senegal
2013-09-10,29,26,0.0,11.6,7,34,11:17 AM,11:04 PM,06:58 AM,07:15 PM,24,31,31,28,19,25,78,6.2,1013,29,10,201,14,Senegal
2013-09-11,30,27,0.0,11.6,7,41,12:15 PM,11:59 PM,06:58 AM,07:14 PM,23,32,32,28,21,8,75,0.0,1011,30,10,286,15,Senegal
2013-09-12,30,27,0.0,11.6,7,49,01:13 PM,No moonset,06:58 AM,07:14 PM,24,32,32,28,27,15,78,0.0,1010,30,10,308,20,Senegal
2013-09-13,30,27,0.0,11.6,7,56,02:11 PM,12:57 AM,06:58 AM,07:13 PM,25,34,34,28,20,10,80,0.1,1011,30,10,239,15,Senegal
2013-09-14,29,27,0.0,11.6,6,64,03:07 PM,01:56 AM,06:58 AM,07:12 PM,24,32,32,28,16,31,80,2.7,1012,29,9,203,11,Senegal
2013-09-15,28,27,0.0,8.9,7,71,04:01 PM,02:57 AM,06:58 AM,07:11 PM,23,31,31,28,12,48,77,2.4,1013,28,10,240,9,Senegal
2013-09-16,29,26,0.0,11.6,7,79,04:51 PM,03:57 AM,06:59 AM,07:10 PM,23,31,31,28,10,25,76,0.0,1013,29,10,169,8,Senegal
2013-09-17,30,27,0.0,11.6,7,86,05:40 PM,04:56 AM,06:59 AM,07:10 PM,24,33,33,29,7,17,74,0.0,1012,30,10,204,5,Senegal
2013-09-18,30,27,0.0,11.6,7,94,06:26 PM,05:53 AM,06:59 AM,07:09 PM,24,34,34,29,9,20,74,1.8,1013,30,10,175,7,Senegal
2013-09-19,30,28,0.0,11.6,6,100,07:11 PM,06:49 AM,06:59 AM,07:08 PM,24,35,35,29,13,38,74,2.9,1012,30,10,334,9,Senegal
2013-09-20,28,26,0.0,7.6,7,100,07:56 PM,07:45 AM,06:59 AM,07:07 PM,23,30,30,27,12,76,76,3.0,1012,28,10,226,9,Senegal
2013-09-21,31,27,0.0,11.6,7,83,08:41 PM,08:39 AM,06:59 AM,07:07 PM,23,33,33,29,12,31,71,0.0,1012,31,10,182,9,Senegal
2013-09-22,32,28,0.0,11.6,7,76,09:26 PM,09:33 AM,06:59 AM,07:06 PM,25,35,35,29,26,7,79,0.0,1011,32,10,320,19,Senegal
2013-09-23,32,28,0.0,11.6,7,68,10:12 PM,10:25 AM,06:59 AM,07:05 PM,25,35,35,30,18,17,77,0.0,1012,32,10,195,13,Senegal
2013-09-24,31,28,0.0,11.6,7,61,11:00 PM,11:16 AM,06:59 AM,07:04 PM,25,34,34,29,25,11,78,0.0,1012,31,10,277,19,Senegal
2013-09-25,32,28,0.0,11.6,7,53,11:48 PM,12:06 PM,06:59 AM,07:04 PM,26,36,36,30,18,5,79,0.0,1010,32,10,281,13,Senegal
2013-09-26,31,28,0.0,11.6,7,46,No moonrise,12:55 PM,06:59 AM,07:03 PM,25,36,36,30,12,8,76,0.2,1012,31,10,226,10,Senegal
2013-09-27,31,28,0.0,10.3,7,38,12:36 AM,01:41 PM,06:59 AM,07:02 PM,24,34,34,29,16,31,73,1.4,1013,31,9,153,11,Senegal
2013-09-28,31,27,0.0,11.6,7,31,01:25 AM,02:26 PM,06:59 AM,07:01 PM,24,33,33,29,16,25,75,0.0,1013,31,10,188,12,Senegal
2013-09-29,31,27,0.0,11.6,7,23,02:14 AM,03:09 PM,06:59 AM,07:01 PM,24,34,34,29,20,8,75,0.0,1013,31,10,323,15,Senegal
2013-09-30,31,27,0.0,11.6,7,16,03:03 AM,03:51 PM,06:59 AM,07:00 PM,25,36,36,30,17,1,76,0.0,1011,31,10,263,12,Senegal
2013-10-01,30,28,0.0,11.6,7,15,03:52 AM,04:31 PM,06:59 AM,06:59 PM,25,34,34,29,21,3,79,0.0,1012,30,10,247,16,Senegal
2013-10-02,31,28,0.0,11.6,7,8,04:41 AM,05:12 PM,07:00 AM,06:58 PM,25,34,34,29,26,15,78,0.0,1012,31,10,305,19,Senegal
2013-10-03,33,28,0.0,11.6,7,0,05:32 AM,05:54 PM,07:00 AM,06:58 PM,24,34,34,29,31,7,71,0.0,1011,33,10,214,23,Senegal
2013-10-04,31,27,0.0,11.6,7,0,06:23 AM,06:36 PM,07:00 AM,06:57 PM,23,33,33,29,32,12,72,0.0,1011,31,10,140,24,Senegal
2013-10-05,31,27,0.0,11.6,7,0,07:17 AM,07:21 PM,07:00 AM,06:56 PM,24,33,33,29,18,19,73,0.0,1011,31,10,128,13,Senegal
2013-10-06,31,27,0.0,11.6,7,7,08:12 AM,08:09 PM,07:00 AM,06:55 PM,24,34,34,29,13,10,74,0.0,1012,31,10,310,10,Senegal
2013-10-07,31,28,0.0,11.6,7,14,09:10 AM,09:00 PM,07:00 AM,06:55 PM,24,34,34,29,17,12,72,0.0,1013,31,10,252,12,Senegal
2013-10-08,31,28,0.0,11.5,7,21,10:09 AM,09:55 PM,07:00 AM,06:54 PM,22,33,33,29,15,5,67,0.0,1013,31,10,271,11,Senegal
2013-10-09,30,28,0.0,11.5,7,28,11:08 AM,10:52 PM,07:00 AM,06:53 PM,23,33,33,29,19,3,73,0.0,1012,30,10,303,15,Senegal
2013-10-10,30,26,0.0,11.5,7,36,12:07 PM,11:51 PM,07:00 AM,06:53 PM,23,31,31,28,23,26,76,0.0,1011,30,10,330,18,Senegal
2013-10-11,30,26,0.0,11.5,7,43,01:03 PM,No moonset,07:01 AM,06:52 PM,23,32,32,28,15,13,76,0.0,1011,30,10,268,11,Senegal
2013-10-12,31,27,0.0,11.5,7,50,01:56 PM,12:51 AM,07:01 AM,06:51 PM,23,33,33,29,7,39,71,0.4,1013,31,10,211,5,Senegal
2013-10-13,31,28,0.0,11.5,7,58,02:47 PM,01:50 AM,07:01 AM,06:51 PM,24,34,34,29,19,16,73,0.0,1013,31,10,329,14,Senegal
2013-10-14,31,28,0.0,11.5,7,65,03:35 PM,02:47 AM,07:01 AM,06:50 PM,24,34,34,29,24,10,74,0.0,1012,31,10,330,18,Senegal
2013-10-15,31,27,0.0,11.5,7,72,04:20 PM,03:44 AM,07:01 AM,06:50 PM,24,33,33,29,17,9,77,0.0,1011,31,10,283,12,Senegal
2013-10-16,31,27,0.0,11.5,7,79,05:04 PM,04:39 AM,07:01 AM,06:49 PM,24,33,33,28,19,8,80,0.0,1012,31,10,268,14,Senegal
2013-10-17,30,27,0.0,11.5,7,87,05:49 PM,05:34 AM,07:02 AM,06:48 PM,24,33,33,29,14,9,76,0.0,1012,30,10,263,11,Senegal
2013-10-18,31,27,0.0,11.5,7,94,06:33 PM,06:27 AM,07:02 AM,06:48 PM,24,34,34,29,10,21,72,2.6,1013,31,10,219,7,Senegal
2013-10-19,32,29,0.0,11.5,7,100,07:18 PM,07:21 AM,07:02 AM,06:47 PM,24,35,35,30,19,10,69,0.0,1012,32,10,265,14,Senegal
2013-10-20,32,28,0.0,11.5,7,100,08:04 PM,08:14 AM,07:02 AM,06:47 PM,24,35,35,30,22,9,72,0.0,1010,32,10,279,16,Senegal
2013-10-21,30,27,0.0,11.4,7,84,08:51 PM,09:06 AM,07:02 AM,06:46 PM,24,33,33,29,22,5,78,0.0,1011,30,10,220,17,Senegal
2013-10-22,30,27,0.0,11.4,7,77,09:40 PM,09:57 AM,07:03 AM,06:46 PM,24,33,33,28,17,15,78,0.0,1011,30,10,255,13,Senegal
2013-10-23,31,28,0.0,11.4,7,70,10:28 PM,10:47 AM,07:03 AM,06:45 PM,24,34,34,29,12,9,74,0.0,1012,31,10,311,9,Senegal
2013-10-24,32,28,0.0,11.4,7,62,11:17 PM,11:34 AM,07:03 AM,06:45 PM,24,34,34,29,24,3,71,0.0,1012,32,10,344,17,Senegal
2013-10-25,33,28,0.0,11.4,7,55,No moonrise,12:20 PM,07:03 AM,06:44 PM,23,35,35,31,17,1,65,0.0,1011,33,10,119,11,Senegal
2013-10-26,31,28,0.0,11.4,7,48,12:06 AM,01:03 PM,07:04 AM,06:44 PM,23,33,33,29,14,18,71,0.0,1011,31,10,310,10,Senegal
2013-10-27,30,27,0.0,11.4,7,41,12:55 AM,01:45 PM,07:04 AM,06:43 PM,23,32,32,29,13,30,72,0.0,1012,30,10,295,9,Senegal
2013-10-28,30,27,0.0,11.4,7,33,01:43 AM,02:25 PM,07:04 AM,06:43 PM,23,32,32,29,13,18,70,0.0,1013,30,10,238,10,Senegal
2013-10-29,31,27,0.0,11.4,7,26,02:31 AM,03:06 PM,07:04 AM,06:42 PM,22,32,32,29,18,37,65,0.0,1012,31,10,259,14,Senegal
2013-10-30,31,28,0.0,11.4,7,19,03:21 AM,03:47 PM,07:05 AM,06:42 PM,20,31,31,29,28,38,60,0.1,1012,31,10,186,20,Senegal
2013-10-31,31,28,0.0,11.4,7,15,04:11 AM,04:28 PM,07:05 AM,06:41 PM,21,31,31,29,24,38,61,0.0,1011,31,10,174,17,Senegal
2013-11-01,30,27,0.0,8.6,6,0,05:04 AM,05:12 PM,07:05 AM,06:41 PM,20,30,30,28,29,57,59,0.0,1010,30,10,102,21,Senegal
2013-11-02,30,26,0.0,11.4,7,0,05:59 AM,05:59 PM,07:06 AM,06:41 PM,19,30,30,28,31,33,61,2.3,1011,30,10,82,23,Senegal
2013-11-03,31,27,0.0,11.3,7,0,06:56 AM,06:50 PM,07:06 AM,06:40 PM,19,30,30,29,31,16,56,0.0,1011,31,10,36,23,Senegal
2013-11-04,32,27,0.0,11.3,7,3,07:56 AM,07:45 PM,07:06 AM,06:40 PM,19,31,31,29,28,10,54,0.0,1011,32,10,150,19,Senegal
2013-11-05,34,27,0.0,11.3,7,10,08:57 AM,08:42 PM,07:07 AM,06:40 PM,22,34,34,30,19,1,63,0.0,1011,34,10,251,12,Senegal
2013-11-06,34,28,0.0,11.3,8,18,09:58 AM,09:43 PM,07:07 AM,06:39 PM,19,33,33,31,20,0,49,0.0,1011,34,10,162,12,Senegal
2013-11-07,33,27,0.0,11.3,8,26,10:57 AM,10:44 PM,07:08 AM,06:39 PM,19,33,33,31,16,0,50,0.0,1011,33,10,131,10,Senegal
2013-11-08,33,27,0.0,11.3,7,33,11:53 AM,11:45 PM,07:08 AM,06:39 PM,17,31,31,30,27,0,48,0.0,1011,33,10,153,17,Senegal
2013-11-09,33,27,0.0,10.1,7,41,12:44 PM,No moonset,07:08 AM,06:39 PM,20,32,32,30,21,15,55,0.0,1010,33,10,136,13,Senegal
2013-11-10,34,27,0.0,11.3,8,48,01:33 PM,12:43 AM,07:09 AM,06:38 PM,19,32,32,31,21,5,49,0.0,1011,34,10,167,12,Senegal
2013-11-11,34,28,0.0,11.3,8,56,02:18 PM,01:40 AM,07:09 AM,06:38 PM,17,32,32,31,35,2,44,0.0,1010,34,10,81,19,Senegal
2013-11-12,33,28,0.0,11.3,7,63,03:03 PM,02:34 AM,07:10 AM,06:38 PM,19,31,31,30,29,3,52,0.0,1010,33,10,151,18,Senegal
2013-11-13,31,27,0.0,11.3,7,71,03:46 PM,03:28 AM,07:10 AM,06:38 PM,20,31,31,29,22,5,60,0.0,1011,31,10,255,15,Senegal
2013-11-14,31,27,0.0,11.3,7,78,04:29 PM,04:20 AM,07:11 AM,06:38 PM,20,30,30,28,21,8,60,0.0,1010,31,10,292,14,Senegal
2013-11-15,30,27,0.0,11.3,7,86,05:13 PM,05:13 AM,07:11 AM,06:38 PM,20,30,30,28,20,9,63,0.0,1011,30,10,329,14,Senegal
2013-11-16,30,27,0.0,11.3,7,93,05:58 PM,06:05 AM,07:11 AM,06:37 PM,21,30,30,28,31,17,65,0.0,1012,30,10,332,23,Senegal
2013-11-17,30,27,0.0,11.3,7,100,06:44 PM,06:57 AM,07:12 AM,06:37 PM,18,29,29,28,34,36,53,0.0,1012,30,10,64,23,Senegal
2013-11-18,30,26,0.0,11.3,7,100,07:32 PM,07:49 AM,07:12 AM,06:37 PM,20,29,29,28,30,16,65,0.0,1012,30,10,58,22,Senegal
2013-11-19,31,27,0.0,11.2,7,84,08:21 PM,08:39 AM,07:13 AM,06:37 PM,17,29,29,28,32,24,51,0.0,1011,31,10,23,23,Senegal
2013-11-20,31,27,0.0,11.2,7,76,09:10 PM,09:28 AM,07:13 AM,06:37 PM,15,29,29,28,36,24,44,0.0,1012,31,10,74,25,Senegal
