date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,20,10,0.0,8.7,5,15,08:03 AM,07:48 PM,06:05 AM,05:24 PM,12,15,15,15,15,51,81,0.0,1023,20,8,148,10,Malawi
2013-06-12,20,12,0.0,8.7,5,23,08:46 AM,08:37 PM,06:05 AM,05:24 PM,11,15,15,15,11,42,79,0.0,1021,20,10,143,7,Malawi
2013-06-13,24,10,0.0,8.7,5,30,09:27 AM,09:26 PM,06:06 AM,05:24 PM,11,16,17,16,8,16,76,0.0,1018,24,8,98,5,Malawi
2013-06-14,25,10,0.0,8.7,5,38,10:07 AM,10:13 PM,06:06 AM,05:25 PM,12,18,18,18,6,11,73,0.0,1017,25,8,85,3,Malawi
2013-06-15,25,11,0.0,8.7,5,46,10:47 AM,11:03 PM,06:06 AM,05:25 PM,12,18,18,18,8,14,70,0.0,1017,25,8,130,4,Malawi
2013-06-16,23,12,0.0,8.7,5,53,11:28 AM,11:53 PM,06:06 AM,05:25 PM,9,16,16,16,18,9,65,0.0,1021,23,10,153,11,Malawi
2013-06-17,19,10,0.0,8.7,4,61,12:09 PM,No moonset,06:07 AM,05:25 PM,10,13,14,13,17,45,80,0.0,1023,19,7,149,11,Malawi
2013-06-18,20,10,0.0,8.7,4,68,12:53 PM,12:45 AM,06:07 AM,05:25 PM,9,13,14,13,16,35,75,0.0,1022,20,7,135,10,Malawi
2013-06-19,20,10,0.0,8.7,4,76,01:42 PM,01:40 AM,06:07 AM,05:26 PM,10,13,14,13,13,50,80,0.0,1021,20,7,126,8,Malawi
2013-06-20,21,9,0.0,8.7,4,83,02:34 PM,02:39 AM,06:07 AM,05:26 PM,9,14,14,14,14,15,72,0.0,1022,21,8,112,9,Malawi
2013-06-21,21,9,0.0,8.7,4,91,03:32 PM,03:41 AM,06:08 AM,05:26 PM,8,14,14,14,15,11,72,0.0,1022,21,9,98,9,Malawi
2013-06-22,23,9,0.0,8.7,4,98,04:33 PM,04:44 AM,06:08 AM,05:26 PM,9,15,16,15,13,6,70,0.0,1022,23,9,88,8,Malawi
2013-06-23,21,10,0.0,8.7,5,100,05:38 PM,05:48 AM,06:08 AM,05:26 PM,10,15,15,15,15,17,74,0.0,1022,21,9,105,10,Malawi
2013-06-24,22,10,0.0,8.7,4,87,06:42 PM,06:49 AM,06:08 AM,05:27 PM,10,14,15,14,15,19,74,0.0,1021,22,8,103,9,Malawi
2013-06-25,22,10,0.0,8.7,5,79,07:45 PM,07:46 AM,06:08 AM,05:27 PM,9,15,15,15,15,9,71,0.0,1019,22,9,73,10,Malawi
2013-06-26,23,9,0.0,8.7,5,71,08:45 PM,08:39 AM,06:09 AM,05:27 PM,10,15,16,15,12,5,72,0.0,1018,23,10,63,8,Malawi
2013-06-27,24,10,0.0,8.7,5,64,09:43 PM,09:28 AM,06:09 AM,05:27 PM,10,16,17,16,11,7,71,0.0,1018,24,10,70,7,Malawi
2013-06-28,24,11,0.0,8.7,5,56,10:37 PM,10:13 AM,06:09 AM,05:28 PM,10,17,17,17,13,7,66,0.0,1018,24,10,107,8,Malawi
2013-06-29,24,11,0.0,8.7,5,49,11:29 PM,10:57 AM,06:09 AM,05:28 PM,10,16,17,16,12,10,69,0.0,1019,24,10,116,7,Malawi
2013-06-30,24,10,0.0,8.7,5,41,No moonrise,11:39 AM,06:09 AM,05:28 PM,9,16,16,16,12,5,67,0.0,1019,24,10,95,7,Malawi
2013-07-01,24,10,0.0,8.7,5,40,12:20 AM,12:21 PM,06:09 AM,05:28 PM,9,16,17,16,12,6,65,0.0,1019,24,10,86,7,Malawi
2013-07-02,25,11,0.0,8.7,5,32,01:11 AM,01:04 PM,06:09 AM,05:29 PM,11,17,17,17,11,10,69,0.0,1018,25,10,84,7,Malawi
2013-07-03,25,12,0.0,8.7,5,25,02:00 AM,01:48 PM,06:09 AM,05:29 PM,11,17,18,17,11,15,70,0.0,1016,25,10,79,7,Malawi
2013-07-04,25,13,0.0,8.7,5,18,02:50 AM,02:33 PM,06:10 AM,05:29 PM,13,18,18,18,13,30,73,0.1,1017,25,10,80,8,Malawi
2013-07-05,22,13,0.0,8.7,5,11,03:40 AM,03:20 PM,06:10 AM,05:30 PM,12,16,17,16,14,35,78,0.1,1019,22,9,116,9,Malawi
2013-07-06,24,11,0.0,8.7,5,3,04:28 AM,04:07 PM,06:10 AM,05:30 PM,10,16,17,16,12,19,71,0.0,1020,24,8,139,7,Malawi
2013-07-07,23,11,0.0,8.7,5,0,05:15 AM,04:56 PM,06:10 AM,05:30 PM,10,15,16,15,13,26,71,0.0,1021,23,9,125,8,Malawi
2013-07-08,22,10,0.0,8.7,5,0,06:01 AM,05:45 PM,06:10 AM,05:30 PM,9,15,16,15,12,27,71,0.0,1022,22,8,146,8,Malawi
2013-07-09,23,9,0.0,8.7,4,4,06:45 AM,06:34 PM,06:10 AM,05:31 PM,8,15,15,15,12,17,69,0.0,1021,23,9,146,7,Malawi
2013-07-10,20,10,0.0,8.7,4,11,07:27 AM,07:23 PM,06:10 AM,05:31 PM,9,14,15,14,14,29,73,0.0,1021,20,9,160,9,Malawi
2013-07-11,21,9,0.0,8.7,4,18,08:08 AM,08:11 PM,06:10 AM,05:31 PM,9,14,14,14,15,33,72,0.0,1021,21,8,146,10,Malawi
2013-07-12,20,11,0.0,8.7,4,25,08:48 AM,09:00 PM,06:10 AM,05:32 PM,9,14,15,14,13,31,71,0.0,1021,20,9,145,8,Malawi
2013-07-13,22,9,0.0,8.7,5,33,09:28 AM,09:49 PM,06:10 AM,05:32 PM,9,15,16,15,10,14,68,0.0,1021,22,9,127,6,Malawi
2013-07-14,24,10,0.0,8.7,5,40,10:08 AM,10:39 PM,06:10 AM,05:32 PM,9,17,17,17,8,13,66,0.0,1020,24,10,131,5,Malawi
2013-07-15,23,11,0.0,8.7,5,47,10:50 AM,11:32 PM,06:10 AM,05:32 PM,10,16,17,16,10,19,66,0.0,1019,23,10,141,6,Malawi
2013-07-16,25,10,0.0,8.7,5,55,11:35 AM,No moonset,06:09 AM,05:33 PM,8,16,17,16,9,7,59,0.0,1019,25,10,161,5,Malawi
2013-07-17,26,10,0.0,8.7,5,62,12:23 PM,12:26 AM,06:09 AM,05:33 PM,8,17,18,17,9,7,59,0.0,1020,26,10,141,5,Malawi
2013-07-18,23,11,0.0,8.7,5,69,01:17 PM,01:25 AM,06:09 AM,05:33 PM,9,15,16,15,15,13,68,0.0,1021,23,10,145,9,Malawi
2013-07-19,21,10,0.0,8.7,4,76,02:15 PM,02:25 AM,06:09 AM,05:34 PM,10,15,15,15,13,43,75,0.0,1020,21,8,126,8,Malawi
2013-07-20,24,10,0.0,8.7,5,84,03:17 PM,03:28 AM,06:09 AM,05:34 PM,9,16,16,16,9,14,69,0.0,1019,24,8,117,5,Malawi
2013-07-21,23,10,0.0,8.7,5,91,04:20 PM,04:29 AM,06:09 AM,05:34 PM,9,16,17,16,13,14,64,0.0,1020,23,10,139,8,Malawi
2013-07-22,22,10,0.0,8.7,4,98,05:25 PM,05:29 AM,06:09 AM,05:34 PM,7,14,15,14,16,15,63,0.0,1020,22,9,123,10,Malawi
2013-07-23,23,10,0.0,8.7,5,100,06:27 PM,06:24 AM,06:08 AM,05:35 PM,9,15,15,15,11,23,68,0.0,1019,23,9,102,7,Malawi
2013-07-24,24,9,0.0,8.7,5,87,07:27 PM,07:16 AM,06:08 AM,05:35 PM,7,16,16,16,13,5,56,0.0,1021,24,10,91,8,Malawi
2013-07-25,24,10,0.0,8.7,5,80,08:24 PM,08:05 AM,06:08 AM,05:35 PM,8,16,17,16,15,6,58,0.0,1022,24,10,121,10,Malawi
2013-07-26,24,10,0.0,8.7,5,73,09:20 PM,08:50 AM,06:08 AM,05:35 PM,9,16,17,16,11,12,66,0.0,1020,24,10,115,7,Malawi
2013-07-27,25,10,0.0,8.7,5,65,10:12 PM,09:35 AM,06:08 AM,05:36 PM,10,17,18,17,10,7,64,0.0,1017,25,10,62,6,Malawi
2013-07-28,26,11,0.0,8.7,5,58,11:04 PM,10:18 AM,06:07 AM,05:36 PM,9,18,18,18,14,3,60,0.0,1017,26,10,58,9,Malawi
2013-07-29,25,12,0.0,8.7,5,51,11:55 PM,11:01 AM,06:07 AM,05:36 PM,8,18,19,18,15,5,53,0.0,1020,25,10,85,10,Malawi
2013-07-30,23,13,0.0,8.7,5,44,No moonrise,11:45 AM,06:07 AM,05:36 PM,11,17,18,17,19,28,67,0.6,1022,23,10,132,13,Malawi
2013-07-31,21,12,0.0,8.7,5,40,12:45 AM,12:30 PM,06:06 AM,05:36 PM,10,16,16,16,17,37,70,0.0,1024,21,10,147,13,Malawi
2013-08-01,22,11,0.0,8.7,5,29,01:35 AM,01:17 PM,06:06 AM,05:37 PM,9,15,16,15,14,42,69,0.0,1024,22,10,143,10,Malawi
2013-08-02,21,11,0.0,8.7,4,22,02:24 AM,02:04 PM,06:06 AM,05:37 PM,9,14,15,14,15,32,71,0.0,1024,21,10,144,10,Malawi
2013-08-03,22,10,0.0,8.7,5,15,03:12 AM,02:52 PM,06:05 AM,05:37 PM,9,15,16,15,14,35,68,0.0,1023,22,9,133,9,Malawi
2013-08-04,22,10,0.0,8.7,5,7,03:58 AM,03:42 PM,06:05 AM,05:37 PM,10,16,16,16,11,33,69,0.1,1021,22,9,113,7,Malawi
2013-08-05,23,11,0.0,8.7,5,0,04:43 AM,04:30 PM,06:05 AM,05:37 PM,9,17,17,17,11,31,64,0.0,1019,23,10,97,7,Malawi
2013-08-06,22,13,0.0,8.7,5,0,05:26 AM,05:20 PM,06:04 AM,05:38 PM,9,17,18,17,13,24,63,0.0,1018,22,10,85,9,Malawi
2013-08-07,24,12,0.0,8.7,5,0,06:07 AM,06:08 PM,06:04 AM,05:38 PM,10,17,18,17,15,15,63,0.0,1017,24,10,73,10,Malawi
2013-08-08,25,13,0.0,8.7,5,7,06:48 AM,06:57 PM,06:03 AM,05:38 PM,10,18,19,18,16,16,59,0.0,1016,25,10,69,10,Malawi
2013-08-09,27,14,0.0,8.7,5,14,07:29 AM,07:47 PM,06:03 AM,05:38 PM,10,19,19,19,14,10,56,0.0,1017,27,10,71,9,Malawi
2013-08-10,27,13,0.0,8.7,5,22,08:09 AM,08:36 PM,06:03 AM,05:38 PM,8,20,19,20,14,3,49,0.0,1016,27,10,85,9,Malawi
2013-08-11,25,13,0.0,8.7,5,29,08:50 AM,09:28 PM,06:02 AM,05:38 PM,7,19,19,19,16,4,47,0.0,1018,25,10,96,11,Malawi
2013-08-12,25,13,0.0,8.7,5,36,09:34 AM,10:21 PM,06:02 AM,05:39 PM,8,19,19,19,14,5,52,0.0,1016,25,10,63,9,Malawi
2013-08-13,27,12,0.0,8.7,5,43,10:20 AM,11:17 PM,06:01 AM,05:39 PM,7,20,19,20,10,2,49,0.0,1015,27,10,59,7,Malawi
2013-08-14,28,13,0.0,8.7,6,51,11:11 AM,No moonset,06:01 AM,05:39 PM,8,21,21,21,10,2,47,0.0,1013,28,10,74,6,Malawi
2013-08-15,28,14,0.0,11.4,6,58,12:05 PM,12:15 AM,06:00 AM,05:39 PM,8,21,21,21,12,1,45,0.0,1014,28,10,70,8,Malawi
2013-08-16,28,13,0.0,11.4,6,65,01:03 PM,01:15 AM,06:00 AM,05:39 PM,7,21,21,21,12,0,44,0.0,1014,28,10,77,8,Malawi
2013-08-17,28,13,0.0,11.6,5,73,02:04 PM,02:14 AM,05:59 AM,05:39 PM,6,20,20,20,13,1,41,0.0,1015,28,10,72,8,Malawi
2013-08-18,29,13,0.0,11.6,6,80,03:06 PM,03:13 AM,05:59 AM,05:39 PM,7,21,20,21,11,2,43,0.0,1015,29,10,72,7,Malawi
2013-08-19,28,13,0.0,11.6,6,87,04:08 PM,04:09 AM,05:58 AM,05:39 PM,4,21,21,21,16,1,37,0.0,1016,28,10,101,10,Malawi
2013-08-20,25,14,0.0,10.2,5,94,05:09 PM,05:03 AM,05:57 AM,05:40 PM,9,19,19,19,19,21,57,0.0,1019,25,10,117,13,Malawi
2013-08-21,25,12,0.0,11.6,5,100,06:08 PM,05:53 AM,05:57 AM,05:40 PM,10,18,19,18,15,11,63,0.0,1018,25,10,83,11,Malawi
2013-08-22,26,13,0.0,11.6,5,100,07:05 PM,06:40 AM,05:56 AM,05:40 PM,10,19,20,19,15,7,57,0.0,1017,26,10,67,10,Malawi
2013-08-23,27,15,0.0,11.6,6,84,08:00 PM,07:26 AM,05:56 AM,05:40 PM,10,21,21,21,17,17,53,0.0,1018,27,10,89,12,Malawi
2013-08-24,26,15,0.0,11.6,5,77,08:53 PM,08:10 AM,05:55 AM,05:40 PM,8,20,20,20,18,8,50,0.0,1019,26,10,94,12,Malawi
2013-08-25,26,14,0.0,11.6,5,69,09:46 PM,08:55 AM,05:54 AM,05:40 PM,5,20,20,20,20,3,42,0.0,1020,26,10,110,13,Malawi
2013-08-26,26,13,0.0,11.6,5,62,10:38 PM,09:40 AM,05:54 AM,05:40 PM,6,19,19,19,18,2,48,0.0,1020,26,10,121,13,Malawi
2013-08-27,25,11,0.0,11.6,5,55,11:29 PM,10:25 AM,05:53 AM,05:40 PM,8,18,18,18,12,10,56,0.0,1020,25,9,107,8,Malawi
2013-08-28,25,13,0.0,11.6,5,47,No moonrise,11:12 AM,05:53 AM,05:40 PM,7,19,19,19,16,7,47,0.0,1018,25,10,75,11,Malawi
2013-08-29,25,14,0.0,11.6,5,40,12:18 AM,11:59 AM,05:52 AM,05:40 PM,9,19,20,19,17,9,55,0.0,1017,25,10,65,12,Malawi
2013-08-30,27,14,0.0,11.6,6,33,01:07 AM,12:47 PM,05:51 AM,05:40 PM,10,20,20,20,18,5,55,0.0,1014,27,10,50,12,Malawi
2013-08-31,30,15,0.0,11.6,6,29,01:54 AM,01:36 PM,05:51 AM,05:40 PM,11,22,21,22,16,3,55,0.0,1012,30,10,53,11,Malawi
2013-09-01,30,16,0.0,11.6,6,12,02:39 AM,02:25 PM,05:50 AM,05:40 PM,9,22,22,22,18,0,47,0.0,1013,30,10,68,12,Malawi
2013-09-02,29,16,0.0,11.6,6,4,03:23 AM,03:14 PM,05:49 AM,05:40 PM,10,23,23,22,18,7,47,0.0,1016,29,10,91,12,Malawi
2013-09-03,28,16,0.0,11.6,6,0,04:05 AM,04:03 PM,05:49 AM,05:41 PM,13,22,22,22,15,20,60,0.0,1017,28,10,107,11,Malawi
2013-09-04,29,16,0.0,11.6,6,0,04:46 AM,04:52 PM,05:48 AM,05:41 PM,10,22,22,22,13,12,52,0.0,1018,29,10,123,8,Malawi
2013-09-05,27,14,0.0,11.6,6,0,05:27 AM,05:42 PM,05:47 AM,05:41 PM,4,20,20,20,15,1,40,0.0,1018,27,10,137,10,Malawi
2013-09-06,27,11,0.0,11.6,5,3,06:08 AM,06:32 PM,05:46 AM,05:41 PM,4,19,18,19,13,1,42,0.0,1019,27,10,137,8,Malawi
2013-09-07,26,12,0.0,11.6,5,11,06:50 AM,07:25 PM,05:46 AM,05:41 PM,7,19,19,19,13,3,50,0.0,1019,26,10,98,9,Malawi
2013-09-08,26,13,0.0,11.6,5,18,07:33 AM,08:18 PM,05:45 AM,05:41 PM,7,20,20,20,15,6,44,0.0,1017,26,10,83,10,Malawi
2013-09-09,28,15,0.0,11.6,6,26,08:19 AM,09:13 PM,05:44 AM,05:41 PM,9,21,21,21,17,8,49,0.0,1015,28,10,67,11,Malawi
2013-09-10,28,16,0.0,11.6,6,34,09:08 AM,10:10 PM,05:44 AM,05:41 PM,8,21,21,21,18,4,45,0.0,1015,28,10,66,13,Malawi
2013-09-11,28,16,0.0,11.6,6,41,10:01 AM,11:09 PM,05:43 AM,05:41 PM,10,22,22,22,18,6,49,0.0,1013,28,10,63,13,Malawi
2013-09-12,30,17,0.0,11.6,6,49,10:57 AM,No moonset,05:42 AM,05:41 PM,12,23,23,23,17,5,53,0.0,1013,30,10,64,12,Malawi
2013-09-13,29,17,0.0,11.6,6,56,11:55 AM,12:07 AM,05:41 AM,05:41 PM,11,23,23,23,18,5,49,0.0,1014,29,10,66,12,Malawi
2013-09-14,30,17,0.0,11.6,6,64,12:55 PM,01:04 AM,05:41 AM,05:41 PM,11,23,23,23,17,4,48,0.0,1014,30,10,60,12,Malawi
2013-09-15,31,17,0.0,11.6,6,71,01:55 PM,02:00 AM,05:40 AM,05:41 PM,10,23,23,24,17,2,46,0.0,1014,31,10,59,11,Malawi
2013-09-16,31,17,0.0,11.6,6,79,02:55 PM,02:52 AM,05:39 AM,05:41 PM,10,24,24,23,16,2,46,0.0,1013,31,10,63,11,Malawi
2013-09-17,29,17,0.0,11.6,6,86,03:53 PM,03:43 AM,05:38 AM,05:41 PM,11,23,23,23,17,9,50,0.0,1014,29,10,73,12,Malawi
2013-09-18,28,16,0.0,11.6,6,94,04:50 PM,04:30 AM,05:38 AM,05:41 PM,10,22,22,22,17,6,48,0.0,1015,28,10,75,12,Malawi
2013-09-19,28,16,0.0,11.6,6,100,05:46 PM,05:16 AM,05:37 AM,05:41 PM,10,22,22,22,17,5,49,0.0,1013,28,10,61,12,Malawi
2013-09-20,29,16,0.0,11.6,6,100,06:40 PM,06:01 AM,05:36 AM,05:41 PM,11,22,22,22,19,4,50,0.0,1012,29,10,55,13,Malawi
2013-09-21,30,18,0.0,11.6,6,83,07:34 PM,06:46 AM,05:36 AM,05:41 PM,12,24,24,23,20,6,53,0.0,1012,30,10,59,14,Malawi
2013-09-22,29,18,0.0,11.6,6,76,08:26 PM,07:32 AM,05:35 AM,05:41 PM,11,23,23,23,21,16,49,0.0,1015,29,10,83,15,Malawi
2013-09-23,28,19,0.0,11.6,6,68,09:19 PM,08:17 AM,05:34 AM,05:41 PM,9,23,23,23,20,28,44,0.0,1016,28,10,96,15,Malawi
2013-09-24,27,17,0.0,11.6,6,61,10:09 PM,09:04 AM,05:33 AM,05:41 PM,10,22,22,22,15,18,48,0.1,1016,27,10,85,11,Malawi
2013-09-25,30,15,0.0,11.6,6,53,10:59 PM,09:52 AM,05:33 AM,05:41 PM,7,22,22,23,12,3,41,0.0,1014,30,10,68,9,Malawi
2013-09-26,32,16,0.0,11.6,6,46,11:47 PM,10:40 AM,05:32 AM,05:41 PM,7,24,24,25,13,1,35,0.0,1013,32,10,78,9,Malawi
2013-09-27,33,17,0.0,11.6,6,38,No moonrise,11:29 AM,05:31 AM,05:41 PM,6,24,24,25,15,0,32,0.0,1012,33,10,76,10,Malawi
2013-09-28,32,17,0.0,11.6,6,31,12:33 AM,12:17 PM,05:30 AM,05:41 PM,7,24,24,25,17,0,33,0.0,1011,32,10,52,11,Malawi
2013-09-29,31,18,0.0,11.6,6,23,01:17 AM,01:06 PM,05:30 AM,05:41 PM,9,24,24,24,19,1,40,0.0,1013,31,10,63,13,Malawi
2013-09-30,29,18,0.0,11.6,6,16,02:00 AM,01:55 PM,05:29 AM,05:41 PM,13,23,23,23,19,23,55,0.0,1017,29,10,133,14,Malawi
2013-10-01,21,15,0.0,11.6,5,15,02:41 AM,02:44 PM,05:28 AM,05:42 PM,13,19,19,19,16,49,68,0.3,1019,21,10,145,13,Malawi
2013-10-02,24,15,0.0,11.6,5,8,03:22 AM,03:34 PM,05:27 AM,05:42 PM,11,19,20,19,12,47,60,0.4,1018,24,10,137,10,Malawi
2013-10-03,28,14,0.0,11.6,6,0,04:03 AM,04:24 PM,05:27 AM,05:42 PM,10,21,21,21,10,15,53,0.2,1016,28,10,100,7,Malawi
2013-10-04,25,16,0.0,11.6,6,0,04:45 AM,05:16 PM,05:26 AM,05:42 PM,13,21,21,21,15,24,63,0.2,1017,25,10,64,12,Malawi
2013-10-05,28,16,0.0,11.6,6,0,05:29 AM,06:10 PM,05:25 AM,05:42 PM,13,22,22,22,17,17,60,0.1,1016,28,10,68,13,Malawi
2013-10-06,29,17,0.0,11.6,6,7,06:15 AM,07:06 PM,05:25 AM,05:42 PM,13,23,23,23,17,15,59,0.1,1015,29,10,73,13,Malawi
2013-10-07,29,18,0.0,11.6,6,14,07:04 AM,08:04 PM,05:24 AM,05:42 PM,13,23,23,23,17,15,57,0.4,1015,29,10,86,12,Malawi
2013-10-08,28,18,0.0,11.6,6,21,07:57 AM,09:03 PM,05:23 AM,05:42 PM,13,23,23,23,16,18,57,1.1,1016,28,10,105,12,Malawi
2013-10-09,28,17,0.0,11.6,6,28,08:52 AM,10:02 PM,05:23 AM,05:42 PM,13,23,23,22,14,20,56,0.0,1015,28,10,99,10,Malawi
2013-10-10,29,17,0.0,11.6,6,36,09:51 AM,11:00 PM,05:22 AM,05:42 PM,11,23,23,23,15,12,51,0.1,1015,29,10,85,11,Malawi
2013-10-11,29,18,0.0,11.6,6,43,10:50 AM,11:55 PM,05:21 AM,05:43 PM,12,23,23,23,16,18,52,0.3,1015,29,10,75,12,Malawi
2013-10-12,29,18,0.0,11.6,6,50,11:49 AM,No moonset,05:21 AM,05:43 PM,13,24,24,23,18,10,54,0.2,1013,29,10,56,13,Malawi
2013-10-13,32,19,0.0,11.6,6,58,12:47 PM,12:48 AM,05:20 AM,05:43 PM,14,25,25,24,16,8,54,0.2,1012,32,10,47,12,Malawi
2013-10-14,31,20,0.0,11.6,7,65,01:45 PM,01:38 AM,05:19 AM,05:43 PM,13,26,26,25,18,7,49,0.0,1014,31,10,73,13,Malawi
2013-10-15,29,20,0.0,11.6,6,72,02:40 PM,02:24 AM,05:19 AM,05:43 PM,15,25,25,24,19,22,60,0.0,1017,29,10,113,14,Malawi
2013-10-16,30,18,0.0,11.6,6,79,03:35 PM,03:10 AM,05:18 AM,05:43 PM,15,24,24,23,13,26,62,0.3,1016,30,10,118,10,Malawi
2013-10-17,30,18,0.0,11.6,6,87,04:28 PM,03:54 AM,05:18 AM,05:43 PM,14,25,25,24,11,19,57,0.0,1014,30,10,87,8,Malawi
2013-10-18,30,19,0.0,11.6,6,94,05:22 PM,04:38 AM,05:17 AM,05:44 PM,12,25,25,24,14,8,48,0.0,1013,30,10,77,10,Malawi
2013-10-19,31,19,0.0,11.6,6,100,06:15 PM,05:24 AM,05:17 AM,05:44 PM,12,25,25,25,18,8,47,0.0,1013,31,10,74,12,Malawi
2013-10-20,30,19,0.0,11.6,6,100,07:08 PM,06:09 AM,05:16 AM,05:44 PM,12,25,25,25,17,9,49,0.0,1012,30,10,74,13,Malawi
2013-10-21,31,19,0.0,11.6,6,84,08:00 PM,06:56 AM,05:15 AM,05:44 PM,11,25,25,24,19,3,45,0.0,1010,31,10,57,13,Malawi
2013-10-22,32,19,0.0,11.6,6,77,08:50 PM,07:44 AM,05:15 AM,05:44 PM,10,25,25,25,20,1,42,0.0,1010,32,10,57,13,Malawi
2013-10-23,31,20,0.0,11.6,7,70,09:39 PM,08:32 AM,05:14 AM,05:45 PM,13,25,25,25,21,9,48,0.2,1013,31,10,88,15,Malawi
2013-10-24,29,19,0.0,11.6,6,62,10:26 PM,09:21 AM,05:14 AM,05:45 PM,15,24,24,23,20,23,62,0.0,1016,29,10,112,15,Malawi
2013-10-25,29,18,0.0,11.6,6,55,11:11 PM,10:09 AM,05:13 AM,05:45 PM,13,23,23,23,14,21,56,0.0,1015,29,10,101,10,Malawi
2013-10-26,30,18,0.0,11.6,6,48,11:54 PM,10:58 AM,05:13 AM,05:45 PM,12,24,24,24,15,8,50,0.0,1013,30,10,74,11,Malawi
2013-10-27,31,19,0.0,11.6,6,41,No moonrise,11:47 AM,05:12 AM,05:46 PM,12,25,25,25,15,11,48,0.0,1013,31,10,75,11,Malawi
2013-10-28,30,19,0.0,11.6,6,33,12:35 AM,12:35 PM,05:12 AM,05:46 PM,13,25,25,25,16,16,51,0.2,1013,30,10,87,11,Malawi
2013-10-29,30,19,0.0,11.6,6,26,01:16 AM,01:24 PM,05:12 AM,05:46 PM,14,25,25,24,17,13,56,0.1,1012,30,10,71,12,Malawi
2013-10-30,30,19,0.0,11.6,6,19,01:56 AM,02:13 PM,05:11 AM,05:47 PM,14,25,25,24,18,8,53,0.0,1011,30,10,63,13,Malawi
2013-10-31,31,19,0.0,11.6,6,15,02:37 AM,03:04 PM,05:11 AM,05:47 PM,10,25,25,25,20,0,42,0.0,1010,31,10,55,14,Malawi
2013-11-01,32,19,0.0,11.6,7,0,03:20 AM,03:57 PM,05:10 AM,05:47 PM,9,25,25,25,21,0,38,0.0,1009,32,10,54,14,Malawi
2013-11-02,32,20,0.0,11.6,7,0,04:05 AM,04:52 PM,05:10 AM,05:47 PM,12,26,26,26,21,5,43,0.0,1009,32,10,58,15,Malawi
2013-11-03,30,20,0.0,11.6,6,0,04:54 AM,05:51 PM,05:10 AM,05:48 PM,15,25,25,25,20,17,55,0.7,1012,30,10,106,14,Malawi
2013-11-04,29,18,0.0,11.6,6,3,05:46 AM,06:51 PM,05:09 AM,05:48 PM,15,24,24,23,19,29,64,1.4,1015,29,10,117,15,Malawi
2013-11-05,29,18,0.0,11.6,6,10,06:42 AM,07:52 PM,05:09 AM,05:49 PM,16,24,24,23,14,32,65,3.3,1014,29,10,96,10,Malawi
2013-11-06,30,19,0.0,11.6,6,18,07:42 AM,08:52 PM,05:09 AM,05:49 PM,15,25,25,24,15,15,57,0.1,1013,30,10,71,11,Malawi
2013-11-07,31,19,0.0,11.6,6,26,08:42 AM,09:51 PM,05:08 AM,05:49 PM,13,25,25,25,16,7,51,0.0,1011,31,10,57,12,Malawi
2013-11-08,32,20,0.0,11.6,7,33,09:44 AM,10:45 PM,05:08 AM,05:50 PM,14,26,26,26,15,6,50,0.0,1010,32,10,58,11,Malawi
2013-11-09,31,20,0.0,11.6,7,41,10:43 AM,11:36 PM,05:08 AM,05:50 PM,12,26,26,26,14,14,46,0.0,1011,31,10,79,10,Malawi
2013-11-10,31,20,0.0,11.6,7,48,11:41 AM,No moonset,05:08 AM,05:50 PM,13,26,26,25,15,16,46,0.0,1011,31,10,80,11,Malawi
2013-11-11,31,20,0.0,11.6,7,56,12:36 PM,12:23 AM,05:07 AM,05:51 PM,13,26,26,25,16,14,47,0.0,1011,31,10,86,11,Malawi
2013-11-12,30,20,0.0,11.6,6,63,01:30 PM,01:08 AM,05:07 AM,05:51 PM,15,25,25,25,16,19,56,1.5,1011,30,10,89,12,Malawi
2013-11-13,30,20,0.0,11.6,6,71,02:23 PM,01:52 AM,05:07 AM,05:52 PM,15,25,25,25,15,14,56,0.1,1011,30,10,79,11,Malawi
2013-11-14,31,20,0.0,11.6,7,78,03:15 PM,02:35 AM,05:07 AM,05:52 PM,12,25,25,25,18,6,46,0.0,1010,31,10,85,12,Malawi
2013-11-15,31,19,0.0,11.6,6,86,04:07 PM,03:19 AM,05:07 AM,05:53 PM,12,25,25,25,17,5,46,0.0,1011,31,10,73,12,Malawi
2013-11-16,31,20,0.0,11.6,7,93,04:59 PM,04:03 AM,05:07 AM,05:53 PM,14,26,26,25,17,9,51,0.0,1012,31,10,67,12,Malawi
2013-11-17,32,20,0.0,11.6,7,100,05:51 PM,04:49 AM,05:07 AM,05:54 PM,14,26,26,26,17,11,52,0.0,1010,32,10,60,12,Malawi
2013-11-18,33,21,0.0,11.6,7,100,06:42 PM,05:37 AM,05:07 AM,05:54 PM,15,27,27,26,15,12,51,0.0,1008,33,10,55,11,Malawi
2013-11-19,30,21,0.0,11.6,6,84,07:32 PM,06:24 AM,05:06 AM,05:54 PM,16,26,26,25,13,17,59,0.6,1010,30,10,88,9,Malawi
2013-11-20,31,20,0.0,11.6,7,76,08:20 PM,07:14 AM,05:06 AM,05:55 PM,15,26,26,25,16,17,56,0.0,1009,31,10,82,11,Malawi
