date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-07,23,11,0.0,11.6,5,0,05:00 AM,05:49 PM,06:05 AM,06:43 PM,11,17,17,17,8,28,70,1.9,1015,23,8,232,5,Ethiopia
2013-06-08,24,11,0.0,11.6,5,0,05:47 AM,06:37 PM,06:05 AM,06:43 PM,9,18,18,18,9,14,59,0.0,1013,24,10,216,6,Ethiopia
2013-06-09,25,11,0.0,11.6,5,0,06:35 AM,07:25 PM,06:05 AM,06:44 PM,7,18,18,18,8,24,50,0.1,1013,25,10,217,5,Ethiopia
2013-06-10,25,12,0.0,11.6,5,8,07:24 AM,08:11 PM,06:05 AM,06:44 PM,10,18,19,18,8,23,59,0.6,1014,25,10,228,5,Ethiopia
2013-06-11,24,12,0.0,11.6,5,15,08:11 AM,08:57 PM,06:06 AM,06:44 PM,10,19,19,19,7,18,59,0.6,1014,24,10,211,5,Ethiopia
2013-06-12,24,12,0.0,11.6,5,23,08:59 AM,09:40 PM,06:06 AM,06:44 PM,10,19,19,19,7,10,60,0.5,1013,24,10,234,5,Ethiopia
2013-06-13,24,12,0.0,11.6,5,30,09:47 AM,10:22 PM,06:06 AM,06:45 PM,10,18,18,18,8,24,63,1.6,1013,24,10,231,5,Ethiopia
2013-06-14,17,13,0.0,11.6,4,38,10:33 AM,11:04 PM,06:06 AM,06:45 PM,13,16,16,16,8,61,83,5.1,1014,17,9,243,6,Ethiopia
2013-06-15,19,13,0.0,10.2,4,46,11:21 AM,11:46 PM,06:06 AM,06:45 PM,13,16,16,16,7,47,84,4.5,1014,19,8,279,5,Ethiopia
2013-06-16,21,12,0.0,11.6,5,53,12:08 PM,No moonset,06:06 AM,06:45 PM,13,17,18,17,7,36,78,5.6,1014,21,10,302,5,Ethiopia
2013-06-17,18,14,0.0,11.6,4,61,12:57 PM,12:28 AM,06:07 AM,06:46 PM,13,16,16,16,6,58,85,5.6,1013,18,10,286,4,Ethiopia
2013-06-18,19,13,0.0,10.2,4,68,01:50 PM,01:12 AM,06:07 AM,06:46 PM,13,16,16,16,6,50,83,5.2,1013,19,10,255,5,Ethiopia
2013-06-19,20,12,0.0,11.6,5,76,02:44 PM,02:00 AM,06:07 AM,06:46 PM,12,16,16,16,9,35,80,4.0,1013,20,10,244,5,Ethiopia
2013-06-20,22,11,0.0,11.6,5,83,03:44 PM,02:51 AM,06:07 AM,06:46 PM,13,17,17,17,6,37,78,1.3,1014,22,7,196,4,Ethiopia
2013-06-21,22,11,0.0,11.6,5,91,04:45 PM,03:48 AM,06:07 AM,06:46 PM,12,17,18,17,7,21,73,1.2,1014,22,9,191,4,Ethiopia
2013-06-22,23,11,0.0,11.6,5,98,05:49 PM,04:48 AM,06:08 AM,06:47 PM,11,17,18,17,8,18,72,0.6,1015,23,9,207,6,Ethiopia
2013-06-23,22,11,0.0,11.6,5,100,06:52 PM,05:51 AM,06:08 AM,06:47 PM,12,17,18,17,7,22,74,2.0,1015,22,9,218,4,Ethiopia
2013-06-24,21,11,0.0,11.6,5,87,07:52 PM,06:55 AM,06:08 AM,06:47 PM,12,17,17,17,7,26,76,2.2,1015,21,10,242,5,Ethiopia
2013-06-25,21,12,0.0,11.6,4,79,08:48 PM,07:58 AM,06:08 AM,06:47 PM,12,17,17,17,8,34,78,6.8,1014,21,10,216,5,Ethiopia
2013-06-26,22,12,0.0,11.6,5,71,09:41 PM,08:58 AM,06:08 AM,06:47 PM,12,17,18,17,7,18,74,2.2,1013,22,10,202,4,Ethiopia
2013-06-27,23,12,0.0,11.6,5,64,10:30 PM,09:55 AM,06:09 AM,06:48 PM,12,18,18,18,7,17,71,1.2,1013,23,9,188,5,Ethiopia
2013-06-28,23,13,0.0,11.6,5,56,11:16 PM,10:49 AM,06:09 AM,06:48 PM,12,18,18,18,7,13,70,0.2,1013,23,10,191,5,Ethiopia
2013-06-29,24,11,0.0,11.6,5,49,No moonrise,11:41 AM,06:09 AM,06:48 PM,12,18,18,18,8,14,69,1.1,1013,24,10,197,5,Ethiopia
2013-06-30,22,14,0.0,11.6,5,41,12:01 AM,12:30 PM,06:09 AM,06:48 PM,12,18,18,18,7,15,69,3.1,1014,22,10,195,5,Ethiopia
2013-07-01,22,11,0.0,11.6,5,40,12:44 AM,01:20 PM,06:10 AM,06:48 PM,12,17,17,17,7,18,76,2.0,1014,22,10,217,5,Ethiopia
2013-07-02,23,13,0.0,11.6,5,32,01:28 AM,02:08 PM,06:10 AM,06:48 PM,12,18,18,18,7,21,73,2.5,1013,23,10,215,5,Ethiopia
2013-07-03,22,13,0.0,11.6,5,25,02:12 AM,02:57 PM,06:10 AM,06:48 PM,12,17,18,17,7,27,74,2.1,1013,22,10,203,5,Ethiopia
2013-07-04,22,12,0.0,11.6,5,18,02:58 AM,03:46 PM,06:10 AM,06:49 PM,13,17,17,17,7,23,78,3.2,1013,22,10,250,4,Ethiopia
2013-07-05,19,12,0.0,10.2,3,11,03:45 AM,04:34 PM,06:11 AM,06:49 PM,13,15,15,15,9,47,85,6.7,1014,19,9,238,6,Ethiopia
2013-07-06,18,11,0.0,11.6,3,3,04:32 AM,05:23 PM,06:11 AM,06:49 PM,12,14,14,14,11,58,87,1.8,1014,18,7,278,8,Ethiopia
2013-07-07,21,11,0.0,11.6,3,0,05:20 AM,06:09 PM,06:11 AM,06:49 PM,12,15,15,15,9,52,85,6.0,1014,21,8,280,6,Ethiopia
2013-07-08,20,11,0.0,11.6,4,0,06:08 AM,06:55 PM,06:11 AM,06:49 PM,13,15,16,15,12,36,83,6.2,1014,20,9,286,7,Ethiopia
2013-07-09,20,11,0.0,11.6,4,4,06:57 AM,07:39 PM,06:12 AM,06:49 PM,12,15,15,15,12,45,84,5.5,1014,20,8,282,7,Ethiopia
2013-07-10,21,11,0.0,11.6,4,11,07:45 AM,08:22 PM,06:12 AM,06:49 PM,13,15,16,15,11,46,84,6.4,1012,21,8,270,7,Ethiopia
2013-07-11,19,12,0.0,11.6,3,18,08:31 AM,09:04 PM,06:12 AM,06:49 PM,12,14,15,14,12,46,86,4.3,1013,19,9,278,8,Ethiopia
2013-07-12,21,10,0.0,11.6,4,25,09:18 AM,09:45 PM,06:12 AM,06:49 PM,11,15,16,15,12,24,78,2.1,1014,21,10,275,7,Ethiopia
2013-07-13,18,11,0.0,11.6,3,33,10:05 AM,10:26 PM,06:13 AM,06:49 PM,12,14,15,14,10,38,87,6.0,1015,18,9,293,6,Ethiopia
2013-07-14,18,12,0.0,11.6,3,40,10:53 AM,11:09 PM,06:13 AM,06:49 PM,13,15,15,15,10,64,90,4.7,1014,18,6,265,7,Ethiopia
2013-07-15,20,12,0.0,11.6,4,47,11:43 AM,11:54 PM,06:13 AM,06:49 PM,13,15,16,15,10,54,85,3.7,1013,20,6,274,7,Ethiopia
2013-07-16,19,12,0.0,10.2,3,55,12:35 PM,No moonset,06:13 AM,06:49 PM,12,15,15,15,12,57,85,2.8,1015,19,7,279,8,Ethiopia
2013-07-17,18,12,0.0,11.6,3,62,01:30 PM,12:42 AM,06:13 AM,06:49 PM,13,15,15,15,11,57,88,3.9,1015,18,7,275,8,Ethiopia
2013-07-18,15,12,0.0,11.6,3,69,02:28 PM,01:35 AM,06:14 AM,06:49 PM,12,14,14,14,10,65,91,3.8,1016,15,7,282,7,Ethiopia
2013-07-19,19,11,0.0,10.2,3,76,03:30 PM,02:31 AM,06:14 AM,06:49 PM,12,14,14,14,12,46,87,3.2,1014,19,7,287,8,Ethiopia
2013-07-20,20,11,0.0,11.6,4,84,04:31 PM,03:32 AM,06:14 AM,06:49 PM,12,15,15,15,12,51,84,4.8,1012,20,9,280,8,Ethiopia
2013-07-21,19,11,0.0,11.6,4,91,05:33 PM,04:34 AM,06:14 AM,06:49 PM,13,15,15,15,11,49,88,5.2,1012,19,6,265,7,Ethiopia
2013-07-22,17,12,0.0,11.6,3,98,06:31 PM,05:38 AM,06:14 AM,06:49 PM,13,14,14,14,11,71,92,11.4,1012,17,7,268,8,Ethiopia
2013-07-23,20,10,0.0,11.6,3,100,07:27 PM,06:40 AM,06:15 AM,06:48 PM,12,15,15,15,9,54,85,2.5,1013,20,6,262,5,Ethiopia
2013-07-24,22,11,0.0,11.6,5,87,08:19 PM,07:40 AM,06:15 AM,06:48 PM,13,16,17,16,7,33,83,4.6,1014,22,7,262,4,Ethiopia
2013-07-25,19,11,0.0,11.6,3,80,09:08 PM,08:36 AM,06:15 AM,06:48 PM,13,15,15,15,9,37,86,4.0,1015,19,8,225,6,Ethiopia
2013-07-26,16,12,0.0,10.2,4,73,09:55 PM,09:31 AM,06:15 AM,06:48 PM,13,14,14,14,12,74,93,10.4,1015,16,5,259,8,Ethiopia
2013-07-27,16,12,0.0,8.9,3,65,10:40 PM,10:22 AM,06:15 AM,06:48 PM,13,13,14,13,7,85,94,13.1,1014,16,5,253,5,Ethiopia
2013-07-28,20,11,0.0,11.6,3,58,11:25 PM,11:14 AM,06:15 AM,06:48 PM,13,15,15,15,8,64,90,10.2,1015,20,6,247,5,Ethiopia
2013-07-29,20,11,0.0,11.6,3,51,No moonrise,12:03 PM,06:16 AM,06:47 PM,13,15,15,15,8,62,89,5.0,1016,20,8,287,5,Ethiopia
2013-07-30,20,11,0.0,11.6,4,44,12:09 AM,12:53 PM,06:16 AM,06:47 PM,13,15,15,15,7,53,87,3.2,1016,20,7,258,5,Ethiopia
2013-07-31,18,10,0.0,11.6,3,40,12:55 AM,01:42 PM,06:16 AM,06:47 PM,13,14,14,14,9,59,89,4.5,1015,18,5,228,6,Ethiopia
2013-08-01,13,11,0.0,8.9,3,29,01:42 AM,02:30 PM,06:16 AM,06:47 PM,12,12,12,12,11,83,94,4.4,1016,13,5,274,7,Ethiopia
2013-08-02,16,10,0.0,10.2,4,22,02:28 AM,03:19 PM,06:16 AM,06:46 PM,12,13,13,13,10,63,91,1.0,1017,16,5,289,7,Ethiopia
2013-08-03,18,11,0.0,11.6,3,15,03:17 AM,04:06 PM,06:16 AM,06:46 PM,12,14,14,14,9,61,89,4.4,1016,18,6,275,6,Ethiopia
2013-08-04,14,11,0.0,8.9,3,7,04:05 AM,04:52 PM,06:16 AM,06:46 PM,12,12,13,12,10,87,96,9.8,1016,14,7,256,7,Ethiopia
2013-08-05,17,10,0.0,10.2,4,0,04:53 AM,05:37 PM,06:16 AM,06:46 PM,11,13,13,13,9,72,91,6.1,1015,17,5,284,7,Ethiopia
2013-08-06,19,11,0.0,10.2,3,0,05:41 AM,06:21 PM,06:16 AM,06:45 PM,13,15,15,15,9,75,89,2.9,1014,19,5,277,6,Ethiopia
2013-08-07,14,10,0.0,8.9,3,0,06:29 AM,07:03 PM,06:17 AM,06:45 PM,11,13,13,13,8,75,93,6.1,1015,14,6,307,6,Ethiopia
2013-08-08,21,8,0.0,11.6,4,7,07:16 AM,07:45 PM,06:17 AM,06:45 PM,12,15,15,15,7,33,84,1.2,1013,21,7,167,5,Ethiopia
2013-08-09,19,11,0.0,11.6,4,14,08:03 AM,08:27 PM,06:17 AM,06:44 PM,13,15,15,15,6,44,89,2.2,1013,19,6,206,4,Ethiopia
2013-08-10,19,11,0.0,11.6,3,22,08:51 AM,09:10 PM,06:17 AM,06:44 PM,13,15,15,15,8,52,88,3.1,1013,19,5,229,5,Ethiopia
2013-08-11,20,10,0.0,11.6,3,29,09:41 AM,09:54 PM,06:17 AM,06:44 PM,13,15,15,15,6,44,87,3.4,1013,20,6,232,4,Ethiopia
2013-08-12,21,11,0.0,11.6,3,36,10:31 AM,10:40 PM,06:17 AM,06:43 PM,13,15,15,15,5,29,88,3.0,1013,21,6,195,3,Ethiopia
2013-08-13,17,10,0.0,10.2,3,43,11:25 AM,11:30 PM,06:17 AM,06:43 PM,13,14,14,14,7,40,92,1.8,1013,17,6,258,4,Ethiopia
2013-08-14,19,10,0.0,11.6,3,51,12:20 PM,No moonset,06:17 AM,06:42 PM,13,15,15,15,9,33,88,4.1,1012,19,7,271,5,Ethiopia
2013-08-15,15,12,0.0,10.2,3,58,01:18 PM,12:22 AM,06:17 AM,06:42 PM,13,14,14,14,9,58,93,7.4,1014,15,6,273,6,Ethiopia
2013-08-16,19,12,0.0,11.6,3,65,02:17 PM,01:19 AM,06:17 AM,06:42 PM,13,15,15,15,10,51,90,1.0,1013,19,5,296,7,Ethiopia
2013-08-17,18,11,0.0,11.6,4,73,03:17 PM,02:19 AM,06:17 AM,06:41 PM,13,14,15,14,11,58,90,1.8,1013,18,6,304,7,Ethiopia
2013-08-18,17,13,0.0,10.2,3,80,04:16 PM,03:21 AM,06:17 AM,06:41 PM,14,15,15,15,5,81,95,6.4,1013,17,6,248,3,Ethiopia
2013-08-19,19,11,0.0,11.6,3,87,05:12 PM,04:21 AM,06:17 AM,06:40 PM,13,15,15,15,8,67,91,5.5,1013,19,6,229,5,Ethiopia
2013-08-20,18,12,0.0,10.2,3,94,06:05 PM,05:22 AM,06:17 AM,06:40 PM,13,15,14,15,9,68,92,11.1,1014,18,5,226,7,Ethiopia
2013-08-21,20,11,0.0,11.6,4,100,06:56 PM,06:20 AM,06:17 AM,06:39 PM,13,15,15,15,5,43,88,9.7,1013,20,9,250,3,Ethiopia
2013-08-22,20,9,0.0,11.6,4,100,07:44 PM,07:16 AM,06:17 AM,06:39 PM,11,14,14,14,7,21,82,0.4,1013,20,10,160,4,Ethiopia
2013-08-23,20,8,0.0,11.6,4,84,08:31 PM,08:10 AM,06:17 AM,06:38 PM,12,14,14,14,5,45,87,2.2,1014,20,7,222,3,Ethiopia
2013-08-24,20,8,0.0,11.6,3,77,09:17 PM,09:03 AM,06:17 AM,06:38 PM,12,14,14,14,6,31,86,2.3,1015,20,8,225,4,Ethiopia
2013-08-25,18,9,0.0,10.2,4,69,10:03 PM,09:54 AM,06:17 AM,06:37 PM,12,13,13,13,6,39,89,0.5,1014,18,7,176,3,Ethiopia
2013-08-26,21,8,0.0,11.6,4,62,10:49 PM,10:45 AM,06:17 AM,06:37 PM,11,14,15,14,5,25,85,3.7,1014,21,7,222,3,Ethiopia
2013-08-27,19,9,0.0,11.6,3,55,11:36 PM,11:35 AM,06:17 AM,06:36 PM,12,14,14,14,6,51,89,6.6,1014,19,9,225,4,Ethiopia
2013-08-28,19,8,0.0,11.6,3,47,No moonrise,12:24 PM,06:17 AM,06:36 PM,12,14,14,14,6,26,88,2.1,1015,19,7,221,4,Ethiopia
2013-08-29,21,9,0.0,11.6,4,40,12:23 AM,01:13 PM,06:17 AM,06:35 PM,12,15,15,15,6,28,86,3.0,1015,21,6,172,4,Ethiopia
2013-08-30,21,9,0.0,11.6,3,33,01:12 AM,02:01 PM,06:17 AM,06:35 PM,12,15,15,15,7,27,85,1.6,1014,21,8,168,4,Ethiopia
2013-08-31,21,8,0.0,11.6,4,29,02:00 AM,02:48 PM,06:16 AM,06:34 PM,12,15,15,15,7,22,83,1.4,1014,21,7,169,4,Ethiopia
2013-09-01,22,8,0.0,11.6,4,12,02:48 AM,03:33 PM,06:16 AM,06:33 PM,11,15,15,15,7,14,80,0.8,1013,22,10,159,4,Ethiopia
2013-09-02,21,9,0.0,11.6,4,4,03:36 AM,04:17 PM,06:16 AM,06:33 PM,11,15,15,15,7,12,79,1.3,1014,21,10,154,5,Ethiopia
2013-09-03,21,9,0.0,11.6,4,0,04:24 AM,05:00 PM,06:16 AM,06:32 PM,12,15,16,15,7,18,83,3.7,1015,21,10,194,4,Ethiopia
2013-09-04,21,10,0.0,11.6,4,0,05:12 AM,05:43 PM,06:16 AM,06:32 PM,12,15,15,15,7,21,83,0.8,1015,21,8,178,4,Ethiopia
2013-09-05,20,9,0.0,11.6,4,0,05:59 AM,06:25 PM,06:16 AM,06:31 PM,12,15,15,15,6,28,85,1.5,1014,20,9,189,3,Ethiopia
2013-09-06,19,9,0.0,11.6,4,3,06:48 AM,07:08 PM,06:16 AM,06:31 PM,11,14,14,14,6,36,87,2.2,1014,19,7,197,4,Ethiopia
2013-09-07,20,8,0.0,11.6,4,11,07:37 AM,07:52 PM,06:16 AM,06:30 PM,11,14,14,14,7,20,83,0.0,1016,20,8,176,4,Ethiopia
2013-09-08,22,6,0.0,11.6,4,18,08:28 AM,08:38 PM,06:16 AM,06:29 PM,10,14,15,14,7,10,78,0.6,1015,22,10,120,4,Ethiopia
2013-09-09,21,7,0.0,11.6,4,26,09:21 AM,09:28 PM,06:16 AM,06:29 PM,11,14,15,14,6,16,81,2.3,1014,21,9,153,4,Ethiopia
2013-09-10,22,7,0.0,11.6,4,34,10:16 AM,10:19 PM,06:16 AM,06:28 PM,11,14,15,14,8,17,81,0.8,1015,22,7,190,5,Ethiopia
2013-09-11,21,6,0.0,11.6,4,41,11:13 AM,11:14 PM,06:15 AM,06:28 PM,10,14,14,14,8,12,79,0.0,1014,21,10,90,5,Ethiopia
2013-09-12,21,7,0.0,11.6,4,49,12:11 PM,No moonset,06:15 AM,06:27 PM,10,14,15,14,6,11,78,0.0,1013,21,10,153,4,Ethiopia
2013-09-13,21,7,0.0,11.6,4,56,01:09 PM,12:11 AM,06:15 AM,06:26 PM,10,14,14,14,7,17,80,0.5,1015,21,9,178,5,Ethiopia
2013-09-14,22,7,0.0,11.6,4,64,02:06 PM,01:11 AM,06:15 AM,06:26 PM,11,15,15,15,7,15,80,1.4,1016,22,10,182,4,Ethiopia
2013-09-15,21,9,0.0,11.6,4,71,03:01 PM,02:10 AM,06:15 AM,06:25 PM,12,15,16,15,6,20,81,1.9,1015,21,10,145,4,Ethiopia
2013-09-16,18,11,0.0,11.6,4,79,03:54 PM,03:09 AM,06:15 AM,06:25 PM,13,15,15,15,7,44,87,2.8,1015,18,8,220,5,Ethiopia
2013-09-17,19,13,0.0,10.2,3,86,04:44 PM,04:06 AM,06:15 AM,06:24 PM,14,15,15,15,7,71,92,4.2,1014,19,8,237,5,Ethiopia
2013-09-18,21,10,0.0,11.6,4,94,05:34 PM,05:02 AM,06:15 AM,06:23 PM,12,15,16,15,8,30,83,1.7,1013,21,8,214,5,Ethiopia
2013-09-19,22,7,0.0,11.6,4,100,06:20 PM,05:56 AM,06:15 AM,06:23 PM,9,14,14,14,8,11,75,0.2,1014,22,10,166,5,Ethiopia
2013-09-20,21,7,0.0,11.6,4,100,07:07 PM,06:49 AM,06:14 AM,06:22 PM,9,14,14,14,8,9,76,0.2,1014,21,10,119,5,Ethiopia
2013-09-21,21,7,0.0,11.6,4,83,07:54 PM,07:42 AM,06:14 AM,06:22 PM,9,14,14,14,8,9,74,0.0,1015,21,10,145,5,Ethiopia
2013-09-22,21,7,0.0,11.6,4,76,08:41 PM,08:34 AM,06:14 AM,06:21 PM,8,15,15,15,7,4,67,0.0,1014,21,10,160,4,Ethiopia
2013-09-23,22,7,0.0,11.6,4,68,09:28 PM,09:25 AM,06:14 AM,06:20 PM,9,15,15,15,7,6,72,0.3,1014,22,10,151,4,Ethiopia
2013-09-24,20,8,0.0,11.6,4,61,10:16 PM,10:15 AM,06:14 AM,06:20 PM,11,14,14,14,6,16,82,1.9,1015,20,10,123,4,Ethiopia
2013-09-25,22,6,0.0,11.6,4,53,11:04 PM,11:05 AM,06:14 AM,06:19 PM,9,14,15,14,9,8,73,0.2,1015,22,10,113,6,Ethiopia
2013-09-26,20,9,0.0,11.6,4,46,11:53 PM,11:54 AM,06:14 AM,06:19 PM,10,15,15,15,7,10,75,0.0,1016,20,10,123,5,Ethiopia
2013-09-27,21,7,0.0,11.6,4,38,No moonrise,12:41 PM,06:14 AM,06:18 PM,9,14,14,14,10,11,74,0.0,1015,21,10,93,6,Ethiopia
2013-09-28,22,6,0.0,11.6,4,31,12:41 AM,01:27 PM,06:14 AM,06:17 PM,7,14,15,14,13,5,67,0.0,1015,22,10,86,8,Ethiopia
2013-09-29,22,6,0.0,11.6,4,23,01:29 AM,02:11 PM,06:14 AM,06:17 PM,5,15,15,15,11,3,53,0.0,1015,22,10,82,7,Ethiopia
2013-09-30,23,5,0.0,11.6,4,16,02:16 AM,02:55 PM,06:13 AM,06:16 PM,9,15,15,15,6,5,72,1.1,1015,23,9,163,4,Ethiopia
2013-10-01,19,7,0.0,11.6,3,15,03:04 AM,03:37 PM,06:13 AM,06:16 PM,11,14,13,14,5,38,87,0.8,1015,19,7,182,3,Ethiopia
2013-10-02,19,7,0.0,11.6,3,8,03:52 AM,04:19 PM,06:13 AM,06:15 PM,10,13,13,13,10,26,83,0.9,1014,19,7,138,6,Ethiopia
2013-10-03,20,6,0.0,11.6,4,0,04:40 AM,05:03 PM,06:13 AM,06:15 PM,10,13,13,13,7,18,81,0.7,1015,20,10,168,5,Ethiopia
2013-10-04,21,6,0.0,11.6,4,0,05:30 AM,05:47 PM,06:13 AM,06:14 PM,10,14,14,14,7,22,83,2.4,1015,21,6,87,4,Ethiopia
2013-10-05,20,8,0.0,10.2,3,0,06:20 AM,06:33 PM,06:13 AM,06:14 PM,11,13,13,13,6,47,88,5.2,1014,20,7,133,4,Ethiopia
2013-10-06,14,9,0.0,7.4,3,7,07:14 AM,07:23 PM,06:13 AM,06:13 PM,12,12,12,12,8,62,96,7.5,1015,14,2,273,5,Ethiopia
2013-10-07,16,11,0.0,10.2,3,14,08:09 AM,08:14 PM,06:13 AM,06:12 PM,13,14,14,14,7,78,94,5.4,1015,16,7,219,4,Ethiopia
2013-10-08,18,10,0.0,11.6,4,21,09:07 AM,09:10 PM,06:13 AM,06:12 PM,12,13,13,13,10,64,91,2.3,1015,18,6,110,7,Ethiopia
2013-10-09,19,6,0.0,11.6,4,28,10:06 AM,10:07 PM,06:13 AM,06:11 PM,9,12,12,12,14,31,81,0.0,1016,19,7,90,9,Ethiopia
2013-10-10,19,8,0.0,11.6,4,36,11:05 AM,11:06 PM,06:13 AM,06:11 PM,9,12,12,12,14,35,80,0.0,1017,19,10,88,9,Ethiopia
2013-10-11,19,8,0.0,11.6,4,43,12:02 PM,No moonset,06:13 AM,06:10 PM,8,12,13,12,17,32,77,0.0,1018,19,9,87,11,Ethiopia
2013-10-12,20,7,0.0,11.6,4,50,12:57 PM,12:05 AM,06:13 AM,06:10 PM,8,12,13,12,14,17,75,0.0,1017,20,10,86,9,Ethiopia
2013-10-13,21,6,0.0,11.6,4,58,01:49 PM,01:02 AM,06:13 AM,06:10 PM,9,13,13,13,9,12,76,0.4,1016,21,10,85,5,Ethiopia
2013-10-14,21,5,0.0,11.6,4,65,02:39 PM,01:59 AM,06:13 AM,06:09 PM,8,13,14,13,12,5,70,0.0,1016,21,10,91,7,Ethiopia
2013-10-15,21,5,0.0,11.6,4,72,03:27 PM,02:53 AM,06:13 AM,06:09 PM,8,13,14,13,10,7,70,0.0,1016,21,10,94,6,Ethiopia
2013-10-16,22,6,0.0,11.6,4,79,04:13 PM,03:47 AM,06:13 AM,06:08 PM,8,13,14,13,11,10,72,0.0,1016,22,10,90,7,Ethiopia
2013-10-17,21,5,0.0,11.6,4,87,04:59 PM,04:39 AM,06:13 AM,06:08 PM,7,13,13,13,10,4,68,0.0,1016,21,10,84,7,Ethiopia
2013-10-18,20,5,0.0,11.6,4,94,05:46 PM,05:31 AM,06:13 AM,06:07 PM,5,12,12,12,11,4,64,0.0,1016,20,10,80,7,Ethiopia
2013-10-19,20,5,0.0,11.6,4,100,06:32 PM,06:23 AM,06:13 AM,06:07 PM,4,12,12,12,15,9,60,0.0,1017,20,10,83,9,Ethiopia
2013-10-20,20,6,0.0,11.6,4,100,07:20 PM,07:15 AM,06:13 AM,06:06 PM,6,12,12,12,15,11,64,0.0,1016,20,10,83,9,Ethiopia
2013-10-21,20,6,0.0,11.6,4,84,08:07 PM,08:06 AM,06:13 AM,06:06 PM,5,12,13,12,14,9,62,0.0,1015,20,10,85,8,Ethiopia
2013-10-22,21,5,0.0,11.6,4,77,08:56 PM,08:56 AM,06:13 AM,06:06 PM,5,13,14,13,11,6,60,0.1,1015,21,10,87,7,Ethiopia
2013-10-23,21,6,0.0,11.6,4,70,09:45 PM,09:46 AM,06:13 AM,06:05 PM,8,13,13,13,12,13,74,0.0,1016,21,10,91,8,Ethiopia
2013-10-24,20,7,0.0,11.6,4,62,10:33 PM,10:34 AM,06:13 AM,06:05 PM,8,13,13,13,13,14,74,0.0,1016,20,10,91,8,Ethiopia
2013-10-25,21,5,0.0,11.6,4,55,11:21 PM,11:21 AM,06:13 AM,06:05 PM,6,13,13,13,12,6,65,0.0,1016,21,10,85,7,Ethiopia
2013-10-26,21,5,0.0,11.6,4,48,No moonrise,12:05 PM,06:14 AM,06:04 PM,4,12,13,12,13,2,57,0.0,1016,21,10,84,8,Ethiopia
2013-10-27,22,3,0.0,11.6,4,41,12:09 AM,12:48 PM,06:14 AM,06:04 PM,4,14,14,14,9,0,53,0.0,1016,22,10,86,6,Ethiopia
2013-10-28,22,3,0.0,11.6,4,33,12:56 AM,01:31 PM,06:14 AM,06:04 PM,5,15,15,15,9,0,56,0.0,1016,22,10,85,6,Ethiopia
2013-10-29,21,4,0.0,11.6,4,26,01:43 AM,02:12 PM,06:14 AM,06:03 PM,3,14,14,14,11,2,52,0.0,1016,21,10,86,7,Ethiopia
2013-10-30,21,4,0.0,11.6,4,19,02:30 AM,02:55 PM,06:14 AM,06:03 PM,4,13,13,13,11,3,60,0.0,1016,21,10,89,7,Ethiopia
2013-10-31,21,5,0.0,11.6,4,15,03:19 AM,03:38 PM,06:14 AM,06:03 PM,6,13,14,13,11,4,61,0.0,1015,21,10,92,6,Ethiopia
2013-11-01,21,6,0.0,11.6,4,0,04:08 AM,04:23 PM,06:15 AM,06:03 PM,7,13,13,13,15,9,67,0.0,1015,21,10,93,9,Ethiopia
2013-11-02,21,7,0.0,11.6,4,0,05:01 AM,05:12 PM,06:15 AM,06:03 PM,6,13,13,13,15,9,63,0.0,1015,21,10,87,9,Ethiopia
2013-11-03,21,7,0.0,11.6,4,0,05:57 AM,06:04 PM,06:15 AM,06:02 PM,6,12,13,12,16,11,65,0.0,1015,21,10,88,10,Ethiopia
2013-11-04,21,7,0.0,11.6,4,3,06:55 AM,06:59 PM,06:15 AM,06:02 PM,6,12,13,12,16,11,66,0.0,1016,21,10,85,10,Ethiopia
2013-11-05,20,8,0.0,11.6,4,10,07:55 AM,07:58 PM,06:15 AM,06:02 PM,8,13,13,13,14,30,74,0.1,1017,20,10,84,9,Ethiopia
2013-11-06,20,7,0.0,11.6,4,18,08:56 AM,08:58 PM,06:16 AM,06:02 PM,6,13,13,13,16,19,67,0.0,1017,20,10,85,10,Ethiopia
2013-11-07,21,8,0.0,11.6,4,26,09:55 AM,09:58 PM,06:16 AM,06:02 PM,7,13,13,13,15,13,69,0.0,1016,21,8,88,9,Ethiopia
2013-11-08,22,6,0.0,11.6,4,33,10:52 AM,10:58 PM,06:16 AM,06:02 PM,6,13,14,13,13,7,63,0.0,1015,22,10,93,8,Ethiopia
2013-11-09,23,5,0.0,11.6,4,41,11:46 AM,11:55 PM,06:16 AM,06:01 PM,5,15,16,15,11,2,52,0.0,1014,23,10,93,6,Ethiopia
2013-11-10,22,6,0.0,11.6,4,48,12:37 PM,No moonset,06:17 AM,06:01 PM,6,14,15,14,11,5,60,0.0,1014,22,10,103,7,Ethiopia
2013-11-11,22,5,0.0,11.6,4,56,01:25 PM,12:50 AM,06:17 AM,06:01 PM,5,15,15,15,10,3,53,0.0,1014,22,10,96,6,Ethiopia
2013-11-12,19,6,0.0,11.6,4,63,02:11 PM,01:43 AM,06:17 AM,06:01 PM,7,13,13,13,8,19,69,0.4,1015,19,10,84,5,Ethiopia
