date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,26,23,0.0,10.2,6,15,08:24 AM,08:47 PM,06:17 AM,06:26 PM,22,27,27,25,18,62,87,0.1,1013,26,10,207,13,Gabon
2013-06-12,28,23,0.0,8.8,6,23,09:10 AM,09:32 PM,06:18 AM,06:26 PM,22,27,27,25,21,68,82,0.1,1014,28,10,200,15,Gabon
2013-06-13,28,23,0.0,11.6,7,30,09:55 AM,10:16 PM,06:18 AM,06:26 PM,21,27,27,25,19,53,80,0.0,1014,28,10,192,14,Gabon
2013-06-14,28,23,0.0,11.6,6,38,10:39 AM,11:00 PM,06:18 AM,06:27 PM,21,27,27,25,17,33,81,0.0,1013,28,10,198,12,Gabon
2013-06-15,26,23,0.0,8.8,5,46,11:24 AM,11:45 PM,06:18 AM,06:27 PM,22,27,27,25,17,58,85,0.0,1013,26,10,214,12,Gabon
2013-06-16,27,23,0.0,10.2,5,53,12:08 PM,No moonset,06:18 AM,06:27 PM,22,27,27,25,18,64,84,0.0,1013,27,10,204,13,Gabon
2013-06-17,28,23,0.0,10.2,6,61,12:55 PM,12:30 AM,06:19 AM,06:27 PM,21,27,27,25,18,66,82,0.0,1013,28,10,204,13,Gabon
2013-06-18,27,23,0.0,8.8,5,68,01:45 PM,01:18 AM,06:19 AM,06:27 PM,21,27,27,25,19,73,83,0.0,1012,27,10,199,14,Gabon
2013-06-19,27,23,0.0,10.2,6,76,02:37 PM,02:08 AM,06:19 AM,06:28 PM,21,27,27,24,19,63,81,0.1,1012,27,10,192,13,Gabon
2013-06-20,28,23,0.0,11.6,6,83,03:34 PM,03:03 AM,06:19 AM,06:28 PM,21,27,27,25,17,48,80,0.0,1013,28,10,200,12,Gabon
2013-06-21,25,23,0.0,8.8,5,91,04:34 PM,04:01 AM,06:19 AM,06:28 PM,21,26,26,24,16,62,85,0.1,1013,25,10,197,11,Gabon
2013-06-22,26,22,0.0,10.2,5,98,05:38 PM,05:03 AM,06:20 AM,06:28 PM,21,26,26,24,16,49,84,0.1,1013,26,10,200,12,Gabon
2013-06-23,28,22,0.0,10.2,5,100,06:41 PM,06:07 AM,06:20 AM,06:29 PM,21,27,27,24,18,54,83,0.0,1013,28,10,204,14,Gabon
2013-06-24,27,22,0.0,8.8,5,87,07:43 PM,07:10 AM,06:20 AM,06:29 PM,21,26,26,24,19,66,82,0.0,1013,27,10,203,14,Gabon
2013-06-25,28,22,0.0,10.2,5,79,08:41 PM,08:10 AM,06:20 AM,06:29 PM,21,27,27,24,17,56,81,0.1,1013,28,10,208,13,Gabon
2013-06-26,27,23,0.0,8.8,5,71,09:37 PM,09:08 AM,06:21 AM,06:29 PM,21,27,27,24,16,62,82,0.0,1013,27,10,221,12,Gabon
2013-06-27,27,22,0.0,8.8,6,64,10:28 PM,10:01 AM,06:21 AM,06:29 PM,21,26,26,24,20,65,81,0.2,1013,27,10,207,15,Gabon
2013-06-28,25,22,0.0,8.8,5,56,11:17 PM,10:52 AM,06:21 AM,06:30 PM,20,26,26,23,18,56,82,0.0,1013,25,10,217,13,Gabon
2013-06-29,27,22,0.0,11.6,6,49,No moonrise,11:40 AM,06:21 AM,06:30 PM,20,26,26,23,14,26,81,0.0,1013,27,10,218,10,Gabon
2013-06-30,26,21,0.0,11.6,6,41,12:04 AM,12:27 PM,06:21 AM,06:30 PM,20,25,25,23,15,33,82,0.0,1014,26,10,218,11,Gabon
2013-07-01,26,21,0.0,10.2,6,40,12:51 AM,01:14 PM,06:22 AM,06:30 PM,20,25,25,23,13,61,83,1.6,1014,26,10,217,9,Gabon
2013-07-02,25,22,0.0,6.0,5,32,01:37 AM,02:00 PM,06:22 AM,06:30 PM,21,25,25,23,16,93,87,1.4,1014,25,9,216,11,Gabon
2013-07-03,24,22,0.0,6.0,5,25,02:23 AM,02:47 PM,06:22 AM,06:31 PM,20,25,25,23,17,93,86,0.1,1014,24,10,209,12,Gabon
2013-07-04,25,22,0.0,8.8,5,18,03:11 AM,03:35 PM,06:22 AM,06:31 PM,20,25,25,23,16,80,86,0.0,1013,25,10,208,11,Gabon
2013-07-05,26,22,0.0,7.4,5,11,03:58 AM,04:22 PM,06:22 AM,06:31 PM,20,25,25,23,19,80,84,0.0,1013,26,10,202,14,Gabon
2013-07-06,24,22,0.0,7.4,5,3,04:46 AM,05:10 PM,06:22 AM,06:31 PM,21,25,25,23,16,80,87,0.3,1014,24,10,212,11,Gabon
2013-07-07,26,22,0.0,10.2,6,0,05:34 AM,05:58 PM,06:23 AM,06:31 PM,21,26,26,23,17,75,86,0.4,1014,26,10,216,12,Gabon
2013-07-08,27,22,0.0,11.6,6,0,06:21 AM,06:44 PM,06:23 AM,06:31 PM,20,26,26,24,17,36,81,0.0,1014,27,10,213,13,Gabon
2013-07-09,25,22,0.0,7.4,5,4,07:08 AM,07:31 PM,06:23 AM,06:32 PM,20,25,25,23,15,77,84,0.0,1015,25,10,216,11,Gabon
2013-07-10,27,22,0.0,10.2,6,11,07:53 AM,08:15 PM,06:23 AM,06:32 PM,21,26,26,23,17,70,85,0.5,1014,27,10,212,12,Gabon
2013-07-11,26,22,0.0,7.4,5,18,08:38 AM,08:59 PM,06:23 AM,06:32 PM,21,25,25,23,14,83,86,0.0,1014,26,10,196,10,Gabon
2013-07-12,27,22,0.0,11.6,6,25,09:22 AM,09:44 PM,06:23 AM,06:32 PM,21,26,26,24,16,52,85,0.0,1014,27,9,206,12,Gabon
2013-07-13,26,23,0.0,8.8,5,33,10:06 AM,10:28 PM,06:24 AM,06:32 PM,21,26,26,24,16,75,85,0.0,1014,26,10,214,12,Gabon
2013-07-14,28,22,0.0,11.6,6,40,10:52 AM,11:14 PM,06:24 AM,06:32 PM,21,26,26,24,16,38,82,0.0,1014,28,10,205,12,Gabon
2013-07-15,27,22,0.0,10.2,6,47,11:39 AM,No moonset,06:24 AM,06:32 PM,20,26,26,24,16,47,82,0.2,1014,27,9,206,12,Gabon
2013-07-16,25,22,0.0,10.2,6,55,12:28 PM,12:02 AM,06:24 AM,06:32 PM,20,25,25,23,17,55,83,0.0,1015,25,10,210,13,Gabon
2013-07-17,26,21,0.0,10.2,6,62,01:22 PM,12:53 AM,06:24 AM,06:32 PM,19,25,25,23,18,45,80,0.0,1016,26,10,203,14,Gabon
2013-07-18,27,21,0.0,10.2,6,69,02:18 PM,01:47 AM,06:24 AM,06:32 PM,20,25,25,23,17,65,80,0.1,1015,27,10,212,13,Gabon
2013-07-19,25,22,0.0,10.2,6,76,03:19 PM,02:46 AM,06:24 AM,06:32 PM,20,25,25,23,17,65,83,0.2,1014,25,9,209,13,Gabon
2013-07-20,26,21,0.0,10.2,6,84,04:20 PM,03:47 AM,06:24 AM,06:33 PM,20,25,25,23,16,59,83,0.1,1014,26,10,207,12,Gabon
2013-07-21,26,22,0.0,8.8,5,91,05:23 PM,04:49 AM,06:24 AM,06:33 PM,20,26,26,23,16,55,82,0.0,1013,26,10,222,12,Gabon
2013-07-22,26,22,0.0,10.2,6,98,06:23 PM,05:51 AM,06:24 AM,06:33 PM,20,26,26,23,16,66,84,0.0,1013,26,10,221,12,Gabon
2013-07-23,26,22,0.0,8.8,5,100,07:21 PM,06:51 AM,06:24 AM,06:33 PM,21,26,26,24,19,77,82,0.0,1013,26,10,210,14,Gabon
2013-07-24,26,22,0.0,8.8,5,87,08:15 PM,07:47 AM,06:24 AM,06:33 PM,20,26,26,24,18,69,80,0.2,1014,26,10,211,14,Gabon
2013-07-25,25,22,0.0,10.2,5,80,09:08 PM,08:40 AM,06:24 AM,06:33 PM,19,25,25,23,18,52,78,0.0,1016,25,10,208,13,Gabon
2013-07-26,24,22,0.0,8.8,5,73,09:57 PM,09:32 AM,06:24 AM,06:33 PM,20,25,25,23,15,56,83,0.0,1016,24,10,215,11,Gabon
2013-07-27,25,22,0.0,10.2,6,65,10:45 PM,10:20 AM,06:24 AM,06:33 PM,20,25,25,23,15,65,85,0.0,1015,25,10,218,11,Gabon
2013-07-28,25,22,0.0,10.2,6,58,11:33 PM,11:08 AM,06:24 AM,06:33 PM,20,25,25,23,19,57,83,0.6,1015,25,8,205,14,Gabon
2013-07-29,24,21,0.0,8.8,5,51,No moonrise,11:56 AM,06:24 AM,06:32 PM,19,24,24,22,17,60,83,0.0,1016,24,10,216,12,Gabon
2013-07-30,24,21,0.0,8.8,6,44,12:20 AM,12:43 PM,06:24 AM,06:32 PM,20,24,24,22,15,61,86,0.1,1016,24,10,237,11,Gabon
2013-07-31,25,21,0.0,10.2,5,40,01:07 AM,01:31 PM,06:24 AM,06:32 PM,20,25,25,23,15,54,84,0.0,1016,25,10,223,12,Gabon
2013-08-01,26,21,0.0,10.2,5,29,01:55 AM,02:18 PM,06:24 AM,06:32 PM,20,25,25,23,17,45,83,0.0,1015,26,10,211,12,Gabon
2013-08-02,26,21,0.0,10.2,6,22,02:42 AM,03:07 PM,06:24 AM,06:32 PM,19,25,25,23,15,55,82,0.0,1016,26,10,221,11,Gabon
2013-08-03,27,22,0.0,10.2,6,15,03:31 AM,03:54 PM,06:24 AM,06:32 PM,20,26,26,23,15,56,82,0.0,1015,27,10,228,11,Gabon
2013-08-04,26,22,0.0,8.8,6,7,04:18 AM,04:41 PM,06:24 AM,06:32 PM,20,26,26,23,17,64,81,0.0,1014,26,10,220,13,Gabon
2013-08-05,25,22,0.0,8.8,5,0,05:05 AM,05:28 PM,06:24 AM,06:32 PM,19,25,25,23,18,81,79,0.0,1014,25,10,214,13,Gabon
2013-08-06,27,22,0.0,10.2,6,0,05:51 AM,06:13 PM,06:24 AM,06:32 PM,19,26,26,23,17,58,79,0.0,1013,27,10,221,13,Gabon
2013-08-07,26,22,0.0,10.2,6,0,06:36 AM,06:58 PM,06:24 AM,06:32 PM,20,26,26,23,17,57,80,0.0,1012,26,10,219,13,Gabon
2013-08-08,27,22,0.0,10.2,6,7,07:21 AM,07:43 PM,06:24 AM,06:31 PM,20,26,26,24,17,54,79,0.2,1012,27,10,221,13,Gabon
2013-08-09,25,22,0.0,10.2,5,14,08:06 AM,08:27 PM,06:24 AM,06:31 PM,20,25,25,23,15,56,82,0.1,1013,25,10,215,11,Gabon
2013-08-10,26,21,0.0,11.6,6,22,08:51 AM,09:13 PM,06:23 AM,06:31 PM,20,25,25,23,16,53,83,0.0,1013,26,10,214,12,Gabon
2013-08-11,25,22,0.0,10.2,6,29,09:38 AM,10:00 PM,06:23 AM,06:31 PM,19,25,25,23,18,57,79,0.0,1014,25,10,215,14,Gabon
2013-08-12,25,21,0.0,10.2,6,36,10:25 AM,10:49 PM,06:23 AM,06:31 PM,18,25,25,23,18,61,76,0.0,1014,25,10,221,13,Gabon
2013-08-13,26,22,0.0,10.2,6,43,11:17 AM,11:41 PM,06:23 AM,06:31 PM,18,25,25,23,14,46,74,0.0,1014,26,10,244,11,Gabon
2013-08-14,24,23,0.0,6.0,5,51,12:10 PM,No moonset,06:23 AM,06:30 PM,20,25,25,23,18,86,81,0.0,1014,24,10,248,14,Gabon
2013-08-15,25,22,0.0,7.4,5,58,01:07 PM,12:36 AM,06:23 AM,06:30 PM,19,25,25,23,19,83,80,0.2,1014,25,9,230,14,Gabon
2013-08-16,25,22,0.0,8.8,5,65,02:06 PM,01:34 AM,06:22 AM,06:30 PM,19,25,25,23,13,62,78,0.0,1013,25,10,241,10,Gabon
2013-08-17,25,22,0.0,10.2,5,73,03:07 PM,02:34 AM,06:22 AM,06:30 PM,19,25,25,23,16,48,79,0.0,1014,25,10,239,11,Gabon
2013-08-18,27,22,0.0,10.2,6,80,04:06 PM,03:35 AM,06:22 AM,06:29 PM,20,26,26,24,14,67,81,0.0,1013,27,10,237,10,Gabon
2013-08-19,27,23,0.0,7.4,5,87,05:05 PM,04:33 AM,06:22 AM,06:29 PM,21,26,26,24,20,84,84,0.1,1013,27,10,229,15,Gabon
2013-08-20,26,23,0.0,6.0,5,94,06:00 PM,05:31 AM,06:22 AM,06:29 PM,21,26,26,24,21,91,83,0.3,1013,26,10,211,16,Gabon
2013-08-21,27,22,0.0,8.8,6,100,06:54 PM,06:26 AM,06:21 AM,06:29 PM,21,26,26,24,20,72,82,0.0,1013,27,10,211,15,Gabon
2013-08-22,26,23,0.0,7.4,5,100,07:45 PM,07:19 AM,06:21 AM,06:28 PM,21,26,26,24,17,82,85,0.2,1013,26,9,222,13,Gabon
2013-08-23,27,23,0.0,8.8,5,84,08:35 PM,08:09 AM,06:21 AM,06:28 PM,21,26,26,24,20,76,83,0.0,1013,27,10,203,15,Gabon
2013-08-24,27,23,0.0,10.2,5,77,09:24 PM,08:59 AM,06:21 AM,06:28 PM,20,26,26,24,17,64,79,0.0,1013,27,10,212,13,Gabon
2013-08-25,26,23,0.0,8.8,6,69,10:12 PM,09:48 AM,06:20 AM,06:28 PM,20,26,26,24,15,58,78,0.0,1012,26,10,221,11,Gabon
2013-08-26,26,22,0.0,8.8,5,62,11:01 PM,10:36 AM,06:20 AM,06:27 PM,20,26,26,24,14,58,80,0.0,1012,26,10,230,11,Gabon
2013-08-27,27,23,0.0,6.0,5,55,11:49 PM,11:25 AM,06:20 AM,06:27 PM,21,27,27,24,18,88,81,0.3,1013,27,9,220,13,Gabon
2013-08-28,26,23,0.0,8.8,5,47,No moonrise,12:13 PM,06:20 AM,06:27 PM,21,27,27,25,18,72,80,0.0,1013,26,10,205,13,Gabon
2013-08-29,27,23,0.0,7.4,5,40,12:37 AM,01:01 PM,06:19 AM,06:26 PM,21,27,27,25,16,77,80,0.0,1014,27,10,213,12,Gabon
2013-08-30,27,23,0.0,7.4,6,33,01:25 AM,01:49 PM,06:19 AM,06:26 PM,21,27,27,25,18,77,80,0.0,1014,27,10,233,14,Gabon
2013-08-31,27,23,0.0,8.8,5,29,02:13 AM,02:36 PM,06:19 AM,06:26 PM,21,27,27,25,19,80,81,0.3,1013,27,10,218,14,Gabon
2013-09-01,27,23,0.0,8.8,6,12,03:00 AM,03:23 PM,06:18 AM,06:25 PM,21,27,27,25,18,65,79,0.2,1013,27,10,214,13,Gabon
2013-09-02,28,23,0.0,10.2,5,4,03:47 AM,04:09 PM,06:18 AM,06:25 PM,21,27,27,25,15,40,78,0.1,1013,28,10,218,11,Gabon
2013-09-03,28,23,0.0,8.8,6,0,04:32 AM,04:54 PM,06:18 AM,06:25 PM,21,27,27,25,13,55,79,0.0,1014,28,10,233,10,Gabon
2013-09-04,27,24,0.0,10.2,7,0,05:18 AM,05:40 PM,06:17 AM,06:24 PM,22,28,28,26,18,75,80,0.0,1014,27,10,207,13,Gabon
2013-09-05,29,24,0.0,8.8,6,0,06:03 AM,06:24 PM,06:17 AM,06:24 PM,22,28,28,26,19,72,79,1.0,1013,29,10,213,14,Gabon
2013-09-06,28,24,0.0,10.2,7,3,06:48 AM,07:10 PM,06:17 AM,06:24 PM,22,28,28,26,14,62,80,0.0,1013,28,10,237,11,Gabon
2013-09-07,27,24,0.0,8.8,6,11,07:35 AM,07:58 PM,06:17 AM,06:23 PM,22,28,28,25,19,77,83,5.2,1013,27,10,225,13,Gabon
2013-09-08,28,24,0.0,8.8,6,18,08:23 AM,08:47 PM,06:16 AM,06:23 PM,22,28,28,25,19,80,81,0.0,1013,28,10,215,15,Gabon
2013-09-09,28,24,0.0,6.0,6,26,09:14 AM,09:38 PM,06:16 AM,06:23 PM,22,27,27,25,21,88,81,4.6,1013,28,10,206,15,Gabon
2013-09-10,28,23,0.0,10.2,6,34,10:07 AM,10:32 PM,06:16 AM,06:22 PM,21,27,27,25,18,64,81,0.9,1013,28,10,207,13,Gabon
2013-09-11,27,23,0.0,8.8,6,41,11:02 AM,11:29 PM,06:15 AM,06:22 PM,21,27,27,25,19,69,79,0.0,1012,27,10,212,14,Gabon
2013-09-12,28,23,0.0,6.0,6,49,12:00 PM,No moonset,06:15 AM,06:22 PM,21,27,27,25,15,78,76,0.0,1012,28,10,214,12,Gabon
2013-09-13,27,24,0.0,6.0,5,56,12:58 PM,12:26 AM,06:15 AM,06:21 PM,22,27,27,25,16,89,83,0.3,1013,27,9,219,12,Gabon
2013-09-14,28,24,0.0,8.8,7,64,01:56 PM,01:25 AM,06:14 AM,06:21 PM,22,28,28,25,16,78,84,1.0,1014,28,10,220,12,Gabon
2013-09-15,29,24,0.0,8.8,6,71,02:53 PM,02:22 AM,06:14 AM,06:20 PM,22,28,28,26,15,77,82,0.0,1014,29,10,213,12,Gabon
2013-09-16,28,24,0.0,7.4,6,79,03:48 PM,03:19 AM,06:13 AM,06:20 PM,22,28,28,25,16,79,83,0.1,1013,28,10,214,12,Gabon
2013-09-17,26,24,0.0,8.8,6,86,04:41 PM,04:13 AM,06:13 AM,06:20 PM,22,27,27,25,16,73,85,0.3,1013,26,10,225,12,Gabon
2013-09-18,29,24,0.0,10.2,7,94,05:33 PM,05:06 AM,06:13 AM,06:19 PM,22,28,28,26,14,61,82,0.2,1012,29,10,239,10,Gabon
2013-09-19,27,24,0.0,7.4,6,100,06:23 PM,05:57 AM,06:12 AM,06:19 PM,23,28,28,26,18,84,85,0.1,1011,27,10,229,14,Gabon
2013-09-20,28,24,0.0,6.0,6,100,07:13 PM,06:47 AM,06:12 AM,06:19 PM,23,28,28,25,22,87,85,1.7,1012,28,10,210,16,Gabon
2013-09-21,28,24,0.0,7.4,6,83,08:02 PM,07:37 AM,06:12 AM,06:18 PM,22,28,28,25,20,80,82,0.6,1012,28,10,206,15,Gabon
2013-09-22,26,24,0.0,6.0,5,76,08:51 PM,08:26 AM,06:11 AM,06:18 PM,22,27,27,25,19,83,84,0.4,1012,26,10,219,14,Gabon
2013-09-23,26,24,0.0,6.0,6,68,09:41 PM,09:16 AM,06:11 AM,06:18 PM,22,27,27,25,20,75,83,0.6,1013,26,10,206,14,Gabon
2013-09-24,27,23,0.0,10.2,5,61,10:29 PM,10:05 AM,06:11 AM,06:17 PM,21,27,27,25,14,66,81,0.0,1014,27,10,224,11,Gabon
2013-09-25,28,24,0.0,10.2,6,53,11:18 PM,10:54 AM,06:10 AM,06:17 PM,21,27,27,25,15,57,80,0.2,1014,28,9,234,11,Gabon
2013-09-26,28,23,0.0,6.0,6,46,No moonrise,11:42 AM,06:10 AM,06:16 PM,21,27,27,25,16,69,80,0.0,1014,28,10,229,12,Gabon
2013-09-27,28,23,0.0,8.8,5,38,12:06 AM,12:30 PM,06:10 AM,06:16 PM,21,27,27,25,21,70,80,0.1,1013,28,10,199,15,Gabon
2013-09-28,26,24,0.0,11.6,6,31,12:53 AM,01:17 PM,06:09 AM,06:16 PM,21,27,27,25,17,62,80,0.3,1013,26,9,209,12,Gabon
2013-09-29,28,24,0.0,6.0,6,23,01:40 AM,02:03 PM,06:09 AM,06:15 PM,22,28,28,25,16,83,80,0.1,1013,28,10,226,12,Gabon
2013-09-30,29,24,0.0,10.2,7,16,02:26 AM,02:48 PM,06:09 AM,06:15 PM,22,28,28,26,16,68,80,0.1,1012,29,10,215,12,Gabon
2013-10-01,29,24,0.0,10.2,7,15,03:11 AM,03:33 PM,06:09 AM,06:15 PM,22,28,28,26,17,68,82,3.3,1012,29,10,204,13,Gabon
2013-10-02,29,24,0.0,8.8,6,8,03:56 AM,04:18 PM,06:08 AM,06:14 PM,23,28,28,26,17,68,83,3.9,1011,29,10,208,12,Gabon
2013-10-03,28,24,0.0,8.8,6,0,04:42 AM,05:04 PM,06:08 AM,06:14 PM,23,28,28,26,20,70,84,3.6,1012,28,10,200,14,Gabon
2013-10-04,24,23,0.0,6.0,5,0,05:29 AM,05:51 PM,06:08 AM,06:14 PM,22,26,26,24,15,88,92,23.1,1013,24,7,211,9,Gabon
2013-10-05,27,23,0.0,7.4,5,0,06:17 AM,06:40 PM,06:07 AM,06:14 PM,23,27,27,25,12,83,88,0.9,1013,27,9,216,8,Gabon
2013-10-06,28,24,0.0,10.2,7,7,07:08 AM,07:33 PM,06:07 AM,06:13 PM,22,28,28,25,18,68,83,0.2,1012,28,10,202,13,Gabon
2013-10-07,28,24,0.0,10.2,7,14,08:01 AM,08:27 PM,06:07 AM,06:13 PM,23,28,28,26,18,62,83,3.0,1013,28,10,205,13,Gabon
2013-10-08,28,24,0.0,10.2,7,21,08:57 AM,09:24 PM,06:06 AM,06:13 PM,23,28,28,25,14,69,85,5.4,1012,28,10,216,9,Gabon
2013-10-09,28,24,0.0,10.2,7,28,09:55 AM,10:22 PM,06:06 AM,06:12 PM,23,28,28,26,13,59,84,1.0,1012,28,10,230,9,Gabon
2013-10-10,29,24,0.0,10.2,7,36,10:53 AM,11:20 PM,06:06 AM,06:12 PM,22,28,28,25,14,68,84,4.4,1012,29,10,206,10,Gabon
2013-10-11,27,23,0.0,10.2,6,43,11:51 AM,No moonset,06:06 AM,06:12 PM,22,28,28,25,12,66,86,3.2,1012,27,10,202,8,Gabon
2013-10-12,25,23,0.0,8.8,6,50,12:48 PM,12:17 AM,06:05 AM,06:12 PM,22,26,26,24,7,69,91,6.0,1013,25,9,201,5,Gabon
2013-10-13,29,22,0.0,11.6,7,58,01:42 PM,01:13 AM,06:05 AM,06:11 PM,22,28,28,25,11,47,84,0.4,1012,29,10,200,8,Gabon
2013-10-14,29,24,0.0,11.6,7,65,02:34 PM,02:07 AM,06:05 AM,06:11 PM,23,29,29,26,16,54,83,4.1,1011,29,10,199,11,Gabon
2013-10-15,28,24,0.0,8.8,6,72,03:25 PM,02:59 AM,06:05 AM,06:11 PM,23,28,28,25,16,59,87,1.8,1012,28,9,204,11,Gabon
2013-10-16,29,24,0.0,10.2,7,79,04:14 PM,03:49 AM,06:05 AM,06:11 PM,23,28,28,25,12,63,87,4.0,1012,29,10,215,8,Gabon
2013-10-17,28,24,0.0,10.2,7,87,05:04 PM,04:38 AM,06:04 AM,06:10 PM,23,28,28,25,10,63,87,1.1,1011,28,10,242,7,Gabon
2013-10-18,29,24,0.0,10.2,6,94,05:53 PM,05:28 AM,06:04 AM,06:10 PM,23,29,29,26,13,70,85,3.2,1011,29,9,224,9,Gabon
2013-10-19,28,24,0.0,10.2,7,100,06:41 PM,06:16 AM,06:04 AM,06:10 PM,23,28,28,26,16,54,85,12.5,1011,28,9,219,10,Gabon
2013-10-20,27,24,0.0,7.4,6,100,07:31 PM,07:06 AM,06:04 AM,06:10 PM,23,28,28,25,11,72,86,1.1,1012,27,10,225,8,Gabon
2013-10-21,28,24,0.0,11.6,7,84,08:20 PM,07:56 AM,06:04 AM,06:10 PM,23,28,28,25,11,61,84,2.4,1012,28,10,200,8,Gabon
2013-10-22,26,24,0.0,7.4,5,77,09:10 PM,08:45 AM,06:04 AM,06:10 PM,23,27,27,25,10,75,88,1.3,1012,26,9,205,6,Gabon
2013-10-23,29,23,0.0,11.6,7,70,09:58 PM,09:34 AM,06:03 AM,06:09 PM,22,28,28,26,11,40,83,0.5,1012,29,10,255,8,Gabon
2013-10-24,28,24,0.0,8.8,6,62,10:46 PM,10:22 AM,06:03 AM,06:09 PM,23,28,28,26,14,58,85,5.9,1012,28,10,226,9,Gabon
2013-10-25,28,24,0.0,11.6,7,55,11:33 PM,11:10 AM,06:03 AM,06:09 PM,23,28,28,26,12,52,85,4.7,1012,28,9,202,8,Gabon
2013-10-26,28,24,0.0,8.8,7,48,No moonrise,11:56 AM,06:03 AM,06:09 PM,23,28,28,25,15,65,86,9.7,1011,28,9,206,10,Gabon
2013-10-27,29,24,0.0,8.8,6,41,12:18 AM,12:41 PM,06:03 AM,06:09 PM,23,28,28,26,17,64,84,5.4,1012,29,10,194,11,Gabon
2013-10-28,28,24,0.0,10.2,7,33,01:04 AM,01:26 PM,06:03 AM,06:09 PM,23,28,28,25,15,55,86,9.0,1012,28,9,184,9,Gabon
2013-10-29,28,24,0.0,11.6,7,26,01:48 AM,02:10 PM,06:03 AM,06:09 PM,23,29,29,26,12,51,84,0.5,1012,28,10,210,9,Gabon
2013-10-30,29,24,0.0,11.6,7,19,02:33 AM,02:55 PM,06:03 AM,06:09 PM,23,29,29,26,13,57,84,2.8,1011,29,10,214,9,Gabon
2013-10-31,28,24,0.0,11.6,7,15,03:19 AM,03:41 PM,06:03 AM,06:09 PM,23,29,29,26,11,55,86,9.8,1010,28,9,237,8,Gabon
2013-11-01,28,24,0.0,11.6,7,0,04:06 AM,04:29 PM,06:03 AM,06:09 PM,23,29,29,26,13,56,88,4.9,1009,28,9,206,9,Gabon
2013-11-02,28,24,0.0,8.8,7,0,04:56 AM,05:21 PM,06:03 AM,06:09 PM,23,29,29,26,12,55,86,6.4,1009,28,10,209,8,Gabon
2013-11-03,29,23,0.0,11.6,7,0,05:49 AM,06:15 PM,06:03 AM,06:09 PM,23,29,29,26,11,35,85,2.3,1009,29,9,201,8,Gabon
2013-11-04,29,24,0.0,11.6,7,3,06:45 AM,07:13 PM,06:03 AM,06:09 PM,23,29,29,26,17,50,86,8.5,1010,29,10,189,11,Gabon
2013-11-05,28,24,0.0,11.6,7,10,07:45 AM,08:12 PM,06:03 AM,06:09 PM,23,29,29,26,14,54,85,5.1,1012,28,10,203,9,Gabon
2013-11-06,29,24,0.0,10.2,7,18,08:44 AM,09:13 PM,06:03 AM,06:09 PM,23,29,29,26,14,44,85,4.0,1012,29,10,214,9,Gabon
2013-11-07,30,24,0.0,8.8,7,26,09:45 AM,10:12 PM,06:03 AM,06:09 PM,23,29,29,26,10,59,86,4.6,1012,30,10,211,7,Gabon
2013-11-08,29,24,0.0,8.8,6,33,10:43 AM,11:09 PM,06:03 AM,06:09 PM,23,29,29,26,16,67,86,10.8,1011,29,9,202,11,Gabon
2013-11-09,27,24,0.0,7.4,5,41,11:39 AM,No moonset,06:03 AM,06:09 PM,23,28,28,25,16,78,88,25.0,1011,27,8,226,9,Gabon
2013-11-10,29,23,0.0,11.6,7,48,12:32 PM,12:04 AM,06:03 AM,06:09 PM,23,29,29,26,11,34,84,0.2,1011,29,10,202,8,Gabon
2013-11-11,29,24,0.0,11.6,7,56,01:23 PM,12:56 AM,06:03 AM,06:09 PM,23,29,29,26,13,47,85,2.1,1009,29,10,218,9,Gabon
2013-11-12,28,25,0.0,8.8,6,63,02:11 PM,01:46 AM,06:03 AM,06:09 PM,23,29,29,26,18,68,87,12.7,1009,28,8,225,11,Gabon
2013-11-13,28,24,0.0,10.2,6,71,02:59 PM,02:34 AM,06:03 AM,06:09 PM,23,28,28,25,20,61,87,10.9,1010,28,9,199,13,Gabon
2013-11-14,25,23,0.0,10.2,6,78,03:47 PM,03:23 AM,06:04 AM,06:10 PM,23,27,27,24,10,67,91,9.8,1011,25,8,189,7,Gabon
2013-11-15,28,23,0.0,10.2,7,86,04:35 PM,04:10 AM,06:04 AM,06:10 PM,23,28,28,25,11,63,87,0.1,1011,28,10,193,8,Gabon
2013-11-16,29,24,0.0,11.6,7,93,05:24 PM,04:59 AM,06:04 AM,06:10 PM,23,29,29,26,13,45,86,9.4,1011,29,9,215,8,Gabon
2013-11-17,29,24,0.0,11.6,7,100,06:12 PM,05:48 AM,06:04 AM,06:10 PM,23,29,29,26,13,42,87,6.2,1009,29,9,205,9,Gabon
2013-11-18,28,24,0.0,10.2,7,100,07:02 PM,06:37 AM,06:04 AM,06:10 PM,23,29,29,26,16,55,86,11.1,1009,28,9,209,10,Gabon
2013-11-19,28,24,0.0,10.2,7,84,07:51 PM,07:27 AM,06:05 AM,06:11 PM,23,29,29,26,17,55,86,4.5,1009,28,10,195,11,Gabon
2013-11-20,28,24,0.0,8.8,6,76,08:39 PM,08:15 AM,06:05 AM,06:11 PM,23,28,28,25,12,59,87,7.6,1010,28,10,188,8,Gabon
