date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-04,27,22,0.0,10.2,5,15,02:12 AM,02:41 PM,05:33 AM,05:55 PM,22,27,27,24,12,62,90,1.3,1012,27,6,208,8,Central_African_Republic
2013-06-05,30,21,0.0,10.2,6,7,02:57 AM,03:29 PM,05:34 AM,05:55 PM,21,27,27,24,10,52,85,1.2,1012,30,8,210,7,Central_African_Republic
2013-06-06,31,19,0.0,11.6,7,0,03:43 AM,04:17 PM,05:34 AM,05:55 PM,20,28,28,25,9,23,75,0.0,1013,31,10,219,6,Central_African_Republic
2013-06-07,32,21,0.0,11.6,7,0,04:29 AM,05:05 PM,05:34 AM,05:56 PM,21,29,29,26,6,20,77,0.5,1012,32,9,195,4,Central_African_Republic
2013-06-08,32,21,0.0,11.6,7,0,05:17 AM,05:53 PM,05:34 AM,05:56 PM,21,28,28,26,10,23,78,1.4,1011,32,10,190,6,Central_African_Republic
2013-06-09,32,22,0.0,11.6,7,0,06:05 AM,06:41 PM,05:34 AM,05:56 PM,21,29,29,26,11,22,76,0.3,1011,32,10,201,7,Central_African_Republic
2013-06-10,33,21,0.0,11.6,7,8,06:53 AM,07:28 PM,05:34 AM,05:56 PM,22,29,29,26,10,17,78,1.3,1011,33,10,188,6,Central_African_Republic
2013-06-11,31,21,0.0,11.6,7,15,07:41 AM,08:14 PM,05:34 AM,05:57 PM,22,29,29,26,10,12,80,2.1,1011,31,9,197,6,Central_African_Republic
2013-06-12,32,21,0.0,11.6,7,23,08:27 AM,08:58 PM,05:35 AM,05:57 PM,21,29,29,26,12,39,77,0.3,1012,32,8,208,7,Central_African_Republic
2013-06-13,29,22,0.0,10.2,6,30,09:14 AM,09:42 PM,05:35 AM,05:57 PM,22,27,27,25,9,27,85,2.1,1012,29,9,198,5,Central_African_Republic
2013-06-14,29,22,0.0,11.6,6,38,09:59 AM,10:24 PM,05:35 AM,05:57 PM,22,27,27,25,10,38,86,6.6,1012,29,7,235,6,Central_African_Republic
2013-06-15,32,20,0.0,11.6,7,46,10:45 AM,11:08 PM,05:35 AM,05:58 PM,21,29,29,26,8,16,76,0.0,1011,32,8,218,5,Central_African_Republic
2013-06-16,30,21,0.0,11.6,7,53,11:31 AM,11:52 PM,05:35 AM,05:58 PM,21,29,29,26,9,14,77,0.9,1011,30,10,199,5,Central_African_Republic
2013-06-17,31,21,0.0,11.6,7,61,12:19 PM,No moonset,05:36 AM,05:58 PM,22,29,29,26,11,12,80,0.5,1011,31,9,208,7,Central_African_Republic
2013-06-18,32,21,0.0,11.6,7,68,01:10 PM,12:38 AM,05:36 AM,05:58 PM,21,29,29,26,13,16,78,0.0,1010,32,9,209,8,Central_African_Republic
2013-06-19,29,21,0.0,10.2,5,76,02:03 PM,01:27 AM,05:36 AM,05:58 PM,22,28,28,25,12,33,86,12.3,1011,29,5,215,7,Central_African_Republic
2013-06-20,29,22,0.0,11.6,6,83,03:01 PM,02:20 AM,05:36 AM,05:59 PM,22,27,27,24,10,44,87,0.0,1012,29,7,213,6,Central_African_Republic
2013-06-21,32,20,0.0,11.6,7,91,04:02 PM,03:18 AM,05:36 AM,05:59 PM,21,29,29,26,8,16,74,1.9,1011,32,9,217,5,Central_African_Republic
2013-06-22,29,21,0.0,11.6,6,98,05:05 PM,04:19 AM,05:37 AM,05:59 PM,21,28,28,25,9,38,82,7.4,1012,29,10,218,6,Central_African_Republic
2013-06-23,30,21,0.0,11.6,6,100,06:08 PM,05:23 AM,05:37 AM,05:59 PM,22,28,28,25,9,52,85,1.1,1012,30,6,249,5,Central_African_Republic
2013-06-24,33,21,0.0,11.6,7,87,07:10 PM,06:26 AM,05:37 AM,05:59 PM,22,29,29,26,6,49,83,0.1,1012,33,7,216,4,Central_African_Republic
2013-06-25,32,21,0.0,12.6,7,79,08:07 PM,07:28 AM,05:37 AM,06:00 PM,22,29,29,26,6,25,78,0.5,1011,32,8,123,4,Central_African_Republic
2013-06-26,31,21,0.0,12.6,6,71,09:01 PM,08:26 AM,05:38 AM,06:00 PM,22,29,29,26,7,39,83,9.0,1011,31,9,160,4,Central_African_Republic
2013-06-27,29,22,0.0,12.6,7,64,09:52 PM,09:21 AM,05:38 AM,06:00 PM,22,28,28,25,7,30,84,1.9,1011,29,9,258,5,Central_African_Republic
2013-06-28,27,21,0.0,11.9,5,56,10:39 PM,10:13 AM,05:38 AM,06:00 PM,22,26,26,24,10,45,92,8.4,1012,27,7,227,6,Central_African_Republic
2013-06-29,29,21,0.0,12.6,6,49,11:26 PM,11:03 AM,05:38 AM,06:00 PM,21,27,27,24,9,48,86,2.1,1012,29,8,234,6,Central_African_Republic
2013-06-30,30,20,0.0,12.6,5,41,No moonrise,11:52 AM,05:38 AM,06:01 PM,22,26,26,24,5,40,88,4.2,1012,30,6,196,3,Central_African_Republic
2013-07-01,31,20,0.0,12.6,6,40,12:10 AM,12:39 PM,05:39 AM,06:01 PM,21,28,28,25,6,30,80,2.5,1011,31,9,232,4,Central_African_Republic
2013-07-02,29,21,0.0,12.6,6,32,12:55 AM,01:27 PM,05:39 AM,06:01 PM,22,27,27,24,8,28,87,7.9,1012,29,7,239,5,Central_African_Republic
2013-07-03,25,20,0.0,10.5,6,25,01:41 AM,02:14 PM,05:39 AM,06:01 PM,21,24,24,23,8,63,93,0.7,1012,25,4,225,5,Central_African_Republic
2013-07-04,31,20,0.0,12.6,6,18,02:27 AM,03:02 PM,05:39 AM,06:01 PM,21,26,26,24,6,43,82,0.0,1012,31,7,232,4,Central_African_Republic
2013-07-05,32,19,0.0,12.6,6,11,03:15 AM,03:51 PM,05:40 AM,06:01 PM,21,28,28,25,4,17,79,0.8,1011,32,10,161,2,Central_African_Republic
2013-07-06,29,21,0.0,12.6,5,3,04:02 AM,04:38 PM,05:40 AM,06:01 PM,22,27,27,24,12,53,87,1.8,1012,29,7,223,7,Central_African_Republic
2013-07-07,27,21,0.0,10.5,5,0,04:50 AM,05:26 PM,05:40 AM,06:02 PM,22,26,26,23,8,83,92,4.6,1013,27,6,265,5,Central_African_Republic
2013-07-08,29,19,0.0,11.9,5,0,05:38 AM,06:12 PM,05:40 AM,06:02 PM,21,25,25,23,8,52,86,4.0,1014,29,7,302,5,Central_African_Republic
2013-07-09,31,20,0.0,12.6,6,4,06:25 AM,06:57 PM,05:40 AM,06:02 PM,21,28,28,25,5,30,83,0.1,1013,31,8,297,3,Central_African_Republic
2013-07-10,29,20,0.0,12.6,6,11,07:12 AM,07:41 PM,05:41 AM,06:02 PM,21,26,26,24,9,19,84,0.5,1011,29,7,211,5,Central_African_Republic
2013-07-11,30,20,0.0,12.6,6,18,07:58 AM,08:24 PM,05:41 AM,06:02 PM,21,26,26,24,12,45,84,0.1,1012,30,5,221,7,Central_African_Republic
2013-07-12,30,20,0.0,12.6,6,25,08:43 AM,09:07 PM,05:41 AM,06:02 PM,20,26,26,24,10,37,82,0.7,1013,30,8,181,6,Central_African_Republic
2013-07-13,29,21,0.0,12.6,6,33,09:29 AM,09:50 PM,05:41 AM,06:02 PM,21,27,27,25,8,36,78,0.5,1013,29,10,240,5,Central_African_Republic
2013-07-14,29,20,0.0,12.6,6,40,10:15 AM,10:34 PM,05:41 AM,06:02 PM,21,26,26,24,10,20,84,3.0,1012,29,8,223,6,Central_African_Republic
2013-07-15,30,20,0.0,12.6,6,47,11:03 AM,11:21 PM,05:41 AM,06:02 PM,21,26,26,24,12,20,81,0.0,1013,30,7,259,7,Central_African_Republic
2013-07-16,30,20,0.0,12.6,6,55,11:54 AM,No moonset,05:42 AM,06:02 PM,21,27,27,25,7,40,82,7.2,1013,30,8,272,5,Central_African_Republic
2013-07-17,29,21,0.0,12.6,6,62,12:48 PM,12:10 AM,05:42 AM,06:02 PM,21,27,27,24,9,27,83,0.0,1013,29,9,233,6,Central_African_Republic
2013-07-18,31,21,0.0,12.6,6,69,01:46 PM,01:04 AM,05:42 AM,06:02 PM,21,27,27,25,9,32,80,0.0,1012,31,8,228,6,Central_African_Republic
2013-07-19,31,20,0.0,12.6,6,76,02:46 PM,02:02 AM,05:42 AM,06:02 PM,21,27,27,25,7,23,81,0.7,1012,31,9,279,4,Central_African_Republic
2013-07-20,29,22,0.0,11.9,5,84,03:49 PM,03:03 AM,05:42 AM,06:02 PM,21,27,27,24,10,47,82,0.4,1011,29,8,231,6,Central_African_Republic
2013-07-21,30,20,0.0,12.6,6,91,04:50 PM,04:05 AM,05:42 AM,06:02 PM,21,27,27,25,10,33,82,0.9,1011,30,8,202,6,Central_African_Republic
2013-07-22,31,21,0.0,12.6,7,98,05:50 PM,05:08 AM,05:42 AM,06:02 PM,22,28,28,25,11,41,83,0.5,1010,31,6,227,6,Central_African_Republic
2013-07-23,28,21,0.0,12.6,6,100,06:46 PM,06:08 AM,05:42 AM,06:02 PM,22,27,27,24,8,43,87,3.4,1011,28,7,245,5,Central_African_Republic
2013-07-24,28,21,0.0,10.5,6,87,07:40 PM,07:07 AM,05:43 AM,06:02 PM,22,27,27,24,9,83,89,0.1,1012,28,5,250,6,Central_African_Republic
2013-07-25,27,21,0.0,12.6,6,80,08:30 PM,08:01 AM,05:43 AM,06:02 PM,22,26,26,24,8,70,90,1.9,1014,27,5,263,5,Central_African_Republic
2013-07-26,30,19,0.0,12.6,6,73,09:19 PM,08:54 AM,05:43 AM,06:02 PM,22,26,26,24,8,54,86,1.6,1013,30,7,259,5,Central_African_Republic
2013-07-27,30,20,0.0,12.6,5,65,10:05 PM,09:44 AM,05:43 AM,06:02 PM,22,27,27,24,7,44,87,2.6,1012,30,5,223,4,Central_African_Republic
2013-07-28,30,21,0.0,12.6,5,58,10:51 PM,10:33 AM,05:43 AM,06:02 PM,22,27,27,25,10,32,85,2.6,1012,30,9,225,6,Central_African_Republic
2013-07-29,27,21,0.0,12.6,5,51,11:38 PM,11:22 AM,05:43 AM,06:02 PM,21,26,26,24,8,36,87,8.0,1014,27,7,220,5,Central_African_Republic
2013-07-30,29,20,0.0,12.6,6,44,No moonrise,12:10 PM,05:43 AM,06:01 PM,21,26,26,24,7,36,84,4.5,1013,29,7,332,5,Central_African_Republic
2013-07-31,29,20,0.0,12.6,6,40,12:24 AM,12:59 PM,05:43 AM,06:01 PM,22,26,26,24,6,43,87,2.8,1013,29,7,189,4,Central_African_Republic
2013-08-01,28,20,0.0,12.6,5,29,01:11 AM,01:47 PM,05:43 AM,06:01 PM,21,26,26,24,9,32,88,3.8,1014,28,6,211,5,Central_African_Republic
2013-08-02,28,21,0.0,11.8,5,22,01:59 AM,02:35 PM,05:43 AM,06:01 PM,22,26,26,24,7,59,89,6.3,1014,28,6,281,4,Central_African_Republic
2013-08-03,28,21,0.0,11.8,5,15,02:47 AM,03:23 PM,05:43 AM,06:01 PM,22,27,27,24,6,73,91,3.4,1014,28,4,279,4,Central_African_Republic
2013-08-04,28,20,0.0,10.5,5,7,03:35 AM,04:09 PM,05:43 AM,06:01 PM,22,25,25,23,9,80,93,4.4,1012,28,4,241,5,Central_African_Republic
2013-08-05,27,22,0.0,9.2,5,0,04:22 AM,04:55 PM,05:43 AM,06:00 PM,22,26,26,24,10,81,92,6.3,1012,27,5,240,6,Central_African_Republic
2013-08-06,30,21,0.0,12.6,6,0,05:09 AM,05:40 PM,05:43 AM,06:00 PM,21,27,27,24,10,55,84,0.9,1011,30,6,243,6,Central_African_Republic
2013-08-07,29,20,0.0,12.6,6,0,05:56 AM,06:23 PM,05:43 AM,06:00 PM,22,27,27,24,5,27,87,7.1,1011,29,7,210,3,Central_African_Republic
2013-08-08,30,21,0.0,12.6,6,7,06:41 AM,07:06 PM,05:43 AM,06:00 PM,22,27,27,24,7,17,85,0.8,1010,30,8,150,4,Central_African_Republic
2013-08-09,32,19,0.0,12.6,6,14,07:28 AM,07:50 PM,05:43 AM,06:00 PM,21,27,27,25,6,26,81,1.7,1010,32,8,225,4,Central_African_Republic
2013-08-10,30,20,0.0,11.6,6,22,08:14 AM,08:34 PM,05:43 AM,05:59 PM,22,27,27,25,7,33,84,1.5,1011,30,8,235,4,Central_African_Republic
2013-08-11,29,21,0.0,11.6,5,29,09:02 AM,09:20 PM,05:43 AM,05:59 PM,23,27,27,24,8,61,92,5.7,1011,29,5,239,5,Central_African_Republic
2013-08-12,29,21,0.0,10.2,6,36,09:51 AM,10:07 PM,05:43 AM,05:59 PM,22,27,27,24,8,59,86,0.1,1012,29,6,278,5,Central_African_Republic
2013-08-13,31,18,0.0,11.6,6,43,10:43 AM,10:58 PM,05:43 AM,05:58 PM,21,27,27,25,6,25,83,3.5,1012,31,9,316,4,Central_African_Republic
2013-08-14,29,21,0.0,8.8,5,51,11:38 AM,11:53 PM,05:43 AM,05:58 PM,22,27,27,24,8,57,90,4.3,1011,29,6,285,5,Central_African_Republic
2013-08-15,29,20,0.0,10.2,6,58,12:35 PM,No moonset,05:43 AM,05:58 PM,22,25,25,24,8,54,89,2.2,1011,29,7,230,5,Central_African_Republic
2013-08-16,28,20,0.0,11.6,5,65,01:34 PM,12:50 AM,05:43 AM,05:58 PM,22,26,26,24,8,54,92,3.1,1011,28,5,255,5,Central_African_Republic
2013-08-17,31,20,0.0,11.6,5,73,02:34 PM,01:50 AM,05:42 AM,05:57 PM,21,27,27,25,6,48,85,1.5,1011,31,6,272,4,Central_African_Republic
2013-08-18,32,19,0.0,11.6,6,80,03:34 PM,02:51 AM,05:42 AM,05:57 PM,21,27,27,25,6,26,83,1.4,1011,32,8,244,4,Central_African_Republic
2013-08-19,29,21,0.0,11.6,5,87,04:30 PM,03:51 AM,05:42 AM,05:57 PM,22,28,28,24,6,22,87,3.6,1010,29,8,244,4,Central_African_Republic
2013-08-20,28,20,0.0,8.8,5,94,05:25 PM,04:50 AM,05:42 AM,05:56 PM,23,27,27,24,6,69,92,0.8,1011,28,5,253,4,Central_African_Republic
2013-08-21,28,21,0.0,10.2,5,100,06:17 PM,05:46 AM,05:42 AM,05:56 PM,22,26,26,24,9,61,88,4.0,1012,28,5,245,6,Central_African_Republic
2013-08-22,28,21,0.0,10.2,6,100,07:07 PM,06:40 AM,05:42 AM,05:56 PM,22,27,27,24,9,58,89,1.5,1011,28,6,261,5,Central_African_Republic
2013-08-23,23,18,0.0,8.8,5,84,07:56 PM,07:33 AM,05:42 AM,05:55 PM,21,21,23,21,9,78,97,2.5,1011,23,3,196,6,Central_African_Republic
2013-08-24,30,18,0.0,11.6,6,77,08:43 PM,08:23 AM,05:42 AM,05:55 PM,21,26,26,24,5,57,85,6.8,1012,30,6,210,3,Central_African_Republic
2013-08-25,26,18,0.0,8.8,5,69,09:31 PM,09:14 AM,05:41 AM,05:54 PM,21,22,24,22,7,71,94,3.4,1012,26,5,173,4,Central_African_Republic
2013-08-26,29,20,0.0,8.8,5,62,10:18 PM,10:03 AM,05:41 AM,05:54 PM,21,26,26,24,6,57,86,0.3,1012,29,7,181,4,Central_African_Republic
2013-08-27,32,21,0.0,11.6,5,55,11:06 PM,10:52 AM,05:41 AM,05:54 PM,22,28,28,25,4,38,85,2.0,1011,32,8,117,3,Central_African_Republic
2013-08-28,30,21,0.0,11.6,6,47,11:54 PM,11:41 AM,05:41 AM,05:53 PM,22,28,28,25,9,38,87,5.0,1012,30,7,253,5,Central_African_Republic
2013-08-29,27,21,0.0,7.4,5,40,No moonrise,12:29 PM,05:41 AM,05:53 PM,21,24,24,23,9,74,90,0.2,1013,27,6,43,6,Central_African_Republic
2013-08-30,27,19,0.0,11.6,6,33,12:41 AM,01:17 PM,05:40 AM,05:52 PM,21,25,25,23,7,33,86,0.1,1012,27,8,162,4,Central_African_Republic
2013-08-31,26,21,0.0,8.8,5,29,01:30 AM,02:04 PM,05:40 AM,05:52 PM,22,25,25,23,10,83,93,2.4,1012,26,5,208,6,Central_African_Republic
2013-09-01,29,20,0.0,10.2,6,12,02:17 AM,02:50 PM,05:40 AM,05:52 PM,21,25,25,23,8,60,87,0.5,1012,29,4,225,5,Central_African_Republic
2013-09-02,30,18,0.0,11.6,5,4,03:04 AM,03:36 PM,05:40 AM,05:51 PM,22,27,27,24,7,47,89,4.9,1012,30,7,225,4,Central_African_Republic
2013-09-03,31,20,0.0,11.6,5,0,03:51 AM,04:19 PM,05:40 AM,05:51 PM,22,26,26,24,8,46,87,2.5,1012,31,5,123,5,Central_African_Republic
2013-09-04,30,20,0.0,11.6,6,0,04:37 AM,05:04 PM,05:39 AM,05:50 PM,22,27,27,24,8,37,87,10.8,1013,30,7,176,5,Central_African_Republic
2013-09-05,31,21,0.0,11.6,5,0,05:24 AM,05:48 PM,05:39 AM,05:50 PM,22,28,28,25,6,51,84,3.8,1012,31,6,245,4,Central_African_Republic
2013-09-06,28,21,0.0,8.8,5,3,06:11 AM,06:32 PM,05:39 AM,05:49 PM,22,27,27,24,7,58,90,3.2,1012,28,6,270,4,Central_African_Republic
2013-09-07,31,21,0.0,6.1,5,11,06:59 AM,07:18 PM,05:39 AM,05:49 PM,22,27,27,24,7,76,88,1.3,1012,31,6,284,4,Central_African_Republic
2013-09-08,29,21,0.0,11.6,6,18,07:49 AM,08:05 PM,05:39 AM,05:48 PM,22,27,27,25,6,25,87,2.1,1012,29,7,240,4,Central_African_Republic
2013-09-09,28,20,0.0,11.6,5,26,08:40 AM,08:56 PM,05:38 AM,05:48 PM,22,26,26,24,9,51,88,2.8,1012,28,5,260,5,Central_African_Republic
2013-09-10,30,20,0.0,11.6,6,34,09:34 AM,09:49 PM,05:38 AM,05:48 PM,21,26,26,24,7,40,85,0.9,1011,30,7,262,5,Central_African_Republic
2013-09-11,30,20,0.0,11.6,6,41,10:30 AM,10:45 PM,05:38 AM,05:47 PM,21,26,26,24,7,34,87,10.8,1011,30,6,315,4,Central_African_Republic
2013-09-12,32,19,0.0,11.6,6,49,11:28 AM,11:43 PM,05:38 AM,05:47 PM,22,28,28,25,6,31,84,4.0,1011,32,7,206,3,Central_African_Republic
2013-09-13,29,20,0.0,6.0,5,56,12:26 PM,No moonset,05:37 AM,05:46 PM,22,26,26,24,3,55,90,0.4,1011,29,7,213,2,Central_African_Republic
2013-09-14,31,19,0.0,11.6,6,64,01:24 PM,12:41 AM,05:37 AM,05:46 PM,22,28,28,25,6,25,84,0.9,1012,31,7,171,4,Central_African_Republic
2013-09-15,30,18,0.0,8.8,6,71,02:19 PM,01:40 AM,05:37 AM,05:45 PM,22,26,26,24,7,47,90,1.8,1013,30,6,276,4,Central_African_Republic
2013-09-16,31,17,0.0,11.6,6,79,03:14 PM,02:37 AM,05:37 AM,05:45 PM,21,26,26,24,6,11,83,0.0,1012,31,8,195,4,Central_African_Republic
2013-09-17,31,21,0.0,11.6,7,86,04:05 PM,03:33 AM,05:36 AM,05:44 PM,22,29,29,26,5,18,82,0.3,1010,31,10,175,3,Central_African_Republic
2013-09-18,30,21,0.0,11.6,7,94,04:56 PM,04:27 AM,05:36 AM,05:44 PM,22,29,29,25,7,18,85,2.5,1010,30,9,271,4,Central_African_Republic
2013-09-19,30,22,0.0,11.6,7,100,05:45 PM,05:20 AM,05:36 AM,05:43 PM,22,28,28,25,8,32,85,1.2,1010,30,7,248,5,Central_African_Republic
2013-09-20,30,20,0.0,11.6,6,100,06:33 PM,06:11 AM,05:36 AM,05:43 PM,22,28,28,25,7,39,84,3.0,1010,30,9,253,5,Central_African_Republic
2013-09-21,26,21,0.0,11.6,6,83,07:21 PM,07:02 AM,05:36 AM,05:42 PM,22,26,26,23,7,63,93,0.6,1011,26,6,202,5,Central_African_Republic
2013-09-22,32,18,0.0,11.6,6,76,08:09 PM,07:53 AM,05:35 AM,05:42 PM,22,27,27,25,6,37,85,2.9,1010,32,8,253,4,Central_African_Republic
2013-09-23,23,21,0.0,6.0,5,68,08:57 PM,08:43 AM,05:35 AM,05:41 PM,22,22,25,22,8,93,98,14.2,1011,23,3,259,5,Central_African_Republic
2013-09-24,28,20,0.0,10.2,5,61,09:46 PM,09:33 AM,05:35 AM,05:41 PM,22,26,26,24,11,76,92,31.4,1012,28,4,226,7,Central_African_Republic
2013-09-25,31,20,0.0,8.8,5,53,10:34 PM,10:21 AM,05:35 AM,05:40 PM,22,27,27,24,5,73,92,1.8,1013,31,5,237,3,Central_African_Republic
2013-09-26,32,21,0.0,10.2,5,46,11:23 PM,11:10 AM,05:34 AM,05:40 PM,22,28,28,25,5,31,87,0.9,1012,32,6,161,3,Central_African_Republic
2013-09-27,29,20,0.0,11.6,6,38,No moonrise,11:58 AM,05:34 AM,05:40 PM,22,28,28,25,7,31,86,2.4,1011,29,8,232,4,Central_African_Republic
2013-09-28,30,22,0.0,8.8,5,31,12:10 AM,12:44 PM,05:34 AM,05:39 PM,23,28,28,25,8,65,90,9.4,1012,30,6,203,5,Central_African_Republic
2013-09-29,29,20,0.0,11.6,6,23,12:58 AM,01:29 PM,05:34 AM,05:39 PM,22,27,27,24,6,43,90,1.6,1012,29,7,256,4,Central_African_Republic
2013-09-30,31,21,0.0,10.2,5,16,01:44 AM,02:13 PM,05:34 AM,05:38 PM,23,28,28,25,7,43,87,4.3,1011,31,6,168,4,Central_African_Republic
2013-10-01,32,22,0.0,7.4,5,15,02:30 AM,02:57 PM,05:33 AM,05:38 PM,23,28,28,25,5,75,89,15.5,1010,32,5,270,3,Central_African_Republic
2013-10-02,28,20,0.0,10.2,6,8,03:17 AM,03:42 PM,05:33 AM,05:37 PM,22,26,26,24,8,60,91,2.5,1011,28,5,243,5,Central_African_Republic
2013-10-03,30,20,0.0,10.2,5,0,04:04 AM,04:26 PM,05:33 AM,05:37 PM,22,28,28,25,5,35,89,3.2,1010,30,7,205,3,Central_African_Republic
2013-10-04,32,20,0.0,11.6,7,0,04:52 AM,05:12 PM,05:33 AM,05:36 PM,22,28,28,26,6,26,82,1.6,1011,32,8,251,3,Central_African_Republic
2013-10-05,24,21,0.0,6.0,5,0,05:42 AM,06:00 PM,05:33 AM,05:36 PM,22,26,26,23,6,88,97,3.4,1012,24,3,180,3,Central_African_Republic
2013-10-06,26,20,0.0,7.4,5,7,06:33 AM,06:50 PM,05:32 AM,05:36 PM,22,25,25,23,4,69,94,1.0,1012,26,4,147,2,Central_African_Republic
2013-10-07,32,19,0.0,11.6,7,14,07:28 AM,07:44 PM,05:32 AM,05:35 PM,22,28,28,25,6,31,83,0.4,1012,32,7,82,3,Central_African_Republic
2013-10-08,32,21,0.0,11.6,6,21,08:24 AM,08:40 PM,05:32 AM,05:35 PM,23,28,28,25,7,58,87,0.1,1011,32,4,233,4,Central_African_Republic
2013-10-09,31,20,0.0,11.6,6,28,09:23 AM,09:38 PM,05:32 AM,05:34 PM,22,28,28,25,4,33,85,1.4,1011,31,8,209,3,Central_African_Republic
2013-10-10,31,21,0.0,11.6,6,36,10:21 AM,10:36 PM,05:32 AM,05:34 PM,22,29,29,25,6,27,84,8.3,1011,31,8,153,3,Central_African_Republic
2013-10-11,28,19,0.0,11.6,6,43,11:19 AM,11:35 PM,05:32 AM,05:34 PM,21,26,26,24,7,37,88,0.0,1011,28,6,190,4,Central_African_Republic
2013-10-12,28,19,0.0,11.6,6,50,12:14 PM,No moonset,05:31 AM,05:33 PM,21,25,25,23,6,40,89,1.2,1012,28,6,136,4,Central_African_Republic
2013-10-13,29,20,0.0,11.6,6,58,01:08 PM,12:31 AM,05:31 AM,05:33 PM,22,26,26,24,5,37,88,6.2,1012,29,5,191,3,Central_African_Republic
2013-10-14,30,20,0.0,11.6,6,65,01:59 PM,01:26 AM,05:31 AM,05:33 PM,22,27,27,25,8,36,84,0.2,1011,30,9,78,5,Central_African_Republic
2013-10-15,30,20,0.0,11.6,6,72,02:48 PM,02:19 AM,05:31 AM,05:32 PM,22,28,28,25,8,22,87,2.6,1011,30,7,54,5,Central_African_Republic
2013-10-16,28,20,0.0,7.4,5,79,03:37 PM,03:11 AM,05:31 AM,05:32 PM,22,27,27,24,7,45,91,1.7,1012,28,5,283,4,Central_African_Republic
2013-10-17,32,21,0.0,11.6,7,87,04:24 PM,04:01 AM,05:31 AM,05:32 PM,23,30,30,26,6,14,84,0.0,1010,32,8,226,3,Central_African_Republic
2013-10-18,32,22,0.0,11.6,7,94,05:12 PM,04:52 AM,05:31 AM,05:31 PM,23,29,29,26,7,22,83,0.7,1010,32,10,116,4,Central_African_Republic
2013-10-19,30,21,0.0,11.6,7,100,06:00 PM,05:42 AM,05:31 AM,05:31 PM,22,29,29,26,9,18,82,1.2,1010,30,8,54,5,Central_African_Republic
2013-10-20,31,20,0.0,11.6,7,100,06:48 PM,06:32 AM,05:31 AM,05:31 PM,22,29,29,26,7,23,82,0.0,1010,31,9,81,4,Central_African_Republic
2013-10-21,32,21,0.0,10.2,7,84,07:37 PM,07:23 AM,05:31 AM,05:31 PM,22,29,29,26,6,41,82,7.3,1009,32,9,187,4,Central_African_Republic
2013-10-22,25,19,0.0,7.4,6,77,08:26 PM,08:13 AM,05:30 AM,05:30 PM,21,24,24,22,8,68,94,0.9,1011,25,7,199,5,Central_African_Republic
2013-10-23,32,20,0.0,11.6,7,70,09:15 PM,09:02 AM,05:30 AM,05:30 PM,21,28,28,26,5,21,79,0.0,1010,32,8,256,3,Central_African_Republic
2013-10-24,31,21,0.0,11.6,6,62,10:03 PM,09:50 AM,05:30 AM,05:30 PM,22,28,28,25,6,23,83,5.4,1011,31,9,118,3,Central_African_Republic
2013-10-25,31,22,0.0,11.6,7,55,10:50 PM,10:37 AM,05:30 AM,05:30 PM,22,28,28,25,9,29,84,7.0,1010,31,8,176,5,Central_African_Republic
2013-10-26,32,20,0.0,11.6,6,48,11:37 PM,11:23 AM,05:30 AM,05:29 PM,22,28,28,25,6,17,84,0.7,1010,32,9,139,4,Central_African_Republic
2013-10-27,29,20,0.0,11.6,6,41,No moonrise,12:07 PM,05:30 AM,05:29 PM,23,27,27,25,8,42,89,1.6,1011,29,7,138,5,Central_African_Republic
2013-10-28,30,21,0.0,10.2,6,33,12:22 AM,12:50 PM,05:30 AM,05:29 PM,22,27,27,24,7,53,89,0.5,1012,30,6,253,4,Central_African_Republic
2013-10-29,30,21,0.0,10.2,6,26,01:08 AM,01:34 PM,05:30 AM,05:29 PM,21,27,27,25,7,33,80,1.9,1011,30,10,203,4,Central_African_Republic
2013-10-30,31,19,0.0,11.6,6,19,01:54 AM,02:17 PM,05:30 AM,05:29 PM,20,27,27,25,7,18,76,0.0,1010,31,10,139,4,Central_African_Republic
2013-10-31,32,19,0.0,11.6,7,15,02:41 AM,03:02 PM,05:31 AM,05:29 PM,21,28,28,26,8,12,75,0.0,1009,32,9,70,5,Central_African_Republic
2013-11-01,31,20,0.0,11.6,7,0,03:30 AM,03:49 PM,05:31 AM,05:28 PM,19,27,27,25,10,11,70,0.0,1008,31,10,34,6,Central_African_Republic
2013-11-02,32,20,0.0,11.6,6,0,04:21 AM,04:39 PM,05:31 AM,05:28 PM,18,27,27,25,10,10,66,0.0,1008,32,10,36,6,Central_African_Republic
2013-11-03,32,20,0.0,11.6,7,0,05:16 AM,05:33 PM,05:31 AM,05:28 PM,18,27,27,26,9,8,62,0.0,1008,32,10,35,5,Central_African_Republic
2013-11-04,30,19,0.0,11.6,6,3,06:12 AM,06:29 PM,05:31 AM,05:28 PM,19,26,26,24,9,19,73,0.1,1010,30,10,179,6,Central_African_Republic
2013-11-05,33,19,0.0,11.6,6,10,07:12 AM,07:28 PM,05:31 AM,05:28 PM,20,27,27,25,6,26,76,0.0,1011,33,9,192,4,Central_African_Republic
