date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,22,10,0.0,11.6,5,15,08:06 AM,08:20 PM,06:04 AM,06:00 PM,12,16,17,16,13,22,77,0.0,1017,22,10,150,9,Burundi
2013-06-12,23,10,0.0,11.6,5,23,08:52 AM,09:06 PM,06:04 AM,06:00 PM,12,17,17,17,12,20,76,0.0,1016,23,10,159,8,Burundi
2013-06-13,23,11,0.0,11.6,5,30,09:36 AM,09:52 PM,06:05 AM,06:01 PM,12,17,18,17,11,29,75,0.0,1015,23,10,156,7,Burundi
2013-06-14,22,11,0.0,11.6,5,38,10:19 AM,10:37 PM,06:05 AM,06:01 PM,13,17,18,17,7,27,77,0.0,1015,22,10,165,5,Burundi
2013-06-15,23,11,0.0,11.6,5,46,11:02 AM,11:22 PM,06:05 AM,06:01 PM,13,17,18,17,8,20,77,0.1,1015,23,10,192,5,Burundi
2013-06-16,23,10,0.0,11.6,5,53,11:46 AM,No moonset,06:05 AM,06:01 PM,13,18,18,18,9,18,77,0.0,1015,23,10,181,6,Burundi
2013-06-17,21,14,0.0,11.6,5,61,12:31 PM,12:09 AM,06:06 AM,06:01 PM,14,17,18,17,11,49,82,0.0,1016,21,9,169,8,Burundi
2013-06-18,20,13,0.0,11.6,5,68,01:20 PM,12:58 AM,06:06 AM,06:02 PM,13,16,16,16,13,40,81,0.0,1015,20,9,142,9,Burundi
2013-06-19,22,11,0.0,11.6,5,76,02:11 PM,01:49 AM,06:06 AM,06:02 PM,12,16,17,16,12,41,74,0.0,1015,22,10,151,7,Burundi
2013-06-20,21,12,0.0,11.6,5,83,03:06 PM,02:44 AM,06:06 AM,06:02 PM,12,17,17,17,12,38,75,0.0,1016,21,10,156,8,Burundi
2013-06-21,22,11,0.0,11.6,5,91,04:06 PM,03:44 AM,06:06 AM,06:02 PM,12,17,17,17,11,28,75,0.0,1016,22,10,144,7,Burundi
2013-06-22,22,11,0.0,11.6,5,98,05:09 PM,04:46 AM,06:07 AM,06:02 PM,12,16,17,16,12,25,75,0.0,1017,22,10,146,8,Burundi
2013-06-23,22,10,0.0,11.6,5,100,06:12 PM,05:50 AM,06:07 AM,06:03 PM,11,16,17,16,11,17,73,0.0,1016,22,10,138,8,Burundi
2013-06-24,23,9,0.0,11.6,5,87,07:15 PM,06:52 AM,06:07 AM,06:03 PM,11,17,18,17,10,17,73,0.0,1016,23,10,138,7,Burundi
2013-06-25,23,11,0.0,11.6,5,79,08:15 PM,07:52 AM,06:07 AM,06:03 PM,12,17,18,17,9,29,75,0.1,1015,23,10,140,6,Burundi
2013-06-26,23,12,0.0,11.6,5,71,09:11 PM,08:48 AM,06:07 AM,06:03 PM,13,18,18,18,10,31,75,0.3,1015,23,10,164,7,Burundi
2013-06-27,23,12,0.0,11.6,5,64,10:04 PM,09:41 AM,06:08 AM,06:03 PM,13,17,18,17,10,32,75,0.5,1015,23,10,158,7,Burundi
2013-06-28,23,10,0.0,11.6,5,56,10:55 PM,10:30 AM,06:08 AM,06:04 PM,12,18,18,18,8,20,73,0.3,1014,23,10,147,5,Burundi
2013-06-29,23,11,0.0,11.6,5,49,11:44 PM,11:17 AM,06:08 AM,06:04 PM,12,17,18,17,9,23,73,0.3,1015,23,10,177,7,Burundi
2013-06-30,23,11,0.0,11.6,5,41,No moonrise,12:03 PM,06:08 AM,06:04 PM,12,17,18,17,8,19,73,0.1,1015,23,10,197,6,Burundi
2013-07-01,23,11,0.0,11.6,5,40,12:31 AM,12:48 PM,06:08 AM,06:04 PM,11,17,18,17,8,18,72,0.2,1015,23,10,194,6,Burundi
2013-07-02,22,10,0.0,11.6,5,32,01:19 AM,01:34 PM,06:09 AM,06:05 PM,12,17,17,17,8,18,74,0.0,1015,22,10,198,6,Burundi
2013-07-03,24,10,0.0,11.6,5,25,02:06 AM,02:20 PM,06:09 AM,06:05 PM,11,18,18,18,8,15,67,0.0,1013,24,10,183,5,Burundi
2013-07-04,23,11,0.0,11.6,5,18,02:53 AM,03:07 PM,06:09 AM,06:05 PM,12,17,18,17,8,19,71,0.3,1014,23,10,192,5,Burundi
2013-07-05,23,10,0.0,11.6,5,11,03:42 AM,03:54 PM,06:09 AM,06:05 PM,12,17,18,17,6,21,74,0.1,1015,23,10,174,4,Burundi
2013-07-06,22,11,0.0,11.6,5,3,04:29 AM,04:42 PM,06:09 AM,06:05 PM,11,17,17,17,8,23,73,0.0,1015,22,10,186,6,Burundi
2013-07-07,23,9,0.0,11.6,5,0,05:18 AM,05:30 PM,06:09 AM,06:05 PM,10,17,18,17,9,7,69,0.0,1015,23,10,154,7,Burundi
2013-07-08,23,9,0.0,11.6,5,0,06:04 AM,06:17 PM,06:09 AM,06:06 PM,10,17,17,17,10,7,67,0.0,1017,23,10,153,7,Burundi
2013-07-09,23,8,0.0,11.6,5,4,06:50 AM,07:04 PM,06:10 AM,06:06 PM,9,17,17,17,10,8,65,0.0,1017,23,10,170,6,Burundi
2013-07-10,23,10,0.0,11.6,5,11,07:35 AM,07:50 PM,06:10 AM,06:06 PM,10,17,17,17,13,18,64,0.0,1015,23,10,176,8,Burundi
2013-07-11,23,10,0.0,11.6,5,18,08:18 AM,08:35 PM,06:10 AM,06:06 PM,9,17,17,17,12,11,63,0.0,1015,23,10,159,8,Burundi
2013-07-12,23,10,0.0,11.6,5,25,09:02 AM,09:21 PM,06:10 AM,06:06 PM,9,17,17,17,10,20,64,0.0,1016,23,10,156,7,Burundi
2013-07-13,22,11,0.0,11.6,5,33,09:45 AM,10:06 PM,06:10 AM,06:06 PM,11,17,18,17,8,26,67,0.0,1016,22,10,167,6,Burundi
2013-07-14,23,11,0.0,11.6,5,40,10:28 AM,10:53 PM,06:10 AM,06:07 PM,11,17,18,17,9,24,69,0.0,1016,23,10,180,6,Burundi
2013-07-15,24,9,0.0,11.6,5,47,11:15 AM,11:42 PM,06:10 AM,06:07 PM,9,18,18,18,9,6,61,0.0,1015,24,10,217,6,Burundi
2013-07-16,24,10,0.0,11.6,5,55,12:03 PM,No moonset,06:10 AM,06:07 PM,9,18,18,18,8,8,58,0.0,1016,24,10,219,5,Burundi
2013-07-17,25,11,0.0,11.6,5,62,12:54 PM,12:34 AM,06:10 AM,06:07 PM,9,18,19,18,9,9,56,0.0,1016,25,10,226,6,Burundi
2013-07-18,24,11,0.0,11.6,5,69,01:50 PM,01:30 AM,06:10 AM,06:07 PM,8,18,19,18,8,7,53,0.0,1015,24,10,205,5,Burundi
2013-07-19,24,11,0.0,11.6,5,76,02:50 PM,02:28 AM,06:10 AM,06:07 PM,10,18,19,18,9,17,63,0.0,1014,24,10,147,6,Burundi
2013-07-20,23,14,0.0,11.6,5,84,03:52 PM,03:30 AM,06:10 AM,06:07 PM,12,18,19,18,9,25,68,0.0,1014,23,10,212,6,Burundi
2013-07-21,23,13,0.0,11.6,5,91,04:54 PM,04:32 AM,06:10 AM,06:07 PM,12,18,18,18,10,24,69,0.0,1014,23,10,190,7,Burundi
2013-07-22,23,12,0.0,11.6,5,98,05:56 PM,05:33 AM,06:10 AM,06:08 PM,11,18,19,18,10,22,65,0.0,1014,23,10,172,7,Burundi
2013-07-23,24,12,0.0,11.6,5,100,06:55 PM,06:31 AM,06:10 AM,06:08 PM,10,18,19,18,11,16,62,0.0,1013,24,10,164,7,Burundi
2013-07-24,24,13,0.0,11.6,5,87,07:51 PM,07:27 AM,06:10 AM,06:08 PM,10,19,19,19,10,18,60,0.0,1015,24,10,174,7,Burundi
2013-07-25,23,10,0.0,11.6,5,80,08:44 PM,08:19 AM,06:10 AM,06:08 PM,9,17,18,17,10,5,59,0.0,1017,23,10,165,7,Burundi
2013-07-26,24,10,0.0,11.6,5,73,09:36 PM,09:09 AM,06:10 AM,06:08 PM,9,18,18,18,8,9,60,0.0,1016,24,10,166,6,Burundi
2013-07-27,24,11,0.0,11.6,5,65,10:25 PM,09:57 AM,06:10 AM,06:08 PM,11,18,19,18,10,14,65,0.3,1014,24,10,239,6,Burundi
2013-07-28,23,12,0.0,11.6,5,58,11:14 PM,10:43 AM,06:10 AM,06:08 PM,11,18,19,18,8,13,64,0.0,1015,23,10,229,6,Burundi
2013-07-29,25,11,0.0,11.6,5,51,No moonrise,11:30 AM,06:10 AM,06:08 PM,9,19,20,19,7,6,57,0.0,1015,25,10,221,5,Burundi
2013-07-30,23,12,0.0,11.6,5,44,12:02 AM,12:16 PM,06:10 AM,06:08 PM,10,18,19,18,10,20,62,0.0,1016,23,10,172,7,Burundi
2013-07-31,20,14,0.0,11.6,5,40,12:50 AM,01:03 PM,06:10 AM,06:08 PM,11,17,17,17,8,32,69,0.2,1017,20,10,189,6,Burundi
2013-08-01,20,13,0.0,11.6,5,29,01:38 AM,01:51 PM,06:10 AM,06:08 PM,11,16,16,16,11,34,70,0.0,1017,20,10,163,8,Burundi
2013-08-02,20,12,0.0,11.6,5,22,02:26 AM,02:38 PM,06:10 AM,06:08 PM,11,16,16,16,6,34,70,0.1,1017,20,10,185,5,Burundi
2013-08-03,20,13,0.0,11.6,5,15,03:14 AM,03:27 PM,06:09 AM,06:08 PM,11,17,17,17,8,33,69,0.1,1017,20,10,171,6,Burundi
2013-08-04,20,13,0.0,11.6,5,7,04:01 AM,04:14 PM,06:09 AM,06:08 PM,12,16,16,16,10,36,79,0.0,1016,20,10,175,8,Burundi
2013-08-05,21,12,0.0,11.6,5,0,04:47 AM,05:01 PM,06:09 AM,06:08 PM,12,17,17,17,10,28,77,0.3,1015,21,9,170,7,Burundi
2013-08-06,21,12,0.0,11.6,5,0,05:33 AM,05:48 PM,06:09 AM,06:08 PM,12,17,17,17,9,33,73,0.0,1014,21,10,153,7,Burundi
2013-08-07,22,13,0.0,11.6,5,0,06:17 AM,06:33 PM,06:09 AM,06:08 PM,12,18,18,18,8,30,70,0.2,1013,22,10,147,6,Burundi
2013-08-08,23,13,0.0,11.6,5,7,07:01 AM,07:19 PM,06:09 AM,06:08 PM,12,19,19,19,8,27,66,0.7,1013,23,10,203,6,Burundi
2013-08-09,21,14,0.0,11.6,5,14,07:45 AM,08:05 PM,06:08 AM,06:08 PM,12,18,19,18,6,27,69,0.6,1014,21,10,157,5,Burundi
2013-08-10,24,13,0.0,11.6,5,22,08:28 AM,08:51 PM,06:08 AM,06:08 PM,11,19,19,19,9,15,63,0.0,1013,24,10,178,6,Burundi
2013-08-11,24,12,0.0,11.6,5,29,09:14 AM,09:40 PM,06:08 AM,06:07 PM,11,19,19,19,10,11,62,0.0,1014,24,10,187,8,Burundi
2013-08-12,24,11,0.0,11.6,5,36,10:00 AM,10:30 PM,06:08 AM,06:07 PM,10,19,19,19,7,9,58,0.0,1014,24,10,176,5,Burundi
2013-08-13,25,13,0.0,11.6,5,43,10:50 AM,11:23 PM,06:07 AM,06:07 PM,11,20,20,20,9,15,59,0.2,1013,25,10,232,6,Burundi
2013-08-14,24,14,0.0,11.6,5,51,11:43 AM,No moonset,06:07 AM,06:07 PM,11,20,20,20,9,17,60,0.0,1013,24,10,232,7,Burundi
2013-08-15,26,14,0.0,11.6,5,58,12:39 PM,12:18 AM,06:07 AM,06:07 PM,11,21,21,21,8,9,55,0.4,1012,26,10,240,6,Burundi
2013-08-16,26,14,0.0,11.6,5,65,01:38 PM,01:17 AM,06:07 AM,06:07 PM,9,21,21,21,8,7,51,0.0,1012,26,10,240,6,Burundi
2013-08-17,24,14,0.0,11.6,5,73,02:38 PM,02:16 AM,06:06 AM,06:07 PM,10,20,20,20,10,12,55,0.0,1013,24,10,244,7,Burundi
2013-08-18,25,13,0.0,11.6,5,80,03:39 PM,03:17 AM,06:06 AM,06:07 PM,10,19,20,19,8,10,58,0.1,1013,25,10,238,6,Burundi
2013-08-19,26,12,0.0,11.6,5,87,04:38 PM,04:15 AM,06:06 AM,06:06 PM,9,20,21,20,9,5,52,0.0,1012,26,10,240,6,Burundi
2013-08-20,23,13,0.0,11.6,5,94,05:35 PM,05:12 AM,06:05 AM,06:06 PM,9,19,20,19,9,10,52,0.0,1013,23,10,198,7,Burundi
2013-08-21,23,13,0.0,11.6,5,100,06:30 PM,06:05 AM,06:05 AM,06:06 PM,10,19,19,19,9,22,58,0.0,1014,23,10,168,7,Burundi
2013-08-22,22,14,0.0,11.6,5,100,07:23 PM,06:57 AM,06:05 AM,06:06 PM,11,19,20,19,8,23,60,0.2,1013,22,10,182,6,Burundi
2013-08-23,24,14,0.0,11.6,5,84,08:14 PM,07:46 AM,06:04 AM,06:06 PM,11,19,20,19,9,24,62,0.0,1013,24,10,188,7,Burundi
2013-08-24,24,14,0.0,11.6,5,77,09:04 PM,08:34 AM,06:04 AM,06:06 PM,10,19,20,19,9,18,58,0.0,1014,24,10,168,6,Burundi
2013-08-25,24,12,0.0,11.6,5,69,09:54 PM,09:23 AM,06:04 AM,06:05 PM,9,19,19,19,11,12,56,0.0,1014,24,10,164,8,Burundi
2013-08-26,24,11,0.0,11.6,5,62,10:43 PM,10:10 AM,06:03 AM,06:05 PM,8,19,19,19,11,4,52,0.0,1014,24,10,168,8,Burundi
2013-08-27,24,10,0.0,11.6,5,55,11:32 PM,10:57 AM,06:03 AM,06:05 PM,7,20,20,20,9,3,47,0.0,1015,24,10,165,7,Burundi
2013-08-28,25,11,0.0,11.6,5,47,No moonrise,11:45 AM,06:03 AM,06:05 PM,7,19,19,19,9,5,48,0.0,1014,25,10,177,7,Burundi
2013-08-29,25,12,0.0,11.6,5,40,12:20 AM,12:33 PM,06:02 AM,06:05 PM,9,20,20,20,8,7,50,0.0,1014,25,10,221,6,Burundi
2013-08-30,25,14,0.0,11.6,5,33,01:09 AM,01:22 PM,06:02 AM,06:04 PM,10,20,21,20,8,9,52,0.0,1013,25,10,251,6,Burundi
2013-08-31,24,15,0.0,11.6,5,29,01:56 AM,02:09 PM,06:02 AM,06:04 PM,10,20,20,20,10,12,54,0.0,1013,24,10,245,7,Burundi
2013-09-01,24,13,0.0,11.6,5,12,02:43 AM,02:56 PM,06:01 AM,06:04 PM,11,20,20,20,9,13,58,0.3,1013,24,10,236,7,Burundi
2013-09-02,24,13,0.0,11.6,5,4,03:29 AM,03:43 PM,06:01 AM,06:04 PM,11,19,20,19,8,23,58,0.3,1014,24,10,248,6,Burundi
2013-09-03,24,14,0.0,12.0,5,0,04:13 AM,04:29 PM,06:00 AM,06:03 PM,10,20,20,20,9,19,56,0.0,1015,24,10,214,7,Burundi
2013-09-04,25,12,0.0,12.0,5,0,04:58 AM,05:16 PM,06:00 AM,06:03 PM,8,20,20,20,9,5,48,0.0,1015,25,10,188,7,Burundi
2013-09-05,25,12,0.0,12.0,5,0,05:42 AM,06:02 PM,06:00 AM,06:03 PM,8,20,20,20,9,6,48,0.0,1014,25,10,210,7,Burundi
2013-09-06,25,13,0.0,12.4,5,3,06:26 AM,06:49 PM,05:59 AM,06:03 PM,9,20,21,20,10,8,52,0.0,1013,25,10,210,7,Burundi
2013-09-07,25,13,0.0,12.4,5,11,07:12 AM,07:37 PM,05:59 AM,06:02 PM,9,20,21,20,7,13,51,0.0,1014,25,10,213,6,Burundi
2013-09-08,23,15,0.0,12.4,5,18,07:59 AM,08:27 PM,05:58 AM,06:02 PM,11,20,20,20,8,27,60,0.4,1014,23,10,201,6,Burundi
2013-09-09,24,15,0.0,12.4,5,26,08:48 AM,09:20 PM,05:58 AM,06:02 PM,11,20,20,20,9,19,59,0.3,1013,24,10,208,7,Burundi
2013-09-10,25,14,0.0,12.5,5,34,09:40 AM,10:14 PM,05:57 AM,06:02 PM,12,20,20,20,8,20,60,0.3,1013,25,10,198,6,Burundi
2013-09-11,24,14,0.0,12.4,5,41,10:34 AM,11:11 PM,05:57 AM,06:01 PM,12,20,21,20,8,25,61,0.5,1012,24,10,212,6,Burundi
2013-09-12,24,16,0.0,12.4,5,49,11:31 AM,No moonset,05:57 AM,06:01 PM,12,20,21,20,8,21,60,0.6,1013,24,10,247,6,Burundi
2013-09-13,25,14,0.0,12.5,5,56,12:29 PM,12:09 AM,05:56 AM,06:01 PM,11,21,21,21,9,12,56,0.0,1013,25,10,189,6,Burundi
2013-09-14,26,14,0.0,12.5,6,64,01:28 PM,01:07 AM,05:56 AM,06:01 PM,10,21,22,21,7,8,49,0.1,1014,26,10,221,5,Burundi
2013-09-15,27,15,0.0,12.5,6,71,02:26 PM,02:04 AM,05:55 AM,06:00 PM,9,22,22,22,9,6,44,0.0,1014,27,10,251,6,Burundi
2013-09-16,27,14,0.0,12.5,6,79,03:23 PM,03:00 AM,05:55 AM,06:00 PM,8,22,22,22,10,3,41,0.0,1013,27,10,248,7,Burundi
2013-09-17,27,14,0.0,12.5,6,86,04:17 PM,03:53 AM,05:54 AM,06:00 PM,8,22,22,22,10,4,43,0.0,1013,27,10,246,8,Burundi
2013-09-18,26,15,0.0,12.5,6,94,05:10 PM,04:45 AM,05:54 AM,06:00 PM,9,22,22,22,9,7,44,0.0,1013,26,10,246,7,Burundi
2013-09-19,24,16,0.0,11.6,5,100,06:02 PM,05:35 AM,05:54 AM,05:59 PM,10,20,21,20,8,22,52,0.0,1012,24,10,250,6,Burundi
2013-09-20,25,15,0.0,11.6,5,100,06:53 PM,06:23 AM,05:53 AM,05:59 PM,12,20,21,20,5,27,59,0.1,1013,25,10,198,4,Burundi
2013-09-21,24,16,0.0,10.2,4,83,07:43 PM,07:12 AM,05:53 AM,05:59 PM,14,20,21,20,9,68,70,2.6,1013,24,9,271,7,Burundi
2013-09-22,22,17,0.0,11.6,5,76,08:33 PM,08:00 AM,05:52 AM,05:59 PM,15,20,21,20,6,54,74,2.1,1013,22,10,189,5,Burundi
2013-09-23,20,16,0.0,11.6,5,68,09:23 PM,08:49 AM,05:52 AM,05:58 PM,14,19,19,19,7,40,77,1.9,1014,20,9,211,6,Burundi
2013-09-24,21,16,0.0,11.6,5,61,10:12 PM,09:38 AM,05:51 AM,05:58 PM,13,19,20,19,7,28,70,1.1,1014,21,10,234,6,Burundi
2013-09-25,21,15,0.0,11.6,5,53,11:01 PM,10:26 AM,05:51 AM,05:58 PM,12,19,20,19,7,25,66,0.1,1015,21,10,225,5,Burundi
2013-09-26,23,16,0.0,11.6,5,46,11:49 PM,11:14 AM,05:50 AM,05:58 PM,13,20,20,20,5,27,66,1.1,1015,23,10,215,3,Burundi
2013-09-27,23,16,0.0,11.6,5,38,No moonrise,12:02 PM,05:50 AM,05:57 PM,12,19,20,19,7,24,64,0.9,1014,23,10,242,5,Burundi
2013-09-28,25,15,0.0,11.6,5,31,12:36 AM,12:50 PM,05:50 AM,05:57 PM,12,20,21,20,9,17,62,0.9,1012,25,10,242,6,Burundi
2013-09-29,26,15,0.0,11.6,6,23,01:22 AM,01:37 PM,05:49 AM,05:57 PM,11,21,21,21,10,17,56,0.4,1014,26,10,239,7,Burundi
2013-09-30,25,15,0.0,11.6,5,16,02:07 AM,02:22 PM,05:49 AM,05:57 PM,12,20,21,20,9,28,59,8.2,1014,25,10,221,7,Burundi
2013-10-01,21,14,0.0,8.8,4,15,02:51 AM,03:09 PM,05:48 AM,05:56 PM,13,17,18,17,8,55,79,8.7,1014,21,9,276,6,Burundi
2013-10-02,23,14,0.0,11.6,5,8,03:36 AM,03:55 PM,05:48 AM,05:56 PM,14,19,20,19,9,31,70,1.8,1013,23,10,159,7,Burundi
2013-10-03,20,16,0.0,11.6,5,0,04:20 AM,04:42 PM,05:48 AM,05:56 PM,14,18,18,18,6,49,79,2.6,1014,20,9,168,5,Burundi
2013-10-04,20,16,0.0,11.6,5,0,05:06 AM,05:31 PM,05:47 AM,05:56 PM,14,18,18,18,9,46,80,2.4,1014,20,9,191,7,Burundi
2013-10-05,23,15,0.0,11.6,5,0,05:53 AM,06:20 PM,05:47 AM,05:56 PM,14,19,20,19,8,40,75,0.6,1014,23,9,168,6,Burundi
2013-10-06,24,15,0.0,11.6,5,7,06:42 AM,07:14 PM,05:46 AM,05:55 PM,13,19,20,19,8,22,67,0.0,1014,24,10,152,6,Burundi
2013-10-07,24,14,0.0,11.6,5,14,07:35 AM,08:09 PM,05:46 AM,05:55 PM,12,20,20,20,8,15,63,0.3,1014,24,10,197,6,Burundi
2013-10-08,24,14,0.0,11.6,5,21,08:29 AM,09:06 PM,05:46 AM,05:55 PM,13,20,20,20,10,17,64,0.6,1013,24,10,231,7,Burundi
2013-10-09,22,14,0.0,11.6,5,28,09:27 AM,10:04 PM,05:45 AM,05:55 PM,12,19,20,19,8,17,65,0.1,1013,22,10,223,6,Burundi
2013-10-10,22,14,0.0,11.6,5,36,10:25 AM,11:03 PM,05:45 AM,05:55 PM,13,19,19,19,10,38,72,8.1,1014,22,9,186,7,Burundi
2013-10-11,20,15,0.0,11.6,5,43,11:23 AM,12:00 AM,05:45 AM,05:54 PM,14,18,18,18,8,62,80,4.2,1015,20,9,193,6,Burundi
2013-10-12,23,15,0.0,11.6,5,50,12:20 PM,No moonset,05:44 AM,05:54 PM,14,19,20,19,7,35,71,1.0,1014,23,10,155,5,Burundi
2013-10-13,24,15,0.0,11.6,5,58,01:16 PM,12:55 AM,05:44 AM,05:54 PM,13,20,20,20,6,30,69,0.4,1014,24,10,194,5,Burundi
2013-10-14,24,15,0.0,11.6,5,65,02:09 PM,01:47 AM,05:44 AM,05:54 PM,14,20,21,20,7,28,68,1.5,1014,24,10,198,5,Burundi
2013-10-15,25,14,0.0,11.6,5,72,03:02 PM,02:38 AM,05:43 AM,05:54 PM,12,20,21,20,11,9,60,0.0,1014,25,10,160,8,Burundi
2013-10-16,25,13,0.0,11.6,5,79,03:53 PM,03:27 AM,05:43 AM,05:54 PM,8,20,20,20,10,4,48,0.0,1014,25,10,188,8,Burundi
2013-10-17,25,13,0.0,11.6,5,87,04:43 PM,04:15 AM,05:43 AM,05:54 PM,9,20,21,20,9,7,51,0.0,1013,25,10,210,6,Burundi
2013-10-18,26,13,0.0,11.6,5,94,05:33 PM,05:03 AM,05:42 AM,05:54 PM,10,21,21,21,9,7,52,0.4,1013,26,10,222,6,Burundi
2013-10-19,25,15,0.0,11.6,5,100,06:23 PM,05:51 AM,05:42 AM,05:53 PM,12,20,21,20,10,12,58,1.0,1013,25,10,199,6,Burundi
2013-10-20,24,15,0.0,11.6,5,100,07:13 PM,06:39 AM,05:42 AM,05:53 PM,13,20,20,20,9,19,64,0.6,1012,24,10,225,6,Burundi
2013-10-21,24,14,0.0,11.6,5,84,08:03 PM,07:28 AM,05:42 AM,05:53 PM,12,20,21,20,9,14,64,0.7,1012,24,10,209,6,Burundi
2013-10-22,25,14,0.0,11.6,5,77,08:53 PM,08:17 AM,05:41 AM,05:53 PM,12,20,21,20,8,11,60,0.1,1012,25,10,231,5,Burundi
2013-10-23,25,14,0.0,11.6,5,70,09:42 PM,09:06 AM,05:41 AM,05:53 PM,12,20,20,20,9,19,63,0.7,1013,25,10,241,6,Burundi
2013-10-24,24,13,0.0,11.6,5,62,10:29 PM,09:55 AM,05:41 AM,05:53 PM,12,19,20,19,10,16,64,0.0,1013,24,10,230,7,Burundi
2013-10-25,24,14,0.0,11.6,5,55,11:16 PM,10:42 AM,05:41 AM,05:53 PM,12,19,20,19,9,20,67,0.0,1013,24,10,217,6,Burundi
2013-10-26,25,12,0.0,11.6,5,48,No moonrise,11:29 AM,05:40 AM,05:53 PM,11,20,20,20,8,7,59,0.0,1012,25,10,214,5,Burundi
2013-10-27,25,13,0.0,11.6,5,41,12:01 AM,12:15 PM,05:40 AM,05:53 PM,11,20,21,20,10,7,58,0.0,1013,25,10,234,6,Burundi
2013-10-28,24,14,0.0,11.6,5,33,12:44 AM,01:01 PM,05:40 AM,05:53 PM,12,20,20,20,10,16,63,0.0,1013,24,10,202,6,Burundi
2013-10-29,25,14,0.0,11.6,5,26,01:28 AM,01:46 PM,05:40 AM,05:53 PM,12,20,21,20,10,19,63,0.0,1012,25,10,240,6,Burundi
2013-10-30,25,14,0.0,11.6,5,19,02:12 AM,02:32 PM,05:40 AM,05:53 PM,12,20,20,20,8,18,63,0.0,1013,25,10,225,5,Burundi
2013-10-31,25,13,0.0,11.6,5,15,02:56 AM,03:20 PM,05:40 AM,05:53 PM,13,20,20,20,9,14,66,0.0,1012,25,10,189,6,Burundi
2013-11-01,25,14,0.0,11.6,5,0,03:43 AM,04:09 PM,05:39 AM,05:53 PM,13,20,21,20,11,17,68,2.0,1011,25,10,183,7,Burundi
2013-11-02,25,15,0.0,11.6,5,0,04:31 AM,05:01 PM,05:39 AM,05:53 PM,13,20,21,20,9,17,67,2.2,1010,25,10,160,6,Burundi
2013-11-03,24,14,0.0,10.2,4,0,05:23 AM,05:57 PM,05:39 AM,05:53 PM,13,18,19,18,8,32,74,3.8,1011,24,10,182,5,Burundi
2013-11-04,21,14,0.0,11.6,5,3,06:18 AM,06:55 PM,05:39 AM,05:54 PM,14,18,18,18,3,42,77,0.0,1013,21,10,168,2,Burundi
2013-11-05,24,13,0.0,11.6,5,10,07:16 AM,07:55 PM,05:39 AM,05:54 PM,14,19,20,19,7,33,73,0.7,1013,24,10,120,5,Burundi
2013-11-06,22,15,0.0,11.6,5,18,08:16 AM,08:55 PM,05:39 AM,05:54 PM,14,19,19,19,7,39,76,0.9,1013,22,10,217,5,Burundi
2013-11-07,23,15,0.0,11.6,5,26,09:17 AM,09:54 PM,05:39 AM,05:54 PM,14,19,20,19,5,32,73,0.4,1013,23,10,174,4,Burundi
2013-11-08,24,14,0.0,11.6,5,33,10:15 AM,10:51 PM,05:39 AM,05:54 PM,13,19,19,19,11,33,71,0.0,1013,24,10,192,7,Burundi
2013-11-09,24,14,0.0,11.6,5,41,11:12 AM,11:45 PM,05:39 AM,05:54 PM,13,19,20,19,8,30,68,0.0,1012,24,10,235,6,Burundi
2013-11-10,24,13,0.0,11.6,5,48,12:06 PM,No moonset,05:39 AM,05:54 PM,14,19,20,19,8,24,73,0.0,1012,24,10,239,6,Burundi
2013-11-11,24,15,0.0,11.6,5,56,12:58 PM,12:35 AM,05:39 AM,05:55 PM,14,20,20,20,8,36,70,1.3,1012,24,10,231,6,Burundi
2013-11-12,24,14,0.0,11.6,5,63,01:49 PM,01:24 AM,05:39 AM,05:55 PM,14,19,20,19,10,34,73,3.7,1012,24,10,188,7,Burundi
2013-11-13,25,15,0.0,11.6,5,71,02:38 PM,02:11 AM,05:39 AM,05:55 PM,15,20,20,20,8,23,73,1.1,1011,25,10,176,6,Burundi
2013-11-14,24,14,0.0,11.6,5,78,03:27 PM,02:58 AM,05:39 AM,05:55 PM,14,20,20,20,9,16,71,0.0,1011,24,10,201,6,Burundi
2013-11-15,24,14,0.0,11.6,5,86,04:16 PM,03:46 AM,05:39 AM,05:55 PM,13,19,20,19,9,20,70,0.0,1012,24,10,237,6,Burundi
2013-11-16,24,12,0.0,11.6,5,93,05:06 PM,04:33 AM,05:39 AM,05:56 PM,12,19,20,19,7,25,68,0.9,1014,24,10,223,5,Burundi
2013-11-17,25,12,0.0,11.6,5,100,05:55 PM,05:21 AM,05:40 AM,05:56 PM,13,19,20,19,8,16,69,0.4,1012,25,10,176,5,Burundi
2013-11-18,25,13,0.0,11.6,5,100,06:45 PM,06:09 AM,05:40 AM,05:56 PM,13,20,21,20,8,21,67,3.0,1011,25,10,224,5,Burundi
2013-11-19,24,15,0.0,11.6,5,84,07:35 PM,06:59 AM,05:40 AM,05:56 PM,14,20,20,20,6,27,70,2.7,1011,24,10,193,4,Burundi
2013-11-20,25,13,0.0,11.6,5,76,08:22 PM,07:48 AM,05:40 AM,05:57 PM,14,20,20,20,6,19,70,0.7,1010,25,10,188,4,Burundi
