date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-04,29,26,0.0,10.3,7,15,03:20 AM,03:57 PM,06:33 AM,07:09 PM,23,30,30,27,10,58,79,1.5,1014,29,10,208,7,Sierra_Leone
2013-06-05,31,24,0.0,11.6,7,7,04:04 AM,04:45 PM,06:33 AM,07:10 PM,23,31,31,28,8,17,74,0.0,1013,31,10,200,6,Sierra_Leone
2013-06-06,30,26,0.0,10.3,7,0,04:49 AM,05:34 PM,06:33 AM,07:10 PM,24,32,32,28,15,38,77,3.4,1013,30,10,276,10,Sierra_Leone
2013-06-07,30,26,0.0,11.6,7,0,05:35 AM,06:23 PM,06:34 AM,07:10 PM,24,32,32,28,11,37,78,1.1,1013,30,10,195,8,Sierra_Leone
2013-06-08,31,26,0.0,11.6,7,0,06:22 AM,07:11 PM,06:34 AM,07:10 PM,23,32,32,28,17,38,75,0.2,1013,31,10,174,12,Sierra_Leone
2013-06-09,30,26,0.0,11.6,6,0,07:11 AM,07:59 PM,06:34 AM,07:11 PM,24,32,32,28,12,27,79,1.8,1013,30,9,265,9,Sierra_Leone
2013-06-10,32,26,0.0,11.6,7,8,07:59 AM,08:45 PM,06:34 AM,07:11 PM,24,34,34,29,9,22,77,0.0,1012,32,10,235,6,Sierra_Leone
2013-06-11,30,26,0.0,10.3,7,15,08:47 AM,09:30 PM,06:34 AM,07:11 PM,24,32,32,28,12,38,77,1.1,1014,30,9,206,9,Sierra_Leone
2013-06-12,31,25,0.0,11.6,7,23,09:35 AM,10:13 PM,06:34 AM,07:11 PM,24,32,32,28,11,19,76,0.0,1014,31,10,185,8,Sierra_Leone
2013-06-13,31,26,0.0,9.0,6,30,10:21 AM,10:56 PM,06:34 AM,07:12 PM,24,33,33,28,15,57,80,2.3,1013,31,10,256,10,Sierra_Leone
2013-06-14,30,26,0.0,10.3,7,38,11:08 AM,11:38 PM,06:35 AM,07:12 PM,24,32,32,28,16,55,81,2.4,1012,30,10,201,12,Sierra_Leone
2013-06-15,30,25,0.0,10.3,7,46,11:55 AM,No moonset,06:35 AM,07:12 PM,24,32,32,28,11,49,81,1.7,1012,30,10,190,8,Sierra_Leone
2013-06-16,30,26,0.0,11.6,7,53,12:43 PM,12:19 AM,06:35 AM,07:12 PM,24,31,31,28,13,41,79,0.9,1013,30,10,242,10,Sierra_Leone
2013-06-17,31,25,0.0,11.6,7,61,01:33 PM,01:02 AM,06:35 AM,07:13 PM,24,32,32,28,11,38,78,2.4,1013,31,10,230,8,Sierra_Leone
2013-06-18,31,25,0.0,10.3,7,68,02:24 PM,01:47 AM,06:35 AM,07:13 PM,24,32,32,28,13,48,79,2.4,1012,31,10,215,9,Sierra_Leone
2013-06-19,30,26,0.0,7.7,7,76,03:20 PM,02:35 AM,06:36 AM,07:13 PM,24,31,31,28,12,55,79,1.9,1012,30,10,245,9,Sierra_Leone
2013-06-20,30,25,0.0,11.6,7,83,04:19 PM,03:28 AM,06:36 AM,07:13 PM,23,31,31,28,14,39,78,1.0,1012,30,10,198,10,Sierra_Leone
2013-06-21,30,26,0.0,10.3,7,91,05:21 PM,04:24 AM,06:36 AM,07:14 PM,23,31,31,28,15,33,77,0.2,1013,30,10,209,11,Sierra_Leone
2013-06-22,29,26,0.0,7.7,6,98,06:24 PM,05:26 AM,06:36 AM,07:14 PM,23,31,31,27,12,60,80,3.3,1013,29,10,226,9,Sierra_Leone
2013-06-23,30,25,0.0,10.3,7,100,07:28 PM,06:29 AM,06:36 AM,07:14 PM,23,30,30,27,14,57,81,3.7,1013,30,10,213,10,Sierra_Leone
2013-06-24,29,25,0.0,10.3,7,87,08:27 PM,07:33 AM,06:37 AM,07:14 PM,23,30,30,27,17,49,82,4.1,1012,29,10,200,12,Sierra_Leone
2013-06-25,28,25,0.0,7.7,6,79,09:24 PM,08:35 AM,06:37 AM,07:14 PM,23,30,30,27,15,62,81,0.3,1013,28,10,224,11,Sierra_Leone
2013-06-26,28,25,0.0,9.0,7,71,10:16 PM,09:35 AM,06:37 AM,07:15 PM,23,29,29,26,13,56,84,17.9,1013,28,9,212,8,Sierra_Leone
2013-06-27,29,25,0.0,10.3,6,64,11:04 PM,10:31 AM,06:37 AM,07:15 PM,23,30,30,27,13,56,81,1.2,1014,29,9,205,9,Sierra_Leone
2013-06-28,29,25,0.0,10.3,7,56,11:51 PM,11:25 AM,06:38 AM,07:15 PM,23,30,30,27,16,54,78,1.8,1013,29,10,254,11,Sierra_Leone
2013-06-29,29,25,0.0,11.6,7,49,No moonrise,12:15 PM,06:38 AM,07:15 PM,23,30,30,27,13,43,79,7.3,1011,29,9,228,9,Sierra_Leone
2013-06-30,28,25,0.0,10.3,6,41,12:35 AM,01:05 PM,06:38 AM,07:15 PM,23,29,29,26,16,55,81,3.9,1013,28,10,183,12,Sierra_Leone
2013-07-01,28,24,0.0,11.6,7,40,01:19 AM,01:54 PM,06:38 AM,07:15 PM,23,29,29,26,10,66,81,20.4,1014,28,9,252,7,Sierra_Leone
2013-07-02,29,24,0.0,11.6,7,32,02:03 AM,02:42 PM,06:39 AM,07:15 PM,23,30,30,27,11,38,78,0.8,1013,29,10,189,8,Sierra_Leone
2013-07-03,30,25,0.0,11.6,7,25,02:47 AM,03:31 PM,06:39 AM,07:16 PM,23,31,31,27,13,36,80,2.9,1013,30,10,217,8,Sierra_Leone
2013-07-04,31,25,0.0,11.6,7,18,03:33 AM,04:20 PM,06:39 AM,07:16 PM,23,31,31,27,14,32,78,3.2,1012,31,10,252,9,Sierra_Leone
2013-07-05,29,25,0.0,11.6,7,11,04:20 AM,05:08 PM,06:39 AM,07:16 PM,22,29,29,27,18,46,78,1.2,1013,29,10,217,13,Sierra_Leone
2013-07-06,29,25,0.0,10.3,7,3,05:08 AM,05:56 PM,06:40 AM,07:16 PM,23,29,29,26,11,53,80,3.8,1013,29,10,232,7,Sierra_Leone
2013-07-07,30,25,0.0,11.6,7,0,05:56 AM,06:43 PM,06:40 AM,07:16 PM,23,30,30,27,12,43,78,4.5,1013,30,10,196,8,Sierra_Leone
2013-07-08,29,25,0.0,10.3,7,0,06:44 AM,07:29 PM,06:40 AM,07:16 PM,23,30,30,27,18,49,81,5.1,1013,29,10,181,12,Sierra_Leone
2013-07-09,27,24,0.0,10.3,6,4,07:32 AM,08:12 PM,06:40 AM,07:16 PM,23,28,28,25,23,66,85,14.7,1014,27,9,169,14,Sierra_Leone
2013-07-10,28,24,0.0,9.0,7,11,08:19 AM,08:55 PM,06:41 AM,07:16 PM,22,28,28,26,9,62,81,6.0,1015,28,10,183,6,Sierra_Leone
2013-07-11,29,24,0.0,11.6,7,18,09:06 AM,09:37 PM,06:41 AM,07:16 PM,22,29,29,27,16,40,76,4.5,1012,29,10,222,11,Sierra_Leone
2013-07-12,29,25,0.0,11.6,7,25,09:53 AM,10:18 PM,06:41 AM,07:16 PM,23,30,30,27,14,45,78,8.4,1012,29,10,195,9,Sierra_Leone
2013-07-13,27,24,0.0,10.3,7,33,10:40 AM,11:00 PM,06:41 AM,07:16 PM,23,28,28,26,12,67,84,5.5,1014,27,9,174,9,Sierra_Leone
2013-07-14,29,24,0.0,11.6,7,40,11:28 AM,11:44 PM,06:41 AM,07:16 PM,23,30,30,27,13,46,79,2.0,1014,29,10,267,10,Sierra_Leone
2013-07-15,28,25,0.0,9.0,7,47,12:17 PM,No moonset,06:42 AM,07:16 PM,23,30,30,27,16,47,83,9.7,1013,28,9,282,10,Sierra_Leone
2013-07-16,28,25,0.0,11.6,7,55,01:10 PM,12:29 AM,06:42 AM,07:16 PM,23,29,29,26,16,42,81,5.0,1013,28,10,194,11,Sierra_Leone
2013-07-17,29,24,0.0,9.0,7,62,02:05 PM,01:18 AM,06:42 AM,07:16 PM,23,29,29,26,16,45,84,7.1,1015,29,10,172,11,Sierra_Leone
2013-07-18,29,24,0.0,11.6,7,69,03:04 PM,02:11 AM,06:42 AM,07:16 PM,23,30,30,26,13,41,81,1.4,1014,29,10,266,9,Sierra_Leone
2013-07-19,28,24,0.0,11.6,7,76,04:05 PM,03:08 AM,06:42 AM,07:16 PM,23,29,29,26,15,47,82,1.0,1013,28,10,222,10,Sierra_Leone
2013-07-20,28,24,0.0,10.3,7,84,05:08 PM,04:09 AM,06:43 AM,07:16 PM,23,29,29,26,17,51,83,2.5,1013,28,10,172,12,Sierra_Leone
2013-07-21,27,24,0.0,10.3,7,91,06:08 PM,05:12 AM,06:43 AM,07:16 PM,23,29,29,26,15,56,84,2.2,1012,27,10,162,10,Sierra_Leone
2013-07-22,27,24,0.0,9.0,6,98,07:07 PM,06:15 AM,06:43 AM,07:16 PM,23,28,28,25,16,64,86,26.8,1012,27,9,190,10,Sierra_Leone
2013-07-23,27,24,0.0,7.7,6,100,08:02 PM,07:17 AM,06:43 AM,07:16 PM,23,28,28,25,9,68,86,8.5,1013,27,10,215,6,Sierra_Leone
2013-07-24,29,24,0.0,11.6,7,87,08:54 PM,08:16 AM,06:43 AM,07:16 PM,23,29,29,26,9,46,83,0.7,1013,29,10,242,6,Sierra_Leone
2013-07-25,29,24,0.0,11.6,7,80,09:43 PM,09:12 AM,06:44 AM,07:15 PM,23,30,30,26,11,52,83,3.7,1015,29,10,217,8,Sierra_Leone
2013-07-26,28,25,0.0,10.3,7,73,10:29 PM,10:06 AM,06:44 AM,07:15 PM,23,29,29,26,18,55,84,9.7,1015,28,10,182,12,Sierra_Leone
2013-07-27,29,24,0.0,11.6,6,65,11:14 PM,10:58 AM,06:44 AM,07:15 PM,23,29,29,26,17,64,80,4.4,1014,29,10,195,12,Sierra_Leone
2013-07-28,29,25,0.0,11.6,7,58,11:59 PM,11:48 AM,06:44 AM,07:15 PM,23,30,30,27,16,30,79,0.1,1014,29,10,292,12,Sierra_Leone
2013-07-29,29,25,0.0,11.6,7,51,No moonrise,12:37 PM,06:44 AM,07:15 PM,23,30,30,27,15,43,81,4.1,1013,29,10,256,10,Sierra_Leone
2013-07-30,28,25,0.0,10.3,7,44,12:44 AM,01:27 PM,06:44 AM,07:14 PM,23,29,29,26,20,52,81,4.3,1015,28,10,188,14,Sierra_Leone
2013-07-31,27,24,0.0,9.0,7,40,01:30 AM,02:16 PM,06:44 AM,07:14 PM,23,28,28,26,17,58,84,3.0,1015,27,10,177,12,Sierra_Leone
2013-08-01,27,24,0.0,9.0,7,29,02:16 AM,03:05 PM,06:45 AM,07:14 PM,23,28,28,25,17,65,86,9.0,1014,27,9,186,11,Sierra_Leone
2013-08-02,26,24,0.0,7.7,6,22,03:04 AM,03:53 PM,06:45 AM,07:14 PM,23,28,28,25,17,58,86,10.7,1015,26,9,190,11,Sierra_Leone
2013-08-03,28,24,0.0,11.6,7,15,03:52 AM,04:40 PM,06:45 AM,07:13 PM,23,28,28,26,15,47,83,1.4,1014,28,10,203,10,Sierra_Leone
2013-08-04,27,24,0.0,7.7,6,7,04:40 AM,05:26 PM,06:45 AM,07:13 PM,23,28,28,26,15,72,83,6.7,1014,27,10,227,10,Sierra_Leone
2013-08-05,28,24,0.0,6.3,6,0,05:29 AM,06:11 PM,06:45 AM,07:13 PM,23,29,29,26,19,84,83,12.3,1012,28,9,237,12,Sierra_Leone
2013-08-06,26,24,0.0,6.3,5,0,06:16 AM,06:54 PM,06:45 AM,07:13 PM,23,28,28,25,24,83,88,22.8,1012,26,8,188,14,Sierra_Leone
2013-08-07,27,24,0.0,6.3,6,0,07:04 AM,07:37 PM,06:45 AM,07:12 PM,23,28,28,25,18,75,88,8.8,1011,27,9,201,12,Sierra_Leone
2013-08-08,27,24,0.0,9.0,6,7,07:51 AM,08:18 PM,06:45 AM,07:12 PM,23,28,28,26,17,59,85,6.8,1011,27,10,211,11,Sierra_Leone
2013-08-09,25,24,0.0,6.3,5,14,08:38 AM,09:01 PM,06:45 AM,07:12 PM,23,27,27,25,12,96,89,22.2,1011,25,8,235,8,Sierra_Leone
2013-08-10,27,24,0.0,6.3,6,22,09:26 AM,09:44 PM,06:45 AM,07:11 PM,23,28,28,25,20,78,85,4.3,1012,27,10,183,14,Sierra_Leone
2013-08-11,28,24,0.0,10.3,7,29,10:15 AM,10:28 PM,06:45 AM,07:11 PM,23,28,28,26,19,51,83,1.8,1012,28,10,174,13,Sierra_Leone
2013-08-12,28,24,0.0,6.3,6,36,11:06 AM,11:15 PM,06:45 AM,07:11 PM,23,28,28,26,16,65,84,7.8,1013,28,10,183,10,Sierra_Leone
2013-08-13,27,24,0.0,6.3,5,43,11:59 AM,No moonset,06:45 AM,07:10 PM,23,28,28,25,16,84,87,15.0,1013,27,9,186,10,Sierra_Leone
2013-08-14,26,24,0.0,7.6,5,51,12:55 PM,12:05 AM,06:45 AM,07:10 PM,22,27,27,25,13,74,86,4.5,1014,26,10,186,9,Sierra_Leone
2013-08-15,29,23,0.0,9.0,7,58,01:54 PM,12:59 AM,06:45 AM,07:09 PM,23,29,29,26,13,58,84,1.3,1014,29,10,184,9,Sierra_Leone
2013-08-16,28,24,0.0,9.0,6,65,02:53 PM,01:56 AM,06:45 AM,07:09 PM,23,29,29,26,16,65,83,8.6,1012,28,10,271,11,Sierra_Leone
2013-08-17,29,25,0.0,10.3,7,73,03:53 PM,02:56 AM,06:45 AM,07:09 PM,24,29,29,26,13,60,86,13.1,1011,29,9,212,8,Sierra_Leone
2013-08-18,27,24,0.0,6.3,6,80,04:51 PM,03:58 AM,06:45 AM,07:08 PM,23,28,28,25,30,87,86,7.5,1012,27,10,184,20,Sierra_Leone
2013-08-19,28,24,0.0,10.3,7,87,05:47 PM,04:59 AM,06:45 AM,07:08 PM,22,29,29,26,20,47,81,1.0,1013,28,10,182,14,Sierra_Leone
2013-08-20,28,24,0.0,11.6,7,94,06:40 PM,05:59 AM,06:45 AM,07:07 PM,22,29,29,26,15,37,81,2.2,1014,28,10,257,11,Sierra_Leone
2013-08-21,25,24,0.0,6.3,5,100,07:31 PM,06:56 AM,06:45 AM,07:07 PM,23,27,27,25,29,89,89,23.3,1013,25,8,293,18,Sierra_Leone
2013-08-22,28,24,0.0,10.3,6,100,08:18 PM,07:52 AM,06:45 AM,07:06 PM,23,28,28,26,17,63,85,1.9,1011,28,10,248,11,Sierra_Leone
2013-08-23,28,24,0.0,10.3,6,84,09:06 PM,08:45 AM,06:45 AM,07:06 PM,23,29,29,26,16,62,85,3.2,1012,28,10,190,11,Sierra_Leone
2013-08-24,28,24,0.0,7.6,6,77,09:52 PM,09:38 AM,06:45 AM,07:05 PM,23,29,29,26,12,60,86,6.7,1012,28,9,226,8,Sierra_Leone
2013-08-25,28,25,0.0,11.6,7,69,10:38 PM,10:28 AM,06:45 AM,07:05 PM,23,29,29,26,13,48,84,6.8,1011,28,10,215,8,Sierra_Leone
2013-08-26,26,24,0.0,6.3,5,62,11:25 PM,11:19 AM,06:45 AM,07:04 PM,23,28,28,25,13,68,89,7.9,1012,26,9,174,9,Sierra_Leone
2013-08-27,28,24,0.0,10.3,7,55,No moonrise,12:09 PM,06:45 AM,07:04 PM,23,29,29,26,11,56,85,0.9,1012,28,10,220,7,Sierra_Leone
2013-08-28,27,25,0.0,8.9,7,47,12:11 AM,12:58 PM,06:45 AM,07:03 PM,23,29,29,26,19,52,83,3.8,1013,27,10,248,12,Sierra_Leone
2013-08-29,27,24,0.0,7.6,7,40,12:59 AM,01:47 PM,06:45 AM,07:03 PM,23,28,28,25,24,70,85,15.4,1014,27,9,220,15,Sierra_Leone
2013-08-30,25,24,0.0,6.3,5,33,01:47 AM,02:35 PM,06:45 AM,07:02 PM,23,27,27,25,26,81,89,35.0,1014,25,8,212,15,Sierra_Leone
2013-08-31,26,23,0.0,7.6,6,29,02:35 AM,03:22 PM,06:45 AM,07:02 PM,22,27,27,25,9,68,87,3.7,1013,26,10,179,6,Sierra_Leone
2013-09-01,28,23,0.0,10.3,6,12,03:24 AM,04:06 PM,06:44 AM,07:01 PM,23,28,28,25,11,52,85,6.9,1012,28,10,285,7,Sierra_Leone
2013-09-02,27,24,0.0,7.6,7,4,04:11 AM,04:51 PM,06:44 AM,07:00 PM,23,28,28,25,18,62,88,17.1,1010,27,9,305,12,Sierra_Leone
2013-09-03,28,24,0.0,11.6,6,0,04:59 AM,05:34 PM,06:44 AM,07:00 PM,23,29,29,26,23,59,86,10.5,1012,28,10,184,15,Sierra_Leone
2013-09-04,28,24,0.0,10.2,7,0,05:47 AM,06:16 PM,06:44 AM,06:59 PM,23,29,29,26,16,45,85,7.0,1014,28,9,193,11,Sierra_Leone
2013-09-05,28,24,0.0,11.6,7,0,06:34 AM,06:59 PM,06:44 AM,06:59 PM,23,29,29,26,17,41,82,0.9,1014,28,10,298,11,Sierra_Leone
2013-09-06,28,24,0.0,11.6,7,3,07:23 AM,07:42 PM,06:44 AM,06:58 PM,22,28,28,26,20,54,80,4.1,1012,28,10,265,13,Sierra_Leone
2013-09-07,28,24,0.0,11.6,7,11,08:12 AM,08:27 PM,06:44 AM,06:58 PM,22,29,29,26,19,52,80,4.3,1012,28,10,191,13,Sierra_Leone
2013-09-08,27,24,0.0,10.2,7,18,09:03 AM,09:14 PM,06:44 AM,06:57 PM,23,28,28,25,15,53,85,6.5,1014,27,10,169,10,Sierra_Leone
2013-09-09,26,24,0.0,11.6,6,26,09:56 AM,10:03 PM,06:44 AM,06:56 PM,23,27,27,25,10,44,89,0.2,1014,26,9,166,7,Sierra_Leone
2013-09-10,29,24,0.0,10.2,7,34,10:51 AM,10:56 PM,06:43 AM,06:56 PM,23,29,29,26,18,31,84,3.0,1012,29,10,229,12,Sierra_Leone
2013-09-11,29,24,0.0,10.2,7,41,11:48 AM,11:51 PM,06:43 AM,06:55 PM,24,30,30,27,13,45,84,3.8,1010,29,10,178,8,Sierra_Leone
2013-09-12,29,25,0.0,8.8,7,49,12:46 PM,No moonset,06:43 AM,06:55 PM,23,30,30,26,10,57,83,0.9,1010,29,10,150,7,Sierra_Leone
2013-09-13,28,24,0.0,10.2,6,56,01:44 PM,12:49 AM,06:43 AM,06:54 PM,23,29,29,26,14,58,81,2.0,1012,28,10,202,9,Sierra_Leone
2013-09-14,28,24,0.0,10.2,7,64,02:41 PM,01:48 AM,06:43 AM,06:54 PM,23,29,29,26,14,51,84,4.5,1014,28,10,189,9,Sierra_Leone
2013-09-15,29,24,0.0,11.6,7,71,03:36 PM,02:47 AM,06:43 AM,06:53 PM,24,29,29,26,11,38,86,3.2,1013,29,10,241,7,Sierra_Leone
2013-09-16,29,25,0.0,11.6,7,79,04:29 PM,03:46 AM,06:43 AM,06:52 PM,23,30,30,26,14,43,83,5.4,1013,29,10,195,9,Sierra_Leone
2013-09-17,29,24,0.0,11.6,7,86,05:19 PM,04:42 AM,06:43 AM,06:52 PM,24,30,30,27,11,45,85,2.2,1013,29,10,169,7,Sierra_Leone
2013-09-18,29,24,0.0,11.6,7,94,06:08 PM,05:38 AM,06:42 AM,06:51 PM,24,30,30,27,11,43,87,2.2,1013,29,10,215,7,Sierra_Leone
2013-09-19,28,25,0.0,10.2,7,100,06:55 PM,06:31 AM,06:42 AM,06:51 PM,24,30,30,26,12,58,86,15.8,1013,28,9,249,8,Sierra_Leone
2013-09-20,28,24,0.0,10.2,7,100,07:42 PM,07:25 AM,06:42 AM,06:50 PM,24,29,29,26,10,56,87,0.8,1012,28,9,266,7,Sierra_Leone
2013-09-21,29,24,0.0,11.6,7,83,08:29 PM,08:17 AM,06:42 AM,06:49 PM,23,30,30,26,9,45,84,1.0,1012,29,10,260,6,Sierra_Leone
2013-09-22,29,24,0.0,10.2,7,76,09:16 PM,09:09 AM,06:42 AM,06:49 PM,24,30,30,26,9,44,85,3.2,1013,29,9,195,5,Sierra_Leone
2013-09-23,29,24,0.0,11.6,7,68,10:03 PM,10:00 AM,06:42 AM,06:48 PM,23,29,29,26,15,49,86,0.4,1014,29,10,183,10,Sierra_Leone
2013-09-24,29,25,0.0,7.4,6,61,10:51 PM,10:50 AM,06:42 AM,06:48 PM,24,30,30,26,15,71,87,1.7,1013,29,10,255,11,Sierra_Leone
2013-09-25,29,25,0.0,11.6,7,53,11:40 PM,11:40 AM,06:42 AM,06:47 PM,24,30,30,27,15,43,85,5.2,1012,29,10,269,10,Sierra_Leone
2013-09-26,29,24,0.0,11.6,7,46,No moonrise,12:28 PM,06:42 AM,06:46 PM,24,30,30,26,15,40,85,5.3,1013,29,9,167,10,Sierra_Leone
2013-09-27,28,25,0.0,11.6,7,38,12:28 AM,01:15 PM,06:41 AM,06:46 PM,23,29,29,26,19,53,85,12.1,1013,28,9,171,12,Sierra_Leone
2013-09-28,29,24,0.0,7.4,7,31,01:16 AM,02:01 PM,06:41 AM,06:45 PM,24,30,30,27,12,62,84,0.8,1013,29,10,224,8,Sierra_Leone
2013-09-29,30,25,0.0,10.2,7,23,02:04 AM,02:45 PM,06:41 AM,06:45 PM,24,31,31,27,10,39,83,6.6,1013,30,9,159,7,Sierra_Leone
2013-09-30,29,24,0.0,11.6,7,16,02:52 AM,03:28 PM,06:41 AM,06:44 PM,23,30,30,26,14,40,84,0.4,1012,29,10,169,10,Sierra_Leone
2013-10-01,29,24,0.0,11.6,7,15,03:39 AM,04:11 PM,06:41 AM,06:44 PM,24,30,30,26,11,45,85,3.0,1013,29,10,204,7,Sierra_Leone
2013-10-02,28,25,0.0,11.6,7,8,04:26 AM,04:53 PM,06:41 AM,06:43 PM,23,29,29,26,16,42,83,1.4,1013,28,10,266,10,Sierra_Leone
2013-10-03,28,25,0.0,10.2,6,0,05:15 AM,05:37 PM,06:41 AM,06:43 PM,24,30,30,26,15,49,85,2.9,1012,28,10,283,10,Sierra_Leone
2013-10-04,29,25,0.0,11.6,7,0,06:04 AM,06:21 PM,06:41 AM,06:42 PM,23,30,30,27,11,40,83,3.7,1012,29,10,169,7,Sierra_Leone
2013-10-05,27,24,0.0,10.2,7,0,06:56 AM,07:09 PM,06:41 AM,06:41 PM,23,29,29,26,9,62,88,8.8,1012,27,9,141,6,Sierra_Leone
2013-10-06,30,24,0.0,11.6,7,7,07:49 AM,07:58 PM,06:41 AM,06:41 PM,24,30,30,27,11,40,84,8.7,1012,30,10,151,7,Sierra_Leone
2013-10-07,28,24,0.0,11.6,7,14,08:45 AM,08:51 PM,06:41 AM,06:40 PM,23,29,29,26,12,51,86,2.5,1013,28,10,195,9,Sierra_Leone
2013-10-08,29,24,0.0,11.6,7,21,09:43 AM,09:47 PM,06:41 AM,06:40 PM,24,30,30,27,10,37,83,1.2,1013,29,10,230,7,Sierra_Leone
2013-10-09,30,24,0.0,11.6,7,28,10:41 AM,10:44 PM,06:40 AM,06:39 PM,23,31,31,27,13,33,81,1.1,1012,30,10,296,8,Sierra_Leone
2013-10-10,29,24,0.0,10.2,7,36,11:40 AM,11:43 PM,06:40 AM,06:39 PM,23,30,30,26,9,44,84,15.3,1011,29,9,219,5,Sierra_Leone
2013-10-11,27,24,0.0,10.2,7,43,12:37 PM,No moonset,06:40 AM,06:38 PM,23,28,28,25,12,62,87,10.1,1013,27,9,152,8,Sierra_Leone
2013-10-12,29,24,0.0,11.6,7,50,01:32 PM,12:41 AM,06:40 AM,06:38 PM,23,30,30,26,9,34,84,2.8,1013,29,10,185,6,Sierra_Leone
2013-10-13,30,25,0.0,11.6,7,58,02:23 PM,01:39 AM,06:40 AM,06:37 PM,24,31,31,27,9,35,84,1.3,1012,30,10,262,6,Sierra_Leone
2013-10-14,28,24,0.0,8.8,7,65,03:13 PM,02:35 AM,06:40 AM,06:37 PM,24,30,30,26,10,38,86,0.7,1012,28,10,195,7,Sierra_Leone
2013-10-15,28,24,0.0,11.6,7,72,04:01 PM,03:29 AM,06:40 AM,06:37 PM,24,30,30,26,10,36,86,2.2,1012,28,10,218,7,Sierra_Leone
2013-10-16,30,24,0.0,11.6,7,79,04:48 PM,04:22 AM,06:40 AM,06:36 PM,24,31,31,27,10,38,87,4.5,1012,30,10,266,7,Sierra_Leone
2013-10-17,28,25,0.0,8.8,6,87,05:34 PM,05:14 AM,06:40 AM,06:36 PM,23,29,29,26,9,63,85,14.5,1012,28,9,184,6,Sierra_Leone
2013-10-18,29,24,0.0,10.2,7,94,06:20 PM,06:06 AM,06:40 AM,06:35 PM,23,30,30,26,10,38,82,0.0,1012,29,10,210,7,Sierra_Leone
2013-10-19,30,25,0.0,11.6,7,100,07:07 PM,06:58 AM,06:40 AM,06:35 PM,24,31,31,27,10,26,83,0.0,1012,30,10,233,7,Sierra_Leone
2013-10-20,29,25,0.0,11.6,7,100,07:55 PM,07:49 AM,06:40 AM,06:34 PM,24,30,30,27,11,37,84,0.0,1012,29,10,208,7,Sierra_Leone
2013-10-21,29,25,0.0,11.6,7,84,08:43 PM,08:40 AM,06:40 AM,06:34 PM,23,30,30,27,9,37,83,4.8,1012,29,10,270,6,Sierra_Leone
2013-10-22,30,24,0.0,11.6,7,77,09:32 PM,09:31 AM,06:41 AM,06:34 PM,23,31,31,27,7,26,79,0.1,1011,30,10,254,4,Sierra_Leone
2013-10-23,30,25,0.0,11.6,7,70,10:20 PM,10:20 AM,06:41 AM,06:33 PM,24,31,31,27,7,27,82,1.6,1012,30,10,183,5,Sierra_Leone
2013-10-24,31,25,0.0,11.6,7,62,11:09 PM,11:08 AM,06:41 AM,06:33 PM,24,32,32,28,7,14,81,1.6,1012,31,10,231,5,Sierra_Leone
2013-10-25,30,25,0.0,8.8,7,55,11:57 PM,11:54 AM,06:41 AM,06:33 PM,24,31,31,27,9,47,81,3.3,1012,30,10,224,6,Sierra_Leone
2013-10-26,30,25,0.0,11.6,7,48,No moonrise,12:38 PM,06:41 AM,06:32 PM,23,31,31,27,9,22,80,2.1,1012,30,10,203,6,Sierra_Leone
2013-10-27,29,24,0.0,11.6,7,41,12:44 AM,01:22 PM,06:41 AM,06:32 PM,24,31,31,27,9,27,82,6.3,1012,29,9,221,6,Sierra_Leone
2013-10-28,29,24,0.0,11.6,7,33,01:31 AM,02:04 PM,06:41 AM,06:32 PM,23,30,30,27,9,44,83,7.2,1013,29,9,193,6,Sierra_Leone
2013-10-29,29,24,0.0,11.6,7,26,02:17 AM,02:46 PM,06:41 AM,06:32 PM,23,31,31,27,6,24,82,3.2,1012,29,10,180,4,Sierra_Leone
2013-10-30,30,25,0.0,11.6,7,19,03:05 AM,03:29 PM,06:41 AM,06:31 PM,23,31,31,27,10,29,80,0.3,1011,30,10,196,6,Sierra_Leone
2013-10-31,29,25,0.0,11.6,7,15,03:53 AM,04:12 PM,06:42 AM,06:31 PM,24,31,31,27,13,23,81,4.9,1010,29,9,296,8,Sierra_Leone
2013-11-01,27,25,0.0,11.6,7,0,04:43 AM,04:58 PM,06:42 AM,06:31 PM,23,29,29,26,11,46,84,0.3,1010,27,10,118,7,Sierra_Leone
2013-11-02,28,25,0.0,8.8,6,0,05:37 AM,05:47 PM,06:42 AM,06:31 PM,22,29,29,26,12,70,81,0.7,1010,28,10,184,8,Sierra_Leone
2013-11-03,30,25,0.0,11.6,7,0,06:32 AM,06:40 PM,06:42 AM,06:30 PM,23,31,31,27,12,26,79,0.8,1009,30,10,190,7,Sierra_Leone
2013-11-04,31,25,0.0,10.2,7,3,07:31 AM,07:36 PM,06:42 AM,06:30 PM,24,33,33,28,8,21,80,1.9,1010,31,10,230,6,Sierra_Leone
2013-11-05,31,25,0.0,11.6,7,10,08:30 AM,08:34 PM,06:43 AM,06:30 PM,24,33,33,28,7,15,79,0.7,1011,31,10,161,5,Sierra_Leone
