date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,19,5,0.0,8.7,4,0,06:42 AM,06:06 PM,06:18 AM,05:20 PM,9,12,12,12,14,13,81,0.0,1020,19,7,92,9,Madagascar
2013-06-10,19,5,0.0,8.7,4,8,07:29 AM,06:55 PM,06:19 AM,05:20 PM,9,13,13,13,14,17,78,0.0,1021,19,7,123,9,Madagascar
2013-06-11,17,8,0.0,8.7,4,15,08:13 AM,07:45 PM,06:19 AM,05:20 PM,8,10,12,10,23,33,81,0.0,1023,17,8,123,15,Madagascar
2013-06-12,18,8,0.0,8.7,4,23,08:55 AM,08:34 PM,06:19 AM,05:20 PM,9,11,12,11,22,38,85,0.0,1022,18,8,126,14,Madagascar
2013-06-13,18,7,0.0,8.7,4,30,09:36 AM,09:25 PM,06:20 AM,05:20 PM,10,12,13,12,19,32,82,0.0,1020,18,8,120,12,Madagascar
2013-06-14,18,10,0.0,8.7,4,38,10:14 AM,10:14 PM,06:20 AM,05:20 PM,11,12,13,12,17,57,87,0.0,1020,18,8,112,11,Madagascar
2013-06-15,19,11,0.0,8.7,4,46,10:52 AM,11:05 PM,06:20 AM,05:21 PM,11,14,14,14,12,37,82,0.0,1019,19,8,95,8,Madagascar
2013-06-16,19,12,0.0,8.7,4,53,11:31 AM,11:57 PM,06:21 AM,05:21 PM,12,15,15,15,13,46,83,0.0,1019,19,9,122,10,Madagascar
2013-06-17,16,9,0.0,7.2,3,61,12:11 PM,No moonset,06:21 AM,05:21 PM,10,11,13,11,25,52,86,0.0,1021,16,9,132,18,Madagascar
2013-06-18,16,6,0.0,8.7,4,68,12:53 PM,12:51 AM,06:21 AM,05:21 PM,7,9,10,9,27,28,83,0.0,1022,16,10,132,18,Madagascar
2013-06-19,17,8,0.0,8.7,4,76,01:40 PM,01:48 AM,06:21 AM,05:21 PM,10,11,12,11,31,46,85,0.0,1022,17,10,128,22,Madagascar
2013-06-20,16,10,0.0,8.7,4,83,02:30 PM,02:48 AM,06:22 AM,05:22 PM,10,11,13,11,31,45,84,0.1,1024,16,10,122,23,Madagascar
2013-06-21,17,9,0.0,8.7,4,91,03:27 PM,03:51 AM,06:22 AM,05:22 PM,10,10,12,10,31,48,85,0.0,1025,17,10,118,22,Madagascar
2013-06-22,16,11,0.0,8.7,4,98,04:27 PM,04:55 AM,06:22 AM,05:22 PM,10,11,12,11,31,39,84,0.0,1025,16,10,118,23,Madagascar
2013-06-23,17,7,0.0,8.7,4,100,05:32 PM,05:58 AM,06:22 AM,05:22 PM,8,10,11,10,27,39,83,0.0,1024,17,9,129,18,Madagascar
2013-06-24,16,8,0.0,7.2,3,87,06:38 PM,06:59 AM,06:22 AM,05:22 PM,9,10,12,10,31,58,87,0.0,1024,16,10,130,21,Madagascar
2013-06-25,16,9,0.0,8.7,4,79,07:43 PM,07:55 AM,06:23 AM,05:23 PM,9,10,11,10,26,45,86,0.0,1023,16,10,122,18,Madagascar
2013-06-26,16,7,0.0,7.2,4,71,08:44 PM,08:47 AM,06:23 AM,05:23 PM,9,10,11,10,17,55,90,0.0,1022,16,7,101,11,Madagascar
2013-06-27,20,8,0.0,8.7,4,64,09:44 PM,09:34 AM,06:23 AM,05:23 PM,9,14,14,14,8,28,79,0.0,1020,20,7,91,5,Madagascar
2013-06-28,20,7,0.0,8.7,4,56,10:40 PM,10:17 AM,06:23 AM,05:24 PM,9,14,15,14,8,7,74,0.0,1019,20,10,144,4,Madagascar
2013-06-29,19,11,0.0,8.7,4,49,11:34 PM,10:59 AM,06:23 AM,05:24 PM,12,14,14,14,17,50,86,0.1,1020,19,7,96,11,Madagascar
2013-06-30,20,12,0.0,8.7,5,41,No moonrise,11:40 AM,06:23 AM,05:24 PM,12,16,16,16,7,38,79,0.1,1021,20,9,104,5,Madagascar
2013-07-01,20,12,0.0,8.7,4,40,12:27 AM,12:20 PM,06:23 AM,05:24 PM,12,16,16,16,6,31,80,0.1,1020,20,7,146,3,Madagascar
2013-07-02,19,12,0.0,8.7,4,32,01:19 AM,01:01 PM,06:23 AM,05:25 PM,11,14,14,14,15,46,84,0.0,1019,19,6,97,10,Madagascar
2013-07-03,19,9,0.0,8.7,4,25,02:10 AM,01:44 PM,06:23 AM,05:25 PM,11,13,14,13,15,52,85,0.0,1020,19,6,99,10,Madagascar
2013-07-04,19,9,0.0,8.7,4,18,03:01 AM,02:28 PM,06:23 AM,05:25 PM,9,13,13,13,18,24,80,0.0,1020,19,7,121,12,Madagascar
2013-07-05,20,7,0.0,8.7,4,11,03:51 AM,03:15 PM,06:24 AM,05:26 PM,5,13,14,13,15,1,59,0.0,1020,20,10,133,9,Madagascar
2013-07-06,20,5,0.0,8.7,4,3,04:39 AM,04:02 PM,06:24 AM,05:26 PM,7,14,14,14,8,2,68,0.0,1019,20,10,100,5,Madagascar
2013-07-07,18,9,0.0,8.7,4,0,05:27 AM,04:51 PM,06:24 AM,05:26 PM,9,13,13,13,11,31,80,0.0,1020,18,7,79,6,Madagascar
2013-07-08,17,10,0.0,8.7,4,0,06:12 AM,05:42 PM,06:24 AM,05:27 PM,10,12,13,12,15,40,82,0.0,1021,17,7,103,10,Madagascar
2013-07-09,17,10,0.0,8.7,4,4,06:55 AM,06:31 PM,06:23 AM,05:27 PM,9,12,13,12,12,53,82,0.0,1021,17,8,105,9,Madagascar
2013-07-10,17,9,0.0,8.7,4,11,07:36 AM,07:22 PM,06:23 AM,05:27 PM,9,12,13,12,15,37,79,0.0,1020,17,8,111,11,Madagascar
2013-07-11,17,7,0.0,8.7,4,18,08:15 AM,08:11 PM,06:23 AM,05:28 PM,8,10,12,10,19,46,81,0.0,1021,17,7,119,13,Madagascar
2013-07-12,15,8,0.0,8.7,4,25,08:53 AM,09:01 PM,06:23 AM,05:28 PM,8,9,11,9,27,44,84,0.0,1022,15,10,128,19,Madagascar
2013-07-13,16,7,0.0,8.7,4,33,09:32 AM,09:52 PM,06:23 AM,05:28 PM,9,10,12,10,24,54,85,0.0,1022,16,9,126,16,Madagascar
2013-07-14,18,7,0.0,8.7,4,40,10:10 AM,10:44 PM,06:23 AM,05:29 PM,9,11,12,11,19,29,81,0.0,1021,18,9,114,12,Madagascar
2013-07-15,18,10,0.0,8.7,4,47,10:50 AM,11:39 PM,06:23 AM,05:29 PM,11,13,13,13,16,40,84,0.0,1020,18,8,105,11,Madagascar
2013-07-16,18,11,0.0,8.7,4,55,11:34 AM,No moonset,06:23 AM,05:29 PM,10,12,13,12,18,50,82,0.1,1020,18,8,112,13,Madagascar
2013-07-17,20,10,0.0,8.7,4,62,12:20 PM,12:35 AM,06:23 AM,05:30 PM,11,15,15,15,6,31,76,0.1,1020,20,8,169,4,Madagascar
2013-07-18,19,9,0.0,8.7,4,69,01:13 PM,01:35 AM,06:22 AM,05:30 PM,10,14,14,14,14,22,76,0.0,1020,19,9,119,10,Madagascar
2013-07-19,17,10,0.0,8.7,4,76,02:09 PM,02:36 AM,06:22 AM,05:31 PM,8,10,12,10,23,36,81,0.0,1021,17,10,121,17,Madagascar
2013-07-20,17,9,0.0,8.7,4,84,03:11 PM,03:39 AM,06:22 AM,05:31 PM,8,10,12,10,18,32,78,0.1,1021,17,9,115,13,Madagascar
2013-07-21,18,9,0.0,8.7,4,91,04:15 PM,04:40 AM,06:22 AM,05:31 PM,8,12,12,12,13,33,76,0.0,1021,18,10,108,9,Madagascar
2013-07-22,17,7,0.0,8.7,4,98,05:21 PM,05:39 AM,06:21 AM,05:32 PM,7,10,11,10,22,25,78,0.0,1021,17,7,118,14,Madagascar
2013-07-23,17,8,0.0,8.7,4,100,06:25 PM,06:33 AM,06:21 AM,05:32 PM,8,10,12,10,25,39,83,0.0,1021,17,9,122,17,Madagascar
2013-07-24,18,9,0.0,8.7,4,87,07:27 PM,07:23 AM,06:21 AM,05:32 PM,10,12,13,12,25,41,85,0.0,1024,18,8,117,16,Madagascar
2013-07-25,19,9,0.0,8.7,4,80,08:26 PM,08:10 AM,06:21 AM,05:33 PM,10,12,13,12,23,38,82,0.0,1024,19,9,119,15,Madagascar
2013-07-26,17,11,0.0,8.7,4,73,09:24 PM,08:54 AM,06:20 AM,05:33 PM,10,12,13,12,23,43,82,0.0,1021,17,9,118,17,Madagascar
2013-07-27,18,9,0.0,8.7,4,65,10:18 PM,09:36 AM,06:20 AM,05:33 PM,10,12,13,12,17,50,84,0.0,1021,18,7,105,12,Madagascar
2013-07-28,18,11,0.0,8.7,4,58,11:12 PM,10:17 AM,06:20 AM,05:34 PM,10,12,13,12,18,53,85,0.1,1022,18,8,87,13,Madagascar
2013-07-29,20,9,0.0,8.7,4,51,No moonrise,10:59 AM,06:19 AM,05:34 PM,10,14,15,14,12,19,77,0.0,1023,20,9,102,7,Madagascar
2013-07-30,19,10,0.0,8.7,4,44,12:04 AM,11:42 AM,06:19 AM,05:34 PM,10,13,14,13,20,35,79,0.1,1023,19,6,126,14,Madagascar
2013-07-31,15,9,0.0,7.2,4,40,12:56 AM,12:26 PM,06:18 AM,05:35 PM,9,9,12,9,30,59,87,0.0,1024,15,10,130,21,Madagascar
2013-08-01,16,8,0.0,8.7,4,29,01:46 AM,01:12 PM,06:18 AM,05:35 PM,9,10,11,10,28,45,83,0.0,1024,16,10,131,20,Madagascar
2013-08-02,16,9,0.0,8.7,4,22,02:35 AM,01:59 PM,06:17 AM,05:35 PM,8,9,11,9,32,48,81,0.0,1025,16,10,131,23,Madagascar
2013-08-03,16,9,0.0,8.7,4,15,03:23 AM,02:48 PM,06:17 AM,05:36 PM,8,10,12,10,32,44,80,0.1,1025,16,10,120,24,Madagascar
2013-08-04,15,8,0.0,8.7,4,7,04:09 AM,03:37 PM,06:17 AM,05:36 PM,8,9,11,9,33,50,82,0.2,1024,15,9,118,25,Madagascar
2013-08-05,17,7,0.0,8.7,4,0,04:53 AM,04:27 PM,06:16 AM,05:36 PM,8,9,11,9,29,52,84,0.0,1024,17,10,120,21,Madagascar
2013-08-06,17,9,0.0,8.7,4,0,05:35 AM,05:18 PM,06:16 AM,05:36 PM,9,10,12,10,29,54,83,0.0,1023,17,10,109,22,Madagascar
2013-08-07,16,7,0.0,8.7,4,0,06:15 AM,06:08 PM,06:15 AM,05:37 PM,9,10,12,10,27,50,84,0.0,1023,16,10,109,20,Madagascar
2013-08-08,18,8,0.0,8.7,4,7,06:54 AM,06:58 PM,06:14 AM,05:37 PM,9,11,13,11,24,48,82,0.0,1022,18,10,110,17,Madagascar
2013-08-09,18,9,0.0,8.7,4,14,07:33 AM,07:49 PM,06:14 AM,05:37 PM,10,12,13,12,21,51,84,0.0,1022,18,9,111,16,Madagascar
2013-08-10,19,9,0.0,8.7,4,22,08:11 AM,08:41 PM,06:13 AM,05:38 PM,9,12,13,12,18,50,80,0.0,1021,19,7,108,13,Madagascar
2013-08-11,20,8,0.0,8.7,4,29,08:51 AM,09:34 PM,06:13 AM,05:38 PM,9,13,14,13,14,27,77,0.0,1021,20,7,103,9,Madagascar
2013-08-12,21,9,0.0,8.7,4,36,09:33 AM,10:29 PM,06:12 AM,05:38 PM,10,15,15,15,11,38,78,0.0,1019,21,7,125,7,Madagascar
2013-08-13,22,8,0.0,8.7,4,43,10:18 AM,11:27 PM,06:12 AM,05:38 PM,9,15,16,15,9,18,72,0.0,1018,22,8,132,5,Madagascar
2013-08-14,22,9,0.0,8.7,4,51,11:07 AM,No moonset,06:11 AM,05:39 PM,10,15,15,15,12,10,74,0.0,1017,22,10,105,7,Madagascar
2013-08-15,20,8,0.0,8.7,4,58,12:00 PM,12:25 AM,06:10 AM,05:39 PM,9,13,14,13,18,38,75,0.0,1019,20,6,102,12,Madagascar
2013-08-16,20,8,0.0,8.7,4,65,12:57 PM,01:26 AM,06:10 AM,05:39 PM,8,14,15,14,14,16,72,0.0,1019,20,8,95,9,Madagascar
2013-08-17,22,8,0.0,8.7,4,73,01:59 PM,02:25 AM,06:09 AM,05:39 PM,10,15,16,15,13,22,75,0.0,1018,22,7,99,8,Madagascar
2013-08-18,21,8,0.0,8.7,4,80,03:02 PM,03:24 AM,06:08 AM,05:40 PM,9,16,16,16,11,8,68,0.0,1019,21,9,104,7,Madagascar
2013-08-19,23,9,0.0,8.7,4,87,04:05 PM,04:18 AM,06:08 AM,05:40 PM,9,16,16,16,13,5,70,0.0,1019,23,10,110,8,Madagascar
2013-08-20,19,8,0.0,8.7,4,94,05:08 PM,05:10 AM,06:07 AM,05:40 PM,9,11,13,11,33,19,77,0.0,1022,19,10,128,23,Madagascar
2013-08-21,16,9,0.0,8.7,4,100,06:09 PM,05:59 AM,06:06 AM,05:40 PM,9,10,12,10,25,41,80,0.0,1022,16,10,116,19,Madagascar
2013-08-22,19,6,0.0,8.7,4,100,07:08 PM,06:44 AM,06:06 AM,05:41 PM,8,11,12,11,16,32,78,0.0,1022,19,7,81,10,Madagascar
2013-08-23,21,8,0.0,8.7,4,84,08:05 PM,07:28 AM,06:05 AM,05:41 PM,9,14,14,14,16,37,77,0.0,1022,21,6,105,10,Madagascar
2013-08-24,21,9,0.0,8.7,4,77,09:00 PM,08:11 AM,06:04 AM,05:41 PM,7,14,15,14,16,18,68,0.1,1021,21,9,100,10,Madagascar
2013-08-25,23,9,0.0,8.7,5,69,09:54 PM,08:54 AM,06:03 AM,05:41 PM,9,16,17,16,10,16,68,0.0,1020,23,9,176,7,Madagascar
2013-08-26,18,12,0.0,8.7,4,62,10:47 PM,09:37 AM,06:03 AM,05:41 PM,10,13,14,13,29,38,79,0.2,1022,18,9,126,23,Madagascar
2013-08-27,16,8,0.0,8.7,4,55,11:39 PM,10:21 AM,06:02 AM,05:42 PM,7,10,12,10,34,34,77,0.0,1024,16,10,125,25,Madagascar
2013-08-28,17,6,0.0,8.7,4,47,No moonrise,11:07 AM,06:01 AM,05:42 PM,7,9,11,9,30,36,78,0.0,1024,17,10,123,21,Madagascar
2013-08-29,18,9,0.0,11.4,4,40,12:29 AM,11:54 AM,06:00 AM,05:42 PM,8,11,13,11,27,37,77,0.0,1023,18,9,114,19,Madagascar
2013-08-30,20,8,0.0,11.6,4,33,01:18 AM,12:42 PM,05:59 AM,05:42 PM,9,12,13,12,22,36,78,0.0,1021,20,9,108,15,Madagascar
2013-08-31,21,10,0.0,10.2,4,29,02:04 AM,01:32 PM,05:59 AM,05:42 PM,11,14,15,14,16,46,80,0.1,1019,21,7,92,12,Madagascar
2013-09-01,22,13,0.0,11.6,5,12,02:49 AM,02:21 PM,05:58 AM,05:43 PM,12,17,17,17,11,52,77,0.0,1018,22,8,105,8,Madagascar
2013-09-02,23,11,0.0,11.6,5,4,03:32 AM,03:12 PM,05:57 AM,05:43 PM,10,16,17,16,18,19,71,0.0,1019,23,10,122,13,Madagascar
2013-09-03,21,9,0.0,11.6,4,0,04:13 AM,04:02 PM,05:56 AM,05:43 PM,10,14,15,14,23,27,76,0.0,1020,21,8,118,16,Madagascar
2013-09-04,22,10,0.0,11.6,5,0,04:53 AM,04:53 PM,05:55 AM,05:43 PM,9,15,16,15,14,35,68,0.0,1019,22,9,107,9,Madagascar
2013-09-05,22,13,0.0,11.6,5,0,05:32 AM,05:44 PM,05:55 AM,05:43 PM,10,16,17,16,11,42,71,0.0,1018,22,10,93,9,Madagascar
2013-09-06,20,13,0.0,10.2,4,3,06:11 AM,06:36 PM,05:54 AM,05:43 PM,11,15,15,15,16,62,79,0.0,1020,20,10,98,13,Madagascar
2013-09-07,20,10,0.0,10.2,4,11,06:51 AM,07:30 PM,05:53 AM,05:44 PM,10,14,15,14,19,50,78,0.0,1021,20,9,101,15,Madagascar
2013-09-08,21,10,0.0,11.6,4,18,07:33 AM,08:25 PM,05:52 AM,05:44 PM,8,14,15,14,15,28,70,0.0,1021,21,9,97,11,Madagascar
2013-09-09,23,9,0.0,10.2,5,26,08:17 AM,09:22 PM,05:51 AM,05:44 PM,10,16,16,16,10,34,71,0.1,1020,23,8,89,6,Madagascar
2013-09-10,23,12,0.0,11.6,5,34,09:05 AM,10:20 PM,05:50 AM,05:44 PM,8,17,17,17,15,16,65,0.0,1020,23,10,118,10,Madagascar
2013-09-11,23,7,0.0,11.6,4,41,09:57 AM,11:19 PM,05:50 AM,05:44 PM,5,14,15,14,19,2,60,0.0,1019,23,10,113,12,Madagascar
2013-09-12,24,8,0.0,11.6,5,49,10:52 AM,No moonset,05:49 AM,05:44 PM,8,17,17,17,13,16,64,0.0,1018,24,9,134,8,Madagascar
2013-09-13,21,8,0.0,11.6,4,56,11:50 AM,12:18 AM,05:48 AM,05:45 PM,8,14,15,14,18,24,69,0.0,1020,21,8,112,12,Madagascar
2013-09-14,22,9,0.0,11.6,5,64,12:50 PM,01:15 AM,05:47 AM,05:45 PM,10,15,16,15,17,29,75,0.1,1021,22,7,99,12,Madagascar
2013-09-15,21,13,0.0,11.6,5,71,01:52 PM,02:09 AM,05:46 AM,05:45 PM,12,16,16,16,19,42,78,0.0,1021,21,9,99,15,Madagascar
2013-09-16,21,11,0.0,11.6,4,79,02:53 PM,03:01 AM,05:45 AM,05:45 PM,9,14,15,14,21,24,72,0.0,1021,21,10,112,16,Madagascar
2013-09-17,21,10,0.0,10.2,4,86,03:53 PM,03:49 AM,05:44 AM,05:45 PM,10,14,15,14,24,34,77,0.0,1021,21,9,113,18,Madagascar
2013-09-18,20,11,0.0,11.6,4,94,04:52 PM,04:35 AM,05:43 AM,05:45 PM,10,14,15,14,23,37,76,0.0,1021,20,10,110,18,Madagascar
2013-09-19,20,11,0.0,11.6,4,100,05:50 PM,05:20 AM,05:43 AM,05:46 PM,11,14,15,14,23,41,79,0.1,1020,20,10,105,17,Madagascar
2013-09-20,19,9,0.0,10.2,4,100,06:46 PM,06:03 AM,05:42 AM,05:46 PM,11,13,14,13,24,51,83,0.2,1020,19,8,103,17,Madagascar
2013-09-21,20,10,0.0,11.6,4,83,07:42 PM,06:46 AM,05:41 AM,05:46 PM,10,13,14,13,25,45,79,0.0,1021,20,10,105,19,Madagascar
2013-09-22,21,10,0.0,11.6,4,76,08:35 PM,07:30 AM,05:40 AM,05:46 PM,9,13,14,13,24,33,75,0.1,1022,21,10,108,17,Madagascar
2013-09-23,22,9,0.0,11.6,4,68,09:29 PM,08:14 AM,05:39 AM,05:46 PM,9,14,15,14,19,21,72,0.0,1020,22,9,103,13,Madagascar
2013-09-24,23,10,0.0,11.6,5,61,10:20 PM,09:00 AM,05:38 AM,05:47 PM,10,16,17,16,12,27,71,0.0,1019,23,9,90,9,Madagascar
2013-09-25,26,12,0.0,11.6,5,53,11:10 PM,09:47 AM,05:37 AM,05:47 PM,11,19,19,19,11,12,65,0.0,1016,26,10,152,7,Madagascar
2013-09-26,26,14,0.0,11.6,5,46,11:58 PM,10:35 AM,05:36 AM,05:47 PM,12,20,20,20,10,13,62,0.0,1015,26,10,66,6,Madagascar
2013-09-27,26,14,0.0,11.6,5,38,No moonrise,11:24 AM,05:35 AM,05:47 PM,12,19,20,19,16,16,68,0.0,1016,26,10,93,10,Madagascar
2013-09-28,25,12,0.0,11.6,5,31,12:43 AM,12:13 PM,05:35 AM,05:47 PM,9,18,18,18,18,22,61,0.0,1017,25,8,80,12,Madagascar
2013-09-29,27,11,0.0,11.6,5,23,01:27 AM,01:04 PM,05:34 AM,05:48 PM,11,20,20,20,10,2,62,0.0,1018,27,10,171,6,Madagascar
2013-09-30,25,15,0.0,10.2,5,16,02:08 AM,01:54 PM,05:33 AM,05:48 PM,14,19,19,19,17,47,75,1.2,1018,25,9,91,13,Madagascar
2013-10-01,16,13,0.0,7.5,4,15,02:48 AM,02:44 PM,05:32 AM,05:48 PM,12,13,14,13,33,58,84,2.0,1020,16,9,123,25,Madagascar
2013-10-02,17,12,0.0,10.2,4,8,03:28 AM,03:35 PM,05:31 AM,05:48 PM,12,13,14,13,32,61,85,0.0,1020,17,10,113,25,Madagascar
2013-10-03,18,13,0.0,10.2,4,0,04:07 AM,04:27 PM,05:30 AM,05:48 PM,12,14,15,14,33,67,84,0.1,1021,18,10,113,25,Madagascar
2013-10-04,20,12,0.0,11.6,5,0,04:47 AM,05:21 PM,05:29 AM,05:49 PM,11,14,15,14,33,48,79,0.0,1023,20,10,118,25,Madagascar
2013-10-05,20,11,0.0,11.6,4,0,05:29 AM,06:16 PM,05:29 AM,05:49 PM,10,13,15,13,29,40,77,0.1,1023,20,10,111,23,Madagascar
2013-10-06,18,11,0.0,11.6,4,7,06:13 AM,07:14 PM,05:28 AM,05:49 PM,10,12,14,12,27,41,80,0.0,1022,18,9,105,21,Madagascar
2013-10-07,22,10,0.0,10.2,5,14,07:01 AM,08:13 PM,05:27 AM,05:49 PM,11,15,16,15,17,32,76,0.0,1021,22,9,95,12,Madagascar
2013-10-08,25,14,0.0,11.6,5,21,07:53 AM,09:13 PM,05:26 AM,05:50 PM,12,19,19,19,10,45,67,0.0,1017,25,9,248,7,Madagascar
2013-10-09,21,15,0.0,11.6,5,28,08:47 AM,10:13 PM,05:25 AM,05:50 PM,13,17,17,17,11,32,77,2.9,1017,21,10,147,7,Madagascar
2013-10-10,24,12,0.0,10.2,5,36,09:46 AM,11:11 PM,05:25 AM,05:50 PM,12,18,18,18,10,28,73,0.0,1019,24,8,166,6,Madagascar
2013-10-11,24,13,0.0,11.6,5,43,10:45 AM,No moonset,05:24 AM,05:50 PM,13,18,18,18,15,22,75,1.3,1020,24,9,93,11,Madagascar
2013-10-12,25,13,0.0,11.6,5,50,11:46 AM,12:05 AM,05:23 AM,05:51 PM,13,19,19,19,10,30,74,0.9,1019,25,8,56,7,Madagascar
2013-10-13,26,14,0.0,11.6,5,58,12:45 PM,12:57 AM,05:22 AM,05:51 PM,13,20,20,20,9,11,68,1.2,1017,26,9,246,6,Madagascar
2013-10-14,28,15,0.0,11.6,6,65,01:44 PM,01:45 AM,05:21 AM,05:51 PM,13,22,22,22,8,9,59,0.6,1017,28,10,207,4,Madagascar
2013-10-15,26,16,0.0,11.6,6,72,02:41 PM,02:30 AM,05:21 AM,05:51 PM,14,20,21,20,15,27,72,0.6,1019,26,10,106,11,Madagascar
2013-10-16,26,16,0.0,10.2,5,79,03:38 PM,03:14 AM,05:20 AM,05:52 PM,15,20,20,20,11,50,75,0.8,1017,26,8,88,9,Madagascar
2013-10-17,22,14,0.0,11.6,5,87,04:34 PM,03:57 AM,05:19 AM,05:52 PM,13,17,17,17,19,44,76,0.1,1017,22,10,110,16,Madagascar
2013-10-18,23,14,0.0,11.6,5,94,05:29 PM,04:39 AM,05:18 AM,05:52 PM,13,18,18,18,11,39,75,0.1,1018,23,10,86,9,Madagascar
2013-10-19,26,15,0.0,11.6,5,100,06:23 PM,05:23 AM,05:18 AM,05:53 PM,14,20,21,20,6,41,71,1.6,1017,26,10,62,4,Madagascar
2013-10-20,26,17,0.0,11.6,6,100,07:18 PM,06:06 AM,05:17 AM,05:53 PM,16,21,21,21,11,36,74,0.8,1016,26,10,70,8,Madagascar
2013-10-21,24,16,0.0,10.2,5,84,08:10 PM,06:52 AM,05:16 AM,05:53 PM,15,20,20,20,15,40,76,0.0,1016,24,10,88,12,Madagascar
2013-10-22,27,16,0.0,11.6,6,77,09:01 PM,07:39 AM,05:16 AM,05:54 PM,13,21,22,21,10,19,64,0.0,1015,27,10,74,7,Madagascar
2013-10-23,27,16,0.0,11.6,6,70,09:50 PM,08:27 AM,05:15 AM,05:54 PM,14,21,22,21,10,22,64,0.9,1016,27,10,76,7,Madagascar
2013-10-24,24,14,0.0,11.6,5,62,10:37 PM,09:16 AM,05:14 AM,05:54 PM,13,18,19,18,22,29,73,0.0,1018,24,10,112,16,Madagascar
2013-10-25,24,14,0.0,11.6,5,55,11:21 PM,10:05 AM,05:14 AM,05:55 PM,12,17,18,17,20,36,74,0.0,1018,24,10,108,16,Madagascar
2013-10-26,25,13,0.0,11.6,5,48,No moonrise,10:55 AM,05:13 AM,05:55 PM,13,18,19,18,11,38,72,1.5,1017,25,10,92,8,Madagascar
2013-10-27,25,14,0.0,10.3,5,41,12:03 AM,11:45 AM,05:13 AM,05:56 PM,12,19,19,19,15,39,70,0.2,1017,25,9,80,11,Madagascar
2013-10-28,24,14,0.0,11.6,5,33,12:43 AM,12:34 PM,05:12 AM,05:56 PM,13,18,18,18,19,38,75,0.1,1019,24,10,87,15,Madagascar
2013-10-29,21,14,0.0,10.3,5,26,01:23 AM,01:25 PM,05:11 AM,05:56 PM,13,16,17,16,23,48,80,0.0,1019,21,10,103,18,Madagascar
2013-10-30,25,13,0.0,10.3,5,19,02:01 AM,02:15 PM,05:11 AM,05:57 PM,13,18,18,18,19,37,77,0.1,1018,25,9,96,14,Madagascar
2013-10-31,24,15,0.0,10.3,5,15,02:40 AM,03:08 PM,05:10 AM,05:57 PM,15,19,20,19,19,52,80,0.0,1017,24,8,91,14,Madagascar
2013-11-01,26,16,0.0,11.6,6,0,03:22 AM,04:02 PM,05:10 AM,05:58 PM,16,20,21,20,14,33,76,0.0,1016,26,10,68,11,Madagascar
2013-11-02,27,15,0.0,11.6,6,0,04:05 AM,05:00 PM,05:09 AM,05:58 PM,15,21,22,21,11,36,73,0.0,1014,27,8,54,8,Madagascar
2013-11-03,27,18,0.0,11.6,6,0,04:51 AM,05:59 PM,05:09 AM,05:59 PM,16,22,23,22,9,26,74,0.4,1015,27,9,125,7,Madagascar
2013-11-04,27,17,0.0,11.6,6,3,05:43 AM,07:01 PM,05:08 AM,05:59 PM,16,21,22,21,15,31,73,1.9,1016,27,10,129,11,Madagascar
2013-11-05,26,16,0.0,12.9,6,10,06:37 AM,08:03 PM,05:08 AM,06:00 PM,15,20,21,20,16,48,74,1.1,1017,26,9,98,13,Madagascar
2013-11-06,26,16,0.0,12.9,6,18,07:37 AM,09:03 PM,05:07 AM,06:00 PM,15,20,21,20,15,34,73,1.0,1017,26,10,99,11,Madagascar
2013-11-07,26,15,0.0,12.9,5,26,08:37 AM,10:01 PM,05:07 AM,06:01 PM,13,20,20,20,16,18,68,0.0,1016,26,10,102,12,Madagascar
2013-11-08,26,13,0.0,12.9,5,33,09:39 AM,10:54 PM,05:07 AM,06:01 PM,12,20,20,20,12,21,68,0.0,1016,26,9,92,9,Madagascar
2013-11-09,27,15,0.0,13.0,6,41,10:40 AM,11:44 PM,05:06 AM,06:02 PM,14,21,21,21,9,26,71,2.2,1015,27,8,96,6,Madagascar
2013-11-10,27,17,0.0,13.0,6,48,11:40 AM,No moonset,05:06 AM,06:02 PM,16,21,22,21,7,36,73,4.0,1015,27,10,112,5,Madagascar
2013-11-11,26,16,0.0,13.0,6,56,12:36 PM,12:29 AM,05:06 AM,06:03 PM,15,21,21,21,7,25,72,3.0,1013,26,10,111,5,Madagascar
2013-11-12,25,16,0.0,13.0,5,63,01:33 PM,01:13 AM,05:05 AM,06:03 PM,15,20,20,20,10,28,75,1.6,1014,25,9,83,7,Madagascar
2013-11-13,26,16,0.0,13.0,6,71,02:27 PM,01:55 AM,05:05 AM,06:04 PM,15,21,22,21,9,38,72,0.1,1014,26,9,178,7,Madagascar
2013-11-14,26,17,0.0,13.0,6,78,03:22 PM,02:36 AM,05:05 AM,06:04 PM,15,21,21,21,15,38,75,0.9,1014,26,10,98,11,Madagascar
2013-11-15,25,16,0.0,13.0,5,86,04:15 PM,03:19 AM,05:05 AM,06:05 PM,15,20,20,20,20,34,76,0.0,1016,25,9,106,16,Madagascar
2013-11-16,27,16,0.0,13.0,6,93,05:09 PM,04:01 AM,05:04 AM,06:05 PM,14,21,22,21,14,31,69,0.0,1016,27,9,111,10,Madagascar
