date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,35,19,0.0,14.0,7,15,07:11 AM,08:57 PM,04:53 AM,06:56 PM,13,31,31,31,11,0,41,0.0,1010,35,10,64,9,Egypt
2013-06-12,35,22,0.0,14.0,7,23,08:03 AM,09:35 PM,04:53 AM,06:57 PM,11,29,29,29,24,0,35,0.0,1008,35,10,296,19,Egypt
2013-06-13,31,19,0.0,14.0,6,30,08:56 AM,10:10 PM,04:53 AM,06:57 PM,14,27,27,26,20,2,51,0.0,1010,31,10,291,16,Egypt
2013-06-14,31,19,0.0,14.0,6,38,09:50 AM,10:45 PM,04:53 AM,06:57 PM,13,27,27,26,20,4,47,0.0,1011,31,10,218,17,Egypt
2013-06-15,30,19,0.0,14.1,6,46,10:44 AM,11:19 PM,04:53 AM,06:58 PM,14,27,27,26,20,7,50,0.0,1012,30,10,259,16,Egypt
2013-06-16,30,19,0.0,14.1,6,53,11:40 AM,11:54 PM,04:53 AM,06:58 PM,15,26,26,25,22,5,56,0.0,1011,30,10,217,18,Egypt
2013-06-17,34,20,0.0,14.0,7,61,12:37 PM,No moonset,04:54 AM,06:58 PM,15,28,28,28,19,3,50,0.0,1008,34,10,267,15,Egypt
2013-06-18,36,21,0.0,14.1,7,68,01:38 PM,12:30 AM,04:54 AM,06:59 PM,14,30,30,30,18,1,41,0.0,1006,36,10,222,14,Egypt
2013-06-19,36,23,0.0,14.1,7,76,02:40 PM,01:10 AM,04:54 AM,06:59 PM,13,31,31,31,18,1,36,0.0,1006,36,10,272,15,Egypt
2013-06-20,36,23,0.0,14.1,7,83,03:46 PM,01:55 AM,04:54 AM,06:59 PM,12,32,32,32,15,0,31,0.0,1007,36,10,139,11,Egypt
2013-06-21,36,23,0.0,14.1,8,91,04:52 PM,02:45 AM,04:54 AM,06:59 PM,12,32,32,32,17,2,32,0.0,1008,36,10,140,13,Egypt
2013-06-22,35,23,0.0,14.5,7,98,05:57 PM,03:42 AM,04:54 AM,07:00 PM,13,31,31,31,17,2,36,0.0,1007,35,10,179,13,Egypt
2013-06-23,36,23,0.0,14.5,7,100,06:58 PM,04:45 AM,04:55 AM,07:00 PM,15,32,32,31,17,1,41,0.0,1008,36,10,176,14,Egypt
2013-06-24,36,23,0.0,14.5,7,87,07:54 PM,05:53 AM,04:55 AM,07:00 PM,13,32,32,32,16,0,37,0.0,1009,36,10,217,13,Egypt
2013-06-25,37,22,0.0,14.5,7,79,08:44 PM,07:01 AM,04:55 AM,07:00 PM,11,31,31,32,18,0,32,0.0,1009,37,10,222,14,Egypt
2013-06-26,36,22,0.0,14.4,7,71,09:29 PM,08:08 AM,04:56 AM,07:00 PM,14,31,31,31,19,0,41,0.0,1009,36,10,291,16,Egypt
2013-06-27,35,20,0.0,14.4,7,64,10:09 PM,09:14 AM,04:56 AM,07:00 PM,17,29,29,29,20,3,53,0.0,1009,35,10,307,16,Egypt
2013-06-28,35,21,0.0,14.4,7,56,10:46 PM,10:16 AM,04:56 AM,07:00 PM,16,29,29,28,25,7,53,0.0,1009,35,10,267,20,Egypt
2013-06-29,35,21,0.0,14.4,7,49,11:23 PM,11:16 AM,04:57 AM,07:00 PM,16,28,28,28,26,4,54,0.0,1009,35,10,261,21,Egypt
2013-06-30,34,20,0.0,14.4,7,41,11:59 PM,12:14 PM,04:57 AM,07:00 PM,15,28,28,27,25,1,51,0.0,1010,34,10,219,20,Egypt
2013-07-01,32,20,0.0,14.4,7,40,No moonrise,01:10 PM,04:57 AM,07:00 PM,16,27,27,27,24,0,53,0.0,1011,32,10,296,20,Egypt
2013-07-02,32,20,0.0,14.4,7,32,12:36 AM,02:05 PM,04:58 AM,07:00 PM,15,27,27,26,27,7,54,0.0,1009,32,10,343,21,Egypt
2013-07-03,34,20,0.0,14.4,7,25,01:15 AM,02:59 PM,04:58 AM,07:00 PM,16,29,29,28,22,1,51,0.0,1007,34,10,95,17,Egypt
2013-07-04,34,21,0.0,14.4,7,18,01:56 AM,03:52 PM,04:59 AM,07:00 PM,14,29,29,29,21,0,46,0.0,1008,34,10,97,17,Egypt
2013-07-05,34,21,0.0,14.4,7,11,02:39 AM,04:42 PM,04:59 AM,07:00 PM,14,28,28,28,22,0,48,0.0,1008,34,10,305,18,Egypt
2013-07-06,33,20,0.0,14.4,7,3,03:26 AM,05:30 PM,04:59 AM,07:00 PM,16,28,28,28,21,1,54,0.0,1009,33,10,303,17,Egypt
2013-07-07,34,21,0.0,14.0,7,0,04:15 AM,06:14 PM,05:00 AM,07:00 PM,17,29,29,28,22,3,55,0.0,1010,34,10,103,18,Egypt
2013-07-08,35,21,0.0,14.0,7,0,05:06 AM,06:57 PM,05:00 AM,07:00 PM,16,29,29,28,22,1,51,0.0,1012,35,10,20,18,Egypt
2013-07-09,33,21,0.0,13.6,7,4,05:59 AM,07:36 PM,05:01 AM,06:59 PM,17,29,29,28,22,1,54,0.0,1010,33,10,177,18,Egypt
2013-07-10,35,21,0.0,13.6,7,11,06:52 AM,08:12 PM,05:01 AM,06:59 PM,16,29,29,29,23,1,50,0.0,1006,35,10,340,19,Egypt
2013-07-11,34,21,0.0,13.6,7,18,07:46 AM,08:47 PM,05:02 AM,06:59 PM,17,29,29,28,22,2,53,0.0,1007,34,10,334,18,Egypt
2013-07-12,35,21,0.0,13.6,7,25,08:39 AM,09:21 PM,05:02 AM,06:59 PM,17,29,29,29,24,0,53,0.0,1008,35,10,339,19,Egypt
2013-07-13,35,21,0.0,13.6,7,33,09:34 AM,09:55 PM,05:03 AM,06:58 PM,16,29,29,29,23,1,52,0.0,1008,35,10,338,19,Egypt
2013-07-14,35,21,0.0,13.5,7,40,10:30 AM,10:30 PM,05:04 AM,06:58 PM,17,29,29,28,23,4,55,0.0,1007,35,10,337,18,Egypt
2013-07-15,34,21,0.0,13.5,7,47,11:28 AM,11:08 PM,05:04 AM,06:58 PM,18,30,30,29,21,3,55,0.0,1007,34,10,329,17,Egypt
2013-07-16,34,21,0.0,13.5,7,55,12:27 PM,11:49 PM,05:05 AM,06:57 PM,16,29,29,29,21,0,49,0.0,1008,34,10,325,17,Egypt
2013-07-17,34,21,0.0,13.5,7,62,01:30 PM,No moonset,05:05 AM,06:57 PM,15,29,29,29,20,1,47,0.0,1010,34,10,297,16,Egypt
2013-07-18,33,21,0.0,13.5,7,69,02:33 PM,12:35 AM,05:06 AM,06:57 PM,15,29,29,29,18,1,45,0.0,1010,33,10,296,15,Egypt
2013-07-19,34,21,0.0,13.5,7,76,03:38 PM,01:27 AM,05:06 AM,06:56 PM,17,29,29,28,21,7,55,0.0,1009,34,10,339,17,Egypt
2013-07-20,35,22,0.0,13.5,7,84,04:39 PM,02:25 AM,05:07 AM,06:56 PM,17,29,29,28,22,12,54,0.0,1007,35,10,298,18,Egypt
2013-07-21,33,21,0.0,13.5,7,91,05:38 PM,03:30 AM,05:07 AM,06:55 PM,14,29,29,29,19,0,46,0.0,1007,33,10,339,15,Egypt
2013-07-22,34,20,0.0,13.5,7,98,06:31 PM,04:37 AM,05:08 AM,06:55 PM,15,29,29,29,20,1,48,0.0,1005,34,10,337,16,Egypt
2013-07-23,35,21,0.0,13.5,7,100,07:19 PM,05:46 AM,05:09 AM,06:54 PM,17,30,30,29,20,5,53,0.0,1006,35,10,332,16,Egypt
2013-07-24,35,22,0.0,13.5,7,87,08:02 PM,06:53 AM,05:09 AM,06:54 PM,17,30,30,29,19,2,52,0.0,1008,35,10,295,15,Egypt
2013-07-25,36,21,0.0,13.4,7,80,08:42 PM,07:59 AM,05:10 AM,06:53 PM,15,30,30,29,19,1,47,0.0,1008,36,10,305,15,Egypt
2013-07-26,36,21,0.0,13.4,7,73,09:21 PM,09:02 AM,05:10 AM,06:52 PM,15,31,31,30,19,0,44,0.0,1006,36,10,328,16,Egypt
2013-07-27,37,21,0.0,13.4,7,65,09:58 PM,10:02 AM,05:11 AM,06:52 PM,14,32,32,32,14,0,42,0.0,1004,37,10,283,11,Egypt
2013-07-28,36,23,0.0,13.4,7,58,10:35 PM,11:01 AM,05:12 AM,06:51 PM,14,34,34,33,13,0,38,0.0,1007,36,10,259,10,Egypt
2013-07-29,37,24,0.0,13.4,8,51,11:14 PM,11:58 AM,05:12 AM,06:50 PM,11,32,32,32,18,0,30,0.0,1008,37,10,111,14,Egypt
2013-07-30,36,23,0.0,13.4,7,44,11:55 PM,12:53 PM,05:13 AM,06:50 PM,11,30,30,31,18,0,33,0.0,1007,36,10,225,14,Egypt
2013-07-31,35,22,0.0,13.4,7,40,No moonrise,01:46 PM,05:13 AM,06:49 PM,12,32,32,32,13,0,33,0.0,1005,35,10,218,10,Egypt
2013-08-01,37,23,0.0,13.3,8,29,12:37 AM,02:37 PM,05:14 AM,06:48 PM,12,33,33,33,14,0,31,0.0,1006,37,10,175,10,Egypt
2013-08-02,37,24,0.0,13.3,8,22,01:23 AM,03:26 PM,05:15 AM,06:48 PM,16,34,34,33,15,1,40,0.0,1008,37,10,214,12,Egypt
2013-08-03,36,23,0.0,13.3,7,15,02:11 AM,04:12 PM,05:15 AM,06:47 PM,16,32,32,31,18,1,45,0.0,1009,36,10,137,15,Egypt
2013-08-04,35,22,0.0,13.3,7,7,03:02 AM,04:55 PM,05:16 AM,06:46 PM,18,32,32,31,18,1,50,0.0,1008,35,10,258,14,Egypt
2013-08-05,37,22,0.0,13.3,7,0,03:54 AM,05:36 PM,05:17 AM,06:45 PM,17,32,32,31,18,5,50,0.0,1006,37,10,268,14,Egypt
2013-08-06,38,23,0.0,13.3,8,0,04:47 AM,06:13 PM,05:17 AM,06:44 PM,15,33,33,32,18,1,42,0.0,1006,38,10,22,14,Egypt
2013-08-07,37,23,0.0,13.3,7,0,05:41 AM,06:49 PM,05:18 AM,06:43 PM,15,32,32,32,18,0,41,0.0,1007,37,10,97,15,Egypt
2013-08-08,36,23,0.0,13.3,7,7,06:35 AM,07:24 PM,05:18 AM,06:43 PM,15,31,31,31,19,1,42,0.0,1008,36,10,217,15,Egypt
2013-08-09,36,22,0.0,13.2,7,14,07:30 AM,07:58 PM,05:19 AM,06:42 PM,15,32,32,31,17,0,45,0.0,1007,36,10,208,14,Egypt
2013-08-10,36,22,0.0,13.2,7,22,08:25 AM,08:33 PM,05:20 AM,06:41 PM,15,31,31,31,18,1,44,0.0,1005,36,10,296,14,Egypt
2013-08-11,35,23,0.0,13.2,7,29,09:23 AM,09:10 PM,05:20 AM,06:40 PM,13,31,31,32,15,0,36,0.0,1006,35,10,213,12,Egypt
2013-08-12,35,23,0.0,13.2,7,36,10:21 AM,09:49 PM,05:21 AM,06:39 PM,16,31,31,30,17,6,44,0.0,1008,35,10,182,14,Egypt
2013-08-13,33,22,0.0,13.2,7,43,11:21 AM,10:32 PM,05:21 AM,06:38 PM,18,30,30,29,19,1,53,0.0,1008,33,10,137,16,Egypt
2013-08-14,35,22,0.0,13.2,7,51,12:22 PM,11:20 PM,05:22 AM,06:37 PM,17,30,30,29,17,11,53,0.0,1006,35,10,223,13,Egypt
2013-08-15,35,22,0.0,13.1,7,58,01:25 PM,No moonset,05:23 AM,06:36 PM,17,32,32,31,16,0,50,0.0,1007,35,10,176,13,Egypt
2013-08-16,38,23,0.0,13.1,7,65,02:25 PM,12:14 AM,05:23 AM,06:35 PM,18,31,31,30,18,10,54,0.0,1007,38,10,308,15,Egypt
2013-08-17,37,23,0.0,13.1,7,73,03:24 PM,01:14 AM,05:24 AM,06:34 PM,16,32,32,31,20,2,47,0.0,1007,37,10,266,16,Egypt
2013-08-18,34,22,0.0,13.1,7,80,04:18 PM,02:17 AM,05:24 AM,06:33 PM,17,31,31,30,17,0,50,0.0,1008,34,10,300,14,Egypt
2013-08-19,35,22,0.0,13.1,7,87,05:07 PM,03:25 AM,05:25 AM,06:32 PM,17,31,31,30,19,7,52,0.0,1007,35,10,283,15,Egypt
2013-08-20,37,22,0.0,13.1,7,94,05:53 PM,04:31 AM,05:25 AM,06:31 PM,18,32,32,31,18,9,53,0.0,1007,37,10,262,15,Egypt
2013-08-21,36,23,0.0,13.0,7,100,06:35 PM,05:38 AM,05:26 AM,06:30 PM,17,34,34,32,14,1,45,0.0,1008,36,10,219,11,Egypt
2013-08-22,36,24,0.0,13.0,7,100,07:15 PM,06:43 AM,05:27 AM,06:29 PM,15,32,32,31,17,1,43,0.0,1009,36,10,181,14,Egypt
2013-08-23,36,22,0.0,13.0,7,84,07:53 PM,07:46 AM,05:27 AM,06:28 PM,15,31,31,31,18,1,42,0.0,1011,36,10,186,15,Egypt
2013-08-24,35,23,0.0,13.0,7,77,08:31 PM,08:46 AM,05:28 AM,06:27 PM,16,31,31,30,18,2,47,0.0,1011,35,10,213,15,Egypt
2013-08-25,35,22,0.0,13.0,7,69,09:11 PM,09:45 AM,05:28 AM,06:25 PM,17,30,30,29,18,2,53,0.0,1010,35,10,99,15,Egypt
2013-08-26,34,22,0.0,13.0,7,62,09:51 PM,10:42 AM,05:29 AM,06:24 PM,15,29,29,29,19,1,48,0.0,1010,34,10,97,16,Egypt
2013-08-27,34,22,0.0,12.9,7,55,10:34 PM,11:37 AM,05:29 AM,06:23 PM,16,31,31,30,16,0,48,0.0,1008,34,10,61,13,Egypt
2013-08-28,37,21,0.0,12.9,7,47,11:19 PM,12:30 PM,05:30 AM,06:22 PM,14,31,31,31,19,1,43,0.0,1008,37,10,8,15,Egypt
2013-08-29,37,22,0.0,12.9,7,40,No moonrise,01:20 PM,05:31 AM,06:21 PM,16,32,32,31,17,0,45,0.0,1009,37,10,297,13,Egypt
2013-08-30,36,23,0.0,12.9,7,33,12:06 AM,02:07 PM,05:31 AM,06:20 PM,17,31,31,30,20,3,52,0.0,1009,36,10,303,16,Egypt
2013-08-31,35,22,0.0,12.9,7,29,12:56 AM,02:52 PM,05:32 AM,06:19 PM,18,30,30,29,22,1,54,0.0,1009,35,10,339,18,Egypt
2013-09-01,34,22,0.0,12.9,7,12,01:47 AM,03:33 PM,05:32 AM,06:17 PM,18,30,30,29,23,1,54,0.0,1009,34,10,326,19,Egypt
2013-09-02,34,23,0.0,12.8,7,4,02:40 AM,04:12 PM,05:33 AM,06:16 PM,19,30,30,28,21,27,61,0.0,1011,34,10,219,17,Egypt
2013-09-03,34,23,0.0,12.8,7,0,03:34 AM,04:49 PM,05:33 AM,06:15 PM,17,29,29,28,24,11,55,0.0,1012,34,10,213,19,Egypt
2013-09-04,34,22,0.0,12.8,7,0,04:28 AM,05:24 PM,05:34 AM,06:14 PM,15,28,28,28,26,0,47,0.0,1011,34,10,324,21,Egypt
2013-09-05,34,22,0.0,12.8,7,0,05:23 AM,05:59 PM,05:34 AM,06:13 PM,17,30,30,29,21,3,51,0.0,1010,34,10,252,16,Egypt
2013-09-06,33,22,0.0,12.8,7,3,06:19 AM,06:34 PM,05:35 AM,06:11 PM,17,29,29,28,22,13,56,0.0,1010,33,10,262,17,Egypt
2013-09-07,33,21,0.0,12.8,7,11,07:17 AM,07:11 PM,05:35 AM,06:10 PM,15,28,28,28,21,0,50,0.0,1013,33,10,140,16,Egypt
2013-09-08,34,20,0.0,12.7,7,18,08:15 AM,07:50 PM,05:36 AM,06:09 PM,14,29,29,29,19,2,43,0.0,1013,34,10,109,15,Egypt
2013-09-09,33,22,0.0,12.7,7,26,09:15 AM,08:32 PM,05:37 AM,06:08 PM,14,29,29,29,20,2,45,0.0,1012,33,10,260,16,Egypt
2013-09-10,33,20,0.0,12.7,7,34,10:16 AM,09:19 PM,05:37 AM,06:07 PM,15,28,28,28,22,2,50,0.0,1013,33,10,26,17,Egypt
2013-09-11,33,20,0.0,12.7,7,41,11:18 AM,10:10 PM,05:38 AM,06:05 PM,14,28,28,28,19,1,48,0.0,1012,33,10,94,15,Egypt
2013-09-12,34,20,0.0,12.7,7,49,12:18 PM,11:07 PM,05:38 AM,06:04 PM,16,29,29,29,18,1,51,0.0,1010,34,10,68,14,Egypt
2013-09-13,37,21,0.0,12.6,7,56,01:16 PM,No moonset,05:39 AM,06:03 PM,14,29,29,29,27,1,47,0.0,1011,37,10,39,20,Egypt
2013-09-14,38,22,0.0,12.6,7,64,02:09 PM,12:07 AM,05:39 AM,06:02 PM,14,30,30,30,28,0,45,0.0,1012,38,10,24,21,Egypt
2013-09-15,33,21,0.0,12.6,7,71,02:59 PM,01:11 AM,05:40 AM,06:00 PM,17,29,29,28,23,1,56,0.0,1012,33,10,178,18,Egypt
2013-09-16,31,20,0.0,11.6,7,79,03:45 PM,02:15 AM,05:40 AM,05:59 PM,14,27,27,27,19,0,47,0.0,1011,31,10,180,15,Egypt
2013-09-17,34,20,0.0,11.6,7,86,04:27 PM,03:21 AM,05:41 AM,05:58 PM,14,30,30,30,11,1,43,0.0,1010,34,10,132,9,Egypt
2013-09-18,37,25,0.0,11.6,8,94,05:08 PM,04:24 AM,05:41 AM,05:57 PM,13,31,31,32,19,1,34,0.0,1009,37,10,227,15,Egypt
2013-09-19,42,24,0.0,11.6,8,100,05:47 PM,05:28 AM,05:42 AM,05:55 PM,11,33,33,33,25,12,33,0.0,1008,42,10,235,20,Egypt
2013-09-20,32,23,0.0,11.6,7,100,06:25 PM,06:29 AM,05:42 AM,05:54 PM,18,30,30,28,18,2,58,0.0,1013,32,10,288,14,Egypt
2013-09-21,34,22,0.0,11.6,7,83,07:05 PM,07:30 AM,05:43 AM,05:53 PM,18,30,30,29,18,4,56,0.0,1014,34,10,252,15,Egypt
2013-09-22,33,23,0.0,11.6,7,76,07:46 PM,08:28 AM,05:44 AM,05:52 PM,18,30,30,29,14,10,54,0.0,1012,33,10,174,11,Egypt
2013-09-23,32,23,0.0,11.6,7,68,08:28 PM,09:25 AM,05:44 AM,05:51 PM,14,27,27,27,21,5,47,0.0,1011,32,10,173,17,Egypt
2013-09-24,30,21,0.0,11.6,6,61,09:13 PM,10:19 AM,05:45 AM,05:49 PM,14,27,27,26,17,14,49,0.0,1014,30,10,179,14,Egypt
2013-09-25,29,19,0.0,11.6,6,53,09:59 PM,11:12 AM,05:45 AM,05:48 PM,14,27,27,26,18,1,50,0.0,1017,29,10,62,14,Egypt
2013-09-26,30,19,0.0,11.6,6,46,10:48 PM,12:00 PM,05:46 AM,05:47 PM,15,26,26,25,22,0,56,0.0,1016,30,10,23,18,Egypt
2013-09-27,29,19,0.0,11.6,6,38,11:39 PM,12:46 PM,05:46 AM,05:46 PM,16,26,26,25,20,1,61,0.0,1013,29,10,97,16,Egypt
2013-09-28,30,20,0.0,11.6,6,31,No moonrise,01:29 PM,05:47 AM,05:44 PM,16,27,27,26,17,16,57,0.0,1013,30,10,262,13,Egypt
2013-09-29,29,19,0.0,11.6,6,23,12:31 AM,02:08 PM,05:47 AM,05:43 PM,16,27,27,26,17,1,55,0.0,1013,29,10,144,13,Egypt
2013-09-30,29,19,0.0,11.6,6,16,01:24 AM,02:45 PM,05:48 AM,05:42 PM,16,26,26,25,17,7,60,0.0,1012,29,10,112,13,Egypt
2013-10-01,30,19,0.0,11.6,6,15,02:17 AM,03:22 PM,05:49 AM,05:41 PM,16,29,29,28,11,0,52,0.0,1010,30,10,112,9,Egypt
2013-10-02,35,23,0.0,11.6,7,8,03:12 AM,03:57 PM,05:49 AM,05:40 PM,12,28,28,29,22,3,39,0.0,1008,35,10,215,17,Egypt
2013-10-03,30,21,0.0,11.6,7,0,04:08 AM,04:32 PM,05:50 AM,05:38 PM,17,28,28,27,18,7,56,0.0,1013,30,10,173,14,Egypt
2013-10-04,28,18,0.0,11.6,6,0,05:06 AM,05:09 PM,05:50 AM,05:37 PM,12,23,23,23,27,2,53,0.0,1016,28,10,263,22,Egypt
2013-10-05,26,16,0.0,11.6,6,0,06:05 AM,05:48 PM,05:51 AM,05:36 PM,10,20,21,20,27,1,54,0.0,1016,26,10,346,20,Egypt
2013-10-06,25,15,0.0,11.6,5,7,07:06 AM,06:29 PM,05:51 AM,05:35 PM,9,20,21,20,25,1,51,0.0,1017,25,10,143,18,Egypt
2013-10-07,26,16,0.0,11.6,6,14,08:08 AM,07:16 PM,05:52 AM,05:34 PM,9,20,20,20,36,3,51,0.0,1019,26,10,28,25,Egypt
2013-10-08,28,16,0.0,11.6,6,21,09:11 AM,08:07 PM,05:53 AM,05:32 PM,10,21,21,21,39,0,51,0.0,1017,28,10,31,27,Egypt
2013-10-09,31,18,0.0,11.6,6,28,10:12 AM,09:02 PM,05:53 AM,05:31 PM,11,24,24,24,33,0,48,0.0,1015,31,10,30,22,Egypt
2013-10-10,31,18,0.0,11.6,6,36,11:11 AM,10:02 PM,05:54 AM,05:30 PM,12,24,24,24,28,0,49,0.0,1016,31,10,23,20,Egypt
2013-10-11,30,17,0.0,11.6,6,43,12:06 PM,11:04 PM,05:54 AM,05:29 PM,10,23,23,23,27,0,49,0.0,1018,30,10,22,19,Egypt
2013-10-12,31,17,0.0,11.6,6,50,12:56 PM,No moonset,05:55 AM,05:28 PM,13,25,25,25,21,1,55,0.0,1017,31,10,57,16,Egypt
2013-10-13,31,18,0.0,11.6,6,58,01:42 PM,12:07 AM,05:56 AM,05:27 PM,16,26,26,25,23,6,64,0.0,1013,31,10,322,18,Egypt
2013-10-14,30,19,0.0,11.6,6,65,02:24 PM,01:11 AM,05:56 AM,05:26 PM,14,25,25,25,16,15,58,0.0,1014,30,9,246,12,Egypt
2013-10-15,29,18,0.0,11.6,6,72,03:04 PM,02:13 AM,05:57 AM,05:24 PM,14,26,26,25,14,1,54,0.0,1016,29,10,17,11,Egypt
2013-10-16,28,18,0.0,11.6,6,79,03:43 PM,03:15 AM,05:58 AM,05:23 PM,12,25,25,24,17,5,49,0.0,1014,28,10,75,13,Egypt
2013-10-17,32,17,0.0,11.6,6,87,04:21 PM,04:15 AM,05:58 AM,05:22 PM,9,27,27,27,16,2,35,0.0,1011,32,10,167,10,Egypt
2013-10-18,29,20,0.0,11.6,6,94,04:59 PM,05:15 AM,05:59 AM,05:21 PM,14,26,26,24,17,7,54,0.0,1013,29,10,308,14,Egypt
2013-10-19,27,18,0.0,11.2,6,100,05:40 PM,06:14 AM,06:00 AM,05:20 PM,13,23,23,23,22,2,58,0.0,1019,27,10,15,16,Egypt
2013-10-20,27,16,0.0,11.2,6,100,06:21 PM,07:12 AM,06:00 AM,05:19 PM,11,21,21,21,36,0,56,0.0,1019,27,10,34,25,Egypt
2013-10-21,29,17,0.0,8.7,6,84,07:05 PM,08:08 AM,06:01 AM,05:18 PM,12,22,22,22,38,0,55,0.0,1016,29,10,32,26,Egypt
2013-10-22,29,18,0.0,8.7,6,77,07:52 PM,09:02 AM,06:02 AM,05:17 PM,13,23,23,23,29,0,58,0.0,1015,29,10,24,20,Egypt
2013-10-23,28,17,0.0,8.7,6,70,08:40 PM,09:52 AM,06:02 AM,05:16 PM,13,22,23,22,26,1,60,0.0,1015,28,10,25,18,Egypt
2013-10-24,27,16,0.0,7.2,6,62,09:31 PM,10:39 AM,06:03 AM,05:15 PM,12,21,22,21,24,24,59,0.0,1015,27,10,27,16,Egypt
2013-10-25,29,16,0.0,8.7,6,55,10:21 PM,11:23 AM,06:04 AM,05:14 PM,12,22,22,22,29,0,56,0.0,1015,29,10,46,20,Egypt
2013-10-26,26,16,0.0,8.7,6,48,11:14 PM,12:04 PM,06:04 AM,05:13 PM,11,21,21,21,24,0,53,0.0,1016,26,10,30,17,Egypt
2013-10-27,27,15,0.0,8.7,6,41,No moonrise,12:42 PM,06:05 AM,05:12 PM,12,22,22,22,20,1,56,0.0,1016,27,10,13,15,Egypt
2013-10-28,26,15,0.0,8.7,5,33,12:07 AM,01:18 PM,06:06 AM,05:11 PM,12,21,21,21,21,3,61,0.0,1016,26,10,17,15,Egypt
2013-10-29,26,15,0.0,8.7,6,26,01:00 AM,01:53 PM,06:07 AM,05:11 PM,13,21,21,21,20,11,62,0.0,1013,26,10,302,15,Egypt
2013-10-30,27,16,0.0,8.7,6,19,01:55 AM,02:27 PM,06:07 AM,05:10 PM,11,22,22,22,21,4,55,0.0,1013,27,10,331,15,Egypt
2013-10-31,28,17,0.0,8.7,6,15,02:51 AM,03:03 PM,06:08 AM,05:09 PM,14,22,23,22,19,17,63,0.2,1014,28,10,341,13,Egypt
2013-11-01,28,16,0.0,8.7,6,0,03:49 AM,03:41 PM,06:09 AM,05:08 PM,11,22,22,22,19,3,54,0.0,1016,28,10,342,14,Egypt
2013-11-02,27,16,0.0,8.7,6,0,04:49 AM,04:22 PM,06:10 AM,05:07 PM,13,22,22,22,16,10,60,0.0,1015,27,10,98,11,Egypt
2013-11-03,27,17,0.0,8.7,6,0,05:52 AM,05:07 PM,06:10 AM,05:06 PM,14,22,22,22,22,16,63,0.0,1016,27,10,32,16,Egypt
2013-11-04,28,18,0.0,8.7,6,3,06:56 AM,05:57 PM,06:11 AM,05:06 PM,13,23,23,23,20,7,58,0.0,1016,28,10,31,14,Egypt
2013-11-05,27,17,0.0,8.7,6,10,08:00 AM,06:53 PM,06:12 AM,05:05 PM,15,24,25,24,12,2,62,0.0,1016,27,10,250,9,Egypt
2013-11-06,28,17,0.0,8.7,6,18,09:03 AM,07:53 PM,06:13 AM,05:04 PM,12,24,25,24,16,2,51,0.0,1013,28,10,157,11,Egypt
2013-11-07,27,19,0.0,8.7,6,26,10:01 AM,08:56 PM,06:13 AM,05:04 PM,6,23,23,23,26,12,36,0.2,1009,27,10,199,17,Egypt
2013-11-08,26,16,0.0,8.7,6,33,10:54 AM,10:01 PM,06:14 AM,05:03 PM,11,22,22,22,13,12,52,0.0,1011,26,10,182,9,Egypt
2013-11-09,25,17,0.0,7.2,6,41,11:42 AM,11:05 PM,06:15 AM,05:02 PM,13,21,21,21,21,23,64,0.0,1014,25,10,180,15,Egypt
2013-11-10,26,16,0.0,8.7,6,48,12:25 PM,No moonset,06:16 AM,05:02 PM,14,21,21,21,20,11,68,0.0,1014,26,10,61,14,Egypt
2013-11-11,26,16,0.0,8.7,6,56,01:05 PM,12:07 AM,06:17 AM,05:01 PM,15,21,22,21,18,20,70,0.0,1014,26,9,26,12,Egypt
2013-11-12,27,17,0.0,8.7,6,63,01:43 PM,01:08 AM,06:17 AM,05:00 PM,15,22,23,22,15,16,66,0.0,1014,27,9,142,10,Egypt
2013-11-13,27,17,0.0,8.7,6,71,02:20 PM,02:08 AM,06:18 AM,05:00 PM,14,22,22,22,22,4,64,0.0,1015,27,10,42,15,Egypt
2013-11-14,25,16,0.0,8.7,6,78,02:58 PM,03:07 AM,06:19 AM,04:59 PM,12,22,22,22,17,0,57,0.0,1014,25,10,49,13,Egypt
2013-11-15,26,15,0.0,8.7,5,86,03:36 PM,04:05 AM,06:20 AM,04:59 PM,13,23,24,23,10,1,56,0.0,1014,26,10,74,8,Egypt
2013-11-16,24,15,0.0,8.7,5,93,04:16 PM,05:02 AM,06:21 AM,04:58 PM,13,22,23,22,13,6,59,0.0,1015,24,10,216,10,Egypt
2013-11-17,23,15,0.0,8.7,5,100,04:59 PM,05:58 AM,06:22 AM,04:58 PM,13,19,20,19,17,24,72,0.0,1014,23,10,338,13,Egypt
2013-11-18,22,14,0.0,8.7,5,100,05:45 PM,06:52 AM,06:22 AM,04:57 PM,12,18,19,18,15,29,70,0.2,1014,22,10,321,11,Egypt
2013-11-19,23,14,0.0,8.7,5,84,06:32 PM,07:45 AM,06:23 AM,04:57 PM,12,19,20,19,13,10,64,0.0,1016,23,10,230,9,Egypt
2013-11-20,24,15,0.0,8.7,5,76,07:23 PM,08:33 AM,06:24 AM,04:57 PM,11,20,21,20,18,6,57,0.0,1018,24,10,37,12,Egypt
