date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-01,35,20,0.0,11.6,7,68,09:49 PM,09:35 AM,06:47 AM,06:23 PM,-4,26,26,27,18,3,13,0.0,1010,35,10,127,10,Nigeria
2013-01-02,36,19,0.0,11.6,7,60,10:37 PM,10:17 AM,06:47 AM,06:23 PM,-2,26,26,27,14,4,15,0.0,1011,36,10,134,8,Nigeria
2013-01-03,37,20,0.0,11.6,7,53,11:27 PM,10:59 AM,06:48 AM,06:24 PM,-1,27,27,28,13,2,16,0.0,1012,37,10,133,7,Nigeria
2013-01-04,36,21,0.0,11.6,7,46,No moonrise,11:43 AM,06:48 AM,06:24 PM,1,27,27,28,15,1,18,0.0,1012,36,10,163,8,Nigeria
2013-01-05,36,21,0.0,11.6,7,38,12:18 AM,12:29 PM,06:48 AM,06:25 PM,2,27,27,28,14,5,19,0.0,1011,36,10,139,8,Nigeria
2013-01-06,35,20,0.0,11.6,7,31,01:12 AM,01:19 PM,06:49 AM,06:25 PM,6,27,27,27,11,3,26,0.0,1011,35,10,149,6,Nigeria
2013-01-07,36,21,0.0,11.6,7,24,02:09 AM,02:12 PM,06:49 AM,06:26 PM,2,26,26,27,13,3,20,0.0,1012,36,10,110,7,Nigeria
2013-01-08,37,20,0.0,11.6,7,17,03:09 AM,03:11 PM,06:49 AM,06:27 PM,2,27,27,28,14,0,20,0.0,1013,37,10,135,7,Nigeria
2013-01-09,37,21,0.0,11.6,7,9,04:11 AM,04:12 PM,06:50 AM,06:27 PM,1,27,27,28,17,0,18,0.0,1012,37,10,128,9,Nigeria
2013-01-10,36,20,0.0,11.6,7,2,05:14 AM,05:16 PM,06:50 AM,06:28 PM,-2,26,26,27,13,1,15,0.0,1012,36,10,128,7,Nigeria
2013-01-11,38,20,0.0,11.6,7,0,06:15 AM,06:18 PM,06:50 AM,06:28 PM,1,27,27,28,15,0,18,0.0,1011,38,10,122,8,Nigeria
2013-01-12,38,20,0.0,11.6,7,0,07:13 AM,07:19 PM,06:51 AM,06:29 PM,1,27,27,28,15,0,19,0.0,1010,38,10,116,8,Nigeria
2013-01-13,38,21,0.0,11.6,7,5,08:06 AM,08:17 PM,06:51 AM,06:29 PM,1,27,27,28,16,2,17,0.0,1009,38,10,137,8,Nigeria
2013-01-14,38,21,0.0,11.6,7,12,08:55 AM,09:12 PM,06:51 AM,06:30 PM,2,27,27,28,10,1,19,0.0,1008,38,10,164,6,Nigeria
2013-01-15,39,21,0.0,11.6,7,20,09:42 AM,10:03 PM,06:51 AM,06:30 PM,2,28,28,29,11,7,18,0.0,1009,39,10,157,6,Nigeria
2013-01-16,39,23,0.0,11.6,8,27,10:26 AM,10:53 PM,06:51 AM,06:31 PM,3,29,29,30,13,5,18,0.0,1008,39,10,86,8,Nigeria
2013-01-17,39,24,0.0,11.6,8,34,11:09 AM,11:42 PM,06:52 AM,06:31 PM,3,29,29,30,12,5,18,0.0,1009,39,10,160,7,Nigeria
2013-01-18,38,24,0.0,11.6,8,41,11:52 AM,No moonset,06:52 AM,06:31 PM,5,29,29,31,12,2,20,0.0,1009,38,10,170,7,Nigeria
2013-01-19,38,26,0.0,11.6,8,49,12:34 PM,12:29 AM,06:52 AM,06:32 PM,16,32,32,31,11,9,42,0.4,1009,38,10,188,7,Nigeria
2013-01-20,38,26,0.0,11.6,8,56,01:19 PM,01:18 AM,06:52 AM,06:32 PM,18,33,33,31,7,17,48,0.1,1009,38,10,190,4,Nigeria
2013-01-21,39,26,0.0,11.6,8,63,02:04 PM,02:06 AM,06:52 AM,06:33 PM,18,34,34,32,6,16,44,0.0,1008,39,10,205,4,Nigeria
2013-01-22,41,26,0.0,11.6,8,70,02:51 PM,02:54 AM,06:52 AM,06:33 PM,16,33,33,33,5,15,39,0.0,1009,41,10,202,3,Nigeria
2013-01-23,40,27,0.0,11.6,8,78,03:39 PM,03:43 AM,06:53 AM,06:34 PM,14,32,32,32,9,7,36,0.0,1009,40,10,250,5,Nigeria
2013-01-24,38,26,0.0,11.6,8,85,04:28 PM,04:31 AM,06:53 AM,06:34 PM,18,33,33,32,10,11,46,0.0,1009,38,10,241,6,Nigeria
2013-01-25,38,26,0.0,11.6,8,92,05:18 PM,05:19 AM,06:53 AM,06:34 PM,19,34,34,32,11,21,48,0.0,1009,38,10,234,7,Nigeria
2013-01-26,37,26,0.0,11.6,8,100,06:07 PM,06:04 AM,06:53 AM,06:35 PM,18,33,33,31,11,14,48,0.0,1009,37,10,215,7,Nigeria
2013-01-27,37,26,0.0,11.6,8,100,06:57 PM,06:49 AM,06:53 AM,06:35 PM,16,32,32,31,11,9,43,0.0,1010,37,10,232,7,Nigeria
2013-01-28,37,25,0.0,11.6,8,86,07:46 PM,07:34 AM,06:53 AM,06:36 PM,14,31,31,31,8,23,36,0.1,1011,37,10,138,5,Nigeria
2013-01-29,38,25,0.0,11.6,8,79,08:35 PM,08:16 AM,06:53 AM,06:36 PM,-1,29,29,31,14,11,14,0.0,1011,38,10,109,8,Nigeria
2013-01-30,37,23,0.0,11.6,7,71,09:25 PM,09:00 AM,06:53 AM,06:36 PM,-0,28,28,30,19,8,14,0.0,1012,37,10,53,10,Nigeria
2013-01-31,34,21,0.0,11.6,7,68,10:15 PM,09:43 AM,06:53 AM,06:37 PM,-2,26,26,27,23,13,15,0.0,1013,34,10,41,15,Nigeria
2013-02-01,34,19,0.0,11.6,7,51,11:08 PM,10:28 AM,06:53 AM,06:37 PM,-1,25,25,26,21,13,18,0.0,1013,34,10,50,13,Nigeria
2013-02-02,35,18,0.0,11.6,7,44,No moonrise,11:16 AM,06:53 AM,06:37 PM,0,25,25,26,13,0,20,0.0,1011,35,10,120,8,Nigeria
2013-02-03,36,21,0.0,11.6,7,36,12:02 AM,12:07 PM,06:52 AM,06:38 PM,3,27,27,28,11,2,22,0.0,1009,36,10,165,6,Nigeria
2013-02-04,40,23,0.0,11.6,7,29,01:00 AM,01:01 PM,06:52 AM,06:38 PM,5,29,29,30,9,3,22,0.0,1009,40,10,134,5,Nigeria
2013-02-05,39,24,0.0,11.6,8,21,01:59 AM,01:59 PM,06:52 AM,06:38 PM,6,29,29,30,14,3,22,0.0,1009,39,10,73,8,Nigeria
2013-02-06,39,23,0.0,11.6,7,14,02:59 AM,02:59 PM,06:52 AM,06:38 PM,-0,28,28,30,19,0,15,0.0,1010,39,10,124,11,Nigeria
2013-02-07,40,21,0.0,11.6,7,6,03:59 AM,04:00 PM,06:52 AM,06:39 PM,-1,29,29,30,14,0,14,0.0,1009,40,10,151,8,Nigeria
2013-02-08,39,23,0.0,11.6,7,0,04:57 AM,05:01 PM,06:52 AM,06:39 PM,-0,29,29,30,13,1,15,0.0,1008,39,10,117,7,Nigeria
2013-02-09,39,23,0.0,11.6,8,0,05:51 AM,06:00 PM,06:52 AM,06:39 PM,1,29,29,30,14,1,17,0.0,1007,39,10,134,8,Nigeria
2013-02-10,39,23,0.0,11.6,8,0,06:42 AM,06:56 PM,06:51 AM,06:39 PM,3,29,29,30,12,0,19,0.0,1008,39,10,134,7,Nigeria
2013-02-11,39,22,0.0,11.6,7,1,07:31 AM,07:50 PM,06:51 AM,06:40 PM,2,28,28,29,11,2,18,0.0,1008,39,10,99,6,Nigeria
2013-02-12,38,23,0.0,11.6,7,9,08:16 AM,08:41 PM,06:51 AM,06:40 PM,10,29,29,30,9,3,30,0.0,1008,38,10,179,5,Nigeria
2013-02-13,38,23,0.0,11.6,7,16,09:01 AM,09:32 PM,06:51 AM,06:40 PM,6,29,29,30,10,6,25,0.0,1008,38,10,180,6,Nigeria
2013-02-14,38,22,0.0,11.6,7,24,09:45 AM,10:21 PM,06:50 AM,06:40 PM,6,29,29,30,9,7,23,0.0,1007,38,10,186,6,Nigeria
2013-02-15,39,24,0.0,11.6,8,31,10:28 AM,11:10 PM,06:50 AM,06:40 PM,11,30,30,30,8,11,33,0.0,1008,39,10,190,5,Nigeria
2013-02-16,40,24,0.0,11.6,8,39,11:13 AM,11:59 PM,06:50 AM,06:41 PM,10,30,30,30,8,7,29,0.0,1008,40,10,169,5,Nigeria
2013-02-17,40,24,0.0,11.6,8,46,11:58 AM,No moonset,06:50 AM,06:41 PM,10,30,30,31,9,5,28,0.0,1008,40,10,193,5,Nigeria
2013-02-18,39,25,0.0,11.6,8,54,12:45 PM,12:47 AM,06:49 AM,06:41 PM,17,32,32,31,10,8,49,0.3,1008,39,10,222,6,Nigeria
2013-02-19,38,26,0.0,11.6,8,62,01:33 PM,01:36 AM,06:49 AM,06:41 PM,18,33,33,31,9,18,48,0.1,1009,38,10,186,6,Nigeria
2013-02-20,38,25,0.0,11.6,8,69,02:21 PM,02:24 AM,06:49 AM,06:41 PM,17,33,33,31,12,10,45,0.0,1009,38,10,190,7,Nigeria
2013-02-21,41,26,0.0,11.6,8,77,03:10 PM,03:12 AM,06:48 AM,06:41 PM,16,33,33,32,9,9,42,0.0,1009,41,10,217,5,Nigeria
2013-02-22,41,26,0.0,11.6,8,84,04:00 PM,03:58 AM,06:48 AM,06:41 PM,13,32,32,32,7,2,34,0.0,1007,41,10,190,4,Nigeria
2013-02-23,40,25,0.0,11.6,8,92,04:49 PM,04:44 AM,06:47 AM,06:42 PM,6,30,30,31,13,1,22,0.0,1007,40,10,100,8,Nigeria
2013-02-24,40,23,0.0,11.6,8,99,05:39 PM,05:29 AM,06:47 AM,06:42 PM,5,30,30,31,10,1,21,0.0,1006,40,10,126,6,Nigeria
2013-02-25,40,25,0.0,11.6,8,100,06:29 PM,06:12 AM,06:47 AM,06:42 PM,13,32,32,31,10,1,33,0.0,1007,40,10,171,6,Nigeria
2013-02-26,41,26,0.0,11.6,8,86,07:19 PM,06:56 AM,06:46 AM,06:42 PM,17,34,34,32,12,8,44,0.0,1009,41,10,213,7,Nigeria
2013-02-27,42,27,0.0,11.6,8,78,08:11 PM,07:41 AM,06:46 AM,06:42 PM,18,35,35,34,10,6,42,0.0,1009,42,10,170,6,Nigeria
2013-02-28,43,27,0.0,11.6,8,71,09:04 PM,08:26 AM,06:45 AM,06:42 PM,17,35,35,34,10,4,40,0.0,1008,43,10,211,5,Nigeria
2013-03-01,41,26,0.0,11.6,8,68,09:59 PM,09:14 AM,06:45 AM,06:42 PM,18,34,34,33,11,5,44,0.0,1007,41,10,203,7,Nigeria
2013-03-02,41,26,0.0,11.6,8,61,10:55 PM,10:04 AM,06:45 AM,06:42 PM,17,34,34,33,10,6,42,0.0,1008,41,10,219,6,Nigeria
2013-03-03,42,27,0.0,11.6,8,53,11:54 PM,10:58 AM,06:44 AM,06:42 PM,16,34,34,33,10,7,40,0.0,1008,42,10,194,6,Nigeria
2013-03-04,38,26,0.0,11.6,8,46,No moonrise,11:54 AM,06:44 AM,06:42 PM,18,33,33,32,12,12,46,0.0,1009,38,10,202,7,Nigeria
2013-03-05,39,27,0.0,11.6,8,39,12:53 AM,12:52 PM,06:43 AM,06:42 PM,17,34,34,32,8,13,42,0.0,1009,39,10,228,5,Nigeria
2013-03-06,42,26,0.0,11.6,8,32,01:51 AM,01:51 PM,06:43 AM,06:42 PM,14,32,32,32,10,3,36,0.0,1008,42,10,212,6,Nigeria
2013-03-07,40,26,0.0,11.6,8,24,02:48 AM,02:50 PM,06:42 AM,06:42 PM,17,33,33,32,11,6,44,0.0,1008,40,10,224,7,Nigeria
2013-03-08,40,26,0.0,11.6,8,17,03:42 AM,03:48 PM,06:42 AM,06:42 PM,19,34,34,32,12,14,49,0.0,1008,40,10,212,7,Nigeria
2013-03-09,42,26,0.0,11.6,8,10,04:33 AM,04:43 PM,06:41 AM,06:42 PM,17,34,34,33,10,6,44,0.0,1009,42,10,198,6,Nigeria
2013-03-10,41,26,0.0,11.6,8,3,05:22 AM,05:37 PM,06:41 AM,06:42 PM,17,34,34,33,10,7,43,0.0,1009,41,10,242,6,Nigeria
2013-03-11,42,26,0.0,11.6,8,0,06:08 AM,06:29 PM,06:40 AM,06:42 PM,15,33,33,32,9,13,40,0.0,1008,42,10,196,5,Nigeria
2013-03-12,39,26,0.0,11.6,8,0,06:53 AM,07:20 PM,06:40 AM,06:42 PM,17,33,33,32,11,13,43,0.0,1008,39,10,221,7,Nigeria
2013-03-13,41,27,0.0,11.6,8,5,07:37 AM,08:10 PM,06:39 AM,06:42 PM,18,34,34,33,11,9,44,0.0,1007,41,10,194,7,Nigeria
2013-03-14,40,27,0.0,11.6,8,12,08:21 AM,09:00 PM,06:39 AM,06:42 PM,16,33,33,32,10,6,40,0.0,1006,40,10,225,6,Nigeria
2013-03-15,43,25,0.0,11.6,8,19,09:06 AM,09:50 PM,06:38 AM,06:42 PM,12,33,33,32,9,5,32,0.0,1007,43,10,208,5,Nigeria
2013-03-16,41,26,0.0,11.6,8,26,09:51 AM,10:39 PM,06:37 AM,06:42 PM,18,33,33,32,12,21,48,0.0,1008,41,10,214,7,Nigeria
2013-03-17,39,26,0.0,11.6,8,34,10:38 AM,11:28 PM,06:37 AM,06:42 PM,18,33,33,31,10,17,47,0.0,1009,39,10,202,6,Nigeria
2013-03-18,41,26,0.0,11.6,8,41,11:25 AM,No moonset,06:36 AM,06:42 PM,16,33,33,32,8,9,40,0.1,1008,41,10,259,5,Nigeria
2013-03-19,40,25,0.0,11.6,8,48,12:13 PM,12:16 AM,06:36 AM,06:42 PM,11,32,32,32,11,5,30,0.0,1006,40,10,146,6,Nigeria
2013-03-20,41,26,0.0,11.6,8,55,01:02 PM,01:04 AM,06:35 AM,06:42 PM,16,33,33,32,10,6,42,0.0,1006,41,10,234,6,Nigeria
2013-03-21,39,26,0.0,11.6,8,63,01:51 PM,01:51 AM,06:35 AM,06:42 PM,16,33,33,32,14,8,40,0.0,1007,39,10,192,8,Nigeria
2013-03-22,39,26,0.0,11.6,8,70,02:40 PM,02:36 AM,06:34 AM,06:42 PM,18,33,33,31,11,18,50,0.0,1007,39,10,221,7,Nigeria
2013-03-23,40,26,0.0,11.6,8,77,03:29 PM,03:21 AM,06:34 AM,06:42 PM,18,33,33,31,9,11,47,0.0,1007,40,10,211,5,Nigeria
2013-03-24,39,26,0.0,11.6,8,85,04:18 PM,04:04 AM,06:33 AM,06:42 PM,18,33,33,31,12,12,48,0.0,1008,39,10,201,8,Nigeria
2013-03-25,38,26,0.0,11.6,8,92,05:09 PM,04:48 AM,06:32 AM,06:42 PM,18,33,33,31,11,12,46,0.0,1008,38,10,190,7,Nigeria
2013-03-26,39,26,0.0,11.6,8,99,06:00 PM,05:33 AM,06:32 AM,06:42 PM,18,33,33,32,12,15,45,0.0,1008,39,10,218,7,Nigeria
2013-03-27,38,27,0.0,11.6,8,100,06:54 PM,06:19 AM,06:31 AM,06:42 PM,19,33,33,31,11,13,50,0.0,1008,38,10,208,7,Nigeria
2013-03-28,36,27,0.0,10.2,8,86,07:50 PM,07:07 AM,06:31 AM,06:42 PM,21,33,33,30,9,29,58,2.3,1010,36,10,191,7,Nigeria
2013-03-29,38,25,0.0,11.6,8,79,08:47 PM,07:58 AM,06:30 AM,06:42 PM,19,33,33,31,10,15,52,0.0,1010,38,10,249,7,Nigeria
2013-03-30,37,27,0.0,11.6,8,72,09:47 PM,08:52 AM,06:30 AM,06:41 PM,18,33,33,31,11,13,47,0.0,1010,37,10,244,8,Nigeria
2013-03-31,37,27,0.0,11.6,8,68,10:47 PM,09:49 AM,06:29 AM,06:41 PM,19,33,33,31,11,35,50,0.0,1010,37,10,213,8,Nigeria
2013-04-01,40,27,0.0,11.6,8,52,11:47 PM,10:47 AM,06:29 AM,06:41 PM,17,34,34,32,8,18,42,0.0,1010,40,10,208,5,Nigeria
2013-04-02,36,28,0.0,11.6,8,44,No moonrise,11:47 AM,06:28 AM,06:41 PM,19,34,34,32,12,35,50,0.6,1010,36,10,230,9,Nigeria
2013-04-03,38,26,0.0,11.6,8,37,12:44 AM,12:45 PM,06:27 AM,06:41 PM,20,33,33,31,9,23,54,0.1,1009,38,10,202,7,Nigeria
2013-04-04,37,26,0.0,11.6,8,29,01:38 AM,01:43 PM,06:27 AM,06:41 PM,20,34,34,32,10,20,52,0.0,1009,37,10,209,7,Nigeria
2013-04-05,40,27,0.0,11.6,8,22,02:29 AM,02:37 PM,06:26 AM,06:41 PM,19,35,35,33,10,6,47,0.0,1009,40,10,222,7,Nigeria
2013-04-06,39,27,0.0,11.6,8,14,03:17 AM,03:31 PM,06:26 AM,06:41 PM,18,35,35,33,12,6,45,0.0,1009,39,10,220,8,Nigeria
2013-04-07,37,27,0.0,11.6,8,7,04:03 AM,04:22 PM,06:25 AM,06:41 PM,21,34,34,31,14,25,56,6.1,1009,37,10,218,10,Nigeria
2013-04-08,37,26,0.0,11.6,8,0,04:47 AM,05:12 PM,06:25 AM,06:41 PM,21,34,34,31,11,22,61,26.8,1009,37,9,186,8,Nigeria
2013-04-09,33,27,0.0,11.6,6,0,05:32 AM,06:02 PM,06:24 AM,06:41 PM,23,33,33,29,10,41,73,5.8,1011,33,9,197,7,Nigeria
2013-04-10,36,25,0.0,11.6,7,0,06:15 AM,06:52 PM,06:24 AM,06:41 PM,21,32,32,30,8,16,62,0.0,1010,36,10,205,6,Nigeria
2013-04-11,37,26,0.0,11.6,8,1,06:59 AM,07:41 PM,06:23 AM,06:41 PM,19,33,33,31,11,5,51,0.0,1009,37,10,218,7,Nigeria
2013-04-12,39,27,0.0,11.6,8,8,07:45 AM,08:30 PM,06:23 AM,06:41 PM,18,34,34,32,11,6,45,0.0,1007,39,10,200,7,Nigeria
2013-04-13,38,27,0.0,11.6,8,16,08:31 AM,09:20 PM,06:22 AM,06:41 PM,20,35,35,32,11,7,53,0.0,1009,38,10,211,8,Nigeria
2013-04-14,39,27,0.0,11.6,8,23,09:18 AM,10:09 PM,06:22 AM,06:41 PM,20,35,35,32,8,13,50,0.0,1009,39,10,211,5,Nigeria
2013-04-15,37,27,0.0,11.6,8,31,10:06 AM,10:57 PM,06:21 AM,06:41 PM,21,35,35,31,10,30,59,1.0,1010,37,10,202,8,Nigeria
2013-04-16,37,26,0.0,11.6,8,38,10:54 AM,11:44 PM,06:21 AM,06:41 PM,19,33,33,31,9,7,51,0.0,1009,37,10,199,6,Nigeria
2013-04-17,36,26,0.0,11.6,8,46,11:43 AM,No moonset,06:20 AM,06:41 PM,20,33,33,31,11,9,53,0.0,1009,36,10,205,8,Nigeria
2013-04-18,36,26,0.0,11.6,8,54,12:31 PM,12:29 AM,06:20 AM,06:41 PM,19,33,33,31,9,16,51,0.0,1008,36,10,209,6,Nigeria
2013-04-19,37,26,0.0,11.6,8,61,01:20 PM,01:14 AM,06:19 AM,06:41 PM,20,33,33,31,11,21,53,0.3,1009,37,10,192,8,Nigeria
2013-04-20,38,28,0.0,11.6,7,69,02:08 PM,01:57 AM,06:19 AM,06:41 PM,21,35,35,32,8,26,53,0.1,1008,38,10,244,6,Nigeria
2013-04-21,35,27,0.0,11.6,7,76,02:57 PM,02:40 AM,06:19 AM,06:41 PM,21,34,34,31,9,30,59,6.6,1009,35,9,205,6,Nigeria
2013-04-22,34,26,0.0,10.2,7,84,03:47 PM,03:24 AM,06:18 AM,06:41 PM,20,31,31,29,11,50,63,5.8,1010,34,9,166,8,Nigeria
2013-04-23,35,26,0.0,11.6,7,91,04:39 PM,04:08 AM,06:18 AM,06:41 PM,18,31,31,30,7,27,52,0.0,1009,35,10,208,5,Nigeria
2013-04-24,37,27,0.0,11.6,8,99,05:34 PM,04:55 AM,06:17 AM,06:41 PM,16,32,32,31,6,38,43,0.0,1010,37,10,219,4,Nigeria
2013-04-25,37,27,0.0,11.6,8,100,06:32 PM,05:45 AM,06:17 AM,06:41 PM,18,33,33,31,8,26,47,0.0,1011,37,10,139,5,Nigeria
2013-04-26,34,27,0.0,11.6,8,86,07:33 PM,06:39 AM,06:16 AM,06:41 PM,21,34,34,31,11,44,57,2.8,1010,34,10,252,8,Nigeria
2013-04-27,36,26,0.0,11.6,8,79,08:34 PM,07:36 AM,06:16 AM,06:41 PM,19,33,33,31,10,13,51,0.7,1009,36,10,245,7,Nigeria
