date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,24,16,0.0,11.6,5,15,08:48 AM,09:11 PM,06:45 AM,06:54 PM,16,20,21,20,16,16,77,0.0,1014,24,9,182,11,Uganda
2013-06-12,24,16,0.0,11.6,5,23,09:35 AM,09:57 PM,06:45 AM,06:54 PM,16,20,21,20,19,30,77,0.0,1014,24,10,188,13,Uganda
2013-06-13,24,16,0.0,11.6,5,30,10:19 AM,10:41 PM,06:45 AM,06:54 PM,15,20,21,20,15,22,74,0.0,1014,24,10,188,10,Uganda
2013-06-14,27,14,0.0,11.6,5,38,11:04 AM,11:25 PM,06:46 AM,06:54 PM,14,20,21,20,9,26,74,0.0,1013,27,10,214,6,Uganda
2013-06-15,25,14,0.0,11.6,5,46,11:48 AM,No moonset,06:46 AM,06:54 PM,17,20,21,20,8,28,84,2.6,1013,25,10,237,5,Uganda
2013-06-16,25,15,0.0,11.6,5,53,12:33 PM,12:09 AM,06:46 AM,06:55 PM,17,21,22,21,9,27,79,0.3,1014,25,10,181,6,Uganda
2013-06-17,23,15,0.0,11.6,5,61,01:20 PM,12:55 AM,06:46 AM,06:55 PM,17,20,21,20,12,38,83,0.1,1014,23,10,193,8,Uganda
2013-06-18,23,16,0.0,11.6,5,68,02:09 PM,01:43 AM,06:47 AM,06:55 PM,15,19,20,19,18,35,78,0.1,1013,23,10,188,12,Uganda
2013-06-19,24,16,0.0,11.6,5,76,03:01 PM,02:33 AM,06:47 AM,06:55 PM,16,20,20,20,18,17,79,0.0,1013,24,10,183,12,Uganda
2013-06-20,24,14,0.0,11.6,5,83,03:58 PM,03:27 AM,06:47 AM,06:56 PM,15,20,21,20,10,25,76,0.0,1014,24,10,168,7,Uganda
2013-06-21,24,14,0.0,11.6,5,91,04:58 PM,04:25 AM,06:47 AM,06:56 PM,16,20,20,20,10,30,80,0.3,1014,24,10,156,7,Uganda
2013-06-22,23,15,0.0,11.6,5,98,06:01 PM,05:27 AM,06:47 AM,06:56 PM,16,19,20,19,16,32,81,0.2,1015,23,10,175,11,Uganda
2013-06-23,24,15,0.0,11.6,5,100,07:04 PM,06:30 AM,06:48 AM,06:56 PM,15,19,20,19,14,23,80,0.0,1014,24,10,171,10,Uganda
2013-06-24,24,14,0.0,11.6,5,87,08:06 PM,07:34 AM,06:48 AM,06:56 PM,16,19,20,19,13,25,80,0.1,1014,24,10,178,9,Uganda
2013-06-25,24,13,0.0,11.6,5,79,09:05 PM,08:34 AM,06:48 AM,06:57 PM,15,19,19,19,10,24,81,0.1,1014,24,10,156,7,Uganda
2013-06-26,25,14,0.0,11.6,5,71,10:00 PM,09:32 AM,06:48 AM,06:57 PM,15,20,21,20,11,12,76,0.0,1013,25,9,156,7,Uganda
2013-06-27,25,14,0.0,11.6,5,64,10:52 PM,10:25 AM,06:49 AM,06:57 PM,15,19,20,19,11,20,78,0.0,1013,25,10,158,7,Uganda
2013-06-28,25,13,0.0,11.6,5,56,11:42 PM,11:16 AM,06:49 AM,06:57 PM,15,19,20,19,10,16,76,0.0,1012,25,10,185,7,Uganda
2013-06-29,25,13,0.0,11.6,5,49,No moonrise,12:04 PM,06:49 AM,06:57 PM,14,19,20,19,10,20,75,0.0,1013,25,10,160,7,Uganda
2013-06-30,24,14,0.0,11.6,5,41,12:29 AM,12:51 PM,06:49 AM,06:58 PM,15,19,20,19,9,25,78,0.0,1014,24,10,197,6,Uganda
2013-07-01,26,14,0.0,11.6,5,40,01:16 AM,01:38 PM,06:49 AM,06:58 PM,16,20,21,20,10,23,80,0.6,1014,26,10,126,6,Uganda
2013-07-02,25,13,0.0,11.6,5,32,02:02 AM,02:24 PM,06:50 AM,06:58 PM,15,19,20,19,9,19,76,0.0,1013,25,10,168,6,Uganda
2013-07-03,26,14,0.0,11.6,5,25,02:48 AM,03:11 PM,06:50 AM,06:58 PM,16,21,21,21,11,15,75,0.0,1012,26,10,161,7,Uganda
2013-07-04,24,13,0.0,11.6,5,18,03:35 AM,03:59 PM,06:50 AM,06:58 PM,15,19,20,19,7,16,80,0.4,1013,24,10,173,5,Uganda
2013-07-05,25,13,0.0,11.6,5,11,04:23 AM,04:46 PM,06:50 AM,06:59 PM,15,19,20,19,7,19,79,0.2,1014,25,10,163,5,Uganda
2013-07-06,25,13,0.0,11.6,5,3,05:11 AM,05:35 PM,06:50 AM,06:59 PM,15,20,21,20,9,14,76,0.0,1013,25,10,192,6,Uganda
2013-07-07,24,12,0.0,11.6,5,0,05:59 AM,06:22 PM,06:50 AM,06:59 PM,14,19,20,19,9,6,77,0.0,1013,24,10,158,7,Uganda
2013-07-08,25,13,0.0,11.6,5,0,06:46 AM,07:09 PM,06:51 AM,06:59 PM,14,19,20,19,12,11,74,0.0,1015,25,10,198,8,Uganda
2013-07-09,24,13,0.0,11.6,5,4,07:33 AM,07:55 PM,06:51 AM,06:59 PM,13,19,20,19,12,10,70,0.0,1015,24,10,198,8,Uganda
2013-07-10,24,13,0.0,11.6,5,11,08:18 AM,08:40 PM,06:51 AM,06:59 PM,13,19,19,19,13,12,69,0.0,1013,24,10,174,9,Uganda
2013-07-11,24,14,0.0,11.6,5,18,09:03 AM,09:24 PM,06:51 AM,06:59 PM,13,19,20,19,13,10,70,0.0,1013,24,10,174,9,Uganda
2013-07-12,24,13,0.0,11.6,5,25,09:47 AM,10:08 PM,06:51 AM,07:00 PM,13,19,20,19,13,20,69,0.0,1014,24,10,191,9,Uganda
2013-07-13,24,15,0.0,11.6,5,33,10:31 AM,10:52 PM,06:51 AM,07:00 PM,13,20,20,20,11,17,67,0.0,1014,24,10,203,8,Uganda
2013-07-14,24,14,0.0,11.6,5,40,11:17 AM,11:38 PM,06:51 AM,07:00 PM,13,19,20,19,11,14,66,0.0,1014,24,10,212,7,Uganda
2013-07-15,25,13,0.0,11.6,5,47,12:03 PM,No moonset,06:52 AM,07:00 PM,12,20,21,20,12,3,63,0.0,1014,25,10,163,8,Uganda
2013-07-16,26,11,0.0,11.6,5,55,12:53 PM,12:26 AM,06:52 AM,07:00 PM,13,20,21,20,11,3,64,0.0,1015,26,10,203,7,Uganda
2013-07-17,27,12,0.0,11.6,5,62,01:46 PM,01:17 AM,06:52 AM,07:00 PM,12,20,20,20,10,8,64,0.0,1015,27,10,202,6,Uganda
2013-07-18,27,13,0.0,11.6,5,69,02:42 PM,02:11 AM,06:52 AM,07:00 PM,14,20,21,20,9,11,70,0.0,1014,27,10,207,5,Uganda
2013-07-19,27,12,0.0,11.6,5,76,03:42 PM,03:10 AM,06:52 AM,07:00 PM,14,20,21,20,9,13,73,0.0,1013,27,10,136,6,Uganda
2013-07-20,26,14,0.0,11.6,5,84,04:44 PM,04:10 AM,06:52 AM,07:00 PM,16,20,21,20,10,18,80,0.5,1012,26,10,205,6,Uganda
2013-07-21,25,14,0.0,11.6,5,91,05:46 PM,05:13 AM,06:52 AM,07:00 PM,15,20,21,20,9,21,73,0.0,1012,25,10,187,7,Uganda
2013-07-22,24,15,0.0,11.6,5,98,06:47 PM,06:15 AM,06:52 AM,07:00 PM,14,20,21,20,11,25,73,0.0,1012,24,10,142,8,Uganda
2013-07-23,25,14,0.0,11.6,5,100,07:45 PM,07:15 AM,06:52 AM,07:00 PM,15,20,21,20,9,17,72,0.0,1012,25,10,184,6,Uganda
2013-07-24,25,15,0.0,11.6,6,87,08:40 PM,08:11 AM,06:52 AM,07:00 PM,15,21,22,21,11,15,71,0.0,1013,25,10,162,7,Uganda
2013-07-25,24,15,0.0,11.6,5,80,09:32 PM,09:05 AM,06:52 AM,07:00 PM,15,20,21,20,13,13,71,0.1,1014,24,10,169,8,Uganda
2013-07-26,25,14,0.0,11.6,5,73,10:21 PM,09:56 AM,06:52 AM,07:00 PM,14,21,21,21,10,19,66,0.0,1014,25,10,168,7,Uganda
2013-07-27,25,15,0.0,11.6,5,65,11:10 PM,10:45 AM,06:52 AM,07:00 PM,15,20,21,20,9,26,74,0.1,1013,25,10,176,6,Uganda
2013-07-28,27,15,0.0,11.6,6,58,11:57 PM,11:33 AM,06:52 AM,07:00 PM,15,21,22,21,9,29,72,0.3,1014,27,10,165,6,Uganda
2013-07-29,26,15,0.0,11.6,5,51,No moonrise,12:20 PM,06:52 AM,07:00 PM,16,21,21,21,9,16,78,0.2,1014,26,10,90,6,Uganda
2013-07-30,24,14,0.0,10.3,4,44,12:44 AM,01:08 PM,06:52 AM,07:00 PM,17,20,21,20,8,33,84,0.6,1015,24,9,175,5,Uganda
2013-07-31,21,16,0.0,11.6,5,40,01:32 AM,01:55 PM,06:52 AM,07:00 PM,16,19,20,19,7,43,83,0.2,1015,21,9,168,5,Uganda
2013-08-01,23,16,0.0,11.6,5,29,02:19 AM,02:43 PM,06:52 AM,07:00 PM,16,20,20,20,13,41,79,0.1,1015,23,10,186,9,Uganda
2013-08-02,24,14,0.0,11.6,5,22,03:07 AM,03:31 PM,06:52 AM,07:00 PM,16,20,21,20,8,40,78,0.3,1015,24,10,162,5,Uganda
2013-08-03,23,15,0.0,11.6,5,15,03:55 AM,04:19 PM,06:52 AM,07:00 PM,16,19,20,19,8,40,84,0.4,1015,23,9,167,5,Uganda
2013-08-04,24,15,0.0,11.6,5,7,04:43 AM,05:06 PM,06:52 AM,07:00 PM,16,20,21,20,10,25,80,0.4,1014,24,9,151,7,Uganda
2013-08-05,22,16,0.0,10.3,5,0,05:30 AM,05:53 PM,06:52 AM,07:00 PM,16,19,20,19,12,45,84,0.1,1013,22,9,184,8,Uganda
2013-08-06,22,15,0.0,11.6,5,0,06:16 AM,06:38 PM,06:52 AM,06:59 PM,16,19,20,19,6,41,84,0.6,1013,22,9,110,4,Uganda
2013-08-07,24,16,0.0,11.6,5,0,07:01 AM,07:23 PM,06:52 AM,06:59 PM,18,20,20,20,11,59,89,0.7,1013,24,6,78,7,Uganda
2013-08-08,25,14,0.0,11.6,5,7,07:46 AM,08:07 PM,06:52 AM,06:59 PM,16,19,20,19,6,32,84,0.2,1012,25,10,185,4,Uganda
2013-08-09,24,15,0.0,11.6,5,14,08:30 AM,08:52 PM,06:51 AM,06:59 PM,16,20,20,20,10,25,81,0.3,1012,24,9,182,7,Uganda
2013-08-10,25,15,0.0,11.6,5,22,09:16 AM,09:38 PM,06:51 AM,06:59 PM,16,20,21,20,10,15,78,0.1,1012,25,10,151,7,Uganda
2013-08-11,25,14,0.0,11.6,5,29,10:02 AM,10:24 PM,06:51 AM,06:59 PM,16,20,21,20,9,14,77,0.4,1012,25,10,130,6,Uganda
2013-08-12,26,14,0.0,11.6,5,36,10:50 AM,11:13 PM,06:51 AM,06:59 PM,15,21,21,21,8,9,72,0.0,1012,26,10,153,6,Uganda
2013-08-13,25,15,0.0,11.6,5,43,11:41 AM,No moonset,06:51 AM,06:58 PM,16,20,21,20,9,21,76,1.0,1012,25,10,205,5,Uganda
2013-08-14,27,16,0.0,11.6,6,51,12:34 PM,12:05 AM,06:51 AM,06:58 PM,18,21,22,21,11,20,81,0.5,1011,27,7,183,6,Uganda
2013-08-15,27,16,0.0,11.6,6,58,01:31 PM,01:00 AM,06:50 AM,06:58 PM,18,21,22,21,9,17,80,0.9,1012,27,10,150,6,Uganda
2013-08-16,26,17,0.0,11.6,6,65,02:30 PM,01:58 AM,06:50 AM,06:58 PM,18,21,22,21,9,28,84,0.7,1012,26,8,167,6,Uganda
2013-08-17,25,17,0.0,11.6,6,73,03:30 PM,02:58 AM,06:50 AM,06:57 PM,18,21,22,21,10,21,83,0.0,1012,25,8,254,6,Uganda
2013-08-18,26,17,0.0,11.6,6,80,04:30 PM,03:58 AM,06:50 AM,06:57 PM,18,21,22,21,9,27,85,0.7,1012,26,8,195,6,Uganda
2013-08-19,25,17,0.0,10.2,6,87,05:29 PM,04:58 AM,06:50 AM,06:57 PM,19,21,22,21,7,38,86,2.1,1012,25,10,145,5,Uganda
2013-08-20,23,17,0.0,11.6,5,94,06:24 PM,05:55 AM,06:49 AM,06:57 PM,18,20,20,20,12,57,91,1.1,1013,23,7,169,8,Uganda
2013-08-21,24,15,0.0,11.6,4,100,07:18 PM,06:50 AM,06:49 AM,06:56 PM,17,20,21,20,9,22,83,0.9,1012,24,9,132,6,Uganda
2013-08-22,24,16,0.0,11.6,5,100,08:09 PM,07:43 AM,06:49 AM,06:56 PM,17,20,21,20,6,39,81,0.1,1013,24,10,219,4,Uganda
2013-08-23,24,16,0.0,11.6,5,84,08:59 PM,08:33 AM,06:49 AM,06:56 PM,17,20,21,20,10,48,86,0.1,1013,24,7,109,8,Uganda
2013-08-24,23,17,0.0,11.6,5,77,09:49 PM,09:24 AM,06:48 AM,06:56 PM,16,19,20,19,10,35,83,0.4,1013,23,9,140,7,Uganda
2013-08-25,24,15,0.0,11.6,5,69,10:37 PM,10:12 AM,06:48 AM,06:55 PM,16,20,21,20,9,23,81,0.6,1013,24,10,114,7,Uganda
2013-08-26,24,14,0.0,11.6,5,62,11:25 PM,11:01 AM,06:48 AM,06:55 PM,15,19,20,19,12,15,76,0.0,1013,24,10,160,8,Uganda
2013-08-27,25,13,0.0,11.6,5,55,No moonrise,11:49 AM,06:48 AM,06:55 PM,15,19,20,19,9,12,77,0.1,1013,25,10,141,6,Uganda
2013-08-28,25,16,0.0,11.6,6,47,12:13 AM,12:37 PM,06:47 AM,06:54 PM,15,21,22,21,8,12,71,0.0,1013,25,10,139,6,Uganda
2013-08-29,26,15,0.0,11.6,6,40,01:02 AM,01:26 PM,06:47 AM,06:54 PM,16,21,22,21,9,12,74,0.5,1013,26,10,108,6,Uganda
2013-08-30,26,15,0.0,11.6,6,33,01:50 AM,02:13 PM,06:47 AM,06:54 PM,17,21,22,21,7,12,80,0.4,1012,26,10,88,4,Uganda
2013-08-31,26,17,0.0,11.6,6,29,02:37 AM,03:01 PM,06:46 AM,06:53 PM,18,21,22,21,10,18,84,0.5,1012,26,8,211,6,Uganda
2013-09-01,24,17,0.0,11.6,4,12,03:25 AM,03:48 PM,06:46 AM,06:53 PM,18,21,21,21,8,31,87,1.8,1012,24,9,218,4,Uganda
2013-09-02,24,17,0.0,10.2,5,4,04:11 AM,04:33 PM,06:46 AM,06:53 PM,19,21,22,21,8,42,88,1.8,1013,24,8,68,5,Uganda
2013-09-03,24,17,0.0,11.6,5,0,04:57 AM,05:19 PM,06:45 AM,06:52 PM,18,20,21,20,13,50,89,1.8,1014,24,7,291,8,Uganda
2013-09-04,25,15,0.0,11.6,5,0,05:42 AM,06:04 PM,06:45 AM,06:52 PM,17,20,21,20,10,17,83,0.6,1014,25,10,216,6,Uganda
2013-09-05,25,14,0.0,11.6,5,0,06:27 AM,06:49 PM,06:45 AM,06:52 PM,16,20,21,20,9,9,77,0.0,1013,25,10,182,5,Uganda
2013-09-06,25,15,0.0,11.6,5,3,07:13 AM,07:35 PM,06:45 AM,06:51 PM,17,21,22,21,9,14,81,0.2,1012,25,10,274,5,Uganda
2013-09-07,26,16,0.0,11.6,5,11,08:00 AM,08:22 PM,06:44 AM,06:51 PM,17,21,22,21,9,16,82,0.2,1013,26,10,104,5,Uganda
2013-09-08,25,15,0.0,11.6,5,18,08:48 AM,09:11 PM,06:44 AM,06:51 PM,18,21,22,21,5,22,83,0.7,1013,25,10,112,3,Uganda
2013-09-09,25,16,0.0,11.6,5,26,09:38 AM,10:02 PM,06:44 AM,06:50 PM,17,21,22,21,7,14,81,1.6,1012,25,10,202,5,Uganda
2013-09-10,24,15,0.0,11.6,5,34,10:31 AM,10:56 PM,06:43 AM,06:50 PM,17,20,21,20,6,18,83,1.9,1012,24,10,173,3,Uganda
2013-09-11,26,16,0.0,11.6,6,41,11:26 AM,11:53 PM,06:43 AM,06:50 PM,18,21,22,21,8,13,83,0.8,1011,26,10,165,5,Uganda
2013-09-12,25,15,0.0,11.6,5,49,12:23 PM,No moonset,06:42 AM,06:49 PM,17,20,21,20,8,13,81,0.9,1011,25,10,205,6,Uganda
2013-09-13,26,15,0.0,11.6,6,56,01:22 PM,12:50 AM,06:42 AM,06:49 PM,17,21,22,21,8,13,81,0.5,1012,26,10,148,5,Uganda
2013-09-14,26,18,0.0,11.6,5,64,02:20 PM,01:49 AM,06:42 AM,06:48 PM,19,22,23,22,12,25,86,0.8,1013,26,8,192,7,Uganda
2013-09-15,27,16,0.0,11.6,6,71,03:17 PM,02:46 AM,06:41 AM,06:48 PM,18,22,23,22,6,10,82,0.3,1013,27,9,193,4,Uganda
2013-09-16,27,17,0.0,11.6,6,79,04:12 PM,03:43 AM,06:41 AM,06:48 PM,19,23,24,23,9,9,80,0.1,1012,27,9,256,5,Uganda
2013-09-17,26,17,0.0,11.6,6,86,05:06 PM,04:37 AM,06:41 AM,06:47 PM,18,22,23,22,13,18,82,0.6,1012,26,10,285,7,Uganda
2013-09-18,26,18,0.0,11.6,5,94,05:57 PM,05:30 AM,06:40 AM,06:47 PM,19,21,22,21,11,28,86,1.4,1012,26,6,216,7,Uganda
2013-09-19,25,17,0.0,11.6,6,100,06:48 PM,06:21 AM,06:40 AM,06:47 PM,19,21,22,21,8,42,87,1.4,1011,25,8,119,5,Uganda
2013-09-20,25,17,0.0,8.8,4,100,07:38 PM,07:12 AM,06:40 AM,06:46 PM,18,20,21,20,8,54,89,3.4,1012,25,6,229,5,Uganda
2013-09-21,24,17,0.0,10.2,6,83,08:26 PM,08:01 AM,06:39 AM,06:46 PM,18,21,22,21,8,51,85,0.6,1012,24,9,219,5,Uganda
2013-09-22,22,17,0.0,10.2,4,76,09:16 PM,08:51 AM,06:39 AM,06:46 PM,18,19,20,19,9,42,92,3.6,1012,22,6,187,6,Uganda
2013-09-23,24,16,0.0,10.2,5,68,10:05 PM,09:40 AM,06:39 AM,06:45 PM,18,20,21,20,11,47,87,0.6,1012,24,7,173,7,Uganda
2013-09-24,25,17,0.0,11.6,5,61,10:54 PM,10:29 AM,06:38 AM,06:45 PM,18,20,21,20,8,37,85,0.1,1013,25,9,240,5,Uganda
2013-09-25,24,17,0.0,11.6,5,53,11:43 PM,11:18 AM,06:38 AM,06:44 PM,19,21,22,21,8,52,91,0.6,1013,24,4,240,5,Uganda
2013-09-26,23,18,0.0,10.2,4,46,No moonrise,12:06 PM,06:38 AM,06:44 PM,19,20,21,20,10,51,91,0.2,1014,23,6,291,6,Uganda
2013-09-27,25,17,0.0,11.6,6,38,12:30 AM,12:54 PM,06:37 AM,06:44 PM,19,21,22,21,8,34,88,1.3,1012,25,8,178,5,Uganda
2013-09-28,26,16,0.0,11.6,6,31,01:18 AM,01:41 PM,06:37 AM,06:43 PM,19,22,23,22,7,19,86,3.0,1011,26,10,190,4,Uganda
2013-09-29,26,18,0.0,11.6,5,23,02:05 AM,02:27 PM,06:37 AM,06:43 PM,20,22,23,22,10,37,88,1.9,1012,26,7,264,6,Uganda
2013-09-30,25,18,0.0,11.6,5,16,02:50 AM,03:13 PM,06:36 AM,06:43 PM,19,21,22,21,11,33,89,2.3,1013,25,8,267,6,Uganda
2013-10-01,24,17,0.0,11.6,6,15,03:36 AM,03:58 PM,06:36 AM,06:42 PM,19,21,22,21,7,28,88,0.1,1012,24,8,147,4,Uganda
2013-10-02,25,16,0.0,11.6,5,8,04:21 AM,04:42 PM,06:36 AM,06:42 PM,17,21,21,21,10,16,81,0.2,1011,25,10,173,6,Uganda
2013-10-03,26,16,0.0,11.6,4,0,05:06 AM,05:29 PM,06:35 AM,06:42 PM,18,21,22,21,6,27,84,1.3,1011,26,9,224,3,Uganda
2013-10-04,24,18,0.0,8.8,5,0,05:53 AM,06:15 PM,06:35 AM,06:41 PM,18,20,20,20,8,46,90,2.9,1013,24,8,211,5,Uganda
2013-10-05,25,16,0.0,11.6,5,0,06:41 AM,07:05 PM,06:35 AM,06:41 PM,17,20,22,20,11,19,83,0.1,1012,25,10,188,8,Uganda
2013-10-06,24,15,0.0,11.6,5,7,07:32 AM,07:57 PM,06:34 AM,06:41 PM,17,20,21,20,7,16,83,0.4,1012,24,10,209,5,Uganda
2013-10-07,22,16,0.0,8.8,5,14,08:25 AM,08:51 PM,06:34 AM,06:41 PM,17,19,21,19,9,37,88,0.0,1014,22,9,210,6,Uganda
2013-10-08,25,16,0.0,11.6,5,21,09:21 AM,09:48 PM,06:34 AM,06:40 PM,18,21,22,21,8,15,85,0.3,1012,25,9,164,5,Uganda
2013-10-09,25,14,0.0,11.6,5,28,10:18 AM,10:46 PM,06:34 AM,06:40 PM,18,20,21,20,7,26,85,0.8,1012,25,10,145,5,Uganda
2013-10-10,24,18,0.0,10.2,6,36,11:17 AM,11:44 PM,06:33 AM,06:40 PM,19,20,21,20,12,52,90,1.1,1013,24,7,176,7,Uganda
2013-10-11,24,17,0.0,11.6,6,43,12:15 PM,No moonset,06:33 AM,06:39 PM,18,21,21,21,11,40,88,0.8,1013,24,6,131,7,Uganda
2013-10-12,25,16,0.0,11.6,4,50,01:12 PM,12:41 AM,06:33 AM,06:39 PM,18,20,22,20,8,27,88,1.1,1012,25,9,243,5,Uganda
2013-10-13,25,17,0.0,11.6,5,58,02:06 PM,01:38 AM,06:33 AM,06:39 PM,19,21,22,21,11,39,88,0.7,1013,25,7,254,6,Uganda
2013-10-14,25,18,0.0,11.6,6,65,02:59 PM,02:31 AM,06:32 AM,06:39 PM,19,21,22,21,9,27,87,0.4,1012,25,8,183,6,Uganda
2013-10-15,25,16,0.0,11.6,5,72,03:50 PM,03:23 AM,06:32 AM,06:38 PM,18,21,22,21,8,17,86,1.5,1013,25,10,178,5,Uganda
2013-10-16,25,15,0.0,11.6,5,79,04:39 PM,04:13 AM,06:32 AM,06:38 PM,17,20,21,20,10,8,81,0.1,1012,25,10,210,7,Uganda
2013-10-17,25,16,0.0,11.6,6,87,05:28 PM,05:03 AM,06:32 AM,06:38 PM,17,21,22,21,6,16,79,0.5,1012,25,10,155,4,Uganda
2013-10-18,26,16,0.0,11.6,5,94,06:17 PM,05:52 AM,06:32 AM,06:38 PM,18,20,21,20,6,22,87,1.0,1012,26,10,145,4,Uganda
2013-10-19,25,16,0.0,11.6,6,100,07:06 PM,06:41 AM,06:31 AM,06:38 PM,18,21,22,21,9,15,85,0.1,1012,25,9,186,5,Uganda
2013-10-20,24,16,0.0,10.2,5,100,07:55 PM,07:30 AM,06:31 AM,06:37 PM,18,21,22,21,7,30,88,0.5,1011,24,10,234,4,Uganda
2013-10-21,25,16,0.0,11.6,6,84,08:45 PM,08:19 AM,06:31 AM,06:37 PM,19,21,22,21,11,16,86,0.5,1010,25,10,212,6,Uganda
2013-10-22,25,16,0.0,11.6,6,77,09:34 PM,09:09 AM,06:31 AM,06:37 PM,19,21,22,21,8,18,88,0.7,1011,25,8,168,5,Uganda
2013-10-23,24,17,0.0,11.6,5,70,10:23 PM,09:58 AM,06:31 AM,06:37 PM,19,20,22,20,10,44,91,0.0,1012,24,7,259,6,Uganda
2013-10-24,25,15,0.0,11.6,5,62,11:11 PM,10:47 AM,06:31 AM,06:37 PM,18,20,21,20,8,28,87,0.0,1012,25,7,217,5,Uganda
2013-10-25,27,17,0.0,11.6,6,55,11:58 PM,11:34 AM,06:30 AM,06:37 PM,19,21,22,21,11,21,86,0.6,1012,27,8,252,6,Uganda
2013-10-26,25,14,0.0,11.6,5,48,No moonrise,12:20 PM,06:30 AM,06:37 PM,17,20,21,20,7,11,84,0.3,1011,25,10,120,5,Uganda
2013-10-27,25,17,0.0,11.6,6,41,12:43 AM,01:05 PM,06:30 AM,06:37 PM,19,21,22,21,9,19,87,0.9,1012,25,9,262,5,Uganda
2013-10-28,24,18,0.0,11.6,6,33,01:29 AM,01:50 PM,06:30 AM,06:36 PM,19,21,22,21,10,35,88,0.5,1012,24,9,102,6,Uganda
2013-10-29,24,17,0.0,11.6,5,26,02:13 AM,02:34 PM,06:30 AM,06:36 PM,19,21,22,21,12,28,90,1.1,1011,24,6,278,7,Uganda
2013-10-30,24,18,0.0,10.2,5,19,02:58 AM,03:19 PM,06:30 AM,06:36 PM,19,21,22,21,12,49,91,1.4,1012,24,6,330,7,Uganda
2013-10-31,25,17,0.0,11.6,5,15,03:43 AM,04:05 PM,06:30 AM,06:36 PM,19,21,22,21,10,26,88,1.0,1011,25,7,201,6,Uganda
2013-11-01,26,18,0.0,11.6,6,0,04:30 AM,04:54 PM,06:30 AM,06:36 PM,20,22,23,22,11,18,87,1.5,1010,26,10,134,6,Uganda
2013-11-02,26,17,0.0,11.6,6,0,05:21 AM,05:45 PM,06:30 AM,06:36 PM,19,22,23,22,9,23,87,0.1,1009,26,7,211,5,Uganda
2013-11-03,25,17,0.0,11.6,6,0,06:13 AM,06:39 PM,06:30 AM,06:36 PM,19,21,22,21,12,29,88,0.1,1009,25,9,226,7,Uganda
2013-11-04,26,17,0.0,11.6,6,3,07:09 AM,07:37 PM,06:30 AM,06:36 PM,19,21,22,21,8,27,85,3.3,1010,26,10,155,5,Uganda
2013-11-05,26,16,0.0,11.6,6,10,08:08 AM,08:36 PM,06:30 AM,06:36 PM,19,21,22,21,6,24,87,1.4,1011,26,8,181,4,Uganda
2013-11-06,25,16,0.0,11.6,5,18,09:08 AM,09:36 PM,06:30 AM,06:36 PM,19,21,22,21,8,23,88,1.0,1011,25,8,235,5,Uganda
2013-11-07,25,16,0.0,11.6,5,26,10:08 AM,10:36 PM,06:30 AM,06:36 PM,19,21,22,21,5,39,90,4.0,1012,25,8,141,3,Uganda
2013-11-08,21,17,0.0,7.4,4,33,11:07 AM,11:33 PM,06:30 AM,06:36 PM,18,20,21,20,5,62,92,0.0,1012,21,7,216,3,Uganda
2013-11-09,23,16,0.0,8.8,5,41,12:03 PM,No moonset,06:30 AM,06:36 PM,18,19,20,19,7,52,90,2.5,1011,23,9,182,5,Uganda
2013-11-10,23,17,0.0,11.6,5,48,12:56 PM,12:28 AM,06:30 AM,06:37 PM,18,20,21,20,7,37,89,0.5,1011,23,10,181,4,Uganda
2013-11-11,22,16,0.0,11.6,5,56,01:47 PM,01:20 AM,06:30 AM,06:37 PM,18,20,20,20,6,35,92,0.0,1010,22,8,239,4,Uganda
2013-11-12,19,15,0.0,6.0,4,63,02:35 PM,02:10 AM,06:31 AM,06:37 PM,18,19,19,19,7,80,94,0.6,1011,19,5,102,4,Uganda
2013-11-13,25,15,0.0,11.6,5,71,03:24 PM,02:59 AM,06:31 AM,06:37 PM,18,20,21,20,8,26,85,0.3,1010,25,10,116,5,Uganda
2013-11-14,25,15,0.0,11.6,4,78,04:11 PM,03:47 AM,06:31 AM,06:37 PM,18,20,21,20,6,21,88,1.7,1009,25,10,201,4,Uganda
2013-11-15,26,17,0.0,11.6,6,86,05:00 PM,04:35 AM,06:31 AM,06:37 PM,19,21,22,21,9,28,88,0.6,1010,26,8,293,5,Uganda
2013-11-16,25,18,0.0,11.6,6,93,05:48 PM,05:23 AM,06:31 AM,06:37 PM,19,21,22,21,9,46,89,0.3,1012,25,7,277,5,Uganda
2013-11-17,25,18,0.0,11.6,6,100,06:37 PM,06:12 AM,06:31 AM,06:38 PM,19,21,22,21,10,40,87,0.6,1011,25,7,38,6,Uganda
2013-11-18,25,17,0.0,11.6,6,100,07:27 PM,07:02 AM,06:32 AM,06:38 PM,19,21,22,21,11,24,89,0.2,1009,25,8,251,7,Uganda
2013-11-19,25,18,0.0,11.6,6,84,08:15 PM,07:51 AM,06:32 AM,06:38 PM,19,22,23,22,8,31,88,1.0,1010,25,9,228,4,Uganda
2013-11-20,24,17,0.0,11.6,6,76,09:04 PM,08:40 AM,06:32 AM,06:38 PM,19,21,21,21,7,36,89,1.4,1009,24,8,150,5,Uganda
