date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-13,30,26,0.0,11.6,7,30,10:18 AM,10:49 PM,06:35 AM,07:05 PM,24,31,31,28,22,48,79,0.3,1012,30,10,222,16,Benin
2013-06-14,30,26,0.0,11.6,7,38,11:04 AM,11:31 PM,06:35 AM,07:05 PM,24,31,31,28,20,46,80,0.2,1012,30,10,224,15,Benin
2013-06-15,31,26,0.0,11.6,7,46,11:50 AM,No moonset,06:35 AM,07:05 PM,23,31,31,28,17,22,77,1.1,1012,31,10,221,13,Benin
2013-06-16,29,26,0.0,10.3,7,53,12:37 PM,12:13 AM,06:35 AM,07:05 PM,23,31,31,27,17,45,78,0.0,1012,29,10,229,13,Benin
2013-06-17,30,26,0.0,11.6,7,61,01:26 PM,12:57 AM,06:35 AM,07:06 PM,23,31,31,28,20,44,77,0.2,1012,30,10,226,15,Benin
2013-06-18,30,25,0.0,11.6,7,68,02:17 PM,01:43 AM,06:36 AM,07:06 PM,23,31,31,27,23,44,79,0.7,1011,30,10,242,17,Benin
2013-06-19,30,26,0.0,10.3,7,76,03:12 PM,02:31 AM,06:36 AM,07:06 PM,23,31,31,28,25,38,77,0.3,1011,30,10,241,18,Benin
2013-06-20,30,26,0.0,11.6,7,83,04:10 PM,03:24 AM,06:36 AM,07:06 PM,23,31,31,27,26,51,77,0.9,1012,30,10,231,19,Benin
2013-06-21,29,26,0.0,10.3,7,91,05:12 PM,04:21 AM,06:36 AM,07:06 PM,23,31,31,27,20,56,79,0.9,1012,29,10,226,15,Benin
2013-06-22,30,25,0.0,11.6,7,98,06:15 PM,05:23 AM,06:36 AM,07:07 PM,23,30,30,27,22,47,80,0.1,1012,30,10,225,16,Benin
2013-06-23,29,25,0.0,10.3,7,100,07:19 PM,06:26 AM,06:37 AM,07:07 PM,22,30,30,27,25,44,78,0.1,1012,29,10,225,19,Benin
2013-06-24,28,25,0.0,10.3,7,87,08:19 PM,07:30 AM,06:37 AM,07:07 PM,21,29,29,27,26,45,73,0.0,1012,28,10,230,19,Benin
2013-06-25,29,25,0.0,10.3,6,79,09:16 PM,08:32 AM,06:37 AM,07:07 PM,21,29,29,27,20,47,73,0.0,1013,29,10,232,14,Benin
2013-06-26,29,25,0.0,11.6,7,71,10:09 PM,09:31 AM,06:37 AM,07:07 PM,22,29,29,27,21,28,75,0.0,1012,29,10,238,16,Benin
2013-06-27,29,25,0.0,9.0,7,64,10:58 PM,10:26 AM,06:38 AM,07:08 PM,23,29,29,26,27,56,80,2.2,1013,29,9,239,19,Benin
2013-06-28,28,25,0.0,11.6,7,56,11:45 PM,11:19 AM,06:38 AM,07:08 PM,23,29,29,26,19,64,81,0.0,1013,28,10,224,14,Benin
2013-06-29,29,25,0.0,10.3,7,49,No moonrise,12:09 PM,06:38 AM,07:08 PM,22,29,29,27,15,49,77,0.1,1013,29,10,228,10,Benin
2013-06-30,29,25,0.0,11.6,7,41,12:30 AM,12:59 PM,06:38 AM,07:08 PM,22,29,29,27,17,40,78,1.5,1013,29,10,221,13,Benin
2013-07-01,28,25,0.0,10.3,7,40,01:15 AM,01:47 PM,06:38 AM,07:08 PM,23,29,29,26,20,59,81,1.3,1014,28,10,236,14,Benin
2013-07-02,30,24,0.0,11.6,7,32,01:59 AM,02:35 PM,06:39 AM,07:09 PM,22,29,29,27,21,22,78,0.1,1013,30,10,237,15,Benin
2013-07-03,28,25,0.0,7.7,7,25,02:44 AM,03:23 PM,06:39 AM,07:09 PM,22,29,29,26,26,67,79,0.2,1012,28,10,235,19,Benin
2013-07-04,26,25,0.0,9.0,7,18,03:31 AM,04:11 PM,06:39 AM,07:09 PM,23,28,28,25,25,57,86,21.3,1012,26,9,234,16,Benin
2013-07-05,27,24,0.0,7.7,6,11,04:17 AM,05:00 PM,06:39 AM,07:09 PM,22,28,28,25,22,66,84,1.2,1012,27,10,241,15,Benin
2013-07-06,28,24,0.0,11.6,7,3,05:05 AM,05:48 PM,06:40 AM,07:09 PM,22,29,29,26,22,31,78,0.0,1013,28,10,234,16,Benin
2013-07-07,28,25,0.0,10.3,7,0,05:53 AM,06:34 PM,06:40 AM,07:09 PM,22,29,29,26,22,58,79,4.2,1013,28,10,240,16,Benin
2013-07-08,27,24,0.0,10.3,7,0,06:41 AM,07:21 PM,06:40 AM,07:09 PM,22,28,28,26,21,50,82,6.3,1014,27,10,229,14,Benin
2013-07-09,29,24,0.0,11.6,7,4,07:29 AM,08:05 PM,06:40 AM,07:09 PM,22,29,29,26,18,31,79,1.5,1014,29,10,247,13,Benin
2013-07-10,29,24,0.0,11.6,7,11,08:16 AM,08:48 PM,06:40 AM,07:09 PM,23,29,29,26,21,33,81,4.3,1013,29,10,247,14,Benin
2013-07-11,29,25,0.0,10.3,7,18,09:02 AM,09:31 PM,06:41 AM,07:09 PM,23,29,29,27,22,49,80,1.5,1012,29,10,234,16,Benin
2013-07-12,28,24,0.0,11.6,7,25,09:48 AM,10:13 PM,06:41 AM,07:09 PM,23,29,29,26,19,42,81,0.9,1013,28,10,234,14,Benin
2013-07-13,29,24,0.0,11.6,7,33,10:34 AM,10:55 PM,06:41 AM,07:09 PM,22,29,29,26,18,30,79,0.0,1014,29,10,238,13,Benin
2013-07-14,29,24,0.0,10.3,7,40,11:22 AM,11:39 PM,06:41 AM,07:10 PM,22,28,28,26,19,41,82,2.1,1013,29,9,236,14,Benin
2013-07-15,28,24,0.0,11.6,7,47,12:11 PM,No moonset,06:41 AM,07:10 PM,22,28,28,26,15,44,80,0.6,1014,28,10,219,11,Benin
2013-07-16,28,24,0.0,11.6,7,55,01:02 PM,12:25 AM,06:42 AM,07:10 PM,22,29,29,26,18,40,81,0.0,1015,28,10,230,13,Benin
2013-07-17,28,24,0.0,11.6,7,62,01:57 PM,01:15 AM,06:42 AM,07:10 PM,22,28,28,26,22,41,82,0.1,1015,28,10,229,16,Benin
2013-07-18,28,24,0.0,10.3,7,69,02:55 PM,02:08 AM,06:42 AM,07:09 PM,22,28,28,26,22,52,82,1.9,1013,28,10,227,16,Benin
2013-07-19,27,24,0.0,9.0,6,76,03:56 PM,03:05 AM,06:42 AM,07:09 PM,22,28,28,25,19,71,83,1.6,1013,27,10,221,14,Benin
2013-07-20,28,24,0.0,9.0,7,84,04:58 PM,04:06 AM,06:42 AM,07:09 PM,22,28,28,26,22,58,83,0.5,1013,28,10,231,16,Benin
2013-07-21,27,24,0.0,7.6,6,91,06:00 PM,05:09 AM,06:43 AM,07:09 PM,22,27,27,25,22,66,86,2.7,1013,27,10,230,15,Benin
2013-07-22,28,23,0.0,11.6,7,98,06:59 PM,06:12 AM,06:43 AM,07:09 PM,22,28,28,25,21,40,84,0.1,1012,28,10,231,15,Benin
2013-07-23,27,24,0.0,7.6,6,100,07:55 PM,07:13 AM,06:43 AM,07:09 PM,23,28,28,25,24,70,85,0.6,1012,27,10,237,18,Benin
2013-07-24,27,24,0.0,7.6,7,87,08:47 PM,08:11 AM,06:43 AM,07:09 PM,22,28,28,25,28,58,84,0.1,1013,27,10,232,20,Benin
2013-07-25,26,24,0.0,9.0,5,80,09:37 PM,09:07 AM,06:43 AM,07:09 PM,22,27,27,25,20,78,86,0.3,1015,26,10,225,14,Benin
2013-07-26,28,23,0.0,11.6,7,73,10:24 PM,10:00 AM,06:43 AM,07:09 PM,22,28,28,25,20,52,82,0.2,1015,28,10,241,14,Benin
2013-07-27,27,24,0.0,7.6,6,65,11:10 PM,10:51 AM,06:43 AM,07:09 PM,22,28,28,25,26,76,84,0.0,1013,27,10,237,19,Benin
2013-07-28,27,24,0.0,6.3,6,58,11:56 PM,11:41 AM,06:43 AM,07:09 PM,22,28,28,25,29,80,85,0.7,1013,27,10,227,20,Benin
2013-07-29,27,24,0.0,9.0,7,51,No moonrise,12:30 PM,06:44 AM,07:08 PM,22,28,28,25,25,70,82,0.1,1015,27,10,221,18,Benin
2013-07-30,27,23,0.0,11.6,6,44,12:41 AM,01:19 PM,06:44 AM,07:08 PM,22,27,27,25,19,48,82,0.0,1016,27,10,234,14,Benin
2013-07-31,27,24,0.0,10.3,5,40,01:28 AM,02:07 PM,06:44 AM,07:08 PM,22,27,27,25,23,42,82,0.1,1014,27,10,233,17,Benin
2013-08-01,27,23,0.0,9.0,5,29,02:14 AM,02:56 PM,06:44 AM,07:08 PM,21,27,27,25,26,51,82,0.2,1014,27,10,229,18,Benin
2013-08-02,27,23,0.0,9.0,6,22,03:02 AM,03:44 PM,06:44 AM,07:08 PM,21,27,27,25,25,42,82,0.1,1015,27,10,232,18,Benin
2013-08-03,28,23,0.0,10.3,6,15,03:50 AM,04:31 PM,06:44 AM,07:07 PM,21,27,27,25,20,30,83,0.0,1014,28,10,224,15,Benin
2013-08-04,27,23,0.0,10.3,6,7,04:38 AM,05:18 PM,06:44 AM,07:07 PM,21,27,27,25,22,36,81,0.0,1014,27,10,232,17,Benin
2013-08-05,27,23,0.0,11.6,6,0,05:26 AM,06:03 PM,06:44 AM,07:07 PM,21,27,27,25,26,29,80,0.0,1013,27,10,234,19,Benin
2013-08-06,28,23,0.0,11.6,7,0,06:13 AM,06:47 PM,06:44 AM,07:07 PM,22,27,27,25,28,29,81,0.0,1012,28,10,234,20,Benin
2013-08-07,27,24,0.0,9.0,5,0,07:00 AM,07:30 PM,06:44 AM,07:06 PM,22,27,27,25,31,59,83,0.0,1011,27,10,234,23,Benin
2013-08-08,27,23,0.0,11.6,6,7,07:47 AM,08:13 PM,06:44 AM,07:06 PM,21,27,27,25,27,36,80,0.1,1011,27,10,233,20,Benin
2013-08-09,28,23,0.0,11.6,6,14,08:33 AM,08:55 PM,06:44 AM,07:06 PM,21,27,27,25,20,19,78,0.0,1013,28,10,238,14,Benin
2013-08-10,27,22,0.0,11.6,6,22,09:20 AM,09:39 PM,06:44 AM,07:06 PM,21,27,27,24,20,11,80,0.0,1013,27,10,229,15,Benin
2013-08-11,25,22,0.0,9.0,5,29,10:08 AM,10:24 PM,06:44 AM,07:05 PM,21,26,26,24,22,55,82,0.0,1013,25,10,221,15,Benin
2013-08-12,25,23,0.0,9.0,5,36,10:59 AM,11:12 PM,06:44 AM,07:05 PM,21,26,26,24,24,47,83,0.0,1014,25,10,226,17,Benin
2013-08-13,26,22,0.0,11.6,6,43,11:51 AM,No moonset,06:44 AM,07:05 PM,20,26,26,24,20,29,79,0.0,1014,26,10,218,14,Benin
2013-08-14,27,22,0.0,11.6,6,51,12:47 PM,12:02 AM,06:44 AM,07:04 PM,20,26,26,24,22,24,78,0.0,1014,27,10,226,16,Benin
2013-08-15,25,23,0.0,7.6,5,58,01:45 PM,12:56 AM,06:44 AM,07:04 PM,21,26,26,24,28,72,83,0.0,1013,25,10,227,20,Benin
2013-08-16,26,23,0.0,6.3,5,65,02:44 PM,01:54 AM,06:44 AM,07:04 PM,21,26,26,24,21,81,83,0.1,1013,26,10,217,15,Benin
2013-08-17,27,23,0.0,10.3,5,73,03:44 PM,02:53 AM,06:44 AM,07:03 PM,22,27,27,25,21,52,84,0.0,1013,27,10,230,16,Benin
2013-08-18,28,23,0.0,11.6,6,80,04:42 PM,03:55 AM,06:44 AM,07:03 PM,21,27,27,25,20,29,82,0.0,1013,28,10,230,15,Benin
2013-08-19,28,23,0.0,10.3,6,87,05:39 PM,04:55 AM,06:44 AM,07:02 PM,22,27,27,25,20,34,84,0.0,1012,28,10,226,15,Benin
2013-08-20,27,24,0.0,8.9,5,94,06:33 PM,05:54 AM,06:44 AM,07:02 PM,22,27,27,25,25,69,85,0.0,1012,27,10,226,18,Benin
2013-08-21,27,24,0.0,8.9,5,100,07:24 PM,06:51 AM,06:44 AM,07:02 PM,22,27,27,25,25,62,86,1.2,1013,27,10,234,18,Benin
2013-08-22,29,23,0.0,10.3,7,100,08:13 PM,07:46 AM,06:43 AM,07:01 PM,22,28,28,25,22,47,83,0.1,1013,29,10,232,16,Benin
2013-08-23,27,23,0.0,8.9,5,84,09:01 PM,08:39 AM,06:43 AM,07:01 PM,22,27,27,25,21,46,84,0.1,1012,27,10,224,16,Benin
2013-08-24,28,23,0.0,11.6,7,77,09:48 PM,09:31 AM,06:43 AM,07:00 PM,22,28,28,25,20,44,84,0.0,1012,28,10,222,15,Benin
2013-08-25,28,23,0.0,8.9,6,69,10:34 PM,10:21 AM,06:43 AM,07:00 PM,22,28,28,25,19,51,85,1.2,1012,28,10,233,14,Benin
2013-08-26,28,23,0.0,10.2,7,62,11:22 PM,11:11 AM,06:43 AM,06:59 PM,22,28,28,25,19,41,84,0.0,1012,28,10,221,14,Benin
2013-08-27,28,24,0.0,10.2,6,55,No moonrise,12:01 PM,06:43 AM,06:59 PM,22,28,28,25,18,39,83,0.0,1013,28,10,220,13,Benin
2013-08-28,28,24,0.0,6.1,6,47,12:09 AM,12:50 PM,06:43 AM,06:58 PM,22,28,28,25,23,68,83,0.3,1013,28,10,230,17,Benin
2013-08-29,26,24,0.0,8.8,6,40,12:56 AM,01:39 PM,06:43 AM,06:58 PM,22,27,27,25,25,64,87,6.8,1014,26,10,263,17,Benin
2013-08-30,27,24,0.0,6.1,6,33,01:45 AM,02:26 PM,06:43 AM,06:57 PM,22,28,28,25,25,82,84,0.9,1013,27,10,254,17,Benin
2013-08-31,28,24,0.0,10.2,7,29,02:32 AM,03:13 PM,06:42 AM,06:57 PM,22,28,28,26,25,60,83,0.0,1012,28,10,244,18,Benin
2013-09-01,27,24,0.0,10.2,7,12,03:21 AM,03:59 PM,06:42 AM,06:56 PM,22,28,28,25,28,65,83,4.9,1011,27,10,242,20,Benin
2013-09-02,28,24,0.0,10.2,6,4,04:08 AM,04:43 PM,06:42 AM,06:56 PM,23,28,28,26,20,57,83,1.0,1012,28,10,217,14,Benin
2013-09-03,28,24,0.0,11.6,7,0,04:55 AM,05:27 PM,06:42 AM,06:55 PM,23,29,29,26,14,37,84,0.0,1013,28,10,225,10,Benin
2013-09-04,28,24,0.0,11.6,7,0,05:42 AM,06:10 PM,06:42 AM,06:55 PM,23,29,29,26,16,38,83,1.5,1013,28,10,224,12,Benin
2013-09-05,27,24,0.0,11.6,7,0,06:29 AM,06:53 PM,06:42 AM,06:54 PM,22,28,28,25,27,47,85,9.0,1013,27,9,246,17,Benin
2013-09-06,28,24,0.0,8.8,6,3,07:17 AM,07:38 PM,06:41 AM,06:54 PM,22,28,28,25,22,60,83,0.5,1013,28,10,234,16,Benin
2013-09-07,28,24,0.0,8.8,6,11,08:06 AM,08:22 PM,06:41 AM,06:53 PM,23,28,28,26,20,54,85,1.2,1013,28,10,236,14,Benin
2013-09-08,29,24,0.0,8.8,7,18,08:56 AM,09:10 PM,06:41 AM,06:53 PM,23,29,29,26,20,59,86,2.8,1013,29,10,250,14,Benin
2013-09-09,25,24,0.0,7.4,5,26,09:48 AM,10:00 PM,06:41 AM,06:52 PM,23,27,27,25,21,61,87,4.7,1013,25,8,247,14,Benin
2013-09-10,28,24,0.0,8.8,7,34,10:43 AM,10:52 PM,06:41 AM,06:52 PM,22,28,28,26,25,54,84,0.6,1012,28,10,229,18,Benin
2013-09-11,27,24,0.0,8.8,6,41,11:40 AM,11:48 PM,06:41 AM,06:51 PM,23,28,28,26,25,64,84,2.0,1011,27,10,226,18,Benin
2013-09-12,27,24,0.0,10.2,7,49,12:37 PM,No moonset,06:40 AM,06:51 PM,22,28,28,25,24,53,83,5.3,1012,27,10,215,16,Benin
2013-09-13,28,24,0.0,11.6,7,56,01:36 PM,12:46 AM,06:40 AM,06:50 PM,22,28,28,26,19,55,81,0.6,1013,28,9,238,14,Benin
2013-09-14,28,24,0.0,7.4,7,64,02:32 PM,01:45 AM,06:40 AM,06:50 PM,23,28,28,25,17,65,86,5.0,1014,28,10,236,12,Benin
2013-09-15,28,24,0.0,11.6,7,71,03:28 PM,02:43 AM,06:40 AM,06:49 PM,23,29,29,26,18,44,84,0.0,1014,28,10,217,13,Benin
2013-09-16,28,24,0.0,10.2,7,79,04:21 PM,03:42 AM,06:40 AM,06:49 PM,23,29,29,26,17,40,84,0.9,1013,28,10,234,12,Benin
2013-09-17,29,24,0.0,11.6,7,86,05:13 PM,04:38 AM,06:40 AM,06:48 PM,23,29,29,26,19,34,84,1.1,1013,29,10,239,14,Benin
2013-09-18,29,24,0.0,11.6,7,94,06:02 PM,05:33 AM,06:39 AM,06:47 PM,23,29,29,26,18,38,86,0.0,1012,29,10,220,13,Benin
2013-09-19,28,24,0.0,8.8,6,100,06:50 PM,06:26 AM,06:39 AM,06:47 PM,24,29,29,26,20,70,88,0.0,1011,28,9,223,15,Benin
2013-09-20,29,25,0.0,10.2,7,100,07:38 PM,07:18 AM,06:39 AM,06:46 PM,24,30,30,26,23,58,86,0.5,1011,29,10,233,17,Benin
2013-09-21,29,25,0.0,11.6,7,83,08:25 PM,08:10 AM,06:39 AM,06:46 PM,23,30,30,26,20,34,82,1.0,1011,29,10,234,15,Benin
2013-09-22,28,25,0.0,7.4,7,76,09:13 PM,09:01 AM,06:39 AM,06:45 PM,23,29,29,26,24,55,84,1.5,1012,28,10,241,18,Benin
2013-09-23,26,25,0.0,6.0,6,68,10:01 PM,09:52 AM,06:38 AM,06:45 PM,23,28,28,25,33,89,89,6.8,1012,26,10,237,22,Benin
2013-09-24,28,24,0.0,7.4,6,61,10:49 PM,10:41 AM,06:38 AM,06:44 PM,23,28,28,26,24,64,84,3.2,1013,28,10,218,17,Benin
2013-09-25,29,24,0.0,11.6,7,53,11:37 PM,11:31 AM,06:38 AM,06:44 PM,23,29,29,26,18,38,82,0.0,1014,29,10,221,13,Benin
2013-09-26,29,24,0.0,11.6,7,46,No moonrise,12:19 PM,06:38 AM,06:43 PM,23,29,29,26,16,26,81,0.1,1013,29,10,244,12,Benin
2013-09-27,28,24,0.0,6.0,6,38,12:25 AM,01:07 PM,06:38 AM,06:43 PM,23,29,29,26,18,66,83,0.6,1013,28,10,232,13,Benin
2013-09-28,28,24,0.0,8.8,6,31,01:14 AM,01:53 PM,06:38 AM,06:42 PM,23,29,29,26,16,50,83,2.0,1013,28,10,228,12,Benin
2013-09-29,28,24,0.0,11.6,7,23,02:01 AM,02:37 PM,06:37 AM,06:42 PM,23,29,29,26,16,45,84,0.0,1013,28,10,240,12,Benin
2013-09-30,29,24,0.0,10.2,7,16,02:48 AM,03:21 PM,06:37 AM,06:41 PM,23,29,29,26,18,43,85,0.2,1012,29,10,229,14,Benin
2013-10-01,28,24,0.0,7.4,6,15,03:35 AM,04:04 PM,06:37 AM,06:41 PM,23,29,29,26,21,63,85,0.0,1012,28,10,233,15,Benin
2013-10-02,29,24,0.0,10.2,7,8,04:22 AM,04:48 PM,06:37 AM,06:40 PM,23,29,29,26,19,54,84,0.5,1011,29,9,237,14,Benin
2013-10-03,28,25,0.0,10.2,7,0,05:10 AM,05:32 PM,06:37 AM,06:40 PM,23,29,29,26,20,45,83,0.6,1011,28,10,236,15,Benin
2013-10-04,25,24,0.0,6.0,5,0,05:58 AM,06:17 PM,06:37 AM,06:39 PM,23,28,28,25,15,75,89,4.1,1013,25,9,248,11,Benin
2013-10-05,28,24,0.0,10.2,6,0,06:49 AM,07:04 PM,06:37 AM,06:39 PM,23,29,29,26,15,46,85,0.0,1012,28,10,238,12,Benin
2013-10-06,29,24,0.0,11.6,7,7,07:42 AM,07:55 PM,06:36 AM,06:38 PM,23,30,30,26,17,41,83,0.1,1012,29,10,230,13,Benin
2013-10-07,29,24,0.0,11.6,7,14,08:36 AM,08:47 PM,06:36 AM,06:38 PM,23,29,29,26,10,28,82,0.0,1013,29,10,209,8,Benin
2013-10-08,29,24,0.0,11.6,7,21,09:34 AM,09:44 PM,06:36 AM,06:37 PM,23,29,29,26,16,30,81,0.2,1012,29,10,237,12,Benin
2013-10-09,28,24,0.0,11.6,7,28,10:32 AM,10:41 PM,06:36 AM,06:37 PM,23,29,29,26,19,36,83,0.3,1012,28,10,235,14,Benin
2013-10-10,29,24,0.0,11.6,7,36,11:31 AM,11:40 PM,06:36 AM,06:36 PM,23,29,29,26,22,46,81,2.7,1012,29,10,251,16,Benin
2013-10-11,28,24,0.0,11.6,7,43,12:28 PM,No moonset,06:36 AM,06:36 PM,23,29,29,26,12,40,80,0.1,1012,28,10,245,9,Benin
2013-10-12,30,24,0.0,11.6,7,50,01:23 PM,12:38 AM,06:36 AM,06:36 PM,23,30,30,27,13,10,80,0.0,1012,30,10,213,10,Benin
2013-10-13,29,24,0.0,11.6,7,58,02:16 PM,01:35 AM,06:36 AM,06:35 PM,23,29,29,26,19,28,84,0.1,1012,29,10,220,14,Benin
2013-10-14,29,24,0.0,11.6,7,65,03:06 PM,02:30 AM,06:36 AM,06:35 PM,23,30,30,26,17,44,84,2.8,1011,29,10,235,12,Benin
2013-10-15,29,25,0.0,11.6,7,72,03:55 PM,03:24 AM,06:36 AM,06:34 PM,23,29,29,26,17,26,80,1.7,1012,29,10,220,13,Benin
2013-10-16,29,24,0.0,11.6,7,79,04:42 PM,04:16 AM,06:36 AM,06:34 PM,23,30,30,27,10,30,81,0.6,1012,29,10,236,8,Benin
2013-10-17,30,25,0.0,11.6,7,87,05:30 PM,05:08 AM,06:36 AM,06:34 PM,24,31,31,27,15,20,83,0.4,1012,30,10,232,11,Benin
2013-10-18,30,25,0.0,11.6,7,94,06:16 PM,05:59 AM,06:36 AM,06:33 PM,24,31,31,27,15,21,83,0.1,1011,30,10,232,12,Benin
2013-10-19,29,25,0.0,11.6,7,100,07:04 PM,06:50 AM,06:36 AM,06:33 PM,24,30,30,27,19,35,84,0.3,1011,29,10,233,14,Benin
2013-10-20,30,25,0.0,11.6,7,100,07:52 PM,07:41 AM,06:36 AM,06:33 PM,24,31,31,27,18,28,84,0.0,1011,30,10,235,13,Benin
2013-10-21,29,25,0.0,11.6,7,84,08:40 PM,08:32 AM,06:36 AM,06:32 PM,24,30,30,27,16,25,84,0.0,1011,29,10,219,12,Benin
2013-10-22,29,25,0.0,11.6,7,77,09:29 PM,09:22 AM,06:36 AM,06:32 PM,24,30,30,27,14,28,83,0.0,1011,29,10,215,11,Benin
2013-10-23,29,25,0.0,11.6,7,70,10:17 PM,10:11 AM,06:36 AM,06:32 PM,23,30,30,27,14,20,82,0.0,1012,29,10,223,11,Benin
2013-10-24,29,25,0.0,11.6,7,62,11:06 PM,10:59 AM,06:36 AM,06:31 PM,23,30,30,27,18,22,83,0.0,1011,29,10,226,13,Benin
2013-10-25,30,25,0.0,11.6,7,55,11:54 PM,11:46 AM,06:36 AM,06:31 PM,24,31,31,27,17,21,83,0.5,1011,30,10,225,12,Benin
2013-10-26,30,25,0.0,11.6,7,48,No moonrise,12:31 PM,06:36 AM,06:31 PM,24,30,30,27,17,23,82,0.2,1011,30,10,227,13,Benin
2013-10-27,30,25,0.0,11.6,7,41,12:40 AM,01:15 PM,06:36 AM,06:31 PM,24,31,31,27,17,17,82,0.6,1012,30,10,227,13,Benin
2013-10-28,30,25,0.0,11.6,7,33,01:27 AM,01:58 PM,06:36 AM,06:30 PM,24,31,31,27,17,17,80,2.9,1012,30,10,216,12,Benin
2013-10-29,30,25,0.0,10.2,7,26,02:13 AM,02:40 PM,06:36 AM,06:30 PM,24,31,31,27,15,40,81,1.5,1011,30,10,221,11,Benin
2013-10-30,30,25,0.0,10.2,7,19,03:00 AM,03:23 PM,06:36 AM,06:30 PM,24,31,31,27,13,45,81,1.7,1010,30,10,201,9,Benin
2013-10-31,30,25,0.0,11.6,7,15,03:48 AM,04:07 PM,06:36 AM,06:30 PM,24,31,31,27,16,23,81,2.1,1010,30,10,228,12,Benin
2013-11-01,30,25,0.0,11.6,7,0,04:37 AM,04:54 PM,06:36 AM,06:30 PM,24,32,32,28,14,23,80,1.9,1009,30,10,230,10,Benin
2013-11-02,31,26,0.0,11.6,7,0,05:29 AM,05:44 PM,06:36 AM,06:29 PM,24,32,32,28,15,21,79,0.2,1009,31,10,229,11,Benin
2013-11-03,31,25,0.0,11.6,7,0,06:24 AM,06:36 PM,06:36 AM,06:29 PM,24,33,33,28,12,16,79,2.2,1009,31,10,228,9,Benin
2013-11-04,31,25,0.0,11.6,7,3,07:22 AM,07:33 PM,06:37 AM,06:29 PM,24,33,33,29,11,11,78,1.5,1010,31,10,231,8,Benin
2013-11-05,31,26,0.0,11.6,7,10,08:21 AM,08:31 PM,06:37 AM,06:29 PM,24,32,32,28,15,34,80,2.6,1011,31,10,238,10,Benin
2013-11-06,30,25,0.0,11.6,7,18,09:22 AM,09:32 PM,06:37 AM,06:29 PM,23,31,31,28,14,27,77,0.7,1011,30,10,226,10,Benin
2013-11-07,30,25,0.0,11.6,7,26,10:22 AM,10:32 PM,06:37 AM,06:29 PM,24,31,31,28,14,19,79,2.0,1011,30,10,222,11,Benin
2013-11-08,30,25,0.0,11.6,6,33,11:19 AM,11:31 PM,06:37 AM,06:29 PM,24,32,32,28,15,20,82,1.0,1011,30,10,221,11,Benin
2013-11-09,30,26,0.0,11.6,7,41,12:13 PM,No moonset,06:38 AM,06:29 PM,24,32,32,28,16,30,83,2.6,1010,30,10,221,12,Benin
2013-11-10,30,26,0.0,11.6,7,48,01:04 PM,12:27 AM,06:38 AM,06:29 PM,24,32,32,28,17,23,82,1.2,1010,30,10,212,12,Benin
2013-11-11,29,26,0.0,11.6,7,56,01:53 PM,01:21 AM,06:38 AM,06:29 PM,24,32,32,28,19,30,82,1.9,1009,29,10,213,14,Benin
2013-11-12,31,26,0.0,11.6,7,63,02:40 PM,02:13 AM,06:38 AM,06:29 PM,24,32,32,28,20,28,82,0.3,1009,31,10,230,15,Benin
2013-11-13,31,26,0.0,11.6,7,71,03:26 PM,03:03 AM,06:39 AM,06:29 PM,24,32,32,28,24,17,80,1.9,1010,31,10,239,17,Benin
2013-11-14,30,26,0.0,11.6,7,78,04:11 PM,03:54 AM,06:39 AM,06:29 PM,24,32,32,28,21,23,79,1.6,1010,30,10,225,15,Benin
2013-11-15,30,26,0.0,11.6,7,86,04:58 PM,04:43 AM,06:39 AM,06:29 PM,24,32,32,28,18,26,79,1.0,1010,30,10,214,13,Benin
2013-11-16,31,26,0.0,11.6,7,93,05:45 PM,05:34 AM,06:39 AM,06:29 PM,24,33,33,28,13,14,80,2.5,1010,31,10,217,10,Benin
2013-11-17,30,26,0.0,11.6,7,100,06:33 PM,06:23 AM,06:40 AM,06:29 PM,24,33,33,28,14,18,79,0.6,1009,30,10,227,11,Benin
2013-11-18,31,26,0.0,11.6,7,100,07:22 PM,07:14 AM,06:40 AM,06:29 PM,24,33,33,28,13,19,79,1.6,1008,31,10,233,9,Benin
2013-11-19,31,26,0.0,11.6,7,84,08:10 PM,08:04 AM,06:40 AM,06:29 PM,24,33,33,28,18,18,80,2.0,1009,31,10,224,13,Benin
2013-11-20,30,26,0.0,11.6,7,76,08:59 PM,08:52 AM,06:41 AM,06:29 PM,24,32,32,28,18,37,81,0.5,1009,30,10,223,13,Benin
2013-11-21,31,26,0.0,11.6,7,69,09:47 PM,09:40 AM,06:41 AM,06:29 PM,24,32,32,28,16,12,80,0.5,1009,31,10,227,12,Benin
2013-11-22,30,26,0.0,11.6,7,61,10:34 PM,10:25 AM,06:41 AM,06:29 PM,24,32,32,28,19,19,80,2.9,1008,30,10,220,13,Benin
2013-11-23,31,26,0.0,11.6,7,54,11:21 PM,11:10 AM,06:42 AM,06:30 PM,23,31,31,28,21,15,77,1.2,1010,31,10,228,15,Benin
2013-11-24,31,26,0.0,11.6,7,46,No moonrise,11:53 AM,06:42 AM,06:30 PM,23,31,31,28,20,21,77,0.1,1010,31,10,233,14,Benin
