date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,25,17,0.0,14.4,6,0,05:41 AM,08:14 PM,05:00 AM,07:38 PM,15,21,22,21,15,7,68,0.1,1014,25,10,262,12,Tunisia
2013-06-10,24,16,0.0,14.4,6,8,06:32 AM,08:56 PM,05:00 AM,07:38 PM,12,20,21,20,27,5,61,0.2,1015,24,10,308,21,Tunisia
2013-06-11,25,17,0.0,14.4,6,15,07:25 AM,09:35 PM,05:00 AM,07:39 PM,12,21,22,21,30,5,60,0.0,1018,25,10,309,22,Tunisia
2013-06-12,26,18,0.0,14.4,6,23,08:19 AM,10:10 PM,05:00 AM,07:39 PM,12,22,22,22,27,5,57,0.0,1019,26,10,306,20,Tunisia
2013-06-13,27,18,0.0,14.4,6,30,09:15 AM,10:43 PM,05:00 AM,07:40 PM,14,22,23,22,18,1,61,0.0,1018,27,10,327,14,Tunisia
2013-06-14,27,17,0.0,14.4,6,38,10:12 AM,11:15 PM,05:00 AM,07:40 PM,13,25,25,25,10,0,50,0.0,1018,27,10,155,8,Tunisia
2013-06-15,29,19,0.0,14.4,6,46,11:09 AM,11:46 PM,05:00 AM,07:40 PM,11,26,26,25,15,0,41,0.0,1017,29,10,136,10,Tunisia
2013-06-16,31,20,0.0,14.4,7,53,12:08 PM,No moonset,05:00 AM,07:41 PM,12,27,27,26,20,0,42,0.0,1016,31,10,139,13,Tunisia
2013-06-17,32,21,0.0,14.4,7,61,01:09 PM,12:18 AM,05:00 AM,07:41 PM,12,27,27,26,26,2,42,0.0,1014,32,10,140,17,Tunisia
2013-06-18,32,21,0.0,14.4,7,68,02:12 PM,12:51 AM,05:00 AM,07:41 PM,12,27,27,26,29,0,44,0.0,1013,32,10,144,19,Tunisia
2013-06-19,30,21,0.0,14.4,6,76,03:19 PM,01:29 AM,05:00 AM,07:42 PM,15,27,27,26,17,0,53,0.0,1015,30,10,117,12,Tunisia
2013-06-20,28,20,0.0,14.4,6,83,04:27 PM,02:10 AM,05:00 AM,07:42 PM,18,27,27,26,9,0,63,0.0,1016,28,10,82,7,Tunisia
2013-06-21,28,19,0.0,14.4,6,91,05:35 PM,02:59 AM,05:01 AM,07:42 PM,18,26,26,25,10,3,67,0.0,1017,28,10,187,8,Tunisia
2013-06-22,27,20,0.0,14.4,6,98,06:40 PM,03:55 AM,05:01 AM,07:42 PM,17,26,26,24,16,21,65,0.7,1017,27,10,259,12,Tunisia
2013-06-23,27,20,0.0,14.4,6,100,07:41 PM,04:58 AM,05:01 AM,07:42 PM,15,24,24,23,23,10,62,0.2,1017,27,10,320,18,Tunisia
2013-06-24,26,20,0.0,14.4,6,87,08:34 PM,06:07 AM,05:01 AM,07:42 PM,15,23,23,22,33,2,63,0.0,1019,26,10,308,26,Tunisia
2013-06-25,26,18,0.0,14.4,6,79,09:21 PM,07:18 AM,05:02 AM,07:43 PM,13,21,22,21,33,0,58,0.0,1019,26,10,306,25,Tunisia
2013-06-26,26,17,0.0,14.4,6,71,10:02 PM,08:28 AM,05:02 AM,07:43 PM,12,22,22,22,31,0,57,0.0,1020,26,10,305,23,Tunisia
2013-06-27,25,17,0.0,14.4,6,64,10:38 PM,09:37 AM,05:02 AM,07:43 PM,13,22,22,22,16,2,60,0.0,1020,25,10,166,12,Tunisia
2013-06-28,26,18,0.0,14.4,6,56,11:13 PM,10:42 AM,05:03 AM,07:43 PM,13,23,23,23,19,8,56,0.0,1019,26,10,278,15,Tunisia
2013-06-29,25,19,0.0,14.4,6,49,11:46 PM,11:46 AM,05:03 AM,07:43 PM,14,21,22,21,36,12,61,0.1,1021,25,10,303,28,Tunisia
2013-06-30,26,19,0.0,13.4,6,41,No moonrise,12:47 PM,05:04 AM,07:43 PM,15,23,23,22,28,26,66,0.0,1020,26,10,312,22,Tunisia
2013-07-01,29,18,0.0,14.4,6,40,12:19 AM,01:46 PM,05:04 AM,07:43 PM,17,26,26,25,13,4,63,0.0,1017,29,10,136,10,Tunisia
2013-07-02,30,21,0.0,14.4,7,32,12:53 AM,02:43 PM,05:04 AM,07:42 PM,17,27,27,25,17,12,63,5.0,1016,30,10,133,12,Tunisia
2013-07-03,31,22,0.0,14.4,7,25,01:30 AM,03:40 PM,05:05 AM,07:42 PM,18,29,29,27,10,7,58,0.1,1016,31,10,140,8,Tunisia
2013-07-04,29,21,0.0,14.4,6,18,02:09 AM,04:33 PM,05:05 AM,07:42 PM,17,26,26,25,22,11,63,0.0,1017,29,10,312,17,Tunisia
2013-07-05,25,20,0.0,12.3,5,11,02:52 AM,05:24 PM,05:06 AM,07:42 PM,17,24,24,22,26,31,72,0.1,1019,25,10,323,20,Tunisia
2013-07-06,28,19,0.0,14.4,6,3,03:38 AM,06:12 PM,05:07 AM,07:42 PM,17,25,25,24,19,10,67,0.0,1020,28,10,283,14,Tunisia
2013-07-07,29,21,0.0,14.4,6,0,04:27 AM,06:56 PM,05:07 AM,07:42 PM,17,27,27,25,17,4,60,0.0,1019,29,10,245,13,Tunisia
2013-07-08,29,22,0.0,14.3,6,0,05:20 AM,07:36 PM,05:08 AM,07:41 PM,17,27,27,26,13,6,61,0.0,1018,29,10,207,11,Tunisia
2013-07-09,29,21,0.0,14.3,7,4,06:14 AM,08:12 PM,05:08 AM,07:41 PM,17,28,28,27,10,5,58,0.1,1017,29,10,116,8,Tunisia
2013-07-10,30,22,0.0,14.3,7,11,07:10 AM,08:46 PM,05:09 AM,07:41 PM,17,28,28,27,8,5,55,0.0,1015,30,10,110,6,Tunisia
2013-07-11,30,22,0.0,14.3,7,18,08:06 AM,09:19 PM,05:09 AM,07:40 PM,18,29,29,28,9,4,53,0.0,1013,30,10,123,7,Tunisia
2013-07-12,33,24,0.0,14.3,7,25,09:03 AM,09:50 PM,05:10 AM,07:40 PM,17,30,30,29,12,4,50,0.1,1015,33,10,107,9,Tunisia
2013-07-13,32,24,0.0,14.3,7,33,10:01 AM,10:20 PM,05:11 AM,07:39 PM,17,30,30,29,11,6,49,0.1,1016,32,10,111,9,Tunisia
2013-07-14,32,24,0.0,14.3,7,40,11:00 AM,10:53 PM,05:11 AM,07:39 PM,17,29,29,28,11,8,51,0.4,1016,32,10,70,8,Tunisia
2013-07-15,31,23,0.0,14.3,7,47,12:01 PM,11:27 PM,05:12 AM,07:39 PM,18,29,29,28,11,4,57,0.0,1018,31,10,213,9,Tunisia
2013-07-16,31,23,0.0,14.3,7,55,01:04 PM,No moonset,05:13 AM,07:38 PM,19,29,29,28,12,2,59,0.0,1019,31,10,166,10,Tunisia
2013-07-17,31,22,0.0,14.2,7,62,02:09 PM,12:05 AM,05:14 AM,07:37 PM,18,29,29,28,11,5,56,0.0,1018,31,10,105,9,Tunisia
2013-07-18,32,23,0.0,14.2,7,69,03:15 PM,12:49 AM,05:14 AM,07:37 PM,16,29,29,28,13,5,48,0.0,1017,32,10,106,10,Tunisia
2013-07-19,33,24,0.0,14.2,7,76,04:20 PM,01:40 AM,05:15 AM,07:36 PM,16,30,30,29,16,7,47,0.0,1016,33,10,137,12,Tunisia
2013-07-20,34,25,0.0,14.2,7,84,05:23 PM,02:38 AM,05:16 AM,07:36 PM,16,30,30,29,18,6,46,1.8,1013,34,10,145,13,Tunisia
2013-07-21,33,25,0.0,14.2,7,91,06:19 PM,03:43 AM,05:16 AM,07:35 PM,19,30,30,29,14,4,55,0.5,1013,33,10,110,11,Tunisia
2013-07-22,31,24,0.0,14.2,7,98,07:09 PM,04:52 AM,05:17 AM,07:34 PM,19,29,29,27,13,8,62,0.2,1014,31,10,69,11,Tunisia
2013-07-23,30,24,0.0,14.2,7,100,07:54 PM,06:04 AM,05:18 AM,07:34 PM,19,29,29,28,11,4,59,0.0,1015,30,10,72,9,Tunisia
2013-07-24,31,23,0.0,14.1,7,87,08:33 PM,07:15 AM,05:19 AM,07:33 PM,19,31,31,29,10,4,57,0.0,1016,31,10,102,8,Tunisia
2013-07-25,33,25,0.0,14.1,7,80,09:10 PM,08:24 AM,05:20 AM,07:32 PM,18,32,32,30,11,2,51,0.0,1017,33,10,112,8,Tunisia
2013-07-26,34,25,0.0,14.1,7,73,09:45 PM,09:30 AM,05:20 AM,07:31 PM,17,32,32,31,15,1,46,0.0,1015,34,10,112,11,Tunisia
2013-07-27,35,25,0.0,14.1,7,65,10:19 PM,10:34 AM,05:21 AM,07:31 PM,17,32,32,31,13,2,45,0.0,1013,35,10,120,10,Tunisia
2013-07-28,36,26,0.0,14.1,8,58,10:54 PM,11:36 AM,05:22 AM,07:30 PM,15,31,31,31,18,0,40,0.0,1015,36,10,137,13,Tunisia
2013-07-29,35,26,0.0,14.1,8,51,11:30 PM,12:35 PM,05:23 AM,07:29 PM,18,33,33,32,16,1,45,0.0,1018,35,10,256,12,Tunisia
2013-07-30,31,25,0.0,14.0,7,44,No moonrise,01:32 PM,05:24 AM,07:28 PM,18,29,29,28,33,2,57,0.0,1019,31,10,312,26,Tunisia
2013-07-31,29,24,0.0,14.0,7,40,12:08 AM,02:27 PM,05:24 AM,07:27 PM,18,28,28,26,30,2,62,0.0,1016,29,10,319,23,Tunisia
2013-08-01,30,24,0.0,14.0,7,29,12:50 AM,03:19 PM,05:25 AM,07:26 PM,19,29,29,27,21,11,64,0.1,1015,30,10,212,17,Tunisia
2013-08-02,31,24,0.0,14.0,7,22,01:35 AM,04:08 PM,05:26 AM,07:25 PM,20,31,31,29,11,0,60,0.0,1017,31,10,157,9,Tunisia
2013-08-03,31,23,0.0,14.0,7,15,02:23 AM,04:53 PM,05:27 AM,07:24 PM,21,32,32,30,9,0,59,0.0,1017,31,10,88,8,Tunisia
2013-08-04,33,24,0.0,14.0,7,7,03:15 AM,05:35 PM,05:28 AM,07:23 PM,19,32,32,31,11,0,52,0.0,1018,33,10,104,9,Tunisia
2013-08-05,34,24,0.0,13.9,7,0,04:09 AM,06:13 PM,05:28 AM,07:22 PM,18,33,33,31,9,0,46,0.0,1017,34,10,134,7,Tunisia
2013-08-06,35,25,0.0,13.9,8,0,05:04 AM,06:48 PM,05:29 AM,07:21 PM,17,33,33,32,10,0,42,0.0,1015,35,10,112,8,Tunisia
2013-08-07,37,26,0.0,13.9,8,0,06:01 AM,07:22 PM,05:30 AM,07:20 PM,13,32,32,32,21,0,33,0.0,1013,37,10,161,13,Tunisia
2013-08-08,38,28,0.0,13.9,8,7,06:58 AM,07:53 PM,05:31 AM,07:19 PM,12,33,33,33,19,0,30,0.0,1013,38,10,186,12,Tunisia
2013-08-09,29,25,0.0,13.9,7,14,07:56 AM,08:24 PM,05:32 AM,07:18 PM,19,28,28,27,37,21,61,0.0,1016,29,10,302,29,Tunisia
2013-08-10,29,24,0.0,13.8,7,22,08:55 AM,08:56 PM,05:33 AM,07:17 PM,18,27,27,26,44,21,61,0.0,1015,29,10,305,34,Tunisia
2013-08-11,30,23,0.0,13.3,7,29,09:55 AM,09:30 PM,05:33 AM,07:15 PM,18,28,28,26,30,13,64,0.0,1016,30,10,308,23,Tunisia
2013-08-12,30,23,0.0,13.8,7,36,10:56 AM,10:06 PM,05:34 AM,07:14 PM,19,29,29,27,14,3,62,0.0,1016,30,10,201,11,Tunisia
2013-08-13,32,24,0.0,13.8,7,43,11:59 AM,10:47 PM,05:35 AM,07:13 PM,19,30,30,28,12,10,59,0.0,1015,32,10,117,10,Tunisia
2013-08-14,31,24,0.0,13.8,7,51,01:03 PM,11:34 PM,05:36 AM,07:12 PM,19,30,30,28,13,7,60,0.0,1015,31,10,274,10,Tunisia
2013-08-15,30,24,0.0,13.7,7,58,02:07 PM,No moonset,05:37 AM,07:11 PM,18,28,28,27,26,4,61,0.0,1016,30,10,306,20,Tunisia
2013-08-16,30,22,0.0,13.7,7,65,03:08 PM,12:26 AM,05:38 AM,07:09 PM,19,29,29,27,11,3,65,0.0,1017,30,10,171,9,Tunisia
2013-08-17,31,23,0.0,13.7,7,73,04:05 PM,01:27 AM,05:38 AM,07:08 PM,21,31,31,29,11,3,65,0.8,1016,31,10,113,9,Tunisia
2013-08-18,32,24,0.0,13.7,7,80,04:58 PM,02:32 AM,05:39 AM,07:07 PM,19,31,31,29,10,14,58,1.6,1017,32,10,124,8,Tunisia
2013-08-19,31,25,0.0,13.7,7,87,05:44 PM,03:41 AM,05:40 AM,07:06 PM,19,30,30,28,9,14,59,0.0,1017,31,10,81,7,Tunisia
2013-08-20,30,24,0.0,13.6,7,94,06:26 PM,04:51 AM,05:41 AM,07:04 PM,19,29,29,27,24,8,61,0.0,1016,30,10,313,19,Tunisia
2013-08-21,28,23,0.0,13.6,7,100,07:05 PM,06:01 AM,05:42 AM,07:03 PM,17,27,27,25,27,13,63,0.3,1015,28,10,288,21,Tunisia
2013-08-22,29,23,0.0,13.6,7,100,07:41 PM,07:09 AM,05:42 AM,07:02 PM,18,27,27,26,16,11,65,0.5,1015,29,10,175,13,Tunisia
2013-08-23,31,23,0.0,13.6,7,84,08:16 PM,08:15 AM,05:43 AM,07:00 PM,18,29,29,27,14,5,58,0.0,1015,31,10,133,11,Tunisia
2013-08-24,32,24,0.0,13.2,7,77,08:51 PM,09:20 AM,05:44 AM,06:59 PM,19,30,30,28,16,8,58,0.0,1013,32,10,146,12,Tunisia
2013-08-25,32,25,0.0,13.1,7,69,09:28 PM,10:21 AM,05:45 AM,06:57 PM,20,31,31,29,9,4,60,0.1,1012,32,10,137,8,Tunisia
2013-08-26,35,25,0.0,13.1,7,62,10:06 PM,11:21 AM,05:46 AM,06:56 PM,21,32,32,29,13,15,62,0.1,1010,35,10,159,10,Tunisia
2013-08-27,33,26,0.0,13.1,7,55,10:47 PM,12:17 PM,05:46 AM,06:55 PM,20,32,32,30,13,19,56,0.4,1011,33,10,266,9,Tunisia
2013-08-28,30,24,0.0,13.1,7,47,11:31 PM,01:12 PM,05:47 AM,06:53 PM,18,29,29,27,13,14,57,0.2,1015,30,10,142,10,Tunisia
2013-08-29,33,25,0.0,13.0,7,40,No moonrise,02:02 PM,05:48 AM,06:52 PM,18,30,30,29,13,15,54,2.2,1015,33,10,146,10,Tunisia
2013-08-30,30,26,0.0,13.0,7,33,12:18 AM,02:49 PM,05:49 AM,06:50 PM,21,30,30,28,13,10,65,0.1,1014,30,10,80,10,Tunisia
2013-08-31,29,24,0.0,13.0,7,29,01:09 AM,03:32 PM,05:50 AM,06:49 PM,20,28,28,26,13,21,69,2.2,1016,29,10,214,11,Tunisia
2013-09-01,28,23,0.0,13.0,6,12,02:01 AM,04:11 PM,05:50 AM,06:47 PM,18,27,27,25,14,23,67,0.0,1017,28,10,244,11,Tunisia
2013-09-02,27,23,0.0,13.0,6,4,02:56 AM,04:48 PM,05:51 AM,06:46 PM,19,26,26,25,17,34,69,0.0,1019,27,10,137,14,Tunisia
2013-09-03,28,23,0.0,12.9,7,0,03:52 AM,05:22 PM,05:52 AM,06:45 PM,19,27,27,25,14,32,69,0.5,1021,28,10,154,11,Tunisia
2013-09-04,29,23,0.0,12.9,7,0,04:49 AM,05:55 PM,05:53 AM,06:43 PM,19,28,28,27,9,22,63,0.3,1019,29,10,161,7,Tunisia
2013-09-05,31,24,0.0,12.9,7,0,05:48 AM,06:26 PM,05:54 AM,06:42 PM,20,29,29,27,15,10,64,0.2,1014,31,10,149,11,Tunisia
2013-09-06,30,25,0.0,12.9,7,3,06:47 AM,06:59 PM,05:54 AM,06:40 PM,20,30,30,28,9,6,64,0.1,1013,30,10,178,7,Tunisia
2013-09-07,30,23,0.0,12.8,7,11,07:48 AM,07:33 PM,05:55 AM,06:39 PM,20,29,29,27,13,4,67,0.0,1017,30,10,104,10,Tunisia
2013-09-08,32,25,0.0,12.8,7,18,08:50 AM,08:08 PM,05:56 AM,06:37 PM,21,31,31,28,18,5,66,0.0,1019,32,10,141,14,Tunisia
2013-09-09,31,25,0.0,12.8,7,26,09:53 AM,08:48 PM,05:57 AM,06:36 PM,21,30,30,27,16,20,67,0.6,1020,31,10,299,12,Tunisia
2013-09-10,29,24,0.0,12.8,7,34,10:57 AM,09:33 PM,05:58 AM,06:34 PM,19,29,29,27,11,16,62,0.0,1020,29,10,203,9,Tunisia
2013-09-11,29,25,0.0,12.8,7,41,12:00 PM,10:23 PM,05:58 AM,06:33 PM,21,29,29,27,10,27,69,1.0,1017,29,10,144,8,Tunisia
2013-09-12,26,23,0.0,11.9,5,49,01:01 PM,11:19 PM,05:59 AM,06:31 PM,19,26,26,25,15,41,71,1.4,1018,26,10,300,11,Tunisia
2013-09-13,26,21,0.0,12.3,6,56,01:58 PM,No moonset,06:00 AM,06:30 PM,15,25,25,23,24,8,61,0.0,1021,26,10,311,18,Tunisia
2013-09-14,28,22,0.0,11.6,6,64,02:50 PM,12:21 AM,06:01 AM,06:28 PM,17,27,27,25,11,11,60,0.1,1020,28,10,209,8,Tunisia
2013-09-15,32,24,0.0,10.2,7,71,03:37 PM,01:26 AM,06:01 AM,06:27 PM,21,30,30,28,12,32,70,1.4,1015,32,10,138,9,Tunisia
2013-09-16,28,24,0.0,11.6,7,79,04:20 PM,02:34 AM,06:02 AM,06:25 PM,20,28,28,26,16,25,70,0.1,1012,28,10,325,13,Tunisia
2013-09-17,29,22,0.0,11.6,6,86,04:59 PM,03:42 AM,06:03 AM,06:24 PM,18,27,27,25,17,17,63,0.8,1012,29,10,304,14,Tunisia
2013-09-18,26,22,0.0,11.6,6,94,05:36 PM,04:49 AM,06:04 AM,06:22 PM,17,25,25,24,28,27,65,0.1,1013,26,10,308,22,Tunisia
2013-09-19,26,21,0.0,11.6,6,100,06:11 PM,05:56 AM,06:05 AM,06:20 PM,15,25,25,24,15,24,59,0.0,1012,26,10,302,11,Tunisia
2013-09-20,26,21,0.0,11.6,6,100,06:47 PM,07:01 AM,06:05 AM,06:19 PM,16,25,25,23,25,34,65,0.4,1015,26,10,287,19,Tunisia
2013-09-21,25,20,0.0,11.6,6,83,07:23 PM,08:04 AM,06:06 AM,06:17 PM,16,24,24,23,23,26,67,0.1,1019,25,10,301,17,Tunisia
2013-09-22,26,21,0.0,11.6,6,76,08:01 PM,09:06 AM,06:07 AM,06:16 PM,17,25,25,23,21,38,72,1.4,1021,26,10,335,16,Tunisia
2013-09-23,26,20,0.0,11.6,6,68,08:42 PM,10:05 AM,06:08 AM,06:14 PM,17,25,25,23,13,8,68,0.1,1020,26,10,210,10,Tunisia
2013-09-24,27,19,0.0,11.6,6,61,09:26 PM,11:01 AM,06:09 AM,06:13 PM,17,26,26,25,9,1,60,0.0,1018,27,10,119,7,Tunisia
2013-09-25,31,22,0.0,11.6,7,53,10:12 PM,11:53 AM,06:09 AM,06:11 PM,17,27,27,26,17,14,58,0.0,1015,31,10,162,12,Tunisia
2013-09-26,29,23,0.0,11.6,7,46,11:01 PM,12:42 PM,06:10 AM,06:10 PM,18,28,28,27,11,6,60,0.0,1015,29,10,259,8,Tunisia
2013-09-27,29,21,0.0,11.6,6,38,11:53 PM,01:27 PM,06:11 AM,06:09 PM,19,28,28,27,9,0,64,0.0,1015,29,10,158,7,Tunisia
2013-09-28,32,22,0.0,11.6,7,31,No moonrise,02:07 PM,06:12 AM,06:07 PM,19,29,29,27,12,10,63,0.0,1012,32,10,120,9,Tunisia
2013-09-29,29,24,0.0,11.6,7,23,12:46 AM,02:45 PM,06:13 AM,06:06 PM,20,28,28,26,13,21,68,0.7,1011,29,10,177,10,Tunisia
2013-09-30,28,23,0.0,11.6,6,16,01:42 AM,03:20 PM,06:14 AM,06:04 PM,17,26,26,25,32,26,62,0.0,1010,28,10,282,24,Tunisia
2013-10-01,28,22,0.0,11.6,6,15,02:38 AM,03:53 PM,06:14 AM,06:03 PM,18,27,27,25,28,14,66,0.0,1011,28,10,292,21,Tunisia
2013-10-02,29,23,0.0,11.6,7,8,03:36 AM,04:25 PM,06:15 AM,06:01 PM,20,28,28,26,12,6,68,0.0,1013,29,10,204,9,Tunisia
2013-10-03,28,23,0.0,10.2,7,0,04:35 AM,04:58 PM,06:16 AM,06:00 PM,21,27,27,25,23,24,76,0.0,1017,28,10,126,18,Tunisia
2013-10-04,30,24,0.0,8.7,7,0,05:36 AM,05:32 PM,06:17 AM,05:58 PM,22,29,29,26,32,20,77,0.0,1019,30,10,147,23,Tunisia
2013-10-05,31,24,0.0,8.7,7,0,06:38 AM,06:07 PM,06:18 AM,05:57 PM,21,29,29,27,22,29,72,9.9,1019,31,9,166,15,Tunisia
2013-10-06,26,21,0.0,7.2,6,7,07:42 AM,06:47 PM,06:19 AM,05:55 PM,19,26,26,24,16,34,72,0.1,1018,26,10,236,12,Tunisia
2013-10-07,25,20,0.0,8.7,6,14,08:47 AM,07:31 PM,06:19 AM,05:54 PM,15,23,23,23,10,33,65,0.0,1020,25,10,209,7,Tunisia
2013-10-08,25,20,0.0,8.7,6,21,09:52 AM,08:20 PM,06:20 AM,05:53 PM,16,25,25,23,7,17,64,0.8,1021,25,10,156,5,Tunisia
2013-10-09,25,20,0.0,8.7,6,28,10:55 AM,09:15 PM,06:21 AM,05:51 PM,17,25,25,23,7,16,69,0.2,1020,25,10,121,5,Tunisia
2013-10-10,26,21,0.0,8.7,6,36,11:54 AM,10:15 PM,06:22 AM,05:50 PM,18,26,26,24,12,29,72,0.3,1015,26,10,157,9,Tunisia
2013-10-11,27,22,0.0,8.7,6,43,12:47 PM,11:19 PM,06:23 AM,05:48 PM,19,26,26,24,13,8,74,0.0,1013,27,10,212,9,Tunisia
2013-10-12,30,23,0.0,8.7,7,50,01:35 PM,No moonset,06:24 AM,05:47 PM,17,27,27,26,20,5,62,0.0,1016,30,10,150,12,Tunisia
2013-10-13,27,22,0.0,8.7,6,58,02:18 PM,12:24 AM,06:25 AM,05:46 PM,21,27,27,25,10,23,80,0.0,1018,27,10,215,8,Tunisia
2013-10-14,27,22,0.0,8.7,6,65,02:57 PM,01:31 AM,06:26 AM,05:44 PM,20,27,27,25,7,29,78,0.0,1019,27,10,137,6,Tunisia
2013-10-15,28,22,0.0,8.7,6,72,03:34 PM,02:36 AM,06:27 AM,05:43 PM,19,26,26,25,8,48,73,0.0,1019,28,10,203,6,Tunisia
2013-10-16,27,21,0.0,8.7,6,79,04:08 PM,03:42 AM,06:27 AM,05:42 PM,17,26,26,24,38,14,69,0.0,1016,27,10,291,27,Tunisia
2013-10-17,26,21,0.0,8.7,6,87,04:43 PM,04:45 AM,06:28 AM,05:40 PM,17,25,25,23,35,6,70,0.0,1017,26,10,303,25,Tunisia
2013-10-18,27,19,0.0,8.7,6,94,05:19 PM,05:49 AM,06:29 AM,05:39 PM,17,26,26,25,11,3,63,0.0,1017,27,10,186,8,Tunisia
2013-10-19,28,22,0.0,5.7,6,100,05:56 PM,06:50 AM,06:30 AM,05:38 PM,20,26,26,24,21,39,79,0.0,1018,28,10,144,14,Tunisia
2013-10-20,28,22,0.0,8.7,6,100,06:36 PM,07:51 AM,06:31 AM,05:36 PM,19,26,26,24,29,8,75,0.0,1021,28,10,150,20,Tunisia
2013-10-21,27,21,0.0,8.7,6,84,07:19 PM,08:48 AM,06:32 AM,05:35 PM,17,26,26,24,28,5,69,0.0,1021,27,10,154,19,Tunisia
2013-10-22,27,20,0.0,8.7,6,77,08:04 PM,09:43 AM,06:33 AM,05:34 PM,17,24,24,23,29,3,68,0.0,1019,27,10,159,20,Tunisia
2013-10-23,28,20,0.0,8.7,6,70,08:53 PM,10:34 AM,06:34 AM,05:33 PM,16,25,25,24,25,3,65,0.0,1018,28,10,158,17,Tunisia
2013-10-24,27,21,0.0,8.7,6,62,09:44 PM,11:21 AM,06:35 AM,05:32 PM,16,26,26,24,16,24,64,0.0,1019,27,10,161,11,Tunisia
2013-10-25,27,21,0.0,8.7,6,55,10:36 PM,12:03 PM,06:36 AM,05:30 PM,17,25,25,23,25,11,67,0.0,1018,27,10,150,16,Tunisia
2013-10-26,26,21,0.0,8.7,6,48,11:31 PM,12:41 PM,06:37 AM,05:29 PM,18,24,24,23,28,8,76,0.0,1020,26,10,141,19,Tunisia
2013-10-27,26,21,0.0,8.7,6,41,No moonrise,01:17 PM,06:38 AM,05:28 PM,18,25,25,24,15,10,72,0.0,1022,26,10,160,11,Tunisia
2013-10-28,27,20,0.0,8.7,6,33,12:26 AM,01:51 PM,06:39 AM,05:27 PM,18,26,26,25,10,1,65,0.0,1020,27,10,178,8,Tunisia
2013-10-29,27,19,0.0,8.7,6,26,01:23 AM,02:23 PM,06:40 AM,05:26 PM,10,24,24,23,20,10,44,0.0,1015,27,10,165,12,Tunisia
2013-10-30,25,18,0.0,8.7,6,19,02:20 AM,02:55 PM,06:41 AM,05:25 PM,13,22,23,22,14,27,57,1.0,1014,25,10,274,9,Tunisia
2013-10-31,23,18,0.0,8.7,6,15,03:20 AM,03:28 PM,06:42 AM,05:23 PM,15,21,22,21,8,17,67,2.3,1018,23,10,236,6,Tunisia
2013-11-01,23,17,0.0,8.7,5,0,04:21 AM,04:02 PM,06:43 AM,05:22 PM,13,20,21,20,8,15,64,0.1,1021,23,10,274,6,Tunisia
2013-11-02,22,17,0.0,8.7,5,0,05:25 AM,04:40 PM,06:44 AM,05:21 PM,14,20,21,20,9,11,67,0.0,1020,22,10,281,6,Tunisia
2013-11-03,25,17,0.0,8.7,6,0,06:30 AM,05:23 PM,06:45 AM,05:20 PM,14,22,23,22,10,5,61,0.0,1019,25,10,202,7,Tunisia
2013-11-04,25,18,0.0,8.7,6,3,07:37 AM,06:11 PM,06:46 AM,05:19 PM,11,22,23,22,13,9,52,0.0,1012,25,10,253,8,Tunisia
2013-11-05,21,17,0.0,8.7,4,10,08:43 AM,07:06 PM,06:47 AM,05:18 PM,13,20,20,20,50,42,64,4.4,1005,21,10,294,35,Tunisia
2013-11-06,23,20,0.0,8.7,6,18,09:45 AM,08:06 PM,06:48 AM,05:17 PM,15,21,22,21,59,21,69,0.3,1011,23,10,317,40,Tunisia
2013-11-07,24,19,0.0,8.7,6,26,10:42 AM,09:11 PM,06:49 AM,05:17 PM,17,22,23,22,26,11,75,0.0,1019,24,10,296,18,Tunisia
2013-11-08,25,17,0.0,8.7,6,33,11:33 AM,10:17 PM,06:50 AM,05:16 PM,16,23,24,23,9,1,66,0.0,1019,25,10,175,7,Tunisia
2013-11-09,23,18,0.0,8.7,6,41,12:18 PM,11:24 PM,06:51 AM,05:15 PM,16,21,22,21,16,26,73,0.0,1019,23,10,308,10,Tunisia
2013-11-10,21,18,0.0,8.7,5,48,12:58 PM,No moonset,06:52 AM,05:14 PM,14,19,19,19,34,43,72,0.8,1018,21,10,289,24,Tunisia
2013-11-11,17,15,0.0,8.7,5,56,01:35 PM,12:29 AM,06:53 AM,05:13 PM,9,16,16,16,51,53,65,3.5,1009,17,10,295,37,Tunisia
2013-11-12,17,14,0.0,7.1,5,63,02:10 PM,01:34 AM,06:54 AM,05:12 PM,11,15,16,15,30,48,75,2.6,1007,17,10,284,21,Tunisia
2013-11-13,19,14,0.0,8.7,5,71,02:44 PM,02:37 AM,06:55 AM,05:12 PM,12,17,17,17,18,23,77,0.4,1012,19,10,326,12,Tunisia
2013-11-14,20,16,0.0,7.1,5,78,03:18 PM,03:39 AM,06:56 AM,05:11 PM,13,17,17,17,29,53,79,1.0,1014,20,10,305,19,Tunisia
2013-11-15,17,14,0.0,8.7,5,86,03:54 PM,04:40 AM,06:57 AM,05:10 PM,11,15,16,15,25,37,73,0.4,1013,17,10,315,17,Tunisia
2013-11-16,19,12,0.0,8.7,5,93,04:32 PM,05:40 AM,06:58 AM,05:09 PM,9,16,16,16,13,11,64,0.0,1016,19,10,204,8,Tunisia
