date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,15,7,0.0,8.7,4,0,07:15 AM,06:13 PM,06:49 AM,05:24 PM,-0,10,12,10,23,6,44,0.0,1021,15,10,203,16,South_Africa
2013-06-10,15,4,0.0,8.7,3,8,08:00 AM,07:04 PM,06:50 AM,05:24 PM,0,8,10,8,12,4,52,0.0,1031,15,10,123,8,South_Africa
2013-06-11,17,5,0.0,8.7,4,15,08:43 AM,07:55 PM,06:50 AM,05:24 PM,5,12,12,12,6,4,62,0.0,1028,17,10,211,4,South_Africa
2013-06-12,17,5,0.0,8.7,4,23,09:24 AM,08:46 PM,06:51 AM,05:24 PM,2,13,13,13,10,0,50,0.0,1024,17,10,265,6,South_Africa
2013-06-13,20,6,0.0,8.7,4,30,10:02 AM,09:39 PM,06:51 AM,05:24 PM,3,14,14,14,13,2,50,0.0,1019,20,10,234,8,South_Africa
2013-06-14,22,7,0.0,8.7,4,38,10:38 AM,10:31 PM,06:51 AM,05:24 PM,1,16,16,16,15,0,38,0.0,1019,22,10,224,9,South_Africa
2013-06-15,19,8,0.0,8.7,4,46,11:14 AM,11:24 PM,06:52 AM,05:24 PM,-4,12,13,12,19,0,32,0.0,1023,19,10,185,11,South_Africa
2013-06-16,17,5,0.0,8.7,3,53,11:50 AM,No moonset,06:52 AM,05:24 PM,2,11,12,11,10,1,50,0.0,1028,17,10,179,7,South_Africa
2013-06-17,18,5,0.0,8.7,4,61,12:27 PM,12:18 AM,06:52 AM,05:24 PM,2,12,12,12,8,10,51,0.0,1029,18,10,108,5,South_Africa
2013-06-18,15,5,0.0,8.7,3,68,01:07 PM,01:16 AM,06:52 AM,05:25 PM,1,11,11,11,9,9,52,0.0,1028,15,10,207,6,South_Africa
2013-06-19,17,4,0.0,8.7,3,76,01:51 PM,02:15 AM,06:53 AM,05:25 PM,3,12,12,12,10,4,54,0.0,1024,17,10,226,6,South_Africa
2013-06-20,19,6,0.0,8.7,4,83,02:40 PM,03:18 AM,06:53 AM,05:25 PM,3,14,14,14,9,0,51,0.0,1024,19,10,190,5,South_Africa
2013-06-21,19,5,0.0,8.7,4,91,03:35 PM,04:22 AM,06:53 AM,05:25 PM,2,14,14,14,7,3,47,0.0,1025,19,10,166,4,South_Africa
2013-06-22,20,6,0.0,8.7,4,98,04:36 PM,05:28 AM,06:53 AM,05:25 PM,2,15,15,15,9,0,43,0.0,1024,20,10,191,5,South_Africa
2013-06-23,18,7,0.0,8.7,4,100,05:41 PM,06:31 AM,06:54 AM,05:26 PM,1,14,14,14,10,0,43,0.0,1026,18,10,53,7,South_Africa
2013-06-24,18,5,0.0,8.7,4,87,06:48 PM,07:31 AM,06:54 AM,05:26 PM,5,14,14,14,7,0,59,0.0,1023,18,10,217,4,South_Africa
2013-06-25,19,5,0.0,8.7,4,79,07:55 PM,08:24 AM,06:54 AM,05:26 PM,4,14,14,14,12,1,55,0.0,1020,19,10,285,7,South_Africa
2013-06-26,22,8,0.0,8.7,4,71,08:59 PM,09:14 AM,06:54 AM,05:27 PM,5,15,15,15,15,2,53,0.0,1017,22,10,288,9,South_Africa
2013-06-27,22,8,0.0,8.7,4,64,10:01 PM,09:58 AM,06:54 AM,05:27 PM,3,16,16,16,15,3,44,0.0,1018,22,10,273,9,South_Africa
2013-06-28,19,7,0.0,8.7,4,56,11:00 PM,10:38 AM,06:54 AM,05:27 PM,-4,12,13,12,14,9,31,0.0,1021,19,10,209,8,South_Africa
2013-06-29,20,7,0.0,8.7,4,49,11:57 PM,11:17 AM,06:54 AM,05:27 PM,7,14,14,14,12,6,63,0.0,1021,20,10,306,8,South_Africa
2013-06-30,22,8,0.0,8.7,4,41,No moonrise,11:55 AM,06:54 AM,05:28 PM,6,16,16,16,11,3,56,0.0,1021,22,10,291,7,South_Africa
2013-07-01,22,9,0.0,8.7,4,40,12:52 AM,12:33 PM,06:54 AM,05:28 PM,2,17,17,17,13,1,40,0.0,1020,22,10,302,8,South_Africa
2013-07-02,22,9,0.0,8.7,4,32,01:47 AM,01:13 PM,06:54 AM,05:29 PM,1,17,17,17,14,0,37,0.0,1018,22,10,308,9,South_Africa
2013-07-03,22,9,0.0,8.7,4,25,02:40 AM,01:53 PM,06:54 AM,05:29 PM,2,17,17,17,10,0,38,0.0,1017,22,10,321,7,South_Africa
2013-07-04,21,9,0.0,8.7,4,18,03:32 AM,02:36 PM,06:54 AM,05:29 PM,3,15,15,15,19,5,47,0.0,1021,21,10,52,12,South_Africa
2013-07-05,16,7,0.0,8.7,4,11,04:22 AM,03:22 PM,06:54 AM,05:30 PM,6,10,11,10,23,26,72,0.1,1024,16,10,55,16,South_Africa
2013-07-06,16,7,0.0,8.7,4,3,05:12 AM,04:10 PM,06:54 AM,05:30 PM,7,12,13,12,10,9,70,0.0,1023,16,10,107,7,South_Africa
2013-07-07,21,7,0.0,8.7,4,0,05:58 AM,05:00 PM,06:54 AM,05:30 PM,7,15,15,15,5,5,59,0.0,1023,21,10,151,3,South_Africa
2013-07-08,21,9,0.0,8.7,4,0,06:42 AM,05:51 PM,06:54 AM,05:31 PM,7,16,16,16,7,6,57,0.0,1024,21,10,197,5,South_Africa
2013-07-09,21,9,0.0,8.7,4,4,07:24 AM,06:42 PM,06:54 AM,05:31 PM,8,16,16,16,5,10,60,0.0,1024,21,10,270,3,South_Africa
2013-07-10,19,10,0.0,8.7,4,11,08:03 AM,07:35 PM,06:54 AM,05:32 PM,4,13,14,13,20,15,51,0.0,1026,19,10,95,13,South_Africa
2013-07-11,16,7,0.0,8.7,4,18,08:40 AM,08:27 PM,06:54 AM,05:32 PM,4,11,12,11,11,13,62,0.0,1028,16,10,80,7,South_Africa
2013-07-12,17,6,0.0,8.7,4,25,09:16 AM,09:20 PM,06:54 AM,05:33 PM,4,12,13,12,8,9,56,0.0,1026,17,10,221,5,South_Africa
2013-07-13,18,7,0.0,8.7,4,33,09:52 AM,10:13 PM,06:53 AM,05:33 PM,3,13,14,13,11,2,50,0.0,1024,18,10,234,7,South_Africa
2013-07-14,19,6,0.0,8.7,4,40,10:27 AM,11:08 PM,06:53 AM,05:34 PM,1,15,15,15,9,0,41,0.0,1022,19,10,184,6,South_Africa
2013-07-15,18,7,0.0,8.7,4,47,11:06 AM,No moonset,06:53 AM,05:34 PM,0,13,14,13,12,1,41,0.0,1024,18,10,177,8,South_Africa
2013-07-16,19,6,0.0,8.7,4,55,11:47 AM,12:04 AM,06:53 AM,05:34 PM,3,15,15,15,8,1,46,0.0,1022,19,10,206,5,South_Africa
2013-07-17,21,7,0.0,8.7,4,62,12:31 PM,01:04 AM,06:52 AM,05:35 PM,1,16,16,16,12,0,39,0.0,1023,21,10,124,7,South_Africa
2013-07-18,17,8,0.0,8.7,4,69,01:22 PM,02:05 AM,06:52 AM,05:35 PM,6,11,12,11,21,22,68,0.0,1027,17,9,44,14,South_Africa
2013-07-19,17,7,0.0,8.7,4,76,02:18 PM,03:09 AM,06:52 AM,05:36 PM,6,11,12,11,17,19,68,0.0,1022,17,9,234,11,South_Africa
2013-07-20,19,7,0.0,8.7,4,84,03:20 PM,04:11 AM,06:51 AM,05:36 PM,0,12,12,12,19,5,50,0.0,1022,19,10,249,11,South_Africa
2013-07-21,18,4,0.0,8.7,4,91,04:25 PM,05:13 AM,06:51 AM,05:37 PM,-3,11,12,11,14,0,37,0.0,1027,18,10,143,9,South_Africa
2013-07-22,16,6,0.0,8.7,4,98,05:33 PM,06:09 AM,06:51 AM,05:37 PM,2,11,12,11,11,6,53,0.0,1025,16,10,176,7,South_Africa
2013-07-23,17,6,0.0,8.7,4,100,06:39 PM,07:01 AM,06:50 AM,05:38 PM,3,11,12,11,14,6,56,0.0,1020,17,10,295,10,South_Africa
2013-07-24,20,6,0.0,8.7,4,87,07:44 PM,07:49 AM,06:50 AM,05:38 PM,3,16,16,16,8,1,47,0.0,1023,20,10,294,6,South_Africa
2013-07-25,21,7,0.0,8.7,4,80,08:45 PM,08:32 AM,06:49 AM,05:39 PM,2,17,17,17,7,0,38,0.0,1027,21,10,170,5,South_Africa
2013-07-26,21,7,0.0,8.7,4,73,09:46 PM,09:13 AM,06:49 AM,05:39 PM,1,17,17,17,12,0,37,0.0,1022,21,10,274,7,South_Africa
2013-07-27,22,8,0.0,8.7,4,65,10:43 PM,09:53 AM,06:48 AM,05:40 PM,1,16,16,16,17,1,37,0.0,1017,22,10,262,11,South_Africa
2013-07-28,23,8,0.0,8.7,4,58,11:39 PM,10:31 AM,06:48 AM,05:40 PM,-1,16,16,16,20,0,33,0.0,1019,23,10,238,12,South_Africa
2013-07-29,19,5,0.0,8.7,4,51,No moonrise,11:11 AM,06:47 AM,05:41 PM,-8,11,12,11,13,0,27,0.0,1028,19,10,138,8,South_Africa
2013-07-30,17,7,0.0,8.7,4,44,12:33 AM,11:52 AM,06:47 AM,05:41 PM,4,12,13,12,10,10,57,0.0,1031,17,10,102,6,South_Africa
2013-07-31,17,6,0.0,8.7,4,40,01:27 AM,12:34 PM,06:46 AM,05:42 PM,1,12,12,12,10,5,50,0.0,1032,17,10,58,6,South_Africa
2013-08-01,18,4,0.0,8.7,4,29,02:18 AM,01:20 PM,06:46 AM,05:42 PM,1,14,14,14,6,0,42,0.0,1030,18,10,124,4,South_Africa
2013-08-02,18,6,0.0,8.7,4,22,03:08 AM,02:07 PM,06:45 AM,05:42 PM,1,13,13,13,8,2,47,0.0,1030,18,10,50,5,South_Africa
2013-08-03,18,5,0.0,8.7,4,15,03:55 AM,02:56 PM,06:44 AM,05:43 PM,2,14,14,14,7,2,45,0.0,1028,18,10,106,4,South_Africa
2013-08-04,18,6,0.0,8.7,4,7,04:40 AM,03:47 PM,06:44 AM,05:43 PM,2,13,13,13,6,6,48,0.0,1025,18,10,150,4,South_Africa
2013-08-05,18,6,0.0,8.7,4,0,05:23 AM,04:38 PM,06:43 AM,05:44 PM,0,14,14,14,7,6,40,0.0,1023,18,10,129,4,South_Africa
2013-08-06,18,7,0.0,8.7,4,0,06:03 AM,05:30 PM,06:42 AM,05:44 PM,2,13,13,13,9,6,47,0.0,1021,18,10,207,6,South_Africa
2013-08-07,20,7,0.0,8.7,4,0,06:41 AM,06:23 PM,06:42 AM,05:45 PM,4,14,14,14,16,4,51,0.0,1017,20,10,294,10,South_Africa
2013-08-08,23,9,0.0,8.7,5,7,07:18 AM,07:16 PM,06:41 AM,05:45 PM,3,16,16,16,14,5,46,0.8,1015,23,10,206,10,South_Africa
2013-08-09,18,9,0.0,8.7,4,14,07:54 AM,08:09 PM,06:40 AM,05:46 PM,6,13,13,13,13,29,61,2.5,1018,18,10,219,9,South_Africa
2013-08-10,18,6,0.0,8.7,4,22,08:30 AM,09:04 PM,06:39 AM,05:46 PM,1,13,14,13,12,4,42,0.0,1020,18,10,158,8,South_Africa
2013-08-11,20,9,0.0,8.7,4,29,09:07 AM,09:59 PM,06:39 AM,05:47 PM,8,14,15,14,18,18,70,3.5,1017,20,9,73,12,South_Africa
2013-08-12,16,8,0.0,8.7,4,36,09:47 AM,10:57 PM,06:38 AM,05:47 PM,0,12,13,12,14,2,42,0.0,1018,16,10,230,10,South_Africa
2013-08-13,21,6,0.0,8.7,4,43,10:29 AM,11:56 PM,06:37 AM,05:48 PM,-1,16,16,16,12,0,33,0.0,1015,21,10,282,8,South_Africa
2013-08-14,22,10,0.0,8.7,4,51,11:17 AM,No moonset,06:36 AM,05:48 PM,-2,16,16,16,17,0,29,0.0,1014,22,10,226,11,South_Africa
2013-08-15,21,8,0.0,8.7,4,58,12:08 PM,12:57 AM,06:35 AM,05:48 PM,-3,15,16,15,17,0,31,0.0,1016,21,10,203,12,South_Africa
2013-08-16,20,7,0.0,8.7,4,65,01:06 PM,01:58 AM,06:35 AM,05:49 PM,-4,14,15,14,15,0,27,0.0,1019,20,10,246,10,South_Africa
2013-08-17,24,9,0.0,8.7,5,73,02:07 PM,02:58 AM,06:34 AM,05:49 PM,-4,18,18,18,16,0,24,0.0,1015,24,10,285,11,South_Africa
2013-08-18,20,9,0.0,8.7,4,80,03:12 PM,03:55 AM,06:33 AM,05:50 PM,-4,13,14,13,22,1,29,0.0,1018,20,10,205,14,South_Africa
2013-08-19,19,6,0.0,8.7,4,87,04:18 PM,04:48 AM,06:32 AM,05:50 PM,-5,13,14,13,15,2,29,0.0,1023,19,10,168,10,South_Africa
2013-08-20,19,8,0.0,8.7,4,94,05:23 PM,05:37 AM,06:31 AM,05:51 PM,6,13,14,13,15,16,64,0.0,1024,19,10,219,11,South_Africa
2013-08-21,21,8,0.0,8.7,4,100,06:26 PM,06:22 AM,06:30 AM,05:51 PM,6,16,17,16,17,2,53,0.0,1017,21,10,308,12,South_Africa
2013-08-22,20,9,0.0,8.7,4,100,07:29 PM,07:05 AM,06:29 AM,05:51 PM,-4,15,16,15,16,0,27,0.0,1018,20,10,213,10,South_Africa
2013-08-23,19,9,0.0,8.7,4,84,08:28 PM,07:46 AM,06:28 AM,05:52 PM,4,13,14,13,19,12,55,0.0,1022,19,10,95,14,South_Africa
2013-08-24,21,9,0.0,8.7,4,77,09:26 PM,08:26 AM,06:27 AM,05:52 PM,8,15,16,15,12,6,62,0.0,1021,21,10,200,9,South_Africa
2013-08-25,25,12,0.0,8.7,5,69,10:22 PM,09:07 AM,06:26 AM,05:53 PM,8,19,19,19,17,6,53,0.0,1022,25,10,64,12,South_Africa
2013-08-26,22,11,0.0,8.7,5,62,11:17 PM,09:48 AM,06:25 AM,05:53 PM,8,17,17,17,13,10,60,0.0,1024,22,9,204,9,South_Africa
2013-08-27,24,11,0.0,8.7,5,55,No moonrise,10:31 AM,06:24 AM,05:53 PM,7,19,20,19,9,3,47,0.0,1021,24,10,280,6,South_Africa
2013-08-28,25,12,0.0,8.7,5,47,12:10 AM,11:15 AM,06:23 AM,05:54 PM,4,21,21,21,10,1,35,0.0,1018,25,10,287,7,South_Africa
2013-08-29,25,11,0.0,8.7,5,40,01:01 AM,12:02 PM,06:22 AM,05:54 PM,-1,19,19,19,16,0,27,0.0,1014,25,10,218,11,South_Africa
2013-08-30,26,12,0.0,8.7,5,33,01:50 AM,12:50 PM,06:21 AM,05:55 PM,-1,18,18,18,31,1,28,0.0,1008,26,10,196,22,South_Africa
2013-08-31,13,5,0.0,8.7,3,29,02:36 AM,01:41 PM,06:20 AM,05:55 PM,-9,7,9,7,19,1,28,0.0,1018,13,10,206,15,South_Africa
2013-09-01,16,3,0.0,8.7,3,12,03:20 AM,02:31 PM,06:19 AM,05:55 PM,-10,10,11,10,14,0,23,0.0,1021,16,10,199,10,South_Africa
2013-09-02,21,5,0.0,8.7,4,4,04:00 AM,03:24 PM,06:18 AM,05:56 PM,-9,14,15,14,15,0,19,0.0,1023,21,10,161,10,South_Africa
2013-09-03,23,7,0.0,8.7,5,0,04:39 AM,04:16 PM,06:17 AM,05:56 PM,2,17,17,17,12,1,40,0.0,1021,23,10,240,8,South_Africa
2013-09-04,26,10,0.0,8.7,5,0,05:17 AM,05:09 PM,06:16 AM,05:57 PM,1,21,20,21,10,0,29,0.0,1020,26,10,169,7,South_Africa
2013-09-05,24,10,0.0,8.7,5,0,05:54 AM,06:03 PM,06:15 AM,05:57 PM,1,20,20,20,6,0,31,0.0,1022,24,10,150,4,South_Africa
2013-09-06,25,10,0.0,8.7,5,3,06:30 AM,06:58 PM,06:14 AM,05:57 PM,3,21,20,21,5,1,38,0.0,1022,25,10,161,3,South_Africa
2013-09-07,24,11,0.0,8.7,5,11,07:08 AM,07:54 PM,06:13 AM,05:58 PM,3,20,20,20,10,1,32,0.0,1021,24,10,217,7,South_Africa
2013-09-08,27,12,0.0,8.7,5,18,07:48 AM,08:52 PM,06:12 AM,05:58 PM,0,21,20,21,15,1,27,0.0,1017,27,10,301,10,South_Africa
2013-09-09,30,13,0.0,8.7,6,26,08:29 AM,09:51 PM,06:11 AM,05:58 PM,-3,22,21,22,17,1,20,0.0,1014,30,10,312,11,South_Africa
2013-09-10,28,14,0.0,8.7,6,34,09:16 AM,10:51 PM,06:10 AM,05:59 PM,-2,21,21,21,16,7,22,0.0,1015,28,10,250,11,South_Africa
2013-09-11,29,12,0.0,8.7,6,41,10:05 AM,11:51 PM,06:09 AM,05:59 PM,1,21,21,21,11,23,28,0.0,1013,29,10,270,7,South_Africa
2013-09-12,27,15,0.0,11.6,6,49,11:00 AM,No moonset,06:08 AM,06:00 PM,5,20,20,20,24,10,38,0.0,1013,27,10,119,16,South_Africa
2013-09-13,27,13,0.0,11.6,6,56,11:59 AM,12:50 AM,06:07 AM,06:00 PM,9,20,21,20,16,9,49,0.0,1013,27,10,159,12,South_Africa
2013-09-14,29,16,0.0,11.6,6,64,01:00 PM,01:47 AM,06:06 AM,06:00 PM,8,24,23,24,9,10,41,0.2,1015,29,10,226,6,South_Africa
2013-09-15,31,16,0.0,11.6,6,71,02:03 PM,02:39 AM,06:04 AM,06:01 PM,3,24,24,24,20,0,26,0.0,1014,31,10,194,14,South_Africa
2013-09-16,31,15,0.0,11.6,6,79,03:07 PM,03:29 AM,06:03 AM,06:01 PM,-9,23,23,24,15,0,11,0.0,1017,31,10,230,9,South_Africa
2013-09-17,29,14,0.0,11.6,6,86,04:09 PM,04:14 AM,06:02 AM,06:01 PM,2,24,23,24,14,0,26,0.0,1018,29,10,215,9,South_Africa
2013-09-18,30,15,0.0,11.6,6,94,05:11 PM,04:57 AM,06:01 AM,06:02 PM,3,24,24,25,10,1,27,0.0,1015,30,10,162,7,South_Africa
2013-09-19,29,16,0.0,11.7,6,100,06:11 PM,05:39 AM,06:00 AM,06:02 PM,3,23,23,23,17,35,27,0.0,1011,29,10,187,11,South_Africa
2013-09-20,30,16,0.0,12.4,6,100,07:11 PM,06:19 AM,05:59 AM,06:03 PM,1,23,23,23,20,31,24,0.0,1008,30,10,190,14,South_Africa
2013-09-21,20,12,0.0,11.8,5,83,08:08 PM,07:00 AM,05:58 AM,06:03 PM,-4,15,16,15,23,43,27,0.0,1017,20,10,185,16,South_Africa
2013-09-22,21,10,0.0,12.5,5,76,09:05 PM,07:42 AM,05:57 AM,06:03 PM,7,14,15,14,19,26,57,0.0,1024,21,10,85,15,South_Africa
2013-09-23,23,11,0.0,12.5,5,68,09:59 PM,08:24 AM,05:56 AM,06:04 PM,9,17,18,17,13,41,59,0.0,1021,23,10,164,10,South_Africa
2013-09-24,29,13,0.0,12.5,6,61,10:52 PM,09:09 AM,05:55 AM,06:04 PM,9,23,22,23,12,4,46,0.0,1016,29,10,284,8,South_Africa
2013-09-25,32,16,0.0,12.5,6,53,11:42 PM,09:55 AM,05:54 AM,06:05 PM,3,25,25,26,16,7,27,0.0,1015,32,10,224,11,South_Africa
2013-09-26,31,17,0.0,12.5,6,46,No moonrise,10:43 AM,05:53 AM,06:05 PM,-4,23,23,24,13,19,15,0.1,1014,31,10,199,8,South_Africa
2013-09-27,31,17,0.0,12.5,6,38,12:29 AM,11:33 AM,05:52 AM,06:05 PM,5,24,24,24,18,24,29,0.1,1011,31,10,237,13,South_Africa
2013-09-28,28,16,0.0,12.6,6,31,01:14 AM,12:23 PM,05:50 AM,06:06 PM,1,21,21,21,20,7,28,0.0,1013,28,10,217,13,South_Africa
2013-09-29,24,12,0.0,12.6,5,23,01:56 AM,01:15 PM,05:49 AM,06:06 PM,1,17,18,17,18,10,37,0.2,1020,24,10,164,13,South_Africa
2013-09-30,18,10,0.0,12.6,4,16,02:35 AM,02:07 PM,05:48 AM,06:07 PM,4,13,14,13,18,18,53,0.0,1028,18,10,100,14,South_Africa
2013-10-01,23,8,0.0,12.6,4,15,03:14 AM,03:00 PM,05:47 AM,06:07 PM,2,17,17,17,8,3,40,0.0,1026,23,10,127,6,South_Africa
2013-10-02,27,9,0.0,12.6,5,8,03:51 AM,03:53 PM,05:46 AM,06:07 PM,0,22,21,22,8,0,27,0.0,1021,27,10,231,6,South_Africa
2013-10-03,30,12,0.0,12.6,6,0,04:27 AM,04:48 PM,05:45 AM,06:08 PM,1,24,23,24,9,0,23,0.0,1018,30,10,104,5,South_Africa
2013-10-04,28,13,0.0,12.6,6,0,05:05 AM,05:45 PM,05:44 AM,06:08 PM,2,23,22,23,12,0,27,0.0,1018,28,10,262,8,South_Africa
2013-10-05,28,14,0.0,12.7,6,0,05:45 AM,06:42 PM,05:43 AM,06:09 PM,4,23,22,23,14,0,31,0.0,1017,28,10,179,9,South_Africa
2013-10-06,31,14,0.0,12.7,6,7,06:26 AM,07:43 PM,05:42 AM,06:09 PM,4,24,24,25,15,1,31,0.0,1016,31,10,189,10,South_Africa
2013-10-07,28,16,0.0,12.7,6,14,07:12 AM,08:44 PM,05:41 AM,06:10 PM,12,21,21,21,21,15,62,1.0,1019,28,10,115,16,South_Africa
2013-10-08,26,13,0.0,12.7,5,21,08:02 AM,09:45 PM,05:40 AM,06:10 PM,10,21,21,21,12,13,55,0.0,1019,26,10,182,9,South_Africa
2013-10-09,29,14,0.0,12.7,6,28,08:56 AM,10:45 PM,05:39 AM,06:11 PM,8,23,23,23,12,2,42,0.0,1016,29,10,279,9,South_Africa
2013-10-10,30,16,0.0,12.7,6,36,09:54 AM,11:43 PM,05:38 AM,06:11 PM,8,25,25,25,14,1,36,0.0,1016,30,10,188,9,South_Africa
2013-10-11,32,15,0.0,12.8,6,43,10:55 AM,No moonset,05:37 AM,06:12 PM,5,25,25,26,9,3,30,0.0,1016,32,10,216,6,South_Africa
2013-10-12,33,17,0.0,12.8,7,50,11:56 AM,12:36 AM,05:36 AM,06:12 PM,3,26,26,26,21,5,24,0.0,1011,33,10,244,14,South_Africa
2013-10-13,28,14,0.0,12.8,5,58,12:58 PM,01:25 AM,05:35 AM,06:13 PM,-7,21,20,21,19,0,16,0.0,1012,28,10,213,13,South_Africa
2013-10-14,24,11,0.0,12.8,5,65,01:59 PM,02:11 AM,05:34 AM,06:13 PM,5,18,19,18,14,5,42,0.0,1019,24,10,104,11,South_Africa
2013-10-15,25,11,0.0,12.8,5,72,03:00 PM,02:53 AM,05:33 AM,06:14 PM,6,19,19,19,15,7,46,0.0,1022,25,10,111,11,South_Africa
2013-10-16,30,13,0.0,12.8,6,79,03:59 PM,03:35 AM,05:32 AM,06:14 PM,8,23,22,23,11,3,41,0.0,1019,30,10,224,8,South_Africa
2013-10-17,30,16,0.0,12.8,6,87,04:57 PM,04:14 AM,05:31 AM,06:15 PM,9,23,23,24,15,12,41,1.9,1014,30,10,237,10,South_Africa
2013-10-18,30,16,0.0,12.9,6,94,05:55 PM,04:54 AM,05:30 AM,06:15 PM,5,23,23,23,17,15,35,0.0,1013,30,10,293,12,South_Africa
2013-10-19,28,15,0.0,12.9,6,100,06:52 PM,05:35 AM,05:29 AM,06:16 PM,11,21,21,21,20,15,57,1.5,1014,28,10,132,14,South_Africa
2013-10-20,18,14,0.0,9.3,4,100,07:48 PM,06:17 AM,05:28 AM,06:16 PM,12,15,15,15,12,71,82,7.7,1016,18,9,27,9,South_Africa
2013-10-21,21,14,0.0,12.9,5,84,08:41 PM,07:01 AM,05:27 AM,06:17 PM,13,18,18,18,12,35,77,4.7,1010,21,10,256,8,South_Africa
2013-10-22,23,12,0.0,12.9,5,77,09:33 PM,07:48 AM,05:27 AM,06:17 PM,7,19,20,19,7,4,48,0.0,1013,23,10,170,5,South_Africa
2013-10-23,21,13,0.0,12.9,5,70,10:22 PM,08:35 AM,05:26 AM,06:18 PM,9,17,18,17,16,23,61,0.1,1019,21,10,44,12,South_Africa
2013-10-24,22,11,0.0,12.9,5,62,11:08 PM,09:25 AM,05:25 AM,06:18 PM,8,17,18,17,18,10,58,0.0,1022,22,10,43,13,South_Africa
2013-10-25,24,12,0.0,13.0,5,55,11:51 PM,10:14 AM,05:24 AM,06:19 PM,10,19,20,19,14,17,59,0.0,1017,24,10,155,10,South_Africa
2013-10-26,26,15,0.0,13.0,6,48,No moonrise,11:06 AM,05:23 AM,06:20 PM,13,21,22,21,14,19,61,4.9,1013,26,9,200,11,South_Africa
2013-10-27,27,16,0.0,13.0,6,41,12:31 AM,11:57 AM,05:22 AM,06:20 PM,13,22,22,22,13,15,62,1.6,1015,27,10,155,9,South_Africa
2013-10-28,22,15,0.0,13.0,5,33,01:09 AM,12:48 PM,05:22 AM,06:21 PM,13,19,20,19,15,24,71,3.0,1018,22,10,110,12,South_Africa
2013-10-29,25,14,0.0,13.0,5,26,01:46 AM,01:41 PM,05:21 AM,06:21 PM,12,21,21,21,8,12,59,0.0,1013,25,10,163,6,South_Africa
2013-10-30,29,17,0.0,13.0,6,19,02:22 AM,02:34 PM,05:20 AM,06:22 PM,13,23,23,23,18,10,55,1.1,1009,29,10,189,12,South_Africa
2013-10-31,30,17,0.0,13.0,6,15,03:00 AM,03:30 PM,05:19 AM,06:23 PM,12,24,24,23,18,11,52,0.0,1006,30,10,158,14,South_Africa
2013-11-01,26,12,0.0,13.0,5,0,03:38 AM,04:27 PM,05:19 AM,06:23 PM,-1,20,19,20,19,1,27,0.0,1009,26,10,220,13,South_Africa
2013-11-02,26,12,0.0,13.1,5,0,04:19 AM,05:27 PM,05:18 AM,06:24 PM,4,22,22,22,11,1,32,0.0,1013,26,10,180,7,South_Africa
2013-11-03,24,13,0.0,13.1,5,0,05:04 AM,06:29 PM,05:17 AM,06:25 PM,10,19,19,19,13,19,59,0.0,1018,24,10,115,9,South_Africa
2013-11-04,28,14,0.0,13.1,6,3,05:53 AM,07:33 PM,05:17 AM,06:25 PM,9,22,22,22,10,5,44,0.0,1018,28,10,335,7,South_Africa
2013-11-05,30,15,0.0,13.1,6,10,06:46 AM,08:35 PM,05:16 AM,06:26 PM,7,24,24,25,10,1,33,0.0,1017,30,10,246,7,South_Africa
2013-11-06,30,16,0.0,13.1,6,18,07:45 AM,09:36 PM,05:15 AM,06:27 PM,6,24,24,25,12,22,31,0.0,1013,30,10,322,8,South_Africa
2013-11-07,28,18,0.0,13.1,6,26,08:47 AM,10:31 PM,05:15 AM,06:27 PM,10,24,24,23,15,25,45,0.0,1012,28,10,275,11,South_Africa
2013-11-08,31,14,0.0,13.1,6,33,09:50 AM,11:23 PM,05:14 AM,06:28 PM,1,24,24,25,14,0,23,0.0,1012,31,10,225,9,South_Africa
2013-11-09,31,15,0.0,13.2,6,41,10:52 AM,No moonset,05:14 AM,06:29 PM,8,24,24,24,15,1,36,0.0,1012,31,10,217,10,South_Africa
2013-11-10,31,16,0.0,13.2,6,48,11:54 AM,12:10 AM,05:13 AM,06:30 PM,10,24,24,24,17,5,45,2.2,1012,31,10,174,12,South_Africa
2013-11-11,28,16,0.0,13.2,6,56,12:54 PM,12:53 AM,05:13 AM,06:30 PM,15,22,22,22,17,30,69,5.8,1013,28,9,114,12,South_Africa
2013-11-12,29,16,0.0,13.2,6,63,01:53 PM,01:35 AM,05:12 AM,06:31 PM,15,23,23,23,18,20,66,0.8,1012,29,10,221,13,South_Africa
2013-11-13,32,18,0.0,13.2,6,71,02:50 PM,02:13 AM,05:12 AM,06:32 PM,13,26,26,26,19,3,48,0.5,1011,32,10,188,12,South_Africa
2013-11-14,32,18,0.0,13.2,7,78,03:47 PM,02:52 AM,05:11 AM,06:32 PM,11,25,25,26,15,14,44,0.5,1012,32,10,196,10,South_Africa
2013-11-15,31,19,0.0,13.2,6,86,04:42 PM,03:32 AM,05:11 AM,06:33 PM,12,26,26,25,20,6,47,3.9,1011,31,10,127,13,South_Africa
2013-11-16,30,18,0.0,13.2,6,93,05:38 PM,04:13 AM,05:10 AM,06:34 PM,12,25,25,24,22,15,47,1.3,1012,30,10,110,16,South_Africa
