date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-05-31,27,26,0.0,11.6,7,54,No moonrise,12:11 PM,06:13 AM,06:32 PM,23,29,29,27,15,29,79,6.5,1011,27,10,238,10,Equatorial_Guinea
2013-06-01,27,26,0.0,11.6,7,37,12:38 AM,01:00 PM,06:13 AM,06:32 PM,23,30,30,27,15,31,81,0.0,1010,27,10,243,11,Equatorial_Guinea
2013-06-02,27,26,0.0,11.6,7,30,01:24 AM,01:48 PM,06:13 AM,06:32 PM,23,29,29,27,18,26,79,3.1,1011,27,10,228,13,Equatorial_Guinea
2013-06-03,27,26,0.0,11.6,7,22,02:08 AM,02:34 PM,06:13 AM,06:33 PM,23,29,29,26,19,30,79,6.2,1012,27,9,241,14,Equatorial_Guinea
2013-06-04,26,26,0.0,11.6,7,15,02:53 AM,03:21 PM,06:13 AM,06:33 PM,22,29,29,26,15,34,78,5.0,1013,26,10,263,11,Equatorial_Guinea
2013-06-05,26,25,0.0,8.9,6,7,03:38 AM,04:08 PM,06:13 AM,06:33 PM,22,28,28,25,10,55,81,6.5,1013,26,9,221,8,Equatorial_Guinea
2013-06-06,26,26,0.0,11.6,7,0,04:24 AM,04:56 PM,06:13 AM,06:33 PM,22,29,29,26,13,33,79,4.1,1014,26,10,210,10,Equatorial_Guinea
2013-06-07,26,25,0.0,11.6,7,0,05:11 AM,05:45 PM,06:14 AM,06:34 PM,23,29,29,26,14,30,82,6.9,1013,26,9,218,10,Equatorial_Guinea
2013-06-08,26,26,0.0,11.6,7,0,05:59 AM,06:33 PM,06:14 AM,06:34 PM,23,29,29,26,19,41,84,5.1,1013,26,9,221,13,Equatorial_Guinea
2013-06-09,27,26,0.0,11.6,7,0,06:47 AM,07:21 PM,06:14 AM,06:34 PM,23,29,29,26,16,42,82,2.3,1012,27,10,214,12,Equatorial_Guinea
2013-06-10,27,26,0.0,10.2,7,8,07:35 AM,08:08 PM,06:14 AM,06:34 PM,23,29,29,26,14,46,84,3.4,1012,27,10,240,10,Equatorial_Guinea
2013-06-11,27,26,0.0,11.6,7,15,08:22 AM,08:53 PM,06:14 AM,06:34 PM,23,29,29,26,18,29,81,13.7,1013,27,9,229,13,Equatorial_Guinea
2013-06-12,26,26,0.0,10.2,7,23,09:09 AM,09:38 PM,06:14 AM,06:35 PM,23,29,29,26,20,58,83,17.3,1013,26,9,219,13,Equatorial_Guinea
2013-06-13,27,26,0.0,11.6,7,30,09:55 AM,10:21 PM,06:15 AM,06:35 PM,23,29,29,26,20,38,81,8.1,1013,27,10,225,14,Equatorial_Guinea
2013-06-14,27,26,0.0,11.6,7,38,10:40 AM,11:05 PM,06:15 AM,06:35 PM,23,29,29,26,17,27,81,7.9,1012,27,9,201,12,Equatorial_Guinea
2013-06-15,27,26,0.0,11.6,7,46,11:26 AM,11:48 PM,06:15 AM,06:35 PM,23,29,29,26,14,29,81,2.9,1012,27,10,243,10,Equatorial_Guinea
2013-06-16,27,26,0.0,11.6,7,53,12:11 PM,No moonset,06:15 AM,06:36 PM,23,29,29,26,14,43,81,7.1,1012,27,9,198,11,Equatorial_Guinea
2013-06-17,27,26,0.0,11.6,7,61,12:59 PM,12:32 AM,06:15 AM,06:36 PM,23,29,29,26,18,32,81,12.9,1012,27,9,227,12,Equatorial_Guinea
2013-06-18,27,26,0.0,11.6,7,68,01:50 PM,01:19 AM,06:16 AM,06:36 PM,22,29,29,26,20,31,79,16.6,1012,27,8,223,13,Equatorial_Guinea
2013-06-19,26,26,0.0,10.2,6,76,02:43 PM,02:08 AM,06:16 AM,06:36 PM,22,28,28,26,18,37,79,20.9,1012,26,9,214,11,Equatorial_Guinea
2013-06-20,26,25,0.0,10.2,7,83,03:41 PM,03:02 AM,06:16 AM,06:36 PM,22,28,28,25,15,41,82,21.1,1012,26,9,208,9,Equatorial_Guinea
2013-06-21,26,25,0.0,11.6,7,91,04:42 PM,04:00 AM,06:16 AM,06:37 PM,22,28,28,26,11,33,80,3.5,1013,26,10,251,9,Equatorial_Guinea
2013-06-22,26,25,0.0,11.6,7,98,05:46 PM,05:01 AM,06:16 AM,06:37 PM,23,28,28,26,14,38,83,3.1,1013,26,10,262,10,Equatorial_Guinea
2013-06-23,26,25,0.0,11.6,7,100,06:48 PM,06:04 AM,06:17 AM,06:37 PM,23,28,28,25,18,56,85,14.8,1012,26,9,221,13,Equatorial_Guinea
2013-06-24,26,25,0.0,11.6,7,87,07:50 PM,07:08 AM,06:17 AM,06:37 PM,22,28,28,26,22,48,82,26.1,1012,26,7,216,13,Equatorial_Guinea
2013-06-25,26,25,0.0,11.6,6,79,08:47 PM,08:09 AM,06:17 AM,06:38 PM,22,28,28,26,12,45,80,15.4,1012,26,9,232,8,Equatorial_Guinea
2013-06-26,26,26,0.0,10.2,6,71,09:42 PM,09:08 AM,06:17 AM,06:38 PM,22,29,29,26,20,48,80,21.7,1012,26,8,252,13,Equatorial_Guinea
2013-06-27,26,25,0.0,7.5,6,64,10:32 PM,10:02 AM,06:18 AM,06:38 PM,22,28,28,26,25,65,81,22.9,1013,26,9,220,15,Equatorial_Guinea
2013-06-28,25,24,0.0,7.5,5,56,11:20 PM,10:54 AM,06:18 AM,06:38 PM,22,27,27,24,18,77,85,57.0,1013,25,8,273,12,Equatorial_Guinea
2013-06-29,25,24,0.0,11.6,6,49,No moonrise,11:44 AM,06:18 AM,06:38 PM,21,27,27,25,11,39,81,0.2,1013,25,10,138,8,Equatorial_Guinea
2013-06-30,25,25,0.0,10.2,7,41,12:06 AM,12:31 PM,06:18 AM,06:38 PM,22,27,27,25,18,53,83,0.7,1013,25,9,229,13,Equatorial_Guinea
2013-07-01,25,24,0.0,10.2,6,40,12:51 AM,01:19 PM,06:18 AM,06:39 PM,22,27,27,25,22,56,84,22.0,1013,25,8,235,15,Equatorial_Guinea
2013-07-02,25,25,0.0,10.2,6,32,01:37 AM,02:06 PM,06:19 AM,06:39 PM,22,27,27,25,24,51,83,12.5,1013,25,9,246,16,Equatorial_Guinea
2013-07-03,25,24,0.0,6.1,5,25,02:22 AM,02:54 PM,06:19 AM,06:39 PM,22,27,27,25,30,85,87,53.8,1013,25,8,233,18,Equatorial_Guinea
2013-07-04,25,24,0.0,8.9,5,18,03:09 AM,03:42 PM,06:19 AM,06:39 PM,22,27,27,25,16,72,86,21.5,1012,25,9,244,11,Equatorial_Guinea
2013-07-05,25,24,0.0,6.1,5,11,03:56 AM,04:30 PM,06:19 AM,06:39 PM,22,27,27,24,26,85,87,73.7,1012,25,8,206,15,Equatorial_Guinea
2013-07-06,25,24,0.0,8.8,5,3,04:44 AM,05:18 PM,06:20 AM,06:39 PM,22,27,27,24,18,75,86,40.6,1013,25,8,214,11,Equatorial_Guinea
2013-07-07,25,24,0.0,11.6,6,0,05:32 AM,06:05 PM,06:20 AM,06:40 PM,21,26,26,24,12,44,84,20.0,1014,25,9,204,8,Equatorial_Guinea
2013-07-08,25,24,0.0,8.9,5,0,06:19 AM,06:52 PM,06:20 AM,06:40 PM,22,27,27,25,13,60,84,12.4,1014,25,9,215,9,Equatorial_Guinea
2013-07-09,26,25,0.0,11.6,7,4,07:07 AM,07:37 PM,06:20 AM,06:40 PM,22,27,27,25,16,29,82,5.9,1014,26,9,270,11,Equatorial_Guinea
2013-07-10,26,25,0.0,10.2,7,11,07:53 AM,08:21 PM,06:20 AM,06:40 PM,22,28,28,25,23,45,81,23.3,1013,26,8,246,15,Equatorial_Guinea
2013-07-11,25,25,0.0,11.6,7,18,08:38 AM,09:04 PM,06:20 AM,06:40 PM,22,27,27,25,20,41,81,19.9,1013,25,8,217,13,Equatorial_Guinea
2013-07-12,26,25,0.0,11.6,7,25,09:24 AM,09:47 PM,06:21 AM,06:40 PM,22,27,27,25,15,35,81,18.0,1014,26,9,222,10,Equatorial_Guinea
2013-07-13,26,25,0.0,11.6,7,33,10:09 AM,10:30 PM,06:21 AM,06:40 PM,22,28,28,25,15,29,79,17.9,1014,26,9,241,10,Equatorial_Guinea
2013-07-14,25,24,0.0,8.8,5,40,10:55 AM,11:15 PM,06:21 AM,06:40 PM,22,27,27,25,15,65,83,19.3,1014,25,8,225,10,Equatorial_Guinea
2013-07-15,25,24,0.0,10.2,6,47,11:44 AM,No moonset,06:21 AM,06:40 PM,22,27,27,25,12,48,83,5.4,1014,25,10,234,9,Equatorial_Guinea
2013-07-16,25,25,0.0,11.6,6,55,12:34 PM,12:02 AM,06:21 AM,06:40 PM,22,27,27,25,18,47,84,6.2,1015,25,10,234,13,Equatorial_Guinea
2013-07-17,25,24,0.0,7.5,5,62,01:28 PM,12:52 AM,06:21 AM,06:40 PM,22,27,27,25,19,65,83,9.6,1015,25,9,218,13,Equatorial_Guinea
2013-07-18,25,24,0.0,6.1,5,69,02:26 PM,01:46 AM,06:22 AM,06:40 PM,22,27,27,25,20,65,86,6.9,1014,25,10,204,14,Equatorial_Guinea
2013-07-19,25,24,0.0,6.1,5,76,03:26 PM,02:43 AM,06:22 AM,06:40 PM,22,27,27,25,22,62,86,8.9,1013,25,9,218,15,Equatorial_Guinea
2013-07-20,25,24,0.0,11.6,6,84,04:28 PM,03:45 AM,06:22 AM,06:40 PM,22,27,27,25,20,58,85,9.7,1013,25,9,218,14,Equatorial_Guinea
2013-07-21,25,24,0.0,10.2,5,91,05:30 PM,04:47 AM,06:22 AM,06:40 PM,22,27,27,25,21,56,85,2.1,1013,25,10,223,15,Equatorial_Guinea
2013-07-22,25,24,0.0,11.6,6,98,06:30 PM,05:50 AM,06:22 AM,06:40 PM,22,27,27,25,20,62,85,4.4,1012,25,10,251,14,Equatorial_Guinea
2013-07-23,25,24,0.0,7.5,5,100,07:27 PM,06:50 AM,06:22 AM,06:40 PM,22,27,27,25,23,69,85,20.2,1012,25,9,230,14,Equatorial_Guinea
2013-07-24,25,24,0.0,6.1,5,87,08:20 PM,07:48 AM,06:22 AM,06:40 PM,22,26,26,24,25,80,87,25.5,1014,25,9,221,17,Equatorial_Guinea
2013-07-25,25,24,0.0,11.6,6,80,09:11 PM,08:42 AM,06:22 AM,06:40 PM,21,27,27,24,21,46,83,2.3,1015,25,10,229,15,Equatorial_Guinea
2013-07-26,25,24,0.0,11.6,6,73,09:59 PM,09:35 AM,06:22 AM,06:40 PM,22,27,27,24,22,46,85,4.4,1015,25,10,246,16,Equatorial_Guinea
2013-07-27,24,24,0.0,6.1,5,65,10:46 PM,10:24 AM,06:22 AM,06:40 PM,22,26,26,24,22,76,87,5.8,1014,24,10,233,16,Equatorial_Guinea
2013-07-28,24,24,0.0,7.5,5,58,11:33 PM,11:14 AM,06:22 AM,06:40 PM,22,26,26,24,28,73,87,8.4,1014,24,9,212,19,Equatorial_Guinea
2013-07-29,24,24,0.0,11.6,6,51,No moonrise,12:02 PM,06:23 AM,06:40 PM,21,26,26,24,22,45,84,0.7,1015,24,10,218,16,Equatorial_Guinea
2013-07-30,24,24,0.0,11.6,6,44,12:19 AM,12:50 PM,06:23 AM,06:40 PM,21,26,26,24,18,41,85,0.0,1016,24,10,260,14,Equatorial_Guinea
2013-07-31,24,24,0.0,6.1,5,40,01:05 AM,01:38 PM,06:23 AM,06:39 PM,22,26,26,24,23,67,87,3.6,1015,24,10,239,16,Equatorial_Guinea
2013-08-01,24,24,0.0,8.8,6,29,01:53 AM,02:26 PM,06:23 AM,06:39 PM,22,26,26,24,28,60,88,12.7,1015,24,9,216,18,Equatorial_Guinea
2013-08-02,25,24,0.0,6.1,5,22,02:40 AM,03:15 PM,06:23 AM,06:39 PM,22,26,26,24,24,65,86,8.8,1015,25,9,222,16,Equatorial_Guinea
2013-08-03,25,24,0.0,6.1,5,15,03:29 AM,04:02 PM,06:23 AM,06:39 PM,21,26,26,24,14,65,84,7.2,1015,25,10,239,10,Equatorial_Guinea
2013-08-04,25,24,0.0,6.1,5,7,04:16 AM,04:49 PM,06:23 AM,06:39 PM,22,26,26,24,19,64,85,11.2,1014,25,10,235,13,Equatorial_Guinea
2013-08-05,24,24,0.0,6.1,5,0,05:04 AM,05:35 PM,06:23 AM,06:39 PM,22,26,26,24,22,78,85,12.3,1013,24,9,221,15,Equatorial_Guinea
2013-08-06,24,24,0.0,6.1,5,0,05:51 AM,06:19 PM,06:23 AM,06:38 PM,22,26,26,24,27,80,86,16.8,1012,24,9,222,17,Equatorial_Guinea
2013-08-07,25,24,0.0,8.8,6,0,06:36 AM,07:03 PM,06:23 AM,06:38 PM,22,27,27,24,26,59,85,14.8,1011,25,9,209,17,Equatorial_Guinea
2013-08-08,25,24,0.0,8.8,6,7,07:23 AM,07:47 PM,06:22 AM,06:38 PM,22,26,26,24,20,60,85,4.4,1011,25,10,228,15,Equatorial_Guinea
2013-08-09,24,24,0.0,10.2,6,14,08:08 AM,08:30 PM,06:22 AM,06:38 PM,21,26,26,24,17,53,85,1.1,1012,24,10,247,12,Equatorial_Guinea
2013-08-10,24,23,0.0,10.2,5,22,08:54 AM,09:15 PM,06:22 AM,06:38 PM,21,26,26,24,18,61,86,1.6,1013,24,10,255,13,Equatorial_Guinea
2013-08-11,24,24,0.0,10.2,6,29,09:42 AM,10:00 PM,06:22 AM,06:37 PM,21,26,26,24,19,57,86,0.3,1013,24,10,234,14,Equatorial_Guinea
2013-08-12,24,24,0.0,11.6,6,36,10:31 AM,10:48 PM,06:22 AM,06:37 PM,21,26,26,24,22,56,83,0.3,1014,24,10,228,16,Equatorial_Guinea
2013-08-13,24,23,0.0,11.6,6,43,11:23 AM,11:40 PM,06:22 AM,06:37 PM,21,26,26,24,19,53,84,0.4,1014,24,10,248,14,Equatorial_Guinea
2013-08-14,24,23,0.0,6.1,5,51,12:17 PM,No moonset,06:22 AM,06:37 PM,21,26,26,24,26,79,86,0.5,1013,24,10,267,19,Equatorial_Guinea
2013-08-15,24,24,0.0,6.1,5,58,01:15 PM,12:34 AM,06:22 AM,06:36 PM,21,26,26,24,32,91,84,3.2,1013,24,9,245,24,Equatorial_Guinea
2013-08-16,24,24,0.0,7.5,5,65,02:14 PM,01:32 AM,06:22 AM,06:36 PM,21,26,26,24,21,66,83,0.3,1013,24,10,243,15,Equatorial_Guinea
2013-08-17,25,24,0.0,7.5,5,73,03:14 PM,02:32 AM,06:22 AM,06:36 PM,21,26,26,24,19,65,84,0.5,1013,25,10,243,14,Equatorial_Guinea
2013-08-18,24,24,0.0,10.2,6,80,04:13 PM,03:33 AM,06:22 AM,06:35 PM,22,26,26,24,20,51,87,1.1,1013,24,10,261,15,Equatorial_Guinea
2013-08-19,25,24,0.0,11.6,6,87,05:11 PM,04:32 AM,06:21 AM,06:35 PM,22,27,27,24,21,56,88,0.4,1012,25,10,250,15,Equatorial_Guinea
2013-08-20,25,24,0.0,7.5,5,94,06:05 PM,05:31 AM,06:21 AM,06:35 PM,22,27,27,24,26,66,87,16.4,1013,25,9,228,17,Equatorial_Guinea
2013-08-21,25,24,0.0,8.8,6,100,06:58 PM,06:27 AM,06:21 AM,06:34 PM,22,27,27,24,27,52,85,22.5,1013,25,8,227,16,Equatorial_Guinea
2013-08-22,25,24,0.0,8.8,6,100,07:48 PM,07:21 AM,06:21 AM,06:34 PM,21,27,27,24,17,47,83,8.8,1013,25,9,269,12,Equatorial_Guinea
2013-08-23,25,24,0.0,11.6,6,84,08:36 PM,08:13 AM,06:21 AM,06:34 PM,22,27,27,24,17,41,85,5.5,1012,25,10,239,12,Equatorial_Guinea
2013-08-24,24,24,0.0,6.1,5,77,09:25 PM,09:04 AM,06:21 AM,06:33 PM,22,26,26,24,23,73,87,20.7,1013,24,9,230,15,Equatorial_Guinea
2013-08-25,25,24,0.0,8.8,5,69,10:12 PM,09:54 AM,06:21 AM,06:33 PM,22,27,27,24,13,63,85,0.9,1012,25,10,217,9,Equatorial_Guinea
2013-08-26,25,24,0.0,11.6,6,62,10:59 PM,10:43 AM,06:20 AM,06:32 PM,22,27,27,25,15,51,85,0.2,1012,25,10,231,11,Equatorial_Guinea
2013-08-27,25,24,0.0,6.1,5,55,11:47 PM,11:32 AM,06:20 AM,06:32 PM,22,27,27,24,19,64,88,3.5,1013,25,10,251,13,Equatorial_Guinea
2013-08-28,25,24,0.0,10.2,6,47,No moonrise,12:20 PM,06:20 AM,06:32 PM,22,27,27,25,18,46,86,9.5,1013,25,9,224,12,Equatorial_Guinea
2013-08-29,25,24,0.0,6.1,5,40,12:35 AM,01:09 PM,06:20 AM,06:31 PM,22,27,27,25,22,71,85,19.4,1014,25,8,236,14,Equatorial_Guinea
2013-08-30,25,24,0.0,10.2,6,33,01:23 AM,01:57 PM,06:20 AM,06:31 PM,21,27,27,25,21,48,83,9.7,1014,25,9,255,14,Equatorial_Guinea
2013-08-31,25,24,0.0,8.8,6,29,02:11 AM,02:44 PM,06:19 AM,06:30 PM,21,26,26,24,18,58,84,7.5,1013,25,10,264,13,Equatorial_Guinea
2013-09-01,25,24,0.0,6.1,5,12,02:59 AM,03:30 PM,06:19 AM,06:30 PM,21,26,26,24,20,67,85,21.0,1012,25,8,220,13,Equatorial_Guinea
2013-09-02,25,25,0.0,11.6,6,4,03:46 AM,04:15 PM,06:19 AM,06:30 PM,22,27,27,25,13,51,84,8.0,1013,25,10,229,9,Equatorial_Guinea
2013-09-03,25,25,0.0,11.6,6,0,04:32 AM,05:00 PM,06:19 AM,06:29 PM,22,27,27,25,15,36,84,6.7,1013,25,9,244,11,Equatorial_Guinea
2013-09-04,25,25,0.0,11.6,7,0,05:19 AM,05:44 PM,06:18 AM,06:29 PM,22,27,27,25,18,43,83,21.1,1013,25,8,241,11,Equatorial_Guinea
2013-09-05,26,25,0.0,8.8,6,0,06:04 AM,06:27 PM,06:18 AM,06:28 PM,22,27,27,25,15,54,81,9.1,1013,26,9,240,10,Equatorial_Guinea
2013-09-06,25,24,0.0,10.2,6,3,06:51 AM,07:13 PM,06:18 AM,06:28 PM,22,27,27,25,15,43,83,3.2,1013,25,10,288,11,Equatorial_Guinea
2013-09-07,25,25,0.0,11.6,6,11,07:39 AM,07:59 PM,06:18 AM,06:27 PM,22,27,27,25,22,40,84,9.1,1013,25,10,268,15,Equatorial_Guinea
2013-09-08,25,24,0.0,8.8,6,18,08:28 AM,08:46 PM,06:18 AM,06:27 PM,22,27,27,25,18,55,84,16.5,1013,25,9,251,12,Equatorial_Guinea
2013-09-09,25,25,0.0,6.0,5,26,09:20 AM,09:37 PM,06:17 AM,06:26 PM,22,27,27,25,19,55,83,9.0,1013,25,9,242,13,Equatorial_Guinea
2013-09-10,25,24,0.0,11.6,6,34,10:14 AM,10:30 PM,06:17 AM,06:26 PM,21,27,27,25,15,44,82,7.5,1013,25,9,264,10,Equatorial_Guinea
2013-09-11,25,24,0.0,11.6,6,41,11:10 AM,11:27 PM,06:17 AM,06:26 PM,21,27,27,25,17,41,83,10.6,1012,25,9,287,12,Equatorial_Guinea
2013-09-12,24,24,0.0,11.6,6,49,12:07 PM,No moonset,06:17 AM,06:25 PM,21,26,26,24,14,43,85,6.2,1012,24,9,289,10,Equatorial_Guinea
2013-09-13,25,24,0.0,11.6,6,56,01:06 PM,12:24 AM,06:16 AM,06:25 PM,22,27,27,25,17,47,83,6.9,1013,25,10,272,12,Equatorial_Guinea
2013-09-14,25,24,0.0,11.6,6,64,02:03 PM,01:23 AM,06:16 AM,06:24 PM,22,27,27,25,18,47,86,3.0,1014,25,10,275,13,Equatorial_Guinea
2013-09-15,25,24,0.0,11.6,7,71,02:59 PM,02:21 AM,06:16 AM,06:24 PM,22,27,27,25,17,40,84,4.8,1014,25,10,274,12,Equatorial_Guinea
2013-09-16,25,25,0.0,11.6,6,79,03:54 PM,03:19 AM,06:16 AM,06:23 PM,22,27,27,25,16,46,86,0.9,1013,25,10,248,11,Equatorial_Guinea
2013-09-17,25,25,0.0,11.6,7,86,04:46 PM,04:14 AM,06:15 AM,06:23 PM,23,28,28,25,18,51,87,6.2,1013,25,10,243,13,Equatorial_Guinea
2013-09-18,25,24,0.0,10.2,6,94,05:36 PM,05:08 AM,06:15 AM,06:22 PM,23,28,28,25,18,55,88,3.5,1012,25,10,258,13,Equatorial_Guinea
2013-09-19,25,25,0.0,8.8,6,100,06:25 PM,06:00 AM,06:15 AM,06:22 PM,23,28,28,25,19,65,90,0.3,1011,25,10,248,14,Equatorial_Guinea
2013-09-20,25,25,0.0,8.8,7,100,07:14 PM,06:51 AM,06:15 AM,06:21 PM,23,28,28,25,18,49,87,7.7,1011,25,9,239,12,Equatorial_Guinea
2013-09-21,25,25,0.0,8.8,6,83,08:02 PM,07:42 AM,06:14 AM,06:21 PM,22,27,27,25,18,59,84,13.8,1012,25,9,254,12,Equatorial_Guinea
2013-09-22,25,24,0.0,8.8,6,76,08:50 PM,08:32 AM,06:14 AM,06:21 PM,22,27,27,25,21,53,85,11.6,1012,25,9,244,14,Equatorial_Guinea
2013-09-23,26,25,0.0,8.8,7,68,09:39 PM,09:23 AM,06:14 AM,06:20 PM,22,28,28,25,24,60,84,12.1,1013,26,9,216,16,Equatorial_Guinea
2013-09-24,25,24,0.0,11.6,6,61,10:27 PM,10:12 AM,06:14 AM,06:20 PM,22,27,27,25,16,40,83,3.6,1014,25,10,263,12,Equatorial_Guinea
2013-09-25,25,25,0.0,11.6,6,53,11:16 PM,11:01 AM,06:13 AM,06:19 PM,22,27,27,25,19,48,85,12.7,1014,25,9,257,13,Equatorial_Guinea
2013-09-26,25,25,0.0,8.8,7,46,No moonrise,11:50 AM,06:13 AM,06:19 PM,22,27,27,25,20,57,84,17.6,1013,25,9,238,13,Equatorial_Guinea
2013-09-27,25,24,0.0,7.4,6,38,12:04 AM,12:37 PM,06:13 AM,06:18 PM,22,27,27,24,17,73,86,25.7,1013,25,8,219,11,Equatorial_Guinea
2013-09-28,25,24,0.0,11.6,6,31,12:52 AM,01:24 PM,06:13 AM,06:18 PM,22,27,27,25,15,45,85,2.5,1013,25,10,274,11,Equatorial_Guinea
2013-09-29,25,25,0.0,11.6,7,23,01:39 AM,02:09 PM,06:12 AM,06:17 PM,23,28,28,25,16,42,85,6.0,1013,25,9,263,11,Equatorial_Guinea
2013-09-30,26,25,0.0,11.6,7,16,02:25 AM,02:53 PM,06:12 AM,06:17 PM,23,28,28,25,18,33,84,4.9,1012,26,10,225,13,Equatorial_Guinea
2013-10-01,26,25,0.0,10.2,7,15,03:12 AM,03:38 PM,06:12 AM,06:17 PM,23,28,28,25,16,48,84,15.0,1011,26,9,249,11,Equatorial_Guinea
2013-10-02,25,24,0.0,10.2,6,8,03:58 AM,04:21 PM,06:12 AM,06:16 PM,22,27,27,25,11,53,83,9.6,1011,25,9,253,8,Equatorial_Guinea
2013-10-03,26,25,0.0,11.6,7,0,04:44 AM,05:06 PM,06:11 AM,06:16 PM,22,28,28,25,16,45,83,9.1,1012,26,10,252,11,Equatorial_Guinea
2013-10-04,25,25,0.0,8.8,6,0,05:32 AM,05:53 PM,06:11 AM,06:15 PM,22,27,27,25,18,57,85,0.0,1013,25,10,271,13,Equatorial_Guinea
2013-10-05,25,25,0.0,11.6,6,0,06:21 AM,06:41 PM,06:11 AM,06:15 PM,22,27,27,25,14,47,85,4.8,1012,25,10,258,10,Equatorial_Guinea
2013-10-06,26,25,0.0,10.2,7,7,07:14 AM,07:32 PM,06:11 AM,06:15 PM,22,28,28,25,13,54,82,5.0,1012,26,10,208,9,Equatorial_Guinea
2013-10-07,26,25,0.0,11.6,7,14,08:08 AM,08:25 PM,06:11 AM,06:14 PM,22,28,28,25,16,39,83,10.4,1013,26,9,250,11,Equatorial_Guinea
2013-10-08,26,24,0.0,8.8,5,21,09:05 AM,09:22 PM,06:10 AM,06:14 PM,22,27,27,25,14,62,84,10.9,1012,26,9,270,9,Equatorial_Guinea
2013-10-09,26,24,0.0,11.6,6,28,10:03 AM,10:19 PM,06:10 AM,06:13 PM,21,27,27,25,11,40,81,0.9,1012,26,10,235,8,Equatorial_Guinea
2013-10-10,26,25,0.0,10.2,7,36,11:01 AM,11:18 PM,06:10 AM,06:13 PM,22,28,28,25,16,39,81,5.7,1012,26,10,231,12,Equatorial_Guinea
2013-10-11,25,23,0.0,8.8,6,43,11:59 AM,No moonset,06:10 AM,06:13 PM,22,27,27,25,14,59,84,7.2,1013,25,9,236,10,Equatorial_Guinea
2013-10-12,26,25,0.0,11.6,7,50,12:54 PM,12:16 AM,06:10 AM,06:12 PM,23,28,28,25,18,35,85,1.0,1013,26,10,247,13,Equatorial_Guinea
2013-10-13,26,25,0.0,11.6,7,58,01:48 PM,01:13 AM,06:10 AM,06:12 PM,22,28,28,25,17,35,83,11.6,1012,26,9,240,11,Equatorial_Guinea
2013-10-14,26,25,0.0,11.6,7,65,02:39 PM,02:07 AM,06:10 AM,06:12 PM,22,28,28,26,12,33,81,0.0,1011,26,10,236,9,Equatorial_Guinea
2013-10-15,26,25,0.0,11.6,7,72,03:29 PM,03:00 AM,06:09 AM,06:11 PM,22,28,28,25,14,34,82,4.9,1012,26,10,279,9,Equatorial_Guinea
2013-10-16,26,25,0.0,11.6,7,79,04:17 PM,03:51 AM,06:09 AM,06:11 PM,23,28,28,25,11,33,84,1.5,1012,26,10,210,8,Equatorial_Guinea
2013-10-17,26,25,0.0,11.6,7,87,05:05 PM,04:42 AM,06:09 AM,06:11 PM,23,28,28,26,14,30,84,0.3,1011,26,10,257,10,Equatorial_Guinea
2013-10-18,26,25,0.0,11.6,7,94,05:53 PM,05:32 AM,06:09 AM,06:11 PM,23,29,29,26,17,31,83,7.2,1011,26,10,263,12,Equatorial_Guinea
2013-10-19,26,26,0.0,11.6,7,100,06:41 PM,06:22 AM,06:09 AM,06:10 PM,23,28,28,26,19,37,83,5.9,1011,26,10,263,13,Equatorial_Guinea
2013-10-20,26,25,0.0,10.2,7,100,07:30 PM,07:13 AM,06:09 AM,06:10 PM,22,28,28,26,15,54,81,18.4,1011,26,9,242,9,Equatorial_Guinea
2013-10-21,26,25,0.0,11.6,7,84,08:18 PM,08:03 AM,06:09 AM,06:10 PM,22,28,28,25,13,44,82,0.0,1011,26,10,233,9,Equatorial_Guinea
2013-10-22,26,25,0.0,11.6,7,77,09:08 PM,08:52 AM,06:09 AM,06:10 PM,22,28,28,26,15,33,80,2.6,1011,26,10,238,11,Equatorial_Guinea
2013-10-23,26,25,0.0,11.6,7,70,09:56 PM,09:42 AM,06:09 AM,06:09 PM,23,28,28,26,17,28,84,2.1,1011,26,10,257,13,Equatorial_Guinea
2013-10-24,26,26,0.0,11.6,7,62,10:44 PM,10:30 AM,06:09 AM,06:09 PM,23,29,29,26,18,28,81,6.2,1011,26,9,256,13,Equatorial_Guinea
2013-10-25,26,26,0.0,11.6,7,55,11:32 PM,11:17 AM,06:09 AM,06:09 PM,23,28,28,26,14,39,83,4.5,1011,26,10,236,10,Equatorial_Guinea
2013-10-26,26,26,0.0,11.6,7,48,No moonrise,12:02 PM,06:09 AM,06:09 PM,22,28,28,26,19,40,80,8.2,1011,26,10,261,13,Equatorial_Guinea
2013-10-27,26,26,0.0,10.2,7,41,12:18 AM,12:47 PM,06:09 AM,06:09 PM,22,28,28,26,17,50,80,8.3,1012,26,9,228,12,Equatorial_Guinea
2013-10-28,26,26,0.0,10.2,6,33,01:04 AM,01:31 PM,06:09 AM,06:08 PM,22,28,28,26,12,54,79,14.8,1012,26,9,219,8,Equatorial_Guinea
2013-10-29,26,24,0.0,11.6,7,26,01:49 AM,02:14 PM,06:09 AM,06:08 PM,22,27,27,25,10,54,84,5.2,1012,26,9,191,7,Equatorial_Guinea
