date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,8,-0,0.0,8.7,2,0,07:25 AM,06:09 PM,07:00 AM,05:19 PM,-3,1,4,1,20,20,65,0.4,1025,8,10,203,13,Lesotho
2013-06-10,10,-3,0.0,8.7,2,8,08:10 AM,07:00 PM,07:00 AM,05:19 PM,-11,2,3,2,8,0,38,0.0,1034,10,10,158,4,Lesotho
2013-06-11,12,-2,0.0,8.7,2,15,08:52 AM,07:52 PM,07:01 AM,05:19 PM,-4,5,5,5,5,0,52,0.0,1029,12,10,214,3,Lesotho
2013-06-12,13,-1,0.0,8.7,2,23,09:32 AM,08:45 PM,07:01 AM,05:19 PM,-1,6,6,6,8,1,62,0.0,1024,13,10,227,5,Lesotho
2013-06-13,14,1,0.0,8.7,3,30,10:08 AM,09:38 PM,07:02 AM,05:19 PM,-0,7,7,7,9,3,61,0.0,1020,14,10,117,5,Lesotho
2013-06-14,14,2,0.0,8.7,3,38,10:44 AM,10:32 PM,07:02 AM,05:19 PM,-3,5,7,5,14,0,52,0.0,1021,14,10,182,8,Lesotho
2013-06-15,12,-0,0.0,8.7,2,46,11:18 AM,11:27 PM,07:02 AM,05:19 PM,-6,3,5,3,14,0,49,0.0,1026,12,10,186,8,Lesotho
2013-06-16,13,-1,0.0,8.7,2,53,11:53 AM,No moonset,07:03 AM,05:19 PM,-4,6,6,6,8,0,50,0.0,1030,13,10,180,4,Lesotho
2013-06-17,14,-0,0.0,8.7,2,61,12:28 PM,12:22 AM,07:03 AM,05:19 PM,-6,6,6,6,8,1,45,0.0,1030,14,10,129,4,Lesotho
2013-06-18,12,0,0.0,8.7,3,68,01:07 PM,01:21 AM,07:03 AM,05:19 PM,-4,4,6,4,14,1,53,0.0,1027,12,10,194,8,Lesotho
2013-06-19,13,1,0.0,8.7,3,76,01:50 PM,02:22 AM,07:04 AM,05:20 PM,1,6,7,6,8,4,70,0.0,1024,13,10,216,4,Lesotho
2013-06-20,15,2,0.0,8.7,3,83,02:37 PM,03:26 AM,07:04 AM,05:20 PM,-1,7,8,7,8,3,57,0.0,1025,15,10,163,5,Lesotho
2013-06-21,15,3,0.0,8.7,3,91,03:32 PM,04:32 AM,07:04 AM,05:20 PM,-5,7,8,7,13,0,43,0.0,1025,15,10,107,8,Lesotho
2013-06-22,15,2,0.0,8.7,3,98,04:32 PM,05:38 AM,07:04 AM,05:20 PM,-2,8,8,8,7,2,50,0.0,1026,15,10,111,4,Lesotho
2013-06-23,15,3,0.0,8.7,3,100,05:37 PM,06:41 AM,07:04 AM,05:21 PM,-5,6,8,6,16,0,44,0.0,1026,15,10,119,9,Lesotho
2013-06-24,15,3,0.0,8.7,3,87,06:45 PM,07:40 AM,07:05 AM,05:21 PM,-4,6,8,6,19,0,45,0.0,1023,15,10,65,11,Lesotho
2013-06-25,15,4,0.0,8.7,3,79,07:53 PM,08:33 AM,07:05 AM,05:21 PM,1,7,9,7,18,6,60,0.0,1019,15,10,146,10,Lesotho
2013-06-26,16,4,0.0,8.7,3,71,08:59 PM,09:20 AM,07:05 AM,05:21 PM,1,8,9,8,15,5,62,0.0,1017,16,10,191,8,Lesotho
2013-06-27,12,1,0.0,8.7,3,64,10:03 PM,10:03 AM,07:05 AM,05:22 PM,-2,5,6,5,11,2,60,0.0,1021,12,10,187,7,Lesotho
2013-06-28,11,-1,0.0,8.7,2,56,11:03 PM,10:42 AM,07:05 AM,05:22 PM,-4,3,5,3,12,4,56,0.0,1024,11,10,142,7,Lesotho
2013-06-29,15,1,0.0,8.7,3,49,No moonrise,11:19 AM,07:05 AM,05:22 PM,-4,6,7,6,12,2,48,0.0,1021,15,10,185,7,Lesotho
2013-06-30,17,3,0.0,8.7,3,41,12:02 AM,11:56 AM,07:05 AM,05:23 PM,-2,9,9,9,13,5,48,0.0,1021,17,10,136,8,Lesotho
2013-07-01,17,7,0.0,8.7,4,40,12:59 AM,12:32 PM,07:05 AM,05:23 PM,0,10,11,10,21,9,47,0.5,1019,17,10,174,12,Lesotho
2013-07-02,17,7,0.0,8.7,4,32,01:54 AM,01:10 PM,07:05 AM,05:24 PM,0,10,11,10,20,7,49,0.0,1017,17,10,133,11,Lesotho
2013-07-03,16,5,0.0,8.7,3,25,02:48 AM,01:50 PM,07:05 AM,05:24 PM,-0,10,10,10,12,3,51,0.0,1017,16,10,187,6,Lesotho
2013-07-04,17,8,0.0,8.7,4,18,03:41 AM,02:33 PM,07:05 AM,05:24 PM,1,11,12,11,16,5,48,0.0,1022,17,10,89,9,Lesotho
2013-07-05,11,5,0.0,7.1,3,11,04:32 AM,03:18 PM,07:05 AM,05:25 PM,2,5,7,5,20,29,71,0.9,1024,11,10,40,12,Lesotho
2013-07-06,13,7,0.0,8.7,3,3,05:22 AM,04:06 PM,07:05 AM,05:25 PM,4,8,9,8,14,31,73,0.3,1022,13,9,153,8,Lesotho
2013-07-07,16,6,0.0,8.7,3,0,06:08 AM,04:56 PM,07:05 AM,05:26 PM,5,10,10,10,10,12,69,0.0,1024,16,10,117,5,Lesotho
2013-07-08,17,7,0.0,8.7,4,0,06:51 AM,05:48 PM,07:05 AM,05:26 PM,4,10,11,10,10,7,63,0.0,1025,17,10,147,6,Lesotho
2013-07-09,17,5,0.0,8.7,3,4,07:32 AM,06:40 PM,07:04 AM,05:27 PM,3,10,11,10,8,4,60,0.0,1025,17,10,161,4,Lesotho
2013-07-10,15,6,0.0,8.7,3,11,08:10 AM,07:34 PM,07:04 AM,05:27 PM,1,9,10,9,12,9,55,0.0,1028,15,10,104,6,Lesotho
2013-07-11,13,3,0.0,8.7,3,18,08:46 AM,08:27 PM,07:04 AM,05:28 PM,2,8,8,8,6,5,67,0.0,1029,13,10,214,4,Lesotho
2013-07-12,14,2,0.0,8.7,3,25,09:21 AM,09:21 PM,07:04 AM,05:28 PM,2,8,8,8,6,5,67,0.0,1027,14,10,189,4,Lesotho
2013-07-13,13,1,0.0,8.7,3,33,09:55 AM,10:16 PM,07:04 AM,05:29 PM,-0,7,7,7,8,2,62,0.0,1025,13,10,224,5,Lesotho
2013-07-14,15,2,0.0,8.7,3,40,10:29 AM,11:13 PM,07:03 AM,05:29 PM,-1,9,9,9,5,1,53,0.0,1023,15,10,177,3,Lesotho
2013-07-15,14,4,0.0,8.7,3,47,11:06 AM,No moonset,07:03 AM,05:30 PM,-5,6,8,6,21,3,38,0.0,1023,14,10,62,13,Lesotho
2013-07-16,15,4,0.0,8.7,3,55,11:46 AM,12:11 AM,07:03 AM,05:30 PM,-2,7,9,7,15,6,50,0.0,1022,15,10,138,9,Lesotho
2013-07-17,16,4,0.0,8.7,3,62,12:29 PM,01:11 AM,07:02 AM,05:31 PM,-1,9,10,9,13,5,49,0.0,1024,16,10,82,7,Lesotho
2013-07-18,14,4,0.0,8.7,3,69,01:19 PM,02:14 AM,07:02 AM,05:31 PM,0,6,8,6,27,9,57,0.0,1025,14,10,27,16,Lesotho
2013-07-19,10,5,0.0,8.7,3,76,02:14 PM,03:18 AM,07:02 AM,05:32 PM,3,5,7,5,17,41,74,0.4,1021,10,10,179,11,Lesotho
2013-07-20,11,1,0.0,8.7,3,84,03:16 PM,04:21 AM,07:01 AM,05:32 PM,-2,4,5,4,13,6,63,0.0,1023,11,10,216,8,Lesotho
2013-07-21,12,-0,0.0,8.7,3,91,04:21 PM,05:22 AM,07:01 AM,05:33 PM,-3,6,6,6,8,1,53,0.0,1028,12,10,207,4,Lesotho
2013-07-22,14,2,0.0,8.7,3,98,05:30 PM,06:18 AM,07:00 AM,05:33 PM,-3,6,7,6,13,1,51,0.0,1024,14,10,181,8,Lesotho
2013-07-23,13,2,0.0,8.7,3,100,06:38 PM,07:09 AM,07:00 AM,05:34 PM,-2,6,7,6,18,6,53,0.0,1019,13,10,131,11,Lesotho
2013-07-24,15,3,0.0,8.7,3,87,07:44 PM,07:55 AM,06:59 AM,05:35 PM,-5,7,8,7,13,6,44,0.0,1023,15,10,146,7,Lesotho
2013-07-25,16,5,0.0,8.7,3,80,08:48 PM,08:36 AM,06:59 AM,05:35 PM,-4,9,9,9,12,2,39,0.0,1028,16,10,209,7,Lesotho
2013-07-26,17,3,0.0,8.7,3,73,09:49 PM,09:16 AM,06:58 AM,05:36 PM,-3,10,10,10,9,0,39,0.0,1022,17,10,203,5,Lesotho
2013-07-27,18,5,0.0,8.7,4,65,10:48 PM,09:54 AM,06:58 AM,05:36 PM,-2,9,10,9,18,2,46,0.0,1016,18,10,173,10,Lesotho
2013-07-28,13,2,0.0,8.7,3,58,11:46 PM,10:31 AM,06:57 AM,05:37 PM,-4,5,7,5,16,2,47,0.0,1021,13,10,264,10,Lesotho
2013-07-29,12,-1,0.0,8.7,2,51,No moonrise,11:10 AM,06:56 AM,05:37 PM,-8,3,5,3,14,0,42,0.0,1031,12,10,176,8,Lesotho
2013-07-30,14,-1,0.0,8.7,3,44,12:41 AM,11:50 AM,06:56 AM,05:38 PM,-10,8,8,8,6,0,31,0.0,1032,14,10,160,3,Lesotho
2013-07-31,14,1,0.0,8.7,3,40,01:36 AM,12:31 PM,06:55 AM,05:38 PM,-5,8,8,8,7,0,41,0.0,1032,14,10,159,4,Lesotho
2013-08-01,14,2,0.0,8.7,3,29,02:27 AM,01:16 PM,06:54 AM,05:39 PM,-1,9,9,9,4,0,51,0.0,1031,14,10,182,2,Lesotho
2013-08-02,15,2,0.0,8.7,3,22,03:18 AM,02:03 PM,06:54 AM,05:40 PM,-3,10,10,10,6,0,45,0.0,1030,15,10,174,4,Lesotho
2013-08-03,16,2,0.0,8.7,3,15,04:05 AM,02:52 PM,06:53 AM,05:40 PM,-3,10,10,10,6,0,44,0.0,1028,16,10,186,4,Lesotho
2013-08-04,15,3,0.0,8.7,3,7,04:49 AM,03:43 PM,06:52 AM,05:41 PM,-4,9,10,9,7,1,38,0.0,1026,15,10,146,4,Lesotho
2013-08-05,15,2,0.0,8.7,3,0,05:32 AM,04:35 PM,06:51 AM,05:41 PM,-4,9,9,9,6,3,42,0.0,1024,15,10,191,4,Lesotho
2013-08-06,15,3,0.0,8.7,3,0,06:10 AM,05:29 PM,06:51 AM,05:42 PM,-4,8,9,8,14,4,40,0.0,1020,15,10,142,8,Lesotho
2013-08-07,15,5,0.0,8.7,3,0,06:47 AM,06:22 PM,06:50 AM,05:42 PM,0,8,9,8,22,10,56,2.6,1015,15,10,174,14,Lesotho
2013-08-08,9,3,0.0,7.2,3,7,07:23 AM,07:17 PM,06:49 AM,05:43 PM,1,6,6,6,7,36,71,2.3,1017,9,9,269,5,Lesotho
2013-08-09,11,1,0.0,8.7,3,14,07:58 AM,08:12 PM,06:48 AM,05:44 PM,-3,5,6,5,8,5,53,0.0,1021,11,10,209,5,Lesotho
2013-08-10,11,-0,0.0,8.7,3,22,08:32 AM,09:08 PM,06:47 AM,05:44 PM,-6,5,6,5,9,1,47,0.0,1023,11,10,146,6,Lesotho
2013-08-11,17,2,0.0,7.2,3,29,09:08 AM,10:05 PM,06:46 AM,05:45 PM,-5,7,9,7,20,28,42,1.8,1017,17,9,152,12,Lesotho
2013-08-12,9,1,0.0,8.7,2,36,09:46 AM,11:04 PM,06:45 AM,05:45 PM,-1,3,5,3,11,17,66,0.1,1019,9,10,267,7,Lesotho
2013-08-13,14,2,0.0,8.7,3,43,10:27 AM,No moonset,06:45 AM,05:46 PM,-4,6,8,6,14,4,46,0.0,1015,14,10,223,9,Lesotho
2013-08-14,11,1,0.0,8.7,3,51,11:14 AM,12:05 AM,06:44 AM,05:46 PM,-4,4,6,4,12,4,52,0.0,1016,11,10,277,8,Lesotho
2013-08-15,12,-1,0.0,8.7,3,58,12:05 PM,01:06 AM,06:43 AM,05:47 PM,-7,4,6,4,12,19,43,0.0,1018,12,10,209,7,Lesotho
2013-08-16,11,-0,0.0,8.7,3,65,01:02 PM,02:08 AM,06:42 AM,05:47 PM,-4,5,6,5,12,6,50,0.0,1020,11,10,267,7,Lesotho
2013-08-17,16,3,0.0,8.7,3,73,02:04 PM,03:08 AM,06:41 AM,05:48 PM,-4,7,9,7,19,21,41,0.0,1016,16,10,189,12,Lesotho
2013-08-18,11,2,0.0,8.7,3,80,03:09 PM,04:04 AM,06:40 AM,05:48 PM,-5,4,6,4,15,6,49,0.0,1020,11,10,230,10,Lesotho
2013-08-19,13,-1,0.0,8.7,3,87,04:16 PM,04:56 AM,06:39 AM,05:49 PM,-7,6,7,6,10,0,39,0.0,1025,13,10,187,6,Lesotho
2013-08-20,15,3,0.0,8.7,3,94,05:23 PM,05:44 AM,06:38 AM,05:50 PM,-1,8,9,8,15,2,51,0.0,1023,15,10,149,9,Lesotho
2013-08-21,19,5,0.0,8.7,4,100,06:28 PM,06:28 AM,06:37 AM,05:50 PM,-3,9,11,9,29,3,41,0.0,1015,19,10,183,18,Lesotho
2013-08-22,12,1,0.0,8.7,3,100,07:32 PM,07:09 AM,06:36 AM,05:51 PM,-5,5,6,5,10,3,47,0.0,1020,12,10,236,6,Lesotho
2013-08-23,14,0,0.0,8.7,3,84,08:33 PM,07:48 AM,06:35 AM,05:51 PM,-6,7,8,7,12,0,38,0.0,1022,14,10,125,7,Lesotho
2013-08-24,17,5,0.0,8.7,3,77,09:32 PM,08:27 AM,06:34 AM,05:52 PM,1,10,10,10,11,29,55,0.2,1021,17,10,107,6,Lesotho
2013-08-25,20,5,0.0,8.7,4,69,10:30 PM,09:06 AM,06:32 AM,05:52 PM,3,12,13,12,15,4,55,0.0,1024,20,10,100,9,Lesotho
2013-08-26,22,9,0.0,8.7,4,62,11:26 PM,09:46 AM,06:31 AM,05:53 PM,3,14,15,14,23,5,49,0.0,1022,22,10,98,14,Lesotho
2013-08-27,21,9,0.0,8.7,4,55,No moonrise,10:27 AM,06:30 AM,05:53 PM,2,14,15,14,20,4,44,0.0,1020,21,10,173,13,Lesotho
2013-08-28,23,10,0.0,8.7,5,47,12:19 AM,11:12 AM,06:29 AM,05:54 PM,0,15,16,15,21,1,37,0.0,1017,23,10,180,13,Lesotho
2013-08-29,23,10,0.0,8.7,5,40,01:11 AM,11:58 AM,06:28 AM,05:54 PM,-1,15,16,15,27,2,33,0.0,1010,23,10,181,17,Lesotho
2013-08-30,14,2,0.0,8.7,3,33,02:00 AM,12:46 PM,06:27 AM,05:55 PM,-3,7,9,7,22,28,43,0.2,1009,14,10,216,16,Lesotho
2013-08-31,7,-2,0.0,8.7,2,29,02:45 AM,01:37 PM,06:26 AM,05:55 PM,-11,-1,2,-1,17,6,40,0.0,1019,7,10,257,12,Lesotho
2013-09-01,10,-3,0.0,8.7,2,12,03:28 AM,02:29 PM,06:25 AM,05:56 PM,-8,4,4,4,7,2,40,0.0,1022,10,10,224,5,Lesotho
2013-09-02,17,-1,0.0,8.7,3,4,04:08 AM,03:22 PM,06:23 AM,05:56 PM,-11,9,9,9,12,0,25,0.0,1023,17,10,166,7,Lesotho
2013-09-03,19,4,0.0,8.7,4,0,04:46 AM,04:15 PM,06:22 AM,05:57 PM,-8,11,12,11,16,0,25,0.0,1021,19,10,178,10,Lesotho
2013-09-04,19,4,0.0,8.7,4,0,05:23 AM,05:10 PM,06:21 AM,05:57 PM,-8,11,12,11,11,0,27,0.0,1023,19,10,174,8,Lesotho
2013-09-05,18,2,0.0,8.7,4,0,05:58 AM,06:05 PM,06:20 AM,05:58 PM,-12,11,11,11,8,0,20,0.0,1024,18,10,218,5,Lesotho
2013-09-06,19,3,0.0,8.7,4,3,06:33 AM,07:02 PM,06:19 AM,05:58 PM,-11,13,13,13,6,0,20,0.0,1023,19,10,181,4,Lesotho
2013-09-07,21,5,0.0,8.7,4,11,07:10 AM,07:59 PM,06:18 AM,05:59 PM,-8,13,14,13,17,0,23,0.0,1021,21,10,142,11,Lesotho
2013-09-08,24,9,0.0,8.7,5,18,07:48 AM,08:59 PM,06:16 AM,05:59 PM,-3,16,16,16,29,7,28,0.0,1014,24,10,242,19,Lesotho
2013-09-09,22,9,0.0,11.6,4,26,08:28 AM,09:59 PM,06:15 AM,06:00 PM,-7,15,15,15,17,2,23,0.0,1015,22,10,279,11,Lesotho
2013-09-10,22,7,0.0,11.6,4,34,09:13 AM,11:00 PM,06:14 AM,06:00 PM,-8,13,14,13,16,26,22,0.0,1016,22,10,154,11,Lesotho
2013-09-11,19,8,0.0,10.2,4,41,10:02 AM,No moonset,06:13 AM,06:01 PM,-3,13,13,13,13,52,35,0.0,1016,19,10,174,9,Lesotho
2013-09-12,15,8,0.0,8.8,4,49,10:56 AM,12:01 AM,06:12 AM,06:01 PM,3,10,11,10,14,44,58,1.1,1016,15,10,74,9,Lesotho
2013-09-13,20,9,0.0,10.2,4,56,11:55 AM,01:00 AM,06:10 AM,06:02 PM,3,13,14,13,17,48,52,0.5,1014,20,10,172,11,Lesotho
2013-09-14,20,7,0.0,11.6,4,64,12:57 PM,01:56 AM,06:09 AM,06:02 PM,-8,13,13,13,14,10,25,0.0,1017,20,10,261,10,Lesotho
2013-09-15,22,8,0.0,11.6,4,71,02:01 PM,02:48 AM,06:08 AM,06:03 PM,-10,13,14,13,22,0,20,0.0,1017,22,10,182,15,Lesotho
2013-09-16,20,5,0.0,11.6,4,79,03:06 PM,03:36 AM,06:07 AM,06:03 PM,-5,15,15,15,5,0,27,0.0,1020,20,10,206,3,Lesotho
2013-09-17,23,6,0.0,11.6,4,86,04:10 PM,04:20 AM,06:06 AM,06:04 PM,-4,16,16,16,9,0,29,0.0,1020,23,10,186,7,Lesotho
2013-09-18,24,8,0.0,11.6,5,94,05:14 PM,05:02 AM,06:04 AM,06:04 PM,-8,17,17,17,14,0,19,0.0,1016,24,10,171,9,Lesotho
2013-09-19,26,11,0.0,11.6,5,100,06:15 PM,05:42 AM,06:03 AM,06:05 PM,-3,18,18,18,28,18,27,2.4,1009,26,10,183,19,Lesotho
2013-09-20,20,8,0.0,11.6,4,100,07:16 PM,06:20 AM,06:02 AM,06:05 PM,2,13,14,13,28,10,48,2.2,1009,20,10,179,20,Lesotho
2013-09-21,11,4,0.0,11.6,3,83,08:15 PM,07:00 AM,06:01 AM,06:06 PM,-8,5,7,5,13,2,38,0.0,1022,11,10,203,10,Lesotho
2013-09-22,17,2,0.0,12.1,3,76,09:13 PM,07:40 AM,06:00 AM,06:06 PM,-2,10,11,10,14,9,42,0.0,1025,17,10,81,9,Lesotho
2013-09-23,21,7,0.0,12.5,4,68,10:08 PM,08:22 AM,05:58 AM,06:07 PM,5,14,14,14,19,11,55,0.2,1020,21,10,213,12,Lesotho
2013-09-24,24,9,0.0,12.5,5,61,11:02 PM,09:06 AM,05:57 AM,06:07 PM,3,16,17,16,22,7,45,0.0,1016,24,10,281,15,Lesotho
2013-09-25,23,6,0.0,12.5,5,53,11:52 PM,09:51 AM,05:56 AM,06:08 PM,-12,16,16,16,13,11,16,0.0,1017,23,10,276,9,Lesotho
2013-09-26,24,10,0.0,12.5,5,46,No moonrise,10:39 AM,05:55 AM,06:08 PM,-6,16,16,16,14,30,25,2.8,1017,24,10,261,11,Lesotho
2013-09-27,22,10,0.0,12.6,5,38,12:39 AM,11:29 AM,05:54 AM,06:09 PM,3,15,16,15,22,24,46,0.0,1012,22,10,288,16,Lesotho
2013-09-28,16,6,0.0,12.6,4,31,01:23 AM,12:20 PM,05:52 AM,06:09 PM,-9,10,11,10,15,2,29,0.0,1016,16,10,242,10,Lesotho
2013-09-29,15,3,0.0,12.6,3,23,02:04 AM,01:13 PM,05:51 AM,06:10 PM,-13,9,9,9,13,0,20,0.0,1025,15,10,186,8,Lesotho
2013-09-30,16,2,0.0,12.6,3,16,02:43 AM,02:06 PM,05:50 AM,06:10 PM,-5,10,11,10,11,0,35,0.0,1029,16,10,204,7,Lesotho
2013-10-01,20,4,0.0,12.6,4,15,03:20 AM,03:00 PM,05:49 AM,06:11 PM,-2,13,13,13,10,5,38,0.0,1026,20,10,247,6,Lesotho
2013-10-02,23,7,0.0,12.6,5,8,03:56 AM,03:55 PM,05:48 AM,06:12 PM,-0,16,16,16,8,4,36,0.0,1022,23,10,220,5,Lesotho
2013-10-03,26,9,0.0,12.7,5,0,04:31 AM,04:51 PM,05:47 AM,06:12 PM,-1,19,19,19,6,0,30,0.0,1019,26,10,206,4,Lesotho
2013-10-04,26,12,0.0,12.7,5,0,05:07 AM,05:49 PM,05:45 AM,06:13 PM,-4,20,19,20,9,0,21,0.0,1017,26,10,159,6,Lesotho
2013-10-05,27,11,0.0,12.7,5,0,05:45 AM,06:49 PM,05:44 AM,06:13 PM,-5,20,19,20,13,0,20,0.0,1016,27,10,156,9,Lesotho
2013-10-06,26,11,0.0,12.7,5,7,06:26 AM,07:50 PM,05:43 AM,06:14 PM,-3,20,19,20,13,10,23,0.0,1017,26,10,212,9,Lesotho
2013-10-07,21,11,0.0,12.7,5,14,07:10 AM,08:52 PM,05:42 AM,06:14 PM,6,16,17,16,9,8,50,0.2,1020,21,10,212,6,Lesotho
2013-10-08,24,9,0.0,12.7,5,21,07:59 AM,09:55 PM,05:41 AM,06:15 PM,-2,16,16,16,15,4,33,0.0,1018,24,10,216,10,Lesotho
2013-10-09,26,9,0.0,12.8,5,28,08:52 AM,10:55 PM,05:40 AM,06:16 PM,-10,18,18,18,8,0,15,0.0,1016,26,10,172,6,Lesotho
2013-10-10,25,10,0.0,12.8,5,36,09:50 AM,11:52 PM,05:38 AM,06:16 PM,-8,19,18,19,11,4,17,0.0,1017,25,10,128,7,Lesotho
2013-10-11,28,13,0.0,12.8,6,43,10:51 AM,No moonset,05:37 AM,06:17 PM,-4,21,20,21,20,14,20,0.0,1015,28,10,245,13,Lesotho
2013-10-12,25,11,0.0,12.8,5,50,11:54 AM,12:45 AM,05:36 AM,06:17 PM,-5,18,18,18,29,3,22,0.0,1011,25,10,266,21,Lesotho
2013-10-13,16,5,0.0,12.8,4,58,12:57 PM,01:33 AM,05:35 AM,06:18 PM,-7,10,11,10,14,1,30,0.0,1016,16,10,225,9,Lesotho
2013-10-14,18,3,0.0,12.9,4,65,02:00 PM,02:17 AM,05:34 AM,06:19 PM,-9,12,12,12,7,5,24,0.0,1021,18,10,172,4,Lesotho
2013-10-15,23,7,0.0,12.9,5,72,03:01 PM,02:58 AM,05:33 AM,06:19 PM,-2,15,16,15,16,8,31,0.0,1021,23,10,133,11,Lesotho
2013-10-16,26,11,0.0,12.9,5,79,04:02 PM,03:38 AM,05:32 AM,06:20 PM,1,18,18,18,23,10,35,0.0,1018,26,10,225,16,Lesotho
2013-10-17,24,10,0.0,12.9,5,87,05:02 PM,04:16 AM,05:31 AM,06:21 PM,-2,16,16,16,20,11,37,0.1,1016,24,10,230,14,Lesotho
2013-10-18,21,7,0.0,12.9,4,94,06:01 PM,04:55 AM,05:30 AM,06:21 PM,-8,15,15,15,15,11,22,0.0,1016,21,10,198,10,Lesotho
2013-10-19,19,11,0.0,12.9,4,100,06:59 PM,05:34 AM,05:29 AM,06:22 PM,2,14,15,14,12,50,46,1.4,1017,19,10,188,9,Lesotho
2013-10-20,15,11,0.0,13.0,4,100,07:56 PM,06:15 AM,05:28 AM,06:23 PM,9,12,13,12,15,48,76,6.1,1013,15,10,107,11,Lesotho
2013-10-21,17,9,0.0,13.0,4,84,08:51 PM,06:58 AM,05:27 AM,06:23 PM,5,12,13,12,12,13,61,1.7,1011,17,10,268,9,Lesotho
2013-10-22,17,7,0.0,13.0,4,77,09:43 PM,07:44 AM,05:26 AM,06:24 PM,2,12,12,12,12,9,51,0.0,1015,17,10,231,8,Lesotho
2013-10-23,19,6,0.0,13.0,4,70,10:31 PM,08:31 AM,05:25 AM,06:25 PM,-3,14,14,14,8,5,33,0.0,1020,19,10,182,5,Lesotho
2013-10-24,20,10,0.0,13.0,5,62,11:17 PM,09:21 AM,05:24 AM,06:25 PM,5,15,15,15,16,20,49,0.7,1021,20,10,156,11,Lesotho
2013-10-25,21,12,0.0,13.0,5,55,11:59 PM,10:11 AM,05:23 AM,06:26 PM,8,16,16,16,19,26,59,6.0,1016,21,10,188,14,Lesotho
2013-10-26,21,10,0.0,13.1,5,48,No moonrise,11:03 AM,05:22 AM,06:27 PM,8,15,16,15,17,16,62,0.7,1013,21,10,159,12,Lesotho
2013-10-27,22,11,0.0,13.1,5,41,12:39 AM,11:55 AM,05:21 AM,06:27 PM,6,17,18,17,9,12,52,0.0,1017,22,10,175,6,Lesotho
2013-10-28,21,11,0.0,13.1,4,33,01:16 AM,12:48 PM,05:20 AM,06:28 PM,9,16,16,16,14,24,61,3.3,1018,21,10,145,10,Lesotho
2013-10-29,22,10,0.0,13.1,5,26,01:52 AM,01:42 PM,05:19 AM,06:29 PM,6,17,17,17,9,5,52,0.0,1014,22,10,169,6,Lesotho
2013-10-30,25,13,0.0,13.1,5,19,02:26 AM,02:37 PM,05:18 AM,06:30 PM,4,19,19,19,22,7,39,0.4,1007,25,10,199,15,Lesotho
2013-10-31,21,9,0.0,13.1,4,15,03:02 AM,03:34 PM,05:17 AM,06:30 PM,-3,15,15,15,22,1,29,0.0,1006,21,10,286,17,Lesotho
2013-11-01,18,6,0.0,13.1,4,0,03:39 AM,04:32 PM,05:17 AM,06:31 PM,-1,12,13,12,15,5,39,0.0,1011,18,10,229,11,Lesotho
2013-11-02,20,7,0.0,13.2,4,0,04:18 AM,05:34 PM,05:16 AM,06:32 PM,1,13,14,13,15,5,44,0.0,1016,20,10,181,10,Lesotho
2013-11-03,21,7,0.0,13.2,4,0,05:02 AM,06:37 PM,05:15 AM,06:33 PM,2,15,15,15,7,5,43,0.0,1019,21,10,189,6,Lesotho
2013-11-04,26,8,0.0,13.2,5,3,05:50 AM,07:42 PM,05:14 AM,06:33 PM,-1,19,18,19,13,0,31,0.0,1018,26,10,165,9,Lesotho
2013-11-05,28,13,0.0,13.2,6,10,06:43 AM,08:45 PM,05:13 AM,06:34 PM,2,21,20,21,16,1,29,0.3,1016,28,10,125,11,Lesotho
2013-11-06,27,15,0.0,13.2,6,18,07:41 AM,09:45 PM,05:13 AM,06:35 PM,3,21,21,21,22,18,31,0.0,1013,27,10,260,14,Lesotho
2013-11-07,24,11,0.0,13.2,5,26,08:43 AM,10:41 PM,05:12 AM,06:36 PM,3,17,18,17,27,10,46,8.8,1012,24,10,209,19,Lesotho
2013-11-08,23,7,0.0,13.3,5,33,09:47 AM,11:32 PM,05:11 AM,06:37 PM,-6,17,17,17,7,0,22,0.0,1014,23,10,242,5,Lesotho
2013-11-09,25,9,0.0,13.3,5,41,10:51 AM,No moonset,05:11 AM,06:37 PM,-3,18,18,18,15,1,25,0.0,1013,25,10,188,11,Lesotho
2013-11-10,24,10,0.0,13.3,5,48,11:54 AM,12:17 AM,05:10 AM,06:38 PM,0,18,18,18,12,2,32,0.0,1016,24,10,186,7,Lesotho
2013-11-11,25,10,0.0,13.3,5,56,12:55 PM,12:59 AM,05:09 AM,06:39 PM,4,19,19,19,8,3,40,0.0,1014,25,10,205,5,Lesotho
2013-11-12,29,13,0.0,13.3,6,63,01:55 PM,01:38 AM,05:09 AM,06:40 PM,3,21,20,21,24,9,35,0.3,1010,29,10,172,16,Lesotho
2013-11-13,31,14,0.0,13.3,6,71,02:54 PM,02:16 AM,05:08 AM,06:41 PM,1,22,22,22,23,8,29,0.3,1009,31,10,161,15,Lesotho
2013-11-14,29,14,0.0,13.3,6,78,03:52 PM,02:53 AM,05:08 AM,06:42 PM,9,20,20,20,20,35,56,8.3,1012,29,10,176,14,Lesotho
