date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-13,26,21,0.0,14.5,6,30,10:08 AM,11:27 PM,05:58 AM,08:16 PM,14,25,25,23,18,2,55,0.0,1017,26,10,287,15,Libya
2013-06-14,26,19,0.0,14.5,6,38,11:03 AM,No moonset,05:58 AM,08:17 PM,14,25,25,24,14,0,54,0.0,1017,26,10,248,12,Libya
2013-06-15,29,20,0.0,14.5,6,46,11:58 AM,12:00 AM,05:59 AM,08:17 PM,13,27,27,26,18,0,44,0.0,1018,29,10,88,13,Libya
2013-06-16,31,23,0.0,14.5,7,53,12:55 PM,12:33 AM,05:59 AM,08:17 PM,12,28,28,28,27,0,37,0.0,1017,31,10,101,17,Libya
2013-06-17,33,25,0.0,14.5,7,61,01:54 PM,01:07 AM,05:59 AM,08:18 PM,11,29,29,29,30,0,32,0.0,1015,33,10,102,19,Libya
2013-06-18,34,25,0.0,14.5,7,68,02:56 PM,01:43 AM,05:59 AM,08:18 PM,10,28,28,29,33,0,32,0.0,1013,34,10,104,21,Libya
2013-06-19,32,24,0.0,14.5,7,76,04:00 PM,02:21 AM,05:59 AM,08:18 PM,11,28,28,28,34,0,35,0.0,1013,32,10,109,22,Libya
2013-06-20,33,24,0.0,14.5,7,83,05:06 PM,03:05 AM,05:59 AM,08:18 PM,13,29,29,29,31,0,38,0.0,1014,33,10,97,20,Libya
2013-06-21,33,25,0.0,14.5,7,91,06:13 PM,03:55 AM,05:59 AM,08:19 PM,14,29,29,29,28,0,39,0.0,1015,33,10,83,19,Libya
2013-06-22,34,26,0.0,14.2,7,98,07:19 PM,04:51 AM,06:00 AM,08:19 PM,14,30,30,30,27,2,37,0.0,1014,34,10,85,18,Libya
2013-06-23,33,26,0.0,14.2,7,100,08:19 PM,05:55 AM,06:00 AM,08:19 PM,14,29,29,29,26,5,42,0.0,1013,33,10,67,18,Libya
2013-06-24,28,23,0.0,14.2,7,87,09:14 PM,07:03 AM,06:00 AM,08:19 PM,17,27,27,25,21,7,60,0.0,1016,28,10,110,17,Libya
2013-06-25,27,21,0.0,14.2,6,79,10:02 PM,08:12 AM,06:00 AM,08:19 PM,16,26,26,24,19,4,61,0.0,1018,27,10,17,16,Libya
2013-06-26,27,21,0.0,11.6,6,71,10:45 PM,09:21 AM,06:01 AM,08:19 PM,15,26,26,25,20,2,56,0.0,1019,27,10,34,17,Libya
2013-06-27,28,22,0.0,11.6,6,64,11:24 PM,10:27 AM,06:01 AM,08:19 PM,15,26,26,24,27,1,58,0.0,1018,28,10,58,21,Libya
2013-06-28,30,22,0.0,11.6,7,56,No moonrise,11:31 AM,06:01 AM,08:19 PM,16,27,27,25,27,3,58,0.0,1017,30,10,71,21,Libya
2013-06-29,26,22,0.0,11.6,6,49,12:01 AM,12:32 PM,06:02 AM,08:19 PM,15,25,25,24,24,7,61,0.0,1019,26,10,156,19,Libya
2013-06-30,24,20,0.0,11.6,6,41,12:35 AM,01:31 PM,06:02 AM,08:19 PM,15,24,24,23,19,3,62,0.0,1020,24,10,302,16,Libya
2013-07-01,28,19,0.0,11.6,6,40,01:11 AM,02:28 PM,06:03 AM,08:19 PM,15,26,26,26,14,1,52,0.0,1019,28,10,67,11,Libya
2013-07-02,32,23,0.0,11.6,7,32,01:47 AM,03:25 PM,06:03 AM,08:19 PM,14,28,28,28,23,1,44,0.0,1017,32,10,92,16,Libya
2013-07-03,33,25,0.0,11.6,7,25,02:24 AM,04:19 PM,06:03 AM,08:19 PM,14,29,29,29,26,4,41,0.0,1015,33,10,94,18,Libya
2013-07-04,33,26,0.0,11.6,7,18,03:05 AM,05:12 PM,06:04 AM,08:19 PM,13,29,29,29,23,4,38,0.0,1015,33,10,71,16,Libya
2013-07-05,28,22,0.0,11.6,7,11,03:48 AM,06:03 PM,06:04 AM,08:19 PM,17,27,27,25,23,11,60,0.1,1016,28,10,22,18,Libya
2013-07-06,27,21,0.0,11.6,6,3,04:34 AM,06:50 PM,06:05 AM,08:19 PM,18,26,26,24,18,14,68,0.0,1017,27,10,184,15,Libya
2013-07-07,29,22,0.0,11.6,6,0,05:24 AM,07:35 PM,06:05 AM,08:19 PM,19,28,28,27,14,1,62,0.0,1017,29,10,215,12,Libya
2013-07-08,29,22,0.0,11.6,7,0,06:15 AM,08:16 PM,06:06 AM,08:19 PM,18,29,29,27,14,0,57,0.0,1018,29,10,207,11,Libya
2013-07-09,31,24,0.0,11.6,7,4,07:09 AM,08:54 PM,06:06 AM,08:18 PM,17,29,29,29,15,3,49,0.0,1017,31,10,77,12,Libya
2013-07-10,32,25,0.0,11.6,7,11,08:03 AM,09:30 PM,06:07 AM,08:18 PM,16,29,29,29,20,7,46,0.0,1014,32,10,75,14,Libya
2013-07-11,36,26,0.0,11.6,8,18,08:58 AM,10:03 PM,06:07 AM,08:18 PM,17,31,31,31,25,1,44,0.0,1012,36,10,128,17,Libya
2013-07-12,35,25,0.0,11.6,7,25,09:53 AM,10:36 PM,06:08 AM,08:17 PM,17,31,31,30,22,0,47,0.0,1015,35,10,74,16,Libya
2013-07-13,36,28,0.0,11.6,8,33,10:49 AM,11:09 PM,06:08 AM,08:17 PM,14,32,32,32,26,1,36,0.0,1015,36,10,85,16,Libya
2013-07-14,37,28,0.0,11.6,8,40,11:46 AM,11:43 PM,06:09 AM,08:17 PM,14,33,33,33,35,4,34,0.0,1014,37,10,103,21,Libya
2013-07-15,35,26,0.0,11.6,8,47,12:45 PM,No moonset,06:10 AM,08:16 PM,16,32,32,31,31,6,43,0.0,1013,35,10,83,22,Libya
2013-07-16,30,24,0.0,11.6,7,55,01:46 PM,12:19 AM,06:10 AM,08:16 PM,19,30,30,28,15,0,59,0.0,1018,30,10,57,12,Libya
2013-07-17,30,23,0.0,11.6,7,62,02:49 PM,12:59 AM,06:11 AM,08:15 PM,19,30,30,28,14,0,58,0.0,1018,30,10,154,11,Libya
2013-07-18,33,25,0.0,11.6,7,69,03:54 PM,01:45 AM,06:11 AM,08:15 PM,16,30,30,29,19,2,46,0.0,1017,33,10,89,15,Libya
2013-07-19,33,25,0.0,11.6,7,76,04:59 PM,02:36 AM,06:12 AM,08:14 PM,15,29,29,29,25,4,44,0.0,1016,33,10,91,18,Libya
2013-07-20,35,26,0.0,11.6,8,84,06:01 PM,03:35 AM,06:13 AM,08:14 PM,15,31,31,31,27,4,39,0.0,1014,35,10,102,18,Libya
2013-07-21,38,28,0.0,11.6,8,91,06:58 PM,04:39 AM,06:13 AM,08:13 PM,15,34,34,34,25,1,32,0.0,1012,38,10,114,15,Libya
2013-07-22,35,30,0.0,11.6,8,98,07:50 PM,05:48 AM,06:14 AM,08:13 PM,17,34,34,32,18,4,40,0.2,1011,35,10,100,14,Libya
2013-07-23,34,27,0.0,11.6,8,100,08:36 PM,06:58 AM,06:15 AM,08:12 PM,16,31,31,30,29,4,45,0.0,1012,34,10,82,21,Libya
2013-07-24,34,26,0.0,11.6,7,87,09:19 PM,08:06 AM,06:15 AM,08:12 PM,17,31,31,30,23,2,49,0.0,1015,34,10,77,17,Libya
2013-07-25,34,26,0.0,11.6,7,80,09:57 PM,09:13 AM,06:16 AM,08:11 PM,17,31,31,30,20,0,47,0.0,1016,34,10,75,16,Libya
2013-07-26,32,26,0.0,11.6,7,73,10:34 PM,10:17 AM,06:17 AM,08:10 PM,17,31,31,30,17,0,48,0.0,1015,32,10,70,14,Libya
2013-07-27,33,25,0.0,11.6,7,65,11:10 PM,11:19 AM,06:17 AM,08:10 PM,16,30,30,30,22,0,44,0.0,1014,33,10,91,17,Libya
2013-07-28,34,26,0.0,11.6,7,58,11:47 PM,12:19 PM,06:18 AM,08:09 PM,14,30,30,30,27,0,40,0.0,1015,34,10,97,19,Libya
2013-07-29,32,26,0.0,11.6,7,51,No moonrise,01:17 PM,06:19 AM,08:08 PM,19,32,32,30,17,0,52,0.0,1017,32,10,57,14,Libya
2013-07-30,31,25,0.0,11.6,7,44,12:24 AM,02:12 PM,06:19 AM,08:07 PM,20,32,32,29,19,1,59,0.0,1017,31,10,256,16,Libya
2013-07-31,29,24,0.0,11.6,7,40,01:04 AM,03:06 PM,06:20 AM,08:07 PM,20,28,28,26,27,8,67,0.0,1014,29,10,332,22,Libya
2013-08-01,29,24,0.0,11.6,7,29,01:47 AM,03:58 PM,06:21 AM,08:06 PM,20,28,28,27,17,13,67,0.0,1013,29,10,219,14,Libya
2013-08-02,31,24,0.0,11.6,7,22,02:32 AM,04:47 PM,06:21 AM,08:05 PM,21,31,31,29,19,2,64,0.0,1015,31,10,51,16,Libya
2013-08-03,31,25,0.0,11.6,7,15,03:20 AM,05:33 PM,06:22 AM,08:04 PM,20,30,30,28,22,11,64,0.0,1016,31,10,69,18,Libya
2013-08-04,32,26,0.0,11.6,7,7,04:11 AM,06:15 PM,06:23 AM,08:03 PM,19,30,30,29,22,3,56,0.0,1017,32,10,63,17,Libya
2013-08-05,32,25,0.0,11.6,7,0,05:04 AM,06:54 PM,06:23 AM,08:02 PM,20,32,32,30,13,1,55,0.0,1016,32,10,222,11,Libya
2013-08-06,33,25,0.0,11.6,7,0,05:58 AM,07:31 PM,06:24 AM,08:02 PM,19,33,33,31,12,0,50,0.0,1015,33,10,127,10,Libya
2013-08-07,33,25,0.0,11.6,7,0,06:53 AM,08:06 PM,06:25 AM,08:01 PM,18,32,32,31,16,1,48,0.0,1014,33,10,68,13,Libya
2013-08-08,34,25,0.0,11.6,7,7,07:48 AM,08:39 PM,06:25 AM,08:00 PM,18,32,32,31,17,1,48,0.0,1014,34,10,99,14,Libya
2013-08-09,34,26,0.0,11.6,7,14,08:44 AM,09:12 PM,06:26 AM,07:59 PM,17,32,32,30,20,0,47,0.0,1015,34,10,67,16,Libya
2013-08-10,28,25,0.0,11.6,7,22,09:41 AM,09:46 PM,06:27 AM,07:58 PM,19,28,28,27,25,10,63,0.0,1015,28,10,289,20,Libya
2013-08-11,29,25,0.0,11.6,7,29,10:39 AM,10:21 PM,06:28 AM,07:57 PM,20,28,28,26,26,38,66,0.2,1014,29,10,294,21,Libya
2013-08-12,29,24,0.0,11.6,7,36,11:39 AM,10:59 PM,06:28 AM,07:56 PM,20,29,29,27,16,17,68,0.1,1015,29,10,180,13,Libya
2013-08-13,31,24,0.0,11.6,7,43,12:40 PM,11:42 PM,06:29 AM,07:55 PM,21,32,32,30,11,0,61,0.0,1015,31,10,55,9,Libya
2013-08-14,33,25,0.0,11.6,7,51,01:43 PM,No moonset,06:30 AM,07:54 PM,19,32,32,30,15,2,52,0.0,1013,33,10,116,12,Libya
2013-08-15,31,26,0.0,11.6,7,58,02:45 PM,12:29 AM,06:30 AM,07:53 PM,19,30,30,28,16,3,57,0.0,1015,31,10,77,13,Libya
2013-08-16,30,24,0.0,11.6,7,65,03:47 PM,01:23 AM,06:31 AM,07:52 PM,20,30,30,28,14,0,64,0.0,1016,30,10,184,12,Libya
2013-08-17,31,24,0.0,11.6,7,73,04:44 PM,02:23 AM,06:32 AM,07:50 PM,20,31,31,29,18,1,58,0.0,1016,31,10,81,14,Libya
2013-08-18,33,25,0.0,11.6,7,80,05:38 PM,03:28 AM,06:32 AM,07:49 PM,18,31,31,29,19,0,50,0.0,1017,33,10,84,15,Libya
2013-08-19,33,26,0.0,11.6,7,87,06:26 PM,04:35 AM,06:33 AM,07:48 PM,17,30,30,30,17,8,46,0.0,1017,33,10,76,13,Libya
2013-08-20,31,26,0.0,11.6,7,94,07:10 PM,05:44 AM,06:34 AM,07:47 PM,18,30,30,29,17,5,55,0.0,1014,31,10,288,14,Libya
2013-08-21,29,24,0.0,11.6,7,100,07:50 PM,06:52 AM,06:34 AM,07:46 PM,19,28,28,27,17,8,62,0.0,1013,29,10,330,14,Libya
2013-08-22,29,24,0.0,11.6,7,100,08:28 PM,07:58 AM,06:35 AM,07:45 PM,19,28,28,26,17,8,63,0.1,1013,29,10,248,14,Libya
2013-08-23,29,24,0.0,11.6,7,84,09:06 PM,09:02 AM,06:36 AM,07:44 PM,19,29,29,27,17,6,63,0.0,1015,29,10,56,14,Libya
2013-08-24,32,25,0.0,11.6,7,77,09:43 PM,10:04 AM,06:36 AM,07:42 PM,19,31,31,29,18,4,55,0.0,1014,32,10,92,14,Libya
2013-08-25,34,27,0.0,11.6,8,69,10:21 PM,11:04 AM,06:37 AM,07:41 PM,17,32,32,31,22,1,44,0.0,1012,34,10,171,15,Libya
2013-08-26,37,28,0.0,11.6,8,62,11:01 PM,12:02 PM,06:38 AM,07:40 PM,17,34,34,33,29,1,40,0.0,1011,37,10,123,18,Libya
2013-08-27,38,28,0.0,11.6,8,55,11:43 PM,12:57 PM,06:38 AM,07:39 PM,14,34,34,33,29,2,33,0.0,1012,38,10,115,17,Libya
2013-08-28,37,31,0.0,11.6,8,47,No moonrise,01:51 PM,06:39 AM,07:37 PM,16,34,34,34,24,3,34,0.0,1013,37,10,177,15,Libya
2013-08-29,36,30,0.0,11.6,8,40,12:27 AM,02:41 PM,06:40 AM,07:36 PM,16,35,35,34,22,2,36,0.0,1015,36,10,102,15,Libya
2013-08-30,40,30,0.0,11.6,8,33,01:15 AM,03:28 PM,06:40 AM,07:35 PM,16,35,35,34,33,9,36,0.0,1013,40,10,187,19,Libya
2013-08-31,36,28,0.0,11.6,8,29,02:05 AM,04:11 PM,06:41 AM,07:34 PM,19,35,35,32,29,14,48,0.0,1012,36,10,80,21,Libya
2013-09-01,37,27,0.0,11.6,8,12,02:57 AM,04:52 PM,06:42 AM,07:32 PM,21,34,34,31,42,16,58,0.0,1011,37,10,107,32,Libya
2013-09-02,37,28,0.0,11.6,8,4,03:50 AM,05:30 PM,06:42 AM,07:31 PM,19,34,34,32,31,21,49,0.0,1011,37,10,182,20,Libya
2013-09-03,34,28,0.0,10.3,8,0,04:45 AM,06:05 PM,06:43 AM,07:30 PM,23,36,36,31,14,20,61,0.3,1014,34,9,52,11,Libya
2013-09-04,33,27,0.0,10.3,7,0,05:41 AM,06:40 PM,06:44 AM,07:28 PM,22,33,33,30,28,29,62,0.0,1016,33,10,95,21,Libya
2013-09-05,34,29,0.0,11.6,8,0,06:37 AM,07:14 PM,06:44 AM,07:27 PM,20,34,34,31,22,9,52,0.0,1014,34,10,106,16,Libya
2013-09-06,32,27,0.0,11.6,7,3,07:35 AM,07:48 PM,06:45 AM,07:26 PM,20,34,34,31,13,1,55,0.0,1013,32,10,215,11,Libya
2013-09-07,35,29,0.0,11.6,8,11,08:33 AM,08:23 PM,06:46 AM,07:25 PM,18,34,34,32,19,3,45,0.0,1015,35,10,90,14,Libya
2013-09-08,33,27,0.0,11.6,7,18,09:33 AM,09:01 PM,06:46 AM,07:23 PM,19,31,31,29,27,0,55,0.0,1019,33,10,84,20,Libya
2013-09-09,32,25,0.0,11.6,7,26,10:34 AM,09:43 PM,06:47 AM,07:22 PM,17,29,29,28,28,0,52,0.0,1020,32,10,104,21,Libya
2013-09-10,33,25,0.0,11.6,7,34,11:37 AM,10:28 PM,06:48 AM,07:20 PM,15,29,29,29,26,0,45,0.0,1019,33,10,117,18,Libya
2013-09-11,34,26,0.0,11.6,7,41,12:39 PM,11:19 PM,06:48 AM,07:19 PM,15,30,30,30,24,1,42,0.0,1016,34,10,110,16,Libya
2013-09-12,34,26,0.0,11.6,7,49,01:39 PM,No moonset,06:49 AM,07:18 PM,16,31,31,30,24,0,42,0.0,1016,34,10,150,16,Libya
2013-09-13,31,25,0.0,11.6,7,56,02:36 PM,12:15 AM,06:49 AM,07:16 PM,20,31,31,29,21,14,62,0.0,1018,31,10,56,17,Libya
2013-09-14,31,25,0.0,11.6,7,64,03:30 PM,01:17 AM,06:50 AM,07:15 PM,20,29,29,28,24,15,63,0.0,1020,31,10,77,19,Libya
2013-09-15,36,27,0.0,11.6,8,71,04:18 PM,02:21 AM,06:51 AM,07:14 PM,17,32,32,31,24,10,45,0.0,1016,36,10,198,16,Libya
2013-09-16,38,29,0.0,11.6,8,79,05:03 PM,03:27 AM,06:51 AM,07:12 PM,15,33,33,32,26,5,36,0.0,1012,38,10,205,16,Libya
2013-09-17,33,27,0.0,11.6,7,86,05:44 PM,04:33 AM,06:52 AM,07:11 PM,18,32,32,30,21,9,50,0.0,1010,33,10,68,15,Libya
2013-09-18,29,25,0.0,11.6,7,94,06:22 PM,05:39 AM,06:53 AM,07:10 PM,20,28,28,26,24,14,69,0.0,1012,29,10,42,19,Libya
2013-09-19,31,24,0.0,11.6,7,100,07:00 PM,06:43 AM,06:53 AM,07:08 PM,19,29,29,28,16,17,58,0.0,1012,31,10,126,12,Libya
2013-09-20,29,25,0.0,11.6,7,100,07:38 PM,07:46 AM,06:54 AM,07:07 PM,18,29,29,27,25,18,59,0.8,1014,29,10,228,19,Libya
2013-09-21,28,24,0.0,11.6,6,83,08:16 PM,08:47 AM,06:55 AM,07:05 PM,18,27,27,25,17,24,65,0.1,1019,28,10,15,14,Libya
2013-09-22,27,22,0.0,11.6,6,76,08:55 PM,09:48 AM,06:55 AM,07:04 PM,18,26,26,25,17,15,65,1.1,1019,27,10,327,14,Libya
2013-09-23,27,22,0.0,11.6,6,68,09:38 PM,10:45 AM,06:56 AM,07:03 PM,17,26,26,24,13,19,65,0.1,1018,27,10,94,11,Libya
2013-09-24,27,21,0.0,11.6,6,61,10:21 PM,11:40 AM,06:57 AM,07:01 PM,17,28,28,27,11,1,56,0.0,1018,27,10,173,9,Libya
2013-09-25,31,23,0.0,11.6,7,53,11:08 PM,12:32 PM,06:57 AM,07:00 PM,16,28,28,27,21,11,51,0.0,1017,31,10,149,14,Libya
2013-09-26,32,26,0.0,11.6,7,46,11:57 PM,01:21 PM,06:58 AM,06:59 PM,17,30,30,29,19,8,49,0.3,1016,32,10,200,13,Libya
2013-09-27,32,24,0.0,11.6,7,38,No moonrise,02:06 PM,06:59 AM,06:57 PM,17,32,32,31,11,0,44,0.0,1015,32,10,174,8,Libya
2013-09-28,34,27,0.0,11.6,7,31,12:48 AM,02:48 PM,06:59 AM,06:56 PM,14,31,31,31,19,2,37,0.0,1013,34,10,170,12,Libya
2013-09-29,38,28,0.0,11.5,8,23,01:41 AM,03:27 PM,07:00 AM,06:54 PM,12,33,33,33,21,1,28,0.0,1011,38,10,209,12,Libya
2013-09-30,34,25,0.0,11.5,8,16,02:35 AM,04:03 PM,07:01 AM,06:53 PM,16,31,31,30,28,11,46,0.0,1009,34,10,211,19,Libya
2013-10-01,30,24,0.0,11.5,7,15,03:30 AM,04:37 PM,07:01 AM,06:52 PM,19,30,30,28,11,3,61,0.0,1012,30,10,170,9,Libya
2013-10-02,31,25,0.0,11.5,7,8,04:26 AM,05:12 PM,07:02 AM,06:50 PM,18,30,30,28,12,5,54,0.0,1014,31,10,91,10,Libya
2013-10-03,32,26,0.0,11.5,7,0,05:23 AM,05:46 PM,07:03 AM,06:49 PM,19,30,30,29,23,2,56,0.0,1017,32,10,90,17,Libya
2013-10-04,32,26,0.0,11.4,7,0,06:21 AM,06:21 PM,07:04 AM,06:48 PM,18,30,30,28,28,7,55,0.0,1020,32,10,117,20,Libya
2013-10-05,32,25,0.0,11.4,7,0,07:22 AM,06:59 PM,07:04 AM,06:47 PM,18,30,30,28,24,4,57,0.0,1020,32,10,118,17,Libya
2013-10-06,32,26,0.0,11.4,7,7,08:24 AM,07:40 PM,07:05 AM,06:45 PM,17,30,30,29,22,8,49,0.0,1018,32,10,122,15,Libya
2013-10-07,32,27,0.0,11.4,7,14,09:28 AM,08:25 PM,07:06 AM,06:44 PM,16,30,30,29,26,9,47,0.0,1018,32,10,111,17,Libya
2013-10-08,32,26,0.0,11.4,7,21,10:31 AM,09:16 PM,07:06 AM,06:43 PM,16,29,29,29,29,10,49,0.0,1018,32,10,136,20,Libya
2013-10-09,32,26,0.0,11.3,7,28,11:34 AM,10:11 PM,07:07 AM,06:41 PM,15,29,29,29,19,41,44,0.0,1017,32,10,132,12,Libya
2013-10-10,34,27,0.0,11.3,7,36,12:32 PM,11:12 PM,07:08 AM,06:40 PM,11,29,29,30,26,6,31,0.0,1016,34,10,191,15,Libya
2013-10-11,34,27,0.0,11.3,7,43,01:27 PM,No moonset,07:09 AM,06:39 PM,8,29,29,30,32,3,25,0.0,1016,34,10,209,18,Libya
2013-10-12,34,28,0.0,11.3,8,50,02:15 PM,12:14 AM,07:09 AM,06:38 PM,9,30,30,32,24,3,25,0.0,1019,34,10,168,13,Libya
2013-10-13,34,27,0.0,11.3,8,58,03:00 PM,01:19 AM,07:10 AM,06:36 PM,8,29,29,31,22,4,24,0.0,1019,34,10,152,12,Libya
2013-10-14,33,27,0.0,11.2,7,65,03:41 PM,02:23 AM,07:11 AM,06:35 PM,9,29,29,30,26,2,27,0.0,1019,33,10,200,14,Libya
2013-10-15,34,27,0.0,11.2,7,72,04:19 PM,03:27 AM,07:12 AM,06:34 PM,10,29,29,30,21,1,28,0.0,1020,34,10,200,12,Libya
2013-10-16,32,25,0.0,11.2,7,79,04:57 PM,04:29 AM,07:12 AM,06:33 PM,12,28,28,28,27,13,38,0.0,1016,32,10,227,18,Libya
2013-10-17,27,23,0.0,11.2,6,87,05:34 PM,05:32 AM,07:13 AM,06:32 PM,18,27,27,25,22,11,64,0.0,1017,27,10,316,17,Libya
2013-10-18,27,22,0.0,11.2,6,94,06:11 PM,06:33 AM,07:14 AM,06:30 PM,17,26,26,25,14,13,63,0.0,1018,27,10,221,11,Libya
2013-10-19,30,23,0.0,10.1,7,100,06:50 PM,07:33 AM,07:15 AM,06:29 PM,15,27,27,26,23,25,51,0.0,1019,30,10,118,15,Libya
2013-10-20,28,22,0.0,11.1,7,100,07:31 PM,08:31 AM,07:15 AM,06:28 PM,12,26,26,25,30,7,46,0.0,1022,28,10,126,21,Libya
2013-10-21,27,20,0.0,10.1,6,84,08:14 PM,09:28 AM,07:16 AM,06:27 PM,14,25,25,24,24,20,54,0.0,1021,27,10,122,17,Libya
2013-10-22,26,21,0.0,11.1,6,77,09:01 PM,10:22 AM,07:17 AM,06:26 PM,15,25,25,24,22,5,57,0.0,1021,26,10,111,15,Libya
2013-10-23,26,21,0.0,11.1,6,70,09:49 PM,11:13 AM,07:18 AM,06:25 PM,14,25,25,24,19,2,55,0.0,1020,26,10,108,13,Libya
2013-10-24,27,21,0.0,10.1,6,62,10:39 PM,12:00 PM,07:19 AM,06:24 PM,13,26,26,25,17,15,50,0.0,1020,27,10,109,12,Libya
2013-10-25,27,21,0.0,11.0,6,55,11:32 PM,12:43 PM,07:20 AM,06:23 PM,12,26,26,24,18,10,48,0.0,1020,27,10,111,12,Libya
2013-10-26,27,21,0.0,11.0,6,48,No moonrise,01:23 PM,07:20 AM,06:22 PM,13,26,26,24,22,7,51,0.1,1020,27,10,112,14,Libya
2013-10-27,26,21,0.0,11.0,6,41,12:24 AM,02:00 PM,07:21 AM,06:21 PM,16,25,25,24,24,2,63,0.2,1021,26,10,97,17,Libya
2013-10-28,26,21,0.0,11.0,6,33,01:19 AM,02:34 PM,07:22 AM,06:20 PM,17,26,26,24,16,1,65,0.0,1021,26,10,89,12,Libya
2013-10-29,27,21,0.0,11.0,6,26,02:13 AM,03:08 PM,07:23 AM,06:19 PM,14,26,26,25,16,0,53,0.0,1017,27,10,167,12,Libya
2013-10-30,29,21,0.0,10.9,6,19,03:09 AM,03:42 PM,07:24 AM,06:18 PM,10,26,26,26,18,12,39,0.0,1015,29,10,193,11,Libya
2013-10-31,29,23,0.0,10.9,7,15,04:06 AM,04:16 PM,07:25 AM,06:17 PM,10,26,26,26,18,5,36,0.0,1017,29,10,175,11,Libya
2013-11-01,28,21,0.0,10.9,6,0,05:06 AM,04:53 PM,07:25 AM,06:16 PM,10,26,26,25,15,6,40,0.0,1019,28,10,201,10,Libya
2013-11-02,27,21,0.0,10.9,6,0,06:08 AM,05:33 PM,07:26 AM,06:15 PM,11,25,25,24,16,10,46,0.1,1019,27,10,182,11,Libya
2013-11-03,25,20,0.0,10.9,6,0,07:12 AM,06:17 PM,07:27 AM,06:14 PM,16,23,25,23,11,4,64,0.4,1020,25,10,263,9,Libya
2013-11-04,26,19,0.0,10.9,6,3,08:17 AM,07:07 PM,07:28 AM,06:13 PM,12,25,25,23,15,7,50,0.0,1017,26,10,222,11,Libya
2013-11-05,25,21,0.0,10.8,6,10,09:22 AM,08:02 PM,07:29 AM,06:13 PM,7,24,24,23,51,32,38,1.9,1009,25,10,265,35,Libya
2013-11-06,23,21,0.0,5.4,5,18,10:24 AM,09:03 PM,07:30 AM,06:12 PM,15,22,23,22,55,64,66,3.4,1011,23,10,311,40,Libya
2013-11-07,24,21,0.0,10.8,6,26,11:22 AM,10:06 PM,07:31 AM,06:11 PM,16,25,25,22,24,49,70,0.0,1018,24,10,337,18,Libya
2013-11-08,24,19,0.0,10.8,6,33,12:13 PM,11:12 PM,07:32 AM,06:10 PM,17,24,25,24,8,1,67,0.0,1021,24,10,206,6,Libya
2013-11-09,26,20,0.0,10.8,6,41,01:00 PM,No moonset,07:33 AM,06:10 PM,12,25,25,23,13,14,50,0.0,1019,26,10,157,9,Libya
2013-11-10,25,20,0.0,10.8,6,48,01:42 PM,12:16 AM,07:33 AM,06:09 PM,14,23,24,23,13,7,59,1.3,1017,25,10,316,10,Libya
2013-11-11,24,18,0.0,10.0,6,56,02:20 PM,01:20 AM,07:34 AM,06:08 PM,13,21,21,21,28,28,63,2.2,1012,24,10,282,21,Libya
2013-11-12,20,16,0.0,10.7,5,63,02:57 PM,02:22 AM,07:35 AM,06:08 PM,6,18,18,18,29,20,45,0.4,1011,20,9,259,22,Libya
2013-11-13,20,15,0.0,10.7,5,71,03:33 PM,03:24 AM,07:36 AM,06:07 PM,7,18,18,18,38,15,52,1.7,1012,20,10,260,27,Libya
2013-11-14,21,16,0.0,10.7,5,78,04:09 PM,04:23 AM,07:37 AM,06:06 PM,12,19,19,19,32,14,64,1.3,1015,21,10,282,23,Libya
2013-11-15,22,16,0.0,10.7,5,86,04:47 PM,05:23 AM,07:38 AM,06:06 PM,10,19,20,19,22,5,55,0.0,1014,22,10,248,15,Libya
2013-11-16,23,17,0.0,10.7,5,93,05:27 PM,06:21 AM,07:39 AM,06:05 PM,11,21,21,21,15,3,53,0.0,1016,23,10,105,10,Libya
2013-11-17,25,18,0.0,10.7,6,100,06:09 PM,07:18 AM,07:40 AM,06:05 PM,11,21,22,21,31,8,54,0.0,1017,25,10,125,20,Libya
2013-11-18,26,19,0.0,10.6,6,100,06:54 PM,08:13 AM,07:41 AM,06:04 PM,9,22,22,22,42,31,49,0.0,1011,26,10,164,27,Libya
2013-11-19,21,15,0.0,10.6,5,84,07:42 PM,09:05 AM,07:42 AM,06:04 PM,1,18,18,18,34,4,31,0.0,1013,21,10,255,23,Libya
2013-11-20,22,16,0.0,10.6,5,76,08:31 PM,09:54 AM,07:42 AM,06:03 PM,2,19,19,19,27,2,32,0.0,1015,22,10,250,17,Libya
2013-11-21,21,16,0.0,10.6,5,69,09:23 PM,10:38 AM,07:43 AM,06:03 PM,3,18,18,18,22,23,36,0.0,1011,21,10,259,15,Libya
2013-11-22,19,13,0.0,10.6,5,61,10:15 PM,11:20 AM,07:44 AM,06:03 PM,1,16,16,16,42,18,37,0.0,1010,19,10,247,29,Libya
2013-11-23,21,15,0.0,10.0,5,54,11:09 PM,11:58 AM,07:45 AM,06:02 PM,1,18,19,18,34,24,32,0.0,1009,21,10,248,22,Libya
2013-11-24,19,14,0.0,10.0,5,46,No moonrise,12:33 PM,07:46 AM,06:02 PM,3,17,17,17,28,37,41,0.4,1009,19,9,271,20,Libya
