date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,27,25,0.0,11.8,6,15,07:53 AM,08:20 PM,05:51 AM,06:05 PM,22,29,29,26,42,50,79,0.7,1014,27,10,210,30,Somalia
2013-06-12,28,25,0.0,12.6,7,23,08:39 AM,09:06 PM,05:51 AM,06:06 PM,22,29,29,26,46,43,76,0.1,1013,28,10,214,33,Somalia
2013-06-13,29,25,0.0,10.5,6,30,09:25 AM,09:50 PM,05:52 AM,06:06 PM,23,29,29,27,45,65,79,0.6,1012,29,10,216,32,Somalia
2013-06-14,28,26,0.0,12.5,7,38,10:10 AM,10:33 PM,05:52 AM,06:06 PM,22,30,30,27,42,47,77,0.8,1012,28,10,208,31,Somalia
2013-06-15,28,26,0.0,12.5,7,46,10:55 AM,11:17 PM,05:52 AM,06:06 PM,22,29,29,27,43,40,74,0.3,1012,28,10,208,32,Somalia
2013-06-16,28,26,0.0,12.5,7,53,11:41 AM,No moonset,05:52 AM,06:06 PM,22,29,29,27,46,52,75,0.5,1012,28,10,202,33,Somalia
2013-06-17,28,26,0.0,11.8,6,61,12:27 PM,12:02 AM,05:52 AM,06:07 PM,21,29,29,27,48,53,72,0.5,1012,28,10,205,35,Somalia
2013-06-18,28,25,0.0,12.5,7,68,01:17 PM,12:48 AM,05:53 AM,06:07 PM,21,28,28,26,47,52,74,1.1,1012,28,10,211,34,Somalia
2013-06-19,27,25,0.0,10.5,6,76,02:10 PM,01:38 AM,05:53 AM,06:07 PM,22,28,28,26,46,68,78,3.1,1013,27,10,213,32,Somalia
2013-06-20,27,25,0.0,12.5,7,83,03:07 PM,02:32 AM,05:53 AM,06:07 PM,21,28,28,26,43,45,75,0.7,1014,27,10,203,31,Somalia
2013-06-21,28,25,0.0,11.8,6,91,04:07 PM,03:30 AM,05:53 AM,06:08 PM,22,29,29,26,47,53,75,0.4,1014,28,10,213,34,Somalia
2013-06-22,28,25,0.0,11.8,6,98,05:10 PM,04:31 AM,05:53 AM,06:08 PM,22,29,29,26,43,61,79,2.9,1014,28,10,210,31,Somalia
2013-06-23,28,25,0.0,10.5,6,100,06:13 PM,05:34 AM,05:54 AM,06:08 PM,22,29,29,26,43,70,80,2.9,1014,28,10,213,31,Somalia
2013-06-24,27,25,0.0,7.8,6,87,07:15 PM,06:37 AM,05:54 AM,06:08 PM,22,28,28,26,44,75,80,4.2,1014,27,10,209,32,Somalia
2013-06-25,28,25,0.0,11.8,6,79,08:13 PM,07:39 AM,05:54 AM,06:08 PM,22,28,28,26,43,50,77,1.9,1014,28,10,204,31,Somalia
2013-06-26,27,25,0.0,12.6,7,71,09:09 PM,08:37 AM,05:54 AM,06:09 PM,21,28,28,26,38,41,76,0.3,1013,27,10,204,28,Somalia
2013-06-27,28,25,0.0,12.5,7,64,10:00 PM,09:32 AM,05:55 AM,06:09 PM,21,28,28,26,32,39,76,0.2,1013,28,10,194,24,Somalia
2013-06-28,27,25,0.0,11.8,6,56,10:49 PM,10:23 AM,05:55 AM,06:09 PM,21,28,28,26,35,46,76,0.3,1013,27,10,197,26,Somalia
2013-06-29,28,25,0.0,12.5,7,49,11:36 PM,11:12 AM,05:55 AM,06:09 PM,21,28,28,26,38,45,76,0.2,1013,28,10,202,28,Somalia
2013-06-30,27,25,0.0,12.5,7,41,No moonrise,12:00 PM,05:55 AM,06:09 PM,22,28,28,26,40,49,77,2.2,1014,27,10,204,29,Somalia
2013-07-01,28,25,0.0,12.5,7,40,12:21 AM,12:46 PM,05:55 AM,06:09 PM,21,28,28,26,38,36,75,0.3,1013,28,10,211,28,Somalia
2013-07-02,28,25,0.0,11.8,7,32,01:07 AM,01:34 PM,05:56 AM,06:10 PM,22,29,29,26,39,57,78,0.4,1013,28,10,195,29,Somalia
2013-07-03,28,25,0.0,11.8,7,25,01:53 AM,02:20 PM,05:56 AM,06:10 PM,21,28,28,26,40,56,72,0.4,1013,28,10,194,29,Somalia
2013-07-04,28,24,0.0,12.5,7,18,02:40 AM,03:08 PM,05:56 AM,06:10 PM,20,28,28,26,37,29,73,0.1,1013,28,10,206,27,Somalia
2013-07-05,27,24,0.0,12.5,7,11,03:28 AM,03:56 PM,05:56 AM,06:10 PM,21,28,28,26,40,49,77,0.4,1013,27,10,208,29,Somalia
2013-07-06,27,25,0.0,11.8,6,3,04:15 AM,04:44 PM,05:56 AM,06:10 PM,21,28,28,26,48,55,74,0.4,1013,27,10,198,35,Somalia
2013-07-07,27,25,0.0,12.5,7,0,05:03 AM,05:32 PM,05:56 AM,06:10 PM,20,27,27,26,44,43,71,0.3,1014,27,10,200,33,Somalia
2013-07-08,26,24,0.0,12.5,7,0,05:51 AM,06:18 PM,05:57 AM,06:11 PM,19,27,27,25,47,18,68,0.4,1014,26,10,208,34,Somalia
2013-07-09,27,24,0.0,12.5,7,4,06:37 AM,07:04 PM,05:57 AM,06:11 PM,19,27,27,25,50,25,68,0.1,1014,27,10,205,37,Somalia
2013-07-10,26,25,0.0,11.8,6,11,07:24 AM,07:49 PM,05:57 AM,06:11 PM,21,27,27,25,48,57,75,0.6,1013,26,10,199,35,Somalia
2013-07-11,26,25,0.0,11.8,6,18,08:09 AM,08:32 PM,05:57 AM,06:11 PM,21,27,27,25,49,50,76,2.2,1013,26,10,205,34,Somalia
2013-07-12,27,24,0.0,11.8,7,25,08:53 AM,09:16 PM,05:57 AM,06:11 PM,20,27,27,25,47,53,74,0.3,1014,27,10,203,34,Somalia
2013-07-13,26,24,0.0,10.5,6,33,09:39 AM,10:00 PM,05:57 AM,06:11 PM,21,27,27,25,48,53,76,1.0,1014,26,10,206,34,Somalia
2013-07-14,27,25,0.0,12.5,7,40,10:24 AM,10:44 PM,05:58 AM,06:11 PM,21,28,28,26,46,40,76,0.4,1013,27,10,212,34,Somalia
2013-07-15,27,25,0.0,10.5,6,47,11:11 AM,11:32 PM,05:58 AM,06:11 PM,22,28,28,25,47,65,80,1.7,1013,27,10,206,34,Somalia
2013-07-16,27,25,0.0,12.5,7,55,12:01 PM,No moonset,05:58 AM,06:11 PM,21,27,27,25,47,40,77,0.3,1013,27,10,201,32,Somalia
2013-07-17,26,25,0.0,10.5,6,62,12:54 PM,12:22 AM,05:58 AM,06:11 PM,21,27,27,25,46,57,78,0.2,1013,26,10,204,34,Somalia
2013-07-18,27,24,0.0,11.8,7,69,01:51 PM,01:16 AM,05:58 AM,06:11 PM,21,27,27,25,46,55,79,0.4,1014,27,10,209,33,Somalia
2013-07-19,27,24,0.0,10.5,6,76,02:51 PM,02:13 AM,05:58 AM,06:11 PM,21,27,27,25,46,63,79,0.8,1013,27,10,209,34,Somalia
2013-07-20,26,25,0.0,12.5,7,84,03:53 PM,03:15 AM,05:58 AM,06:11 PM,20,27,27,25,46,44,74,0.5,1013,26,10,197,34,Somalia
2013-07-21,26,24,0.0,12.5,6,91,04:55 PM,04:17 AM,05:58 AM,06:11 PM,20,27,27,25,43,52,75,0.2,1013,26,10,199,31,Somalia
2013-07-22,27,24,0.0,12.5,7,98,05:56 PM,05:19 AM,05:58 AM,06:11 PM,21,27,27,25,46,49,77,1.1,1012,27,10,208,33,Somalia
2013-07-23,27,24,0.0,12.5,7,100,06:53 PM,06:19 AM,05:59 AM,06:11 PM,21,27,27,25,47,46,77,0.7,1013,27,10,207,34,Somalia
2013-07-24,27,25,0.0,12.5,7,87,07:48 PM,07:17 AM,05:59 AM,06:11 PM,21,28,28,26,44,36,77,0.6,1014,27,10,205,31,Somalia
2013-07-25,27,25,0.0,9.2,6,80,08:39 PM,08:11 AM,05:59 AM,06:11 PM,22,28,28,26,43,69,79,2.6,1014,27,10,218,30,Somalia
2013-07-26,27,25,0.0,12.5,7,73,09:28 PM,09:03 AM,05:59 AM,06:11 PM,22,28,28,25,43,50,79,1.2,1013,27,10,202,31,Somalia
2013-07-27,27,25,0.0,12.5,7,65,10:16 PM,09:53 AM,05:59 AM,06:11 PM,21,27,27,25,43,44,76,0.4,1013,27,10,202,31,Somalia
2013-07-28,27,24,0.0,12.5,7,58,11:03 PM,10:41 AM,05:59 AM,06:11 PM,21,27,27,26,37,42,75,0.1,1014,27,10,201,27,Somalia
2013-07-29,27,24,0.0,12.5,7,51,11:50 PM,11:29 AM,05:59 AM,06:11 PM,21,28,28,25,33,36,76,0.1,1015,27,10,202,24,Somalia
2013-07-30,27,24,0.0,11.8,7,44,No moonrise,12:17 PM,05:59 AM,06:11 PM,22,28,28,26,37,48,81,0.3,1014,27,10,210,27,Somalia
2013-07-31,27,24,0.0,11.8,6,40,12:36 AM,01:05 PM,05:59 AM,06:11 PM,21,28,28,25,45,60,79,3.1,1014,27,10,216,33,Somalia
2013-08-01,27,25,0.0,9.2,7,29,01:24 AM,01:53 PM,05:59 AM,06:11 PM,22,28,28,25,45,71,79,0.0,1014,27,10,216,33,Somalia
2013-08-02,27,24,0.0,12.5,7,22,02:11 AM,02:41 PM,05:59 AM,06:11 PM,21,27,27,25,39,41,78,1.3,1015,27,10,202,29,Somalia
2013-08-03,26,24,0.0,12.5,7,15,03:00 AM,03:29 PM,05:59 AM,06:11 PM,21,27,27,25,43,37,76,0.4,1015,26,10,205,32,Somalia
2013-08-04,27,24,0.0,12.5,7,7,03:48 AM,04:15 PM,05:59 AM,06:10 PM,21,27,27,25,43,49,78,0.7,1014,27,10,207,31,Somalia
2013-08-05,27,24,0.0,12.5,6,0,04:34 AM,05:02 PM,05:59 AM,06:10 PM,21,27,27,25,40,35,77,0.7,1014,27,10,203,29,Somalia
2013-08-06,26,24,0.0,12.5,6,0,05:21 AM,05:47 PM,05:59 AM,06:10 PM,21,27,27,25,37,33,78,0.3,1014,26,10,206,27,Somalia
2013-08-07,27,24,0.0,7.8,5,0,06:07 AM,06:31 PM,05:58 AM,06:10 PM,21,27,27,25,36,66,80,0.1,1013,27,10,206,27,Somalia
2013-08-08,27,24,0.0,12.5,7,7,06:52 AM,07:15 PM,05:58 AM,06:10 PM,21,27,27,25,36,39,79,0.1,1013,27,10,194,26,Somalia
2013-08-09,27,24,0.0,12.5,7,14,07:38 AM,07:59 PM,05:58 AM,06:10 PM,21,27,27,25,37,30,78,0.2,1014,27,10,206,27,Somalia
2013-08-10,27,24,0.0,12.5,7,22,08:23 AM,08:44 PM,05:58 AM,06:09 PM,21,27,27,25,36,31,79,0.5,1013,27,10,200,26,Somalia
2013-08-11,27,24,0.0,11.8,7,29,09:10 AM,09:30 PM,05:58 AM,06:09 PM,21,27,27,25,37,48,79,0.3,1013,27,10,197,28,Somalia
2013-08-12,27,24,0.0,12.5,7,36,09:58 AM,10:18 PM,05:58 AM,06:09 PM,20,27,27,25,39,42,74,0.0,1013,27,10,206,29,Somalia
2013-08-13,27,24,0.0,11.8,7,43,10:49 AM,11:10 PM,05:58 AM,06:09 PM,22,28,28,25,38,52,80,0.2,1012,27,10,203,28,Somalia
2013-08-14,27,25,0.0,12.5,7,51,11:43 AM,No moonset,05:58 AM,06:09 PM,21,28,28,26,36,28,74,0.2,1011,27,10,203,27,Somalia
2013-08-15,27,24,0.0,12.5,7,58,12:40 PM,12:04 AM,05:58 AM,06:08 PM,21,28,28,25,33,30,79,0.1,1011,27,10,194,25,Somalia
2013-08-16,26,24,0.0,12.5,7,65,01:39 PM,01:02 AM,05:57 AM,06:08 PM,21,27,27,25,37,44,77,0.1,1012,26,10,195,28,Somalia
2013-08-17,27,24,0.0,11.8,6,73,02:39 PM,02:02 AM,05:57 AM,06:08 PM,21,27,27,25,38,44,76,0.2,1012,27,10,202,28,Somalia
2013-08-18,27,24,0.0,12.5,7,80,03:39 PM,03:02 AM,05:57 AM,06:08 PM,21,27,27,25,35,35,75,0.1,1012,27,10,201,26,Somalia
2013-08-19,27,25,0.0,12.5,7,87,04:37 PM,04:02 AM,05:57 AM,06:07 PM,21,28,28,26,32,36,77,0.0,1012,27,10,186,23,Somalia
2013-08-20,27,25,0.0,12.5,7,94,05:33 PM,05:00 AM,05:57 AM,06:07 PM,21,28,28,26,35,31,73,0.0,1013,27,10,193,26,Somalia
2013-08-21,27,24,0.0,12.5,7,100,06:25 PM,05:56 AM,05:57 AM,06:07 PM,21,27,27,25,39,42,75,0.2,1013,27,10,210,28,Somalia
2013-08-22,27,25,0.0,12.5,7,100,07:17 PM,06:49 AM,05:56 AM,06:06 PM,22,28,28,26,35,43,79,1.1,1012,27,10,189,26,Somalia
2013-08-23,28,25,0.0,11.8,7,84,08:06 PM,07:41 AM,05:56 AM,06:06 PM,22,28,28,26,35,45,78,0.2,1014,28,10,202,26,Somalia
2013-08-24,27,24,0.0,12.5,7,77,08:54 PM,08:31 AM,05:56 AM,06:06 PM,21,28,28,26,38,38,77,0.8,1014,27,10,203,28,Somalia
2013-08-25,27,24,0.0,12.5,7,69,09:43 PM,09:21 AM,05:56 AM,06:05 PM,21,28,28,26,45,47,77,0.8,1013,27,10,205,33,Somalia
2013-08-26,27,25,0.0,12.5,7,62,10:30 PM,10:09 AM,05:56 AM,06:05 PM,21,28,28,26,44,40,75,0.2,1013,27,10,205,32,Somalia
2013-08-27,27,25,0.0,12.5,7,55,11:18 PM,10:58 AM,05:55 AM,06:05 PM,21,27,27,26,45,31,75,0.3,1013,27,10,200,33,Somalia
2013-08-28,27,25,0.0,12.5,7,47,No moonrise,11:47 AM,05:55 AM,06:04 PM,21,28,28,26,44,38,75,0.5,1014,27,10,199,32,Somalia
2013-08-29,28,25,0.0,12.5,7,40,12:06 AM,12:35 PM,05:55 AM,06:04 PM,21,28,28,26,39,24,75,0.3,1014,28,10,203,28,Somalia
2013-08-30,27,24,0.0,12.5,7,33,12:54 AM,01:23 PM,05:55 AM,06:04 PM,21,28,28,26,34,43,78,0.0,1013,27,10,200,25,Somalia
2013-08-31,27,24,0.0,11.8,6,29,01:42 AM,02:10 PM,05:54 AM,06:03 PM,21,28,28,26,36,40,76,0.0,1012,27,10,203,26,Somalia
2013-09-01,28,24,0.0,12.5,7,12,02:29 AM,02:57 PM,05:54 AM,06:03 PM,21,28,28,26,36,31,76,0.0,1011,28,10,203,27,Somalia
2013-09-02,28,25,0.0,12.5,7,4,03:17 AM,03:43 PM,05:54 AM,06:03 PM,22,28,28,26,33,49,80,0.4,1012,28,10,191,25,Somalia
2013-09-03,27,25,0.0,12.5,7,0,04:03 AM,04:27 PM,05:54 AM,06:02 PM,21,28,28,26,39,35,76,0.2,1014,27,10,199,29,Somalia
2013-09-04,27,24,0.0,12.5,7,0,04:48 AM,05:12 PM,05:53 AM,06:02 PM,20,27,27,25,41,41,73,0.0,1014,27,10,201,30,Somalia
2013-09-05,28,24,0.0,12.5,7,0,05:34 AM,05:57 PM,05:53 AM,06:01 PM,20,27,27,26,39,35,73,0.0,1013,28,10,206,28,Somalia
2013-09-06,27,25,0.0,11.8,6,3,06:20 AM,06:42 PM,05:53 AM,06:01 PM,22,28,28,26,36,47,79,0.0,1013,27,10,199,26,Somalia
2013-09-07,28,25,0.0,12.5,7,11,07:07 AM,07:29 PM,05:53 AM,06:01 PM,22,28,28,26,36,41,78,0.9,1014,28,10,203,27,Somalia
2013-09-08,28,25,0.0,12.5,7,18,07:56 AM,08:16 PM,05:52 AM,06:00 PM,22,28,28,26,37,47,78,0.2,1014,28,10,202,28,Somalia
2013-09-09,27,25,0.0,12.5,7,26,08:47 AM,09:08 PM,05:52 AM,06:00 PM,21,28,28,26,35,28,75,0.1,1014,27,10,197,26,Somalia
2013-09-10,28,24,0.0,11.6,7,34,09:40 AM,10:01 PM,05:52 AM,05:59 PM,21,28,28,26,32,20,74,0.0,1013,28,10,205,24,Somalia
2013-09-11,28,24,0.0,11.6,7,41,10:35 AM,10:57 PM,05:51 AM,05:59 PM,21,28,28,26,35,20,78,0.0,1011,28,10,198,26,Somalia
2013-09-12,28,25,0.0,11.6,7,49,11:33 AM,11:55 PM,05:51 AM,05:59 PM,23,29,29,26,37,41,81,0.4,1011,28,10,199,27,Somalia
2013-09-13,27,25,0.0,7.4,6,56,12:31 PM,No moonset,05:51 AM,05:58 PM,23,29,29,26,34,65,82,1.1,1013,27,10,204,26,Somalia
2013-09-14,27,25,0.0,7.4,6,64,01:29 PM,12:53 AM,05:51 AM,05:58 PM,22,28,28,26,37,49,79,0.1,1013,27,10,209,27,Somalia
2013-09-15,27,25,0.0,10.2,7,71,02:25 PM,01:51 AM,05:50 AM,05:57 PM,22,28,28,26,36,50,79,0.0,1013,27,10,200,26,Somalia
2013-09-16,27,25,0.0,8.8,6,79,03:21 PM,02:48 AM,05:50 AM,05:57 PM,22,28,28,26,37,44,78,0.6,1013,27,10,199,27,Somalia
2013-09-17,27,25,0.0,10.2,7,86,04:13 PM,03:43 AM,05:50 AM,05:57 PM,21,28,28,26,37,32,77,0.3,1012,27,10,200,27,Somalia
2013-09-18,27,25,0.0,8.8,6,94,05:05 PM,04:36 AM,05:49 AM,05:56 PM,22,28,28,26,38,57,79,0.1,1012,27,10,199,28,Somalia
2013-09-19,28,25,0.0,10.2,7,100,05:54 PM,05:29 AM,05:49 AM,05:56 PM,22,28,28,26,35,42,78,0.0,1012,28,10,199,26,Somalia
2013-09-20,28,25,0.0,11.6,7,100,06:43 PM,06:19 AM,05:49 AM,05:55 PM,22,29,29,26,35,32,78,0.0,1011,28,10,203,26,Somalia
2013-09-21,28,25,0.0,10.2,7,83,07:32 PM,07:10 AM,05:48 AM,05:55 PM,23,29,29,26,38,35,80,0.0,1011,28,10,209,28,Somalia
2013-09-22,28,25,0.0,8.8,6,76,08:21 PM,07:59 AM,05:48 AM,05:55 PM,23,30,30,27,33,56,82,0.4,1012,28,10,192,25,Somalia
2013-09-23,28,26,0.0,8.8,6,68,09:10 PM,08:49 AM,05:48 AM,05:54 PM,22,29,29,26,36,57,78,0.7,1012,28,10,201,27,Somalia
2013-09-24,28,25,0.0,11.6,7,61,09:58 PM,09:39 AM,05:48 AM,05:54 PM,22,29,29,26,33,44,78,0.2,1012,28,10,199,25,Somalia
2013-09-25,28,26,0.0,10.2,7,53,10:47 PM,10:27 AM,05:47 AM,05:53 PM,22,29,29,26,33,40,77,0.3,1013,28,10,198,25,Somalia
2013-09-26,28,25,0.0,11.6,7,46,11:35 PM,11:16 AM,05:47 AM,05:53 PM,21,29,29,26,31,28,75,0.0,1013,28,10,194,23,Somalia
2013-09-27,28,25,0.0,11.6,7,38,No moonrise,12:04 PM,05:47 AM,05:53 PM,22,29,29,26,29,32,77,0.0,1011,28,10,183,22,Somalia
2013-09-28,28,25,0.0,11.6,7,31,12:23 AM,12:50 PM,05:46 AM,05:52 PM,22,29,29,26,29,36,77,0.0,1011,28,10,177,22,Somalia
2013-09-29,28,25,0.0,11.6,7,23,01:10 AM,01:37 PM,05:46 AM,05:52 PM,22,29,29,26,28,38,75,0.0,1011,28,10,181,21,Somalia
2013-09-30,28,25,0.0,11.6,7,16,01:56 AM,02:21 PM,05:46 AM,05:51 PM,22,29,29,26,28,30,77,0.0,1011,28,10,190,21,Somalia
2013-10-01,29,26,0.0,11.6,7,15,02:41 AM,03:06 PM,05:46 AM,05:51 PM,23,31,31,27,28,44,80,0.4,1011,29,10,191,21,Somalia
2013-10-02,29,26,0.0,11.6,7,8,03:27 AM,03:50 PM,05:45 AM,05:51 PM,23,30,30,27,32,29,78,0.2,1011,29,10,185,24,Somalia
2013-10-03,29,26,0.0,11.6,7,0,04:13 AM,04:35 PM,05:45 AM,05:50 PM,23,30,30,27,28,27,77,0.1,1012,29,10,193,21,Somalia
2013-10-04,29,26,0.0,11.6,7,0,05:01 AM,05:22 PM,05:45 AM,05:50 PM,23,30,30,27,30,34,77,0.2,1012,29,10,193,23,Somalia
2013-10-05,29,26,0.0,10.2,7,0,05:50 AM,06:11 PM,05:45 AM,05:50 PM,22,30,30,27,29,47,76,0.3,1012,29,10,194,22,Somalia
2013-10-06,29,26,0.0,10.2,7,7,06:40 AM,07:02 PM,05:44 AM,05:49 PM,22,30,30,27,27,47,73,0.8,1012,29,10,206,21,Somalia
2013-10-07,29,26,0.0,11.6,7,14,07:34 AM,07:56 PM,05:44 AM,05:49 PM,22,30,30,27,30,31,75,1.3,1012,29,10,197,22,Somalia
2013-10-08,29,26,0.0,11.6,7,21,08:30 AM,08:52 PM,05:44 AM,05:49 PM,23,30,30,27,27,39,77,0.4,1012,29,10,186,20,Somalia
2013-10-09,29,26,0.0,11.6,7,28,09:28 AM,09:50 PM,05:44 AM,05:48 PM,23,30,30,27,27,51,77,1.1,1012,29,10,185,20,Somalia
2013-10-10,29,26,0.0,11.6,7,36,10:26 AM,10:48 PM,05:43 AM,05:48 PM,23,30,30,27,23,33,76,0.2,1013,29,10,174,17,Somalia
2013-10-11,29,26,0.0,11.6,7,43,11:24 AM,11:46 PM,05:43 AM,05:48 PM,23,30,30,27,25,30,77,0.2,1014,29,10,157,19,Somalia
2013-10-12,29,26,0.0,10.2,7,50,12:20 PM,No moonset,05:43 AM,05:47 PM,22,30,30,27,23,30,74,0.1,1012,29,10,174,18,Somalia
2013-10-13,29,26,0.0,11.6,7,58,01:15 PM,12:42 AM,05:43 AM,05:47 PM,23,30,30,27,29,16,78,0.0,1011,29,10,188,22,Somalia
2013-10-14,29,26,0.0,10.2,7,65,02:07 PM,01:37 AM,05:43 AM,05:47 PM,23,31,31,27,31,44,78,0.0,1012,29,10,186,23,Somalia
2013-10-15,29,26,0.0,11.6,7,72,02:57 PM,02:29 AM,05:42 AM,05:47 PM,23,31,31,27,30,46,79,1.1,1013,29,10,186,23,Somalia
2013-10-16,29,26,0.0,11.6,7,79,03:46 PM,03:20 AM,05:42 AM,05:46 PM,23,30,30,27,32,43,75,1.0,1013,29,10,199,24,Somalia
2013-10-17,28,26,0.0,6.0,6,87,04:34 PM,04:10 AM,05:42 AM,05:46 PM,22,30,30,27,32,52,73,0.1,1012,28,10,203,24,Somalia
2013-10-18,28,26,0.0,10.2,7,94,05:23 PM,05:00 AM,05:42 AM,05:46 PM,22,30,30,27,28,37,75,0.0,1012,28,10,185,21,Somalia
2013-10-19,28,26,0.0,10.2,7,100,06:11 PM,05:50 AM,05:42 AM,05:46 PM,22,30,30,27,26,48,75,0.0,1012,28,10,178,19,Somalia
2013-10-20,29,26,0.0,11.6,7,100,07:00 PM,06:39 AM,05:42 AM,05:45 PM,23,30,30,27,24,36,79,0.2,1012,29,10,177,18,Somalia
2013-10-21,28,26,0.0,11.6,7,84,07:50 PM,07:29 AM,05:42 AM,05:45 PM,23,30,30,27,24,24,77,0.7,1011,28,10,168,18,Somalia
2013-10-22,29,26,0.0,11.6,7,77,08:38 PM,08:19 AM,05:42 AM,05:45 PM,23,30,30,27,20,28,77,0.3,1011,29,10,163,16,Somalia
2013-10-23,29,26,0.0,11.6,7,70,09:28 PM,09:08 AM,05:41 AM,05:45 PM,23,30,30,27,23,33,78,0.0,1011,29,10,155,18,Somalia
2013-10-24,28,26,0.0,10.2,7,62,10:15 PM,09:56 AM,05:41 AM,05:45 PM,23,30,30,27,26,53,76,0.2,1012,28,10,163,19,Somalia
2013-10-25,29,26,0.0,10.2,7,55,11:03 PM,10:43 AM,05:41 AM,05:44 PM,22,30,30,27,25,48,74,2.0,1012,29,10,198,19,Somalia
2013-10-26,29,26,0.0,11.6,7,48,11:49 PM,11:30 AM,05:41 AM,05:44 PM,23,30,30,27,27,31,77,4.8,1011,29,10,196,20,Somalia
2013-10-27,29,26,0.0,11.6,7,41,No moonrise,12:14 PM,05:41 AM,05:44 PM,23,30,30,27,24,22,77,0.6,1012,29,10,187,18,Somalia
2013-10-28,29,26,0.0,11.6,7,33,12:34 AM,12:58 PM,05:41 AM,05:44 PM,23,30,30,27,25,26,77,0.3,1012,29,10,183,19,Somalia
2013-10-29,29,26,0.0,11.6,7,26,01:19 AM,01:42 PM,05:41 AM,05:44 PM,23,30,30,27,25,36,77,0.1,1012,29,10,169,19,Somalia
2013-10-30,29,26,0.0,11.6,7,19,02:04 AM,02:26 PM,05:41 AM,05:44 PM,23,30,30,27,24,31,77,0.5,1012,29,10,158,18,Somalia
2013-10-31,29,26,0.0,11.6,7,15,02:50 AM,03:12 PM,05:41 AM,05:44 PM,23,31,31,27,22,31,75,0.2,1011,29,10,124,17,Somalia
2013-11-01,29,26,0.0,11.6,7,0,03:39 AM,04:00 PM,05:41 AM,05:44 PM,23,31,31,28,27,19,74,0.1,1011,29,10,106,20,Somalia
2013-11-02,30,26,0.0,11.6,7,0,04:28 AM,04:50 PM,05:41 AM,05:44 PM,23,31,31,27,26,23,76,0.0,1010,30,10,103,20,Somalia
2013-11-03,29,26,0.0,11.6,7,0,05:22 AM,05:44 PM,05:41 AM,05:44 PM,23,30,30,27,26,27,77,0.0,1010,29,10,108,20,Somalia
2013-11-04,29,26,0.0,11.6,7,3,06:18 AM,06:41 PM,05:41 AM,05:44 PM,23,30,30,27,22,28,78,0.2,1011,29,10,136,17,Somalia
2013-11-05,29,26,0.0,11.6,7,10,07:17 AM,07:40 PM,05:41 AM,05:44 PM,22,30,30,28,16,13,70,0.0,1011,29,10,138,12,Somalia
2013-11-06,30,26,0.0,11.6,7,18,08:17 AM,08:40 PM,05:41 AM,05:44 PM,22,31,31,28,20,42,73,2.3,1011,30,10,106,15,Somalia
2013-11-07,29,26,0.0,8.8,6,26,09:18 AM,09:40 PM,05:41 AM,05:44 PM,23,31,31,28,19,53,75,16.9,1011,29,9,113,12,Somalia
2013-11-08,30,26,0.0,11.6,7,33,10:16 AM,10:38 PM,05:42 AM,05:44 PM,22,31,31,28,13,39,72,0.6,1010,30,10,129,9,Somalia
2013-11-09,30,27,0.0,11.6,7,41,11:11 AM,11:34 PM,05:42 AM,05:44 PM,23,31,31,28,20,22,74,0.0,1010,30,10,180,15,Somalia
2013-11-10,30,27,0.0,11.6,7,48,12:04 PM,No moonset,05:42 AM,05:44 PM,23,31,31,28,24,25,76,0.4,1009,30,10,180,18,Somalia
2013-11-11,29,27,0.0,11.6,7,56,12:54 PM,12:26 AM,05:42 AM,05:44 PM,23,31,31,28,27,40,77,3.2,1009,29,10,184,20,Somalia
2013-11-12,30,27,0.0,11.6,7,63,01:43 PM,01:17 AM,05:42 AM,05:44 PM,23,31,31,28,24,33,75,1.2,1009,30,10,174,18,Somalia
2013-11-13,29,27,0.0,11.6,6,71,02:30 PM,02:06 AM,05:42 AM,05:44 PM,23,31,31,28,19,33,77,2.5,1010,29,10,157,14,Somalia
2013-11-14,29,27,0.0,11.6,7,78,03:18 PM,02:55 AM,05:42 AM,05:44 PM,23,31,31,28,21,29,75,3.5,1010,29,10,134,15,Somalia
2013-11-15,30,26,0.0,11.6,7,86,04:05 PM,03:43 AM,05:43 AM,05:44 PM,23,31,31,28,20,29,73,4.3,1009,30,9,111,15,Somalia
2013-11-16,30,27,0.0,11.6,7,93,04:53 PM,04:32 AM,05:43 AM,05:44 PM,23,31,31,28,18,22,72,0.2,1011,30,10,115,13,Somalia
2013-11-17,30,27,0.0,11.6,7,100,05:42 PM,05:22 AM,05:43 AM,05:44 PM,23,31,31,28,24,13,76,0.1,1010,30,10,114,18,Somalia
2013-11-18,29,26,0.0,10.2,7,100,06:31 PM,06:11 AM,05:43 AM,05:45 PM,23,31,31,28,29,33,77,0.4,1009,29,10,91,21,Somalia
2013-11-19,30,26,0.0,11.6,7,84,07:20 PM,07:00 AM,05:44 AM,05:45 PM,22,31,31,28,32,12,73,0.0,1009,30,10,82,24,Somalia
2013-11-20,30,26,0.0,11.6,7,76,08:09 PM,07:50 AM,05:44 AM,05:45 PM,23,31,31,28,31,11,74,0.0,1009,30,10,87,23,Somalia
