date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,29,23,0.0,11.6,7,0,07:06 AM,08:25 PM,06:27 AM,07:39 PM,17,27,27,26,34,16,60,0.0,1012,29,10,276,20,Mauritania
2013-06-10,37,25,0.0,11.6,8,8,07:56 AM,09:11 PM,06:27 AM,07:40 PM,13,31,31,31,40,9,34,0.0,1010,37,10,178,19,Mauritania
2013-06-11,40,27,0.0,11.6,8,15,08:45 AM,09:54 PM,06:27 AM,07:40 PM,11,33,33,33,50,1,28,0.0,1009,40,10,66,24,Mauritania
2013-06-12,29,25,0.0,11.6,7,23,09:35 AM,10:34 PM,06:28 AM,07:40 PM,18,28,28,27,32,2,59,0.0,1012,29,10,250,19,Mauritania
2013-06-13,36,24,0.0,11.6,7,30,10:24 AM,11:14 PM,06:28 AM,07:40 PM,16,30,30,29,44,8,46,0.0,1010,36,10,243,21,Mauritania
2013-06-14,38,29,0.0,11.6,8,38,11:14 AM,11:53 PM,06:28 AM,07:41 PM,12,32,32,33,51,13,28,0.0,1008,38,10,144,25,Mauritania
2013-06-15,33,25,0.0,11.6,7,46,12:04 PM,No moonset,06:28 AM,07:41 PM,17,29,29,28,32,18,52,0.0,1009,33,10,292,16,Mauritania
2013-06-16,28,23,0.0,11.6,7,53,12:55 PM,12:31 AM,06:28 AM,07:41 PM,19,27,27,25,35,9,70,0.0,1011,28,10,286,22,Mauritania
2013-06-17,30,23,0.0,11.6,7,61,01:48 PM,01:11 AM,06:28 AM,07:42 PM,18,27,27,26,33,17,63,0.0,1010,30,10,289,19,Mauritania
2013-06-18,28,23,0.0,11.6,7,68,02:43 PM,01:53 AM,06:28 AM,07:42 PM,19,27,27,25,33,19,66,0.0,1010,28,10,282,21,Mauritania
2013-06-19,33,23,0.0,11.6,7,76,03:42 PM,02:37 AM,06:29 AM,07:42 PM,18,28,28,27,37,5,60,0.0,1009,33,10,297,21,Mauritania
2013-06-20,35,27,0.0,11.6,8,83,04:44 PM,03:27 AM,06:29 AM,07:42 PM,13,30,30,30,51,2,36,0.0,1009,35,10,172,26,Mauritania
2013-06-21,34,25,0.0,11.6,7,91,05:48 PM,04:21 AM,06:29 AM,07:42 PM,15,29,29,29,52,0,44,0.0,1009,34,10,253,27,Mauritania
2013-06-22,35,25,0.0,11.6,7,98,06:52 PM,05:22 AM,06:29 AM,07:43 PM,15,30,30,30,51,2,41,0.0,1009,35,10,252,25,Mauritania
2013-06-23,37,27,0.0,11.6,8,100,07:54 PM,06:25 AM,06:29 AM,07:43 PM,13,31,31,31,44,1,34,0.0,1009,37,10,180,22,Mauritania
2013-06-24,38,26,0.0,11.6,8,87,08:52 PM,07:31 AM,06:30 AM,07:43 PM,14,31,31,31,59,0,37,0.0,1008,38,10,221,29,Mauritania
2013-06-25,36,26,0.0,11.6,8,79,09:45 PM,08:35 AM,06:30 AM,07:43 PM,14,31,31,31,59,3,36,0.0,1009,36,10,214,30,Mauritania
2013-06-26,34,25,0.0,11.6,7,71,10:33 PM,09:38 AM,06:30 AM,07:43 PM,17,29,29,28,53,7,51,0.0,1009,34,10,336,32,Mauritania
2013-06-27,27,22,0.0,11.6,6,64,11:19 PM,10:38 AM,06:31 AM,07:44 PM,19,26,26,24,32,0,70,0.0,1011,27,10,304,24,Mauritania
2013-06-28,26,22,0.0,11.6,6,56,No moonrise,11:35 AM,06:31 AM,07:44 PM,19,26,26,24,32,34,76,0.0,1011,26,10,297,25,Mauritania
2013-06-29,30,22,0.0,11.6,6,49,12:01 AM,12:29 PM,06:31 AM,07:44 PM,19,27,27,25,25,9,73,0.0,1010,30,10,311,18,Mauritania
2013-06-30,30,24,0.0,11.6,7,41,12:42 AM,01:22 PM,06:31 AM,07:44 PM,20,28,28,26,32,2,71,0.0,1011,30,10,286,23,Mauritania
2013-07-01,28,24,0.0,11.6,7,40,01:23 AM,02:14 PM,06:32 AM,07:44 PM,20,28,28,26,36,2,72,0.0,1011,28,10,268,27,Mauritania
2013-07-02,29,24,0.0,11.6,7,32,02:04 AM,03:05 PM,06:32 AM,07:44 PM,20,28,28,26,33,14,73,0.0,1011,29,10,255,24,Mauritania
2013-07-03,30,24,0.0,11.6,7,25,02:46 AM,03:56 PM,06:32 AM,07:44 PM,21,29,29,26,27,30,73,0.0,1013,30,10,284,20,Mauritania
2013-07-04,29,24,0.0,11.6,7,18,03:31 AM,04:46 PM,06:33 AM,07:44 PM,20,28,28,26,41,6,71,0.0,1011,29,10,301,30,Mauritania
2013-07-05,37,24,0.0,11.6,7,11,04:16 AM,05:35 PM,06:33 AM,07:44 PM,19,31,31,29,33,32,60,0.0,1008,37,10,237,19,Mauritania
2013-07-06,31,25,0.0,11.6,7,3,05:03 AM,06:23 PM,06:33 AM,07:44 PM,21,29,29,27,34,9,73,0.0,1009,31,10,229,23,Mauritania
2013-07-07,31,25,0.0,11.6,7,0,05:52 AM,07:09 PM,06:34 AM,07:44 PM,21,29,29,27,29,7,68,0.0,1010,31,10,255,20,Mauritania
2013-07-08,30,24,0.0,11.6,7,0,06:41 AM,07:53 PM,06:34 AM,07:44 PM,20,28,28,26,33,12,68,0.0,1011,30,10,299,24,Mauritania
2013-07-09,28,23,0.0,11.6,7,4,07:32 AM,08:34 PM,06:34 AM,07:44 PM,20,27,27,25,31,8,73,0.0,1012,28,10,303,24,Mauritania
2013-07-10,28,23,0.0,11.6,6,11,08:21 AM,09:15 PM,06:35 AM,07:44 PM,20,27,27,25,34,7,76,0.0,1013,28,10,294,26,Mauritania
2013-07-11,28,23,0.0,11.6,7,18,09:11 AM,09:54 PM,06:35 AM,07:44 PM,20,27,27,25,39,3,75,0.0,1011,28,10,306,30,Mauritania
2013-07-12,29,24,0.0,11.6,7,25,10:01 AM,10:32 PM,06:35 AM,07:44 PM,22,28,28,26,27,21,79,0.0,1011,29,10,282,20,Mauritania
2013-07-13,33,25,0.0,11.6,7,33,10:51 AM,11:11 PM,06:36 AM,07:44 PM,21,31,31,28,27,18,65,0.0,1013,33,10,315,17,Mauritania
2013-07-14,33,26,0.0,11.6,7,40,11:42 AM,11:51 PM,06:36 AM,07:44 PM,20,31,31,29,40,9,60,0.0,1012,33,10,323,25,Mauritania
2013-07-15,37,26,0.0,11.6,8,47,12:35 PM,No moonset,06:36 AM,07:43 PM,19,32,32,30,48,4,54,0.1,1009,37,10,328,29,Mauritania
2013-07-16,34,26,0.0,11.6,7,55,01:31 PM,12:33 AM,06:37 AM,07:43 PM,23,33,33,29,33,4,68,0.0,1009,34,10,241,22,Mauritania
2013-07-17,31,26,0.0,11.6,7,62,02:29 PM,01:19 AM,06:37 AM,07:43 PM,23,31,31,28,28,9,75,0.1,1014,31,10,279,21,Mauritania
2013-07-18,29,26,0.0,10.3,7,69,03:30 PM,02:09 AM,06:37 AM,07:43 PM,22,29,29,27,37,26,72,0.0,1012,29,10,292,28,Mauritania
2013-07-19,38,25,0.0,11.6,8,76,04:32 PM,03:05 AM,06:38 AM,07:43 PM,19,32,32,30,35,16,58,0.0,1007,38,10,184,21,Mauritania
2013-07-20,31,26,0.0,11.6,7,84,05:35 PM,04:05 AM,06:38 AM,07:42 PM,23,31,31,28,35,2,74,0.0,1010,31,10,242,26,Mauritania
2013-07-21,31,26,0.0,11.6,7,91,06:34 PM,05:09 AM,06:38 AM,07:42 PM,22,30,30,28,26,20,71,1.1,1012,31,10,272,19,Mauritania
2013-07-22,32,26,0.0,11.6,7,98,07:30 PM,06:14 AM,06:39 AM,07:42 PM,21,31,31,28,26,20,66,1.2,1011,32,10,305,18,Mauritania
2013-07-23,32,27,0.0,11.6,7,100,08:21 PM,07:18 AM,06:39 AM,07:42 PM,21,31,31,29,31,22,64,0.0,1010,32,10,300,21,Mauritania
2013-07-24,30,26,0.0,11.6,7,87,09:10 PM,08:20 AM,06:39 AM,07:41 PM,22,30,30,28,32,2,72,0.0,1011,30,10,264,23,Mauritania
2013-07-25,33,26,0.0,11.6,7,80,09:55 PM,09:21 AM,06:40 AM,07:41 PM,22,31,31,28,33,2,71,0.0,1010,33,10,264,24,Mauritania
2013-07-26,30,26,0.0,11.6,7,73,10:38 PM,10:18 AM,06:40 AM,07:41 PM,22,31,31,27,33,2,74,0.0,1011,30,10,244,25,Mauritania
2013-07-27,29,26,0.0,11.6,7,65,11:20 PM,11:13 AM,06:40 AM,07:40 PM,23,30,30,27,30,6,76,0.0,1012,29,10,268,24,Mauritania
2013-07-28,30,26,0.0,11.6,7,58,No moonrise,12:07 PM,06:41 AM,07:40 PM,22,30,30,28,32,7,71,0.0,1013,30,10,299,25,Mauritania
2013-07-29,31,26,0.0,11.6,7,51,12:02 AM,12:59 PM,06:41 AM,07:40 PM,21,30,30,28,45,13,65,0.1,1008,31,10,293,34,Mauritania
2013-07-30,31,26,0.0,11.6,7,44,12:44 AM,01:51 PM,06:41 AM,07:39 PM,23,32,32,28,37,7,76,0.0,1008,31,10,216,29,Mauritania
2013-07-31,30,27,0.0,11.6,7,40,01:28 AM,02:41 PM,06:42 AM,07:39 PM,23,32,32,28,33,22,73,0.0,1011,30,10,220,25,Mauritania
2013-08-01,31,27,0.0,11.6,7,29,02:13 AM,03:31 PM,06:42 AM,07:38 PM,23,32,32,28,26,21,74,0.0,1011,31,10,244,20,Mauritania
2013-08-02,31,27,0.0,11.6,7,22,03:00 AM,04:19 PM,06:42 AM,07:38 PM,23,32,32,28,15,42,73,0.3,1012,31,10,281,11,Mauritania
2013-08-03,30,27,0.0,11.6,7,15,03:49 AM,05:06 PM,06:43 AM,07:37 PM,22,31,31,28,24,15,71,0.0,1013,30,10,298,19,Mauritania
2013-08-04,30,26,0.0,11.6,7,7,04:37 AM,05:51 PM,06:43 AM,07:37 PM,22,30,30,28,32,5,72,0.0,1012,30,10,300,25,Mauritania
2013-08-05,28,25,0.0,11.6,7,0,05:28 AM,06:33 PM,06:43 AM,07:36 PM,23,29,29,27,33,25,79,0.0,1009,28,10,269,26,Mauritania
2013-08-06,30,26,0.0,11.6,7,0,06:17 AM,07:15 PM,06:44 AM,07:36 PM,22,30,30,27,29,35,75,0.4,1009,30,10,240,23,Mauritania
2013-08-07,32,26,0.0,11.6,7,0,07:08 AM,07:54 PM,06:44 AM,07:35 PM,23,32,32,28,21,31,72,0.0,1009,32,10,304,16,Mauritania
2013-08-08,31,27,0.0,11.6,7,7,07:58 AM,08:33 PM,06:44 AM,07:35 PM,23,32,32,28,34,8,75,0.0,1008,31,10,301,27,Mauritania
2013-08-09,34,26,0.0,11.6,7,14,08:48 AM,09:12 PM,06:44 AM,07:34 PM,22,32,32,29,37,1,70,0.0,1006,34,10,283,28,Mauritania
2013-08-10,33,27,0.0,11.6,7,22,09:39 AM,09:52 PM,06:45 AM,07:34 PM,23,33,33,29,33,25,70,0.0,1008,33,10,219,24,Mauritania
2013-08-11,32,28,0.0,11.6,7,29,10:31 AM,10:33 PM,06:45 AM,07:33 PM,23,34,34,29,23,33,71,2.5,1010,32,10,297,16,Mauritania
2013-08-12,31,27,0.0,11.6,7,36,11:26 AM,11:17 PM,06:45 AM,07:32 PM,23,33,33,29,25,21,73,0.2,1010,31,10,298,20,Mauritania
2013-08-13,31,27,0.0,11.6,7,43,12:22 PM,No moonset,06:45 AM,07:32 PM,23,32,32,29,24,13,72,0.3,1010,31,10,292,19,Mauritania
2013-08-14,31,27,0.0,11.6,7,51,01:20 PM,12:04 AM,06:46 AM,07:31 PM,24,33,33,29,22,16,74,0.5,1011,31,10,281,17,Mauritania
2013-08-15,30,28,0.0,11.6,7,58,02:20 PM,12:56 AM,06:46 AM,07:31 PM,24,33,33,29,27,38,76,0.0,1013,30,10,275,22,Mauritania
2013-08-16,30,27,0.0,7.7,7,65,03:20 PM,01:53 AM,06:46 AM,07:30 PM,23,32,32,28,35,58,76,0.0,1012,30,10,311,27,Mauritania
2013-08-17,31,26,0.0,11.6,7,73,04:19 PM,02:53 AM,06:46 AM,07:29 PM,23,32,32,28,34,14,76,0.0,1008,31,10,307,27,Mauritania
2013-08-18,32,27,0.0,11.6,7,80,05:15 PM,03:55 AM,06:47 AM,07:29 PM,24,33,33,29,23,13,74,0.0,1007,32,10,235,17,Mauritania
2013-08-19,29,28,0.0,9.0,7,87,06:08 PM,04:59 AM,06:47 AM,07:28 PM,23,32,32,28,22,55,71,2.5,1011,29,10,202,17,Mauritania
2013-08-20,29,27,0.0,10.3,7,94,06:58 PM,06:01 AM,06:47 AM,07:27 PM,23,31,31,28,30,57,73,11.1,1013,29,8,203,22,Mauritania
2013-08-21,30,27,0.0,11.6,7,100,07:45 PM,07:03 AM,06:47 AM,07:27 PM,23,32,32,28,27,35,74,0.3,1012,30,9,291,21,Mauritania
2013-08-22,31,27,0.0,11.6,7,100,08:29 PM,08:02 AM,06:48 AM,07:26 PM,23,32,32,28,27,5,74,0.0,1009,31,10,297,21,Mauritania
2013-08-23,31,27,0.0,11.6,7,84,09:13 PM,08:59 AM,06:48 AM,07:25 PM,23,33,33,29,22,5,73,0.0,1009,31,10,276,17,Mauritania
2013-08-24,32,28,0.0,11.6,7,77,09:56 PM,09:55 AM,06:48 AM,07:24 PM,24,34,34,30,26,6,70,0.0,1011,32,10,307,20,Mauritania
2013-08-25,32,28,0.0,10.3,7,69,10:39 PM,10:49 AM,06:48 AM,07:24 PM,24,34,34,29,34,20,73,0.0,1008,32,10,297,26,Mauritania
2013-08-26,33,28,0.0,11.6,7,62,11:24 PM,11:42 AM,06:48 AM,07:23 PM,24,34,34,29,26,10,74,0.0,1009,33,10,234,20,Mauritania
2013-08-27,32,28,0.0,11.6,7,55,No moonrise,12:34 PM,06:49 AM,07:22 PM,24,34,34,29,30,18,72,0.0,1011,32,10,299,22,Mauritania
2013-08-28,35,29,0.0,11.6,8,47,12:08 AM,01:25 PM,06:49 AM,07:21 PM,21,34,34,31,41,5,54,0.0,1010,35,10,329,29,Mauritania
2013-08-29,36,30,0.0,11.6,8,40,12:55 AM,02:13 PM,06:49 AM,07:20 PM,19,34,34,32,43,2,46,0.2,1009,36,10,262,28,Mauritania
2013-08-30,33,29,0.0,11.6,8,33,01:43 AM,03:01 PM,06:49 AM,07:20 PM,23,36,36,31,13,18,60,0.0,1009,33,10,256,9,Mauritania
2013-08-31,35,29,0.0,11.6,8,29,02:32 AM,03:47 PM,06:49 AM,07:19 PM,22,36,36,32,22,16,57,0.1,1009,35,10,179,16,Mauritania
2013-09-01,31,28,0.0,11.6,7,12,03:22 AM,04:30 PM,06:49 AM,07:18 PM,23,33,33,29,24,9,70,0.0,1010,31,10,257,19,Mauritania
2013-09-02,32,28,0.0,11.6,7,4,04:11 AM,05:12 PM,06:50 AM,07:17 PM,23,34,34,30,31,12,69,0.0,1007,32,10,280,23,Mauritania
2013-09-03,33,28,0.0,11.6,8,0,05:02 AM,05:52 PM,06:50 AM,07:16 PM,24,35,35,30,29,5,69,0.0,1009,33,10,230,22,Mauritania
2013-09-04,31,27,0.0,10.3,7,0,05:52 AM,06:32 PM,06:50 AM,07:16 PM,23,33,33,29,22,35,69,3.5,1013,31,10,257,16,Mauritania
2013-09-05,30,28,0.0,10.3,7,0,06:43 AM,07:11 PM,06:50 AM,07:15 PM,23,33,33,29,19,43,70,0.8,1014,30,10,283,14,Mauritania
2013-09-06,31,28,0.0,11.6,7,3,07:35 AM,07:51 PM,06:50 AM,07:14 PM,22,32,32,29,25,25,68,0.0,1011,31,10,317,19,Mauritania
2013-09-07,33,28,0.0,11.6,8,11,08:27 AM,08:32 PM,06:50 AM,07:13 PM,22,35,35,31,20,14,61,0.0,1009,33,10,151,14,Mauritania
2013-09-08,33,30,0.0,11.6,8,18,09:22 AM,09:17 PM,06:51 AM,07:12 PM,23,36,36,32,18,37,60,1.3,1011,33,10,160,11,Mauritania
2013-09-09,32,29,0.0,10.3,7,26,10:17 AM,10:03 PM,06:51 AM,07:11 PM,24,36,36,31,8,37,65,1.9,1012,32,10,146,6,Mauritania
2013-09-10,32,28,0.0,11.6,7,34,11:15 AM,10:53 PM,06:51 AM,07:10 PM,23,34,34,30,17,17,68,0.0,1012,32,10,276,13,Mauritania
2013-09-11,34,29,0.0,11.6,8,41,12:14 PM,11:48 PM,06:51 AM,07:10 PM,22,35,35,31,24,17,59,0.1,1011,34,10,215,17,Mauritania
2013-09-12,36,31,0.0,11.6,8,49,01:13 PM,No moonset,06:51 AM,07:09 PM,20,36,36,33,28,4,47,0.0,1008,36,10,178,17,Mauritania
2013-09-13,35,30,0.0,11.6,8,56,02:10 PM,12:45 AM,06:51 AM,07:08 PM,23,37,37,32,21,5,59,0.0,1008,35,10,239,14,Mauritania
2013-09-14,35,31,0.0,11.6,8,64,03:06 PM,01:45 AM,06:52 AM,07:07 PM,22,37,37,33,14,27,54,3.0,1011,35,9,157,8,Mauritania
2013-09-15,31,28,0.0,10.3,7,71,03:59 PM,02:46 AM,06:52 AM,07:06 PM,23,34,34,30,15,46,70,2.7,1012,31,10,276,11,Mauritania
2013-09-16,29,27,0.0,10.3,7,79,04:48 PM,03:47 AM,06:52 AM,07:05 PM,22,32,32,28,17,42,70,9.3,1013,29,9,91,12,Mauritania
2013-09-17,33,27,0.0,11.6,7,86,05:35 PM,04:47 AM,06:52 AM,07:04 PM,21,33,33,30,25,40,61,3.2,1012,33,10,56,17,Mauritania
2013-09-18,33,30,0.0,11.6,8,94,06:20 PM,05:46 AM,06:52 AM,07:04 PM,23,36,36,32,21,28,59,0.8,1012,33,10,139,13,Mauritania
2013-09-19,33,29,0.0,11.6,8,100,07:04 PM,06:44 AM,06:52 AM,07:03 PM,23,36,36,31,22,12,61,0.0,1011,33,10,315,15,Mauritania
2013-09-20,32,29,0.0,11.6,7,100,07:48 PM,07:40 AM,06:52 AM,07:02 PM,22,33,33,30,31,14,65,0.0,1011,32,10,319,23,Mauritania
2013-09-21,34,29,0.0,11.6,8,83,08:31 PM,08:35 AM,06:53 AM,07:01 PM,21,34,34,31,27,13,55,0.1,1011,34,10,253,18,Mauritania
2013-09-22,38,30,0.0,11.6,8,76,09:16 PM,09:30 AM,06:53 AM,07:00 PM,20,37,37,34,37,6,45,0.0,1011,38,10,150,22,Mauritania
2013-09-23,34,31,0.0,11.6,8,68,10:02 PM,10:23 AM,06:53 AM,06:59 PM,23,38,38,33,23,4,54,0.0,1012,34,10,218,15,Mauritania
2013-09-24,39,30,0.0,11.6,8,61,10:48 PM,11:15 AM,06:53 AM,06:58 PM,20,37,37,34,38,1,47,0.0,1010,39,10,213,22,Mauritania
2013-09-25,38,32,0.0,11.6,8,53,11:36 PM,12:06 PM,06:53 AM,06:57 PM,19,37,37,34,44,3,42,0.0,1009,38,10,221,25,Mauritania
2013-09-26,37,31,0.0,11.6,8,46,No moonrise,12:54 PM,06:53 AM,06:57 PM,19,36,36,34,36,3,42,0.0,1011,37,10,219,21,Mauritania
2013-09-27,34,30,0.0,11.6,8,38,12:25 AM,01:41 PM,06:54 AM,06:56 PM,20,35,35,32,28,17,52,0.1,1012,34,10,317,18,Mauritania
2013-09-28,31,29,0.0,11.6,7,31,01:14 AM,02:24 PM,06:54 AM,06:55 PM,23,34,34,30,23,11,66,0.0,1013,31,10,298,18,Mauritania
2013-09-29,37,28,0.0,11.6,8,23,02:04 AM,03:07 PM,06:54 AM,06:54 PM,21,36,36,32,34,3,55,0.0,1012,37,10,294,23,Mauritania
2013-09-30,38,33,0.0,11.6,9,16,02:53 AM,03:48 PM,06:54 AM,06:53 PM,17,38,38,36,34,1,34,0.0,1009,38,10,149,18,Mauritania
2013-10-01,38,31,0.0,11.6,8,15,03:44 AM,04:27 PM,06:54 AM,06:52 PM,19,37,37,34,27,3,43,0.0,1010,38,10,217,15,Mauritania
2013-10-02,35,31,0.0,11.6,8,8,04:34 AM,05:07 PM,06:54 AM,06:51 PM,19,35,35,32,44,0,47,0.0,1010,35,10,299,28,Mauritania
2013-10-03,34,29,0.0,11.6,8,0,05:26 AM,05:47 PM,06:55 AM,06:51 PM,19,33,33,31,42,0,51,0.0,1011,34,10,257,30,Mauritania
2013-10-04,33,27,0.0,11.6,7,0,06:18 AM,06:28 PM,06:55 AM,06:50 PM,20,32,32,29,35,1,57,0.0,1011,33,10,295,26,Mauritania
2013-10-05,35,28,0.0,11.6,8,0,07:13 AM,07:12 PM,06:55 AM,06:49 PM,21,34,34,31,31,10,57,0.0,1010,35,10,330,21,Mauritania
2013-10-06,33,28,0.0,11.6,8,7,08:09 AM,07:59 PM,06:55 AM,06:48 PM,22,34,34,31,29,5,60,0.0,1010,33,10,277,19,Mauritania
2013-10-07,33,29,0.0,11.6,8,14,09:08 AM,08:49 PM,06:56 AM,06:47 PM,22,34,34,30,27,3,61,0.0,1011,33,10,259,19,Mauritania
2013-10-08,31,28,0.0,11.6,7,21,10:08 AM,09:44 PM,06:56 AM,06:47 PM,23,33,33,29,27,0,72,0.0,1012,31,10,272,21,Mauritania
2013-10-09,33,28,0.0,11.6,7,28,11:08 AM,10:40 PM,06:56 AM,06:46 PM,19,31,31,30,35,1,55,0.0,1011,33,10,280,25,Mauritania
2013-10-10,33,27,0.0,11.6,7,36,12:06 PM,11:40 PM,06:56 AM,06:45 PM,20,31,31,29,34,2,57,0.0,1010,33,10,330,24,Mauritania
2013-10-11,35,27,0.0,11.6,8,43,01:02 PM,No moonset,06:56 AM,06:44 PM,19,32,32,31,31,6,53,0.0,1010,35,10,246,21,Mauritania
2013-10-12,32,28,0.0,11.6,7,50,01:55 PM,12:40 AM,06:57 AM,06:44 PM,21,32,32,29,22,15,62,0.0,1012,32,10,289,16,Mauritania
2013-10-13,34,29,0.0,11.6,8,58,02:44 PM,01:40 AM,06:57 AM,06:43 PM,21,33,33,31,26,30,56,0.0,1012,34,10,318,17,Mauritania
2013-10-14,35,28,0.0,11.6,8,65,03:31 PM,02:38 AM,06:57 AM,06:42 PM,20,33,33,31,26,7,52,0.0,1010,35,10,266,16,Mauritania
2013-10-15,38,29,0.0,11.6,8,72,04:15 PM,03:36 AM,06:57 AM,06:41 PM,15,34,34,34,32,16,36,0.0,1010,38,10,127,17,Mauritania
2013-10-16,38,31,0.0,11.6,8,79,04:58 PM,04:32 AM,06:58 AM,06:41 PM,13,34,34,34,33,6,27,0.0,1010,38,10,66,17,Mauritania
2013-10-17,34,30,0.0,11.6,8,87,05:41 PM,05:29 AM,06:58 AM,06:40 PM,19,34,34,32,24,11,47,0.0,1011,34,10,193,14,Mauritania
2013-10-18,33,30,0.0,11.6,8,94,06:24 PM,06:23 AM,06:58 AM,06:39 PM,20,34,34,31,19,27,51,0.9,1013,33,10,162,12,Mauritania
2013-10-19,35,28,0.0,11.6,8,100,07:08 PM,07:18 AM,06:59 AM,06:39 PM,19,33,33,32,36,4,47,0.0,1011,35,10,339,22,Mauritania
2013-10-20,38,31,0.0,10.2,8,100,07:54 PM,08:12 AM,06:59 AM,06:38 PM,14,34,34,34,33,30,30,0.0,1009,38,10,138,17,Mauritania
2013-10-21,34,29,0.0,10.2,8,84,08:40 PM,09:05 AM,06:59 AM,06:37 PM,17,33,33,32,29,33,43,0.0,1009,34,10,184,17,Mauritania
2013-10-22,32,27,0.0,11.4,7,77,09:28 PM,09:56 AM,07:00 AM,06:37 PM,21,32,32,29,23,1,64,0.0,1010,32,10,270,16,Mauritania
2013-10-23,33,27,0.0,11.4,7,70,10:17 PM,10:46 AM,07:00 AM,06:36 PM,21,32,32,29,25,3,61,0.0,1012,33,10,288,17,Mauritania
2013-10-24,36,28,0.0,11.4,8,62,11:06 PM,11:34 AM,07:00 AM,06:36 PM,17,33,33,32,31,0,44,0.0,1012,36,10,212,18,Mauritania
2013-10-25,36,29,0.0,11.3,8,55,11:55 PM,12:18 PM,07:01 AM,06:35 PM,17,33,33,32,34,0,40,0.0,1011,36,10,214,18,Mauritania
2013-10-26,35,29,0.0,11.3,8,48,No moonrise,01:01 PM,07:01 AM,06:34 PM,16,32,32,31,40,0,42,0.0,1010,35,10,177,23,Mauritania
2013-10-27,35,28,0.0,11.3,8,41,12:45 AM,01:43 PM,07:01 AM,06:34 PM,16,32,32,31,36,5,40,0.0,1010,35,10,155,20,Mauritania
2013-10-28,33,28,0.0,11.3,8,33,01:34 AM,02:22 PM,07:02 AM,06:33 PM,15,31,31,31,35,26,38,0.0,1012,33,10,108,21,Mauritania
2013-10-29,31,27,0.0,11.3,7,26,02:23 AM,03:01 PM,07:02 AM,06:33 PM,16,29,29,29,23,17,45,0.0,1013,31,10,212,15,Mauritania
2013-10-30,32,27,0.0,11.3,7,19,03:14 AM,03:41 PM,07:02 AM,06:32 PM,14,29,29,29,31,7,40,0.0,1012,32,10,180,21,Mauritania
2013-10-31,32,27,0.0,11.3,7,15,04:06 AM,04:21 PM,07:03 AM,06:32 PM,15,30,30,29,30,4,43,0.0,1011,32,10,223,20,Mauritania
2013-11-01,30,24,0.0,11.3,7,0,04:59 AM,05:04 PM,07:03 AM,06:31 PM,15,28,28,27,30,21,47,1.1,1011,30,10,123,21,Mauritania
2013-11-02,26,23,0.0,10.1,6,0,05:55 AM,05:50 PM,07:04 AM,06:31 PM,18,26,26,25,17,48,69,3.5,1013,26,10,219,13,Mauritania
2013-11-03,30,25,0.0,11.3,7,0,06:54 AM,06:39 PM,07:04 AM,06:30 PM,17,28,28,27,30,28,54,0.0,1013,30,10,80,22,Mauritania
2013-11-04,33,26,0.0,11.3,7,3,07:55 AM,07:33 PM,07:05 AM,06:30 PM,15,30,30,29,28,13,44,0.0,1012,33,10,103,17,Mauritania
2013-11-05,36,29,0.0,11.3,8,10,08:57 AM,08:31 PM,07:05 AM,06:30 PM,13,31,31,32,39,21,33,0.0,1012,36,10,94,20,Mauritania
2013-11-06,35,29,0.0,11.2,8,18,09:58 AM,09:32 PM,07:06 AM,06:29 PM,10,31,31,32,40,4,26,0.0,1013,35,10,63,21,Mauritania
2013-11-07,34,28,0.0,11.2,8,26,10:56 AM,10:33 PM,07:06 AM,06:29 PM,11,30,30,31,34,6,28,0.0,1013,34,10,59,19,Mauritania
2013-11-08,34,28,0.0,11.2,8,33,11:51 AM,11:35 PM,07:06 AM,06:29 PM,11,30,30,31,30,12,29,0.0,1012,34,10,45,16,Mauritania
2013-11-09,34,28,0.0,11.2,8,41,12:42 PM,No moonset,07:07 AM,06:28 PM,11,30,30,31,28,35,29,0.0,1011,34,10,60,15,Mauritania
2013-11-10,34,29,0.0,11.2,8,48,01:30 PM,12:34 AM,07:07 AM,06:28 PM,11,30,30,32,33,23,28,0.0,1012,34,10,60,17,Mauritania
2013-11-11,34,28,0.0,11.2,8,56,02:14 PM,01:32 AM,07:08 AM,06:28 PM,11,30,30,31,31,2,29,0.0,1012,34,10,49,16,Mauritania
2013-11-12,32,27,0.0,11.2,7,63,02:57 PM,02:27 AM,07:08 AM,06:27 PM,11,29,29,30,31,0,31,0.0,1011,32,10,127,17,Mauritania
2013-11-13,33,27,0.0,11.2,7,71,03:39 PM,03:22 AM,07:09 AM,06:27 PM,11,29,29,30,32,3,31,0.0,1011,33,10,42,18,Mauritania
2013-11-14,32,27,0.0,11.2,7,78,04:20 PM,04:16 AM,07:10 AM,06:27 PM,10,28,28,30,34,26,30,0.0,1011,32,10,34,19,Mauritania
2013-11-15,33,27,0.0,11.2,7,86,05:03 PM,05:10 AM,07:10 AM,06:27 PM,10,29,29,30,31,12,30,0.0,1011,33,10,121,17,Mauritania
2013-11-16,32,28,0.0,11.2,7,93,05:48 PM,06:03 AM,07:11 AM,06:27 PM,12,29,29,29,33,23,35,0.0,1012,32,10,145,21,Mauritania
