date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-05-27,26,26,0.0,10.2,7,80,08:11 PM,07:39 AM,05:26 AM,05:35 PM,22,29,29,26,21,47,81,0.0,1012,26,10,216,15,Sao_Tome_and_Principe
2013-05-28,26,26,0.0,10.2,7,72,09:10 PM,08:39 AM,05:26 AM,05:35 PM,22,29,29,26,19,47,79,0.0,1012,26,10,219,14,Sao_Tome_and_Principe
2013-05-29,26,26,0.0,8.8,7,65,10:05 PM,09:37 AM,05:27 AM,05:35 PM,22,28,28,26,13,54,80,0.1,1012,26,10,197,9,Sao_Tome_and_Principe
2013-05-30,26,26,0.0,8.8,7,58,10:57 PM,10:30 AM,05:27 AM,05:35 PM,23,29,29,26,15,56,83,0.1,1012,26,10,211,11,Sao_Tome_and_Principe
2013-05-31,26,26,0.0,10.2,7,54,11:46 PM,11:21 AM,05:27 AM,05:35 PM,23,29,29,26,16,55,86,0.0,1012,26,10,190,11,Sao_Tome_and_Principe
2013-06-01,26,26,0.0,11.6,7,37,No moonrise,12:08 PM,05:27 AM,05:35 PM,23,29,29,26,22,49,84,5.5,1011,26,10,188,15,Sao_Tome_and_Principe
2013-06-02,26,26,0.0,7.4,6,30,12:32 AM,12:55 PM,05:27 AM,05:36 PM,23,28,28,26,22,64,83,0.0,1012,26,10,195,16,Sao_Tome_and_Principe
2013-06-03,26,26,0.0,10.2,7,22,01:19 AM,01:41 PM,05:27 AM,05:36 PM,23,29,29,26,21,58,85,0.0,1013,26,10,199,15,Sao_Tome_and_Principe
2013-06-04,26,25,0.0,10.2,6,15,02:04 AM,02:26 PM,05:27 AM,05:36 PM,23,28,28,26,18,55,85,8.3,1013,26,9,209,12,Sao_Tome_and_Principe
2013-06-05,26,25,0.0,6.0,6,7,02:50 AM,03:13 PM,05:28 AM,05:36 PM,23,28,28,26,22,61,84,0.0,1013,26,10,194,15,Sao_Tome_and_Principe
2013-06-06,26,25,0.0,7.4,7,0,03:37 AM,04:00 PM,05:28 AM,05:36 PM,22,28,28,26,19,48,82,0.0,1014,26,10,182,14,Sao_Tome_and_Principe
2013-06-07,26,25,0.0,8.8,7,0,04:24 AM,04:48 PM,05:28 AM,05:36 PM,22,28,28,25,20,45,83,0.0,1014,26,10,179,14,Sao_Tome_and_Principe
2013-06-08,26,25,0.0,7.4,6,0,05:12 AM,05:36 PM,05:28 AM,05:37 PM,22,28,28,26,21,68,80,0.0,1013,26,10,188,14,Sao_Tome_and_Principe
2013-06-09,26,26,0.0,8.8,7,0,06:00 AM,06:24 PM,05:28 AM,05:37 PM,23,29,29,26,21,62,82,0.2,1013,26,10,182,15,Sao_Tome_and_Principe
2013-06-10,26,26,0.0,10.2,7,8,06:48 AM,07:12 PM,05:29 AM,05:37 PM,23,29,29,26,19,49,85,0.1,1013,26,10,187,13,Sao_Tome_and_Principe
2013-06-11,26,25,0.0,11.6,7,15,07:35 AM,07:58 PM,05:29 AM,05:37 PM,23,28,28,26,21,63,83,0.1,1014,26,10,193,15,Sao_Tome_and_Principe
2013-06-12,26,26,0.0,7.4,6,23,08:21 AM,08:43 PM,05:29 AM,05:37 PM,22,28,28,26,24,70,81,0.0,1014,26,10,187,17,Sao_Tome_and_Principe
2013-06-13,26,26,0.0,11.6,7,30,09:06 AM,09:28 PM,05:29 AM,05:38 PM,22,29,29,26,25,41,81,0.1,1013,26,10,186,18,Sao_Tome_and_Principe
2013-06-14,26,26,0.0,11.6,7,38,09:51 AM,10:11 PM,05:29 AM,05:38 PM,22,28,28,26,23,41,79,0.2,1013,26,10,179,16,Sao_Tome_and_Principe
2013-06-15,26,25,0.0,11.6,7,46,10:34 AM,10:56 PM,05:30 AM,05:38 PM,22,28,28,26,21,38,79,0.0,1013,26,10,192,15,Sao_Tome_and_Principe
2013-06-16,25,25,0.0,8.8,6,53,11:20 AM,11:42 PM,05:30 AM,05:38 PM,21,27,27,25,20,66,76,0.2,1013,25,10,185,14,Sao_Tome_and_Principe
2013-06-17,25,25,0.0,8.8,6,61,12:06 PM,No moonset,05:30 AM,05:39 PM,21,27,27,25,20,70,78,0.1,1013,25,10,186,14,Sao_Tome_and_Principe
2013-06-18,26,25,0.0,6.0,6,68,12:56 PM,12:29 AM,05:30 AM,05:39 PM,22,28,28,25,24,80,82,0.4,1012,26,10,197,18,Sao_Tome_and_Principe
2013-06-19,26,25,0.0,6.0,6,76,01:49 PM,01:20 AM,05:30 AM,05:39 PM,22,28,28,25,24,81,79,0.4,1012,26,10,187,18,Sao_Tome_and_Principe
2013-06-20,26,25,0.0,8.8,7,83,02:45 PM,02:14 AM,05:31 AM,05:39 PM,21,27,27,25,22,60,76,0.3,1013,26,10,184,16,Sao_Tome_and_Principe
2013-06-21,25,24,0.0,7.4,5,91,03:46 PM,03:13 AM,05:31 AM,05:39 PM,20,26,26,25,21,46,77,0.0,1013,25,10,190,15,Sao_Tome_and_Principe
2013-06-22,24,24,0.0,11.6,6,98,04:49 PM,04:15 AM,05:31 AM,05:40 PM,21,26,26,24,18,49,81,0.0,1014,24,10,186,14,Sao_Tome_and_Principe
2013-06-23,25,24,0.0,10.2,6,100,05:52 PM,05:18 AM,05:31 AM,05:40 PM,21,27,27,25,23,54,80,0.0,1013,25,10,189,16,Sao_Tome_and_Principe
2013-06-24,25,25,0.0,11.6,7,87,06:54 PM,06:21 AM,05:32 AM,05:40 PM,21,27,27,25,24,55,80,0.0,1013,25,10,192,17,Sao_Tome_and_Principe
2013-06-25,25,25,0.0,10.2,6,79,07:53 PM,07:22 AM,05:32 AM,05:40 PM,21,27,27,25,20,49,80,0.0,1013,25,10,189,15,Sao_Tome_and_Principe
2013-06-26,25,24,0.0,10.2,6,71,08:47 PM,08:19 AM,05:32 AM,05:41 PM,21,27,27,25,21,54,83,0.0,1013,25,10,201,15,Sao_Tome_and_Principe
2013-06-27,25,24,0.0,7.4,5,64,09:40 PM,09:13 AM,05:32 AM,05:41 PM,21,26,26,24,23,75,82,0.4,1014,25,10,196,17,Sao_Tome_and_Principe
2013-06-28,25,24,0.0,7.4,5,56,10:28 PM,10:03 AM,05:32 AM,05:41 PM,21,27,27,25,21,68,81,0.1,1014,25,10,192,15,Sao_Tome_and_Principe
2013-06-29,24,23,0.0,10.2,6,49,11:16 PM,10:51 AM,05:33 AM,05:41 PM,20,26,26,24,17,40,82,0.0,1014,24,10,178,13,Sao_Tome_and_Principe
2013-06-30,23,23,0.0,8.8,6,41,No moonrise,11:38 AM,05:33 AM,05:41 PM,19,25,25,23,18,54,79,0.0,1014,23,10,188,13,Sao_Tome_and_Principe
2013-07-01,24,23,0.0,10.2,6,40,12:02 AM,12:24 PM,05:33 AM,05:41 PM,20,25,25,23,13,44,80,0.1,1014,24,10,189,9,Sao_Tome_and_Principe
2013-07-02,24,23,0.0,6.0,5,32,12:48 AM,01:11 PM,05:33 AM,05:42 PM,20,25,25,23,19,64,83,2.5,1014,24,10,207,14,Sao_Tome_and_Principe
2013-07-03,24,23,0.0,6.0,5,25,01:35 AM,01:58 PM,05:33 AM,05:42 PM,20,26,26,24,20,83,82,0.6,1014,24,10,200,15,Sao_Tome_and_Principe
2013-07-04,24,24,0.0,6.0,5,18,02:22 AM,02:45 PM,05:34 AM,05:42 PM,20,26,26,24,22,75,81,0.1,1013,24,10,201,16,Sao_Tome_and_Principe
2013-07-05,24,24,0.0,10.2,6,11,03:10 AM,03:34 PM,05:34 AM,05:42 PM,21,26,26,24,23,63,82,0.6,1013,24,8,194,17,Sao_Tome_and_Principe
2013-07-06,24,24,0.0,10.2,6,3,03:58 AM,04:21 PM,05:34 AM,05:42 PM,20,26,26,24,20,67,80,0.2,1014,24,10,188,14,Sao_Tome_and_Principe
2013-07-07,24,24,0.0,6.0,5,0,04:45 AM,05:09 PM,05:34 AM,05:42 PM,21,26,26,24,21,71,82,0.1,1014,24,10,183,16,Sao_Tome_and_Principe
2013-07-08,24,24,0.0,8.8,6,0,05:33 AM,05:56 PM,05:34 AM,05:43 PM,20,26,26,24,21,54,82,0.0,1015,24,10,186,15,Sao_Tome_and_Principe
2013-07-09,24,24,0.0,8.8,6,4,06:19 AM,06:41 PM,05:34 AM,05:43 PM,20,26,26,24,19,60,80,0.0,1015,24,10,207,14,Sao_Tome_and_Principe
2013-07-10,24,24,0.0,10.2,6,11,07:05 AM,07:27 PM,05:35 AM,05:43 PM,21,26,26,24,22,54,82,0.0,1014,24,10,213,16,Sao_Tome_and_Principe
2013-07-11,24,24,0.0,6.0,5,18,07:49 AM,08:10 PM,05:35 AM,05:43 PM,21,26,26,24,21,79,84,0.8,1014,24,10,193,16,Sao_Tome_and_Principe
2013-07-12,25,24,0.0,8.8,6,25,08:33 AM,08:55 PM,05:35 AM,05:43 PM,21,27,27,24,19,52,83,0.1,1014,25,10,189,14,Sao_Tome_and_Principe
2013-07-13,24,24,0.0,8.8,6,33,09:18 AM,09:39 PM,05:35 AM,05:43 PM,22,27,27,24,20,56,85,0.2,1015,24,10,193,14,Sao_Tome_and_Principe
2013-07-14,24,24,0.0,7.4,5,40,10:03 AM,10:25 PM,05:35 AM,05:43 PM,21,26,26,24,21,65,85,0.2,1014,24,10,184,15,Sao_Tome_and_Principe
2013-07-15,25,24,0.0,6.0,5,47,10:50 AM,11:13 PM,05:35 AM,05:43 PM,21,26,26,24,20,72,80,0.1,1014,25,10,173,15,Sao_Tome_and_Principe
2013-07-16,24,24,0.0,8.8,6,55,11:40 AM,No moonset,05:35 AM,05:44 PM,20,26,26,24,21,58,80,0.2,1015,24,10,183,16,Sao_Tome_and_Principe
2013-07-17,24,24,0.0,6.0,5,62,12:33 PM,12:04 AM,05:35 AM,05:44 PM,20,26,26,24,22,68,76,0.1,1016,24,10,181,16,Sao_Tome_and_Principe
2013-07-18,24,24,0.0,7.4,5,69,01:30 PM,12:59 AM,05:36 AM,05:44 PM,19,26,26,24,21,57,76,0.1,1015,24,10,185,15,Sao_Tome_and_Principe
2013-07-19,24,24,0.0,10.2,6,76,02:29 PM,01:57 AM,05:36 AM,05:44 PM,19,26,26,24,20,58,75,0.1,1014,24,10,192,15,Sao_Tome_and_Principe
2013-07-20,24,23,0.0,8.8,6,84,03:32 PM,02:58 AM,05:36 AM,05:44 PM,20,26,26,24,19,69,77,0.1,1014,24,10,195,14,Sao_Tome_and_Principe
2013-07-21,24,24,0.0,8.8,6,91,04:34 PM,04:01 AM,05:36 AM,05:44 PM,19,26,26,24,16,62,76,0.0,1013,24,10,203,11,Sao_Tome_and_Principe
2013-07-22,24,24,0.0,7.4,5,98,05:35 PM,05:03 AM,05:36 AM,05:44 PM,20,26,26,24,17,52,76,0.1,1013,24,10,228,12,Sao_Tome_and_Principe
2013-07-23,24,24,0.0,8.8,6,100,06:32 PM,06:02 AM,05:36 AM,05:44 PM,20,26,26,24,22,58,80,0.0,1013,24,10,211,16,Sao_Tome_and_Principe
2013-07-24,24,24,0.0,7.4,5,87,07:27 PM,06:58 AM,05:36 AM,05:44 PM,20,26,26,24,20,70,78,0.2,1015,24,10,199,14,Sao_Tome_and_Principe
2013-07-25,24,24,0.0,8.8,6,80,08:18 PM,07:52 AM,05:36 AM,05:44 PM,20,26,26,24,21,56,78,0.1,1016,24,10,190,15,Sao_Tome_and_Principe
2013-07-26,24,23,0.0,11.6,6,73,09:08 PM,08:42 AM,05:36 AM,05:44 PM,20,25,25,23,20,32,80,0.0,1016,24,10,207,15,Sao_Tome_and_Principe
2013-07-27,23,23,0.0,6.0,5,65,09:57 PM,09:32 AM,05:36 AM,05:44 PM,20,25,25,23,20,63,85,0.3,1015,23,10,202,15,Sao_Tome_and_Principe
2013-07-28,23,23,0.0,10.2,6,58,10:44 PM,10:19 AM,05:36 AM,05:44 PM,20,25,25,23,24,40,84,0.1,1015,23,10,191,17,Sao_Tome_and_Principe
2013-07-29,23,23,0.0,7.4,5,51,11:31 PM,11:07 AM,05:36 AM,05:44 PM,19,25,25,23,17,57,78,0.2,1016,23,10,195,12,Sao_Tome_and_Principe
2013-07-30,23,22,0.0,11.6,6,44,No moonrise,11:54 AM,05:36 AM,05:44 PM,19,25,25,23,15,21,82,0.0,1016,23,10,226,11,Sao_Tome_and_Principe
2013-07-31,23,22,0.0,11.6,6,40,12:18 AM,12:42 PM,05:36 AM,05:44 PM,20,25,25,23,17,30,86,0.0,1016,23,10,229,12,Sao_Tome_and_Principe
2013-08-01,23,22,0.0,10.2,6,29,01:06 AM,01:30 PM,05:36 AM,05:44 PM,20,25,25,23,20,37,84,0.0,1016,23,10,206,14,Sao_Tome_and_Principe
2013-08-02,23,23,0.0,10.2,6,22,01:54 AM,02:18 PM,05:36 AM,05:43 PM,20,25,25,23,17,47,82,0.0,1016,23,10,216,12,Sao_Tome_and_Principe
2013-08-03,23,23,0.0,6.0,5,15,02:42 AM,03:06 PM,05:36 AM,05:43 PM,20,25,25,23,14,81,83,0.2,1015,23,10,196,10,Sao_Tome_and_Principe
2013-08-04,24,23,0.0,11.6,6,7,03:30 AM,03:53 PM,05:36 AM,05:43 PM,20,26,26,24,21,55,81,0.2,1015,24,10,200,15,Sao_Tome_and_Principe
2013-08-05,24,24,0.0,6.0,5,0,04:16 AM,04:39 PM,05:35 AM,05:43 PM,20,26,26,24,22,77,79,0.2,1014,24,10,212,16,Sao_Tome_and_Principe
2013-08-06,24,24,0.0,10.2,6,0,05:02 AM,05:25 PM,05:35 AM,05:43 PM,20,26,26,24,20,69,78,0.1,1013,24,10,210,14,Sao_Tome_and_Principe
2013-08-07,24,23,0.0,7.4,5,0,05:48 AM,06:09 PM,05:35 AM,05:43 PM,20,26,26,24,21,65,79,0.1,1012,24,10,200,15,Sao_Tome_and_Principe
2013-08-08,24,23,0.0,6.0,5,7,06:32 AM,06:54 PM,05:35 AM,05:43 PM,20,26,26,24,20,73,79,0.2,1012,24,10,194,14,Sao_Tome_and_Principe
2013-08-09,24,23,0.0,10.2,6,14,07:17 AM,07:39 PM,05:35 AM,05:43 PM,20,26,26,24,19,44,81,0.1,1013,24,10,194,14,Sao_Tome_and_Principe
2013-08-10,24,23,0.0,6.0,5,22,08:02 AM,08:24 PM,05:35 AM,05:42 PM,20,25,25,23,17,65,82,0.0,1014,24,10,193,12,Sao_Tome_and_Principe
2013-08-11,24,23,0.0,10.2,6,29,08:48 AM,09:11 PM,05:35 AM,05:42 PM,20,26,26,24,20,57,80,0.0,1014,24,10,183,14,Sao_Tome_and_Principe
2013-08-12,23,23,0.0,6.0,5,36,09:37 AM,10:00 PM,05:35 AM,05:42 PM,18,25,25,23,19,66,73,0.1,1014,23,10,197,14,Sao_Tome_and_Principe
2013-08-13,23,23,0.0,10.2,6,43,10:27 AM,10:52 PM,05:34 AM,05:42 PM,18,25,25,23,15,44,72,0.0,1015,23,10,214,11,Sao_Tome_and_Principe
2013-08-14,23,23,0.0,11.6,6,51,11:22 AM,11:48 PM,05:34 AM,05:42 PM,18,25,25,23,21,43,75,0.0,1014,23,10,241,15,Sao_Tome_and_Principe
2013-08-15,23,23,0.0,10.2,6,58,12:18 PM,No moonset,05:34 AM,05:42 PM,19,25,25,23,18,61,75,0.0,1014,23,10,218,13,Sao_Tome_and_Principe
2013-08-16,23,23,0.0,6.0,5,65,01:18 PM,12:45 AM,05:34 AM,05:41 PM,19,25,25,23,13,72,77,0.1,1013,23,10,218,10,Sao_Tome_and_Principe
2013-08-17,24,23,0.0,8.8,6,73,02:18 PM,01:46 AM,05:34 AM,05:41 PM,19,25,25,23,15,59,75,0.0,1014,24,10,243,10,Sao_Tome_and_Principe
2013-08-18,24,23,0.0,11.6,6,80,03:18 PM,02:46 AM,05:33 AM,05:41 PM,20,25,25,23,15,39,81,0.0,1013,24,10,250,10,Sao_Tome_and_Principe
2013-08-19,24,24,0.0,8.8,6,87,04:16 PM,03:45 AM,05:33 AM,05:41 PM,21,26,26,24,20,55,85,0.2,1013,24,10,226,14,Sao_Tome_and_Principe
2013-08-20,24,24,0.0,10.2,6,94,05:12 PM,04:42 AM,05:33 AM,05:40 PM,21,26,26,24,24,61,86,0.1,1014,24,10,205,17,Sao_Tome_and_Principe
2013-08-21,24,23,0.0,6.0,5,100,06:05 PM,05:37 AM,05:33 AM,05:40 PM,21,26,26,24,21,87,84,0.0,1014,24,10,203,15,Sao_Tome_and_Principe
2013-08-22,24,24,0.0,8.8,6,100,06:56 PM,06:30 AM,05:33 AM,05:40 PM,22,26,26,24,20,73,87,0.2,1013,24,10,224,14,Sao_Tome_and_Principe
2013-08-23,24,24,0.0,6.0,5,84,07:47 PM,07:21 AM,05:32 AM,05:40 PM,22,27,27,24,24,78,85,0.3,1013,24,10,203,17,Sao_Tome_and_Principe
2013-08-24,25,24,0.0,7.4,5,77,08:35 PM,08:10 AM,05:32 AM,05:39 PM,21,26,26,24,20,71,81,0.1,1013,25,10,194,14,Sao_Tome_and_Principe
2013-08-25,25,24,0.0,10.2,6,69,09:24 PM,08:59 AM,05:32 AM,05:39 PM,20,26,26,25,16,66,76,0.0,1012,25,10,191,11,Sao_Tome_and_Principe
2013-08-26,25,24,0.0,6.0,5,62,10:12 PM,09:48 AM,05:32 AM,05:39 PM,20,26,26,24,15,61,78,0.0,1013,25,10,210,11,Sao_Tome_and_Principe
2013-08-27,25,24,0.0,8.8,5,55,11:00 PM,10:36 AM,05:31 AM,05:38 PM,21,26,26,24,19,59,82,0.0,1013,25,10,209,13,Sao_Tome_and_Principe
2013-08-28,25,25,0.0,7.4,5,47,11:49 PM,11:24 AM,05:31 AM,05:38 PM,22,27,27,25,23,74,83,0.1,1014,25,10,202,16,Sao_Tome_and_Principe
2013-08-29,25,25,0.0,7.4,6,40,No moonrise,12:12 PM,05:31 AM,05:38 PM,22,27,27,25,21,68,82,0.0,1014,25,10,221,15,Sao_Tome_and_Principe
2013-08-30,25,25,0.0,10.2,7,33,12:36 AM,01:00 PM,05:30 AM,05:37 PM,21,27,27,25,22,48,77,0.1,1014,25,10,237,15,Sao_Tome_and_Principe
2013-08-31,25,25,0.0,11.6,6,29,01:25 AM,01:48 PM,05:30 AM,05:37 PM,21,27,27,25,20,49,79,0.1,1013,25,10,213,15,Sao_Tome_and_Principe
2013-09-01,25,25,0.0,11.6,6,12,02:11 AM,02:34 PM,05:30 AM,05:37 PM,21,27,27,25,22,53,80,0.2,1013,25,10,197,15,Sao_Tome_and_Principe
2013-09-02,25,25,0.0,8.8,6,4,02:58 AM,03:20 PM,05:30 AM,05:36 PM,21,27,27,25,16,42,79,0.1,1013,25,10,199,12,Sao_Tome_and_Principe
2013-09-03,25,24,0.0,11.6,6,0,03:44 AM,04:05 PM,05:29 AM,05:36 PM,21,27,27,25,14,45,81,0.0,1014,25,10,203,10,Sao_Tome_and_Principe
2013-09-04,25,25,0.0,7.4,6,0,04:29 AM,04:50 PM,05:29 AM,05:36 PM,22,28,28,25,21,72,84,0.5,1014,25,10,194,15,Sao_Tome_and_Principe
2013-09-05,25,25,0.0,6.0,6,0,05:14 AM,05:36 PM,05:29 AM,05:35 PM,23,28,28,25,22,78,85,0.4,1013,25,10,200,16,Sao_Tome_and_Principe
2013-09-06,25,25,0.0,10.2,7,3,06:00 AM,06:21 PM,05:28 AM,05:35 PM,22,27,27,25,18,54,85,0.3,1013,25,10,229,13,Sao_Tome_and_Principe
2013-09-07,25,25,0.0,7.4,5,11,06:46 AM,07:09 PM,05:28 AM,05:35 PM,22,27,27,25,22,75,85,1.0,1013,25,10,224,16,Sao_Tome_and_Principe
2013-09-08,25,24,0.0,8.8,5,18,07:35 AM,07:58 PM,05:28 AM,05:34 PM,22,27,27,25,21,80,84,0.2,1014,25,10,212,15,Sao_Tome_and_Principe
2013-09-09,25,25,0.0,10.2,6,26,08:25 AM,08:49 PM,05:27 AM,05:34 PM,22,27,27,25,22,66,84,0.4,1014,25,10,209,15,Sao_Tome_and_Principe
2013-09-10,25,25,0.0,8.8,7,34,09:18 AM,09:44 PM,05:27 AM,05:34 PM,22,27,27,25,22,63,83,0.3,1013,25,10,213,15,Sao_Tome_and_Principe
2013-09-11,25,25,0.0,6.0,6,41,10:13 AM,10:40 PM,05:27 AM,05:33 PM,21,27,27,25,20,65,80,0.0,1013,25,10,211,14,Sao_Tome_and_Principe
2013-09-12,25,25,0.0,6.0,5,49,11:11 AM,11:38 PM,05:26 AM,05:33 PM,22,27,27,25,18,72,82,0.0,1012,25,10,208,13,Sao_Tome_and_Principe
2013-09-13,25,25,0.0,8.8,6,56,12:09 PM,No moonset,05:26 AM,05:33 PM,22,27,27,25,18,62,84,1.2,1013,25,10,208,13,Sao_Tome_and_Principe
2013-09-14,25,25,0.0,7.4,5,64,01:07 PM,12:36 AM,05:26 AM,05:32 PM,22,27,27,25,18,67,85,0.0,1014,25,10,198,13,Sao_Tome_and_Principe
2013-09-15,25,25,0.0,10.2,7,71,02:04 PM,01:34 AM,05:25 AM,05:32 PM,23,28,28,25,19,58,86,2.2,1014,25,10,187,13,Sao_Tome_and_Principe
2013-09-16,25,25,0.0,7.4,7,79,02:59 PM,02:30 AM,05:25 AM,05:31 PM,23,28,28,25,20,58,87,0.2,1013,25,10,182,14,Sao_Tome_and_Principe
2013-09-17,25,25,0.0,11.6,6,86,03:53 PM,03:25 AM,05:24 AM,05:31 PM,22,27,27,25,17,49,85,0.0,1013,25,10,203,12,Sao_Tome_and_Principe
2013-09-18,25,25,0.0,11.6,7,94,04:44 PM,04:17 AM,05:24 AM,05:31 PM,22,28,28,25,14,43,86,0.1,1013,25,10,211,10,Sao_Tome_and_Principe
2013-09-19,25,25,0.0,6.0,6,100,05:35 PM,05:09 AM,05:24 AM,05:30 PM,23,28,28,25,20,92,88,0.4,1012,25,9,207,14,Sao_Tome_and_Principe
2013-09-20,26,25,0.0,6.0,6,100,06:24 PM,05:59 AM,05:23 AM,05:30 PM,23,28,28,25,28,84,86,0.3,1012,26,10,202,20,Sao_Tome_and_Principe
2013-09-21,25,25,0.0,7.4,6,83,07:14 PM,06:48 AM,05:23 AM,05:30 PM,22,28,28,25,26,69,84,0.0,1012,25,10,198,18,Sao_Tome_and_Principe
2013-09-22,26,25,0.0,6.0,6,76,08:03 PM,07:38 AM,05:23 AM,05:29 PM,22,27,27,25,22,69,82,0.3,1012,26,10,206,16,Sao_Tome_and_Principe
2013-09-23,25,25,0.0,11.6,7,68,08:52 PM,08:27 AM,05:22 AM,05:29 PM,22,28,28,25,26,50,81,0.1,1013,25,10,204,18,Sao_Tome_and_Principe
2013-09-24,25,25,0.0,8.8,7,61,09:41 PM,09:16 AM,05:22 AM,05:29 PM,21,27,27,25,18,44,79,0.2,1014,25,10,203,13,Sao_Tome_and_Principe
2013-09-25,25,25,0.0,11.6,7,53,10:29 PM,10:05 AM,05:22 AM,05:28 PM,21,27,27,25,14,26,78,0.1,1014,25,10,204,10,Sao_Tome_and_Principe
2013-09-26,25,25,0.0,7.4,6,46,11:18 PM,10:53 AM,05:21 AM,05:28 PM,21,27,27,25,19,58,82,0.1,1014,25,10,213,14,Sao_Tome_and_Principe
2013-09-27,25,25,0.0,8.8,7,38,No moonrise,11:41 AM,05:21 AM,05:27 PM,22,27,27,25,24,66,82,0.3,1013,25,10,199,18,Sao_Tome_and_Principe
2013-09-28,25,25,0.0,11.6,7,31,12:05 AM,12:28 PM,05:21 AM,05:27 PM,21,27,27,25,18,41,78,0.1,1014,25,10,212,13,Sao_Tome_and_Principe
2013-09-29,25,25,0.0,11.6,7,23,12:51 AM,01:14 PM,05:20 AM,05:27 PM,21,27,27,25,17,40,78,0.0,1013,25,10,225,12,Sao_Tome_and_Principe
2013-09-30,26,25,0.0,6.0,6,16,01:37 AM,01:59 PM,05:20 AM,05:26 PM,22,28,28,25,18,65,84,0.0,1012,26,10,212,13,Sao_Tome_and_Principe
2013-10-01,26,25,0.0,7.4,6,15,02:22 AM,02:44 PM,05:20 AM,05:26 PM,23,28,28,26,22,72,85,0.0,1012,26,10,212,16,Sao_Tome_and_Principe
2013-10-02,26,25,0.0,11.6,7,8,03:07 AM,03:29 PM,05:19 AM,05:26 PM,23,28,28,25,19,59,85,0.5,1012,26,10,203,14,Sao_Tome_and_Principe
2013-10-03,26,25,0.0,7.4,6,0,03:53 AM,04:15 PM,05:19 AM,05:25 PM,23,28,28,26,26,64,84,7.3,1012,26,10,209,18,Sao_Tome_and_Principe
2013-10-04,26,25,0.0,8.8,7,0,04:40 AM,05:02 PM,05:19 AM,05:25 PM,22,28,28,25,18,69,83,1.9,1013,26,9,213,13,Sao_Tome_and_Principe
2013-10-05,26,25,0.0,11.6,7,0,05:29 AM,05:52 PM,05:18 AM,05:25 PM,22,28,28,26,18,55,82,0.7,1013,26,10,220,13,Sao_Tome_and_Principe
2013-10-06,26,26,0.0,7.4,6,7,06:19 AM,06:44 PM,05:18 AM,05:25 PM,23,29,29,26,22,62,83,0.5,1012,26,10,212,16,Sao_Tome_and_Principe
2013-10-07,26,26,0.0,10.2,7,14,07:13 AM,07:38 PM,05:18 AM,05:24 PM,23,29,29,26,19,52,83,4.3,1013,26,10,210,13,Sao_Tome_and_Principe
2013-10-08,26,26,0.0,11.6,7,21,08:08 AM,08:35 PM,05:18 AM,05:24 PM,22,29,29,26,17,45,80,0.1,1012,26,10,209,12,Sao_Tome_and_Principe
2013-10-09,26,26,0.0,11.6,7,28,09:06 AM,09:33 PM,05:17 AM,05:24 PM,23,28,28,26,18,37,82,2.1,1012,26,10,212,13,Sao_Tome_and_Principe
2013-10-10,26,25,0.0,11.6,7,36,10:05 AM,10:31 PM,05:17 AM,05:23 PM,23,28,28,26,19,42,83,11.0,1012,26,9,198,12,Sao_Tome_and_Principe
2013-10-11,26,25,0.0,11.6,7,43,11:03 AM,11:29 PM,05:17 AM,05:23 PM,22,28,28,26,10,42,81,3.7,1012,26,10,213,7,Sao_Tome_and_Principe
2013-10-12,26,25,0.0,11.6,7,50,11:59 AM,No moonset,05:17 AM,05:23 PM,23,28,28,26,10,30,84,0.0,1013,26,10,203,7,Sao_Tome_and_Principe
2013-10-13,26,25,0.0,11.6,7,58,12:53 PM,12:24 AM,05:16 AM,05:23 PM,23,28,28,26,12,35,86,0.1,1012,26,10,184,9,Sao_Tome_and_Principe
2013-10-14,26,25,0.0,11.6,7,65,01:46 PM,01:18 AM,05:16 AM,05:22 PM,23,28,28,26,17,40,85,1.6,1011,26,10,194,12,Sao_Tome_and_Principe
2013-10-15,26,25,0.0,11.6,7,72,02:36 PM,02:10 AM,05:16 AM,05:22 PM,23,28,28,26,20,41,85,4.6,1012,26,10,194,14,Sao_Tome_and_Principe
2013-10-16,26,25,0.0,8.8,7,79,03:26 PM,03:00 AM,05:16 AM,05:22 PM,23,28,28,26,14,64,84,0.0,1012,26,10,193,10,Sao_Tome_and_Principe
2013-10-17,26,25,0.0,11.6,7,87,04:15 PM,03:50 AM,05:15 AM,05:22 PM,23,29,29,26,15,42,84,5.7,1012,26,10,206,10,Sao_Tome_and_Principe
2013-10-18,26,26,0.0,11.6,7,94,05:04 PM,04:38 AM,05:15 AM,05:22 PM,23,29,29,26,15,41,84,2.9,1011,26,10,214,11,Sao_Tome_and_Principe
2013-10-19,26,26,0.0,11.6,7,100,05:53 PM,05:28 AM,05:15 AM,05:21 PM,23,29,29,26,21,41,84,8.0,1011,26,9,218,14,Sao_Tome_and_Principe
2013-10-20,26,26,0.0,11.6,7,100,06:42 PM,06:17 AM,05:15 AM,05:21 PM,23,29,29,26,16,68,81,8.1,1011,26,9,212,11,Sao_Tome_and_Principe
