date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-11,18,4,0.0,10.9,4,70,02:29 PM,02:43 AM,07:28 AM,06:14 PM,-5,12,12,12,14,0,32,0.0,1018,18,10,140,10,Namibia
2011-06-12,19,5,0.0,10.9,4,78,03:16 PM,03:46 AM,07:29 AM,06:14 PM,-2,12,13,12,17,0,39,0.0,1021,19,10,30,12,Namibia
2011-06-13,20,8,0.0,10.9,4,85,04:07 PM,04:50 AM,07:29 AM,06:14 PM,-1,12,13,12,21,1,42,0.0,1022,20,10,43,12,Namibia
2011-06-14,19,7,0.0,10.9,4,93,05:03 PM,05:55 AM,07:29 AM,06:15 PM,-1,11,12,11,21,1,44,0.0,1021,19,10,148,13,Namibia
2011-06-15,19,8,0.0,10.9,4,100,06:02 PM,06:57 AM,07:30 AM,06:15 PM,1,11,12,11,22,3,49,0.0,1019,19,10,271,14,Namibia
2011-06-16,19,6,0.0,10.9,4,100,07:02 PM,07:55 AM,07:30 AM,06:15 PM,-5,11,11,11,14,0,37,0.0,1019,19,10,258,9,Namibia
2011-06-17,20,5,0.0,10.9,4,85,08:02 PM,08:47 AM,07:30 AM,06:15 PM,-7,11,12,11,16,0,28,0.0,1019,20,10,42,10,Namibia
2011-06-18,20,7,0.0,10.9,4,77,09:00 PM,09:34 AM,07:30 AM,06:15 PM,-1,12,13,12,20,0,41,0.0,1019,20,10,137,12,Namibia
2011-06-19,20,7,0.0,10.8,4,69,09:55 PM,10:15 AM,07:31 AM,06:15 PM,-0,12,13,12,12,0,43,0.0,1020,20,10,165,7,Namibia
2011-06-20,19,7,0.0,10.8,4,62,10:47 PM,10:52 AM,07:31 AM,06:15 PM,-2,12,13,12,15,0,39,0.0,1020,19,10,31,9,Namibia
2011-06-21,19,7,0.0,10.9,4,54,11:38 PM,11:27 AM,07:31 AM,06:16 PM,-1,11,12,11,16,0,42,0.0,1020,19,10,170,10,Namibia
2011-06-22,19,7,0.0,10.9,4,47,No moonrise,12:00 PM,07:31 AM,06:16 PM,-2,11,12,11,16,0,41,0.0,1019,19,10,216,10,Namibia
2011-06-23,18,6,0.0,10.8,4,39,12:27 AM,12:33 PM,07:32 AM,06:16 PM,1,10,11,10,18,1,51,0.0,1018,18,10,283,12,Namibia
2011-06-24,14,3,0.0,10.8,3,32,01:17 AM,01:07 PM,07:32 AM,06:16 PM,-6,6,7,6,15,0,40,0.0,1022,14,10,125,9,Namibia
2011-06-25,14,1,0.0,10.9,3,24,02:07 AM,01:42 PM,07:32 AM,06:17 PM,-11,5,7,5,15,0,31,0.0,1026,14,10,86,9,Namibia
2011-06-26,16,2,0.0,10.9,3,17,02:58 AM,02:20 PM,07:32 AM,06:17 PM,-14,7,8,7,14,0,20,0.0,1023,16,10,53,8,Namibia
2011-06-27,20,6,0.0,10.9,4,9,03:51 AM,03:02 PM,07:32 AM,06:17 PM,-5,12,12,12,14,5,33,0.0,1021,20,10,129,9,Namibia
2011-06-28,17,2,0.0,10.9,3,2,04:45 AM,03:49 PM,07:32 AM,06:17 PM,-12,8,9,8,15,0,24,0.0,1017,17,10,310,10,Namibia
2011-06-29,17,3,0.0,10.9,3,0,05:40 AM,04:40 PM,07:32 AM,06:18 PM,-11,9,9,9,12,0,24,0.0,1018,17,10,275,8,Namibia
2011-06-30,19,3,0.0,10.9,4,0,06:34 AM,05:36 PM,07:33 AM,06:18 PM,-8,11,11,11,11,0,29,0.0,1021,19,10,144,8,Namibia
2011-07-01,19,4,0.0,10.9,4,0,07:27 AM,06:34 PM,07:33 AM,06:18 PM,-7,11,12,11,11,0,30,0.0,1021,19,10,196,7,Namibia
2011-07-02,20,5,0.0,10.9,4,6,08:16 AM,07:35 PM,07:33 AM,06:19 PM,-8,11,12,11,14,0,25,0.0,1017,20,10,297,9,Namibia
2011-07-03,19,4,0.0,10.9,3,13,09:02 AM,08:36 PM,07:33 AM,06:19 PM,-12,10,11,10,12,0,23,0.0,1016,19,10,279,8,Namibia
2011-07-04,19,4,0.0,10.9,3,20,09:46 AM,09:37 PM,07:33 AM,06:19 PM,-13,10,11,10,15,0,18,0.0,1018,19,10,304,10,Namibia
2011-07-05,14,4,0.0,10.9,3,27,10:26 AM,10:36 PM,07:33 AM,06:20 PM,-7,5,7,5,18,0,36,0.0,1025,14,10,126,12,Namibia
2011-07-06,14,1,0.0,10.9,3,35,11:06 AM,11:37 PM,07:33 AM,06:20 PM,-9,4,7,4,21,0,35,0.0,1028,14,10,102,12,Namibia
2011-07-07,17,3,0.0,10.9,3,42,11:47 AM,No moonset,07:33 AM,06:21 PM,-9,8,9,8,15,0,30,0.0,1024,17,10,55,9,Namibia
2011-07-08,17,4,0.0,10.9,3,49,12:28 PM,12:37 AM,07:33 AM,06:21 PM,-3,8,10,8,19,1,43,0.0,1022,17,10,25,11,Namibia
2011-07-09,16,5,0.0,10.9,4,56,01:13 PM,01:38 AM,07:33 AM,06:21 PM,2,9,10,9,23,6,59,0.0,1023,16,10,62,14,Namibia
2011-07-10,16,5,0.0,10.9,4,64,02:01 PM,02:40 AM,07:33 AM,06:22 PM,1,9,10,9,22,22,55,0.0,1023,16,10,76,14,Namibia
2011-07-11,15,6,0.0,10.9,3,71,02:53 PM,03:44 AM,07:32 AM,06:22 PM,0,8,10,8,23,12,54,0.0,1024,15,10,62,14,Namibia
2011-07-12,15,5,0.0,10.9,3,78,03:50 PM,04:45 AM,07:32 AM,06:22 PM,1,8,9,8,22,9,56,0.0,1024,15,10,70,14,Namibia
2011-07-13,15,5,0.0,10.9,3,86,04:49 PM,05:44 AM,07:32 AM,06:23 PM,0,8,9,8,19,10,56,0.0,1023,15,10,45,11,Namibia
2011-07-14,15,5,0.0,10.9,3,93,05:49 PM,06:37 AM,07:32 AM,06:23 PM,-0,8,10,8,18,8,52,0.0,1023,15,10,43,11,Namibia
2011-07-15,16,5,0.0,10.9,3,100,06:47 PM,07:26 AM,07:32 AM,06:24 PM,-4,8,10,8,18,2,40,0.0,1022,16,10,36,11,Namibia
2011-07-16,17,5,0.0,10.9,4,100,07:43 PM,08:09 AM,07:32 AM,06:24 PM,-4,9,10,9,15,0,37,0.0,1023,17,10,42,9,Namibia
2011-07-17,17,5,0.0,10.9,4,85,08:37 PM,08:49 AM,07:31 AM,06:24 PM,-5,10,11,10,14,0,37,0.0,1023,17,10,70,8,Namibia
2011-07-18,18,4,0.0,10.9,4,78,09:29 PM,09:25 AM,07:31 AM,06:25 PM,-7,10,11,10,12,0,30,0.0,1022,18,10,45,7,Namibia
2011-07-19,19,5,0.0,10.9,4,71,10:19 PM,09:59 AM,07:31 AM,06:25 PM,-8,11,12,11,10,0,25,0.0,1021,19,10,144,6,Namibia
2011-07-20,19,5,0.0,11.0,4,64,11:09 PM,10:32 AM,07:31 AM,06:26 PM,-8,12,12,12,12,0,25,0.0,1020,19,10,306,7,Namibia
2011-07-21,19,5,0.0,11.0,4,56,11:59 PM,11:05 AM,07:30 AM,06:26 PM,-6,13,13,13,9,0,28,0.0,1020,19,10,155,6,Namibia
2011-07-22,21,7,0.0,11.0,4,49,No moonrise,11:40 AM,07:30 AM,06:27 PM,-4,13,14,13,18,0,30,0.0,1021,21,10,72,12,Namibia
2011-07-23,21,9,0.0,11.0,4,42,12:49 AM,12:16 PM,07:30 AM,06:27 PM,-4,14,15,14,21,0,29,0.0,1021,21,10,152,14,Namibia
2011-07-24,19,6,0.0,11.0,4,34,01:41 AM,12:56 PM,07:29 AM,06:27 PM,-5,10,12,10,24,0,32,0.0,1018,19,10,267,17,Namibia
2011-07-25,16,2,0.0,11.0,3,27,02:34 AM,01:40 PM,07:29 AM,06:28 PM,-8,7,8,7,16,0,38,0.0,1018,16,10,190,10,Namibia
2011-07-26,17,2,0.0,11.0,3,20,03:28 AM,02:29 PM,07:28 AM,06:28 PM,-6,7,8,7,15,1,41,0.0,1019,17,10,101,8,Namibia
2011-07-27,18,4,0.0,11.0,4,13,04:22 AM,03:23 PM,07:28 AM,06:29 PM,-7,10,11,10,20,0,32,0.0,1017,18,10,236,13,Namibia
2011-07-28,16,4,0.0,11.0,3,5,05:16 AM,04:20 PM,07:28 AM,06:29 PM,-7,7,9,7,19,1,37,0.0,1019,16,10,228,12,Namibia
2011-07-29,17,2,0.0,11.0,3,0,06:06 AM,05:21 PM,07:27 AM,06:29 PM,-10,6,8,6,22,0,29,0.0,1023,17,10,107,13,Namibia
2011-07-30,17,2,0.0,11.0,3,0,06:55 AM,06:22 PM,07:27 AM,06:30 PM,-11,7,8,7,23,0,30,0.0,1025,17,10,79,14,Namibia
2011-07-31,17,3,0.0,11.0,3,0,07:40 AM,07:25 PM,07:26 AM,06:30 PM,-10,7,9,7,30,0,26,0.0,1024,17,10,63,19,Namibia
2011-08-01,19,4,0.0,11.1,4,9,08:23 AM,08:26 PM,07:26 AM,06:31 PM,-4,9,11,9,24,2,37,0.0,1022,19,10,77,14,Namibia
2011-08-02,20,6,0.0,11.1,4,16,09:05 AM,09:28 PM,07:25 AM,06:31 PM,-1,11,12,11,18,2,44,0.0,1021,20,10,136,11,Namibia
2011-08-03,21,7,0.0,11.1,4,24,09:46 AM,10:30 PM,07:25 AM,06:31 PM,-1,13,13,13,16,0,40,0.0,1020,21,10,177,10,Namibia
2011-08-04,21,8,0.0,11.1,4,31,10:28 AM,11:32 PM,07:24 AM,06:32 PM,-3,13,14,13,21,7,34,0.0,1019,21,10,243,14,Namibia
2011-08-05,20,8,0.0,11.1,4,38,11:12 AM,No moonset,07:24 AM,06:32 PM,-3,13,14,13,12,4,34,0.0,1020,20,10,230,7,Namibia
2011-08-06,20,6,0.0,11.1,4,45,11:59 AM,12:34 AM,07:23 AM,06:33 PM,-2,11,12,11,16,0,40,0.0,1023,20,10,102,10,Namibia
2011-08-07,21,7,0.0,11.1,4,53,12:50 PM,01:37 AM,07:22 AM,06:33 PM,-3,13,14,13,15,0,34,0.0,1022,21,10,154,9,Namibia
2011-08-08,22,8,0.0,11.1,4,60,01:45 PM,02:38 AM,07:22 AM,06:33 PM,-4,16,16,16,9,0,27,0.0,1021,22,10,137,6,Namibia
2011-08-09,23,9,0.0,11.1,5,67,02:42 PM,03:37 AM,07:21 AM,06:34 PM,-5,17,17,17,8,0,24,0.0,1019,23,10,135,5,Namibia
2011-08-10,23,9,0.0,11.1,5,74,03:40 PM,04:31 AM,07:20 AM,06:34 PM,-6,16,16,16,11,0,22,0.0,1019,23,10,182,7,Namibia
2011-08-11,23,9,0.0,11.1,5,82,04:38 PM,05:21 AM,07:20 AM,06:34 PM,-5,16,16,16,11,0,24,0.0,1018,23,10,220,7,Namibia
2011-08-12,24,9,0.0,11.2,5,89,05:34 PM,06:06 AM,07:19 AM,06:35 PM,-4,16,16,16,14,3,26,0.0,1017,24,10,294,10,Namibia
2011-08-13,22,8,0.0,11.2,4,96,06:28 PM,06:46 AM,07:18 AM,06:35 PM,-4,15,15,15,14,6,30,0.0,1015,22,10,222,9,Namibia
2011-08-14,20,8,0.0,11.2,4,100,07:21 PM,07:24 AM,07:18 AM,06:36 PM,-3,13,13,13,15,0,34,0.0,1017,20,10,114,9,Namibia
2011-08-15,19,7,0.0,11.2,4,89,08:12 PM,07:58 AM,07:17 AM,06:36 PM,-8,11,12,11,19,0,26,0.0,1022,19,10,102,11,Namibia
2011-08-16,21,7,0.0,11.2,4,82,09:02 PM,08:31 AM,07:16 AM,06:36 PM,-11,13,14,13,15,0,17,0.0,1021,21,10,54,9,Namibia
2011-08-17,20,8,0.0,11.2,4,75,09:52 PM,09:05 AM,07:15 AM,06:37 PM,-6,13,14,13,20,1,25,0.0,1020,20,10,107,12,Namibia
2011-08-18,21,9,0.0,11.2,4,67,10:41 PM,09:39 AM,07:15 AM,06:37 PM,-2,14,15,14,22,0,34,0.0,1018,21,10,159,14,Namibia
2011-08-19,22,9,0.0,11.2,4,60,11:33 PM,10:14 AM,07:14 AM,06:37 PM,-5,14,15,14,19,0,29,0.0,1017,22,10,270,12,Namibia
2011-08-20,23,9,0.0,11.3,5,53,No moonrise,10:53 AM,07:13 AM,06:38 PM,-6,15,16,15,24,0,23,0.0,1016,23,10,281,16,Namibia
2011-08-21,23,10,0.0,11.3,5,46,12:24 AM,11:35 AM,07:12 AM,06:38 PM,-7,15,16,15,31,0,23,0.0,1013,23,10,318,21,Namibia
2011-08-22,20,6,0.0,11.3,4,38,01:17 AM,12:20 PM,07:11 AM,06:38 PM,-6,10,12,10,34,3,34,0.0,1012,20,10,311,26,Namibia
2011-08-23,15,1,0.0,11.3,3,31,02:10 AM,01:11 PM,07:10 AM,06:39 PM,-8,6,8,6,18,15,42,0.0,1020,15,10,188,12,Namibia
2011-08-24,23,5,0.0,11.3,4,24,03:03 AM,02:05 PM,07:10 AM,06:39 PM,-9,12,13,12,17,0,22,0.0,1022,23,10,100,9,Namibia
2011-08-25,26,8,0.0,11.3,5,16,03:54 AM,03:04 PM,07:09 AM,06:39 PM,-6,18,17,18,7,0,21,0.0,1020,26,10,136,5,Namibia
2011-08-26,26,10,0.0,11.3,5,9,04:43 AM,04:04 PM,07:08 AM,06:40 PM,-9,19,18,19,12,0,16,0.0,1019,26,10,111,7,Namibia
2011-08-27,26,11,0.0,11.3,5,2,05:31 AM,05:07 PM,07:07 AM,06:40 PM,-8,17,17,17,21,0,18,0.0,1020,26,10,103,12,Namibia
2011-08-28,26,12,0.0,11.3,5,0,06:15 AM,06:09 PM,07:06 AM,06:40 PM,-4,19,18,19,19,0,23,0.0,1020,26,10,50,12,Namibia
2011-08-29,25,12,0.0,11.4,5,0,06:58 AM,07:12 PM,07:05 AM,06:41 PM,-2,18,18,18,17,0,28,0.0,1020,25,10,111,10,Namibia
2011-08-30,25,11,0.0,11.4,5,5,07:40 AM,08:16 PM,07:04 AM,06:41 PM,-2,18,18,18,14,0,27,0.0,1019,25,10,173,8,Namibia
2011-08-31,25,11,0.0,11.4,5,9,08:23 AM,09:20 PM,07:03 AM,06:41 PM,-2,19,19,19,11,0,27,0.0,1018,25,10,191,7,Namibia
2011-09-01,26,12,0.0,11.4,5,20,09:08 AM,10:24 PM,07:02 AM,06:41 PM,-2,19,19,19,14,0,26,0.0,1018,26,10,227,9,Namibia
2011-09-02,25,12,0.0,11.4,5,28,09:56 AM,11:29 PM,07:01 AM,06:42 PM,-12,18,18,18,16,0,12,0.0,1020,25,10,129,9,Namibia
2011-09-03,26,11,0.0,11.4,5,36,10:47 AM,No moonset,07:00 AM,06:42 PM,-12,17,18,17,17,0,13,0.0,1020,26,10,112,10,Namibia
2011-09-04,26,11,0.0,11.4,5,43,11:41 AM,12:32 AM,07:00 AM,06:42 PM,-10,18,18,18,15,0,15,0.0,1019,26,10,93,9,Namibia
2011-09-05,27,12,0.0,11.6,5,51,12:37 PM,01:33 AM,06:59 AM,06:43 PM,-12,19,18,19,13,0,13,0.0,1019,27,10,96,8,Namibia
2011-09-06,27,12,0.0,11.6,5,58,01:36 PM,02:28 AM,06:58 AM,06:43 PM,-9,20,19,20,13,0,14,0.0,1020,27,10,64,9,Namibia
2011-09-07,27,13,0.0,11.6,5,66,02:33 PM,03:19 AM,06:57 AM,06:43 PM,-6,20,20,20,15,0,18,0.0,1019,27,10,77,9,Namibia
2011-09-08,27,13,0.0,11.6,5,73,03:29 PM,04:04 AM,06:56 AM,06:43 PM,-5,21,20,21,10,0,18,0.0,1017,27,10,181,7,Namibia
2011-09-09,27,12,0.0,11.6,5,81,04:23 PM,04:45 AM,06:55 AM,06:44 PM,-8,21,20,21,11,0,15,0.0,1016,27,10,248,7,Namibia
2011-09-10,27,13,0.0,11.6,5,88,05:16 PM,05:24 AM,06:54 AM,06:44 PM,-7,21,20,21,12,0,16,0.0,1017,27,10,219,8,Namibia
2011-09-11,27,12,0.0,11.6,5,96,06:06 PM,05:59 AM,06:53 AM,06:44 PM,-8,20,20,20,14,0,16,0.0,1017,27,10,216,9,Namibia
2011-09-12,26,12,0.0,11.6,5,100,06:56 PM,06:32 AM,06:52 AM,06:45 PM,-5,19,19,19,20,2,19,0.0,1015,26,10,251,14,Namibia
2011-09-13,23,10,0.0,11.6,5,89,07:46 PM,07:06 AM,06:51 AM,06:45 PM,-6,16,16,16,17,0,22,0.0,1015,23,10,165,10,Namibia
2011-09-14,26,10,0.0,11.6,5,81,08:36 PM,07:40 AM,06:50 AM,06:45 PM,-8,18,18,18,12,0,18,0.0,1016,26,10,177,7,Namibia
2011-09-15,27,11,0.0,11.6,5,74,09:27 PM,08:14 AM,06:49 AM,06:45 PM,-10,20,19,20,15,0,14,0.0,1017,27,10,165,8,Namibia
2011-09-16,26,11,0.0,11.6,5,66,10:18 PM,08:52 AM,06:48 AM,06:46 PM,-8,18,18,18,21,1,18,0.0,1019,26,10,90,12,Namibia
2011-09-17,28,12,0.0,11.6,5,59,11:10 PM,09:32 AM,06:47 AM,06:46 PM,-11,20,19,20,13,1,12,0.0,1017,28,10,178,8,Namibia
2011-09-18,27,12,0.0,11.6,6,51,No moonrise,10:15 AM,06:46 AM,06:46 PM,-7,21,20,21,14,0,15,0.0,1016,27,10,188,9,Namibia
2011-09-19,29,14,0.0,11.6,6,44,12:02 AM,11:03 AM,06:45 AM,06:47 PM,-11,21,20,21,20,0,12,0.0,1016,29,10,220,13,Namibia
2011-09-20,29,10,0.0,11.6,5,36,12:53 AM,11:55 AM,06:44 AM,06:47 PM,-19,19,19,19,18,0,8,0.0,1016,29,10,253,12,Namibia
2011-09-21,28,9,0.0,11.6,5,29,01:44 AM,12:50 PM,06:43 AM,06:47 PM,-23,20,19,20,11,0,5,0.0,1017,28,10,176,6,Namibia
2011-09-22,29,12,0.0,11.6,6,21,02:33 AM,01:48 PM,06:42 AM,06:47 PM,-12,21,20,21,15,0,11,0.0,1017,29,10,200,10,Namibia
2011-09-23,27,13,0.0,11.6,5,14,03:20 AM,02:48 PM,06:41 AM,06:48 PM,-11,19,19,19,21,0,12,0.0,1019,27,10,116,13,Namibia
2011-09-24,30,13,0.0,11.6,6,6,04:04 AM,03:49 PM,06:40 AM,06:48 PM,-8,22,21,22,17,6,14,0.0,1016,30,10,187,11,Namibia
2011-09-25,29,19,0.0,11.6,6,0,04:47 AM,04:51 PM,06:39 AM,06:48 PM,1,23,23,23,17,37,24,1.6,1017,29,10,122,13,Namibia
2011-09-26,28,18,0.0,11.6,6,0,05:30 AM,05:55 PM,06:38 AM,06:49 PM,6,22,22,22,16,28,36,1.5,1018,28,10,139,13,Namibia
2011-09-27,27,17,0.0,11.6,6,0,06:13 AM,07:00 PM,06:37 AM,06:49 PM,7,22,22,22,7,18,38,3.5,1016,27,10,129,5,Namibia
2011-09-28,25,18,0.0,11.6,5,1,06:58 AM,08:05 PM,06:36 AM,06:49 PM,8,21,21,21,16,25,44,2.2,1014,25,10,186,11,Namibia
2011-09-29,25,16,0.0,11.6,5,9,07:46 AM,09:13 PM,06:35 AM,06:50 PM,6,20,21,20,7,19,41,0.8,1014,25,10,219,5,Namibia
2011-09-30,28,15,0.0,11.6,6,16,08:37 AM,10:18 PM,06:34 AM,06:50 PM,2,22,21,22,11,5,29,0.2,1014,28,10,218,8,Namibia
2011-10-01,27,16,0.0,11.6,6,23,09:33 AM,11:23 PM,06:33 AM,06:50 PM,-1,20,20,20,21,8,26,0.1,1013,27,10,269,16,Namibia
2011-10-02,24,11,0.0,11.6,5,30,10:30 AM,No moonset,06:32 AM,06:51 PM,-9,17,17,17,15,1,18,0.0,1014,24,10,233,11,Namibia
2011-10-03,22,10,0.0,11.6,5,38,11:30 AM,12:21 AM,06:31 AM,06:51 PM,-8,15,15,15,18,0,20,0.0,1017,22,10,114,12,Namibia
2011-10-04,24,11,0.0,11.6,5,45,12:28 PM,01:15 AM,06:30 AM,06:51 PM,-7,18,18,18,15,0,19,0.0,1016,24,10,142,9,Namibia
2011-10-05,25,13,0.0,11.6,5,52,01:25 PM,02:03 AM,06:29 AM,06:52 PM,-6,18,18,18,24,0,18,0.0,1017,25,10,99,16,Namibia
2011-10-06,27,13,0.0,11.6,5,59,02:19 PM,02:45 AM,06:28 AM,06:52 PM,-6,20,19,20,24,0,17,0.0,1018,27,10,70,16,Namibia
2011-10-07,27,15,0.0,11.6,6,67,03:12 PM,03:24 AM,06:27 AM,06:52 PM,-0,21,20,21,24,1,26,0.0,1017,27,10,56,16,Namibia
2011-10-08,26,15,0.0,11.6,6,74,04:03 PM,04:00 AM,06:26 AM,06:53 PM,-2,20,20,20,20,1,24,0.0,1016,26,10,51,13,Namibia
2011-10-09,26,15,0.0,11.6,6,81,04:53 PM,04:34 AM,06:25 AM,06:53 PM,-8,20,20,20,20,0,15,0.0,1017,26,10,59,13,Namibia
2011-10-10,27,14,0.0,11.6,6,89,05:42 PM,05:07 AM,06:24 AM,06:53 PM,-9,21,20,21,18,0,13,0.0,1017,27,10,71,12,Namibia
2011-10-11,27,15,0.0,11.6,6,96,06:32 PM,05:41 AM,06:23 AM,06:54 PM,-8,22,21,22,18,0,13,0.0,1015,27,10,82,11,Namibia
2011-10-12,28,16,0.0,11.6,6,100,07:22 PM,06:15 AM,06:22 AM,06:54 PM,-7,22,21,22,12,3,14,0.0,1013,28,10,68,8,Namibia
2011-10-13,28,15,0.0,11.6,6,90,08:13 PM,06:52 AM,06:21 AM,06:55 PM,-5,22,22,23,16,1,16,0.0,1011,28,10,243,11,Namibia
2011-10-14,29,15,0.0,11.6,6,82,09:05 PM,07:32 AM,06:21 AM,06:55 PM,-3,22,22,23,15,1,19,0.0,1012,29,10,252,10,Namibia
2011-10-15,30,16,0.0,11.6,6,75,09:57 PM,08:14 AM,06:20 AM,06:55 PM,-3,22,22,23,19,0,19,0.0,1013,30,10,220,13,Namibia
2011-10-16,30,16,0.0,11.6,6,68,10:48 PM,09:00 AM,06:19 AM,06:56 PM,-4,23,23,24,14,0,15,0.0,1012,30,10,222,10,Namibia
2011-10-17,30,16,0.0,11.6,6,61,11:39 PM,09:50 AM,06:18 AM,06:56 PM,-2,23,23,23,19,6,19,0.0,1009,30,10,247,15,Namibia
2011-10-18,27,16,0.0,11.6,6,53,No moonrise,10:42 AM,06:17 AM,06:57 PM,-2,20,20,20,29,19,22,0.0,1009,27,10,273,23,Namibia
2011-10-19,23,12,0.0,11.6,5,46,12:26 AM,11:38 AM,06:16 AM,06:57 PM,-10,16,16,16,19,8,18,0.0,1012,23,10,252,14,Namibia
2011-10-20,25,9,0.0,11.6,5,39,01:13 AM,12:35 PM,06:16 AM,06:58 PM,-10,16,17,16,18,0,16,0.0,1013,25,10,86,12,Namibia
2011-10-21,29,13,0.0,11.6,6,31,01:57 AM,01:34 PM,06:15 AM,06:58 PM,-7,21,20,21,20,0,15,0.0,1010,29,10,206,13,Namibia
2011-10-22,31,15,0.0,11.6,6,24,02:38 AM,02:33 PM,06:14 AM,06:59 PM,-5,23,23,24,14,0,15,0.0,1010,31,10,225,10,Namibia
2011-10-23,32,17,0.0,11.6,7,17,03:20 AM,03:34 PM,06:13 AM,06:59 PM,-4,24,24,25,16,9,15,0.0,1011,32,10,192,10,Namibia
2011-10-24,32,22,0.0,11.6,7,10,04:02 AM,04:37 PM,06:12 AM,07:00 PM,-3,25,25,26,15,33,15,0.1,1011,32,10,165,10,Namibia
2011-10-25,32,18,0.0,11.6,6,2,04:45 AM,05:42 PM,06:12 AM,07:00 PM,-0,24,24,25,16,16,20,0.0,1009,32,10,226,12,Namibia
2011-10-26,28,19,0.0,11.6,6,0,05:32 AM,06:48 PM,06:11 AM,07:01 PM,-2,23,23,23,16,54,19,0.0,1009,28,10,243,12,Namibia
2011-10-27,24,18,0.0,10.3,6,0,06:21 AM,07:56 PM,06:10 AM,07:01 PM,-2,20,20,20,18,48,22,0.1,1012,24,10,282,15,Namibia
2011-10-28,26,14,0.0,11.6,6,5,07:16 AM,09:03 PM,06:10 AM,07:02 PM,-0,20,20,20,20,15,26,0.1,1012,26,10,281,15,Namibia
2011-10-29,26,17,0.0,11.6,6,12,08:15 AM,10:07 PM,06:09 AM,07:02 PM,3,21,21,21,22,39,31,1.2,1011,26,9,291,17,Namibia
2011-10-30,24,15,0.0,11.6,5,19,09:16 AM,11:05 PM,06:08 AM,07:03 PM,1,19,19,19,17,8,30,0.0,1013,24,10,290,13,Namibia
2011-10-31,28,13,0.0,11.6,6,23,10:17 AM,11:57 PM,06:08 AM,07:03 PM,-5,21,20,21,18,1,20,0.0,1013,28,10,250,14,Namibia
2011-11-01,28,14,0.0,11.6,6,35,11:17 AM,No moonset,06:07 AM,07:04 PM,-6,20,20,20,18,0,17,0.0,1015,28,10,129,13,Namibia
2011-11-02,29,14,0.0,11.6,6,43,12:13 PM,12:42 AM,06:06 AM,07:04 PM,-4,21,21,22,21,0,17,0.0,1014,29,10,158,13,Namibia
2011-11-03,31,16,0.0,11.6,6,50,01:07 PM,01:23 AM,06:06 AM,07:05 PM,-1,23,23,24,20,2,19,0.0,1011,31,10,256,14,Namibia
2011-11-04,22,14,0.0,9.1,5,58,01:59 PM,02:00 AM,06:05 AM,07:05 PM,2,17,17,17,20,33,36,3.6,1013,22,10,260,14,Namibia
2011-11-05,26,10,0.0,11.6,5,65,02:49 PM,02:35 AM,06:05 AM,07:06 PM,-7,19,19,19,16,1,21,0.0,1013,26,10,195,11,Namibia
2011-11-06,28,12,0.0,11.6,6,73,03:39 PM,03:09 AM,06:04 AM,07:07 PM,-8,21,21,21,12,0,14,0.0,1013,28,10,129,7,Namibia
2011-11-07,31,16,0.0,11.6,6,80,04:28 PM,03:42 AM,06:04 AM,07:07 PM,-5,23,23,23,19,0,16,0.0,1013,31,10,183,12,Namibia
2011-11-08,32,17,0.0,11.6,7,88,05:18 PM,04:16 AM,06:03 AM,07:08 PM,-3,24,24,25,16,13,17,0.0,1013,32,10,164,10,Namibia
2011-11-09,32,19,0.0,11.6,7,95,06:09 PM,04:52 AM,06:03 AM,07:08 PM,-2,25,25,26,14,23,17,0.0,1011,32,10,232,10,Namibia
2011-11-10,32,19,0.0,11.6,6,100,07:00 PM,05:31 AM,06:02 AM,07:09 PM,-1,24,24,25,17,22,19,0.0,1009,32,10,231,12,Namibia
2011-11-11,31,17,0.0,11.6,6,89,07:53 PM,06:12 AM,06:02 AM,07:10 PM,-3,23,23,24,14,17,18,0.0,1010,31,10,238,11,Namibia
2011-11-12,31,17,0.0,11.6,6,82,08:44 PM,06:58 AM,06:02 AM,07:10 PM,-5,23,23,24,16,7,15,0.0,1012,31,10,237,12,Namibia
2011-11-13,31,17,0.0,11.6,6,74,09:36 PM,07:47 AM,06:01 AM,07:11 PM,-8,23,23,24,16,3,12,0.0,1012,31,10,223,11,Namibia
2011-11-14,29,15,0.0,11.6,6,67,10:24 PM,08:38 AM,06:01 AM,07:12 PM,-11,22,21,22,16,0,11,0.0,1011,29,10,176,10,Namibia
2011-11-15,31,14,0.0,11.6,6,59,11:10 PM,09:33 AM,06:01 AM,07:12 PM,-10,22,22,23,17,0,12,0.0,1010,31,10,206,11,Namibia
2011-11-16,32,16,0.0,13.1,6,52,11:54 PM,10:29 AM,06:00 AM,07:13 PM,-7,23,23,24,16,10,12,0.0,1011,32,10,202,11,Namibia
2011-11-17,31,18,0.0,13.1,6,44,No moonrise,11:26 AM,06:00 AM,07:14 PM,-4,24,24,25,13,23,15,0.1,1012,31,10,89,8,Namibia
2011-11-18,29,21,0.0,13.1,6,37,12:35 AM,12:23 PM,06:00 AM,07:14 PM,8,24,24,24,17,39,39,0.4,1013,29,10,170,14,Namibia
