date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-11,23,10,0.0,8.7,5,70,01:51 PM,01:50 AM,06:29 AM,05:44 PM,5,17,18,17,13,0,46,0.0,1017,23,10,162,9,Zambia
2011-06-12,22,9,0.0,8.7,5,78,02:40 PM,02:50 AM,06:30 AM,05:44 PM,8,17,18,17,15,2,57,0.0,1019,22,10,110,11,Zambia
2011-06-13,22,10,0.0,8.7,4,85,03:33 PM,03:51 AM,06:30 AM,05:44 PM,8,14,15,14,19,2,65,0.0,1022,22,10,100,12,Zambia
2011-06-14,21,10,0.0,8.7,4,93,04:30 PM,04:54 AM,06:30 AM,05:44 PM,9,14,15,14,16,8,73,0.0,1022,21,10,100,10,Zambia
2011-06-15,21,10,0.0,8.7,4,100,05:30 PM,05:55 AM,06:30 AM,05:44 PM,9,14,14,14,14,8,73,0.0,1020,21,10,97,9,Zambia
2011-06-16,21,8,0.0,8.7,4,100,06:29 PM,06:54 AM,06:31 AM,05:44 PM,9,15,15,15,11,1,68,0.0,1018,21,10,111,7,Zambia
2011-06-17,23,9,0.0,8.7,5,85,07:28 PM,07:48 AM,06:31 AM,05:44 PM,10,16,16,16,11,2,67,0.0,1017,23,10,128,7,Zambia
2011-06-18,23,11,0.0,8.7,5,77,08:23 PM,08:36 AM,06:31 AM,05:45 PM,8,16,17,16,20,4,61,0.0,1019,23,10,105,12,Zambia
2011-06-19,20,11,0.0,8.7,4,69,09:15 PM,09:21 AM,06:32 AM,05:45 PM,10,14,14,14,19,13,77,0.0,1020,20,10,104,12,Zambia
2011-06-20,22,10,0.0,8.7,5,62,10:05 PM,10:01 AM,06:32 AM,05:45 PM,10,15,16,15,14,4,73,0.0,1018,22,10,116,9,Zambia
2011-06-21,22,11,0.0,8.7,5,54,10:53 PM,10:38 AM,06:32 AM,05:45 PM,9,15,16,15,17,5,69,0.0,1019,22,10,109,11,Zambia
2011-06-22,21,10,0.0,8.7,4,47,11:40 PM,11:15 AM,06:32 AM,05:45 PM,9,14,14,14,17,5,70,0.0,1019,21,10,113,11,Zambia
2011-06-23,21,9,0.0,8.7,4,39,No moonrise,11:50 AM,06:32 AM,05:46 PM,9,15,15,15,13,3,69,0.0,1017,21,10,111,8,Zambia
2011-06-24,23,8,0.0,8.7,5,32,12:26 AM,12:26 PM,06:33 AM,05:46 PM,8,17,17,17,9,1,61,0.0,1016,23,10,145,5,Zambia
2011-06-25,22,10,0.0,8.7,5,24,01:14 AM,01:04 PM,06:33 AM,05:46 PM,6,16,16,16,18,0,54,0.0,1018,22,10,172,11,Zambia
2011-06-26,20,7,0.0,8.7,4,17,02:02 AM,01:45 PM,06:33 AM,05:46 PM,0,12,13,12,17,0,44,0.0,1020,20,10,164,10,Zambia
2011-06-27,22,11,0.0,5.7,5,9,02:53 AM,02:28 PM,06:33 AM,05:47 PM,9,15,16,15,19,31,68,0.0,1020,22,10,103,12,Zambia
2011-06-28,22,7,0.0,8.7,4,2,03:45 AM,03:16 PM,06:33 AM,05:47 PM,6,14,15,14,12,0,58,0.0,1018,22,10,96,7,Zambia
2011-06-29,23,8,0.0,8.7,5,0,04:39 AM,04:08 PM,06:33 AM,05:47 PM,7,15,16,15,12,0,58,0.0,1019,23,10,107,7,Zambia
2011-06-30,23,8,0.0,8.7,4,0,05:33 AM,05:03 PM,06:34 AM,05:47 PM,4,15,15,15,14,0,50,0.0,1019,23,10,113,8,Zambia
2011-07-01,23,8,0.0,8.7,5,0,06:26 AM,06:01 PM,06:34 AM,05:48 PM,5,16,16,16,11,0,52,0.0,1018,23,10,134,7,Zambia
2011-07-02,23,8,0.0,8.7,5,6,07:18 AM,06:59 PM,06:34 AM,05:48 PM,6,16,16,16,11,0,55,0.0,1016,23,10,90,6,Zambia
2011-07-03,25,8,0.0,8.7,5,13,08:07 AM,07:58 PM,06:34 AM,05:48 PM,7,18,18,18,7,0,52,0.0,1015,25,10,99,4,Zambia
2011-07-04,24,11,0.0,8.7,5,20,08:53 AM,08:55 PM,06:34 AM,05:49 PM,6,17,17,17,20,0,49,0.0,1019,24,10,98,12,Zambia
2011-07-05,22,10,0.0,8.7,4,27,09:37 AM,09:52 PM,06:34 AM,05:49 PM,9,14,15,14,20,2,70,0.0,1021,22,10,95,12,Zambia
2011-07-06,23,9,0.0,8.7,5,35,10:20 AM,10:48 PM,06:34 AM,05:49 PM,9,16,16,16,13,2,66,0.0,1020,23,10,117,8,Zambia
2011-07-07,18,11,0.0,7.2,4,42,11:04 AM,11:45 PM,06:34 AM,05:49 PM,10,13,14,13,22,43,78,0.2,1022,18,10,100,14,Zambia
2011-07-08,18,8,0.0,8.7,4,49,11:49 AM,No moonset,06:34 AM,05:50 PM,6,11,13,11,24,10,69,0.0,1023,18,10,101,15,Zambia
2011-07-09,17,8,0.0,7.2,4,56,12:36 PM,12:43 AM,06:34 AM,05:50 PM,8,10,12,10,27,44,78,0.1,1025,17,9,95,17,Zambia
2011-07-10,15,9,0.0,7.2,3,64,01:27 PM,01:43 AM,06:34 AM,05:50 PM,9,10,12,10,27,63,86,0.4,1024,15,9,94,17,Zambia
2011-07-11,15,9,0.0,5.7,4,71,02:21 PM,02:43 AM,06:34 AM,05:51 PM,9,10,12,10,21,62,85,0.1,1023,15,9,106,13,Zambia
2011-07-12,18,11,0.0,8.7,3,78,03:18 PM,03:44 AM,06:34 AM,05:51 PM,10,13,13,13,17,54,80,0.5,1022,18,9,110,12,Zambia
2011-07-13,18,9,0.0,8.7,4,86,04:16 PM,04:42 AM,06:34 AM,05:51 PM,9,13,13,13,16,26,78,0.0,1021,18,10,118,11,Zambia
2011-07-14,18,10,0.0,8.7,4,93,05:15 PM,05:38 AM,06:34 AM,05:51 PM,10,13,14,13,18,27,78,0.0,1021,18,10,117,11,Zambia
2011-07-15,20,10,0.0,8.7,4,100,06:11 PM,06:28 AM,06:34 AM,05:52 PM,10,14,15,14,16,24,74,0.1,1021,20,10,122,10,Zambia
2011-07-16,21,10,0.0,8.7,5,100,07:05 PM,07:14 AM,06:34 AM,05:52 PM,10,15,15,15,15,16,73,0.1,1020,21,10,126,9,Zambia
2011-07-17,20,10,0.0,8.7,5,85,07:56 PM,07:56 AM,06:34 AM,05:52 PM,10,15,15,15,14,16,71,0.1,1020,20,10,127,9,Zambia
2011-07-18,21,10,0.0,8.7,5,78,08:45 PM,08:35 AM,06:34 AM,05:53 PM,9,15,16,15,16,12,67,0.0,1019,21,10,120,10,Zambia
2011-07-19,22,10,0.0,8.7,5,71,09:33 PM,09:12 AM,06:33 AM,05:53 PM,7,16,16,16,13,4,60,0.0,1020,22,10,118,8,Zambia
2011-07-20,23,9,0.0,8.7,5,64,10:19 PM,09:48 AM,06:33 AM,05:53 PM,6,16,16,16,13,0,55,0.0,1020,23,10,101,8,Zambia
2011-07-21,23,9,0.0,8.7,5,56,11:06 PM,10:24 AM,06:33 AM,05:54 PM,4,15,16,15,16,0,48,0.0,1020,23,10,98,10,Zambia
2011-07-22,22,10,0.0,8.7,5,49,11:54 PM,11:01 AM,06:33 AM,05:54 PM,3,15,15,15,22,0,45,0.0,1021,22,10,103,13,Zambia
2011-07-23,21,10,0.0,8.7,5,42,No moonrise,11:40 AM,06:33 AM,05:54 PM,5,15,16,15,26,1,52,0.0,1023,21,10,98,18,Zambia
2011-07-24,21,9,0.0,8.7,4,34,12:43 AM,12:22 PM,06:32 AM,05:54 PM,6,14,15,14,19,1,61,0.0,1019,21,10,88,11,Zambia
2011-07-25,24,8,0.0,8.7,5,27,01:35 AM,01:07 PM,06:32 AM,05:55 PM,6,17,17,17,9,0,53,0.0,1014,24,10,133,6,Zambia
2011-07-26,26,11,0.0,8.7,5,20,02:27 AM,01:57 PM,06:32 AM,05:55 PM,6,19,19,19,11,1,46,0.0,1013,26,10,112,6,Zambia
2011-07-27,25,12,0.0,8.7,5,13,03:21 AM,02:50 PM,06:32 AM,05:55 PM,2,18,18,18,14,0,35,0.0,1016,25,10,156,8,Zambia
2011-07-28,25,11,0.0,8.7,5,5,04:15 AM,03:47 PM,06:31 AM,05:55 PM,5,18,18,18,11,0,42,0.0,1015,25,10,119,6,Zambia
2011-07-29,25,11,0.0,8.7,5,0,05:08 AM,04:46 PM,06:31 AM,05:56 PM,7,19,19,19,15,0,52,0.0,1015,25,10,143,10,Zambia
2011-07-30,23,12,0.0,8.7,5,0,05:58 AM,05:45 PM,06:31 AM,05:56 PM,2,16,17,16,24,2,39,0.0,1018,23,10,155,15,Zambia
2011-07-31,21,12,0.0,8.7,5,0,06:46 AM,06:44 PM,06:30 AM,05:56 PM,8,15,15,15,27,21,63,0.0,1021,21,10,103,18,Zambia
2011-08-01,21,10,0.0,8.7,4,9,07:33 AM,07:43 PM,06:30 AM,05:56 PM,8,14,15,14,24,19,67,0.0,1021,21,10,103,16,Zambia
2011-08-02,21,10,0.0,8.7,4,16,08:17 AM,08:41 PM,06:30 AM,05:57 PM,7,14,15,14,22,9,62,0.0,1021,21,10,108,14,Zambia
2011-08-03,19,10,0.0,8.7,4,24,09:02 AM,09:39 PM,06:29 AM,05:57 PM,9,13,14,13,23,28,72,0.1,1021,19,10,101,15,Zambia
2011-08-04,22,10,0.0,8.7,5,31,09:48 AM,10:38 PM,06:29 AM,05:57 PM,9,15,16,15,20,10,71,0.0,1021,22,10,98,13,Zambia
2011-08-05,23,11,0.0,8.7,5,38,10:34 AM,11:38 PM,06:29 AM,05:57 PM,8,16,17,16,16,2,59,0.0,1019,23,10,102,10,Zambia
2011-08-06,25,11,0.0,8.7,5,45,11:24 AM,No moonset,06:28 AM,05:58 PM,7,18,18,18,16,2,51,0.0,1019,25,10,113,11,Zambia
2011-08-07,24,13,0.0,8.7,5,53,12:17 PM,12:38 AM,06:28 AM,05:58 PM,8,17,18,17,21,6,55,0.0,1020,24,10,105,14,Zambia
2011-08-08,23,12,0.0,8.7,5,60,01:12 PM,01:38 AM,06:27 AM,05:58 PM,8,16,17,16,19,5,58,0.0,1020,23,10,106,12,Zambia
2011-08-09,24,11,0.0,8.7,5,67,02:09 PM,02:36 AM,06:27 AM,05:58 PM,6,17,18,17,14,3,51,0.0,1018,24,10,106,9,Zambia
2011-08-10,25,11,0.0,8.7,5,74,03:07 PM,03:32 AM,06:26 AM,05:58 PM,7,18,18,18,14,3,49,0.0,1017,25,10,101,9,Zambia
2011-08-11,24,12,0.0,8.7,5,82,04:03 PM,04:22 AM,06:26 AM,05:59 PM,6,17,18,17,19,2,47,0.0,1017,24,10,102,12,Zambia
2011-08-12,24,11,0.0,8.7,5,89,04:57 PM,05:10 AM,06:25 AM,05:59 PM,4,17,17,17,15,1,44,0.0,1016,24,10,93,9,Zambia
2011-08-13,25,9,0.0,8.7,5,96,05:49 PM,05:53 AM,06:25 AM,05:59 PM,1,18,18,18,10,0,35,0.0,1014,25,10,86,6,Zambia
2011-08-14,27,10,0.0,8.7,5,100,06:38 PM,06:32 AM,06:24 AM,05:59 PM,-1,19,19,19,11,0,28,0.0,1015,27,10,75,6,Zambia
2011-08-15,26,13,0.0,8.7,5,89,07:26 PM,07:10 AM,06:24 AM,05:59 PM,0,18,18,18,19,0,29,0.0,1017,26,10,98,12,Zambia
2011-08-16,23,12,0.0,8.7,5,82,08:13 PM,07:47 AM,06:23 AM,05:59 PM,6,16,17,16,25,4,49,0.0,1019,23,10,102,16,Zambia
2011-08-17,22,12,0.0,11.6,5,75,09:00 PM,08:22 AM,06:23 AM,06:00 PM,8,15,16,15,22,18,62,0.0,1021,22,10,113,15,Zambia
2011-08-18,22,10,0.0,11.6,5,67,09:48 PM,08:59 AM,06:22 AM,06:00 PM,7,15,16,15,18,13,60,0.0,1020,22,10,115,12,Zambia
2011-08-19,22,10,0.0,11.6,5,60,10:36 PM,09:37 AM,06:21 AM,06:00 PM,5,16,16,16,15,4,51,0.0,1018,22,10,108,10,Zambia
2011-08-20,24,10,0.0,11.6,5,53,11:26 PM,10:17 AM,06:21 AM,06:00 PM,4,17,17,17,17,1,46,0.0,1018,24,10,101,11,Zambia
2011-08-21,25,11,0.0,11.6,5,46,No moonrise,11:01 AM,06:20 AM,06:00 PM,2,17,17,17,18,0,37,0.0,1017,25,10,97,12,Zambia
2011-08-22,26,12,0.0,11.6,5,38,12:17 AM,11:48 AM,06:19 AM,06:00 PM,2,18,18,18,20,0,36,0.0,1016,26,10,91,12,Zambia
2011-08-23,27,13,0.0,11.6,5,31,01:10 AM,12:38 PM,06:19 AM,06:00 PM,4,19,19,19,19,0,39,0.0,1017,27,10,84,12,Zambia
2011-08-24,28,13,0.0,11.6,5,24,02:02 AM,01:33 PM,06:18 AM,06:00 PM,5,20,20,20,16,0,42,0.0,1016,28,10,106,10,Zambia
2011-08-25,28,14,0.0,11.6,6,16,02:55 AM,02:29 PM,06:18 AM,06:01 PM,4,21,20,21,17,1,36,0.0,1016,28,10,104,11,Zambia
2011-08-26,27,15,0.0,11.6,5,9,03:46 AM,03:28 PM,06:17 AM,06:01 PM,7,20,20,20,19,2,43,0.0,1017,27,10,101,12,Zambia
2011-08-27,27,14,0.0,11.6,6,2,04:35 AM,04:27 PM,06:16 AM,06:01 PM,7,20,20,20,19,1,44,0.0,1017,27,10,101,12,Zambia
2011-08-28,24,14,0.0,11.6,5,0,05:23 AM,05:27 PM,06:16 AM,06:01 PM,7,18,19,18,28,4,51,0.0,1020,24,10,96,18,Zambia
2011-08-29,23,11,0.0,11.6,5,0,06:09 AM,06:26 PM,06:15 AM,06:01 PM,9,16,17,16,27,18,64,0.1,1022,23,10,95,19,Zambia
2011-08-30,24,12,0.0,11.6,5,5,06:55 AM,07:27 PM,06:14 AM,06:01 PM,10,17,18,17,21,20,65,0.1,1020,24,10,101,14,Zambia
2011-08-31,26,13,0.0,11.6,5,9,07:41 AM,08:27 PM,06:13 AM,06:01 PM,8,19,19,19,18,3,51,0.0,1018,26,10,103,11,Zambia
2011-09-01,28,14,0.0,11.6,6,20,08:29 AM,09:29 PM,06:13 AM,06:01 PM,7,21,20,21,18,0,44,0.0,1016,28,10,101,12,Zambia
2011-09-02,29,14,0.0,11.6,6,28,09:20 AM,10:30 PM,06:12 AM,06:01 PM,6,21,21,21,16,0,40,0.0,1015,29,10,104,10,Zambia
2011-09-03,31,13,0.0,11.6,6,36,10:13 AM,11:32 PM,06:11 AM,06:01 PM,3,22,22,23,14,0,32,0.0,1013,31,10,100,9,Zambia
2011-09-04,29,17,0.0,11.6,6,43,11:08 AM,No moonset,06:11 AM,06:02 PM,1,22,21,22,21,0,27,0.0,1015,29,10,99,14,Zambia
2011-09-05,28,15,0.0,11.6,6,51,12:05 PM,12:31 AM,06:10 AM,06:02 PM,4,21,21,21,21,0,34,0.0,1017,28,10,100,14,Zambia
2011-09-06,26,14,0.0,11.6,5,58,01:02 PM,01:28 AM,06:09 AM,06:02 PM,5,19,19,19,24,1,42,0.0,1019,26,10,97,16,Zambia
2011-09-07,26,12,0.0,11.6,5,66,01:58 PM,02:20 AM,06:08 AM,06:02 PM,3,19,19,19,23,0,37,0.0,1019,26,10,101,15,Zambia
2011-09-08,26,13,0.0,11.6,5,73,02:52 PM,03:07 AM,06:08 AM,06:02 PM,-0,18,18,18,24,0,30,0.0,1018,26,10,98,16,Zambia
2011-09-09,27,12,0.0,11.6,5,81,03:44 PM,03:51 AM,06:07 AM,06:02 PM,2,19,18,19,20,0,33,0.0,1017,27,10,93,13,Zambia
2011-09-10,28,12,0.0,11.6,5,88,04:33 PM,04:31 AM,06:06 AM,06:02 PM,-0,20,19,20,18,0,28,0.0,1017,28,10,102,12,Zambia
2011-09-11,28,14,0.0,11.6,6,96,05:22 PM,05:10 AM,06:05 AM,06:02 PM,4,20,20,20,21,2,37,0.0,1017,28,10,96,14,Zambia
2011-09-12,28,15,0.0,11.6,6,100,06:09 PM,05:46 AM,06:05 AM,06:02 PM,6,21,21,21,21,5,39,0.0,1015,28,10,90,14,Zambia
2011-09-13,30,15,0.0,11.6,6,89,06:56 PM,06:22 AM,06:04 AM,06:02 PM,5,22,21,22,15,2,35,0.0,1013,30,10,72,9,Zambia
2011-09-14,31,16,0.0,11.6,6,81,07:43 PM,06:59 AM,06:03 AM,06:02 PM,3,22,22,23,16,0,28,0.0,1013,31,10,91,10,Zambia
2011-09-15,31,17,0.0,11.6,6,74,08:31 PM,07:36 AM,06:02 AM,06:02 PM,3,23,23,24,17,1,27,0.0,1013,31,10,88,11,Zambia
2011-09-16,32,17,0.0,11.6,6,66,09:20 PM,08:15 AM,06:02 AM,06:02 PM,5,24,24,24,18,3,30,0.0,1013,32,10,90,12,Zambia
2011-09-17,27,18,0.0,11.6,6,59,10:10 PM,08:58 AM,06:01 AM,06:02 PM,10,22,22,22,29,8,47,0.0,1017,27,10,98,21,Zambia
2011-09-18,27,14,0.0,12.0,5,51,11:02 PM,09:43 AM,06:00 AM,06:02 PM,11,20,20,20,20,12,58,0.0,1017,27,10,95,14,Zambia
2011-09-19,30,14,0.0,12.4,6,44,11:53 PM,10:31 AM,05:59 AM,06:03 PM,7,22,22,22,13,3,41,0.0,1014,30,10,92,9,Zambia
2011-09-20,32,14,0.0,12.4,6,36,No moonrise,11:23 AM,05:59 AM,06:03 PM,3,23,23,23,12,0,30,0.0,1013,32,10,74,8,Zambia
2011-09-21,33,16,0.0,12.5,6,29,12:44 AM,12:16 PM,05:58 AM,06:03 PM,2,23,23,24,16,0,24,0.0,1013,33,10,92,11,Zambia
2011-09-22,32,18,0.0,12.5,6,21,01:34 AM,01:13 PM,05:57 AM,06:03 PM,4,24,24,24,22,0,28,0.0,1014,32,10,89,14,Zambia
2011-09-23,31,17,0.0,12.5,6,14,02:23 AM,02:10 PM,05:56 AM,06:03 PM,6,23,23,23,24,1,36,0.0,1015,31,10,90,16,Zambia
2011-09-24,30,16,0.0,12.5,6,6,03:11 AM,03:09 PM,05:55 AM,06:03 PM,6,22,22,23,28,1,37,0.0,1017,30,10,94,19,Zambia
2011-09-25,25,14,0.0,12.5,5,0,03:57 AM,04:07 PM,05:55 AM,06:03 PM,10,19,20,19,27,11,58,0.1,1020,25,10,99,18,Zambia
2011-09-26,27,12,0.0,12.5,5,0,04:43 AM,05:08 PM,05:54 AM,06:03 PM,7,19,19,19,21,1,49,0.0,1018,27,10,103,14,Zambia
2011-09-27,28,13,0.0,12.5,6,0,05:30 AM,06:08 PM,05:53 AM,06:03 PM,7,20,20,20,18,2,44,0.0,1016,28,10,101,12,Zambia
2011-09-28,30,15,0.0,12.5,6,1,06:17 AM,07:11 PM,05:52 AM,06:03 PM,7,22,22,23,20,4,40,0.0,1013,30,10,93,13,Zambia
2011-09-29,31,17,0.0,12.5,6,9,07:09 AM,08:15 PM,05:52 AM,06:03 PM,6,24,24,24,21,2,34,0.0,1012,31,10,89,13,Zambia
2011-09-30,30,18,0.0,12.5,6,16,08:02 AM,09:19 PM,05:51 AM,06:03 PM,7,24,24,24,16,5,35,0.0,1012,30,10,84,10,Zambia
2011-10-01,30,18,0.0,12.5,6,23,08:59 AM,10:21 PM,05:50 AM,06:04 PM,9,24,24,24,17,17,39,0.1,1012,30,10,94,10,Zambia
2011-10-02,31,17,0.0,12.6,6,30,09:58 AM,11:21 PM,05:49 AM,06:04 PM,11,25,25,24,18,8,46,0.0,1011,31,10,76,11,Zambia
2011-10-03,31,19,0.0,12.6,7,38,10:56 AM,No moonset,05:49 AM,06:04 PM,12,25,25,25,14,15,46,0.4,1011,31,10,108,8,Zambia
2011-10-04,29,20,0.0,12.6,6,45,11:54 AM,12:15 AM,05:48 AM,06:04 PM,14,25,25,25,11,29,53,5.9,1011,29,9,127,7,Zambia
2011-10-05,30,19,0.0,12.6,6,52,12:49 PM,01:05 AM,05:47 AM,06:04 PM,15,25,25,24,17,18,57,1.7,1012,30,10,103,12,Zambia
2011-10-06,24,17,0.0,12.6,6,59,01:41 PM,01:50 AM,05:46 AM,06:04 PM,14,20,21,20,30,30,67,0.1,1018,24,10,92,23,Zambia
2011-10-07,24,13,0.0,12.6,5,67,02:31 PM,02:31 AM,05:46 AM,06:04 PM,7,18,18,18,28,5,51,0.0,1020,24,10,98,21,Zambia
2011-10-08,24,12,0.0,12.6,5,74,03:19 PM,03:10 AM,05:45 AM,06:04 PM,7,18,19,18,24,11,50,0.0,1018,24,10,101,17,Zambia
2011-10-09,26,13,0.0,12.6,5,81,04:06 PM,03:47 AM,05:44 AM,06:05 PM,10,19,20,19,22,8,53,0.0,1017,26,10,99,15,Zambia
2011-10-10,27,16,0.0,12.6,6,89,04:53 PM,04:23 AM,05:44 AM,06:05 PM,12,22,22,22,20,19,57,0.4,1016,27,10,99,14,Zambia
2011-10-11,27,17,0.0,12.6,5,96,05:40 PM,04:59 AM,05:43 AM,06:05 PM,14,22,22,22,16,25,61,2.5,1014,27,10,97,11,Zambia
2011-10-12,28,17,0.0,12.6,6,100,06:27 PM,05:36 AM,05:42 AM,06:05 PM,14,23,23,22,15,16,63,1.6,1012,28,10,97,10,Zambia
2011-10-13,29,17,0.0,12.6,6,90,07:17 PM,06:15 AM,05:42 AM,06:05 PM,12,23,23,23,15,7,53,0.1,1011,29,10,102,10,Zambia
2011-10-14,30,18,0.0,12.6,6,82,08:06 PM,06:56 AM,05:41 AM,06:05 PM,11,24,24,24,18,12,47,0.0,1011,30,10,96,12,Zambia
2011-10-15,31,18,0.0,12.7,6,75,08:57 PM,07:41 AM,05:40 AM,06:06 PM,12,25,25,24,16,8,49,0.0,1011,31,10,81,10,Zambia
2011-10-16,32,19,0.0,12.7,7,68,09:48 PM,08:27 AM,05:40 AM,06:06 PM,11,25,25,25,15,7,42,0.0,1009,32,10,74,10,Zambia
2011-10-17,33,21,0.0,12.7,7,61,10:38 PM,09:17 AM,05:39 AM,06:06 PM,10,26,26,27,20,3,36,0.0,1008,33,10,74,13,Zambia
2011-10-18,32,20,0.0,12.7,7,53,11:28 PM,10:09 AM,05:38 AM,06:06 PM,12,27,27,26,21,6,43,0.0,1008,32,10,73,14,Zambia
2011-10-19,34,20,0.0,12.7,7,46,No moonrise,11:03 AM,05:38 AM,06:06 PM,10,26,26,26,20,1,38,0.0,1008,34,10,68,13,Zambia
2011-10-20,33,20,0.0,12.7,7,39,12:15 AM,11:58 AM,05:37 AM,06:07 PM,10,27,27,27,16,4,36,0.1,1008,33,10,121,10,Zambia
2011-10-21,33,20,0.0,12.7,7,31,01:02 AM,12:54 PM,05:37 AM,06:07 PM,12,26,26,26,20,8,44,0.0,1008,33,10,106,13,Zambia
2011-10-22,31,19,0.0,12.7,6,24,01:47 AM,01:51 PM,05:36 AM,06:07 PM,15,25,25,25,21,9,56,0.1,1010,31,10,90,15,Zambia
2011-10-23,33,19,0.0,12.7,7,17,02:31 AM,02:48 PM,05:35 AM,06:07 PM,11,26,26,26,15,5,43,0.0,1009,33,10,89,10,Zambia
2011-10-24,35,20,0.0,12.7,7,10,03:17 AM,03:48 PM,05:35 AM,06:08 PM,9,27,27,28,15,2,32,0.0,1007,35,10,92,10,Zambia
2011-10-25,35,21,0.0,12.7,7,2,04:03 AM,04:49 PM,05:34 AM,06:08 PM,7,27,27,28,14,0,28,0.0,1005,35,10,68,9,Zambia
2011-10-26,38,21,0.0,12.7,7,0,04:52 AM,05:53 PM,05:34 AM,06:08 PM,6,29,29,29,11,0,24,0.0,1004,38,10,39,7,Zambia
2011-10-27,36,21,0.0,12.8,7,0,05:46 AM,06:58 PM,05:33 AM,06:09 PM,7,28,28,29,14,0,25,0.0,1005,36,10,121,9,Zambia
2011-10-28,34,22,0.0,12.8,7,5,06:42 AM,08:03 PM,05:33 AM,06:09 PM,8,27,27,28,21,3,29,0.3,1007,34,10,82,13,Zambia
2011-10-29,34,21,0.0,12.8,7,12,07:42 AM,09:06 PM,05:32 AM,06:09 PM,6,27,27,27,19,2,27,0.0,1009,34,10,62,12,Zambia
2011-10-30,33,20,0.0,12.8,7,19,08:43 AM,10:05 PM,05:32 AM,06:10 PM,3,26,26,26,17,0,23,0.0,1009,33,10,64,11,Zambia
2011-10-31,34,20,0.0,12.8,7,23,09:43 AM,10:59 PM,05:31 AM,06:10 PM,5,26,26,27,16,1,25,0.0,1007,34,10,74,10,Zambia
2011-11-01,35,21,0.0,12.8,7,35,10:41 AM,11:47 PM,05:31 AM,06:10 PM,7,28,28,28,16,9,28,0.0,1007,35,10,71,10,Zambia
2011-11-02,32,22,0.0,12.8,6,43,11:36 AM,No moonset,05:31 AM,06:11 PM,15,27,27,26,25,40,51,4.2,1009,32,9,98,16,Zambia
2011-11-03,24,19,0.0,12.8,6,50,12:27 PM,12:30 AM,05:30 AM,06:11 PM,18,21,22,21,17,48,79,1.7,1013,24,10,97,13,Zambia
2011-11-04,26,17,0.0,12.8,6,58,01:16 PM,01:10 AM,05:30 AM,06:11 PM,16,22,23,22,11,25,70,0.1,1011,26,10,65,8,Zambia
2011-11-05,32,19,0.0,12.8,7,65,02:03 PM,01:47 AM,05:30 AM,06:12 PM,15,26,26,25,8,28,55,0.9,1010,32,10,77,5,Zambia
2011-11-06,30,20,0.0,12.8,6,73,02:50 PM,02:23 AM,05:29 AM,06:12 PM,17,26,26,25,12,29,66,8.8,1011,30,9,86,7,Zambia
2011-11-07,30,20,0.0,12.8,6,80,03:37 PM,02:59 AM,05:29 AM,06:13 PM,17,26,26,25,18,18,64,0.1,1012,30,10,85,13,Zambia
2011-11-08,29,19,0.0,12.8,6,88,04:24 PM,03:36 AM,05:29 AM,06:13 PM,15,24,24,23,21,21,64,0.1,1013,29,10,94,15,Zambia
2011-11-09,30,18,0.0,12.9,6,95,05:13 PM,04:14 AM,05:28 AM,06:13 PM,12,23,23,23,19,5,52,0.0,1011,30,10,91,12,Zambia
2011-11-10,31,17,0.0,12.9,6,100,06:02 PM,04:55 AM,05:28 AM,06:14 PM,10,24,24,24,14,3,41,0.0,1009,31,10,66,9,Zambia
2011-11-11,32,19,0.0,12.9,7,89,06:53 PM,05:39 AM,05:28 AM,06:14 PM,12,26,26,25,16,8,45,0.0,1008,32,10,71,11,Zambia
2011-11-12,32,20,0.0,12.9,7,82,07:45 PM,06:25 AM,05:28 AM,06:15 PM,13,27,27,26,17,10,46,0.1,1009,32,10,62,11,Zambia
2011-11-13,33,20,0.0,12.9,7,74,08:35 PM,07:14 AM,05:27 AM,06:15 PM,12,26,26,26,12,4,44,0.1,1008,33,10,54,8,Zambia
2011-11-14,34,19,0.0,12.9,7,67,09:25 PM,08:06 AM,05:27 AM,06:16 PM,14,28,28,27,6,11,45,1.9,1006,34,10,121,4,Zambia
2011-11-15,32,20,0.0,12.9,7,59,10:12 PM,08:59 AM,05:27 AM,06:16 PM,15,27,27,26,11,21,54,0.4,1008,32,10,155,7,Zambia
2011-11-16,31,21,0.0,12.9,6,52,10:58 PM,09:53 AM,05:27 AM,06:17 PM,16,26,26,25,17,22,60,4.8,1010,31,10,85,11,Zambia
2011-11-17,29,20,0.0,12.9,6,44,11:43 PM,10:47 AM,05:27 AM,06:17 PM,18,25,25,24,19,27,68,1.0,1010,29,10,90,14,Zambia
2011-11-18,27,20,0.0,12.9,6,37,No moonrise,11:42 AM,05:27 AM,06:18 PM,18,25,25,23,18,36,73,4.3,1011,27,10,79,13,Zambia
2011-11-19,29,20,0.0,12.9,6,29,12:25 AM,12:37 PM,05:26 AM,06:18 PM,17,25,25,24,17,14,65,1.8,1011,29,10,88,11,Zambia
2011-11-20,29,19,0.0,12.9,6,22,01:09 AM,01:33 PM,05:26 AM,06:19 PM,15,25,25,24,18,20,58,0.0,1011,29,10,85,12,Zambia
