date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-01,38,18,0.0,11.6,7,15,03:58 AM,03:52 PM,06:47 AM,06:23 PM,2,25,25,26,16,3,24,0.0,1008,38,10,132,8,Nigeria
2011-01-02,36,19,0.0,11.6,7,7,04:56 AM,04:48 PM,06:47 AM,06:23 PM,3,25,25,26,13,10,25,0.0,1007,36,10,154,8,Nigeria
2011-01-03,37,18,0.0,11.6,7,0,05:52 AM,05:45 PM,06:47 AM,06:24 PM,5,26,26,26,12,3,27,0.0,1007,37,10,157,7,Nigeria
2011-01-04,38,20,0.0,11.6,7,0,06:44 AM,06:38 PM,06:48 AM,06:24 PM,5,26,26,27,10,4,26,0.0,1008,38,10,120,6,Nigeria
2011-01-05,38,20,0.0,11.6,7,0,07:33 AM,07:31 PM,06:48 AM,06:25 PM,3,27,27,27,13,0,23,0.0,1009,38,10,122,7,Nigeria
2011-01-06,37,20,0.0,11.6,7,7,08:17 AM,08:19 PM,06:49 AM,06:25 PM,0,26,26,27,15,0,19,0.0,1009,37,10,86,8,Nigeria
2011-01-07,38,19,0.0,11.6,7,14,08:59 AM,09:06 PM,06:49 AM,06:26 PM,-0,26,26,27,16,1,18,0.0,1010,38,10,86,9,Nigeria
2011-01-08,37,19,0.0,11.6,7,21,09:38 AM,09:51 PM,06:49 AM,06:26 PM,-2,26,26,26,20,0,17,0.0,1010,37,10,94,11,Nigeria
2011-01-09,36,18,0.0,11.6,7,29,10:15 AM,10:34 PM,06:50 AM,06:27 PM,0,25,25,25,19,0,20,0.0,1010,36,10,48,10,Nigeria
2011-01-10,38,17,0.0,11.6,7,36,10:53 AM,11:19 PM,06:50 AM,06:27 PM,1,25,25,25,15,0,23,0.0,1012,38,10,89,8,Nigeria
2011-01-11,39,17,0.0,11.6,7,43,11:31 AM,No moonset,06:50 AM,06:28 PM,1,25,25,26,17,0,22,0.0,1011,39,10,125,9,Nigeria
2011-01-12,39,17,0.0,11.6,7,51,12:09 PM,12:03 AM,06:50 AM,06:28 PM,-1,25,25,25,15,0,21,0.0,1010,39,10,144,8,Nigeria
2011-01-13,38,17,0.0,11.6,6,58,12:51 PM,12:50 AM,06:51 AM,06:29 PM,-3,24,24,25,11,0,17,0.0,1009,38,10,137,6,Nigeria
2011-01-14,38,18,0.0,11.6,7,65,01:37 PM,01:39 AM,06:51 AM,06:29 PM,-4,25,25,26,16,0,15,0.0,1010,38,10,134,9,Nigeria
2011-01-15,37,17,0.0,11.6,7,72,02:26 PM,02:30 AM,06:51 AM,06:30 PM,-7,25,25,25,23,0,12,0.0,1011,37,10,42,12,Nigeria
2011-01-16,36,16,0.0,11.6,6,80,03:20 PM,03:26 AM,06:51 AM,06:30 PM,-3,24,24,25,18,0,17,0.0,1012,36,10,133,10,Nigeria
2011-01-17,37,16,0.0,11.6,6,87,04:18 PM,04:22 AM,06:52 AM,06:31 PM,-0,24,24,25,16,3,21,0.0,1011,37,10,126,8,Nigeria
2011-01-18,37,16,0.0,11.6,6,94,05:18 PM,05:20 AM,06:52 AM,06:31 PM,0,24,24,24,14,0,23,0.0,1010,37,10,129,8,Nigeria
2011-01-19,35,17,0.0,11.6,6,100,06:19 PM,06:16 AM,06:52 AM,06:32 PM,1,23,23,24,12,0,24,0.0,1009,35,10,123,7,Nigeria
2011-01-20,37,17,0.0,11.6,6,100,07:19 PM,07:10 AM,06:52 AM,06:32 PM,1,24,24,24,12,0,24,0.0,1008,37,10,125,7,Nigeria
2011-01-21,40,17,0.0,11.6,7,84,08:16 PM,08:02 AM,06:52 AM,06:33 PM,1,25,25,25,12,0,22,0.0,1007,40,10,129,6,Nigeria
2011-01-22,40,18,0.0,11.6,7,77,09:13 PM,08:51 AM,06:52 AM,06:33 PM,-2,26,26,26,13,0,17,0.0,1007,40,10,135,7,Nigeria
2011-01-23,39,17,0.0,11.6,7,69,10:08 PM,09:39 AM,06:52 AM,06:33 PM,-1,26,26,26,13,0,20,0.0,1007,39,10,93,7,Nigeria
2011-01-24,40,18,0.0,11.6,7,62,11:04 PM,10:25 AM,06:53 AM,06:34 PM,-4,26,26,27,15,0,14,0.0,1008,40,10,111,8,Nigeria
2011-01-25,38,18,0.0,11.6,7,55,12:00 AM,11:13 AM,06:53 AM,06:34 PM,1,25,25,26,12,0,24,0.0,1008,38,10,135,8,Nigeria
2011-01-26,39,20,0.0,11.6,7,48,No moonrise,12:03 PM,06:53 AM,06:35 PM,-3,27,27,27,16,0,15,0.0,1008,39,10,71,10,Nigeria
2011-01-27,39,19,0.0,11.6,7,40,12:56 AM,12:54 PM,06:53 AM,06:35 PM,-6,27,27,27,16,0,13,0.0,1009,39,10,82,9,Nigeria
2011-01-28,40,20,0.0,11.6,7,33,01:54 AM,01:48 PM,06:53 AM,06:35 PM,-4,28,28,28,19,0,14,0.0,1010,40,10,64,11,Nigeria
2011-01-29,40,20,0.0,11.6,7,26,02:50 AM,02:42 PM,06:53 AM,06:36 PM,-3,27,27,27,15,0,17,0.0,1010,40,10,100,8,Nigeria
2011-01-30,40,18,0.0,11.6,7,19,03:46 AM,03:38 PM,06:53 AM,06:36 PM,-1,26,26,27,13,0,21,0.0,1009,40,10,144,7,Nigeria
2011-01-31,40,19,0.0,11.6,7,15,04:38 AM,04:32 PM,06:53 AM,06:36 PM,-2,27,27,28,14,0,16,0.0,1008,40,10,107,8,Nigeria
2011-02-01,39,17,0.0,11.6,7,0,05:28 AM,05:24 PM,06:53 AM,06:37 PM,2,26,26,27,11,0,22,0.0,1008,39,10,178,6,Nigeria
2011-02-02,39,19,0.0,11.6,7,0,06:13 AM,06:13 PM,06:53 AM,06:37 PM,11,27,27,27,9,1,42,0.0,1009,39,10,215,5,Nigeria
2011-02-03,41,20,0.0,11.6,7,0,06:56 AM,07:01 PM,06:53 AM,06:37 PM,14,30,30,29,11,5,47,0.2,1008,41,9,193,6,Nigeria
2011-02-04,39,20,0.0,11.6,7,3,07:36 AM,07:46 PM,06:52 AM,06:38 PM,16,30,30,29,10,18,49,0.0,1008,39,10,212,6,Nigeria
2011-02-05,40,21,0.0,11.6,7,11,08:14 AM,08:30 PM,06:52 AM,06:38 PM,7,29,29,28,14,36,30,0.5,1008,40,10,103,8,Nigeria
2011-02-06,39,19,0.0,11.6,7,18,08:51 AM,09:14 PM,06:52 AM,06:38 PM,2,27,27,27,10,26,21,0.0,1009,39,10,100,6,Nigeria
2011-02-07,38,19,0.0,11.6,7,26,09:29 AM,09:58 PM,06:52 AM,06:39 PM,7,27,27,27,11,4,28,0.0,1009,38,10,144,6,Nigeria
2011-02-08,42,21,0.0,11.6,7,33,10:07 AM,10:44 PM,06:52 AM,06:39 PM,10,29,29,29,8,3,36,0.0,1008,42,10,157,4,Nigeria
2011-02-09,40,22,0.0,11.6,7,41,10:47 AM,11:31 PM,06:52 AM,06:39 PM,12,30,30,29,9,5,37,0.0,1007,40,10,150,5,Nigeria
2011-02-10,39,21,0.0,11.6,7,48,11:30 AM,No moonset,06:51 AM,06:39 PM,12,29,29,29,11,7,39,0.0,1008,39,10,143,6,Nigeria
2011-02-11,39,23,0.0,11.6,7,56,12:16 PM,12:20 AM,06:51 AM,06:40 PM,13,30,30,29,8,9,44,0.4,1009,39,10,127,5,Nigeria
2011-02-12,39,22,0.0,11.6,7,64,01:07 PM,01:13 AM,06:51 AM,06:40 PM,4,29,29,29,16,10,22,0.0,1009,39,10,109,9,Nigeria
2011-02-13,40,21,0.0,11.6,7,71,02:01 PM,02:07 AM,06:51 AM,06:40 PM,9,29,29,29,8,5,33,0.0,1009,40,10,152,4,Nigeria
2011-02-14,39,21,0.0,11.6,7,79,02:59 PM,03:03 AM,06:51 AM,06:40 PM,15,29,29,28,8,10,48,0.0,1009,39,10,239,5,Nigeria
2011-02-15,40,22,0.0,11.6,7,86,03:59 PM,03:59 AM,06:50 AM,06:40 PM,13,30,30,29,9,6,41,0.0,1007,40,10,216,6,Nigeria
2011-02-16,39,21,0.0,11.6,7,94,04:59 PM,04:54 AM,06:50 AM,06:41 PM,14,29,29,28,10,5,46,0.0,1006,39,10,169,6,Nigeria
2011-02-17,39,22,0.0,11.6,7,100,05:58 PM,05:47 AM,06:50 AM,06:41 PM,15,30,30,29,9,15,48,0.0,1007,39,10,199,5,Nigeria
2011-02-18,42,22,0.0,11.6,7,100,06:57 PM,06:37 AM,06:49 AM,06:41 PM,16,31,31,29,7,9,52,0.0,1007,42,10,187,4,Nigeria
2011-02-19,44,18,0.0,11.6,7,84,07:54 PM,07:28 AM,06:49 AM,06:41 PM,10,30,30,29,6,12,39,0.0,1007,44,10,211,3,Nigeria
2011-02-20,44,23,0.0,11.6,8,76,08:52 PM,08:16 AM,06:49 AM,06:41 PM,13,31,31,30,10,11,41,0.0,1008,44,10,178,5,Nigeria
2011-02-21,41,23,0.0,11.6,8,69,09:50 PM,09:06 AM,06:48 AM,06:41 PM,15,31,31,30,10,13,44,0.0,1008,41,10,171,6,Nigeria
2011-02-22,39,22,0.0,11.6,7,61,10:48 PM,09:57 AM,06:48 AM,06:41 PM,16,31,31,30,11,17,48,0.0,1007,39,10,218,6,Nigeria
2011-02-23,39,23,0.0,11.6,7,53,11:47 PM,10:49 AM,06:48 AM,06:42 PM,18,31,31,29,11,23,55,0.0,1008,39,10,188,7,Nigeria
2011-02-24,41,24,0.0,11.6,8,46,No moonrise,11:44 AM,06:47 AM,06:42 PM,18,32,32,31,8,37,49,2.9,1008,41,10,231,5,Nigeria
2011-02-25,32,25,0.0,11.6,6,38,12:45 AM,12:39 PM,06:47 AM,06:42 PM,19,30,30,28,12,39,62,0.0,1007,32,10,112,8,Nigeria
2011-02-26,37,23,0.0,11.6,7,31,01:42 AM,01:34 PM,06:46 AM,06:42 PM,17,31,31,30,11,21,49,0.0,1007,37,10,163,7,Nigeria
2011-02-27,39,23,0.0,11.6,7,23,02:35 AM,02:28 PM,06:46 AM,06:42 PM,13,31,31,30,10,24,40,0.2,1009,39,10,167,6,Nigeria
2011-02-28,41,24,0.0,11.6,8,16,03:26 AM,03:21 PM,06:46 AM,06:42 PM,9,31,31,31,12,21,28,0.1,1007,41,10,159,7,Nigeria
2011-03-01,37,22,0.0,11.6,7,15,04:12 AM,04:10 PM,06:45 AM,06:42 PM,11,29,29,29,12,2,33,0.0,1007,37,10,130,7,Nigeria
2011-03-02,39,23,0.0,11.6,8,8,04:55 AM,04:58 PM,06:45 AM,06:42 PM,15,31,31,30,10,6,43,0.0,1007,39,10,193,6,Nigeria
2011-03-03,40,23,0.0,11.6,8,1,05:35 AM,05:44 PM,06:44 AM,06:42 PM,8,30,30,30,11,14,30,0.0,1008,40,10,139,7,Nigeria
2011-03-04,39,23,0.0,11.6,7,0,06:13 AM,06:28 PM,06:44 AM,06:42 PM,7,30,30,30,12,5,27,0.0,1008,39,10,137,7,Nigeria
2011-03-05,39,23,0.0,11.6,8,0,06:51 AM,07:12 PM,06:43 AM,06:42 PM,11,31,31,30,11,25,35,0.1,1008,39,10,165,6,Nigeria
2011-03-06,40,23,0.0,10.2,8,6,07:29 AM,07:56 PM,06:43 AM,06:42 PM,12,31,31,30,11,26,37,0.0,1008,40,10,175,6,Nigeria
2011-03-07,41,22,0.0,11.6,7,14,08:06 AM,08:40 PM,06:42 AM,06:42 PM,6,30,30,30,9,0,25,0.0,1006,41,10,110,6,Nigeria
2011-03-08,40,22,0.0,11.6,8,21,08:46 AM,09:27 PM,06:42 AM,06:42 PM,4,30,30,30,12,0,21,0.0,1006,40,10,126,7,Nigeria
2011-03-09,41,21,0.0,11.6,8,28,09:28 AM,10:15 PM,06:41 AM,06:42 PM,8,30,30,30,10,0,27,0.0,1007,41,10,142,6,Nigeria
2011-03-10,41,24,0.0,11.6,8,36,10:12 AM,11:05 PM,06:41 AM,06:42 PM,9,31,31,31,10,0,31,0.0,1007,41,10,129,6,Nigeria
2011-03-11,41,22,0.0,11.6,7,43,11:00 AM,11:58 PM,06:40 AM,06:42 PM,5,30,30,30,10,0,22,0.0,1007,41,10,118,6,Nigeria
2011-03-12,43,22,0.0,11.6,8,50,11:52 AM,No moonset,06:40 AM,06:42 PM,8,31,31,30,7,0,28,0.0,1006,43,10,163,4,Nigeria
2011-03-13,40,21,0.0,11.6,7,57,12:46 PM,12:51 AM,06:39 AM,06:42 PM,8,30,30,30,11,0,29,0.0,1006,40,10,150,7,Nigeria
2011-03-14,41,21,0.0,11.6,7,65,01:43 PM,01:45 AM,06:39 AM,06:42 PM,6,30,30,29,9,0,24,0.0,1007,41,10,158,6,Nigeria
2011-03-15,40,21,0.0,11.6,7,72,02:40 PM,02:39 AM,06:38 AM,06:42 PM,4,29,29,29,7,0,23,0.0,1008,40,10,146,5,Nigeria
2011-03-16,40,22,0.0,11.6,7,79,03:39 PM,03:31 AM,06:38 AM,06:42 PM,5,29,29,29,12,0,25,0.0,1008,40,10,107,7,Nigeria
2011-03-17,40,20,0.0,11.6,7,86,04:37 PM,04:22 AM,06:37 AM,06:42 PM,5,28,28,29,13,0,23,0.0,1008,40,10,147,7,Nigeria
2011-03-18,40,22,0.0,11.6,7,94,05:35 PM,05:12 AM,06:37 AM,06:42 PM,13,30,30,29,9,1,42,0.0,1008,40,10,204,5,Nigeria
2011-03-19,42,21,0.0,11.6,7,100,06:33 PM,06:02 AM,06:36 AM,06:42 PM,13,30,30,29,8,3,41,0.0,1007,42,10,217,5,Nigeria
2011-03-20,39,23,0.0,11.6,7,100,07:32 PM,06:52 AM,06:36 AM,06:42 PM,16,31,31,29,11,12,51,0.0,1007,39,10,201,7,Nigeria
2011-03-21,43,24,0.0,11.6,8,84,08:32 PM,07:43 AM,06:35 AM,06:42 PM,17,32,32,31,11,21,48,0.0,1007,43,10,199,6,Nigeria
2011-03-22,40,23,0.0,11.6,8,77,09:33 PM,08:37 AM,06:34 AM,06:42 PM,17,32,32,30,10,12,50,0.0,1008,40,10,195,6,Nigeria
2011-03-23,41,24,0.0,11.6,8,70,10:34 PM,09:33 AM,06:34 AM,06:42 PM,17,32,32,30,10,11,47,0.0,1008,41,10,203,6,Nigeria
2011-03-24,44,23,0.0,11.6,8,63,11:34 PM,10:30 AM,06:33 AM,06:42 PM,15,33,33,31,9,16,43,0.0,1007,44,10,221,5,Nigeria
2011-03-25,42,25,0.0,11.6,8,55,No moonrise,11:27 AM,06:33 AM,06:42 PM,18,33,33,31,11,21,51,0.6,1008,42,10,200,7,Nigeria
2011-03-26,40,24,0.0,11.6,8,48,12:29 AM,12:23 PM,06:32 AM,06:42 PM,13,31,31,31,10,9,44,0.0,1008,40,10,125,6,Nigeria
2011-03-27,40,21,0.0,11.6,7,41,01:22 AM,01:17 PM,06:32 AM,06:42 PM,6,29,29,29,11,1,25,0.0,1009,40,10,117,7,Nigeria
2011-03-28,41,22,0.0,11.6,7,34,02:10 AM,02:07 PM,06:31 AM,06:42 PM,2,29,29,29,12,4,18,0.0,1009,41,10,105,7,Nigeria
2011-03-29,40,21,0.0,11.6,7,26,02:54 AM,02:56 PM,06:31 AM,06:42 PM,2,29,29,29,14,3,18,0.0,1009,40,10,118,8,Nigeria
2011-03-30,42,21,0.0,11.6,7,19,03:35 AM,03:42 PM,06:30 AM,06:41 PM,10,31,31,30,9,0,33,0.0,1008,42,10,160,5,Nigeria
2011-03-31,43,24,0.0,11.6,8,15,04:14 AM,04:26 PM,06:29 AM,06:41 PM,15,32,32,30,7,4,46,0.0,1008,43,10,242,4,Nigeria
2011-04-01,40,23,0.0,11.6,7,0,04:51 AM,05:10 PM,06:29 AM,06:41 PM,15,31,31,29,10,5,45,0.0,1008,40,10,206,6,Nigeria
2011-04-02,39,24,0.0,11.6,8,0,05:29 AM,05:54 PM,06:28 AM,06:41 PM,19,32,32,30,11,18,55,0.4,1009,39,10,196,7,Nigeria
2011-04-03,43,23,0.0,11.6,8,0,06:06 AM,06:38 PM,06:28 AM,06:41 PM,18,34,34,32,8,25,51,0.0,1008,43,10,213,4,Nigeria
2011-04-04,36,26,0.0,10.2,7,3,06:46 AM,07:25 PM,06:27 AM,06:41 PM,14,30,30,30,12,43,43,0.0,1009,36,10,148,8,Nigeria
2011-04-05,37,24,0.0,11.6,7,10,07:27 AM,08:12 PM,06:27 AM,06:41 PM,9,29,29,29,13,41,36,0.0,1010,37,10,172,9,Nigeria
2011-04-06,41,21,0.0,11.6,7,18,08:11 AM,09:02 PM,06:26 AM,06:41 PM,-2,28,28,29,11,6,16,0.0,1009,41,10,81,7,Nigeria
2011-04-07,40,20,0.0,11.6,7,25,08:58 AM,09:54 PM,06:26 AM,06:41 PM,1,29,29,29,14,4,19,0.0,1008,40,10,108,8,Nigeria
2011-04-08,40,23,0.0,11.6,8,33,09:48 AM,10:46 PM,06:25 AM,06:41 PM,17,32,32,31,11,11,46,0.0,1008,40,10,186,7,Nigeria
2011-04-09,44,23,0.0,11.6,8,40,10:40 AM,11:39 PM,06:25 AM,06:41 PM,16,32,32,31,6,15,48,0.0,1009,44,10,204,3,Nigeria
2011-04-10,40,23,0.0,11.6,7,48,11:35 AM,No moonset,06:24 AM,06:41 PM,9,30,30,29,6,28,35,0.0,1009,40,10,134,4,Nigeria
2011-04-11,44,22,0.0,11.6,8,56,12:30 PM,12:31 AM,06:24 AM,06:41 PM,5,30,30,30,8,23,22,0.0,1007,44,10,169,5,Nigeria
2011-04-12,40,22,0.0,11.6,8,63,01:26 PM,01:22 AM,06:23 AM,06:41 PM,12,31,31,30,10,14,35,0.0,1006,40,10,191,6,Nigeria
2011-04-13,42,24,0.0,11.6,8,71,02:22 PM,02:11 AM,06:23 AM,06:41 PM,11,31,31,31,8,5,35,0.8,1008,42,10,149,5,Nigeria
2011-04-14,42,25,0.0,11.6,8,78,03:18 PM,03:00 AM,06:22 AM,06:41 PM,15,33,33,32,11,7,42,0.0,1006,42,10,196,7,Nigeria
2011-04-15,42,24,0.0,11.6,8,86,04:14 PM,03:48 AM,06:22 AM,06:41 PM,16,32,32,31,11,13,45,0.0,1005,42,10,194,7,Nigeria
2011-04-16,41,25,0.0,11.6,8,93,05:12 PM,04:37 AM,06:21 AM,06:41 PM,18,33,33,32,12,23,49,0.4,1005,41,10,205,7,Nigeria
2011-04-17,41,23,0.0,11.6,8,100,06:11 PM,05:27 AM,06:21 AM,06:41 PM,20,34,34,31,10,17,56,0.4,1006,41,10,166,6,Nigeria
2011-04-18,40,26,0.0,11.6,8,100,07:13 PM,06:20 AM,06:20 AM,06:41 PM,21,35,35,31,9,24,61,4.3,1007,40,9,178,6,Nigeria
2011-04-19,39,26,0.0,11.6,8,84,08:15 PM,07:16 AM,06:20 AM,06:41 PM,19,34,34,32,12,8,48,0.0,1006,39,10,203,8,Nigeria
2011-04-20,38,25,0.0,11.6,8,77,09:18 PM,08:13 AM,06:19 AM,06:41 PM,20,33,33,31,11,4,54,0.0,1007,38,10,208,7,Nigeria
2011-04-21,38,25,0.0,11.6,8,69,10:17 PM,09:13 AM,06:19 AM,06:41 PM,20,33,33,31,9,8,57,0.0,1007,38,10,194,6,Nigeria
2011-04-22,40,25,0.0,11.6,8,61,11:13 PM,10:11 AM,06:18 AM,06:41 PM,19,34,34,31,10,6,53,0.3,1006,40,10,201,6,Nigeria
2011-04-23,37,25,0.0,11.6,7,54,No moonrise,11:08 AM,06:18 AM,06:41 PM,22,33,33,30,12,27,66,3.6,1007,37,10,159,9,Nigeria
2011-04-24,37,25,0.0,11.6,8,46,12:04 AM,12:01 PM,06:17 AM,06:41 PM,20,32,32,30,11,10,57,0.8,1008,37,10,203,8,Nigeria
2011-04-25,35,25,0.0,11.6,6,39,12:50 AM,12:51 PM,06:17 AM,06:41 PM,22,32,32,29,7,23,68,1.0,1009,35,10,222,5,Nigeria
2011-04-26,38,24,0.0,11.6,8,31,01:33 AM,01:39 PM,06:17 AM,06:41 PM,19,32,32,30,11,7,58,0.2,1008,38,10,194,7,Nigeria
2011-04-27,39,25,0.0,11.6,8,24,02:13 AM,02:23 PM,06:16 AM,06:41 PM,21,33,33,30,12,10,61,1.0,1008,39,10,200,7,Nigeria
2011-04-28,37,25,0.0,11.6,7,16,02:51 AM,03:08 PM,06:16 AM,06:41 PM,22,33,33,30,9,16,68,2.2,1009,37,10,204,6,Nigeria
2011-04-29,36,25,0.0,11.6,7,9,03:29 AM,03:52 PM,06:16 AM,06:42 PM,22,32,32,29,11,23,69,0.0,1008,36,9,185,8,Nigeria
2011-04-30,36,24,0.0,11.6,6,1,04:06 AM,04:36 PM,06:15 AM,06:42 PM,22,33,33,29,9,25,67,2.2,1008,36,10,172,6,Nigeria
2011-05-01,38,25,0.0,11.6,8,1,04:45 AM,05:22 PM,06:15 AM,06:42 PM,20,33,33,31,9,6,56,0.0,1009,38,10,179,6,Nigeria
2011-05-02,37,26,0.0,11.6,8,0,05:26 AM,06:09 PM,06:15 AM,06:42 PM,21,34,34,31,9,10,59,0.5,1009,37,10,176,5,Nigeria
2011-05-03,39,26,0.0,11.6,8,0,06:09 AM,06:58 PM,06:14 AM,06:42 PM,21,35,35,31,10,10,59,0.4,1010,39,10,167,7,Nigeria
2011-05-04,36,25,0.0,11.6,7,6,06:55 AM,07:50 PM,06:14 AM,06:42 PM,23,33,33,30,10,37,70,5.0,1009,36,10,170,7,Nigeria
2011-05-05,37,26,0.0,11.6,8,13,07:45 AM,08:42 PM,06:14 AM,06:42 PM,21,34,34,31,12,9,59,0.0,1008,37,10,178,7,Nigeria
2011-05-06,37,26,0.0,11.6,8,21,08:37 AM,09:36 PM,06:13 AM,06:42 PM,22,34,34,31,10,12,61,2.0,1009,37,10,181,7,Nigeria
2011-05-07,39,26,0.0,11.6,8,28,09:31 AM,10:27 PM,06:13 AM,06:42 PM,21,34,34,31,9,7,60,0.0,1008,39,10,193,6,Nigeria
2011-05-08,38,26,0.0,10.2,7,35,10:25 AM,11:18 PM,06:13 AM,06:43 PM,23,34,34,30,15,33,68,9.0,1008,38,9,181,9,Nigeria
2011-05-09,35,25,0.0,11.6,7,42,11:21 AM,No moonset,06:13 AM,06:43 PM,22,32,32,29,10,20,71,1.7,1008,35,9,171,7,Nigeria
2011-05-10,34,24,0.0,11.6,7,50,12:15 PM,12:07 AM,06:12 AM,06:43 PM,22,31,31,28,13,32,70,1.2,1010,34,10,179,9,Nigeria
2011-05-11,35,25,0.0,11.6,7,57,01:09 PM,12:54 AM,06:12 AM,06:43 PM,21,31,31,28,12,37,67,0.6,1009,35,10,174,9,Nigeria
2011-05-12,36,24,0.0,11.6,7,64,02:03 PM,01:41 AM,06:12 AM,06:43 PM,18,30,30,29,10,26,56,0.1,1009,36,10,185,6,Nigeria
2011-05-13,36,25,0.0,11.6,7,71,02:58 PM,02:27 AM,06:12 AM,06:43 PM,18,30,30,29,15,25,53,0.5,1010,36,10,103,11,Nigeria
2011-05-14,37,25,0.0,11.6,7,79,03:55 PM,03:15 AM,06:11 AM,06:44 PM,18,31,31,29,8,35,52,0.0,1008,37,10,223,5,Nigeria
2011-05-15,37,24,0.0,11.6,7,86,04:54 PM,04:05 AM,06:11 AM,06:44 PM,19,32,32,30,10,6,55,0.0,1007,37,10,206,6,Nigeria
2011-05-16,37,25,0.0,11.6,8,93,05:55 PM,04:59 AM,06:11 AM,06:44 PM,21,33,33,30,10,9,60,0.0,1008,37,10,178,6,Nigeria
2011-05-17,36,25,0.0,11.6,7,100,06:57 PM,05:55 AM,06:11 AM,06:44 PM,21,33,33,30,11,11,62,2.5,1009,36,10,188,7,Nigeria
2011-05-18,37,25,0.0,11.6,8,100,07:59 PM,06:55 AM,06:11 AM,06:44 PM,21,33,33,30,9,7,62,0.0,1009,37,10,168,6,Nigeria
2011-05-19,37,25,0.0,11.6,8,85,08:58 PM,07:55 AM,06:11 AM,06:45 PM,21,33,33,30,10,8,62,1.3,1009,37,10,195,6,Nigeria
2011-05-20,37,25,0.0,11.6,7,78,09:53 PM,08:54 AM,06:11 AM,06:45 PM,22,33,33,30,11,17,67,3.1,1010,37,10,164,7,Nigeria
2011-05-21,36,24,0.0,11.6,7,70,10:42 PM,09:50 AM,06:11 AM,06:45 PM,21,31,31,29,11,7,65,0.0,1009,36,10,188,7,Nigeria
2011-05-22,34,25,0.0,11.6,7,63,11:28 PM,10:42 AM,06:10 AM,06:45 PM,22,32,32,29,14,15,67,2.9,1010,34,10,193,9,Nigeria
2011-05-23,33,24,0.0,11.6,7,56,No moonrise,11:32 AM,06:10 AM,06:45 PM,21,30,30,28,12,28,68,0.0,1011,33,10,197,8,Nigeria
2011-05-24,35,24,0.0,11.6,7,49,12:09 AM,12:18 PM,06:10 AM,06:46 PM,20,31,31,28,13,19,64,0.9,1011,35,10,207,9,Nigeria
2011-05-25,34,24,0.0,11.6,7,41,12:49 AM,01:03 PM,06:10 AM,06:46 PM,22,31,31,28,11,24,73,2.2,1011,34,10,198,8,Nigeria
2011-05-26,32,23,0.0,10.2,7,34,01:27 AM,01:48 PM,06:10 AM,06:46 PM,21,30,30,27,11,32,72,0.0,1011,32,10,170,8,Nigeria
2011-05-27,29,24,0.0,7.5,6,27,02:04 AM,02:31 PM,06:10 AM,06:46 PM,22,28,28,26,10,64,82,15.5,1012,29,8,214,6,Nigeria
2011-05-28,33,23,0.0,11.6,7,19,02:42 AM,03:17 PM,06:10 AM,06:47 PM,20,29,29,27,7,36,68,0.0,1012,33,10,160,5,Nigeria
2011-05-29,33,24,0.0,8.9,7,12,03:23 AM,04:03 PM,06:10 AM,06:47 PM,21,30,30,28,10,61,70,3.2,1011,33,9,182,7,Nigeria
2011-05-30,32,24,0.0,8.9,7,5,04:05 AM,04:52 PM,06:10 AM,06:47 PM,21,30,30,27,10,54,71,1.1,1012,32,10,186,7,Nigeria
2011-05-31,36,25,0.0,11.6,7,1,04:50 AM,05:44 PM,06:10 AM,06:47 PM,21,32,32,29,9,14,65,0.9,1011,36,10,167,6,Nigeria
2011-06-01,34,25,0.0,11.6,7,0,05:39 AM,06:36 PM,06:10 AM,06:48 PM,21,31,31,29,12,17,65,0.0,1011,34,10,169,9,Nigeria
2011-06-02,36,24,0.0,10.2,7,2,06:31 AM,07:30 PM,06:10 AM,06:48 PM,21,32,32,29,10,20,62,1.5,1010,36,10,176,6,Nigeria
2011-06-03,36,25,0.0,11.6,7,10,07:26 AM,08:23 PM,06:10 AM,06:48 PM,22,33,33,29,8,23,68,3.6,1010,36,10,159,5,Nigeria
2011-06-04,35,25,0.0,11.6,7,17,08:21 AM,09:15 PM,06:10 AM,06:48 PM,22,32,32,29,10,24,70,0.0,1010,35,10,196,7,Nigeria
2011-06-05,33,24,0.0,11.6,7,25,09:17 AM,10:05 PM,06:10 AM,06:49 PM,21,29,29,27,10,16,70,0.0,1011,33,10,225,7,Nigeria
2011-06-06,35,24,0.0,11.6,7,32,10:11 AM,10:53 PM,06:11 AM,06:49 PM,21,32,32,29,10,18,66,0.0,1011,35,10,205,7,Nigeria
2011-06-07,34,24,0.0,11.6,6,40,11:05 AM,11:39 PM,06:11 AM,06:49 PM,22,33,33,29,13,28,68,0.2,1011,34,10,172,9,Nigeria
2011-06-08,34,24,0.0,11.6,7,48,11:58 AM,No moonset,06:11 AM,06:50 PM,21,32,32,29,12,16,68,0.0,1012,34,10,182,9,Nigeria
2011-06-09,34,24,0.0,11.6,6,55,12:52 PM,12:24 AM,06:11 AM,06:50 PM,21,31,31,28,12,33,69,0.0,1013,34,9,203,8,Nigeria
2011-06-10,33,23,0.0,11.6,7,63,01:46 PM,01:11 AM,06:11 AM,06:50 PM,21,30,30,27,12,24,73,0.0,1012,33,7,192,9,Nigeria
