date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-13,28,21,0.0,8.7,6,85,03:47 PM,03:44 AM,06:18 AM,05:56 PM,20,26,26,24,15,20,81,0.0,1015,28,10,192,11,Angola
2011-06-14,28,22,0.0,8.7,6,93,04:45 PM,04:45 AM,06:19 AM,05:56 PM,21,27,27,25,19,26,78,0.0,1015,28,10,177,14,Angola
2011-06-15,28,22,0.0,8.7,6,100,05:45 PM,05:46 AM,06:19 AM,05:56 PM,20,27,27,24,24,9,79,0.0,1014,28,10,187,16,Angola
2011-06-16,29,22,0.0,8.7,6,100,06:43 PM,06:44 AM,06:19 AM,05:56 PM,21,27,27,25,18,7,80,0.0,1013,29,10,187,12,Angola
2011-06-17,28,22,0.0,8.7,6,85,07:40 PM,07:39 AM,06:19 AM,05:56 PM,21,27,27,25,15,12,81,0.0,1012,28,10,180,10,Angola
2011-06-18,28,22,0.0,8.7,6,77,08:33 PM,08:29 AM,06:20 AM,05:57 PM,20,27,27,24,16,19,78,0.0,1013,28,10,168,11,Angola
2011-06-19,28,22,0.0,8.7,6,69,09:24 PM,09:16 AM,06:20 AM,05:57 PM,20,27,27,24,21,14,80,0.1,1013,28,10,187,14,Angola
2011-06-20,28,21,0.0,8.7,6,62,10:10 PM,09:58 AM,06:20 AM,05:57 PM,20,26,26,24,18,12,79,0.0,1013,28,10,175,13,Angola
2011-06-21,28,21,0.0,8.7,6,54,10:56 PM,10:38 AM,06:20 AM,05:57 PM,20,27,27,24,17,7,76,0.0,1013,28,10,182,12,Angola
2011-06-22,27,21,0.0,8.7,6,47,11:40 PM,11:17 AM,06:20 AM,05:57 PM,20,27,27,24,19,6,79,0.0,1014,27,10,184,13,Angola
2011-06-23,26,21,0.0,8.7,6,39,No moonrise,11:54 AM,06:21 AM,05:58 PM,20,25,25,23,19,23,83,0.0,1014,26,10,190,14,Angola
2011-06-24,26,20,0.0,8.7,6,32,12:24 AM,12:33 PM,06:21 AM,05:58 PM,19,24,24,23,16,26,83,0.0,1013,26,10,186,12,Angola
2011-06-25,26,20,0.0,8.7,6,24,01:10 AM,01:13 PM,06:21 AM,05:58 PM,19,24,24,23,14,12,80,0.0,1014,26,10,194,10,Angola
2011-06-26,27,20,0.0,8.7,6,17,01:56 AM,01:56 PM,06:21 AM,05:58 PM,20,26,26,24,14,4,78,0.0,1014,27,10,185,10,Angola
2011-06-27,27,20,0.0,5.7,5,9,02:45 AM,02:41 PM,06:21 AM,05:58 PM,19,25,25,23,15,46,77,0.0,1015,27,10,192,11,Angola
2011-06-28,26,20,0.0,8.7,6,2,03:36 AM,03:31 PM,06:22 AM,05:59 PM,19,25,25,23,15,8,80,0.0,1014,26,10,175,11,Angola
2011-06-29,26,20,0.0,8.7,6,0,04:29 AM,04:23 PM,06:22 AM,05:59 PM,19,24,24,23,17,11,78,0.0,1014,26,10,186,13,Angola
2011-06-30,27,20,0.0,8.7,6,0,05:23 AM,05:18 PM,06:22 AM,05:59 PM,19,24,24,23,18,7,80,0.0,1014,27,10,188,13,Angola
2011-07-01,27,20,0.0,8.7,6,0,06:17 AM,06:14 PM,06:22 AM,05:59 PM,20,25,25,23,15,6,80,0.0,1013,27,10,187,11,Angola
2011-07-02,26,20,0.0,11.6,6,6,07:10 AM,07:11 PM,06:22 AM,06:00 PM,19,26,26,24,12,3,75,0.0,1012,26,10,186,9,Angola
2011-07-03,26,20,0.0,11.6,6,13,08:01 AM,08:07 PM,06:22 AM,06:00 PM,18,25,25,23,13,8,76,0.0,1012,26,10,207,10,Angola
2011-07-04,26,20,0.0,11.6,6,20,08:50 AM,09:02 PM,06:23 AM,06:00 PM,19,25,25,23,14,17,81,0.0,1014,26,10,196,10,Angola
2011-07-05,27,20,0.0,11.6,6,27,09:37 AM,09:56 PM,06:23 AM,06:00 PM,19,25,25,23,14,18,81,0.0,1015,27,10,198,10,Angola
2011-07-06,27,20,0.0,11.6,6,35,10:22 AM,10:49 PM,06:23 AM,06:01 PM,19,25,25,23,15,9,78,0.0,1014,27,10,191,11,Angola
2011-07-07,29,20,0.0,11.6,6,42,11:09 AM,11:43 PM,06:23 AM,06:01 PM,20,27,27,24,13,7,78,0.0,1012,29,10,187,10,Angola
2011-07-08,28,22,0.0,11.6,6,49,11:57 AM,No moonset,06:23 AM,06:01 PM,20,27,27,25,14,12,78,0.1,1012,28,10,191,10,Angola
2011-07-09,29,21,0.0,11.6,6,56,12:46 PM,12:38 AM,06:23 AM,06:01 PM,20,27,27,25,18,3,75,0.0,1013,29,10,170,12,Angola
2011-07-10,29,21,0.0,11.6,6,64,01:40 PM,01:36 AM,06:23 AM,06:02 PM,19,27,27,24,19,4,75,0.0,1014,29,10,186,13,Angola
2011-07-11,27,20,0.0,11.6,6,71,02:35 PM,02:35 AM,06:23 AM,06:02 PM,19,26,26,24,14,18,73,0.0,1014,27,10,199,10,Angola
2011-07-12,28,21,0.0,11.6,6,78,03:33 PM,03:35 AM,06:23 AM,06:02 PM,19,27,27,25,16,2,72,0.0,1014,28,10,182,12,Angola
2011-07-13,28,21,0.0,11.6,6,86,04:31 PM,04:33 AM,06:23 AM,06:02 PM,18,26,26,24,20,5,72,0.0,1013,28,10,182,14,Angola
2011-07-14,29,21,0.0,11.6,6,93,05:28 PM,05:29 AM,06:23 AM,06:02 PM,18,26,26,24,20,5,68,0.0,1013,29,10,185,13,Angola
2011-07-15,28,21,0.0,11.6,6,100,06:22 PM,06:20 AM,06:23 AM,06:03 PM,19,27,27,25,17,1,71,0.0,1013,28,10,192,12,Angola
2011-07-16,27,21,0.0,11.6,6,100,07:14 PM,07:08 AM,06:23 AM,06:03 PM,18,26,26,25,15,1,67,0.0,1014,27,10,191,11,Angola
2011-07-17,28,20,0.0,11.6,6,85,08:03 PM,07:52 AM,06:23 AM,06:03 PM,18,26,26,24,18,1,71,0.0,1014,28,10,186,13,Angola
2011-07-18,27,20,0.0,11.6,6,78,08:49 PM,08:33 AM,06:23 AM,06:03 PM,20,27,27,25,11,1,75,0.0,1013,27,10,195,9,Angola
2011-07-19,27,22,0.0,11.6,6,71,09:34 PM,09:13 AM,06:23 AM,06:03 PM,19,27,27,24,14,19,75,0.0,1015,27,10,196,10,Angola
2011-07-20,28,21,0.0,11.6,6,64,10:18 PM,09:51 AM,06:23 AM,06:04 PM,18,26,26,24,18,0,67,0.0,1015,28,10,187,13,Angola
2011-07-21,27,20,0.0,11.6,6,56,11:03 PM,10:29 AM,06:23 AM,06:04 PM,17,25,25,23,18,0,69,0.0,1014,27,10,197,13,Angola
2011-07-22,26,20,0.0,11.6,6,49,11:49 PM,11:09 AM,06:23 AM,06:04 PM,18,25,25,24,12,1,73,0.0,1015,26,10,190,9,Angola
2011-07-23,26,20,0.0,11.6,6,42,No moonrise,11:50 AM,06:23 AM,06:04 PM,18,26,26,24,14,1,68,0.0,1015,26,10,192,12,Angola
2011-07-24,26,20,0.0,11.6,6,34,12:36 AM,12:34 PM,06:23 AM,06:04 PM,18,25,25,23,14,9,76,0.0,1016,26,10,196,11,Angola
2011-07-25,25,20,0.0,11.6,6,27,01:26 AM,01:21 PM,06:23 AM,06:04 PM,18,23,24,23,12,16,76,0.0,1014,25,10,222,9,Angola
2011-07-26,26,19,0.0,11.6,6,20,02:18 AM,02:11 PM,06:22 AM,06:05 PM,18,23,25,23,12,6,74,0.0,1013,26,10,197,9,Angola
2011-07-27,25,20,0.0,11.6,6,13,03:11 AM,03:05 PM,06:22 AM,06:05 PM,17,24,24,23,14,20,72,0.0,1015,25,10,201,11,Angola
2011-07-28,25,20,0.0,11.6,6,5,04:05 AM,04:01 PM,06:22 AM,06:05 PM,17,22,23,22,19,14,76,0.0,1014,25,10,212,14,Angola
2011-07-29,24,20,0.0,10.2,6,0,04:59 AM,04:58 PM,06:22 AM,06:05 PM,18,22,23,22,14,44,79,0.1,1013,24,10,215,11,Angola
2011-07-30,26,20,0.0,11.6,6,0,05:52 AM,05:56 PM,06:22 AM,06:05 PM,18,23,23,22,14,34,77,0.1,1012,26,10,195,11,Angola
2011-07-31,26,20,0.0,11.6,6,0,06:42 AM,06:52 PM,06:22 AM,06:05 PM,18,24,24,23,13,16,78,0.0,1012,26,10,197,10,Angola
2011-08-01,26,20,0.0,11.6,6,9,07:31 AM,07:48 PM,06:21 AM,06:05 PM,19,23,24,23,11,11,78,0.0,1013,26,10,213,9,Angola
2011-08-02,27,19,0.0,11.6,6,16,08:18 AM,08:43 PM,06:21 AM,06:05 PM,18,23,25,23,13,1,74,0.0,1012,27,10,185,10,Angola
2011-08-03,28,19,0.0,11.6,6,24,09:06 AM,09:38 PM,06:21 AM,06:06 PM,19,27,27,25,12,1,70,0.0,1012,28,10,171,8,Angola
2011-08-04,27,20,0.0,11.6,6,31,09:55 AM,10:34 PM,06:21 AM,06:06 PM,18,25,25,23,12,4,71,0.0,1014,27,10,269,10,Angola
2011-08-05,26,20,0.0,11.6,6,38,10:44 AM,11:32 PM,06:20 AM,06:06 PM,18,25,25,23,15,11,76,0.0,1014,26,10,197,12,Angola
2011-08-06,26,20,0.0,11.6,6,45,11:37 AM,No moonset,06:20 AM,06:06 PM,18,23,23,22,14,11,78,0.1,1015,26,10,219,11,Angola
2011-08-07,26,19,0.0,11.6,6,53,12:31 PM,12:30 AM,06:20 AM,06:06 PM,19,22,24,22,12,16,80,0.0,1014,26,10,220,9,Angola
2011-08-08,26,20,0.0,11.6,6,60,01:27 PM,01:29 AM,06:19 AM,06:06 PM,19,22,23,22,16,14,80,0.0,1014,26,10,226,12,Angola
2011-08-09,25,20,0.0,11.6,6,67,02:24 PM,02:26 AM,06:19 AM,06:06 PM,19,22,24,22,14,23,80,0.0,1014,25,10,250,11,Angola
2011-08-10,25,19,0.0,11.6,6,74,03:21 PM,03:22 AM,06:19 AM,06:06 PM,18,22,23,22,13,13,80,0.0,1014,25,10,226,10,Angola
2011-08-11,26,19,0.0,11.6,6,82,04:15 PM,04:14 AM,06:18 AM,06:06 PM,18,22,24,22,13,12,79,0.0,1013,26,10,233,10,Angola
2011-08-12,26,20,0.0,11.6,6,89,05:07 PM,05:03 AM,06:18 AM,06:06 PM,19,24,24,23,13,6,76,0.0,1013,26,10,206,10,Angola
2011-08-13,26,20,0.0,11.6,6,96,05:56 PM,05:48 AM,06:18 AM,06:06 PM,18,23,25,23,13,4,76,0.0,1012,26,10,204,10,Angola
2011-08-14,26,20,0.0,11.6,6,100,06:43 PM,06:30 AM,06:17 AM,06:06 PM,18,24,24,23,12,7,74,0.0,1013,26,10,230,9,Angola
2011-08-15,27,20,0.0,11.6,6,89,07:29 PM,07:10 AM,06:17 AM,06:06 PM,18,26,26,24,14,4,68,0.0,1014,27,10,214,10,Angola
2011-08-16,27,21,0.0,11.6,6,82,08:14 PM,07:49 AM,06:17 AM,06:06 PM,18,26,26,23,19,5,72,0.0,1014,27,10,210,15,Angola
2011-08-17,26,21,0.0,11.6,6,75,08:58 PM,08:27 AM,06:16 AM,06:06 PM,19,25,25,23,17,12,79,0.0,1014,26,10,212,14,Angola
2011-08-18,27,21,0.0,11.6,6,67,09:44 PM,09:06 AM,06:16 AM,06:06 PM,19,25,25,23,19,17,76,0.0,1013,27,10,202,15,Angola
2011-08-19,26,21,0.0,10.2,6,60,10:30 PM,09:47 AM,06:15 AM,06:06 PM,19,25,25,23,15,35,79,0.0,1012,26,10,222,12,Angola
2011-08-20,26,22,0.0,11.6,6,53,11:18 PM,10:28 AM,06:15 AM,06:06 PM,19,25,25,23,13,35,79,0.0,1013,26,10,241,10,Angola
2011-08-21,26,21,0.0,11.6,6,46,No moonrise,11:14 AM,06:14 AM,06:06 PM,19,25,25,23,13,37,79,0.0,1013,26,10,226,11,Angola
2011-08-22,25,21,0.0,10.2,6,38,12:08 AM,12:02 PM,06:14 AM,06:06 PM,18,25,25,22,17,44,78,0.3,1014,25,9,218,13,Angola
2011-08-23,24,20,0.0,10.2,6,31,01:00 AM,12:53 PM,06:14 AM,06:06 PM,18,22,23,22,18,20,77,0.0,1014,24,10,205,14,Angola
2011-08-24,25,20,0.0,11.6,6,24,01:53 AM,01:47 PM,06:13 AM,06:06 PM,17,22,23,22,14,22,75,0.0,1015,25,10,245,11,Angola
2011-08-25,25,20,0.0,11.6,6,16,02:45 AM,02:43 PM,06:13 AM,06:06 PM,17,22,23,22,13,8,75,0.0,1015,25,10,228,11,Angola
2011-08-26,25,20,0.0,11.6,6,9,03:38 AM,03:40 PM,06:12 AM,06:06 PM,17,22,23,22,14,18,76,0.1,1015,25,10,244,11,Angola
2011-08-27,25,19,0.0,11.6,6,2,04:29 AM,04:37 PM,06:12 AM,06:06 PM,17,22,23,22,12,24,75,0.0,1015,25,10,267,10,Angola
2011-08-28,26,20,0.0,11.6,6,0,05:20 AM,05:34 PM,06:11 AM,06:06 PM,17,23,24,23,12,9,73,0.0,1014,26,10,212,10,Angola
2011-08-29,26,20,0.0,11.6,6,0,06:09 AM,06:30 PM,06:11 AM,06:06 PM,18,25,25,23,14,4,72,0.0,1014,26,10,216,11,Angola
2011-08-30,26,20,0.0,11.6,6,5,06:58 AM,07:27 PM,06:10 AM,06:05 PM,18,24,24,23,18,21,77,0.0,1015,26,10,216,14,Angola
2011-08-31,25,21,0.0,11.6,6,9,07:47 AM,08:24 PM,06:10 AM,06:05 PM,18,25,25,22,15,41,76,0.2,1015,25,10,231,12,Angola
2011-09-01,26,20,0.0,11.6,6,20,08:38 AM,09:24 PM,06:09 AM,06:05 PM,18,24,24,22,13,19,77,0.0,1015,26,10,238,10,Angola
2011-09-02,26,21,0.0,11.6,6,28,09:31 AM,10:23 PM,06:08 AM,06:05 PM,18,25,25,23,14,31,76,0.1,1015,26,10,230,11,Angola
2011-09-03,26,20,0.0,11.6,6,36,10:26 AM,11:23 PM,06:08 AM,06:05 PM,18,25,25,22,16,34,79,0.0,1013,26,10,246,13,Angola
2011-09-04,25,21,0.0,10.2,6,43,11:23 AM,No moonset,06:07 AM,06:05 PM,18,25,25,22,14,49,78,0.2,1013,25,10,273,11,Angola
2011-09-05,24,20,0.0,10.2,6,51,12:20 PM,12:22 AM,06:07 AM,06:05 PM,19,24,24,22,11,42,80,0.8,1014,24,10,231,9,Angola
2011-09-06,27,21,0.0,11.6,6,58,01:17 PM,01:18 AM,06:06 AM,06:05 PM,19,26,26,24,14,15,77,0.0,1015,27,10,245,11,Angola
2011-09-07,26,21,0.0,11.6,6,66,02:11 PM,02:11 AM,06:06 AM,06:05 PM,19,25,25,23,17,21,76,0.0,1015,26,10,221,13,Angola
2011-09-08,26,21,0.0,11.6,6,73,03:03 PM,03:00 AM,06:05 AM,06:05 PM,19,25,25,23,18,17,76,0.0,1014,26,10,209,14,Angola
2011-09-09,26,21,0.0,10.2,6,81,03:53 PM,03:46 AM,06:05 AM,06:04 PM,19,25,25,23,12,53,76,0.2,1013,26,10,235,9,Angola
2011-09-10,26,22,0.0,11.6,6,88,04:40 PM,04:28 AM,06:04 AM,06:04 PM,20,26,26,24,13,21,76,0.0,1013,26,10,234,10,Angola
2011-09-11,26,22,0.0,10.2,6,96,05:26 PM,05:09 AM,06:03 AM,06:04 PM,19,26,26,24,16,46,78,0.1,1014,26,10,222,13,Angola
2011-09-12,26,22,0.0,8.8,5,100,06:10 PM,05:48 AM,06:03 AM,06:04 PM,19,26,26,24,15,54,78,0.2,1013,26,10,229,12,Angola
2011-09-13,25,22,0.0,8.8,5,89,06:55 PM,06:26 AM,06:02 AM,06:04 PM,19,25,25,23,14,55,78,0.1,1013,25,10,268,11,Angola
2011-09-14,27,22,0.0,11.6,6,81,07:40 PM,07:05 AM,06:02 AM,06:04 PM,19,26,26,24,13,44,76,0.2,1013,27,9,276,10,Angola
2011-09-15,27,22,0.0,11.6,6,74,08:26 PM,07:45 AM,06:01 AM,06:04 PM,19,26,26,24,14,14,75,0.0,1014,27,10,240,12,Angola
2011-09-16,27,22,0.0,11.6,6,66,09:13 PM,08:26 AM,06:01 AM,06:04 PM,19,26,26,24,15,32,76,1.5,1014,27,10,237,12,Angola
2011-09-17,26,22,0.0,11.7,6,59,10:02 PM,09:10 AM,06:00 AM,06:04 PM,19,26,26,24,16,56,75,0.2,1013,26,10,228,13,Angola
2011-09-18,27,22,0.0,12.4,6,51,10:52 PM,09:56 AM,05:59 AM,06:03 PM,19,26,26,24,15,38,76,1.3,1013,27,10,229,12,Angola
2011-09-19,26,22,0.0,12.4,6,44,11:43 PM,10:45 AM,05:59 AM,06:03 PM,19,26,26,24,13,33,77,0.5,1013,26,10,201,10,Angola
2011-09-20,27,22,0.0,12.5,6,36,No moonrise,11:37 AM,05:58 AM,06:03 PM,20,26,26,24,14,41,78,0.5,1014,27,10,237,11,Angola
2011-09-21,27,22,0.0,12.5,6,29,12:34 AM,12:30 PM,05:58 AM,06:03 PM,20,26,26,24,15,33,77,0.0,1013,27,10,226,12,Angola
2011-09-22,26,23,0.0,11.8,6,21,01:26 AM,01:25 PM,05:57 AM,06:03 PM,20,26,26,24,14,45,77,0.9,1013,26,10,258,11,Angola
2011-09-23,27,22,0.0,12.5,6,14,02:16 AM,02:20 PM,05:56 AM,06:03 PM,20,26,26,24,14,23,77,3.0,1013,27,10,225,11,Angola
2011-09-24,27,23,0.0,12.5,6,6,03:06 AM,03:17 PM,05:56 AM,06:03 PM,20,26,26,24,17,49,79,1.9,1013,27,10,230,13,Angola
2011-09-25,28,22,0.0,12.5,5,0,03:55 AM,04:12 PM,05:55 AM,06:03 PM,20,26,26,24,17,46,79,7.0,1013,28,9,218,13,Angola
2011-09-26,27,23,0.0,11.8,6,0,04:44 AM,05:10 PM,05:55 AM,06:03 PM,21,26,26,24,18,41,81,2.6,1013,27,10,222,14,Angola
2011-09-27,26,23,0.0,11.8,6,0,05:34 AM,06:07 PM,05:54 AM,06:02 PM,20,26,26,24,20,52,81,2.9,1014,26,10,227,15,Angola
2011-09-28,26,23,0.0,12.5,6,1,06:25 AM,07:07 PM,05:54 AM,06:02 PM,20,26,26,24,16,55,79,0.2,1013,26,9,249,12,Angola
2011-09-29,26,23,0.0,11.8,5,9,07:19 AM,08:09 PM,05:53 AM,06:02 PM,21,26,26,24,14,48,82,0.2,1013,26,9,268,11,Angola
2011-09-30,26,23,0.0,12.5,6,16,08:15 AM,09:11 PM,05:52 AM,06:02 PM,21,26,26,24,13,38,81,0.3,1014,26,10,242,10,Angola
2011-10-01,27,23,0.0,12.5,6,23,09:13 AM,10:12 PM,05:52 AM,06:02 PM,20,26,26,24,17,32,78,0.0,1013,27,10,227,13,Angola
2011-10-02,26,23,0.0,10.5,5,30,10:12 AM,11:12 PM,05:51 AM,06:02 PM,20,26,26,24,16,55,78,0.1,1013,26,10,235,13,Angola
2011-10-03,27,23,0.0,12.5,6,38,11:11 AM,No moonset,05:51 AM,06:02 PM,19,26,26,24,15,40,75,0.1,1013,27,10,247,12,Angola
2011-10-04,27,23,0.0,11.8,6,45,12:07 PM,12:07 AM,05:50 AM,06:02 PM,20,26,26,24,15,45,77,0.1,1012,27,10,233,12,Angola
2011-10-05,27,23,0.0,12.5,6,52,01:00 PM,12:58 AM,05:50 AM,06:02 PM,20,26,26,24,15,46,76,0.1,1012,27,10,252,12,Angola
2011-10-06,28,23,0.0,12.5,6,59,01:50 PM,01:45 AM,05:49 AM,06:02 PM,20,26,26,24,17,35,76,0.4,1012,28,10,224,14,Angola
2011-10-07,26,22,0.0,11.8,6,67,02:38 PM,02:27 AM,05:49 AM,06:02 PM,20,26,26,24,14,45,80,10.2,1012,26,9,231,11,Angola
2011-10-08,28,23,0.0,12.5,6,74,03:24 PM,03:08 AM,05:48 AM,06:02 PM,21,27,27,25,17,43,79,5.3,1010,28,10,213,13,Angola
2011-10-09,26,23,0.0,11.8,6,81,04:08 PM,03:48 AM,05:48 AM,06:02 PM,21,27,27,24,19,50,84,8.6,1011,26,9,210,13,Angola
2011-10-10,29,23,0.0,12.6,6,89,04:53 PM,04:26 AM,05:47 AM,06:02 PM,21,27,27,25,20,38,81,8.9,1010,29,9,200,14,Angola
2011-10-11,27,23,0.0,11.8,6,96,05:38 PM,05:04 AM,05:46 AM,06:02 PM,21,27,27,25,21,42,82,14.6,1010,27,9,225,14,Angola
2011-10-12,28,23,0.0,12.6,6,100,06:23 PM,05:44 AM,05:46 AM,06:02 PM,21,27,27,25,17,33,82,6.1,1009,28,9,245,12,Angola
2011-10-13,25,23,0.0,10.5,5,90,07:10 PM,06:25 AM,05:46 AM,06:02 PM,22,26,26,24,16,60,85,10.5,1009,25,9,237,11,Angola
2011-10-14,27,23,0.0,12.6,6,82,07:58 PM,07:08 AM,05:45 AM,06:02 PM,22,27,27,25,16,45,82,0.3,1010,27,10,214,13,Angola
2011-10-15,26,23,0.0,11.8,6,75,08:48 PM,07:54 AM,05:45 AM,06:02 PM,21,26,26,24,17,46,81,5.4,1010,26,10,237,12,Angola
2011-10-16,26,23,0.0,11.8,6,68,09:38 PM,08:41 AM,05:44 AM,06:02 PM,21,27,27,25,15,52,82,6.0,1010,26,10,253,11,Angola
2011-10-17,27,23,0.0,12.6,6,61,10:29 PM,09:32 AM,05:44 AM,06:02 PM,21,27,27,25,16,30,80,1.9,1009,27,10,267,12,Angola
2011-10-18,28,24,0.0,11.8,6,53,11:19 PM,10:23 AM,05:43 AM,06:02 PM,21,27,27,25,15,49,79,0.9,1010,28,10,244,12,Angola
2011-10-19,28,24,0.0,11.8,6,46,No moonrise,11:16 AM,05:43 AM,06:02 PM,21,28,28,25,16,54,78,0.1,1010,28,10,219,12,Angola
2011-10-20,27,24,0.0,12.6,6,39,12:08 AM,12:09 PM,05:42 AM,06:02 PM,21,27,27,25,16,42,79,0.8,1009,27,10,233,12,Angola
2011-10-21,28,23,0.0,12.6,6,31,12:56 AM,01:03 PM,05:42 AM,06:02 PM,21,27,27,25,14,42,80,2.9,1009,28,10,220,11,Angola
2011-10-22,26,23,0.0,11.9,5,24,01:44 AM,01:57 PM,05:42 AM,06:02 PM,20,26,26,24,19,54,80,10.8,1009,26,9,231,13,Angola
2011-10-23,27,23,0.0,11.9,6,17,02:31 AM,02:52 PM,05:41 AM,06:02 PM,20,27,27,25,17,68,78,0.6,1011,27,9,226,13,Angola
2011-10-24,26,23,0.0,9.2,5,10,03:19 AM,03:48 PM,05:41 AM,06:02 PM,21,26,26,24,19,75,82,6.5,1012,26,10,220,14,Angola
2011-10-25,27,24,0.0,11.9,6,2,04:09 AM,04:47 PM,05:40 AM,06:02 PM,21,27,27,25,18,48,78,0.2,1010,27,9,233,14,Angola
2011-10-26,26,23,0.0,10.5,6,0,05:01 AM,05:48 PM,05:40 AM,06:02 PM,21,26,26,24,14,65,82,3.8,1012,26,10,227,10,Angola
2011-10-27,28,23,0.0,12.6,7,0,05:57 AM,06:50 PM,05:40 AM,06:03 PM,21,27,27,25,16,27,77,0.0,1012,28,10,222,13,Angola
2011-10-28,28,24,0.0,12.6,7,5,06:56 AM,07:55 PM,05:39 AM,06:03 PM,21,28,28,26,17,51,76,0.0,1011,28,10,212,13,Angola
2011-10-29,28,25,0.0,11.9,7,12,07:57 AM,08:57 PM,05:39 AM,06:03 PM,21,28,28,26,18,52,76,0.8,1011,28,10,228,14,Angola
2011-10-30,28,24,0.0,11.9,7,19,08:58 AM,09:56 PM,05:39 AM,06:03 PM,22,28,28,25,19,68,80,0.5,1010,28,10,223,14,Angola
2011-10-31,27,24,0.0,10.5,7,23,09:57 AM,10:51 PM,05:39 AM,06:03 PM,22,28,28,25,17,69,81,1.0,1010,27,8,228,13,Angola
2011-11-01,28,24,0.0,12.7,7,35,10:53 AM,11:40 PM,05:38 AM,06:03 PM,22,28,28,26,16,47,78,0.8,1011,28,10,234,12,Angola
2011-11-02,28,24,0.0,11.9,6,43,11:46 AM,No moonset,05:38 AM,06:03 PM,22,28,28,26,16,60,80,2.5,1011,28,10,244,12,Angola
2011-11-03,28,24,0.0,11.9,6,50,12:34 PM,12:25 AM,05:38 AM,06:04 PM,22,28,28,26,16,54,79,0.1,1011,28,10,245,12,Angola
2011-11-04,27,25,0.0,12.7,7,58,01:21 PM,01:08 AM,05:38 AM,06:04 PM,22,28,28,26,16,56,78,0.0,1012,27,10,247,12,Angola
2011-11-05,28,25,0.0,11.9,6,65,02:06 PM,01:47 AM,05:37 AM,06:04 PM,22,28,28,26,17,58,79,0.0,1012,28,10,240,13,Angola
2011-11-06,28,25,0.0,7.9,6,73,02:50 PM,02:25 AM,05:37 AM,06:04 PM,22,28,28,26,19,82,81,11.2,1011,28,9,225,14,Angola
2011-11-07,27,24,0.0,10.6,6,80,03:35 PM,03:04 AM,05:37 AM,06:05 PM,23,28,28,25,14,73,84,2.8,1012,27,8,205,10,Angola
2011-11-08,28,24,0.0,12.7,7,88,04:20 PM,03:43 AM,05:37 AM,06:05 PM,22,28,28,26,21,57,80,2.2,1011,28,10,218,15,Angola
2011-11-09,28,24,0.0,10.6,7,95,05:07 PM,04:23 AM,05:37 AM,06:05 PM,22,28,28,26,16,57,78,4.7,1010,28,10,223,12,Angola
2011-11-10,28,24,0.0,10.6,6,100,05:55 PM,05:06 AM,05:37 AM,06:05 PM,22,28,28,26,18,70,81,6.0,1008,28,10,241,13,Angola
2011-11-11,28,25,0.0,10.6,6,89,06:44 PM,05:51 AM,05:37 AM,06:06 PM,22,28,28,26,18,64,79,1.6,1009,28,9,230,14,Angola
2011-11-12,29,25,0.0,12.7,7,82,07:35 PM,06:38 AM,05:37 AM,06:06 PM,22,29,29,26,18,52,76,0.0,1010,29,10,216,14,Angola
2011-11-13,28,24,0.0,11.9,6,74,08:25 PM,07:29 AM,05:37 AM,06:06 PM,21,28,28,26,15,51,76,0.0,1010,28,10,238,11,Angola
2011-11-14,28,25,0.0,11.9,7,67,09:16 PM,08:20 AM,05:36 AM,06:07 PM,22,28,28,26,15,57,77,0.2,1010,28,10,266,12,Angola
2011-11-15,28,25,0.0,11.9,6,59,10:05 PM,09:12 AM,05:36 AM,06:07 PM,22,29,29,26,16,56,78,0.0,1010,28,10,248,12,Angola
2011-11-16,29,24,0.0,12.7,7,52,10:52 PM,10:04 AM,05:36 AM,06:07 PM,21,29,29,26,16,33,75,0.0,1010,29,10,221,12,Angola
2011-11-17,29,25,0.0,11.9,7,44,11:39 PM,10:57 AM,05:36 AM,06:08 PM,22,29,29,26,18,57,75,0.1,1010,29,10,204,14,Angola
2011-11-18,28,25,0.0,11.9,7,37,No moonrise,11:49 AM,05:36 AM,06:08 PM,22,29,29,26,19,60,76,0.1,1010,28,10,223,15,Angola
2011-11-19,29,25,0.0,11.9,7,29,12:24 AM,12:41 PM,05:36 AM,06:09 PM,22,29,29,27,14,69,75,0.1,1010,29,10,237,11,Angola
2011-11-20,29,25,0.0,11.9,6,22,01:10 AM,01:35 PM,05:37 AM,06:09 PM,22,30,30,27,16,48,77,0.1,1011,29,10,214,12,Angola
2011-11-21,29,25,0.0,12.7,7,14,01:57 AM,02:30 PM,05:37 AM,06:09 PM,23,30,30,27,18,42,77,0.0,1010,29,10,222,14,Angola
2011-11-22,28,26,0.0,11.9,7,6,02:46 AM,03:28 PM,05:37 AM,06:10 PM,22,29,29,27,18,64,77,0.0,1011,28,10,231,14,Angola
2011-11-23,29,25,0.0,9.3,6,0,03:39 AM,04:28 PM,05:37 AM,06:10 PM,21,29,29,26,17,67,74,0.1,1012,29,10,252,13,Angola
2011-11-24,29,25,0.0,11.9,7,0,04:35 AM,05:32 PM,05:37 AM,06:11 PM,22,29,29,26,14,55,75,0.2,1012,29,10,235,11,Angola
