date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-09,30,24,0.0,11.6,7,55,01:30 PM,01:00 AM,06:27 AM,07:39 PM,17,28,28,27,36,13,57,0.0,1014,30,10,315,21,Mauritania
2011-06-10,34,26,0.0,11.6,7,63,02:28 PM,01:43 AM,06:27 AM,07:39 PM,16,30,30,29,43,22,47,0.3,1013,34,10,297,22,Mauritania
2011-06-11,34,27,0.0,11.6,8,70,03:28 PM,02:26 AM,06:27 AM,07:40 PM,15,30,30,30,46,3,40,0.0,1013,34,10,176,23,Mauritania
2011-06-12,32,26,0.0,11.6,7,78,04:30 PM,03:13 AM,06:27 AM,07:40 PM,15,29,29,29,43,3,44,0.0,1012,32,10,306,24,Mauritania
2011-06-13,31,24,0.0,11.6,7,85,05:34 PM,04:04 AM,06:28 AM,07:40 PM,17,28,28,27,41,3,58,0.0,1011,31,10,330,26,Mauritania
2011-06-14,27,23,0.0,11.6,6,93,06:36 PM,04:59 AM,06:28 AM,07:41 PM,19,26,26,25,33,15,72,0.0,1012,27,10,295,24,Mauritania
2011-06-15,27,23,0.0,11.6,6,100,07:36 PM,05:58 AM,06:28 AM,07:41 PM,20,26,26,25,33,18,75,0.0,1012,27,10,297,24,Mauritania
2011-06-16,29,23,0.0,11.6,7,100,08:31 PM,06:57 AM,06:28 AM,07:41 PM,19,27,27,26,31,6,68,0.0,1010,29,10,265,19,Mauritania
2011-06-17,30,25,0.0,11.6,7,85,09:21 PM,07:57 AM,06:28 AM,07:41 PM,18,28,28,27,31,6,58,0.0,1010,30,10,258,19,Mauritania
2011-06-18,27,24,0.0,10.3,7,77,10:06 PM,08:54 AM,06:28 AM,07:42 PM,19,27,27,26,29,23,67,1.9,1011,27,10,286,20,Mauritania
2011-06-19,32,23,0.0,11.6,7,69,10:46 PM,09:49 AM,06:29 AM,07:42 PM,18,28,28,27,44,1,62,0.0,1009,32,10,317,28,Mauritania
2011-06-20,30,25,0.0,11.6,7,62,11:24 PM,10:40 AM,06:29 AM,07:42 PM,19,28,28,27,33,3,63,0.0,1009,30,10,303,21,Mauritania
2011-06-21,27,24,0.0,11.6,7,54,11:59 PM,11:30 AM,06:29 AM,07:42 PM,20,27,27,25,30,6,72,0.0,1012,27,10,292,22,Mauritania
2011-06-22,26,23,0.0,11.6,6,47,No moonrise,12:18 PM,06:29 AM,07:43 PM,20,26,26,25,35,20,74,0.0,1012,26,10,291,26,Mauritania
2011-06-23,27,23,0.0,11.6,6,39,12:34 AM,01:06 PM,06:29 AM,07:43 PM,20,26,26,25,32,6,77,0.0,1008,27,10,290,23,Mauritania
2011-06-24,29,24,0.0,11.6,7,32,01:09 AM,01:54 PM,06:30 AM,07:43 PM,21,28,28,25,29,1,75,0.0,1008,29,10,232,21,Mauritania
2011-06-25,26,24,0.0,11.6,6,24,01:45 AM,02:42 PM,06:30 AM,07:43 PM,21,27,27,25,32,14,80,0.0,1012,26,10,265,23,Mauritania
2011-06-26,27,23,0.0,11.6,6,17,02:23 AM,03:33 PM,06:30 AM,07:43 PM,20,26,26,24,32,14,76,0.0,1012,27,10,289,24,Mauritania
2011-06-27,32,24,0.0,9.1,7,9,03:05 AM,04:25 PM,06:30 AM,07:43 PM,18,29,29,27,32,45,59,0.2,1012,32,10,288,22,Mauritania
2011-06-28,27,23,0.0,11.6,6,2,03:51 AM,05:20 PM,06:31 AM,07:44 PM,20,27,27,25,26,13,76,0.0,1011,27,10,279,20,Mauritania
2011-06-29,27,23,0.0,11.6,6,0,04:41 AM,06:14 PM,06:31 AM,07:44 PM,21,27,27,25,32,11,80,0.0,1009,27,10,288,25,Mauritania
2011-06-30,27,24,0.0,11.6,6,0,05:35 AM,07:07 PM,06:31 AM,07:44 PM,21,27,27,25,31,11,81,0.0,1008,27,10,261,23,Mauritania
2011-07-01,29,24,0.0,11.6,7,0,06:32 AM,07:59 PM,06:32 AM,07:44 PM,21,28,28,26,29,17,77,0.0,1011,29,10,245,21,Mauritania
2011-07-02,29,25,0.0,11.6,7,6,07:32 AM,08:48 PM,06:32 AM,07:44 PM,21,29,29,27,26,10,70,0.0,1012,29,10,301,19,Mauritania
2011-07-03,28,25,0.0,11.6,7,13,08:30 AM,09:35 PM,06:32 AM,07:44 PM,20,28,28,26,39,8,69,3.5,1012,28,10,315,28,Mauritania
2011-07-04,33,24,0.0,11.6,7,20,09:30 AM,10:18 PM,06:32 AM,07:44 PM,19,29,29,27,39,3,64,0.0,1009,33,10,311,26,Mauritania
2011-07-05,31,25,0.0,11.6,7,27,10:27 AM,11:01 PM,06:33 AM,07:44 PM,19,29,29,28,32,0,59,0.0,1011,31,10,311,21,Mauritania
2011-07-06,27,24,0.0,11.6,6,35,11:25 AM,11:43 PM,06:33 AM,07:44 PM,20,27,27,25,23,5,73,0.0,1013,27,10,287,18,Mauritania
2011-07-07,28,24,0.0,11.6,7,42,12:23 PM,No moonset,06:33 AM,07:44 PM,20,27,27,25,29,5,72,0.1,1012,28,10,299,23,Mauritania
2011-07-08,31,24,0.0,11.6,7,49,01:22 PM,12:25 AM,06:34 AM,07:44 PM,20,28,28,27,38,6,66,0.0,1010,31,10,313,29,Mauritania
2011-07-09,33,26,0.0,11.6,7,56,02:22 PM,01:11 AM,06:34 AM,07:44 PM,20,30,30,28,42,17,61,0.0,1009,33,10,320,29,Mauritania
2011-07-10,30,27,0.0,11.6,7,64,03:24 PM,01:59 AM,06:34 AM,07:44 PM,20,30,30,28,25,18,62,0.0,1009,30,10,291,17,Mauritania
2011-07-11,28,25,0.0,11.6,7,71,04:24 PM,02:51 AM,06:35 AM,07:44 PM,21,28,28,26,28,27,76,0.0,1010,28,10,259,22,Mauritania
2011-07-12,28,24,0.0,11.6,7,78,05:25 PM,03:47 AM,06:35 AM,07:44 PM,21,28,28,26,24,23,75,0.0,1011,28,10,266,18,Mauritania
2011-07-13,28,25,0.0,11.6,7,86,06:20 PM,04:45 AM,06:35 AM,07:44 PM,21,28,28,26,28,16,71,0.0,1012,28,10,293,21,Mauritania
2011-07-14,34,25,0.0,11.6,7,93,07:13 PM,05:44 AM,06:36 AM,07:44 PM,20,31,31,29,49,8,58,0.0,1009,34,10,327,30,Mauritania
2011-07-15,34,26,0.0,11.6,7,100,07:59 PM,06:42 AM,06:36 AM,07:43 PM,20,31,31,29,45,1,58,0.0,1007,34,10,302,27,Mauritania
2011-07-16,30,26,0.0,11.6,7,100,08:42 PM,07:38 AM,06:37 AM,07:43 PM,22,30,30,27,33,14,71,0.0,1011,30,10,242,23,Mauritania
2011-07-17,27,25,0.0,11.6,7,85,09:21 PM,08:30 AM,06:37 AM,07:43 PM,21,28,28,26,29,18,76,7.2,1013,27,9,289,20,Mauritania
2011-07-18,28,25,0.0,11.6,7,78,09:57 PM,09:21 AM,06:37 AM,07:43 PM,21,28,28,26,31,6,74,0.0,1012,28,10,294,24,Mauritania
2011-07-19,29,25,0.0,11.6,7,71,10:32 PM,10:10 AM,06:38 AM,07:43 PM,21,29,29,27,29,5,73,0.0,1013,29,10,284,22,Mauritania
2011-07-20,32,25,0.0,11.6,7,64,11:07 PM,10:58 AM,06:38 AM,07:43 PM,20,30,30,28,34,2,63,0.0,1012,32,10,309,23,Mauritania
2011-07-21,29,25,0.0,11.6,7,56,11:43 PM,11:46 AM,06:38 AM,07:42 PM,20,29,29,27,30,5,67,0.0,1012,29,10,308,23,Mauritania
2011-07-22,29,24,0.0,11.6,7,49,No moonrise,12:34 PM,06:39 AM,07:42 PM,19,27,27,26,32,7,64,0.0,1013,29,10,313,25,Mauritania
2011-07-23,29,24,0.0,11.6,7,42,12:20 AM,01:24 PM,06:39 AM,07:42 PM,18,28,28,27,33,8,61,0.0,1014,29,10,327,25,Mauritania
2011-07-24,36,26,0.0,11.6,8,34,01:00 AM,02:15 PM,06:39 AM,07:41 PM,19,32,32,30,46,9,53,0.0,1011,36,10,295,30,Mauritania
2011-07-25,35,28,0.0,11.6,8,27,01:44 AM,03:08 PM,06:40 AM,07:41 PM,18,33,33,31,36,7,46,0.0,1009,35,10,218,21,Mauritania
2011-07-26,29,26,0.0,11.6,7,20,02:31 AM,04:02 PM,06:40 AM,07:41 PM,21,29,29,27,31,11,68,0.0,1010,29,10,288,23,Mauritania
2011-07-27,31,25,0.0,11.6,7,13,03:23 AM,04:56 PM,06:40 AM,07:40 PM,20,29,29,27,38,10,65,0.0,1009,31,10,306,29,Mauritania
2011-07-28,32,25,0.0,11.6,7,5,04:18 AM,05:49 PM,06:41 AM,07:40 PM,21,30,30,28,26,6,67,0.0,1009,32,10,245,19,Mauritania
2011-07-29,31,27,0.0,11.6,7,0,05:17 AM,06:39 PM,06:41 AM,07:40 PM,21,31,31,28,30,5,66,0.0,1010,31,10,301,22,Mauritania
2011-07-30,28,25,0.0,11.6,7,0,06:17 AM,07:28 PM,06:41 AM,07:39 PM,22,29,29,26,37,9,77,0.0,1008,28,10,279,28,Mauritania
2011-07-31,29,25,0.0,11.6,7,0,07:18 AM,08:13 PM,06:42 AM,07:39 PM,22,29,29,27,35,23,79,0.0,1008,29,10,234,27,Mauritania
2011-08-01,29,26,0.0,11.6,7,9,08:17 AM,08:57 PM,06:42 AM,07:39 PM,23,30,30,27,29,13,78,0.0,1010,29,10,255,23,Mauritania
2011-08-02,29,25,0.0,10.3,7,16,09:17 AM,09:41 PM,06:42 AM,07:38 PM,22,29,29,27,25,38,78,4.8,1011,29,10,285,18,Mauritania
2011-08-03,30,25,0.0,11.6,7,24,10:16 AM,10:24 PM,06:43 AM,07:38 PM,22,30,30,27,30,35,73,9.0,1012,30,9,324,20,Mauritania
2011-08-04,33,27,0.0,11.6,7,31,11:16 AM,11:10 PM,06:43 AM,07:37 PM,21,32,32,30,36,9,59,0.0,1012,33,10,326,22,Mauritania
2011-08-05,33,29,0.0,11.6,8,38,12:16 PM,11:57 PM,06:43 AM,07:37 PM,19,33,33,31,43,3,49,0.0,1010,33,10,277,24,Mauritania
2011-08-06,31,26,0.0,11.6,7,45,01:18 PM,No moonset,06:43 AM,07:36 PM,21,31,31,28,22,7,66,0.0,1010,31,10,264,16,Mauritania
2011-08-07,29,26,0.0,11.6,7,53,02:18 PM,12:48 AM,06:44 AM,07:36 PM,21,30,30,27,24,20,71,0.0,1010,29,10,268,18,Mauritania
2011-08-08,31,26,0.0,11.6,7,60,03:18 PM,01:42 AM,06:44 AM,07:35 PM,21,30,30,28,24,29,66,0.2,1011,31,10,294,17,Mauritania
2011-08-09,31,26,0.0,11.6,7,67,04:14 PM,02:38 AM,06:44 AM,07:35 PM,21,30,30,28,29,9,68,0.0,1012,31,10,297,20,Mauritania
2011-08-10,30,26,0.0,11.6,7,74,05:07 PM,03:36 AM,06:45 AM,07:34 PM,21,30,30,28,28,2,69,0.0,1010,30,10,296,20,Mauritania
2011-08-11,30,26,0.0,11.6,7,82,05:55 PM,04:33 AM,06:45 AM,07:33 PM,21,30,30,28,26,2,69,0.0,1010,30,10,274,19,Mauritania
2011-08-12,29,26,0.0,11.6,7,89,06:38 PM,05:29 AM,06:45 AM,07:33 PM,22,30,30,27,39,8,72,0.6,1011,29,10,283,29,Mauritania
2011-08-13,29,25,0.0,10.3,7,96,07:18 PM,06:22 AM,06:45 AM,07:32 PM,22,29,29,27,36,23,75,0.0,1006,29,10,288,28,Mauritania
2011-08-14,28,25,0.0,11.6,7,100,07:56 PM,07:14 AM,06:46 AM,07:32 PM,22,29,29,26,29,19,78,0.0,1006,28,10,241,23,Mauritania
2011-08-15,30,26,0.0,11.6,7,89,08:31 PM,08:03 AM,06:46 AM,07:31 PM,22,31,31,28,22,37,73,1.4,1009,30,10,239,16,Mauritania
2011-08-16,30,26,0.0,11.6,7,82,09:06 PM,08:52 AM,06:46 AM,07:30 PM,22,31,31,28,28,6,72,0.2,1010,30,10,294,22,Mauritania
2011-08-17,28,26,0.0,11.6,7,75,09:42 PM,09:40 AM,06:46 AM,07:30 PM,22,29,29,26,37,11,77,0.0,1009,28,10,287,28,Mauritania
2011-08-18,28,25,0.0,9.0,7,67,10:18 PM,10:28 AM,06:47 AM,07:29 PM,22,29,29,26,24,39,78,3.0,1008,28,10,272,18,Mauritania
2011-08-19,31,26,0.0,11.6,7,60,10:57 PM,11:17 AM,06:47 AM,07:28 PM,23,32,32,28,15,40,74,0.0,1008,31,10,264,11,Mauritania
2011-08-20,29,27,0.0,9.0,7,53,11:38 PM,12:07 PM,06:47 AM,07:28 PM,23,31,31,27,18,42,77,0.1,1012,29,10,258,14,Mauritania
2011-08-21,30,26,0.0,11.6,7,46,No moonrise,12:58 PM,06:47 AM,07:27 PM,22,30,30,27,39,29,72,0.2,1012,30,10,309,30,Mauritania
2011-08-22,37,26,0.0,11.6,8,38,12:23 AM,01:51 PM,06:47 AM,07:26 PM,20,34,34,31,38,7,53,0.0,1008,37,10,185,23,Mauritania
2011-08-23,33,29,0.0,11.6,8,31,01:12 AM,02:43 PM,06:48 AM,07:25 PM,22,35,35,31,18,22,62,0.9,1010,33,10,231,11,Mauritania
2011-08-24,32,27,0.0,11.6,7,24,02:05 AM,03:36 PM,06:48 AM,07:25 PM,23,32,32,29,22,25,70,0.3,1012,32,10,261,16,Mauritania
2011-08-25,29,25,0.0,10.3,7,16,03:01 AM,04:27 PM,06:48 AM,07:24 PM,23,30,30,27,29,64,77,17.8,1014,29,9,305,21,Mauritania
2011-08-26,30,27,0.0,10.3,7,9,04:00 AM,05:16 PM,06:48 AM,07:23 PM,21,30,30,28,30,54,68,0.0,1013,30,10,312,22,Mauritania
2011-08-27,34,27,0.0,11.6,7,2,05:00 AM,06:03 PM,06:48 AM,07:22 PM,21,33,33,30,30,11,62,0.0,1011,34,10,319,21,Mauritania
2011-08-28,34,28,0.0,11.6,8,0,06:01 AM,06:49 PM,06:49 AM,07:22 PM,22,34,34,30,26,4,63,0.0,1010,34,10,287,18,Mauritania
2011-08-29,30,28,0.0,11.6,7,0,07:02 AM,07:34 PM,06:49 AM,07:21 PM,23,33,33,29,34,1,74,0.0,1010,30,10,248,25,Mauritania
2011-08-30,29,27,0.0,11.6,7,5,08:02 AM,08:18 PM,06:49 AM,07:20 PM,23,32,32,28,29,21,75,0.0,1012,29,10,245,22,Mauritania
2011-08-31,33,28,0.0,11.6,8,9,09:04 AM,09:05 PM,06:49 AM,07:19 PM,23,34,34,30,14,39,64,0.0,1012,33,10,281,10,Mauritania
2011-09-01,33,29,0.0,11.6,8,20,10:06 AM,09:53 PM,06:49 AM,07:18 PM,22,34,34,31,27,6,61,0.0,1012,33,10,323,19,Mauritania
2011-09-02,34,29,0.0,11.6,8,28,11:09 AM,10:44 PM,06:50 AM,07:18 PM,22,33,33,30,36,5,60,0.0,1012,34,10,310,26,Mauritania
2011-09-03,34,27,0.0,11.6,7,36,12:12 PM,11:38 PM,06:50 AM,07:17 PM,23,35,35,30,21,1,66,0.0,1011,34,10,246,15,Mauritania
2011-09-04,38,29,0.0,11.6,8,43,01:13 PM,No moonset,06:50 AM,07:16 PM,20,35,35,33,30,4,50,0.0,1010,38,10,155,18,Mauritania
2011-09-05,35,32,0.0,11.6,8,51,02:10 PM,12:34 AM,06:50 AM,07:15 PM,16,34,34,34,43,5,35,0.0,1010,35,10,144,23,Mauritania
2011-09-06,36,30,0.0,11.6,8,58,03:04 PM,01:32 AM,06:50 AM,07:14 PM,18,34,34,32,38,0,45,0.0,1010,36,10,206,22,Mauritania
2011-09-07,30,27,0.0,11.6,7,66,03:53 PM,02:28 AM,06:50 AM,07:13 PM,23,33,33,29,29,1,70,0.0,1012,30,10,267,22,Mauritania
2011-09-08,30,28,0.0,11.6,7,73,04:36 PM,03:24 AM,06:51 AM,07:13 PM,23,32,32,29,28,1,71,0.0,1012,30,10,275,22,Mauritania
2011-09-09,30,27,0.0,11.6,7,81,05:17 PM,04:17 AM,06:51 AM,07:12 PM,22,31,31,28,34,3,72,0.0,1009,30,10,295,27,Mauritania
2011-09-10,32,26,0.0,11.6,7,88,05:55 PM,05:09 AM,06:51 AM,07:11 PM,23,32,32,29,25,0,72,0.0,1008,32,10,255,19,Mauritania
2011-09-11,31,27,0.0,11.6,7,96,06:31 PM,05:59 AM,06:51 AM,07:10 PM,24,33,33,29,23,12,75,2.0,1011,31,10,256,17,Mauritania
2011-09-12,31,28,0.0,11.6,7,100,07:06 PM,06:47 AM,06:51 AM,07:09 PM,23,33,33,30,29,15,67,0.8,1012,31,10,268,20,Mauritania
2011-09-13,30,27,0.0,11.6,7,89,07:42 PM,07:35 AM,06:51 AM,07:08 PM,23,31,31,28,34,2,74,0.0,1010,30,10,278,26,Mauritania
2011-09-14,31,26,0.0,11.6,7,81,08:17 PM,08:23 AM,06:51 AM,07:07 PM,22,30,30,28,25,2,73,0.0,1010,31,10,287,20,Mauritania
2011-09-15,29,26,0.0,11.6,7,74,08:55 PM,09:12 AM,06:52 AM,07:07 PM,22,30,30,27,27,2,72,0.0,1010,29,10,286,21,Mauritania
2011-09-16,31,26,0.0,11.6,7,66,09:36 PM,10:01 AM,06:52 AM,07:06 PM,21,30,30,28,25,0,68,0.0,1011,31,10,273,19,Mauritania
2011-09-17,31,27,0.0,11.6,7,59,10:19 PM,10:52 AM,06:52 AM,07:05 PM,22,32,32,29,24,16,65,0.0,1011,31,10,274,17,Mauritania
2011-09-18,38,27,0.0,11.6,8,51,11:06 PM,11:43 AM,06:52 AM,07:04 PM,20,35,35,32,30,3,52,0.0,1009,38,10,249,18,Mauritania
2011-09-19,36,29,0.0,11.6,8,44,11:56 PM,12:34 PM,06:52 AM,07:03 PM,21,37,37,33,18,5,51,0.0,1008,36,10,185,12,Mauritania
2011-09-20,35,27,0.0,11.6,8,36,No moonrise,01:26 PM,06:52 AM,07:02 PM,22,35,35,31,24,24,61,3.0,1011,35,10,195,15,Mauritania
2011-09-21,32,28,0.0,11.6,7,29,12:49 AM,02:16 PM,06:53 AM,07:01 PM,23,34,34,30,26,17,69,0.0,1013,32,10,282,18,Mauritania
2011-09-22,32,28,0.0,11.6,7,21,01:45 AM,03:05 PM,06:53 AM,07:00 PM,22,33,33,29,35,1,67,0.0,1011,32,10,304,25,Mauritania
2011-09-23,33,27,0.0,11.6,7,14,02:43 AM,03:52 PM,06:53 AM,07:00 PM,22,32,32,29,29,0,68,0.0,1010,33,10,251,21,Mauritania
2011-09-24,30,27,0.0,11.6,7,6,03:42 AM,04:37 PM,06:53 AM,06:59 PM,23,32,32,28,28,8,75,1.7,1012,30,10,270,21,Mauritania
2011-09-25,32,27,0.0,11.6,7,0,04:42 AM,05:22 PM,06:53 AM,06:58 PM,22,32,32,29,25,5,66,0.0,1012,32,10,282,18,Mauritania
2011-09-26,32,28,0.0,11.6,7,0,05:43 AM,06:07 PM,06:53 AM,06:57 PM,22,33,33,30,31,4,64,0.0,1013,32,10,293,22,Mauritania
2011-09-27,37,28,0.0,11.6,8,0,06:44 AM,06:53 PM,06:54 AM,06:56 PM,20,35,35,32,26,0,51,0.0,1012,37,10,216,16,Mauritania
2011-09-28,38,32,0.0,11.6,8,1,07:48 AM,07:42 PM,06:54 AM,06:55 PM,15,35,35,35,45,1,31,0.0,1009,38,10,69,23,Mauritania
2011-09-29,34,30,0.0,11.6,8,9,08:52 AM,08:33 PM,06:54 AM,06:54 PM,15,32,32,32,39,6,38,0.0,1010,34,10,132,22,Mauritania
2011-09-30,32,28,0.0,11.6,7,16,09:58 AM,09:29 PM,06:54 AM,06:54 PM,21,33,33,30,26,15,62,0.0,1011,32,10,268,18,Mauritania
2011-10-01,32,29,0.0,11.6,7,23,11:02 AM,10:26 PM,06:54 AM,06:53 PM,21,33,33,30,18,43,58,0.0,1012,32,10,309,12,Mauritania
2011-10-02,31,27,0.0,10.2,7,30,12:03 PM,11:25 PM,06:54 AM,06:52 PM,22,33,33,30,12,47,63,3.6,1012,31,10,144,8,Mauritania
2011-10-03,33,29,0.0,11.6,8,38,12:59 PM,No moonset,06:55 AM,06:51 PM,22,35,35,31,15,23,60,0.0,1013,33,10,284,10,Mauritania
2011-10-04,35,29,0.0,11.6,8,45,01:50 PM,12:23 AM,06:55 AM,06:50 PM,20,34,34,32,38,14,53,0.0,1011,35,10,331,24,Mauritania
2011-10-05,36,30,0.0,11.6,8,52,02:35 PM,01:20 AM,06:55 AM,06:49 PM,20,36,36,33,28,2,49,0.0,1010,36,10,224,16,Mauritania
2011-10-06,37,31,0.0,11.6,8,59,03:17 PM,02:14 AM,06:55 AM,06:49 PM,18,35,35,33,29,3,42,0.0,1010,37,10,216,16,Mauritania
2011-10-07,36,31,0.0,11.6,8,67,03:56 PM,03:06 AM,06:55 AM,06:48 PM,17,34,34,33,36,2,41,0.0,1010,36,10,210,21,Mauritania
2011-10-08,34,28,0.0,11.6,8,74,04:32 PM,03:56 AM,06:56 AM,06:47 PM,18,33,33,31,26,2,48,0.0,1009,34,10,235,18,Mauritania
2011-10-09,33,27,0.0,11.6,7,81,05:07 PM,04:44 AM,06:56 AM,06:46 PM,21,33,33,30,18,5,59,0.0,1009,33,10,218,13,Mauritania
2011-10-10,35,28,0.0,11.6,8,89,05:43 PM,05:32 AM,06:56 AM,06:45 PM,19,33,33,31,23,7,51,0.0,1010,35,10,214,15,Mauritania
2011-10-11,37,30,0.0,11.6,8,96,06:18 PM,06:19 AM,06:56 AM,06:45 PM,13,33,33,33,39,2,30,0.0,1011,37,10,117,21,Mauritania
2011-10-12,35,30,0.0,11.6,8,100,06:55 PM,07:08 AM,06:57 AM,06:44 PM,13,32,32,33,37,1,30,0.0,1009,35,10,112,21,Mauritania
2011-10-13,35,29,0.0,11.6,8,90,07:35 PM,07:57 AM,06:57 AM,06:43 PM,16,33,33,32,31,3,38,0.0,1008,35,10,204,18,Mauritania
2011-10-14,36,29,0.0,11.6,8,82,08:17 PM,08:47 AM,06:57 AM,06:42 PM,19,34,34,32,27,3,49,0.0,1008,36,10,272,17,Mauritania
2011-10-15,35,29,0.0,11.6,8,75,09:03 PM,09:39 AM,06:57 AM,06:42 PM,21,34,34,31,18,9,53,0.0,1009,35,10,279,12,Mauritania
2011-10-16,37,31,0.0,11.6,8,68,09:51 PM,10:29 AM,06:58 AM,06:41 PM,16,35,35,34,37,7,36,0.0,1009,37,10,148,20,Mauritania
2011-10-17,37,33,0.0,11.6,8,61,10:43 PM,11:20 AM,06:58 AM,06:40 PM,15,36,36,35,24,9,32,0.0,1009,37,10,115,13,Mauritania
2011-10-18,34,30,0.0,11.6,8,53,11:37 PM,12:10 PM,06:58 AM,06:40 PM,17,33,33,32,19,11,41,0.0,1010,34,10,208,12,Mauritania
2011-10-19,36,30,0.0,11.6,8,46,No moonrise,12:58 PM,06:58 AM,06:39 PM,12,32,32,32,38,27,31,0.0,1011,36,10,103,22,Mauritania
2011-10-20,35,29,0.0,11.6,8,39,12:32 AM,01:44 PM,06:59 AM,06:38 PM,8,30,30,32,36,22,23,0.0,1011,35,10,67,21,Mauritania
2011-10-21,35,29,0.0,11.6,8,31,01:29 AM,02:28 PM,06:59 AM,06:38 PM,12,31,31,32,37,19,29,0.0,1010,35,10,82,22,Mauritania
2011-10-22,33,27,0.0,11.6,7,24,02:25 AM,03:12 PM,06:59 AM,06:37 PM,14,30,30,30,45,23,39,0.0,1010,33,10,11,33,Mauritania
2011-10-23,31,25,0.0,11.4,7,17,03:24 AM,03:56 PM,07:00 AM,06:36 PM,15,28,28,28,40,23,48,0.0,1014,31,10,56,30,Mauritania
2011-10-24,32,27,0.0,11.4,7,10,04:24 AM,04:40 PM,07:00 AM,06:36 PM,16,30,30,29,31,18,46,0.0,1013,32,10,137,22,Mauritania
2011-10-25,32,27,0.0,11.4,7,2,05:26 AM,05:27 PM,07:00 AM,06:35 PM,17,30,30,29,31,28,50,0.0,1011,32,10,252,23,Mauritania
2011-10-26,34,28,0.0,11.3,8,0,06:29 AM,06:17 PM,07:01 AM,06:35 PM,17,31,31,30,29,33,47,0.0,1011,34,10,262,20,Mauritania
2011-10-27,35,28,0.0,11.3,8,0,07:35 AM,07:12 PM,07:01 AM,06:34 PM,18,33,33,31,33,20,46,0.0,1012,35,10,223,21,Mauritania
2011-10-28,35,30,0.0,11.3,8,5,08:41 AM,08:10 PM,07:02 AM,06:34 PM,16,33,33,32,38,12,39,0.0,1010,35,10,189,22,Mauritania
2011-10-29,35,29,0.0,11.3,8,12,09:46 AM,09:11 PM,07:02 AM,06:33 PM,15,32,32,32,36,9,35,0.0,1010,35,10,76,21,Mauritania
2011-10-30,35,29,0.0,11.3,8,19,10:47 AM,10:11 PM,07:02 AM,06:32 PM,13,32,32,32,38,7,33,0.0,1010,35,10,115,21,Mauritania
2011-10-31,35,28,0.0,11.3,8,23,11:42 AM,11:11 PM,07:03 AM,06:32 PM,15,31,31,31,39,6,38,0.0,1010,35,10,147,22,Mauritania
2011-11-01,36,29,0.0,11.3,8,35,12:31 PM,No moonset,07:03 AM,06:32 PM,13,31,31,32,40,8,33,0.0,1011,36,10,74,22,Mauritania
2011-11-02,36,28,0.0,11.3,8,43,01:15 PM,12:07 AM,07:04 AM,06:31 PM,14,32,32,32,42,2,36,0.0,1012,36,10,107,22,Mauritania
2011-11-03,35,28,0.0,11.3,8,50,01:55 PM,01:01 AM,07:04 AM,06:31 PM,14,31,31,31,40,2,37,0.0,1012,35,10,185,22,Mauritania
2011-11-04,33,26,0.0,11.3,7,58,02:32 PM,01:52 AM,07:04 AM,06:30 PM,16,30,30,29,41,5,45,0.0,1013,33,10,222,25,Mauritania
2011-11-05,33,27,0.0,11.3,7,65,03:08 PM,02:41 AM,07:05 AM,06:30 PM,14,29,29,29,36,6,40,0.0,1013,33,10,73,22,Mauritania
2011-11-06,32,25,0.0,11.2,7,73,03:43 PM,03:29 AM,07:05 AM,06:29 PM,10,28,28,29,43,0,32,0.0,1013,32,10,46,28,Mauritania
2011-11-07,31,24,0.0,11.2,7,80,04:18 PM,04:16 AM,07:06 AM,06:29 PM,9,27,27,27,36,7,32,0.0,1012,31,10,118,23,Mauritania
2011-11-08,31,24,0.0,11.2,7,88,04:55 PM,05:04 AM,07:06 AM,06:29 PM,10,27,27,27,33,2,35,0.0,1013,31,10,103,20,Mauritania
2011-11-09,31,24,0.0,11.2,7,95,05:34 PM,05:53 AM,07:07 AM,06:28 PM,11,27,27,27,29,0,35,0.0,1012,31,10,144,17,Mauritania
2011-11-10,32,25,0.0,11.2,7,100,06:15 PM,06:43 AM,07:07 AM,06:28 PM,10,28,28,28,25,1,32,0.0,1010,32,10,107,14,Mauritania
2011-11-11,31,24,0.0,11.2,7,89,07:01 PM,07:35 AM,07:08 AM,06:28 PM,12,27,27,27,24,0,40,0.0,1009,31,10,245,14,Mauritania
2011-11-12,29,24,0.0,11.2,7,82,07:49 PM,08:26 AM,07:08 AM,06:28 PM,15,27,27,26,25,32,51,0.0,1010,29,10,322,16,Mauritania
2011-11-13,31,24,0.0,11.2,7,74,08:39 PM,09:17 AM,07:09 AM,06:27 PM,15,27,27,26,34,31,52,0.0,1012,31,10,302,20,Mauritania
2011-11-14,34,25,0.0,11.2,7,67,09:33 PM,10:07 AM,07:09 AM,06:27 PM,12,29,29,29,37,13,38,0.0,1011,34,10,64,19,Mauritania
2011-11-15,34,27,0.0,11.2,8,59,10:27 PM,10:55 AM,07:10 AM,06:27 PM,10,29,29,30,38,11,28,0.0,1011,34,10,39,19,Mauritania
2011-11-16,33,27,0.0,11.2,7,52,11:22 PM,11:41 AM,07:10 AM,06:27 PM,10,29,29,30,40,10,30,0.0,1011,33,10,33,20,Mauritania
