date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-11,29,26,0.0,12.7,7,70,02:09 PM,01:32 AM,05:47 AM,06:13 PM,24,31,31,27,29,53,80,0.2,1013,29,10,215,22,Ghana
2011-06-12,28,25,0.0,12.7,6,78,03:07 PM,02:23 AM,05:48 AM,06:14 PM,23,30,30,27,32,33,79,20.3,1014,28,8,214,19,Ghana
2011-06-13,28,25,0.0,12.7,7,85,04:06 PM,03:18 AM,05:48 AM,06:14 PM,23,30,30,27,16,28,79,0.6,1014,28,10,188,11,Ghana
2011-06-14,29,25,0.0,12.7,7,93,05:07 PM,04:16 AM,05:48 AM,06:14 PM,23,30,30,27,20,9,77,0.0,1013,29,10,212,14,Ghana
2011-06-15,29,26,0.0,12.7,7,100,06:07 PM,05:16 AM,05:48 AM,06:14 PM,23,30,30,27,24,37,79,0.1,1012,29,10,217,18,Ghana
2011-06-16,28,26,0.0,12.7,7,100,07:04 PM,06:15 AM,05:48 AM,06:15 PM,23,30,30,27,27,46,80,6.3,1012,28,10,211,18,Ghana
2011-06-17,28,25,0.0,12.7,7,85,07:57 PM,07:12 AM,05:49 AM,06:15 PM,23,29,29,26,22,44,81,2.4,1012,28,10,223,15,Ghana
2011-06-18,28,25,0.0,11.9,7,77,08:46 PM,08:06 AM,05:49 AM,06:15 PM,23,29,29,26,22,49,83,6.2,1012,28,10,261,15,Ghana
2011-06-19,28,25,0.0,11.9,7,69,09:31 PM,08:57 AM,05:49 AM,06:15 PM,23,30,30,26,23,43,82,0.0,1012,28,10,215,16,Ghana
2011-06-20,29,25,0.0,12.7,7,62,10:13 PM,09:44 AM,05:49 AM,06:16 PM,23,30,30,27,22,31,83,3.4,1012,29,10,226,15,Ghana
2011-06-21,28,26,0.0,12.7,7,54,10:53 PM,10:29 AM,05:49 AM,06:16 PM,23,30,30,27,31,42,82,7.1,1012,28,10,215,21,Ghana
2011-06-22,27,25,0.0,12.7,7,47,11:33 PM,11:12 AM,05:50 AM,06:16 PM,23,29,29,26,19,52,84,12.3,1013,27,9,211,12,Ghana
2011-06-23,28,25,0.0,12.7,7,39,No moonrise,11:55 AM,05:50 AM,06:16 PM,23,29,29,26,23,42,84,6.2,1012,28,10,218,16,Ghana
2011-06-24,27,25,0.0,11.9,7,32,12:12 AM,12:39 PM,05:50 AM,06:16 PM,22,29,29,26,21,48,80,2.3,1012,27,10,208,14,Ghana
2011-06-25,28,25,0.0,12.7,7,24,12:52 AM,01:24 PM,05:50 AM,06:17 PM,22,29,29,26,16,29,81,2.3,1013,28,10,214,11,Ghana
2011-06-26,28,25,0.0,12.7,7,17,01:35 AM,02:10 PM,05:51 AM,06:17 PM,23,29,29,26,24,40,82,2.0,1013,28,10,226,17,Ghana
2011-06-27,28,25,0.0,12.7,6,9,02:19 AM,02:59 PM,05:51 AM,06:17 PM,23,29,29,26,24,58,81,3.0,1014,28,10,229,16,Ghana
2011-06-28,28,25,0.0,11.9,7,2,03:08 AM,03:51 PM,05:51 AM,06:17 PM,23,29,29,26,26,52,83,0.4,1012,28,10,215,19,Ghana
2011-06-29,28,25,0.0,10.5,6,0,03:59 AM,04:44 PM,05:51 AM,06:17 PM,23,29,29,26,24,57,84,2.4,1012,28,10,210,17,Ghana
2011-06-30,27,25,0.0,12.7,7,0,04:53 AM,05:39 PM,05:51 AM,06:17 PM,23,28,28,26,24,49,82,1.6,1012,27,10,202,17,Ghana
2011-07-01,28,25,0.0,12.7,7,0,05:49 AM,06:33 PM,05:52 AM,06:18 PM,22,29,29,26,20,37,81,1.0,1013,28,10,218,14,Ghana
2011-07-02,28,25,0.0,12.7,7,6,06:45 AM,07:26 PM,05:52 AM,06:18 PM,23,29,29,26,22,25,82,0.0,1012,28,10,224,15,Ghana
2011-07-03,28,25,0.0,12.7,7,13,07:40 AM,08:17 PM,05:52 AM,06:18 PM,23,29,29,26,22,44,85,5.5,1012,28,10,218,15,Ghana
2011-07-04,27,24,0.0,10.5,6,20,08:34 AM,09:06 PM,05:52 AM,06:18 PM,23,28,28,26,22,49,83,2.4,1013,27,10,218,15,Ghana
2011-07-05,28,25,0.0,11.9,6,27,09:27 AM,09:54 PM,05:53 AM,06:18 PM,22,29,29,26,20,48,81,1.2,1014,28,10,226,14,Ghana
2011-07-06,28,24,0.0,11.9,7,35,10:19 AM,10:41 PM,05:53 AM,06:18 PM,23,29,29,26,28,50,85,2.7,1013,28,10,232,19,Ghana
2011-07-07,27,25,0.0,12.7,7,42,11:11 AM,11:29 PM,05:53 AM,06:18 PM,23,29,29,26,31,47,85,10.6,1012,27,9,211,20,Ghana
2011-07-08,28,24,0.0,12.7,7,49,12:05 PM,No moonset,05:53 AM,06:19 PM,23,29,29,26,27,45,85,1.6,1012,28,10,228,19,Ghana
2011-07-09,28,25,0.0,10.5,6,56,01:00 PM,12:19 AM,05:53 AM,06:19 PM,23,29,29,26,31,49,84,13.1,1013,28,9,239,20,Ghana
2011-07-10,27,25,0.0,9.2,7,64,01:57 PM,01:12 AM,05:54 AM,06:19 PM,23,28,28,26,40,54,84,18.3,1013,27,8,239,25,Ghana
2011-07-11,27,25,0.0,10.5,6,71,02:56 PM,02:07 AM,05:54 AM,06:19 PM,22,28,28,26,31,62,83,4.2,1013,27,10,232,21,Ghana
2011-07-12,28,24,0.0,11.9,7,78,03:55 PM,03:05 AM,05:54 AM,06:19 PM,22,28,28,25,23,42,83,0.4,1013,28,10,225,16,Ghana
2011-07-13,27,24,0.0,12.7,7,86,04:52 PM,04:03 AM,05:54 AM,06:19 PM,23,28,28,26,27,36,84,6.7,1012,27,9,232,18,Ghana
2011-07-14,27,24,0.0,11.9,7,93,05:47 PM,05:00 AM,05:54 AM,06:19 PM,23,28,28,25,26,50,85,1.1,1012,27,10,215,18,Ghana
2011-07-15,27,24,0.0,12.6,7,100,06:37 PM,05:55 AM,05:55 AM,06:19 PM,22,28,28,25,17,35,83,0.0,1013,27,10,217,12,Ghana
2011-07-16,27,24,0.0,12.6,7,100,07:24 PM,06:47 AM,05:55 AM,06:19 PM,23,28,28,25,20,41,85,3.9,1013,27,10,223,14,Ghana
2011-07-17,27,24,0.0,12.6,7,85,08:07 PM,07:36 AM,05:55 AM,06:19 PM,23,28,28,26,20,44,84,0.4,1013,27,10,215,14,Ghana
2011-07-18,27,24,0.0,11.9,7,78,08:49 PM,08:22 AM,05:55 AM,06:19 PM,22,28,28,26,22,47,83,2.9,1013,27,10,231,15,Ghana
2011-07-19,28,24,0.0,12.6,7,71,09:29 PM,09:07 AM,05:55 AM,06:19 PM,22,28,28,26,22,24,83,0.0,1014,28,10,228,15,Ghana
2011-07-20,28,24,0.0,11.9,6,64,10:08 PM,09:50 AM,05:55 AM,06:19 PM,23,28,28,26,32,46,84,0.1,1014,28,10,235,22,Ghana
2011-07-21,27,24,0.0,9.2,6,56,10:48 PM,10:33 AM,05:55 AM,06:19 PM,22,28,28,25,32,66,85,2.9,1014,27,10,232,22,Ghana
2011-07-22,27,24,0.0,12.6,7,49,11:29 PM,11:18 AM,05:56 AM,06:19 PM,22,28,28,25,27,31,85,0.1,1014,27,10,223,19,Ghana
2011-07-23,27,24,0.0,12.6,7,42,No moonrise,12:03 PM,05:56 AM,06:19 PM,22,28,28,25,23,30,81,0.0,1015,27,10,225,17,Ghana
2011-07-24,27,23,0.0,12.6,7,34,12:13 AM,12:51 PM,05:56 AM,06:19 PM,22,27,27,25,29,28,82,0.2,1015,27,10,232,21,Ghana
2011-07-25,27,23,0.0,12.6,6,27,12:59 AM,01:41 PM,05:56 AM,06:19 PM,21,27,27,25,33,29,81,0.0,1013,27,10,235,23,Ghana
2011-07-26,26,23,0.0,12.6,6,20,01:49 AM,02:33 PM,05:56 AM,06:19 PM,21,27,27,25,34,38,81,0.1,1012,26,10,228,23,Ghana
2011-07-27,26,23,0.0,12.6,6,13,02:41 AM,03:27 PM,05:56 AM,06:18 PM,21,27,27,25,26,38,80,0.0,1013,26,10,225,19,Ghana
2011-07-28,26,23,0.0,11.9,6,5,03:36 AM,04:21 PM,05:56 AM,06:18 PM,21,26,26,24,26,54,83,0.1,1012,26,10,222,18,Ghana
2011-07-29,26,24,0.0,10.5,6,0,04:32 AM,05:15 PM,05:56 AM,06:18 PM,21,27,27,24,27,71,84,0.3,1011,26,10,215,20,Ghana
2011-07-30,26,23,0.0,10.5,5,0,05:29 AM,06:08 PM,05:56 AM,06:18 PM,21,26,26,24,24,50,84,0.0,1012,26,10,211,17,Ghana
2011-07-31,26,23,0.0,12.6,6,0,06:24 AM,06:59 PM,05:56 AM,06:18 PM,21,27,27,25,21,33,83,0.0,1012,26,10,221,14,Ghana
2011-08-01,28,23,0.0,12.6,6,9,07:19 AM,07:48 PM,05:57 AM,06:18 PM,22,27,27,25,25,34,84,1.5,1011,28,10,226,17,Ghana
2011-08-02,26,24,0.0,10.5,5,16,08:13 AM,08:37 PM,05:57 AM,06:18 PM,23,27,27,25,26,60,89,0.2,1011,26,10,212,18,Ghana
2011-08-03,26,24,0.0,11.9,6,24,09:06 AM,09:27 PM,05:57 AM,06:17 PM,23,27,27,25,24,64,89,0.2,1013,26,9,209,16,Ghana
2011-08-04,26,24,0.0,9.2,5,31,10:01 AM,10:17 PM,05:57 AM,06:17 PM,22,27,27,24,31,75,88,0.9,1014,26,10,217,22,Ghana
2011-08-05,26,23,0.0,10.5,5,38,10:56 AM,11:09 PM,05:57 AM,06:17 PM,22,27,27,24,31,71,88,5.1,1014,26,10,229,20,Ghana
2011-08-06,26,23,0.0,10.5,6,45,11:53 AM,No moonset,05:57 AM,06:17 PM,22,27,27,24,31,54,87,0.1,1014,26,10,229,20,Ghana
2011-08-07,26,23,0.0,10.5,5,53,12:51 PM,12:03 AM,05:57 AM,06:16 PM,22,26,26,24,32,64,88,0.8,1014,26,10,226,22,Ghana
2011-08-08,26,23,0.0,10.5,6,60,01:49 PM,12:59 AM,05:57 AM,06:16 PM,21,26,26,24,23,46,85,0.0,1014,26,10,220,16,Ghana
2011-08-09,26,23,0.0,12.6,6,67,02:46 PM,01:56 AM,05:57 AM,06:16 PM,21,26,26,24,23,31,86,0.0,1014,26,10,216,16,Ghana
2011-08-10,26,23,0.0,12.6,6,74,03:40 PM,02:53 AM,05:57 AM,06:16 PM,22,26,26,24,23,36,86,0.0,1013,26,10,223,16,Ghana
2011-08-11,26,23,0.0,11.8,6,82,04:31 PM,03:48 AM,05:57 AM,06:15 PM,21,26,26,24,27,37,85,0.1,1013,26,10,223,19,Ghana
2011-08-12,26,23,0.0,10.5,5,89,05:19 PM,04:40 AM,05:57 AM,06:15 PM,22,27,27,24,30,53,87,0.0,1012,26,10,224,21,Ghana
2011-08-13,26,24,0.0,10.5,5,96,06:03 PM,05:30 AM,05:57 AM,06:15 PM,22,27,27,25,35,67,87,0.9,1011,26,10,222,24,Ghana
2011-08-14,26,24,0.0,11.8,6,100,06:45 PM,06:16 AM,05:57 AM,06:15 PM,22,27,27,24,29,53,85,0.4,1012,26,10,220,21,Ghana
2011-08-15,26,23,0.0,11.8,6,89,07:26 PM,07:02 AM,05:56 AM,06:14 PM,22,27,27,24,24,50,85,0.0,1012,26,10,223,17,Ghana
2011-08-16,26,23,0.0,11.8,5,82,08:05 PM,07:46 AM,05:56 AM,06:14 PM,22,27,27,25,27,48,85,0.2,1012,26,10,214,19,Ghana
2011-08-17,26,23,0.0,12.6,6,75,08:45 PM,08:29 AM,05:56 AM,06:14 PM,22,27,27,24,24,30,84,0.2,1013,26,10,203,18,Ghana
2011-08-18,26,23,0.0,12.6,6,67,09:26 PM,09:13 AM,05:56 AM,06:13 PM,21,26,26,24,25,31,82,0.0,1012,26,10,213,18,Ghana
2011-08-19,26,23,0.0,12.6,6,60,10:08 PM,09:57 AM,05:56 AM,06:13 PM,21,27,27,24,25,24,81,0.0,1012,26,10,223,18,Ghana
2011-08-20,27,22,0.0,12.6,6,53,10:52 PM,10:44 AM,05:56 AM,06:12 PM,20,26,26,24,25,7,79,0.0,1013,27,10,223,17,Ghana
2011-08-21,27,23,0.0,12.6,6,46,11:40 PM,11:32 AM,05:56 AM,06:12 PM,21,27,27,25,26,10,79,0.0,1013,27,10,226,19,Ghana
2011-08-22,27,23,0.0,12.6,6,38,No moonrise,12:22 PM,05:56 AM,06:12 PM,22,27,27,25,33,40,83,4.6,1013,27,10,228,23,Ghana
2011-08-23,27,23,0.0,11.8,6,31,12:30 AM,01:15 PM,05:56 AM,06:11 PM,22,27,27,25,24,47,84,0.0,1014,27,10,221,17,Ghana
2011-08-24,27,23,0.0,12.6,6,24,01:23 AM,02:08 PM,05:56 AM,06:11 PM,22,27,27,25,24,36,85,1.1,1014,27,10,226,17,Ghana
2011-08-25,28,23,0.0,12.5,7,16,02:17 AM,03:01 PM,05:56 AM,06:10 PM,22,28,28,25,28,53,85,2.0,1014,28,10,233,19,Ghana
2011-08-26,27,24,0.0,10.5,6,9,03:13 AM,03:54 PM,05:55 AM,06:10 PM,22,28,28,25,32,60,86,2.6,1014,27,10,231,22,Ghana
2011-08-27,27,24,0.0,10.5,6,2,04:09 AM,04:46 PM,05:55 AM,06:10 PM,22,28,28,25,27,61,85,1.1,1014,27,10,217,19,Ghana
2011-08-28,27,24,0.0,11.8,6,0,05:05 AM,05:37 PM,05:55 AM,06:09 PM,22,28,28,25,27,60,86,2.7,1014,27,10,223,18,Ghana
2011-08-29,27,24,0.0,11.8,6,0,06:00 AM,06:27 PM,05:55 AM,06:09 PM,23,28,28,25,23,55,86,3.7,1013,27,10,228,15,Ghana
2011-08-30,27,24,0.0,11.8,6,5,06:55 AM,07:18 PM,05:55 AM,06:08 PM,23,28,28,25,26,48,85,2.5,1013,27,10,231,18,Ghana
2011-08-31,27,24,0.0,12.5,7,9,07:51 AM,08:09 PM,05:55 AM,06:08 PM,23,28,28,25,30,41,86,7.1,1013,27,10,228,20,Ghana
2011-09-01,27,24,0.0,11.8,6,20,08:48 AM,09:03 PM,05:55 AM,06:07 PM,22,28,28,25,23,62,85,0.9,1015,27,10,211,16,Ghana
2011-09-02,27,24,0.0,12.5,7,28,09:46 AM,09:58 PM,05:54 AM,06:07 PM,22,28,28,25,22,51,85,3.8,1013,27,9,228,15,Ghana
2011-09-03,27,24,0.0,12.5,7,36,10:45 AM,10:55 PM,05:54 AM,06:06 PM,23,28,28,25,26,43,85,0.4,1012,27,10,230,18,Ghana
2011-09-04,27,24,0.0,11.8,6,43,11:44 AM,11:52 PM,05:54 AM,06:06 PM,22,28,28,25,28,40,83,1.2,1013,27,10,234,20,Ghana
2011-09-05,28,24,0.0,12.5,7,51,12:41 PM,No moonset,05:54 AM,06:06 PM,22,28,28,25,22,35,84,3.9,1013,28,10,224,16,Ghana
2011-09-06,27,24,0.0,12.5,7,58,01:37 PM,12:49 AM,05:54 AM,06:05 PM,23,28,28,26,23,40,85,2.1,1013,27,10,219,16,Ghana
2011-09-07,27,24,0.0,12.5,7,66,02:28 PM,01:44 AM,05:53 AM,06:05 PM,23,28,28,26,25,34,85,1.2,1014,27,10,228,17,Ghana
2011-09-08,28,24,0.0,12.5,7,73,03:16 PM,02:36 AM,05:53 AM,06:04 PM,23,28,28,25,27,59,85,2.9,1013,28,10,235,18,Ghana
2011-09-09,27,24,0.0,10.5,6,81,04:01 PM,03:26 AM,05:53 AM,06:04 PM,22,28,28,25,27,51,84,2.6,1012,27,10,229,19,Ghana
2011-09-10,27,24,0.0,12.5,7,88,04:43 PM,04:13 AM,05:53 AM,06:03 PM,22,28,28,25,20,38,84,0.4,1012,27,10,213,14,Ghana
2011-09-11,28,24,0.0,12.5,7,96,05:24 PM,04:58 AM,05:53 AM,06:03 PM,22,28,28,25,20,15,83,0.0,1013,28,10,225,14,Ghana
2011-09-12,27,24,0.0,11.8,6,100,06:04 PM,05:43 AM,05:52 AM,06:02 PM,23,28,28,26,27,57,86,1.7,1013,27,10,227,19,Ghana
2011-09-13,28,24,0.0,12.5,7,89,06:43 PM,06:26 AM,05:52 AM,06:02 PM,23,28,28,26,28,49,86,9.5,1012,28,9,231,18,Ghana
2011-09-14,27,24,0.0,11.8,7,81,07:24 PM,07:10 AM,05:52 AM,06:01 PM,23,28,28,25,31,48,84,1.0,1013,27,10,232,21,Ghana
2011-09-15,27,24,0.0,12.5,7,74,08:05 PM,07:54 AM,05:52 AM,06:01 PM,23,28,28,25,27,45,85,2.1,1013,27,10,237,18,Ghana
2011-09-16,27,24,0.0,12.5,7,66,08:49 PM,08:39 AM,05:52 AM,06:00 PM,23,28,28,25,27,39,86,1.9,1012,27,10,235,19,Ghana
2011-09-17,27,24,0.0,10.5,6,59,09:35 PM,09:27 AM,05:51 AM,06:00 PM,23,28,28,25,29,56,86,1.9,1012,27,10,230,20,Ghana
2011-09-18,27,24,0.0,10.2,7,51,10:23 PM,10:16 AM,05:51 AM,05:59 PM,23,28,28,25,23,47,86,1.5,1012,27,10,218,16,Ghana
2011-09-19,28,24,0.0,8.8,6,44,11:14 PM,11:06 AM,05:51 AM,05:59 PM,23,28,28,25,19,54,87,1.1,1013,28,10,206,13,Ghana
2011-09-20,28,24,0.0,11.6,7,36,No moonrise,11:58 AM,05:51 AM,05:58 PM,23,28,28,25,26,50,87,15.6,1012,28,9,228,16,Ghana
2011-09-21,27,25,0.0,7.4,6,29,12:06 AM,12:49 PM,05:51 AM,05:58 PM,23,28,28,26,21,54,85,10.4,1013,27,9,208,14,Ghana
2011-09-22,27,24,0.0,10.2,7,21,01:00 AM,01:41 PM,05:50 AM,05:57 PM,23,28,28,25,20,39,85,1.3,1013,27,10,210,14,Ghana
2011-09-23,28,24,0.0,11.6,7,14,01:54 AM,02:32 PM,05:50 AM,05:57 PM,23,29,29,26,19,26,84,5.9,1012,28,10,231,12,Ghana
2011-09-24,29,24,0.0,8.8,6,6,02:48 AM,03:23 PM,05:50 AM,05:56 PM,23,29,29,26,21,43,87,4.5,1012,29,10,222,14,Ghana
2011-09-25,28,24,0.0,11.6,7,0,03:43 AM,04:13 PM,05:50 AM,05:56 PM,23,29,29,26,24,34,86,0.0,1013,28,10,222,17,Ghana
2011-09-26,28,24,0.0,11.6,7,0,04:38 AM,05:04 PM,05:50 AM,05:55 PM,23,29,29,26,20,33,85,0.0,1013,28,10,235,14,Ghana
2011-09-27,28,25,0.0,10.2,7,0,05:35 AM,05:56 PM,05:49 AM,05:55 PM,23,29,29,26,22,41,84,14.4,1012,28,9,245,14,Ghana
2011-09-28,27,25,0.0,11.6,7,1,06:32 AM,06:49 PM,05:49 AM,05:54 PM,23,29,29,26,20,49,83,3.1,1012,27,10,219,13,Ghana
2011-09-29,28,24,0.0,11.6,7,9,07:31 AM,07:46 PM,05:49 AM,05:54 PM,23,28,28,26,22,45,84,2.6,1013,28,10,230,15,Ghana
2011-09-30,28,24,0.0,11.6,7,16,08:32 AM,08:44 PM,05:49 AM,05:53 PM,23,29,29,26,27,24,84,2.3,1012,28,10,240,18,Ghana
2011-10-01,26,25,0.0,8.8,7,23,09:34 AM,09:44 PM,05:49 AM,05:53 PM,23,28,28,25,22,66,86,17.5,1012,26,8,204,13,Ghana
2011-10-02,28,24,0.0,10.2,7,30,10:34 AM,10:42 PM,05:49 AM,05:52 PM,23,28,28,26,14,36,84,0.0,1012,28,10,217,10,Ghana
2011-10-03,28,24,0.0,11.6,7,38,11:31 AM,11:40 PM,05:48 AM,05:52 PM,23,29,29,26,17,27,84,1.7,1012,28,10,221,12,Ghana
2011-10-04,28,24,0.0,11.6,7,45,12:24 PM,No moonset,05:48 AM,05:51 PM,23,29,29,26,17,29,83,0.0,1012,28,10,221,12,Ghana
2011-10-05,28,25,0.0,11.6,7,52,01:14 PM,12:33 AM,05:48 AM,05:51 PM,23,29,29,26,22,38,85,0.0,1011,28,10,222,16,Ghana
2011-10-06,28,25,0.0,11.6,7,59,02:00 PM,01:24 AM,05:48 AM,05:51 PM,23,29,29,26,23,39,84,0.0,1012,28,10,224,16,Ghana
2011-10-07,28,25,0.0,11.6,7,67,02:42 PM,02:11 AM,05:48 AM,05:50 PM,23,29,29,26,24,33,85,2.1,1011,28,10,229,17,Ghana
2011-10-08,28,25,0.0,11.6,7,74,03:24 PM,02:57 AM,05:48 AM,05:50 PM,23,29,29,26,22,42,85,4.5,1010,28,10,229,15,Ghana
2011-10-09,28,25,0.0,11.6,7,81,04:03 PM,03:41 AM,05:48 AM,05:49 PM,23,29,29,26,24,36,83,13.3,1010,28,9,250,15,Ghana
2011-10-10,28,25,0.0,11.6,7,89,04:42 PM,04:24 AM,05:47 AM,05:49 PM,23,29,29,26,23,35,83,6.0,1011,28,10,244,15,Ghana
2011-10-11,28,25,0.0,11.6,7,96,05:23 PM,05:08 AM,05:47 AM,05:48 PM,23,29,29,26,19,31,83,0.0,1010,28,10,226,13,Ghana
2011-10-12,28,25,0.0,11.6,7,100,06:04 PM,05:52 AM,05:47 AM,05:48 PM,23,29,29,26,18,32,84,4.8,1009,28,10,238,13,Ghana
2011-10-13,28,26,0.0,11.6,7,90,06:47 PM,06:37 AM,05:47 AM,05:48 PM,23,30,30,27,24,38,82,15.5,1009,28,8,231,15,Ghana
2011-10-14,28,25,0.0,10.2,7,82,07:32 PM,07:24 AM,05:47 AM,05:47 PM,23,30,30,26,18,39,82,2.3,1009,28,10,217,13,Ghana
2011-10-15,28,25,0.0,11.6,7,75,08:19 PM,08:12 AM,05:47 AM,05:47 PM,23,29,29,26,20,37,83,1.8,1010,28,10,231,14,Ghana
2011-10-16,29,25,0.0,11.6,7,68,09:09 PM,09:02 AM,05:47 AM,05:47 PM,23,30,30,27,15,22,82,0.5,1010,29,10,224,10,Ghana
2011-10-17,30,25,0.0,11.6,7,61,10:00 PM,09:52 AM,05:47 AM,05:46 PM,24,30,30,27,18,23,82,1.6,1009,30,10,231,13,Ghana
2011-10-18,29,26,0.0,11.6,7,53,10:52 PM,10:43 AM,05:47 AM,05:46 PM,24,30,30,27,19,19,82,0.4,1009,29,10,215,13,Ghana
2011-10-19,29,25,0.0,11.6,7,46,11:44 PM,11:33 AM,05:47 AM,05:46 PM,23,30,30,27,15,19,82,0.7,1010,29,10,218,11,Ghana
2011-10-20,29,25,0.0,11.6,7,39,No moonrise,12:23 PM,05:47 AM,05:45 PM,24,30,30,27,23,22,84,0.3,1009,29,10,222,17,Ghana
2011-10-21,29,25,0.0,11.6,7,31,12:37 AM,01:12 PM,05:47 AM,05:45 PM,23,30,30,27,19,23,81,3.2,1009,29,10,226,13,Ghana
2011-10-22,29,25,0.0,11.6,7,24,01:30 AM,02:00 PM,05:47 AM,05:45 PM,23,29,29,26,26,55,83,18.3,1010,29,9,233,16,Ghana
2011-10-23,27,24,0.0,8.8,7,17,02:22 AM,02:49 PM,05:47 AM,05:44 PM,22,28,28,26,15,59,79,1.1,1011,27,9,234,10,Ghana
2011-10-24,29,25,0.0,11.6,7,10,03:17 AM,03:40 PM,05:47 AM,05:44 PM,23,30,30,27,14,24,79,1.6,1010,29,10,215,10,Ghana
2011-10-25,25,24,0.0,7.4,5,2,04:12 AM,04:32 PM,05:47 AM,05:44 PM,21,27,27,25,11,67,80,4.5,1011,25,9,121,8,Ghana
2011-10-26,28,24,0.0,10.2,7,0,05:11 AM,05:27 PM,05:47 AM,05:44 PM,22,29,29,26,16,61,80,0.2,1011,28,9,145,11,Ghana
2011-10-27,29,25,0.0,10.2,7,0,06:12 AM,06:25 PM,05:47 AM,05:43 PM,23,29,29,27,17,30,80,6.3,1011,29,10,216,11,Ghana
2011-10-28,29,25,0.0,11.6,7,5,07:15 AM,07:27 PM,05:47 AM,05:43 PM,22,29,29,26,14,8,79,0.3,1010,29,10,205,10,Ghana
2011-10-29,29,25,0.0,11.6,7,12,08:17 AM,08:28 PM,05:47 AM,05:43 PM,23,29,29,27,14,10,78,0.3,1010,29,10,195,10,Ghana
2011-10-30,29,25,0.0,11.6,7,19,09:19 AM,09:28 PM,05:47 AM,05:43 PM,23,30,30,27,18,10,80,0.0,1010,29,10,208,12,Ghana
2011-10-31,29,25,0.0,11.6,7,23,10:16 AM,10:25 PM,05:47 AM,05:43 PM,23,30,30,27,19,26,83,0.0,1010,29,10,213,14,Ghana
2011-11-01,29,25,0.0,11.6,7,35,11:08 AM,11:18 PM,05:47 AM,05:42 PM,23,30,30,26,17,24,84,0.6,1011,29,10,221,12,Ghana
2011-11-02,29,25,0.0,11.6,7,43,11:57 AM,No moonset,05:47 AM,05:42 PM,23,30,30,27,18,19,82,2.1,1012,29,10,219,13,Ghana
2011-11-03,29,25,0.0,11.6,7,50,12:41 PM,12:08 AM,05:47 AM,05:42 PM,23,30,30,27,23,22,81,0.0,1011,29,10,231,16,Ghana
2011-11-04,29,25,0.0,11.6,7,58,01:23 PM,12:54 AM,05:47 AM,05:42 PM,24,30,30,27,26,20,82,0.1,1011,29,10,228,18,Ghana
2011-11-05,29,26,0.0,10.2,7,65,02:03 PM,01:39 AM,05:47 AM,05:42 PM,24,30,30,27,22,41,83,3.8,1011,29,10,225,15,Ghana
2011-11-06,29,25,0.0,11.6,7,73,02:42 PM,02:22 AM,05:48 AM,05:42 PM,23,31,31,27,17,17,79,0.3,1011,29,10,223,12,Ghana
2011-11-07,29,26,0.0,11.6,7,80,03:22 PM,03:06 AM,05:48 AM,05:42 PM,23,31,31,27,17,19,79,5.9,1011,29,10,212,12,Ghana
2011-11-08,30,26,0.0,11.6,7,88,04:02 PM,03:49 AM,05:48 AM,05:42 PM,23,31,31,27,17,15,78,1.0,1011,30,10,223,12,Ghana
2011-11-09,29,26,0.0,11.6,7,95,04:45 PM,04:34 AM,05:48 AM,05:42 PM,23,30,30,27,16,16,80,0.0,1010,29,10,209,12,Ghana
2011-11-10,30,25,0.0,11.6,7,100,05:30 PM,05:21 AM,05:48 AM,05:42 PM,24,31,31,27,17,15,81,1.1,1009,30,10,222,12,Ghana
2011-11-11,30,26,0.0,11.6,7,89,06:16 PM,06:09 AM,05:48 AM,05:42 PM,24,31,31,28,21,10,80,0.2,1008,30,10,228,15,Ghana
2011-11-12,30,26,0.0,11.6,7,82,07:06 PM,06:58 AM,05:49 AM,05:42 PM,24,31,31,27,22,16,81,2.1,1009,30,10,229,15,Ghana
2011-11-13,30,26,0.0,11.6,7,74,07:57 PM,07:49 AM,05:49 AM,05:42 PM,23,31,31,27,20,16,79,0.6,1010,30,10,210,14,Ghana
2011-11-14,30,26,0.0,11.6,7,67,08:48 PM,08:40 AM,05:49 AM,05:42 PM,24,31,31,27,17,19,80,0.0,1010,30,10,215,13,Ghana
2011-11-15,30,26,0.0,11.6,7,59,09:40 PM,09:30 AM,05:49 AM,05:42 PM,24,31,31,27,18,19,82,0.1,1009,30,10,211,13,Ghana
2011-11-16,30,26,0.0,11.6,7,52,10:31 PM,10:19 AM,05:50 AM,05:42 PM,24,31,31,27,16,25,81,0.3,1009,30,10,208,11,Ghana
2011-11-17,30,26,0.0,11.6,7,44,11:23 PM,11:07 AM,05:50 AM,05:42 PM,23,31,31,28,13,13,79,0.0,1009,30,10,198,9,Ghana
2011-11-18,29,26,0.0,11.6,7,37,No moonrise,11:54 AM,05:50 AM,05:42 PM,23,31,31,27,15,23,80,0.0,1010,29,10,197,11,Ghana
2011-11-19,30,26,0.0,11.6,7,29,12:13 AM,12:41 PM,05:51 AM,05:42 PM,24,31,31,27,16,14,80,0.1,1010,30,10,204,11,Ghana
2011-11-20,30,26,0.0,11.6,7,22,01:05 AM,01:29 PM,05:51 AM,05:42 PM,24,31,31,28,15,19,79,0.9,1010,30,10,182,10,Ghana
