date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-11,30,27,0.0,10.3,6,70,03:10 PM,02:24 AM,06:34 AM,07:15 PM,24,34,34,29,13,57,78,1.4,1014,30,10,245,10,Guinea
2011-06-12,29,27,0.0,10.3,6,78,04:08 PM,03:15 AM,06:34 AM,07:15 PM,24,33,33,28,12,47,78,1.6,1013,29,10,232,9,Guinea
2011-06-13,30,26,0.0,11.6,7,85,05:09 PM,04:08 AM,06:34 AM,07:15 PM,23,32,32,28,12,34,77,1.1,1014,30,10,210,9,Guinea
2011-06-14,31,26,0.0,11.6,7,93,06:10 PM,05:05 AM,06:35 AM,07:16 PM,23,32,32,28,15,38,75,2.8,1013,31,10,177,11,Guinea
2011-06-15,30,26,0.0,10.3,7,100,07:10 PM,06:04 AM,06:35 AM,07:16 PM,23,32,32,28,13,43,75,0.0,1013,30,10,219,10,Guinea
2011-06-16,31,26,0.0,11.6,7,100,08:06 PM,07:04 AM,06:35 AM,07:16 PM,24,33,33,28,16,29,75,0.0,1012,31,10,302,12,Guinea
2011-06-17,30,26,0.0,11.6,7,85,08:59 PM,08:02 AM,06:35 AM,07:16 PM,24,32,32,28,13,48,78,0.0,1013,30,10,242,9,Guinea
2011-06-18,29,26,0.0,9.0,7,77,09:46 PM,08:57 AM,06:35 AM,07:17 PM,24,31,31,28,15,56,79,0.7,1013,29,10,195,11,Guinea
2011-06-19,29,26,0.0,10.3,6,69,10:30 PM,09:49 AM,06:36 AM,07:17 PM,23,31,31,28,15,60,78,1.1,1012,29,10,264,11,Guinea
2011-06-20,31,26,0.0,10.3,7,62,11:11 PM,10:37 AM,06:36 AM,07:17 PM,24,31,31,27,12,57,80,8.3,1012,31,9,293,8,Guinea
2011-06-21,27,25,0.0,7.7,7,54,11:49 PM,11:23 AM,06:36 AM,07:17 PM,23,29,29,26,9,56,85,32.1,1014,27,8,215,6,Guinea
2011-06-22,29,24,0.0,10.3,7,47,No moonrise,12:08 PM,06:36 AM,07:17 PM,23,30,30,27,10,33,82,0.0,1014,29,10,229,8,Guinea
2011-06-23,31,26,0.0,11.6,7,39,12:27 AM,12:52 PM,06:36 AM,07:18 PM,24,32,32,28,14,34,80,0.0,1012,31,10,235,10,Guinea
2011-06-24,29,25,0.0,10.3,7,32,01:05 AM,01:38 PM,06:37 AM,07:18 PM,23,31,31,28,12,62,77,0.8,1011,29,10,228,9,Guinea
2011-06-25,28,25,0.0,10.3,6,24,01:44 AM,02:23 PM,06:37 AM,07:18 PM,23,30,30,27,15,58,79,3.1,1013,28,10,184,11,Guinea
2011-06-26,29,25,0.0,10.3,7,17,02:25 AM,03:12 PM,06:37 AM,07:18 PM,23,30,30,27,11,52,78,0.0,1014,29,10,265,9,Guinea
2011-06-27,28,25,0.0,9.0,6,9,03:09 AM,04:02 PM,06:37 AM,07:18 PM,23,30,30,27,12,61,83,3.5,1014,28,10,210,8,Guinea
2011-06-28,29,25,0.0,11.6,7,2,03:57 AM,04:54 PM,06:38 AM,07:19 PM,23,31,31,27,13,47,79,0.3,1013,29,10,261,10,Guinea
2011-06-29,29,25,0.0,10.3,7,0,04:48 AM,05:48 PM,06:38 AM,07:19 PM,23,31,31,27,13,54,78,1.7,1012,29,10,253,10,Guinea
2011-06-30,29,25,0.0,10.3,7,0,05:42 AM,06:42 PM,06:38 AM,07:19 PM,23,30,30,27,12,60,81,0.0,1012,29,10,236,9,Guinea
2011-07-01,28,25,0.0,10.3,7,0,06:38 AM,07:36 PM,06:38 AM,07:19 PM,23,30,30,27,11,46,79,2.3,1012,28,10,188,8,Guinea
2011-07-02,29,25,0.0,10.3,7,6,07:35 AM,08:27 PM,06:39 AM,07:19 PM,23,30,30,27,11,59,79,3.5,1013,29,9,165,7,Guinea
2011-07-03,30,25,0.0,11.6,7,13,08:31 AM,09:17 PM,06:39 AM,07:19 PM,24,31,31,27,12,59,81,0.0,1013,30,10,267,9,Guinea
2011-07-04,29,25,0.0,9.0,7,20,09:27 AM,10:04 PM,06:39 AM,07:19 PM,23,31,31,27,13,62,81,0.2,1013,29,10,224,9,Guinea
2011-07-05,29,25,0.0,10.3,6,27,10:21 AM,10:50 PM,06:39 AM,07:19 PM,22,30,30,27,15,56,77,0.5,1015,29,9,179,11,Guinea
2011-07-06,29,24,0.0,10.3,7,35,11:15 AM,11:36 PM,06:40 AM,07:20 PM,23,30,30,27,13,46,80,0.0,1014,29,10,212,10,Guinea
2011-07-07,28,25,0.0,10.3,7,42,12:09 PM,No moonset,06:40 AM,07:20 PM,23,30,30,27,13,51,83,0.7,1012,28,9,306,9,Guinea
2011-07-08,29,25,0.0,11.6,7,49,01:04 PM,12:22 AM,06:40 AM,07:20 PM,24,31,31,27,11,42,82,0.4,1012,29,10,206,8,Guinea
2011-07-09,28,25,0.0,9.0,6,56,02:01 PM,01:11 AM,06:40 AM,07:20 PM,23,29,29,27,13,59,79,3.2,1014,28,9,225,9,Guinea
2011-07-10,29,24,0.0,11.6,7,64,03:00 PM,02:02 AM,06:41 AM,07:20 PM,23,29,29,27,13,50,79,0.9,1014,29,10,221,9,Guinea
2011-07-11,28,25,0.0,11.6,7,71,03:59 PM,02:57 AM,06:41 AM,07:20 PM,22,29,29,26,15,34,76,3.0,1013,28,10,258,11,Guinea
2011-07-12,29,24,0.0,10.3,7,78,04:58 PM,03:54 AM,06:41 AM,07:20 PM,22,29,29,26,10,54,75,0.0,1013,29,10,230,7,Guinea
2011-07-13,29,24,0.0,9.0,7,86,05:56 PM,04:52 AM,06:41 AM,07:20 PM,22,29,29,27,12,54,74,1.2,1012,29,10,308,9,Guinea
2011-07-14,29,24,0.0,10.3,7,93,06:49 PM,05:50 AM,06:42 AM,07:20 PM,23,30,30,27,9,55,80,4.9,1012,29,10,215,7,Guinea
2011-07-15,29,25,0.0,9.0,6,100,07:38 PM,06:45 AM,06:42 AM,07:20 PM,23,30,30,27,10,62,81,0.4,1012,29,10,209,8,Guinea
2011-07-16,29,25,0.0,9.0,7,100,08:23 PM,07:39 AM,06:42 AM,07:20 PM,23,30,30,27,16,58,80,0.6,1013,29,9,198,12,Guinea
2011-07-17,29,25,0.0,10.3,7,85,09:06 PM,08:28 AM,06:42 AM,07:20 PM,23,30,30,27,11,47,81,3.6,1013,29,10,256,8,Guinea
2011-07-18,28,24,0.0,9.0,6,78,09:46 PM,09:16 AM,06:42 AM,07:20 PM,23,29,29,26,16,60,82,9.3,1014,28,9,196,11,Guinea
2011-07-19,27,24,0.0,10.3,7,71,10:24 PM,10:02 AM,06:43 AM,07:20 PM,22,29,29,26,8,50,81,4.4,1015,27,9,282,6,Guinea
2011-07-20,29,24,0.0,10.3,7,64,11:02 PM,10:46 AM,06:43 AM,07:20 PM,23,29,29,26,12,42,81,1.7,1014,29,10,197,9,Guinea
2011-07-21,29,24,0.0,11.6,7,56,11:41 PM,11:32 AM,06:43 AM,07:19 PM,23,30,30,27,13,46,81,0.0,1014,29,10,188,10,Guinea
2011-07-22,28,25,0.0,7.7,6,49,No moonrise,12:17 PM,06:43 AM,07:19 PM,23,30,30,27,14,65,82,0.7,1014,28,10,255,10,Guinea
2011-07-23,29,25,0.0,7.7,6,42,12:20 AM,01:04 PM,06:43 AM,07:19 PM,24,31,31,28,12,56,80,9.5,1015,29,9,285,8,Guinea
2011-07-24,28,25,0.0,11.6,7,34,01:03 AM,01:53 PM,06:44 AM,07:19 PM,23,30,30,27,15,54,83,2.8,1014,28,10,205,10,Guinea
2011-07-25,28,25,0.0,9.0,7,27,01:49 AM,02:43 PM,06:44 AM,07:19 PM,23,29,29,26,24,65,81,5.2,1013,28,10,168,17,Guinea
2011-07-26,27,24,0.0,6.4,6,20,02:37 AM,03:36 PM,06:44 AM,07:19 PM,22,28,28,26,19,76,82,5.9,1013,27,10,202,14,Guinea
2011-07-27,28,24,0.0,7.7,6,13,03:30 AM,04:30 PM,06:44 AM,07:19 PM,22,28,28,25,12,73,84,7.0,1013,28,10,252,8,Guinea
2011-07-28,28,24,0.0,9.0,6,5,04:25 AM,05:24 PM,06:44 AM,07:18 PM,22,28,28,26,12,64,82,0.0,1012,28,10,216,9,Guinea
2011-07-29,29,24,0.0,11.6,7,0,05:22 AM,06:17 PM,06:45 AM,07:18 PM,23,29,29,26,10,48,81,0.0,1011,29,10,201,8,Guinea
2011-07-30,29,25,0.0,10.3,7,0,06:19 AM,07:08 PM,06:45 AM,07:18 PM,23,30,30,27,11,57,82,7.4,1012,29,9,247,7,Guinea
2011-07-31,26,25,0.0,6.4,5,0,07:17 AM,07:58 PM,06:45 AM,07:18 PM,23,28,28,25,20,86,87,19.2,1012,26,9,175,13,Guinea
2011-08-01,29,24,0.0,11.6,7,9,08:13 AM,08:45 PM,06:45 AM,07:17 PM,22,29,29,26,16,43,80,0.0,1012,29,10,177,11,Guinea
2011-08-02,28,25,0.0,6.4,6,16,09:08 AM,09:33 PM,06:45 AM,07:17 PM,23,29,29,26,17,70,83,4.6,1011,28,10,267,12,Guinea
2011-08-03,29,25,0.0,11.6,6,24,10:04 AM,10:20 PM,06:45 AM,07:17 PM,23,30,30,27,15,48,81,6.8,1012,29,9,269,10,Guinea
2011-08-04,28,24,0.0,11.6,7,31,11:00 AM,11:09 PM,06:45 AM,07:17 PM,23,29,29,26,12,51,81,0.2,1014,28,9,239,10,Guinea
2011-08-05,25,24,0.0,6.4,5,38,11:57 AM,12:00 AM,06:45 AM,07:16 PM,23,27,27,25,14,84,89,47.4,1015,25,8,209,9,Guinea
2011-08-06,27,24,0.0,6.4,6,45,12:55 PM,No moonset,06:46 AM,07:16 PM,23,28,28,25,21,62,86,7.6,1014,27,10,203,14,Guinea
2011-08-07,28,24,0.0,9.0,7,53,01:54 PM,12:53 AM,06:46 AM,07:16 PM,23,29,29,26,13,52,82,0.3,1013,28,10,215,9,Guinea
2011-08-08,26,25,0.0,9.0,7,60,02:52 PM,01:49 AM,06:46 AM,07:15 PM,23,28,28,26,11,64,85,1.5,1013,26,8,181,8,Guinea
2011-08-09,26,24,0.0,7.7,6,67,03:49 PM,02:45 AM,06:46 AM,07:15 PM,23,28,28,25,17,76,86,14.6,1014,26,9,278,11,Guinea
2011-08-10,27,24,0.0,11.6,7,74,04:42 PM,03:42 AM,06:46 AM,07:15 PM,23,28,28,25,18,58,87,16.3,1012,27,9,201,11,Guinea
2011-08-11,28,24,0.0,10.3,6,82,05:33 PM,04:38 AM,06:46 AM,07:14 PM,23,29,29,26,15,46,83,0.1,1013,28,10,185,11,Guinea
2011-08-12,28,24,0.0,11.6,7,89,06:19 PM,05:31 AM,06:46 AM,07:14 PM,23,30,30,26,14,49,84,6.0,1013,28,9,272,10,Guinea
2011-08-13,28,25,0.0,9.0,6,96,07:02 PM,06:21 AM,06:46 AM,07:13 PM,23,29,29,26,18,60,82,3.3,1012,28,10,260,12,Guinea
2011-08-14,29,24,0.0,10.3,7,100,07:43 PM,07:10 AM,06:46 AM,07:13 PM,22,29,29,26,14,43,78,2.4,1011,29,10,209,10,Guinea
2011-08-15,28,24,0.0,10.3,7,89,08:21 PM,07:56 AM,06:46 AM,07:13 PM,22,29,29,26,18,47,80,0.8,1011,28,10,171,13,Guinea
2011-08-16,28,25,0.0,10.3,7,82,09:00 PM,08:41 AM,06:46 AM,07:12 PM,23,29,29,26,16,56,81,5.9,1012,28,10,205,12,Guinea
2011-08-17,26,25,0.0,6.3,5,75,09:38 PM,09:27 AM,06:46 AM,07:12 PM,23,28,28,25,18,87,88,17.3,1011,26,9,291,11,Guinea
2011-08-18,25,24,0.0,6.3,5,67,10:17 PM,10:11 AM,06:46 AM,07:11 PM,23,27,27,25,46,99,89,62.2,1010,25,8,219,26,Guinea
2011-08-19,27,24,0.0,6.3,6,60,10:58 PM,10:57 AM,06:46 AM,07:11 PM,23,28,28,25,30,85,85,3.2,1011,27,10,171,20,Guinea
2011-08-20,26,24,0.0,9.0,6,53,11:42 PM,11:45 AM,06:46 AM,07:10 PM,23,27,27,25,15,70,88,1.3,1013,26,10,178,10,Guinea
2011-08-21,28,24,0.0,9.0,6,46,No moonrise,12:34 PM,06:46 AM,07:10 PM,23,28,28,25,16,65,86,6.3,1013,28,10,282,10,Guinea
2011-08-22,27,24,0.0,7.6,6,38,12:29 AM,01:26 PM,06:46 AM,07:09 PM,23,28,28,26,17,71,83,0.0,1012,27,10,236,12,Guinea
2011-08-23,28,25,0.0,10.3,7,31,01:19 AM,02:18 PM,06:46 AM,07:09 PM,23,29,29,26,14,69,81,0.0,1013,28,10,195,10,Guinea
2011-08-24,27,24,0.0,7.6,6,24,02:12 AM,03:11 PM,06:46 AM,07:08 PM,22,28,28,25,11,71,83,1.7,1015,27,10,193,8,Guinea
2011-08-25,28,24,0.0,11.6,7,16,03:07 AM,04:03 PM,06:46 AM,07:08 PM,23,29,29,26,10,60,83,2.1,1015,28,10,233,8,Guinea
2011-08-26,29,24,0.0,11.6,7,9,04:04 AM,04:55 PM,06:46 AM,07:07 PM,23,29,29,27,12,31,79,1.5,1014,29,10,283,9,Guinea
2011-08-27,28,24,0.0,11.6,7,2,05:01 AM,05:46 PM,06:46 AM,07:07 PM,23,30,30,27,12,52,82,0.2,1013,28,10,242,8,Guinea
2011-08-28,26,24,0.0,6.3,5,0,05:58 AM,06:35 PM,06:46 AM,07:06 PM,23,28,28,25,17,84,89,8.6,1013,26,9,229,11,Guinea
2011-08-29,28,24,0.0,10.3,7,0,06:55 AM,07:24 PM,06:46 AM,07:06 PM,22,28,28,26,14,55,82,0.5,1014,28,10,188,10,Guinea
2011-08-30,29,24,0.0,11.6,7,5,07:52 AM,08:12 PM,06:46 AM,07:05 PM,23,30,30,27,14,28,80,0.0,1014,29,10,260,10,Guinea
2011-08-31,29,24,0.0,11.6,7,9,08:49 AM,09:02 PM,06:46 AM,07:04 PM,23,30,30,27,11,35,82,0.4,1013,29,10,200,8,Guinea
2011-09-01,29,25,0.0,11.6,7,20,09:48 AM,09:54 PM,06:46 AM,07:04 PM,23,30,30,27,10,44,83,0.0,1014,29,10,177,8,Guinea
2011-09-02,27,24,0.0,10.3,7,28,10:47 AM,10:48 PM,06:46 AM,07:03 PM,23,28,28,25,13,53,85,2.0,1014,27,10,187,9,Guinea
2011-09-03,28,24,0.0,11.6,7,36,11:48 AM,11:44 PM,06:46 AM,07:03 PM,23,29,29,26,15,31,81,0.0,1014,28,10,260,11,Guinea
2011-09-04,29,24,0.0,8.9,7,43,12:47 PM,No moonset,06:46 AM,07:02 PM,23,30,30,26,12,48,83,0.0,1013,29,10,281,9,Guinea
2011-09-05,30,24,0.0,10.3,7,51,01:45 PM,12:41 AM,06:46 AM,07:02 PM,24,30,30,27,9,54,83,0.0,1012,30,10,230,7,Guinea
2011-09-06,27,25,0.0,6.3,6,58,02:39 PM,01:38 AM,06:45 AM,07:01 PM,23,29,29,26,8,64,86,4.4,1013,27,10,153,5,Guinea
2011-09-07,29,24,0.0,10.3,7,66,03:30 PM,02:33 AM,06:45 AM,07:00 PM,23,30,30,27,9,46,82,1.3,1014,29,10,194,7,Guinea
2011-09-08,29,24,0.0,11.6,7,73,04:16 PM,03:27 AM,06:45 AM,07:00 PM,23,30,30,27,11,41,79,0.0,1013,29,10,250,8,Guinea
2011-09-09,29,25,0.0,11.6,7,81,05:00 PM,04:17 AM,06:45 AM,06:59 PM,24,31,31,27,11,30,81,0.7,1012,29,10,212,8,Guinea
2011-09-10,29,25,0.0,11.6,7,88,05:41 PM,05:06 AM,06:45 AM,06:58 PM,24,31,31,27,11,45,84,0.2,1011,29,10,220,9,Guinea
2011-09-11,29,25,0.0,8.8,7,96,06:20 PM,05:53 AM,06:45 AM,06:58 PM,23,30,30,27,8,59,83,2.3,1013,29,10,242,6,Guinea
2011-09-12,29,25,0.0,8.8,7,100,06:58 PM,06:38 AM,06:45 AM,06:57 PM,23,30,30,27,10,55,82,0.5,1013,29,10,219,7,Guinea
2011-09-13,27,25,0.0,8.8,7,89,07:37 PM,07:23 AM,06:45 AM,06:57 PM,23,29,29,26,7,62,86,0.0,1012,27,10,197,5,Guinea
2011-09-14,29,24,0.0,11.6,6,81,08:16 PM,08:08 AM,06:45 AM,06:56 PM,23,30,30,27,13,34,83,2.9,1012,29,10,162,10,Guinea
2011-09-15,28,25,0.0,7.4,6,74,08:56 PM,08:53 AM,06:45 AM,06:55 PM,23,29,29,26,14,70,84,5.4,1013,28,10,176,10,Guinea
2011-09-16,28,24,0.0,7.4,6,66,09:39 PM,09:41 AM,06:45 AM,06:55 PM,23,29,29,26,11,83,84,19.2,1013,28,9,164,8,Guinea
2011-09-17,29,24,0.0,11.6,7,59,10:24 PM,10:28 AM,06:44 AM,06:54 PM,23,30,30,27,10,28,81,0.0,1012,29,10,195,7,Guinea
2011-09-18,30,25,0.0,11.6,7,51,11:12 PM,11:18 AM,06:44 AM,06:54 PM,23,31,31,27,13,48,81,0.7,1011,30,10,298,10,Guinea
2011-09-19,28,25,0.0,10.2,7,44,No moonrise,12:09 PM,06:44 AM,06:53 PM,23,29,29,26,16,55,83,16.2,1011,28,9,206,10,Guinea
2011-09-20,29,24,0.0,11.6,7,36,12:02 AM,01:01 PM,06:44 AM,06:52 PM,23,30,30,27,16,35,81,0.4,1013,29,10,174,11,Guinea
2011-09-21,31,25,0.0,11.6,7,29,12:55 AM,01:52 PM,06:44 AM,06:52 PM,24,32,32,28,11,28,80,0.0,1013,31,10,305,8,Guinea
2011-09-22,31,25,0.0,10.2,7,21,01:50 AM,02:43 PM,06:44 AM,06:51 PM,24,32,32,27,9,48,83,2.7,1012,31,10,222,6,Guinea
2011-09-23,30,25,0.0,10.2,7,14,02:45 AM,03:33 PM,06:44 AM,06:50 PM,23,30,30,27,16,48,81,1.4,1013,30,10,160,11,Guinea
2011-09-24,29,25,0.0,6.0,6,6,03:41 AM,04:21 PM,06:44 AM,06:50 PM,23,30,30,27,6,64,81,0.0,1013,29,10,231,4,Guinea
2011-09-25,31,25,0.0,10.2,7,0,04:37 AM,05:10 PM,06:44 AM,06:49 PM,24,31,31,27,12,41,81,1.5,1013,31,10,253,8,Guinea
2011-09-26,28,25,0.0,10.2,7,0,05:34 AM,05:59 PM,06:44 AM,06:49 PM,23,30,30,27,6,47,81,0.0,1014,28,10,233,5,Guinea
2011-09-27,29,24,0.0,11.6,7,0,06:32 AM,06:49 PM,06:44 AM,06:48 PM,23,30,30,27,11,47,83,0.0,1014,29,10,244,9,Guinea
2011-09-28,29,25,0.0,8.8,6,1,07:31 AM,07:42 PM,06:43 AM,06:47 PM,24,30,30,27,15,54,83,0.1,1013,29,10,280,11,Guinea
2011-09-29,30,25,0.0,11.6,7,9,08:32 AM,08:36 PM,06:43 AM,06:47 PM,24,31,31,27,13,43,82,0.0,1012,30,10,294,10,Guinea
2011-09-30,28,25,0.0,10.2,7,16,09:35 AM,09:34 PM,06:43 AM,06:46 PM,23,30,30,27,12,53,82,11.6,1012,28,9,187,7,Guinea
2011-10-01,29,24,0.0,11.6,7,23,10:37 AM,10:33 PM,06:43 AM,06:46 PM,23,29,29,26,14,37,80,1.2,1012,29,10,161,10,Guinea
2011-10-02,29,24,0.0,11.6,7,30,11:37 AM,11:32 PM,06:43 AM,06:45 PM,23,30,30,27,12,28,81,0.0,1012,29,10,202,9,Guinea
2011-10-03,31,25,0.0,11.6,7,38,12:34 PM,No moonset,06:43 AM,06:44 PM,23,31,31,28,13,31,78,2.7,1012,31,10,169,8,Guinea
2011-10-04,31,25,0.0,11.6,7,45,01:27 PM,12:29 AM,06:43 AM,06:44 PM,24,32,32,28,10,23,82,0.0,1012,31,10,197,8,Guinea
2011-10-05,32,26,0.0,11.6,7,52,02:15 PM,01:24 AM,06:43 AM,06:43 PM,25,33,33,29,9,21,79,0.8,1012,32,10,217,7,Guinea
2011-10-06,30,26,0.0,10.2,7,59,02:59 PM,02:15 AM,06:43 AM,06:43 PM,25,33,33,28,10,37,84,0.5,1011,30,10,250,8,Guinea
2011-10-07,30,25,0.0,10.2,7,67,03:41 PM,03:04 AM,06:43 AM,06:42 PM,24,32,32,28,9,38,83,0.3,1011,30,10,237,7,Guinea
2011-10-08,30,25,0.0,8.8,7,74,04:20 PM,03:51 AM,06:43 AM,06:42 PM,24,32,32,27,12,45,84,0.8,1011,30,10,233,9,Guinea
2011-10-09,31,25,0.0,11.6,7,81,04:58 PM,04:36 AM,06:43 AM,06:41 PM,24,32,32,28,10,15,81,0.9,1010,31,10,285,8,Guinea
2011-10-10,31,25,0.0,11.6,7,89,05:37 PM,05:21 AM,06:43 AM,06:41 PM,24,33,33,28,8,31,80,0.4,1010,31,10,243,6,Guinea
2011-10-11,31,25,0.0,11.6,7,96,06:15 PM,06:05 AM,06:43 AM,06:40 PM,24,32,32,28,7,39,79,0.0,1011,31,10,194,5,Guinea
2011-10-12,30,25,0.0,8.8,7,100,06:55 PM,06:51 AM,06:43 AM,06:40 PM,23,31,31,27,15,50,80,0.5,1010,30,9,194,10,Guinea
2011-10-13,29,25,0.0,10.2,7,90,07:38 PM,07:37 AM,06:43 AM,06:39 PM,23,31,31,27,9,52,78,0.2,1010,29,10,233,7,Guinea
2011-10-14,31,25,0.0,11.6,7,82,08:21 PM,08:25 AM,06:43 AM,06:39 PM,23,32,32,28,8,48,77,0.6,1009,31,10,214,6,Guinea
2011-10-15,31,25,0.0,11.6,7,75,09:09 PM,09:14 AM,06:43 AM,06:38 PM,23,32,32,28,6,39,77,3.9,1008,31,10,147,5,Guinea
2011-10-16,27,25,0.0,10.2,6,68,09:58 PM,10:04 AM,06:43 AM,06:38 PM,23,29,29,26,22,59,84,7.4,1010,27,9,142,15,Guinea
2011-10-17,31,24,0.0,11.6,7,61,10:49 PM,10:55 AM,06:43 AM,06:37 PM,24,32,32,28,8,28,79,1.2,1010,31,10,232,6,Guinea
2011-10-18,31,25,0.0,11.6,7,53,11:42 PM,11:46 AM,06:43 AM,06:37 PM,24,32,32,28,8,24,78,0.0,1009,31,10,213,5,Guinea
2011-10-19,31,25,0.0,11.6,7,46,No moonrise,12:35 PM,06:43 AM,06:36 PM,24,32,32,28,10,20,79,0.0,1009,31,10,181,8,Guinea
2011-10-20,31,25,0.0,11.6,7,39,12:35 AM,01:24 PM,06:43 AM,06:36 PM,24,32,32,28,10,17,81,0.0,1010,31,10,216,7,Guinea
2011-10-21,30,25,0.0,11.6,7,31,01:29 AM,02:11 PM,06:43 AM,06:35 PM,24,31,31,28,12,21,79,0.0,1010,30,10,262,9,Guinea
2011-10-22,29,24,0.0,10.2,7,24,02:22 AM,02:58 PM,06:43 AM,06:35 PM,23,30,30,27,10,45,82,1.4,1011,29,10,260,7,Guinea
2011-10-23,30,24,0.0,11.6,7,17,03:17 AM,03:46 PM,06:43 AM,06:35 PM,23,31,31,27,11,31,77,0.3,1012,30,10,235,7,Guinea
2011-10-24,32,25,0.0,11.6,7,10,04:13 AM,04:34 PM,06:43 AM,06:34 PM,23,32,32,28,18,19,75,2.5,1011,32,10,332,12,Guinea
2011-10-25,32,25,0.0,11.6,7,2,05:11 AM,05:25 PM,06:44 AM,06:34 PM,22,31,31,29,14,9,67,0.1,1010,32,10,171,9,Guinea
2011-10-26,29,26,0.0,11.6,7,0,06:11 AM,06:18 PM,06:44 AM,06:34 PM,23,31,31,28,13,19,78,0.2,1011,29,10,205,9,Guinea
2011-10-27,31,25,0.0,11.6,7,0,07:14 AM,07:16 PM,06:44 AM,06:33 PM,24,32,32,28,9,21,78,0.0,1011,31,10,212,7,Guinea
2011-10-28,31,25,0.0,11.6,7,5,08:17 AM,08:16 PM,06:44 AM,06:33 PM,24,32,32,28,9,15,77,1.5,1010,31,10,269,6,Guinea
2011-10-29,31,25,0.0,11.6,7,12,09:21 AM,09:17 PM,06:44 AM,06:33 PM,23,32,32,28,9,18,76,0.0,1010,31,10,151,7,Guinea
2011-10-30,31,25,0.0,11.6,7,19,10:21 AM,10:17 PM,06:44 AM,06:32 PM,24,31,31,27,9,15,80,0.0,1010,31,10,221,7,Guinea
2011-10-31,30,25,0.0,11.6,7,23,11:18 AM,11:15 PM,06:44 AM,06:32 PM,23,31,31,28,9,22,78,0.0,1011,30,10,231,7,Guinea
2011-11-01,31,25,0.0,11.6,7,35,12:09 PM,No moonset,06:45 AM,06:32 PM,23,31,31,28,9,30,77,0.0,1011,31,10,274,7,Guinea
2011-11-02,30,24,0.0,11.6,7,43,12:56 PM,12:09 AM,06:45 AM,06:32 PM,23,31,31,28,9,16,76,0.0,1012,30,10,267,7,Guinea
2011-11-03,29,25,0.0,11.6,7,50,01:40 PM,01:00 AM,06:45 AM,06:31 PM,23,31,31,28,8,10,79,0.0,1012,29,10,227,7,Guinea
2011-11-04,30,24,0.0,8.8,7,58,02:19 PM,01:48 AM,06:45 AM,06:31 PM,23,31,31,27,10,41,78,0.0,1012,30,10,276,7,Guinea
2011-11-05,30,24,0.0,11.6,7,65,02:58 PM,02:33 AM,06:46 AM,06:31 PM,23,31,31,27,11,14,79,0.0,1012,30,10,273,8,Guinea
2011-11-06,30,24,0.0,11.6,7,73,03:37 PM,03:19 AM,06:46 AM,06:31 PM,24,32,32,28,8,6,79,0.0,1011,30,10,210,6,Guinea
2011-11-07,30,24,0.0,11.6,7,80,04:15 PM,04:03 AM,06:46 AM,06:31 PM,24,31,31,28,9,12,79,0.1,1011,30,10,232,7,Guinea
2011-11-08,32,25,0.0,11.6,7,88,04:54 PM,04:48 AM,06:46 AM,06:30 PM,24,33,33,28,7,12,79,1.9,1011,32,10,199,5,Guinea
2011-11-09,31,26,0.0,11.6,7,95,05:36 PM,05:34 AM,06:47 AM,06:30 PM,24,33,33,29,7,19,77,2.8,1010,31,10,221,5,Guinea
2011-11-10,30,26,0.0,11.6,7,100,06:19 PM,06:21 AM,06:47 AM,06:30 PM,24,33,33,28,8,14,78,1.4,1010,30,10,239,6,Guinea
2011-11-11,30,25,0.0,11.6,7,89,07:06 PM,07:11 AM,06:47 AM,06:30 PM,24,32,32,28,9,13,78,0.1,1009,30,10,273,7,Guinea
2011-11-12,30,25,0.0,11.6,7,82,07:55 PM,08:01 AM,06:47 AM,06:30 PM,24,32,32,28,11,16,79,0.0,1010,30,10,276,8,Guinea
2011-11-13,31,26,0.0,11.6,7,74,08:45 PM,08:52 AM,06:48 AM,06:30 PM,24,33,33,29,9,9,77,1.1,1011,31,10,213,7,Guinea
2011-11-14,32,25,0.0,11.6,7,67,09:38 PM,09:43 AM,06:48 AM,06:30 PM,24,34,34,29,7,16,77,0.7,1010,32,10,216,5,Guinea
2011-11-15,31,26,0.0,11.6,7,59,10:30 PM,10:32 AM,06:48 AM,06:30 PM,25,34,34,29,12,7,80,0.3,1009,31,10,295,9,Guinea
2011-11-16,31,25,0.0,11.6,7,52,11:23 PM,11:20 AM,06:49 AM,06:30 PM,25,33,33,28,9,16,83,0.4,1009,31,10,219,7,Guinea
2011-11-17,30,25,0.0,11.6,7,44,No moonrise,12:06 PM,06:49 AM,06:30 PM,25,33,33,28,8,16,82,0.6,1010,30,10,255,6,Guinea
2011-11-18,31,25,0.0,11.6,7,37,12:15 AM,12:52 PM,06:50 AM,06:30 PM,24,33,33,28,9,12,79,0.1,1010,31,10,202,6,Guinea
2011-11-19,30,25,0.0,11.6,7,29,01:08 AM,01:38 PM,06:50 AM,06:30 PM,24,32,32,28,8,13,79,0.2,1010,30,10,229,6,Guinea
2011-11-20,31,25,0.0,11.6,7,22,02:01 AM,02:23 PM,06:50 AM,06:30 PM,25,33,33,28,8,15,82,0.5,1010,31,10,280,6,Guinea
