date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-11,33,22,0.0,14.0,7,70,02:25 PM,01:01 AM,04:53 AM,06:56 PM,12,29,29,29,22,0,39,0.0,1008,33,10,320,19,Egypt
2011-06-12,33,20,0.0,14.0,7,78,03:33 PM,01:42 AM,04:53 AM,06:56 PM,13,28,28,28,18,2,47,0.0,1011,33,10,315,15,Egypt
2011-06-13,32,20,0.0,14.0,7,85,04:40 PM,02:27 AM,04:53 AM,06:57 PM,14,27,27,27,21,4,48,0.0,1011,32,10,317,17,Egypt
2011-06-14,32,19,0.0,14.0,7,93,05:45 PM,03:18 AM,04:53 AM,06:57 PM,15,28,28,28,17,2,50,0.0,1011,32,10,220,13,Egypt
2011-06-15,32,21,0.0,14.1,7,100,06:46 PM,04:14 AM,04:53 AM,06:58 PM,14,28,28,28,20,1,46,0.0,1012,32,10,115,16,Egypt
2011-06-16,34,20,0.0,14.1,7,100,07:40 PM,05:15 AM,04:53 AM,06:58 PM,12,28,28,28,24,1,44,0.0,1013,34,10,34,19,Egypt
2011-06-17,33,21,0.0,14.1,7,85,08:27 PM,06:16 AM,04:53 AM,06:58 PM,13,28,28,27,26,2,45,0.0,1013,33,10,110,21,Egypt
2011-06-18,31,20,0.0,14.0,7,77,09:09 PM,07:18 AM,04:54 AM,06:58 PM,15,26,26,26,24,3,54,0.0,1012,31,10,134,20,Egypt
2011-06-19,32,20,0.0,14.1,7,69,09:45 PM,08:17 AM,04:54 AM,06:59 PM,15,27,27,26,24,1,53,0.0,1010,32,10,355,19,Egypt
2011-06-20,33,20,0.0,14.1,7,62,10:17 PM,09:15 AM,04:54 AM,06:59 PM,14,27,27,27,22,5,51,0.0,1009,33,10,12,18,Egypt
2011-06-21,35,20,0.0,14.1,7,54,10:48 PM,10:09 AM,04:54 AM,06:59 PM,13,29,29,29,22,0,43,0.0,1010,35,10,23,18,Egypt
2011-06-22,36,21,0.0,14.1,7,47,11:18 PM,11:03 AM,04:54 AM,06:59 PM,13,29,29,29,23,0,40,0.0,1009,36,10,11,19,Egypt
2011-06-23,36,22,0.0,14.5,7,39,11:48 PM,11:56 AM,04:55 AM,07:00 PM,16,31,31,30,21,0,46,0.0,1008,36,10,261,17,Egypt
2011-06-24,34,22,0.0,14.5,7,32,No moonrise,12:48 PM,04:55 AM,07:00 PM,16,30,30,29,20,0,48,0.0,1007,34,10,336,17,Egypt
2011-06-25,35,22,0.0,14.5,7,24,12:19 AM,01:42 PM,04:55 AM,07:00 PM,15,30,30,30,19,0,44,0.0,1006,35,10,310,15,Egypt
2011-06-26,35,21,0.0,14.5,7,17,12:53 AM,02:37 PM,04:55 AM,07:00 PM,12,30,30,30,17,0,36,0.0,1006,35,10,286,13,Egypt
2011-06-27,37,22,0.0,14.4,7,9,01:30 AM,03:33 PM,04:56 AM,07:00 PM,13,32,32,31,18,1,40,0.0,1009,37,10,221,15,Egypt
2011-06-28,30,20,0.0,14.4,6,2,02:12 AM,04:28 PM,04:56 AM,07:00 PM,13,26,26,26,23,0,47,0.0,1008,30,10,313,19,Egypt
2011-06-29,30,19,0.0,14.4,6,0,02:59 AM,05:24 PM,04:56 AM,07:00 PM,12,26,26,26,21,0,43,0.0,1011,30,10,292,17,Egypt
2011-06-30,31,19,0.0,14.4,7,0,03:53 AM,06:17 PM,04:57 AM,07:00 PM,13,27,27,27,19,1,44,0.0,1011,31,10,143,15,Egypt
2011-07-01,32,21,0.0,14.4,7,0,04:51 AM,07:07 PM,04:57 AM,07:00 PM,14,28,28,27,22,1,46,0.0,1010,32,10,104,17,Egypt
2011-07-02,34,20,0.0,14.4,7,6,05:53 AM,07:52 PM,04:58 AM,07:00 PM,14,28,28,28,23,0,45,0.0,1009,34,10,27,18,Egypt
2011-07-03,35,19,0.0,14.4,7,13,06:57 AM,08:34 PM,04:58 AM,07:00 PM,12,29,29,29,20,1,38,0.0,1010,35,10,61,16,Egypt
2011-07-04,34,21,0.0,14.4,7,20,08:01 AM,09:12 PM,04:58 AM,07:00 PM,14,29,29,29,22,1,43,0.0,1010,34,10,103,18,Egypt
2011-07-05,34,20,0.0,14.4,7,27,09:05 AM,09:49 PM,04:59 AM,07:00 PM,14,29,29,28,20,0,46,0.0,1009,34,10,95,17,Egypt
2011-07-06,34,20,0.0,14.4,7,35,10:09 AM,10:25 PM,04:59 AM,07:00 PM,14,29,29,28,22,0,46,0.0,1008,34,10,269,17,Egypt
2011-07-07,36,20,0.0,14.0,7,42,11:13 AM,11:02 PM,05:00 AM,07:00 PM,13,29,29,29,27,0,41,0.0,1009,36,10,26,21,Egypt
2011-07-08,38,23,0.0,14.0,7,49,12:17 PM,11:41 PM,05:00 AM,07:00 PM,12,30,30,30,27,0,36,0.0,1010,38,10,41,21,Egypt
2011-07-09,38,23,0.0,14.0,8,56,01:23 PM,No moonset,05:01 AM,07:00 PM,13,31,31,31,22,0,37,0.0,1010,38,10,27,17,Egypt
2011-07-10,38,22,0.0,13.6,7,64,02:28 PM,12:23 AM,05:01 AM,06:59 PM,15,32,32,31,19,0,41,0.0,1008,38,10,215,15,Egypt
2011-07-11,38,23,0.0,13.6,7,71,03:33 PM,01:11 AM,05:02 AM,06:59 PM,16,32,32,31,20,1,44,0.0,1006,38,10,332,16,Egypt
2011-07-12,37,23,0.0,13.6,7,78,04:34 PM,02:04 AM,05:02 AM,06:59 PM,15,32,32,31,18,0,41,0.0,1005,37,10,326,15,Egypt
2011-07-13,36,22,0.0,13.6,7,86,05:31 PM,03:02 AM,05:03 AM,06:59 PM,15,32,32,31,18,0,43,0.0,1005,36,10,295,14,Egypt
2011-07-14,37,24,0.0,13.6,8,93,06:20 PM,04:02 AM,05:03 AM,06:58 PM,14,33,33,33,17,0,39,0.0,1007,37,10,183,13,Egypt
2011-07-15,37,24,0.0,13.5,8,100,07:04 PM,05:04 AM,05:04 AM,06:58 PM,14,32,32,32,20,0,40,0.0,1009,37,10,144,16,Egypt
2011-07-16,36,23,0.0,13.5,7,100,07:42 PM,06:04 AM,05:04 AM,06:58 PM,15,31,31,31,18,0,41,0.0,1007,36,10,255,14,Egypt
2011-07-17,36,23,0.0,13.5,7,85,08:16 PM,07:02 AM,05:05 AM,06:57 PM,14,31,31,31,18,0,39,0.0,1004,36,10,332,15,Egypt
2011-07-18,37,22,0.0,13.5,7,78,08:48 PM,07:59 AM,05:05 AM,06:57 PM,15,32,32,31,19,0,41,0.0,1004,37,10,329,15,Egypt
2011-07-19,37,22,0.0,13.5,7,71,09:18 PM,08:53 AM,05:06 AM,06:56 PM,16,34,34,33,14,0,42,0.0,1004,37,10,288,12,Egypt
2011-07-20,37,24,0.0,13.5,8,64,09:48 PM,09:46 AM,05:07 AM,06:56 PM,16,33,33,33,15,1,40,0.0,1004,37,10,285,13,Egypt
2011-07-21,39,24,0.0,13.5,8,56,10:19 PM,10:39 AM,05:07 AM,06:55 PM,16,35,35,34,15,0,40,0.0,1004,39,10,337,12,Egypt
2011-07-22,35,24,0.0,13.5,7,49,10:51 PM,11:33 AM,05:08 AM,06:55 PM,18,32,32,30,20,0,49,0.0,1006,35,10,286,17,Egypt
2011-07-23,36,22,0.0,13.5,7,42,11:27 PM,12:26 PM,05:08 AM,06:54 PM,14,31,31,31,18,0,43,0.0,1007,36,10,211,15,Egypt
2011-07-24,37,22,0.0,13.5,7,34,No moonrise,01:21 PM,05:09 AM,06:54 PM,14,33,33,33,12,0,38,0.0,1005,37,10,110,9,Egypt
2011-07-25,39,26,0.0,13.4,8,27,12:06 AM,02:16 PM,05:10 AM,06:53 PM,14,35,35,35,18,0,31,0.0,1006,39,10,222,14,Egypt
2011-07-26,38,23,0.0,13.4,7,20,12:50 AM,03:12 PM,05:10 AM,06:53 PM,16,31,31,30,27,0,47,0.0,1011,38,10,31,21,Egypt
2011-07-27,38,22,0.0,13.4,7,13,01:41 AM,04:06 PM,05:11 AM,06:52 PM,15,30,30,30,35,1,47,0.0,1012,38,10,27,27,Egypt
2011-07-28,37,23,0.0,13.4,7,5,02:36 AM,04:57 PM,05:11 AM,06:51 PM,16,31,31,30,25,0,46,0.0,1008,37,10,218,20,Egypt
2011-07-29,38,22,0.0,13.4,7,0,03:37 AM,05:45 PM,05:12 AM,06:51 PM,18,33,33,31,19,3,52,0.0,1004,38,10,256,15,Egypt
2011-07-30,38,23,0.0,13.4,8,0,04:41 AM,06:29 PM,05:13 AM,06:50 PM,16,32,32,31,23,0,48,0.0,1005,38,10,138,19,Egypt
2011-07-31,37,22,0.0,13.4,7,0,05:47 AM,07:10 PM,05:13 AM,06:49 PM,16,31,31,31,21,0,46,0.0,1006,37,10,184,17,Egypt
2011-08-01,36,22,0.0,13.4,7,9,06:52 AM,07:48 PM,05:14 AM,06:49 PM,15,31,31,31,21,0,43,0.0,1006,36,10,220,16,Egypt
2011-08-02,38,22,0.0,13.3,7,16,07:58 AM,08:25 PM,05:14 AM,06:48 PM,13,30,30,30,28,1,43,0.0,1008,38,10,11,21,Egypt
2011-08-03,39,24,0.0,13.3,8,24,09:04 AM,09:03 PM,05:15 AM,06:47 PM,13,31,31,32,24,1,34,0.0,1008,39,10,62,19,Egypt
2011-08-04,36,24,0.0,13.3,7,31,10:10 AM,09:42 PM,05:16 AM,06:46 PM,16,32,32,31,20,1,44,0.0,1008,36,10,199,17,Egypt
2011-08-05,36,23,0.0,13.3,7,38,11:16 AM,10:23 PM,05:16 AM,06:46 PM,18,33,33,31,18,3,50,0.0,1008,36,10,235,15,Egypt
2011-08-06,36,23,0.0,13.3,7,45,12:21 PM,11:10 PM,05:17 AM,06:45 PM,17,31,31,30,21,2,49,0.0,1007,36,10,266,17,Egypt
2011-08-07,35,22,0.0,13.3,7,53,01:26 PM,No moonset,05:17 AM,06:44 PM,18,31,31,30,22,0,52,0.0,1007,35,10,342,18,Egypt
2011-08-08,35,22,0.0,13.3,7,60,02:28 PM,12:00 AM,05:18 AM,06:43 PM,17,31,31,30,19,2,52,0.0,1008,35,10,239,15,Egypt
2011-08-09,36,22,0.0,13.2,7,67,03:25 PM,12:55 AM,05:19 AM,06:42 PM,18,32,32,31,19,0,51,0.0,1006,36,10,274,15,Egypt
2011-08-10,36,22,0.0,13.2,7,74,04:15 PM,01:54 AM,05:19 AM,06:41 PM,16,32,32,31,16,0,45,0.0,1005,36,10,252,13,Egypt
2011-08-11,36,23,0.0,13.2,7,82,05:00 PM,02:54 AM,05:20 AM,06:40 PM,16,32,32,32,18,0,41,0.0,1004,36,10,331,14,Egypt
2011-08-12,34,23,0.0,13.2,7,89,05:40 PM,03:54 AM,05:20 AM,06:39 PM,18,30,30,29,21,1,55,0.0,1005,34,10,326,18,Egypt
2011-08-13,32,22,0.0,13.2,7,96,06:16 PM,04:52 AM,05:21 AM,06:38 PM,17,29,29,28,21,8,55,0.0,1005,32,10,316,17,Egypt
2011-08-14,33,22,0.0,13.2,7,100,06:48 PM,05:49 AM,05:22 AM,06:38 PM,18,30,30,29,18,2,53,0.0,1007,33,10,289,14,Egypt
2011-08-15,33,22,0.0,13.2,7,89,07:19 PM,06:44 AM,05:22 AM,06:37 PM,17,30,30,29,18,2,53,0.0,1009,33,10,219,15,Egypt
2011-08-16,34,22,0.0,13.1,7,82,07:49 PM,07:38 AM,05:23 AM,06:36 PM,17,31,31,30,17,0,50,0.0,1009,34,10,181,13,Egypt
2011-08-17,34,22,0.0,13.1,7,75,08:19 PM,08:30 AM,05:23 AM,06:35 PM,16,31,31,30,16,0,47,0.0,1009,34,10,143,13,Egypt
2011-08-18,35,22,0.0,13.1,7,67,08:51 PM,09:24 AM,05:24 AM,06:33 PM,15,31,31,31,16,0,41,0.0,1009,35,10,183,13,Egypt
2011-08-19,35,22,0.0,13.1,7,60,09:25 PM,10:17 AM,05:25 AM,06:32 PM,18,32,32,30,16,1,49,0.0,1008,35,10,297,14,Egypt
2011-08-20,36,23,0.0,13.1,7,53,10:02 PM,11:11 AM,05:25 AM,06:31 PM,19,33,33,31,19,1,52,0.0,1007,36,10,260,15,Egypt
2011-08-21,36,23,0.0,13.0,7,46,10:44 PM,12:05 PM,05:26 AM,06:30 PM,16,33,33,32,16,0,45,0.0,1008,36,10,104,13,Egypt
2011-08-22,37,24,0.0,13.0,8,38,11:31 PM,01:00 PM,05:26 AM,06:29 PM,14,33,33,33,18,1,38,0.0,1008,37,10,33,14,Egypt
2011-08-23,37,24,0.0,13.0,8,31,No moonrise,01:54 PM,05:27 AM,06:28 PM,15,32,32,31,20,0,40,0.0,1010,37,10,111,16,Egypt
2011-08-24,35,22,0.0,13.0,7,24,12:23 AM,02:45 PM,05:27 AM,06:27 PM,15,30,30,30,19,0,44,0.0,1009,35,10,175,16,Egypt
2011-08-25,35,22,0.0,13.0,7,16,01:21 AM,03:34 PM,05:28 AM,06:26 PM,15,30,30,30,20,3,49,0.0,1008,35,10,306,16,Egypt
2011-08-26,35,22,0.0,13.0,7,9,02:22 AM,04:19 PM,05:29 AM,06:25 PM,14,32,32,31,16,0,41,0.0,1008,35,10,188,12,Egypt
2011-08-27,35,23,0.0,13.0,7,2,03:27 AM,05:02 PM,05:29 AM,06:24 PM,15,32,32,31,16,0,42,0.0,1009,35,10,186,13,Egypt
2011-08-28,34,22,0.0,12.9,7,0,04:32 AM,05:42 PM,05:30 AM,06:23 PM,17,30,30,29,18,1,50,0.0,1009,34,10,256,15,Egypt
2011-08-29,33,21,0.0,12.9,7,0,05:40 AM,06:20 PM,05:30 AM,06:21 PM,16,30,30,30,15,3,48,0.0,1009,33,10,180,12,Egypt
2011-08-30,33,23,0.0,12.9,7,5,06:47 AM,06:59 PM,05:31 AM,06:20 PM,16,30,30,29,17,3,49,0.0,1010,33,10,253,14,Egypt
2011-08-31,33,21,0.0,12.9,7,9,07:55 AM,07:39 PM,05:31 AM,06:19 PM,18,30,30,29,18,3,54,0.0,1011,33,10,179,15,Egypt
2011-09-01,33,21,0.0,12.9,7,20,09:03 AM,08:21 PM,05:32 AM,06:18 PM,16,29,29,29,18,0,51,0.0,1010,33,10,296,15,Egypt
2011-09-02,33,22,0.0,12.9,7,28,10:11 AM,09:07 PM,05:32 AM,06:17 PM,17,29,29,28,18,16,57,0.0,1007,33,10,332,14,Egypt
2011-09-03,35,22,0.0,12.8,7,36,11:18 AM,09:58 PM,05:33 AM,06:16 PM,18,31,31,30,16,3,53,0.0,1006,35,10,322,13,Egypt
2011-09-04,35,23,0.0,12.8,7,43,12:21 PM,10:52 PM,05:34 AM,06:14 PM,18,32,32,30,14,4,54,0.0,1007,35,10,211,11,Egypt
2011-09-05,35,23,0.0,12.8,7,51,01:20 PM,11:50 PM,05:34 AM,06:13 PM,16,31,31,30,20,2,48,0.0,1010,35,10,20,16,Egypt
2011-09-06,35,22,0.0,12.8,7,58,02:13 PM,No moonset,05:35 AM,06:12 PM,16,30,30,30,19,1,48,0.0,1011,35,10,259,16,Egypt
2011-09-07,34,21,0.0,12.8,7,66,02:59 PM,12:49 AM,05:35 AM,06:11 PM,15,30,30,30,14,0,47,0.0,1008,34,10,289,12,Egypt
2011-09-08,34,21,0.0,12.7,7,73,03:40 PM,01:48 AM,05:36 AM,06:10 PM,16,31,31,30,14,6,47,0.0,1006,34,10,167,12,Egypt
2011-09-09,33,23,0.0,12.7,7,81,04:16 PM,02:46 AM,05:36 AM,06:08 PM,17,29,29,29,17,8,52,0.0,1010,33,10,182,14,Egypt
2011-09-10,33,23,0.0,12.7,7,88,04:50 PM,03:43 AM,05:37 AM,06:07 PM,17,30,30,29,18,2,53,0.0,1012,33,10,109,15,Egypt
2011-09-11,34,21,0.0,12.7,7,96,05:21 PM,04:37 AM,05:37 AM,06:06 PM,17,29,29,28,22,4,56,0.0,1011,34,10,22,17,Egypt
2011-09-12,35,21,0.0,12.7,7,100,05:51 PM,05:31 AM,05:38 AM,06:05 PM,17,30,30,29,19,1,52,0.0,1009,35,10,100,15,Egypt
2011-09-13,34,22,0.0,12.7,7,89,06:21 PM,06:24 AM,05:38 AM,06:03 PM,15,30,30,30,17,0,47,0.0,1009,34,10,137,13,Egypt
2011-09-14,33,21,0.0,12.6,7,81,06:53 PM,07:17 AM,05:39 AM,06:02 PM,17,29,29,28,18,0,53,0.0,1010,33,10,182,15,Egypt
2011-09-15,33,21,0.0,12.6,7,74,07:26 PM,08:10 AM,05:39 AM,06:01 PM,18,29,29,28,18,7,60,0.0,1010,33,10,93,14,Egypt
2011-09-16,34,21,0.0,12.6,7,66,08:02 PM,09:04 AM,05:40 AM,06:00 PM,15,29,29,29,16,3,52,0.0,1009,34,10,26,13,Egypt
2011-09-17,35,21,0.0,11.6,7,59,08:41 PM,09:58 AM,05:41 AM,05:59 PM,15,29,29,29,21,0,51,0.0,1008,35,10,33,17,Egypt
2011-09-18,34,21,0.0,11.6,7,51,09:26 PM,10:51 AM,05:41 AM,05:57 PM,16,28,28,28,24,4,54,0.0,1008,34,10,28,19,Egypt
2011-09-19,33,21,0.0,11.6,7,44,10:14 PM,11:45 AM,05:42 AM,05:56 PM,16,29,29,29,17,3,49,0.0,1012,33,10,180,14,Egypt
2011-09-20,33,21,0.0,11.6,7,36,11:08 PM,12:35 PM,05:42 AM,05:55 PM,16,29,29,28,19,1,54,0.0,1013,33,10,12,15,Egypt
2011-09-21,33,21,0.0,11.6,7,29,No moonrise,01:24 PM,05:43 AM,05:54 PM,14,30,30,29,16,0,46,0.0,1012,33,10,120,12,Egypt
2011-09-22,34,22,0.0,11.6,7,21,12:06 AM,02:10 PM,05:43 AM,05:52 PM,14,30,30,30,14,3,43,0.0,1008,34,10,139,11,Egypt
2011-09-23,32,23,0.0,11.6,7,14,01:08 AM,02:53 PM,05:44 AM,05:51 PM,16,28,28,27,18,18,53,0.0,1008,32,10,272,14,Egypt
2011-09-24,31,21,0.0,11.6,7,6,02:11 AM,03:34 PM,05:44 AM,05:50 PM,15,27,27,27,16,19,53,0.0,1010,31,10,272,13,Egypt
2011-09-25,31,21,0.0,11.6,7,0,03:17 AM,04:12 PM,05:45 AM,05:49 PM,17,28,28,27,16,14,58,0.0,1013,31,10,220,13,Egypt
2011-09-26,31,21,0.0,11.6,7,0,04:24 AM,04:51 PM,05:45 AM,05:47 PM,17,29,29,28,15,2,54,0.0,1013,31,10,94,12,Egypt
2011-09-27,32,21,0.0,11.6,7,0,05:32 AM,05:31 PM,05:46 AM,05:46 PM,17,29,29,28,19,3,57,0.0,1014,32,10,31,14,Egypt
2011-09-28,32,21,0.0,11.6,7,1,06:41 AM,06:13 PM,05:47 AM,05:45 PM,16,28,28,27,19,2,56,0.0,1013,32,10,36,15,Egypt
2011-09-29,31,20,0.0,11.6,7,9,07:52 AM,06:59 PM,05:47 AM,05:44 PM,16,29,29,28,16,1,53,0.0,1013,31,10,74,12,Egypt
2011-09-30,32,22,0.0,11.6,7,16,09:02 AM,07:50 PM,05:48 AM,05:43 PM,14,28,28,28,16,20,47,0.0,1012,32,10,110,12,Egypt
2011-10-01,31,21,0.0,11.6,7,23,10:09 AM,08:44 PM,05:48 AM,05:41 PM,14,27,27,26,19,10,52,0.0,1013,31,10,220,15,Egypt
2011-10-02,30,19,0.0,11.6,6,30,11:12 AM,09:43 PM,05:49 AM,05:40 PM,14,26,26,25,15,10,54,0.0,1014,30,10,210,12,Egypt
2011-10-03,30,20,0.0,11.6,6,38,12:08 PM,10:43 PM,05:49 AM,05:39 PM,15,27,27,26,18,3,54,0.0,1015,30,10,219,14,Egypt
2011-10-04,31,19,0.0,11.6,6,45,12:57 PM,11:43 PM,05:50 AM,05:38 PM,17,27,27,26,22,3,61,0.0,1016,31,10,22,17,Egypt
2011-10-05,30,20,0.0,11.6,6,52,01:40 PM,No moonset,05:51 AM,05:37 PM,15,25,25,24,27,3,58,0.0,1017,30,10,63,20,Egypt
2011-10-06,31,19,0.0,11.6,6,59,02:17 PM,12:41 AM,05:51 AM,05:35 PM,14,26,26,25,23,0,55,0.0,1019,31,10,64,18,Egypt
2011-10-07,32,19,0.0,11.6,7,67,02:52 PM,01:38 AM,05:52 AM,05:34 PM,14,27,27,26,25,2,52,0.0,1017,32,10,36,19,Egypt
2011-10-08,33,22,0.0,11.6,7,74,03:24 PM,02:33 AM,05:52 AM,05:33 PM,13,29,29,29,18,3,43,0.0,1015,33,10,180,13,Egypt
2011-10-09,35,23,0.0,11.6,7,81,03:54 PM,03:27 AM,05:53 AM,05:32 PM,13,31,31,31,15,0,37,0.0,1013,35,10,65,12,Egypt
2011-10-10,37,24,0.0,11.6,8,89,04:24 PM,04:19 AM,05:54 AM,05:31 PM,10,33,33,33,13,1,27,0.0,1010,37,10,212,10,Egypt
2011-10-11,30,21,0.0,11.6,7,96,04:55 PM,05:12 AM,05:54 AM,05:30 PM,12,26,26,26,19,2,44,0.0,1012,30,10,297,15,Egypt
2011-10-12,27,17,0.0,11.6,6,100,05:28 PM,06:05 AM,05:55 AM,05:28 PM,7,25,25,25,12,2,32,0.0,1015,27,10,257,9,Egypt
2011-10-13,27,17,0.0,11.6,6,90,06:03 PM,06:58 AM,05:55 AM,05:27 PM,12,24,24,24,18,2,49,0.0,1015,27,10,65,14,Egypt
2011-10-14,28,18,0.0,11.6,6,82,06:41 PM,07:52 AM,05:56 AM,05:26 PM,14,24,24,23,24,2,58,0.0,1015,28,10,34,18,Egypt
2011-10-15,28,18,0.0,11.6,6,75,07:24 PM,08:46 AM,05:57 AM,05:25 PM,15,24,24,23,22,3,63,0.0,1015,28,10,23,16,Egypt
2011-10-16,28,18,0.0,11.6,6,68,08:10 PM,09:39 AM,05:57 AM,05:24 PM,14,26,26,24,17,5,57,0.0,1014,28,10,108,13,Egypt
2011-10-17,29,20,0.0,7.3,5,61,09:02 PM,10:30 AM,05:58 AM,05:23 PM,12,24,24,24,15,50,51,0.0,1014,29,10,113,10,Egypt
2011-10-18,32,20,0.0,11.6,7,53,09:57 PM,11:19 AM,05:59 AM,05:22 PM,12,27,27,27,22,12,47,0.0,1016,32,10,49,16,Egypt
2011-10-19,26,17,0.0,11.6,6,46,10:55 PM,12:04 PM,05:59 AM,05:21 PM,12,22,22,22,33,25,56,0.1,1020,26,10,17,24,Egypt
2011-10-20,26,15,0.0,11.2,5,39,11:56 PM,12:46 PM,06:00 AM,05:20 PM,11,20,20,20,32,11,61,0.0,1018,26,10,20,22,Egypt
2011-10-21,27,16,0.0,8.7,6,31,No moonrise,01:27 PM,06:01 AM,05:19 PM,12,21,21,21,31,10,60,0.0,1015,27,10,12,21,Egypt
2011-10-22,26,17,0.0,8.7,6,24,12:58 AM,02:05 PM,06:01 AM,05:18 PM,14,21,21,21,25,24,66,0.0,1015,26,10,266,18,Egypt
2011-10-23,26,15,0.0,8.7,6,17,02:02 AM,02:42 PM,06:02 AM,05:17 PM,13,21,21,21,20,16,65,0.0,1015,26,10,57,15,Egypt
2011-10-24,26,16,0.0,8.7,6,10,03:08 AM,03:21 PM,06:03 AM,05:16 PM,13,22,22,22,16,3,62,0.0,1014,26,10,260,13,Egypt
2011-10-25,26,16,0.0,8.7,6,2,04:16 AM,04:02 PM,06:03 AM,05:15 PM,13,22,22,22,20,18,61,0.0,1015,26,10,138,15,Egypt
2011-10-26,27,17,0.0,8.7,6,0,05:26 AM,04:46 PM,06:04 AM,05:14 PM,13,22,23,22,16,11,58,0.0,1014,27,10,187,12,Egypt
2011-10-27,27,18,0.0,8.7,6,0,06:36 AM,05:35 PM,06:05 AM,05:13 PM,14,23,23,23,15,15,58,0.0,1013,27,10,34,11,Egypt
2011-10-28,26,17,0.0,8.7,6,5,07:47 AM,06:29 PM,06:05 AM,05:12 PM,13,22,22,22,19,16,59,0.0,1015,26,10,66,14,Egypt
2011-10-29,25,17,0.0,8.7,6,12,08:54 AM,07:28 PM,06:06 AM,05:11 PM,10,21,21,21,20,7,53,0.0,1016,25,10,194,15,Egypt
2011-10-30,24,15,0.0,8.7,5,19,09:56 AM,08:30 PM,06:07 AM,05:10 PM,12,21,22,21,17,3,58,0.0,1015,24,10,333,13,Egypt
2011-10-31,24,14,0.0,8.7,5,23,10:49 AM,09:33 PM,06:08 AM,05:09 PM,11,20,21,20,19,9,57,0.0,1016,24,10,257,14,Egypt
2011-11-01,24,14,0.0,8.7,5,35,11:36 AM,10:33 PM,06:08 AM,05:08 PM,10,20,20,20,20,0,54,0.0,1017,24,10,24,15,Egypt
2011-11-02,25,14,0.0,8.7,5,43,12:16 PM,11:32 PM,06:09 AM,05:08 PM,9,20,20,20,15,3,52,0.0,1016,25,10,31,12,Egypt
2011-11-03,25,15,0.0,8.7,5,50,12:52 PM,No moonset,06:10 AM,05:07 PM,12,21,22,21,10,10,56,0.0,1012,25,10,143,7,Egypt
2011-11-04,23,15,0.0,8.7,5,58,01:25 PM,12:27 AM,06:11 AM,05:06 PM,11,19,20,19,18,4,61,0.0,1013,23,10,205,14,Egypt
2011-11-05,22,13,0.0,8.7,5,65,01:56 PM,01:22 AM,06:11 AM,05:05 PM,9,20,20,20,14,1,53,0.0,1018,22,10,304,11,Egypt
2011-11-06,23,13,0.0,8.7,5,73,02:26 PM,02:14 AM,06:12 AM,05:05 PM,11,20,21,20,14,1,57,0.0,1020,23,10,182,11,Egypt
2011-11-07,23,13,0.0,8.7,5,80,02:57 PM,03:07 AM,06:13 AM,05:04 PM,11,19,19,19,23,4,63,0.0,1021,23,10,28,16,Egypt
2011-11-08,25,14,0.0,8.7,5,88,03:29 PM,04:00 AM,06:14 AM,05:03 PM,10,19,19,19,27,5,61,0.0,1021,25,10,35,18,Egypt
2011-11-09,25,14,0.0,8.7,5,95,04:03 PM,04:53 AM,06:15 AM,05:03 PM,9,19,20,19,29,14,56,0.0,1018,25,10,42,20,Egypt
2011-11-10,25,14,0.0,8.7,5,100,04:40 PM,05:47 AM,06:15 AM,05:02 PM,9,19,20,19,27,20,52,0.0,1014,25,10,44,18,Egypt
2011-11-11,27,14,0.0,8.7,5,89,05:22 PM,06:41 AM,06:16 AM,05:01 PM,11,20,20,20,27,10,61,0.0,1015,27,10,49,17,Egypt
2011-11-12,26,16,0.0,8.7,6,82,06:08 PM,07:35 AM,06:17 AM,05:01 PM,14,21,21,21,17,17,69,0.0,1015,26,8,39,12,Egypt
2011-11-13,24,16,0.0,8.7,5,74,06:59 PM,08:26 AM,06:18 AM,05:00 PM,12,21,21,21,9,15,61,0.0,1014,24,10,111,6,Egypt
2011-11-14,21,15,0.0,8.7,5,67,07:53 PM,09:16 AM,06:19 AM,05:00 PM,8,18,19,18,20,26,51,0.1,1012,21,10,235,14,Egypt
2011-11-15,20,12,0.0,8.7,5,59,08:49 PM,10:02 AM,06:19 AM,04:59 PM,3,15,16,15,34,9,44,0.0,1014,20,10,230,23,Egypt
2011-11-16,20,12,0.0,8.7,5,52,09:49 PM,10:45 AM,06:20 AM,04:59 PM,6,16,16,16,20,18,51,0.0,1018,20,10,235,13,Egypt
2011-11-17,20,13,0.0,8.7,5,44,10:48 PM,11:25 AM,06:21 AM,04:58 PM,9,18,18,18,12,20,58,0.0,1018,20,10,285,8,Egypt
2011-11-18,20,13,0.0,8.7,5,37,11:50 PM,12:02 PM,06:22 AM,04:58 PM,10,16,16,16,14,23,66,0.0,1018,20,10,257,10,Egypt
2011-11-19,18,12,0.0,8.7,4,29,No moonrise,12:39 PM,06:23 AM,04:57 PM,8,15,15,15,18,21,63,0.0,1018,18,10,315,13,Egypt
2011-11-20,19,11,0.0,8.7,4,22,12:52 AM,01:15 PM,06:24 AM,04:57 PM,8,15,15,15,14,25,62,0.0,1019,19,10,308,10,Egypt
