date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-13,26,21,0.0,14.5,6,85,06:02 PM,03:36 AM,05:58 AM,08:16 PM,14,26,26,24,14,2,52,0.0,1018,26,10,85,12,Libya
2011-06-14,27,22,0.0,14.5,6,93,07:08 PM,04:26 AM,05:58 AM,08:16 PM,13,26,26,25,16,7,47,0.2,1016,27,10,54,13,Libya
2011-06-15,26,21,0.0,14.5,6,100,08:08 PM,05:22 AM,05:59 AM,08:17 PM,15,25,25,24,14,3,60,0.0,1016,26,10,226,12,Libya
2011-06-16,26,20,0.0,14.5,6,100,09:02 PM,06:23 AM,05:59 AM,08:17 PM,17,26,26,24,13,2,66,0.0,1018,26,10,109,11,Libya
2011-06-17,27,21,0.0,14.5,6,85,09:48 PM,07:26 AM,05:59 AM,08:17 PM,16,27,27,26,17,0,57,0.0,1019,27,10,73,13,Libya
2011-06-18,31,23,0.0,14.5,7,77,10:27 PM,08:28 AM,05:59 AM,08:18 PM,14,28,28,28,19,0,42,0.0,1016,31,10,160,13,Libya
2011-06-19,34,24,0.0,14.5,7,69,11:02 PM,09:29 AM,05:59 AM,08:18 PM,15,30,30,30,20,2,40,0.0,1014,34,10,88,13,Libya
2011-06-20,27,22,0.0,14.5,6,62,11:34 PM,10:27 AM,05:59 AM,08:18 PM,16,26,26,25,17,0,59,0.0,1017,27,10,261,15,Libya
2011-06-21,27,20,0.0,14.5,6,54,No moonrise,11:23 AM,05:59 AM,08:19 PM,17,26,26,25,17,0,61,0.0,1018,27,10,152,14,Libya
2011-06-22,30,22,0.0,14.2,7,47,12:03 AM,12:18 PM,06:00 AM,08:19 PM,16,27,27,26,21,0,56,0.0,1017,30,10,73,17,Libya
2011-06-23,31,23,0.0,14.2,7,39,12:31 AM,01:12 PM,06:00 AM,08:19 PM,15,28,28,27,21,0,48,0.0,1016,31,10,67,16,Libya
2011-06-24,30,23,0.0,14.2,7,32,01:00 AM,02:06 PM,06:00 AM,08:19 PM,16,28,28,28,18,0,50,0.0,1017,30,10,59,14,Libya
2011-06-25,28,23,0.0,14.2,6,24,01:30 AM,03:01 PM,06:00 AM,08:19 PM,16,27,27,26,20,0,57,0.0,1018,28,10,325,16,Libya
2011-06-26,27,21,0.0,11.6,6,17,02:02 AM,03:57 PM,06:01 AM,08:19 PM,18,26,26,24,18,9,68,0.0,1017,27,10,217,15,Libya
2011-06-27,30,24,0.0,10.5,7,9,02:38 AM,04:54 PM,06:01 AM,08:19 PM,16,28,28,28,20,25,51,0.0,1015,30,10,162,15,Libya
2011-06-28,28,21,0.0,11.6,6,2,03:20 AM,05:51 PM,06:01 AM,08:19 PM,16,27,27,27,13,0,53,0.0,1017,28,10,261,11,Libya
2011-06-29,32,23,0.0,11.6,7,0,04:07 AM,06:46 PM,06:02 AM,08:19 PM,13,29,29,29,14,0,39,0.0,1015,32,10,224,11,Libya
2011-06-30,33,26,0.0,11.6,7,0,05:00 AM,07:39 PM,06:02 AM,08:19 PM,13,31,31,31,15,0,34,0.0,1015,33,10,176,11,Libya
2011-07-01,32,25,0.0,11.6,7,0,05:59 AM,08:27 PM,06:02 AM,08:19 PM,16,30,30,30,16,2,43,0.0,1015,32,10,45,13,Libya
2011-07-02,32,24,0.0,11.6,7,6,07:02 AM,09:12 PM,06:03 AM,08:19 PM,15,29,29,29,16,0,44,0.0,1014,32,10,58,13,Libya
2011-07-03,36,27,0.0,11.6,8,13,08:07 AM,09:52 PM,06:03 AM,08:19 PM,14,31,31,31,23,1,35,0.0,1012,36,10,92,15,Libya
2011-07-04,36,27,0.0,11.6,8,20,09:14 AM,10:28 PM,06:04 AM,08:19 PM,14,31,31,31,28,0,35,0.0,1014,36,10,84,19,Libya
2011-07-05,39,27,0.0,11.6,8,27,10:19 AM,11:04 PM,06:04 AM,08:19 PM,11,33,33,34,31,1,26,0.0,1012,39,10,150,17,Libya
2011-07-06,31,24,0.0,11.6,7,35,11:25 AM,11:38 PM,06:05 AM,08:19 PM,19,29,29,27,23,0,61,0.0,1010,31,10,249,18,Libya
2011-07-07,29,23,0.0,11.6,7,42,12:30 PM,No moonset,06:05 AM,08:19 PM,19,28,28,27,19,0,63,0.0,1013,29,10,34,15,Libya
2011-07-08,31,23,0.0,11.6,7,49,01:37 PM,12:13 AM,06:06 AM,08:19 PM,16,28,28,27,21,0,52,0.0,1015,31,10,75,17,Libya
2011-07-09,32,24,0.0,11.6,7,56,02:43 PM,12:51 AM,06:06 AM,08:18 PM,15,29,29,29,25,0,46,0.0,1017,32,10,86,18,Libya
2011-07-10,34,25,0.0,11.6,7,64,03:51 PM,01:33 AM,06:07 AM,08:18 PM,14,30,30,30,21,0,40,0.0,1016,34,10,77,15,Libya
2011-07-11,34,26,0.0,11.6,7,71,04:56 PM,02:19 AM,06:07 AM,08:18 PM,14,31,31,31,18,0,36,0.0,1014,34,10,79,13,Libya
2011-07-12,34,26,0.0,11.6,8,78,05:57 PM,03:12 AM,06:08 AM,08:18 PM,14,32,32,32,15,1,35,0.0,1013,34,10,79,11,Libya
2011-07-13,35,28,0.0,11.6,8,86,06:52 PM,04:10 AM,06:08 AM,08:17 PM,13,32,32,32,26,0,33,0.0,1010,35,10,95,17,Libya
2011-07-14,35,28,0.0,11.6,8,93,07:41 PM,05:11 AM,06:09 AM,08:17 PM,14,31,31,31,28,0,35,0.0,1012,35,10,85,19,Libya
2011-07-15,32,25,0.0,11.6,7,100,08:23 PM,06:13 AM,06:09 AM,08:16 PM,18,31,31,29,18,0,51,0.0,1016,32,10,33,15,Libya
2011-07-16,31,24,0.0,11.6,7,100,09:00 PM,07:15 AM,06:10 AM,08:16 PM,21,32,32,29,13,1,62,0.0,1015,31,10,306,11,Libya
2011-07-17,35,26,0.0,11.6,8,85,09:33 PM,08:14 AM,06:11 AM,08:16 PM,18,34,34,32,14,3,44,0.0,1012,35,10,148,9,Libya
2011-07-18,39,31,0.0,11.6,9,78,10:03 PM,09:12 AM,06:11 AM,08:15 PM,13,35,35,36,32,1,26,0.0,1009,39,10,211,17,Libya
2011-07-19,40,33,0.0,11.6,9,71,10:32 PM,10:07 AM,06:12 AM,08:15 PM,13,36,36,36,34,0,26,0.0,1008,40,10,204,19,Libya
2011-07-20,34,26,0.0,11.6,8,64,11:00 PM,11:02 AM,06:12 AM,08:14 PM,18,32,32,31,26,0,50,0.0,1011,34,10,137,19,Libya
2011-07-21,33,25,0.0,11.6,7,56,11:30 PM,11:56 AM,06:13 AM,08:14 PM,18,31,31,30,19,1,50,0.0,1012,33,10,54,15,Libya
2011-07-22,41,30,0.0,11.6,9,49,No moonrise,12:51 PM,06:14 AM,08:13 PM,15,37,37,36,28,8,31,0.0,1009,41,10,188,15,Libya
2011-07-23,42,32,0.0,11.6,9,42,12:01 AM,01:46 PM,06:14 AM,08:13 PM,14,38,38,37,45,2,29,0.0,1007,42,10,271,29,Libya
2011-07-24,31,25,0.0,11.6,7,34,12:35 AM,02:42 PM,06:15 AM,08:12 PM,20,30,30,28,22,3,64,0.0,1011,31,10,146,18,Libya
2011-07-25,32,25,0.0,11.6,7,27,01:14 AM,03:39 PM,06:16 AM,08:11 PM,18,29,29,28,26,6,57,0.9,1010,32,10,67,21,Libya
2011-07-26,30,24,0.0,11.6,7,20,01:58 AM,04:34 PM,06:16 AM,08:11 PM,19,28,28,27,30,7,61,0.0,1014,30,10,58,24,Libya
2011-07-27,33,25,0.0,11.6,7,13,02:48 AM,05:28 PM,06:17 AM,08:10 PM,20,31,31,29,33,3,61,0.2,1014,33,10,82,26,Libya
2011-07-28,33,26,0.0,11.6,7,5,03:45 AM,06:18 PM,06:18 AM,08:09 PM,21,32,32,29,18,2,63,0.0,1014,33,10,51,15,Libya
2011-07-29,31,26,0.0,11.6,7,0,04:46 AM,07:05 PM,06:18 AM,08:09 PM,19,30,30,28,20,3,59,0.0,1015,31,10,42,16,Libya
2011-07-30,32,25,0.0,11.6,7,0,05:52 AM,07:48 PM,06:19 AM,08:08 PM,16,29,29,29,23,1,47,0.0,1014,32,10,66,18,Libya
2011-07-31,34,26,0.0,11.6,7,0,06:58 AM,08:26 PM,06:20 AM,08:07 PM,17,30,30,29,35,1,50,0.0,1010,34,10,83,27,Libya
2011-08-01,30,25,0.0,11.6,7,9,08:06 AM,09:03 PM,06:20 AM,08:06 PM,18,28,28,27,23,2,57,0.0,1012,30,10,39,19,Libya
2011-08-02,32,25,0.0,11.6,7,16,09:13 AM,09:39 PM,06:21 AM,08:05 PM,16,29,29,29,18,5,45,0.0,1015,32,10,83,14,Libya
2011-08-03,31,26,0.0,11.6,7,24,10:20 AM,10:15 PM,06:22 AM,08:05 PM,16,29,29,29,21,0,47,0.0,1017,31,10,65,16,Libya
2011-08-04,34,24,0.0,11.6,7,31,11:28 AM,10:52 PM,06:22 AM,08:04 PM,15,31,31,31,13,5,41,0.4,1016,34,10,77,10,Libya
2011-08-05,34,27,0.0,11.6,8,38,12:36 PM,11:33 PM,06:23 AM,08:03 PM,16,32,32,31,14,5,41,1.3,1013,34,10,65,11,Libya
2011-08-06,34,28,0.0,11.6,8,45,01:43 PM,No moonset,06:24 AM,08:02 PM,17,33,33,32,16,4,42,0.0,1012,34,10,71,12,Libya
2011-08-07,36,29,0.0,11.6,8,53,02:48 PM,12:18 AM,06:24 AM,08:01 PM,17,34,34,32,22,3,41,0.0,1012,36,10,92,14,Libya
2011-08-08,38,30,0.0,11.6,8,60,03:50 PM,01:08 AM,06:25 AM,08:00 PM,18,35,35,34,24,3,39,0.0,1012,38,10,164,15,Libya
2011-08-09,34,26,0.0,11.6,8,67,04:46 PM,02:03 AM,06:26 AM,07:59 PM,19,33,33,31,27,0,51,0.0,1013,34,10,76,20,Libya
2011-08-10,27,24,0.0,11.6,7,74,05:37 PM,03:02 AM,06:26 AM,07:58 PM,18,27,27,25,31,6,62,0.0,1016,27,10,339,25,Libya
2011-08-11,28,24,0.0,11.6,7,82,06:20 PM,04:03 AM,06:27 AM,07:57 PM,19,28,28,26,18,19,64,0.1,1016,28,10,262,14,Libya
2011-08-12,29,23,0.0,11.6,7,89,06:59 PM,05:04 AM,06:28 AM,07:56 PM,20,30,30,28,13,1,62,0.0,1015,29,10,32,11,Libya
2011-08-13,29,23,0.0,11.6,7,96,07:33 PM,06:04 AM,06:29 AM,07:55 PM,17,29,29,27,13,0,56,0.0,1013,29,10,231,11,Libya
2011-08-14,31,22,0.0,11.6,7,100,08:04 PM,07:02 AM,06:29 AM,07:54 PM,15,29,29,29,11,0,46,0.0,1012,31,10,71,9,Libya
2011-08-15,34,25,0.0,11.6,7,89,08:33 PM,07:58 AM,06:30 AM,07:53 PM,15,30,30,30,17,2,43,0.0,1012,34,10,80,13,Libya
2011-08-16,31,25,0.0,11.6,7,82,09:02 PM,08:53 AM,06:31 AM,07:52 PM,19,30,30,28,19,3,56,0.0,1014,31,10,39,15,Libya
2011-08-17,31,24,0.0,11.6,7,75,09:31 PM,09:48 AM,06:31 AM,07:51 PM,19,30,30,28,17,2,57,0.0,1014,31,10,60,14,Libya
2011-08-18,32,25,0.0,11.6,7,67,10:02 PM,10:41 AM,06:32 AM,07:50 PM,18,29,29,28,22,0,53,0.0,1014,32,10,78,18,Libya
2011-08-19,34,25,0.0,11.6,7,60,10:34 PM,11:37 AM,06:33 AM,07:49 PM,18,30,30,29,27,0,54,0.0,1016,34,10,86,20,Libya
2011-08-20,33,25,0.0,11.6,7,53,11:11 PM,12:31 PM,06:33 AM,07:48 PM,18,30,30,29,22,0,52,0.0,1017,33,10,72,17,Libya
2011-08-21,32,25,0.0,11.6,7,46,11:52 PM,01:27 PM,06:34 AM,07:47 PM,19,32,32,30,15,0,53,0.0,1016,32,10,78,12,Libya
2011-08-22,32,25,0.0,11.6,7,38,No moonrise,02:22 PM,06:35 AM,07:45 PM,20,32,32,30,14,2,56,0.0,1015,32,10,122,12,Libya
2011-08-23,32,25,0.0,11.6,7,31,12:38 AM,03:16 PM,06:35 AM,07:44 PM,20,31,31,29,21,1,58,0.0,1015,32,10,76,17,Libya
2011-08-24,32,25,0.0,11.6,7,24,01:31 AM,04:07 PM,06:36 AM,07:43 PM,17,29,29,28,22,0,51,0.0,1016,32,10,82,17,Libya
2011-08-25,32,24,0.0,11.6,7,16,02:29 AM,04:55 PM,06:37 AM,07:42 PM,18,31,31,29,14,0,52,0.0,1014,32,10,111,12,Libya
2011-08-26,31,24,0.0,11.6,7,9,03:32 AM,05:39 PM,06:37 AM,07:41 PM,19,31,31,30,11,1,54,0.0,1013,31,10,186,10,Libya
2011-08-27,33,24,0.0,11.6,7,2,04:37 AM,06:20 PM,06:38 AM,07:39 PM,19,32,32,31,11,1,50,0.0,1015,33,10,214,10,Libya
2011-08-28,31,26,0.0,11.6,7,0,05:46 AM,06:58 PM,06:39 AM,07:38 PM,19,30,30,29,16,5,57,0.0,1016,31,10,189,13,Libya
2011-08-29,30,25,0.0,11.6,7,0,06:54 AM,07:36 PM,06:39 AM,07:37 PM,19,29,29,28,17,0,59,0.0,1015,30,10,302,14,Libya
2011-08-30,30,23,0.0,11.6,7,5,08:03 AM,08:12 PM,06:40 AM,07:36 PM,18,29,29,28,11,4,54,0.0,1015,30,10,220,9,Libya
2011-08-31,35,27,0.0,11.6,8,9,09:13 AM,08:50 PM,06:41 AM,07:34 PM,16,34,34,33,14,3,38,0.0,1014,35,10,144,10,Libya
2011-09-01,36,29,0.0,11.6,8,20,10:22 AM,09:32 PM,06:41 AM,07:33 PM,17,34,34,33,19,4,37,0.0,1015,36,10,87,13,Libya
2011-09-02,38,29,0.0,11.6,8,28,11:32 AM,10:16 PM,06:42 AM,07:32 PM,16,34,34,33,25,1,36,0.0,1014,38,10,100,16,Libya
2011-09-03,38,30,0.0,11.6,8,36,12:40 PM,11:06 PM,06:43 AM,07:30 PM,15,34,34,34,31,0,32,0.0,1012,38,10,112,18,Libya
2011-09-04,38,30,0.0,11.6,8,43,01:44 PM,12:00 AM,06:43 AM,07:29 PM,14,34,34,33,34,1,32,0.0,1013,38,10,121,21,Libya
2011-09-05,38,30,0.0,11.6,8,51,02:42 PM,No moonset,06:44 AM,07:28 PM,16,34,34,33,27,2,36,0.0,1015,38,10,184,17,Libya
2011-09-06,30,26,0.0,11.6,7,58,03:34 PM,12:58 AM,06:45 AM,07:27 PM,21,31,31,28,20,0,65,0.0,1019,30,10,225,16,Libya
2011-09-07,29,25,0.0,11.6,7,66,04:19 PM,01:58 AM,06:45 AM,07:25 PM,19,29,29,27,19,1,63,0.0,1019,29,10,300,16,Libya
2011-09-08,28,24,0.0,11.6,7,73,04:59 PM,02:58 AM,06:46 AM,07:24 PM,18,27,27,26,23,7,64,0.0,1016,28,10,326,19,Libya
2011-09-09,28,23,0.0,11.6,7,81,05:34 PM,03:57 AM,06:47 AM,07:23 PM,19,28,28,26,15,20,65,0.1,1015,28,10,241,12,Libya
2011-09-10,29,23,0.0,11.6,7,88,06:06 PM,04:54 AM,06:47 AM,07:21 PM,19,30,30,28,10,0,60,0.0,1015,29,10,146,9,Libya
2011-09-11,31,25,0.0,11.6,7,96,06:35 PM,05:51 AM,06:48 AM,07:20 PM,20,31,31,29,13,0,60,0.0,1015,31,10,153,11,Libya
2011-09-12,31,25,0.0,11.6,7,100,07:05 PM,06:46 AM,06:49 AM,07:18 PM,20,30,30,28,17,3,61,0.0,1015,31,10,73,14,Libya
2011-09-13,31,25,0.0,11.6,7,89,07:34 PM,07:40 AM,06:49 AM,07:17 PM,19,29,29,28,22,9,61,0.0,1014,31,10,76,17,Libya
2011-09-14,32,25,0.0,11.6,7,81,08:04 PM,08:34 AM,06:50 AM,07:16 PM,19,30,30,28,20,6,57,0.0,1014,32,10,83,16,Libya
2011-09-15,33,26,0.0,11.6,7,74,08:35 PM,09:29 AM,06:50 AM,07:14 PM,17,31,31,30,20,6,49,0.0,1014,33,10,156,14,Libya
2011-09-16,32,26,0.0,11.6,7,66,09:11 PM,10:23 AM,06:51 AM,07:13 PM,19,31,31,29,23,2,55,0.0,1014,32,10,67,18,Libya
2011-09-17,30,24,0.0,11.6,7,59,09:50 PM,11:19 AM,06:52 AM,07:12 PM,19,30,30,28,13,0,60,0.0,1015,30,10,47,11,Libya
2011-09-18,34,24,0.0,11.6,7,51,10:33 PM,12:13 PM,06:52 AM,07:10 PM,16,32,32,31,15,1,41,0.0,1012,34,10,157,10,Libya
2011-09-19,38,27,0.0,11.6,8,44,11:22 PM,01:06 PM,06:53 AM,07:09 PM,14,32,32,32,34,5,35,0.0,1011,38,10,186,20,Libya
2011-09-20,27,24,0.0,11.6,7,36,No moonrise,01:57 PM,06:54 AM,07:07 PM,17,27,27,25,24,9,62,0.0,1016,27,10,254,19,Libya
2011-09-21,27,23,0.0,11.6,6,29,12:16 AM,02:45 PM,06:54 AM,07:06 PM,16,26,26,25,21,6,58,0.0,1018,27,10,311,17,Libya
2011-09-22,27,21,0.0,11.6,6,21,01:16 AM,03:30 PM,06:55 AM,07:05 PM,17,26,26,25,14,2,60,0.0,1017,27,10,248,12,Libya
2011-09-23,29,20,0.0,11.6,6,14,02:18 AM,04:11 PM,06:56 AM,07:03 PM,16,28,28,27,9,5,52,0.4,1016,29,10,120,7,Libya
2011-09-24,32,24,0.0,11.6,7,6,03:24 AM,04:50 PM,06:56 AM,07:02 PM,16,29,29,28,24,14,51,0.0,1015,32,10,93,17,Libya
2011-09-25,36,26,0.0,11.6,8,0,04:30 AM,05:28 PM,06:57 AM,07:01 PM,16,31,31,30,31,18,44,1.1,1013,36,10,220,19,Libya
2011-09-26,28,24,0.0,11.6,7,0,05:39 AM,06:05 PM,06:58 AM,06:59 PM,21,28,28,26,26,19,74,3.1,1017,28,10,333,19,Libya
2011-09-27,26,23,0.0,11.6,6,0,06:49 AM,06:43 PM,06:58 AM,06:58 PM,18,26,26,24,28,38,69,3.4,1018,26,10,333,21,Libya
2011-09-28,26,22,0.0,11.6,6,1,08:00 AM,07:24 PM,06:59 AM,06:57 PM,17,25,25,24,29,32,67,7.8,1017,26,9,326,21,Libya
2011-09-29,26,22,0.0,11.6,6,9,09:12 AM,08:08 PM,07:00 AM,06:55 PM,17,26,26,24,16,19,67,0.7,1018,26,10,145,13,Libya
2011-09-30,26,22,0.0,11.5,6,16,10:23 AM,08:58 PM,07:00 AM,06:54 PM,17,26,26,25,16,8,62,0.0,1020,26,10,34,13,Libya
2011-10-01,27,22,0.0,11.5,6,23,11:32 AM,09:53 PM,07:01 AM,06:53 PM,15,26,26,25,18,4,57,0.0,1020,27,10,71,14,Libya
2011-10-02,26,22,0.0,11.5,6,30,12:34 PM,10:51 PM,07:02 AM,06:51 PM,15,25,25,24,17,4,59,0.0,1019,26,10,60,13,Libya
2011-10-03,25,21,0.0,11.5,6,38,01:30 PM,11:52 PM,07:02 AM,06:50 PM,16,25,25,24,20,16,65,5.5,1019,25,10,40,15,Libya
2011-10-04,25,21,0.0,11.5,6,45,02:17 PM,No moonset,07:03 AM,06:49 PM,15,25,25,23,15,8,61,1.9,1019,25,10,280,12,Libya
2011-10-05,25,20,0.0,11.4,6,52,02:59 PM,12:52 AM,07:04 AM,06:47 PM,14,24,24,23,11,8,58,0.1,1019,25,10,217,10,Libya
2011-10-06,26,20,0.0,11.4,6,59,03:36 PM,01:52 AM,07:05 AM,06:46 PM,15,25,25,24,14,18,60,1.2,1019,26,10,208,11,Libya
2011-10-07,28,22,0.0,11.4,6,67,04:08 PM,02:50 AM,07:05 AM,06:45 PM,17,26,26,25,19,21,61,0.3,1016,28,10,172,14,Libya
2011-10-08,26,21,0.0,10.1,6,74,04:38 PM,03:46 AM,07:06 AM,06:43 PM,18,25,25,24,24,30,70,4.8,1012,26,9,115,17,Libya
2011-10-09,24,20,0.0,11.4,6,81,05:08 PM,04:41 AM,07:07 AM,06:42 PM,13,22,23,22,47,23,60,2.0,1015,24,10,297,36,Libya
2011-10-10,22,20,0.0,11.3,6,89,05:37 PM,05:35 AM,07:07 AM,06:41 PM,11,21,21,21,47,32,56,0.2,1019,22,10,323,36,Libya
2011-10-11,24,20,0.0,11.3,5,96,06:06 PM,06:29 AM,07:08 AM,06:39 PM,14,22,23,22,34,41,62,0.5,1020,24,10,329,25,Libya
2011-10-12,25,21,0.0,11.3,6,100,06:37 PM,07:23 AM,07:09 AM,06:38 PM,16,25,25,23,17,28,67,0.1,1020,25,10,171,13,Libya
2011-10-13,25,20,0.0,11.3,6,90,07:12 PM,08:18 AM,07:10 AM,06:37 PM,16,26,26,25,9,1,58,0.0,1019,25,10,199,7,Libya
2011-10-14,26,21,0.0,11.3,6,82,07:50 PM,09:13 AM,07:10 AM,06:36 PM,13,26,26,25,13,1,49,0.0,1015,26,10,203,11,Libya
2011-10-15,27,21,0.0,11.2,6,75,08:31 PM,10:07 AM,07:11 AM,06:35 PM,14,26,26,24,19,11,55,1.5,1015,27,10,142,14,Libya
2011-10-16,22,20,0.0,11.2,6,68,09:19 PM,11:01 AM,07:12 AM,06:33 PM,14,21,22,21,28,24,67,2.3,1016,22,10,283,21,Libya
2011-10-17,22,18,0.0,10.1,5,61,10:10 PM,11:52 AM,07:13 AM,06:32 PM,14,20,20,20,25,48,68,5.1,1018,22,10,151,18,Libya
2011-10-18,22,18,0.0,11.2,5,53,11:06 PM,12:40 PM,07:14 AM,06:31 PM,12,20,21,20,17,42,60,0.0,1023,22,10,76,13,Libya
2011-10-19,23,18,0.0,11.2,6,46,No moonrise,01:25 PM,07:14 AM,06:30 PM,12,22,22,22,16,8,55,0.0,1025,23,10,128,11,Libya
2011-10-20,25,19,0.0,11.1,6,39,12:05 AM,02:06 PM,07:15 AM,06:29 PM,11,23,23,23,23,7,48,0.0,1020,25,10,143,15,Libya
2011-10-21,27,21,0.0,11.1,6,31,01:07 AM,02:44 PM,07:16 AM,06:28 PM,10,24,24,24,23,21,42,0.0,1018,27,10,135,14,Libya
2011-10-22,24,19,0.0,8.6,6,24,02:11 AM,03:21 PM,07:17 AM,06:26 PM,10,22,23,22,23,54,49,1.3,1018,24,9,173,16,Libya
2011-10-23,26,21,0.0,11.1,6,17,03:17 AM,03:57 PM,07:17 AM,06:25 PM,13,25,25,23,15,16,54,0.0,1016,26,10,214,11,Libya
2011-10-24,25,21,0.0,7.0,6,10,04:24 AM,04:34 PM,07:18 AM,06:24 PM,15,25,25,23,22,50,62,2.1,1012,25,9,185,16,Libya
2011-10-25,25,20,0.0,11.0,6,2,05:34 AM,05:13 PM,07:19 AM,06:23 PM,15,23,23,22,21,12,65,0.0,1013,25,10,224,16,Libya
2011-10-26,26,21,0.0,11.0,6,0,06:45 AM,05:56 PM,07:20 AM,06:22 PM,16,26,26,24,13,7,61,0.0,1016,26,10,213,10,Libya
2011-10-27,25,20,0.0,11.0,6,0,07:58 AM,06:44 PM,07:21 AM,06:21 PM,16,23,25,23,11,5,67,0.0,1018,25,10,176,8,Libya
2011-10-28,26,20,0.0,11.0,6,5,09:09 AM,07:38 PM,07:22 AM,06:20 PM,15,24,24,23,30,1,63,0.0,1019,26,10,122,21,Libya
2011-10-29,26,19,0.0,11.0,6,12,10:17 AM,08:36 PM,07:22 AM,06:19 PM,15,23,23,22,43,7,65,0.0,1017,26,10,124,31,Libya
2011-10-30,28,20,0.0,11.0,6,19,11:18 AM,09:39 PM,07:23 AM,06:18 PM,14,24,24,24,31,6,57,0.0,1012,28,10,173,22,Libya
2011-10-31,25,20,0.0,10.9,6,23,12:11 PM,10:41 PM,07:24 AM,06:17 PM,15,24,24,23,19,3,60,0.1,1012,25,10,275,14,Libya
2011-11-01,25,20,0.0,10.9,6,35,12:56 PM,11:44 PM,07:25 AM,06:16 PM,13,23,24,23,12,7,55,0.0,1013,25,10,254,9,Libya
2011-11-02,25,20,0.0,10.9,6,43,01:35 PM,No moonset,07:26 AM,06:16 PM,11,22,23,22,27,11,51,0.3,1012,25,10,241,19,Libya
2011-11-03,23,19,0.0,10.9,6,50,02:09 PM,12:43 AM,07:27 AM,06:15 PM,16,21,22,21,22,31,74,1.6,1012,23,10,297,16,Libya
2011-11-04,25,19,0.0,10.9,6,58,02:40 PM,01:41 AM,07:28 AM,06:14 PM,16,22,23,22,15,22,70,0.0,1014,25,10,159,10,Libya
2011-11-05,29,20,0.0,10.8,6,65,03:10 PM,02:36 AM,07:29 AM,06:13 PM,11,24,24,24,43,2,49,0.0,1011,29,10,162,26,Libya
2011-11-06,24,19,0.0,10.8,6,73,03:39 PM,03:30 AM,07:29 AM,06:12 PM,6,22,22,22,25,4,38,0.0,1016,24,10,262,17,Libya
2011-11-07,24,18,0.0,10.8,6,80,04:08 PM,04:24 AM,07:30 AM,06:11 PM,8,22,22,22,19,7,42,0.0,1020,24,10,134,12,Libya
2011-11-08,27,20,0.0,10.8,6,88,04:39 PM,05:18 AM,07:31 AM,06:11 PM,12,23,23,23,22,29,55,0.2,1016,27,10,225,14,Libya
2011-11-09,23,19,0.0,10.8,6,95,05:13 PM,06:12 AM,07:32 AM,06:10 PM,17,21,22,21,20,38,79,0.1,1016,23,10,339,14,Libya
2011-11-10,22,18,0.0,10.8,4,100,05:49 PM,07:07 AM,07:33 AM,06:09 PM,14,19,20,19,25,31,71,2.5,1016,22,10,317,18,Libya
2011-11-11,21,17,0.0,10.7,4,89,06:30 PM,08:02 AM,07:34 AM,06:08 PM,13,19,19,19,22,21,71,2.8,1018,21,10,304,16,Libya
2011-11-12,21,17,0.0,10.7,5,82,07:16 PM,08:56 AM,07:35 AM,06:08 PM,13,19,19,19,25,18,69,1.4,1022,21,10,322,18,Libya
2011-11-13,20,17,0.0,10.7,5,74,08:06 PM,09:49 AM,07:36 AM,06:07 PM,13,18,18,18,19,29,71,0.7,1023,20,10,181,13,Libya
2011-11-14,19,15,0.0,10.7,5,67,09:01 PM,10:37 AM,07:37 AM,06:07 PM,10,17,17,17,13,17,65,0.5,1021,19,10,61,10,Libya
2011-11-15,20,14,0.0,10.0,5,59,09:59 PM,11:23 AM,07:37 AM,06:06 PM,6,17,18,17,19,25,48,0.0,1018,20,10,150,13,Libya
2011-11-16,22,16,0.0,10.7,5,52,10:59 PM,12:04 PM,07:38 AM,06:05 PM,6,19,19,19,26,19,41,0.0,1015,22,10,158,18,Libya
2011-11-17,21,16,0.0,10.7,5,44,No moonrise,12:43 PM,07:39 AM,06:05 PM,10,19,19,19,15,8,60,0.2,1017,21,10,312,10,Libya
2011-11-18,20,15,0.0,10.6,5,37,12:00 AM,01:19 PM,07:40 AM,06:04 PM,12,19,20,19,9,4,66,0.0,1021,20,10,206,7,Libya
2011-11-19,22,16,0.0,10.6,5,29,01:03 AM,01:54 PM,07:41 AM,06:04 PM,9,19,19,19,21,12,55,0.0,1020,22,10,141,13,Libya
2011-11-20,24,16,0.0,10.6,5,22,02:07 AM,02:29 PM,07:42 AM,06:04 PM,7,20,21,20,25,4,42,0.0,1018,24,10,147,14,Libya
2011-11-21,27,18,0.0,10.6,6,14,03:13 AM,03:05 PM,07:43 AM,06:03 PM,4,22,22,22,42,17,31,0.0,1013,27,10,163,23,Libya
2011-11-22,24,19,0.0,10.6,6,6,04:21 AM,03:45 PM,07:44 AM,06:03 PM,5,21,22,21,31,16,35,0.0,1013,24,10,236,19,Libya
2011-11-23,22,17,0.0,10.6,5,0,05:32 AM,04:29 PM,07:45 AM,06:02 PM,6,19,20,19,28,11,44,0.0,1018,22,10,246,18,Libya
2011-11-24,21,15,0.0,10.6,5,0,06:43 AM,05:20 PM,07:46 AM,06:02 PM,7,19,19,19,15,3,48,0.0,1022,21,10,255,10,Libya
