date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-09,25,19,0.0,14.4,6,55,12:45 PM,12:13 AM,05:00 AM,07:37 PM,14,22,23,22,24,7,63,0.0,1017,25,10,296,18,Tunisia
2011-06-10,26,17,0.0,14.4,6,63,01:54 PM,12:46 AM,05:00 AM,07:38 PM,14,23,23,23,10,19,58,0.3,1016,26,10,141,7,Tunisia
2011-06-11,25,19,0.0,14.4,6,70,03:04 PM,01:20 AM,05:00 AM,07:38 PM,15,23,23,22,18,6,62,0.0,1017,25,10,311,14,Tunisia
2011-06-12,25,18,0.0,14.4,6,78,04:14 PM,01:57 AM,05:00 AM,07:39 PM,14,22,22,22,23,6,62,0.0,1019,25,10,307,18,Tunisia
2011-06-13,27,18,0.0,14.4,6,85,05:25 PM,02:39 AM,05:00 AM,07:39 PM,13,24,24,23,12,6,55,0.0,1018,27,10,275,9,Tunisia
2011-06-14,26,19,0.0,14.4,6,93,06:31 PM,03:28 AM,05:00 AM,07:40 PM,14,24,24,23,17,9,58,0.0,1017,26,10,301,13,Tunisia
2011-06-15,26,19,0.0,14.4,6,100,07:32 PM,04:23 AM,05:00 AM,07:40 PM,15,23,23,22,23,4,66,0.0,1017,26,10,308,17,Tunisia
2011-06-16,27,19,0.0,14.4,6,100,08:24 PM,05:25 AM,05:00 AM,07:40 PM,17,25,25,24,11,5,68,0.0,1019,27,10,169,8,Tunisia
2011-06-17,29,20,0.0,14.4,6,85,09:09 PM,06:28 AM,05:00 AM,07:41 PM,17,27,27,26,15,2,60,0.0,1018,29,10,147,11,Tunisia
2011-06-18,33,22,0.0,14.4,7,77,09:47 PM,07:33 AM,05:00 AM,07:41 PM,17,30,30,28,14,1,51,0.0,1014,33,10,151,10,Tunisia
2011-06-19,28,21,0.0,14.4,6,69,10:19 PM,08:35 AM,05:00 AM,07:41 PM,15,26,26,25,31,2,57,0.0,1016,28,10,305,23,Tunisia
2011-06-20,26,19,0.0,14.4,6,62,10:48 PM,09:36 AM,05:00 AM,07:42 PM,14,24,24,23,25,0,60,0.0,1018,26,10,313,19,Tunisia
2011-06-21,28,20,0.0,14.4,6,54,11:16 PM,10:34 AM,05:00 AM,07:42 PM,17,27,27,26,11,0,58,0.0,1019,28,10,166,9,Tunisia
2011-06-22,32,20,0.0,14.4,7,47,11:42 PM,11:31 AM,05:01 AM,07:42 PM,14,27,27,27,19,1,47,0.0,1018,32,10,146,14,Tunisia
2011-06-23,33,22,0.0,14.4,7,39,No moonrise,12:27 PM,05:01 AM,07:42 PM,13,29,29,28,14,1,40,0.0,1017,33,10,141,9,Tunisia
2011-06-24,31,22,0.0,14.4,7,32,12:08 AM,01:23 PM,05:01 AM,07:42 PM,16,28,28,27,23,3,55,0.0,1018,31,10,308,16,Tunisia
2011-06-25,28,21,0.0,14.4,6,24,12:37 AM,02:20 PM,05:01 AM,07:43 PM,14,25,25,24,34,0,56,0.0,1020,28,10,311,26,Tunisia
2011-06-26,28,19,0.0,14.4,6,17,01:08 AM,03:18 PM,05:02 AM,07:43 PM,16,25,25,24,17,1,61,0.0,1020,28,10,182,13,Tunisia
2011-06-27,29,21,0.0,12.3,7,9,01:42 AM,04:16 PM,05:02 AM,07:43 PM,16,27,27,25,20,26,57,0.1,1016,29,10,242,15,Tunisia
2011-06-28,33,21,0.0,14.4,7,2,02:22 AM,05:14 PM,05:02 AM,07:43 PM,16,31,31,31,5,0,43,0.0,1016,33,10,166,4,Tunisia
2011-06-29,32,24,0.0,14.4,7,0,03:09 AM,06:10 PM,05:03 AM,07:43 PM,14,29,29,29,14,0,41,0.0,1014,32,10,313,10,Tunisia
2011-06-30,32,23,0.0,14.4,7,0,04:02 AM,07:02 PM,05:03 AM,07:43 PM,17,28,28,27,25,2,58,0.0,1015,32,10,298,19,Tunisia
2011-07-01,30,22,0.0,14.4,7,0,05:02 AM,07:50 PM,05:04 AM,07:43 PM,15,26,26,25,27,1,53,0.0,1016,30,10,296,20,Tunisia
2011-07-02,30,21,0.0,14.4,7,6,06:06 AM,08:32 PM,05:04 AM,07:43 PM,15,27,27,26,18,1,51,0.0,1013,30,10,313,13,Tunisia
2011-07-03,31,22,0.0,14.4,7,13,07:13 AM,09:10 PM,05:05 AM,07:42 PM,18,29,29,28,9,2,55,0.0,1012,31,10,192,8,Tunisia
2011-07-04,34,23,0.0,13.4,7,20,08:21 AM,09:44 PM,05:05 AM,07:42 PM,16,29,29,29,18,21,47,0.0,1014,34,10,149,12,Tunisia
2011-07-05,30,23,0.0,14.4,7,27,09:30 AM,10:17 PM,05:06 AM,07:42 PM,17,28,28,26,23,7,59,2.1,1014,30,10,257,17,Tunisia
2011-07-06,28,22,0.0,14.4,6,35,10:37 AM,10:49 PM,05:06 AM,07:42 PM,17,27,27,25,21,0,64,0.0,1014,28,10,282,17,Tunisia
2011-07-07,32,20,0.0,14.4,7,42,11:46 AM,11:22 PM,05:07 AM,07:42 PM,17,29,29,28,13,0,53,0.0,1014,32,10,184,10,Tunisia
2011-07-08,34,23,0.0,14.3,7,49,12:54 PM,11:57 PM,05:07 AM,07:41 PM,17,30,30,29,18,1,51,0.1,1014,34,10,148,13,Tunisia
2011-07-09,34,25,0.0,14.3,7,56,02:03 PM,No moonset,05:08 AM,07:41 PM,18,33,33,31,10,4,48,0.0,1017,34,10,144,7,Tunisia
2011-07-10,36,27,0.0,14.3,8,64,03:12 PM,12:37 AM,05:09 AM,07:41 PM,16,33,33,32,13,13,41,0.0,1015,36,10,132,8,Tunisia
2011-07-11,36,27,0.0,14.3,8,71,04:19 PM,01:22 AM,05:09 AM,07:40 PM,18,34,34,33,13,4,42,0.0,1014,36,10,160,8,Tunisia
2011-07-12,36,27,0.0,14.3,8,78,05:21 PM,02:13 AM,05:10 AM,07:40 PM,19,35,35,33,11,0,44,0.0,1012,36,10,99,8,Tunisia
2011-07-13,37,26,0.0,14.3,8,86,06:15 PM,03:11 AM,05:10 AM,07:40 PM,19,34,34,32,13,0,50,0.0,1011,37,10,214,10,Tunisia
2011-07-14,30,25,0.0,14.3,7,93,07:03 PM,04:13 AM,05:11 AM,07:39 PM,19,28,28,27,24,11,63,0.7,1015,30,10,322,19,Tunisia
2011-07-15,30,23,0.0,14.3,7,100,07:43 PM,05:17 AM,05:12 AM,07:39 PM,16,27,27,26,20,4,53,1.2,1018,30,10,326,16,Tunisia
2011-07-16,31,23,0.0,14.3,7,100,08:18 PM,06:20 AM,05:12 AM,07:38 PM,18,29,29,28,9,6,54,1.8,1016,31,10,174,8,Tunisia
2011-07-17,34,24,0.0,14.3,7,85,08:49 PM,07:22 AM,05:13 AM,07:38 PM,19,32,32,30,11,7,54,0.2,1010,34,10,121,9,Tunisia
2011-07-18,32,26,0.0,14.2,7,78,09:17 PM,08:21 AM,05:14 AM,07:37 PM,19,31,31,29,15,3,55,0.2,1009,32,10,299,11,Tunisia
2011-07-19,31,24,0.0,14.2,7,71,09:44 PM,09:19 AM,05:15 AM,07:37 PM,19,29,29,28,13,5,58,0.2,1009,31,10,188,10,Tunisia
2011-07-20,28,23,0.0,14.2,7,64,10:10 PM,10:16 AM,05:15 AM,07:36 PM,16,26,26,25,25,5,56,0.3,1013,28,10,318,20,Tunisia
2011-07-21,30,22,0.0,14.2,7,56,10:38 PM,11:12 AM,05:16 AM,07:35 PM,17,29,29,27,10,4,54,0.0,1012,30,10,196,8,Tunisia
2011-07-22,32,24,0.0,14.2,7,49,11:07 PM,12:09 PM,05:17 AM,07:35 PM,19,30,30,28,17,19,58,0.0,1009,32,10,117,13,Tunisia
2011-07-23,29,24,0.0,14.2,7,42,11:40 PM,01:06 PM,05:18 AM,07:34 PM,19,29,29,27,24,7,64,0.0,1010,29,10,254,20,Tunisia
2011-07-24,29,22,0.0,14.2,6,34,No moonrise,02:03 PM,05:18 AM,07:33 PM,16,26,26,25,26,7,60,0.0,1012,29,10,310,21,Tunisia
2011-07-25,27,22,0.0,14.1,6,27,12:17 AM,03:01 PM,05:19 AM,07:33 PM,16,26,26,24,32,18,60,0.3,1012,27,10,300,25,Tunisia
2011-07-26,31,21,0.0,14.1,7,20,01:00 AM,03:57 PM,05:20 AM,07:32 PM,16,27,27,26,15,7,55,0.0,1014,31,10,181,11,Tunisia
2011-07-27,34,23,0.0,14.1,7,13,01:50 AM,04:51 PM,05:21 AM,07:31 PM,15,29,29,28,22,9,49,0.0,1015,34,10,151,16,Tunisia
2011-07-28,31,24,0.0,14.1,7,5,02:46 AM,05:41 PM,05:22 AM,07:30 PM,18,28,28,27,18,9,58,0.4,1015,31,10,276,14,Tunisia
2011-07-29,28,22,0.0,14.1,7,0,03:49 AM,06:26 PM,05:22 AM,07:29 PM,16,27,27,25,22,2,56,0.0,1016,28,10,281,17,Tunisia
2011-07-30,29,22,0.0,14.1,7,0,04:56 AM,07:07 PM,05:23 AM,07:28 PM,16,27,27,26,15,13,55,0.0,1015,29,10,236,11,Tunisia
2011-07-31,28,23,0.0,14.0,7,0,06:05 AM,07:43 PM,05:24 AM,07:27 PM,16,27,27,25,18,8,58,0.0,1013,28,10,319,15,Tunisia
2011-08-01,30,22,0.0,14.0,7,9,07:15 AM,08:17 PM,05:25 AM,07:27 PM,16,28,28,27,9,5,54,0.0,1013,30,10,113,8,Tunisia
2011-08-02,30,22,0.0,14.0,7,16,08:25 AM,08:51 PM,05:26 AM,07:26 PM,18,29,29,28,11,0,55,0.0,1016,30,10,96,9,Tunisia
2011-08-03,32,22,0.0,14.0,7,24,09:35 AM,09:24 PM,05:26 AM,07:25 PM,18,30,30,29,9,4,53,0.0,1018,32,10,95,7,Tunisia
2011-08-04,34,26,0.0,14.0,7,31,10:45 AM,09:59 PM,05:27 AM,07:24 PM,19,32,32,30,15,6,52,0.1,1015,34,10,286,11,Tunisia
2011-08-05,30,23,0.0,14.0,7,38,11:55 AM,10:38 PM,05:28 AM,07:23 PM,19,29,29,27,15,1,60,0.0,1014,30,10,331,12,Tunisia
2011-08-06,32,22,0.0,13.9,7,45,01:04 PM,11:21 PM,05:29 AM,07:22 PM,20,31,31,29,10,0,58,0.0,1012,32,10,173,9,Tunisia
2011-08-07,35,25,0.0,13.9,7,53,02:11 PM,No moonset,05:30 AM,07:21 PM,20,33,33,31,11,3,56,0.0,1011,35,10,129,9,Tunisia
2011-08-08,35,26,0.0,13.9,8,60,03:14 PM,12:10 AM,05:30 AM,07:19 PM,21,35,35,31,12,2,57,0.0,1012,35,10,113,10,Tunisia
2011-08-09,29,23,0.0,13.9,7,67,04:10 PM,01:05 AM,05:31 AM,07:18 PM,17,27,27,26,39,0,57,0.0,1016,29,10,306,30,Tunisia
2011-08-10,27,22,0.0,13.9,6,74,04:59 PM,02:04 AM,05:32 AM,07:17 PM,16,26,26,24,39,2,60,0.0,1018,27,10,314,30,Tunisia
2011-08-11,28,21,0.0,13.8,6,82,05:41 PM,03:06 AM,05:33 AM,07:16 PM,16,26,26,25,17,2,60,0.0,1018,28,10,223,13,Tunisia
2011-08-12,30,20,0.0,13.8,7,89,06:17 PM,04:09 AM,05:34 AM,07:15 PM,15,28,28,28,8,0,49,0.0,1015,30,10,184,7,Tunisia
2011-08-13,31,21,0.0,13.8,7,96,06:50 PM,05:10 AM,05:35 AM,07:14 PM,14,29,29,29,7,0,41,0.0,1013,31,10,199,6,Tunisia
2011-08-14,34,24,0.0,13.8,7,100,07:19 PM,06:10 AM,05:35 AM,07:12 PM,15,30,30,30,11,2,43,0.1,1011,34,10,106,9,Tunisia
2011-08-15,31,24,0.0,13.8,7,89,07:46 PM,07:09 AM,05:36 AM,07:11 PM,19,30,30,28,12,7,60,0.0,1014,31,10,282,10,Tunisia
2011-08-16,31,24,0.0,13.7,7,82,08:13 PM,08:06 AM,05:37 AM,07:10 PM,19,29,29,27,16,3,62,0.0,1016,31,10,197,13,Tunisia
2011-08-17,32,23,0.0,13.7,7,75,08:40 PM,09:02 AM,05:38 AM,07:09 PM,19,31,31,29,9,3,57,0.0,1015,32,10,119,7,Tunisia
2011-08-18,34,25,0.0,13.7,7,67,09:09 PM,09:59 AM,05:39 AM,07:07 PM,17,30,30,29,19,1,50,0.0,1015,34,10,143,14,Tunisia
2011-08-19,34,25,0.0,13.7,7,60,09:40 PM,10:55 AM,05:40 AM,07:06 PM,16,30,30,29,24,0,47,0.0,1016,34,10,141,16,Tunisia
2011-08-20,34,25,0.0,13.7,7,53,10:14 PM,11:52 AM,05:40 AM,07:05 PM,18,33,33,31,11,0,48,0.0,1018,34,10,104,8,Tunisia
2011-08-21,32,24,0.0,13.6,7,46,10:54 PM,12:49 PM,05:41 AM,07:04 PM,18,31,31,30,10,0,49,0.0,1017,32,10,71,8,Tunisia
2011-08-22,34,24,0.0,13.6,7,38,11:41 PM,01:45 PM,05:42 AM,07:02 PM,20,33,33,31,10,0,53,0.0,1015,34,10,67,8,Tunisia
2011-08-23,34,25,0.0,13.6,7,31,No moonrise,02:39 PM,05:43 AM,07:01 PM,19,32,32,30,16,2,55,0.0,1016,34,10,140,12,Tunisia
2011-08-24,34,26,0.0,13.6,7,24,12:33 AM,03:30 PM,05:44 AM,07:00 PM,18,31,31,30,17,2,49,0.0,1015,34,10,127,12,Tunisia
2011-08-25,34,25,0.0,13.1,7,16,01:32 AM,04:16 PM,05:44 AM,06:58 PM,18,33,33,32,10,0,46,0.0,1014,34,10,120,8,Tunisia
2011-08-26,36,26,0.0,13.1,8,9,02:36 AM,04:59 PM,05:45 AM,06:57 PM,15,32,32,31,17,1,38,0.0,1013,36,10,153,11,Tunisia
2011-08-27,32,26,0.0,13.1,7,2,03:44 AM,05:38 PM,05:46 AM,06:55 PM,18,30,30,29,24,4,53,0.2,1015,32,10,292,19,Tunisia
2011-08-28,28,24,0.0,13.1,7,0,04:53 AM,06:13 PM,05:47 AM,06:54 PM,15,26,26,25,29,2,55,0.0,1018,28,10,317,22,Tunisia
2011-08-29,28,21,0.0,13.1,6,0,06:04 AM,06:48 PM,05:48 AM,06:53 PM,16,26,26,25,21,6,61,0.0,1016,28,10,315,17,Tunisia
2011-08-30,32,22,0.0,13.0,7,5,07:16 AM,07:23 PM,05:48 AM,06:51 PM,17,29,29,28,8,8,54,0.9,1014,32,10,170,6,Tunisia
2011-08-31,32,25,0.0,13.0,7,9,08:28 AM,07:58 PM,05:49 AM,06:50 PM,17,29,29,28,14,7,52,0.0,1013,32,10,148,11,Tunisia
2011-09-01,38,26,0.0,13.0,8,20,09:41 AM,08:37 PM,05:50 AM,06:48 PM,18,33,33,31,18,7,49,0.0,1014,38,10,155,12,Tunisia
2011-09-02,39,28,0.0,13.0,8,28,10:53 AM,09:20 PM,05:51 AM,06:47 PM,18,34,34,32,25,21,44,0.0,1012,39,10,155,14,Tunisia
2011-09-03,34,28,0.0,12.9,8,36,12:02 PM,10:08 PM,05:52 AM,06:45 PM,19,33,33,31,15,29,49,0.5,1012,34,10,153,10,Tunisia
2011-09-04,31,25,0.0,12.9,7,43,01:07 PM,11:02 PM,05:52 AM,06:44 PM,20,29,29,27,18,31,64,7.9,1015,31,9,179,14,Tunisia
2011-09-05,29,24,0.0,12.9,7,51,02:06 PM,12:00 AM,05:53 AM,06:42 PM,19,28,28,26,19,25,68,0.1,1019,29,10,338,15,Tunisia
2011-09-06,29,24,0.0,12.9,7,58,02:57 PM,No moonset,05:54 AM,06:41 PM,18,27,27,26,25,6,65,0.0,1021,29,10,311,19,Tunisia
2011-09-07,27,23,0.0,12.8,6,66,03:41 PM,01:00 AM,05:55 AM,06:39 PM,18,26,26,24,34,10,67,0.0,1020,27,10,307,25,Tunisia
2011-09-08,28,22,0.0,12.8,6,73,04:18 PM,02:02 AM,05:56 AM,06:38 PM,18,27,27,25,35,1,67,0.0,1016,28,10,300,26,Tunisia
2011-09-09,29,23,0.0,12.8,7,81,04:51 PM,03:03 AM,05:56 AM,06:36 PM,19,27,27,26,19,5,66,0.0,1015,29,10,318,15,Tunisia
2011-09-10,31,22,0.0,12.8,7,88,05:22 PM,04:03 AM,05:57 AM,06:35 PM,20,30,30,28,12,1,65,0.0,1015,31,10,140,9,Tunisia
2011-09-11,31,24,0.0,12.8,7,96,05:49 PM,05:01 AM,05:58 AM,06:33 PM,19,29,29,27,15,4,63,0.3,1016,31,10,121,12,Tunisia
2011-09-12,30,24,0.0,12.7,7,100,06:16 PM,05:58 AM,05:59 AM,06:32 PM,20,29,29,27,13,14,68,0.0,1016,30,10,308,10,Tunisia
2011-09-13,29,23,0.0,12.7,7,89,06:43 PM,06:54 AM,05:59 AM,06:30 PM,19,27,27,26,13,4,65,0.0,1015,29,10,315,10,Tunisia
2011-09-14,30,23,0.0,12.3,7,81,07:11 PM,07:51 AM,06:00 AM,06:29 PM,19,29,29,27,9,11,63,0.6,1014,30,10,139,7,Tunisia
2011-09-15,29,24,0.0,11.6,7,74,07:42 PM,08:47 AM,06:01 AM,06:27 PM,21,29,29,27,11,5,69,2.7,1015,29,10,131,8,Tunisia
2011-09-16,29,23,0.0,11.6,7,66,08:15 PM,09:44 AM,06:02 AM,06:26 PM,20,30,30,28,8,0,65,0.0,1016,29,10,90,7,Tunisia
2011-09-17,31,23,0.0,11.6,7,59,08:53 PM,10:40 AM,06:03 AM,06:24 PM,19,31,31,29,8,0,57,0.0,1015,31,10,120,7,Tunisia
2011-09-18,31,24,0.0,11.6,7,51,09:36 PM,11:36 AM,06:03 AM,06:23 PM,20,31,31,29,9,3,61,0.0,1011,31,10,192,8,Tunisia
2011-09-19,25,22,0.0,11.6,6,44,10:24 PM,12:29 PM,06:04 AM,06:21 PM,17,26,26,24,25,29,63,0.1,1014,25,10,302,20,Tunisia
2011-09-20,25,21,0.0,11.6,6,36,11:19 PM,01:20 PM,06:05 AM,06:20 PM,14,23,23,22,38,18,59,0.4,1017,25,10,299,30,Tunisia
2011-09-21,26,20,0.0,11.6,6,29,No moonrise,02:07 PM,06:06 AM,06:18 PM,14,24,24,23,24,7,58,0.0,1018,26,10,312,18,Tunisia
2011-09-22,27,20,0.0,11.6,6,21,12:18 AM,02:50 PM,06:07 AM,06:17 PM,14,25,25,25,10,9,52,0.0,1017,27,10,312,7,Tunisia
2011-09-23,28,20,0.0,11.6,6,14,01:23 AM,03:30 PM,06:07 AM,06:15 PM,16,26,26,25,7,5,56,0.0,1016,28,10,211,6,Tunisia
2011-09-24,27,21,0.0,11.6,6,6,02:30 AM,04:07 PM,06:08 AM,06:14 PM,18,26,26,25,11,20,67,0.3,1015,27,10,161,8,Tunisia
2011-09-25,27,23,0.0,11.6,6,0,03:40 AM,04:42 PM,06:09 AM,06:12 PM,18,26,26,25,17,27,69,1.5,1017,27,9,198,12,Tunisia
2011-09-26,26,21,0.0,11.6,6,0,04:51 AM,05:17 PM,06:10 AM,06:11 PM,17,25,25,23,13,27,69,0.1,1020,26,10,243,10,Tunisia
2011-09-27,26,21,0.0,11.6,6,0,06:03 AM,05:52 PM,06:11 AM,06:09 PM,17,25,25,23,25,18,68,0.2,1020,26,10,316,18,Tunisia
2011-09-28,26,21,0.0,11.6,6,1,07:18 AM,06:30 PM,06:11 AM,06:08 PM,17,26,26,24,13,21,66,3.1,1020,26,10,213,10,Tunisia
2011-09-29,26,21,0.0,11.6,6,9,08:31 AM,07:13 PM,06:12 AM,06:06 PM,17,26,26,24,10,12,65,0.3,1021,26,10,175,8,Tunisia
2011-09-30,26,21,0.0,11.6,6,16,09:45 AM,08:01 PM,06:13 AM,06:05 PM,17,26,26,24,9,7,63,0.3,1021,26,10,71,7,Tunisia
2011-10-01,26,21,0.0,11.6,6,23,10:54 AM,08:54 PM,06:14 AM,06:03 PM,14,25,25,24,15,4,57,0.0,1022,26,10,130,11,Tunisia
2011-10-02,26,19,0.0,11.6,6,30,11:57 AM,09:53 PM,06:15 AM,06:02 PM,15,25,25,23,11,6,62,0.0,1021,26,10,143,8,Tunisia
2011-10-03,25,20,0.0,11.6,6,38,12:52 PM,10:54 PM,06:16 AM,06:00 PM,16,24,24,22,15,9,67,0.1,1022,25,10,245,12,Tunisia
2011-10-04,25,20,0.0,8.7,6,45,01:39 PM,11:56 PM,06:16 AM,05:59 PM,17,25,25,23,11,2,66,0.1,1022,25,10,245,9,Tunisia
2011-10-05,25,20,0.0,8.7,6,52,02:19 PM,No moonset,06:17 AM,05:58 PM,17,23,24,23,12,4,68,0.3,1021,25,10,312,9,Tunisia
2011-10-06,26,19,0.0,8.7,6,59,02:53 PM,12:57 AM,06:18 AM,05:56 PM,17,26,26,25,6,2,64,0.1,1020,26,10,214,5,Tunisia
2011-10-07,26,20,0.0,8.7,6,67,03:24 PM,01:57 AM,06:19 AM,05:55 PM,14,24,24,23,24,8,60,0.1,1016,26,10,263,17,Tunisia
2011-10-08,22,19,0.0,8.7,6,74,03:53 PM,02:55 AM,06:20 AM,05:53 PM,13,20,21,20,32,37,64,4.8,1014,22,10,301,24,Tunisia
2011-10-09,21,18,0.0,8.7,5,81,04:19 PM,03:52 AM,06:21 AM,05:52 PM,11,19,19,19,44,33,61,1.6,1014,21,10,324,32,Tunisia
2011-10-10,21,18,0.0,8.7,5,89,04:46 PM,04:48 AM,06:22 AM,05:51 PM,10,19,20,19,35,8,56,0.0,1021,21,10,330,25,Tunisia
2011-10-11,25,20,0.0,8.7,6,96,05:15 PM,05:45 AM,06:22 AM,05:49 PM,17,23,23,22,32,46,75,0.0,1021,25,10,313,23,Tunisia
2011-10-12,26,19,0.0,8.7,6,100,05:44 PM,06:41 AM,06:23 AM,05:48 PM,16,23,23,23,20,12,67,0.0,1020,26,10,293,14,Tunisia
2011-10-13,27,19,0.0,8.7,6,90,06:16 PM,07:37 AM,06:24 AM,05:46 PM,13,25,25,23,24,1,55,0.0,1017,27,10,270,16,Tunisia
2011-10-14,24,19,0.0,8.7,6,82,06:53 PM,08:33 AM,06:25 AM,05:45 PM,15,21,22,21,30,18,70,0.4,1015,24,10,300,21,Tunisia
2011-10-15,20,18,0.0,5.7,5,75,07:34 PM,09:30 AM,06:26 AM,05:44 PM,13,19,19,19,20,43,68,4.8,1018,20,10,93,14,Tunisia
2011-10-16,21,16,0.0,8.7,5,68,08:20 PM,10:23 AM,06:27 AM,05:42 PM,11,18,18,18,24,26,65,1.3,1020,21,10,216,17,Tunisia
2011-10-17,20,16,0.0,8.7,4,61,09:12 PM,11:15 AM,06:28 AM,05:41 PM,12,18,18,18,16,48,65,0.6,1022,20,10,143,11,Tunisia
2011-10-18,21,15,0.0,8.7,5,53,10:09 PM,12:02 PM,06:29 AM,05:40 PM,12,19,19,19,14,1,63,0.0,1023,21,10,176,10,Tunisia
2011-10-19,24,16,0.0,8.7,5,46,11:10 PM,12:45 PM,06:30 AM,05:38 PM,10,20,20,20,23,0,56,0.0,1022,24,10,174,15,Tunisia
2011-10-20,24,17,0.0,8.7,5,39,No moonrise,01:25 PM,06:31 AM,05:37 PM,11,20,21,20,20,17,57,3.1,1019,24,10,265,12,Tunisia
2011-10-21,21,17,0.0,8.7,5,31,12:13 AM,02:02 PM,06:32 AM,05:36 PM,12,19,19,19,13,25,65,0.0,1020,21,10,252,10,Tunisia
2011-10-22,22,17,0.0,8.7,5,24,01:20 AM,02:36 PM,06:33 AM,05:35 PM,14,19,20,19,14,18,71,0.0,1019,22,10,135,10,Tunisia
2011-10-23,24,17,0.0,8.7,6,17,02:27 AM,03:10 PM,06:34 AM,05:33 PM,15,21,22,21,11,9,71,0.2,1016,24,10,169,7,Tunisia
2011-10-24,24,18,0.0,8.7,6,10,03:38 AM,03:45 PM,06:35 AM,05:32 PM,15,21,21,21,28,25,70,0.0,1011,24,10,164,19,Tunisia
2011-10-25,24,18,0.0,8.7,6,2,04:49 AM,04:21 PM,06:35 AM,05:31 PM,15,20,21,20,26,15,72,0.0,1011,24,10,158,17,Tunisia
2011-10-26,21,18,0.0,8.7,5,0,06:03 AM,05:02 PM,06:36 AM,05:30 PM,15,20,21,20,17,28,75,1.3,1016,21,10,235,12,Tunisia
2011-10-27,23,17,0.0,8.7,5,0,07:18 AM,05:48 PM,06:37 AM,05:29 PM,15,20,20,20,21,9,74,0.0,1017,23,10,152,14,Tunisia
2011-10-28,25,19,0.0,8.7,6,5,08:31 AM,06:40 PM,06:38 AM,05:27 PM,17,21,22,21,28,22,76,0.0,1019,25,10,147,19,Tunisia
2011-10-29,21,19,0.0,4.1,5,12,09:40 AM,07:39 PM,06:39 AM,05:26 PM,17,20,21,20,42,79,82,3.2,1019,21,10,122,28,Tunisia
2011-10-30,20,18,0.0,4.1,4,19,10:40 AM,08:41 PM,06:40 AM,05:25 PM,17,19,19,19,38,73,87,40.4,1014,20,9,91,23,Tunisia
2011-10-31,21,17,0.0,8.7,5,23,11:33 AM,09:45 PM,06:41 AM,05:24 PM,16,19,19,19,18,43,84,7.1,1014,21,10,134,11,Tunisia
2011-11-01,19,18,0.0,4.1,4,35,12:16 PM,10:48 PM,06:42 AM,05:23 PM,16,18,18,18,29,89,87,20.1,1015,19,9,83,19,Tunisia
2011-11-02,20,17,0.0,5.6,5,43,12:54 PM,11:50 PM,06:43 AM,05:22 PM,16,18,18,18,17,58,84,0.6,1016,20,9,238,11,Tunisia
2011-11-03,21,16,0.0,8.7,5,50,01:26 PM,No moonset,06:44 AM,05:21 PM,16,19,19,19,18,26,84,0.0,1014,21,10,175,12,Tunisia
2011-11-04,22,17,0.0,8.7,5,58,01:55 PM,12:49 AM,06:45 AM,05:20 PM,15,19,20,19,36,12,77,0.0,1011,22,10,158,22,Tunisia
2011-11-05,23,16,0.0,8.7,5,65,02:23 PM,01:47 AM,06:46 AM,05:19 PM,16,20,21,20,44,12,80,1.2,1006,23,10,176,28,Tunisia
2011-11-06,20,14,0.0,8.7,5,73,02:50 PM,02:43 AM,06:48 AM,05:18 PM,8,16,17,16,25,6,59,0.0,1011,20,10,216,15,Tunisia
2011-11-07,21,14,0.0,8.7,5,80,03:17 PM,03:39 AM,06:49 AM,05:17 PM,8,16,17,16,28,4,56,0.0,1016,21,10,186,15,Tunisia
2011-11-08,21,13,0.0,8.7,5,88,03:46 PM,04:34 AM,06:50 AM,05:16 PM,9,18,18,18,14,13,54,0.0,1018,21,10,132,8,Tunisia
2011-11-09,20,14,0.0,8.7,5,95,04:18 PM,05:31 AM,06:51 AM,05:15 PM,10,18,18,18,14,5,63,0.0,1019,20,10,280,9,Tunisia
2011-11-10,19,14,0.0,8.7,5,100,04:53 PM,06:27 AM,06:52 AM,05:14 PM,12,16,17,16,22,12,77,1.0,1018,19,10,301,15,Tunisia
2011-11-11,19,14,0.0,8.7,5,89,05:33 PM,07:24 AM,06:53 AM,05:14 PM,14,17,17,17,14,14,81,0.6,1020,19,10,313,9,Tunisia
2011-11-12,20,15,0.0,8.7,5,82,06:18 PM,08:19 AM,06:54 AM,05:13 PM,14,18,18,18,11,9,79,0.6,1024,20,10,209,7,Tunisia
2011-11-13,19,14,0.0,8.7,5,74,07:09 PM,09:11 AM,06:55 AM,05:12 PM,13,17,17,17,11,13,79,0.4,1025,19,10,184,7,Tunisia
2011-11-14,17,12,0.0,8.7,4,67,08:04 PM,10:00 AM,06:56 AM,05:11 PM,11,16,16,16,9,14,73,0.0,1022,17,10,101,6,Tunisia
2011-11-15,18,14,0.0,8.7,5,59,09:03 PM,10:44 AM,06:57 AM,05:10 PM,11,16,16,16,22,35,73,0.0,1015,18,10,152,14,Tunisia
2011-11-16,17,14,0.0,5.5,3,52,10:04 PM,11:25 AM,06:58 AM,05:10 PM,12,15,15,15,18,62,82,4.3,1015,17,10,252,12,Tunisia
