date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-13,32,21,0.0,8.7,7,85,03:46 PM,03:29 AM,06:02 AM,05:55 PM,19,27,27,25,8,22,71,0.5,1014,32,10,225,5,Congo
2011-06-14,32,21,0.0,8.7,6,93,04:45 PM,04:28 AM,06:03 AM,05:56 PM,20,28,28,26,8,31,72,1.3,1014,32,10,229,5,Congo
2011-06-15,32,21,0.0,7.2,7,100,05:45 PM,05:29 AM,06:03 AM,05:56 PM,21,28,28,26,9,36,76,1.6,1012,32,10,227,5,Congo
2011-06-16,32,22,0.0,8.7,7,100,06:43 PM,06:27 AM,06:03 AM,05:56 PM,20,28,28,26,10,25,72,0.0,1012,32,9,238,6,Congo
2011-06-17,32,21,0.0,8.7,7,85,07:39 PM,07:24 AM,06:03 AM,05:56 PM,18,27,27,26,11,11,65,0.0,1012,32,10,219,7,Congo
2011-06-18,31,20,0.0,8.7,6,77,08:30 PM,08:15 AM,06:04 AM,05:56 PM,16,26,26,25,10,6,63,0.0,1012,31,10,202,6,Congo
2011-06-19,32,20,0.0,8.7,6,69,09:19 PM,09:03 AM,06:04 AM,05:57 PM,14,26,26,25,9,8,54,0.0,1012,32,10,200,5,Congo
2011-06-20,31,19,0.0,8.7,6,62,10:04 PM,09:47 AM,06:04 AM,05:57 PM,16,26,26,25,10,7,60,0.0,1012,31,10,225,6,Congo
2011-06-21,31,20,0.0,8.7,6,54,10:48 PM,10:28 AM,06:04 AM,05:57 PM,17,26,26,25,11,13,64,0.0,1013,31,10,228,7,Congo
2011-06-22,31,20,0.0,8.7,6,47,11:31 PM,11:08 AM,06:04 AM,05:57 PM,16,25,25,25,11,8,62,0.0,1013,31,10,220,7,Congo
2011-06-23,30,20,0.0,8.7,6,39,No moonrise,11:48 AM,06:05 AM,05:57 PM,17,26,26,24,11,15,66,0.1,1012,30,10,238,7,Congo
2011-06-24,30,20,0.0,8.7,6,32,12:13 AM,12:28 PM,06:05 AM,05:58 PM,18,26,26,24,9,16,70,0.0,1012,30,10,237,6,Congo
2011-06-25,33,21,0.0,8.7,7,24,12:57 AM,01:09 PM,06:05 AM,05:58 PM,19,28,28,26,10,20,66,0.0,1012,33,10,239,6,Congo
2011-06-26,32,22,0.0,8.7,7,17,01:42 AM,01:53 PM,06:05 AM,05:58 PM,19,28,28,26,10,33,68,0.1,1012,32,10,242,6,Congo
2011-06-27,31,20,0.0,5.8,5,9,02:30 AM,02:40 PM,06:05 AM,05:58 PM,17,26,26,25,11,41,66,0.2,1014,31,10,234,7,Congo
2011-06-28,30,21,0.0,8.7,6,2,03:20 AM,03:30 PM,06:06 AM,05:58 PM,19,27,27,25,12,30,70,0.0,1013,30,10,244,8,Congo
2011-06-29,31,21,0.0,8.7,7,0,04:12 AM,04:22 PM,06:06 AM,05:59 PM,18,28,28,26,10,21,64,0.1,1013,31,10,239,6,Congo
2011-06-30,33,21,0.0,8.7,7,0,05:06 AM,05:18 PM,06:06 AM,05:59 PM,18,28,28,26,9,18,64,0.0,1012,33,10,226,6,Congo
2011-07-01,34,22,0.0,8.7,7,0,06:01 AM,06:13 PM,06:06 AM,05:59 PM,18,29,29,27,9,23,60,0.0,1012,34,10,221,5,Congo
2011-07-02,32,22,0.0,8.7,7,6,06:55 AM,07:09 PM,06:06 AM,05:59 PM,19,28,28,26,11,20,65,0.3,1011,32,10,232,7,Congo
2011-07-03,31,22,0.0,11.6,7,13,07:47 AM,08:03 PM,06:07 AM,06:00 PM,19,28,28,26,11,28,65,0.2,1011,31,10,256,7,Congo
2011-07-04,34,22,0.0,11.6,7,20,08:37 AM,08:56 PM,06:07 AM,06:00 PM,18,29,29,27,9,20,59,0.1,1012,34,10,245,5,Congo
2011-07-05,33,23,0.0,11.6,7,27,09:27 AM,09:48 PM,06:07 AM,06:00 PM,18,29,29,27,10,21,59,0.0,1013,33,10,234,6,Congo
2011-07-06,32,22,0.0,11.6,7,35,10:14 AM,10:39 PM,06:07 AM,06:00 PM,19,28,28,27,11,19,63,0.0,1013,32,10,235,7,Congo
2011-07-07,33,22,0.0,11.6,7,42,11:03 AM,11:32 PM,06:07 AM,06:00 PM,18,29,29,27,9,14,59,0.0,1011,33,10,213,6,Congo
2011-07-08,33,22,0.0,11.6,7,49,11:52 AM,No moonset,06:07 AM,06:01 PM,12,27,27,27,10,2,41,0.0,1011,33,10,159,6,Congo
2011-07-09,33,21,0.0,11.6,7,56,12:44 PM,12:25 AM,06:07 AM,06:01 PM,10,26,26,26,10,3,39,0.0,1012,33,10,155,6,Congo
2011-07-10,33,21,0.0,11.6,7,64,01:38 PM,01:21 AM,06:07 AM,06:01 PM,12,27,27,26,10,14,43,0.0,1013,33,10,214,6,Congo
2011-07-11,32,21,0.0,11.6,7,71,02:34 PM,02:19 AM,06:08 AM,06:01 PM,15,26,26,26,12,16,54,0.0,1013,32,10,234,8,Congo
2011-07-12,31,21,0.0,11.6,7,78,03:33 PM,03:18 AM,06:08 AM,06:01 PM,16,27,27,26,11,23,56,0.0,1013,31,10,239,7,Congo
2011-07-13,32,21,0.0,11.6,7,86,04:31 PM,04:16 AM,06:08 AM,06:01 PM,16,27,27,26,11,22,58,0.7,1012,32,10,226,7,Congo
2011-07-14,33,22,0.0,11.6,7,93,05:27 PM,05:12 AM,06:08 AM,06:02 PM,15,28,28,27,9,14,51,0.0,1011,33,10,221,6,Congo
2011-07-15,34,22,0.0,11.6,7,100,06:20 PM,06:05 AM,06:08 AM,06:02 PM,15,29,29,28,10,14,47,0.0,1011,34,10,221,6,Congo
2011-07-16,33,22,0.0,11.6,7,100,07:10 PM,06:54 AM,06:08 AM,06:02 PM,16,28,28,27,12,11,52,0.0,1012,33,10,226,7,Congo
2011-07-17,33,22,0.0,11.6,7,85,07:57 PM,07:40 AM,06:08 AM,06:02 PM,14,28,28,27,10,8,49,0.0,1012,33,10,239,6,Congo
2011-07-18,34,22,0.0,11.6,7,78,08:42 PM,08:23 AM,06:08 AM,06:02 PM,15,28,28,27,10,9,49,0.0,1012,34,10,231,6,Congo
2011-07-19,34,23,0.0,11.6,7,71,09:26 PM,09:04 AM,06:08 AM,06:02 PM,15,29,29,28,11,8,49,0.0,1013,34,10,227,7,Congo
2011-07-20,33,22,0.0,11.6,7,64,10:08 PM,09:44 AM,06:08 AM,06:02 PM,17,29,29,27,14,14,54,0.0,1013,33,10,230,9,Congo
2011-07-21,33,21,0.0,11.6,7,56,10:51 PM,10:24 AM,06:08 AM,06:02 PM,12,27,27,27,14,2,44,0.0,1012,33,10,247,9,Congo
2011-07-22,32,20,0.0,11.6,7,49,11:36 PM,11:05 AM,06:08 AM,06:03 PM,12,26,26,26,14,13,43,0.0,1013,32,10,248,9,Congo
2011-07-23,34,21,0.0,11.6,7,42,No moonrise,11:47 AM,06:08 AM,06:03 PM,12,28,28,27,11,13,41,0.0,1014,34,10,251,8,Congo
2011-07-24,32,21,0.0,11.6,7,34,12:22 AM,12:32 PM,06:08 AM,06:03 PM,14,27,27,26,14,10,47,0.0,1013,32,10,252,10,Congo
2011-07-25,32,21,0.0,11.6,7,27,01:11 AM,01:20 PM,06:08 AM,06:03 PM,15,27,27,26,14,15,53,0.0,1012,32,10,256,9,Congo
2011-07-26,33,22,0.0,11.6,7,20,02:01 AM,02:11 PM,06:08 AM,06:03 PM,15,28,28,27,12,12,51,0.0,1011,33,10,256,8,Congo
2011-07-27,32,21,0.0,11.6,7,13,02:54 AM,03:05 PM,06:08 AM,06:03 PM,16,27,27,26,15,21,54,0.0,1012,32,10,240,10,Congo
2011-07-28,32,21,0.0,11.6,7,5,03:49 AM,04:00 PM,06:08 AM,06:03 PM,15,27,27,26,15,15,51,0.0,1011,32,10,239,10,Congo
2011-07-29,33,21,0.0,11.6,7,0,04:43 AM,04:57 PM,06:08 AM,06:03 PM,14,28,28,27,13,17,48,0.0,1010,33,10,243,9,Congo
2011-07-30,33,21,0.0,11.6,7,0,05:37 AM,05:53 PM,06:07 AM,06:03 PM,15,28,28,27,11,17,50,0.0,1010,33,10,238,7,Congo
2011-07-31,36,23,0.0,11.6,7,0,06:29 AM,06:47 PM,06:07 AM,06:03 PM,15,30,30,29,8,28,44,0.0,1010,36,10,208,5,Congo
2011-08-01,34,24,0.0,11.6,7,9,07:20 AM,07:41 PM,06:07 AM,06:03 PM,17,29,29,28,11,20,51,0.0,1010,34,10,234,8,Congo
2011-08-02,35,22,0.0,11.6,7,16,08:09 AM,08:34 PM,06:07 AM,06:03 PM,14,28,28,28,10,10,47,0.0,1010,35,10,242,7,Congo
2011-08-03,35,24,0.0,11.6,7,24,08:59 AM,09:28 PM,06:07 AM,06:03 PM,13,29,29,29,10,10,39,0.0,1011,35,10,238,6,Congo
2011-08-04,34,23,0.0,11.6,7,31,09:49 AM,10:21 PM,06:07 AM,06:03 PM,15,29,29,28,12,10,47,0.0,1012,34,10,244,8,Congo
2011-08-05,33,23,0.0,11.6,7,38,10:41 AM,11:17 PM,06:07 AM,06:03 PM,16,29,29,28,12,18,51,0.0,1012,33,10,240,9,Congo
2011-08-06,34,23,0.0,11.6,7,45,11:35 AM,No moonset,06:06 AM,06:03 PM,16,29,29,28,13,23,48,0.1,1012,34,10,239,9,Congo
2011-08-07,33,23,0.0,11.6,7,53,12:30 PM,12:14 AM,06:06 AM,06:03 PM,16,29,29,28,11,22,51,0.1,1012,33,10,244,8,Congo
2011-08-08,33,23,0.0,11.6,7,60,01:27 PM,01:12 AM,06:06 AM,06:03 PM,16,29,29,28,13,26,49,0.0,1012,33,10,242,9,Congo
2011-08-09,33,22,0.0,11.6,7,67,02:24 PM,02:09 AM,06:06 AM,06:03 PM,15,28,28,27,14,18,49,0.0,1012,33,10,244,10,Congo
2011-08-10,33,23,0.0,11.6,7,74,03:20 PM,03:06 AM,06:06 AM,06:03 PM,15,28,28,28,13,17,47,0.0,1012,33,10,243,9,Congo
2011-08-11,34,23,0.0,11.6,7,82,04:13 PM,03:59 AM,06:05 AM,06:03 PM,15,29,29,28,13,15,47,0.0,1011,34,10,242,9,Congo
2011-08-12,34,23,0.0,11.6,7,89,05:04 PM,04:48 AM,06:05 AM,06:03 PM,14,29,29,28,15,14,45,0.0,1010,34,10,241,11,Congo
2011-08-13,33,22,0.0,11.6,7,96,05:52 PM,05:35 AM,06:05 AM,06:03 PM,14,28,28,27,14,7,45,0.0,1010,33,10,251,10,Congo
2011-08-14,34,22,0.0,11.6,7,100,06:37 PM,06:18 AM,06:05 AM,06:03 PM,13,28,28,27,13,5,44,0.0,1011,34,10,242,8,Congo
2011-08-15,35,22,0.0,11.6,7,89,07:21 PM,07:00 AM,06:04 AM,06:03 PM,13,28,28,28,13,8,41,0.0,1011,35,10,244,9,Congo
2011-08-16,34,23,0.0,11.6,7,82,08:04 PM,07:41 AM,06:04 AM,06:02 PM,12,28,28,28,15,11,39,0.0,1011,34,10,239,10,Congo
2011-08-17,34,22,0.0,11.6,7,75,08:47 PM,08:20 AM,06:04 AM,06:02 PM,14,28,28,28,12,18,43,0.0,1011,34,10,238,8,Congo
2011-08-18,34,23,0.0,11.6,7,67,09:31 PM,09:01 AM,06:03 AM,06:02 PM,16,29,29,28,9,35,47,0.2,1011,34,10,217,7,Congo
2011-08-19,36,25,0.0,11.6,7,60,10:16 PM,09:43 AM,06:03 AM,06:02 PM,15,30,30,29,7,28,44,0.0,1010,36,10,252,5,Congo
2011-08-20,36,25,0.0,10.2,7,53,11:03 PM,10:26 AM,06:03 AM,06:02 PM,17,30,30,29,8,34,49,0.0,1011,36,10,260,6,Congo
2011-08-21,35,24,0.0,11.6,7,46,11:52 PM,11:13 AM,06:02 AM,06:02 PM,17,30,30,29,10,31,51,0.2,1011,35,10,247,7,Congo
2011-08-22,33,24,0.0,11.6,7,38,No moonrise,12:01 PM,06:02 AM,06:02 PM,18,29,29,28,14,41,56,0.3,1011,33,10,253,11,Congo
2011-08-23,38,23,0.0,11.6,7,31,12:43 AM,12:53 PM,06:02 AM,06:01 PM,18,31,31,29,8,20,54,2.6,1012,38,10,276,6,Congo
2011-08-24,33,23,0.0,11.6,7,24,01:36 AM,01:47 PM,06:01 AM,06:01 PM,18,29,29,28,13,32,55,0.5,1013,33,10,260,9,Congo
2011-08-25,33,23,0.0,11.6,7,16,02:29 AM,02:42 PM,06:01 AM,06:01 PM,18,29,29,27,13,37,59,6.1,1013,33,10,249,9,Congo
2011-08-26,30,23,0.0,11.6,7,9,03:23 AM,03:38 PM,06:01 AM,06:01 PM,19,28,28,26,12,27,64,0.9,1013,30,10,246,9,Congo
2011-08-27,33,23,0.0,12.0,7,2,04:16 AM,04:32 PM,06:00 AM,06:01 PM,18,29,29,27,10,20,58,0.2,1013,33,10,259,7,Congo
2011-08-28,35,24,0.0,12.0,7,0,05:08 AM,05:28 PM,06:00 AM,06:01 PM,18,30,30,29,8,27,53,0.0,1012,35,10,246,6,Congo
2011-08-29,34,24,0.0,12.4,7,0,05:59 AM,06:22 PM,05:59 AM,06:00 PM,17,30,30,29,11,22,51,0.0,1012,34,10,244,7,Congo
2011-08-30,33,24,0.0,12.4,7,5,06:50 AM,07:17 PM,05:59 AM,06:00 PM,17,29,29,28,12,28,52,0.0,1012,33,10,250,8,Congo
2011-08-31,32,23,0.0,12.4,7,9,07:41 AM,08:12 PM,05:59 AM,06:00 PM,16,29,29,28,14,28,52,0.0,1013,32,10,247,10,Congo
2011-09-01,32,23,0.0,12.4,7,20,08:34 AM,09:10 PM,05:58 AM,06:00 PM,18,29,29,27,11,33,58,2.8,1013,32,10,240,8,Congo
2011-09-02,32,24,0.0,12.4,7,28,09:29 AM,10:08 PM,05:58 AM,06:00 PM,18,29,29,27,11,23,58,0.3,1013,32,10,224,8,Congo
2011-09-03,33,24,0.0,11.6,7,36,10:25 AM,11:07 PM,05:57 AM,05:59 PM,18,29,29,28,12,15,55,0.1,1011,33,10,227,9,Congo
2011-09-04,31,23,0.0,11.6,7,43,11:23 AM,No moonset,05:57 AM,05:59 PM,19,28,28,27,14,35,61,0.2,1012,31,10,248,10,Congo
2011-09-05,32,23,0.0,10.2,7,51,12:20 PM,12:05 AM,05:57 AM,05:59 PM,19,29,29,27,10,37,62,1.4,1012,32,10,252,8,Congo
2011-09-06,35,24,0.0,11.6,7,58,01:16 PM,01:02 AM,05:56 AM,05:59 PM,19,31,31,29,9,23,56,1.8,1013,35,10,259,6,Congo
2011-09-07,33,24,0.0,11.6,7,66,02:09 PM,01:55 AM,05:56 AM,05:59 PM,18,29,29,28,12,27,54,0.0,1012,33,10,245,9,Congo
2011-09-08,33,24,0.0,11.6,7,73,03:00 PM,02:45 AM,05:55 AM,05:58 PM,17,29,29,28,11,29,53,1.2,1012,33,10,253,8,Congo
2011-09-09,34,24,0.0,11.6,7,81,03:48 PM,03:33 AM,05:55 AM,05:58 PM,18,30,30,29,9,26,53,1.3,1011,34,10,264,7,Congo
2011-09-10,36,24,0.0,11.6,7,88,04:34 PM,04:16 AM,05:54 AM,05:58 PM,18,31,31,29,6,20,53,0.0,1011,36,10,228,5,Congo
2011-09-11,36,26,0.0,11.6,7,96,05:18 PM,04:58 AM,05:54 AM,05:58 PM,19,31,31,29,11,25,56,1.4,1011,36,10,243,7,Congo
2011-09-12,31,23,0.0,10.2,7,100,06:01 PM,05:39 AM,05:53 AM,05:57 PM,20,29,29,27,15,41,67,1.3,1012,31,10,244,11,Congo
2011-09-13,31,23,0.0,11.6,7,89,06:44 PM,06:19 AM,05:53 AM,05:57 PM,20,29,29,27,13,43,66,1.2,1011,31,10,245,10,Congo
2011-09-14,32,22,0.0,11.6,7,81,07:28 PM,06:59 AM,05:53 AM,05:57 PM,19,29,29,27,12,40,66,0.0,1011,32,10,250,9,Congo
2011-09-15,31,24,0.0,11.6,7,74,08:12 PM,07:41 AM,05:52 AM,05:57 PM,20,29,29,27,10,37,66,0.0,1012,31,10,261,8,Congo
2011-09-16,32,23,0.0,11.6,7,66,08:58 PM,08:23 AM,05:52 AM,05:56 PM,20,29,29,27,11,33,65,0.0,1012,32,10,262,8,Congo
2011-09-17,31,23,0.0,8.8,7,59,09:46 PM,09:08 AM,05:51 AM,05:56 PM,19,28,28,27,13,42,65,0.8,1011,31,10,251,9,Congo
2011-09-18,33,23,0.0,11.6,7,51,10:35 PM,09:55 AM,05:51 AM,05:56 PM,18,29,29,28,9,29,60,0.4,1011,33,10,239,6,Congo
2011-09-19,35,23,0.0,11.6,7,44,11:27 PM,10:45 AM,05:50 AM,05:56 PM,19,30,30,28,8,27,61,1.8,1012,35,10,199,5,Congo
2011-09-20,35,24,0.0,11.6,7,36,No moonrise,11:37 AM,05:50 AM,05:55 PM,20,31,31,28,8,32,63,6.3,1012,35,9,295,5,Congo
2011-09-21,35,24,0.0,11.6,7,29,12:18 AM,12:29 PM,05:49 AM,05:55 PM,21,31,31,28,8,28,65,7.0,1012,35,10,243,6,Congo
2011-09-22,29,24,0.0,10.2,7,21,01:11 AM,01:23 PM,05:49 AM,05:55 PM,22,28,28,25,11,49,82,7.3,1012,29,10,253,7,Congo
2011-09-23,28,22,0.0,11.6,6,14,02:02 AM,02:17 PM,05:48 AM,05:55 PM,20,27,27,25,9,39,78,6.0,1012,28,10,192,6,Congo
2011-09-24,31,23,0.0,11.6,7,6,02:53 AM,03:11 PM,05:48 AM,05:55 PM,21,29,29,27,8,32,70,1.9,1011,31,10,253,6,Congo
2011-09-25,31,23,0.0,10.2,7,0,03:44 AM,04:06 PM,05:47 AM,05:54 PM,21,28,28,26,9,51,78,7.2,1012,31,9,241,6,Congo
2011-09-26,30,23,0.0,11.6,7,0,04:35 AM,05:00 PM,05:47 AM,05:54 PM,21,29,29,26,6,45,76,0.1,1012,30,10,213,4,Congo
2011-09-27,30,23,0.0,11.6,7,0,05:27 AM,05:57 PM,05:47 AM,05:54 PM,22,28,28,25,13,53,81,16.6,1012,30,9,248,8,Congo
2011-09-28,29,22,0.0,8.8,5,1,06:20 AM,06:54 PM,05:46 AM,05:54 PM,21,27,27,25,11,61,81,0.4,1012,29,10,266,8,Congo
2011-09-29,30,22,0.0,8.8,7,9,07:16 AM,07:54 PM,05:46 AM,05:53 PM,21,28,28,25,9,52,79,2.1,1012,30,9,290,6,Congo
2011-09-30,29,22,0.0,11.6,7,16,08:13 AM,08:55 PM,05:45 AM,05:53 PM,21,27,27,25,12,45,80,3.6,1012,29,10,256,8,Congo
2011-10-01,29,22,0.0,8.8,6,23,09:13 AM,09:56 PM,05:45 AM,05:53 PM,21,27,27,25,13,42,78,1.3,1012,29,10,256,9,Congo
2011-10-02,30,22,0.0,10.2,7,30,10:12 AM,10:55 PM,05:44 AM,05:53 PM,20,28,28,26,15,44,73,0.0,1012,30,10,253,11,Congo
2011-10-03,31,21,0.0,11.6,7,38,11:10 AM,11:51 PM,05:44 AM,05:53 PM,19,28,28,26,10,32,69,0.0,1012,31,10,254,7,Congo
2011-10-04,32,23,0.0,11.6,7,45,12:05 PM,No moonset,05:43 AM,05:52 PM,20,29,29,27,11,29,69,2.1,1011,32,10,263,8,Congo
2011-10-05,30,22,0.0,10.2,7,52,12:57 PM,12:43 AM,05:43 AM,05:52 PM,21,28,28,26,13,51,74,0.1,1011,30,10,255,9,Congo
2011-10-06,31,22,0.0,10.2,7,59,01:46 PM,01:31 AM,05:43 AM,05:52 PM,21,28,28,26,10,37,73,0.5,1011,31,10,240,7,Congo
2011-10-07,29,23,0.0,8.8,7,67,02:32 PM,02:15 AM,05:42 AM,05:52 PM,22,28,28,26,11,48,79,4.2,1010,29,10,232,7,Congo
2011-10-08,26,22,0.0,10.2,6,74,03:17 PM,02:58 AM,05:42 AM,05:52 PM,22,26,26,24,9,42,88,15.3,1010,26,9,114,6,Congo
2011-10-09,30,21,0.0,10.2,6,81,04:00 PM,03:39 AM,05:41 AM,05:52 PM,21,28,28,25,8,42,80,7.6,1010,30,7,113,5,Congo
2011-10-10,32,22,0.0,11.6,7,89,04:42 PM,04:18 AM,05:41 AM,05:51 PM,21,29,29,26,10,28,76,1.1,1010,32,10,90,6,Congo
2011-10-11,30,23,0.0,8.8,7,96,05:26 PM,04:58 AM,05:41 AM,05:51 PM,22,28,28,26,7,49,79,6.6,1010,30,10,227,4,Congo
2011-10-12,29,23,0.0,11.6,7,100,06:10 PM,05:40 AM,05:40 AM,05:51 PM,22,28,28,25,10,45,83,4.6,1009,29,10,287,7,Congo
2011-10-13,27,21,0.0,8.8,5,90,06:55 PM,06:21 AM,05:40 AM,05:51 PM,21,27,27,24,7,52,84,3.1,1009,27,10,259,5,Congo
2011-10-14,29,22,0.0,11.6,6,82,07:43 PM,07:06 AM,05:40 AM,05:51 PM,21,27,27,25,12,37,81,2.7,1009,29,9,217,8,Congo
2011-10-15,31,21,0.0,10.2,6,75,08:31 PM,07:52 AM,05:39 AM,05:51 PM,21,27,27,25,9,37,78,4.4,1009,31,10,244,5,Congo
2011-10-16,27,22,0.0,8.8,5,68,09:22 PM,08:41 AM,05:39 AM,05:51 PM,22,27,27,24,11,51,88,6.6,1010,27,10,263,7,Congo
2011-10-17,28,22,0.0,8.8,5,61,10:12 PM,09:31 AM,05:39 AM,05:51 PM,22,27,27,24,11,51,89,3.9,1009,28,8,242,8,Congo
2011-10-18,27,22,0.0,8.8,6,53,11:03 PM,10:22 AM,05:38 AM,05:51 PM,22,26,26,23,13,71,92,48.7,1009,27,5,281,8,Congo
2011-10-19,30,21,0.0,11.6,6,46,11:53 PM,11:15 AM,05:38 AM,05:50 PM,21,27,27,25,10,55,83,0.0,1009,30,7,243,7,Congo
2011-10-20,31,22,0.0,10.2,6,39,No moonrise,12:07 PM,05:38 AM,05:50 PM,22,29,29,26,9,43,81,1.8,1008,31,9,235,6,Congo
2011-10-21,29,23,0.0,8.8,6,31,12:43 AM,12:59 PM,05:37 AM,05:50 PM,22,28,28,25,12,63,86,31.1,1008,29,7,225,7,Congo
2011-10-22,28,22,0.0,6.1,5,24,01:32 AM,01:51 PM,05:37 AM,05:50 PM,23,27,27,24,10,85,92,6.2,1008,28,4,257,7,Congo
2011-10-23,25,21,0.0,7.4,5,17,02:21 AM,02:44 PM,05:37 AM,05:50 PM,22,25,25,23,10,84,93,2.9,1010,25,5,245,7,Congo
2011-10-24,24,21,0.0,8.8,5,10,03:11 AM,03:39 PM,05:37 AM,05:50 PM,21,22,24,22,11,70,94,2.8,1011,24,6,236,7,Congo
2011-10-25,29,21,0.0,10.2,6,2,04:03 AM,04:35 PM,05:36 AM,05:50 PM,21,27,27,24,13,60,84,3.6,1010,29,6,269,9,Congo
2011-10-26,27,21,0.0,8.8,5,0,04:57 AM,05:34 PM,05:36 AM,05:50 PM,21,26,26,24,15,59,88,10.3,1011,27,10,262,9,Congo
2011-10-27,27,21,0.0,8.8,6,0,05:54 AM,06:35 PM,05:36 AM,05:50 PM,21,25,25,23,13,74,89,0.7,1012,27,6,249,8,Congo
2011-10-28,30,21,0.0,8.8,6,5,06:54 AM,07:38 PM,05:36 AM,05:50 PM,21,27,27,25,9,51,79,0.5,1011,30,8,251,6,Congo
2011-10-29,27,21,0.0,8.8,6,12,07:56 AM,08:40 PM,05:35 AM,05:50 PM,21,26,26,23,8,46,87,2.3,1011,27,10,228,5,Congo
2011-10-30,29,21,0.0,10.2,6,19,08:57 AM,09:40 PM,05:35 AM,05:50 PM,21,27,27,24,11,45,83,12.4,1009,29,7,253,7,Congo
2011-10-31,27,22,0.0,8.8,5,23,09:56 AM,10:35 PM,05:35 AM,05:50 PM,22,27,27,24,12,62,89,5.2,1010,27,7,264,8,Congo
2011-11-01,28,21,0.0,8.8,6,35,10:51 AM,11:26 PM,05:35 AM,05:51 PM,22,27,27,24,11,49,86,2.0,1011,28,10,271,7,Congo
2011-11-02,30,22,0.0,11.6,7,43,11:42 AM,No moonset,05:35 AM,05:51 PM,22,28,28,25,9,34,83,1.6,1011,30,9,262,6,Congo
2011-11-03,27,21,0.0,10.2,5,50,12:29 PM,12:13 AM,05:35 AM,05:51 PM,22,26,26,24,12,49,90,2.1,1011,27,7,232,8,Congo
2011-11-04,29,21,0.0,7.5,5,58,01:15 PM,12:56 AM,05:35 AM,05:51 PM,22,26,26,24,13,78,88,0.5,1012,29,6,255,9,Congo
2011-11-05,29,21,0.0,8.8,5,65,01:58 PM,01:38 AM,05:35 AM,05:51 PM,22,27,27,25,7,57,86,6.1,1012,29,7,262,5,Congo
2011-11-06,24,21,0.0,8.8,6,73,02:41 PM,02:17 AM,05:34 AM,05:51 PM,21,25,25,23,11,66,93,18.0,1012,24,6,244,7,Congo
2011-11-07,28,19,0.0,8.8,5,80,03:24 PM,02:57 AM,05:34 AM,05:51 PM,21,25,25,23,9,58,87,1.4,1012,28,7,248,6,Congo
2011-11-08,29,21,0.0,10.2,5,88,04:07 PM,03:38 AM,05:34 AM,05:51 PM,22,27,27,24,10,45,86,3.2,1011,29,7,248,6,Congo
2011-11-09,28,21,0.0,8.8,5,95,04:53 PM,04:20 AM,05:34 AM,05:52 PM,22,27,27,24,9,57,89,13.5,1010,28,6,259,6,Congo
2011-11-10,28,22,0.0,8.8,5,100,05:40 PM,05:04 AM,05:34 AM,05:52 PM,22,27,27,24,9,47,90,5.6,1008,28,6,265,6,Congo
2011-11-11,28,22,0.0,8.8,6,89,06:28 PM,05:50 AM,05:34 AM,05:52 PM,22,27,27,24,10,70,89,12.4,1009,28,5,254,6,Congo
2011-11-12,27,22,0.0,8.8,6,82,07:19 PM,06:38 AM,05:34 AM,05:52 PM,22,26,26,24,11,61,90,5.3,1010,27,6,247,7,Congo
2011-11-13,28,21,0.0,8.8,5,74,08:09 PM,07:28 AM,05:34 AM,05:52 PM,22,27,27,24,11,71,89,3.4,1010,28,6,273,7,Congo
2011-11-14,27,22,0.0,8.8,6,67,09:00 PM,08:19 AM,05:34 AM,05:53 PM,22,27,27,24,11,49,90,11.9,1010,27,7,272,7,Congo
2011-11-15,28,21,0.0,10.2,6,59,09:50 PM,09:11 AM,05:34 AM,05:53 PM,22,26,26,24,12,46,87,4.8,1009,28,7,245,8,Congo
2011-11-16,29,21,0.0,10.2,5,52,10:38 PM,10:02 AM,05:35 AM,05:53 PM,22,27,27,24,10,58,90,6.6,1009,29,4,165,6,Congo
2011-11-17,32,20,0.0,11.6,7,44,11:27 PM,10:53 AM,05:35 AM,05:53 PM,21,28,28,26,6,22,78,0.2,1009,32,8,273,4,Congo
2011-11-18,27,21,0.0,7.5,5,37,No moonrise,11:44 AM,05:35 AM,05:54 PM,22,27,27,24,6,56,90,1.7,1010,27,9,185,4,Congo
2011-11-19,30,21,0.0,10.2,6,29,12:14 AM,12:34 PM,05:35 AM,05:54 PM,22,27,27,25,7,50,85,3.7,1010,30,8,211,4,Congo
2011-11-20,30,21,0.0,10.2,7,22,01:01 AM,01:26 PM,05:35 AM,05:54 PM,22,28,28,25,7,46,83,1.2,1010,30,8,266,5,Congo
2011-11-21,30,21,0.0,11.6,6,14,01:50 AM,02:19 PM,05:35 AM,05:55 PM,22,28,28,25,7,41,83,7.8,1010,30,9,126,4,Congo
2011-11-22,28,21,0.0,11.6,6,6,02:41 AM,03:15 PM,05:35 AM,05:55 PM,22,27,27,24,11,38,85,13.6,1011,28,9,230,7,Congo
2011-11-23,22,20,0.0,6.1,5,0,03:36 AM,04:14 PM,05:36 AM,05:55 PM,21,22,24,22,7,99,97,17.8,1013,22,4,247,5,Congo
2011-11-24,30,20,0.0,11.6,6,0,04:33 AM,05:16 PM,05:36 AM,05:56 PM,21,26,26,24,7,47,86,1.0,1012,30,8,266,4,Congo
