date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-09,25,24,0.0,8.7,6,55,12:19 PM,No moonset,06:41 AM,05:38 PM,19,26,26,24,38,33,73,0.2,1019,25,10,100,28,Mauritius
2011-06-10,26,24,0.0,8.7,6,63,01:01 PM,12:52 AM,06:41 AM,05:38 PM,19,26,26,25,31,30,72,0.1,1018,26,10,91,22,Mauritius
2011-06-11,25,24,0.0,8.7,6,70,01:45 PM,01:52 AM,06:41 AM,05:38 PM,19,27,27,25,41,28,71,0.2,1018,25,10,80,30,Mauritius
2011-06-12,25,24,0.0,7.2,6,78,02:32 PM,02:54 AM,06:42 AM,05:38 PM,20,27,27,25,42,46,74,0.0,1017,25,10,56,31,Mauritius
2011-06-13,25,24,0.0,8.7,6,85,03:24 PM,03:57 AM,06:42 AM,05:38 PM,21,27,27,25,41,48,78,5.4,1015,25,10,60,29,Mauritius
2011-06-14,25,24,0.0,8.7,6,93,04:19 PM,05:01 AM,06:42 AM,05:38 PM,20,26,26,24,26,38,76,9.8,1015,25,10,292,17,Mauritius
2011-06-15,25,23,0.0,8.7,6,100,05:18 PM,06:03 AM,06:43 AM,05:38 PM,20,26,26,24,17,24,76,2.6,1018,25,10,68,12,Mauritius
2011-06-16,25,24,0.0,7.2,6,100,06:18 PM,07:02 AM,06:43 AM,05:38 PM,21,26,26,24,31,49,80,0.8,1020,25,10,95,23,Mauritius
2011-06-17,25,24,0.0,8.7,6,85,07:18 PM,07:55 AM,06:43 AM,05:39 PM,20,26,26,24,31,44,78,0.2,1019,25,10,81,22,Mauritius
2011-06-18,25,24,0.0,8.7,6,77,08:15 PM,08:43 AM,06:43 AM,05:39 PM,20,26,26,24,20,38,75,0.2,1017,25,10,43,15,Mauritius
2011-06-19,24,23,0.0,8.7,6,69,09:10 PM,09:26 AM,06:44 AM,05:39 PM,19,25,25,24,19,32,75,0.3,1016,24,10,185,14,Mauritius
2011-06-20,24,23,0.0,8.7,6,62,10:01 PM,10:04 AM,06:44 AM,05:39 PM,18,25,25,23,33,23,73,0.1,1017,24,10,134,24,Mauritius
2011-06-21,24,23,0.0,8.7,6,54,10:51 PM,10:40 AM,06:44 AM,05:39 PM,18,25,25,23,34,38,75,0.1,1019,24,10,117,25,Mauritius
2011-06-22,24,23,0.0,8.7,6,47,11:40 PM,11:15 AM,06:44 AM,05:40 PM,20,25,25,24,24,45,79,0.5,1017,24,10,87,17,Mauritius
2011-06-23,25,24,0.0,8.7,6,39,No moonrise,11:49 AM,06:45 AM,05:40 PM,19,26,26,24,27,26,74,0.6,1017,25,10,60,19,Mauritius
2011-06-24,25,23,0.0,8.7,6,32,12:28 AM,12:23 PM,06:45 AM,05:40 PM,19,26,26,24,22,28,74,1.6,1017,25,10,80,16,Mauritius
2011-06-25,25,23,0.0,8.7,6,24,01:17 AM,12:59 PM,06:45 AM,05:40 PM,20,26,26,24,27,44,78,0.0,1016,25,10,112,20,Mauritius
2011-06-26,25,24,0.0,8.7,6,17,02:07 AM,01:38 PM,06:45 AM,05:40 PM,20,26,26,24,33,51,79,1.0,1017,25,10,88,24,Mauritius
2011-06-27,24,22,0.0,7.2,5,9,02:59 AM,02:19 PM,06:45 AM,05:41 PM,18,25,25,23,29,50,71,0.1,1020,24,10,108,21,Mauritius
2011-06-28,25,23,0.0,8.7,6,2,03:53 AM,03:06 PM,06:45 AM,05:41 PM,20,26,26,24,29,46,77,0.2,1018,25,10,105,20,Mauritius
2011-06-29,25,23,0.0,8.7,6,0,04:47 AM,03:57 PM,06:46 AM,05:41 PM,19,26,26,24,27,27,75,0.0,1019,25,10,118,20,Mauritius
2011-06-30,24,23,0.0,8.7,6,0,05:42 AM,04:52 PM,06:46 AM,05:42 PM,19,25,25,23,16,30,74,0.0,1018,24,10,110,12,Mauritius
2011-07-01,24,23,0.0,8.7,6,0,06:34 AM,05:51 PM,06:46 AM,05:42 PM,18,25,25,23,20,22,73,0.0,1016,24,10,113,15,Mauritius
2011-07-02,25,23,0.0,8.7,6,6,07:25 AM,06:50 PM,06:46 AM,05:42 PM,18,26,26,24,26,11,70,0.1,1016,25,10,268,19,Mauritius
2011-07-03,25,23,0.0,8.7,6,13,08:12 AM,07:51 PM,06:46 AM,05:43 PM,18,26,26,24,24,13,68,0.0,1018,25,10,39,17,Mauritius
2011-07-04,25,23,0.0,8.7,6,20,08:57 AM,08:50 PM,06:46 AM,05:43 PM,17,26,26,24,12,2,66,0.0,1019,25,10,109,9,Mauritius
2011-07-05,24,23,0.0,7.2,6,27,09:39 AM,09:49 PM,06:46 AM,05:43 PM,18,25,25,23,20,46,73,0.5,1018,24,10,174,14,Mauritius
2011-07-06,23,22,0.0,8.7,6,35,10:20 AM,10:47 PM,06:46 AM,05:44 PM,18,25,25,22,21,30,74,1.8,1016,23,10,116,15,Mauritius
2011-07-07,25,22,0.0,8.7,6,42,11:01 AM,11:47 PM,06:46 AM,05:44 PM,18,25,25,23,24,15,73,0.1,1014,25,10,261,17,Mauritius
2011-07-08,24,22,0.0,8.7,6,49,11:44 AM,No moonset,06:46 AM,05:44 PM,18,25,25,23,26,31,72,0.6,1017,24,10,172,19,Mauritius
2011-07-09,23,22,0.0,8.7,6,56,12:29 PM,12:47 AM,06:46 AM,05:45 PM,16,25,25,23,30,10,68,0.0,1020,23,10,144,23,Mauritius
2011-07-10,23,22,0.0,5.6,6,64,01:18 PM,01:48 AM,06:46 AM,05:45 PM,18,25,25,23,43,52,76,0.3,1021,23,10,150,32,Mauritius
2011-07-11,23,22,0.0,8.7,6,71,02:10 PM,02:50 AM,06:46 AM,05:45 PM,16,25,25,22,42,26,68,0.1,1022,23,10,144,32,Mauritius
2011-07-12,23,21,0.0,8.7,6,78,03:07 PM,03:52 AM,06:46 AM,05:46 PM,15,22,25,22,36,18,66,0.3,1021,23,10,151,27,Mauritius
2011-07-13,23,21,0.0,7.2,6,86,04:05 PM,04:50 AM,06:46 AM,05:46 PM,16,25,25,22,38,41,69,0.1,1021,23,10,134,29,Mauritius
2011-07-14,24,22,0.0,8.7,6,93,05:05 PM,05:46 AM,06:46 AM,05:46 PM,17,25,25,23,41,24,70,0.2,1021,24,10,116,30,Mauritius
2011-07-15,24,23,0.0,8.7,6,100,06:03 PM,06:35 AM,06:45 AM,05:47 PM,18,25,25,23,42,31,74,0.7,1021,24,10,102,30,Mauritius
2011-07-16,24,23,0.0,8.7,6,100,06:58 PM,07:20 AM,06:45 AM,05:47 PM,18,25,25,23,47,19,72,0.2,1021,24,10,103,34,Mauritius
2011-07-17,24,22,0.0,5.7,5,85,07:52 PM,08:00 AM,06:45 AM,05:47 PM,19,25,25,23,45,57,76,0.4,1019,24,10,99,32,Mauritius
2011-07-18,24,23,0.0,8.7,6,78,08:42 PM,08:38 AM,06:45 AM,05:48 PM,19,25,25,24,46,20,74,0.0,1019,24,10,81,33,Mauritius
2011-07-19,24,23,0.0,7.2,6,71,09:32 PM,09:13 AM,06:45 AM,05:48 PM,19,25,25,24,43,53,76,0.2,1020,24,10,83,31,Mauritius
2011-07-20,24,23,0.0,8.7,6,64,10:20 PM,09:47 AM,06:44 AM,05:49 PM,19,26,26,24,43,27,74,0.1,1020,24,10,78,30,Mauritius
2011-07-21,24,23,0.0,8.7,6,56,11:09 PM,10:21 AM,06:44 AM,05:49 PM,19,25,25,24,32,27,75,0.4,1020,24,10,83,23,Mauritius
2011-07-22,24,22,0.0,8.7,6,49,11:59 PM,10:56 AM,06:44 AM,05:49 PM,17,25,25,23,20,3,68,0.0,1019,24,10,129,14,Mauritius
2011-07-23,23,22,0.0,8.7,6,42,No moonrise,11:34 AM,06:44 AM,05:50 PM,16,25,25,23,25,16,68,0.0,1018,23,10,183,18,Mauritius
2011-07-24,23,22,0.0,8.7,6,34,12:50 AM,12:14 PM,06:43 AM,05:50 PM,16,25,25,23,24,8,66,0.1,1015,23,10,180,17,Mauritius
2011-07-25,23,22,0.0,8.7,5,27,01:42 AM,12:58 PM,06:43 AM,05:50 PM,17,25,25,22,20,36,72,1.9,1016,23,10,109,14,Mauritius
2011-07-26,23,22,0.0,8.7,6,20,02:35 AM,01:47 PM,06:43 AM,05:51 PM,17,25,25,22,22,28,71,0.4,1018,23,10,89,16,Mauritius
2011-07-27,23,22,0.0,8.7,6,13,03:30 AM,02:39 PM,06:42 AM,05:51 PM,18,25,25,22,34,42,76,0.6,1019,23,10,103,25,Mauritius
2011-07-28,24,22,0.0,8.7,6,5,04:23 AM,03:37 PM,06:42 AM,05:51 PM,18,25,25,23,34,40,75,0.1,1018,24,10,87,25,Mauritius
2011-07-29,24,22,0.0,8.7,6,0,05:15 AM,04:36 PM,06:41 AM,05:52 PM,18,25,25,23,40,43,74,0.1,1019,24,10,95,29,Mauritius
2011-07-30,24,23,0.0,8.7,6,0,06:04 AM,05:37 PM,06:41 AM,05:52 PM,19,25,25,23,42,40,75,1.2,1019,24,10,76,30,Mauritius
2011-07-31,24,22,0.0,8.7,6,0,06:51 AM,06:38 PM,06:41 AM,05:53 PM,18,25,25,23,24,36,74,0.3,1019,24,10,81,17,Mauritius
2011-08-01,24,22,0.0,8.7,6,9,07:35 AM,07:39 PM,06:40 AM,05:53 PM,17,25,25,23,18,4,70,0.0,1018,24,10,113,12,Mauritius
2011-08-02,24,21,0.0,8.7,6,16,08:18 AM,08:39 PM,06:40 AM,05:53 PM,17,25,25,23,12,9,69,0.0,1019,24,10,133,9,Mauritius
2011-08-03,23,22,0.0,4.2,5,24,09:00 AM,09:40 PM,06:39 AM,05:54 PM,18,25,25,22,23,59,77,1.2,1020,23,10,129,17,Mauritius
2011-08-04,23,22,0.0,5.7,5,31,09:44 AM,10:41 PM,06:39 AM,05:54 PM,18,25,25,22,41,66,78,2.0,1022,23,10,109,30,Mauritius
2011-08-05,23,22,0.0,8.7,6,38,10:28 AM,11:43 PM,06:38 AM,05:54 PM,18,25,25,23,48,36,74,0.1,1023,23,10,110,35,Mauritius
2011-08-06,24,22,0.0,8.7,6,45,11:16 AM,No moonset,06:38 AM,05:55 PM,17,25,25,23,40,24,73,0.3,1022,24,10,97,29,Mauritius
2011-08-07,23,22,0.0,8.7,6,53,12:07 PM,12:44 AM,06:37 AM,05:55 PM,17,25,25,22,39,41,72,0.3,1021,23,10,103,29,Mauritius
2011-08-08,23,22,0.0,8.7,6,60,01:02 PM,01:46 AM,06:36 AM,05:55 PM,17,25,25,22,39,26,71,0.3,1020,23,10,106,29,Mauritius
2011-08-09,23,22,0.0,8.7,6,67,01:59 PM,02:44 AM,06:36 AM,05:55 PM,18,25,25,22,34,28,74,0.2,1018,23,10,84,25,Mauritius
2011-08-10,24,22,0.0,8.7,6,74,02:56 PM,03:40 AM,06:35 AM,05:56 PM,18,25,25,23,24,32,76,0.3,1016,24,10,59,17,Mauritius
2011-08-11,24,22,0.0,8.7,6,82,03:54 PM,04:30 AM,06:35 AM,05:56 PM,19,25,25,23,28,37,77,0.6,1018,24,10,74,20,Mauritius
2011-08-12,23,22,0.0,5.7,6,89,04:49 PM,05:16 AM,06:34 AM,05:56 PM,19,25,25,23,42,61,79,1.9,1018,23,10,86,30,Mauritius
2011-08-13,24,22,0.0,8.7,6,96,05:43 PM,05:58 AM,06:33 AM,05:57 PM,19,25,25,23,43,55,77,1.9,1017,24,10,79,31,Mauritius
2011-08-14,24,22,0.0,5.7,5,100,06:35 PM,06:36 AM,06:33 AM,05:57 PM,19,25,25,23,40,61,78,1.2,1019,24,10,82,29,Mauritius
2011-08-15,24,22,0.0,8.7,6,89,07:25 PM,07:12 AM,06:32 AM,05:57 PM,18,25,25,23,32,29,75,0.2,1020,24,10,86,23,Mauritius
2011-08-16,23,22,0.0,8.7,5,82,08:14 PM,07:47 AM,06:31 AM,05:57 PM,18,25,25,23,26,27,75,1.1,1019,23,10,77,19,Mauritius
2011-08-17,23,22,0.0,8.7,6,75,09:03 PM,08:20 AM,06:31 AM,05:58 PM,18,25,25,23,22,18,75,0.0,1018,23,10,89,16,Mauritius
2011-08-18,24,22,0.0,8.7,6,67,09:52 PM,08:55 AM,06:30 AM,05:58 PM,18,25,25,23,29,29,75,0.0,1019,24,10,90,21,Mauritius
2011-08-19,24,22,0.0,8.7,6,60,10:42 PM,09:32 AM,06:29 AM,05:58 PM,18,25,25,23,35,36,73,0.1,1019,24,10,85,25,Mauritius
2011-08-20,24,23,0.0,7.2,6,53,11:33 PM,10:10 AM,06:29 AM,05:59 PM,18,25,25,23,38,45,76,0.0,1020,24,10,95,27,Mauritius
2011-08-21,24,22,0.0,8.7,6,46,No moonrise,10:52 AM,06:28 AM,05:59 PM,18,25,25,23,36,28,75,0.0,1020,24,10,91,26,Mauritius
2011-08-22,24,22,0.0,8.7,6,38,12:25 AM,11:38 AM,06:27 AM,05:59 PM,18,25,25,23,28,30,75,0.2,1020,24,10,97,20,Mauritius
2011-08-23,23,22,0.0,8.7,6,31,01:18 AM,12:28 PM,06:26 AM,05:59 PM,17,25,25,23,25,23,73,0.1,1021,23,10,124,18,Mauritius
2011-08-24,23,21,0.0,8.7,6,24,02:10 AM,01:22 PM,06:25 AM,06:00 PM,17,22,25,22,22,37,75,0.2,1019,23,10,136,16,Mauritius
2011-08-25,22,21,0.0,11.6,6,16,03:02 AM,02:19 PM,06:25 AM,06:00 PM,16,21,23,21,30,38,72,0.0,1018,22,10,149,23,Mauritius
2011-08-26,23,21,0.0,11.6,6,9,03:53 AM,03:20 PM,06:24 AM,06:00 PM,15,22,24,22,31,34,66,0.0,1019,23,10,110,22,Mauritius
2011-08-27,23,22,0.0,11.6,6,2,04:40 AM,04:20 PM,06:23 AM,06:00 PM,17,25,25,22,31,44,70,0.4,1021,23,10,104,23,Mauritius
2011-08-28,24,22,0.0,11.6,6,0,05:26 AM,05:22 PM,06:22 AM,06:01 PM,18,25,25,22,28,41,75,0.5,1020,24,10,107,21,Mauritius
2011-08-29,23,22,0.0,11.6,6,0,06:10 AM,06:24 PM,06:21 AM,06:01 PM,18,25,25,22,29,37,75,0.6,1020,23,10,119,21,Mauritius
2011-08-30,23,22,0.0,11.6,6,5,06:54 AM,07:26 PM,06:21 AM,06:01 PM,17,25,25,22,40,28,71,0.0,1021,23,10,126,29,Mauritius
2011-08-31,23,21,0.0,11.6,6,9,07:38 AM,08:29 PM,06:20 AM,06:01 PM,17,25,25,22,44,40,73,0.0,1021,23,10,123,32,Mauritius
2011-09-01,23,22,0.0,11.6,6,20,08:24 AM,09:33 PM,06:19 AM,06:01 PM,17,25,25,22,43,42,73,0.1,1021,23,10,115,32,Mauritius
2011-09-02,23,22,0.0,11.6,6,28,09:12 AM,10:36 PM,06:18 AM,06:02 PM,17,25,25,22,40,32,74,0.9,1020,23,10,112,29,Mauritius
2011-09-03,23,22,0.0,11.6,6,36,10:03 AM,11:39 PM,06:17 AM,06:02 PM,17,25,25,23,32,32,72,0.1,1019,23,10,93,23,Mauritius
2011-09-04,24,22,0.0,11.6,6,43,10:58 AM,No moonset,06:16 AM,06:02 PM,18,25,25,23,29,36,77,0.3,1018,24,10,88,21,Mauritius
2011-09-05,24,22,0.0,11.6,6,51,11:55 AM,12:39 AM,06:15 AM,06:02 PM,19,25,25,23,15,17,77,0.1,1018,24,10,74,11,Mauritius
2011-09-06,24,22,0.0,11.6,6,58,12:52 PM,01:36 AM,06:15 AM,06:03 PM,18,25,25,23,16,7,74,0.0,1019,24,10,162,12,Mauritius
2011-09-07,23,21,0.0,11.6,6,66,01:49 PM,02:27 AM,06:14 AM,06:03 PM,17,25,25,22,18,16,74,0.0,1020,23,10,159,13,Mauritius
2011-09-08,23,21,0.0,11.6,6,73,02:44 PM,03:14 AM,06:13 AM,06:03 PM,16,25,25,22,19,11,70,0.0,1019,23,10,144,14,Mauritius
2011-09-09,23,21,0.0,11.6,6,81,03:38 PM,03:57 AM,06:12 AM,06:03 PM,16,22,24,22,19,8,69,0.0,1020,23,10,132,14,Mauritius
2011-09-10,23,21,0.0,8.8,6,88,04:29 PM,04:35 AM,06:11 AM,06:03 PM,17,22,25,22,39,46,74,0.1,1023,23,10,138,29,Mauritius
2011-09-11,23,22,0.0,10.2,6,96,05:20 PM,05:12 AM,06:10 AM,06:04 PM,17,25,25,22,51,41,73,0.4,1023,23,10,124,38,Mauritius
2011-09-12,23,22,0.0,11.6,6,100,06:09 PM,05:47 AM,06:09 AM,06:04 PM,17,25,25,22,55,42,71,0.6,1023,23,10,114,41,Mauritius
2011-09-13,23,22,0.0,11.6,6,89,06:58 PM,06:21 AM,06:08 AM,06:04 PM,16,25,25,22,49,46,66,0.1,1024,23,10,108,37,Mauritius
2011-09-14,24,22,0.0,11.6,6,81,07:47 PM,06:56 AM,06:07 AM,06:04 PM,17,25,25,23,47,25,70,0.2,1023,24,10,102,34,Mauritius
2011-09-15,24,22,0.0,11.6,6,74,08:36 PM,07:32 AM,06:07 AM,06:04 PM,18,25,25,23,44,22,72,0.1,1021,24,10,93,32,Mauritius
2011-09-16,24,23,0.0,11.6,6,66,09:27 PM,08:09 AM,06:06 AM,06:05 PM,18,25,25,23,35,17,71,0.3,1020,24,10,78,25,Mauritius
2011-09-17,24,22,0.0,11.6,6,59,10:18 PM,08:49 AM,06:05 AM,06:05 PM,19,25,25,23,20,20,76,1.6,1017,24,10,95,14,Mauritius
2011-09-18,23,22,0.0,8.8,6,51,11:10 PM,09:34 AM,06:04 AM,06:05 PM,18,25,25,22,30,34,76,0.2,1019,23,10,155,22,Mauritius
2011-09-19,23,21,0.0,10.2,6,44,No moonrise,10:21 AM,06:03 AM,06:05 PM,18,25,25,22,41,64,78,0.3,1021,23,10,113,29,Mauritius
2011-09-20,23,22,0.0,11.6,6,36,12:01 AM,11:12 AM,06:02 AM,06:05 PM,19,25,25,23,31,57,78,0.2,1022,23,10,90,22,Mauritius
2011-09-21,24,22,0.0,11.6,6,29,12:52 AM,12:06 PM,06:01 AM,06:06 PM,19,25,25,23,30,33,77,0.0,1021,24,10,89,21,Mauritius
2011-09-22,24,22,0.0,12.1,6,21,01:42 AM,01:04 PM,06:00 AM,06:06 PM,18,25,25,23,19,17,74,0.0,1021,24,10,101,14,Mauritius
2011-09-23,24,22,0.0,12.5,6,14,02:29 AM,02:03 PM,05:59 AM,06:06 PM,18,25,25,23,20,10,73,0.0,1019,24,10,106,14,Mauritius
2011-09-24,24,22,0.0,12.5,6,6,03:15 AM,03:03 PM,05:58 AM,06:06 PM,18,25,25,23,14,15,74,0.0,1019,24,10,108,10,Mauritius
2011-09-25,24,22,0.0,12.5,6,0,03:59 AM,04:04 PM,05:57 AM,06:06 PM,18,25,25,23,20,10,73,0.0,1020,24,10,113,15,Mauritius
2011-09-26,24,22,0.0,9.2,5,0,04:43 AM,05:06 PM,05:57 AM,06:07 PM,18,25,25,23,40,56,77,0.2,1021,24,10,111,29,Mauritius
2011-09-27,23,22,0.0,11.8,6,0,05:28 AM,06:09 PM,05:56 AM,06:07 PM,17,25,25,22,41,55,72,0.0,1022,23,10,104,30,Mauritius
2011-09-28,24,22,0.0,12.5,6,1,06:13 AM,07:14 PM,05:55 AM,06:07 PM,17,25,25,23,25,21,68,0.0,1021,24,10,97,18,Mauritius
2011-09-29,24,22,0.0,12.5,6,9,07:02 AM,08:19 PM,05:54 AM,06:07 PM,17,25,25,23,19,34,70,0.2,1019,24,10,110,14,Mauritius
2011-09-30,24,22,0.0,12.6,6,16,07:54 AM,09:25 PM,05:53 AM,06:08 PM,18,25,25,23,28,33,73,0.2,1019,24,10,103,20,Mauritius
2011-10-01,24,22,0.0,12.6,6,23,08:49 AM,10:29 PM,05:52 AM,06:08 PM,18,25,25,23,26,34,74,0.4,1019,24,10,88,19,Mauritius
2011-10-02,24,22,0.0,12.6,6,30,09:47 AM,11:29 PM,05:51 AM,06:08 PM,18,25,25,23,25,26,74,0.8,1019,24,10,114,18,Mauritius
2011-10-03,23,22,0.0,11.8,6,38,10:46 AM,No moonset,05:50 AM,06:08 PM,18,25,25,23,32,63,76,0.1,1020,23,10,111,24,Mauritius
2011-10-04,24,22,0.0,12.6,6,45,11:44 AM,12:23 AM,05:49 AM,06:09 PM,18,25,25,23,30,33,75,0.0,1018,24,10,91,22,Mauritius
2011-10-05,24,22,0.0,12.6,6,52,12:40 PM,01:12 AM,05:49 AM,06:09 PM,19,25,25,23,24,23,76,0.1,1018,24,10,79,18,Mauritius
2011-10-06,24,22,0.0,12.6,6,59,01:35 PM,01:56 AM,05:48 AM,06:09 PM,20,25,25,23,13,35,80,0.0,1018,24,10,93,9,Mauritius
2011-10-07,25,22,0.0,11.9,6,67,02:26 PM,02:36 AM,05:47 AM,06:09 PM,19,26,26,24,19,35,77,0.0,1019,25,10,157,14,Mauritius
2011-10-08,23,22,0.0,12.6,6,74,03:17 PM,03:13 AM,05:46 AM,06:10 PM,17,25,25,22,34,46,72,0.1,1021,23,10,149,26,Mauritius
2011-10-09,23,21,0.0,12.7,6,81,04:05 PM,03:48 AM,05:45 AM,06:10 PM,17,25,25,22,40,46,72,0.1,1022,23,10,127,30,Mauritius
2011-10-10,24,22,0.0,12.7,6,89,04:54 PM,04:22 AM,05:44 AM,06:10 PM,17,25,25,22,46,42,72,0.1,1022,24,10,117,34,Mauritius
2011-10-11,24,22,0.0,12.7,6,96,05:43 PM,04:57 AM,05:44 AM,06:11 PM,18,25,25,23,41,33,73,0.0,1021,24,10,109,30,Mauritius
2011-10-12,24,22,0.0,11.9,6,100,06:32 PM,05:32 AM,05:43 AM,06:11 PM,19,25,25,23,42,61,77,0.3,1020,24,10,103,31,Mauritius
2011-10-13,24,22,0.0,12.7,6,90,07:22 PM,06:09 AM,05:42 AM,06:11 PM,18,25,25,23,32,46,76,0.0,1019,24,10,109,24,Mauritius
2011-10-14,24,21,0.0,12.7,6,82,08:13 PM,06:49 AM,05:41 AM,06:12 PM,17,25,25,22,19,18,71,0.0,1018,24,10,138,14,Mauritius
2011-10-15,23,22,0.0,9.3,5,75,09:05 PM,07:32 AM,05:40 AM,06:12 PM,18,25,25,22,34,63,76,0.1,1018,23,10,118,26,Mauritius
2011-10-16,23,22,0.0,12.7,6,68,09:56 PM,08:17 AM,05:40 AM,06:12 PM,18,25,25,23,38,45,73,0.1,1018,23,10,109,28,Mauritius
2011-10-17,24,22,0.0,12.7,6,61,10:46 PM,09:07 AM,05:39 AM,06:13 PM,18,25,25,23,42,47,75,0.0,1017,24,10,99,31,Mauritius
2011-10-18,24,23,0.0,11.9,6,53,11:35 PM,09:59 AM,05:38 AM,06:13 PM,20,25,25,23,32,62,81,0.0,1017,24,10,81,23,Mauritius
2011-10-19,25,23,0.0,9.3,5,46,No moonrise,10:54 AM,05:37 AM,06:13 PM,21,26,26,24,22,66,84,0.1,1016,25,10,76,16,Mauritius
2011-10-20,25,23,0.0,12.8,6,39,12:22 AM,11:51 AM,05:37 AM,06:14 PM,20,26,26,24,20,11,80,0.0,1016,25,10,87,14,Mauritius
2011-10-21,25,22,0.0,12.8,6,31,01:07 AM,12:48 PM,05:36 AM,06:14 PM,19,25,25,23,14,10,78,0.0,1015,25,10,105,10,Mauritius
2011-10-22,24,22,0.0,12.8,6,24,01:50 AM,01:47 PM,05:35 AM,06:14 PM,19,25,25,23,16,20,78,0.0,1014,24,10,129,11,Mauritius
2011-10-23,24,22,0.0,12.8,6,17,02:33 AM,02:46 PM,05:34 AM,06:15 PM,18,25,25,23,16,29,75,0.0,1013,24,10,88,11,Mauritius
2011-10-24,24,22,0.0,12.8,6,10,03:16 AM,03:48 PM,05:34 AM,06:15 PM,19,25,25,23,10,30,75,0.0,1011,24,10,185,7,Mauritius
2011-10-25,25,23,0.0,12.8,6,2,04:00 AM,04:51 PM,05:33 AM,06:16 PM,19,26,26,24,15,8,76,0.0,1011,25,10,291,11,Mauritius
2011-10-26,25,23,0.0,12.8,6,0,04:47 AM,05:56 PM,05:32 AM,06:16 PM,19,26,26,24,13,0,74,0.0,1011,25,10,302,10,Mauritius
2011-10-27,25,23,0.0,12.8,6,0,05:38 AM,07:03 PM,05:32 AM,06:16 PM,20,26,26,24,19,1,76,0.0,1011,25,10,272,13,Mauritius
2011-10-28,25,23,0.0,12.9,6,5,06:32 AM,08:09 PM,05:31 AM,06:17 PM,21,26,26,24,18,42,81,0.0,1012,25,10,238,13,Mauritius
2011-10-29,24,23,0.0,12.9,6,12,07:31 AM,09:14 PM,05:31 AM,06:17 PM,17,25,25,23,31,17,69,0.0,1013,24,10,186,23,Mauritius
2011-10-30,24,22,0.0,12.9,6,19,08:32 AM,10:12 PM,05:30 AM,06:18 PM,17,25,25,23,30,28,68,0.0,1013,24,10,152,23,Mauritius
2011-10-31,24,22,0.0,12.9,6,23,09:33 AM,11:06 PM,05:29 AM,06:18 PM,17,25,25,23,24,28,68,0.0,1014,24,10,93,18,Mauritius
2011-11-01,25,22,0.0,12.9,6,35,10:32 AM,11:53 PM,05:29 AM,06:19 PM,18,26,26,24,23,37,71,0.0,1015,25,10,51,17,Mauritius
2011-11-02,25,23,0.0,12.9,6,43,11:29 AM,No moonset,05:28 AM,06:19 PM,18,26,26,24,18,15,68,0.0,1015,25,10,66,13,Mauritius
2011-11-03,25,23,0.0,12.9,6,50,12:22 PM,12:34 AM,05:28 AM,06:20 PM,18,26,26,24,11,20,67,0.0,1015,25,10,153,9,Mauritius
2011-11-04,25,23,0.0,12.9,6,58,01:13 PM,01:13 AM,05:27 AM,06:20 PM,18,26,26,24,10,13,68,0.0,1016,25,10,82,8,Mauritius
2011-11-05,25,23,0.0,12.9,6,65,02:02 PM,01:49 AM,05:27 AM,06:21 PM,19,26,26,24,23,30,71,0.0,1017,25,10,73,17,Mauritius
2011-11-06,25,24,0.0,13.0,6,73,02:51 PM,02:23 AM,05:26 AM,06:21 PM,19,26,26,25,27,28,72,0.0,1018,25,10,87,19,Mauritius
2011-11-07,25,24,0.0,10.7,5,80,03:39 PM,02:57 AM,05:26 AM,06:22 PM,20,26,26,25,27,60,74,0.1,1017,25,10,87,19,Mauritius
2011-11-08,26,24,0.0,13.0,6,88,04:28 PM,03:33 AM,05:25 AM,06:22 PM,20,27,27,25,27,29,75,0.0,1017,26,10,85,19,Mauritius
2011-11-09,26,24,0.0,13.0,6,95,05:18 PM,04:09 AM,05:25 AM,06:23 PM,20,26,26,25,26,16,74,0.1,1017,26,10,103,19,Mauritius
2011-11-10,26,24,0.0,13.0,6,100,06:09 PM,04:48 AM,05:25 AM,06:23 PM,20,27,27,25,26,34,76,0.1,1017,26,10,94,19,Mauritius
2011-11-11,26,24,0.0,13.0,6,89,07:01 PM,05:30 AM,05:24 AM,06:24 PM,20,27,27,25,29,41,74,0.1,1018,26,10,89,22,Mauritius
2011-11-12,25,24,0.0,13.0,6,82,07:53 PM,06:15 AM,05:24 AM,06:25 PM,20,26,26,25,30,44,75,0.0,1018,25,10,99,22,Mauritius
2011-11-13,26,24,0.0,13.0,6,74,08:43 PM,07:04 AM,05:24 AM,06:25 PM,20,26,26,25,29,43,75,0.0,1016,26,10,95,21,Mauritius
2011-11-14,26,24,0.0,13.0,6,67,09:33 PM,07:56 AM,05:23 AM,06:26 PM,21,27,27,25,25,41,80,1.0,1015,26,10,66,18,Mauritius
2011-11-15,26,24,0.0,10.7,6,59,10:19 PM,08:49 AM,05:23 AM,06:26 PM,21,27,27,25,28,76,79,0.0,1016,26,10,83,20,Mauritius
2011-11-16,26,24,0.0,13.0,6,52,11:04 PM,09:45 AM,05:23 AM,06:27 PM,21,27,27,25,24,59,79,0.0,1016,26,10,96,17,Mauritius
