date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-09,27,27,0.0,11.6,7,55,12:29 PM,12:04 AM,06:21 AM,06:13 PM,22,30,30,27,41,42,74,0.0,1011,27,10,144,30,Seychelles
2011-06-10,27,27,0.0,10.2,7,63,01:18 PM,12:55 AM,06:21 AM,06:13 PM,23,30,30,27,41,48,77,0.6,1010,27,10,149,30,Seychelles
2011-06-11,27,27,0.0,7.4,6,70,02:08 PM,01:49 AM,06:22 AM,06:13 PM,23,31,31,27,45,63,79,3.5,1010,27,10,137,32,Seychelles
2011-06-12,27,27,0.0,11.6,6,78,03:01 PM,02:44 AM,06:22 AM,06:13 PM,23,31,31,27,40,54,79,2.2,1011,27,10,145,29,Seychelles
2011-06-13,27,27,0.0,8.8,7,85,03:58 PM,03:42 AM,06:22 AM,06:13 PM,23,30,30,27,30,52,77,0.2,1013,27,10,146,22,Seychelles
2011-06-14,27,26,0.0,11.6,7,93,04:56 PM,04:41 AM,06:22 AM,06:14 PM,22,29,29,27,25,41,75,0.0,1013,27,10,151,17,Seychelles
2011-06-15,27,27,0.0,11.6,7,100,05:56 PM,05:42 AM,06:23 AM,06:14 PM,22,29,29,27,28,24,73,0.1,1014,27,10,151,20,Seychelles
2011-06-16,27,27,0.0,11.6,7,100,06:55 PM,06:41 AM,06:23 AM,06:14 PM,23,30,30,27,32,43,78,0.1,1013,27,10,151,23,Seychelles
2011-06-17,27,27,0.0,10.2,7,85,07:51 PM,07:37 AM,06:23 AM,06:14 PM,23,30,30,27,38,54,80,0.4,1012,27,10,138,27,Seychelles
2011-06-18,27,26,0.0,10.2,6,77,08:43 PM,08:29 AM,06:23 AM,06:14 PM,22,29,29,27,26,45,74,0.1,1012,27,10,162,19,Seychelles
2011-06-19,27,26,0.0,11.6,7,69,09:33 PM,09:17 AM,06:23 AM,06:15 PM,23,30,30,27,28,33,79,0.4,1011,27,10,168,20,Seychelles
2011-06-20,27,27,0.0,11.6,7,62,10:18 PM,10:01 AM,06:24 AM,06:15 PM,23,31,31,27,42,56,79,1.1,1011,27,10,142,29,Seychelles
2011-06-21,27,27,0.0,11.6,7,54,11:02 PM,10:43 AM,06:24 AM,06:15 PM,23,30,30,27,47,51,78,4.5,1012,27,10,148,34,Seychelles
2011-06-22,27,27,0.0,11.6,7,47,11:45 PM,11:23 AM,06:24 AM,06:15 PM,23,30,30,27,40,49,76,0.4,1011,27,10,147,29,Seychelles
2011-06-23,27,26,0.0,11.6,7,39,No moonrise,12:02 PM,06:24 AM,06:16 PM,23,30,30,27,42,43,78,5.2,1011,27,10,144,30,Seychelles
2011-06-24,27,27,0.0,11.6,7,32,12:28 AM,12:42 PM,06:25 AM,06:16 PM,22,30,30,27,37,30,75,0.3,1011,27,10,148,27,Seychelles
2011-06-25,27,27,0.0,11.6,7,24,01:12 AM,01:24 PM,06:25 AM,06:16 PM,22,29,29,27,38,33,75,0.1,1011,27,10,151,28,Seychelles
2011-06-26,27,26,0.0,11.6,7,17,01:57 AM,02:07 PM,06:25 AM,06:16 PM,22,29,29,26,34,41,75,0.1,1012,27,10,159,25,Seychelles
2011-06-27,27,27,0.0,8.8,6,9,02:44 AM,02:53 PM,06:25 AM,06:16 PM,23,29,29,27,30,51,78,0.3,1012,27,10,144,22,Seychelles
2011-06-28,27,27,0.0,11.6,7,2,03:34 AM,03:43 PM,06:25 AM,06:17 PM,21,29,29,27,28,27,72,0.1,1011,27,10,146,20,Seychelles
2011-06-29,27,26,0.0,11.6,7,0,04:26 AM,04:35 PM,06:25 AM,06:17 PM,22,29,29,26,21,26,76,0.2,1011,27,10,148,15,Seychelles
2011-06-30,27,26,0.0,11.6,7,0,05:20 AM,05:30 PM,06:26 AM,06:17 PM,23,30,30,27,35,50,79,1.2,1011,27,10,142,26,Seychelles
2011-07-01,27,27,0.0,11.6,7,0,06:15 AM,06:25 PM,06:26 AM,06:17 PM,22,30,30,27,31,40,77,0.2,1011,27,10,146,22,Seychelles
2011-07-02,27,26,0.0,11.6,7,6,07:09 AM,07:21 PM,06:26 AM,06:17 PM,23,30,30,27,27,42,80,0.7,1011,27,10,147,20,Seychelles
2011-07-03,27,27,0.0,11.6,7,13,08:01 AM,08:16 PM,06:26 AM,06:18 PM,23,30,30,27,38,43,79,0.2,1011,27,10,145,27,Seychelles
2011-07-04,27,27,0.0,11.6,7,20,08:51 AM,09:09 PM,06:26 AM,06:18 PM,22,29,29,27,41,36,77,0.1,1012,27,10,159,30,Seychelles
2011-07-05,27,26,0.0,11.6,7,27,09:40 AM,10:01 PM,06:26 AM,06:18 PM,20,28,28,26,33,36,70,0.0,1013,27,10,161,24,Seychelles
2011-07-06,26,26,0.0,11.6,7,35,10:28 AM,10:53 PM,06:27 AM,06:18 PM,22,29,29,26,34,34,76,0.1,1012,26,10,158,25,Seychelles
2011-07-07,26,26,0.0,11.6,7,42,11:16 AM,11:45 PM,06:27 AM,06:19 PM,21,28,28,26,35,37,72,0.1,1012,26,10,163,26,Seychelles
2011-07-08,26,26,0.0,11.6,7,49,12:05 PM,No moonset,06:27 AM,06:19 PM,20,28,28,26,37,36,70,0.1,1013,26,10,162,27,Seychelles
2011-07-09,26,26,0.0,11.6,7,56,12:56 PM,12:39 AM,06:27 AM,06:19 PM,20,28,28,26,32,23,71,0.0,1013,26,10,159,24,Seychelles
2011-07-10,26,26,0.0,11.6,7,64,01:50 PM,01:35 AM,06:27 AM,06:19 PM,21,28,28,26,26,30,75,0.0,1013,26,10,169,19,Seychelles
2011-07-11,27,26,0.0,11.6,7,71,02:46 PM,02:32 AM,06:27 AM,06:19 PM,23,29,29,26,31,51,80,2.2,1011,27,10,129,23,Seychelles
2011-07-12,27,27,0.0,10.2,6,78,03:45 PM,03:31 AM,06:27 AM,06:19 PM,23,30,30,27,40,56,81,9.1,1010,27,9,107,28,Seychelles
2011-07-13,27,27,0.0,11.6,7,86,04:43 PM,04:29 AM,06:27 AM,06:20 PM,23,30,30,27,50,41,77,1.8,1011,27,10,137,35,Seychelles
2011-07-14,27,27,0.0,11.6,7,93,05:40 PM,05:26 AM,06:27 AM,06:20 PM,22,29,29,27,51,41,75,0.0,1011,27,10,135,37,Seychelles
2011-07-15,27,27,0.0,11.6,7,100,06:33 PM,06:19 AM,06:27 AM,06:20 PM,22,29,29,27,47,55,75,0.1,1012,27,10,142,34,Seychelles
2011-07-16,27,27,0.0,10.2,7,100,07:24 PM,07:09 AM,06:28 AM,06:20 PM,22,29,29,27,49,37,75,0.1,1011,27,10,141,35,Seychelles
2011-07-17,27,27,0.0,8.8,7,85,08:11 PM,07:55 AM,06:28 AM,06:20 PM,22,30,30,27,43,52,77,0.1,1010,27,10,154,31,Seychelles
2011-07-18,27,27,0.0,7.4,6,78,08:56 PM,08:37 AM,06:28 AM,06:20 PM,23,30,30,27,42,60,80,1.2,1011,27,10,147,30,Seychelles
2011-07-19,27,27,0.0,11.6,7,71,09:40 PM,09:19 AM,06:28 AM,06:21 PM,23,30,30,27,45,60,77,1.0,1012,27,10,149,33,Seychelles
2011-07-20,27,27,0.0,10.2,7,64,10:23 PM,09:58 AM,06:28 AM,06:21 PM,23,30,30,27,38,62,80,0.3,1012,27,10,158,28,Seychelles
2011-07-21,27,27,0.0,8.8,6,56,11:06 PM,10:38 AM,06:28 AM,06:21 PM,24,31,31,27,43,64,82,4.8,1011,27,10,146,30,Seychelles
2011-07-22,27,27,0.0,10.2,7,49,11:50 PM,11:19 AM,06:28 AM,06:21 PM,24,31,31,27,29,51,82,3.4,1011,27,10,147,20,Seychelles
2011-07-23,28,27,0.0,10.2,6,42,No moonrise,12:01 PM,06:28 AM,06:21 PM,24,31,31,27,42,47,81,17.9,1011,28,9,144,26,Seychelles
2011-07-24,27,27,0.0,7.4,6,34,12:36 AM,12:45 PM,06:28 AM,06:21 PM,23,30,30,27,44,70,81,4.4,1010,27,10,151,31,Seychelles
2011-07-25,27,26,0.0,8.8,7,27,01:25 AM,01:33 PM,06:27 AM,06:21 PM,23,29,29,27,44,62,80,0.1,1010,27,10,159,32,Seychelles
2011-07-26,27,26,0.0,11.6,7,20,02:15 AM,02:24 PM,06:27 AM,06:21 PM,23,30,30,27,38,38,78,0.0,1011,27,10,136,28,Seychelles
2011-07-27,27,27,0.0,11.6,7,13,03:08 AM,03:17 PM,06:27 AM,06:21 PM,22,30,30,27,45,40,75,0.1,1012,27,10,136,33,Seychelles
2011-07-28,28,27,0.0,10.2,6,5,04:02 AM,04:12 PM,06:27 AM,06:21 PM,23,30,30,27,40,51,78,1.5,1011,28,10,143,29,Seychelles
2011-07-29,28,27,0.0,11.6,7,0,04:57 AM,05:09 PM,06:27 AM,06:21 PM,23,30,30,27,43,39,77,0.9,1010,28,10,123,31,Seychelles
2011-07-30,27,27,0.0,11.6,7,0,05:51 AM,06:05 PM,06:27 AM,06:21 PM,22,30,30,27,42,30,75,1.6,1011,27,10,136,31,Seychelles
2011-07-31,27,27,0.0,10.2,7,0,06:43 AM,07:00 PM,06:27 AM,06:22 PM,23,30,30,27,34,54,78,2.2,1011,27,10,134,25,Seychelles
2011-08-01,27,27,0.0,10.2,7,9,07:34 AM,07:54 PM,06:27 AM,06:22 PM,23,30,30,27,47,53,79,4.8,1011,27,10,143,33,Seychelles
2011-08-02,27,27,0.0,10.2,7,16,08:23 AM,08:47 PM,06:27 AM,06:22 PM,22,30,30,27,43,50,76,0.1,1012,27,10,153,32,Seychelles
2011-08-03,27,27,0.0,11.6,7,24,09:13 AM,09:41 PM,06:26 AM,06:22 PM,23,30,30,27,47,50,77,1.0,1012,27,10,145,34,Seychelles
2011-08-04,27,27,0.0,11.6,7,31,10:02 AM,10:35 PM,06:26 AM,06:22 PM,22,30,30,27,43,40,76,1.3,1013,27,10,146,32,Seychelles
2011-08-05,27,27,0.0,6.0,6,38,10:54 AM,11:31 PM,06:26 AM,06:22 PM,23,30,30,27,56,64,79,15.2,1013,27,9,138,36,Seychelles
2011-08-06,27,27,0.0,8.8,7,45,11:47 AM,No moonset,06:26 AM,06:22 PM,22,30,30,27,51,59,76,2.7,1011,27,10,145,36,Seychelles
2011-08-07,27,26,0.0,6.0,6,53,12:42 PM,12:27 AM,06:26 AM,06:22 PM,23,30,30,27,46,65,80,5.2,1011,27,10,150,33,Seychelles
2011-08-08,27,27,0.0,11.6,7,60,01:39 PM,01:26 AM,06:25 AM,06:22 PM,22,30,30,27,45,53,77,0.3,1011,27,10,150,32,Seychelles
2011-08-09,27,26,0.0,11.6,7,67,02:36 PM,02:23 AM,06:25 AM,06:21 PM,23,29,29,27,44,54,80,1.5,1011,27,10,150,32,Seychelles
2011-08-10,27,26,0.0,7.4,6,74,03:32 PM,03:19 AM,06:25 AM,06:21 PM,22,29,29,26,34,59,77,0.2,1011,27,10,158,25,Seychelles
2011-08-11,26,26,0.0,10.2,7,82,04:26 PM,04:12 AM,06:25 AM,06:21 PM,23,29,29,26,32,48,81,6.0,1011,26,10,151,22,Seychelles
2011-08-12,27,26,0.0,6.0,6,89,05:17 PM,05:03 AM,06:25 AM,06:21 PM,23,30,30,27,42,66,81,2.6,1010,27,10,146,30,Seychelles
2011-08-13,27,27,0.0,10.2,7,96,06:05 PM,05:50 AM,06:24 AM,06:21 PM,22,30,30,27,46,49,77,0.2,1009,27,10,144,32,Seychelles
2011-08-14,27,27,0.0,11.6,7,100,06:51 PM,06:33 AM,06:24 AM,06:21 PM,23,30,30,27,44,38,79,0.1,1010,27,10,144,31,Seychelles
2011-08-15,27,26,0.0,11.6,7,89,07:35 PM,07:15 AM,06:24 AM,06:21 PM,23,30,30,27,41,53,81,0.4,1012,27,10,138,29,Seychelles
2011-08-16,27,26,0.0,10.2,6,82,08:18 PM,07:55 AM,06:23 AM,06:21 PM,23,30,30,27,42,52,79,5.7,1011,27,10,154,29,Seychelles
2011-08-17,27,26,0.0,11.6,7,75,09:02 PM,08:35 AM,06:23 AM,06:21 PM,23,30,30,27,38,38,80,4.3,1011,27,10,143,26,Seychelles
2011-08-18,27,26,0.0,10.2,7,67,09:46 PM,09:16 AM,06:23 AM,06:21 PM,22,29,29,27,40,50,78,1.0,1012,27,10,158,29,Seychelles
2011-08-19,27,26,0.0,11.6,7,60,10:30 PM,09:57 AM,06:22 AM,06:21 PM,23,29,29,27,37,45,78,0.1,1012,27,10,151,27,Seychelles
2011-08-20,27,27,0.0,6.0,6,53,11:17 PM,10:40 AM,06:22 AM,06:21 PM,23,30,30,27,43,64,81,3.1,1012,27,10,156,30,Seychelles
2011-08-21,27,26,0.0,10.2,6,46,No moonrise,11:26 AM,06:22 AM,06:20 PM,23,30,30,27,39,56,80,2.7,1011,27,10,148,29,Seychelles
2011-08-22,27,27,0.0,11.6,7,38,12:06 AM,12:14 PM,06:21 AM,06:20 PM,23,30,30,27,42,39,78,0.1,1012,27,10,156,30,Seychelles
2011-08-23,27,27,0.0,7.4,7,31,12:57 AM,01:06 PM,06:21 AM,06:20 PM,23,30,30,27,43,64,80,0.4,1012,27,10,164,31,Seychelles
2011-08-24,27,27,0.0,7.4,6,24,01:50 AM,01:59 PM,06:21 AM,06:20 PM,23,30,30,27,46,68,82,1.4,1011,27,10,153,32,Seychelles
2011-08-25,27,26,0.0,10.2,7,16,02:43 AM,02:54 PM,06:20 AM,06:20 PM,23,30,30,27,44,55,82,3.8,1010,27,10,166,31,Seychelles
2011-08-26,27,26,0.0,11.6,7,9,03:37 AM,03:50 PM,06:20 AM,06:20 PM,23,30,30,27,28,47,81,0.0,1011,27,10,136,20,Seychelles
2011-08-27,27,26,0.0,11.6,7,2,04:29 AM,04:45 PM,06:19 AM,06:19 PM,23,30,30,27,20,30,80,0.5,1012,27,10,115,14,Seychelles
2011-08-28,27,27,0.0,11.6,6,0,05:22 AM,05:41 PM,06:19 AM,06:19 PM,24,31,31,27,33,34,82,10.0,1011,27,9,119,22,Seychelles
2011-08-29,27,27,0.0,11.6,7,0,06:12 AM,06:35 PM,06:19 AM,06:19 PM,24,31,31,27,44,37,82,9.6,1012,27,10,122,29,Seychelles
2011-08-30,27,26,0.0,8.8,7,5,07:03 AM,07:30 PM,06:18 AM,06:19 PM,23,29,29,27,47,62,80,1.4,1013,27,10,154,34,Seychelles
2011-08-31,27,26,0.0,11.6,7,9,07:54 AM,08:26 PM,06:18 AM,06:19 PM,22,29,29,27,45,43,74,0.1,1012,27,10,148,32,Seychelles
2011-09-01,26,26,0.0,10.2,6,20,08:47 AM,09:23 PM,06:17 AM,06:19 PM,22,29,29,26,40,55,79,0.4,1012,26,10,155,29,Seychelles
2011-09-02,27,26,0.0,7.4,6,28,09:41 AM,10:21 PM,06:17 AM,06:18 PM,23,29,29,26,46,75,81,6.1,1011,27,10,153,32,Seychelles
2011-09-03,27,27,0.0,8.8,7,36,10:37 AM,11:20 PM,06:17 AM,06:18 PM,23,30,30,27,40,62,81,1.1,1010,27,10,143,29,Seychelles
2011-09-04,27,27,0.0,8.8,6,43,11:35 AM,No moonset,06:16 AM,06:18 PM,23,30,30,27,37,66,81,3.6,1011,27,10,131,27,Seychelles
2011-09-05,27,27,0.0,10.2,7,51,12:32 PM,12:18 AM,06:16 AM,06:18 PM,24,31,31,27,39,55,82,0.4,1011,27,10,141,28,Seychelles
2011-09-06,27,27,0.0,10.2,7,58,01:28 PM,01:15 AM,06:15 AM,06:17 PM,24,30,30,27,33,53,83,2.5,1012,27,10,157,23,Seychelles
2011-09-07,27,27,0.0,10.2,7,66,02:22 PM,02:09 AM,06:15 AM,06:17 PM,23,30,30,27,50,49,81,5.3,1012,27,10,143,34,Seychelles
2011-09-08,27,27,0.0,7.4,6,73,03:13 PM,03:00 AM,06:14 AM,06:17 PM,23,30,30,27,54,62,79,8.2,1012,27,10,140,37,Seychelles
2011-09-09,27,27,0.0,11.6,7,81,04:02 PM,03:47 AM,06:14 AM,06:17 PM,22,30,30,27,50,49,77,0.4,1013,27,10,149,36,Seychelles
2011-09-10,27,27,0.0,10.2,7,88,04:48 PM,04:31 AM,06:13 AM,06:17 PM,22,30,30,27,52,51,75,0.1,1014,27,10,154,37,Seychelles
2011-09-11,27,27,0.0,7.4,7,96,05:32 PM,05:13 AM,06:13 AM,06:16 PM,23,30,30,27,47,59,79,1.2,1013,27,10,160,34,Seychelles
2011-09-12,27,27,0.0,11.6,7,100,06:15 PM,05:54 AM,06:12 AM,06:16 PM,23,30,30,27,43,50,78,2.4,1012,27,10,142,31,Seychelles
2011-09-13,27,26,0.0,11.6,7,89,06:59 PM,06:33 AM,06:12 AM,06:16 PM,23,30,30,27,45,39,77,1.2,1012,27,10,139,32,Seychelles
2011-09-14,27,27,0.0,11.6,7,81,07:42 PM,07:14 AM,06:11 AM,06:16 PM,23,30,30,27,46,53,79,1.3,1012,27,10,137,33,Seychelles
2011-09-15,27,27,0.0,10.2,7,74,08:26 PM,07:55 AM,06:11 AM,06:15 PM,23,30,30,27,46,53,78,1.8,1012,27,10,133,33,Seychelles
2011-09-16,27,27,0.0,6.0,6,66,09:13 PM,08:37 AM,06:11 AM,06:15 PM,24,31,31,27,45,68,81,2.5,1011,27,10,139,32,Seychelles
2011-09-17,27,27,0.0,11.6,7,59,10:00 PM,09:22 AM,06:10 AM,06:15 PM,23,31,31,27,46,45,79,1.8,1011,27,10,149,32,Seychelles
2011-09-18,27,27,0.0,11.6,7,51,10:50 PM,10:08 AM,06:10 AM,06:15 PM,22,30,30,27,44,47,76,0.0,1012,27,10,165,32,Seychelles
2011-09-19,27,27,0.0,11.6,7,44,11:41 PM,10:58 AM,06:09 AM,06:15 PM,23,30,30,27,34,43,78,0.1,1012,27,10,177,24,Seychelles
2011-09-20,27,27,0.0,11.6,7,36,No moonrise,11:49 AM,06:09 AM,06:14 PM,22,29,29,27,12,20,77,0.1,1013,27,10,142,8,Seychelles
2011-09-21,27,27,0.0,11.6,7,29,12:32 AM,12:42 PM,06:08 AM,06:14 PM,23,30,30,27,24,39,79,0.1,1013,27,10,106,17,Seychelles
2011-09-22,27,27,0.0,11.6,7,21,01:25 AM,01:36 PM,06:08 AM,06:14 PM,23,31,31,27,40,42,80,1.3,1013,27,10,135,28,Seychelles
2011-09-23,27,27,0.0,11.6,7,14,02:16 AM,02:30 PM,06:07 AM,06:14 PM,23,30,30,27,41,32,76,0.0,1012,27,10,146,29,Seychelles
2011-09-24,27,27,0.0,11.6,7,6,03:07 AM,03:24 PM,06:07 AM,06:13 PM,23,30,30,27,30,28,77,0.3,1012,27,10,150,21,Seychelles
2011-09-25,27,27,0.0,11.6,7,0,03:58 AM,04:18 PM,06:06 AM,06:13 PM,22,30,30,27,18,21,75,0.1,1013,27,10,142,13,Seychelles
2011-09-26,27,27,0.0,11.6,7,0,04:48 AM,05:14 PM,06:06 AM,06:13 PM,22,30,30,27,17,31,75,1.2,1013,27,10,105,12,Seychelles
2011-09-27,27,27,0.0,11.6,7,0,05:40 AM,06:09 PM,06:05 AM,06:13 PM,23,30,30,27,19,35,79,0.9,1012,27,10,100,14,Seychelles
2011-09-28,27,27,0.0,11.6,7,1,06:33 AM,07:07 PM,06:05 AM,06:13 PM,23,31,31,27,24,38,79,1.1,1012,27,10,138,18,Seychelles
2011-09-29,27,27,0.0,11.6,7,9,07:28 AM,08:07 PM,06:04 AM,06:12 PM,23,30,30,27,36,53,79,1.5,1011,27,10,142,26,Seychelles
2011-09-30,27,27,0.0,11.6,7,16,08:25 AM,09:08 PM,06:04 AM,06:12 PM,23,30,30,27,35,39,76,0.1,1012,27,10,152,25,Seychelles
2011-10-01,27,27,0.0,7.4,7,23,09:25 AM,10:09 PM,06:04 AM,06:12 PM,23,31,31,27,36,46,80,2.4,1011,27,10,164,25,Seychelles
2011-10-02,28,27,0.0,7.4,6,30,10:24 AM,11:09 PM,06:03 AM,06:12 PM,24,31,31,28,42,62,81,1.2,1011,28,10,167,30,Seychelles
2011-10-03,28,27,0.0,10.2,7,38,11:22 AM,No moonset,06:03 AM,06:12 PM,24,31,31,28,47,59,81,1.0,1011,28,10,155,34,Seychelles
2011-10-04,28,27,0.0,8.8,6,45,12:18 PM,12:05 AM,06:02 AM,06:11 PM,24,31,31,28,39,49,81,4.8,1010,28,10,140,27,Seychelles
2011-10-05,28,27,0.0,10.2,7,52,01:11 PM,12:57 AM,06:02 AM,06:11 PM,24,31,31,28,31,45,80,7.7,1010,28,9,137,21,Seychelles
2011-10-06,28,27,0.0,11.6,7,59,02:00 PM,01:45 AM,06:01 AM,06:11 PM,24,32,32,28,35,49,80,6.1,1012,28,9,98,24,Seychelles
2011-10-07,28,27,0.0,11.6,7,67,02:46 PM,02:30 AM,06:01 AM,06:11 PM,23,31,31,28,29,40,78,3.0,1012,28,10,70,20,Seychelles
2011-10-08,28,27,0.0,11.6,6,74,03:31 PM,03:13 AM,06:01 AM,06:11 PM,23,30,30,27,33,45,75,16.6,1012,28,8,107,20,Seychelles
2011-10-09,27,27,0.0,12.1,7,81,04:14 PM,03:53 AM,06:00 AM,06:11 PM,22,30,30,27,15,47,72,0.9,1013,27,10,101,10,Seychelles
2011-10-10,27,26,0.0,9.0,6,89,04:57 PM,04:33 AM,06:00 AM,06:10 PM,23,30,30,27,25,74,80,16.3,1013,27,8,146,18,Seychelles
2011-10-11,28,27,0.0,12.5,7,96,05:40 PM,05:13 AM,05:59 AM,06:10 PM,23,31,31,27,37,39,77,0.0,1012,28,10,158,26,Seychelles
2011-10-12,27,27,0.0,12.5,7,100,06:24 PM,05:54 AM,05:59 AM,06:10 PM,23,31,31,27,24,52,80,0.4,1010,27,10,112,17,Seychelles
2011-10-13,27,27,0.0,11.8,6,90,07:10 PM,06:35 AM,05:59 AM,06:10 PM,24,31,31,27,27,46,80,3.1,1010,27,10,91,19,Seychelles
2011-10-14,27,27,0.0,12.5,7,82,07:57 PM,07:20 AM,05:58 AM,06:10 PM,23,30,30,27,29,41,78,10.6,1010,27,9,106,19,Seychelles
2011-10-15,27,27,0.0,12.5,7,75,08:46 PM,08:05 AM,05:58 AM,06:10 PM,23,30,30,27,40,47,79,6.4,1011,27,9,133,27,Seychelles
2011-10-16,27,27,0.0,11.8,7,68,09:36 PM,08:54 AM,05:58 AM,06:10 PM,23,30,30,27,33,48,77,0.1,1010,27,10,144,24,Seychelles
2011-10-17,27,27,0.0,12.5,7,61,10:26 PM,09:44 AM,05:57 AM,06:10 PM,23,30,30,27,29,47,80,0.2,1010,27,10,142,21,Seychelles
2011-10-18,27,27,0.0,12.5,7,53,11:17 PM,10:35 AM,05:57 AM,06:10 PM,23,31,31,27,31,53,80,0.1,1010,27,10,140,22,Seychelles
2011-10-19,27,27,0.0,12.5,7,46,No moonrise,11:27 AM,05:57 AM,06:10 PM,23,31,31,27,33,49,79,2.6,1009,27,10,127,23,Seychelles
2011-10-20,27,27,0.0,12.5,7,39,12:07 AM,12:19 PM,05:56 AM,06:10 PM,23,31,31,27,37,45,79,2.2,1010,27,10,133,26,Seychelles
2011-10-21,27,27,0.0,12.5,6,31,12:57 AM,01:12 PM,05:56 AM,06:09 PM,23,30,30,27,35,53,77,13.3,1009,27,9,139,23,Seychelles
2011-10-22,28,27,0.0,12.5,7,24,01:46 AM,02:04 PM,05:56 AM,06:09 PM,23,31,31,27,33,32,79,1.2,1008,28,10,167,24,Seychelles
2011-10-23,28,27,0.0,12.5,7,17,02:35 AM,02:57 PM,05:55 AM,06:09 PM,24,31,31,27,29,39,81,2.4,1008,28,10,190,21,Seychelles
2011-10-24,28,27,0.0,12.5,7,10,03:25 AM,03:52 PM,05:55 AM,06:09 PM,23,31,31,27,25,28,78,0.0,1008,28,10,216,18,Seychelles
2011-10-25,27,27,0.0,12.5,7,2,04:16 AM,04:48 PM,05:55 AM,06:09 PM,23,30,30,27,21,26,78,0.0,1008,27,10,223,15,Seychelles
2011-10-26,27,26,0.0,12.5,7,0,05:10 AM,05:47 PM,05:55 AM,06:09 PM,22,29,29,27,15,23,76,0.0,1008,27,10,209,11,Seychelles
2011-10-27,27,27,0.0,12.6,7,0,06:06 AM,06:48 PM,05:54 AM,06:09 PM,23,30,30,27,16,29,79,0.0,1008,27,10,199,11,Seychelles
2011-10-28,27,27,0.0,10.5,6,5,07:06 AM,07:51 PM,05:54 AM,06:09 PM,22,30,30,27,22,60,76,2.0,1009,27,10,140,16,Seychelles
2011-10-29,27,27,0.0,12.6,7,12,08:07 AM,08:53 PM,05:54 AM,06:10 PM,23,30,30,27,25,50,77,0.0,1009,27,10,149,18,Seychelles
2011-10-30,27,27,0.0,11.8,7,19,09:09 AM,09:53 PM,05:54 AM,06:10 PM,23,30,30,27,36,65,81,7.0,1008,27,10,163,24,Seychelles
2011-10-31,27,26,0.0,12.6,7,23,10:08 AM,10:49 PM,05:54 AM,06:10 PM,23,30,30,27,24,46,78,0.6,1008,27,9,156,17,Seychelles
2011-11-01,27,27,0.0,12.6,7,35,11:03 AM,11:41 PM,05:54 AM,06:10 PM,24,31,31,27,20,42,82,0.0,1008,27,10,113,14,Seychelles
2011-11-02,28,27,0.0,12.6,7,43,11:55 AM,No moonset,05:53 AM,06:10 PM,24,31,31,27,20,40,81,0.0,1009,28,10,100,14,Seychelles
2011-11-03,28,27,0.0,12.6,7,50,12:43 PM,12:27 AM,05:53 AM,06:10 PM,24,31,31,27,21,38,79,0.0,1010,28,10,130,15,Seychelles
2011-11-04,27,27,0.0,12.6,7,58,01:29 PM,01:11 AM,05:53 AM,06:10 PM,24,31,31,27,26,44,80,4.9,1010,27,10,119,18,Seychelles
2011-11-05,27,27,0.0,12.6,6,65,02:12 PM,01:52 AM,05:53 AM,06:10 PM,24,31,31,27,34,36,80,12.7,1011,27,9,129,22,Seychelles
2011-11-06,28,27,0.0,12.6,7,73,02:55 PM,02:32 AM,05:53 AM,06:10 PM,23,30,30,27,22,33,78,0.0,1011,28,10,141,16,Seychelles
2011-11-07,28,27,0.0,12.6,7,80,03:39 PM,03:12 AM,05:53 AM,06:10 PM,24,31,31,27,20,26,79,0.1,1011,28,10,145,14,Seychelles
2011-11-08,28,27,0.0,12.6,6,88,04:22 PM,03:52 AM,05:53 AM,06:11 PM,23,31,31,27,23,25,79,3.0,1010,28,10,157,17,Seychelles
2011-11-09,27,27,0.0,12.6,7,95,05:07 PM,04:34 AM,05:53 AM,06:11 PM,23,31,31,27,17,31,79,2.3,1010,27,10,143,12,Seychelles
2011-11-10,28,27,0.0,12.6,7,100,05:54 PM,05:17 AM,05:53 AM,06:11 PM,23,31,31,27,17,34,79,4.6,1009,28,10,191,12,Seychelles
2011-11-11,28,27,0.0,12.6,6,89,06:42 PM,06:03 AM,05:53 AM,06:11 PM,23,31,31,28,19,26,78,7.7,1010,28,9,206,13,Seychelles
2011-11-12,27,27,0.0,11.8,7,82,07:33 PM,06:51 AM,05:53 AM,06:11 PM,22,30,30,27,10,49,75,6.7,1011,27,10,273,7,Seychelles
2011-11-13,27,27,0.0,12.6,7,74,08:23 PM,07:41 AM,05:53 AM,06:12 PM,22,30,30,27,14,37,75,7.4,1010,27,10,247,9,Seychelles
2011-11-14,27,27,0.0,12.6,7,67,09:14 PM,08:32 AM,05:53 AM,06:12 PM,23,30,30,27,11,37,76,2.8,1009,27,10,237,8,Seychelles
2011-11-15,28,27,0.0,12.6,7,59,10:04 PM,09:24 AM,05:53 AM,06:12 PM,23,31,31,27,14,27,77,0.0,1010,28,10,314,10,Seychelles
2011-11-16,28,27,0.0,12.6,7,52,10:53 PM,10:15 AM,05:53 AM,06:12 PM,23,31,31,28,15,31,78,0.0,1010,28,10,324,11,Seychelles
