date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-06,21,11,0.0,8.7,5,32,10:01 AM,09:50 PM,06:21 AM,05:28 PM,10,15,16,15,13,48,74,0.0,1018,21,8,34,8,Zimbabwe
2011-06-07,20,10,0.0,8.7,4,40,10:45 AM,10:47 PM,06:21 AM,05:28 PM,11,16,16,16,19,31,70,0.9,1017,20,10,38,13,Zimbabwe
2011-06-08,23,12,0.0,8.7,4,48,11:27 AM,11:44 PM,06:22 AM,05:28 PM,12,18,19,18,20,33,71,1.8,1016,23,9,226,14,Zimbabwe
2011-06-09,24,11,0.0,8.7,5,55,12:09 PM,No moonset,06:22 AM,05:28 PM,10,17,17,17,17,17,64,1.2,1015,24,9,292,11,Zimbabwe
2011-06-10,20,9,0.0,8.7,4,63,12:51 PM,12:42 AM,06:22 AM,05:28 PM,1,13,14,13,20,0,44,0.0,1017,20,10,250,12,Zimbabwe
2011-06-11,22,7,0.0,8.7,5,70,01:37 PM,01:41 AM,06:23 AM,05:28 PM,5,17,18,17,10,0,49,0.0,1018,22,10,136,7,Zimbabwe
2011-06-12,21,8,0.0,8.7,5,78,02:25 PM,02:41 AM,06:23 AM,05:28 PM,6,16,17,16,13,4,55,0.0,1021,21,9,124,9,Zimbabwe
2011-06-13,20,9,0.0,8.7,4,85,03:18 PM,03:44 AM,06:23 AM,05:28 PM,8,12,13,12,20,16,75,0.0,1024,20,8,135,13,Zimbabwe
2011-06-14,19,9,0.0,8.7,4,93,04:14 PM,04:47 AM,06:24 AM,05:28 PM,8,12,13,12,17,31,76,0.0,1023,19,8,131,11,Zimbabwe
2011-06-15,21,7,0.0,8.7,4,100,05:13 PM,05:49 AM,06:24 AM,05:29 PM,8,13,14,13,9,17,73,0.0,1021,21,9,51,6,Zimbabwe
2011-06-16,22,7,0.0,8.7,4,100,06:13 PM,06:47 AM,06:24 AM,05:29 PM,8,15,16,15,8,7,67,0.0,1019,22,10,270,4,Zimbabwe
2011-06-17,23,8,0.0,8.7,4,85,07:12 PM,07:41 AM,06:24 AM,05:29 PM,6,16,17,16,12,1,55,0.0,1018,23,10,182,7,Zimbabwe
2011-06-18,22,9,0.0,8.7,4,77,08:08 PM,08:28 AM,06:25 AM,05:29 PM,6,15,15,15,16,6,56,0.0,1021,22,10,93,10,Zimbabwe
2011-06-19,22,8,0.0,8.7,4,69,09:01 PM,09:12 AM,06:25 AM,05:29 PM,9,14,15,14,8,14,73,0.0,1021,22,8,122,5,Zimbabwe
2011-06-20,23,7,0.0,8.7,4,62,09:52 PM,09:51 AM,06:25 AM,05:29 PM,7,16,16,16,9,3,61,0.0,1019,23,10,125,5,Zimbabwe
2011-06-21,21,8,0.0,8.7,4,54,10:41 PM,10:28 AM,06:25 AM,05:30 PM,7,14,15,14,15,8,66,0.0,1021,21,10,109,9,Zimbabwe
2011-06-22,21,7,0.0,8.7,4,47,11:29 PM,11:03 AM,06:26 AM,05:30 PM,7,13,14,13,11,11,67,0.0,1021,21,8,94,6,Zimbabwe
2011-06-23,21,6,0.0,8.7,4,39,No moonrise,11:38 AM,06:26 AM,05:30 PM,6,14,15,14,8,3,60,0.0,1018,21,10,161,5,Zimbabwe
2011-06-24,22,7,0.0,8.7,4,32,12:16 AM,12:13 PM,06:26 AM,05:30 PM,7,15,15,15,13,4,61,0.0,1017,22,10,259,8,Zimbabwe
2011-06-25,21,9,0.0,8.7,4,24,01:04 AM,12:50 PM,06:26 AM,05:31 PM,2,14,14,14,16,1,46,0.0,1019,21,10,197,10,Zimbabwe
2011-06-26,21,5,0.0,8.7,4,17,01:54 AM,01:30 PM,06:26 AM,05:31 PM,0,14,15,14,11,0,39,0.0,1020,21,10,199,6,Zimbabwe
2011-06-27,23,8,0.0,7.2,4,9,02:45 AM,02:13 PM,06:27 AM,05:31 PM,7,15,15,15,12,27,61,0.0,1022,23,9,103,8,Zimbabwe
2011-06-28,22,6,0.0,8.7,4,2,03:38 AM,03:00 PM,06:27 AM,05:31 PM,5,15,15,15,10,1,52,0.0,1019,22,10,68,6,Zimbabwe
2011-06-29,23,6,0.0,8.7,4,0,04:32 AM,03:52 PM,06:27 AM,05:32 PM,2,16,16,16,8,0,42,0.0,1020,23,10,57,5,Zimbabwe
2011-06-30,23,6,0.0,8.7,4,0,05:27 AM,04:47 PM,06:27 AM,05:32 PM,3,17,17,17,8,0,41,0.0,1019,23,10,138,5,Zimbabwe
2011-07-01,23,8,0.0,8.7,4,0,06:19 AM,05:45 PM,06:27 AM,05:32 PM,1,15,16,15,15,0,38,0.0,1019,23,10,144,9,Zimbabwe
2011-07-02,22,8,0.0,8.7,4,6,07:10 AM,06:44 PM,06:27 AM,05:33 PM,4,15,15,15,12,2,50,0.0,1017,22,10,215,8,Zimbabwe
2011-07-03,24,7,0.0,8.7,4,13,07:58 AM,07:44 PM,06:27 AM,05:33 PM,4,17,17,17,9,1,47,0.0,1016,24,10,222,5,Zimbabwe
2011-07-04,23,10,0.0,8.7,4,20,08:43 AM,08:42 PM,06:27 AM,05:33 PM,4,15,16,15,19,3,50,0.0,1021,23,10,69,11,Zimbabwe
2011-07-05,21,8,0.0,8.7,4,27,09:27 AM,09:40 PM,06:27 AM,05:33 PM,8,14,14,14,14,9,72,0.0,1022,21,9,84,9,Zimbabwe
2011-07-06,21,8,0.0,8.7,4,35,10:09 AM,10:37 PM,06:27 AM,05:34 PM,8,14,15,14,17,12,69,0.0,1022,21,10,177,12,Zimbabwe
2011-07-07,17,8,0.0,8.7,4,42,10:51 AM,11:35 PM,06:27 AM,05:34 PM,6,9,11,9,21,26,74,0.0,1024,17,9,135,15,Zimbabwe
2011-07-08,18,6,0.0,8.7,4,49,11:35 AM,No moonset,06:27 AM,05:34 PM,5,9,11,9,21,14,70,0.0,1026,18,10,124,14,Zimbabwe
2011-07-09,18,6,0.0,8.7,4,56,12:21 PM,12:34 AM,06:27 AM,05:35 PM,5,9,11,9,21,26,73,0.0,1027,18,9,126,14,Zimbabwe
2011-07-10,16,7,0.0,8.7,4,64,01:11 PM,01:35 AM,06:27 AM,05:35 PM,7,9,11,9,22,54,78,0.1,1027,16,9,126,16,Zimbabwe
2011-07-11,16,8,0.0,8.7,4,71,02:05 PM,02:36 AM,06:27 AM,05:35 PM,6,10,12,10,20,42,73,0.1,1025,16,9,131,15,Zimbabwe
2011-07-12,17,9,0.0,8.7,4,78,03:02 PM,03:37 AM,06:27 AM,05:36 PM,7,10,12,10,18,41,76,1.1,1024,17,9,135,13,Zimbabwe
2011-07-13,18,8,0.0,8.7,4,86,04:00 PM,04:36 AM,06:27 AM,05:36 PM,6,10,11,10,16,43,73,0.1,1023,18,9,140,12,Zimbabwe
2011-07-14,17,6,0.0,8.7,4,93,04:59 PM,05:31 AM,06:27 AM,05:36 PM,6,11,12,11,12,38,70,0.1,1023,17,9,135,9,Zimbabwe
2011-07-15,17,10,0.0,8.7,4,100,05:56 PM,06:20 AM,06:27 AM,05:37 PM,7,13,13,13,8,46,65,0.1,1022,17,10,139,6,Zimbabwe
2011-07-16,19,10,0.0,8.7,4,100,06:51 PM,07:06 AM,06:27 AM,05:37 PM,4,13,14,13,13,20,54,0.0,1022,19,10,150,8,Zimbabwe
2011-07-17,19,7,0.0,8.7,4,85,07:43 PM,07:47 AM,06:27 AM,05:37 PM,4,11,12,11,19,5,57,0.0,1022,19,10,144,12,Zimbabwe
2011-07-18,20,6,0.0,8.7,4,78,08:32 PM,08:25 AM,06:26 AM,05:38 PM,4,13,13,13,15,2,58,0.0,1021,20,10,149,9,Zimbabwe
2011-07-19,21,6,0.0,8.7,4,71,09:21 PM,09:01 AM,06:26 AM,05:38 PM,3,14,15,14,9,2,50,0.0,1021,21,10,107,5,Zimbabwe
2011-07-20,24,7,0.0,8.7,4,64,10:09 PM,09:36 AM,06:26 AM,05:38 PM,5,17,17,17,8,1,48,0.0,1021,24,10,69,4,Zimbabwe
2011-07-21,24,8,0.0,8.7,5,56,10:57 PM,10:11 AM,06:26 AM,05:39 PM,4,17,17,17,11,0,45,0.0,1021,24,10,81,6,Zimbabwe
2011-07-22,24,8,0.0,8.7,4,49,11:46 PM,10:47 AM,06:26 AM,05:39 PM,1,16,16,16,14,0,38,0.0,1023,24,10,92,9,Zimbabwe
2011-07-23,22,7,0.0,8.7,5,42,No moonrise,11:26 AM,06:25 AM,05:39 PM,1,16,16,16,14,0,39,0.0,1024,22,10,87,10,Zimbabwe
2011-07-24,23,6,0.0,8.7,4,34,12:36 AM,12:07 PM,06:25 AM,05:40 PM,3,16,16,16,7,0,45,0.0,1020,23,10,174,4,Zimbabwe
2011-07-25,23,6,0.0,8.7,4,27,01:28 AM,12:52 PM,06:25 AM,05:40 PM,3,16,16,16,10,0,45,0.0,1015,23,10,303,7,Zimbabwe
2011-07-26,24,6,0.0,8.7,5,20,02:20 AM,01:41 PM,06:25 AM,05:40 PM,1,17,17,17,12,0,38,0.0,1014,24,10,261,7,Zimbabwe
2011-07-27,24,9,0.0,8.7,5,13,03:15 AM,02:34 PM,06:24 AM,05:41 PM,3,18,17,18,8,1,42,0.0,1017,24,10,147,5,Zimbabwe
2011-07-28,24,10,0.0,8.7,5,5,04:08 AM,03:31 PM,06:24 AM,05:41 PM,8,16,17,16,13,7,60,0.0,1016,24,10,229,8,Zimbabwe
2011-07-29,24,8,0.0,8.7,5,0,05:00 AM,04:30 PM,06:24 AM,05:41 PM,3,16,17,16,16,1,47,0.0,1016,24,10,244,10,Zimbabwe
2011-07-30,21,9,0.0,8.7,4,0,05:50 AM,05:31 PM,06:23 AM,05:42 PM,3,12,13,12,24,18,50,0.0,1021,21,10,140,16,Zimbabwe
2011-07-31,19,7,0.0,8.7,4,0,06:37 AM,06:30 PM,06:23 AM,05:42 PM,6,11,12,11,22,20,67,0.0,1024,19,10,133,16,Zimbabwe
2011-08-01,20,6,0.0,8.7,4,9,07:23 AM,07:31 PM,06:22 AM,05:42 PM,5,11,12,11,16,25,65,0.0,1023,20,8,126,11,Zimbabwe
2011-08-02,20,7,0.0,8.7,4,16,08:06 AM,08:29 PM,06:22 AM,05:42 PM,5,12,13,12,14,29,60,0.0,1023,20,10,110,10,Zimbabwe
2011-08-03,20,7,0.0,8.7,4,24,08:50 AM,09:29 PM,06:22 AM,05:43 PM,7,13,14,13,12,31,67,0.0,1023,20,9,101,8,Zimbabwe
2011-08-04,22,9,0.0,8.7,4,31,09:34 AM,10:29 PM,06:21 AM,05:43 PM,6,15,15,15,10,19,61,0.0,1022,22,10,63,6,Zimbabwe
2011-08-05,24,8,0.0,8.7,5,38,10:20 AM,11:30 PM,06:21 AM,05:43 PM,5,17,17,17,9,4,50,0.0,1021,24,10,31,5,Zimbabwe
2011-08-06,24,8,0.0,8.7,5,45,11:09 AM,No moonset,06:20 AM,05:44 PM,3,17,17,17,15,2,41,0.0,1020,24,10,92,8,Zimbabwe
2011-08-07,23,10,0.0,8.7,5,53,12:01 PM,12:30 AM,06:20 AM,05:44 PM,6,15,15,15,17,7,57,0.0,1023,23,10,126,11,Zimbabwe
2011-08-08,23,8,0.0,8.7,4,60,12:56 PM,01:31 AM,06:19 AM,05:44 PM,6,15,15,15,13,7,59,0.0,1022,23,9,124,8,Zimbabwe
2011-08-09,24,8,0.0,8.7,5,67,01:53 PM,02:29 AM,06:19 AM,05:44 PM,3,17,17,17,12,2,45,0.0,1019,24,10,111,7,Zimbabwe
2011-08-10,25,9,0.0,8.7,5,74,02:51 PM,03:25 AM,06:18 AM,05:45 PM,4,17,17,17,13,4,44,0.0,1019,25,10,96,7,Zimbabwe
2011-08-11,23,9,0.0,8.7,5,82,03:48 PM,04:15 AM,06:18 AM,05:45 PM,2,16,17,16,13,2,42,0.0,1019,23,10,102,8,Zimbabwe
2011-08-12,24,7,0.0,8.7,5,89,04:42 PM,05:01 AM,06:17 AM,05:45 PM,1,17,17,17,11,0,39,0.0,1017,24,10,111,7,Zimbabwe
2011-08-13,26,8,0.0,8.7,5,96,05:35 PM,05:44 AM,06:16 AM,05:45 PM,2,19,18,19,9,0,35,0.0,1015,26,10,137,5,Zimbabwe
2011-08-14,26,9,0.0,8.7,5,100,06:25 PM,06:22 AM,06:16 AM,05:46 PM,1,19,19,19,11,0,31,0.0,1016,26,10,112,6,Zimbabwe
2011-08-15,25,10,0.0,8.7,5,89,07:15 PM,06:59 AM,06:15 AM,05:46 PM,2,18,18,18,15,2,37,0.0,1019,25,10,79,9,Zimbabwe
2011-08-16,19,7,0.0,8.7,4,82,08:03 PM,07:35 AM,06:15 AM,05:46 PM,7,11,13,11,25,25,70,0.1,1023,19,10,142,19,Zimbabwe
2011-08-17,18,5,0.0,8.7,4,75,08:50 PM,08:10 AM,06:14 AM,05:46 PM,4,9,11,9,21,16,67,0.0,1024,18,10,145,16,Zimbabwe
2011-08-18,20,6,0.0,8.7,4,67,09:39 PM,08:46 AM,06:13 AM,05:46 PM,4,10,12,10,20,17,63,0.0,1022,20,10,140,14,Zimbabwe
2011-08-19,23,6,0.0,8.7,4,60,10:28 PM,09:23 AM,06:13 AM,05:47 PM,4,14,15,14,11,10,54,0.0,1020,23,9,129,7,Zimbabwe
2011-08-20,24,8,0.0,8.7,5,53,11:19 PM,10:03 AM,06:12 AM,05:47 PM,2,17,17,17,11,3,40,0.0,1020,24,10,77,6,Zimbabwe
2011-08-21,24,8,0.0,8.7,5,46,No moonrise,10:45 AM,06:11 AM,05:47 PM,2,17,17,17,12,1,38,0.0,1018,24,10,75,8,Zimbabwe
2011-08-22,25,9,0.0,8.7,5,38,12:10 AM,11:32 AM,06:11 AM,05:47 PM,1,17,17,17,16,0,37,0.0,1018,25,10,47,10,Zimbabwe
2011-08-23,26,9,0.0,8.7,5,31,01:03 AM,12:22 PM,06:10 AM,05:47 PM,2,17,17,17,19,0,41,0.0,1019,26,10,38,12,Zimbabwe
2011-08-24,28,10,0.0,8.7,5,24,01:56 AM,01:17 PM,06:09 AM,05:48 PM,4,20,19,20,15,0,41,0.0,1018,28,10,91,9,Zimbabwe
2011-08-25,26,12,0.0,8.7,5,16,02:47 AM,02:14 PM,06:09 AM,05:48 PM,6,19,19,19,17,4,45,0.0,1018,26,10,117,11,Zimbabwe
2011-08-26,27,11,0.0,8.7,5,9,03:38 AM,03:13 PM,06:08 AM,05:48 PM,7,19,19,19,13,3,50,0.0,1019,27,10,113,8,Zimbabwe
2011-08-27,27,10,0.0,8.7,5,2,04:26 AM,04:13 PM,06:07 AM,05:48 PM,7,19,19,19,17,5,49,0.0,1020,27,10,103,11,Zimbabwe
2011-08-28,23,11,0.0,8.7,5,0,05:13 AM,05:14 PM,06:06 AM,05:48 PM,8,15,16,15,23,19,63,0.0,1023,23,10,128,16,Zimbabwe
2011-08-29,23,9,0.0,8.7,5,0,05:58 AM,06:15 PM,06:06 AM,05:48 PM,7,15,15,15,20,18,62,0.0,1024,23,10,116,14,Zimbabwe
2011-08-30,25,8,0.0,8.7,5,5,06:43 AM,07:16 PM,06:05 AM,05:49 PM,6,17,17,17,11,6,52,0.0,1022,25,10,94,7,Zimbabwe
2011-08-31,28,9,0.0,8.7,5,9,07:29 AM,08:17 PM,06:04 AM,05:49 PM,4,19,19,19,11,1,41,0.0,1019,28,10,77,7,Zimbabwe
2011-09-01,28,10,0.0,8.7,5,20,08:15 AM,09:20 PM,06:03 AM,05:49 PM,4,20,20,20,12,0,38,0.0,1018,28,10,65,7,Zimbabwe
2011-09-02,30,11,0.0,8.7,6,28,09:05 AM,10:22 PM,06:03 AM,05:49 PM,5,22,22,22,10,0,37,0.0,1017,30,10,108,6,Zimbabwe
2011-09-03,30,11,0.0,8.7,6,36,09:57 AM,11:25 PM,06:02 AM,05:49 PM,1,22,21,22,18,0,28,0.0,1015,30,10,124,12,Zimbabwe
2011-09-04,29,13,0.0,8.7,5,43,10:52 AM,No moonset,06:01 AM,05:49 PM,6,21,20,21,15,1,42,0.0,1018,29,10,101,9,Zimbabwe
2011-09-05,28,12,0.0,11.5,5,51,11:49 AM,12:24 AM,06:00 AM,05:50 PM,7,19,19,19,18,3,48,0.0,1019,28,10,108,12,Zimbabwe
2011-09-06,26,11,0.0,11.6,5,58,12:46 PM,01:21 AM,05:59 AM,05:50 PM,2,18,18,18,16,0,42,0.0,1022,26,10,99,10,Zimbabwe
2011-09-07,26,9,0.0,11.6,5,66,01:43 PM,02:12 AM,05:59 AM,05:50 PM,-2,18,18,18,17,0,29,0.0,1022,26,10,87,11,Zimbabwe
2011-09-08,26,9,0.0,11.6,5,73,02:37 PM,03:00 AM,05:58 AM,05:50 PM,-3,17,17,17,19,0,28,0.0,1021,26,10,80,12,Zimbabwe
2011-09-09,28,8,0.0,11.6,5,81,03:30 PM,03:43 AM,05:57 AM,05:50 PM,-3,19,18,19,14,0,25,0.0,1019,28,10,73,8,Zimbabwe
2011-09-10,27,9,0.0,11.6,5,88,04:20 PM,04:22 AM,05:56 AM,05:50 PM,-3,19,19,19,15,0,26,0.0,1019,27,10,68,9,Zimbabwe
2011-09-11,26,10,0.0,11.6,5,96,05:10 PM,04:59 AM,05:55 AM,05:50 PM,2,18,18,18,19,2,36,0.0,1020,26,10,59,12,Zimbabwe
2011-09-12,26,12,0.0,11.6,5,100,05:58 PM,05:35 AM,05:55 AM,05:51 PM,6,18,19,18,23,5,46,0.0,1017,26,10,50,14,Zimbabwe
2011-09-13,26,13,0.0,11.6,5,89,06:46 PM,06:10 AM,05:54 AM,05:51 PM,5,19,19,19,20,3,41,0.0,1015,26,10,37,13,Zimbabwe
2011-09-14,29,13,0.0,11.6,6,81,07:34 PM,06:46 AM,05:53 AM,05:51 PM,4,22,21,22,14,1,34,0.0,1015,29,10,62,9,Zimbabwe
2011-09-15,30,14,0.0,11.6,6,74,08:22 PM,07:23 AM,05:52 AM,05:51 PM,4,23,22,23,16,2,33,0.0,1015,30,10,66,10,Zimbabwe
2011-09-16,29,15,0.0,11.6,6,66,09:13 PM,08:01 AM,05:51 AM,05:51 PM,7,22,22,22,21,5,43,0.0,1016,29,10,90,14,Zimbabwe
2011-09-17,25,14,0.0,11.6,5,59,10:03 PM,08:42 AM,05:50 AM,05:51 PM,10,18,19,18,21,26,59,0.1,1020,25,10,107,15,Zimbabwe
2011-09-18,27,10,0.0,11.6,5,51,10:55 PM,09:27 AM,05:50 AM,05:51 PM,5,19,19,19,14,3,47,0.0,1019,27,10,52,9,Zimbabwe
2011-09-19,30,11,0.0,11.6,6,44,11:46 PM,10:15 AM,05:49 AM,05:51 PM,2,22,22,22,9,0,28,0.0,1016,30,10,128,5,Zimbabwe
2011-09-20,32,12,0.0,11.6,6,36,No moonrise,11:06 AM,05:48 AM,05:52 PM,0,24,24,24,11,0,22,0.0,1015,32,10,125,6,Zimbabwe
2011-09-21,32,15,0.0,11.6,6,29,12:37 AM,12:01 PM,05:47 AM,05:52 PM,5,24,24,24,18,1,30,0.0,1016,32,10,73,11,Zimbabwe
2011-09-22,31,16,0.0,11.6,6,21,01:27 AM,12:58 PM,05:46 AM,05:52 PM,6,22,22,23,20,2,37,0.0,1017,31,10,75,12,Zimbabwe
2011-09-23,30,14,0.0,11.6,6,14,02:15 AM,01:56 PM,05:45 AM,05:52 PM,5,22,22,22,21,0,38,0.0,1018,30,10,83,13,Zimbabwe
2011-09-24,27,14,0.0,11.6,5,6,03:02 AM,02:55 PM,05:44 AM,05:52 PM,8,20,20,20,25,7,50,0.0,1021,27,10,110,18,Zimbabwe
2011-09-25,24,12,0.0,11.6,5,0,03:47 AM,03:55 PM,05:44 AM,05:52 PM,9,17,18,17,23,28,61,0.0,1023,24,10,123,16,Zimbabwe
2011-09-26,25,9,0.0,11.6,5,0,04:32 AM,04:56 PM,05:43 AM,05:53 PM,4,17,17,17,14,4,46,0.0,1021,25,10,98,9,Zimbabwe
2011-09-27,29,10,0.0,11.6,5,0,05:17 AM,05:58 PM,05:42 AM,05:53 PM,4,20,20,20,14,2,42,0.0,1018,29,10,83,8,Zimbabwe
2011-09-28,29,12,0.0,11.6,6,1,06:04 AM,07:02 PM,05:41 AM,05:53 PM,4,21,21,21,16,2,36,0.0,1016,29,10,76,10,Zimbabwe
2011-09-29,31,13,0.0,11.6,6,9,06:54 AM,08:07 PM,05:40 AM,05:53 PM,6,22,22,22,16,3,38,0.0,1015,31,10,47,10,Zimbabwe
2011-09-30,31,15,0.0,11.6,6,16,07:47 AM,09:12 PM,05:39 AM,05:53 PM,7,23,23,23,16,4,39,0.0,1014,31,10,86,9,Zimbabwe
2011-10-01,27,16,0.0,11.6,6,23,08:43 AM,10:15 PM,05:39 AM,05:53 PM,10,21,21,21,18,16,50,0.9,1015,27,10,66,12,Zimbabwe
2011-10-02,27,14,0.0,11.6,6,30,09:42 AM,11:14 PM,05:38 AM,05:54 PM,10,21,21,21,16,22,53,0.3,1014,27,10,34,11,Zimbabwe
2011-10-03,28,16,0.0,11.6,6,38,10:40 AM,No moonset,05:37 AM,05:54 PM,12,22,22,22,13,19,56,2.7,1013,28,10,169,9,Zimbabwe
2011-10-04,28,16,0.0,11.6,6,45,11:38 AM,12:08 AM,05:36 AM,05:54 PM,13,23,23,23,8,23,58,1.5,1013,28,10,123,6,Zimbabwe
2011-10-05,26,16,0.0,11.6,6,52,12:34 PM,12:58 AM,05:35 AM,05:54 PM,13,21,21,21,14,27,62,3.1,1016,26,10,134,10,Zimbabwe
2011-10-06,19,12,0.0,11.6,5,59,01:27 PM,01:42 AM,05:35 AM,05:54 PM,10,16,16,16,24,35,70,0.0,1023,19,10,122,19,Zimbabwe
2011-10-07,23,9,0.0,11.6,5,67,02:18 PM,02:22 AM,05:34 AM,05:54 PM,3,15,16,15,19,1,48,0.0,1023,23,10,96,14,Zimbabwe
2011-10-08,25,9,0.0,11.6,5,74,03:07 PM,03:00 AM,05:33 AM,05:55 PM,1,17,17,17,17,1,40,0.0,1021,25,10,87,12,Zimbabwe
2011-10-09,26,10,0.0,11.6,5,81,03:55 PM,03:36 AM,05:32 AM,05:55 PM,4,18,18,18,15,9,44,0.0,1020,26,10,85,10,Zimbabwe
2011-10-10,26,14,0.0,11.6,5,89,04:42 PM,04:11 AM,05:31 AM,05:55 PM,7,20,20,20,14,10,46,0.0,1019,26,10,111,9,Zimbabwe
2011-10-11,27,13,0.0,11.6,5,96,05:31 PM,04:46 AM,05:31 AM,05:55 PM,10,20,20,20,10,14,55,0.0,1016,27,10,87,6,Zimbabwe
2011-10-12,27,14,0.0,11.6,6,100,06:19 PM,05:23 AM,05:30 AM,05:56 PM,11,20,20,20,11,21,60,0.6,1014,27,10,60,8,Zimbabwe
2011-10-13,29,15,0.0,11.6,6,90,07:08 PM,06:01 AM,05:29 AM,05:56 PM,9,22,22,22,11,14,48,0.0,1013,29,10,109,7,Zimbabwe
2011-10-14,27,15,0.0,11.6,6,82,07:59 PM,06:41 AM,05:28 AM,05:56 PM,11,21,21,21,13,28,56,0.1,1014,27,10,64,10,Zimbabwe
2011-10-15,29,15,0.0,11.6,6,75,08:50 PM,07:25 AM,05:28 AM,05:56 PM,12,23,23,23,14,22,56,0.0,1013,29,9,58,10,Zimbabwe
2011-10-16,31,17,0.0,11.6,6,68,09:41 PM,08:11 AM,05:27 AM,05:57 PM,11,24,24,24,14,7,49,0.0,1012,31,10,78,9,Zimbabwe
2011-10-17,28,18,0.0,11.6,6,61,10:31 PM,09:01 AM,05:26 AM,05:57 PM,13,23,23,23,16,13,56,1.1,1011,28,10,49,11,Zimbabwe
2011-10-18,30,16,0.0,11.6,6,53,11:21 PM,09:54 AM,05:26 AM,05:57 PM,11,23,23,23,21,6,51,0.0,1011,30,10,40,14,Zimbabwe
2011-10-19,31,17,0.0,11.6,6,46,No moonrise,10:48 AM,05:25 AM,05:57 PM,11,24,24,24,23,3,48,0.0,1010,31,10,39,15,Zimbabwe
2011-10-20,31,18,0.0,11.6,6,39,12:07 AM,11:44 AM,05:24 AM,05:58 PM,12,24,24,24,14,11,49,0.1,1010,31,10,147,9,Zimbabwe
2011-10-21,28,18,0.0,11.6,6,31,12:53 AM,12:40 PM,05:24 AM,05:58 PM,14,23,23,22,22,21,61,1.1,1012,28,10,102,15,Zimbabwe
2011-10-22,29,16,0.0,11.6,6,24,01:38 AM,01:38 PM,05:23 AM,05:58 PM,14,23,23,23,16,12,61,0.0,1012,29,10,50,11,Zimbabwe
2011-10-23,32,17,0.0,11.6,6,17,02:21 AM,02:36 PM,05:22 AM,05:59 PM,13,25,25,25,12,11,51,0.0,1011,32,10,78,8,Zimbabwe
2011-10-24,34,19,0.0,11.6,7,10,03:05 AM,03:37 PM,05:22 AM,05:59 PM,9,27,27,27,15,1,35,0.0,1010,34,10,82,9,Zimbabwe
2011-10-25,34,18,0.0,11.6,7,2,03:51 AM,04:39 PM,05:21 AM,05:59 PM,6,26,26,27,20,0,32,0.0,1007,34,10,45,12,Zimbabwe
2011-10-26,35,20,0.0,12.8,7,0,04:39 AM,05:44 PM,05:20 AM,06:00 PM,4,27,27,28,21,2,25,0.0,1006,35,10,47,13,Zimbabwe
2011-10-27,33,21,0.0,12.8,7,0,05:31 AM,06:50 PM,05:20 AM,06:00 PM,6,27,27,27,21,3,28,0.0,1008,33,10,61,13,Zimbabwe
2011-10-28,33,19,0.0,12.8,7,5,06:26 AM,07:56 PM,05:19 AM,06:00 PM,9,26,26,26,23,6,37,0.0,1010,33,10,62,15,Zimbabwe
2011-10-29,33,19,0.0,12.8,7,12,07:26 AM,08:59 PM,05:19 AM,06:01 PM,9,26,26,26,23,3,36,0.0,1011,33,10,50,15,Zimbabwe
2011-10-30,32,19,0.0,12.8,7,19,08:27 AM,09:58 PM,05:18 AM,06:01 PM,9,26,26,26,20,2,36,0.0,1011,32,10,49,13,Zimbabwe
2011-10-31,34,19,0.0,12.8,7,23,09:28 AM,10:51 PM,05:18 AM,06:02 PM,8,27,27,27,14,2,33,0.0,1009,34,10,107,9,Zimbabwe
2011-11-01,33,20,0.0,12.9,7,35,10:26 AM,11:39 PM,05:17 AM,06:02 PM,10,26,26,26,16,12,39,0.0,1010,33,10,70,11,Zimbabwe
2011-11-02,27,19,0.0,12.9,6,43,11:21 AM,No moonset,05:17 AM,06:02 PM,16,22,22,22,20,41,72,9.0,1014,27,9,93,14,Zimbabwe
2011-11-03,24,16,0.0,12.9,5,50,12:13 PM,12:21 AM,05:16 AM,06:03 PM,14,19,20,19,13,36,75,1.1,1015,24,10,63,10,Zimbabwe
2011-11-04,29,14,0.0,12.9,6,58,01:04 PM,01:00 AM,05:16 AM,06:03 PM,14,21,22,21,13,34,68,0.0,1012,29,9,110,9,Zimbabwe
2011-11-05,30,17,0.0,12.9,6,65,01:52 PM,01:37 AM,05:15 AM,06:04 PM,13,24,24,24,10,13,56,0.3,1011,30,10,245,7,Zimbabwe
2011-11-06,28,19,0.0,12.9,6,73,02:39 PM,02:12 AM,05:15 AM,06:04 PM,14,24,24,23,11,30,59,3.9,1012,28,10,147,7,Zimbabwe
2011-11-07,29,17,0.0,12.9,6,80,03:27 PM,02:47 AM,05:15 AM,06:05 PM,12,22,22,22,21,9,56,0.7,1015,29,10,93,15,Zimbabwe
2011-11-08,29,15,0.0,12.9,6,88,04:15 PM,03:23 AM,05:14 AM,06:05 PM,10,22,22,22,18,6,52,0.0,1016,29,10,90,12,Zimbabwe
2011-11-09,29,15,0.0,12.9,6,95,05:04 PM,04:00 AM,05:14 AM,06:06 PM,7,22,22,22,16,1,42,0.0,1013,29,10,66,10,Zimbabwe
