date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-09,28,16,0.0,11.6,6,55,12:51 PM,12:25 AM,06:43 AM,06:29 PM,15,22,22,22,9,33,70,0.0,1015,28,9,101,6,Tanzania
2011-06-10,28,17,0.0,11.6,6,63,01:39 PM,01:18 AM,06:43 AM,06:29 PM,15,22,22,22,10,21,68,0.0,1015,28,10,103,7,Tanzania
2011-06-11,28,16,0.0,11.6,6,70,02:28 PM,02:11 AM,06:43 AM,06:29 PM,15,22,22,22,9,16,65,0.0,1015,28,9,112,7,Tanzania
2011-06-12,28,16,0.0,11.6,6,78,03:22 PM,03:08 AM,06:44 AM,06:30 PM,14,23,23,23,9,18,63,0.0,1016,28,9,113,7,Tanzania
2011-06-13,27,16,0.0,10.2,6,85,04:17 PM,04:06 AM,06:44 AM,06:30 PM,15,21,22,21,10,36,71,0.1,1018,27,9,117,7,Tanzania
2011-06-14,26,17,0.0,10.2,5,93,05:16 PM,05:06 AM,06:44 AM,06:30 PM,14,20,21,20,10,35,70,0.1,1018,26,9,134,7,Tanzania
2011-06-15,26,13,0.0,11.6,5,100,06:15 PM,06:07 AM,06:44 AM,06:30 PM,11,20,20,20,9,5,61,0.0,1018,26,10,128,5,Tanzania
2011-06-16,27,14,0.0,11.6,5,100,07:15 PM,07:06 AM,06:44 AM,06:30 PM,13,20,20,20,9,13,65,0.0,1017,27,10,116,6,Tanzania
2011-06-17,28,15,0.0,11.6,6,85,08:10 PM,08:02 AM,06:45 AM,06:31 PM,14,21,21,21,10,24,69,0.0,1016,28,9,113,6,Tanzania
2011-06-18,27,15,0.0,11.6,6,77,09:03 PM,08:53 AM,06:45 AM,06:31 PM,14,21,21,21,12,21,69,0.0,1017,27,9,110,8,Tanzania
2011-06-19,27,15,0.0,11.6,5,69,09:53 PM,09:40 AM,06:45 AM,06:31 PM,14,20,20,20,11,19,70,0.0,1016,27,9,111,7,Tanzania
2011-06-20,27,15,0.0,11.6,5,62,10:39 PM,10:23 AM,06:45 AM,06:31 PM,14,20,20,20,11,25,70,0.0,1016,27,9,104,8,Tanzania
2011-06-21,25,15,0.0,11.6,6,54,11:24 PM,11:05 AM,06:46 AM,06:31 PM,14,20,21,20,10,36,71,0.0,1017,25,9,96,7,Tanzania
2011-06-22,27,16,0.0,11.6,6,47,No moonrise,11:44 AM,06:46 AM,06:32 PM,15,21,21,21,9,30,71,0.1,1016,27,9,95,6,Tanzania
2011-06-23,25,16,0.0,11.6,6,39,12:07 AM,12:23 PM,06:46 AM,06:32 PM,15,20,21,20,10,34,72,0.0,1015,25,9,86,7,Tanzania
2011-06-24,28,17,0.0,11.6,6,32,12:50 AM,01:02 PM,06:46 AM,06:32 PM,15,21,22,21,8,26,69,0.1,1015,28,10,116,5,Tanzania
2011-06-25,28,17,0.0,11.6,6,24,01:35 AM,01:43 PM,06:46 AM,06:32 PM,15,23,23,22,9,26,67,0.0,1015,28,9,124,6,Tanzania
2011-06-26,29,17,0.0,11.6,6,17,02:20 AM,02:26 PM,06:47 AM,06:33 PM,15,23,23,22,11,31,68,0.1,1015,29,9,116,7,Tanzania
2011-06-27,27,14,0.0,10.2,6,9,03:08 AM,03:12 PM,06:47 AM,06:33 PM,13,20,21,20,12,35,66,0.0,1018,27,9,103,8,Tanzania
2011-06-28,27,16,0.0,11.6,6,2,03:58 AM,04:02 PM,06:47 AM,06:33 PM,14,21,21,21,10,29,68,0.1,1016,27,10,110,7,Tanzania
2011-06-29,27,15,0.0,11.6,6,0,04:51 AM,04:54 PM,06:47 AM,06:33 PM,13,20,21,20,11,13,65,0.0,1017,27,10,109,7,Tanzania
2011-06-30,28,13,0.0,11.6,6,0,05:45 AM,05:49 PM,06:47 AM,06:33 PM,12,21,20,21,10,6,62,0.0,1017,28,10,127,6,Tanzania
2011-07-01,28,15,0.0,11.6,6,0,06:39 AM,06:45 PM,06:48 AM,06:34 PM,12,21,21,21,10,5,60,0.0,1016,28,10,112,7,Tanzania
2011-07-02,28,15,0.0,11.6,6,6,07:33 AM,07:41 PM,06:48 AM,06:34 PM,13,21,21,21,11,10,64,0.0,1015,28,9,103,7,Tanzania
2011-07-03,29,15,0.0,11.6,6,13,08:24 AM,08:36 PM,06:48 AM,06:34 PM,13,21,21,21,10,14,65,0.0,1015,29,9,104,7,Tanzania
2011-07-04,28,16,0.0,11.6,6,20,09:15 AM,09:30 PM,06:48 AM,06:34 PM,13,21,21,21,12,14,65,0.0,1017,28,9,103,8,Tanzania
2011-07-05,27,14,0.0,11.6,6,27,10:02 AM,10:22 PM,06:48 AM,06:35 PM,13,20,20,20,11,19,66,0.0,1018,27,9,113,7,Tanzania
2011-07-06,27,13,0.0,11.6,5,35,10:50 AM,11:15 PM,06:48 AM,06:35 PM,10,20,20,20,10,4,58,0.0,1018,27,10,132,6,Tanzania
2011-07-07,26,12,0.0,11.6,5,42,11:37 AM,No moonset,06:48 AM,06:35 PM,9,19,19,19,11,4,54,0.0,1018,26,10,118,7,Tanzania
2011-07-08,25,12,0.0,11.6,5,49,12:25 PM,12:08 AM,06:49 AM,06:35 PM,10,19,19,19,11,7,60,0.0,1019,25,10,119,8,Tanzania
2011-07-09,25,13,0.0,11.6,5,56,01:17 PM,01:02 AM,06:49 AM,06:35 PM,11,18,19,18,12,17,64,0.0,1020,25,10,112,8,Tanzania
2011-07-10,25,12,0.0,11.6,5,64,02:10 PM,01:59 AM,06:49 AM,06:36 PM,10,18,19,18,11,16,63,0.0,1020,25,10,120,8,Tanzania
2011-07-11,25,11,0.0,11.6,5,71,03:06 PM,02:57 AM,06:49 AM,06:36 PM,9,18,19,18,11,4,58,0.0,1019,25,10,112,7,Tanzania
2011-07-12,27,12,0.0,11.6,5,78,04:04 PM,03:56 AM,06:49 AM,06:36 PM,9,20,19,20,10,2,56,0.0,1018,27,10,119,6,Tanzania
2011-07-13,27,13,0.0,11.6,5,86,05:02 PM,04:54 AM,06:49 AM,06:36 PM,11,20,20,20,13,14,61,0.0,1018,27,10,104,9,Tanzania
2011-07-14,24,14,0.0,11.6,5,93,05:59 PM,05:51 AM,06:49 AM,06:36 PM,13,19,20,19,12,28,71,0.0,1018,24,10,85,8,Tanzania
2011-07-15,23,15,0.0,11.6,5,100,06:53 PM,06:43 AM,06:49 AM,06:37 PM,14,19,20,19,12,33,73,0.0,1018,23,9,86,8,Tanzania
2011-07-16,27,14,0.0,11.6,6,100,07:44 PM,07:32 AM,06:49 AM,06:37 PM,13,20,20,20,12,19,66,0.0,1018,27,9,102,8,Tanzania
2011-07-17,28,16,0.0,11.6,6,85,08:31 PM,08:17 AM,06:49 AM,06:37 PM,13,21,21,21,10,18,62,0.0,1017,28,10,110,7,Tanzania
2011-07-18,29,16,0.0,11.6,6,78,09:17 PM,09:00 AM,06:49 AM,06:37 PM,13,22,22,22,11,19,61,0.0,1016,29,10,110,8,Tanzania
2011-07-19,28,16,0.0,11.6,6,71,10:01 PM,09:40 AM,06:49 AM,06:37 PM,14,21,22,21,11,20,64,0.0,1017,28,10,115,8,Tanzania
2011-07-20,28,16,0.0,11.6,6,64,10:45 PM,10:19 AM,06:49 AM,06:37 PM,13,21,21,21,11,19,63,0.0,1017,28,10,113,8,Tanzania
2011-07-21,28,14,0.0,11.6,6,56,11:29 PM,10:59 AM,06:49 AM,06:38 PM,11,21,21,21,11,5,59,0.0,1017,28,10,110,7,Tanzania
2011-07-22,27,14,0.0,11.6,6,49,No moonrise,11:39 AM,06:49 AM,06:38 PM,10,20,20,20,12,4,56,0.0,1018,27,10,113,8,Tanzania
2011-07-23,27,14,0.0,11.6,6,42,12:13 AM,12:20 PM,06:49 AM,06:38 PM,11,21,21,21,11,8,56,0.0,1018,27,10,115,8,Tanzania
2011-07-24,27,14,0.0,11.6,6,34,01:00 AM,01:05 PM,06:49 AM,06:38 PM,11,21,21,21,9,8,57,0.0,1016,27,10,122,6,Tanzania
2011-07-25,30,15,0.0,11.6,6,27,01:49 AM,01:52 PM,06:49 AM,06:38 PM,11,22,22,22,9,8,54,0.0,1014,30,10,123,5,Tanzania
2011-07-26,30,16,0.0,11.6,6,20,02:40 AM,02:43 PM,06:49 AM,06:38 PM,11,23,23,23,10,5,52,0.0,1014,30,10,114,7,Tanzania
2011-07-27,30,16,0.0,11.6,6,13,03:33 AM,03:37 PM,06:49 AM,06:38 PM,14,23,23,22,12,16,62,0.0,1015,30,10,100,8,Tanzania
2011-07-28,28,17,0.0,11.6,6,5,04:27 AM,04:32 PM,06:48 AM,06:38 PM,14,23,23,22,14,17,63,0.0,1014,28,10,94,10,Tanzania
2011-07-29,29,16,0.0,11.6,6,0,05:21 AM,05:29 PM,06:48 AM,06:38 PM,13,22,22,22,13,14,61,0.0,1014,29,10,106,10,Tanzania
2011-07-30,28,15,0.0,11.6,6,0,06:14 AM,06:25 PM,06:48 AM,06:38 PM,11,21,21,21,13,10,56,0.0,1016,28,10,102,9,Tanzania
2011-07-31,28,14,0.0,11.6,6,0,07:06 AM,07:21 PM,06:48 AM,06:39 PM,11,21,21,21,14,11,56,0.0,1017,28,10,105,10,Tanzania
2011-08-01,27,15,0.0,11.6,6,9,07:56 AM,08:15 PM,06:48 AM,06:39 PM,11,20,20,20,14,11,57,0.0,1017,27,10,107,10,Tanzania
2011-08-02,27,15,0.0,11.6,6,16,08:45 AM,09:09 PM,06:48 AM,06:39 PM,12,21,21,21,13,21,60,0.0,1017,27,10,106,10,Tanzania
2011-08-03,28,15,0.0,11.6,6,24,09:34 AM,10:03 PM,06:48 AM,06:39 PM,12,21,21,21,14,17,59,0.0,1017,28,10,101,10,Tanzania
2011-08-04,28,15,0.0,11.6,6,31,10:23 AM,10:58 PM,06:47 AM,06:39 PM,12,21,22,21,14,14,58,0.0,1018,28,10,95,10,Tanzania
2011-08-05,26,16,0.0,11.6,6,38,11:14 AM,11:55 PM,06:47 AM,06:39 PM,13,21,21,21,13,19,61,0.0,1018,26,10,93,9,Tanzania
2011-08-06,29,16,0.0,11.6,6,45,12:07 PM,No moonset,06:47 AM,06:39 PM,13,22,22,22,13,21,59,0.0,1017,29,10,100,9,Tanzania
2011-08-07,27,16,0.0,11.6,6,53,01:02 PM,12:52 AM,06:47 AM,06:39 PM,13,21,21,21,13,22,61,0.1,1017,27,10,104,9,Tanzania
2011-08-08,26,15,0.0,11.6,6,60,01:58 PM,01:50 AM,06:46 AM,06:39 PM,12,21,21,21,11,26,61,0.1,1017,26,10,106,7,Tanzania
2011-08-09,29,16,0.0,11.6,6,67,02:55 PM,02:48 AM,06:46 AM,06:39 PM,12,22,22,22,11,18,58,0.0,1016,29,10,113,7,Tanzania
2011-08-10,29,16,0.0,11.6,6,74,03:52 PM,03:44 AM,06:46 AM,06:39 PM,12,23,23,23,11,16,57,0.0,1015,29,10,122,7,Tanzania
2011-08-11,29,17,0.0,11.6,6,82,04:45 PM,04:37 AM,06:46 AM,06:39 PM,11,22,22,22,13,8,53,0.0,1015,29,10,113,10,Tanzania
2011-08-12,28,15,0.0,11.6,6,89,05:37 PM,05:27 AM,06:45 AM,06:39 PM,11,21,21,21,13,11,57,0.0,1015,28,10,101,9,Tanzania
2011-08-13,29,15,0.0,11.6,6,96,06:25 PM,06:12 AM,06:45 AM,06:39 PM,11,22,22,22,11,15,53,0.0,1013,29,10,110,8,Tanzania
2011-08-14,28,16,0.0,11.6,6,100,07:12 PM,06:56 AM,06:45 AM,06:39 PM,12,23,23,22,11,31,55,0.0,1014,28,10,114,8,Tanzania
2011-08-15,29,17,0.0,11.6,6,89,07:56 PM,07:37 AM,06:44 AM,06:39 PM,13,23,23,23,13,26,56,0.0,1015,29,10,100,10,Tanzania
2011-08-16,28,17,0.0,11.6,6,82,08:40 PM,08:16 AM,06:44 AM,06:39 PM,13,22,22,22,14,35,58,0.0,1016,28,10,102,10,Tanzania
2011-08-17,28,16,0.0,11.6,6,75,09:24 PM,08:56 AM,06:44 AM,06:38 PM,12,22,22,22,12,26,57,0.0,1016,28,10,111,9,Tanzania
2011-08-18,28,15,0.0,11.6,6,67,10:08 PM,09:36 AM,06:43 AM,06:38 PM,11,21,22,21,12,8,53,0.0,1017,28,10,106,9,Tanzania
2011-08-19,29,16,0.0,11.6,6,60,10:54 PM,10:16 AM,06:43 AM,06:38 PM,11,22,22,22,13,17,55,0.0,1016,29,10,100,10,Tanzania
2011-08-20,29,16,0.0,11.6,6,53,11:41 PM,11:00 AM,06:42 AM,06:38 PM,12,22,22,22,13,11,57,0.0,1016,29,10,101,10,Tanzania
2011-08-21,29,16,0.0,11.6,6,46,No moonrise,11:45 AM,06:42 AM,06:38 PM,12,22,22,22,13,16,58,0.0,1016,29,10,99,10,Tanzania
2011-08-22,29,16,0.0,11.6,6,38,12:30 AM,12:33 PM,06:42 AM,06:38 PM,12,22,22,22,13,9,56,0.0,1016,29,10,103,9,Tanzania
2011-08-23,29,16,0.0,11.6,6,31,01:22 AM,01:25 PM,06:41 AM,06:38 PM,11,22,22,22,14,6,52,0.0,1017,29,10,102,10,Tanzania
2011-08-24,30,15,0.0,11.6,6,24,02:14 AM,02:18 PM,06:41 AM,06:38 PM,9,22,22,22,13,3,49,0.0,1016,30,10,96,9,Tanzania
2011-08-25,30,15,0.0,11.6,6,16,03:08 AM,03:14 PM,06:40 AM,06:38 PM,10,22,22,23,12,5,47,0.0,1015,30,10,110,8,Tanzania
2011-08-26,30,17,0.0,11.6,6,9,04:01 AM,04:10 PM,06:40 AM,06:38 PM,12,23,23,23,14,16,52,0.0,1016,30,10,107,10,Tanzania
2011-08-27,30,16,0.0,11.6,6,2,04:53 AM,05:06 PM,06:40 AM,06:37 PM,11,23,23,23,12,10,50,0.0,1016,30,10,107,9,Tanzania
2011-08-28,29,17,0.0,11.6,6,0,05:45 AM,06:01 PM,06:39 AM,06:37 PM,12,22,22,22,14,23,54,0.0,1017,29,10,107,11,Tanzania
2011-08-29,27,16,0.0,10.2,6,0,06:34 AM,06:57 PM,06:39 AM,06:37 PM,12,21,22,21,13,37,56,0.0,1018,27,10,100,10,Tanzania
2011-08-30,27,16,0.0,10.2,6,5,07:25 AM,07:53 PM,06:38 AM,06:37 PM,13,22,22,22,14,24,58,0.0,1017,27,10,94,10,Tanzania
2011-08-31,30,16,0.0,10.2,6,9,08:15 AM,08:49 PM,06:38 AM,06:37 PM,13,23,23,22,14,23,58,0.0,1017,30,10,95,10,Tanzania
2011-09-01,30,16,0.0,11.6,6,20,09:07 AM,09:47 PM,06:37 AM,06:37 PM,12,23,23,23,14,18,55,0.0,1016,30,10,101,10,Tanzania
2011-09-02,30,17,0.0,11.6,6,28,10:01 AM,10:45 PM,06:37 AM,06:36 PM,12,23,23,23,13,10,54,0.0,1016,30,10,107,9,Tanzania
2011-09-03,31,16,0.0,11.6,6,36,10:57 AM,11:45 PM,06:36 AM,06:36 PM,10,23,23,23,12,5,49,0.0,1014,31,10,112,8,Tanzania
2011-09-04,31,16,0.0,11.6,6,43,11:54 AM,No moonset,06:36 AM,06:36 PM,9,23,23,23,14,2,47,0.0,1014,31,10,106,9,Tanzania
2011-09-05,30,16,0.0,11.6,6,51,12:51 PM,12:43 AM,06:35 AM,06:36 PM,9,23,23,23,14,6,47,0.0,1015,30,10,110,10,Tanzania
2011-09-06,29,16,0.0,11.6,6,58,01:48 PM,01:40 AM,06:35 AM,06:36 PM,10,22,22,22,14,12,46,0.0,1017,29,10,110,10,Tanzania
2011-09-07,30,16,0.0,11.6,6,66,02:41 PM,02:33 AM,06:34 AM,06:36 PM,11,23,23,23,14,17,50,0.0,1017,30,10,109,10,Tanzania
2011-09-08,30,16,0.0,11.6,6,73,03:33 PM,03:24 AM,06:34 AM,06:35 PM,11,23,23,23,14,25,48,0.0,1016,30,10,98,10,Tanzania
2011-09-09,30,16,0.0,11.6,6,81,04:22 PM,04:10 AM,06:33 AM,06:35 PM,12,23,23,23,14,17,54,0.0,1016,30,10,98,10,Tanzania
2011-09-10,29,17,0.0,11.6,6,88,05:08 PM,04:54 AM,06:33 AM,06:35 PM,13,23,23,23,15,28,56,0.0,1016,29,10,99,12,Tanzania
2011-09-11,29,17,0.0,11.6,6,96,05:53 PM,05:35 AM,06:32 AM,06:35 PM,12,23,23,23,16,27,56,0.0,1017,29,10,100,12,Tanzania
2011-09-12,29,16,0.0,11.6,6,100,06:37 PM,06:15 AM,06:32 AM,06:35 PM,11,22,22,22,15,16,55,0.0,1016,29,10,98,11,Tanzania
2011-09-13,30,16,0.0,11.6,6,89,07:21 PM,06:54 AM,06:31 AM,06:34 PM,11,23,23,23,15,12,53,0.0,1015,30,10,99,11,Tanzania
2011-09-14,31,17,0.0,11.6,6,81,08:05 PM,07:34 AM,06:31 AM,06:34 PM,14,24,24,24,16,23,57,0.0,1015,31,10,97,12,Tanzania
2011-09-15,31,18,0.0,11.6,6,74,08:50 PM,08:14 AM,06:30 AM,06:34 PM,13,24,24,24,15,26,56,0.0,1015,31,10,97,11,Tanzania
2011-09-16,31,18,0.0,11.6,6,66,09:37 PM,08:57 AM,06:30 AM,06:34 PM,13,25,25,24,14,27,54,0.0,1014,31,10,108,10,Tanzania
2011-09-17,30,18,0.0,11.6,6,59,10:24 PM,09:41 AM,06:29 AM,06:34 PM,12,24,24,24,15,27,53,0.0,1015,30,10,104,12,Tanzania
2011-09-18,30,17,0.0,11.6,6,51,11:14 PM,10:27 AM,06:29 AM,06:34 PM,12,23,23,23,16,25,53,0.0,1015,30,10,100,12,Tanzania
2011-09-19,31,17,0.0,11.6,6,44,No moonrise,11:17 AM,06:28 AM,06:33 PM,11,24,24,24,14,16,50,0.0,1015,31,10,93,10,Tanzania
2011-09-20,32,18,0.0,11.6,6,36,12:05 AM,12:08 PM,06:28 AM,06:33 PM,12,25,25,25,13,13,50,0.0,1015,32,10,98,10,Tanzania
2011-09-21,31,18,0.0,11.6,6,29,12:57 AM,01:01 PM,06:27 AM,06:33 PM,13,25,25,25,14,23,51,0.0,1015,31,10,98,11,Tanzania
2011-09-22,32,19,0.0,11.6,6,21,01:49 AM,01:56 PM,06:27 AM,06:33 PM,12,25,25,25,15,12,48,0.0,1015,32,10,104,11,Tanzania
2011-09-23,32,19,0.0,11.6,6,14,02:40 AM,02:50 PM,06:26 AM,06:33 PM,14,25,25,25,16,27,56,0.0,1015,32,10,101,13,Tanzania
2011-09-24,31,19,0.0,11.6,6,6,03:31 AM,03:45 PM,06:26 AM,06:32 PM,13,25,25,24,17,19,53,0.0,1016,31,10,101,13,Tanzania
2011-09-25,30,18,0.0,11.6,6,0,04:20 AM,04:40 PM,06:25 AM,06:32 PM,13,24,24,24,16,25,55,0.0,1016,30,10,103,13,Tanzania
2011-09-26,28,18,0.0,11.6,6,0,05:11 AM,05:36 PM,06:25 AM,06:32 PM,13,23,23,23,16,19,56,0.0,1016,28,10,95,12,Tanzania
2011-09-27,30,17,0.0,11.6,6,0,06:01 AM,06:32 PM,06:24 AM,06:32 PM,13,24,24,23,16,23,55,0.0,1015,30,10,92,12,Tanzania
2011-09-28,31,17,0.0,11.6,6,1,06:54 AM,07:31 PM,06:23 AM,06:32 PM,12,24,24,24,15,14,52,0.0,1014,31,10,99,11,Tanzania
2011-09-29,31,18,0.0,11.6,6,9,07:48 AM,08:31 PM,06:23 AM,06:32 PM,13,24,24,24,14,22,51,0.0,1013,31,10,101,11,Tanzania
2011-09-30,32,19,0.0,11.6,6,16,08:45 AM,09:33 PM,06:22 AM,06:31 PM,14,25,25,25,15,22,54,0.0,1013,32,10,100,12,Tanzania
2011-10-01,31,20,0.0,11.6,6,23,09:44 AM,10:34 PM,06:22 AM,06:31 PM,14,25,25,24,15,30,56,0.3,1014,31,10,94,12,Tanzania
2011-10-02,32,18,0.0,11.6,6,30,10:43 AM,11:33 PM,06:21 AM,06:31 PM,11,25,25,25,14,14,49,0.0,1014,32,10,90,11,Tanzania
2011-10-03,33,18,0.0,11.6,6,38,11:42 AM,No moonset,06:21 AM,06:31 PM,13,25,25,25,15,14,50,0.0,1013,33,10,93,11,Tanzania
2011-10-04,34,18,0.0,11.6,7,45,12:37 PM,12:29 AM,06:21 AM,06:31 PM,12,26,26,26,12,12,48,0.0,1012,34,10,98,9,Tanzania
2011-10-05,32,19,0.0,11.6,6,52,01:30 PM,01:21 AM,06:20 AM,06:31 PM,13,25,25,25,12,17,52,0.0,1012,32,10,85,9,Tanzania
2011-10-06,31,20,0.0,11.6,7,59,02:19 PM,02:08 AM,06:20 AM,06:31 PM,15,26,26,25,16,37,57,0.6,1014,31,10,100,12,Tanzania
2011-10-07,29,19,0.0,11.6,6,67,03:07 PM,02:53 AM,06:19 AM,06:30 PM,14,25,25,24,18,25,55,0.1,1015,29,10,105,14,Tanzania
2011-10-08,29,19,0.0,11.6,6,74,03:52 PM,03:35 AM,06:19 AM,06:30 PM,13,24,24,23,17,39,56,0.1,1015,29,10,102,13,Tanzania
2011-10-09,28,18,0.0,11.6,6,81,04:35 PM,04:14 AM,06:18 AM,06:30 PM,14,24,24,23,16,29,58,0.1,1016,28,10,101,12,Tanzania
2011-10-10,30,19,0.0,11.6,6,89,05:19 PM,04:54 AM,06:18 AM,06:30 PM,14,24,24,24,17,41,56,0.2,1016,30,10,101,13,Tanzania
2011-10-11,30,18,0.0,11.6,6,96,06:03 PM,05:34 AM,06:17 AM,06:30 PM,13,24,24,24,17,25,55,0.0,1014,30,10,96,14,Tanzania
2011-10-12,30,19,0.0,11.6,6,100,06:47 PM,06:13 AM,06:17 AM,06:30 PM,14,25,25,24,17,38,54,0.0,1013,30,10,100,14,Tanzania
2011-10-13,28,19,0.0,11.6,6,90,07:34 PM,06:55 AM,06:17 AM,06:30 PM,14,25,25,24,15,41,58,0.0,1012,28,10,93,12,Tanzania
2011-10-14,30,20,0.0,11.6,6,82,08:21 PM,07:39 AM,06:16 AM,06:30 PM,14,25,25,24,17,29,54,0.4,1012,30,10,98,14,Tanzania
2011-10-15,31,19,0.0,11.6,6,75,09:10 PM,08:24 AM,06:16 AM,06:30 PM,13,25,25,24,18,25,52,0.0,1013,31,10,98,14,Tanzania
2011-10-16,31,20,0.0,11.6,6,68,10:00 PM,09:13 AM,06:15 AM,06:30 PM,14,25,25,25,16,31,54,0.0,1012,31,10,97,12,Tanzania
2011-10-17,32,19,0.0,11.6,6,61,10:51 PM,10:03 AM,06:15 AM,06:30 PM,13,25,25,25,16,14,52,0.0,1011,32,10,93,12,Tanzania
2011-10-18,32,19,0.0,11.6,6,53,11:42 PM,10:54 AM,06:15 AM,06:30 PM,12,25,25,25,17,9,51,0.0,1011,32,10,96,13,Tanzania
2011-10-19,32,19,0.0,11.6,6,46,No moonrise,11:47 AM,06:14 AM,06:30 PM,13,25,25,25,16,11,53,0.0,1011,32,10,95,12,Tanzania
2011-10-20,33,18,0.0,11.6,7,39,12:31 AM,12:39 PM,06:14 AM,06:30 PM,13,25,25,25,15,6,51,0.0,1011,33,10,93,12,Tanzania
2011-10-21,33,18,0.0,11.6,7,31,01:21 AM,01:32 PM,06:14 AM,06:30 PM,13,25,25,25,16,4,50,0.0,1011,33,10,93,12,Tanzania
2011-10-22,32,20,0.0,11.6,7,24,02:09 AM,02:25 PM,06:13 AM,06:30 PM,13,26,26,25,18,17,51,0.0,1011,32,10,100,14,Tanzania
2011-10-23,33,18,0.0,11.6,7,17,02:57 AM,03:19 PM,06:13 AM,06:30 PM,10,25,25,25,13,4,46,0.0,1011,33,10,99,10,Tanzania
2011-10-24,34,18,0.0,11.6,7,10,03:47 AM,04:14 PM,06:13 AM,06:30 PM,10,26,26,26,10,3,40,0.0,1010,34,10,100,7,Tanzania
2011-10-25,35,20,0.0,11.6,7,2,04:37 AM,05:11 PM,06:12 AM,06:30 PM,10,27,27,27,11,7,39,0.0,1009,35,10,96,8,Tanzania
2011-10-26,35,20,0.0,11.6,7,0,05:31 AM,06:10 PM,06:12 AM,06:30 PM,12,28,28,28,10,7,40,0.0,1008,35,10,94,7,Tanzania
2011-10-27,35,21,0.0,11.6,7,0,06:26 AM,07:13 PM,06:12 AM,06:30 PM,10,28,28,28,12,9,37,0.0,1009,35,10,99,9,Tanzania
2011-10-28,34,19,0.0,11.6,7,5,07:26 AM,08:16 PM,06:12 AM,06:30 PM,10,26,26,26,13,2,41,0.0,1010,34,10,97,10,Tanzania
2011-10-29,33,19,0.0,11.6,7,12,08:27 AM,09:19 PM,06:11 AM,06:30 PM,10,26,26,26,13,4,43,0.0,1011,33,10,95,10,Tanzania
2011-10-30,33,18,0.0,11.6,7,19,09:29 AM,10:18 PM,06:11 AM,06:30 PM,11,26,26,26,15,5,45,0.0,1011,33,10,102,10,Tanzania
2011-10-31,34,19,0.0,11.6,7,23,10:27 AM,11:13 PM,06:11 AM,06:30 PM,10,26,26,26,17,2,40,0.0,1010,34,10,94,12,Tanzania
2011-11-01,34,19,0.0,11.6,7,35,11:23 AM,No moonset,06:11 AM,06:30 PM,11,26,26,26,16,3,46,0.0,1011,34,10,95,12,Tanzania
2011-11-02,35,19,0.0,11.6,7,43,12:15 PM,12:04 AM,06:10 AM,06:30 PM,12,26,26,27,13,2,45,0.0,1011,35,10,100,9,Tanzania
2011-11-03,33,19,0.0,11.6,7,50,01:04 PM,12:50 AM,06:10 AM,06:31 PM,12,26,26,26,15,3,46,0.0,1011,33,10,99,11,Tanzania
2011-11-04,33,20,0.0,11.6,7,58,01:50 PM,01:33 AM,06:10 AM,06:31 PM,14,26,26,26,14,19,50,0.0,1011,33,10,93,11,Tanzania
2011-11-05,33,20,0.0,11.6,7,65,02:33 PM,02:14 AM,06:10 AM,06:31 PM,15,27,27,27,14,25,52,0.0,1012,33,10,87,11,Tanzania
2011-11-06,34,20,0.0,11.6,7,73,03:17 PM,02:53 AM,06:10 AM,06:31 PM,14,27,27,27,11,10,47,0.5,1012,34,10,91,9,Tanzania
2011-11-07,32,21,0.0,11.6,7,80,04:01 PM,03:33 AM,06:10 AM,06:31 PM,16,28,28,27,14,20,54,5.7,1011,32,10,98,10,Tanzania
2011-11-08,32,20,0.0,11.6,7,88,04:45 PM,04:12 AM,06:10 AM,06:31 PM,14,26,26,25,17,14,53,0.0,1012,32,10,99,13,Tanzania
2011-11-09,31,19,0.0,11.6,6,95,05:31 PM,04:53 AM,06:10 AM,06:32 PM,13,25,25,25,16,14,51,0.0,1011,31,10,92,12,Tanzania
2011-11-10,31,19,0.0,11.6,6,100,06:18 PM,05:37 AM,06:10 AM,06:32 PM,14,25,25,25,16,13,53,0.0,1011,31,10,92,12,Tanzania
2011-11-11,32,20,0.0,11.6,7,89,07:07 PM,06:22 AM,06:10 AM,06:32 PM,14,26,26,25,17,16,53,0.0,1011,32,10,91,14,Tanzania
2011-11-12,32,20,0.0,11.6,7,82,07:57 PM,07:10 AM,06:10 AM,06:32 PM,15,26,26,25,17,27,56,1.1,1012,32,10,96,13,Tanzania
2011-11-13,31,22,0.0,11.6,7,74,08:48 PM,08:00 AM,06:10 AM,06:33 PM,16,27,27,26,14,40,57,3.6,1011,31,10,103,11,Tanzania
2011-11-14,31,21,0.0,11.6,7,67,09:39 PM,08:51 AM,06:10 AM,06:33 PM,17,27,27,25,16,38,60,5.6,1009,31,10,81,12,Tanzania
2011-11-15,30,21,0.0,11.6,7,59,10:28 PM,09:43 AM,06:10 AM,06:33 PM,17,27,27,25,13,36,63,7.9,1010,30,9,89,9,Tanzania
2011-11-16,30,21,0.0,10.2,5,52,11:17 PM,10:35 AM,06:10 AM,06:34 PM,17,26,26,25,16,28,65,4.9,1011,30,9,85,11,Tanzania
