date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-01,32,22,0.0,8.7,7,15,03:18 AM,03:23 PM,06:05 AM,05:52 PM,13,28,28,27,15,5,42,0.0,1007,32,10,101,9,Togo
2011-01-02,33,22,0.0,8.7,7,7,04:15 AM,04:19 PM,06:06 AM,05:53 PM,20,31,31,29,9,1,61,0.0,1007,33,10,215,7,Togo
2011-01-03,33,24,0.0,8.7,7,0,05:11 AM,05:15 PM,06:06 AM,05:53 PM,24,34,34,30,8,0,72,0.0,1007,33,10,185,7,Togo
2011-01-04,32,25,0.0,8.7,7,0,06:04 AM,06:08 PM,06:06 AM,05:54 PM,24,33,33,29,12,1,75,0.0,1008,32,10,191,9,Togo
2011-01-05,33,25,0.0,8.7,7,0,06:53 AM,06:59 PM,06:07 AM,05:54 PM,24,33,33,28,15,9,77,0.5,1008,33,10,207,11,Togo
2011-01-06,32,26,0.0,8.7,7,7,07:39 AM,07:47 PM,06:07 AM,05:55 PM,24,33,33,29,14,9,77,0.6,1009,32,10,204,10,Togo
2011-01-07,33,25,0.0,8.7,7,14,08:21 AM,08:32 PM,06:08 AM,05:55 PM,24,33,33,29,11,8,74,0.5,1009,33,10,202,8,Togo
2011-01-08,32,25,0.0,8.7,7,21,09:01 AM,09:16 PM,06:08 AM,05:55 PM,22,31,31,28,11,12,71,0.0,1009,32,10,106,8,Togo
2011-01-09,31,23,0.0,8.7,7,29,09:40 AM,09:59 PM,06:08 AM,05:56 PM,16,28,28,27,15,1,55,0.0,1009,31,10,79,10,Togo
2011-01-10,31,22,0.0,8.7,7,36,10:18 AM,10:41 PM,06:09 AM,05:56 PM,18,29,29,27,11,2,59,0.0,1010,31,10,103,8,Togo
2011-01-11,32,23,0.0,8.7,7,43,10:57 AM,11:26 PM,06:09 AM,05:57 PM,19,30,30,28,11,0,61,0.0,1010,32,10,113,8,Togo
2011-01-12,33,22,0.0,8.7,7,51,11:37 AM,No moonset,06:09 AM,05:57 PM,19,30,30,28,12,0,60,0.0,1010,33,10,185,8,Togo
2011-01-13,33,23,0.0,8.7,7,58,12:20 PM,12:11 AM,06:10 AM,05:58 PM,22,31,31,28,13,0,71,0.0,1009,33,10,222,9,Togo
2011-01-14,32,24,0.0,8.7,7,65,01:06 PM,12:59 AM,06:10 AM,05:58 PM,23,31,31,28,16,7,77,0.0,1009,32,10,200,11,Togo
2011-01-15,32,24,0.0,8.7,7,72,01:56 PM,01:50 AM,06:10 AM,05:59 PM,23,32,32,28,10,14,78,0.1,1009,32,10,193,7,Togo
2011-01-16,31,24,0.0,8.7,7,80,02:51 PM,02:44 AM,06:10 AM,05:59 PM,19,29,29,28,14,5,63,0.3,1010,31,10,110,10,Togo
2011-01-17,32,22,0.0,10.2,7,87,03:49 PM,03:41 AM,06:11 AM,06:00 PM,15,27,27,27,16,18,53,0.0,1010,32,10,131,10,Togo
2011-01-18,32,22,0.0,11.6,7,94,04:48 PM,04:39 AM,06:11 AM,06:00 PM,18,29,29,28,10,2,59,0.0,1008,32,10,98,7,Togo
2011-01-19,32,22,0.0,11.6,7,100,05:48 PM,05:36 AM,06:11 AM,06:00 PM,22,31,31,28,10,0,69,0.0,1008,32,10,184,8,Togo
2011-01-20,32,23,0.0,11.6,7,100,06:46 PM,06:31 AM,06:11 AM,06:01 PM,22,31,31,28,11,0,70,0.0,1007,32,10,176,9,Togo
2011-01-21,32,23,0.0,11.6,7,84,07:43 PM,07:24 AM,06:11 AM,06:01 PM,22,31,31,28,12,5,75,0.0,1007,32,10,180,9,Togo
2011-01-22,32,24,0.0,11.6,7,77,08:38 PM,08:14 AM,06:12 AM,06:01 PM,23,31,31,27,17,14,78,0.0,1007,32,10,199,12,Togo
2011-01-23,32,24,0.0,11.6,7,69,09:32 PM,09:03 AM,06:12 AM,06:02 PM,24,32,32,28,16,12,80,0.0,1007,32,10,203,11,Togo
2011-01-24,32,26,0.0,11.6,7,62,10:26 PM,09:52 AM,06:12 AM,06:02 PM,24,32,32,28,18,25,80,0.4,1007,32,10,201,13,Togo
2011-01-25,32,25,0.0,11.6,7,55,11:21 PM,10:41 AM,06:12 AM,06:03 PM,24,32,32,28,20,17,79,0.1,1008,32,10,213,14,Togo
2011-01-26,32,25,0.0,11.6,7,48,No moonrise,11:32 AM,06:12 AM,06:03 PM,24,32,32,28,19,17,78,1.6,1008,32,10,210,13,Togo
2011-01-27,34,26,0.0,11.6,7,40,12:16 AM,12:24 PM,06:12 AM,06:03 PM,24,34,34,29,20,11,76,0.0,1008,34,10,223,14,Togo
2011-01-28,33,26,0.0,10.2,7,33,01:13 AM,01:18 PM,06:12 AM,06:03 PM,24,33,33,28,19,27,80,0.1,1009,33,10,209,14,Togo
2011-01-29,31,26,0.0,10.2,7,26,02:09 AM,02:13 PM,06:12 AM,06:04 PM,24,32,32,28,19,38,82,0.4,1010,31,10,205,13,Togo
2011-01-30,32,25,0.0,11.6,7,19,03:05 AM,03:08 PM,06:13 AM,06:04 PM,24,32,32,28,18,15,79,0.1,1010,32,10,211,13,Togo
2011-01-31,32,26,0.0,11.6,7,15,03:58 AM,04:02 PM,06:13 AM,06:04 PM,24,33,33,28,21,16,77,0.5,1009,32,10,220,15,Togo
2011-02-01,32,26,0.0,11.6,7,0,04:48 AM,04:53 PM,06:13 AM,06:05 PM,24,33,33,29,23,13,75,2.0,1009,32,10,220,15,Togo
2011-02-02,32,27,0.0,11.6,7,0,05:34 AM,05:42 PM,06:13 AM,06:05 PM,24,33,33,29,25,11,78,3.0,1009,32,10,221,17,Togo
2011-02-03,32,26,0.0,10.2,7,0,06:17 AM,06:27 PM,06:13 AM,06:05 PM,24,33,33,28,20,31,79,1.7,1009,32,10,214,14,Togo
2011-02-04,33,26,0.0,11.6,7,3,06:58 AM,07:12 PM,06:13 AM,06:05 PM,24,33,33,29,15,17,74,0.0,1009,33,10,211,10,Togo
2011-02-05,32,26,0.0,11.6,7,11,07:38 AM,07:55 PM,06:12 AM,06:06 PM,22,32,32,29,13,30,69,2.0,1009,32,10,175,9,Togo
2011-02-06,32,25,0.0,11.6,7,18,08:16 AM,08:38 PM,06:12 AM,06:06 PM,23,32,32,29,14,15,71,0.0,1009,32,10,204,10,Togo
2011-02-07,33,25,0.0,11.6,7,26,08:54 AM,09:21 PM,06:12 AM,06:06 PM,24,33,33,29,14,5,73,0.0,1009,33,10,197,10,Togo
2011-02-08,33,26,0.0,11.6,7,33,09:34 AM,10:05 PM,06:12 AM,06:06 PM,24,33,33,29,16,24,77,0.1,1009,33,10,207,12,Togo
2011-02-09,32,26,0.0,10.2,6,41,10:15 AM,10:51 PM,06:12 AM,06:06 PM,24,33,33,28,19,49,77,0.3,1008,32,10,213,14,Togo
2011-02-10,31,27,0.0,11.6,6,48,10:59 AM,11:40 PM,06:12 AM,06:06 PM,24,32,32,28,20,29,76,1.1,1009,31,9,221,14,Togo
2011-02-11,31,26,0.0,11.6,7,56,11:46 AM,No moonset,06:12 AM,06:07 PM,23,32,32,28,14,31,73,0.0,1010,31,10,172,11,Togo
2011-02-12,32,26,0.0,11.6,7,64,12:37 PM,12:31 AM,06:12 AM,06:07 PM,24,32,32,28,19,27,76,0.6,1009,32,10,203,14,Togo
2011-02-13,31,26,0.0,10.2,6,71,01:32 PM,01:26 AM,06:12 AM,06:07 PM,24,33,33,28,21,29,79,1.2,1010,31,10,215,15,Togo
2011-02-14,33,26,0.0,11.6,7,79,02:29 PM,02:21 AM,06:11 AM,06:07 PM,24,33,33,29,19,14,75,0.1,1009,33,10,234,13,Togo
2011-02-15,34,26,0.0,11.6,7,86,03:29 PM,03:18 AM,06:11 AM,06:07 PM,23,33,33,29,14,13,72,0.0,1008,34,10,212,11,Togo
2011-02-16,32,26,0.0,11.6,7,94,04:27 PM,04:14 AM,06:11 AM,06:07 PM,24,32,32,28,20,8,77,0.8,1007,32,10,206,14,Togo
2011-02-17,31,26,0.0,10.2,6,100,05:26 PM,05:08 AM,06:11 AM,06:07 PM,24,33,33,28,20,29,80,1.1,1008,31,10,208,14,Togo
2011-02-18,32,26,0.0,11.6,7,100,06:22 PM,06:00 AM,06:11 AM,06:07 PM,24,33,33,29,19,17,78,0.2,1008,32,10,216,14,Togo
2011-02-19,33,26,0.0,11.6,7,84,07:19 PM,06:51 AM,06:10 AM,06:07 PM,24,33,33,29,16,28,75,1.1,1008,33,10,218,12,Togo
2011-02-20,32,26,0.0,11.6,7,76,08:15 PM,07:42 AM,06:10 AM,06:07 PM,24,32,32,28,20,37,77,0.0,1009,32,10,196,14,Togo
2011-02-21,31,26,0.0,10.2,6,69,09:12 PM,08:33 AM,06:10 AM,06:07 PM,24,32,32,28,20,37,79,0.8,1010,31,10,208,15,Togo
2011-02-22,32,26,0.0,8.8,6,61,10:09 PM,09:25 AM,06:10 AM,06:08 PM,24,33,33,28,25,45,79,1.8,1009,32,9,222,18,Togo
2011-02-23,31,26,0.0,11.6,6,53,11:07 PM,10:18 AM,06:09 AM,06:08 PM,24,32,32,28,15,48,77,0.4,1009,31,9,191,11,Togo
2011-02-24,32,25,0.0,11.6,7,46,No moonrise,11:14 AM,06:09 AM,06:08 PM,23,32,32,28,12,18,74,0.0,1009,32,10,177,9,Togo
2011-02-25,32,26,0.0,11.6,7,38,12:05 AM,12:09 PM,06:09 AM,06:08 PM,23,32,32,28,18,16,76,0.5,1008,32,10,200,13,Togo
2011-02-26,31,26,0.0,11.6,6,31,01:01 AM,01:05 PM,06:08 AM,06:08 PM,24,32,32,28,19,26,77,2.5,1007,31,10,212,13,Togo
2011-02-27,32,27,0.0,7.4,6,23,01:55 AM,01:58 PM,06:08 AM,06:08 PM,24,33,33,29,21,53,74,0.7,1009,32,10,212,15,Togo
2011-02-28,34,26,0.0,11.6,7,16,02:45 AM,02:50 PM,06:08 AM,06:08 PM,24,34,34,29,12,18,73,3.3,1008,34,10,225,8,Togo
2011-03-01,33,27,0.0,11.6,7,15,03:32 AM,03:39 PM,06:07 AM,06:07 PM,24,34,34,29,19,22,73,4.4,1008,33,10,222,13,Togo
2011-03-02,32,27,0.0,11.6,7,8,04:16 AM,04:25 PM,06:07 AM,06:07 PM,24,33,33,29,19,15,75,0.9,1008,32,10,209,14,Togo
2011-03-03,32,27,0.0,8.8,6,1,04:57 AM,05:10 PM,06:07 AM,06:07 PM,24,33,33,29,20,39,75,0.3,1009,32,10,209,15,Togo
2011-03-04,32,27,0.0,8.8,7,0,05:37 AM,05:53 PM,06:06 AM,06:07 PM,24,33,33,29,22,44,76,1.3,1009,32,10,209,16,Togo
2011-03-05,32,27,0.0,8.8,7,0,06:15 AM,06:35 PM,06:06 AM,06:07 PM,24,34,34,29,21,53,75,0.6,1009,32,10,212,15,Togo
2011-03-06,32,27,0.0,8.8,7,6,06:54 AM,07:19 PM,06:06 AM,06:07 PM,24,33,33,29,21,51,75,1.2,1009,32,10,211,16,Togo
2011-03-07,33,26,0.0,11.6,7,14,07:33 AM,08:02 PM,06:05 AM,06:07 PM,24,34,34,29,21,28,77,0.6,1007,33,10,214,15,Togo
2011-03-08,33,26,0.0,11.6,7,21,08:13 AM,08:48 PM,06:05 AM,06:07 PM,24,34,34,29,24,16,77,2.3,1007,33,10,216,16,Togo
2011-03-09,32,27,0.0,11.6,7,28,08:56 AM,09:36 PM,06:04 AM,06:07 PM,25,34,34,29,23,23,78,0.4,1007,32,10,211,16,Togo
2011-03-10,31,26,0.0,11.6,7,36,09:42 AM,10:25 PM,06:04 AM,06:07 PM,24,33,33,28,20,35,79,0.2,1008,31,10,210,15,Togo
2011-03-11,32,26,0.0,11.6,7,43,10:30 AM,11:17 PM,06:04 AM,06:07 PM,24,33,33,29,22,24,77,0.4,1008,32,10,219,16,Togo
2011-03-12,33,26,0.0,11.6,7,50,11:22 AM,No moonset,06:03 AM,06:07 PM,24,34,34,29,22,21,78,0.0,1007,33,10,219,16,Togo
2011-03-13,33,26,0.0,11.6,7,57,12:16 PM,12:10 AM,06:03 AM,06:07 PM,24,34,34,29,22,11,77,0.9,1006,33,10,219,16,Togo
2011-03-14,32,27,0.0,11.6,7,65,01:13 PM,01:05 AM,06:02 AM,06:07 PM,24,34,34,29,22,19,76,0.7,1008,32,10,211,16,Togo
2011-03-15,33,26,0.0,11.6,7,72,02:10 PM,01:59 AM,06:02 AM,06:06 PM,24,34,34,29,21,6,75,0.4,1008,33,10,232,15,Togo
2011-03-16,33,27,0.0,11.6,7,79,03:07 PM,02:52 AM,06:01 AM,06:06 PM,25,34,34,29,22,22,78,1.7,1008,33,10,220,16,Togo
2011-03-17,32,27,0.0,10.2,7,86,04:04 PM,03:45 AM,06:01 AM,06:06 PM,25,34,34,29,22,26,79,1.4,1008,32,10,225,16,Togo
2011-03-18,33,26,0.0,12.1,7,94,05:00 PM,04:35 AM,06:00 AM,06:06 PM,24,34,34,29,21,27,76,0.7,1008,33,10,223,15,Togo
2011-03-19,32,27,0.0,12.1,7,100,05:57 PM,05:27 AM,06:00 AM,06:06 PM,24,34,34,29,25,9,74,0.8,1008,32,10,228,18,Togo
2011-03-20,32,27,0.0,12.1,7,100,06:54 PM,06:18 AM,06:00 AM,06:06 PM,24,33,33,29,21,23,77,0.2,1008,32,10,221,15,Togo
2011-03-21,33,27,0.0,12.5,7,84,07:53 PM,07:11 AM,05:59 AM,06:06 PM,24,34,34,29,23,26,77,2.1,1008,33,10,217,17,Togo
2011-03-22,32,26,0.0,12.5,7,77,08:53 PM,08:06 AM,05:59 AM,06:06 PM,24,33,33,28,18,12,78,0.0,1008,32,10,211,14,Togo
2011-03-23,31,26,0.0,11.8,7,70,09:54 PM,09:02 AM,05:58 AM,06:05 PM,24,33,33,28,16,25,77,0.2,1009,31,10,208,12,Togo
2011-03-24,33,26,0.0,12.5,7,63,10:53 PM,10:00 AM,05:58 AM,06:05 PM,24,33,33,29,20,12,76,0.0,1009,33,10,224,15,Togo
2011-03-25,31,27,0.0,12.5,7,55,11:49 PM,10:57 AM,05:57 AM,06:05 PM,24,33,33,29,21,30,77,1.2,1009,31,10,214,15,Togo
2011-03-26,32,26,0.0,12.5,7,48,No moonrise,11:53 AM,05:57 AM,06:05 PM,24,32,32,28,17,27,77,0.1,1009,32,10,203,13,Togo
2011-03-27,32,26,0.0,12.5,7,41,12:41 AM,12:46 PM,05:56 AM,06:05 PM,24,33,33,28,18,19,77,0.9,1010,32,10,207,13,Togo
2011-03-28,32,26,0.0,12.5,7,34,01:30 AM,01:36 PM,05:56 AM,06:05 PM,24,33,33,29,19,30,78,0.4,1010,32,10,212,14,Togo
2011-03-29,33,26,0.0,12.5,7,26,02:15 AM,02:23 PM,05:55 AM,06:05 PM,24,34,34,29,21,17,77,0.0,1009,33,10,205,15,Togo
2011-03-30,32,27,0.0,12.5,7,19,02:57 AM,03:08 PM,05:55 AM,06:05 PM,24,34,34,29,22,27,78,0.3,1009,32,10,207,15,Togo
2011-03-31,32,26,0.0,11.8,7,15,03:37 AM,03:52 PM,05:54 AM,06:04 PM,24,33,33,29,21,28,78,0.2,1009,32,10,210,15,Togo
2011-04-01,33,26,0.0,12.5,7,0,04:15 AM,04:34 PM,05:54 AM,06:04 PM,24,34,34,29,23,26,78,0.8,1009,33,10,211,16,Togo
2011-04-02,32,26,0.0,12.5,7,0,04:54 AM,05:17 PM,05:54 AM,06:04 PM,24,33,33,29,21,33,78,0.3,1009,32,10,206,15,Togo
2011-04-03,32,26,0.0,12.5,7,0,05:33 AM,06:01 PM,05:53 AM,06:04 PM,24,33,33,29,18,17,77,0.7,1009,32,10,215,13,Togo
2011-04-04,33,26,0.0,12.5,7,3,06:13 AM,06:46 PM,05:53 AM,06:04 PM,23,32,32,29,14,28,73,2.8,1009,33,10,214,11,Togo
2011-04-05,35,25,0.0,12.5,7,10,06:55 AM,07:33 PM,05:52 AM,06:04 PM,22,32,32,29,13,30,68,0.0,1010,35,10,232,9,Togo
2011-04-06,35,26,0.0,12.5,7,18,07:40 AM,08:22 PM,05:52 AM,06:04 PM,24,34,34,29,14,19,74,0.0,1009,35,10,203,10,Togo
2011-04-07,32,27,0.0,11.8,7,25,08:27 AM,09:13 PM,05:51 AM,06:04 PM,25,34,34,29,19,39,79,0.2,1008,32,10,202,14,Togo
2011-04-08,32,26,0.0,12.5,7,33,09:18 AM,10:05 PM,05:51 AM,06:03 PM,24,34,34,29,19,24,78,0.1,1009,32,10,200,14,Togo
2011-04-09,32,26,0.0,12.5,7,40,10:10 AM,10:58 PM,05:50 AM,06:03 PM,24,33,33,29,18,26,79,3.9,1010,32,10,209,12,Togo
2011-04-10,33,25,0.0,12.5,7,48,11:05 AM,11:51 PM,05:50 AM,06:03 PM,24,33,33,29,12,13,75,1.0,1009,33,10,184,9,Togo
2011-04-11,33,26,0.0,12.5,7,56,12:00 PM,No moonset,05:50 AM,06:03 PM,24,33,33,29,17,13,76,0.1,1008,33,10,212,12,Togo
2011-04-12,33,26,0.0,12.5,7,63,12:54 PM,12:42 AM,05:49 AM,06:03 PM,24,33,33,29,19,11,77,0.3,1008,33,10,210,14,Togo
2011-04-13,32,26,0.0,12.5,7,71,01:49 PM,01:33 AM,05:49 AM,06:03 PM,24,33,33,29,17,14,79,0.8,1009,32,10,208,12,Togo
2011-04-14,33,26,0.0,12.6,7,78,02:44 PM,02:22 AM,05:48 AM,06:03 PM,24,34,34,29,18,14,77,0.2,1007,33,10,216,13,Togo
2011-04-15,33,27,0.0,12.6,7,86,03:39 PM,03:12 AM,05:48 AM,06:03 PM,25,34,34,29,19,19,80,0.0,1006,33,10,208,14,Togo
2011-04-16,32,26,0.0,12.6,7,93,04:35 PM,04:02 AM,05:48 AM,06:03 PM,25,33,33,29,18,28,79,0.2,1007,32,10,207,13,Togo
2011-04-17,33,26,0.0,12.6,7,100,05:34 PM,04:54 AM,05:47 AM,06:03 PM,25,34,34,29,18,19,80,1.0,1007,33,10,189,13,Togo
2011-04-18,31,26,0.0,10.5,6,100,06:33 PM,05:48 AM,05:47 AM,06:03 PM,24,32,32,28,13,58,80,0.1,1009,31,9,196,9,Togo
2011-04-19,32,25,0.0,12.6,7,84,07:35 PM,06:45 AM,05:46 AM,06:03 PM,24,33,33,28,16,9,77,0.0,1008,32,10,205,12,Togo
2011-04-20,32,27,0.0,12.6,7,77,08:36 PM,07:44 AM,05:46 AM,06:02 PM,24,33,33,29,24,33,78,0.0,1008,32,10,216,17,Togo
2011-04-21,33,27,0.0,12.6,7,69,09:37 PM,08:43 AM,05:46 AM,06:02 PM,24,34,34,29,21,22,78,0.8,1008,33,10,203,15,Togo
2011-04-22,33,26,0.0,12.6,7,61,10:32 PM,09:42 AM,05:45 AM,06:02 PM,24,34,34,29,22,11,76,0.1,1008,33,10,217,15,Togo
2011-04-23,32,27,0.0,12.6,7,54,11:24 PM,10:38 AM,05:45 AM,06:02 PM,25,34,34,29,23,30,78,1.1,1008,32,10,215,16,Togo
2011-04-24,33,27,0.0,12.6,7,46,No moonrise,11:30 AM,05:45 AM,06:02 PM,24,33,33,29,19,22,75,1.1,1009,33,10,214,13,Togo
2011-04-25,32,27,0.0,12.6,7,39,12:11 AM,12:19 PM,05:44 AM,06:02 PM,24,33,33,29,15,11,74,0.7,1009,32,10,194,11,Togo
2011-04-26,33,26,0.0,12.6,7,31,12:55 AM,01:05 PM,05:44 AM,06:02 PM,25,34,34,29,15,38,79,0.9,1009,33,10,188,11,Togo
2011-04-27,32,27,0.0,12.6,7,24,01:36 AM,01:50 PM,05:44 AM,06:02 PM,25,34,34,29,20,27,78,0.3,1009,32,10,212,14,Togo
2011-04-28,32,27,0.0,12.6,6,16,02:15 AM,02:32 PM,05:43 AM,06:02 PM,25,34,34,29,19,37,81,0.5,1009,32,9,216,14,Togo
2011-04-29,33,26,0.0,12.6,7,9,02:53 AM,03:15 PM,05:43 AM,06:02 PM,24,33,33,29,15,21,77,0.0,1009,33,10,217,11,Togo
2011-04-30,32,26,0.0,12.6,7,1,03:32 AM,03:58 PM,05:43 AM,06:02 PM,24,33,33,29,12,30,74,0.0,1009,32,10,191,9,Togo
2011-05-01,33,26,0.0,12.6,7,1,04:12 AM,04:43 PM,05:42 AM,06:02 PM,24,33,33,29,12,19,75,0.0,1009,33,10,206,9,Togo
2011-05-02,32,27,0.0,12.6,7,0,04:53 AM,05:30 PM,05:42 AM,06:02 PM,25,34,34,29,17,23,78,0.8,1010,32,10,211,12,Togo
2011-05-03,33,27,0.0,12.6,7,0,05:38 AM,06:18 PM,05:42 AM,06:02 PM,25,35,35,29,17,16,77,0.6,1010,33,10,212,12,Togo
2011-05-04,33,27,0.0,12.6,7,6,06:24 AM,07:09 PM,05:42 AM,06:02 PM,25,35,35,30,10,12,76,0.0,1010,33,10,201,7,Togo
2011-05-05,32,26,0.0,12.6,7,13,07:15 AM,08:01 PM,05:41 AM,06:02 PM,24,34,34,29,15,26,77,0.0,1009,32,10,206,11,Togo
2011-05-06,32,27,0.0,12.6,7,21,08:07 AM,08:54 PM,05:41 AM,06:03 PM,25,35,35,29,16,24,79,0.1,1009,32,10,205,12,Togo
2011-05-07,31,27,0.0,12.6,7,28,09:01 AM,09:47 PM,05:41 AM,06:03 PM,25,35,35,29,17,21,80,0.1,1009,31,10,210,13,Togo
2011-05-08,32,27,0.0,12.6,7,35,09:55 AM,10:38 PM,05:41 AM,06:03 PM,25,34,34,29,18,20,78,0.5,1008,32,10,218,13,Togo
2011-05-09,31,27,0.0,12.6,7,42,10:49 AM,11:29 PM,05:41 AM,06:03 PM,24,33,33,29,10,41,76,0.0,1009,31,10,202,8,Togo
2011-05-10,31,26,0.0,12.6,7,50,11:43 AM,No moonset,05:41 AM,06:03 PM,23,32,32,28,13,50,75,0.5,1010,31,10,223,9,Togo
