date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-09,11,6,0.0,7.1,3,55,12:19 PM,No moonset,06:49 AM,05:24 PM,2,5,8,5,22,35,68,0.4,1015,11,9,262,16,South_Africa
2011-06-10,14,4,0.0,8.7,3,63,12:58 PM,12:57 AM,06:50 AM,05:24 PM,5,7,9,7,18,14,75,0.0,1018,14,10,211,12,South_Africa
2011-06-11,18,7,0.0,8.7,4,70,01:40 PM,02:00 AM,06:50 AM,05:24 PM,8,15,15,15,5,5,67,0.0,1020,18,10,225,3,South_Africa
2011-06-12,18,8,0.0,8.7,4,78,02:24 PM,03:04 AM,06:50 AM,05:24 PM,8,15,15,15,6,6,63,0.0,1023,18,10,252,4,South_Africa
2011-06-13,19,9,0.0,8.7,4,85,03:15 PM,04:09 AM,06:51 AM,05:24 PM,6,15,15,15,9,3,55,0.0,1026,19,10,179,6,South_Africa
2011-06-14,18,8,0.0,8.7,4,93,04:09 PM,05:15 AM,06:51 AM,05:24 PM,4,15,15,15,9,1,49,0.0,1025,18,10,232,6,South_Africa
2011-06-15,17,7,0.0,8.7,4,100,05:08 PM,06:17 AM,06:51 AM,05:24 PM,5,12,12,12,12,7,61,0.0,1021,17,10,306,8,South_Africa
2011-06-16,19,8,0.0,8.7,4,100,06:09 PM,07:15 AM,06:52 AM,05:24 PM,5,13,13,13,22,3,60,0.0,1018,19,10,280,13,South_Africa
2011-06-17,14,5,0.0,8.7,3,85,07:10 PM,08:07 AM,06:52 AM,05:24 PM,1,9,10,9,18,0,53,0.0,1022,14,10,191,12,South_Africa
2011-06-18,16,5,0.0,8.7,3,77,08:09 PM,08:53 AM,06:52 AM,05:25 PM,2,10,11,10,15,2,52,0.0,1025,16,10,170,10,South_Africa
2011-06-19,17,6,0.0,8.7,4,69,09:05 PM,09:33 AM,06:53 AM,05:25 PM,6,12,12,12,12,3,65,0.0,1023,17,10,279,7,South_Africa
2011-06-20,19,8,0.0,8.7,4,62,09:59 PM,10:09 AM,06:53 AM,05:25 PM,3,14,14,14,15,0,49,0.0,1022,19,10,194,8,South_Africa
2011-06-21,19,7,0.0,8.7,4,54,10:51 PM,10:42 AM,06:53 AM,05:25 PM,1,14,15,14,10,0,40,0.0,1023,19,10,219,6,South_Africa
2011-06-22,17,6,0.0,8.7,4,47,11:42 PM,11:15 AM,06:53 AM,05:25 PM,4,14,14,14,7,3,56,0.0,1022,17,10,270,5,South_Africa
2011-06-23,18,6,0.0,8.7,4,39,No moonrise,11:46 AM,06:53 AM,05:26 PM,5,13,13,13,13,3,60,0.0,1018,18,10,294,8,South_Africa
2011-06-24,11,4,0.0,8.7,3,32,12:33 AM,12:18 PM,06:54 AM,05:26 PM,-1,6,8,6,23,4,53,0.0,1020,11,10,231,16,South_Africa
2011-06-25,10,1,0.0,8.7,2,24,01:25 AM,12:52 PM,06:54 AM,05:26 PM,-3,2,5,2,25,5,56,0.0,1025,10,10,210,17,South_Africa
2011-06-26,13,2,0.0,8.7,3,17,02:17 AM,01:30 PM,06:54 AM,05:26 PM,1,6,8,6,15,4,61,0.0,1024,13,10,214,10,South_Africa
2011-06-27,19,7,0.0,5.6,4,9,03:11 AM,02:10 PM,06:54 AM,05:27 PM,2,13,13,13,15,35,48,0.1,1024,19,10,196,9,South_Africa
2011-06-28,17,4,0.0,8.7,3,2,04:05 AM,02:56 PM,06:54 AM,05:27 PM,2,13,13,13,8,0,49,0.0,1019,17,10,285,5,South_Africa
2011-06-29,18,5,0.0,8.7,4,0,05:01 AM,03:47 PM,06:54 AM,05:27 PM,1,14,14,14,9,0,42,0.0,1021,18,10,243,6,South_Africa
2011-06-30,18,6,0.0,8.7,4,0,05:55 AM,04:42 PM,06:54 AM,05:28 PM,-2,12,13,12,17,0,36,0.0,1022,18,10,223,10,South_Africa
2011-07-01,14,4,0.0,8.7,3,0,06:47 AM,05:42 PM,06:54 AM,05:28 PM,-3,9,10,9,13,0,41,0.0,1023,14,10,206,9,South_Africa
2011-07-02,16,2,0.0,8.7,3,6,07:36 AM,06:44 PM,06:54 AM,05:28 PM,-4,10,11,10,17,0,35,0.0,1017,16,10,264,10,South_Africa
2011-07-03,16,5,0.0,8.7,3,13,08:21 AM,07:46 PM,06:54 AM,05:29 PM,1,12,13,12,10,0,45,0.0,1017,16,10,178,6,South_Africa
2011-07-04,14,6,0.0,8.7,3,20,09:03 AM,08:48 PM,06:54 AM,05:29 PM,5,8,10,8,28,34,73,0.1,1023,14,10,41,18,South_Africa
2011-07-05,10,5,0.0,8.7,2,27,09:43 AM,09:50 PM,06:54 AM,05:29 PM,5,6,8,6,18,45,80,0.6,1024,10,9,174,12,South_Africa
2011-07-06,15,2,0.0,8.7,3,35,10:20 AM,10:51 PM,06:54 AM,05:30 PM,-3,6,9,6,23,1,46,0.0,1029,15,10,131,15,South_Africa
2011-07-07,15,5,0.0,8.7,3,42,10:59 AM,11:53 PM,06:54 AM,05:30 PM,0,11,11,11,11,2,48,0.0,1028,15,10,111,7,South_Africa
2011-07-08,15,5,0.0,8.7,3,49,11:40 AM,No moonset,06:54 AM,05:31 PM,1,10,11,10,12,3,50,0.0,1029,15,10,90,7,South_Africa
2011-07-09,14,5,0.0,8.7,3,56,12:22 PM,12:56 AM,06:54 AM,05:31 PM,-1,9,10,9,15,4,50,0.0,1031,14,10,124,10,South_Africa
2011-07-10,14,5,0.0,8.7,3,64,01:09 PM,02:00 AM,06:54 AM,05:32 PM,1,8,9,8,16,6,56,0.0,1032,14,10,88,10,South_Africa
2011-07-11,14,5,0.0,8.7,3,71,02:01 PM,03:03 AM,06:54 AM,05:32 PM,4,10,10,10,8,14,64,0.0,1030,14,10,67,5,South_Africa
2011-07-12,15,5,0.0,8.7,4,78,02:57 PM,04:06 AM,06:54 AM,05:32 PM,2,12,12,12,5,7,54,0.0,1028,15,10,124,3,South_Africa
2011-07-13,14,5,0.0,8.7,3,86,03:56 PM,05:04 AM,06:54 AM,05:33 PM,-2,10,11,10,11,2,40,0.0,1027,14,10,106,7,South_Africa
2011-07-14,14,4,0.0,8.7,3,93,04:56 PM,05:58 AM,06:53 AM,05:33 PM,-1,10,10,10,10,9,45,0.0,1026,14,10,151,5,South_Africa
2011-07-15,15,5,0.0,8.7,3,100,05:56 PM,06:46 AM,06:53 AM,05:34 PM,-2,11,12,11,11,2,39,0.0,1025,15,10,166,7,South_Africa
2011-07-16,17,6,0.0,8.7,4,100,06:53 PM,07:28 AM,06:53 AM,05:34 PM,-2,12,13,12,15,0,37,0.0,1025,17,10,162,9,South_Africa
2011-07-17,16,6,0.0,8.7,4,85,07:49 PM,08:06 AM,06:53 AM,05:35 PM,1,12,13,12,10,1,46,0.0,1025,16,10,175,6,South_Africa
2011-07-18,16,6,0.0,8.7,4,78,08:42 PM,08:41 AM,06:52 AM,05:35 PM,-2,13,13,13,10,0,36,0.0,1023,16,10,215,6,South_Africa
2011-07-19,17,5,0.0,8.7,4,71,09:34 PM,09:14 AM,06:52 AM,05:36 PM,-3,13,14,13,10,1,33,0.0,1022,17,10,248,6,South_Africa
2011-07-20,19,7,0.0,8.7,4,64,10:24 PM,09:46 AM,06:52 AM,05:36 PM,-3,13,14,13,14,5,33,0.0,1021,19,10,267,8,South_Africa
2011-07-21,20,7,0.0,8.7,4,56,11:16 PM,10:17 AM,06:51 AM,05:37 PM,-1,17,17,17,7,0,32,0.0,1022,20,10,258,4,South_Africa
2011-07-22,21,8,0.0,8.7,4,49,No moonrise,10:51 AM,06:51 AM,05:37 PM,-3,16,16,16,10,0,28,0.0,1025,21,10,74,6,South_Africa
2011-07-23,19,8,0.0,8.7,4,42,12:07 AM,11:26 AM,06:50 AM,05:37 PM,3,16,16,16,11,0,41,0.0,1026,19,10,197,8,South_Africa
2011-07-24,19,7,0.0,8.7,4,34,01:00 AM,12:05 PM,06:50 AM,05:38 PM,2,15,15,15,11,0,42,0.0,1019,19,10,294,8,South_Africa
2011-07-25,20,8,0.0,8.7,4,27,01:54 AM,12:48 PM,06:50 AM,05:38 PM,2,15,15,15,18,6,44,0.3,1011,20,10,281,13,South_Africa
2011-07-26,13,6,0.0,8.7,3,20,02:48 AM,01:36 PM,06:49 AM,05:39 PM,2,9,10,9,11,12,58,0.3,1018,13,10,171,8,South_Africa
2011-07-27,18,4,0.0,8.7,4,13,03:43 AM,02:29 PM,06:49 AM,05:39 PM,2,10,11,10,16,4,56,0.0,1021,18,10,99,11,South_Africa
2011-07-28,17,6,0.0,8.7,4,5,04:36 AM,03:27 PM,06:48 AM,05:40 PM,3,12,13,12,14,3,52,0.0,1017,17,10,216,9,South_Africa
2011-07-29,11,5,0.0,8.7,3,0,05:27 AM,04:28 PM,06:48 AM,05:40 PM,-3,4,7,4,27,7,50,0.0,1022,11,10,211,19,South_Africa
2011-07-30,16,3,0.0,8.7,3,0,06:14 AM,05:32 PM,06:47 AM,05:41 PM,-0,9,11,9,16,1,49,0.0,1028,16,10,144,10,South_Africa
2011-07-31,17,6,0.0,8.7,4,0,06:58 AM,06:35 PM,06:46 AM,05:41 PM,2,12,12,12,11,2,51,0.0,1029,17,10,80,7,South_Africa
2011-08-01,17,5,0.0,8.7,4,9,07:40 AM,07:39 PM,06:46 AM,05:42 PM,2,15,14,15,4,1,43,0.0,1027,17,10,137,3,South_Africa
2011-08-02,17,6,0.0,8.7,4,16,08:19 AM,08:42 PM,06:45 AM,05:42 PM,0,13,14,13,10,1,41,0.0,1026,17,10,101,7,South_Africa
2011-08-03,16,5,0.0,8.7,4,24,08:59 AM,09:46 PM,06:45 AM,05:43 PM,0,13,13,13,7,1,43,0.0,1025,16,10,218,5,South_Africa
2011-08-04,17,5,0.0,8.7,4,31,09:40 AM,10:49 PM,06:44 AM,05:43 PM,1,14,14,14,7,0,41,0.0,1024,17,10,291,5,South_Africa
2011-08-05,19,6,0.0,8.7,4,38,10:22 AM,11:53 PM,06:43 AM,05:44 PM,2,13,14,13,18,4,45,0.0,1021,19,10,296,12,South_Africa
2011-08-06,19,7,0.0,8.7,4,45,11:08 AM,No moonset,06:43 AM,05:44 PM,0,12,13,12,18,2,42,0.0,1023,19,10,212,11,South_Africa
2011-08-07,16,6,0.0,8.7,4,53,11:58 AM,12:57 AM,06:42 AM,05:45 PM,3,11,12,11,12,8,57,0.0,1026,16,10,214,9,South_Africa
2011-08-08,18,6,0.0,8.7,4,60,12:51 PM,01:59 AM,06:41 AM,05:45 PM,6,14,14,14,8,3,60,0.0,1024,18,10,277,6,South_Africa
2011-08-09,20,8,0.0,8.7,4,67,01:49 PM,02:58 AM,06:41 AM,05:45 PM,-0,16,16,16,12,1,36,0.0,1020,20,10,206,7,South_Africa
2011-08-10,20,8,0.0,8.7,4,74,02:47 PM,03:52 AM,06:40 AM,05:46 PM,-5,15,15,15,15,0,26,0.0,1020,20,10,211,9,South_Africa
2011-08-11,21,7,0.0,8.7,4,82,03:46 PM,04:41 AM,06:39 AM,05:46 PM,-6,16,16,16,14,0,22,0.0,1020,21,10,213,8,South_Africa
2011-08-12,23,8,0.0,8.7,4,89,04:44 PM,05:25 AM,06:38 AM,05:47 PM,-6,18,17,18,11,0,20,0.0,1018,23,10,248,7,South_Africa
2011-08-13,25,9,0.0,8.7,5,96,05:40 PM,06:04 AM,06:37 AM,05:47 PM,-4,18,18,18,11,20,23,0.0,1013,25,10,283,7,South_Africa
2011-08-14,21,11,0.0,8.7,4,100,06:33 PM,06:40 AM,06:37 AM,05:48 PM,-0,15,16,15,13,24,36,2.2,1016,21,10,126,9,South_Africa
2011-08-15,14,7,0.0,8.7,3,89,07:26 PM,07:14 AM,06:36 AM,05:48 PM,6,9,11,9,23,28,72,4.9,1025,14,10,139,16,South_Africa
2011-08-16,14,5,0.0,8.7,3,82,08:17 PM,07:46 AM,06:35 AM,05:49 PM,1,7,9,7,20,7,60,0.0,1030,14,10,108,15,South_Africa
2011-08-17,14,4,0.0,8.7,3,75,09:08 PM,08:18 AM,06:34 AM,05:49 PM,0,10,11,10,12,2,52,0.0,1029,14,10,85,9,South_Africa
2011-08-18,16,5,0.0,8.7,4,67,09:59 PM,08:50 AM,06:33 AM,05:49 PM,1,12,13,12,9,2,47,0.0,1026,16,10,99,7,South_Africa
2011-08-19,17,6,0.0,8.7,4,60,10:51 PM,09:25 AM,06:32 AM,05:50 PM,2,14,14,14,10,3,47,0.0,1021,17,10,200,7,South_Africa
2011-08-20,21,8,0.0,8.7,4,53,11:44 PM,10:02 AM,06:31 AM,05:50 PM,4,17,18,17,9,1,45,0.0,1019,21,10,329,6,South_Africa
2011-08-21,22,10,0.0,8.7,5,46,No moonrise,10:42 AM,06:31 AM,05:51 PM,3,18,18,18,14,0,39,0.0,1018,22,10,110,9,South_Africa
2011-08-22,23,11,0.0,8.7,5,38,12:37 AM,11:28 AM,06:30 AM,05:51 PM,2,17,17,17,23,0,37,0.0,1018,23,10,46,14,South_Africa
2011-08-23,23,10,0.0,8.7,5,31,01:31 AM,12:17 PM,06:29 AM,05:52 PM,3,15,16,15,33,0,44,0.0,1017,23,10,129,22,South_Africa
2011-08-24,18,7,0.0,8.7,4,24,02:24 AM,01:12 PM,06:28 AM,05:52 PM,1,12,13,12,19,0,46,0.0,1023,18,10,185,14,South_Africa
2011-08-25,21,8,0.0,8.7,4,16,03:15 AM,02:11 PM,06:27 AM,05:52 PM,5,17,18,17,10,0,45,0.0,1022,21,10,200,7,South_Africa
2011-08-26,24,10,0.0,8.7,5,9,04:03 AM,03:13 PM,06:26 AM,05:53 PM,6,20,20,20,9,0,41,0.0,1021,24,10,247,6,South_Africa
2011-08-27,27,13,0.0,8.7,5,2,04:49 AM,04:16 PM,06:25 AM,05:53 PM,6,21,21,21,15,1,38,0.0,1021,27,10,90,10,South_Africa
2011-08-28,19,12,0.0,8.7,4,0,05:32 AM,05:21 PM,06:24 AM,05:54 PM,9,15,15,15,14,16,65,0.0,1027,19,10,49,10,South_Africa
2011-08-29,21,10,0.0,8.7,4,0,06:13 AM,06:25 PM,06:23 AM,05:54 PM,8,16,17,16,10,9,61,0.0,1026,21,10,222,7,South_Africa
2011-08-30,23,10,0.0,8.7,5,5,06:54 AM,07:31 PM,06:22 AM,05:54 PM,7,20,20,20,8,1,43,0.0,1023,23,10,303,5,South_Africa
2011-08-31,25,12,0.0,8.7,5,9,07:36 AM,08:36 PM,06:21 AM,05:55 PM,4,21,21,21,8,0,33,0.0,1020,25,10,220,5,South_Africa
2011-09-01,26,11,0.0,8.7,5,20,08:19 AM,09:43 PM,06:20 AM,05:55 PM,1,21,21,21,12,0,29,0.0,1018,26,10,245,8,South_Africa
2011-09-02,27,13,0.0,8.7,5,28,09:05 AM,10:48 PM,06:19 AM,05:56 PM,-3,20,20,20,23,0,23,0.0,1017,27,10,254,14,South_Africa
2011-09-03,23,10,0.0,8.7,5,36,09:55 AM,11:52 PM,06:18 AM,05:56 PM,-2,18,18,18,15,0,27,0.0,1019,23,10,209,10,South_Africa
2011-09-04,25,11,0.0,8.7,5,43,10:48 AM,No moonset,06:17 AM,05:56 PM,-3,20,19,20,12,0,23,0.0,1020,25,10,208,8,South_Africa
2011-09-05,26,11,0.0,8.7,5,51,11:45 AM,12:53 AM,06:16 AM,05:57 PM,-4,21,20,21,9,0,18,0.0,1021,26,10,223,6,South_Africa
2011-09-06,26,11,0.0,8.7,5,58,12:43 PM,01:49 AM,06:15 AM,05:57 PM,-0,22,22,22,6,0,23,0.0,1023,26,10,220,4,South_Africa
2011-09-07,27,13,0.0,8.7,5,66,01:41 PM,02:39 AM,06:14 AM,05:57 PM,-2,22,22,22,9,0,21,0.0,1022,27,10,87,6,South_Africa
2011-09-08,26,13,0.0,8.7,5,73,02:38 PM,03:24 AM,06:13 AM,05:58 PM,3,21,21,21,13,0,32,0.0,1021,26,10,240,8,South_Africa
2011-09-09,27,13,0.0,8.7,5,81,03:34 PM,04:04 AM,06:11 AM,05:58 PM,-0,22,21,22,12,0,24,0.0,1019,27,10,299,9,South_Africa
2011-09-10,29,13,0.0,8.7,6,88,04:27 PM,04:40 AM,06:10 AM,05:59 PM,-2,24,23,24,11,0,19,0.0,1019,29,10,241,7,South_Africa
2011-09-11,26,14,0.0,8.7,5,96,05:20 PM,05:15 AM,06:09 AM,05:59 PM,-2,21,20,21,17,0,22,0.0,1021,26,10,41,11,South_Africa
2011-09-12,25,12,0.0,8.7,5,100,06:11 PM,05:47 AM,06:08 AM,05:59 PM,-0,19,19,19,15,3,28,0.0,1017,25,10,121,10,South_Africa
2011-09-13,27,13,0.0,11.6,5,89,07:02 PM,06:19 AM,06:07 AM,06:00 PM,2,20,20,20,14,17,30,0.1,1013,27,10,154,10,South_Africa
2011-09-14,25,14,0.0,11.6,5,81,07:53 PM,06:52 AM,06:06 AM,06:00 PM,6,20,21,20,15,9,40,0.2,1015,25,10,146,10,South_Africa
2011-09-15,25,13,0.0,11.6,5,74,08:45 PM,07:26 AM,06:05 AM,06:00 PM,6,20,20,20,21,3,46,0.0,1016,25,10,180,14,South_Africa
2011-09-16,24,12,0.0,11.6,5,66,09:37 PM,08:01 AM,06:04 AM,06:01 PM,-9,19,19,19,18,0,16,0.0,1021,24,10,153,11,South_Africa
2011-09-17,21,12,0.0,11.6,5,59,10:29 PM,08:40 AM,06:03 AM,06:01 PM,6,17,17,17,13,7,52,0.0,1023,21,10,181,9,South_Africa
2011-09-18,25,10,0.0,11.6,5,51,11:23 PM,09:24 AM,06:02 AM,06:02 PM,2,19,19,19,16,0,33,0.0,1019,25,10,300,11,South_Africa
2011-09-19,27,13,0.0,11.6,5,44,No moonrise,10:10 AM,06:01 AM,06:02 PM,-2,20,20,20,22,0,24,0.0,1014,27,10,247,15,South_Africa
2011-09-20,23,9,0.0,12.0,5,36,12:14 AM,11:02 AM,06:00 AM,06:02 PM,2,17,17,17,18,1,37,0.0,1016,23,10,239,13,South_Africa
2011-09-21,25,9,0.0,12.4,5,29,01:05 AM,11:57 AM,05:59 AM,06:03 PM,1,20,20,20,10,0,30,0.0,1017,25,10,234,7,South_Africa
2011-09-22,25,12,0.0,12.5,5,21,01:53 AM,12:56 PM,05:57 AM,06:03 PM,8,19,20,19,16,8,48,0.0,1019,25,10,200,11,South_Africa
2011-09-23,26,12,0.0,12.5,5,14,02:38 AM,01:57 PM,05:56 AM,06:04 PM,3,22,21,22,11,1,35,0.0,1021,26,10,192,7,South_Africa
2011-09-24,22,13,0.0,12.5,5,6,03:22 AM,03:00 PM,05:55 AM,06:04 PM,8,17,18,17,21,37,57,0.6,1026,22,10,84,15,South_Africa
2011-09-25,22,11,0.0,12.5,5,0,04:04 AM,04:04 PM,05:54 AM,06:04 PM,6,17,18,17,14,8,49,0.0,1026,22,10,49,10,South_Africa
2011-09-26,25,11,0.0,12.5,5,0,04:45 AM,05:09 PM,05:53 AM,06:05 PM,7,20,20,20,8,3,47,0.0,1022,25,10,240,6,South_Africa
2011-09-27,28,13,0.0,12.5,6,0,05:26 AM,06:15 PM,05:52 AM,06:05 PM,6,23,23,23,11,2,36,0.0,1017,28,10,283,7,South_Africa
2011-09-28,28,17,0.0,12.6,6,1,06:09 AM,07:23 PM,05:51 AM,06:06 PM,4,23,23,23,17,2,31,0.0,1016,28,10,154,11,South_Africa
2011-09-29,28,14,0.0,12.6,6,9,06:56 AM,08:31 PM,05:50 AM,06:06 PM,6,23,22,23,9,7,36,0.0,1015,28,10,240,7,South_Africa
2011-09-30,29,16,0.0,12.6,6,16,07:46 AM,09:39 PM,05:49 AM,06:06 PM,4,22,21,22,19,24,32,0.0,1015,29,10,154,13,South_Africa
2011-10-01,24,13,0.0,12.6,5,23,08:40 AM,10:43 PM,05:48 AM,06:07 PM,9,19,20,19,17,16,52,1.4,1016,24,10,136,13,South_Africa
2011-10-02,20,14,0.0,12.6,5,30,09:37 AM,11:42 PM,05:47 AM,06:07 PM,11,16,17,16,24,34,70,8.4,1014,20,9,126,16,South_Africa
2011-10-03,24,12,0.0,12.6,5,38,10:36 AM,No moonset,05:46 AM,06:08 PM,7,18,18,18,18,9,56,0.1,1014,24,10,211,12,South_Africa
2011-10-04,22,10,0.0,12.6,5,45,11:36 AM,12:35 AM,05:45 AM,06:08 PM,4,18,19,18,11,1,41,0.0,1016,22,10,211,8,South_Africa
2011-10-05,23,12,0.0,12.7,5,52,12:33 PM,01:23 AM,05:44 AM,06:09 PM,1,17,18,17,14,3,35,0.0,1019,23,10,146,10,South_Africa
2011-10-06,20,9,0.0,12.7,4,59,01:30 PM,02:04 AM,05:43 AM,06:09 PM,5,16,16,16,10,3,49,0.0,1027,20,10,60,8,South_Africa
2011-10-07,23,10,0.0,12.7,5,67,02:23 PM,02:41 AM,05:41 AM,06:09 PM,5,20,20,20,7,0,40,0.0,1025,23,10,169,5,South_Africa
2011-10-08,26,12,0.0,12.7,5,74,03:16 PM,03:16 AM,05:40 AM,06:10 PM,3,22,22,22,7,0,31,0.0,1022,26,10,108,5,South_Africa
2011-10-09,26,12,0.0,12.7,6,81,04:07 PM,03:49 AM,05:39 AM,06:10 PM,4,23,23,23,6,0,31,0.0,1021,26,10,99,4,South_Africa
2011-10-10,27,14,0.0,12.7,6,89,04:58 PM,04:21 AM,05:38 AM,06:11 PM,6,24,23,24,8,0,36,0.0,1020,27,10,102,6,South_Africa
2011-10-11,28,14,0.0,12.7,6,96,05:49 PM,04:53 AM,05:37 AM,06:11 PM,7,24,24,24,6,0,35,0.0,1017,28,10,215,5,South_Africa
2011-10-12,28,16,0.0,12.8,6,100,06:40 PM,05:27 AM,05:36 AM,06:12 PM,5,25,25,25,6,0,29,0.0,1014,28,10,203,4,South_Africa
2011-10-13,28,15,0.0,12.8,6,90,07:32 PM,06:02 AM,05:35 AM,06:12 PM,7,24,24,24,8,1,35,0.0,1015,28,10,111,6,South_Africa
2011-10-14,27,15,0.0,12.8,6,82,08:24 PM,06:40 AM,05:34 AM,06:13 PM,5,22,22,22,13,5,34,0.0,1015,27,10,212,9,South_Africa
2011-10-15,28,15,0.0,12.8,6,75,09:17 PM,07:22 AM,05:33 AM,06:13 PM,6,23,23,23,15,8,35,0.0,1013,28,10,161,10,South_Africa
2011-10-16,30,16,0.0,12.8,6,68,10:09 PM,08:07 AM,05:32 AM,06:14 PM,3,22,22,23,15,14,30,0.0,1011,30,10,178,10,South_Africa
2011-10-17,26,14,0.0,12.8,5,61,10:59 PM,08:57 AM,05:32 AM,06:14 PM,11,20,21,20,15,14,57,0.0,1011,26,10,97,11,South_Africa
2011-10-18,25,15,0.0,12.8,5,53,11:47 PM,09:50 AM,05:31 AM,06:15 PM,12,20,20,20,22,17,61,0.0,1009,25,10,75,17,South_Africa
2011-10-19,27,16,0.0,12.9,6,46,No moonrise,10:46 AM,05:30 AM,06:15 PM,11,21,21,21,21,27,58,0.1,1007,27,9,185,15,South_Africa
2011-10-20,22,12,0.0,12.9,5,39,12:32 AM,11:44 AM,05:29 AM,06:16 PM,3,18,18,18,16,1,37,0.0,1014,22,10,179,12,South_Africa
2011-10-21,24,12,0.0,12.9,5,31,01:15 AM,12:44 PM,05:28 AM,06:16 PM,3,19,20,19,14,8,35,0.0,1016,24,10,70,9,South_Africa
2011-10-22,27,14,0.0,12.9,6,24,01:56 AM,01:45 PM,05:27 AM,06:17 PM,10,22,22,22,10,3,50,0.0,1013,27,10,250,7,South_Africa
2011-10-23,33,16,0.0,12.9,6,17,02:36 AM,02:47 PM,05:26 AM,06:18 PM,7,27,27,27,13,0,30,0.0,1010,33,10,275,9,South_Africa
2011-10-24,35,18,0.0,12.9,7,10,03:16 AM,03:52 PM,05:25 AM,06:18 PM,2,27,27,29,13,10,18,0.0,1008,35,10,255,8,South_Africa
2011-10-25,33,20,0.0,13.0,7,2,03:58 AM,04:58 PM,05:24 AM,06:19 PM,3,26,26,27,16,30,22,0.0,1005,33,10,212,10,South_Africa
2011-10-26,32,18,0.0,13.0,6,0,04:42 AM,06:06 PM,05:24 AM,06:19 PM,6,25,25,25,15,31,29,0.1,1006,32,10,215,10,South_Africa
2011-10-27,30,17,0.0,13.0,6,0,05:31 AM,07:16 PM,05:23 AM,06:20 PM,6,24,24,25,13,18,32,0.5,1010,30,10,182,8,South_Africa
2011-10-28,31,18,0.0,13.0,6,5,06:24 AM,08:23 PM,05:22 AM,06:21 PM,11,24,24,24,16,23,49,14.5,1012,31,9,94,11,South_Africa
2011-10-29,27,17,0.0,13.0,6,12,07:22 AM,09:28 PM,05:21 AM,06:21 PM,16,21,21,21,14,29,74,11.1,1013,27,9,157,10,South_Africa
2011-10-30,28,18,0.0,13.0,6,19,08:23 AM,10:25 PM,05:20 AM,06:22 PM,15,22,22,22,18,43,69,3.3,1011,28,9,190,13,South_Africa
2011-10-31,26,16,0.0,13.0,6,23,09:25 AM,11:17 PM,05:20 AM,06:22 PM,11,22,22,22,18,31,53,0.4,1010,26,10,221,11,South_Africa
2011-11-01,22,14,0.0,13.0,5,35,10:25 AM,No moonset,05:19 AM,06:23 PM,6,18,19,18,11,29,45,0.2,1014,22,9,164,7,South_Africa
2011-11-02,25,12,0.0,13.1,5,43,11:23 AM,12:01 AM,05:18 AM,06:24 PM,10,20,21,20,6,5,56,0.1,1017,25,10,170,4,South_Africa
2011-11-03,24,14,0.0,13.1,5,50,12:18 PM,12:41 AM,05:18 AM,06:24 PM,12,20,20,20,13,14,60,0.0,1016,24,10,237,9,South_Africa
2011-11-04,27,14,0.0,13.1,6,58,01:11 PM,01:17 AM,05:17 AM,06:25 PM,10,21,21,21,21,19,51,0.0,1010,27,10,225,15,South_Africa
2011-11-05,26,14,0.0,13.1,5,65,02:03 PM,01:51 AM,05:16 AM,06:26 PM,5,20,20,20,15,14,40,0.0,1012,26,10,245,11,South_Africa
2011-11-06,27,13,0.0,13.1,5,73,02:53 PM,02:22 AM,05:16 AM,06:26 PM,2,22,22,22,11,0,27,0.0,1014,27,10,204,8,South_Africa
2011-11-07,26,13,0.0,13.1,6,80,03:44 PM,02:55 AM,05:15 AM,06:27 PM,9,21,22,21,14,12,49,0.0,1018,26,10,145,9,South_Africa
2011-11-08,29,15,0.0,13.1,6,88,04:35 PM,03:28 AM,05:15 AM,06:28 PM,12,24,24,24,12,4,50,0.0,1017,29,10,251,8,South_Africa
2011-11-09,33,17,0.0,13.1,6,95,05:28 PM,04:02 AM,05:14 AM,06:28 PM,9,27,27,27,12,0,33,0.0,1012,33,10,186,7,South_Africa
2011-11-10,33,18,0.0,13.2,7,100,06:20 PM,04:40 AM,05:13 AM,06:29 PM,9,26,26,27,11,3,34,0.0,1009,33,10,199,7,South_Africa
2011-11-11,31,17,0.0,13.2,6,89,07:13 PM,05:21 AM,05:13 AM,06:30 PM,9,24,24,24,23,14,41,0.0,1011,31,10,134,15,South_Africa
2011-11-12,32,16,0.0,13.2,6,82,08:05 PM,06:05 AM,05:12 AM,06:31 PM,11,25,25,25,11,18,45,0.0,1011,32,10,206,7,South_Africa
2011-11-13,33,19,0.0,13.2,7,74,08:56 PM,06:54 AM,05:12 AM,06:31 PM,10,26,26,26,12,37,39,0.3,1008,33,10,194,8,South_Africa
2011-11-14,28,14,0.0,13.2,6,67,09:45 PM,07:46 AM,05:11 AM,06:32 PM,0,23,22,23,14,1,23,0.0,1009,28,10,235,9,South_Africa
2011-11-15,28,12,0.0,13.2,6,59,10:30 PM,08:41 AM,05:11 AM,06:33 PM,10,20,21,20,20,9,53,0.0,1011,28,10,162,14,South_Africa
