date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-09,20,9,0.0,8.7,4,55,12:01 PM,No moonset,06:18 AM,05:20 PM,12,14,14,14,17,30,86,0.1,1019,20,8,98,11,Madagascar
2011-06-10,20,7,0.0,8.7,4,63,12:43 PM,12:33 AM,06:19 AM,05:20 PM,11,14,14,14,14,24,84,0.1,1018,20,9,87,9,Madagascar
2011-06-11,21,9,0.0,8.7,5,70,01:28 PM,01:33 AM,06:19 AM,05:20 PM,12,16,16,16,17,39,78,0.0,1016,21,6,264,11,Madagascar
2011-06-12,20,11,0.0,8.7,5,78,02:15 PM,02:34 AM,06:19 AM,05:20 PM,12,16,16,16,24,12,75,0.0,1016,20,9,257,17,Madagascar
2011-06-13,20,8,0.0,8.7,4,85,03:07 PM,03:37 AM,06:20 AM,05:20 PM,10,14,15,14,15,5,76,0.0,1017,20,8,244,9,Madagascar
2011-06-14,18,8,0.0,8.7,4,93,04:03 PM,04:40 AM,06:20 AM,05:20 PM,11,12,13,12,19,32,87,0.0,1018,18,8,125,12,Madagascar
2011-06-15,18,10,0.0,8.7,4,100,05:02 PM,05:42 AM,06:20 AM,05:21 PM,11,12,13,12,23,52,88,0.0,1020,18,9,123,15,Madagascar
2011-06-16,18,11,0.0,8.7,4,100,06:03 PM,06:41 AM,06:20 AM,05:21 PM,12,13,14,13,19,60,89,0.0,1020,18,8,122,13,Madagascar
2011-06-17,21,9,0.0,8.7,4,85,07:02 PM,07:35 AM,06:21 AM,05:21 PM,12,15,16,15,7,26,84,0.1,1019,21,8,130,5,Madagascar
2011-06-18,22,12,0.0,8.7,5,77,07:58 PM,08:22 AM,06:21 AM,05:21 PM,13,16,17,16,10,17,80,0.0,1018,22,10,220,5,Madagascar
2011-06-19,18,11,0.0,8.7,4,69,08:52 PM,09:05 AM,06:21 AM,05:21 PM,12,13,14,13,20,53,90,0.1,1019,18,8,124,13,Madagascar
2011-06-20,18,11,0.0,8.7,4,62,09:44 PM,09:45 AM,06:21 AM,05:21 PM,12,13,14,13,16,69,90,0.0,1020,18,6,107,11,Madagascar
2011-06-21,19,12,0.0,8.7,4,54,10:32 PM,10:21 AM,06:22 AM,05:22 PM,12,14,15,14,12,40,84,0.0,1020,19,9,95,8,Madagascar
2011-06-22,20,9,0.0,8.7,4,47,11:21 PM,10:56 AM,06:22 AM,05:22 PM,12,15,15,15,8,53,83,0.1,1018,20,7,151,5,Madagascar
2011-06-23,20,9,0.0,8.7,4,39,No moonrise,11:30 AM,06:22 AM,05:22 PM,11,15,14,15,8,47,83,0.1,1016,20,8,276,5,Madagascar
2011-06-24,19,9,0.0,7.2,4,32,12:09 AM,12:05 PM,06:22 AM,05:22 PM,11,13,14,13,13,60,88,0.1,1017,19,5,98,8,Madagascar
2011-06-25,20,9,0.0,8.7,4,24,12:57 AM,12:41 PM,06:22 AM,05:23 PM,11,15,15,15,9,34,82,0.0,1017,20,7,95,6,Madagascar
2011-06-26,20,9,0.0,8.7,4,17,01:47 AM,01:21 PM,06:23 AM,05:23 PM,11,14,15,14,8,30,81,0.0,1017,20,7,219,4,Madagascar
2011-06-27,19,10,0.0,7.2,3,9,02:38 AM,02:03 PM,06:23 AM,05:23 PM,10,13,14,13,17,41,81,0.0,1021,19,9,112,12,Madagascar
2011-06-28,19,9,0.0,8.7,4,2,03:32 AM,02:50 PM,06:23 AM,05:23 PM,12,14,14,14,18,34,85,0.0,1020,19,8,120,12,Madagascar
2011-06-29,20,13,0.0,8.7,5,0,04:26 AM,03:41 PM,06:23 AM,05:24 PM,13,15,15,15,18,57,88,0.0,1020,20,6,118,12,Madagascar
2011-06-30,20,10,0.0,8.7,4,0,05:20 AM,04:36 PM,06:23 AM,05:24 PM,12,15,15,15,15,44,84,0.0,1019,20,7,103,10,Madagascar
2011-07-01,20,11,0.0,8.7,4,0,06:13 AM,05:35 PM,06:23 AM,05:24 PM,12,14,15,14,19,39,83,0.0,1016,20,7,242,13,Madagascar
2011-07-02,19,7,0.0,8.7,4,6,07:04 AM,06:34 PM,06:23 AM,05:25 PM,9,13,14,13,14,10,78,0.0,1016,19,8,116,8,Madagascar
2011-07-03,20,7,0.0,8.7,4,13,07:52 AM,07:34 PM,06:23 AM,05:25 PM,9,13,14,13,13,10,76,0.0,1017,20,7,272,7,Madagascar
2011-07-04,20,7,0.0,8.7,4,20,08:37 AM,08:32 PM,06:23 AM,05:25 PM,9,14,14,14,15,17,74,0.0,1020,20,9,166,9,Madagascar
2011-07-05,17,9,0.0,8.7,4,27,09:20 AM,09:31 PM,06:23 AM,05:26 PM,11,12,13,12,22,47,86,0.1,1021,17,9,122,16,Madagascar
2011-07-06,18,7,0.0,8.7,4,35,10:01 AM,10:29 PM,06:24 AM,05:26 PM,10,13,13,13,16,31,83,0.0,1019,18,7,232,11,Madagascar
2011-07-07,19,7,0.0,8.7,4,42,10:43 AM,11:28 PM,06:24 AM,05:26 PM,9,12,13,12,15,25,78,0.0,1017,19,9,191,8,Madagascar
2011-07-08,18,9,0.0,8.7,4,49,11:26 AM,No moonset,06:24 AM,05:27 PM,9,11,13,11,18,48,83,0.0,1020,18,9,102,12,Madagascar
2011-07-09,17,10,0.0,8.7,4,56,12:12 PM,12:27 AM,06:23 AM,05:27 PM,10,12,13,12,17,45,84,0.0,1023,17,9,114,12,Madagascar
2011-07-10,14,7,0.0,7.2,4,64,01:01 PM,01:28 AM,06:23 AM,05:27 PM,9,9,11,9,31,57,89,0.0,1025,14,10,130,21,Madagascar
2011-07-11,14,8,0.0,8.7,4,71,01:54 PM,02:29 AM,06:23 AM,05:28 PM,8,7,10,7,37,57,88,0.0,1025,14,10,130,26,Madagascar
2011-07-12,15,7,0.0,8.7,4,78,02:51 PM,03:31 AM,06:23 AM,05:28 PM,7,7,10,7,30,41,85,0.0,1024,15,10,128,21,Madagascar
2011-07-13,15,8,0.0,8.7,4,86,03:50 PM,04:29 AM,06:23 AM,05:28 PM,9,9,11,9,27,53,86,0.0,1023,15,10,120,19,Madagascar
2011-07-14,17,8,0.0,8.7,4,93,04:48 PM,05:25 AM,06:23 AM,05:29 PM,9,11,12,11,23,36,85,0.0,1023,17,9,117,15,Madagascar
2011-07-15,18,12,0.0,8.7,4,100,05:46 PM,06:14 AM,06:23 AM,05:29 PM,12,13,14,13,21,55,86,0.1,1022,18,10,116,16,Madagascar
2011-07-16,18,9,0.0,8.7,4,100,06:41 PM,06:59 AM,06:23 AM,05:29 PM,11,12,13,12,21,44,86,0.0,1021,18,8,122,14,Madagascar
2011-07-17,20,11,0.0,8.7,4,85,07:34 PM,07:40 AM,06:23 AM,05:30 PM,11,15,15,15,12,32,80,0.0,1019,20,7,76,8,Madagascar
2011-07-18,20,8,0.0,8.7,4,78,08:24 PM,08:18 AM,06:22 AM,05:30 PM,10,14,14,14,11,37,81,0.0,1018,20,7,111,7,Madagascar
2011-07-19,21,8,0.0,8.7,4,71,09:13 PM,08:54 AM,06:22 AM,05:30 PM,11,15,15,15,9,33,79,0.0,1018,21,8,250,6,Madagascar
2011-07-20,21,9,0.0,8.7,4,64,10:01 PM,09:28 AM,06:22 AM,05:31 PM,11,15,16,15,6,13,76,0.0,1019,21,10,142,4,Madagascar
2011-07-21,21,10,0.0,8.7,4,56,10:50 PM,10:03 AM,06:22 AM,05:31 PM,11,14,15,14,18,31,80,0.0,1020,21,6,105,11,Madagascar
2011-07-22,20,11,0.0,8.7,4,49,11:39 PM,10:38 AM,06:22 AM,05:31 PM,12,14,15,14,22,44,85,0.0,1021,20,7,124,14,Madagascar
2011-07-23,19,11,0.0,8.7,5,42,No moonrise,11:16 AM,06:21 AM,05:32 PM,11,15,15,15,18,33,77,0.0,1021,19,10,120,14,Madagascar
2011-07-24,18,11,0.0,8.7,4,34,12:29 AM,11:57 AM,06:21 AM,05:32 PM,10,13,14,13,14,28,77,0.0,1018,18,9,105,11,Madagascar
2011-07-25,19,8,0.0,8.7,4,27,01:21 AM,12:41 PM,06:21 AM,05:32 PM,10,13,14,13,10,24,79,0.0,1017,19,9,66,7,Madagascar
2011-07-26,19,7,0.0,8.7,4,20,02:14 AM,01:31 PM,06:20 AM,05:33 PM,9,13,13,13,11,15,78,0.0,1018,19,7,99,6,Madagascar
2011-07-27,19,7,0.0,8.7,4,13,03:08 AM,02:23 PM,06:20 AM,05:33 PM,9,13,13,13,9,33,78,0.0,1019,19,7,88,5,Madagascar
2011-07-28,20,9,0.0,8.7,4,5,04:02 AM,03:21 PM,06:20 AM,05:33 PM,10,13,14,13,11,42,80,0.0,1018,20,7,51,6,Madagascar
2011-07-29,19,10,0.0,8.7,4,0,04:54 AM,04:20 PM,06:19 AM,05:34 PM,11,14,14,14,17,47,84,0.0,1018,19,8,90,12,Madagascar
2011-07-30,20,11,0.0,8.7,4,0,05:44 AM,05:21 PM,06:19 AM,05:34 PM,12,15,15,15,9,50,82,0.0,1019,20,7,63,6,Madagascar
2011-07-31,21,9,0.0,8.7,4,0,06:30 AM,06:21 PM,06:19 AM,05:34 PM,11,15,15,15,11,29,79,0.0,1019,21,8,177,7,Madagascar
2011-08-01,19,12,0.0,8.7,4,9,07:16 AM,07:21 PM,06:18 AM,05:35 PM,11,14,14,14,21,50,83,0.0,1020,19,9,126,15,Madagascar
2011-08-02,19,10,0.0,8.7,4,16,07:59 AM,08:21 PM,06:18 AM,05:35 PM,11,13,14,13,23,47,85,0.0,1021,19,10,121,16,Madagascar
2011-08-03,17,11,0.0,8.7,4,24,08:42 AM,09:21 PM,06:17 AM,05:35 PM,11,12,14,12,26,58,86,0.0,1022,17,10,118,20,Madagascar
2011-08-04,16,10,0.0,8.7,4,31,09:26 AM,10:21 PM,06:17 AM,05:36 PM,10,11,12,11,25,47,85,0.0,1024,16,10,117,18,Madagascar
2011-08-05,18,8,0.0,8.7,4,38,10:11 AM,11:23 PM,06:16 AM,05:36 PM,11,12,13,12,26,44,87,0.1,1023,18,10,124,17,Madagascar
2011-08-06,19,13,0.0,8.7,4,45,10:59 AM,No moonset,06:16 AM,05:36 PM,12,14,15,14,21,57,86,0.0,1022,19,10,106,16,Madagascar
2011-08-07,19,13,0.0,8.7,4,53,11:51 AM,12:23 AM,06:15 AM,05:37 PM,12,14,15,14,20,50,83,0.1,1021,19,10,108,15,Madagascar
2011-08-08,18,9,0.0,8.7,4,60,12:45 PM,01:25 AM,06:15 AM,05:37 PM,11,13,14,13,14,50,85,1.0,1020,18,7,88,9,Madagascar
2011-08-09,20,12,0.0,8.7,4,67,01:43 PM,02:23 AM,06:14 AM,05:37 PM,11,14,15,14,18,47,81,0.3,1016,20,7,228,13,Madagascar
2011-08-10,20,8,0.0,8.7,4,74,02:40 PM,03:18 AM,06:14 AM,05:37 PM,9,14,14,14,10,16,72,0.0,1015,20,10,251,6,Madagascar
2011-08-11,20,10,0.0,8.7,4,82,03:38 PM,04:09 AM,06:13 AM,05:38 PM,10,14,15,14,11,38,77,0.0,1017,20,8,99,6,Madagascar
2011-08-12,20,12,0.0,8.7,5,89,04:32 PM,04:55 AM,06:12 AM,05:38 PM,12,15,15,15,14,48,81,0.2,1017,20,7,39,9,Madagascar
2011-08-13,21,12,0.0,8.7,5,96,05:26 PM,05:37 AM,06:12 AM,05:38 PM,11,16,16,16,13,49,74,0.1,1016,21,7,63,9,Madagascar
2011-08-14,21,9,0.0,8.7,4,100,06:17 PM,06:16 AM,06:11 AM,05:38 PM,10,15,16,15,14,22,75,0.0,1018,21,6,59,8,Madagascar
2011-08-15,21,9,0.0,8.7,4,89,07:06 PM,06:52 AM,06:11 AM,05:39 PM,11,15,15,15,12,37,77,0.0,1019,21,8,83,8,Madagascar
2011-08-16,21,12,0.0,8.7,5,82,07:55 PM,07:28 AM,06:10 AM,05:39 PM,11,16,17,16,6,51,76,0.0,1018,21,7,153,4,Madagascar
2011-08-17,21,12,0.0,8.7,5,75,08:43 PM,08:02 AM,06:09 AM,05:39 PM,11,15,16,15,13,50,78,0.0,1018,21,10,70,9,Madagascar
2011-08-18,22,12,0.0,8.7,5,67,09:32 PM,08:37 AM,06:09 AM,05:39 PM,11,16,16,16,16,37,73,0.1,1017,22,8,177,10,Madagascar
2011-08-19,22,10,0.0,8.7,5,60,10:21 PM,09:14 AM,06:08 AM,05:40 PM,10,16,16,16,16,25,71,0.0,1017,22,10,287,10,Madagascar
2011-08-20,21,10,0.0,8.7,5,53,11:12 PM,09:53 AM,06:07 AM,05:40 PM,10,16,16,16,9,26,69,0.0,1018,21,10,128,6,Madagascar
2011-08-21,21,13,0.0,8.7,5,46,No moonrise,10:35 AM,06:07 AM,05:40 PM,12,16,16,16,16,51,80,0.0,1019,21,8,88,11,Madagascar
2011-08-22,19,10,0.0,8.7,4,38,12:04 AM,11:22 AM,06:06 AM,05:40 PM,11,13,14,13,24,50,83,0.0,1021,19,9,117,17,Madagascar
2011-08-23,19,11,0.0,8.7,4,31,12:57 AM,12:12 PM,06:05 AM,05:41 PM,11,14,15,14,26,42,81,0.0,1023,19,10,120,19,Madagascar
2011-08-24,20,12,0.0,8.7,4,24,01:50 AM,01:06 PM,06:04 AM,05:41 PM,10,13,14,13,22,33,79,0.0,1021,20,10,115,17,Madagascar
2011-08-25,21,9,0.0,8.7,4,16,02:41 AM,02:03 PM,06:04 AM,05:41 PM,9,14,15,14,11,21,74,0.0,1019,21,9,103,7,Madagascar
2011-08-26,21,8,0.0,8.7,4,9,03:32 AM,03:03 PM,06:03 AM,05:41 PM,10,15,16,15,9,40,75,0.0,1019,21,8,85,6,Madagascar
2011-08-27,20,12,0.0,8.7,5,2,04:20 AM,04:04 PM,06:02 AM,05:41 PM,12,15,16,15,15,54,79,0.2,1020,20,9,102,11,Madagascar
2011-08-28,21,12,0.0,8.7,5,0,05:06 AM,05:05 PM,06:01 AM,05:42 PM,11,15,16,15,15,29,75,0.0,1021,21,10,113,10,Madagascar
2011-08-29,20,12,0.0,8.7,4,0,05:51 AM,06:06 PM,06:01 AM,05:42 PM,11,14,15,14,19,41,80,0.1,1022,20,10,114,15,Madagascar
2011-08-30,19,11,0.0,11.4,4,5,06:35 AM,07:08 PM,06:00 AM,05:42 PM,10,12,14,12,27,37,79,0.1,1023,19,10,121,20,Madagascar
2011-08-31,18,7,0.0,11.6,4,9,07:20 AM,08:09 PM,05:59 AM,05:42 PM,8,10,12,10,29,33,79,0.0,1023,18,10,124,20,Madagascar
2011-09-01,17,10,0.0,8.8,4,20,08:06 AM,09:13 PM,05:58 AM,05:42 PM,10,11,13,11,27,58,84,0.2,1022,17,10,123,20,Madagascar
2011-09-02,19,9,0.0,11.6,4,28,08:55 AM,10:16 PM,05:58 AM,05:43 PM,9,12,13,12,23,30,77,0.1,1021,19,9,115,16,Madagascar
2011-09-03,20,10,0.0,11.6,4,36,09:47 AM,11:18 PM,05:57 AM,05:43 PM,10,14,14,14,16,40,79,0.0,1019,20,8,104,11,Madagascar
2011-09-04,22,9,0.0,11.6,4,43,10:42 AM,No moonset,05:56 AM,05:43 PM,10,15,16,15,15,30,75,0.0,1018,22,8,97,10,Madagascar
2011-09-05,23,12,0.0,11.6,5,51,11:39 AM,12:18 AM,05:55 AM,05:43 PM,12,17,17,17,14,27,75,0.1,1018,23,10,151,10,Madagascar
2011-09-06,22,11,0.0,10.2,5,58,12:36 PM,01:15 AM,05:54 AM,05:43 PM,10,15,16,15,19,23,72,0.0,1020,22,10,102,13,Madagascar
2011-09-07,20,12,0.0,10.2,4,66,01:33 PM,02:06 AM,05:53 AM,05:44 PM,11,14,15,14,19,50,81,0.1,1021,20,7,114,14,Madagascar
2011-09-08,21,12,0.0,11.6,5,73,02:27 PM,02:53 AM,05:53 AM,05:44 PM,10,14,15,14,19,34,75,0.0,1020,21,10,106,14,Madagascar
2011-09-09,20,10,0.0,11.6,4,81,03:21 PM,03:36 AM,05:52 AM,05:44 PM,9,14,15,14,20,32,73,0.0,1021,20,9,107,15,Madagascar
2011-09-10,19,11,0.0,11.6,4,88,04:12 PM,04:15 AM,05:51 AM,05:44 PM,10,13,14,13,27,48,79,0.0,1023,19,10,115,20,Madagascar
2011-09-11,17,8,0.0,10.2,4,96,05:01 PM,04:52 AM,05:50 AM,05:44 PM,9,10,12,10,37,40,80,0.0,1025,17,10,120,28,Madagascar
2011-09-12,18,9,0.0,10.2,4,100,05:50 PM,05:28 AM,05:49 AM,05:44 PM,10,11,13,11,36,53,83,0.0,1023,18,10,113,27,Madagascar
2011-09-13,18,10,0.0,10.2,4,89,06:38 PM,06:02 AM,05:48 AM,05:45 PM,10,12,14,12,30,49,81,0.0,1023,18,10,107,23,Madagascar
2011-09-14,17,10,0.0,10.2,4,81,07:27 PM,06:37 AM,05:47 AM,05:45 PM,10,12,13,12,26,50,82,0.0,1022,17,9,101,20,Madagascar
2011-09-15,20,11,0.0,10.2,4,74,08:16 PM,07:14 AM,05:46 AM,05:45 PM,11,14,15,14,21,55,82,0.0,1020,20,9,101,15,Madagascar
2011-09-16,23,11,0.0,11.6,5,66,09:06 PM,07:52 AM,05:46 AM,05:45 PM,11,17,17,17,9,46,70,0.5,1019,23,10,79,6,Madagascar
2011-09-17,23,14,0.0,11.6,5,59,09:57 PM,08:33 AM,05:45 AM,05:45 PM,12,18,18,18,17,33,72,2.3,1018,23,10,130,12,Madagascar
2011-09-18,20,11,0.0,11.6,4,51,10:48 PM,09:17 AM,05:44 AM,05:45 PM,9,13,14,13,25,20,74,0.0,1021,20,9,112,18,Madagascar
2011-09-19,22,7,0.0,11.6,4,44,11:40 PM,10:05 AM,05:43 AM,05:46 PM,7,14,15,14,16,10,66,0.0,1020,22,9,81,10,Madagascar
2011-09-20,24,8,0.0,11.6,5,36,No moonrise,10:56 AM,05:42 AM,05:46 PM,10,16,17,16,12,29,72,0.0,1021,24,7,126,7,Madagascar
2011-09-21,25,12,0.0,11.6,5,29,12:31 AM,11:50 AM,05:41 AM,05:46 PM,13,19,19,19,11,38,75,0.7,1020,25,8,53,8,Madagascar
2011-09-22,25,15,0.0,10.2,5,21,01:21 AM,12:47 PM,05:40 AM,05:46 PM,15,19,20,19,12,53,80,0.4,1019,25,7,76,9,Madagascar
2011-09-23,24,15,0.0,11.6,5,14,02:08 AM,01:46 PM,05:39 AM,05:46 PM,13,19,19,19,13,43,73,0.0,1019,24,10,91,9,Madagascar
2011-09-24,24,14,0.0,11.6,5,6,02:55 AM,02:45 PM,05:39 AM,05:46 PM,13,19,19,19,14,41,75,0.0,1019,24,9,101,10,Madagascar
2011-09-25,22,14,0.0,10.2,5,0,03:40 AM,03:46 PM,05:38 AM,05:47 PM,12,16,17,16,26,41,76,0.0,1021,22,10,122,20,Madagascar
2011-09-26,20,12,0.0,11.6,5,0,04:24 AM,04:47 PM,05:37 AM,05:47 PM,11,14,15,14,27,38,76,0.0,1022,20,10,116,21,Madagascar
2011-09-27,22,12,0.0,11.6,5,0,05:09 AM,05:50 PM,05:36 AM,05:47 PM,12,16,17,16,17,39,78,0.0,1020,22,9,98,13,Madagascar
2011-09-28,23,12,0.0,11.6,5,1,05:55 AM,06:54 PM,05:35 AM,05:47 PM,12,17,18,17,14,52,75,0.0,1020,23,9,96,10,Madagascar
2011-09-29,23,13,0.0,10.2,5,9,06:44 AM,08:00 PM,05:34 AM,05:47 PM,11,17,18,17,17,35,71,0.0,1018,23,9,109,13,Madagascar
2011-09-30,23,11,0.0,11.6,5,16,07:37 AM,09:05 PM,05:33 AM,05:48 PM,10,16,17,16,13,28,69,0.0,1019,23,10,99,9,Madagascar
2011-10-01,24,12,0.0,11.6,5,23,08:33 AM,10:08 PM,05:32 AM,05:48 PM,11,18,18,18,12,29,69,0.1,1018,24,9,114,8,Madagascar
2011-10-02,22,11,0.0,11.6,5,30,09:31 AM,11:08 PM,05:32 AM,05:48 PM,9,16,17,16,19,11,67,0.0,1019,22,10,99,13,Madagascar
2011-10-03,23,11,0.0,10.2,5,38,10:30 AM,No moonset,05:31 AM,05:48 PM,11,16,17,16,17,40,77,0.0,1019,23,9,95,13,Madagascar
2011-10-04,24,12,0.0,11.6,5,45,11:28 AM,12:02 AM,05:30 AM,05:48 PM,12,18,19,18,7,33,67,0.0,1016,24,10,177,5,Madagascar
2011-10-05,26,14,0.0,11.6,5,52,12:24 PM,12:51 AM,05:29 AM,05:49 PM,13,20,20,20,8,38,68,1.3,1015,26,10,184,5,Madagascar
2011-10-06,24,15,0.0,11.6,5,59,01:18 PM,01:36 AM,05:28 AM,05:49 PM,14,19,20,19,10,30,74,5.7,1017,24,10,192,7,Madagascar
2011-10-07,17,12,0.0,7.5,4,67,02:09 PM,02:15 AM,05:27 AM,05:49 PM,12,13,14,13,23,61,85,1.4,1021,17,8,115,18,Madagascar
2011-10-08,19,11,0.0,11.6,4,74,02:58 PM,02:53 AM,05:27 AM,05:49 PM,9,12,14,12,23,33,78,0.0,1022,19,10,118,18,Madagascar
2011-10-09,19,8,0.0,11.6,4,81,03:47 PM,03:29 AM,05:26 AM,05:50 PM,9,12,13,12,24,28,77,0.0,1023,19,10,116,17,Madagascar
2011-10-10,19,10,0.0,11.6,4,89,04:35 PM,04:03 AM,05:25 AM,05:50 PM,10,13,14,13,24,41,80,0.0,1023,19,10,115,18,Madagascar
2011-10-11,20,10,0.0,11.6,4,96,05:23 PM,04:38 AM,05:24 AM,05:50 PM,10,13,14,13,24,45,79,0.1,1021,20,10,111,18,Madagascar
2011-10-12,21,12,0.0,10.2,5,100,06:12 PM,05:14 AM,05:23 AM,05:50 PM,12,15,16,15,21,54,80,0.0,1020,21,10,102,16,Madagascar
2011-10-13,22,14,0.0,10.2,5,90,07:02 PM,05:52 AM,05:23 AM,05:51 PM,13,17,18,17,19,54,79,0.8,1018,22,10,90,15,Madagascar
2011-10-14,23,14,0.0,11.6,5,82,07:53 PM,06:32 AM,05:22 AM,05:51 PM,14,17,18,17,16,50,80,3.6,1018,23,10,90,12,Madagascar
2011-10-15,19,15,0.0,8.9,4,75,08:44 PM,07:15 AM,05:21 AM,05:51 PM,14,16,16,16,15,74,87,3.5,1018,19,8,105,11,Madagascar
2011-10-16,20,13,0.0,10.2,5,68,09:35 PM,08:01 AM,05:20 AM,05:52 PM,13,16,16,16,17,63,82,0.9,1017,20,8,85,13,Madagascar
2011-10-17,23,12,0.0,11.6,5,61,10:25 PM,08:51 AM,05:20 AM,05:52 PM,13,18,18,18,8,53,77,7.1,1015,23,7,137,6,Madagascar
2011-10-18,24,14,0.0,11.6,5,53,11:14 PM,09:43 AM,05:19 AM,05:52 PM,14,19,19,19,11,28,76,5.8,1016,24,9,136,8,Madagascar
2011-10-19,24,14,0.0,10.2,5,46,No moonrise,10:37 AM,05:18 AM,05:53 PM,15,18,19,18,13,37,81,1.3,1016,24,6,93,9,Madagascar
2011-10-20,25,16,0.0,11.6,5,39,12:01 AM,11:34 AM,05:17 AM,05:53 PM,15,20,20,20,9,35,77,1.3,1015,25,9,81,6,Madagascar
2011-10-21,26,17,0.0,11.6,6,31,12:46 AM,12:31 PM,05:17 AM,05:53 PM,17,21,21,21,8,40,79,7.3,1014,26,8,155,6,Madagascar
2011-10-22,25,16,0.0,11.6,5,24,01:31 AM,01:29 PM,05:16 AM,05:54 PM,16,20,21,20,8,37,80,2.1,1014,25,8,86,6,Madagascar
2011-10-23,26,15,0.0,11.6,6,17,02:13 AM,02:28 PM,05:15 AM,05:54 PM,14,21,21,21,15,14,69,0.2,1012,26,10,242,10,Madagascar
2011-10-24,28,16,0.0,11.6,6,10,02:57 AM,03:29 PM,05:15 AM,05:54 PM,11,22,22,22,16,3,54,0.0,1010,28,10,258,10,Madagascar
2011-10-25,29,16,0.0,11.6,6,2,03:42 AM,04:31 PM,05:14 AM,05:55 PM,12,23,23,23,11,4,54,0.0,1010,29,10,219,6,Madagascar
2011-10-26,29,17,0.0,11.6,6,0,04:29 AM,05:37 PM,05:13 AM,05:55 PM,13,24,24,24,9,9,55,0.1,1010,29,10,268,5,Madagascar
2011-10-27,28,19,0.0,11.6,6,0,05:21 AM,06:43 PM,05:13 AM,05:55 PM,15,24,24,23,12,12,63,0.9,1011,28,10,119,7,Madagascar
2011-10-28,27,18,0.0,11.6,6,5,06:16 AM,07:49 PM,05:12 AM,05:56 PM,17,22,23,22,14,18,73,1.8,1014,27,9,116,9,Madagascar
2011-10-29,27,17,0.0,11.6,6,12,07:15 AM,08:53 PM,05:12 AM,05:56 PM,18,22,23,22,12,34,79,0.0,1014,27,9,100,9,Madagascar
2011-10-30,26,17,0.0,10.3,6,19,08:16 AM,09:52 PM,05:11 AM,05:57 PM,17,21,21,21,13,38,80,0.3,1014,26,9,95,10,Madagascar
2011-10-31,27,16,0.0,11.6,6,23,09:17 AM,10:45 PM,05:11 AM,05:57 PM,15,22,22,22,9,27,68,0.0,1013,27,8,83,6,Madagascar
2011-11-01,28,18,0.0,11.6,6,35,10:15 AM,11:32 PM,05:10 AM,05:58 PM,16,24,24,23,6,18,66,3.2,1012,28,10,206,4,Madagascar
2011-11-02,25,17,0.0,11.6,6,43,11:12 AM,No moonset,05:10 AM,05:58 PM,16,21,22,21,14,23,76,9.3,1014,25,9,212,10,Madagascar
2011-11-03,26,16,0.0,11.6,6,50,12:04 PM,12:14 AM,05:09 AM,05:58 PM,16,21,21,21,8,25,75,5.8,1013,26,10,195,5,Madagascar
2011-11-04,23,17,0.0,8.9,5,58,12:55 PM,12:53 AM,05:09 AM,05:59 PM,16,19,20,19,13,51,85,6.6,1014,23,8,71,10,Madagascar
2011-11-05,24,17,0.0,10.3,4,65,01:44 PM,01:29 AM,05:08 AM,05:59 PM,17,20,20,20,8,49,82,5.6,1015,24,9,138,6,Madagascar
2011-11-06,23,17,0.0,12.9,5,73,02:31 PM,02:04 AM,05:08 AM,06:00 PM,16,19,20,19,10,34,83,1.4,1016,23,10,137,7,Madagascar
2011-11-07,24,16,0.0,12.9,5,80,03:20 PM,02:39 AM,05:07 AM,06:00 PM,15,19,20,19,13,45,79,1.8,1016,24,9,80,10,Madagascar
2011-11-08,17,14,0.0,10.7,4,88,04:08 PM,03:15 AM,05:07 AM,06:01 PM,14,16,16,16,16,71,90,9.1,1017,17,7,108,12,Madagascar
2011-11-09,21,13,0.0,11.9,4,95,04:58 PM,03:52 AM,05:06 AM,06:01 PM,14,16,17,16,20,59,84,0.1,1017,21,9,107,15,Madagascar
2011-11-10,22,14,0.0,11.9,5,100,05:48 PM,04:31 AM,05:06 AM,06:02 PM,14,17,18,17,14,56,83,1.0,1016,22,7,85,11,Madagascar
2011-11-11,24,15,0.0,13.0,5,89,06:40 PM,05:13 AM,05:06 AM,06:02 PM,15,19,20,19,13,43,80,1.4,1017,24,7,91,10,Madagascar
2011-11-12,23,14,0.0,13.0,5,82,07:32 PM,05:59 AM,05:05 AM,06:03 PM,14,18,18,18,18,49,81,0.0,1017,23,9,99,14,Madagascar
2011-11-13,24,12,0.0,13.0,5,74,08:22 PM,06:48 AM,05:05 AM,06:03 PM,13,17,18,17,15,33,78,0.0,1016,24,7,102,11,Madagascar
2011-11-14,26,15,0.0,13.0,5,67,09:12 PM,07:40 AM,05:05 AM,06:04 PM,14,20,21,20,7,26,71,0.1,1013,26,10,55,5,Madagascar
2011-11-15,27,16,0.0,13.0,6,59,09:59 PM,08:33 AM,05:05 AM,06:05 PM,15,21,21,21,9,18,71,3.8,1014,27,10,187,6,Madagascar
2011-11-16,25,16,0.0,13.0,5,52,10:44 PM,09:28 AM,05:04 AM,06:05 PM,16,20,21,20,14,37,78,0.0,1016,25,8,104,10,Madagascar
