date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-09,7,-0,0.0,8.7,2,55,12:21 PM,No moonset,07:00 AM,05:19 PM,-0,2,3,2,11,21,79,0.0,1015,7,10,200,7,Lesotho
2011-06-10,12,1,0.0,8.7,3,63,12:59 PM,01:01 AM,07:00 AM,05:19 PM,3,4,6,4,17,34,85,0.0,1018,12,10,160,10,Lesotho
2011-06-11,13,3,0.0,8.7,3,70,01:38 PM,02:06 AM,07:01 AM,05:19 PM,3,8,9,8,10,5,69,0.0,1021,13,10,172,6,Lesotho
2011-06-12,14,4,0.0,8.7,3,78,02:21 PM,03:12 AM,07:01 AM,05:19 PM,4,10,10,10,6,14,71,0.0,1024,14,10,205,4,Lesotho
2011-06-13,14,3,0.0,8.7,3,85,03:10 PM,04:19 AM,07:01 AM,05:19 PM,2,7,7,7,9,4,72,0.0,1027,14,10,169,5,Lesotho
2011-06-14,13,1,0.0,8.7,3,93,04:04 PM,05:26 AM,07:02 AM,05:19 PM,0,7,8,7,7,14,61,0.0,1026,13,10,137,4,Lesotho
2011-06-15,13,3,0.0,8.7,3,100,05:03 PM,06:28 AM,07:02 AM,05:19 PM,1,6,8,6,17,10,64,0.0,1020,13,10,104,10,Lesotho
2011-06-16,9,3,0.0,8.7,3,100,06:04 PM,07:27 AM,07:02 AM,05:19 PM,1,3,6,3,21,27,72,0.1,1017,9,9,268,13,Lesotho
2011-06-17,9,0,0.0,8.7,2,85,07:06 PM,08:17 AM,07:03 AM,05:19 PM,-1,1,3,1,15,20,76,0.0,1023,9,10,187,9,Lesotho
2011-06-18,13,1,0.0,8.7,3,77,08:06 PM,09:02 AM,07:03 AM,05:19 PM,-4,4,6,4,18,3,52,0.0,1025,13,10,115,10,Lesotho
2011-06-19,14,2,0.0,8.7,3,69,09:04 PM,09:41 AM,07:03 AM,05:20 PM,1,5,7,5,15,4,69,0.0,1023,14,10,169,8,Lesotho
2011-06-20,13,1,0.0,8.7,3,62,10:00 PM,10:15 AM,07:04 AM,05:20 PM,-2,6,7,6,8,0,59,0.0,1024,13,10,201,4,Lesotho
2011-06-21,13,1,0.0,8.7,3,54,10:53 PM,10:47 AM,07:04 AM,05:20 PM,-2,7,7,7,5,0,55,0.0,1024,13,10,212,3,Lesotho
2011-06-22,12,1,0.0,8.7,3,47,11:46 PM,11:17 AM,07:04 AM,05:20 PM,-4,6,7,6,5,12,49,0.0,1022,12,10,205,3,Lesotho
2011-06-23,14,3,0.0,8.7,3,39,No moonrise,11:47 AM,07:04 AM,05:20 PM,-0,7,8,7,13,23,59,0.0,1017,14,10,138,8,Lesotho
2011-06-24,4,-0,0.0,8.7,2,32,12:38 AM,12:18 PM,07:04 AM,05:21 PM,-4,-2,2,-2,18,35,68,0.0,1022,4,10,247,14,Lesotho
2011-06-25,4,-1,0.2,8.7,2,24,01:32 AM,12:50 PM,07:05 AM,05:21 PM,-3,-3,1,-3,17,26,78,0.2,1026,4,10,213,11,Lesotho
2011-06-26,8,-1,0.0,8.7,2,17,02:25 AM,01:26 PM,07:05 AM,05:21 PM,-2,-1,2,-1,18,13,77,0.0,1024,8,10,182,11,Lesotho
2011-06-27,13,3,0.0,5.4,3,9,03:20 AM,02:06 PM,07:05 AM,05:22 PM,-1,6,7,6,12,48,59,1.2,1025,13,9,156,7,Lesotho
2011-06-28,12,1,0.0,8.7,3,2,04:16 AM,02:51 PM,07:05 AM,05:22 PM,-3,3,5,3,20,2,56,0.0,1019,12,10,77,11,Lesotho
2011-06-29,14,2,0.0,8.7,3,0,05:12 AM,03:41 PM,07:05 AM,05:22 PM,-4,5,6,5,18,0,48,0.0,1021,14,10,106,10,Lesotho
2011-06-30,10,0,0.0,8.7,2,0,06:06 AM,04:37 PM,07:05 AM,05:23 PM,-4,4,5,4,12,0,55,0.0,1023,10,10,212,7,Lesotho
2011-07-01,8,-1,0.0,8.7,2,0,06:58 AM,05:38 PM,07:05 AM,05:23 PM,-7,0,2,0,13,0,51,0.0,1024,8,10,229,8,Lesotho
2011-07-02,9,-2,0.0,8.7,2,6,07:46 AM,06:40 PM,07:05 AM,05:23 PM,-7,1,3,1,13,0,52,0.0,1017,9,10,203,8,Lesotho
2011-07-03,8,-2,0.0,8.7,2,13,08:29 AM,07:45 PM,07:05 AM,05:24 PM,-6,3,3,3,8,1,52,0.0,1020,8,10,171,4,Lesotho
2011-07-04,11,-0,0.0,8.7,3,20,09:09 AM,08:48 PM,07:05 AM,05:24 PM,-3,2,5,2,26,19,60,1.5,1024,11,10,96,15,Lesotho
2011-07-05,7,1,0.0,8.7,2,27,09:47 AM,09:52 PM,07:05 AM,05:25 PM,0,2,5,2,20,40,76,6.6,1025,7,7,248,13,Lesotho
2011-07-06,10,-1,0.0,8.7,2,35,10:23 AM,10:55 PM,07:05 AM,05:25 PM,-2,1,4,1,16,5,68,0.0,1032,10,10,152,9,Lesotho
2011-07-07,10,0,0.0,8.7,2,42,11:00 AM,11:59 PM,07:05 AM,05:25 PM,-2,4,5,4,9,3,65,0.0,1030,10,10,129,5,Lesotho
2011-07-08,11,1,0.0,8.7,2,49,11:39 AM,No moonset,07:05 AM,05:26 PM,-1,6,6,6,6,2,62,0.0,1031,11,10,151,3,Lesotho
2011-07-09,11,1,0.0,8.7,2,56,12:19 PM,01:04 AM,07:05 AM,05:26 PM,-1,6,6,6,4,3,61,0.0,1032,11,10,127,2,Lesotho
2011-07-10,11,1,0.0,8.7,2,64,01:05 PM,02:09 AM,07:04 AM,05:27 PM,-1,6,6,6,5,2,62,0.0,1033,11,10,141,3,Lesotho
2011-07-11,11,1,0.0,8.7,2,71,01:56 PM,03:14 AM,07:04 AM,05:27 PM,-2,6,6,6,4,2,59,0.0,1031,11,10,194,2,Lesotho
2011-07-12,11,0,0.0,8.7,2,78,02:51 PM,04:17 AM,07:04 AM,05:28 PM,-1,5,6,5,9,2,62,0.0,1030,11,10,171,5,Lesotho
2011-07-13,11,0,0.0,8.7,2,86,03:51 PM,05:16 AM,07:04 AM,05:28 PM,-3,5,5,5,8,6,55,0.0,1029,11,10,155,4,Lesotho
2011-07-14,11,0,0.0,8.7,2,93,04:52 PM,06:08 AM,07:03 AM,05:29 PM,-4,5,5,5,7,8,52,0.0,1028,11,10,146,4,Lesotho
2011-07-15,11,0,0.0,8.7,2,100,05:53 PM,06:55 AM,07:03 AM,05:29 PM,-6,5,5,5,9,4,45,0.0,1027,11,10,164,5,Lesotho
2011-07-16,12,1,0.0,8.7,2,100,06:51 PM,07:37 AM,07:03 AM,05:30 PM,-8,6,6,6,8,0,36,0.0,1027,12,10,152,4,Lesotho
2011-07-17,12,0,0.0,8.7,2,85,07:49 PM,08:13 AM,07:03 AM,05:30 PM,-7,5,6,5,7,11,42,0.0,1026,12,10,201,4,Lesotho
2011-07-18,12,-0,0.0,8.7,2,78,08:43 PM,08:46 AM,07:02 AM,05:31 PM,-6,5,5,5,7,9,46,0.0,1024,12,10,188,4,Lesotho
2011-07-19,11,0,0.0,8.7,2,71,09:37 PM,09:17 AM,07:02 AM,05:31 PM,-3,6,6,6,7,0,51,0.0,1022,11,10,190,4,Lesotho
2011-07-20,12,1,0.0,8.7,3,64,10:29 PM,09:48 AM,07:01 AM,05:32 PM,-4,5,6,5,12,4,50,0.0,1021,12,10,172,7,Lesotho
2011-07-21,14,1,0.0,8.7,3,56,11:22 PM,10:18 AM,07:01 AM,05:33 PM,-6,7,8,7,9,0,40,0.0,1023,14,10,182,5,Lesotho
2011-07-22,15,2,0.0,8.7,3,49,No moonrise,10:50 AM,07:00 AM,05:33 PM,-5,8,9,8,10,0,37,0.0,1026,15,10,116,5,Lesotho
2011-07-23,16,4,0.0,8.7,4,42,12:15 AM,11:24 AM,07:00 AM,05:34 PM,-4,11,11,11,11,1,35,0.0,1026,16,10,159,7,Lesotho
2011-07-24,16,4,0.0,8.7,3,34,01:09 AM,12:01 PM,06:59 AM,05:34 PM,-4,8,9,8,18,3,40,0.0,1018,16,10,156,10,Lesotho
2011-07-25,11,3,0.0,5.6,3,27,02:04 AM,12:43 PM,06:59 AM,05:35 PM,1,4,6,4,19,59,68,7.5,1014,11,9,137,12,Lesotho
2011-07-26,8,2,0.0,8.7,2,20,03:00 AM,01:31 PM,06:58 AM,05:35 PM,-1,2,4,2,16,27,70,1.3,1022,8,10,129,10,Lesotho
2011-07-27,11,-0,0.0,8.7,2,13,03:54 AM,02:24 PM,06:58 AM,05:36 PM,-1,4,5,4,13,4,66,0.0,1023,11,10,96,7,Lesotho
2011-07-28,12,3,0.0,8.7,3,5,04:47 AM,03:22 PM,06:57 AM,05:36 PM,1,5,7,5,20,13,66,0.7,1016,12,10,136,13,Lesotho
2011-07-29,6,0,0.2,8.7,2,0,05:37 AM,04:24 PM,06:57 AM,05:37 PM,-2,-1,3,-1,20,26,73,0.2,1023,6,10,208,14,Lesotho
2011-07-30,11,-0,0.0,8.7,2,0,06:23 AM,05:29 PM,06:56 AM,05:38 PM,-2,4,5,4,9,2,60,0.0,1030,11,10,172,5,Lesotho
2011-07-31,12,0,0.0,8.7,3,0,07:05 AM,06:34 PM,06:55 AM,05:38 PM,-3,6,6,6,8,0,53,0.0,1030,12,10,149,5,Lesotho
2011-08-01,13,0,0.0,8.7,3,9,07:45 AM,07:40 PM,06:55 AM,05:39 PM,-6,7,7,7,7,0,42,0.0,1028,13,10,145,4,Lesotho
2011-08-02,13,1,0.0,8.7,3,16,08:23 AM,08:45 PM,06:54 AM,05:39 PM,-5,6,7,6,12,0,41,0.0,1027,13,10,158,7,Lesotho
2011-08-03,13,2,0.0,8.7,3,24,09:01 AM,09:51 PM,06:53 AM,05:40 PM,-2,7,8,7,11,2,53,0.0,1025,13,10,201,6,Lesotho
2011-08-04,15,3,0.0,8.7,3,31,09:40 AM,10:56 PM,06:52 AM,05:40 PM,-1,7,8,7,14,14,54,0.0,1023,15,10,102,8,Lesotho
2011-08-05,13,3,0.0,8.7,3,38,10:20 AM,No moonset,06:52 AM,05:41 PM,-2,6,8,6,20,14,51,0.0,1021,13,10,182,12,Lesotho
2011-08-06,9,0,0.0,8.7,2,45,11:04 AM,12:02 AM,06:51 AM,05:42 PM,-3,2,4,2,15,8,63,0.0,1029,9,10,166,9,Lesotho
2011-08-07,11,-0,0.0,8.7,2,53,11:53 AM,01:07 AM,06:50 AM,05:42 PM,-2,5,6,5,7,2,58,0.0,1029,11,10,173,4,Lesotho
2011-08-08,14,1,0.0,8.7,3,60,12:46 PM,02:10 AM,06:49 AM,05:43 PM,-3,7,8,7,8,6,50,0.0,1024,14,10,172,5,Lesotho
2011-08-09,14,2,0.0,8.7,3,67,01:44 PM,03:09 AM,06:49 AM,05:43 PM,-3,7,8,7,11,0,48,0.0,1022,14,10,200,6,Lesotho
2011-08-10,13,1,0.0,8.7,3,74,02:42 PM,04:03 AM,06:48 AM,05:44 PM,-8,5,6,5,13,0,37,0.0,1023,13,10,195,8,Lesotho
2011-08-11,16,0,0.0,8.7,3,82,03:43 PM,04:51 AM,06:47 AM,05:44 PM,-8,8,8,8,8,1,32,0.0,1021,16,10,195,5,Lesotho
2011-08-12,17,1,0.0,8.7,3,89,04:41 PM,05:34 AM,06:46 AM,05:45 PM,-5,10,10,10,9,4,37,0.0,1018,17,10,80,5,Lesotho
2011-08-13,16,5,0.0,8.7,4,96,05:39 PM,06:11 AM,06:45 AM,05:45 PM,-4,10,10,10,8,31,38,0.0,1015,16,10,200,5,Lesotho
2011-08-14,14,5,0.0,8.7,3,100,06:34 PM,06:46 AM,06:44 AM,05:46 PM,-1,8,9,8,11,16,50,0.3,1020,14,10,219,7,Lesotho
2011-08-15,11,2,0.0,8.7,3,89,07:28 PM,07:18 AM,06:43 AM,05:47 PM,-2,4,6,4,13,13,58,0.3,1029,11,10,135,8,Lesotho
2011-08-16,12,-0,0.0,8.7,3,82,08:21 PM,07:49 AM,06:42 AM,05:47 PM,-4,7,7,7,6,1,48,0.0,1031,12,10,223,4,Lesotho
2011-08-17,12,-0,0.0,8.7,3,75,09:14 PM,08:19 AM,06:41 AM,05:48 PM,-3,7,8,7,7,0,47,0.0,1029,12,10,225,5,Lesotho
2011-08-18,13,2,0.0,8.7,3,67,10:06 PM,08:50 AM,06:40 AM,05:48 PM,-2,7,8,7,12,1,51,0.0,1025,13,10,140,7,Lesotho
2011-08-19,14,4,0.0,8.7,3,60,11:00 PM,09:23 AM,06:39 AM,05:49 PM,-2,7,9,7,14,6,51,0.0,1021,14,10,140,9,Lesotho
2011-08-20,17,4,0.0,8.7,4,53,11:54 PM,09:59 AM,06:38 AM,05:49 PM,-0,9,10,9,18,4,49,0.0,1019,17,10,152,11,Lesotho
2011-08-21,19,7,0.0,8.7,4,46,No moonrise,10:38 AM,06:37 AM,05:50 PM,-1,11,12,11,24,0,40,0.0,1017,19,10,63,14,Lesotho
2011-08-22,21,8,0.0,8.7,4,38,12:48 AM,11:23 AM,06:36 AM,05:50 PM,-1,13,14,13,26,1,37,0.0,1017,21,10,33,16,Lesotho
2011-08-23,19,4,0.0,8.7,4,31,01:42 AM,12:12 PM,06:35 AM,05:51 PM,-0,9,11,9,33,15,48,0.8,1016,19,9,134,23,Lesotho
2011-08-24,13,3,0.0,8.7,3,24,02:35 AM,01:07 PM,06:34 AM,05:51 PM,2,6,7,6,13,30,70,0.1,1024,13,10,217,10,Lesotho
2011-08-25,18,4,0.0,8.7,4,16,03:26 AM,02:07 PM,06:33 AM,05:52 PM,3,12,12,12,5,2,57,0.0,1023,18,10,172,3,Lesotho
2011-08-26,21,6,0.0,8.7,4,9,04:13 AM,03:10 PM,06:32 AM,05:52 PM,2,14,14,14,7,0,48,0.0,1021,21,10,202,5,Lesotho
2011-08-27,20,6,0.0,8.7,4,2,04:57 AM,04:15 PM,06:31 AM,05:53 PM,-1,14,14,14,6,3,41,0.0,1024,20,10,256,4,Lesotho
2011-08-28,18,6,0.0,8.7,4,0,05:39 AM,05:21 PM,06:30 AM,05:53 PM,3,11,12,11,15,11,56,0.0,1027,18,10,188,9,Lesotho
2011-08-29,19,9,0.0,8.7,4,0,06:18 AM,06:28 PM,06:29 AM,05:54 PM,5,13,14,13,15,13,59,0.0,1025,19,10,138,9,Lesotho
2011-08-30,21,8,0.0,8.7,4,5,06:57 AM,07:35 PM,06:27 AM,05:54 PM,4,15,15,15,12,2,49,0.0,1023,21,10,219,7,Lesotho
2011-08-31,21,9,0.0,8.7,4,9,07:36 AM,08:42 PM,06:26 AM,05:55 PM,0,14,15,14,16,1,39,0.0,1021,21,10,139,9,Lesotho
2011-09-01,23,10,0.0,8.7,5,20,08:17 AM,09:51 PM,06:25 AM,05:55 PM,-1,15,15,15,23,0,34,0.0,1017,23,10,211,15,Lesotho
2011-09-02,15,6,0.0,8.7,4,28,09:02 AM,10:58 PM,06:24 AM,05:56 PM,-4,9,11,9,21,3,36,0.0,1018,15,10,287,14,Lesotho
2011-09-03,18,3,0.0,8.7,3,36,09:51 AM,No moonset,06:23 AM,05:56 PM,-3,11,11,11,9,0,41,0.0,1021,18,10,226,6,Lesotho
2011-09-04,19,4,0.0,8.7,4,43,10:43 AM,12:03 AM,06:22 AM,05:57 PM,-3,12,12,12,11,0,37,0.0,1021,19,10,222,7,Lesotho
2011-09-05,20,5,0.0,8.7,4,51,11:40 AM,01:04 AM,06:21 AM,05:57 PM,-2,13,13,13,7,0,37,0.0,1023,20,10,249,5,Lesotho
2011-09-06,22,5,0.0,8.7,4,58,12:38 PM,02:00 AM,06:19 AM,05:58 PM,-4,15,15,15,6,0,30,0.0,1024,22,10,149,4,Lesotho
2011-09-07,23,7,0.0,8.7,4,66,01:37 PM,02:49 AM,06:18 AM,05:58 PM,-5,16,16,16,9,0,26,0.0,1023,23,10,167,6,Lesotho
2011-09-08,23,9,0.0,8.7,5,73,02:35 PM,03:33 AM,06:17 AM,05:59 PM,-4,16,16,16,18,0,25,0.0,1020,23,10,179,11,Lesotho
2011-09-09,23,10,0.0,8.7,5,81,03:32 PM,04:12 AM,06:16 AM,05:59 PM,-2,15,16,15,23,0,30,0.0,1018,23,10,206,15,Lesotho
2011-09-10,24,9,0.0,11.6,5,88,04:27 PM,04:47 AM,06:15 AM,06:00 PM,-3,16,17,16,20,0,27,0.0,1019,24,10,171,13,Lesotho
2011-09-11,24,11,0.0,11.6,5,96,05:22 PM,05:19 AM,06:13 AM,06:00 PM,-3,17,17,17,26,8,26,0.0,1019,24,10,135,16,Lesotho
2011-09-12,23,10,0.0,11.6,5,100,06:14 PM,05:50 AM,06:12 AM,06:01 PM,-4,16,16,16,23,24,26,0.0,1015,23,10,100,14,Lesotho
2011-09-13,23,9,0.0,11.6,5,89,07:07 PM,06:21 AM,06:11 AM,06:01 PM,-1,15,15,15,18,29,34,0.2,1014,23,10,146,12,Lesotho
2011-09-14,20,7,0.0,11.6,4,81,08:00 PM,06:52 AM,06:10 AM,06:02 PM,2,14,14,14,12,4,49,0.0,1016,20,10,216,8,Lesotho
2011-09-15,19,7,0.0,11.6,4,74,08:53 PM,07:24 AM,06:09 AM,06:02 PM,-4,13,13,13,21,0,32,0.0,1018,19,10,276,14,Lesotho
2011-09-16,17,3,0.0,11.6,3,66,09:46 PM,07:59 AM,06:07 AM,06:03 PM,-10,9,10,9,14,0,26,0.0,1024,17,10,190,9,Lesotho
2011-09-17,20,3,0.0,11.6,4,59,10:40 PM,08:36 AM,06:06 AM,06:03 PM,-12,12,13,12,15,1,18,0.0,1022,20,10,182,10,Lesotho
2011-09-18,23,8,0.0,11.6,5,51,11:34 PM,09:19 AM,06:05 AM,06:04 PM,-3,14,15,14,27,1,29,0.0,1016,23,10,237,17,Lesotho
2011-09-19,15,4,0.0,11.6,3,44,No moonrise,10:05 AM,06:04 AM,06:04 PM,-6,9,10,9,14,0,31,0.0,1016,15,10,220,9,Lesotho
2011-09-20,15,1,0.0,11.6,3,36,12:25 AM,10:57 AM,06:03 AM,06:05 PM,-6,9,9,9,10,1,34,0.0,1018,15,10,217,7,Lesotho
2011-09-21,17,3,0.0,11.6,3,29,01:16 AM,11:53 AM,06:01 AM,06:05 PM,-6,11,11,11,9,0,32,0.0,1020,17,10,168,6,Lesotho
2011-09-22,19,4,0.0,12.1,4,21,02:03 AM,12:52 PM,06:00 AM,06:06 PM,-1,12,12,12,14,3,41,0.0,1021,19,10,193,10,Lesotho
2011-09-23,19,5,0.0,12.5,4,14,02:47 AM,01:55 PM,05:59 AM,06:06 PM,-4,12,12,12,12,0,33,0.0,1024,19,10,184,8,Lesotho
2011-09-24,19,5,0.0,12.5,4,6,03:29 AM,02:59 PM,05:58 AM,06:07 PM,0,13,13,13,12,5,43,0.0,1027,19,10,173,7,Lesotho
2011-09-25,20,8,0.0,12.5,4,0,04:09 AM,04:05 PM,05:57 AM,06:08 PM,4,14,14,14,11,8,52,0.0,1025,20,10,130,7,Lesotho
2011-09-26,23,11,0.0,12.5,5,0,04:48 AM,05:12 PM,05:55 AM,06:08 PM,4,17,17,17,17,12,43,0.1,1021,23,10,165,11,Lesotho
2011-09-27,26,12,0.0,12.6,5,0,05:28 AM,06:20 PM,05:54 AM,06:09 PM,2,18,18,18,17,4,37,0.1,1017,26,10,200,11,Lesotho
2011-09-28,26,10,0.0,12.6,5,1,06:09 AM,07:30 PM,05:53 AM,06:09 PM,-1,18,18,18,18,3,27,0.0,1015,26,10,167,12,Lesotho
2011-09-29,17,12,0.0,12.6,4,9,06:53 AM,08:40 PM,05:52 AM,06:10 PM,6,14,14,14,15,34,57,2.6,1017,17,10,203,9,Lesotho
2011-09-30,21,8,0.0,12.6,4,16,07:42 AM,09:49 PM,05:51 AM,06:10 PM,5,15,15,15,11,4,56,0.1,1018,21,10,140,7,Lesotho
2011-10-01,21,9,0.0,12.6,5,23,08:35 AM,10:54 PM,05:50 AM,06:11 PM,6,15,15,15,21,8,55,2.7,1015,21,10,143,14,Lesotho
2011-10-02,17,9,0.0,12.6,3,30,09:32 AM,11:53 PM,05:48 AM,06:11 PM,7,12,13,12,26,20,67,11.9,1012,17,9,199,16,Lesotho
2011-10-03,16,6,0.0,12.7,4,38,10:31 AM,No moonset,05:47 AM,06:12 PM,1,11,11,11,9,6,52,0.0,1017,16,10,215,6,Lesotho
2011-10-04,16,5,0.0,12.7,4,45,11:32 AM,12:46 AM,05:46 AM,06:12 PM,0,11,11,11,10,6,50,0.0,1017,16,10,238,6,Lesotho
2011-10-05,15,6,0.0,12.7,3,52,12:30 PM,01:32 AM,05:45 AM,06:13 PM,-3,9,10,9,15,2,42,0.0,1024,15,10,183,10,Lesotho
2011-10-06,18,3,0.0,12.7,4,59,01:28 PM,02:12 AM,05:44 AM,06:14 PM,-4,12,12,12,8,0,34,0.0,1027,18,10,194,5,Lesotho
2011-10-07,20,6,0.0,12.7,4,67,02:23 PM,02:48 AM,05:42 AM,06:14 PM,-2,15,15,15,8,0,33,0.0,1025,20,10,242,5,Lesotho
2011-10-08,21,8,0.0,12.7,4,74,03:17 PM,03:22 AM,05:41 AM,06:15 PM,-3,16,16,16,7,5,29,0.0,1023,21,10,186,5,Lesotho
2011-10-09,23,9,0.0,12.8,5,81,04:10 PM,03:53 AM,05:40 AM,06:15 PM,-3,18,17,18,6,4,26,0.0,1023,23,10,170,4,Lesotho
2011-10-10,24,10,0.0,12.8,5,89,05:02 PM,04:23 AM,05:39 AM,06:16 PM,-0,19,19,19,8,0,29,0.0,1021,24,10,172,6,Lesotho
2011-10-11,25,11,0.0,12.8,5,96,05:55 PM,04:54 AM,05:38 AM,06:16 PM,1,19,19,19,11,0,30,0.0,1017,25,10,133,7,Lesotho
2011-10-12,25,12,0.0,12.8,5,100,06:47 PM,05:26 AM,05:37 AM,06:17 PM,0,20,20,20,9,0,28,0.0,1015,25,10,168,6,Lesotho
2011-10-13,26,14,0.0,12.8,5,90,07:41 PM,06:00 AM,05:36 AM,06:18 PM,1,20,20,20,21,5,30,0.0,1014,26,10,192,13,Lesotho
2011-10-14,24,14,0.0,12.8,5,82,08:34 PM,06:37 AM,05:35 AM,06:18 PM,4,19,19,19,22,22,39,2.7,1014,24,10,149,15,Lesotho
2011-10-15,23,10,0.0,12.9,5,75,09:28 PM,07:18 AM,05:33 AM,06:19 PM,-0,17,17,17,19,8,36,0.6,1013,23,10,199,14,Lesotho
2011-10-16,21,7,0.0,12.9,4,68,10:20 PM,08:02 AM,05:32 AM,06:20 PM,-5,16,16,16,8,1,24,0.0,1015,21,10,198,5,Lesotho
2011-10-17,21,8,0.0,12.9,5,61,11:10 PM,08:52 AM,05:31 AM,06:20 PM,2,15,16,15,12,13,43,0.0,1012,21,10,155,8,Lesotho
2011-10-18,23,13,0.0,12.9,5,53,11:57 PM,09:45 AM,05:30 AM,06:21 PM,5,17,18,17,29,22,45,1.8,1006,23,10,181,19,Lesotho
2011-10-19,17,9,0.0,12.9,4,46,No moonrise,10:42 AM,05:29 AM,06:22 PM,2,13,14,13,21,19,45,0.0,1008,17,10,199,14,Lesotho
2011-10-20,15,6,0.0,12.9,4,39,12:41 AM,11:41 AM,05:28 AM,06:22 PM,-4,10,11,10,15,8,39,0.0,1016,15,10,195,11,Lesotho
2011-10-21,20,5,0.0,13.0,4,31,01:23 AM,12:42 PM,05:27 AM,06:23 PM,-6,14,14,14,11,29,27,0.0,1016,20,10,227,8,Lesotho
2011-10-22,24,10,0.0,13.0,5,24,02:02 AM,01:45 PM,05:26 AM,06:24 PM,-1,18,18,18,18,6,29,0.0,1012,24,10,253,12,Lesotho
2011-10-23,27,10,0.0,13.0,5,17,02:40 AM,02:50 PM,05:25 AM,06:24 PM,0,20,20,20,13,0,29,0.0,1011,27,10,278,10,Lesotho
2011-10-24,27,12,0.0,13.0,5,10,03:19 AM,03:56 PM,05:24 AM,06:25 PM,-1,20,20,20,19,4,27,0.0,1010,27,10,270,13,Lesotho
2011-10-25,24,13,0.0,13.0,5,2,03:58 AM,05:04 PM,05:23 AM,06:26 PM,-3,18,18,18,20,36,25,0.0,1008,24,10,286,15,Lesotho
2011-10-26,23,10,0.0,13.0,5,0,04:41 AM,06:14 PM,05:22 AM,06:26 PM,-2,17,17,17,16,19,29,0.0,1008,23,10,214,12,Lesotho
2011-10-27,22,8,0.0,13.1,5,0,05:28 AM,07:25 PM,05:21 AM,06:27 PM,-3,16,16,16,16,27,28,0.0,1012,22,10,275,12,Lesotho
2011-10-28,23,12,0.0,13.1,5,5,06:20 AM,08:34 PM,05:20 AM,06:28 PM,4,16,17,16,21,35,46,1.7,1013,23,10,176,15,Lesotho
2011-10-29,22,11,0.0,13.1,5,12,07:17 AM,09:39 PM,05:20 AM,06:29 PM,8,16,17,16,18,35,62,1.4,1013,22,9,165,13,Lesotho
2011-10-30,19,10,0.0,13.1,5,19,08:18 AM,10:36 PM,05:19 AM,06:29 PM,5,15,16,15,14,42,51,0.9,1011,19,10,216,9,Lesotho
2011-10-31,19,7,0.0,13.1,4,23,09:20 AM,11:27 PM,05:18 AM,06:30 PM,-2,14,14,14,16,0,39,0.0,1013,19,10,220,12,Lesotho
2011-11-01,18,6,0.0,13.1,4,35,10:21 AM,No moonset,05:17 AM,06:31 PM,-4,12,12,12,13,0,34,0.0,1018,18,10,201,9,Lesotho
2011-11-02,20,6,0.0,13.2,4,43,11:21 AM,12:10 AM,05:16 AM,06:32 PM,-1,13,13,13,12,1,41,0.0,1019,20,10,194,8,Lesotho
2011-11-03,24,7,0.0,13.2,5,50,12:17 PM,12:48 AM,05:15 AM,06:32 PM,-0,17,17,17,18,2,33,0.0,1014,24,10,259,12,Lesotho
2011-11-04,25,11,0.0,13.2,5,58,01:12 PM,01:23 AM,05:15 AM,06:33 PM,2,17,17,17,30,17,38,0.2,1007,25,10,233,21,Lesotho
2011-11-05,19,7,0.0,13.2,4,65,02:05 PM,01:55 AM,05:14 AM,06:34 PM,-6,13,13,13,20,10,28,0.0,1012,19,10,271,14,Lesotho
2011-11-06,20,4,0.0,13.2,4,73,02:58 PM,02:25 AM,05:13 AM,06:35 PM,-5,14,14,14,9,12,28,0.0,1017,20,10,214,6,Lesotho
2011-11-07,23,7,0.0,13.2,5,80,03:50 PM,02:56 AM,05:12 AM,06:35 PM,1,16,17,16,11,1,35,0.0,1018,23,10,159,8,Lesotho
2011-11-08,28,12,0.0,13.2,6,88,04:42 PM,03:28 AM,05:12 AM,06:36 PM,4,20,20,20,22,1,36,0.0,1016,28,10,218,14,Lesotho
2011-11-09,29,14,0.0,13.3,6,95,05:36 PM,04:01 AM,05:11 AM,06:37 PM,6,21,22,21,26,12,38,1.4,1010,29,10,242,17,Lesotho
2011-11-10,27,12,0.0,13.3,5,100,06:29 PM,04:37 AM,05:10 AM,06:38 PM,2,20,19,20,14,11,34,0.0,1010,27,10,259,10,Lesotho
2011-11-11,26,14,0.0,13.3,6,89,07:24 PM,05:17 AM,05:10 AM,06:39 PM,6,20,20,20,24,27,40,0.7,1010,26,10,164,16,Lesotho
2011-11-12,26,13,0.0,13.3,5,82,08:16 PM,06:00 AM,05:09 AM,06:39 PM,2,19,19,19,14,7,35,0.1,1011,26,10,232,10,Lesotho
2011-11-13,23,9,0.0,13.3,5,74,09:07 PM,06:49 AM,05:09 AM,06:40 PM,-7,16,16,16,20,1,22,0.0,1010,23,10,252,14,Lesotho
2011-11-14,20,5,0.0,13.3,4,67,09:55 PM,07:41 AM,05:08 AM,06:41 PM,-4,13,13,13,13,0,31,0.0,1012,20,10,194,8,Lesotho
