date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-01,28,26,0.0,12.9,7,15,02:51 AM,04:01 PM,05:47 AM,06:34 PM,22,30,30,27,8,19,74,0.6,1010,28,10,138,6,Comoros
2011-01-02,28,26,0.0,12.9,7,7,03:47 AM,04:58 PM,05:47 AM,06:35 PM,22,30,30,27,11,17,72,2.1,1009,28,10,83,8,Comoros
2011-01-03,28,26,0.0,12.9,6,0,04:43 AM,05:52 PM,05:48 AM,06:35 PM,21,29,29,27,7,25,71,5.2,1010,28,10,77,5,Comoros
2011-01-04,28,26,0.0,12.9,7,0,05:39 AM,06:43 PM,05:48 AM,06:35 PM,21,29,29,27,8,16,72,6.6,1009,28,10,269,5,Comoros
2011-01-05,28,26,0.0,12.9,7,0,06:33 AM,07:29 PM,05:49 AM,06:36 PM,22,30,30,27,8,22,73,5.2,1008,28,10,211,5,Comoros
2011-01-06,28,27,0.0,12.9,7,7,07:24 AM,08:12 PM,05:49 AM,06:36 PM,23,30,30,27,21,19,77,8.0,1007,28,9,29,14,Comoros
2011-01-07,28,27,0.0,12.9,7,14,08:13 AM,08:51 PM,05:50 AM,06:36 PM,23,31,31,27,23,22,79,5.3,1008,28,10,104,16,Comoros
2011-01-08,28,27,0.0,12.9,7,21,09:00 AM,09:29 PM,05:50 AM,06:37 PM,24,31,31,27,24,30,80,8.5,1008,28,9,265,16,Comoros
2011-01-09,28,27,0.0,12.9,6,29,09:45 AM,10:05 PM,05:51 AM,06:37 PM,23,31,31,27,23,28,78,9.4,1008,28,9,172,16,Comoros
2011-01-10,28,27,0.0,12.9,7,36,10:29 AM,10:41 PM,05:52 AM,06:37 PM,23,31,31,27,27,34,79,8.3,1009,28,9,23,18,Comoros
2011-01-11,28,27,0.0,12.9,6,43,11:15 AM,11:19 PM,05:52 AM,06:37 PM,23,31,31,27,18,17,79,6.4,1010,28,9,71,12,Comoros
2011-01-12,28,27,0.0,12.9,7,51,12:01 PM,11:58 PM,05:53 AM,06:38 PM,23,30,30,27,13,17,75,0.4,1009,28,10,42,9,Comoros
2011-01-13,28,27,0.0,12.9,7,58,12:49 PM,No moonset,05:53 AM,06:38 PM,22,30,30,27,15,22,76,4.1,1009,28,10,24,10,Comoros
2011-01-14,28,27,0.0,12.8,6,65,01:40 PM,12:40 AM,05:54 AM,06:38 PM,23,30,30,27,19,17,79,6.1,1009,28,9,142,13,Comoros
2011-01-15,28,27,0.0,12.8,7,72,02:33 PM,01:26 AM,05:54 AM,06:38 PM,23,31,31,27,19,16,78,11.1,1010,28,9,213,13,Comoros
2011-01-16,28,27,0.0,12.8,7,80,03:30 PM,02:17 AM,05:55 AM,06:38 PM,23,31,31,27,19,35,80,0.2,1010,28,10,332,14,Comoros
2011-01-17,28,27,0.0,11.9,7,87,04:27 PM,03:13 AM,05:55 AM,06:39 PM,23,31,31,27,22,50,80,0.0,1009,28,10,98,16,Comoros
2011-01-18,28,27,0.0,11.9,7,94,05:24 PM,04:12 AM,05:56 AM,06:39 PM,23,30,30,27,16,41,78,0.0,1008,28,10,36,12,Comoros
2011-01-19,27,26,0.0,12.8,7,100,06:19 PM,05:13 AM,05:56 AM,06:39 PM,22,29,29,27,14,25,78,5.1,1008,27,10,185,10,Comoros
2011-01-20,28,26,0.0,12.8,7,100,07:11 PM,06:14 AM,05:57 AM,06:39 PM,22,30,30,27,12,24,76,0.7,1008,28,10,218,9,Comoros
2011-01-21,28,26,0.0,12.8,6,84,08:00 PM,07:14 AM,05:57 AM,06:39 PM,23,30,30,27,12,24,77,3.2,1009,28,10,97,8,Comoros
2011-01-22,28,27,0.0,12.8,7,77,08:47 PM,08:12 AM,05:58 AM,06:39 PM,23,30,30,27,18,25,78,3.3,1008,28,10,181,13,Comoros
2011-01-23,28,27,0.0,12.8,6,69,09:34 PM,09:10 AM,05:58 AM,06:39 PM,23,31,31,27,22,22,78,15.7,1009,28,9,293,14,Comoros
2011-01-24,28,27,0.0,12.8,7,62,10:19 PM,10:06 AM,05:59 AM,06:39 PM,24,31,31,28,28,56,79,1.4,1009,28,10,326,20,Comoros
2011-01-25,28,27,0.0,12.8,7,55,11:07 PM,11:03 AM,05:59 AM,06:39 PM,24,31,31,28,37,63,78,2.8,1007,28,10,325,27,Comoros
2011-01-26,28,28,0.0,12.4,7,48,11:56 PM,12:00 PM,06:00 AM,06:39 PM,24,32,32,28,48,54,78,1.2,1007,28,10,341,34,Comoros
2011-01-27,29,28,0.0,12.4,7,40,No moonrise,12:58 PM,06:00 AM,06:39 PM,24,32,32,28,45,43,77,1.5,1009,29,10,353,33,Comoros
2011-01-28,29,28,0.0,11.6,7,33,12:48 AM,01:56 PM,06:01 AM,06:39 PM,23,32,32,28,34,38,76,0.2,1011,29,10,349,25,Comoros
2011-01-29,28,27,0.0,11.6,7,26,01:42 AM,02:52 PM,06:01 AM,06:39 PM,23,31,31,28,33,42,77,0.0,1010,28,10,334,24,Comoros
2011-01-30,28,27,0.0,11.6,6,19,02:37 AM,03:47 PM,06:01 AM,06:39 PM,23,31,31,28,31,25,77,1.6,1009,28,10,321,23,Comoros
2011-01-31,28,27,0.0,10.2,7,15,03:32 AM,04:37 PM,06:02 AM,06:39 PM,24,31,31,27,20,35,80,1.4,1010,28,10,329,14,Comoros
2011-02-01,27,27,0.0,11.6,7,0,04:25 AM,05:25 PM,06:02 AM,06:39 PM,23,30,30,27,15,35,81,3.5,1011,27,10,306,11,Comoros
2011-02-02,27,26,0.0,11.6,7,0,05:18 AM,06:08 PM,06:03 AM,06:38 PM,22,30,30,27,14,31,76,1.4,1010,27,10,262,10,Comoros
2011-02-03,28,26,0.0,11.6,7,0,06:07 AM,06:49 PM,06:03 AM,06:38 PM,22,30,30,27,9,25,75,0.2,1011,28,10,247,7,Comoros
2011-02-04,28,26,0.0,11.6,7,3,06:54 AM,07:27 PM,06:03 AM,06:38 PM,22,30,30,27,10,29,77,0.1,1011,28,10,273,8,Comoros
2011-02-05,28,26,0.0,11.6,6,11,07:40 AM,08:04 PM,06:04 AM,06:38 PM,23,30,30,27,15,21,77,2.8,1009,28,10,254,11,Comoros
2011-02-06,28,27,0.0,11.6,7,18,08:25 AM,08:40 PM,06:04 AM,06:38 PM,23,30,30,27,18,35,77,8.6,1009,28,9,288,13,Comoros
2011-02-07,28,27,0.0,11.6,7,26,09:10 AM,09:17 PM,06:04 AM,06:37 PM,23,31,31,27,26,37,79,4.4,1008,28,10,322,19,Comoros
2011-02-08,27,27,0.0,6.2,6,33,09:55 AM,09:55 PM,06:05 AM,06:37 PM,23,31,31,27,31,82,79,4.0,1008,27,9,328,22,Comoros
2011-02-09,28,27,0.0,11.6,7,41,10:42 AM,10:35 PM,06:05 AM,06:37 PM,23,30,30,27,30,49,78,0.8,1006,28,9,325,22,Comoros
2011-02-10,28,27,0.0,11.6,7,48,11:31 AM,11:19 PM,06:05 AM,06:37 PM,23,31,31,27,23,27,79,6.0,1006,28,9,331,16,Comoros
2011-02-11,28,27,0.0,11.6,6,56,12:22 PM,No moonset,06:06 AM,06:36 PM,24,32,32,28,27,29,81,10.5,1006,28,9,318,17,Comoros
2011-02-12,28,27,0.0,11.6,6,64,01:16 PM,12:06 AM,06:06 AM,06:36 PM,24,32,32,28,24,33,80,1.1,1006,28,10,282,18,Comoros
2011-02-13,27,26,0.0,6.2,6,71,02:11 PM,12:58 AM,06:06 AM,06:36 PM,23,30,30,27,30,67,82,18.9,1006,27,9,280,20,Comoros
2011-02-14,28,26,0.0,10.2,7,79,03:07 PM,01:54 AM,06:07 AM,06:35 PM,23,30,30,27,29,56,80,3.1,1006,28,9,268,21,Comoros
2011-02-15,28,27,0.0,11.6,7,86,04:02 PM,02:53 AM,06:07 AM,06:35 PM,23,31,31,27,33,34,78,1.4,1004,28,10,280,24,Comoros
2011-02-16,28,27,0.0,10.2,7,94,04:55 PM,03:54 AM,06:07 AM,06:35 PM,23,31,31,28,45,39,77,3.9,1005,28,10,313,31,Comoros
2011-02-17,28,27,0.0,8.9,6,100,05:47 PM,04:54 AM,06:07 AM,06:34 PM,24,31,31,28,54,47,78,7.0,1006,28,9,333,36,Comoros
2011-02-18,28,28,0.0,10.2,6,100,06:35 PM,05:55 AM,06:08 AM,06:34 PM,24,32,32,28,48,35,78,3.4,1006,28,10,334,34,Comoros
2011-02-19,28,27,0.0,10.2,7,84,07:24 PM,06:54 AM,06:08 AM,06:34 PM,23,31,31,28,37,55,79,11.8,1008,28,9,327,24,Comoros
2011-02-20,28,27,0.0,10.2,6,76,08:11 PM,07:53 AM,06:08 AM,06:33 PM,24,31,31,27,35,48,81,8.3,1010,28,10,346,24,Comoros
2011-02-21,28,27,0.0,10.2,6,69,09:00 PM,08:51 AM,06:08 AM,06:33 PM,24,31,31,27,30,48,81,3.4,1010,28,10,336,21,Comoros
2011-02-22,28,27,0.0,11.6,7,61,09:51 PM,09:51 AM,06:08 AM,06:32 PM,24,31,31,28,15,14,79,0.3,1011,28,10,321,11,Comoros
2011-02-23,28,26,0.0,11.6,7,53,10:43 PM,10:50 AM,06:09 AM,06:32 PM,24,30,30,27,15,32,82,0.3,1011,28,10,323,11,Comoros
2011-02-24,28,26,0.0,11.6,7,46,11:38 PM,11:50 AM,06:09 AM,06:31 PM,23,30,30,27,17,25,81,0.4,1010,28,10,321,12,Comoros
2011-02-25,28,26,0.0,11.6,6,38,No moonrise,12:48 PM,06:09 AM,06:31 PM,23,30,30,27,23,34,80,2.8,1009,28,10,321,17,Comoros
2011-02-26,28,27,0.0,11.6,6,31,12:33 AM,01:43 PM,06:09 AM,06:30 PM,23,30,30,27,17,32,80,6.3,1008,28,9,323,12,Comoros
2011-02-27,28,27,0.0,7.5,6,23,01:28 AM,02:35 PM,06:09 AM,06:30 PM,23,31,31,28,15,59,76,1.0,1010,28,10,154,11,Comoros
2011-02-28,28,26,0.0,11.6,7,16,02:22 AM,03:23 PM,06:09 AM,06:29 PM,22,30,30,27,9,29,76,1.5,1010,28,10,288,7,Comoros
2011-03-01,28,26,0.0,11.6,7,15,03:14 AM,04:07 PM,06:09 AM,06:29 PM,23,30,30,27,8,22,76,3.8,1009,28,10,272,6,Comoros
2011-03-02,28,26,0.0,11.6,6,8,04:03 AM,04:48 PM,06:10 AM,06:28 PM,23,30,30,27,12,15,78,3.2,1008,28,10,231,8,Comoros
2011-03-03,28,27,0.0,8.8,6,1,04:51 AM,05:27 PM,06:10 AM,06:28 PM,24,32,32,28,19,59,77,3.2,1010,28,10,189,13,Comoros
2011-03-04,28,28,0.0,8.8,7,0,05:37 AM,06:04 PM,06:10 AM,06:27 PM,24,32,32,28,22,59,77,3.3,1010,28,10,193,16,Comoros
2011-03-05,28,28,0.0,8.8,7,0,06:22 AM,06:40 PM,06:10 AM,06:27 PM,24,32,32,28,22,60,77,5.1,1010,28,10,219,15,Comoros
2011-03-06,28,27,0.0,8.8,6,6,07:07 AM,07:17 PM,06:10 AM,06:26 PM,23,31,31,28,18,56,76,4.1,1010,28,10,214,13,Comoros
2011-03-07,27,27,0.0,8.8,6,14,07:52 AM,07:55 PM,06:10 AM,06:26 PM,23,31,31,27,28,48,80,7.1,1009,27,9,329,19,Comoros
2011-03-08,28,27,0.0,11.6,7,21,08:38 AM,08:34 PM,06:10 AM,06:25 PM,24,31,31,27,35,46,80,10.4,1009,28,9,343,24,Comoros
2011-03-09,28,27,0.0,11.6,7,28,09:27 AM,09:16 PM,06:10 AM,06:25 PM,24,31,31,28,31,53,79,0.1,1010,28,10,14,22,Comoros
2011-03-10,28,27,0.0,11.6,7,36,10:16 AM,10:01 PM,06:10 AM,06:24 PM,23,30,30,27,16,25,76,0.1,1011,28,10,34,12,Comoros
2011-03-11,28,26,0.0,11.6,7,43,11:08 AM,10:50 PM,06:10 AM,06:23 PM,22,29,29,27,7,9,72,0.0,1011,28,10,127,5,Comoros
2011-03-12,28,26,0.0,11.6,7,50,12:01 PM,11:43 PM,06:11 AM,06:23 PM,22,30,30,27,6,19,76,0.0,1010,28,10,75,4,Comoros
2011-03-13,28,26,0.0,11.6,7,57,12:54 PM,No moonset,06:11 AM,06:22 PM,22,29,29,27,8,27,76,8.7,1010,28,9,61,5,Comoros
2011-03-14,29,27,0.0,11.6,7,65,01:48 PM,12:38 AM,06:11 AM,06:22 PM,23,31,31,27,15,24,75,8.6,1010,29,9,96,10,Comoros
2011-03-15,28,27,0.0,10.2,7,72,02:40 PM,01:37 AM,06:11 AM,06:21 PM,23,31,31,27,17,38,75,0.6,1010,28,10,81,12,Comoros
2011-03-16,28,27,0.0,11.6,7,79,03:32 PM,02:35 AM,06:11 AM,06:20 PM,23,31,31,28,19,35,78,6.3,1009,28,10,98,13,Comoros
2011-03-17,28,26,0.0,11.6,7,86,04:21 PM,03:35 AM,06:11 AM,06:20 PM,23,30,30,27,7,24,77,6.7,1009,28,10,223,5,Comoros
2011-03-18,28,26,0.0,11.6,7,94,05:09 PM,04:33 AM,06:11 AM,06:19 PM,23,30,30,27,6,21,77,4.2,1008,28,10,190,4,Comoros
2011-03-19,28,26,0.0,11.6,7,100,05:58 PM,05:33 AM,06:11 AM,06:18 PM,23,30,30,27,12,37,76,7.6,1008,28,10,222,8,Comoros
2011-03-20,28,27,0.0,11.6,6,100,06:47 PM,06:32 AM,06:11 AM,06:18 PM,22,30,30,27,12,25,75,11.5,1008,28,9,64,8,Comoros
2011-03-21,28,26,0.0,11.6,7,84,07:39 PM,07:33 AM,06:11 AM,06:17 PM,22,30,30,27,8,20,75,1.5,1010,28,10,147,5,Comoros
2011-03-22,28,26,0.0,11.6,7,77,08:32 PM,08:34 AM,06:11 AM,06:17 PM,22,30,30,27,5,14,76,0.0,1010,28,10,184,4,Comoros
2011-03-23,28,26,0.0,11.6,7,70,09:28 PM,09:37 AM,06:11 AM,06:16 PM,23,30,30,27,7,23,78,0.0,1010,28,10,82,5,Comoros
2011-03-24,28,26,0.0,11.6,7,63,10:25 PM,10:37 AM,06:11 AM,06:15 PM,23,31,31,27,8,31,78,0.1,1010,28,10,90,6,Comoros
2011-03-25,29,26,0.0,11.6,7,55,11:22 PM,11:36 AM,06:11 AM,06:15 PM,23,31,31,27,7,26,78,5.2,1010,29,10,71,5,Comoros
2011-03-26,28,27,0.0,11.6,6,48,No moonrise,12:30 PM,06:11 AM,06:14 PM,23,31,31,28,14,35,76,24.9,1011,28,8,87,9,Comoros
2011-03-27,28,27,0.0,11.6,6,41,12:17 AM,01:20 PM,06:11 AM,06:14 PM,23,31,31,28,11,29,75,11.9,1012,28,9,147,7,Comoros
2011-03-28,28,26,0.0,11.6,7,34,01:11 AM,02:06 PM,06:11 AM,06:13 PM,23,31,31,28,11,22,77,0.9,1011,28,10,178,7,Comoros
2011-03-29,28,27,0.0,11.6,7,26,02:01 AM,02:48 PM,06:11 AM,06:12 PM,23,31,31,28,11,29,78,4.7,1010,28,10,209,7,Comoros
2011-03-30,28,27,0.0,11.6,7,19,02:49 AM,03:27 PM,06:11 AM,06:12 PM,23,31,31,27,7,29,78,6.5,1010,28,9,153,5,Comoros
2011-03-31,28,27,0.0,11.6,6,15,03:35 AM,04:04 PM,06:11 AM,06:11 PM,23,31,31,27,17,22,78,16.3,1010,28,9,51,11,Comoros
2011-04-01,29,27,0.0,11.6,7,0,04:20 AM,04:41 PM,06:11 AM,06:10 PM,23,31,31,28,10,20,76,0.0,1012,29,10,71,7,Comoros
2011-04-02,29,27,0.0,11.6,7,0,05:05 AM,05:18 PM,06:11 AM,06:10 PM,23,32,32,28,19,26,77,7.7,1011,29,10,92,13,Comoros
2011-04-03,29,27,0.0,11.6,6,0,05:50 AM,05:55 PM,06:11 AM,06:09 PM,23,31,31,28,12,22,75,7.1,1010,29,9,114,8,Comoros
2011-04-04,28,27,0.0,11.6,7,3,06:36 AM,06:34 PM,06:11 AM,06:09 PM,23,31,31,28,23,32,77,14.4,1010,28,9,99,14,Comoros
2011-04-05,29,27,0.0,11.6,7,10,07:24 AM,07:15 PM,06:11 AM,06:08 PM,24,32,32,28,23,38,77,8.9,1010,29,9,89,15,Comoros
2011-04-06,29,27,0.0,11.6,6,18,08:13 AM,08:00 PM,06:11 AM,06:07 PM,23,32,32,28,25,29,76,5.8,1010,29,9,59,17,Comoros
2011-04-07,28,28,0.0,11.6,7,25,09:04 AM,08:47 PM,06:11 AM,06:07 PM,24,32,32,28,21,35,77,2.6,1010,28,10,98,15,Comoros
2011-04-08,29,28,0.0,11.6,7,33,09:56 AM,09:38 PM,06:11 AM,06:06 PM,23,32,32,28,22,36,76,1.1,1012,29,10,101,16,Comoros
2011-04-09,28,27,0.0,11.6,7,40,10:49 AM,10:31 PM,06:11 AM,06:06 PM,23,31,31,28,14,18,76,3.9,1013,28,10,103,10,Comoros
2011-04-10,28,27,0.0,11.6,6,48,11:41 AM,11:27 PM,06:11 AM,06:05 PM,23,30,30,27,11,22,75,7.6,1012,28,9,112,7,Comoros
2011-04-11,28,27,0.0,11.6,7,56,12:32 PM,No moonset,06:11 AM,06:05 PM,23,30,30,27,10,23,76,3.3,1011,28,10,195,7,Comoros
2011-04-12,28,27,0.0,11.6,7,63,01:22 PM,12:23 AM,06:12 AM,06:04 PM,23,30,30,27,17,45,78,5.1,1010,28,10,177,12,Comoros
2011-04-13,28,27,0.0,11.6,6,71,02:10 PM,01:21 AM,06:12 AM,06:03 PM,23,31,31,27,23,35,78,8.9,1011,28,9,167,15,Comoros
2011-04-14,28,27,0.0,11.6,7,78,02:57 PM,02:17 AM,06:12 AM,06:03 PM,23,30,30,27,20,29,78,0.9,1011,28,10,164,14,Comoros
2011-04-15,28,27,0.0,11.6,7,86,03:45 PM,03:15 AM,06:12 AM,06:02 PM,23,31,31,27,19,19,77,0.2,1009,28,10,166,14,Comoros
2011-04-16,28,27,0.0,11.6,7,93,04:32 PM,04:12 AM,06:12 AM,06:02 PM,23,31,31,27,17,25,79,0.3,1011,28,10,145,12,Comoros
2011-04-17,28,27,0.0,11.6,7,100,05:23 PM,05:12 AM,06:12 AM,06:01 PM,24,31,31,27,22,22,79,6.8,1012,28,9,112,15,Comoros
2011-04-18,28,27,0.0,11.6,6,100,06:15 PM,06:13 AM,06:12 AM,06:01 PM,23,31,31,28,23,31,78,3.0,1012,28,10,119,17,Comoros
2011-04-19,28,27,0.0,11.6,6,84,07:11 PM,07:16 AM,06:12 AM,06:00 PM,23,31,31,28,21,19,76,8.3,1011,28,9,122,14,Comoros
2011-04-20,29,27,0.0,11.6,6,77,08:09 PM,08:19 AM,06:12 AM,06:00 PM,23,31,31,28,21,19,77,5.4,1011,29,10,135,15,Comoros
2011-04-21,29,27,0.0,8.7,7,69,09:09 PM,09:21 AM,06:12 AM,05:59 PM,23,31,31,28,21,21,77,9.3,1011,29,9,121,14,Comoros
2011-04-22,28,27,0.0,8.7,6,61,10:07 PM,10:19 AM,06:12 AM,05:59 PM,23,31,31,27,17,23,78,1.0,1011,28,10,133,12,Comoros
2011-04-23,28,27,0.0,8.7,7,54,11:03 PM,11:13 AM,06:12 AM,05:58 PM,23,31,31,27,16,22,76,0.7,1010,28,10,124,12,Comoros
2011-04-24,28,27,0.0,8.7,7,46,11:55 PM,12:01 PM,06:12 AM,05:58 PM,23,31,31,27,14,15,76,1.6,1011,28,10,117,10,Comoros
2011-04-25,28,27,0.0,8.7,7,39,No moonrise,12:45 PM,06:12 AM,05:57 PM,23,31,31,27,18,31,77,5.1,1011,28,10,121,13,Comoros
2011-04-26,28,27,0.0,8.7,7,31,12:45 AM,01:26 PM,06:13 AM,05:57 PM,23,30,30,27,17,16,77,0.4,1011,28,10,115,12,Comoros
2011-04-27,27,26,0.0,8.7,6,24,01:32 AM,02:04 PM,06:13 AM,05:57 PM,23,30,30,27,18,29,80,2.2,1012,27,10,111,13,Comoros
2011-04-28,28,27,0.0,8.7,7,16,02:17 AM,02:41 PM,06:13 AM,05:56 PM,23,31,31,27,15,25,78,2.5,1012,28,10,107,10,Comoros
2011-04-29,28,27,0.0,8.7,6,9,03:02 AM,03:17 PM,06:13 AM,05:56 PM,23,31,31,27,22,32,79,5.6,1011,28,9,157,15,Comoros
2011-04-30,28,27,0.0,8.7,7,1,03:47 AM,03:54 PM,06:13 AM,05:55 PM,23,31,31,27,19,27,77,1.6,1011,28,10,128,14,Comoros
2011-05-01,28,27,0.0,8.7,7,1,04:33 AM,04:33 PM,06:13 AM,05:55 PM,23,30,30,27,20,21,77,4.6,1013,28,10,156,14,Comoros
2011-05-02,27,27,0.0,7.2,6,0,05:20 AM,05:14 PM,06:13 AM,05:55 PM,23,30,30,27,43,45,80,24.8,1013,27,8,164,25,Comoros
2011-05-03,27,26,0.0,8.7,6,0,06:09 AM,05:58 PM,06:13 AM,05:54 PM,22,29,29,27,27,33,78,32.3,1013,27,8,150,16,Comoros
2011-05-04,27,26,0.0,8.7,7,6,07:00 AM,06:44 PM,06:14 AM,05:54 PM,22,29,29,27,20,33,78,2.1,1013,27,10,180,14,Comoros
2011-05-05,27,26,0.0,8.7,7,13,07:52 AM,07:35 PM,06:14 AM,05:54 PM,23,30,30,27,21,37,80,0.3,1014,27,10,168,15,Comoros
2011-05-06,28,26,0.0,8.7,7,21,08:45 AM,08:28 PM,06:14 AM,05:53 PM,23,29,29,27,17,21,78,1.5,1014,28,10,159,12,Comoros
2011-05-07,28,26,0.0,8.7,7,28,09:38 AM,09:23 PM,06:14 AM,05:53 PM,23,30,30,27,23,28,79,0.1,1014,28,10,160,17,Comoros
2011-05-08,27,26,0.0,8.7,7,35,10:29 AM,10:18 PM,06:14 AM,05:53 PM,23,30,30,27,29,30,79,0.0,1013,27,10,154,21,Comoros
2011-05-09,27,26,0.0,8.7,7,42,11:18 AM,11:14 PM,06:15 AM,05:52 PM,22,29,29,27,30,26,74,0.2,1013,27,10,160,22,Comoros
2011-05-10,27,26,0.0,8.7,7,50,12:05 PM,No moonset,06:15 AM,05:52 PM,21,29,29,27,30,16,72,0.0,1013,27,10,156,22,Comoros
2011-05-11,27,26,0.0,8.7,7,57,12:51 PM,12:09 AM,06:15 AM,05:52 PM,22,29,29,27,24,27,74,0.3,1013,27,10,156,18,Comoros
2011-05-12,27,26,0.0,8.7,7,64,01:37 PM,01:04 AM,06:15 AM,05:52 PM,22,29,29,27,26,30,76,0.7,1013,27,10,162,19,Comoros
2011-05-13,27,26,0.0,8.7,7,71,02:22 PM,02:00 AM,06:15 AM,05:51 PM,22,29,29,27,29,22,74,0.1,1013,27,10,165,21,Comoros
2011-05-14,27,26,0.0,8.7,7,79,03:10 PM,02:56 AM,06:16 AM,05:51 PM,22,29,29,27,21,17,74,0.1,1013,27,10,154,16,Comoros
2011-05-15,27,26,0.0,8.7,7,86,04:00 PM,03:55 AM,06:16 AM,05:51 PM,21,29,29,27,18,16,73,0.3,1012,27,10,124,13,Comoros
2011-05-16,28,26,0.0,8.7,7,93,04:54 PM,04:56 AM,06:16 AM,05:51 PM,21,29,29,27,16,11,70,0.0,1013,28,10,112,12,Comoros
2011-05-17,28,26,0.0,8.7,7,100,05:52 PM,05:59 AM,06:16 AM,05:51 PM,20,29,29,27,16,9,67,0.0,1014,28,10,110,12,Comoros
2011-05-18,27,26,0.0,8.7,7,100,06:51 PM,07:02 AM,06:16 AM,05:50 PM,21,29,29,27,15,18,70,0.1,1014,27,10,97,10,Comoros
2011-05-19,27,26,0.0,8.7,7,85,07:51 PM,08:02 AM,06:17 AM,05:50 PM,21,28,28,26,15,20,72,0.1,1014,27,10,123,11,Comoros
2011-05-20,27,26,0.0,8.7,7,78,08:49 PM,09:00 AM,06:17 AM,05:50 PM,21,29,29,27,23,22,73,0.0,1014,27,10,141,17,Comoros
2011-05-21,27,26,0.0,8.7,7,70,09:45 PM,09:52 AM,06:17 AM,05:50 PM,21,29,29,27,24,19,71,1.0,1013,27,10,146,17,Comoros
2011-05-22,28,26,0.0,8.7,7,63,10:37 PM,10:39 AM,06:17 AM,05:50 PM,21,29,29,27,24,23,72,1.9,1014,28,10,153,18,Comoros
2011-05-23,27,26,0.0,8.7,7,56,11:26 PM,11:22 AM,06:18 AM,05:50 PM,22,29,29,27,26,27,75,8.8,1015,27,9,124,17,Comoros
2011-05-24,27,26,0.0,8.7,6,49,No moonrise,12:01 PM,06:18 AM,05:50 PM,22,29,29,27,22,23,75,2.4,1015,27,10,103,16,Comoros
2011-05-25,28,26,0.0,8.7,7,41,12:12 AM,12:39 PM,06:18 AM,05:50 PM,22,29,29,27,20,32,74,0.0,1014,28,10,106,15,Comoros
2011-05-26,27,26,0.0,8.7,7,34,12:58 AM,01:16 PM,06:18 AM,05:50 PM,22,29,29,27,19,34,75,0.1,1015,27,10,97,14,Comoros
2011-05-27,27,26,0.0,8.7,7,27,01:43 AM,01:53 PM,06:19 AM,05:49 PM,21,29,29,27,15,26,73,1.3,1015,27,10,92,11,Comoros
2011-05-28,27,26,0.0,8.7,7,19,02:28 AM,02:30 PM,06:19 AM,05:49 PM,22,29,29,26,17,26,75,0.0,1015,27,10,148,13,Comoros
2011-05-29,27,26,0.0,7.2,7,12,03:15 AM,03:11 PM,06:19 AM,05:49 PM,21,29,29,27,27,39,74,0.1,1015,27,10,157,20,Comoros
2011-05-30,27,26,0.0,7.2,6,5,04:03 AM,03:54 PM,06:20 AM,05:49 PM,21,29,29,27,30,46,74,0.9,1015,27,10,160,22,Comoros
2011-05-31,27,26,0.0,8.7,7,1,04:53 AM,04:39 PM,06:20 AM,05:49 PM,21,28,28,26,13,18,72,0.1,1016,27,10,126,10,Comoros
2011-06-01,27,25,0.0,8.7,7,0,05:46 AM,05:30 PM,06:20 AM,05:49 PM,20,28,28,26,13,9,71,0.0,1016,27,10,166,10,Comoros
2011-06-02,28,26,0.0,8.7,7,2,06:39 AM,06:22 PM,06:20 AM,05:49 PM,21,29,29,27,30,17,72,0.0,1015,28,10,160,21,Comoros
2011-06-03,27,27,0.0,8.7,7,10,07:33 AM,07:18 PM,06:21 AM,05:50 PM,21,29,29,27,32,27,72,0.5,1015,27,10,147,23,Comoros
2011-06-04,27,26,0.0,8.7,6,17,08:25 AM,08:14 PM,06:21 AM,05:50 PM,22,29,29,26,27,31,74,1.3,1015,27,10,143,19,Comoros
2011-06-05,27,26,0.0,8.7,7,25,09:16 AM,09:10 PM,06:21 AM,05:50 PM,21,28,28,26,26,29,74,0.0,1014,27,10,141,19,Comoros
2011-06-06,27,26,0.0,8.7,7,32,10:04 AM,10:05 PM,06:21 AM,05:50 PM,21,28,28,26,28,18,74,0.7,1014,27,10,136,20,Comoros
2011-06-07,27,26,0.0,8.7,6,40,10:50 AM,11:00 PM,06:22 AM,05:50 PM,21,29,29,26,24,25,73,7.4,1015,27,10,106,16,Comoros
2011-06-08,27,26,0.0,8.7,7,48,11:35 AM,11:54 PM,06:22 AM,05:50 PM,21,29,29,27,18,27,71,1.1,1015,27,10,122,13,Comoros
2011-06-09,27,26,0.0,8.7,7,55,12:19 PM,No moonset,06:22 AM,05:50 PM,21,28,28,26,19,27,71,0.0,1015,27,10,90,13,Comoros
2011-06-10,27,26,0.0,8.7,7,63,01:05 PM,12:49 AM,06:23 AM,05:50 PM,21,28,28,26,22,22,71,0.1,1014,27,10,88,16,Comoros
2011-06-11,27,26,0.0,8.7,7,70,01:52 PM,01:45 AM,06:23 AM,05:50 PM,19,28,28,27,13,3,64,0.0,1014,27,10,123,9,Comoros
2011-06-12,27,26,0.0,8.7,6,78,02:43 PM,02:43 AM,06:23 AM,05:50 PM,21,28,28,26,19,13,71,4.7,1015,27,10,177,14,Comoros
