date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-01,27,26,0.0,11.6,7,15,03:42 AM,03:56 PM,06:31 AM,06:25 PM,22,29,29,26,13,7,78,0.0,1007,27,10,208,9,Equatorial_Guinea
2011-01-02,27,26,0.0,11.6,7,7,04:39 AM,04:52 PM,06:31 AM,06:26 PM,22,29,29,26,12,11,77,0.8,1007,27,10,267,9,Equatorial_Guinea
2011-01-03,27,26,0.0,11.6,7,0,05:35 AM,05:48 PM,06:32 AM,06:26 PM,22,29,29,26,11,12,78,1.5,1007,27,10,245,8,Equatorial_Guinea
2011-01-04,27,26,0.0,11.6,7,0,06:28 AM,06:41 PM,06:32 AM,06:27 PM,23,30,30,27,13,14,81,1.2,1008,27,10,230,9,Equatorial_Guinea
2011-01-05,27,26,0.0,11.6,7,0,07:18 AM,07:31 PM,06:32 AM,06:27 PM,22,29,29,27,12,20,78,3.3,1008,27,10,213,8,Equatorial_Guinea
2011-01-06,27,26,0.0,11.6,7,7,08:05 AM,08:18 PM,06:33 AM,06:28 PM,22,29,29,27,12,8,77,2.8,1009,27,10,252,8,Equatorial_Guinea
2011-01-07,27,26,0.0,11.6,7,14,08:48 AM,09:03 PM,06:33 AM,06:28 PM,22,29,29,27,12,10,79,3.8,1009,27,10,220,9,Equatorial_Guinea
2011-01-08,27,26,0.0,11.6,7,21,09:29 AM,09:46 PM,06:34 AM,06:29 PM,22,29,29,27,11,6,77,2.4,1009,27,10,210,8,Equatorial_Guinea
2011-01-09,27,26,0.0,11.6,7,29,10:08 AM,10:27 PM,06:34 AM,06:29 PM,23,29,29,26,14,6,80,1.1,1008,27,10,217,10,Equatorial_Guinea
2011-01-10,27,25,0.0,11.6,7,36,10:47 AM,11:10 PM,06:34 AM,06:30 PM,22,29,29,26,12,6,76,0.4,1010,27,10,249,8,Equatorial_Guinea
2011-01-11,27,25,0.0,11.6,7,43,11:27 AM,11:52 PM,06:35 AM,06:30 PM,21,28,28,26,13,3,72,0.0,1010,27,10,251,9,Equatorial_Guinea
2011-01-12,27,25,0.0,11.6,7,51,12:08 PM,No moonset,06:35 AM,06:31 PM,22,28,28,26,14,5,77,0.0,1010,27,10,261,10,Equatorial_Guinea
2011-01-13,26,25,0.0,11.6,7,58,12:52 PM,12:37 AM,06:35 AM,06:31 PM,22,28,28,26,15,15,82,1.5,1009,26,10,258,11,Equatorial_Guinea
2011-01-14,27,25,0.0,11.6,7,65,01:39 PM,01:24 AM,06:36 AM,06:31 PM,22,28,28,26,13,15,79,0.2,1009,27,10,222,9,Equatorial_Guinea
2011-01-15,27,25,0.0,11.6,7,72,02:29 PM,02:15 AM,06:36 AM,06:32 PM,23,29,29,26,13,12,81,1.9,1009,27,10,229,9,Equatorial_Guinea
2011-01-16,27,26,0.0,11.6,7,80,03:24 PM,03:09 AM,06:36 AM,06:32 PM,22,29,29,26,12,6,77,0.0,1010,27,10,219,9,Equatorial_Guinea
2011-01-17,27,25,0.0,11.6,7,87,04:21 PM,04:05 AM,06:37 AM,06:33 PM,22,29,29,26,17,6,75,1.8,1009,27,10,237,12,Equatorial_Guinea
2011-01-18,27,25,0.0,11.6,7,94,05:21 PM,05:03 AM,06:37 AM,06:33 PM,21,28,28,26,13,6,75,1.2,1008,27,10,264,10,Equatorial_Guinea
2011-01-19,27,25,0.0,11.6,7,100,06:20 PM,06:01 AM,06:37 AM,06:33 PM,21,28,28,26,12,10,73,0.1,1008,27,10,236,9,Equatorial_Guinea
2011-01-20,27,26,0.0,11.6,7,100,07:18 PM,06:57 AM,06:38 AM,06:34 PM,22,29,29,26,14,12,78,8.2,1007,27,9,243,9,Equatorial_Guinea
2011-01-21,27,26,0.0,11.6,7,84,08:13 PM,07:51 AM,06:38 AM,06:34 PM,22,29,29,26,12,13,77,1.7,1007,27,10,250,9,Equatorial_Guinea
2011-01-22,27,26,0.0,11.6,7,77,09:07 PM,08:42 AM,06:38 AM,06:34 PM,23,29,29,26,13,14,81,0.3,1007,27,10,258,9,Equatorial_Guinea
2011-01-23,27,26,0.0,11.6,7,69,10:00 PM,09:32 AM,06:38 AM,06:35 PM,23,30,30,26,15,15,84,1.8,1007,27,10,218,11,Equatorial_Guinea
2011-01-24,27,26,0.0,11.6,7,62,10:53 PM,10:21 AM,06:38 AM,06:35 PM,24,30,30,26,15,46,86,0.1,1007,27,10,227,11,Equatorial_Guinea
2011-01-25,27,26,0.0,11.6,7,55,11:47 PM,11:12 AM,06:39 AM,06:35 PM,23,29,29,26,17,19,83,3.7,1009,27,10,248,12,Equatorial_Guinea
2011-01-26,27,26,0.0,8.8,7,48,No moonrise,12:03 PM,06:39 AM,06:36 PM,24,30,30,26,21,38,85,4.6,1009,27,10,249,15,Equatorial_Guinea
2011-01-27,27,26,0.0,10.2,7,40,12:41 AM,12:56 PM,06:39 AM,06:36 PM,24,30,30,27,20,31,85,10.3,1009,27,9,241,13,Equatorial_Guinea
2011-01-28,27,26,0.0,10.2,7,33,01:38 AM,01:51 PM,06:39 AM,06:36 PM,24,30,30,27,14,27,85,2.6,1010,27,10,217,10,Equatorial_Guinea
2011-01-29,27,26,0.0,11.6,7,26,02:33 AM,02:46 PM,06:39 AM,06:36 PM,23,30,30,27,18,19,83,8.4,1011,27,9,207,12,Equatorial_Guinea
2011-01-30,27,26,0.0,11.6,7,19,03:29 AM,03:41 PM,06:39 AM,06:37 PM,23,30,30,27,17,14,81,2.7,1010,27,10,212,12,Equatorial_Guinea
2011-01-31,27,26,0.0,11.6,7,15,04:22 AM,04:34 PM,06:39 AM,06:37 PM,24,30,30,27,17,29,84,5.1,1009,27,10,243,12,Equatorial_Guinea
2011-02-01,27,26,0.0,11.6,7,0,05:13 AM,05:25 PM,06:39 AM,06:37 PM,23,30,30,27,20,31,83,5.9,1010,27,9,232,14,Equatorial_Guinea
2011-02-02,27,26,0.0,11.6,7,0,06:00 AM,06:13 PM,06:39 AM,06:37 PM,23,29,29,27,15,21,80,10.0,1010,27,9,249,10,Equatorial_Guinea
2011-02-03,27,26,0.0,11.6,7,0,06:44 AM,06:58 PM,06:39 AM,06:38 PM,22,29,29,27,14,22,77,12.8,1010,27,9,234,10,Equatorial_Guinea
2011-02-04,27,26,0.0,11.6,6,3,07:26 AM,07:42 PM,06:39 AM,06:38 PM,23,30,30,27,12,22,80,6.6,1009,27,9,235,8,Equatorial_Guinea
2011-02-05,27,27,0.0,11.6,7,11,08:06 AM,08:24 PM,06:39 AM,06:38 PM,23,30,30,27,16,26,79,9.7,1009,27,9,252,11,Equatorial_Guinea
2011-02-06,27,26,0.0,11.6,7,18,08:45 AM,09:06 PM,06:39 AM,06:38 PM,23,29,29,27,18,32,78,11.8,1010,27,9,231,12,Equatorial_Guinea
2011-02-07,27,26,0.0,11.6,7,26,09:25 AM,09:48 PM,06:39 AM,06:38 PM,23,29,29,27,15,24,78,17.8,1010,27,8,213,9,Equatorial_Guinea
2011-02-08,27,26,0.0,11.6,7,33,10:05 AM,10:31 PM,06:39 AM,06:38 PM,23,30,30,27,14,13,79,3.3,1009,27,10,221,10,Equatorial_Guinea
2011-02-09,27,26,0.0,11.6,7,41,10:47 AM,11:17 PM,06:39 AM,06:38 PM,23,30,30,27,16,22,80,6.3,1008,27,9,245,11,Equatorial_Guinea
2011-02-10,27,26,0.0,11.6,7,48,11:31 AM,No moonset,06:39 AM,06:39 PM,23,30,30,27,18,46,81,3.5,1009,27,9,228,13,Equatorial_Guinea
2011-02-11,26,26,0.0,11.6,7,56,12:19 PM,12:05 AM,06:39 AM,06:39 PM,23,29,29,26,15,46,82,3.5,1010,26,10,234,11,Equatorial_Guinea
2011-02-12,27,26,0.0,11.6,7,64,01:10 PM,12:56 AM,06:39 AM,06:39 PM,24,30,30,27,16,34,84,4.7,1010,27,10,200,11,Equatorial_Guinea
2011-02-13,27,26,0.0,11.6,7,71,02:05 PM,01:50 AM,06:39 AM,06:39 PM,23,30,30,27,15,18,81,7.1,1010,27,9,238,10,Equatorial_Guinea
2011-02-14,27,27,0.0,11.6,7,79,03:02 PM,02:46 AM,06:39 AM,06:39 PM,23,30,30,27,15,15,78,9.3,1010,27,9,248,10,Equatorial_Guinea
2011-02-15,27,26,0.0,11.6,7,86,04:01 PM,03:43 AM,06:39 AM,06:39 PM,23,30,30,27,14,33,80,6.1,1009,27,9,243,10,Equatorial_Guinea
2011-02-16,27,26,0.0,11.6,7,94,04:59 PM,04:39 AM,06:39 AM,06:39 PM,24,30,30,27,15,22,83,3.6,1008,27,10,209,11,Equatorial_Guinea
2011-02-17,27,26,0.0,11.6,7,100,05:56 PM,05:35 AM,06:39 AM,06:39 PM,24,30,30,27,16,24,83,5.7,1008,27,9,236,11,Equatorial_Guinea
2011-02-18,27,26,0.0,11.6,7,100,06:52 PM,06:27 AM,06:38 AM,06:39 PM,24,30,30,27,15,24,83,4.7,1009,27,10,260,10,Equatorial_Guinea
2011-02-19,28,27,0.0,11.6,7,84,07:47 PM,07:20 AM,06:38 AM,06:39 PM,24,31,31,27,19,24,83,7.7,1009,28,9,252,13,Equatorial_Guinea
2011-02-20,27,26,0.0,11.6,7,76,08:42 PM,08:11 AM,06:38 AM,06:39 PM,24,31,31,27,17,32,84,0.6,1010,27,10,213,13,Equatorial_Guinea
2011-02-21,27,27,0.0,11.6,7,69,09:38 PM,09:03 AM,06:38 AM,06:39 PM,24,30,30,27,15,29,83,6.4,1010,27,9,236,11,Equatorial_Guinea
2011-02-22,27,27,0.0,11.6,7,61,10:34 PM,09:56 AM,06:38 AM,06:39 PM,23,30,30,27,16,25,81,10.0,1009,27,9,234,10,Equatorial_Guinea
2011-02-23,26,25,0.0,10.2,7,53,11:32 PM,10:51 AM,06:37 AM,06:39 PM,22,28,28,26,14,47,79,5.9,1010,26,10,244,9,Equatorial_Guinea
2011-02-24,28,26,0.0,11.6,7,46,No moonrise,11:46 AM,06:37 AM,06:39 PM,23,29,29,27,9,16,80,0.1,1009,28,10,200,7,Equatorial_Guinea
2011-02-25,27,26,0.0,11.6,7,38,12:29 AM,12:42 PM,06:37 AM,06:39 PM,23,30,30,27,14,22,79,5.9,1008,27,10,246,9,Equatorial_Guinea
2011-02-26,27,26,0.0,11.6,7,31,01:25 AM,01:38 PM,06:37 AM,06:39 PM,23,29,29,27,11,28,78,0.1,1007,27,10,244,8,Equatorial_Guinea
2011-02-27,28,27,0.0,8.8,7,23,02:19 AM,02:31 PM,06:36 AM,06:39 PM,23,31,31,27,17,52,78,3.5,1010,28,10,230,12,Equatorial_Guinea
2011-02-28,27,26,0.0,11.6,7,16,03:10 AM,03:22 PM,06:36 AM,06:39 PM,23,30,30,27,19,32,82,15.0,1008,27,9,233,13,Equatorial_Guinea
2011-03-01,27,27,0.0,11.6,7,15,03:58 AM,04:10 PM,06:36 AM,06:38 PM,23,30,30,27,21,29,80,9.9,1009,27,9,227,14,Equatorial_Guinea
2011-03-02,27,26,0.0,11.6,7,8,04:42 AM,04:56 PM,06:35 AM,06:38 PM,23,30,30,27,15,20,78,4.7,1009,27,9,249,11,Equatorial_Guinea
2011-03-03,28,27,0.0,8.8,7,1,05:25 AM,05:40 PM,06:35 AM,06:38 PM,24,32,32,28,17,59,79,2.7,1010,28,10,230,12,Equatorial_Guinea
2011-03-04,28,27,0.0,8.8,7,0,06:05 AM,06:22 PM,06:35 AM,06:38 PM,24,32,32,28,17,59,78,3.2,1010,28,10,230,12,Equatorial_Guinea
2011-03-05,28,28,0.0,8.8,7,0,06:44 AM,07:04 PM,06:35 AM,06:38 PM,24,32,32,28,17,57,78,2.4,1009,28,10,243,12,Equatorial_Guinea
2011-03-06,28,28,0.0,8.8,7,6,07:24 AM,07:46 PM,06:34 AM,06:38 PM,24,32,32,28,17,53,78,2.5,1010,28,10,240,12,Equatorial_Guinea
2011-03-07,27,27,0.0,11.6,6,14,08:03 AM,08:29 PM,06:34 AM,06:38 PM,24,31,31,27,18,28,84,2.3,1008,27,10,258,13,Equatorial_Guinea
2011-03-08,28,27,0.0,11.6,7,21,08:45 AM,09:14 PM,06:34 AM,06:38 PM,24,31,31,27,18,22,84,5.5,1008,28,9,246,12,Equatorial_Guinea
2011-03-09,28,27,0.0,11.6,7,28,09:28 AM,10:01 PM,06:33 AM,06:37 PM,24,31,31,27,18,28,84,14.9,1008,28,9,243,11,Equatorial_Guinea
2011-03-10,28,26,0.0,11.6,7,36,10:14 AM,10:50 PM,06:33 AM,06:37 PM,24,31,31,27,19,22,84,15.3,1008,28,9,229,12,Equatorial_Guinea
2011-03-11,28,27,0.0,11.6,7,43,11:03 AM,11:41 PM,06:32 AM,06:37 PM,24,31,31,27,15,20,83,2.0,1008,28,10,237,11,Equatorial_Guinea
2011-03-12,28,27,0.0,11.6,6,50,11:55 AM,No moonset,06:32 AM,06:37 PM,24,31,31,27,18,25,83,8.7,1007,28,9,233,12,Equatorial_Guinea
2011-03-13,28,27,0.0,11.6,7,57,12:49 PM,12:34 AM,06:32 AM,06:37 PM,24,31,31,27,17,19,82,3.5,1007,28,10,241,12,Equatorial_Guinea
2011-03-14,28,27,0.0,11.6,6,65,01:45 PM,01:29 AM,06:31 AM,06:37 PM,24,31,31,27,16,25,83,8.0,1008,28,9,235,11,Equatorial_Guinea
2011-03-15,28,27,0.0,11.6,7,72,02:41 PM,02:23 AM,06:31 AM,06:36 PM,24,31,31,27,19,15,82,4.2,1009,28,10,241,13,Equatorial_Guinea
2011-03-16,27,27,0.0,11.6,7,79,03:38 PM,03:18 AM,06:31 AM,06:36 PM,24,31,31,27,19,23,81,8.7,1009,27,9,251,13,Equatorial_Guinea
2011-03-17,28,27,0.0,11.6,7,86,04:33 PM,04:11 AM,06:30 AM,06:36 PM,23,31,31,27,17,15,77,6.6,1009,28,10,228,11,Equatorial_Guinea
2011-03-18,28,27,0.0,11.6,7,94,05:29 PM,05:03 AM,06:30 AM,06:36 PM,24,31,31,27,20,19,80,7.5,1009,28,10,245,14,Equatorial_Guinea
2011-03-19,27,27,0.0,11.6,7,100,06:24 PM,05:55 AM,06:29 AM,06:36 PM,23,30,30,27,21,22,81,3.2,1009,27,9,245,15,Equatorial_Guinea
2011-03-20,28,27,0.0,11.6,7,100,07:21 PM,06:48 AM,06:29 AM,06:35 PM,23,30,30,27,16,32,79,8.5,1009,28,9,249,11,Equatorial_Guinea
