date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-06,23,22,0.0,9.6,5,32,10:08 AM,11:04 PM,05:58 AM,07:03 PM,18,25,25,22,31,75,78,0.1,1015,23,10,26,22,Cape_Verde
2011-06-07,22,22,0.0,8.4,5,40,11:05 AM,11:47 PM,05:58 AM,07:03 PM,18,25,25,22,29,82,75,0.1,1017,22,10,26,21,Cape_Verde
2011-06-08,22,22,0.0,8.4,5,48,12:02 PM,No moonset,05:58 AM,07:04 PM,18,25,25,22,26,71,76,0.1,1017,22,10,34,19,Cape_Verde
2011-06-09,23,22,0.0,13.3,6,55,12:58 PM,12:29 AM,05:58 AM,07:04 PM,20,25,25,23,27,33,84,0.0,1017,23,10,31,19,Cape_Verde
2011-06-10,24,23,0.0,13.5,6,63,01:56 PM,01:12 AM,05:58 AM,07:04 PM,21,25,25,23,35,12,87,0.0,1017,24,10,28,24,Cape_Verde
2011-06-11,24,23,0.0,13.5,6,70,02:56 PM,01:56 AM,05:58 AM,07:05 PM,21,26,26,24,44,10,86,0.0,1016,24,10,19,30,Cape_Verde
2011-06-12,23,23,0.0,13.5,6,78,03:57 PM,02:44 AM,05:58 AM,07:05 PM,21,25,25,23,46,5,85,0.0,1016,23,10,26,32,Cape_Verde
2011-06-13,23,23,0.0,8.4,5,85,05:00 PM,03:35 AM,05:58 AM,07:05 PM,20,25,25,23,39,78,84,0.1,1016,23,10,24,28,Cape_Verde
2011-06-14,23,22,0.0,9.6,5,93,06:02 PM,04:30 AM,05:59 AM,07:06 PM,19,25,25,23,30,67,82,0.1,1015,23,10,28,22,Cape_Verde
2011-06-15,23,22,0.0,13.5,6,100,07:02 PM,05:30 AM,05:59 AM,07:06 PM,21,25,25,23,24,21,87,0.0,1015,23,10,26,17,Cape_Verde
2011-06-16,24,23,0.0,13.5,6,100,07:58 PM,06:29 AM,05:59 AM,07:06 PM,22,26,26,23,37,26,90,0.0,1014,24,10,95,26,Cape_Verde
2011-06-17,24,23,0.0,13.5,6,85,08:48 PM,07:29 AM,05:59 AM,07:06 PM,21,26,26,24,38,9,87,0.0,1013,24,10,47,26,Cape_Verde
2011-06-18,23,23,0.0,13.5,6,77,09:33 PM,08:25 AM,05:59 AM,07:07 PM,21,25,25,23,32,9,86,0.0,1015,23,10,47,22,Cape_Verde
2011-06-19,23,23,0.0,13.5,6,69,10:14 PM,09:19 AM,05:59 AM,07:07 PM,20,25,25,23,35,15,87,0.0,1014,23,10,22,25,Cape_Verde
2011-06-20,23,23,0.0,13.1,6,62,10:52 PM,10:10 AM,06:00 AM,07:07 PM,21,25,25,23,35,13,86,0.0,1014,23,10,20,25,Cape_Verde
2011-06-21,23,23,0.0,13.1,6,54,11:28 PM,10:59 AM,06:00 AM,07:07 PM,21,25,25,23,27,21,87,0.0,1015,23,10,39,20,Cape_Verde
2011-06-22,24,23,0.0,13.1,6,47,No moonrise,11:47 AM,06:00 AM,07:08 PM,22,26,26,23,20,38,89,1.8,1016,24,10,155,14,Cape_Verde
2011-06-23,24,24,0.0,13.1,6,39,12:03 AM,12:33 PM,06:00 AM,07:08 PM,22,26,26,24,39,24,89,0.0,1013,24,10,344,27,Cape_Verde
2011-06-24,24,24,0.0,13.1,6,32,12:38 AM,01:21 PM,06:00 AM,07:08 PM,22,26,26,24,21,22,89,0.0,1010,24,10,123,15,Cape_Verde
2011-06-25,24,23,0.0,11.6,6,24,01:15 AM,02:10 PM,06:01 AM,07:08 PM,22,26,26,24,17,18,88,0.0,1013,24,10,177,12,Cape_Verde
2011-06-26,24,24,0.0,9.1,6,17,01:54 AM,03:00 PM,06:01 AM,07:08 PM,22,26,26,24,11,53,86,0.0,1015,24,10,154,7,Cape_Verde
2011-06-27,23,23,0.0,9.1,5,9,02:36 AM,03:52 PM,06:01 AM,07:08 PM,20,25,25,23,28,53,84,0.2,1016,23,10,52,20,Cape_Verde
2011-06-28,24,23,0.0,11.6,6,2,03:23 AM,04:45 PM,06:01 AM,07:09 PM,21,26,26,24,23,25,86,0.0,1014,24,10,31,17,Cape_Verde
2011-06-29,24,23,0.0,6.5,5,0,04:12 AM,05:40 PM,06:02 AM,07:09 PM,21,26,26,24,27,61,87,0.1,1013,24,10,25,19,Cape_Verde
2011-06-30,24,23,0.0,6.5,5,0,05:07 AM,06:33 PM,06:02 AM,07:09 PM,21,26,26,24,33,89,88,0.0,1013,24,10,135,23,Cape_Verde
2011-07-01,24,24,0.0,6.5,5,0,06:04 AM,07:26 PM,06:02 AM,07:09 PM,21,26,26,24,32,86,84,0.1,1012,24,10,31,23,Cape_Verde
2011-07-02,24,24,0.0,11.6,6,6,07:03 AM,08:15 PM,06:03 AM,07:09 PM,21,26,26,24,20,46,84,2.2,1013,24,8,92,14,Cape_Verde
2011-07-03,24,24,0.0,11.6,6,13,08:01 AM,09:02 PM,06:03 AM,07:09 PM,22,26,26,24,19,22,85,0.0,1015,24,10,55,13,Cape_Verde
2011-07-04,24,24,0.0,10.3,6,20,09:00 AM,09:46 PM,06:03 AM,07:09 PM,22,26,26,24,37,40,89,0.0,1014,24,10,13,26,Cape_Verde
2011-07-05,24,23,0.0,6.5,5,27,09:57 AM,10:29 PM,06:03 AM,07:09 PM,21,26,26,24,33,69,86,0.1,1015,24,10,39,24,Cape_Verde
2011-07-06,24,23,0.0,6.5,5,35,10:54 AM,11:12 PM,06:04 AM,07:09 PM,20,25,25,23,21,82,80,0.3,1016,24,10,36,15,Cape_Verde
2011-07-07,23,23,0.0,9.1,6,42,11:51 AM,11:55 PM,06:04 AM,07:09 PM,19,25,25,23,20,71,76,0.0,1015,23,10,58,14,Cape_Verde
2011-07-08,24,23,0.0,11.6,6,49,12:49 PM,No moonset,06:04 AM,07:09 PM,20,25,25,23,22,49,82,0.0,1014,24,10,100,16,Cape_Verde
2011-07-09,24,24,0.0,9.1,6,56,01:49 PM,12:41 AM,06:05 AM,07:09 PM,22,26,26,24,31,47,86,0.0,1015,24,10,6,22,Cape_Verde
2011-07-10,24,24,0.0,6.5,5,64,02:50 PM,01:30 AM,06:05 AM,07:09 PM,21,26,26,24,38,98,84,0.3,1015,24,10,59,28,Cape_Verde
2011-07-11,24,24,0.0,6.5,5,71,03:51 PM,02:22 AM,06:05 AM,07:09 PM,21,26,26,24,35,92,82,0.4,1013,24,9,30,25,Cape_Verde
2011-07-12,24,24,0.0,6.5,5,78,04:50 PM,03:19 AM,06:06 AM,07:09 PM,20,26,26,24,27,78,80,0.2,1013,24,10,44,20,Cape_Verde
2011-07-13,24,24,0.0,9.1,5,86,05:47 PM,04:16 AM,06:06 AM,07:09 PM,21,26,26,24,25,65,82,0.3,1014,24,10,47,18,Cape_Verde
2011-07-14,24,24,0.0,11.6,6,93,06:39 PM,05:16 AM,06:06 AM,07:09 PM,21,26,26,24,23,18,86,0.4,1013,24,10,32,16,Cape_Verde
2011-07-15,24,24,0.0,11.6,6,100,07:26 PM,06:13 AM,06:07 AM,07:09 PM,22,26,26,24,38,19,88,0.0,1013,24,10,95,27,Cape_Verde
2011-07-16,24,24,0.0,7.8,5,100,08:09 PM,07:08 AM,06:07 AM,07:09 PM,22,26,26,24,28,76,86,0.1,1013,24,10,38,20,Cape_Verde
2011-07-17,24,24,0.0,11.6,6,85,08:48 PM,08:01 AM,06:07 AM,07:08 PM,21,27,27,24,18,38,84,0.1,1013,24,10,90,12,Cape_Verde
2011-07-18,25,24,0.0,11.6,6,78,09:25 PM,08:51 AM,06:08 AM,07:08 PM,22,27,27,24,23,23,87,0.4,1014,25,10,57,16,Cape_Verde
2011-07-19,24,24,0.0,11.6,6,71,10:01 PM,09:39 AM,06:08 AM,07:08 PM,22,26,26,24,22,32,88,0.4,1016,24,10,33,16,Cape_Verde
2011-07-20,24,24,0.0,6.5,5,64,10:36 PM,10:26 AM,06:08 AM,07:08 PM,21,26,26,24,31,72,83,0.0,1016,24,10,29,23,Cape_Verde
2011-07-21,24,23,0.0,7.8,5,56,11:13 PM,11:14 AM,06:09 AM,07:08 PM,20,26,26,24,27,71,81,0.0,1015,24,10,29,19,Cape_Verde
2011-07-22,24,23,0.0,6.5,5,49,11:50 PM,12:02 PM,06:09 AM,07:07 PM,20,25,25,23,21,73,81,0.1,1016,24,10,36,15,Cape_Verde
2011-07-23,24,23,0.0,11.6,6,42,No moonrise,12:51 PM,06:09 AM,07:07 PM,20,25,25,23,25,16,83,0.0,1017,24,10,28,18,Cape_Verde
2011-07-24,24,24,0.0,9.0,6,34,12:30 AM,01:42 PM,06:09 AM,07:07 PM,21,26,26,24,42,33,84,0.0,1016,24,10,17,31,Cape_Verde
2011-07-25,24,24,0.0,9.0,5,27,01:15 AM,02:34 PM,06:10 AM,07:07 PM,21,26,26,24,45,63,84,0.1,1013,24,10,22,34,Cape_Verde
2011-07-26,25,24,0.0,6.5,5,20,02:02 AM,03:28 PM,06:10 AM,07:06 PM,21,26,26,24,35,79,84,0.3,1013,25,9,43,25,Cape_Verde
2011-07-27,24,24,0.0,11.6,6,13,02:54 AM,04:21 PM,06:10 AM,07:06 PM,21,26,26,24,31,54,83,0.1,1014,24,10,32,22,Cape_Verde
2011-07-28,25,24,0.0,6.5,5,5,03:50 AM,05:15 PM,06:11 AM,07:06 PM,21,26,26,24,30,88,82,0.3,1012,25,10,25,22,Cape_Verde
2011-07-29,25,24,0.0,11.6,6,0,04:48 AM,06:06 PM,06:11 AM,07:05 PM,21,26,26,25,15,42,79,0.0,1012,25,10,100,11,Cape_Verde
2011-07-30,25,24,0.0,11.6,6,0,05:48 AM,06:54 PM,06:11 AM,07:05 PM,22,27,27,25,27,15,83,0.0,1012,25,10,304,19,Cape_Verde
2011-07-31,25,25,0.0,11.6,6,0,06:48 AM,07:41 PM,06:12 AM,07:04 PM,22,27,27,25,16,29,84,0.0,1010,25,10,191,11,Cape_Verde
2011-08-01,25,24,0.0,10.3,5,9,07:47 AM,08:25 PM,06:12 AM,07:04 PM,22,27,27,24,13,32,84,0.1,1011,25,10,231,9,Cape_Verde
2011-08-02,24,24,0.0,11.6,6,16,08:46 AM,09:10 PM,06:12 AM,07:04 PM,22,26,26,24,14,31,86,2.3,1012,24,10,122,10,Cape_Verde
2011-08-03,24,24,0.0,11.6,6,24,09:45 AM,09:54 PM,06:12 AM,07:03 PM,22,27,27,24,21,60,86,0.9,1015,24,10,28,14,Cape_Verde
2011-08-04,25,24,0.0,11.6,6,31,10:44 AM,10:40 PM,06:13 AM,07:03 PM,23,27,27,25,30,30,88,0.0,1016,25,10,26,21,Cape_Verde
2011-08-05,25,25,0.0,11.6,7,38,11:44 AM,11:28 PM,06:13 AM,07:02 PM,22,28,28,25,34,9,85,0.1,1015,25,10,25,24,Cape_Verde
2011-08-06,25,25,0.0,6.4,6,45,12:44 PM,No moonset,06:13 AM,07:02 PM,22,27,27,25,36,84,85,0.2,1014,25,10,28,26,Cape_Verde
2011-08-07,25,24,0.0,6.4,5,53,01:45 PM,12:19 AM,06:13 AM,07:01 PM,21,27,27,25,33,97,81,0.0,1013,25,10,38,24,Cape_Verde
2011-08-08,25,25,0.0,7.7,5,60,02:44 PM,01:14 AM,06:14 AM,07:01 PM,22,27,27,25,30,75,83,0.0,1013,25,10,54,21,Cape_Verde
2011-08-09,26,25,0.0,11.6,7,67,03:41 PM,02:10 AM,06:14 AM,07:00 PM,23,28,28,25,30,41,87,2.3,1013,26,10,69,21,Cape_Verde
2011-08-10,26,25,0.0,11.6,7,74,04:33 PM,03:08 AM,06:14 AM,07:00 PM,23,28,28,26,25,14,86,0.0,1013,26,10,90,17,Cape_Verde
2011-08-11,25,24,0.0,11.6,6,82,05:21 PM,04:04 AM,06:14 AM,06:59 PM,22,27,27,24,18,21,87,0.0,1013,25,10,156,13,Cape_Verde
2011-08-12,25,24,0.0,11.6,6,89,06:05 PM,05:00 AM,06:15 AM,06:59 PM,22,27,27,25,13,20,87,0.0,1014,25,10,134,9,Cape_Verde
2011-08-13,25,24,0.0,8.9,6,96,06:45 PM,05:53 AM,06:15 AM,06:58 PM,22,26,26,24,27,53,88,0.0,1011,25,10,346,19,Cape_Verde
2011-08-14,24,23,0.0,6.2,5,100,07:24 PM,06:43 AM,06:15 AM,06:57 PM,21,26,26,24,27,82,84,0.1,1010,24,10,309,20,Cape_Verde
2011-08-15,25,24,0.0,6.2,5,89,08:00 PM,07:33 AM,06:15 AM,06:57 PM,22,27,27,25,28,79,85,0.6,1010,25,8,117,20,Cape_Verde
2011-08-16,26,25,0.0,11.6,7,82,08:35 PM,08:20 AM,06:15 AM,06:56 PM,24,29,29,25,29,31,90,0.1,1011,26,10,82,20,Cape_Verde
2011-08-17,26,25,0.0,11.6,7,75,09:11 PM,09:08 AM,06:16 AM,06:56 PM,23,28,28,25,15,12,86,0.0,1012,26,10,279,11,Cape_Verde
2011-08-18,25,25,0.0,6.2,5,67,09:48 PM,09:56 AM,06:16 AM,06:55 PM,22,27,27,25,28,79,84,0.0,1009,25,10,289,20,Cape_Verde
2011-08-19,26,25,0.0,7.5,6,60,10:27 PM,10:44 AM,06:16 AM,06:54 PM,23,28,28,25,28,79,85,0.2,1008,26,10,52,20,Cape_Verde
2011-08-20,26,26,0.0,10.2,6,53,11:09 PM,11:34 AM,06:16 AM,06:54 PM,24,29,29,26,31,53,87,6.2,1009,26,9,131,21,Cape_Verde
2011-08-21,26,26,0.0,11.6,7,46,11:55 PM,12:24 PM,06:16 AM,06:53 PM,24,30,30,26,34,35,90,7.5,1014,26,9,159,22,Cape_Verde
2011-08-22,26,25,0.0,11.6,7,38,No moonrise,01:17 PM,06:17 AM,06:52 PM,23,29,29,26,40,16,86,0.0,1014,26,10,289,28,Cape_Verde
2011-08-23,26,25,0.0,8.9,6,31,12:44 AM,02:09 PM,06:17 AM,06:52 PM,23,28,28,25,43,72,86,2.7,1011,26,10,35,31,Cape_Verde
2011-08-24,27,26,0.0,11.6,6,24,01:37 AM,03:02 PM,06:17 AM,06:51 PM,25,31,31,27,39,55,89,1.0,1011,27,10,88,27,Cape_Verde
2011-08-25,27,27,0.0,11.6,6,16,02:33 AM,03:53 PM,06:17 AM,06:50 PM,25,31,31,27,23,24,88,1.6,1014,27,10,182,16,Cape_Verde
2011-08-26,27,27,0.0,11.6,7,9,03:32 AM,04:43 PM,06:17 AM,06:49 PM,24,30,30,27,14,17,85,0.9,1015,27,10,261,10,Cape_Verde
2011-08-27,26,26,0.0,11.6,7,2,04:31 AM,05:31 PM,06:17 AM,06:49 PM,23,29,29,26,25,16,85,0.0,1015,26,10,90,18,Cape_Verde
2011-08-28,26,26,0.0,11.6,7,0,05:31 AM,06:17 PM,06:18 AM,06:48 PM,23,29,29,26,38,19,81,0.0,1014,26,10,25,27,Cape_Verde
2011-08-29,27,26,0.0,11.6,7,0,06:31 AM,07:02 PM,06:18 AM,06:47 PM,23,29,29,26,33,9,82,0.0,1013,27,10,63,23,Cape_Verde
2011-08-30,26,26,0.0,11.6,7,5,07:31 AM,07:48 PM,06:18 AM,06:47 PM,23,29,29,26,19,18,84,0.0,1015,26,10,76,13,Cape_Verde
2011-08-31,26,25,0.0,7.5,6,9,08:32 AM,08:34 PM,06:18 AM,06:46 PM,23,28,28,26,40,67,83,0.0,1014,26,10,31,29,Cape_Verde
2011-09-01,26,26,0.0,7.5,6,20,09:34 AM,09:24 PM,06:18 AM,06:45 PM,24,29,29,26,35,71,88,7.7,1014,26,9,60,23,Cape_Verde
2011-09-02,27,26,0.0,11.6,7,28,10:36 AM,10:15 PM,06:18 AM,06:44 PM,24,30,30,26,27,34,89,0.6,1015,27,10,94,19,Cape_Verde
2011-09-03,26,26,0.0,11.6,7,36,11:39 AM,11:10 PM,06:18 AM,06:43 PM,23,29,29,26,32,21,82,0.0,1014,26,10,29,23,Cape_Verde
2011-09-04,27,26,0.0,11.6,7,43,12:39 PM,No moonset,06:18 AM,06:43 PM,23,30,30,27,39,14,83,0.0,1013,27,10,47,28,Cape_Verde
2011-09-05,26,26,0.0,11.6,7,51,01:37 PM,12:06 AM,06:19 AM,06:42 PM,23,29,29,26,42,5,81,0.0,1014,26,10,45,30,Cape_Verde
2011-09-06,26,26,0.0,11.6,7,58,02:30 PM,01:03 AM,06:19 AM,06:41 PM,23,29,29,26,39,3,81,0.0,1014,26,10,41,28,Cape_Verde
2011-09-07,26,26,0.0,10.2,7,66,03:19 PM,02:00 AM,06:19 AM,06:40 PM,23,29,29,26,31,28,84,0.0,1014,26,10,43,23,Cape_Verde
2011-09-08,26,26,0.0,11.6,7,73,04:03 PM,02:55 AM,06:19 AM,06:39 PM,23,29,29,26,16,41,84,0.0,1014,26,10,51,12,Cape_Verde
2011-09-09,26,26,0.0,11.6,7,81,04:44 PM,03:48 AM,06:19 AM,06:39 PM,23,29,29,26,21,3,83,0.0,1013,26,10,227,15,Cape_Verde
2011-09-10,27,26,0.0,11.6,7,88,05:23 PM,04:39 AM,06:19 AM,06:38 PM,23,29,29,26,35,18,83,0.0,1011,27,10,186,25,Cape_Verde
2011-09-11,26,26,0.0,11.6,7,96,05:59 PM,05:28 AM,06:19 AM,06:37 PM,23,29,29,26,15,13,84,0.0,1013,26,10,59,11,Cape_Verde
2011-09-12,26,26,0.0,11.6,7,100,06:35 PM,06:16 AM,06:19 AM,06:36 PM,24,29,29,26,22,26,87,0.0,1014,26,10,56,15,Cape_Verde
2011-09-13,26,25,0.0,11.6,7,89,07:11 PM,07:03 AM,06:19 AM,06:35 PM,23,29,29,26,29,39,86,0.0,1013,26,10,32,21,Cape_Verde
2011-09-14,25,25,0.0,6.1,6,81,07:48 PM,07:51 AM,06:20 AM,06:35 PM,22,27,27,25,31,84,84,0.2,1013,25,10,36,23,Cape_Verde
2011-09-15,25,25,0.0,6.1,6,74,08:26 PM,08:39 AM,06:20 AM,06:34 PM,22,27,27,25,27,70,82,0.0,1013,25,10,50,20,Cape_Verde
2011-09-16,25,25,0.0,10.2,7,66,09:07 PM,09:28 AM,06:20 AM,06:33 PM,22,27,27,25,27,59,82,0.0,1013,25,10,42,20,Cape_Verde
2011-09-17,26,25,0.0,8.8,7,59,09:50 PM,10:18 AM,06:20 AM,06:32 PM,22,28,28,26,32,48,83,0.0,1013,26,10,43,23,Cape_Verde
2011-09-18,27,26,0.0,11.6,7,51,10:37 PM,11:09 AM,06:20 AM,06:31 PM,23,29,29,26,35,11,83,0.0,1013,27,10,44,26,Cape_Verde
2011-09-19,26,26,0.0,11.6,7,44,11:28 PM,12:01 PM,06:20 AM,06:30 PM,23,28,28,26,44,43,83,0.0,1012,26,10,37,32,Cape_Verde
2011-09-20,26,25,0.0,6.1,6,36,No moonrise,12:52 PM,06:20 AM,06:30 PM,23,28,28,26,38,75,85,3.0,1013,26,10,41,27,Cape_Verde
2011-09-21,27,26,0.0,11.6,7,29,12:21 AM,01:42 PM,06:20 AM,06:29 PM,24,30,30,26,31,45,87,6.6,1013,27,10,85,20,Cape_Verde
2011-09-22,27,26,0.0,11.6,7,21,01:17 AM,02:31 PM,06:20 AM,06:28 PM,24,30,30,26,19,21,87,0.0,1014,27,10,38,13,Cape_Verde
2011-09-23,26,26,0.0,11.6,7,14,02:14 AM,03:19 PM,06:21 AM,06:27 PM,23,29,29,26,32,6,82,0.0,1014,26,10,24,23,Cape_Verde
2011-09-24,26,25,0.0,7.4,6,6,03:13 AM,04:05 PM,06:21 AM,06:26 PM,23,28,28,26,21,69,83,0.0,1013,26,10,64,15,Cape_Verde
2011-09-25,26,26,0.0,11.6,7,0,04:12 AM,04:50 PM,06:21 AM,06:26 PM,23,29,29,26,13,42,86,0.0,1014,26,10,60,9,Cape_Verde
2011-09-26,27,26,0.0,11.6,7,0,05:12 AM,05:36 PM,06:21 AM,06:25 PM,24,30,30,26,18,14,85,0.0,1015,27,10,63,13,Cape_Verde
2011-09-27,27,26,0.0,11.6,7,0,06:13 AM,06:23 PM,06:21 AM,06:24 PM,23,29,29,26,21,5,81,0.0,1015,27,10,151,14,Cape_Verde
2011-09-28,27,26,0.0,11.6,7,1,07:16 AM,07:12 PM,06:21 AM,06:23 PM,23,29,29,26,27,6,83,0.0,1013,27,10,33,19,Cape_Verde
2011-09-29,27,27,0.0,11.6,7,9,08:19 AM,08:05 PM,06:21 AM,06:22 PM,22,30,30,27,44,9,77,0.0,1013,27,10,47,30,Cape_Verde
2011-09-30,27,26,0.0,11.6,7,16,09:25 AM,09:00 PM,06:21 AM,06:22 PM,22,29,29,26,34,4,78,0.0,1013,27,10,46,24,Cape_Verde
2011-10-01,27,26,0.0,11.6,7,23,10:28 AM,09:58 PM,06:22 AM,06:21 PM,23,29,29,27,26,16,81,0.0,1013,27,10,66,19,Cape_Verde
2011-10-02,27,26,0.0,11.6,7,30,11:29 AM,10:57 PM,06:22 AM,06:20 PM,23,29,29,26,24,17,80,1.0,1012,27,10,45,17,Cape_Verde
2011-10-03,27,26,0.0,11.6,7,38,12:25 PM,11:55 PM,06:22 AM,06:19 PM,24,30,30,27,17,41,82,0.0,1013,27,10,95,12,Cape_Verde
2011-10-04,27,27,0.0,11.6,7,45,01:16 PM,No moonset,06:22 AM,06:18 PM,25,32,32,27,20,37,86,0.3,1014,27,10,70,14,Cape_Verde
2011-10-05,27,27,0.0,11.6,7,52,02:02 PM,12:51 AM,06:22 AM,06:18 PM,24,31,31,27,34,8,80,0.0,1014,27,10,20,24,Cape_Verde
2011-10-06,27,27,0.0,11.6,7,59,02:44 PM,01:45 AM,06:22 AM,06:17 PM,23,30,30,27,29,4,77,0.0,1012,27,10,32,21,Cape_Verde
2011-10-07,27,27,0.0,11.6,7,67,03:24 PM,02:36 AM,06:22 AM,06:16 PM,23,31,31,27,36,5,79,0.0,1012,27,10,51,25,Cape_Verde
2011-10-08,27,26,0.0,11.6,7,74,04:00 PM,03:25 AM,06:23 AM,06:15 PM,22,29,29,26,29,9,79,0.0,1012,27,10,139,21,Cape_Verde
2011-10-09,26,25,0.0,11.6,7,81,04:36 PM,04:13 AM,06:23 AM,06:15 PM,22,28,28,26,16,27,81,0.0,1010,26,10,307,11,Cape_Verde
2011-10-10,26,25,0.0,11.6,7,89,05:12 PM,05:00 AM,06:23 AM,06:14 PM,21,27,27,25,9,3,75,0.0,1012,26,10,190,7,Cape_Verde
2011-10-11,27,26,0.0,11.6,7,96,05:48 PM,05:48 AM,06:23 AM,06:13 PM,22,29,29,27,26,6,74,0.0,1013,27,10,32,18,Cape_Verde
2011-10-12,28,27,0.0,11.6,7,100,06:25 PM,06:35 AM,06:23 AM,06:13 PM,23,31,31,28,39,1,75,0.0,1011,28,10,33,26,Cape_Verde
2011-10-13,28,27,0.0,11.6,7,90,07:06 PM,07:24 AM,06:24 AM,06:12 PM,22,30,30,27,31,2,74,0.0,1011,28,10,36,22,Cape_Verde
2011-10-14,27,27,0.0,11.6,7,82,07:48 PM,08:14 AM,06:24 AM,06:11 PM,23,30,30,27,32,9,77,0.0,1011,27,10,39,23,Cape_Verde
2011-10-15,27,26,0.0,11.6,7,75,08:34 PM,09:05 AM,06:24 AM,06:11 PM,23,30,30,27,29,9,81,0.0,1010,27,10,39,21,Cape_Verde
2011-10-16,27,27,0.0,11.6,7,68,09:23 PM,09:56 AM,06:24 AM,06:10 PM,24,30,30,27,28,7,82,0.0,1011,27,10,35,20,Cape_Verde
2011-10-17,28,27,0.0,11.6,7,61,10:14 PM,10:46 AM,06:25 AM,06:09 PM,24,31,31,27,22,11,84,0.0,1011,28,10,57,15,Cape_Verde
2011-10-18,27,27,0.0,8.8,7,53,11:08 PM,11:36 AM,06:25 AM,06:09 PM,23,30,30,27,16,49,77,0.1,1011,27,10,129,11,Cape_Verde
2011-10-19,27,27,0.0,11.6,7,46,No moonrise,12:24 PM,06:25 AM,06:08 PM,23,30,30,27,38,40,80,0.0,1012,27,10,51,27,Cape_Verde
2011-10-20,27,27,0.0,11.6,7,39,12:03 AM,01:11 PM,06:25 AM,06:07 PM,23,30,30,27,34,35,76,0.0,1013,27,10,47,24,Cape_Verde
2011-10-21,27,26,0.0,11.6,7,31,12:59 AM,01:56 PM,06:26 AM,06:07 PM,22,30,30,27,43,31,74,0.0,1011,27,10,44,30,Cape_Verde
2011-10-22,27,25,0.0,5.9,6,24,01:56 AM,02:40 PM,06:26 AM,06:06 PM,21,29,29,26,45,72,75,0.4,1012,27,9,55,33,Cape_Verde
2011-10-23,26,25,0.0,11.6,7,17,02:53 AM,03:24 PM,06:26 AM,06:06 PM,20,28,28,26,31,39,69,0.0,1014,26,10,79,23,Cape_Verde
2011-10-24,26,26,0.0,11.6,7,10,03:53 AM,04:09 PM,06:26 AM,06:05 PM,22,28,28,26,26,53,77,2.4,1015,26,8,64,19,Cape_Verde
2011-10-25,26,26,0.0,11.6,7,2,04:54 AM,04:57 PM,06:27 AM,06:05 PM,22,28,28,26,28,35,79,0.0,1013,26,10,54,20,Cape_Verde
2011-10-26,26,26,0.0,11.6,7,0,05:57 AM,05:48 PM,06:27 AM,06:04 PM,22,28,28,26,24,30,78,0.0,1013,26,10,57,18,Cape_Verde
2011-10-27,27,26,0.0,11.6,7,0,07:02 AM,06:43 PM,06:27 AM,06:03 PM,23,29,29,26,32,17,79,0.0,1013,27,10,48,23,Cape_Verde
2011-10-28,27,26,0.0,11.6,7,5,08:08 AM,07:42 PM,06:28 AM,06:03 PM,23,30,30,27,38,12,81,0.0,1013,27,10,33,27,Cape_Verde
2011-10-29,26,26,0.0,11.6,7,12,09:13 AM,08:42 PM,06:28 AM,06:02 PM,23,29,29,26,45,32,83,0.0,1012,26,10,38,33,Cape_Verde
2011-10-30,26,26,0.0,11.6,7,19,10:13 AM,09:43 PM,06:28 AM,06:02 PM,22,28,28,26,41,16,81,0.0,1012,26,10,42,30,Cape_Verde
2011-10-31,26,25,0.0,11.6,7,23,11:08 AM,10:42 PM,06:29 AM,06:02 PM,22,28,28,26,40,15,82,0.0,1013,26,10,37,30,Cape_Verde
2011-11-01,26,25,0.0,11.6,7,35,11:58 AM,11:39 PM,06:29 AM,06:01 PM,22,28,28,26,38,17,81,0.0,1014,26,10,36,28,Cape_Verde
2011-11-02,26,26,0.0,11.6,7,43,12:42 PM,No moonset,06:29 AM,06:01 PM,23,28,28,26,39,10,82,0.0,1015,26,10,31,29,Cape_Verde
2011-11-03,26,25,0.0,11.6,7,50,01:23 PM,12:31 AM,06:30 AM,06:00 PM,22,28,28,26,39,4,82,0.0,1014,26,10,37,28,Cape_Verde
2011-11-04,26,26,0.0,11.6,7,58,02:00 PM,01:22 AM,06:30 AM,06:00 PM,22,28,28,26,43,6,80,0.0,1015,26,10,40,31,Cape_Verde
2011-11-05,25,25,0.0,10.2,7,65,02:36 PM,02:10 AM,06:31 AM,06:00 PM,22,28,28,25,45,42,82,0.0,1015,25,10,40,34,Cape_Verde
2011-11-06,26,25,0.0,8.7,7,73,03:12 PM,02:57 AM,06:31 AM,05:59 PM,21,28,28,26,47,8,75,0.0,1014,26,10,52,34,Cape_Verde
2011-11-07,26,25,0.0,8.7,7,80,03:48 PM,03:45 AM,06:31 AM,05:59 PM,21,27,27,25,40,12,75,0.0,1013,26,10,55,29,Cape_Verde
2011-11-08,25,25,0.0,8.7,7,88,04:25 PM,04:32 AM,06:32 AM,05:59 PM,21,27,27,25,37,6,76,0.0,1014,25,10,50,27,Cape_Verde
2011-11-09,25,25,0.0,8.7,6,95,05:05 PM,05:21 AM,06:32 AM,05:58 PM,21,27,27,25,38,6,76,0.0,1014,25,10,40,28,Cape_Verde
