date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-09,34,24,0.0,11.6,7,81,03:29 PM,02:48 AM,06:11 AM,06:50 PM,19,30,30,28,13,9,60,0.0,1010,34,10,176,8,Nigeria
2014-06-10,33,24,0.0,11.6,7,88,04:22 PM,03:36 AM,06:11 AM,06:50 PM,21,30,30,28,10,29,67,0.1,1011,33,10,224,7,Nigeria
2014-06-11,35,25,0.0,11.6,7,96,05:20 PM,04:27 AM,06:11 AM,06:50 PM,20,31,31,29,10,19,62,0.0,1012,35,10,183,6,Nigeria
2014-06-12,37,24,0.0,11.6,7,100,06:19 PM,05:23 AM,06:11 AM,06:51 PM,21,32,32,29,9,18,61,0.0,1012,37,10,182,5,Nigeria
2014-06-13,35,24,0.0,11.6,7,89,07:20 PM,06:21 AM,06:12 AM,06:51 PM,21,31,31,29,9,20,66,0.0,1012,35,10,214,6,Nigeria
2014-06-14,34,24,0.0,11.6,7,82,08:19 PM,07:23 AM,06:12 AM,06:51 PM,22,31,31,28,12,33,71,0.0,1012,34,10,213,9,Nigeria
2014-06-15,35,24,0.0,11.6,7,74,09:17 PM,08:24 AM,06:12 AM,06:51 PM,21,30,30,28,9,26,70,0.0,1012,35,10,190,6,Nigeria
2014-06-16,35,24,0.0,11.6,7,67,10:11 PM,09:25 AM,06:12 AM,06:52 PM,21,32,32,29,10,22,65,0.1,1012,35,10,178,7,Nigeria
2014-06-17,35,25,0.0,11.6,7,59,11:02 PM,10:23 AM,06:12 AM,06:52 PM,22,32,32,28,10,39,71,0.3,1013,35,10,177,7,Nigeria
2014-06-18,34,24,0.0,11.6,7,52,11:52 PM,11:20 AM,06:12 AM,06:52 PM,21,31,31,28,10,34,69,0.0,1014,34,10,205,7,Nigeria
2014-06-19,34,23,0.0,11.6,7,44,No moonrise,12:14 PM,06:13 AM,06:52 PM,20,30,30,28,11,12,65,0.3,1013,34,10,193,7,Nigeria
2014-06-20,34,23,0.0,11.6,7,36,12:39 AM,01:08 PM,06:13 AM,06:53 PM,21,31,31,28,10,21,68,0.0,1012,34,10,194,6,Nigeria
2014-06-21,36,24,0.0,11.6,7,29,01:26 AM,02:00 PM,06:13 AM,06:53 PM,21,32,32,29,10,15,65,0.8,1012,36,10,178,6,Nigeria
2014-06-22,33,24,0.0,11.6,7,21,02:12 AM,02:52 PM,06:13 AM,06:53 PM,21,30,30,28,12,31,70,0.2,1013,33,10,180,8,Nigeria
2014-06-23,33,23,0.0,11.6,7,14,02:59 AM,03:44 PM,06:14 AM,06:53 PM,21,30,30,27,11,27,70,0.0,1014,33,10,188,7,Nigeria
2014-06-24,34,23,0.0,11.6,7,6,03:48 AM,04:35 PM,06:14 AM,06:53 PM,20,30,30,28,11,19,68,0.0,1013,34,10,196,7,Nigeria
2014-06-25,34,23,0.0,11.6,7,0,04:36 AM,05:26 PM,06:14 AM,06:54 PM,20,30,30,28,13,19,63,0.0,1012,34,10,184,8,Nigeria
2014-06-26,33,23,0.0,11.6,7,0,05:26 AM,06:16 PM,06:14 AM,06:54 PM,20,29,29,27,10,31,66,0.0,1012,33,10,207,7,Nigeria
2014-06-27,35,23,0.0,11.6,7,0,06:16 AM,07:04 PM,06:14 AM,06:54 PM,20,31,31,28,10,25,63,0.7,1012,35,10,212,6,Nigeria
2014-06-28,32,24,0.0,11.6,7,1,07:05 AM,07:51 PM,06:15 AM,06:54 PM,22,30,30,27,8,38,75,0.3,1013,32,10,170,6,Nigeria
2014-06-29,30,23,0.0,10.2,7,9,07:53 AM,08:35 PM,06:15 AM,06:54 PM,22,28,28,26,11,57,80,1.0,1013,30,8,186,7,Nigeria
2014-06-30,32,23,0.0,10.2,7,16,08:40 AM,09:17 PM,06:15 AM,06:54 PM,21,29,29,26,10,41,75,0.0,1012,32,10,189,6,Nigeria
2014-07-01,31,23,0.0,10.3,7,23,09:26 AM,09:58 PM,06:15 AM,06:55 PM,22,29,29,27,11,31,75,5.1,1012,31,9,200,7,Nigeria
2014-07-02,34,23,0.0,11.6,7,30,10:11 AM,10:38 PM,06:16 AM,06:55 PM,21,30,30,27,8,18,71,0.2,1013,34,10,209,5,Nigeria
2014-07-03,34,24,0.0,11.6,7,37,10:57 AM,11:18 PM,06:16 AM,06:55 PM,22,31,31,27,11,27,74,1.9,1013,34,10,233,7,Nigeria
2014-07-04,31,23,0.0,10.2,7,45,11:43 AM,11:59 PM,06:16 AM,06:55 PM,21,29,29,27,10,49,75,0.1,1013,31,9,202,7,Nigeria
2014-07-05,33,23,0.0,11.6,7,52,12:29 PM,No moonset,06:16 AM,06:55 PM,21,29,29,27,13,35,72,0.1,1013,33,10,216,9,Nigeria
2014-07-06,31,23,0.0,8.9,6,59,01:18 PM,12:41 AM,06:17 AM,06:55 PM,21,28,28,26,12,55,74,0.0,1013,31,9,198,8,Nigeria
2014-07-07,32,23,0.0,10.2,7,66,02:09 PM,01:26 AM,06:17 AM,06:55 PM,22,29,29,26,12,39,78,1.7,1014,32,10,213,8,Nigeria
2014-07-08,31,22,0.0,8.9,7,74,03:04 PM,02:14 AM,06:17 AM,06:55 PM,22,28,28,25,10,59,82,22.0,1016,31,7,226,7,Nigeria
2014-07-09,29,22,0.0,8.9,6,81,04:01 PM,03:07 AM,06:17 AM,06:55 PM,23,28,28,25,8,66,87,16.1,1015,29,6,230,5,Nigeria
2014-07-10,32,23,0.0,10.2,7,88,05:01 PM,04:04 AM,06:18 AM,06:55 PM,22,29,29,26,7,44,78,5.6,1014,32,8,207,5,Nigeria
2014-07-11,31,23,0.0,11.6,7,96,06:02 PM,05:04 AM,06:18 AM,06:55 PM,21,29,29,27,11,26,74,0.1,1014,31,10,193,7,Nigeria
2014-07-12,30,23,0.0,11.6,7,100,07:01 PM,06:06 AM,06:18 AM,06:55 PM,21,28,28,26,11,37,78,0.8,1014,30,10,188,7,Nigeria
2014-07-13,31,23,0.0,11.6,7,90,07:59 PM,07:09 AM,06:18 AM,06:55 PM,22,29,29,26,10,35,78,0.4,1014,31,10,199,6,Nigeria
2014-07-14,34,23,0.0,11.6,7,83,08:53 PM,08:10 AM,06:19 AM,06:55 PM,22,30,30,28,7,23,72,0.5,1013,34,10,236,4,Nigeria
2014-07-15,33,24,0.0,11.6,7,75,09:45 PM,09:09 AM,06:19 AM,06:55 PM,22,30,30,27,11,19,78,2.5,1012,33,10,198,7,Nigeria
2014-07-16,31,22,0.0,11.6,7,68,10:35 PM,10:06 AM,06:19 AM,06:55 PM,22,29,29,26,13,26,78,0.2,1013,31,8,184,9,Nigeria
2014-07-17,29,22,0.0,11.6,7,61,11:23 PM,11:02 AM,06:19 AM,06:55 PM,22,28,28,25,11,60,83,8.1,1015,29,9,210,7,Nigeria
2014-07-18,30,22,0.0,10.2,6,54,No moonrise,11:56 AM,06:19 AM,06:55 PM,21,27,27,25,12,59,81,0.3,1015,30,6,259,8,Nigeria
2014-07-19,31,23,0.0,11.6,7,46,12:10 AM,12:48 PM,06:20 AM,06:55 PM,21,28,28,26,10,38,78,0.0,1014,31,9,220,7,Nigeria
2014-07-20,31,23,0.0,11.6,7,39,12:58 AM,01:41 PM,06:20 AM,06:55 PM,21,29,29,26,11,24,75,0.0,1014,31,10,186,7,Nigeria
2014-07-21,32,23,0.0,8.9,7,32,01:46 AM,02:32 PM,06:20 AM,06:55 PM,22,29,29,26,10,45,77,0.2,1014,32,10,203,7,Nigeria
2014-07-22,28,23,0.0,10.2,6,24,02:34 AM,03:23 PM,06:20 AM,06:55 PM,22,28,28,26,14,56,82,6.2,1015,28,9,227,10,Nigeria
2014-07-23,28,22,0.0,8.9,5,17,03:24 AM,04:13 PM,06:20 AM,06:55 PM,22,27,27,24,10,70,88,1.4,1015,28,6,266,7,Nigeria
2014-07-24,29,22,0.0,8.9,6,10,04:12 AM,05:01 PM,06:21 AM,06:55 PM,22,27,27,25,11,59,85,3.8,1014,29,9,208,7,Nigeria
2014-07-25,28,22,0.0,10.2,6,3,05:01 AM,05:48 PM,06:21 AM,06:55 PM,22,27,27,24,10,55,90,1.0,1014,28,8,192,7,Nigeria
2014-07-26,30,22,0.0,11.6,7,0,05:50 AM,06:33 PM,06:21 AM,06:54 PM,22,28,28,25,9,41,83,0.5,1013,30,9,222,6,Nigeria
2014-07-27,30,22,0.0,10.2,6,0,06:37 AM,07:16 PM,06:21 AM,06:54 PM,22,29,29,26,9,36,83,1.6,1012,30,10,217,6,Nigeria
2014-07-28,30,22,0.0,11.6,7,4,07:24 AM,07:57 PM,06:21 AM,06:54 PM,22,28,28,25,10,40,81,0.4,1013,30,9,200,6,Nigeria
2014-07-29,31,23,0.0,10.2,7,12,08:09 AM,08:38 PM,06:21 AM,06:54 PM,22,29,29,26,9,41,79,3.5,1013,31,10,172,6,Nigeria
2014-07-30,30,23,0.0,11.6,7,19,08:54 AM,09:18 PM,06:22 AM,06:54 PM,22,29,29,26,9,49,79,0.1,1013,30,10,206,6,Nigeria
2014-07-31,29,23,0.0,8.9,6,23,09:40 AM,09:58 PM,06:22 AM,06:53 PM,22,28,28,25,11,46,82,3.6,1013,29,10,197,7,Nigeria
2014-08-01,27,22,0.0,7.5,5,33,10:25 AM,10:38 PM,06:22 AM,06:53 PM,22,27,27,24,10,72,90,7.1,1014,27,7,210,6,Nigeria
2014-08-02,26,22,0.0,6.2,5,41,11:12 AM,11:22 PM,06:22 AM,06:53 PM,22,26,26,24,12,84,94,7.2,1014,26,6,212,7,Nigeria
2014-08-03,29,22,0.0,10.2,6,48,12:01 PM,No moonset,06:22 AM,06:53 PM,21,27,27,25,10,60,84,4.9,1014,29,6,248,7,Nigeria
2014-08-04,29,22,0.0,11.6,7,55,12:53 PM,12:07 AM,06:22 AM,06:52 PM,22,28,28,25,8,40,85,1.3,1014,29,8,208,5,Nigeria
2014-08-05,29,22,0.0,10.2,6,63,01:47 PM,12:56 AM,06:22 AM,06:52 PM,22,27,27,25,12,65,88,11.0,1013,29,6,237,8,Nigeria
2014-08-06,25,21,0.0,6.2,5,70,02:44 PM,01:49 AM,06:22 AM,06:52 PM,22,25,25,23,12,85,95,20.1,1014,25,6,172,8,Nigeria
2014-08-07,28,21,0.0,10.2,6,77,03:43 PM,02:46 AM,06:22 AM,06:51 PM,22,27,27,24,10,74,88,2.9,1013,28,7,218,7,Nigeria
2014-08-08,29,22,0.0,8.9,5,84,04:42 PM,03:46 AM,06:22 AM,06:51 PM,21,27,27,25,10,60,85,0.3,1013,29,7,198,7,Nigeria
2014-08-09,27,22,0.0,8.9,5,92,05:41 PM,04:48 AM,06:23 AM,06:51 PM,21,26,26,24,11,57,87,3.4,1014,27,8,215,8,Nigeria
2014-08-10,31,20,0.0,11.6,6,99,06:37 PM,05:50 AM,06:23 AM,06:50 PM,20,27,27,25,6,19,76,0.0,1014,31,8,247,4,Nigeria
2014-08-11,29,21,0.0,11.6,6,100,07:32 PM,06:51 AM,06:23 AM,06:50 PM,21,27,27,25,10,36,82,2.6,1013,29,10,273,6,Nigeria
2014-08-12,23,22,0.0,6.1,5,87,08:24 PM,07:51 AM,06:23 AM,06:50 PM,22,25,25,22,9,91,97,17.7,1012,23,4,233,6,Nigeria
2014-08-13,29,21,0.0,10.2,6,79,09:15 PM,08:49 AM,06:23 AM,06:49 PM,21,26,26,24,11,75,87,18.4,1013,29,7,209,7,Nigeria
2014-08-14,29,21,0.0,10.2,6,72,10:04 PM,09:46 AM,06:23 AM,06:49 PM,21,26,26,24,9,49,85,0.0,1014,29,7,240,6,Nigeria
2014-08-15,28,22,0.0,10.2,6,65,10:53 PM,10:41 AM,06:23 AM,06:48 PM,21,27,27,24,8,46,83,0.0,1013,28,8,204,5,Nigeria
2014-08-16,28,22,0.0,10.2,5,57,11:43 PM,11:35 AM,06:23 AM,06:48 PM,22,26,26,24,13,66,90,14.2,1013,28,8,191,9,Nigeria
2014-08-17,29,21,0.0,11.6,6,50,No moonrise,12:27 PM,06:23 AM,06:47 PM,21,27,27,24,6,48,82,0.3,1014,29,8,222,4,Nigeria
2014-08-18,28,22,0.0,11.6,6,43,12:31 AM,01:20 PM,06:23 AM,06:47 PM,22,27,27,24,7,40,86,3.0,1013,28,8,254,4,Nigeria
2014-08-19,32,21,0.0,11.6,7,36,01:21 AM,02:10 PM,06:23 AM,06:46 PM,22,29,29,26,6,40,82,0.1,1012,32,7,210,3,Nigeria
2014-08-20,30,22,0.0,10.2,7,28,02:10 AM,02:59 PM,06:23 AM,06:46 PM,22,28,28,25,11,65,83,0.5,1013,30,6,176,7,Nigeria
2014-08-21,29,22,0.0,10.2,5,21,02:59 AM,03:46 PM,06:23 AM,06:46 PM,22,27,27,25,8,54,85,5.0,1014,29,6,234,6,Nigeria
2014-08-22,25,22,0.0,6.1,5,14,03:47 AM,04:31 PM,06:23 AM,06:45 PM,22,26,26,23,9,84,93,4.2,1013,25,7,248,6,Nigeria
2014-08-23,27,21,0.0,7.5,5,7,04:34 AM,05:15 PM,06:23 AM,06:45 PM,22,26,26,23,13,88,94,21.0,1013,27,5,240,8,Nigeria
2014-08-24,31,21,0.0,11.6,7,0,05:21 AM,05:57 PM,06:23 AM,06:44 PM,21,28,28,26,6,59,80,0.1,1013,31,6,216,4,Nigeria
2014-08-25,32,23,0.0,11.6,6,0,06:07 AM,06:37 PM,06:23 AM,06:44 PM,22,29,29,26,10,36,77,4.1,1011,32,9,241,6,Nigeria
2014-08-26,24,22,0.0,8.9,5,1,06:52 AM,07:18 PM,06:23 AM,06:43 PM,21,25,25,23,13,79,92,1.1,1013,24,8,142,8,Nigeria
2014-08-27,30,21,0.0,10.2,6,8,07:38 AM,07:58 PM,06:23 AM,06:42 PM,21,27,27,25,8,48,80,0.0,1014,30,10,228,5,Nigeria
2014-08-28,32,22,0.0,11.6,7,15,08:23 AM,08:38 PM,06:23 AM,06:42 PM,22,29,29,26,9,31,77,0.0,1011,32,10,295,6,Nigeria
2014-08-29,32,23,0.0,11.6,6,22,09:10 AM,09:21 PM,06:23 AM,06:41 PM,23,30,30,26,11,19,83,0.9,1010,32,8,190,7,Nigeria
2014-08-30,28,22,0.0,10.2,6,30,09:58 AM,10:05 PM,06:22 AM,06:41 PM,22,27,27,24,12,65,88,0.3,1013,28,6,182,8,Nigeria
2014-08-31,31,20,0.0,11.6,6,33,10:48 AM,10:52 PM,06:22 AM,06:40 PM,19,26,26,25,6,41,74,0.1,1012,31,10,199,3,Nigeria
2014-09-01,29,22,0.0,10.2,5,46,11:40 AM,11:42 PM,06:22 AM,06:40 PM,22,28,28,25,9,60,86,1.7,1012,29,10,216,6,Nigeria
2014-09-02,31,22,0.0,11.6,7,53,12:34 PM,No moonset,06:22 AM,06:39 PM,22,28,28,25,11,47,82,0.3,1013,31,7,211,8,Nigeria
2014-09-03,28,22,0.0,10.2,6,61,01:30 PM,12:35 AM,06:22 AM,06:39 PM,22,27,27,24,8,61,88,1.8,1012,28,8,236,5,Nigeria
2014-09-04,30,22,0.0,11.6,6,68,02:27 PM,01:32 AM,06:22 AM,06:38 PM,22,28,28,25,8,51,85,5.0,1012,30,7,202,5,Nigeria
2014-09-05,30,22,0.0,11.6,6,76,03:25 PM,02:31 AM,06:22 AM,06:37 PM,22,27,27,25,12,56,86,6.0,1012,30,6,181,8,Nigeria
2014-09-06,27,22,0.0,8.8,5,84,04:20 PM,03:31 AM,06:22 AM,06:37 PM,21,26,26,24,9,62,88,0.1,1013,27,7,197,6,Nigeria
2014-09-07,31,21,0.0,11.6,7,91,05:16 PM,04:31 AM,06:22 AM,06:36 PM,20,27,27,25,9,32,76,0.0,1013,31,10,179,5,Nigeria
2014-09-08,30,22,0.0,11.6,7,99,06:08 PM,05:32 AM,06:22 AM,06:36 PM,22,28,28,25,7,31,84,3.7,1013,30,9,225,4,Nigeria
2014-09-09,29,22,0.0,11.6,5,100,07:01 PM,06:31 AM,06:22 AM,06:35 PM,22,28,28,25,11,45,86,7.1,1013,29,7,160,6,Nigeria
2014-09-10,30,22,0.0,11.6,7,86,07:52 PM,07:29 AM,06:22 AM,06:34 PM,22,28,28,25,8,46,83,0.9,1013,30,8,208,5,Nigeria
2014-09-11,32,22,0.0,11.6,7,79,08:42 PM,08:26 AM,06:21 AM,06:34 PM,22,29,29,26,7,29,82,7.1,1012,32,10,253,4,Nigeria
2014-09-12,33,22,0.0,11.6,7,71,09:33 PM,09:23 AM,06:21 AM,06:33 PM,22,30,30,27,8,32,79,2.6,1011,33,8,186,5,Nigeria
2014-09-13,29,22,0.0,10.2,5,64,10:24 PM,10:18 AM,06:21 AM,06:33 PM,22,28,28,25,8,58,85,3.5,1012,29,8,197,5,Nigeria
2014-09-14,32,22,0.0,11.6,7,56,11:15 PM,11:12 AM,06:21 AM,06:32 PM,22,29,29,26,7,27,78,3.4,1012,32,9,188,5,Nigeria
2014-09-15,32,23,0.0,11.6,6,48,No moonrise,12:04 PM,06:21 AM,06:31 PM,23,29,29,26,6,31,80,9.3,1012,32,9,215,4,Nigeria
2014-09-16,28,23,0.0,7.4,5,41,12:05 AM,12:54 PM,06:21 AM,06:31 PM,23,27,27,24,7,76,91,11.9,1012,28,7,197,4,Nigeria
2014-09-17,28,21,0.0,11.6,6,33,12:54 AM,01:42 PM,06:21 AM,06:30 PM,21,25,25,23,12,60,87,10.5,1013,28,7,100,8,Nigeria
2014-09-18,33,21,0.0,11.6,7,26,01:43 AM,02:28 PM,06:21 AM,06:30 PM,20,28,28,26,7,40,73,0.0,1012,33,10,166,4,Nigeria
2014-09-19,30,22,0.0,8.8,7,18,02:31 AM,03:13 PM,06:21 AM,06:29 PM,22,29,29,26,8,47,84,1.4,1012,30,8,231,5,Nigeria
2014-09-20,30,22,0.0,11.6,7,11,03:18 AM,03:55 PM,06:20 AM,06:28 PM,23,29,29,26,9,32,86,2.8,1012,30,9,235,5,Nigeria
2014-09-21,28,22,0.0,10.2,6,3,04:04 AM,04:36 PM,06:20 AM,06:28 PM,22,27,27,25,10,44,85,0.7,1013,28,8,192,6,Nigeria
2014-09-22,31,22,0.0,11.6,7,0,04:50 AM,05:17 PM,06:20 AM,06:27 PM,22,28,28,26,6,29,80,0.4,1012,31,10,129,4,Nigeria
2014-09-23,32,23,0.0,10.2,7,0,05:35 AM,05:57 PM,06:20 AM,06:27 PM,22,29,29,26,11,53,80,7.5,1012,32,9,151,6,Nigeria
2014-09-24,31,23,0.0,10.2,6,0,06:21 AM,06:38 PM,06:20 AM,06:26 PM,22,29,29,26,9,44,80,0.8,1012,31,9,215,6,Nigeria
2014-09-25,31,22,0.0,11.6,7,4,07:08 AM,07:20 PM,06:20 AM,06:25 PM,22,28,28,26,10,45,80,0.2,1013,31,8,188,6,Nigeria
2014-09-26,30,23,0.0,11.6,7,12,07:56 AM,08:04 PM,06:20 AM,06:25 PM,21,28,28,25,8,40,80,0.8,1013,30,10,208,5,Nigeria
2014-09-27,31,22,0.0,8.8,6,19,08:45 AM,08:50 PM,06:20 AM,06:24 PM,22,28,28,26,10,53,81,6.8,1013,31,9,198,6,Nigeria
2014-09-28,30,23,0.0,11.6,7,27,09:37 AM,09:39 PM,06:20 AM,06:24 PM,22,28,28,26,9,48,81,0.6,1013,30,9,187,6,Nigeria
2014-09-29,31,22,0.0,10.2,7,34,10:30 AM,10:30 PM,06:20 AM,06:23 PM,20,28,28,26,8,41,73,0.7,1013,31,9,215,5,Nigeria
2014-09-30,26,23,0.0,6.0,5,42,11:25 AM,11:25 PM,06:20 AM,06:22 PM,23,27,27,24,6,77,91,5.3,1012,26,9,139,3,Nigeria
2014-10-01,31,22,0.0,10.2,7,48,12:19 PM,No moonset,06:19 AM,06:22 PM,22,28,28,26,11,69,81,4.8,1013,31,6,179,7,Nigeria
2014-10-02,29,22,0.0,11.6,6,55,01:15 PM,12:21 AM,06:19 AM,06:21 PM,22,27,27,25,6,47,83,0.2,1014,29,9,277,4,Nigeria
2014-10-03,29,22,0.0,10.2,6,62,02:09 PM,01:19 AM,06:19 AM,06:21 PM,22,28,28,25,7,40,83,1.6,1013,29,10,193,4,Nigeria
2014-10-04,32,22,0.0,11.6,7,69,03:03 PM,02:17 AM,06:19 AM,06:20 PM,22,29,29,26,8,27,78,2.6,1011,32,9,162,5,Nigeria
2014-10-05,32,23,0.0,11.6,7,77,03:55 PM,03:16 AM,06:19 AM,06:20 PM,22,29,29,27,9,21,77,0.1,1012,32,8,158,6,Nigeria
2014-10-06,34,23,0.0,11.6,7,84,04:46 PM,04:13 AM,06:19 AM,06:19 PM,22,30,30,27,7,18,73,0.0,1011,34,9,189,4,Nigeria
2014-10-07,34,24,0.0,11.6,7,91,05:38 PM,05:11 AM,06:19 AM,06:19 PM,21,30,30,27,8,20,71,0.1,1012,34,10,173,5,Nigeria
2014-10-08,34,23,0.0,11.6,7,99,06:28 PM,06:08 AM,06:19 AM,06:18 PM,21,30,30,28,8,7,69,0.0,1011,34,10,225,5,Nigeria
2014-10-09,33,23,0.0,11.6,7,100,07:20 PM,07:06 AM,06:19 AM,06:18 PM,22,30,30,27,10,12,75,0.7,1010,33,10,210,6,Nigeria
2014-10-10,31,23,0.0,10.2,7,87,08:11 PM,08:02 AM,06:19 AM,06:17 PM,23,29,29,26,9,45,83,6.7,1010,31,9,149,6,Nigeria
2014-10-11,30,23,0.0,11.6,7,80,09:03 PM,08:58 AM,06:19 AM,06:17 PM,23,28,28,25,10,48,85,1.3,1011,30,8,195,6,Nigeria
2014-10-12,34,22,0.0,11.6,7,72,09:55 PM,09:53 AM,06:19 AM,06:16 PM,22,29,29,26,6,40,81,0.9,1012,34,8,226,4,Nigeria
2014-10-13,30,23,0.0,11.6,7,65,10:46 PM,10:45 AM,06:19 AM,06:16 PM,23,29,29,26,7,29,83,0.0,1013,30,7,206,5,Nigeria
2014-10-14,32,24,0.0,11.6,7,58,11:36 PM,11:36 AM,06:19 AM,06:15 PM,22,30,30,27,9,23,75,0.1,1013,32,10,204,6,Nigeria
2014-10-15,33,23,0.0,11.6,7,51,No moonrise,12:23 PM,06:19 AM,06:15 PM,22,30,30,27,8,20,75,0.0,1012,33,10,215,5,Nigeria
2014-10-16,34,23,0.0,11.6,7,43,12:25 AM,01:08 PM,06:19 AM,06:14 PM,21,30,30,27,8,9,73,0.0,1011,34,9,215,5,Nigeria
2014-10-17,35,23,0.0,11.6,7,36,01:13 AM,01:52 PM,06:19 AM,06:14 PM,22,31,31,27,9,14,74,2.4,1011,35,10,153,5,Nigeria
2014-10-18,32,23,0.0,11.6,7,29,01:59 AM,02:33 PM,06:19 AM,06:13 PM,22,29,29,27,9,26,75,0.3,1012,32,10,164,6,Nigeria
2014-10-19,28,23,0.0,10.2,7,21,02:45 AM,03:14 PM,06:19 AM,06:13 PM,20,27,27,25,8,55,74,0.0,1013,28,10,153,5,Nigeria
2014-10-20,34,21,0.0,11.6,7,14,03:31 AM,03:54 PM,06:19 AM,06:12 PM,19,28,28,26,7,19,69,0.0,1012,34,9,245,4,Nigeria
2014-10-21,35,20,0.0,11.6,7,7,04:16 AM,04:35 PM,06:19 AM,06:12 PM,15,27,27,27,5,10,54,0.0,1011,35,10,144,3,Nigeria
2014-10-22,34,21,0.0,11.6,7,0,05:03 AM,05:17 PM,06:19 AM,06:12 PM,17,28,28,27,8,5,58,0.0,1012,34,10,166,5,Nigeria
2014-10-23,35,23,0.0,11.6,7,0,05:51 AM,06:00 PM,06:19 AM,06:11 PM,19,29,29,28,9,9,60,0.0,1012,35,10,198,5,Nigeria
2014-10-24,34,24,0.0,11.6,7,0,06:40 AM,06:46 PM,06:20 AM,06:11 PM,21,30,30,28,8,22,67,0.0,1011,34,10,189,4,Nigeria
2014-10-25,35,24,0.0,11.6,7,7,07:32 AM,07:36 PM,06:20 AM,06:11 PM,20,30,30,28,9,12,64,0.0,1010,35,10,120,5,Nigeria
2014-10-26,35,23,0.0,11.6,7,15,08:25 AM,08:27 PM,06:20 AM,06:10 PM,21,30,30,28,9,10,67,0.0,1011,35,10,173,5,Nigeria
2014-10-27,35,24,0.0,11.6,7,22,09:21 AM,09:21 PM,06:20 AM,06:10 PM,21,31,31,29,8,9,67,0.1,1011,35,10,186,4,Nigeria
2014-10-28,36,25,0.0,11.6,7,29,10:16 AM,10:17 PM,06:20 AM,06:10 PM,21,32,32,29,8,16,63,0.1,1010,36,10,161,4,Nigeria
2014-10-29,35,24,0.0,11.6,7,36,11:11 AM,11:14 PM,06:20 AM,06:09 PM,21,31,31,28,8,21,68,0.2,1009,35,10,217,5,Nigeria
2014-10-30,37,24,0.0,11.6,7,44,12:05 PM,No moonset,06:20 AM,06:09 PM,21,32,32,29,7,7,65,0.4,1010,37,10,221,4,Nigeria
2014-10-31,34,24,0.0,11.6,7,48,12:57 PM,12:11 AM,06:20 AM,06:09 PM,21,31,31,28,8,13,69,0.1,1011,34,10,220,5,Nigeria
2014-11-01,35,23,0.0,11.6,7,60,01:48 PM,01:08 AM,06:21 AM,06:09 PM,20,30,30,28,8,7,62,0.0,1010,35,10,168,5,Nigeria
2014-11-02,34,24,0.0,11.6,7,68,02:38 PM,02:04 AM,06:21 AM,06:08 PM,19,30,30,28,11,9,61,0.0,1010,34,10,151,6,Nigeria
2014-11-03,34,24,0.0,11.6,7,76,03:27 PM,02:59 AM,06:21 AM,06:08 PM,19,30,30,28,10,11,60,0.0,1010,34,10,140,6,Nigeria
2014-11-04,37,24,0.0,11.6,7,83,04:16 PM,03:55 AM,06:21 AM,06:08 PM,19,31,31,29,5,21,59,0.0,1011,37,10,243,3,Nigeria
2014-11-05,31,24,0.0,11.6,7,91,05:07 PM,04:51 AM,06:22 AM,06:08 PM,22,30,30,27,11,17,72,0.0,1012,31,10,222,8,Nigeria
2014-11-06,33,23,0.0,11.6,7,98,05:58 PM,05:47 AM,06:22 AM,06:08 PM,20,29,29,27,6,13,66,0.0,1013,33,10,201,4,Nigeria
2014-11-07,36,24,0.0,11.6,7,100,06:49 PM,06:43 AM,06:22 AM,06:07 PM,19,31,31,29,8,6,58,0.0,1011,36,10,149,5,Nigeria
2014-11-08,37,25,0.0,11.6,7,87,07:42 PM,07:39 AM,06:22 AM,06:07 PM,18,31,31,29,9,4,54,0.0,1010,37,10,150,5,Nigeria
2014-11-09,37,24,0.0,11.6,7,79,08:34 PM,08:32 AM,06:23 AM,06:07 PM,19,31,31,29,8,4,57,0.0,1009,37,10,172,4,Nigeria
2014-11-10,36,24,0.0,11.6,7,72,09:26 PM,09:25 AM,06:23 AM,06:07 PM,20,31,31,29,10,9,60,0.0,1009,36,10,183,6,Nigeria
2014-11-11,36,24,0.0,11.6,7,64,10:16 PM,10:14 AM,06:23 AM,06:07 PM,21,31,31,29,8,9,64,0.0,1010,36,10,210,5,Nigeria
2014-11-12,37,24,0.0,11.6,7,57,11:05 PM,11:02 AM,06:23 AM,06:07 PM,19,31,31,29,8,3,58,0.0,1009,37,10,145,4,Nigeria
2014-11-13,36,24,0.0,11.6,7,49,11:53 PM,11:46 AM,06:24 AM,06:07 PM,20,31,31,29,8,13,60,0.0,1009,36,10,212,5,Nigeria
2014-11-14,35,24,0.0,11.6,7,41,No moonrise,12:28 PM,06:24 AM,06:07 PM,19,30,30,28,8,7,58,0.0,1010,35,10,224,5,Nigeria
2014-11-15,37,24,0.0,11.6,7,34,12:38 AM,01:10 PM,06:24 AM,06:07 PM,16,30,30,29,6,4,50,0.0,1010,37,10,164,4,Nigeria
2014-11-16,37,23,0.0,11.6,7,26,01:24 AM,01:50 PM,06:25 AM,06:07 PM,15,30,30,29,6,3,45,0.0,1009,37,10,194,3,Nigeria
