date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-05-30,34,22,0.0,10.2,6,5,07:27 AM,08:09 PM,06:04 AM,06:33 PM,24,30,30,26,8,77,88,2.5,1011,34,5,182,5,Cote_d'Ivoire
2014-05-31,34,21,0.0,11.6,6,9,08:16 AM,08:57 PM,06:04 AM,06:33 PM,23,30,30,26,11,55,83,0.8,1011,34,6,193,6,Cote_d'Ivoire
2014-06-01,35,21,0.0,11.6,7,20,09:05 AM,09:43 PM,06:04 AM,06:34 PM,22,30,30,27,10,60,80,0.3,1011,35,5,205,6,Cote_d'Ivoire
2014-06-02,35,22,0.0,11.6,7,28,09:52 AM,10:27 PM,06:04 AM,06:34 PM,23,31,31,27,8,68,84,0.0,1011,35,5,179,5,Cote_d'Ivoire
2014-06-03,35,22,0.0,11.6,7,35,10:38 AM,11:09 PM,06:04 AM,06:34 PM,23,31,31,27,9,61,81,0.0,1010,35,5,191,6,Cote_d'Ivoire
2014-06-04,37,22,0.0,10.2,6,43,11:24 AM,11:51 PM,06:04 AM,06:34 PM,23,31,31,27,11,63,82,1.7,1009,37,6,210,6,Cote_d'Ivoire
2014-06-05,33,23,0.0,8.9,6,50,12:08 PM,No moonset,06:05 AM,06:35 PM,23,29,29,26,9,76,86,0.8,1010,33,6,194,6,Cote_d'Ivoire
2014-06-06,26,22,0.0,7.5,5,58,12:53 PM,12:31 AM,06:05 AM,06:35 PM,23,26,26,24,7,88,95,10.0,1011,26,3,191,5,Cote_d'Ivoire
2014-06-07,25,22,0.0,6.2,5,65,01:40 PM,01:13 AM,06:05 AM,06:35 PM,23,26,26,24,7,82,96,3.2,1012,25,5,242,4,Cote_d'Ivoire
2014-06-08,35,21,0.0,11.6,7,73,02:27 PM,01:56 AM,06:05 AM,06:35 PM,22,30,30,27,9,47,80,0.0,1011,35,6,175,6,Cote_d'Ivoire
2014-06-09,34,22,0.0,10.2,7,81,03:18 PM,02:41 AM,06:05 AM,06:35 PM,23,30,30,26,10,62,84,0.0,1011,34,5,191,6,Cote_d'Ivoire
2014-06-10,32,22,0.0,8.9,6,88,04:11 PM,03:30 AM,06:05 AM,06:36 PM,23,30,30,26,11,77,87,1.4,1012,32,5,207,7,Cote_d'Ivoire
2014-06-11,32,22,0.0,8.9,6,96,05:09 PM,04:21 AM,06:05 AM,06:36 PM,23,29,29,26,9,77,87,0.3,1013,32,5,218,5,Cote_d'Ivoire
2014-06-12,33,21,0.0,8.9,6,100,06:08 PM,05:18 AM,06:05 AM,06:36 PM,23,29,29,26,9,64,84,4.0,1013,33,6,198,5,Cote_d'Ivoire
2014-06-13,33,22,0.0,8.9,6,89,07:08 PM,06:17 AM,06:06 AM,06:36 PM,23,29,29,26,9,74,87,4.1,1013,33,6,186,6,Cote_d'Ivoire
2014-06-14,31,22,0.0,11.6,7,82,08:08 PM,07:18 AM,06:06 AM,06:37 PM,23,29,29,26,9,62,87,0.2,1013,31,5,201,5,Cote_d'Ivoire
2014-06-15,33,22,0.0,10.2,7,74,09:06 PM,08:19 AM,06:06 AM,06:37 PM,23,30,30,26,9,67,85,0.2,1013,33,5,205,6,Cote_d'Ivoire
2014-06-16,35,22,0.0,10.2,7,67,10:01 PM,09:20 AM,06:06 AM,06:37 PM,23,30,30,27,10,57,83,0.1,1013,35,5,197,6,Cote_d'Ivoire
2014-06-17,34,22,0.0,10.2,6,59,10:53 PM,10:17 AM,06:06 AM,06:37 PM,23,30,30,26,10,67,85,8.1,1013,34,6,196,6,Cote_d'Ivoire
2014-06-18,32,22,0.0,8.9,6,52,11:43 PM,11:13 AM,06:07 AM,06:38 PM,24,30,30,26,9,73,90,3.3,1014,32,5,199,5,Cote_d'Ivoire
2014-06-19,30,23,0.0,8.9,7,44,No moonrise,12:06 PM,06:07 AM,06:38 PM,23,29,29,26,10,75,85,0.5,1014,30,6,192,6,Cote_d'Ivoire
2014-06-20,32,22,0.0,8.9,6,36,12:31 AM,12:58 PM,06:07 AM,06:38 PM,23,29,29,26,9,60,85,1.8,1013,32,6,200,6,Cote_d'Ivoire
2014-06-21,32,22,0.0,10.2,6,29,01:18 AM,01:50 PM,06:07 AM,06:38 PM,23,29,29,26,10,59,86,0.5,1013,32,6,203,7,Cote_d'Ivoire
2014-06-22,34,23,0.0,11.6,7,21,02:05 AM,02:41 PM,06:07 AM,06:39 PM,23,30,30,27,10,58,83,0.4,1014,34,6,199,6,Cote_d'Ivoire
2014-06-23,33,22,0.0,11.6,7,14,02:53 AM,03:33 PM,06:08 AM,06:39 PM,23,29,29,26,9,68,85,0.0,1015,33,5,188,6,Cote_d'Ivoire
2014-06-24,35,23,0.0,10.2,7,6,03:42 AM,04:23 PM,06:08 AM,06:39 PM,23,30,30,27,8,64,82,0.6,1014,35,7,172,5,Cote_d'Ivoire
2014-06-25,34,22,0.0,10.2,6,0,04:31 AM,05:15 PM,06:08 AM,06:39 PM,23,30,30,27,11,65,83,0.5,1013,34,5,190,7,Cote_d'Ivoire
2014-06-26,31,22,0.0,11.6,7,0,05:21 AM,06:04 PM,06:08 AM,06:39 PM,23,29,29,26,11,67,85,2.4,1013,31,6,191,7,Cote_d'Ivoire
2014-06-27,30,22,0.0,6.2,6,0,06:11 AM,06:53 PM,06:09 AM,06:40 PM,23,28,28,25,9,80,87,0.9,1014,30,7,202,6,Cote_d'Ivoire
2014-06-28,31,22,0.0,7.5,6,1,07:00 AM,07:39 PM,06:09 AM,06:40 PM,23,28,28,26,10,81,85,1.2,1013,31,6,202,7,Cote_d'Ivoire
2014-06-29,30,22,0.0,7.5,6,9,07:48 AM,08:24 PM,06:09 AM,06:40 PM,23,28,28,25,9,91,89,1.1,1013,30,6,203,6,Cote_d'Ivoire
2014-06-30,30,22,0.0,10.2,6,16,08:34 AM,09:07 PM,06:09 AM,06:40 PM,23,29,29,25,9,68,90,3.3,1012,30,6,209,6,Cote_d'Ivoire
2014-07-01,31,21,0.0,8.9,6,23,09:20 AM,09:48 PM,06:09 AM,06:40 PM,23,28,28,25,11,73,88,3.7,1012,31,6,203,7,Cote_d'Ivoire
2014-07-02,27,22,0.0,7.5,5,30,10:04 AM,10:29 PM,06:10 AM,06:40 PM,23,27,27,24,9,86,94,1.8,1014,27,5,211,6,Cote_d'Ivoire
2014-07-03,32,22,0.0,10.2,6,37,10:48 AM,11:10 PM,06:10 AM,06:40 PM,23,28,28,25,9,61,88,1.5,1015,32,6,227,5,Cote_d'Ivoire
2014-07-04,30,22,0.0,10.2,5,45,11:34 AM,11:51 PM,06:10 AM,06:41 PM,23,28,28,25,8,80,90,0.8,1015,30,5,202,5,Cote_d'Ivoire
2014-07-05,28,22,0.0,6.2,5,52,12:19 PM,No moonset,06:10 AM,06:41 PM,23,27,27,24,10,88,93,2.9,1014,28,5,212,7,Cote_d'Ivoire
2014-07-06,32,21,0.0,10.2,6,59,01:08 PM,12:34 AM,06:11 AM,06:41 PM,22,28,28,25,10,71,86,0.1,1014,32,5,214,6,Cote_d'Ivoire
2014-07-07,30,22,0.0,7.5,6,66,01:59 PM,01:20 AM,06:11 AM,06:41 PM,22,27,27,25,12,82,87,0.5,1016,30,5,203,8,Cote_d'Ivoire
2014-07-08,30,21,0.0,8.9,6,74,02:53 PM,02:09 AM,06:11 AM,06:41 PM,22,28,28,25,10,70,84,0.0,1016,30,6,198,6,Cote_d'Ivoire
2014-07-09,33,20,0.0,11.6,6,81,03:50 PM,03:02 AM,06:11 AM,06:41 PM,20,27,27,25,8,52,79,0.1,1016,33,6,166,5,Cote_d'Ivoire
2014-07-10,32,19,0.0,11.6,6,88,04:50 PM,03:59 AM,06:11 AM,06:41 PM,20,27,27,25,10,41,79,0.3,1015,32,8,167,6,Cote_d'Ivoire
2014-07-11,32,20,0.0,10.2,6,96,05:50 PM,04:59 AM,06:12 AM,06:41 PM,21,27,27,25,10,62,82,0.7,1015,32,8,180,6,Cote_d'Ivoire
2014-07-12,32,21,0.0,10.2,7,100,06:50 PM,06:01 AM,06:12 AM,06:41 PM,21,28,28,25,11,68,82,0.1,1015,32,6,183,7,Cote_d'Ivoire
2014-07-13,32,21,0.0,10.2,7,90,07:48 PM,07:03 AM,06:12 AM,06:41 PM,22,28,28,25,12,60,84,1.0,1014,32,6,197,8,Cote_d'Ivoire
2014-07-14,32,22,0.0,8.9,6,83,08:43 PM,08:04 AM,06:12 AM,06:41 PM,22,28,28,25,12,75,82,0.8,1014,32,6,205,8,Cote_d'Ivoire
2014-07-15,32,20,0.0,10.2,6,75,09:36 PM,09:02 AM,06:12 AM,06:41 PM,21,27,27,25,10,56,82,0.0,1014,32,6,231,6,Cote_d'Ivoire
2014-07-16,28,21,0.0,10.2,6,68,10:26 PM,09:59 AM,06:13 AM,06:41 PM,22,27,27,24,11,54,88,0.0,1014,28,6,228,7,Cote_d'Ivoire
2014-07-17,26,21,0.0,6.1,5,61,11:16 PM,10:53 AM,06:13 AM,06:41 PM,22,25,25,23,10,96,93,5.1,1015,26,5,203,6,Cote_d'Ivoire
2014-07-18,31,21,0.0,8.9,6,54,No moonrise,11:46 AM,06:13 AM,06:41 PM,21,26,26,25,10,74,82,0.7,1016,31,7,220,6,Cote_d'Ivoire
2014-07-19,30,21,0.0,10.2,6,46,12:04 AM,12:38 PM,06:13 AM,06:41 PM,21,28,28,25,8,63,81,0.0,1015,30,8,213,5,Cote_d'Ivoire
2014-07-20,32,22,0.0,10.2,7,39,12:52 AM,01:30 PM,06:13 AM,06:41 PM,22,29,29,26,10,66,84,0.0,1014,32,7,186,6,Cote_d'Ivoire
2014-07-21,31,22,0.0,8.9,6,32,01:41 AM,02:21 PM,06:14 AM,06:41 PM,23,28,28,25,11,76,86,1.6,1015,31,6,184,7,Cote_d'Ivoire
2014-07-22,29,21,0.0,10.2,6,24,02:29 AM,03:12 PM,06:14 AM,06:41 PM,22,28,28,25,10,67,83,4.0,1016,29,5,197,7,Cote_d'Ivoire
2014-07-23,32,21,0.0,10.2,6,17,03:18 AM,04:01 PM,06:14 AM,06:41 PM,22,28,28,25,8,62,84,4.5,1016,32,6,222,6,Cote_d'Ivoire
2014-07-24,29,22,0.0,6.1,5,10,04:07 AM,04:50 PM,06:14 AM,06:41 PM,23,28,28,25,9,90,91,1.4,1015,29,5,209,6,Cote_d'Ivoire
2014-07-25,31,22,0.0,8.9,6,3,04:56 AM,05:37 PM,06:14 AM,06:41 PM,22,28,28,25,12,78,86,5.4,1014,31,6,192,8,Cote_d'Ivoire
2014-07-26,33,21,0.0,10.2,7,0,05:44 AM,06:21 PM,06:14 AM,06:41 PM,22,29,29,25,9,75,85,0.1,1013,33,5,192,6,Cote_d'Ivoire
2014-07-27,31,22,0.0,10.2,7,0,06:31 AM,07:05 PM,06:14 AM,06:41 PM,23,28,28,25,9,76,88,1.4,1013,31,6,193,6,Cote_d'Ivoire
2014-07-28,31,22,0.0,8.9,7,4,07:17 AM,07:47 PM,06:14 AM,06:40 PM,22,28,28,25,10,82,86,1.6,1013,31,8,190,7,Cote_d'Ivoire
2014-07-29,32,21,0.0,10.2,7,12,08:02 AM,08:28 PM,06:15 AM,06:40 PM,22,28,28,25,9,66,83,0.9,1013,32,6,201,6,Cote_d'Ivoire
2014-07-30,31,21,0.0,10.2,6,19,08:46 AM,09:09 PM,06:15 AM,06:40 PM,23,28,28,25,10,64,89,6.3,1014,31,7,206,6,Cote_d'Ivoire
2014-07-31,31,22,0.0,8.9,6,23,09:31 AM,09:50 PM,06:15 AM,06:40 PM,22,29,29,26,10,85,84,1.1,1015,31,6,196,6,Cote_d'Ivoire
2014-08-01,32,22,0.0,8.9,6,33,10:16 AM,10:31 PM,06:15 AM,06:40 PM,21,28,28,26,10,63,79,0.0,1015,32,7,202,7,Cote_d'Ivoire
2014-08-02,32,22,0.0,7.5,6,41,11:02 AM,11:15 PM,06:15 AM,06:39 PM,21,28,28,25,13,75,81,0.0,1014,32,6,216,8,Cote_d'Ivoire
2014-08-03,31,21,0.0,10.2,7,48,11:51 AM,No moonset,06:15 AM,06:39 PM,21,27,27,25,11,61,80,0.3,1014,31,6,213,7,Cote_d'Ivoire
2014-08-04,31,20,0.0,10.2,6,55,12:42 PM,12:01 AM,06:15 AM,06:39 PM,21,26,26,25,9,63,81,0.0,1015,31,8,223,6,Cote_d'Ivoire
2014-08-05,31,21,0.0,8.9,5,63,01:36 PM,12:51 AM,06:15 AM,06:39 PM,21,27,27,25,9,69,83,3.9,1014,31,9,216,6,Cote_d'Ivoire
2014-08-06,30,21,0.0,6.1,5,70,02:33 PM,01:44 AM,06:15 AM,06:38 PM,22,27,27,24,11,85,88,1.5,1014,30,6,218,8,Cote_d'Ivoire
2014-08-07,30,21,0.0,10.2,6,77,03:32 PM,02:41 AM,06:15 AM,06:38 PM,22,27,27,24,10,71,90,5.2,1013,30,5,215,6,Cote_d'Ivoire
2014-08-08,29,22,0.0,6.1,5,84,04:31 PM,03:42 AM,06:15 AM,06:38 PM,22,27,27,25,11,88,89,1.2,1013,29,6,202,7,Cote_d'Ivoire
2014-08-09,29,22,0.0,7.5,5,92,05:30 PM,04:43 AM,06:15 AM,06:38 PM,22,27,27,24,11,82,88,2.0,1013,29,7,197,7,Cote_d'Ivoire
2014-08-10,29,21,0.0,10.2,6,99,06:27 PM,05:45 AM,06:15 AM,06:37 PM,21,27,27,24,10,71,85,0.3,1014,29,6,194,7,Cote_d'Ivoire
2014-08-11,30,20,0.0,10.2,6,100,07:23 PM,06:45 AM,06:15 AM,06:37 PM,20,25,25,24,10,69,80,0.0,1015,30,6,216,7,Cote_d'Ivoire
2014-08-12,32,20,0.0,7.5,5,87,08:15 PM,07:44 AM,06:15 AM,06:37 PM,21,27,27,25,11,75,83,0.4,1013,32,7,216,7,Cote_d'Ivoire
2014-08-13,29,22,0.0,7.5,5,79,09:07 PM,08:41 AM,06:15 AM,06:36 PM,22,27,27,24,12,84,88,3.3,1013,29,6,200,8,Cote_d'Ivoire
2014-08-14,30,20,0.0,8.9,6,72,09:57 PM,09:37 AM,06:15 AM,06:36 PM,20,25,25,24,8,83,82,0.1,1014,30,6,206,6,Cote_d'Ivoire
2014-08-15,33,19,0.0,8.9,6,65,10:47 PM,10:31 AM,06:15 AM,06:36 PM,21,27,27,25,8,57,79,1.8,1014,33,8,220,5,Cote_d'Ivoire
2014-08-16,28,20,0.0,7.5,5,57,11:37 PM,11:24 AM,06:15 AM,06:35 PM,22,26,26,24,11,69,90,3.1,1013,28,5,244,7,Cote_d'Ivoire
2014-08-17,28,22,0.0,6.1,5,50,No moonrise,12:16 PM,06:15 AM,06:35 PM,22,26,26,23,11,84,93,3.2,1013,28,6,202,7,Cote_d'Ivoire
2014-08-18,30,22,0.0,7.5,5,43,12:26 AM,01:08 PM,06:15 AM,06:34 PM,21,27,27,25,8,76,83,0.1,1014,30,6,231,5,Cote_d'Ivoire
2014-08-19,32,20,0.0,10.2,5,36,01:16 AM,01:58 PM,06:15 AM,06:34 PM,21,27,27,25,7,48,80,0.1,1013,32,7,181,4,Cote_d'Ivoire
2014-08-20,29,22,0.0,7.5,6,28,02:05 AM,02:47 PM,06:15 AM,06:34 PM,22,27,27,24,6,70,91,2.9,1013,29,7,215,4,Cote_d'Ivoire
2014-08-21,28,21,0.0,7.5,5,21,02:53 AM,03:35 PM,06:15 AM,06:33 PM,22,26,26,23,11,90,93,2.9,1014,28,5,189,7,Cote_d'Ivoire
2014-08-22,30,21,0.0,8.8,5,14,03:42 AM,04:20 PM,06:15 AM,06:33 PM,21,26,26,24,11,69,85,2.1,1014,30,6,211,7,Cote_d'Ivoire
2014-08-23,29,20,0.0,7.5,5,7,04:28 AM,05:04 PM,06:15 AM,06:32 PM,21,26,26,24,9,72,88,1.9,1014,29,7,221,6,Cote_d'Ivoire
2014-08-24,33,20,0.0,11.6,7,0,05:15 AM,05:47 PM,06:15 AM,06:32 PM,22,28,28,25,6,68,84,1.1,1013,33,5,176,3,Cote_d'Ivoire
2014-08-25,34,22,0.0,10.2,7,0,06:00 AM,06:27 PM,06:14 AM,06:31 PM,23,29,29,26,9,70,85,0.0,1013,34,4,201,6,Cote_d'Ivoire
2014-08-26,31,22,0.0,7.5,6,1,06:45 AM,07:09 PM,06:14 AM,06:31 PM,23,28,28,25,10,76,89,5.6,1013,31,6,215,6,Cote_d'Ivoire
2014-08-27,24,22,0.0,6.1,5,8,07:30 AM,07:50 PM,06:14 AM,06:31 PM,23,26,26,23,12,95,98,18.7,1013,24,5,204,8,Cote_d'Ivoire
2014-08-28,30,21,0.0,10.2,6,15,08:14 AM,08:31 PM,06:14 AM,06:30 PM,22,27,27,24,8,59,86,0.2,1013,30,4,155,5,Cote_d'Ivoire
2014-08-29,33,21,0.0,10.2,6,22,09:00 AM,09:14 PM,06:14 AM,06:30 PM,22,29,29,26,7,59,85,0.3,1012,33,6,218,4,Cote_d'Ivoire
2014-08-30,31,22,0.0,8.8,5,30,09:48 AM,09:58 PM,06:14 AM,06:29 PM,23,28,28,25,10,77,90,0.4,1013,31,4,197,6,Cote_d'Ivoire
2014-08-31,31,22,0.0,11.6,7,33,10:37 AM,10:46 PM,06:14 AM,06:29 PM,22,28,28,25,10,67,85,0.6,1013,31,6,201,7,Cote_d'Ivoire
2014-09-01,29,22,0.0,7.5,5,46,11:29 AM,11:37 PM,06:14 AM,06:28 PM,23,28,28,25,10,82,89,1.3,1013,29,6,218,7,Cote_d'Ivoire
2014-09-02,28,22,0.0,7.5,5,53,12:22 PM,No moonset,06:14 AM,06:28 PM,23,27,27,24,11,90,92,3.8,1013,28,6,210,7,Cote_d'Ivoire
2014-09-03,29,22,0.0,8.8,5,61,01:19 PM,12:30 AM,06:13 AM,06:27 PM,22,28,28,25,11,77,89,3.0,1013,29,5,204,7,Cote_d'Ivoire
2014-09-04,30,22,0.0,10.2,6,68,02:16 PM,01:27 AM,06:13 AM,06:27 PM,22,28,28,25,7,56,85,1.0,1013,30,6,236,4,Cote_d'Ivoire
2014-09-05,30,21,0.0,10.2,5,76,03:13 PM,02:26 AM,06:13 AM,06:26 PM,22,28,28,25,10,70,90,2.6,1012,30,6,226,6,Cote_d'Ivoire
2014-09-06,28,22,0.0,10.2,6,84,04:10 PM,03:26 AM,06:13 AM,06:26 PM,23,27,27,24,9,84,92,1.1,1012,28,5,198,6,Cote_d'Ivoire
2014-09-07,30,21,0.0,6.1,5,91,05:06 PM,04:25 AM,06:13 AM,06:25 PM,22,27,27,25,10,85,87,1.8,1014,30,6,189,7,Cote_d'Ivoire
2014-09-08,31,20,0.0,11.6,6,99,06:00 PM,05:25 AM,06:13 AM,06:25 PM,22,27,27,25,8,62,85,1.3,1015,31,6,200,5,Cote_d'Ivoire
2014-09-09,29,21,0.0,8.8,5,100,06:52 PM,06:23 AM,06:12 AM,06:24 PM,22,27,27,24,8,71,89,2.2,1013,29,6,220,5,Cote_d'Ivoire
2014-09-10,28,21,0.0,10.2,6,86,07:45 PM,07:21 AM,06:12 AM,06:23 PM,22,27,27,24,10,77,89,2.5,1012,28,8,198,6,Cote_d'Ivoire
2014-09-11,32,21,0.0,10.2,6,79,08:36 PM,08:17 AM,06:12 AM,06:23 PM,21,27,27,24,8,68,85,0.4,1013,32,6,200,5,Cote_d'Ivoire
2014-09-12,30,21,0.0,7.4,5,71,09:27 PM,09:12 AM,06:12 AM,06:22 PM,22,28,28,25,8,70,87,4.1,1012,30,6,207,5,Cote_d'Ivoire
2014-09-13,30,22,0.0,8.8,5,64,10:18 PM,10:07 AM,06:12 AM,06:22 PM,22,28,28,25,8,76,88,4.5,1013,30,6,208,5,Cote_d'Ivoire
2014-09-14,30,20,0.0,11.6,6,56,11:09 PM,11:00 AM,06:12 AM,06:21 PM,22,27,27,25,9,59,85,1.3,1013,30,5,204,6,Cote_d'Ivoire
2014-09-15,30,22,0.0,10.2,5,48,12:00 AM,11:52 AM,06:11 AM,06:21 PM,23,28,28,25,10,73,90,6.9,1013,30,6,208,6,Cote_d'Ivoire
2014-09-16,29,22,0.0,7.4,5,41,No moonrise,12:42 PM,06:11 AM,06:20 PM,23,28,28,25,9,82,91,1.6,1013,29,5,203,6,Cote_d'Ivoire
2014-09-17,26,22,0.0,6.0,5,33,12:49 AM,01:31 PM,06:11 AM,06:20 PM,23,26,26,24,9,90,96,5.5,1013,26,6,222,6,Cote_d'Ivoire
2014-09-18,29,22,0.0,10.2,6,26,01:38 AM,02:17 PM,06:11 AM,06:19 PM,23,27,27,24,8,68,93,27.3,1012,29,6,221,5,Cote_d'Ivoire
2014-09-19,28,22,0.0,8.8,5,18,02:25 AM,03:01 PM,06:11 AM,06:19 PM,23,27,27,24,10,87,93,1.9,1012,28,3,207,6,Cote_d'Ivoire
2014-09-20,31,22,0.0,10.2,6,11,03:12 AM,03:45 PM,06:11 AM,06:18 PM,23,29,29,25,7,71,90,1.1,1013,31,5,190,4,Cote_d'Ivoire
2014-09-21,30,22,0.0,8.8,5,3,03:57 AM,04:26 PM,06:10 AM,06:18 PM,23,28,28,25,7,81,92,3.0,1013,30,5,164,4,Cote_d'Ivoire
2014-09-22,31,22,0.0,10.2,5,0,04:42 AM,05:07 PM,06:10 AM,06:17 PM,23,28,28,25,8,64,91,2.7,1012,31,5,172,5,Cote_d'Ivoire
2014-09-23,30,22,0.0,8.8,5,0,05:27 AM,05:49 PM,06:10 AM,06:16 PM,23,28,28,25,7,73,90,0.9,1013,30,4,211,5,Cote_d'Ivoire
2014-09-24,30,22,0.0,10.2,5,0,06:12 AM,06:30 PM,06:10 AM,06:16 PM,23,27,27,24,9,67,93,14.0,1013,30,5,205,5,Cote_d'Ivoire
2014-09-25,30,22,0.0,10.2,5,4,06:58 AM,07:13 PM,06:10 AM,06:15 PM,23,28,28,25,8,76,93,15.3,1013,30,6,206,5,Cote_d'Ivoire
2014-09-26,31,22,0.0,8.8,6,12,07:46 AM,07:57 PM,06:10 AM,06:15 PM,23,29,29,25,8,74,89,0.7,1013,31,5,224,5,Cote_d'Ivoire
2014-09-27,29,22,0.0,10.2,6,19,08:34 AM,08:44 PM,06:09 AM,06:14 PM,23,27,27,25,8,70,91,7.1,1014,29,6,184,5,Cote_d'Ivoire
2014-09-28,28,22,0.0,7.4,5,27,09:26 AM,09:34 PM,06:09 AM,06:14 PM,23,27,27,24,7,78,94,6.9,1013,28,7,211,5,Cote_d'Ivoire
2014-09-29,30,22,0.0,8.8,5,34,10:18 AM,10:25 PM,06:09 AM,06:13 PM,23,28,28,25,8,80,92,0.8,1013,30,3,220,5,Cote_d'Ivoire
2014-09-30,32,22,0.0,10.2,7,42,11:13 AM,11:20 PM,06:09 AM,06:13 PM,23,29,29,25,10,58,89,2.3,1012,32,6,224,6,Cote_d'Ivoire
2014-10-01,32,21,0.0,11.6,6,48,12:08 PM,No moonset,06:09 AM,06:12 PM,23,29,29,25,11,45,88,4.3,1012,32,7,225,6,Cote_d'Ivoire
2014-10-02,29,22,0.0,6.0,5,55,01:04 PM,12:16 AM,06:09 AM,06:12 PM,23,28,28,25,9,82,91,1.8,1013,29,5,190,6,Cote_d'Ivoire
2014-10-03,31,21,0.0,8.8,5,62,01:59 PM,01:14 AM,06:09 AM,06:11 PM,22,28,28,25,6,76,88,1.2,1013,31,5,199,4,Cote_d'Ivoire
2014-10-04,31,22,0.0,10.2,5,69,02:52 PM,02:11 AM,06:09 AM,06:11 PM,23,28,28,25,7,63,90,3.1,1011,31,5,172,4,Cote_d'Ivoire
2014-10-05,30,22,0.0,8.8,5,77,03:46 PM,03:09 AM,06:08 AM,06:10 PM,23,28,28,25,9,79,93,7.9,1012,30,6,169,5,Cote_d'Ivoire
2014-10-06,31,21,0.0,8.8,6,84,04:37 PM,04:06 AM,06:08 AM,06:10 PM,22,28,28,25,8,72,88,0.0,1013,31,5,165,5,Cote_d'Ivoire
2014-10-07,31,21,0.0,10.2,7,91,05:30 PM,05:03 AM,06:08 AM,06:09 PM,23,28,28,25,8,59,88,3.0,1012,31,6,174,5,Cote_d'Ivoire
2014-10-08,31,23,0.0,10.2,7,99,06:21 PM,06:00 AM,06:08 AM,06:09 PM,23,28,28,25,7,61,87,0.1,1012,31,6,158,5,Cote_d'Ivoire
2014-10-09,31,22,0.0,10.2,7,100,07:13 PM,06:56 AM,06:08 AM,06:09 PM,23,28,28,25,9,67,86,0.1,1011,31,7,163,5,Cote_d'Ivoire
2014-10-10,33,22,0.0,10.2,7,87,08:05 PM,07:52 AM,06:08 AM,06:08 PM,22,29,29,26,8,47,83,0.1,1011,33,7,163,5,Cote_d'Ivoire
2014-10-11,30,21,0.0,10.2,6,80,08:58 PM,08:47 AM,06:08 AM,06:08 PM,22,28,28,25,9,66,87,0.2,1012,30,5,198,6,Cote_d'Ivoire
2014-10-12,32,22,0.0,10.2,6,72,09:50 PM,09:41 AM,06:08 AM,06:07 PM,23,29,29,25,9,61,89,6.8,1012,32,6,194,6,Cote_d'Ivoire
2014-10-13,31,22,0.0,8.8,5,65,10:41 PM,10:33 AM,06:08 AM,06:07 PM,24,28,28,25,8,85,93,0.0,1013,31,4,195,5,Cote_d'Ivoire
2014-10-14,31,22,0.0,10.2,5,58,11:31 PM,11:24 AM,06:08 AM,06:06 PM,23,28,28,25,9,64,89,1.7,1014,31,6,205,5,Cote_d'Ivoire
2014-10-15,31,22,0.0,8.8,6,51,No moonrise,12:11 PM,06:08 AM,06:06 PM,23,29,29,25,7,68,88,0.2,1013,31,5,173,4,Cote_d'Ivoire
2014-10-16,32,22,0.0,10.2,7,43,12:19 AM,12:57 PM,06:08 AM,06:06 PM,23,29,29,26,8,58,87,0.9,1012,32,5,165,5,Cote_d'Ivoire
2014-10-17,30,22,0.0,8.8,5,36,01:07 AM,01:41 PM,06:07 AM,06:05 PM,23,29,29,25,9,70,92,0.9,1012,30,5,194,5,Cote_d'Ivoire
2014-10-18,31,23,0.0,8.8,6,29,01:53 AM,02:23 PM,06:07 AM,06:05 PM,23,28,28,25,8,77,88,0.6,1012,31,6,192,5,Cote_d'Ivoire
2014-10-19,33,22,0.0,8.8,6,21,02:37 AM,03:04 PM,06:07 AM,06:05 PM,23,29,29,25,8,73,89,1.5,1012,33,5,164,5,Cote_d'Ivoire
2014-10-20,30,22,0.0,10.2,5,14,03:23 AM,03:45 PM,06:07 AM,06:04 PM,23,28,28,25,7,72,91,1.9,1012,30,4,160,4,Cote_d'Ivoire
2014-10-21,32,22,0.0,10.2,7,7,04:07 AM,04:26 PM,06:07 AM,06:04 PM,22,28,28,26,8,59,85,0.0,1012,32,6,153,5,Cote_d'Ivoire
2014-10-22,32,21,0.0,11.6,7,0,04:53 AM,05:09 PM,06:07 AM,06:04 PM,22,28,28,25,10,35,82,0.0,1012,32,7,168,6,Cote_d'Ivoire
2014-10-23,32,22,0.0,10.2,7,0,05:41 AM,05:54 PM,06:07 AM,06:03 PM,22,28,28,25,9,62,85,0.4,1012,32,7,181,5,Cote_d'Ivoire
2014-10-24,32,21,0.0,10.2,7,0,06:29 AM,06:40 PM,06:08 AM,06:03 PM,22,28,28,25,8,61,85,1.2,1012,32,8,179,5,Cote_d'Ivoire
2014-10-25,33,21,0.0,10.2,7,7,07:21 AM,07:30 PM,06:08 AM,06:03 PM,22,29,29,26,8,50,84,1.2,1011,33,7,160,5,Cote_d'Ivoire
2014-10-26,30,22,0.0,10.2,6,15,08:14 AM,08:22 PM,06:08 AM,06:02 PM,23,28,28,25,8,73,89,0.1,1012,30,5,171,5,Cote_d'Ivoire
