date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-04,31,21,0.0,10.2,6,43,10:46 AM,11:11 PM,05:33 AM,05:55 PM,22,28,28,25,9,56,85,8.5,1010,31,6,228,5,Central_African_Republic
2014-06-05,32,22,0.0,11.6,7,50,11:31 AM,11:53 PM,05:34 AM,05:55 PM,21,29,29,26,10,42,78,0.0,1009,32,8,191,6,Central_African_Republic
2014-06-06,33,21,0.0,11.6,7,58,12:15 PM,No moonset,05:34 AM,05:55 PM,22,30,30,27,9,24,76,0.0,1009,33,10,189,6,Central_African_Republic
2014-06-07,33,22,0.0,11.6,7,65,01:00 PM,12:35 AM,05:34 AM,05:56 PM,22,30,30,27,10,13,75,2.0,1010,33,10,220,6,Central_African_Republic
2014-06-08,31,23,0.0,10.2,7,73,01:47 PM,01:19 AM,05:34 AM,05:56 PM,22,28,28,26,12,31,81,3.2,1010,31,9,222,7,Central_African_Republic
2014-06-09,31,22,0.0,11.6,7,81,02:37 PM,02:04 AM,05:34 AM,05:56 PM,22,29,29,26,13,51,82,2.9,1011,31,6,200,8,Central_African_Republic
2014-06-10,29,22,0.0,11.6,7,88,03:30 PM,02:53 AM,05:34 AM,05:56 PM,22,28,28,25,8,41,85,2.9,1011,29,8,139,5,Central_African_Republic
2014-06-11,32,21,0.0,11.6,7,96,04:26 PM,03:46 AM,05:34 AM,05:57 PM,22,29,29,26,4,24,82,1.7,1012,32,8,164,3,Central_African_Republic
2014-06-12,32,20,0.0,11.6,7,100,05:25 PM,04:42 AM,05:35 AM,05:57 PM,22,29,29,26,9,31,82,3.6,1011,32,7,224,5,Central_African_Republic
2014-06-13,32,22,0.0,11.6,7,89,06:25 PM,05:41 AM,05:35 AM,05:57 PM,23,29,29,26,12,22,82,0.0,1010,32,8,221,7,Central_African_Republic
2014-06-14,29,22,0.0,8.9,6,82,07:26 PM,06:42 AM,05:35 AM,05:57 PM,22,27,27,25,15,59,86,0.0,1012,29,6,215,9,Central_African_Republic
2014-06-15,32,21,0.0,11.6,7,74,08:24 PM,07:43 AM,05:35 AM,05:57 PM,22,28,28,25,12,41,84,2.6,1012,32,5,209,7,Central_African_Republic
2014-06-16,31,22,0.0,11.6,7,67,09:20 PM,08:42 AM,05:35 AM,05:58 PM,22,29,29,26,10,36,84,1.4,1012,31,8,183,6,Central_African_Republic
2014-06-17,32,21,0.0,8.9,7,59,10:13 PM,09:40 AM,05:36 AM,05:58 PM,22,29,29,26,6,38,78,0.0,1012,32,9,203,4,Central_African_Republic
2014-06-18,33,22,0.0,11.6,7,52,11:04 PM,10:34 AM,05:36 AM,05:58 PM,22,30,30,27,9,14,77,0.5,1012,33,10,197,6,Central_African_Republic
2014-06-19,32,22,0.0,11.6,7,44,11:53 PM,11:27 AM,05:36 AM,05:58 PM,22,29,29,26,14,36,81,0.2,1013,32,8,203,9,Central_African_Republic
2014-06-20,32,22,0.0,11.6,7,36,No moonrise,12:18 PM,05:36 AM,05:59 PM,22,30,30,26,11,15,79,2.1,1012,32,8,199,7,Central_African_Republic
2014-06-21,31,22,0.0,11.6,7,29,12:41 AM,01:09 PM,05:36 AM,05:59 PM,22,28,28,25,13,34,83,1.4,1013,31,9,191,8,Central_African_Republic
2014-06-22,32,22,0.0,11.6,7,21,01:29 AM,02:00 PM,05:37 AM,05:59 PM,21,29,29,26,11,27,77,0.0,1013,32,10,189,7,Central_African_Republic
2014-06-23,32,21,0.0,11.6,7,14,02:17 AM,02:51 PM,05:37 AM,05:59 PM,22,29,29,26,10,25,79,8.1,1014,32,9,185,6,Central_African_Republic
2014-06-24,30,22,0.0,10.2,6,6,03:07 AM,03:42 PM,05:37 AM,05:59 PM,23,28,28,25,11,60,89,6.7,1013,30,7,198,7,Central_African_Republic
2014-06-25,31,22,0.0,12.6,6,0,03:56 AM,04:32 PM,05:37 AM,06:00 PM,21,28,28,25,10,54,79,2.0,1013,31,7,193,6,Central_African_Republic
2014-06-26,29,20,0.0,12.6,6,0,04:46 AM,05:22 PM,05:38 AM,06:00 PM,21,27,27,25,8,22,83,3.4,1012,29,9,213,5,Central_African_Republic
2014-06-27,31,19,0.0,12.6,7,0,05:36 AM,06:10 PM,05:38 AM,06:00 PM,21,28,28,25,5,18,80,1.4,1012,31,8,168,3,Central_African_Republic
2014-06-28,31,22,0.0,12.6,7,1,06:24 AM,06:58 PM,05:38 AM,06:00 PM,22,28,28,25,10,35,84,9.7,1012,31,8,209,6,Central_African_Republic
2014-06-29,31,22,0.0,12.6,7,9,07:12 AM,07:43 PM,05:38 AM,06:00 PM,22,28,28,25,9,35,82,4.9,1012,31,9,250,6,Central_African_Republic
2014-06-30,30,21,0.0,12.6,7,16,07:58 AM,08:26 PM,05:38 AM,06:01 PM,22,29,29,25,6,22,83,1.6,1011,30,8,147,4,Central_African_Republic
2014-07-01,32,21,0.0,12.6,7,23,08:42 AM,09:09 PM,05:39 AM,06:01 PM,21,28,28,26,8,27,77,0.0,1012,32,10,132,5,Central_African_Republic
2014-07-02,32,21,0.0,12.6,7,30,09:27 AM,09:50 PM,05:39 AM,06:01 PM,22,29,29,26,6,24,78,0.0,1013,32,9,137,4,Central_African_Republic
2014-07-03,33,21,0.0,12.6,7,37,10:10 AM,10:31 PM,05:39 AM,06:01 PM,22,29,29,26,8,17,80,2.0,1012,33,10,194,5,Central_African_Republic
2014-07-04,30,21,0.0,12.6,7,45,10:54 AM,11:13 PM,05:39 AM,06:01 PM,22,28,28,25,13,18,83,10.8,1012,30,8,193,8,Central_African_Republic
2014-07-05,31,21,0.0,12.6,6,52,11:40 AM,11:57 PM,05:40 AM,06:01 PM,21,27,27,25,13,36,82,0.8,1012,31,7,278,8,Central_African_Republic
2014-07-06,31,20,0.0,12.6,6,59,12:27 PM,No moonset,05:40 AM,06:01 PM,20,26,26,25,11,14,78,0.0,1013,31,8,231,7,Central_African_Republic
2014-07-07,31,20,0.0,12.6,7,66,01:17 PM,12:43 AM,05:40 AM,06:02 PM,21,27,27,25,10,19,79,0.6,1014,31,8,230,6,Central_African_Republic
2014-07-08,26,20,0.0,10.5,5,74,02:10 PM,01:33 AM,05:40 AM,06:02 PM,21,25,25,23,8,60,91,0.4,1015,26,5,268,4,Central_African_Republic
2014-07-09,31,20,0.0,12.6,6,81,03:07 PM,02:26 AM,05:40 AM,06:02 PM,20,27,27,25,9,31,78,0.1,1014,31,8,232,6,Central_African_Republic
2014-07-10,30,20,0.0,12.6,6,88,04:07 PM,03:23 AM,05:41 AM,06:02 PM,21,27,27,25,10,17,79,0.5,1014,30,10,215,6,Central_African_Republic
2014-07-11,32,20,0.0,12.6,7,96,05:07 PM,04:23 AM,05:41 AM,06:02 PM,21,27,27,25,9,15,77,0.4,1014,32,8,202,6,Central_African_Republic
2014-07-12,29,20,0.0,12.6,6,100,06:08 PM,05:25 AM,05:41 AM,06:02 PM,21,26,26,24,7,43,83,1.6,1014,29,9,169,5,Central_African_Republic
2014-07-13,33,19,0.0,12.6,7,90,07:07 PM,06:26 AM,05:41 AM,06:02 PM,20,28,28,26,4,22,75,0.1,1013,33,10,164,3,Central_African_Republic
2014-07-14,35,20,0.0,12.6,7,83,08:03 PM,07:27 AM,05:41 AM,06:02 PM,20,30,30,27,3,17,69,1.2,1011,35,10,220,2,Central_African_Republic
2014-07-15,30,22,0.0,12.6,7,75,08:56 PM,08:24 AM,05:41 AM,06:02 PM,22,28,28,25,11,23,81,11.4,1011,30,9,227,7,Central_African_Republic
2014-07-16,29,22,0.0,12.6,7,68,09:48 PM,09:20 AM,05:42 AM,06:02 PM,23,28,28,25,7,38,86,1.9,1012,29,8,180,4,Central_African_Republic
2014-07-17,27,21,0.0,12.6,6,61,10:37 PM,10:13 AM,05:42 AM,06:02 PM,22,27,27,24,11,48,87,8.2,1013,27,8,222,7,Central_African_Republic
2014-07-18,28,21,0.0,12.6,6,54,11:27 PM,11:06 AM,05:42 AM,06:02 PM,21,26,26,24,12,54,85,0.3,1013,28,7,230,8,Central_African_Republic
2014-07-19,28,21,0.0,10.5,5,46,No moonrise,11:57 AM,05:42 AM,06:02 PM,22,26,26,23,12,60,90,2.0,1014,28,7,227,8,Central_African_Republic
2014-07-20,30,20,0.0,12.6,6,39,12:15 AM,12:48 PM,05:42 AM,06:02 PM,21,27,27,25,8,24,82,0.0,1014,30,7,212,5,Central_African_Republic
2014-07-21,30,20,0.0,12.6,6,32,01:05 AM,01:39 PM,05:42 AM,06:02 PM,21,27,27,25,8,20,83,3.5,1014,30,8,235,5,Central_African_Republic
2014-07-22,30,20,0.0,12.6,6,24,01:54 AM,02:29 PM,05:42 AM,06:02 PM,22,28,28,26,10,35,82,13.9,1013,30,6,238,6,Central_African_Republic
2014-07-23,29,22,0.0,12.6,6,17,02:43 AM,03:19 PM,05:42 AM,06:02 PM,22,28,28,25,9,33,83,1.8,1013,29,9,245,6,Central_African_Republic
2014-07-24,28,21,0.0,9.2,5,10,03:32 AM,04:07 PM,05:43 AM,06:02 PM,22,26,26,24,10,71,92,3.4,1014,28,6,227,6,Central_African_Republic
2014-07-25,25,20,0.0,12.6,5,3,04:21 AM,04:55 PM,05:43 AM,06:02 PM,21,25,25,23,12,62,91,3.1,1014,25,6,231,8,Central_African_Republic
2014-07-26,31,19,0.0,12.6,6,0,05:09 AM,05:41 PM,05:43 AM,06:02 PM,20,26,26,25,8,20,79,0.0,1012,31,8,241,5,Central_African_Republic
2014-07-27,31,19,0.0,12.6,6,0,05:55 AM,06:24 PM,05:43 AM,06:02 PM,21,27,27,24,8,23,81,0.0,1012,31,9,225,5,Central_African_Republic
2014-07-28,32,20,0.0,12.6,7,4,06:40 AM,07:07 PM,05:43 AM,06:02 PM,21,28,28,26,7,21,78,5.9,1012,32,9,203,4,Central_African_Republic
2014-07-29,30,20,0.0,12.6,6,12,07:25 AM,07:49 PM,05:43 AM,06:02 PM,22,28,28,25,6,40,86,1.7,1012,30,7,194,4,Central_African_Republic
2014-07-30,30,22,0.0,12.6,6,19,08:08 AM,08:30 PM,05:43 AM,06:01 PM,22,28,28,25,7,50,85,4.2,1012,30,9,236,4,Central_African_Republic
2014-07-31,31,21,0.0,12.6,7,23,08:52 AM,09:12 PM,05:43 AM,06:01 PM,22,28,28,26,7,31,80,0.8,1013,31,8,199,4,Central_African_Republic
2014-08-01,29,20,0.0,12.6,6,33,09:37 AM,09:54 PM,05:43 AM,06:01 PM,22,27,27,25,8,39,84,2.8,1013,29,9,212,5,Central_African_Republic
2014-08-02,28,22,0.0,11.8,6,41,10:22 AM,10:38 PM,05:43 AM,06:01 PM,22,27,27,24,6,58,89,1.2,1014,28,6,267,4,Central_African_Republic
2014-08-03,29,20,0.0,11.8,6,48,11:10 AM,11:25 PM,05:43 AM,06:01 PM,21,25,25,23,5,62,88,0.2,1013,29,7,122,3,Central_African_Republic
2014-08-04,28,21,0.0,11.8,6,55,12:00 PM,No moonset,05:43 AM,06:01 PM,22,27,27,24,10,56,87,6.0,1013,28,9,237,6,Central_African_Republic
2014-08-05,29,20,0.0,11.8,6,63,12:54 PM,12:15 AM,05:43 AM,06:00 PM,21,26,26,23,7,48,91,2.4,1013,29,6,258,4,Central_African_Republic
2014-08-06,29,19,0.0,12.6,5,70,01:50 PM,01:09 AM,05:43 AM,06:00 PM,21,26,26,24,8,26,85,1.3,1012,29,8,261,5,Central_African_Republic
2014-08-07,27,21,0.0,9.2,5,77,02:49 PM,02:05 AM,05:43 AM,06:00 PM,22,26,26,23,9,86,93,26.5,1013,27,4,225,6,Central_African_Republic
2014-08-08,28,21,0.0,11.8,5,84,03:49 PM,03:05 AM,05:43 AM,06:00 PM,22,26,26,24,8,79,92,6.0,1013,28,5,200,5,Central_African_Republic
2014-08-09,30,18,0.0,12.6,6,92,04:48 PM,04:06 AM,05:43 AM,06:00 PM,21,27,27,24,6,37,86,1.7,1013,30,9,247,4,Central_African_Republic
2014-08-10,30,20,0.0,11.6,6,99,05:46 PM,05:08 AM,05:43 AM,05:59 PM,21,27,27,25,7,23,82,0.5,1013,30,8,275,4,Central_African_Republic
2014-08-11,27,21,0.0,8.8,5,100,06:42 PM,06:07 AM,05:43 AM,05:59 PM,21,25,25,23,8,60,91,6.3,1012,27,7,180,5,Central_African_Republic
2014-08-12,32,20,0.0,11.6,6,87,07:36 PM,07:05 AM,05:43 AM,05:59 PM,21,27,27,24,8,45,84,0.3,1011,32,7,236,5,Central_African_Republic
2014-08-13,29,21,0.0,10.2,5,79,08:28 PM,08:02 AM,05:43 AM,05:59 PM,22,27,27,24,8,60,89,4.1,1013,29,7,274,5,Central_African_Republic
2014-08-14,28,21,0.0,10.2,6,72,09:20 PM,08:56 AM,05:43 AM,05:58 PM,22,25,25,23,8,54,92,1.5,1013,28,5,206,5,Central_African_Republic
2014-08-15,30,20,0.0,11.6,6,65,10:10 PM,09:50 AM,05:43 AM,05:58 PM,21,26,26,24,8,33,86,1.0,1013,30,6,231,5,Central_African_Republic
2014-08-16,30,20,0.0,11.6,6,57,11:00 PM,10:43 AM,05:43 AM,05:58 PM,22,27,27,25,6,44,87,0.0,1013,30,5,172,4,Central_African_Republic
2014-08-17,32,20,0.0,11.6,5,50,11:51 PM,11:35 AM,05:42 AM,05:57 PM,22,28,28,25,8,47,84,0.1,1011,32,5,241,5,Central_African_Republic
2014-08-18,27,21,0.0,10.2,5,43,No moonrise,12:26 PM,05:42 AM,05:57 PM,23,26,26,24,8,80,93,1.5,1012,27,4,236,5,Central_African_Republic
2014-08-19,30,21,0.0,11.6,5,36,12:40 AM,01:16 PM,05:42 AM,05:57 PM,22,27,27,24,4,55,88,7.9,1012,30,6,241,3,Central_African_Republic
2014-08-20,28,20,0.0,11.6,5,28,01:30 AM,02:05 PM,05:42 AM,05:56 PM,22,26,26,24,8,58,92,6.0,1013,28,5,240,4,Central_African_Republic
2014-08-21,23,19,0.0,6.1,5,21,02:18 AM,02:52 PM,05:42 AM,05:56 PM,21,22,24,22,6,73,96,8.0,1013,23,5,218,4,Central_African_Republic
2014-08-22,28,20,0.0,8.8,5,14,03:06 AM,03:39 PM,05:42 AM,05:56 PM,22,26,26,24,8,74,92,4.3,1013,28,6,239,5,Central_African_Republic
2014-08-23,30,20,0.0,10.2,5,7,03:53 AM,04:23 PM,05:42 AM,05:55 PM,21,26,26,24,9,46,86,9.7,1012,30,7,297,5,Central_African_Republic
2014-08-24,25,19,0.0,7.4,5,0,04:38 AM,05:06 PM,05:42 AM,05:55 PM,20,22,23,22,9,62,92,0.5,1012,25,4,322,6,Central_African_Republic
2014-08-25,29,18,0.0,10.2,6,0,05:23 AM,05:49 PM,05:41 AM,05:55 PM,21,26,26,24,8,32,86,1.6,1011,29,8,220,5,Central_African_Republic
2014-08-26,29,20,0.0,11.6,5,1,06:07 AM,06:30 PM,05:41 AM,05:54 PM,21,26,26,24,9,35,87,1.3,1012,29,5,222,5,Central_African_Republic
2014-08-27,29,20,0.0,11.6,6,8,06:51 AM,07:11 PM,05:41 AM,05:54 PM,22,27,27,24,8,23,87,2.9,1012,29,9,274,5,Central_African_Republic
2014-08-28,29,20,0.0,10.2,5,15,07:36 AM,07:54 PM,05:41 AM,05:53 PM,22,26,26,24,9,51,88,2.1,1011,29,6,221,6,Central_African_Republic
2014-08-29,31,20,0.0,11.6,6,22,08:20 AM,08:37 PM,05:41 AM,05:53 PM,22,27,27,25,10,42,85,0.6,1011,31,6,220,6,Central_African_Republic
2014-08-30,31,21,0.0,11.6,6,30,09:07 AM,09:22 PM,05:41 AM,05:53 PM,22,28,28,25,8,28,84,0.7,1011,31,8,258,5,Central_African_Republic
2014-08-31,30,21,0.0,11.6,5,33,09:56 AM,10:10 PM,05:40 AM,05:52 PM,22,28,28,25,5,29,88,2.8,1011,30,7,255,3,Central_African_Republic
2014-09-01,28,21,0.0,11.6,6,46,10:47 AM,11:01 PM,05:40 AM,05:52 PM,23,28,28,24,9,36,90,4.5,1012,28,8,242,5,Central_African_Republic
2014-09-02,26,21,0.0,11.6,5,53,11:40 AM,11:55 PM,05:40 AM,05:51 PM,22,26,26,23,10,47,92,9.7,1012,26,6,240,6,Central_African_Republic
2014-09-03,27,21,0.0,8.8,5,61,12:36 PM,No moonset,05:40 AM,05:51 PM,22,26,26,24,11,59,91,1.8,1012,27,4,249,7,Central_African_Republic
2014-09-04,28,21,0.0,11.6,6,68,01:34 PM,12:51 AM,05:40 AM,05:50 PM,22,26,26,24,6,47,90,1.5,1012,28,7,251,4,Central_African_Republic
2014-09-05,27,19,0.0,10.2,6,76,02:31 PM,01:50 AM,05:39 AM,05:50 PM,22,26,26,23,5,65,92,1.9,1012,27,6,200,3,Central_African_Republic
2014-09-06,24,20,0.0,7.4,5,84,03:29 PM,02:49 AM,05:39 AM,05:49 PM,22,24,24,22,9,95,97,10.0,1012,24,3,241,5,Central_African_Republic
2014-09-07,26,19,0.0,11.6,6,91,04:24 PM,03:48 AM,05:39 AM,05:49 PM,20,22,24,22,7,34,88,0.3,1013,26,8,209,4,Central_African_Republic
2014-09-08,30,18,0.0,11.6,6,99,05:20 PM,04:47 AM,05:39 AM,05:49 PM,20,26,26,24,9,21,83,0.5,1014,30,8,213,5,Central_African_Republic
2014-09-09,30,18,0.0,11.6,6,100,06:13 PM,05:44 AM,05:38 AM,05:48 PM,22,26,26,24,7,44,88,1.3,1013,30,6,244,4,Central_African_Republic
2014-09-10,31,20,0.0,10.2,5,86,07:06 PM,06:40 AM,05:38 AM,05:48 PM,22,27,27,24,7,55,89,5.5,1011,31,4,122,4,Central_African_Republic
2014-09-11,29,18,0.0,11.6,6,79,07:59 PM,07:36 AM,05:38 AM,05:47 PM,21,27,27,24,4,28,84,3.3,1011,29,7,224,3,Central_African_Republic
2014-09-12,30,20,0.0,11.6,6,71,08:51 PM,08:31 AM,05:38 AM,05:47 PM,22,28,28,25,5,23,84,2.3,1010,30,7,157,3,Central_African_Republic
2014-09-13,29,21,0.0,8.8,5,64,09:43 PM,09:25 AM,05:37 AM,05:46 PM,22,27,27,24,7,63,86,5.1,1011,29,7,212,5,Central_African_Republic
2014-09-14,31,20,0.0,11.6,5,56,10:33 PM,10:18 AM,05:37 AM,05:46 PM,22,28,28,25,7,35,86,1.4,1011,31,7,142,4,Central_African_Republic
2014-09-15,28,21,0.0,11.6,5,48,11:24 PM,11:10 AM,05:37 AM,05:45 PM,22,27,27,24,8,33,88,1.1,1011,28,5,137,4,Central_African_Republic
2014-09-16,30,20,0.0,10.2,6,41,No moonrise,12:00 PM,05:37 AM,05:45 PM,22,27,27,25,5,54,87,6.8,1011,30,8,217,3,Central_African_Republic
2014-09-17,30,21,0.0,11.6,5,33,12:14 AM,12:49 PM,05:37 AM,05:44 PM,22,28,28,25,10,48,89,3.5,1011,30,5,306,5,Central_African_Republic
2014-09-18,31,20,0.0,11.6,6,26,01:02 AM,01:36 PM,05:36 AM,05:44 PM,22,27,27,25,6,43,86,0.0,1012,31,7,253,3,Central_African_Republic
2014-09-19,31,21,0.0,11.6,5,18,01:50 AM,02:20 PM,05:36 AM,05:43 PM,22,28,28,25,8,38,85,2.2,1012,31,8,140,5,Central_African_Republic
2014-09-20,32,21,0.0,11.6,7,11,02:35 AM,03:04 PM,05:36 AM,05:43 PM,22,29,29,25,7,31,85,2.2,1012,32,7,94,4,Central_African_Republic
2014-09-21,31,21,0.0,11.6,6,3,03:21 AM,03:47 PM,05:36 AM,05:42 PM,23,29,29,25,7,29,87,4.7,1012,31,7,136,4,Central_African_Republic
2014-09-22,28,21,0.0,11.6,5,0,04:05 AM,04:28 PM,05:35 AM,05:42 PM,23,27,27,24,9,64,91,1.4,1012,28,5,222,5,Central_African_Republic
2014-09-23,30,21,0.0,10.2,5,0,04:49 AM,05:10 PM,05:35 AM,05:42 PM,23,29,29,25,6,53,88,2.1,1011,30,7,199,4,Central_African_Republic
2014-09-24,31,22,0.0,11.6,7,0,05:34 AM,05:52 PM,05:35 AM,05:41 PM,22,29,29,25,8,40,83,1.8,1011,31,8,61,5,Central_African_Republic
2014-09-25,28,20,0.0,8.8,5,4,06:18 AM,06:36 PM,05:35 AM,05:41 PM,22,27,27,24,7,55,90,5.5,1012,28,8,215,4,Central_African_Republic
2014-09-26,26,22,0.0,10.2,6,12,07:05 AM,07:21 PM,05:34 AM,05:40 PM,22,26,26,23,8,62,92,11.1,1013,26,5,282,5,Central_African_Republic
2014-09-27,28,21,0.0,10.2,6,19,07:53 AM,08:08 PM,05:34 AM,05:40 PM,22,27,27,24,8,45,89,2.4,1012,28,6,207,5,Central_African_Republic
2014-09-28,28,20,0.0,11.6,6,27,08:44 AM,08:58 PM,05:34 AM,05:39 PM,22,26,26,24,6,31,89,5.5,1012,28,7,217,4,Central_African_Republic
2014-09-29,26,20,0.0,10.2,6,34,09:36 AM,09:50 PM,05:34 AM,05:39 PM,22,25,25,23,7,56,93,1.9,1013,26,5,136,4,Central_African_Republic
2014-09-30,30,20,0.0,10.2,5,42,10:30 AM,10:44 PM,05:34 AM,05:38 PM,22,27,27,25,6,62,86,1.0,1012,30,5,186,3,Central_African_Republic
2014-10-01,29,20,0.0,10.2,6,48,11:26 AM,11:41 PM,05:33 AM,05:38 PM,21,26,26,24,7,60,87,0.8,1012,29,5,218,4,Central_African_Republic
2014-10-02,31,22,0.0,10.2,7,55,12:21 PM,No moonset,05:33 AM,05:37 PM,22,29,29,25,6,55,84,3.0,1012,31,8,250,4,Central_African_Republic
2014-10-03,30,21,0.0,11.6,5,62,01:17 PM,12:37 AM,05:33 AM,05:37 PM,22,28,28,25,7,32,85,4.0,1012,30,7,247,4,Central_African_Republic
2014-10-04,30,21,0.0,8.8,5,69,02:11 PM,01:35 AM,05:33 AM,05:37 PM,22,28,28,25,7,59,86,3.3,1011,30,9,202,4,Central_African_Republic
2014-10-05,29,20,0.0,10.2,6,77,03:05 PM,02:31 AM,05:33 AM,05:36 PM,22,27,27,25,7,41,85,2.3,1011,29,9,159,4,Central_African_Republic
2014-10-06,31,21,0.0,11.6,7,84,03:58 PM,03:28 AM,05:32 AM,05:36 PM,23,29,29,26,4,22,85,2.9,1011,31,9,115,3,Central_African_Republic
2014-10-07,28,21,0.0,10.2,5,91,04:51 PM,04:24 AM,05:32 AM,05:35 PM,22,27,27,24,10,43,89,0.3,1011,28,6,211,6,Central_African_Republic
2014-10-08,32,21,0.0,11.6,7,99,05:44 PM,05:20 AM,05:32 AM,05:35 PM,22,29,29,26,5,51,83,0.5,1010,32,9,143,3,Central_African_Republic
2014-10-09,29,20,0.0,11.6,5,100,06:36 PM,06:15 AM,05:32 AM,05:35 PM,23,29,29,25,4,24,87,6.3,1009,29,7,143,3,Central_African_Republic
2014-10-10,31,20,0.0,11.6,6,87,07:30 PM,07:10 AM,05:32 AM,05:34 PM,22,28,28,25,6,25,85,0.9,1010,31,8,231,4,Central_African_Republic
2014-10-11,28,21,0.0,7.4,5,80,08:22 PM,08:05 AM,05:32 AM,05:34 PM,23,27,27,24,8,71,93,1.8,1011,28,5,119,5,Central_African_Republic
2014-10-12,32,20,0.0,11.6,7,72,09:15 PM,08:59 AM,05:31 AM,05:33 PM,22,29,29,26,6,45,83,0.5,1011,32,8,108,3,Central_African_Republic
2014-10-13,27,21,0.0,10.2,6,65,10:06 PM,09:51 AM,05:31 AM,05:33 PM,23,27,27,24,10,62,93,5.0,1012,27,7,146,6,Central_African_Republic
2014-10-14,29,19,0.0,8.8,5,58,10:55 PM,10:41 AM,05:31 AM,05:33 PM,22,27,27,24,6,66,91,2.7,1012,29,5,270,3,Central_African_Republic
2014-10-15,29,21,0.0,11.6,5,51,11:44 PM,11:30 AM,05:31 AM,05:32 PM,23,28,28,25,7,59,88,5.6,1012,29,6,173,4,Central_African_Republic
2014-10-16,31,21,0.0,11.6,7,43,No moonrise,12:16 PM,05:31 AM,05:32 PM,22,29,29,25,7,38,85,0.8,1011,31,8,162,4,Central_African_Republic
2014-10-17,28,21,0.0,11.6,6,36,12:30 AM,01:00 PM,05:31 AM,05:32 PM,22,27,27,24,11,31,89,0.1,1011,28,7,52,7,Central_African_Republic
2014-10-18,29,20,0.0,10.2,6,29,01:16 AM,01:43 PM,05:31 AM,05:31 PM,22,26,26,24,10,75,91,8.2,1010,29,4,103,5,Central_African_Republic
2014-10-19,31,18,0.0,11.6,6,21,02:00 AM,02:25 PM,05:31 AM,05:31 PM,21,27,27,24,8,40,83,0.1,1011,31,7,232,5,Central_African_Republic
2014-10-20,31,20,0.0,10.2,6,14,02:44 AM,03:07 PM,05:31 AM,05:31 PM,21,27,27,25,8,51,84,0.5,1011,31,7,192,5,Central_African_Republic
2014-10-21,29,20,0.0,10.2,6,7,03:29 AM,03:49 PM,05:31 AM,05:31 PM,22,27,27,24,6,43,88,1.5,1011,29,7,139,4,Central_African_Republic
2014-10-22,31,20,0.0,11.6,6,0,04:14 AM,04:32 PM,05:30 AM,05:30 PM,22,28,28,25,4,49,85,0.7,1011,31,6,130,3,Central_African_Republic
2014-10-23,28,21,0.0,7.4,5,0,05:00 AM,05:17 PM,05:30 AM,05:30 PM,22,27,27,24,7,60,90,2.8,1012,28,6,206,4,Central_African_Republic
2014-10-24,30,21,0.0,11.6,6,0,05:49 AM,06:04 PM,05:30 AM,05:30 PM,23,29,29,25,5,28,87,2.5,1011,30,7,118,3,Central_African_Republic
2014-10-25,30,21,0.0,11.6,6,7,06:39 AM,06:54 PM,05:30 AM,05:30 PM,22,28,28,25,6,39,85,2.3,1011,30,6,134,4,Central_African_Republic
2014-10-26,31,21,0.0,10.2,7,15,07:32 AM,07:46 PM,05:30 AM,05:29 PM,22,28,28,25,12,33,83,1.0,1011,31,9,61,7,Central_African_Republic
2014-10-27,30,20,0.0,10.2,5,22,08:26 AM,08:40 PM,05:30 AM,05:29 PM,22,27,27,24,10,39,86,0.2,1011,30,9,90,6,Central_African_Republic
2014-10-28,30,19,0.0,10.2,6,29,09:22 AM,09:37 PM,05:30 AM,05:29 PM,20,26,26,24,7,31,81,1.4,1010,30,10,152,4,Central_African_Republic
2014-10-29,30,20,0.0,11.6,6,36,10:17 AM,10:32 PM,05:30 AM,05:29 PM,21,27,27,25,8,27,82,0.0,1009,30,8,165,5,Central_African_Republic
2014-10-30,31,19,0.0,11.6,6,44,11:12 AM,11:29 PM,05:30 AM,05:29 PM,22,28,28,25,5,25,83,0.4,1009,31,8,76,3,Central_African_Republic
2014-10-31,28,21,0.0,10.2,6,48,12:05 PM,No moonset,05:31 AM,05:29 PM,22,27,27,24,6,43,87,0.4,1009,28,10,109,3,Central_African_Republic
2014-11-01,23,20,0.0,6.0,5,60,12:58 PM,12:24 AM,05:31 AM,05:28 PM,21,22,24,22,5,75,96,13.4,1011,23,7,221,3,Central_African_Republic
2014-11-02,31,20,0.0,11.6,6,68,01:49 PM,01:19 AM,05:31 AM,05:28 PM,21,27,27,24,5,44,85,0.0,1011,31,8,150,3,Central_African_Republic
2014-11-03,30,20,0.0,10.2,6,76,02:40 PM,02:12 AM,05:31 AM,05:28 PM,22,28,28,25,9,29,83,0.4,1011,30,8,89,5,Central_African_Republic
2014-11-04,31,21,0.0,11.6,7,83,03:32 PM,03:07 AM,05:31 AM,05:28 PM,22,29,29,26,11,15,80,0.8,1010,31,10,73,7,Central_African_Republic
2014-11-05,31,21,0.0,10.2,6,91,04:23 PM,04:01 AM,05:31 AM,05:28 PM,22,28,28,25,8,34,85,0.5,1010,31,9,194,6,Central_African_Republic
