date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-16,26,11,0.0,13.2,5,26,01:12 AM,01:14 PM,05:11 AM,06:34 PM,7,20,20,20,12,8,44,0.7,1016,26,10,187,8,South_Africa
2014-11-17,21,12,0.0,13.2,5,19,01:47 AM,02:05 PM,05:10 AM,06:34 PM,10,17,18,17,10,14,64,1.6,1020,21,10,72,7,South_Africa
2014-11-18,20,11,0.0,13.3,4,11,02:22 AM,02:56 PM,05:10 AM,06:35 PM,9,16,16,16,8,28,66,0.1,1022,20,10,187,6,South_Africa
2014-11-19,23,11,0.0,13.3,5,4,02:59 AM,03:49 PM,05:10 AM,06:36 PM,8,18,19,18,13,9,54,0.5,1017,23,10,298,9,South_Africa
2014-11-20,25,13,0.0,13.3,5,0,03:38 AM,04:44 PM,05:09 AM,06:37 PM,8,21,21,21,14,3,47,0.0,1013,25,10,312,10,South_Africa
2014-11-21,27,15,0.0,13.3,6,0,04:19 AM,05:41 PM,05:09 AM,06:37 PM,9,23,23,23,10,21,41,0.0,1014,27,10,164,7,South_Africa
2014-11-22,29,16,0.0,13.3,6,0,05:05 AM,06:39 PM,05:09 AM,06:38 PM,12,24,24,23,17,9,53,0.0,1016,29,10,153,12,South_Africa
2014-11-23,24,16,0.0,13.3,5,4,05:55 AM,07:37 PM,05:09 AM,06:39 PM,14,20,20,20,15,29,68,0.0,1017,24,10,207,11,South_Africa
2014-11-24,27,13,0.0,13.3,6,11,06:49 AM,08:34 PM,05:08 AM,06:40 PM,13,22,23,22,12,5,59,0.0,1016,27,10,191,8,South_Africa
2014-11-25,29,15,0.0,13.3,6,19,07:48 AM,09:29 PM,05:08 AM,06:40 PM,11,24,24,24,14,4,49,0.2,1015,29,10,153,9,South_Africa
2014-11-26,29,16,0.0,13.3,6,26,08:48 AM,10:20 PM,05:08 AM,06:41 PM,13,23,23,23,18,14,59,0.0,1013,29,10,131,12,South_Africa
2014-11-27,22,16,0.0,13.3,5,34,09:50 AM,11:09 PM,05:08 AM,06:42 PM,14,19,19,19,19,36,73,0.0,1013,22,10,257,14,South_Africa
2014-11-28,28,14,0.0,13.4,6,41,10:52 AM,11:54 PM,05:08 AM,06:43 PM,10,22,22,22,12,7,52,0.0,1013,28,10,212,8,South_Africa
2014-11-29,28,16,0.0,13.4,6,49,11:54 AM,No moonset,05:08 AM,06:43 PM,10,22,22,22,13,9,50,0.4,1015,28,10,187,9,South_Africa
2014-11-30,26,16,0.0,13.3,5,56,12:54 PM,12:36 AM,05:08 AM,06:44 PM,15,20,21,20,11,37,74,1.0,1018,26,10,156,8,South_Africa
2014-12-01,28,14,0.0,13.4,6,62,01:54 PM,01:19 AM,05:08 AM,06:45 PM,12,22,22,22,8,7,56,0.0,1016,28,10,172,5,South_Africa
2014-12-02,29,14,0.0,13.4,6,69,02:54 PM,02:00 AM,05:08 AM,06:46 PM,12,23,23,23,9,7,53,0.0,1014,29,10,205,6,South_Africa
2014-12-03,28,15,0.0,13.4,6,76,03:54 PM,02:43 AM,05:08 AM,06:46 PM,11,22,22,22,11,7,51,0.0,1014,28,10,229,8,South_Africa
2014-12-04,30,16,0.0,13.4,6,84,04:53 PM,03:28 AM,05:08 AM,06:47 PM,10,24,24,24,11,3,41,0.0,1014,30,10,200,7,South_Africa
2014-12-05,32,17,0.0,13.4,6,91,05:51 PM,04:14 AM,05:08 AM,06:48 PM,9,25,25,26,15,8,37,0.0,1014,32,10,237,10,South_Africa
2014-12-06,28,17,0.0,13.4,6,98,06:47 PM,05:04 AM,05:08 AM,06:49 PM,13,22,23,22,16,9,60,1.9,1017,28,10,191,11,South_Africa
2014-12-07,30,15,0.0,13.4,6,100,07:40 PM,05:55 AM,05:08 AM,06:49 PM,14,22,22,22,10,13,64,0.9,1016,30,10,103,7,South_Africa
2014-12-08,25,15,0.0,13.3,6,87,08:28 PM,06:47 AM,05:08 AM,06:50 PM,15,21,21,21,9,42,72,0.0,1014,25,10,233,7,South_Africa
2014-12-09,22,17,0.0,13.4,5,80,09:14 PM,07:40 AM,05:09 AM,06:51 PM,16,19,20,19,8,38,82,0.0,1014,22,10,156,6,South_Africa
2014-12-10,27,15,0.0,13.4,6,73,09:55 PM,08:32 AM,05:09 AM,06:51 PM,16,22,23,22,8,20,70,0.5,1013,27,9,168,5,South_Africa
2014-12-11,28,17,0.0,13.4,6,66,10:33 PM,09:24 AM,05:09 AM,06:52 PM,16,22,23,22,16,25,69,1.2,1014,28,10,160,10,South_Africa
2014-12-12,26,18,0.0,13.4,6,58,11:10 PM,10:15 AM,05:09 AM,06:53 PM,15,22,23,22,6,27,66,0.7,1014,26,10,209,4,South_Africa
2014-12-13,29,17,0.0,13.4,6,51,11:45 PM,11:05 AM,05:10 AM,06:53 PM,15,24,24,23,10,15,61,2.2,1015,29,10,79,7,South_Africa
2014-12-14,26,16,0.0,13.4,6,44,No moonrise,11:55 AM,05:10 AM,06:54 PM,17,22,22,22,10,32,75,0.6,1015,26,9,161,8,South_Africa
2014-12-15,28,17,0.0,13.4,6,36,12:20 AM,12:46 PM,05:10 AM,06:54 PM,16,23,23,23,13,27,68,0.5,1012,28,10,184,8,South_Africa
2014-12-16,22,16,0.0,12.1,5,29,12:55 AM,01:37 PM,05:11 AM,06:55 PM,15,19,20,19,16,40,75,0.6,1014,22,9,104,12,South_Africa
2014-12-17,22,14,0.0,13.5,5,22,01:32 AM,02:30 PM,05:11 AM,06:56 PM,13,17,18,17,13,29,76,0.5,1016,22,10,77,10,South_Africa
2014-12-18,24,13,0.0,13.4,4,15,02:11 AM,03:26 PM,05:12 AM,06:56 PM,15,20,21,20,7,30,76,1.6,1014,24,8,206,5,South_Africa
2014-12-19,29,17,0.0,13.5,6,7,02:55 AM,04:23 PM,05:12 AM,06:57 PM,16,24,24,23,5,32,67,0.7,1012,29,10,89,4,South_Africa
2014-12-20,29,17,0.0,13.5,6,0,03:43 AM,05:22 PM,05:12 AM,06:57 PM,15,25,25,24,8,11,61,0.7,1013,29,9,309,6,South_Africa
2014-12-21,31,15,0.0,13.5,6,0,04:35 AM,06:20 PM,05:13 AM,06:58 PM,13,25,25,25,10,4,52,0.0,1012,31,10,264,7,South_Africa
2014-12-22,29,18,0.0,13.5,6,0,05:34 AM,07:18 PM,05:13 AM,06:58 PM,14,25,25,24,12,39,55,0.0,1013,29,10,218,7,South_Africa
2014-12-23,28,18,0.0,13.5,6,7,06:35 AM,08:13 PM,05:14 AM,06:59 PM,17,25,25,23,11,12,69,4.3,1014,28,10,216,7,South_Africa
2014-12-24,31,17,0.0,13.5,6,14,07:39 AM,09:04 PM,05:14 AM,06:59 PM,17,26,26,25,6,11,62,0.8,1013,31,10,244,4,South_Africa
2014-12-25,30,18,0.0,13.9,6,21,08:43 AM,09:52 PM,05:15 AM,07:00 PM,15,26,26,25,14,11,56,1.3,1012,30,10,211,9,South_Africa
2014-12-26,32,20,0.0,13.8,6,29,09:46 AM,10:37 PM,05:16 AM,07:00 PM,17,26,26,25,14,26,62,2.8,1009,32,10,148,9,South_Africa
2014-12-27,24,18,0.0,13.9,6,36,10:48 AM,11:20 PM,05:16 AM,07:01 PM,17,20,21,20,17,46,81,2.0,1011,24,8,39,13,South_Africa
2014-12-28,27,17,0.0,13.3,5,43,11:49 AM,No moonset,05:17 AM,07:01 PM,18,22,23,22,8,48,79,1.8,1010,27,7,137,5,South_Africa
2014-12-29,27,16,0.0,13.8,6,51,12:49 PM,12:02 AM,05:17 AM,07:01 PM,14,22,22,22,18,19,65,0.0,1012,27,10,113,13,South_Africa
2014-12-30,30,14,0.0,13.8,6,58,01:48 PM,12:43 AM,05:18 AM,07:02 PM,13,23,23,23,11,6,56,0.0,1012,30,10,69,7,South_Africa
2014-12-31,27,16,0.0,13.8,6,62,02:46 PM,01:27 AM,05:19 AM,07:02 PM,16,22,22,22,13,14,70,3.4,1011,27,10,122,9,South_Africa
