date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-01,24,17,0.0,11.6,6,0,06:33 AM,07:03 PM,06:50 AM,06:56 PM,18,21,22,21,8,36,88,0.0,1011,24,7,193,5,Uganda
2014-01-02,25,17,0.0,11.6,6,2,07:36 AM,08:04 PM,06:50 AM,06:57 PM,18,21,22,21,9,22,82,0.6,1011,25,9,194,6,Uganda
2014-01-03,26,16,0.0,11.6,6,10,08:35 AM,09:03 PM,06:51 AM,06:57 PM,18,21,22,21,10,15,81,0.1,1011,26,10,149,6,Uganda
2014-01-04,26,15,0.0,11.6,6,17,09:33 AM,09:58 PM,06:51 AM,06:58 PM,17,21,22,21,10,13,80,0.3,1010,26,10,164,6,Uganda
2014-01-05,27,17,0.0,11.6,6,24,10:26 AM,10:51 PM,06:52 AM,06:58 PM,18,22,23,22,9,12,76,0.0,1009,27,10,95,6,Uganda
2014-01-06,27,14,0.0,11.6,6,31,11:18 AM,11:41 PM,06:52 AM,06:59 PM,16,21,22,21,10,9,72,0.0,1009,27,10,174,6,Uganda
2014-01-07,26,18,0.0,11.6,6,39,12:07 PM,No moonset,06:53 AM,06:59 PM,18,22,23,22,8,16,79,0.1,1009,26,10,136,5,Uganda
2014-01-08,26,17,0.0,11.6,6,46,12:55 PM,12:30 AM,06:53 AM,07:00 PM,18,22,23,22,6,22,82,0.7,1010,26,10,155,4,Uganda
2014-01-09,30,16,0.0,10.3,6,53,01:43 PM,01:19 AM,06:54 AM,07:00 PM,18,21,22,21,6,36,84,0.1,1011,30,10,183,4,Uganda
2014-01-10,25,17,0.0,11.6,6,61,02:31 PM,02:06 AM,06:54 AM,07:00 PM,18,21,22,21,10,18,84,0.8,1012,25,10,157,6,Uganda
2014-01-11,26,15,0.0,11.6,6,68,03:19 PM,02:54 AM,06:54 AM,07:01 PM,18,21,22,21,8,10,82,0.1,1012,26,10,147,5,Uganda
2014-01-12,27,15,0.0,11.6,6,75,04:07 PM,03:43 AM,06:55 AM,07:01 PM,18,22,23,22,7,9,79,0.0,1012,27,10,139,5,Uganda
2014-01-13,27,14,0.0,11.6,6,82,04:56 PM,04:31 AM,06:55 AM,07:02 PM,18,22,23,22,7,8,78,0.0,1011,27,10,115,5,Uganda
2014-01-14,27,16,0.0,11.6,6,90,05:44 PM,05:20 AM,06:56 AM,07:02 PM,17,22,23,22,8,7,75,0.0,1010,27,10,107,5,Uganda
2014-01-15,26,16,0.0,11.6,6,97,06:30 PM,06:07 AM,06:56 AM,07:02 PM,16,22,22,22,13,8,71,0.0,1011,26,10,170,8,Uganda
2014-01-16,25,16,0.0,11.6,6,100,07:17 PM,06:53 AM,06:56 AM,07:03 PM,18,21,22,21,12,13,83,0.7,1013,25,10,164,8,Uganda
2014-01-17,27,15,0.0,11.6,6,89,08:02 PM,07:39 AM,06:57 AM,07:03 PM,18,22,23,22,8,12,80,0.0,1012,27,10,133,5,Uganda
2014-01-18,27,15,0.0,11.6,6,81,08:45 PM,08:23 AM,06:57 AM,07:03 PM,18,22,22,22,10,17,81,0.1,1012,27,9,147,6,Uganda
2014-01-19,26,17,0.0,11.6,6,74,09:29 PM,09:06 AM,06:57 AM,07:04 PM,18,22,23,22,12,15,80,0.4,1011,26,10,166,7,Uganda
2014-01-20,24,17,0.0,11.6,5,67,10:12 PM,09:49 AM,06:58 AM,07:04 PM,18,20,21,20,12,32,88,1.6,1012,24,9,163,7,Uganda
2014-01-21,25,18,0.0,10.3,6,59,10:56 PM,10:32 AM,06:58 AM,07:04 PM,18,21,22,21,9,34,86,1.7,1012,25,8,186,6,Uganda
2014-01-22,26,17,0.0,11.6,6,52,11:41 PM,11:17 AM,06:58 AM,07:05 PM,18,21,22,21,13,16,83,0.2,1011,26,8,157,8,Uganda
2014-01-23,26,16,0.0,11.6,6,45,No moonrise,12:03 PM,06:58 AM,07:05 PM,18,21,22,21,11,21,81,0.2,1010,26,10,185,7,Uganda
2014-01-24,26,16,0.0,11.6,6,38,12:28 AM,12:52 PM,06:59 AM,07:05 PM,18,22,22,22,13,14,82,0.2,1009,26,10,172,8,Uganda
2014-01-25,25,17,0.0,11.6,6,30,01:19 AM,01:44 PM,06:59 AM,07:05 PM,17,21,21,21,14,13,82,0.5,1009,25,10,193,9,Uganda
2014-01-26,25,17,0.0,11.6,6,23,02:13 AM,02:40 PM,06:59 AM,07:05 PM,17,21,22,21,14,11,79,0.2,1010,25,10,185,9,Uganda
2014-01-27,27,16,0.0,11.6,6,16,03:12 AM,03:40 PM,06:59 AM,07:06 PM,18,22,23,22,10,11,79,0.6,1010,27,10,195,6,Uganda
2014-01-28,26,16,0.0,11.6,6,9,04:12 AM,04:40 PM,07:00 AM,07:06 PM,17,21,22,21,13,8,79,0.2,1010,26,10,181,8,Uganda
2014-01-29,26,17,0.0,11.6,6,1,05:14 AM,05:42 PM,07:00 AM,07:06 PM,18,22,22,22,15,12,81,0.1,1010,26,10,187,9,Uganda
2014-01-30,27,16,0.0,11.6,6,0,06:14 AM,06:42 PM,07:00 AM,07:06 PM,18,22,23,22,12,5,78,0.1,1009,27,10,157,8,Uganda
2014-01-31,27,16,0.0,11.6,6,0,07:14 AM,07:41 PM,07:00 AM,07:06 PM,17,22,23,22,12,5,75,0.0,1009,27,10,156,8,Uganda
2014-02-01,27,17,0.0,11.6,6,6,08:10 AM,08:36 PM,07:00 AM,07:07 PM,17,22,23,22,11,11,77,0.4,1009,27,10,183,7,Uganda
2014-02-02,27,16,0.0,11.6,6,14,09:05 AM,09:30 PM,07:00 AM,07:07 PM,17,22,23,22,11,7,75,0.1,1008,27,10,195,7,Uganda
2014-02-03,28,16,0.0,11.6,6,21,09:57 AM,10:21 PM,07:00 AM,07:07 PM,18,22,23,22,9,16,76,0.0,1009,28,10,220,5,Uganda
2014-02-04,27,15,0.0,11.6,6,29,10:47 AM,11:12 PM,07:01 AM,07:07 PM,18,22,23,22,10,18,78,0.0,1008,27,10,196,6,Uganda
2014-02-05,26,17,0.0,11.6,6,36,11:38 AM,No moonset,07:01 AM,07:07 PM,18,21,22,21,14,18,83,0.2,1009,26,8,178,9,Uganda
2014-02-06,27,17,0.0,11.6,6,44,12:26 PM,12:01 AM,07:01 AM,07:07 PM,18,22,23,22,10,18,79,0.4,1008,27,10,167,6,Uganda
2014-02-07,28,18,0.0,11.6,6,51,01:16 PM,12:50 AM,07:01 AM,07:07 PM,18,22,23,22,11,26,78,2.7,1009,28,10,186,6,Uganda
2014-02-08,27,19,0.0,11.6,6,59,02:04 PM,01:40 AM,07:01 AM,07:07 PM,19,22,23,22,14,22,80,2.0,1010,27,10,178,8,Uganda
2014-02-09,29,16,0.0,11.6,6,66,02:52 PM,02:28 AM,07:01 AM,07:07 PM,18,23,24,23,6,10,75,0.1,1009,29,10,176,3,Uganda
2014-02-10,29,15,0.0,11.6,6,74,03:41 PM,03:16 AM,07:01 AM,07:07 PM,16,23,23,23,12,4,67,0.1,1009,29,10,230,7,Uganda
2014-02-11,29,17,0.0,11.6,6,81,04:27 PM,04:04 AM,07:01 AM,07:07 PM,18,23,24,23,8,7,76,0.0,1009,29,10,165,5,Uganda
2014-02-12,29,16,0.0,11.6,6,89,05:14 PM,04:50 AM,07:01 AM,07:07 PM,16,23,24,23,10,4,65,0.0,1009,29,10,216,6,Uganda
2014-02-13,30,18,0.0,11.6,6,97,05:59 PM,05:36 AM,07:01 AM,07:07 PM,18,24,24,23,13,12,76,0.0,1009,30,10,163,8,Uganda
2014-02-14,30,15,0.0,11.6,6,100,06:43 PM,06:21 AM,07:01 AM,07:07 PM,16,23,24,23,7,7,67,0.0,1009,30,10,183,4,Uganda
2014-02-15,29,14,0.0,11.6,6,88,07:28 PM,07:05 AM,07:01 AM,07:07 PM,14,24,24,24,8,2,60,0.0,1009,29,10,204,5,Uganda
2014-02-16,30,16,0.0,11.6,6,81,08:11 PM,07:48 AM,07:01 AM,07:07 PM,10,23,23,23,14,4,45,0.0,1008,30,10,257,8,Uganda
2014-02-17,30,14,0.0,11.6,6,73,08:55 PM,08:31 AM,07:01 AM,07:07 PM,14,23,24,23,9,3,57,0.0,1010,30,10,219,5,Uganda
2014-02-18,29,15,0.0,11.6,6,66,09:40 PM,09:16 AM,07:01 AM,07:07 PM,16,23,23,23,12,5,66,0.0,1010,29,10,179,8,Uganda
2014-02-19,30,16,0.0,11.6,6,58,10:26 PM,10:01 AM,07:00 AM,07:07 PM,17,24,24,23,7,26,71,0.3,1009,30,10,186,4,Uganda
2014-02-20,26,19,0.0,11.6,6,51,11:15 PM,10:49 AM,07:00 AM,07:07 PM,18,22,23,22,13,29,79,1.4,1011,26,10,157,8,Uganda
2014-02-21,26,18,0.0,11.6,6,43,No moonrise,11:39 AM,07:00 AM,07:07 PM,18,22,23,22,14,40,79,0.0,1012,26,10,164,10,Uganda
2014-02-22,28,18,0.0,11.6,6,36,12:07 AM,12:32 PM,07:00 AM,07:06 PM,18,23,23,23,11,28,76,0.7,1010,28,10,166,7,Uganda
2014-02-23,28,18,0.0,11.6,6,28,01:01 AM,01:28 PM,07:00 AM,07:06 PM,18,23,23,23,12,15,79,0.9,1008,28,10,173,8,Uganda
2014-02-24,27,18,0.0,11.6,6,20,01:58 AM,02:25 PM,07:00 AM,07:06 PM,19,22,23,22,13,20,81,0.9,1008,27,10,192,8,Uganda
2014-02-25,26,18,0.0,11.6,6,13,02:57 AM,03:25 PM,07:00 AM,07:06 PM,18,22,23,22,13,24,81,0.1,1008,26,10,166,8,Uganda
2014-02-26,28,18,0.0,11.6,6,5,03:57 AM,04:24 PM,07:00 AM,07:06 PM,18,23,23,23,13,21,76,0.1,1009,28,10,157,8,Uganda
2014-02-27,28,17,0.0,11.6,6,0,04:55 AM,05:22 PM,06:59 AM,07:06 PM,18,23,24,23,9,12,76,0.4,1010,28,10,181,6,Uganda
2014-02-28,27,17,0.0,11.6,6,0,05:52 AM,06:18 PM,06:59 AM,07:06 PM,17,22,23,22,13,16,73,0.1,1009,27,10,183,9,Uganda
2014-03-01,27,17,0.0,11.6,6,0,06:48 AM,07:14 PM,06:59 AM,07:05 PM,17,22,23,22,13,11,75,0.0,1009,27,10,178,8,Uganda
2014-03-02,28,17,0.0,11.6,6,2,07:42 AM,08:07 PM,06:59 AM,07:05 PM,17,23,23,23,13,18,71,0.0,1009,28,10,183,8,Uganda
2014-03-03,29,16,0.0,11.6,6,9,08:34 AM,08:59 PM,06:59 AM,07:05 PM,17,23,24,23,10,7,72,0.1,1009,29,10,174,6,Uganda
2014-03-04,28,15,0.0,11.6,6,16,09:26 AM,09:51 PM,06:58 AM,07:05 PM,16,22,23,22,14,7,68,0.0,1009,28,10,172,9,Uganda
2014-03-05,29,19,0.0,11.6,6,24,10:16 AM,10:41 PM,06:58 AM,07:05 PM,16,26,26,24,11,18,63,0.2,1009,29,10,210,7,Uganda
2014-03-06,29,16,0.0,11.6,6,31,11:07 AM,11:32 PM,06:58 AM,07:04 PM,18,24,24,23,10,18,74,0.4,1009,29,10,204,6,Uganda
2014-03-07,26,18,0.0,11.6,6,38,11:57 AM,No moonset,06:58 AM,07:04 PM,18,22,23,22,17,16,80,0.3,1010,26,9,182,11,Uganda
2014-03-08,28,18,0.0,11.6,6,46,12:46 PM,12:21 AM,06:57 AM,07:04 PM,18,23,23,23,15,14,74,0.2,1010,28,10,168,9,Uganda
2014-03-09,29,17,0.0,11.6,6,53,01:36 PM,01:11 AM,06:57 AM,07:04 PM,17,24,24,23,12,20,72,0.0,1008,29,10,179,8,Uganda
2014-03-10,27,18,0.0,11.6,6,60,02:23 PM,01:59 AM,06:57 AM,07:03 PM,18,22,23,22,13,15,75,0.0,1008,27,10,202,8,Uganda
2014-03-11,29,16,0.0,11.6,5,67,03:10 PM,02:46 AM,06:57 AM,07:03 PM,18,23,24,23,9,16,76,1.3,1010,29,10,205,5,Uganda
2014-03-12,27,17,0.0,11.6,6,75,03:55 PM,03:32 AM,06:56 AM,07:03 PM,18,22,22,22,11,27,81,0.1,1012,27,10,251,6,Uganda
2014-03-13,26,17,0.0,11.6,6,82,04:40 PM,04:17 AM,06:56 AM,07:03 PM,18,21,22,21,10,35,84,0.3,1013,26,8,180,6,Uganda
2014-03-14,21,16,0.0,8.9,5,89,05:24 PM,05:01 AM,06:56 AM,07:02 PM,17,19,19,19,12,59,92,1.8,1014,21,9,280,8,Uganda
2014-03-15,25,15,0.0,11.6,5,96,06:08 PM,05:45 AM,06:55 AM,07:02 PM,18,20,21,20,7,43,85,0.4,1013,25,9,145,5,Uganda
2014-03-16,25,17,0.0,11.6,6,100,06:52 PM,06:29 AM,06:55 AM,07:02 PM,18,21,22,21,14,29,82,0.3,1012,25,9,166,10,Uganda
2014-03-17,27,17,0.0,11.6,6,89,07:38 PM,07:13 AM,06:55 AM,07:01 PM,18,22,23,22,10,16,78,1.1,1011,27,10,163,6,Uganda
2014-03-18,28,17,0.0,11.6,6,82,08:24 PM,07:59 AM,06:55 AM,07:01 PM,18,22,23,22,10,18,77,0.3,1010,28,10,118,6,Uganda
2014-03-19,27,16,0.0,11.6,6,74,09:13 PM,08:46 AM,06:54 AM,07:01 PM,18,22,23,22,12,12,77,0.1,1010,27,10,138,7,Uganda
2014-03-20,28,15,0.0,11.6,6,67,10:04 PM,09:37 AM,06:54 AM,07:01 PM,17,22,23,22,10,9,74,0.0,1010,28,10,164,6,Uganda
2014-03-21,26,17,0.0,11.6,6,60,10:57 PM,10:28 AM,06:54 AM,07:00 PM,16,21,22,21,16,16,73,0.1,1010,26,10,180,10,Uganda
2014-03-22,27,18,0.0,11.6,6,53,11:53 PM,11:23 AM,06:53 AM,07:00 PM,18,22,23,22,15,15,78,0.5,1010,27,10,174,9,Uganda
2014-03-23,27,17,0.0,11.6,6,45,No moonrise,12:19 PM,06:53 AM,07:00 PM,18,22,23,22,12,16,78,0.4,1009,27,10,174,8,Uganda
2014-03-24,26,18,0.0,8.8,6,38,12:50 AM,01:17 PM,06:53 AM,06:59 PM,18,22,23,22,12,50,81,1.1,1010,26,9,195,8,Uganda
2014-03-25,26,18,0.0,8.8,6,31,01:47 AM,02:13 PM,06:52 AM,06:59 PM,18,22,23,22,13,52,79,1.1,1011,26,10,196,8,Uganda
2014-03-26,27,18,0.0,8.8,5,24,02:44 AM,03:10 PM,06:52 AM,06:59 PM,18,22,23,22,11,53,78,0.7,1011,27,10,185,7,Uganda
2014-03-27,26,18,0.0,11.6,6,16,03:40 AM,04:05 PM,06:52 AM,06:58 PM,19,22,23,22,10,24,80,0.6,1010,26,10,160,6,Uganda
2014-03-28,25,18,0.0,11.6,6,9,04:34 AM,04:59 PM,06:51 AM,06:58 PM,18,22,22,22,13,21,83,4.7,1010,25,10,172,9,Uganda
2014-03-29,26,17,0.0,11.6,6,2,05:27 AM,05:53 PM,06:51 AM,06:58 PM,18,22,23,22,11,19,81,0.4,1011,26,10,182,7,Uganda
2014-03-30,28,16,0.0,11.6,6,0,06:19 AM,06:45 PM,06:51 AM,06:58 PM,18,22,23,22,9,16,80,0.4,1010,28,10,163,5,Uganda
2014-03-31,26,18,0.0,11.6,6,0,07:12 AM,07:37 PM,06:51 AM,06:57 PM,18,22,23,22,16,15,80,0.2,1011,26,10,170,10,Uganda
2014-04-01,26,17,0.0,11.6,6,5,08:03 AM,08:28 PM,06:50 AM,06:57 PM,17,21,22,21,11,23,80,0.9,1012,26,10,193,7,Uganda
2014-04-02,26,17,0.0,11.6,6,13,08:55 AM,09:20 PM,06:50 AM,06:57 PM,18,21,22,21,11,23,81,0.8,1012,26,10,187,7,Uganda
2014-04-03,26,18,0.0,11.6,6,21,09:46 AM,10:11 PM,06:50 AM,06:56 PM,18,22,23,22,16,12,78,0.0,1011,26,10,178,11,Uganda
2014-04-04,28,17,0.0,11.6,5,28,10:37 AM,11:02 PM,06:49 AM,06:56 PM,18,22,23,22,11,19,79,2.4,1011,28,10,181,6,Uganda
2014-04-05,27,16,0.0,11.6,5,36,11:27 AM,11:52 PM,06:49 AM,06:56 PM,18,22,22,22,9,31,82,3.3,1012,27,9,203,5,Uganda
2014-04-06,27,16,0.0,11.6,6,43,12:16 PM,No moonset,06:49 AM,06:56 PM,19,22,23,22,7,27,83,0.2,1012,27,10,182,5,Uganda
2014-04-07,26,17,0.0,11.6,6,51,01:03 PM,12:39 AM,06:48 AM,06:55 PM,19,21,23,21,8,40,88,1.2,1013,26,8,155,5,Uganda
2014-04-08,26,18,0.0,11.6,6,58,01:50 PM,01:26 AM,06:48 AM,06:55 PM,19,22,23,22,11,42,85,2.3,1013,26,8,125,7,Uganda
2014-04-09,26,15,0.0,11.6,6,66,02:34 PM,02:11 AM,06:48 AM,06:55 PM,18,21,22,21,11,15,81,0.4,1012,26,10,174,7,Uganda
2014-04-10,26,16,0.0,11.6,6,73,03:19 PM,02:56 AM,06:48 AM,06:55 PM,17,21,22,21,16,12,78,0.2,1011,26,10,185,10,Uganda
2014-04-11,26,16,0.0,11.6,6,81,04:02 PM,03:40 AM,06:47 AM,06:54 PM,17,21,22,21,14,19,78,0.0,1011,26,10,193,9,Uganda
2014-04-12,27,17,0.0,11.6,6,89,04:46 PM,04:23 AM,06:47 AM,06:54 PM,18,22,23,22,11,30,81,0.7,1011,27,10,177,7,Uganda
2014-04-13,24,18,0.0,11.6,6,96,05:32 PM,05:08 AM,06:47 AM,06:54 PM,18,21,22,21,16,34,86,1.9,1011,24,9,196,11,Uganda
2014-04-14,25,18,0.0,11.6,6,100,06:18 PM,05:53 AM,06:46 AM,06:54 PM,18,21,22,21,16,35,85,0.5,1011,25,8,202,11,Uganda
2014-04-15,25,18,0.0,11.6,5,89,07:07 PM,06:40 AM,06:46 AM,06:53 PM,18,21,22,21,13,34,82,1.3,1011,25,10,207,8,Uganda
2014-04-16,26,18,0.0,11.6,6,81,07:58 PM,07:31 AM,06:46 AM,06:53 PM,18,21,22,21,10,28,83,2.1,1011,26,10,191,7,Uganda
2014-04-17,25,17,0.0,11.6,5,74,08:52 PM,08:23 AM,06:46 AM,06:53 PM,18,21,22,21,10,32,83,1.7,1011,25,10,198,6,Uganda
2014-04-18,22,18,0.0,10.2,5,66,09:48 PM,09:18 AM,06:45 AM,06:53 PM,18,20,21,20,11,46,89,2.1,1012,22,9,172,6,Uganda
2014-04-19,25,18,0.0,11.6,6,59,10:45 PM,10:14 AM,06:45 AM,06:52 PM,19,21,22,21,12,43,86,0.5,1012,25,8,220,8,Uganda
2014-04-20,25,18,0.0,10.2,5,51,11:43 PM,11:12 AM,06:45 AM,06:52 PM,18,21,21,21,14,46,88,1.2,1011,25,10,208,9,Uganda
2014-04-21,27,17,0.0,11.6,6,44,No moonrise,12:09 PM,06:45 AM,06:52 PM,18,22,23,22,10,27,80,2.3,1010,27,10,201,6,Uganda
2014-04-22,24,17,0.0,11.6,6,36,12:39 AM,01:05 PM,06:45 AM,06:52 PM,19,21,22,21,9,27,86,0.4,1011,24,10,202,5,Uganda
2014-04-23,26,16,0.0,11.6,6,28,01:34 AM,01:59 PM,06:44 AM,06:52 PM,18,22,23,22,10,16,79,0.6,1011,26,10,172,6,Uganda
2014-04-24,26,16,0.0,11.6,6,21,02:27 AM,02:52 PM,06:44 AM,06:52 PM,19,21,22,21,8,27,85,0.9,1010,26,10,182,5,Uganda
2014-04-25,26,17,0.0,11.6,6,13,03:20 AM,03:44 PM,06:44 AM,06:51 PM,19,22,23,22,10,26,84,1.0,1011,26,10,194,6,Uganda
2014-04-26,25,17,0.0,11.6,6,6,04:10 AM,04:35 PM,06:44 AM,06:51 PM,19,21,22,21,9,37,84,3.9,1011,25,10,195,6,Uganda
2014-04-27,25,17,0.0,11.6,6,0,05:01 AM,05:26 PM,06:44 AM,06:51 PM,18,21,22,21,12,25,84,0.6,1012,25,10,209,8,Uganda
2014-04-28,26,16,0.0,11.6,6,0,05:52 AM,06:17 PM,06:43 AM,06:51 PM,17,21,22,21,11,22,80,0.2,1012,26,10,183,7,Uganda
2014-04-29,27,16,0.0,11.6,6,0,06:43 AM,07:09 PM,06:43 AM,06:51 PM,17,22,23,22,9,23,78,0.1,1011,27,10,189,6,Uganda
2014-04-30,26,17,0.0,11.6,6,1,07:35 AM,08:00 PM,06:43 AM,06:51 PM,18,21,22,21,13,23,80,0.4,1011,26,10,182,8,Uganda
2014-05-01,25,18,0.0,11.6,6,9,08:26 AM,08:51 PM,06:43 AM,06:51 PM,18,21,22,21,15,24,82,0.2,1011,25,10,178,9,Uganda
2014-05-02,27,18,0.0,11.6,5,16,09:17 AM,09:42 PM,06:43 AM,06:50 PM,19,22,23,22,10,30,81,0.9,1012,27,10,216,6,Uganda
2014-05-03,21,18,0.0,7.4,4,23,10:07 AM,10:31 PM,06:43 AM,06:50 PM,18,20,20,20,11,61,94,7.3,1013,21,6,244,7,Uganda
2014-05-04,25,18,0.0,11.6,6,31,10:56 AM,11:19 PM,06:43 AM,06:50 PM,19,21,22,21,15,34,85,0.8,1011,25,9,185,10,Uganda
2014-05-05,26,18,0.0,11.6,6,38,11:43 AM,No moonset,06:42 AM,06:50 PM,18,21,22,21,16,20,84,0.2,1010,26,10,185,10,Uganda
2014-05-06,25,17,0.0,11.6,6,45,12:28 PM,12:05 AM,06:42 AM,06:50 PM,18,21,22,21,15,26,84,0.3,1011,25,10,188,9,Uganda
2014-05-07,25,17,0.0,11.6,6,52,01:13 PM,12:50 AM,06:42 AM,06:50 PM,18,21,22,21,16,35,83,0.1,1011,25,10,184,11,Uganda
2014-05-08,24,18,0.0,10.2,6,60,01:56 PM,01:34 AM,06:42 AM,06:50 PM,18,20,21,20,13,49,87,0.3,1012,24,9,203,9,Uganda
2014-05-09,21,16,0.0,8.8,5,67,02:39 PM,02:17 AM,06:42 AM,06:50 PM,18,19,20,19,8,56,91,0.6,1012,21,9,193,6,Uganda
2014-05-10,26,17,0.0,11.6,6,74,03:24 PM,03:00 AM,06:42 AM,06:50 PM,18,21,22,21,7,42,85,2.5,1012,26,9,226,4,Uganda
2014-05-11,24,18,0.0,11.6,6,81,04:09 PM,03:45 AM,06:42 AM,06:50 PM,20,21,22,21,6,51,91,1.4,1011,24,9,184,4,Uganda
2014-05-12,25,17,0.0,11.6,5,89,04:57 PM,04:31 AM,06:42 AM,06:50 PM,18,21,21,21,12,37,88,0.1,1011,25,8,209,8,Uganda
2014-05-13,25,16,0.0,11.6,6,96,05:48 PM,05:20 AM,06:42 AM,06:50 PM,18,21,21,21,10,28,86,0.6,1014,25,9,226,6,Uganda
2014-05-14,25,15,0.0,11.6,6,100,06:41 PM,06:12 AM,06:42 AM,06:50 PM,18,21,22,21,11,17,84,0.2,1013,25,10,170,7,Uganda
2014-05-15,25,17,0.0,11.6,6,89,07:38 PM,07:07 AM,06:42 AM,06:50 PM,18,21,22,21,13,34,85,0.5,1011,25,9,191,8,Uganda
2014-05-16,26,16,0.0,11.6,6,82,08:36 PM,08:05 AM,06:42 AM,06:50 PM,18,21,22,21,8,30,84,0.7,1010,26,10,218,5,Uganda
2014-05-17,25,16,0.0,11.6,6,75,09:36 PM,09:04 AM,06:42 AM,06:50 PM,18,21,22,21,10,19,86,0.5,1012,25,9,208,6,Uganda
2014-05-18,25,16,0.0,11.6,6,68,10:34 PM,10:03 AM,06:42 AM,06:50 PM,18,21,22,21,11,17,84,1.0,1013,25,10,198,7,Uganda
2014-05-19,25,17,0.0,11.6,6,60,11:31 PM,11:01 AM,06:42 AM,06:50 PM,18,21,22,21,15,19,83,0.0,1013,25,10,189,9,Uganda
2014-05-20,25,15,0.0,11.6,6,53,No moonrise,11:56 AM,06:42 AM,06:50 PM,18,21,22,21,9,28,83,0.1,1012,25,10,193,5,Uganda
2014-05-21,24,17,0.0,11.6,6,46,12:24 AM,12:49 PM,06:42 AM,06:50 PM,18,21,21,21,11,43,86,2.5,1013,24,8,197,8,Uganda
2014-05-22,24,16,0.0,10.2,5,39,01:17 AM,01:41 PM,06:42 AM,06:50 PM,18,20,21,20,10,52,90,0.1,1013,24,9,150,6,Uganda
2014-05-23,24,16,0.0,11.6,5,31,02:07 AM,02:31 PM,06:42 AM,06:50 PM,17,20,21,20,14,24,85,0.1,1013,24,10,194,9,Uganda
2014-05-24,23,17,0.0,8.8,4,24,02:57 AM,03:21 PM,06:42 AM,06:51 PM,17,19,20,19,18,49,87,1.1,1014,23,10,192,11,Uganda
2014-05-25,24,17,0.0,11.6,5,17,03:47 AM,04:11 PM,06:42 AM,06:51 PM,17,20,21,20,18,31,82,0.2,1014,24,10,189,12,Uganda
2014-05-26,24,16,0.0,11.6,5,9,04:36 AM,05:01 PM,06:43 AM,06:51 PM,17,20,21,20,14,26,82,0.1,1014,24,10,174,9,Uganda
2014-05-27,25,16,0.0,11.6,5,2,05:27 AM,05:52 PM,06:43 AM,06:51 PM,18,21,22,21,11,20,84,0.1,1013,25,10,164,7,Uganda
2014-05-28,25,15,0.0,11.6,5,0,06:18 AM,06:43 PM,06:43 AM,06:51 PM,18,21,22,21,8,18,85,1.9,1012,25,10,186,5,Uganda
2014-05-29,23,15,0.0,8.8,4,0,07:09 AM,07:34 PM,06:43 AM,06:51 PM,17,19,20,19,10,53,87,0.5,1012,23,9,186,6,Uganda
2014-05-30,23,17,0.0,10.2,5,5,07:59 AM,08:23 PM,06:43 AM,06:51 PM,18,20,22,20,10,45,87,0.0,1013,23,10,199,6,Uganda
2014-05-31,25,16,0.0,11.6,5,9,08:48 AM,09:12 PM,06:43 AM,06:51 PM,18,20,21,20,9,31,85,0.4,1012,25,7,208,6,Uganda
2014-06-01,25,16,0.0,11.6,6,20,09:37 AM,09:59 PM,06:43 AM,06:52 PM,18,21,22,21,11,23,83,0.1,1012,25,10,171,7,Uganda
2014-06-02,26,16,0.0,11.6,6,28,10:22 AM,10:45 PM,06:43 AM,06:52 PM,17,21,22,21,12,19,80,0.1,1011,26,10,171,7,Uganda
2014-06-03,25,16,0.0,11.6,5,35,11:08 AM,11:29 PM,06:44 AM,06:52 PM,17,21,22,21,11,20,82,0.2,1011,25,10,180,7,Uganda
2014-06-04,27,15,0.0,11.6,6,43,11:51 AM,No moonset,06:44 AM,06:52 PM,18,21,22,21,8,23,82,0.2,1010,27,10,163,5,Uganda
2014-06-05,25,16,0.0,11.6,5,50,12:34 PM,12:12 AM,06:44 AM,06:52 PM,18,20,21,20,9,39,88,0.1,1012,25,9,222,6,Uganda
2014-06-06,25,17,0.0,11.6,6,58,01:17 PM,12:55 AM,06:44 AM,06:53 PM,17,21,22,21,13,24,83,0.0,1012,25,10,167,8,Uganda
2014-06-07,25,16,0.0,11.6,6,65,02:01 PM,01:38 AM,06:44 AM,06:53 PM,17,21,22,21,12,19,82,0.2,1012,25,10,190,8,Uganda
2014-06-08,24,17,0.0,7.4,4,73,02:47 PM,02:22 AM,06:44 AM,06:53 PM,17,20,20,20,13,50,86,0.7,1012,24,10,218,8,Uganda
2014-06-09,23,17,0.0,11.6,5,81,03:36 PM,03:09 AM,06:45 AM,06:53 PM,17,20,21,20,16,42,82,0.0,1012,23,10,197,10,Uganda
