date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-13,30,23,0.0,14.5,7,89,08:35 PM,06:16 AM,05:58 AM,08:16 PM,14,26,26,26,27,7,48,0.1,1014,30,10,73,21,Libya
2014-06-14,28,22,0.0,14.5,6,82,09:31 PM,07:19 AM,05:58 AM,08:17 PM,15,27,27,26,12,7,54,0.2,1012,28,10,209,10,Libya
2014-06-15,31,22,0.0,14.5,7,74,10:22 PM,08:25 AM,05:59 AM,08:17 PM,13,28,28,28,17,3,41,0.0,1012,31,10,196,12,Libya
2014-06-16,38,26,0.0,14.5,8,67,11:09 PM,09:33 AM,05:59 AM,08:17 PM,11,31,31,32,38,8,28,0.0,1009,38,10,154,21,Libya
2014-06-17,30,24,0.0,14.5,7,59,11:52 PM,10:39 AM,05:59 AM,08:18 PM,16,29,29,28,24,18,51,0.1,1010,30,10,192,17,Libya
2014-06-18,29,23,0.0,14.5,7,52,No moonrise,11:46 AM,05:59 AM,08:18 PM,18,27,27,26,24,6,62,0.1,1014,29,10,41,19,Libya
2014-06-19,31,22,0.0,14.5,7,44,12:31 AM,12:49 PM,05:59 AM,08:18 PM,16,28,28,27,17,2,51,0.0,1017,31,10,65,13,Libya
2014-06-20,34,25,0.0,14.5,7,36,01:09 AM,01:52 PM,05:59 AM,08:18 PM,15,30,30,29,21,2,42,0.0,1015,34,10,84,15,Libya
2014-06-21,35,25,0.0,14.5,7,29,01:47 AM,02:53 PM,05:59 AM,08:19 PM,15,30,30,29,37,7,42,0.0,1014,35,10,93,25,Libya
2014-06-22,33,24,0.0,14.2,7,21,02:25 AM,03:53 PM,06:00 AM,08:19 PM,14,28,28,28,36,1,44,0.0,1017,33,10,96,26,Libya
2014-06-23,34,23,0.0,14.2,7,14,03:06 AM,04:51 PM,06:00 AM,08:19 PM,11,28,28,29,34,0,36,0.0,1019,34,10,107,23,Libya
2014-06-24,36,25,0.0,14.2,8,6,03:48 AM,05:48 PM,06:00 AM,08:19 PM,9,30,30,31,32,0,26,0.0,1017,36,10,134,18,Libya
2014-06-25,39,28,0.0,14.2,8,0,04:33 AM,06:41 PM,06:00 AM,08:19 PM,8,33,33,34,39,0,21,0.0,1012,39,10,164,20,Libya
2014-06-26,36,26,0.0,11.6,8,0,05:22 AM,07:31 PM,06:01 AM,08:19 PM,12,31,31,32,37,1,34,0.0,1011,36,10,141,22,Libya
2014-06-27,28,22,0.0,11.6,6,0,06:11 AM,08:17 PM,06:01 AM,08:19 PM,18,27,27,25,22,1,67,0.0,1017,28,10,141,18,Libya
2014-06-28,30,22,0.0,11.6,7,1,07:04 AM,09:00 PM,06:01 AM,08:19 PM,17,28,28,27,16,0,55,0.0,1019,30,10,51,13,Libya
2014-06-29,35,25,0.0,11.6,8,9,07:56 AM,09:39 PM,06:02 AM,08:19 PM,14,31,31,31,22,0,36,0.0,1015,35,10,99,14,Libya
2014-06-30,34,25,0.0,11.6,7,16,08:49 AM,10:15 PM,06:02 AM,08:19 PM,16,31,31,31,30,0,43,0.0,1014,34,10,86,20,Libya
2014-07-01,31,23,0.0,11.6,7,23,09:42 AM,10:49 PM,06:02 AM,08:19 PM,17,28,28,27,27,0,56,0.0,1016,31,10,57,21,Libya
2014-07-02,35,25,0.0,11.6,7,30,10:35 AM,11:22 PM,06:03 AM,08:19 PM,17,31,31,29,27,0,47,0.0,1016,35,10,83,19,Libya
2014-07-03,37,26,0.0,11.6,8,37,11:28 AM,11:53 PM,06:03 AM,08:19 PM,15,31,31,31,37,0,40,0.0,1018,37,10,102,25,Libya
2014-07-04,37,28,0.0,11.6,8,45,12:22 PM,No moonset,06:04 AM,08:19 PM,12,31,31,32,34,1,30,0.0,1016,37,10,107,21,Libya
2014-07-05,37,28,0.0,11.6,8,52,01:17 PM,12:26 AM,06:04 AM,08:19 PM,12,32,32,33,29,0,29,0.0,1014,37,10,101,17,Libya
2014-07-06,37,29,0.0,11.6,8,59,02:13 PM,01:00 AM,06:05 AM,08:19 PM,13,33,33,34,21,4,29,0.0,1014,37,10,179,12,Libya
2014-07-07,39,29,0.0,11.6,8,66,03:12 PM,01:38 AM,06:05 AM,08:19 PM,13,36,36,36,24,1,26,0.0,1014,39,10,164,14,Libya
2014-07-08,40,27,0.0,11.6,8,74,04:13 PM,02:19 AM,06:06 AM,08:19 PM,15,33,33,33,31,2,38,0.0,1014,40,10,201,20,Libya
2014-07-09,34,25,0.0,11.6,7,81,05:15 PM,03:06 AM,06:06 AM,08:18 PM,19,31,31,30,22,8,53,0.0,1013,34,10,54,17,Libya
2014-07-10,31,24,0.0,11.6,7,88,06:16 PM,03:59 AM,06:07 AM,08:18 PM,19,30,30,28,22,11,57,0.0,1010,31,10,74,17,Libya
2014-07-11,28,23,0.0,11.6,7,96,07:16 PM,04:59 AM,06:07 AM,08:18 PM,16,27,27,25,22,2,57,0.0,1014,28,10,25,17,Libya
2014-07-12,30,23,0.0,11.6,7,100,08:10 PM,06:04 AM,06:08 AM,08:17 PM,17,28,28,27,21,3,55,0.0,1016,30,10,67,17,Libya
2014-07-13,35,26,0.0,11.6,7,90,09:01 PM,07:12 AM,06:08 AM,08:17 PM,16,31,31,30,29,9,45,0.0,1015,35,10,98,21,Libya
2014-07-14,36,27,0.0,11.6,8,83,09:47 PM,08:21 AM,06:09 AM,08:17 PM,16,32,32,32,24,5,41,0.0,1014,36,10,86,17,Libya
2014-07-15,32,25,0.0,11.6,7,75,10:29 PM,09:31 AM,06:10 AM,08:16 PM,18,29,29,28,25,4,55,0.0,1015,32,10,49,20,Libya
2014-07-16,28,23,0.0,11.6,7,68,11:09 PM,10:37 AM,06:10 AM,08:16 PM,18,28,28,27,17,0,61,0.0,1017,28,10,347,14,Libya
2014-07-17,28,23,0.0,11.6,7,61,11:48 PM,11:43 AM,06:11 AM,08:16 PM,19,28,28,26,16,0,63,0.0,1017,28,10,327,14,Libya
2014-07-18,29,23,0.0,11.6,7,54,No moonrise,12:46 PM,06:11 AM,08:15 PM,19,28,28,27,15,1,64,0.0,1017,29,10,333,13,Libya
2014-07-19,30,23,0.0,11.6,7,46,12:27 AM,01:47 PM,06:12 AM,08:15 PM,19,29,29,28,14,0,58,0.0,1017,30,10,239,12,Libya
2014-07-20,33,23,0.0,11.6,7,39,01:07 AM,02:46 PM,06:13 AM,08:14 PM,15,31,31,31,14,0,41,0.0,1016,33,10,91,10,Libya
2014-07-21,36,27,0.0,11.6,8,32,01:49 AM,03:43 PM,06:13 AM,08:14 PM,15,32,32,32,23,0,38,0.0,1014,36,10,96,15,Libya
2014-07-22,30,26,0.0,11.6,7,24,02:32 AM,04:37 PM,06:14 AM,08:13 PM,18,29,29,28,25,0,55,0.0,1013,30,10,33,20,Libya
2014-07-23,31,24,0.0,11.6,7,17,03:19 AM,05:28 PM,06:14 AM,08:12 PM,16,29,29,28,20,0,51,0.0,1013,31,10,76,16,Libya
2014-07-24,34,25,0.0,11.6,7,10,04:08 AM,06:15 PM,06:15 AM,08:12 PM,17,31,31,30,21,0,49,0.0,1013,34,10,85,16,Libya
2014-07-25,37,27,0.0,11.6,8,3,04:59 AM,06:59 PM,06:16 AM,08:11 PM,17,33,33,32,28,1,41,0.0,1012,37,10,97,19,Libya
2014-07-26,41,30,0.0,10.4,9,0,05:51 AM,07:39 PM,06:16 AM,08:10 PM,15,36,36,36,29,14,29,0.0,1011,41,10,132,15,Libya
2014-07-27,35,27,0.0,11.6,8,0,06:44 AM,08:16 PM,06:17 AM,08:10 PM,18,33,33,32,27,11,48,0.0,1011,35,10,220,19,Libya
2014-07-28,33,26,0.0,11.6,7,4,07:37 AM,08:51 PM,06:18 AM,08:09 PM,19,31,31,29,23,4,55,0.0,1014,33,10,60,18,Libya
2014-07-29,41,27,0.0,11.6,8,12,08:29 AM,09:24 PM,06:18 AM,08:08 PM,15,35,35,34,29,4,33,0.0,1010,41,10,128,17,Libya
2014-07-30,33,25,0.0,11.6,7,19,09:23 AM,09:56 PM,06:19 AM,08:08 PM,19,32,32,30,34,4,53,0.0,1010,33,10,169,23,Libya
2014-07-31,31,24,0.0,11.6,7,23,10:15 AM,10:28 PM,06:20 AM,08:07 PM,18,29,29,28,20,2,57,0.0,1013,31,10,48,17,Libya
2014-08-01,31,25,0.0,11.6,7,33,11:10 AM,11:01 PM,06:20 AM,08:06 PM,18,30,30,29,15,0,52,0.0,1013,31,10,42,12,Libya
2014-08-02,34,26,0.0,11.6,7,41,12:04 PM,11:37 PM,06:21 AM,08:05 PM,15,31,31,31,23,0,40,0.0,1012,34,10,87,17,Libya
2014-08-03,41,29,0.0,11.6,9,48,01:01 PM,No moonset,06:22 AM,08:04 PM,14,35,35,35,32,4,29,0.0,1011,41,10,144,17,Libya
2014-08-04,35,28,0.0,11.6,8,55,01:59 PM,12:15 AM,06:23 AM,08:04 PM,19,35,35,33,20,7,46,0.0,1012,35,10,199,14,Libya
2014-08-05,35,26,0.0,11.6,7,63,02:59 PM,12:58 AM,06:23 AM,08:03 PM,19,32,32,30,17,6,53,0.0,1012,35,10,55,14,Libya
2014-08-06,32,26,0.0,11.6,7,70,03:59 PM,01:46 AM,06:24 AM,08:02 PM,19,31,31,29,19,3,55,0.0,1012,32,10,30,16,Libya
2014-08-07,29,25,0.0,11.6,7,77,04:58 PM,02:41 AM,06:25 AM,08:01 PM,19,29,29,27,19,1,64,0.0,1013,29,10,226,16,Libya
2014-08-08,30,23,0.0,11.6,7,84,05:54 PM,03:42 AM,06:25 AM,08:00 PM,19,29,29,27,19,2,61,0.0,1014,30,10,46,15,Libya
2014-08-09,33,24,0.0,11.6,7,92,06:47 PM,04:48 AM,06:26 AM,07:59 PM,19,31,31,29,27,1,55,0.0,1014,33,10,88,21,Libya
2014-08-10,34,26,0.0,11.6,7,99,07:36 PM,05:57 AM,06:27 AM,07:58 PM,19,31,31,30,31,3,54,0.0,1014,34,10,94,24,Libya
2014-08-11,34,26,0.0,11.6,7,100,08:20 PM,07:08 AM,06:27 AM,07:57 PM,18,31,31,30,25,1,50,0.0,1014,34,10,92,19,Libya
2014-08-12,36,27,0.0,11.6,8,87,09:03 PM,08:17 AM,06:28 AM,07:56 PM,15,32,32,31,26,0,38,0.0,1013,36,10,108,18,Libya
2014-08-13,37,28,0.0,11.6,8,79,09:44 PM,09:26 AM,06:29 AM,07:55 PM,14,33,33,33,27,1,32,0.0,1012,37,10,116,16,Libya
2014-08-14,39,30,0.0,11.6,8,72,10:24 PM,10:31 AM,06:29 AM,07:54 PM,14,35,35,34,25,1,31,0.0,1012,39,10,147,15,Libya
2014-08-15,34,28,0.0,11.6,8,65,11:05 PM,11:36 AM,06:30 AM,07:53 PM,21,35,35,32,15,0,54,0.0,1014,34,10,104,12,Libya
2014-08-16,34,26,0.0,11.6,7,57,11:47 PM,12:37 PM,06:31 AM,07:52 PM,21,34,34,31,17,7,58,0.0,1015,34,10,44,14,Libya
2014-08-17,32,27,0.0,11.6,7,50,No moonrise,01:36 PM,06:31 AM,07:51 PM,20,31,31,29,25,3,60,0.0,1015,32,10,49,20,Libya
2014-08-18,33,26,0.0,11.6,7,43,12:31 AM,02:32 PM,06:32 AM,07:50 PM,19,31,31,29,24,0,55,0.0,1015,33,10,73,19,Libya
2014-08-19,38,28,0.0,11.6,8,36,01:18 AM,03:25 PM,06:33 AM,07:49 PM,19,35,35,33,27,0,46,0.0,1013,38,10,98,18,Libya
2014-08-20,39,29,0.0,11.6,8,28,02:06 AM,04:13 PM,06:34 AM,07:47 PM,17,36,36,34,33,5,38,0.0,1013,39,10,122,20,Libya
2014-08-21,39,29,0.0,11.6,8,21,02:56 AM,04:58 PM,06:34 AM,07:46 PM,13,35,35,35,33,5,27,0.0,1012,39,10,128,18,Libya
2014-08-22,39,31,0.0,11.6,8,14,03:47 AM,05:39 PM,06:35 AM,07:45 PM,14,35,35,34,32,6,30,0.0,1013,39,10,159,18,Libya
2014-08-23,39,31,0.0,11.6,8,7,04:39 AM,06:17 PM,06:36 AM,07:44 PM,13,35,35,35,34,4,28,0.0,1014,39,10,115,19,Libya
2014-08-24,36,28,0.0,11.6,8,0,05:33 AM,06:52 PM,06:36 AM,07:43 PM,17,34,34,33,24,0,40,0.0,1014,36,10,161,17,Libya
2014-08-25,32,26,0.0,11.6,7,0,06:25 AM,07:26 PM,06:37 AM,07:41 PM,21,32,32,29,18,2,64,0.0,1016,32,10,34,15,Libya
2014-08-26,34,26,0.0,11.6,7,1,07:18 AM,07:59 PM,06:38 AM,07:40 PM,17,32,32,31,20,3,46,0.0,1015,34,10,72,15,Libya
2014-08-27,37,29,0.0,11.6,8,8,08:11 AM,08:31 PM,06:38 AM,07:39 PM,19,35,35,33,22,1,45,0.0,1012,37,10,85,15,Libya
2014-08-28,34,28,0.0,11.6,8,15,09:05 AM,09:04 PM,06:39 AM,07:38 PM,18,32,32,31,22,0,49,0.0,1012,34,10,69,17,Libya
2014-08-29,32,26,0.0,11.6,7,22,09:59 AM,09:38 PM,06:40 AM,07:37 PM,20,33,33,30,15,0,55,0.0,1014,32,10,43,13,Libya
2014-08-30,31,26,0.0,11.6,7,30,10:55 AM,10:15 PM,06:40 AM,07:35 PM,20,32,32,30,12,1,56,0.0,1015,31,10,162,11,Libya
2014-08-31,32,24,0.0,11.6,7,33,11:52 AM,10:56 PM,06:41 AM,07:34 PM,19,31,31,30,11,3,53,0.0,1014,32,10,166,9,Libya
2014-09-01,36,27,0.0,11.6,8,46,12:49 PM,11:41 PM,06:42 AM,07:33 PM,17,32,32,31,18,7,46,0.0,1011,36,10,195,14,Libya
2014-09-02,29,25,0.0,11.6,7,53,01:48 PM,No moonset,06:42 AM,07:31 PM,18,29,29,28,20,5,57,0.0,1010,29,10,230,16,Libya
2014-09-03,31,24,0.0,11.6,7,61,02:45 PM,12:31 AM,06:43 AM,07:30 PM,16,29,29,29,13,0,46,0.0,1012,31,10,227,11,Libya
2014-09-04,34,25,0.0,11.6,7,68,03:41 PM,01:28 AM,06:43 AM,07:29 PM,16,31,31,31,16,3,42,0.0,1012,34,10,87,12,Libya
2014-09-05,34,27,0.0,11.6,7,76,04:33 PM,02:29 AM,06:44 AM,07:27 PM,19,32,32,30,21,2,51,0.0,1011,34,10,68,16,Libya
2014-09-06,33,26,0.0,11.6,7,84,05:23 PM,03:35 AM,06:45 AM,07:26 PM,19,31,31,29,20,3,54,0.0,1012,33,10,64,16,Libya
2014-09-07,32,26,0.0,11.6,7,91,06:09 PM,04:43 AM,06:45 AM,07:25 PM,18,30,30,29,17,4,54,0.0,1014,32,10,55,14,Libya
2014-09-08,34,25,0.0,11.6,7,99,06:53 PM,05:53 AM,06:46 AM,07:23 PM,18,31,31,29,21,8,50,0.0,1016,34,10,82,16,Libya
2014-09-09,33,26,0.0,11.6,7,100,07:35 PM,07:02 AM,06:47 AM,07:22 PM,18,30,30,29,20,6,53,0.0,1016,33,10,80,16,Libya
2014-09-10,34,26,0.0,11.6,7,86,08:16 PM,08:10 AM,06:47 AM,07:21 PM,19,32,32,30,20,2,52,0.0,1014,34,10,94,15,Libya
2014-09-11,36,27,0.0,11.6,8,79,08:58 PM,09:17 AM,06:48 AM,07:19 PM,19,34,34,32,23,2,48,0.0,1011,36,10,93,16,Libya
2014-09-12,33,27,0.0,11.6,7,71,09:42 PM,10:21 AM,06:49 AM,07:18 PM,20,32,32,30,19,1,57,0.0,1013,33,10,58,15,Libya
2014-09-13,32,25,0.0,10.3,7,64,10:26 PM,11:24 AM,06:49 AM,07:17 PM,18,30,30,29,22,15,54,0.0,1015,32,10,120,16,Libya
2014-09-14,32,26,0.0,11.6,7,56,11:13 PM,12:22 PM,06:50 AM,07:15 PM,19,30,30,29,19,1,56,0.0,1015,32,10,62,15,Libya
2014-09-15,35,26,0.0,11.6,8,48,No moonrise,01:18 PM,06:51 AM,07:14 PM,16,33,33,32,15,4,40,0.0,1015,35,10,157,10,Libya
2014-09-16,36,30,0.0,11.6,8,41,12:01 AM,02:08 PM,06:51 AM,07:13 PM,15,34,34,33,19,7,35,0.3,1012,36,10,200,13,Libya
2014-09-17,35,29,0.0,11.6,8,33,12:51 AM,02:55 PM,06:52 AM,07:11 PM,17,33,33,32,17,12,40,0.6,1012,35,10,150,12,Libya
2014-09-18,38,29,0.0,11.6,8,26,01:43 AM,03:38 PM,06:53 AM,07:10 PM,16,34,34,33,30,10,36,0.0,1013,38,10,124,17,Libya
2014-09-19,39,31,0.0,11.6,8,18,02:34 AM,04:16 PM,06:53 AM,07:08 PM,15,36,36,35,36,2,32,0.0,1016,39,10,132,19,Libya
2014-09-20,40,31,0.0,11.6,8,11,03:27 AM,04:53 PM,06:54 AM,07:07 PM,14,35,35,35,31,2,30,0.0,1017,40,10,196,17,Libya
2014-09-21,37,29,0.0,11.6,8,3,04:20 AM,05:27 PM,06:55 AM,07:06 PM,18,34,34,33,18,6,41,0.0,1017,37,10,117,12,Libya
2014-09-22,39,30,0.0,11.6,8,0,05:13 AM,06:00 PM,06:55 AM,07:04 PM,14,35,35,35,27,5,28,0.3,1014,39,10,151,14,Libya
2014-09-23,39,28,0.0,11.6,8,0,06:06 AM,06:33 PM,06:56 AM,07:03 PM,15,35,35,34,35,7,35,0.0,1012,39,10,192,22,Libya
2014-09-24,34,26,0.0,11.6,7,0,07:00 AM,07:06 PM,06:57 AM,07:02 PM,21,34,34,31,16,4,58,0.0,1016,34,10,58,12,Libya
2014-09-25,33,27,0.0,10.3,7,4,07:55 AM,07:40 PM,06:57 AM,07:00 PM,22,33,33,30,22,12,64,0.0,1016,33,10,87,16,Libya
2014-09-26,31,26,0.0,11.6,7,12,08:50 AM,08:16 PM,06:58 AM,06:59 PM,21,30,30,28,23,13,66,0.0,1017,31,10,40,18,Libya
2014-09-27,28,24,0.0,11.6,7,19,09:47 AM,08:56 PM,06:59 AM,06:58 PM,18,27,27,26,21,13,64,0.0,1020,28,10,105,17,Libya
2014-09-28,28,23,0.0,11.6,6,27,10:44 AM,09:40 PM,06:59 AM,06:56 PM,16,26,26,25,28,15,61,0.3,1022,28,10,78,22,Libya
2014-09-29,27,22,0.0,11.6,6,34,11:42 AM,10:27 PM,07:00 AM,06:55 PM,15,26,26,24,26,3,58,0.0,1024,27,10,80,20,Libya
2014-09-30,27,21,0.0,11.5,6,42,12:38 PM,11:21 PM,07:01 AM,06:53 PM,16,27,27,26,17,6,57,0.0,1023,27,10,89,14,Libya
2014-10-01,28,23,0.0,11.5,6,48,01:34 PM,No moonset,07:01 AM,06:52 PM,17,26,26,25,18,4,60,0.0,1023,28,10,89,14,Libya
2014-10-02,28,22,0.0,11.5,6,55,02:25 PM,12:19 AM,07:02 AM,06:51 PM,16,27,27,26,14,0,54,0.0,1021,28,10,165,11,Libya
2014-10-03,30,23,0.0,11.5,7,62,03:15 PM,01:21 AM,07:03 AM,06:49 PM,13,27,27,27,17,8,42,0.0,1018,30,10,170,12,Libya
2014-10-04,32,25,0.0,11.5,7,69,04:00 PM,02:25 AM,07:03 AM,06:48 PM,12,29,29,29,19,7,35,0.0,1012,32,10,199,12,Libya
2014-10-05,31,25,0.0,11.4,7,77,04:44 PM,03:32 AM,07:04 AM,06:47 PM,13,27,27,27,29,18,47,0.3,1010,31,10,236,19,Libya
2014-10-06,26,23,0.0,11.4,5,84,05:26 PM,04:39 AM,07:05 AM,06:46 PM,18,26,26,24,19,42,66,1.8,1015,26,10,345,15,Libya
2014-10-07,27,22,0.0,11.4,6,91,06:07 PM,05:47 AM,07:06 AM,06:44 PM,17,27,27,26,11,1,58,0.0,1019,27,10,254,9,Libya
2014-10-08,29,22,0.0,11.4,7,99,06:48 PM,06:54 AM,07:06 AM,06:43 PM,14,27,27,27,12,4,45,0.0,1019,29,10,156,9,Libya
2014-10-09,29,23,0.0,11.4,7,100,07:32 PM,08:00 AM,07:07 AM,06:42 PM,14,27,27,26,20,2,46,0.0,1018,29,10,106,14,Libya
2014-10-10,30,23,0.0,11.3,7,87,08:16 PM,09:05 AM,07:08 AM,06:40 PM,13,27,27,26,21,1,45,0.0,1018,30,10,111,15,Libya
2014-10-11,31,24,0.0,11.3,7,80,09:03 PM,10:07 AM,07:08 AM,06:39 PM,13,28,28,28,20,1,40,0.0,1016,31,10,106,13,Libya
2014-10-12,32,25,0.0,11.3,7,72,09:52 PM,11:05 AM,07:09 AM,06:38 PM,13,29,29,29,20,4,38,0.0,1016,32,10,112,12,Libya
2014-10-13,33,25,0.0,11.3,7,65,10:42 PM,11:59 AM,07:10 AM,06:37 PM,12,29,29,29,21,5,36,0.0,1016,33,10,150,12,Libya
2014-10-14,34,28,0.0,11.2,8,58,11:35 PM,12:48 PM,07:11 AM,06:35 PM,10,30,30,31,22,11,27,0.0,1013,34,10,201,12,Libya
2014-10-15,34,27,0.0,11.2,7,51,No moonrise,01:34 PM,07:11 AM,06:34 PM,10,29,29,30,39,18,32,0.0,1011,34,10,175,23,Libya
2014-10-16,32,27,0.0,11.2,7,43,12:27 AM,02:14 PM,07:12 AM,06:33 PM,13,30,30,30,20,6,38,0.0,1015,32,10,116,12,Libya
2014-10-17,32,25,0.0,11.2,7,36,01:20 AM,02:52 PM,07:13 AM,06:32 PM,12,29,29,30,20,0,34,0.0,1020,32,10,124,12,Libya
2014-10-18,32,25,0.0,11.2,7,29,02:12 AM,03:27 PM,07:14 AM,06:31 PM,11,28,28,29,20,0,35,0.0,1022,32,10,145,12,Libya
2014-10-19,30,23,0.0,11.2,7,21,03:05 AM,04:00 PM,07:15 AM,06:30 PM,16,28,28,28,12,2,50,0.0,1022,30,10,108,10,Libya
2014-10-20,27,22,0.0,11.1,6,14,03:58 AM,04:33 PM,07:15 AM,06:28 PM,18,27,27,25,14,2,64,0.0,1021,27,10,84,11,Libya
2014-10-21,26,22,0.0,11.1,6,7,04:52 AM,05:06 PM,07:16 AM,06:27 PM,17,26,26,25,11,8,64,0.0,1018,26,10,136,9,Libya
2014-10-22,26,21,0.0,11.1,6,0,05:47 AM,05:40 PM,07:17 AM,06:26 PM,16,25,25,24,22,4,63,0.0,1015,26,10,285,16,Libya
2014-10-23,23,20,0.0,10.1,6,0,06:42 AM,06:15 PM,07:18 AM,06:25 PM,12,21,23,21,36,30,57,0.1,1015,23,10,303,27,Libya
2014-10-24,24,20,0.0,11.1,6,0,07:40 AM,06:55 PM,07:19 AM,06:24 PM,12,22,23,22,35,18,53,0.9,1014,24,10,293,26,Libya
2014-10-25,24,20,0.0,11.0,6,7,08:37 AM,07:38 PM,07:19 AM,06:23 PM,14,22,23,22,18,11,63,0.1,1018,24,10,312,14,Libya
2014-10-26,24,19,0.0,11.0,6,15,09:37 AM,08:25 PM,07:20 AM,06:22 PM,14,24,25,24,9,1,58,0.0,1020,24,10,298,8,Libya
2014-10-27,25,20,0.0,11.0,6,22,10:34 AM,09:17 PM,07:21 AM,06:21 PM,13,22,24,22,16,8,58,0.0,1019,25,10,224,12,Libya
2014-10-28,25,18,0.0,11.0,6,29,11:30 AM,10:14 PM,07:22 AM,06:20 PM,14,23,23,23,12,8,59,0.0,1017,25,10,91,9,Libya
2014-10-29,27,20,0.0,11.0,6,36,12:23 PM,11:14 PM,07:23 AM,06:19 PM,13,24,24,24,20,11,53,0.0,1016,27,10,103,13,Libya
2014-10-30,26,21,0.0,10.9,6,44,01:12 PM,No moonset,07:24 AM,06:18 PM,15,24,24,23,26,10,61,0.0,1018,26,10,77,19,Libya
2014-10-31,23,19,0.0,10.9,6,48,01:58 PM,12:16 AM,07:24 AM,06:17 PM,13,21,22,21,21,6,62,1.1,1019,23,10,97,16,Libya
2014-11-01,22,18,0.0,10.9,5,60,02:40 PM,01:21 AM,07:25 AM,06:16 PM,12,20,21,20,15,11,63,2.9,1020,22,10,109,12,Libya
2014-11-02,21,16,0.0,10.9,5,68,03:21 PM,02:25 AM,07:26 AM,06:15 PM,13,20,20,20,10,7,64,0.6,1021,21,10,215,8,Libya
2014-11-03,22,17,0.0,10.9,5,76,04:01 PM,03:31 AM,07:27 AM,06:14 PM,11,21,21,21,15,7,55,0.0,1021,22,10,158,10,Libya
2014-11-04,26,18,0.0,10.9,6,83,04:41 PM,04:36 AM,07:28 AM,06:14 PM,10,23,23,22,42,11,46,0.3,1015,26,10,157,27,Libya
2014-11-05,28,22,0.0,10.8,6,91,05:23 PM,05:41 AM,07:29 AM,06:13 PM,10,26,26,25,31,6,38,0.1,1008,28,10,202,18,Libya
2014-11-06,31,17,0.0,10.8,6,98,06:06 PM,06:45 AM,07:30 AM,06:12 PM,10,24,24,24,48,26,44,2.2,1007,31,9,210,31,Libya
2014-11-07,20,15,0.0,10.1,5,100,06:51 PM,07:49 AM,07:31 AM,06:11 PM,7,17,17,17,55,37,50,1.0,1011,20,10,252,41,Libya
2014-11-08,21,16,0.0,10.8,5,87,07:40 PM,08:49 AM,07:31 AM,06:10 PM,9,19,19,19,46,17,55,0.1,1014,21,10,276,33,Libya
2014-11-09,23,17,0.0,10.8,6,79,08:30 PM,09:47 AM,07:32 AM,06:10 PM,10,21,22,21,20,3,51,0.0,1016,23,10,222,13,Libya
2014-11-10,25,18,0.0,6.9,5,72,09:23 PM,10:39 AM,07:33 AM,06:09 PM,6,21,22,21,40,52,38,0.0,1014,25,10,141,25,Libya
2014-11-11,28,20,0.0,10.7,6,64,10:16 PM,11:27 AM,07:34 AM,06:08 PM,4,23,23,23,49,11,30,0.7,1008,28,10,199,31,Libya
2014-11-12,23,18,0.0,10.7,6,57,11:10 PM,12:10 PM,07:35 AM,06:08 PM,7,21,21,21,39,4,41,0.0,1012,23,10,257,27,Libya
2014-11-13,23,18,0.0,10.7,6,49,No moonrise,12:49 PM,07:36 AM,06:07 PM,9,21,22,21,26,9,48,0.0,1016,23,10,280,18,Libya
2014-11-14,23,17,0.0,10.7,5,41,12:03 AM,01:25 PM,07:37 AM,06:06 PM,9,21,22,21,14,1,47,0.0,1017,23,10,253,11,Libya
2014-11-15,26,18,0.0,10.7,6,34,12:56 AM,01:59 PM,07:38 AM,06:06 PM,8,22,23,22,16,5,40,0.0,1015,26,10,226,10,Libya
2014-11-16,26,19,0.0,10.0,6,26,01:49 AM,02:32 PM,07:39 AM,06:05 PM,10,23,24,23,14,24,42,0.0,1015,26,10,211,8,Libya
2014-11-17,27,19,0.0,10.7,6,19,02:41 AM,03:04 PM,07:40 AM,06:05 PM,9,23,23,23,16,44,41,0.0,1013,27,10,128,9,Libya
2014-11-18,26,20,0.0,10.0,6,11,03:36 AM,03:38 PM,07:40 AM,06:04 PM,10,24,24,23,18,30,44,0.0,1013,26,10,274,11,Libya
2014-11-19,24,17,0.0,10.6,5,4,04:30 AM,04:12 PM,07:41 AM,06:04 PM,16,21,22,21,9,4,73,0.0,1019,24,10,192,7,Libya
2014-11-20,23,16,0.0,10.6,5,0,05:27 AM,04:50 PM,07:42 AM,06:03 PM,16,22,23,22,8,0,69,0.0,1022,23,10,56,6,Libya
2014-11-21,24,16,0.0,10.6,5,0,06:25 AM,05:32 PM,07:43 AM,06:03 PM,12,22,23,22,10,0,56,0.0,1023,24,10,188,7,Libya
2014-11-22,25,18,0.0,10.6,6,0,07:25 AM,06:18 PM,07:44 AM,06:03 PM,10,22,23,22,16,12,47,0.0,1022,25,10,264,10,Libya
2014-11-23,24,17,0.0,10.6,5,4,08:25 AM,07:09 PM,07:45 AM,06:02 PM,14,22,22,22,12,4,61,0.0,1023,24,10,116,9,Libya
2014-11-24,24,17,0.0,10.6,6,11,09:23 AM,08:06 PM,07:46 AM,06:02 PM,14,21,21,21,21,9,66,0.0,1023,24,10,110,14,Libya
