date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-01,21,14,0.0,12.6,5,0,05:42 AM,06:21 PM,05:57 AM,06:15 PM,13,17,18,17,5,38,79,1.0,1013,21,10,280,3,Burundi
2014-01-02,22,13,0.0,12.6,5,2,06:44 AM,07:22 PM,05:57 AM,06:16 PM,14,18,18,18,5,30,80,1.0,1013,22,10,251,3,Burundi
2014-01-03,24,14,0.0,12.6,5,10,07:45 AM,08:19 PM,05:58 AM,06:16 PM,14,19,19,19,9,25,78,0.0,1013,24,10,123,5,Burundi
2014-01-04,25,13,0.0,12.6,5,17,08:43 AM,09:13 PM,05:58 AM,06:17 PM,14,19,20,19,7,16,74,0.1,1012,25,10,72,5,Burundi
2014-01-05,25,13,0.0,12.6,5,24,09:38 AM,10:05 PM,05:59 AM,06:17 PM,13,19,20,19,8,19,70,0.9,1012,25,10,261,5,Burundi
2014-01-06,24,13,0.0,12.6,5,31,10:31 AM,10:54 PM,05:59 AM,06:17 PM,13,19,19,19,5,22,71,1.0,1011,24,10,186,3,Burundi
2014-01-07,24,15,0.0,12.2,5,39,11:22 AM,11:42 PM,06:00 AM,06:18 PM,14,19,20,19,5,26,71,2.5,1011,24,10,204,3,Burundi
2014-01-08,22,14,0.0,12.2,5,46,12:11 PM,No moonset,06:00 AM,06:18 PM,14,18,19,18,8,41,79,2.3,1013,22,10,223,6,Burundi
2014-01-09,21,14,0.0,12.2,5,53,01:00 PM,12:28 AM,06:00 AM,06:19 PM,14,18,18,18,4,44,80,1.0,1014,21,9,231,3,Burundi
2014-01-10,24,14,0.0,11.6,4,61,01:49 PM,01:16 AM,06:01 AM,06:19 PM,14,19,20,19,7,26,77,3.5,1013,24,10,153,5,Burundi
2014-01-11,24,13,0.0,11.6,5,68,02:37 PM,02:03 AM,06:01 AM,06:19 PM,14,19,19,19,7,20,74,1.9,1014,24,10,159,5,Burundi
2014-01-12,25,14,0.0,11.6,5,75,03:26 PM,02:51 AM,06:02 AM,06:20 PM,13,20,20,20,7,21,69,0.3,1014,25,10,196,4,Burundi
2014-01-13,22,15,0.0,11.6,5,82,04:14 PM,03:39 AM,06:02 AM,06:20 PM,14,18,19,18,5,32,76,1.3,1014,22,10,245,3,Burundi
2014-01-14,24,14,0.0,11.6,4,90,05:02 PM,04:27 AM,06:03 AM,06:20 PM,14,19,20,19,6,27,74,3.4,1013,24,10,225,4,Burundi
2014-01-15,24,13,0.0,11.6,5,97,05:49 PM,05:15 AM,06:03 AM,06:21 PM,13,19,19,19,6,21,73,0.0,1014,24,10,178,4,Burundi
2014-01-16,24,14,0.0,11.6,5,100,06:34 PM,06:02 AM,06:03 AM,06:21 PM,14,19,20,19,5,20,73,3.9,1015,24,10,98,4,Burundi
2014-01-17,24,14,0.0,11.6,5,89,07:18 PM,06:48 AM,06:04 AM,06:21 PM,14,19,20,19,6,19,74,3.8,1015,24,10,267,4,Burundi
2014-01-18,24,13,0.0,11.6,5,81,08:01 PM,07:34 AM,06:04 AM,06:21 PM,13,19,19,19,5,14,71,1.9,1014,24,10,245,3,Burundi
2014-01-19,25,13,0.0,11.6,5,74,08:43 PM,08:17 AM,06:05 AM,06:22 PM,13,20,20,20,4,18,71,1.0,1014,25,10,240,2,Burundi
2014-01-20,24,13,0.0,11.6,5,67,09:25 PM,09:02 AM,06:05 AM,06:22 PM,14,20,20,20,5,24,72,1.5,1014,24,10,227,3,Burundi
2014-01-21,22,14,0.0,11.6,5,59,10:08 PM,09:46 AM,06:05 AM,06:22 PM,14,19,20,19,5,45,76,2.0,1014,22,9,223,3,Burundi
2014-01-22,21,14,0.0,10.2,5,52,10:52 PM,10:31 AM,06:06 AM,06:22 PM,14,18,18,18,3,39,77,1.1,1013,21,10,187,2,Burundi
2014-01-23,24,12,0.0,11.6,4,45,11:39 PM,11:19 AM,06:06 AM,06:23 PM,14,19,20,19,6,27,73,1.5,1012,24,10,193,3,Burundi
2014-01-24,23,15,0.0,11.6,5,38,No moonrise,12:09 PM,06:06 AM,06:23 PM,15,19,19,19,7,34,79,0.8,1012,23,9,175,5,Burundi
2014-01-25,24,13,0.0,11.6,5,30,12:28 AM,01:02 PM,06:07 AM,06:23 PM,14,19,19,19,5,26,76,1.4,1012,24,9,197,3,Burundi
2014-01-26,24,14,0.0,11.6,5,23,01:22 AM,01:59 PM,06:07 AM,06:23 PM,14,19,19,19,6,21,75,1.3,1012,24,10,177,4,Burundi
2014-01-27,25,12,0.0,11.6,5,16,02:19 AM,02:58 PM,06:07 AM,06:23 PM,13,19,19,19,7,16,71,3.2,1012,25,10,184,4,Burundi
2014-01-28,23,13,0.0,11.6,5,9,03:20 AM,03:59 PM,06:07 AM,06:23 PM,14,19,19,19,8,23,74,1.7,1012,23,10,142,5,Burundi
2014-01-29,25,13,0.0,11.6,5,1,04:22 AM,05:00 PM,06:08 AM,06:23 PM,13,19,19,19,7,14,72,0.3,1012,25,10,88,5,Burundi
2014-01-30,26,13,0.0,11.6,5,0,05:24 AM,06:00 PM,06:08 AM,06:23 PM,13,19,20,19,9,14,71,1.6,1012,26,10,105,6,Burundi
2014-01-31,25,12,0.0,11.6,5,0,06:24 AM,06:57 PM,06:08 AM,06:23 PM,13,19,20,19,6,12,70,1.6,1011,25,10,160,5,Burundi
2014-02-01,25,12,0.0,11.6,5,6,07:22 AM,07:51 PM,06:08 AM,06:24 PM,13,20,20,20,6,12,69,0.9,1011,25,10,240,4,Burundi
2014-02-02,25,13,0.0,11.6,5,14,08:17 AM,08:43 PM,06:09 AM,06:24 PM,13,19,20,19,5,13,70,2.2,1011,25,10,248,3,Burundi
2014-02-03,26,13,0.0,11.6,5,21,09:11 AM,09:34 PM,06:09 AM,06:24 PM,13,20,20,20,6,23,69,3.0,1011,26,10,222,4,Burundi
2014-02-04,24,15,0.0,11.6,5,29,10:03 AM,10:22 PM,06:09 AM,06:24 PM,14,19,20,19,7,42,73,0.4,1011,24,10,223,5,Burundi
2014-02-05,23,14,0.0,11.6,5,36,10:54 AM,11:11 PM,06:09 AM,06:24 PM,13,18,19,18,8,37,74,1.7,1011,23,10,205,5,Burundi
2014-02-06,24,12,0.0,11.6,5,44,11:44 AM,11:59 PM,06:09 AM,06:24 PM,13,19,19,19,8,25,73,0.9,1011,24,10,246,5,Burundi
2014-02-07,19,14,0.0,11.6,5,51,12:33 PM,No moonset,06:09 AM,06:24 PM,14,17,17,17,10,51,83,1.6,1014,19,8,227,7,Burundi
2014-02-08,22,14,0.0,11.6,5,59,01:23 PM,12:48 AM,06:09 AM,06:24 PM,14,18,18,18,6,48,79,1.3,1013,22,8,240,4,Burundi
2014-02-09,24,12,0.0,11.6,5,66,02:11 PM,01:36 AM,06:10 AM,06:23 PM,14,19,20,19,8,18,72,1.1,1012,24,10,264,5,Burundi
2014-02-10,22,14,0.0,11.6,5,74,02:59 PM,02:24 AM,06:10 AM,06:23 PM,14,18,19,18,7,32,77,1.6,1013,22,10,257,5,Burundi
2014-02-11,23,13,0.0,11.6,5,81,03:46 PM,03:12 AM,06:10 AM,06:23 PM,13,19,19,19,9,21,74,0.7,1012,23,10,279,5,Burundi
2014-02-12,22,14,0.0,11.6,5,89,04:31 PM,03:59 AM,06:10 AM,06:23 PM,13,18,19,18,10,41,75,1.2,1012,22,10,260,7,Burundi
2014-02-13,24,15,0.0,11.6,5,97,05:16 PM,04:45 AM,06:10 AM,06:23 PM,13,19,20,19,9,29,71,0.2,1012,24,9,293,6,Burundi
2014-02-14,25,14,0.0,11.6,5,100,05:59 PM,05:31 AM,06:10 AM,06:23 PM,14,20,20,20,6,27,72,5.1,1012,25,9,269,4,Burundi
2014-02-15,24,15,0.0,11.6,5,88,06:42 PM,06:16 AM,06:10 AM,06:23 PM,14,19,20,19,7,33,75,2.4,1011,24,10,286,5,Burundi
2014-02-16,25,15,0.0,11.6,5,81,07:25 PM,07:00 AM,06:10 AM,06:23 PM,14,20,20,20,9,26,71,1.5,1011,25,9,263,6,Burundi
2014-02-17,25,14,0.0,11.6,5,73,08:07 PM,07:45 AM,06:10 AM,06:23 PM,14,20,20,20,7,24,75,2.1,1012,25,10,245,4,Burundi
2014-02-18,26,13,0.0,11.6,5,66,08:51 PM,08:30 AM,06:10 AM,06:22 PM,14,20,20,20,4,21,73,0.2,1012,26,8,211,2,Burundi
2014-02-19,24,13,0.0,11.6,5,58,09:37 PM,09:17 AM,06:10 AM,06:22 PM,14,19,20,19,7,23,73,1.0,1012,24,10,292,5,Burundi
2014-02-20,22,15,0.0,11.6,5,51,10:25 PM,10:05 AM,06:10 AM,06:22 PM,14,19,20,19,7,22,73,0.6,1013,22,10,225,5,Burundi
2014-02-21,25,14,0.0,11.6,5,43,11:16 PM,10:56 AM,06:10 AM,06:22 PM,15,19,20,19,7,23,76,3.7,1013,25,10,130,4,Burundi
2014-02-22,25,15,0.0,11.6,5,36,No moonrise,11:50 AM,06:10 AM,06:22 PM,15,20,20,20,6,31,75,2.9,1012,25,10,99,4,Burundi
2014-02-23,26,13,0.0,11.6,5,28,12:09 AM,12:46 PM,06:10 AM,06:21 PM,14,20,20,20,4,23,72,2.4,1011,26,10,198,3,Burundi
2014-02-24,20,14,0.0,8.8,5,20,01:06 AM,01:44 PM,06:10 AM,06:21 PM,15,17,17,17,5,42,85,4.3,1011,20,10,235,3,Burundi
2014-02-25,24,12,0.0,11.6,5,13,02:05 AM,02:43 PM,06:10 AM,06:21 PM,14,19,20,19,6,22,75,3.7,1011,24,10,104,4,Burundi
2014-02-26,25,13,0.0,11.6,5,5,03:05 AM,03:42 PM,06:10 AM,06:21 PM,15,19,20,19,8,31,78,5.5,1011,25,8,119,5,Burundi
2014-02-27,23,13,0.0,11.6,5,0,04:05 AM,04:38 PM,06:10 AM,06:20 PM,14,19,20,19,6,26,75,0.9,1013,23,10,116,4,Burundi
2014-02-28,26,14,0.0,11.6,5,0,05:03 AM,05:34 PM,06:10 AM,06:20 PM,14,19,20,19,8,19,74,1.3,1012,26,10,180,5,Burundi
2014-03-01,25,12,0.0,11.6,5,0,06:00 AM,06:27 PM,06:10 AM,06:20 PM,14,19,20,19,6,17,74,1.6,1012,25,10,163,4,Burundi
2014-03-02,25,12,0.0,11.6,5,2,06:55 AM,07:20 PM,06:10 AM,06:19 PM,14,19,20,19,9,16,73,1.8,1012,25,10,145,6,Burundi
2014-03-03,26,11,0.0,11.6,5,9,07:49 AM,08:10 PM,06:09 AM,06:19 PM,13,19,19,19,4,12,72,0.9,1012,26,10,174,3,Burundi
2014-03-04,25,12,0.0,11.6,5,16,08:41 AM,09:01 PM,06:09 AM,06:19 PM,13,19,19,19,7,13,71,1.1,1012,25,10,194,4,Burundi
2014-03-05,26,11,0.0,11.6,5,24,09:34 AM,09:51 PM,06:09 AM,06:19 PM,13,19,20,19,6,13,70,0.7,1012,26,10,181,4,Burundi
2014-03-06,26,12,0.0,11.6,5,31,10:25 AM,10:40 PM,06:09 AM,06:18 PM,13,19,20,19,7,15,70,2.0,1012,26,10,168,4,Burundi
2014-03-07,22,13,0.0,11.6,5,38,11:16 AM,11:30 PM,06:09 AM,06:18 PM,14,18,19,18,6,30,76,0.8,1012,22,10,182,4,Burundi
2014-03-08,25,12,0.0,11.6,5,46,12:05 PM,No moonset,06:09 AM,06:18 PM,14,19,19,19,7,18,76,0.9,1012,25,10,86,5,Burundi
