date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-07,26,12,0.0,11.6,5,65,01:38 PM,01:12 AM,06:05 AM,06:43 PM,6,21,21,21,7,3,41,0.0,1013,26,10,150,5,Ethiopia
2014-06-08,26,12,0.0,11.6,5,73,02:26 PM,01:54 AM,06:05 AM,06:43 PM,8,20,20,20,7,8,49,0.1,1012,26,10,196,5,Ethiopia
2014-06-09,26,12,0.0,11.6,5,81,03:18 PM,02:38 AM,06:05 AM,06:43 PM,11,20,20,20,8,13,59,1.3,1012,26,10,200,6,Ethiopia
2014-06-10,24,12,0.0,11.6,5,88,04:11 PM,03:25 AM,06:05 AM,06:44 PM,11,18,19,18,8,25,66,1.7,1014,24,9,223,5,Ethiopia
2014-06-11,25,13,0.0,11.6,5,96,05:09 PM,04:16 AM,06:05 AM,06:44 PM,11,19,19,19,6,25,63,0.2,1015,25,10,183,5,Ethiopia
2014-06-12,25,12,0.0,11.6,5,100,06:08 PM,05:12 AM,06:06 AM,06:44 PM,7,20,20,20,7,18,46,0.0,1014,25,10,193,5,Ethiopia
2014-06-13,26,12,0.0,11.6,5,89,07:08 PM,06:10 AM,06:06 AM,06:44 PM,7,21,21,21,8,7,43,0.0,1012,26,10,190,5,Ethiopia
2014-06-14,26,12,0.0,11.6,5,82,08:08 PM,07:12 AM,06:06 AM,06:45 PM,7,21,21,21,9,5,45,0.0,1013,26,10,184,6,Ethiopia
2014-06-15,26,12,0.0,11.6,5,74,09:06 PM,08:13 AM,06:06 AM,06:45 PM,6,20,21,20,10,9,42,0.0,1015,26,10,174,7,Ethiopia
2014-06-16,26,12,0.0,11.6,5,67,10:00 PM,09:14 AM,06:06 AM,06:45 PM,2,21,20,21,12,8,29,0.0,1015,26,10,156,8,Ethiopia
2014-06-17,27,12,0.0,11.6,5,59,10:52 PM,10:12 AM,06:06 AM,06:45 PM,6,20,20,20,9,17,41,0.0,1015,27,10,168,6,Ethiopia
2014-06-18,27,12,0.0,11.6,5,52,11:41 PM,11:09 AM,06:07 AM,06:46 PM,7,21,21,21,8,6,44,0.0,1015,27,10,192,5,Ethiopia
2014-06-19,25,13,0.0,11.6,5,44,No moonrise,12:04 PM,06:07 AM,06:46 PM,11,19,19,19,10,24,59,1.8,1014,25,10,244,6,Ethiopia
2014-06-20,24,14,0.0,11.6,5,36,12:28 AM,12:57 PM,06:07 AM,06:46 PM,12,19,19,19,9,30,67,2.4,1014,24,10,233,6,Ethiopia
2014-06-21,22,12,0.0,11.6,5,29,01:16 AM,01:49 PM,06:07 AM,06:46 PM,12,18,18,18,10,27,73,3.0,1015,22,9,225,7,Ethiopia
2014-06-22,22,12,0.0,11.6,5,21,02:02 AM,02:41 PM,06:08 AM,06:47 PM,13,17,18,17,8,37,77,3.5,1016,22,9,210,6,Ethiopia
2014-06-23,22,11,0.0,11.6,4,14,02:49 AM,03:33 PM,06:08 AM,06:47 PM,12,17,18,17,9,35,73,1.9,1017,22,9,213,6,Ethiopia
2014-06-24,21,12,0.0,11.6,5,6,03:38 AM,04:24 PM,06:08 AM,06:47 PM,12,17,18,17,9,33,75,2.8,1016,21,10,241,7,Ethiopia
2014-06-25,21,12,0.0,11.6,4,0,04:26 AM,05:16 PM,06:08 AM,06:47 PM,13,17,17,17,7,39,79,3.2,1015,21,8,245,5,Ethiopia
2014-06-26,21,12,0.0,11.6,4,0,05:16 AM,06:05 PM,06:08 AM,06:47 PM,13,17,18,17,7,33,79,3.0,1015,21,9,201,5,Ethiopia
2014-06-27,23,11,0.0,11.6,5,0,06:05 AM,06:54 PM,06:09 AM,06:48 PM,12,17,18,17,7,17,73,1.2,1015,23,9,194,5,Ethiopia
2014-06-28,24,11,0.0,11.6,5,1,06:55 AM,07:41 PM,06:09 AM,06:48 PM,11,18,19,18,9,11,65,0.8,1015,24,10,175,6,Ethiopia
2014-06-29,25,11,0.0,11.6,5,9,07:43 AM,08:25 PM,06:09 AM,06:48 PM,9,19,19,19,8,8,55,0.0,1014,25,10,179,5,Ethiopia
2014-06-30,25,11,0.0,11.6,5,16,08:30 AM,09:07 PM,06:09 AM,06:48 PM,9,19,19,19,8,8,55,0.0,1014,25,10,201,5,Ethiopia
2014-07-01,24,12,0.0,11.6,5,23,09:16 AM,09:49 PM,06:10 AM,06:48 PM,11,18,19,18,9,11,66,1.3,1015,24,10,221,6,Ethiopia
2014-07-02,24,12,0.0,11.6,5,30,10:02 AM,10:28 PM,06:10 AM,06:48 PM,11,18,19,18,9,13,67,1.1,1016,24,10,202,6,Ethiopia
2014-07-03,24,11,0.0,11.6,5,37,10:47 AM,11:09 PM,06:10 AM,06:48 PM,12,18,19,18,9,12,67,1.1,1015,24,10,217,6,Ethiopia
2014-07-04,23,12,0.0,11.6,5,45,11:32 AM,11:49 PM,06:10 AM,06:49 PM,12,18,18,18,11,20,72,2.6,1014,23,9,256,7,Ethiopia
2014-07-05,23,12,0.0,11.6,4,52,12:19 PM,No moonset,06:11 AM,06:49 PM,12,18,18,18,8,19,73,3.1,1013,23,10,233,6,Ethiopia
2014-07-06,23,12,0.0,11.6,5,59,01:07 PM,12:31 AM,06:11 AM,06:49 PM,13,18,19,18,6,15,71,2.3,1015,23,10,221,4,Ethiopia
2014-07-07,22,12,0.0,11.6,4,66,01:58 PM,01:16 AM,06:11 AM,06:49 PM,13,18,18,18,7,25,75,1.9,1016,22,9,203,5,Ethiopia
2014-07-08,22,11,0.0,11.6,5,74,02:53 PM,02:04 AM,06:11 AM,06:49 PM,12,17,18,17,9,24,75,3.1,1016,22,10,248,6,Ethiopia
2014-07-09,22,12,0.0,11.6,5,81,03:50 PM,02:56 AM,06:12 AM,06:49 PM,13,17,18,17,10,34,77,5.7,1015,22,9,275,6,Ethiopia
2014-07-10,23,12,0.0,11.6,4,88,04:49 PM,03:53 AM,06:12 AM,06:49 PM,13,18,18,18,8,24,75,5.9,1015,23,10,246,5,Ethiopia
2014-07-11,21,12,0.0,11.6,4,96,05:50 PM,04:53 AM,06:12 AM,06:49 PM,13,17,17,17,9,34,80,2.3,1016,21,8,209,6,Ethiopia
2014-07-12,22,11,0.0,11.6,5,100,06:50 PM,05:55 AM,06:12 AM,06:49 PM,13,17,18,17,6,23,77,3.9,1017,22,9,175,4,Ethiopia
2014-07-13,23,12,0.0,11.6,5,90,07:48 PM,06:57 AM,06:12 AM,06:49 PM,12,18,18,18,7,20,71,1.6,1016,23,10,197,4,Ethiopia
2014-07-14,23,11,0.0,11.6,5,83,08:42 PM,07:59 AM,06:13 AM,06:49 PM,11,18,18,18,9,15,66,0.1,1014,23,10,212,6,Ethiopia
2014-07-15,23,12,0.0,11.6,5,75,09:35 PM,08:58 AM,06:13 AM,06:49 PM,12,18,18,18,8,27,72,2.5,1014,23,10,234,5,Ethiopia
2014-07-16,22,12,0.0,11.6,4,68,10:24 PM,09:56 AM,06:13 AM,06:49 PM,13,18,18,18,8,29,78,3.1,1015,22,9,236,5,Ethiopia
2014-07-17,22,12,0.0,11.6,4,61,11:13 PM,10:51 AM,06:13 AM,06:49 PM,13,17,17,17,9,29,79,2.5,1015,22,9,236,6,Ethiopia
2014-07-18,23,12,0.0,11.6,4,54,No moonrise,11:45 AM,06:14 AM,06:49 PM,13,17,18,17,9,36,79,2.8,1014,23,8,219,6,Ethiopia
2014-07-19,21,13,0.0,8.9,4,46,12:00 AM,12:38 PM,06:14 AM,06:49 PM,14,17,17,17,9,48,83,4.3,1015,21,7,257,6,Ethiopia
2014-07-20,22,13,0.0,11.6,4,39,12:48 AM,01:30 PM,06:14 AM,06:49 PM,14,17,18,17,9,38,82,5.5,1016,22,8,268,5,Ethiopia
2014-07-21,20,13,0.0,11.6,4,32,01:36 AM,02:21 PM,06:14 AM,06:49 PM,14,17,17,17,7,43,84,5.2,1016,20,8,245,5,Ethiopia
2014-07-22,20,13,0.0,10.2,4,24,02:24 AM,03:13 PM,06:14 AM,06:49 PM,14,17,17,17,11,59,82,11.9,1016,20,7,249,6,Ethiopia
2014-07-23,22,12,0.0,11.6,4,17,03:13 AM,04:02 PM,06:15 AM,06:48 PM,13,17,18,17,8,31,78,4.1,1015,22,9,284,5,Ethiopia
2014-07-24,20,11,0.0,11.6,4,10,04:02 AM,04:51 PM,06:15 AM,06:48 PM,13,16,16,16,8,32,83,4.3,1015,20,8,223,6,Ethiopia
2014-07-25,21,12,0.0,11.6,5,3,04:51 AM,05:38 PM,06:15 AM,06:48 PM,13,16,17,16,9,41,81,1.8,1015,21,8,260,6,Ethiopia
2014-07-26,17,13,0.0,10.2,4,0,05:40 AM,06:23 PM,06:15 AM,06:48 PM,13,15,15,15,8,56,89,8.3,1015,17,8,271,6,Ethiopia
2014-07-27,21,11,0.0,11.6,4,0,06:27 AM,07:06 PM,06:15 AM,06:48 PM,13,16,17,16,8,32,82,3.4,1016,21,8,195,5,Ethiopia
2014-07-28,23,10,0.0,11.6,4,4,07:14 AM,07:48 PM,06:15 AM,06:48 PM,13,17,17,17,6,19,78,1.7,1016,23,7,173,4,Ethiopia
2014-07-29,22,13,0.0,11.6,5,12,07:59 AM,08:28 PM,06:16 AM,06:47 PM,13,17,18,17,7,25,78,1.2,1015,22,10,192,4,Ethiopia
2014-07-30,21,12,0.0,10.2,5,19,08:44 AM,09:08 PM,06:16 AM,06:47 PM,13,16,17,16,8,41,83,1.5,1015,21,8,225,5,Ethiopia
2014-07-31,19,11,0.0,10.2,3,23,09:30 AM,09:48 PM,06:16 AM,06:47 PM,13,15,15,15,11,54,88,2.2,1016,19,6,247,7,Ethiopia
2014-08-01,15,11,0.0,8.9,4,33,10:15 AM,10:29 PM,06:16 AM,06:47 PM,12,13,13,13,7,61,93,9.5,1016,15,7,291,5,Ethiopia
2014-08-02,21,10,0.0,10.2,3,41,11:02 AM,11:12 PM,06:16 AM,06:47 PM,13,15,15,15,7,46,86,3.5,1015,21,6,273,4,Ethiopia
2014-08-03,21,10,0.0,11.6,3,48,11:51 AM,11:57 PM,06:16 AM,06:46 PM,13,15,16,15,9,53,85,2.9,1015,21,6,232,6,Ethiopia
2014-08-04,21,11,0.0,11.6,4,55,12:42 PM,No moonset,06:16 AM,06:46 PM,13,16,17,16,10,40,84,3.6,1015,21,7,270,7,Ethiopia
2014-08-05,20,12,0.0,11.6,4,63,01:36 PM,12:46 AM,06:16 AM,06:46 PM,13,16,16,16,8,47,87,3.3,1015,20,9,264,6,Ethiopia
2014-08-06,22,13,0.0,11.6,4,70,02:33 PM,01:39 AM,06:16 AM,06:45 PM,14,17,17,17,8,41,84,10.5,1015,22,8,211,5,Ethiopia
2014-08-07,21,12,0.0,10.2,3,77,03:32 PM,02:35 AM,06:17 AM,06:45 PM,13,16,16,16,6,38,87,6.1,1015,21,8,294,4,Ethiopia
2014-08-08,20,10,0.0,10.2,3,84,04:31 PM,03:35 AM,06:17 AM,06:45 PM,13,16,16,16,8,50,86,4.6,1016,20,6,283,5,Ethiopia
2014-08-09,20,12,0.0,11.6,3,92,05:30 PM,04:36 AM,06:17 AM,06:44 PM,13,16,15,16,7,49,87,4.5,1016,20,8,257,4,Ethiopia
2014-08-10,21,11,0.0,11.6,4,99,06:26 PM,05:39 AM,06:17 AM,06:44 PM,13,15,16,15,7,47,85,1.7,1015,21,7,208,5,Ethiopia
2014-08-11,22,9,0.0,11.6,5,100,07:21 PM,06:40 AM,06:17 AM,06:44 PM,12,16,17,16,6,11,77,1.8,1015,22,10,174,4,Ethiopia
2014-08-12,24,10,0.0,11.6,5,87,08:13 PM,07:40 AM,06:17 AM,06:43 PM,13,17,17,17,5,15,78,2.4,1014,24,10,166,3,Ethiopia
2014-08-13,22,10,0.0,11.6,5,79,09:04 PM,08:38 AM,06:17 AM,06:43 PM,12,16,17,16,7,18,79,0.9,1014,22,9,186,4,Ethiopia
2014-08-14,23,9,0.0,11.6,5,72,09:54 PM,09:35 AM,06:17 AM,06:42 PM,12,16,17,16,7,12,77,0.9,1015,23,9,181,5,Ethiopia
2014-08-15,23,10,0.0,11.6,5,65,10:43 PM,10:30 AM,06:17 AM,06:42 PM,12,16,17,16,7,15,78,0.7,1016,23,9,183,4,Ethiopia
2014-08-16,21,11,0.0,11.6,5,57,11:32 PM,11:24 AM,06:17 AM,06:42 PM,13,16,17,16,8,18,80,3.5,1016,21,10,230,4,Ethiopia
2014-08-17,22,11,0.0,11.6,4,50,No moonrise,12:17 PM,06:17 AM,06:41 PM,13,16,16,16,10,40,84,4.6,1014,22,9,228,6,Ethiopia
2014-08-18,21,10,0.0,11.6,3,43,12:21 AM,01:09 PM,06:17 AM,06:41 PM,13,15,16,15,10,48,84,3.8,1015,21,7,220,6,Ethiopia
2014-08-19,21,10,0.0,11.6,4,36,01:11 AM,01:59 PM,06:17 AM,06:40 PM,12,15,16,15,6,36,85,6.6,1016,21,7,232,4,Ethiopia
2014-08-20,21,10,0.0,11.6,3,28,02:00 AM,02:48 PM,06:17 AM,06:40 PM,12,16,16,16,8,25,82,4.1,1016,21,9,205,6,Ethiopia
2014-08-21,21,10,0.0,11.6,3,21,02:48 AM,03:36 PM,06:17 AM,06:39 PM,12,16,16,16,7,21,81,1.8,1014,21,8,180,5,Ethiopia
2014-08-22,21,10,0.0,11.6,4,14,03:37 AM,04:21 PM,06:17 AM,06:39 PM,13,16,17,16,7,24,83,5.0,1014,21,9,232,4,Ethiopia
2014-08-23,22,10,0.0,11.6,5,7,04:24 AM,05:05 PM,06:17 AM,06:38 PM,12,16,17,16,7,29,81,1.8,1014,22,8,184,4,Ethiopia
2014-08-24,24,9,0.0,11.6,5,0,05:11 AM,05:47 PM,06:17 AM,06:38 PM,12,17,17,17,6,10,76,1.6,1013,24,10,218,4,Ethiopia
2014-08-25,21,10,0.0,11.6,3,0,05:57 AM,06:28 PM,06:17 AM,06:37 PM,13,16,16,16,7,34,85,4.3,1014,21,9,225,4,Ethiopia
2014-08-26,22,10,0.0,11.6,3,1,06:42 AM,07:08 PM,06:17 AM,06:37 PM,13,16,16,16,8,45,86,2.5,1015,22,7,232,5,Ethiopia
2014-08-27,21,11,0.0,11.6,4,8,07:28 AM,07:48 PM,06:17 AM,06:36 PM,13,16,17,16,8,39,83,2.6,1014,21,7,214,5,Ethiopia
2014-08-28,23,9,0.0,11.6,5,15,08:13 AM,08:29 PM,06:17 AM,06:36 PM,12,16,16,16,6,15,78,0.0,1013,23,9,202,4,Ethiopia
2014-08-29,21,10,0.0,11.6,4,22,09:00 AM,09:11 PM,06:17 AM,06:35 PM,12,16,17,16,7,19,82,1.8,1014,21,10,239,4,Ethiopia
2014-08-30,20,11,0.0,10.2,3,30,09:48 AM,09:55 PM,06:17 AM,06:35 PM,13,15,15,15,7,60,87,4.8,1014,20,7,223,4,Ethiopia
2014-08-31,19,12,0.0,11.6,4,33,10:37 AM,10:41 PM,06:16 AM,06:34 PM,13,15,15,15,8,51,89,5.1,1015,19,7,235,6,Ethiopia
2014-09-01,19,11,0.0,11.6,3,46,11:29 AM,11:32 PM,06:16 AM,06:34 PM,14,15,15,15,8,52,90,3.6,1014,19,7,243,5,Ethiopia
2014-09-02,19,12,0.0,11.6,3,53,12:23 PM,No moonset,06:16 AM,06:33 PM,13,15,15,15,10,55,89,7.8,1014,19,7,235,7,Ethiopia
2014-09-03,21,10,0.0,11.6,4,61,01:19 PM,12:24 AM,06:16 AM,06:32 PM,13,16,16,16,7,44,84,2.6,1014,21,6,274,4,Ethiopia
2014-09-04,20,11,0.0,10.2,3,68,02:16 PM,01:21 AM,06:16 AM,06:32 PM,13,15,15,15,6,39,87,2.7,1014,20,8,184,3,Ethiopia
2014-09-05,20,9,0.0,11.6,3,76,03:13 PM,02:19 AM,06:16 AM,06:31 PM,12,15,15,15,8,33,85,2.6,1014,20,8,188,5,Ethiopia
2014-09-06,20,9,0.0,11.6,3,84,04:09 PM,03:20 AM,06:16 AM,06:31 PM,12,15,15,15,10,48,86,3.1,1015,20,6,222,6,Ethiopia
2014-09-07,20,10,0.0,11.6,3,91,05:05 PM,04:20 AM,06:16 AM,06:30 PM,12,14,14,14,8,42,89,3.6,1016,20,6,181,5,Ethiopia
2014-09-08,19,9,0.0,11.6,4,99,05:58 PM,05:21 AM,06:16 AM,06:30 PM,12,14,14,14,7,42,90,3.9,1017,19,8,180,4,Ethiopia
2014-09-09,20,10,0.0,11.6,3,100,06:50 PM,06:20 AM,06:16 AM,06:29 PM,12,15,15,15,9,41,87,2.9,1016,20,6,198,6,Ethiopia
2014-09-10,21,9,0.0,11.6,3,86,07:42 PM,07:18 AM,06:16 AM,06:28 PM,12,15,15,15,7,28,83,2.9,1016,21,7,194,4,Ethiopia
2014-09-11,22,7,0.0,11.6,4,79,08:32 PM,08:15 AM,06:15 AM,06:28 PM,11,15,16,15,8,11,78,0.7,1015,22,9,152,5,Ethiopia
2014-09-12,21,8,0.0,11.6,4,71,09:23 PM,09:12 AM,06:15 AM,06:27 PM,11,15,15,15,8,25,82,1.6,1015,21,9,116,5,Ethiopia
2014-09-13,21,9,0.0,8.8,3,64,10:13 PM,10:07 AM,06:15 AM,06:27 PM,11,15,16,15,9,40,77,1.4,1015,21,8,144,6,Ethiopia
2014-09-14,21,8,0.0,11.6,4,56,11:04 PM,11:01 AM,06:15 AM,06:26 PM,11,15,16,15,8,18,81,1.3,1016,21,7,158,5,Ethiopia
2014-09-15,21,7,0.0,11.6,4,48,11:54 PM,11:53 AM,06:15 AM,06:25 PM,11,15,15,15,6,19,82,2.9,1016,21,8,130,4,Ethiopia
2014-09-16,22,8,0.0,11.6,4,41,No moonrise,12:43 PM,06:15 AM,06:25 PM,11,15,15,15,8,15,80,0.9,1015,22,7,168,5,Ethiopia
2014-09-17,22,8,0.0,11.6,4,33,12:44 AM,01:32 PM,06:15 AM,06:24 PM,11,15,16,15,9,12,78,1.0,1014,22,10,149,5,Ethiopia
2014-09-18,21,7,0.0,11.6,4,26,01:33 AM,02:18 PM,06:15 AM,06:24 PM,11,15,15,15,10,11,77,0.7,1015,21,10,107,6,Ethiopia
2014-09-19,21,10,0.0,11.6,4,18,02:21 AM,03:03 PM,06:15 AM,06:23 PM,12,15,16,15,9,17,80,0.5,1016,21,10,87,6,Ethiopia
2014-09-20,23,7,0.0,11.6,4,11,03:08 AM,03:45 PM,06:14 AM,06:22 PM,11,15,16,15,6,13,78,0.8,1015,23,10,156,4,Ethiopia
2014-09-21,22,9,0.0,11.6,5,3,03:54 AM,04:26 PM,06:14 AM,06:22 PM,11,16,17,16,8,18,77,0.8,1015,22,10,123,5,Ethiopia
2014-09-22,21,8,0.0,11.6,4,0,04:40 AM,05:07 PM,06:14 AM,06:21 PM,12,15,16,15,8,17,80,0.9,1015,21,8,143,5,Ethiopia
2014-09-23,22,8,0.0,11.6,4,0,05:25 AM,05:48 PM,06:14 AM,06:21 PM,11,15,16,15,8,14,79,0.9,1014,22,7,139,5,Ethiopia
2014-09-24,23,9,0.0,11.6,4,0,06:11 AM,06:28 PM,06:14 AM,06:20 PM,11,16,16,16,7,12,79,0.9,1015,23,9,150,4,Ethiopia
2014-09-25,23,7,0.0,11.6,4,4,06:57 AM,07:10 PM,06:14 AM,06:19 PM,10,15,16,15,7,10,74,0.2,1015,23,10,150,4,Ethiopia
2014-09-26,21,8,0.0,11.6,4,12,07:45 AM,07:54 PM,06:14 AM,06:19 PM,10,15,15,15,10,18,77,0.8,1015,21,9,113,6,Ethiopia
2014-09-27,21,8,0.0,11.6,4,19,08:34 AM,08:40 PM,06:14 AM,06:18 PM,11,14,15,14,10,19,80,0.3,1016,21,7,99,6,Ethiopia
2014-09-28,21,7,0.0,11.6,3,27,09:26 AM,09:29 PM,06:14 AM,06:18 PM,10,14,15,14,10,17,79,0.8,1017,21,9,95,6,Ethiopia
2014-09-29,21,6,0.0,11.6,4,34,10:19 AM,10:20 PM,06:14 AM,06:17 PM,10,14,15,14,9,14,77,0.2,1016,21,10,91,6,Ethiopia
2014-09-30,21,7,0.0,11.6,4,42,11:13 AM,11:14 PM,06:14 AM,06:16 PM,10,14,15,14,11,15,76,0.1,1015,21,10,93,7,Ethiopia
2014-10-01,21,9,0.0,11.6,4,48,12:08 PM,No moonset,06:13 AM,06:16 PM,11,15,16,15,10,19,79,0.7,1015,21,9,88,6,Ethiopia
2014-10-02,20,8,0.0,11.6,3,55,01:04 PM,12:10 AM,06:13 AM,06:15 PM,11,14,14,14,9,34,83,1.7,1016,20,7,128,6,Ethiopia
2014-10-03,20,9,0.0,11.6,4,62,01:58 PM,01:08 AM,06:13 AM,06:15 PM,11,14,14,14,9,40,82,0.9,1016,20,8,148,6,Ethiopia
2014-10-04,19,7,0.0,11.6,4,69,02:52 PM,02:06 AM,06:13 AM,06:14 PM,11,14,14,14,9,36,84,1.5,1015,19,8,94,6,Ethiopia
2014-10-05,15,10,0.0,8.8,4,77,03:44 PM,03:05 AM,06:13 AM,06:14 PM,12,13,13,13,7,66,93,4.3,1017,15,5,108,5,Ethiopia
2014-10-06,18,10,0.0,11.6,4,84,04:36 PM,04:03 AM,06:13 AM,06:13 PM,11,14,14,14,10,65,88,0.6,1017,18,5,127,6,Ethiopia
2014-10-07,20,8,0.0,11.6,4,91,05:27 PM,05:00 AM,06:13 AM,06:13 PM,11,14,14,14,11,39,82,0.1,1016,20,8,88,7,Ethiopia
2014-10-08,21,8,0.0,11.6,3,99,06:18 PM,05:58 AM,06:13 AM,06:12 PM,11,14,14,14,12,33,82,0.8,1015,21,7,84,7,Ethiopia
2014-10-09,18,9,0.0,11.6,4,100,07:09 PM,06:54 AM,06:13 AM,06:12 PM,11,13,13,13,10,56,88,0.9,1016,18,5,93,6,Ethiopia
2014-10-10,18,10,0.0,10.2,3,87,08:01 PM,07:51 AM,06:13 AM,06:11 PM,12,14,13,14,9,70,93,5.8,1016,18,5,95,5,Ethiopia
2014-10-11,21,10,0.0,11.6,4,80,08:53 PM,08:47 AM,06:13 AM,06:11 PM,11,14,15,14,13,44,80,0.0,1016,21,6,87,9,Ethiopia
2014-10-12,21,7,0.0,11.6,4,72,09:45 PM,09:42 AM,06:13 AM,06:10 PM,9,14,14,14,12,13,74,0.0,1016,21,10,86,8,Ethiopia
2014-10-13,20,6,0.0,11.6,4,65,10:36 PM,10:34 AM,06:13 AM,06:10 PM,9,14,14,14,13,13,74,0.1,1016,20,10,81,8,Ethiopia
2014-10-14,20,7,0.0,11.6,4,58,11:26 PM,11:25 AM,06:13 AM,06:09 PM,9,15,15,15,12,13,72,0.0,1015,20,10,84,7,Ethiopia
2014-10-15,22,6,0.0,11.6,4,51,No moonrise,12:12 PM,06:13 AM,06:09 PM,9,15,16,15,12,7,68,0.0,1016,22,10,82,7,Ethiopia
2014-10-16,21,6,0.0,11.6,4,43,12:15 AM,12:58 PM,06:13 AM,06:08 PM,7,14,14,14,13,6,65,0.0,1016,21,10,87,8,Ethiopia
2014-10-17,20,6,0.0,11.6,4,36,01:03 AM,01:42 PM,06:13 AM,06:08 PM,6,13,13,13,14,7,64,0.0,1016,20,10,83,9,Ethiopia
2014-10-18,21,7,0.0,11.6,4,29,01:49 AM,02:23 PM,06:13 AM,06:07 PM,9,13,14,13,14,18,76,0.1,1016,21,10,86,9,Ethiopia
2014-10-19,21,7,0.0,11.6,4,21,02:35 AM,03:04 PM,06:13 AM,06:07 PM,9,14,15,14,13,12,74,0.0,1015,21,10,86,8,Ethiopia
2014-10-20,22,7,0.0,11.6,4,14,03:21 AM,03:45 PM,06:13 AM,06:07 PM,9,15,15,15,11,8,69,0.3,1015,22,10,79,7,Ethiopia
2014-10-21,21,8,0.0,11.6,4,7,04:06 AM,04:25 PM,06:13 AM,06:06 PM,9,15,15,15,12,12,70,0.1,1016,21,10,90,8,Ethiopia
2014-10-22,21,6,0.0,11.6,4,0,04:52 AM,05:07 PM,06:13 AM,06:06 PM,6,13,13,13,15,9,63,0.0,1017,21,10,83,9,Ethiopia
2014-10-23,21,6,0.0,11.6,4,0,05:40 AM,05:51 PM,06:13 AM,06:05 PM,6,13,14,13,15,5,63,0.0,1017,21,10,83,9,Ethiopia
2014-10-24,20,6,0.0,11.6,4,0,06:29 AM,06:36 PM,06:13 AM,06:05 PM,4,13,14,13,14,4,54,0.0,1017,20,10,83,9,Ethiopia
2014-10-25,21,6,0.0,11.6,4,7,07:21 AM,07:25 PM,06:13 AM,06:05 PM,3,13,14,13,13,4,49,0.0,1016,21,10,87,8,Ethiopia
2014-10-26,22,5,0.0,11.6,4,15,08:14 AM,08:16 PM,06:14 AM,06:04 PM,5,16,16,16,10,3,49,0.0,1016,22,10,89,6,Ethiopia
2014-10-27,21,6,0.0,11.6,4,22,09:09 AM,09:11 PM,06:14 AM,06:04 PM,7,15,16,15,11,6,63,0.0,1016,21,10,94,7,Ethiopia
2014-10-28,22,7,0.0,11.6,4,29,10:05 AM,10:06 PM,06:14 AM,06:04 PM,7,15,16,15,13,6,60,0.0,1015,22,10,88,8,Ethiopia
2014-10-29,22,6,0.0,11.6,4,36,11:00 AM,11:03 PM,06:14 AM,06:04 PM,6,14,15,14,13,4,60,0.0,1015,22,10,84,8,Ethiopia
2014-10-30,22,5,0.0,11.6,4,44,11:54 AM,No moonset,06:14 AM,06:03 PM,4,15,15,15,12,2,49,0.0,1015,22,10,84,7,Ethiopia
2014-10-31,22,6,0.0,11.6,4,48,12:46 PM,12:00 AM,06:14 AM,06:03 PM,4,15,16,15,12,1,50,0.0,1015,22,10,87,7,Ethiopia
2014-11-01,22,5,0.0,11.6,4,60,01:38 PM,12:57 AM,06:14 AM,06:03 PM,2,15,15,15,14,2,42,0.0,1015,22,10,84,9,Ethiopia
2014-11-02,22,5,0.0,11.6,4,68,02:27 PM,01:53 AM,06:15 AM,06:03 PM,3,14,15,14,12,3,48,0.0,1017,22,10,86,8,Ethiopia
2014-11-03,22,5,0.0,11.6,4,76,03:17 PM,02:48 AM,06:15 AM,06:02 PM,4,14,14,14,13,3,52,0.0,1019,22,10,82,9,Ethiopia
2014-11-04,22,5,0.0,11.6,4,83,04:06 PM,03:44 AM,06:15 AM,06:02 PM,3,14,14,14,14,2,50,0.0,1019,22,10,85,9,Ethiopia
2014-11-05,22,6,0.0,11.6,4,91,04:56 PM,04:39 AM,06:15 AM,06:02 PM,4,14,15,14,14,2,52,0.0,1018,22,10,84,9,Ethiopia
2014-11-06,22,5,0.0,11.6,4,98,05:47 PM,05:36 AM,06:16 AM,06:02 PM,3,14,14,14,12,2,50,0.0,1018,22,10,88,8,Ethiopia
2014-11-07,22,5,0.0,11.6,4,100,06:39 PM,06:31 AM,06:16 AM,06:02 PM,4,14,15,14,11,5,53,0.0,1018,22,10,86,7,Ethiopia
2014-11-08,22,6,0.0,11.6,4,87,07:32 PM,07:27 AM,06:16 AM,06:02 PM,6,14,15,14,12,5,62,0.0,1017,22,10,90,8,Ethiopia
2014-11-09,21,6,0.0,11.6,4,79,08:24 PM,08:21 AM,06:16 AM,06:01 PM,3,13,13,13,15,3,54,0.0,1018,21,10,84,10,Ethiopia
2014-11-10,21,6,0.0,11.6,4,72,09:16 PM,09:14 AM,06:17 AM,06:01 PM,4,13,13,13,15,6,57,0.0,1018,21,10,81,10,Ethiopia
2014-11-11,21,5,0.0,11.6,4,64,10:06 PM,10:04 AM,06:17 AM,06:01 PM,4,13,14,13,12,5,54,0.0,1017,21,10,90,8,Ethiopia
2014-11-12,22,5,0.0,11.6,4,57,10:55 PM,10:51 AM,06:17 AM,06:01 PM,6,15,15,15,10,5,59,0.0,1015,22,10,92,6,Ethiopia
