date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-09,28,19,0.0,14.4,6,81,03:46 PM,02:11 AM,05:00 AM,07:38 PM,14,26,26,25,13,2,52,0.0,1016,28,10,130,9,Tunisia
2014-06-10,30,20,0.0,14.4,6,88,04:48 PM,02:50 AM,05:00 AM,07:38 PM,15,27,27,26,13,4,51,0.0,1016,30,10,136,9,Tunisia
2014-06-11,29,21,0.0,14.4,7,96,05:52 PM,03:34 AM,05:00 AM,07:39 PM,13,27,27,26,14,7,47,0.0,1018,29,10,120,9,Tunisia
2014-06-12,30,21,0.0,14.4,7,100,06:56 PM,04:23 AM,05:00 AM,07:39 PM,14,27,27,26,10,7,48,0.0,1018,30,10,135,7,Tunisia
2014-06-13,30,22,0.0,14.4,7,89,07:56 PM,05:20 AM,05:00 AM,07:39 PM,15,27,27,26,15,5,52,0.0,1015,30,10,317,11,Tunisia
2014-06-14,30,21,0.0,14.4,7,82,08:51 PM,06:23 AM,05:00 AM,07:40 PM,15,26,26,25,26,11,55,0.7,1012,30,10,294,19,Tunisia
2014-06-15,31,22,0.0,14.4,7,74,09:42 PM,07:30 AM,05:00 AM,07:40 PM,16,27,27,26,14,17,56,2.3,1010,31,10,200,9,Tunisia
2014-06-16,25,21,0.0,12.3,5,67,10:26 PM,08:39 AM,05:00 AM,07:41 PM,16,25,25,23,14,38,64,1.0,1012,25,10,297,11,Tunisia
2014-06-17,25,20,0.0,14.4,6,59,11:07 PM,09:48 AM,05:00 AM,07:41 PM,16,23,23,22,21,18,67,1.2,1013,25,10,309,16,Tunisia
2014-06-18,27,19,0.0,14.4,6,52,11:45 PM,10:56 AM,05:00 AM,07:41 PM,15,24,24,23,14,11,61,0.1,1016,27,10,267,11,Tunisia
2014-06-19,27,20,0.0,14.4,6,44,No moonrise,12:02 PM,05:00 AM,07:41 PM,14,25,25,24,13,5,54,0.0,1018,27,10,304,10,Tunisia
2014-06-20,28,20,0.0,14.4,6,36,12:20 AM,01:07 PM,05:00 AM,07:42 PM,15,26,26,25,8,11,52,0.0,1016,28,10,143,6,Tunisia
2014-06-21,31,21,0.0,14.4,7,29,12:57 AM,02:09 PM,05:01 AM,07:42 PM,16,28,28,27,13,5,52,0.1,1015,31,10,122,10,Tunisia
2014-06-22,31,22,0.0,14.4,7,21,01:34 AM,03:11 PM,05:01 AM,07:42 PM,13,27,27,27,19,11,43,0.8,1018,31,10,138,13,Tunisia
2014-06-23,33,22,0.0,14.4,7,14,02:12 AM,04:10 PM,05:01 AM,07:42 PM,12,27,27,27,27,17,42,0.0,1018,33,10,155,18,Tunisia
2014-06-24,37,23,0.0,14.4,7,6,02:53 AM,05:08 PM,05:01 AM,07:42 PM,15,30,30,29,24,15,45,0.1,1014,37,10,213,15,Tunisia
2014-06-25,27,22,0.0,14.4,6,0,03:38 AM,06:02 PM,05:02 AM,07:43 PM,18,26,26,24,20,32,69,0.1,1014,27,10,329,16,Tunisia
2014-06-26,27,21,0.0,14.4,6,0,04:25 AM,06:52 PM,05:02 AM,07:43 PM,17,26,26,24,27,16,66,0.5,1014,27,10,320,21,Tunisia
2014-06-27,28,21,0.0,14.4,6,0,05:16 AM,07:38 PM,05:02 AM,07:43 PM,16,26,26,25,21,2,61,0.0,1018,28,10,240,16,Tunisia
2014-06-28,32,21,0.0,14.4,7,1,06:08 AM,08:19 PM,05:03 AM,07:43 PM,15,28,28,28,19,0,49,0.0,1017,32,10,145,14,Tunisia
2014-06-29,35,24,0.0,14.4,7,9,07:02 AM,08:57 PM,05:03 AM,07:43 PM,16,30,30,29,20,4,46,0.9,1013,35,10,243,14,Tunisia
2014-06-30,27,22,0.0,14.4,6,16,07:56 AM,09:32 PM,05:03 AM,07:43 PM,16,26,26,24,30,7,60,0.7,1017,27,10,318,23,Tunisia
2014-07-01,27,20,0.0,14.4,6,23,08:51 AM,10:04 PM,05:04 AM,07:43 PM,15,26,26,25,12,1,56,0.0,1017,27,10,156,10,Tunisia
2014-07-02,34,22,0.0,14.4,7,30,09:45 AM,10:35 PM,05:04 AM,07:43 PM,15,28,28,28,21,7,48,1.9,1016,34,10,152,15,Tunisia
2014-07-03,33,23,0.0,14.4,7,37,10:40 AM,11:06 PM,05:05 AM,07:42 PM,16,28,28,28,25,8,49,0.0,1019,33,10,136,17,Tunisia
2014-07-04,35,24,0.0,14.4,7,45,11:35 AM,11:37 PM,05:05 AM,07:42 PM,17,30,30,28,18,8,52,0.0,1016,35,10,192,12,Tunisia
2014-07-05,30,23,0.0,14.4,7,52,12:32 PM,No moonset,05:06 AM,07:42 PM,18,27,27,26,14,10,62,0.0,1016,30,10,248,12,Tunisia
2014-07-06,31,22,0.0,14.4,7,59,01:30 PM,12:09 AM,05:06 AM,07:42 PM,17,28,28,27,12,17,54,0.0,1015,31,10,124,10,Tunisia
2014-07-07,34,25,0.0,13.4,7,66,02:30 PM,12:45 AM,05:07 AM,07:42 PM,16,29,29,29,16,34,46,0.2,1014,34,10,145,12,Tunisia
2014-07-08,29,23,0.0,14.3,7,74,03:33 PM,01:25 AM,05:08 AM,07:41 PM,17,27,27,26,25,10,60,0.0,1016,29,10,322,19,Tunisia
2014-07-09,28,22,0.0,14.3,6,81,04:36 PM,02:10 AM,05:08 AM,07:41 PM,15,26,26,25,15,5,54,0.0,1015,28,10,215,12,Tunisia
2014-07-10,26,22,0.0,14.3,6,88,05:38 PM,03:03 AM,05:09 AM,07:41 PM,15,25,25,24,29,6,56,0.0,1014,26,10,314,23,Tunisia
2014-07-11,25,21,0.0,11.2,5,96,06:36 PM,04:02 AM,05:09 AM,07:40 PM,16,25,25,23,35,51,65,0.4,1014,25,10,297,26,Tunisia
2014-07-12,29,20,0.0,14.3,6,100,07:30 PM,05:08 AM,05:10 AM,07:40 PM,15,26,26,25,18,4,57,0.0,1015,29,10,207,13,Tunisia
2014-07-13,28,22,0.0,14.3,6,90,08:19 PM,06:18 AM,05:11 AM,07:40 PM,16,27,27,26,8,6,55,0.0,1016,28,10,135,7,Tunisia
2014-07-14,30,22,0.0,14.3,7,83,09:03 PM,07:29 AM,05:11 AM,07:39 PM,16,28,28,27,10,10,53,0.0,1016,30,10,109,8,Tunisia
2014-07-15,28,22,0.0,14.3,6,75,09:43 PM,08:40 AM,05:12 AM,07:39 PM,16,26,26,25,22,5,58,0.0,1017,28,10,324,18,Tunisia
2014-07-16,29,21,0.0,14.3,6,68,10:21 PM,09:49 AM,05:13 AM,07:38 PM,16,26,26,25,18,2,59,0.0,1018,29,10,322,15,Tunisia
2014-07-17,29,21,0.0,14.3,7,61,10:58 PM,10:56 AM,05:13 AM,07:38 PM,17,27,27,25,17,5,61,0.0,1018,29,10,320,14,Tunisia
2014-07-18,31,22,0.0,14.2,7,54,11:36 PM,12:01 PM,05:14 AM,07:37 PM,18,29,29,28,11,1,55,0.0,1018,31,10,210,9,Tunisia
2014-07-19,33,23,0.0,14.2,7,46,No moonrise,01:04 PM,05:15 AM,07:36 PM,15,30,30,30,14,0,43,0.0,1016,33,10,130,10,Tunisia
2014-07-20,36,25,0.0,14.2,7,39,12:13 AM,02:05 PM,05:16 AM,07:36 PM,17,31,31,30,13,6,46,1.2,1015,36,10,138,9,Tunisia
2014-07-21,29,23,0.0,13.4,7,32,12:54 AM,03:03 PM,05:16 AM,07:35 PM,17,27,27,26,23,19,60,0.0,1016,29,10,315,18,Tunisia
2014-07-22,28,22,0.0,14.2,7,24,01:37 AM,03:58 PM,05:17 AM,07:35 PM,16,27,27,25,33,4,56,0.0,1014,28,10,296,26,Tunisia
2014-07-23,29,22,0.0,14.2,7,17,02:23 AM,04:49 PM,05:18 AM,07:34 PM,16,27,27,25,26,6,58,0.0,1013,29,10,302,20,Tunisia
2014-07-24,33,22,0.0,14.1,7,10,03:12 AM,05:36 PM,05:19 AM,07:33 PM,19,31,31,30,10,0,53,0.0,1012,33,10,156,8,Tunisia
2014-07-25,35,25,0.0,13.4,7,3,04:03 AM,06:19 PM,05:19 AM,07:32 PM,19,32,32,30,20,15,51,0.0,1011,35,10,134,14,Tunisia
2014-07-26,35,26,0.0,14.1,7,0,04:56 AM,06:58 PM,05:20 AM,07:32 PM,18,31,31,30,23,16,51,0.0,1011,35,10,272,15,Tunisia
2014-07-27,31,24,0.0,14.1,7,0,05:51 AM,07:34 PM,05:21 AM,07:31 PM,17,28,28,27,24,2,54,0.0,1014,31,10,316,18,Tunisia
2014-07-28,31,24,0.0,14.1,7,4,06:45 AM,08:07 PM,05:22 AM,07:30 PM,17,29,29,28,16,3,52,0.0,1015,31,10,217,12,Tunisia
2014-07-29,36,25,0.0,14.1,7,12,07:39 AM,08:38 PM,05:23 AM,07:29 PM,17,30,30,29,22,6,51,4.6,1009,36,10,231,15,Tunisia
2014-07-30,28,23,0.0,14.1,6,19,08:33 AM,09:09 PM,05:23 AM,07:28 PM,16,26,26,25,30,3,59,0.1,1013,28,10,317,24,Tunisia
2014-07-31,29,22,0.0,14.0,7,23,09:29 AM,09:39 PM,05:24 AM,07:27 PM,16,27,27,26,24,0,58,0.0,1013,29,10,303,19,Tunisia
2014-08-01,31,22,0.0,14.0,7,33,10:24 AM,10:11 PM,05:25 AM,07:26 PM,16,28,28,27,15,0,52,0.0,1012,31,10,173,12,Tunisia
2014-08-02,32,24,0.0,14.0,7,41,11:21 AM,10:44 PM,05:26 AM,07:25 PM,17,30,30,29,19,4,50,0.1,1011,32,10,129,13,Tunisia
2014-08-03,31,24,0.0,14.0,7,48,12:18 PM,11:22 PM,05:27 AM,07:24 PM,19,31,31,29,14,1,55,0.4,1012,31,10,244,11,Tunisia
2014-08-04,32,23,0.0,14.0,7,55,01:18 PM,No moonset,05:27 AM,07:23 PM,20,31,31,29,8,3,57,0.0,1014,32,10,88,7,Tunisia
2014-08-05,32,25,0.0,13.9,7,63,02:19 PM,12:03 AM,05:28 AM,07:22 PM,18,30,30,29,11,5,54,0.0,1014,32,10,94,9,Tunisia
2014-08-06,30,24,0.0,13.9,7,70,03:20 PM,12:51 AM,05:29 AM,07:21 PM,17,27,27,26,33,2,56,0.0,1014,30,10,312,25,Tunisia
2014-08-07,29,22,0.0,13.9,7,77,04:19 PM,01:45 AM,05:30 AM,07:20 PM,17,27,27,26,26,2,62,0.0,1015,29,10,308,20,Tunisia
2014-08-08,31,23,0.0,13.9,7,84,05:15 PM,02:46 AM,05:31 AM,07:19 PM,19,29,29,28,12,4,59,0.0,1015,31,10,215,10,Tunisia
2014-08-09,34,24,0.0,13.9,7,92,06:06 PM,03:53 AM,05:32 AM,07:18 PM,18,30,30,29,18,4,52,0.0,1014,34,10,144,14,Tunisia
2014-08-10,35,25,0.0,13.9,7,99,06:53 PM,05:04 AM,05:32 AM,07:17 PM,18,31,31,30,19,6,49,0.0,1014,35,10,147,13,Tunisia
2014-08-11,36,27,0.0,13.8,8,100,07:36 PM,06:16 AM,05:33 AM,07:16 PM,20,35,35,32,11,2,51,0.0,1013,36,10,142,9,Tunisia
2014-08-12,33,26,0.0,13.8,7,87,08:16 PM,07:28 AM,05:34 AM,07:15 PM,21,34,34,31,7,2,56,0.0,1013,33,10,90,6,Tunisia
2014-08-13,37,26,0.0,13.8,7,79,08:55 PM,08:38 AM,05:35 AM,07:13 PM,20,34,34,31,12,1,52,0.0,1011,37,10,237,10,Tunisia
2014-08-14,31,25,0.0,13.8,7,72,09:34 PM,09:47 AM,05:36 AM,07:12 PM,19,29,29,27,20,8,61,0.0,1014,31,10,287,16,Tunisia
2014-08-15,30,24,0.0,13.8,7,65,10:12 PM,10:52 AM,05:36 AM,07:11 PM,16,27,27,27,17,8,52,0.0,1017,30,10,211,14,Tunisia
2014-08-16,29,23,0.0,13.7,7,57,10:53 PM,11:56 AM,05:37 AM,07:10 PM,16,27,27,27,12,15,51,0.3,1017,29,10,176,9,Tunisia
2014-08-17,29,23,0.0,13.7,7,50,11:36 PM,12:56 PM,05:38 AM,07:08 PM,16,27,27,26,20,12,55,0.1,1018,29,10,246,16,Tunisia
2014-08-18,31,22,0.0,13.7,7,43,No moonrise,01:53 PM,05:39 AM,07:07 PM,16,28,28,27,13,3,51,0.0,1015,31,10,152,10,Tunisia
2014-08-19,36,25,0.0,13.7,7,36,12:21 AM,02:45 PM,05:40 AM,07:06 PM,20,32,32,30,17,7,56,0.0,1012,36,10,133,11,Tunisia
2014-08-20,32,26,0.0,13.6,7,28,01:10 AM,03:34 PM,05:41 AM,07:05 PM,22,33,33,29,9,7,68,0.9,1014,32,10,85,8,Tunisia
2014-08-21,31,24,0.0,13.6,7,21,02:00 AM,04:18 PM,05:41 AM,07:03 PM,20,31,31,28,12,2,63,0.0,1015,31,10,299,10,Tunisia
2014-08-22,32,24,0.0,13.6,7,14,02:52 AM,04:58 PM,05:42 AM,07:02 PM,19,30,30,28,11,2,58,0.5,1015,32,10,170,9,Tunisia
2014-08-23,34,25,0.0,13.6,7,7,03:46 AM,05:35 PM,05:43 AM,07:01 PM,18,31,31,30,17,14,51,0.8,1015,34,10,253,12,Tunisia
2014-08-24,29,24,0.0,13.2,7,0,04:40 AM,06:09 PM,05:44 AM,06:59 PM,17,27,27,26,25,7,59,0.2,1018,29,10,315,19,Tunisia
2014-08-25,29,22,0.0,13.1,7,0,05:34 AM,06:41 PM,05:45 AM,06:58 PM,16,27,27,26,16,2,54,0.0,1018,29,10,206,12,Tunisia
2014-08-26,33,22,0.0,13.1,7,1,06:28 AM,07:12 PM,05:45 AM,06:56 PM,17,29,29,29,14,2,51,0.0,1015,33,10,119,11,Tunisia
2014-08-27,33,25,0.0,13.1,7,8,07:24 AM,07:43 PM,05:46 AM,06:55 PM,18,32,32,31,11,1,49,0.0,1013,33,10,157,8,Tunisia
2014-08-28,32,24,0.0,13.1,7,15,08:18 AM,08:14 PM,05:47 AM,06:54 PM,18,30,30,29,16,0,53,0.0,1014,32,10,315,13,Tunisia
2014-08-29,31,23,0.0,13.0,7,22,09:15 AM,08:47 PM,05:48 AM,06:52 PM,19,29,29,27,15,0,61,0.0,1016,31,10,199,12,Tunisia
2014-08-30,32,23,0.0,13.0,7,30,10:12 AM,09:22 PM,05:49 AM,06:51 PM,19,30,30,28,11,5,59,0.0,1015,32,10,132,8,Tunisia
2014-08-31,34,25,0.0,13.0,7,33,11:10 AM,10:01 PM,05:49 AM,06:49 PM,19,31,31,29,10,19,55,0.0,1014,34,10,176,8,Tunisia
2014-09-01,30,24,0.0,13.0,7,46,12:09 PM,10:45 PM,05:50 AM,06:48 PM,18,28,28,26,36,2,60,0.0,1012,30,10,298,28,Tunisia
2014-09-02,28,22,0.0,13.0,6,53,01:08 PM,11:36 PM,05:51 AM,06:46 PM,16,26,26,25,35,2,59,0.0,1011,28,10,305,27,Tunisia
2014-09-03,28,22,0.0,12.9,6,61,02:06 PM,No moonset,05:52 AM,06:45 PM,16,26,26,25,19,13,59,0.0,1012,28,10,279,15,Tunisia
2014-09-04,30,22,0.0,12.9,7,68,03:01 PM,12:31 AM,05:53 AM,06:43 PM,17,28,28,27,10,5,55,0.0,1013,30,10,138,8,Tunisia
2014-09-05,30,22,0.0,12.9,7,76,03:53 PM,01:34 AM,05:53 AM,06:42 PM,17,28,28,27,8,6,58,0.1,1013,30,10,164,6,Tunisia
2014-09-06,30,23,0.0,12.9,7,84,04:41 PM,02:40 AM,05:54 AM,06:40 PM,17,27,27,26,14,6,58,0.0,1013,30,10,308,11,Tunisia
2014-09-07,31,23,0.0,12.8,7,91,05:26 PM,03:51 AM,05:55 AM,06:39 PM,19,30,30,28,10,2,58,0.0,1014,31,10,171,8,Tunisia
2014-09-08,30,24,0.0,12.8,7,99,06:07 PM,05:02 AM,05:56 AM,06:37 PM,20,29,29,27,9,22,65,0.2,1016,30,9,223,8,Tunisia
2014-09-09,32,23,0.0,12.8,7,100,06:47 PM,06:13 AM,05:57 AM,06:36 PM,17,29,29,28,12,15,54,0.0,1016,32,10,156,9,Tunisia
2014-09-10,33,25,0.0,12.8,7,86,07:27 PM,07:24 AM,05:57 AM,06:34 PM,18,29,29,28,14,19,56,1.7,1013,33,10,202,10,Tunisia
2014-09-11,31,24,0.0,12.8,7,79,08:07 PM,08:32 AM,05:58 AM,06:33 PM,20,30,30,28,10,7,62,0.0,1013,31,10,293,8,Tunisia
2014-09-12,32,24,0.0,12.7,7,71,08:48 PM,09:39 AM,05:59 AM,06:31 PM,18,29,29,28,14,7,56,0.0,1014,32,10,277,11,Tunisia
2014-09-13,28,23,0.0,11.8,6,64,09:32 PM,10:42 AM,06:00 AM,06:30 PM,17,27,27,25,21,42,64,0.8,1016,28,10,274,15,Tunisia
2014-09-14,31,23,0.0,12.3,7,56,10:17 PM,11:43 AM,06:00 AM,06:28 PM,19,30,30,28,8,3,59,0.0,1015,31,10,144,7,Tunisia
2014-09-15,32,24,0.0,11.6,7,48,11:05 PM,12:38 PM,06:01 AM,06:27 PM,21,31,31,29,9,9,65,0.0,1014,32,10,110,7,Tunisia
2014-09-16,33,25,0.0,11.6,7,41,11:55 PM,01:29 PM,06:02 AM,06:25 PM,21,33,33,30,10,4,60,0.0,1012,33,10,147,7,Tunisia
2014-09-17,32,24,0.0,11.6,7,33,No moonrise,02:15 PM,06:03 AM,06:24 PM,20,30,30,28,16,23,66,0.0,1012,32,10,98,12,Tunisia
2014-09-18,32,26,0.0,11.6,7,26,12:47 AM,02:57 PM,06:04 AM,06:22 PM,21,31,31,29,28,37,63,0.9,1012,32,10,162,18,Tunisia
2014-09-19,34,26,0.0,11.6,7,18,01:41 AM,03:35 PM,06:04 AM,06:21 PM,23,33,33,29,21,16,69,0.0,1014,34,10,142,15,Tunisia
2014-09-20,34,26,0.0,11.6,7,11,02:34 AM,04:10 PM,06:05 AM,06:19 PM,21,32,32,30,9,19,61,0.0,1017,34,10,164,6,Tunisia
2014-09-21,35,27,0.0,11.6,8,3,03:29 AM,04:43 PM,06:06 AM,06:18 PM,18,32,32,31,10,32,49,0.0,1017,35,10,154,6,Tunisia
2014-09-22,34,26,0.0,10.2,7,0,04:23 AM,05:14 PM,06:07 AM,06:16 PM,20,31,31,29,11,40,56,0.0,1013,34,10,124,7,Tunisia
2014-09-23,30,24,0.0,11.6,7,0,05:18 AM,05:45 PM,06:08 AM,06:15 PM,19,28,28,27,23,21,62,0.3,1013,30,10,312,18,Tunisia
2014-09-24,32,23,0.0,11.6,7,0,06:13 AM,06:16 PM,06:08 AM,06:13 PM,18,29,29,28,14,19,56,0.4,1016,32,9,182,11,Tunisia
2014-09-25,29,24,0.0,11.6,7,4,07:09 AM,06:49 PM,06:09 AM,06:12 PM,18,28,28,27,16,25,58,0.2,1016,29,10,323,12,Tunisia
2014-09-26,26,22,0.0,11.6,6,12,08:07 AM,07:24 PM,06:10 AM,06:10 PM,16,25,25,24,23,18,63,0.0,1019,26,10,320,18,Tunisia
2014-09-27,26,21,0.0,11.6,6,19,09:05 AM,08:02 PM,06:11 AM,06:09 PM,16,26,26,24,17,3,60,0.1,1022,26,10,151,13,Tunisia
2014-09-28,27,21,0.0,11.6,6,27,10:04 AM,08:44 PM,06:12 AM,06:07 PM,15,26,26,24,18,0,56,0.0,1024,27,10,97,14,Tunisia
2014-09-29,28,22,0.0,11.6,6,34,11:02 AM,09:32 PM,06:13 AM,06:06 PM,16,26,26,24,24,0,61,0.0,1024,28,10,143,18,Tunisia
2014-09-30,28,22,0.0,11.6,6,42,11:59 AM,10:25 PM,06:13 AM,06:04 PM,16,26,26,25,23,4,60,0.0,1024,28,10,150,17,Tunisia
2014-10-01,30,22,0.0,11.6,7,48,12:54 PM,11:23 PM,06:14 AM,06:03 PM,18,28,28,26,12,13,60,0.0,1023,30,10,151,9,Tunisia
2014-10-02,28,24,0.0,11.6,7,55,01:46 PM,No moonset,06:15 AM,06:02 PM,19,28,28,26,7,23,64,1.4,1020,28,10,148,6,Tunisia
2014-10-03,25,23,0.0,10.2,6,62,02:33 PM,12:26 AM,06:16 AM,06:00 PM,18,26,26,24,8,37,69,0.4,1018,25,10,82,6,Tunisia
2014-10-04,25,21,0.0,5.8,5,69,03:18 PM,01:33 AM,06:17 AM,05:59 PM,17,25,25,22,10,65,69,3.4,1014,25,10,274,7,Tunisia
2014-10-05,24,20,0.0,8.7,6,77,03:59 PM,02:40 AM,06:18 AM,05:57 PM,16,22,23,22,22,23,69,1.4,1013,24,10,323,16,Tunisia
2014-10-06,25,19,0.0,8.7,6,84,04:39 PM,03:50 AM,06:18 AM,05:56 PM,16,23,23,23,14,17,67,0.7,1016,25,10,276,10,Tunisia
2014-10-07,29,21,0.0,8.7,6,91,05:18 PM,05:00 AM,06:19 AM,05:54 PM,15,26,26,25,14,6,57,0.0,1017,29,10,156,10,Tunisia
2014-10-08,30,23,0.0,8.7,7,99,05:58 PM,06:09 AM,06:20 AM,05:53 PM,17,27,27,26,20,3,58,0.0,1016,30,10,151,13,Tunisia
2014-10-09,31,23,0.0,8.7,7,100,06:39 PM,07:17 AM,06:21 AM,05:52 PM,18,28,28,26,22,2,64,0.0,1016,31,10,151,14,Tunisia
2014-10-10,31,23,0.0,8.7,7,87,07:22 PM,08:23 AM,06:22 AM,05:50 PM,19,28,28,26,20,3,66,0.0,1016,31,10,154,13,Tunisia
2014-10-11,29,23,0.0,8.7,7,80,08:08 PM,09:27 AM,06:23 AM,05:49 PM,19,28,28,26,12,14,67,0.0,1016,29,10,141,9,Tunisia
2014-10-12,31,23,0.0,8.7,7,72,08:56 PM,10:25 AM,06:24 AM,05:47 PM,19,28,28,27,20,22,66,0.0,1015,31,10,158,13,Tunisia
2014-10-13,29,24,0.0,7.2,7,65,09:47 PM,11:20 AM,06:25 AM,05:46 PM,18,28,28,27,19,18,59,0.0,1015,29,10,191,12,Tunisia
2014-10-14,33,23,0.0,8.7,7,58,10:39 PM,12:09 PM,06:25 AM,05:45 PM,14,28,28,28,26,21,45,0.3,1010,33,10,177,15,Tunisia
2014-10-15,26,21,0.0,8.7,6,51,11:33 PM,12:53 PM,06:26 AM,05:43 PM,16,26,26,24,16,35,61,0.1,1011,26,10,298,11,Tunisia
2014-10-16,26,20,0.0,8.7,6,43,No moonrise,01:33 PM,06:27 AM,05:42 PM,17,25,25,23,12,14,70,0.0,1019,26,10,184,9,Tunisia
2014-10-17,30,21,0.0,8.7,6,36,12:26 AM,02:09 PM,06:28 AM,05:41 PM,16,27,27,26,13,11,58,0.0,1020,30,10,180,9,Tunisia
2014-10-18,30,22,0.0,8.7,6,29,01:20 AM,02:43 PM,06:29 AM,05:39 PM,17,28,28,27,6,9,57,0.0,1022,30,10,196,4,Tunisia
2014-10-19,27,21,0.0,8.7,6,21,02:14 AM,03:15 PM,06:30 AM,05:38 PM,19,27,27,26,8,0,65,0.0,1023,27,10,60,7,Tunisia
2014-10-20,26,19,0.0,8.7,6,14,03:09 AM,03:46 PM,06:31 AM,05:37 PM,19,27,27,25,6,0,71,0.0,1022,26,10,47,5,Tunisia
2014-10-21,27,19,0.0,8.7,6,7,04:04 AM,04:17 PM,06:32 AM,05:36 PM,17,26,26,24,18,0,67,0.0,1018,27,10,278,12,Tunisia
2014-10-22,24,19,0.0,7.2,5,0,05:01 AM,04:49 PM,06:33 AM,05:34 PM,14,21,23,21,53,37,64,0.2,1015,24,10,299,39,Tunisia
2014-10-23,21,18,0.0,8.7,5,0,05:58 AM,05:24 PM,06:34 AM,05:33 PM,11,19,19,19,46,59,61,0.7,1014,21,10,306,34,Tunisia
2014-10-24,24,19,0.0,8.7,6,0,06:57 AM,06:01 PM,06:35 AM,05:32 PM,13,21,21,21,34,10,62,0.0,1014,24,10,309,25,Tunisia
2014-10-25,24,18,0.0,8.7,6,7,07:57 AM,06:43 PM,06:36 AM,05:31 PM,14,21,22,21,16,21,64,0.0,1018,24,10,307,11,Tunisia
2014-10-26,23,19,0.0,8.7,6,15,08:56 AM,07:30 PM,06:37 AM,05:29 PM,15,21,22,21,15,33,68,0.7,1020,23,10,181,10,Tunisia
2014-10-27,22,17,0.0,8.7,5,22,09:55 AM,08:21 PM,06:38 AM,05:28 PM,14,20,21,20,10,16,68,0.5,1019,22,10,153,7,Tunisia
2014-10-28,22,16,0.0,8.7,5,29,10:51 AM,09:18 PM,06:39 AM,05:27 PM,13,20,21,20,8,8,66,0.0,1017,22,10,174,6,Tunisia
2014-10-29,23,16,0.0,8.7,5,36,11:43 AM,10:19 PM,06:40 AM,05:26 PM,14,20,21,20,6,6,66,0.3,1018,23,10,122,5,Tunisia
2014-10-30,22,17,0.0,8.7,5,44,12:31 PM,11:23 PM,06:41 AM,05:25 PM,13,20,20,20,13,10,67,0.2,1021,22,10,286,9,Tunisia
2014-10-31,21,17,0.0,8.7,5,48,01:16 PM,No moonset,06:42 AM,05:24 PM,13,19,19,19,20,16,68,0.4,1022,21,10,335,14,Tunisia
2014-11-01,21,16,0.0,8.7,5,60,01:56 PM,12:29 AM,06:43 AM,05:23 PM,11,19,19,19,11,9,64,0.0,1023,21,10,212,8,Tunisia
2014-11-02,21,15,0.0,8.7,5,68,02:35 PM,01:36 AM,06:44 AM,05:22 PM,13,19,20,19,9,4,67,0.0,1022,21,10,184,6,Tunisia
2014-11-03,23,15,0.0,8.7,5,76,03:13 PM,02:42 AM,06:45 AM,05:21 PM,9,19,19,19,27,1,56,0.0,1019,23,10,172,17,Tunisia
2014-11-04,24,16,0.0,8.7,5,83,03:52 PM,03:50 AM,06:46 AM,05:20 PM,9,20,20,20,36,11,50,0.0,1011,24,10,177,21,Tunisia
2014-11-05,24,17,0.0,8.7,6,91,04:31 PM,04:57 AM,06:47 AM,05:19 PM,11,20,21,20,21,29,56,0.3,1006,24,9,228,12,Tunisia
2014-11-06,18,14,0.0,4.0,4,98,05:13 PM,06:03 AM,06:48 AM,05:18 PM,13,15,16,15,18,76,82,2.7,1007,18,9,274,14,Tunisia
2014-11-07,17,15,0.0,5.6,4,100,05:57 PM,07:08 AM,06:49 AM,05:17 PM,12,16,16,16,57,74,79,18.6,1005,17,9,313,38,Tunisia
2014-11-08,21,17,0.0,8.7,5,87,06:44 PM,08:09 AM,06:50 AM,05:16 PM,14,18,18,18,45,32,75,1.7,1012,21,10,305,30,Tunisia
2014-11-09,22,15,0.0,8.7,5,79,07:35 PM,09:07 AM,06:51 AM,05:15 PM,13,19,19,19,23,9,71,0.0,1013,22,10,182,13,Tunisia
2014-11-10,22,17,0.0,8.7,5,72,08:27 PM,10:00 AM,06:52 AM,05:14 PM,13,20,20,20,32,37,68,0.0,1013,22,10,152,20,Tunisia
2014-11-11,20,17,0.0,8.7,5,64,09:21 PM,10:47 AM,06:53 AM,05:13 PM,15,19,19,19,28,32,76,2.9,1008,20,9,173,18,Tunisia
2014-11-12,21,16,0.0,8.7,5,57,10:15 PM,11:29 AM,06:54 AM,05:13 PM,13,18,18,18,29,11,72,0.1,1010,21,10,252,19,Tunisia
2014-11-13,20,16,0.0,8.7,5,49,11:10 PM,12:07 PM,06:55 AM,05:12 PM,12,18,18,18,36,20,72,0.1,1015,20,10,279,23,Tunisia
2014-11-14,22,15,0.0,8.7,5,41,No moonrise,12:42 PM,06:56 AM,05:11 PM,12,18,19,18,17,12,67,0.0,1014,22,10,191,10,Tunisia
2014-11-15,23,16,0.0,7.1,5,34,12:04 AM,01:15 PM,06:57 AM,05:10 PM,13,20,20,20,17,35,65,0.0,1012,23,10,226,10,Tunisia
2014-11-16,20,16,0.0,5.5,5,26,12:59 AM,01:46 PM,06:58 AM,05:10 PM,12,18,18,18,18,41,69,0.1,1014,20,10,279,12,Tunisia
