date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-11,21,14,0.0,8.8,5,96,05:03 PM,04:37 AM,06:31 AM,06:34 PM,15,17,18,17,8,67,89,2.6,1017,21,8,130,6,Kenya
2014-06-12,21,14,0.0,10.2,4,100,06:01 PM,05:34 AM,06:31 AM,06:34 PM,16,17,18,17,8,60,90,2.4,1016,21,6,112,6,Kenya
2014-06-13,21,14,0.0,10.2,5,89,07:01 PM,06:33 AM,06:31 AM,06:34 PM,16,18,17,18,8,64,89,3.4,1015,21,7,173,6,Kenya
2014-06-14,21,14,0.0,10.2,5,82,08:02 PM,07:34 AM,06:31 AM,06:34 PM,15,17,18,17,7,67,89,3.5,1016,21,6,130,5,Kenya
2014-06-15,24,13,0.0,10.2,4,74,09:02 PM,08:34 AM,06:31 AM,06:34 PM,15,18,19,18,7,62,84,3.2,1017,24,7,140,5,Kenya
2014-06-16,24,12,0.0,11.6,5,67,09:59 PM,09:32 AM,06:32 AM,06:35 PM,15,18,19,18,8,40,82,1.5,1017,24,8,143,5,Kenya
2014-06-17,23,11,0.0,11.6,5,59,10:54 PM,10:27 AM,06:32 AM,06:35 PM,14,18,18,18,9,39,82,0.6,1017,23,7,104,6,Kenya
2014-06-18,24,13,0.0,11.6,5,52,11:47 PM,11:21 AM,06:32 AM,06:35 PM,15,19,19,19,8,55,84,3.0,1017,24,6,122,6,Kenya
2014-06-19,23,13,0.0,11.6,5,44,No moonrise,12:11 PM,06:32 AM,06:35 PM,16,18,19,18,8,53,86,3.8,1017,23,5,156,6,Kenya
2014-06-20,21,13,0.0,10.2,4,36,12:38 AM,01:01 PM,06:33 AM,06:36 PM,15,18,18,18,10,52,86,1.8,1017,21,8,169,7,Kenya
2014-06-21,21,14,0.0,11.6,5,29,01:28 AM,01:50 PM,06:33 AM,06:36 PM,14,17,17,17,10,58,85,1.8,1019,21,8,109,7,Kenya
2014-06-22,20,12,0.0,11.6,5,21,02:18 AM,02:39 PM,06:33 AM,06:36 PM,13,17,17,17,10,61,83,0.0,1020,20,8,106,8,Kenya
2014-06-23,20,14,0.0,11.6,5,14,03:08 AM,03:29 PM,06:33 AM,06:36 PM,14,17,17,17,10,55,85,0.6,1020,20,7,110,7,Kenya
2014-06-24,21,13,0.0,11.6,5,6,03:58 AM,04:18 PM,06:33 AM,06:36 PM,14,17,17,17,8,62,83,0.5,1019,21,6,118,6,Kenya
2014-06-25,21,12,0.0,11.6,5,0,04:48 AM,05:09 PM,06:34 AM,06:37 PM,13,17,18,17,9,43,78,0.3,1018,21,10,155,6,Kenya
2014-06-26,22,10,0.0,11.6,5,0,05:39 AM,05:59 PM,06:34 AM,06:37 PM,12,17,18,17,8,44,76,0.1,1017,22,9,161,5,Kenya
2014-06-27,22,12,0.0,10.2,4,0,06:28 AM,06:47 PM,06:34 AM,06:37 PM,13,17,18,17,11,56,79,0.3,1018,22,9,125,7,Kenya
2014-06-28,22,14,0.0,11.6,5,1,07:16 AM,07:36 PM,06:34 AM,06:37 PM,14,18,18,18,8,42,82,1.7,1018,22,8,116,6,Kenya
2014-06-29,23,13,0.0,11.6,5,9,08:03 AM,08:21 PM,06:35 AM,06:37 PM,13,18,18,18,9,29,72,0.2,1017,23,10,154,6,Kenya
2014-06-30,23,10,0.0,11.6,5,16,08:48 AM,09:07 PM,06:35 AM,06:38 PM,12,17,18,17,9,24,71,0.2,1017,23,10,147,6,Kenya
2014-07-01,20,13,0.0,11.6,5,23,09:32 AM,09:50 PM,06:35 AM,06:38 PM,13,16,16,16,8,47,83,0.2,1019,20,10,102,6,Kenya
2014-07-02,21,13,0.0,11.6,5,30,10:14 AM,10:33 PM,06:35 AM,06:38 PM,13,17,17,17,9,49,82,0.2,1020,21,7,136,6,Kenya
2014-07-03,22,11,0.0,11.6,5,37,10:56 AM,11:16 PM,06:35 AM,06:38 PM,13,17,17,17,9,38,79,0.1,1019,22,8,143,5,Kenya
2014-07-04,23,13,0.0,11.6,5,45,11:39 AM,12:00 AM,06:35 AM,06:38 PM,13,18,18,18,10,38,73,0.2,1017,23,10,167,7,Kenya
2014-07-05,22,13,0.0,11.6,5,52,12:22 PM,No moonset,06:36 AM,06:39 PM,14,18,19,18,8,40,76,1.9,1016,22,9,115,6,Kenya
2014-07-06,22,11,0.0,11.6,5,59,01:08 PM,12:45 AM,06:36 AM,06:39 PM,13,17,18,17,9,40,79,0.7,1017,22,9,155,6,Kenya
2014-07-07,22,13,0.0,11.6,5,66,01:56 PM,01:33 AM,06:36 AM,06:39 PM,14,18,18,18,7,42,79,1.1,1018,22,8,142,5,Kenya
2014-07-08,25,13,0.0,11.6,5,74,02:48 PM,02:23 AM,06:36 AM,06:39 PM,14,19,20,19,8,35,77,1.6,1017,25,9,176,6,Kenya
2014-07-09,25,13,0.0,11.6,5,81,03:44 PM,03:18 AM,06:36 AM,06:39 PM,14,19,19,19,10,33,76,2.3,1016,25,8,190,7,Kenya
2014-07-10,24,13,0.0,11.6,5,88,04:42 PM,04:15 AM,06:36 AM,06:39 PM,14,18,19,18,11,49,80,4.2,1017,24,8,160,7,Kenya
2014-07-11,18,13,0.0,8.8,4,96,05:44 PM,05:15 AM,06:36 AM,06:40 PM,14,16,16,16,9,60,88,2.6,1019,18,8,99,6,Kenya
2014-07-12,21,12,0.0,11.6,5,100,06:45 PM,06:16 AM,06:37 AM,06:40 PM,13,17,17,17,9,42,78,0.0,1019,21,9,97,6,Kenya
2014-07-13,24,10,0.0,11.6,5,90,07:45 PM,07:17 AM,06:37 AM,06:40 PM,13,18,18,18,6,32,75,0.7,1018,24,10,119,4,Kenya
2014-07-14,24,12,0.0,11.6,5,83,08:43 PM,08:15 AM,06:37 AM,06:40 PM,14,19,19,19,9,33,75,1.7,1017,24,10,172,6,Kenya
2014-07-15,21,14,0.0,11.6,5,75,09:39 PM,09:12 AM,06:37 AM,06:40 PM,14,17,18,17,9,55,84,0.6,1017,21,7,121,6,Kenya
2014-07-16,20,13,0.0,10.2,5,68,10:32 PM,10:05 AM,06:37 AM,06:40 PM,13,17,17,17,9,49,78,0.3,1018,20,9,137,6,Kenya
2014-07-17,22,10,0.0,11.6,5,61,11:24 PM,10:57 AM,06:37 AM,06:40 PM,12,17,17,17,11,45,75,0.2,1018,22,8,102,8,Kenya
2014-07-18,24,12,0.0,10.2,4,54,No moonrise,11:48 AM,06:37 AM,06:40 PM,13,18,18,18,10,50,77,1.6,1017,24,9,113,7,Kenya
2014-07-19,25,13,0.0,11.6,5,46,12:15 AM,12:37 PM,06:37 AM,06:41 PM,14,19,20,19,9,33,76,2.4,1016,25,8,174,6,Kenya
2014-07-20,24,13,0.0,11.6,5,39,01:06 AM,01:27 PM,06:37 AM,06:41 PM,14,19,20,19,9,38,78,2.9,1017,24,8,168,6,Kenya
2014-07-21,22,13,0.0,10.2,4,32,01:56 AM,02:16 PM,06:37 AM,06:41 PM,15,18,19,18,10,55,82,2.6,1017,22,8,164,7,Kenya
2014-07-22,22,14,0.0,11.6,5,24,02:46 AM,03:06 PM,06:37 AM,06:41 PM,14,19,20,19,8,41,76,7.8,1017,22,10,150,5,Kenya
2014-07-23,21,12,0.0,10.2,4,17,03:36 AM,03:56 PM,06:37 AM,06:41 PM,14,18,18,18,8,45,80,1.7,1017,21,9,125,6,Kenya
2014-07-24,20,12,0.0,10.2,5,10,04:25 AM,04:44 PM,06:37 AM,06:41 PM,14,17,17,17,8,54,82,0.8,1017,20,8,132,6,Kenya
2014-07-25,21,12,0.0,10.2,5,3,05:13 AM,05:33 PM,06:37 AM,06:41 PM,14,17,18,17,8,56,81,2.3,1017,21,9,108,6,Kenya
2014-07-26,23,13,0.0,10.2,5,0,06:00 AM,06:19 PM,06:37 AM,06:41 PM,14,18,18,18,9,58,83,3.3,1016,23,7,111,6,Kenya
2014-07-27,22,14,0.0,11.6,5,0,06:45 AM,07:04 PM,06:37 AM,06:41 PM,15,18,18,18,10,58,82,1.0,1018,22,8,115,7,Kenya
2014-07-28,24,12,0.0,10.2,5,4,07:30 AM,07:49 PM,06:37 AM,06:41 PM,13,18,19,18,10,43,74,0.1,1018,24,9,113,7,Kenya
2014-07-29,22,14,0.0,11.6,5,12,08:12 AM,08:31 PM,06:37 AM,06:41 PM,13,18,18,18,11,39,74,0.2,1018,22,10,132,8,Kenya
2014-07-30,22,14,0.0,11.6,5,19,08:55 AM,09:15 PM,06:37 AM,06:41 PM,13,18,18,18,10,48,76,0.5,1018,22,10,106,8,Kenya
2014-07-31,21,14,0.0,10.2,5,23,09:37 AM,09:57 PM,06:37 AM,06:41 PM,13,17,18,17,12,59,79,1.7,1019,21,10,121,9,Kenya
2014-08-01,24,13,0.0,11.6,5,33,10:19 AM,10:41 PM,06:37 AM,06:41 PM,13,18,18,18,10,47,76,2.5,1017,24,8,145,8,Kenya
2014-08-02,23,14,0.0,11.6,5,41,11:04 AM,11:27 PM,06:37 AM,06:41 PM,14,18,18,18,9,50,78,2.0,1017,23,9,124,7,Kenya
2014-08-03,19,12,0.0,10.2,5,48,11:50 AM,No moonset,06:37 AM,06:41 PM,13,17,17,17,8,46,79,0.4,1017,19,9,128,7,Kenya
2014-08-04,20,14,0.0,10.2,5,55,12:38 PM,12:15 AM,06:37 AM,06:41 PM,13,17,17,17,10,48,77,0.4,1017,20,10,128,8,Kenya
2014-08-05,23,12,0.0,11.6,5,63,01:31 PM,01:06 AM,06:37 AM,06:40 PM,13,18,18,18,11,38,73,3.5,1017,23,10,149,7,Kenya
2014-08-06,20,12,0.0,11.6,5,70,02:26 PM,02:00 AM,06:37 AM,06:40 PM,13,17,17,17,9,46,76,0.3,1017,20,9,111,7,Kenya
2014-08-07,20,14,0.0,10.2,5,77,03:25 PM,02:58 AM,06:36 AM,06:40 PM,13,17,17,17,11,60,75,0.1,1017,20,10,113,9,Kenya
2014-08-08,21,14,0.0,11.6,5,84,04:25 PM,03:57 AM,06:36 AM,06:40 PM,13,18,18,18,9,48,77,0.7,1017,21,8,115,7,Kenya
2014-08-09,24,11,0.0,11.6,5,92,05:26 PM,04:57 AM,06:36 AM,06:40 PM,13,18,18,18,10,34,73,4.0,1017,24,10,107,7,Kenya
2014-08-10,23,14,0.0,11.6,5,99,06:25 PM,05:57 AM,06:36 AM,06:40 PM,14,19,19,19,10,45,77,6.2,1016,23,9,129,7,Kenya
2014-08-11,20,14,0.0,11.6,5,100,07:24 PM,06:55 AM,06:36 AM,06:40 PM,14,17,17,17,10,54,81,1.2,1016,20,9,109,8,Kenya
2014-08-12,20,14,0.0,10.2,4,87,08:19 PM,07:52 AM,06:36 AM,06:40 PM,13,17,17,17,10,54,78,0.7,1016,20,10,106,8,Kenya
2014-08-13,22,14,0.0,11.6,5,79,09:14 PM,08:46 AM,06:35 AM,06:40 PM,13,18,19,18,12,42,74,0.6,1017,22,9,115,9,Kenya
2014-08-14,23,15,0.0,11.6,5,72,10:07 PM,09:39 AM,06:35 AM,06:39 PM,13,18,19,18,12,46,74,0.4,1017,23,10,112,10,Kenya
2014-08-15,23,13,0.0,11.6,5,65,10:59 PM,10:30 AM,06:35 AM,06:39 PM,13,18,19,18,11,44,72,1.1,1018,23,8,110,9,Kenya
2014-08-16,22,12,0.0,11.6,5,57,11:51 PM,11:22 AM,06:35 AM,06:39 PM,13,18,18,18,11,42,74,0.5,1018,22,9,130,8,Kenya
2014-08-17,22,14,0.0,10.2,5,50,No moonrise,12:12 PM,06:34 AM,06:39 PM,12,18,19,18,12,52,71,0.5,1017,22,10,128,9,Kenya
2014-08-18,21,14,0.0,11.6,5,43,12:42 AM,01:03 PM,06:34 AM,06:39 PM,12,18,18,18,13,44,73,0.3,1017,21,9,111,10,Kenya
2014-08-19,21,14,0.0,11.6,5,36,01:33 AM,01:53 PM,06:34 AM,06:38 PM,11,17,18,17,14,44,70,0.0,1018,21,10,97,11,Kenya
2014-08-20,23,13,0.0,11.6,5,28,02:22 AM,02:41 PM,06:34 AM,06:38 PM,12,18,19,18,12,41,69,0.1,1017,23,9,128,8,Kenya
2014-08-21,25,14,0.0,11.6,5,21,03:11 AM,03:30 PM,06:33 AM,06:38 PM,11,19,19,19,12,30,64,0.0,1016,25,10,106,9,Kenya
2014-08-22,26,14,0.0,11.6,5,14,03:58 AM,04:16 PM,06:33 AM,06:38 PM,13,20,20,20,9,37,67,1.7,1014,26,10,100,6,Kenya
2014-08-23,26,14,0.0,11.6,5,7,04:43 AM,05:02 PM,06:33 AM,06:38 PM,14,20,20,20,9,34,72,3.3,1013,26,10,93,6,Kenya
2014-08-24,26,15,0.0,11.6,5,0,05:28 AM,05:47 PM,06:33 AM,06:37 PM,15,20,21,20,8,28,74,5.3,1013,26,9,167,5,Kenya
2014-08-25,26,15,0.0,11.6,5,0,06:11 AM,06:30 PM,06:32 AM,06:37 PM,14,20,21,20,13,26,71,6.7,1014,26,9,170,8,Kenya
2014-08-26,24,13,0.0,11.6,5,1,06:54 AM,07:14 PM,06:32 AM,06:37 PM,12,20,20,20,11,26,64,0.3,1015,24,10,108,8,Kenya
2014-08-27,25,12,0.0,11.6,5,8,07:37 AM,07:57 PM,06:32 AM,06:37 PM,12,20,20,20,9,22,63,0.2,1015,25,10,172,6,Kenya
2014-08-28,25,14,0.0,11.6,5,15,08:19 AM,08:40 PM,06:31 AM,06:36 PM,13,20,20,20,10,34,68,1.7,1014,25,9,103,7,Kenya
2014-08-29,26,13,0.0,11.6,5,22,09:02 AM,09:25 PM,06:31 AM,06:36 PM,13,20,21,20,10,23,65,1.6,1014,26,10,134,7,Kenya
2014-08-30,24,16,0.0,10.2,5,30,09:48 AM,10:12 PM,06:31 AM,06:36 PM,14,19,20,19,14,52,76,1.5,1015,24,10,101,11,Kenya
2014-08-31,24,14,0.0,11.6,5,33,10:34 AM,11:01 PM,06:30 AM,06:35 PM,13,19,19,19,15,38,70,0.8,1016,24,10,114,12,Kenya
2014-09-01,23,15,0.0,10.2,5,46,11:24 AM,11:52 PM,06:30 AM,06:35 PM,14,19,19,19,10,52,72,1.3,1015,23,10,121,8,Kenya
2014-09-02,23,16,0.0,11.6,5,53,12:17 PM,No moonset,06:30 AM,06:35 PM,15,18,19,18,8,53,79,6.5,1014,23,9,90,6,Kenya
2014-09-03,22,15,0.0,10.2,4,61,01:12 PM,12:47 AM,06:29 AM,06:35 PM,15,19,19,19,9,56,81,6.5,1014,22,9,148,7,Kenya
2014-09-04,18,15,0.0,7.4,4,68,02:10 PM,01:43 AM,06:29 AM,06:34 PM,15,17,17,17,12,75,90,8.6,1016,18,7,115,10,Kenya
2014-09-05,17,14,0.0,8.8,4,76,03:08 PM,02:41 AM,06:29 AM,06:34 PM,14,16,16,16,10,67,87,0.7,1017,17,8,110,8,Kenya
2014-09-06,21,14,0.0,11.6,5,84,04:07 PM,03:40 AM,06:28 AM,06:34 PM,13,17,18,17,11,52,79,0.4,1017,21,9,105,8,Kenya
2014-09-07,22,12,0.0,11.6,5,91,05:05 PM,04:37 AM,06:28 AM,06:33 PM,13,18,18,18,12,44,75,0.0,1018,22,8,120,9,Kenya
2014-09-08,22,13,0.0,11.6,5,99,06:02 PM,05:34 AM,06:27 AM,06:33 PM,13,18,18,18,12,48,73,0.8,1019,22,9,106,9,Kenya
2014-09-09,25,13,0.0,11.6,5,100,06:58 PM,06:29 AM,06:27 AM,06:33 PM,12,19,19,19,13,30,68,0.0,1017,25,9,96,9,Kenya
2014-09-10,24,12,0.0,11.6,5,86,07:53 PM,07:24 AM,06:27 AM,06:32 PM,12,18,19,18,12,31,68,0.4,1016,24,10,123,9,Kenya
2014-09-11,25,12,0.0,11.6,5,79,08:47 PM,08:17 AM,06:26 AM,06:32 PM,12,19,19,19,12,21,67,0.4,1016,25,10,100,9,Kenya
2014-09-12,24,14,0.0,10.2,5,71,09:41 PM,09:11 AM,06:26 AM,06:32 PM,12,19,19,19,12,43,70,0.5,1016,24,10,125,9,Kenya
2014-09-13,25,14,0.0,10.2,4,64,10:33 PM,10:03 AM,06:26 AM,06:31 PM,12,19,20,19,12,47,65,0.2,1016,25,10,98,9,Kenya
2014-09-14,25,14,0.0,11.6,5,56,11:26 PM,10:55 AM,06:25 AM,06:31 PM,12,19,20,19,12,38,65,0.2,1016,25,10,95,9,Kenya
2014-09-15,26,12,0.0,11.6,5,48,No moonrise,11:47 AM,06:25 AM,06:31 PM,12,19,19,19,14,30,68,4.0,1016,26,10,133,10,Kenya
2014-09-16,25,15,0.0,10.2,5,41,12:16 AM,12:37 PM,06:24 AM,06:30 PM,13,20,20,20,12,43,68,2.0,1015,25,10,107,9,Kenya
2014-09-17,24,14,0.0,11.6,5,33,01:06 AM,01:26 PM,06:24 AM,06:30 PM,13,19,19,19,13,44,72,3.0,1015,24,10,87,9,Kenya
2014-09-18,26,15,0.0,10.2,5,26,01:54 AM,02:13 PM,06:24 AM,06:30 PM,14,20,20,20,13,45,72,3.1,1014,26,10,95,9,Kenya
2014-09-19,25,14,0.0,10.2,5,18,02:40 AM,02:59 PM,06:23 AM,06:29 PM,14,19,20,19,12,50,73,2.2,1016,25,10,91,9,Kenya
2014-09-20,27,15,0.0,11.6,5,11,03:26 AM,03:44 PM,06:23 AM,06:29 PM,14,20,20,20,11,43,71,4.6,1015,27,10,95,8,Kenya
2014-09-21,24,13,0.0,11.6,5,3,04:09 AM,04:28 PM,06:22 AM,06:29 PM,14,19,19,19,11,36,72,3.8,1015,24,10,104,8,Kenya
2014-09-22,25,13,0.0,11.6,5,0,04:52 AM,05:12 PM,06:22 AM,06:29 PM,13,19,19,19,12,37,69,1.0,1016,25,10,135,9,Kenya
2014-09-23,24,12,0.0,11.6,5,0,05:35 AM,05:55 PM,06:22 AM,06:28 PM,12,19,19,19,11,31,66,0.0,1015,24,10,104,8,Kenya
2014-09-24,25,13,0.0,11.6,5,0,06:17 AM,06:38 PM,06:21 AM,06:28 PM,12,19,20,19,10,42,65,0.2,1016,25,10,105,7,Kenya
2014-09-25,23,16,0.0,11.6,5,4,07:01 AM,07:24 PM,06:21 AM,06:28 PM,14,19,19,19,12,42,75,3.1,1015,23,9,101,9,Kenya
2014-09-26,22,15,0.0,10.2,5,12,07:46 AM,08:10 PM,06:21 AM,06:27 PM,13,18,19,18,13,50,73,0.1,1016,22,10,103,10,Kenya
2014-09-27,24,15,0.0,11.6,5,19,08:33 AM,08:58 PM,06:20 AM,06:27 PM,13,19,20,19,12,47,70,0.5,1015,24,10,96,9,Kenya
2014-09-28,25,14,0.0,11.6,5,27,09:22 AM,09:49 PM,06:20 AM,06:27 PM,13,20,20,20,12,39,69,2.5,1015,25,9,92,9,Kenya
2014-09-29,25,15,0.0,11.6,5,34,10:13 AM,10:42 PM,06:19 AM,06:26 PM,14,20,20,20,12,37,70,2.4,1016,25,10,89,9,Kenya
2014-09-30,26,16,0.0,11.6,6,42,11:07 AM,11:37 PM,06:19 AM,06:26 PM,14,21,21,21,12,36,67,0.3,1014,26,10,95,9,Kenya
2014-10-01,25,15,0.0,11.6,4,48,12:02 PM,No moonset,06:19 AM,06:26 PM,14,20,21,20,12,32,69,4.1,1013,25,10,79,9,Kenya
2014-10-02,26,15,0.0,11.6,4,55,12:58 PM,12:32 AM,06:18 AM,06:25 PM,14,21,21,21,9,24,70,3.6,1014,26,10,90,6,Kenya
2014-10-03,24,15,0.0,11.6,4,62,01:55 PM,01:29 AM,06:18 AM,06:25 PM,15,20,20,20,12,51,75,7.1,1014,24,10,88,8,Kenya
2014-10-04,24,16,0.0,11.6,5,69,02:51 PM,02:24 AM,06:18 AM,06:25 PM,15,19,20,19,12,44,76,5.9,1014,24,10,97,9,Kenya
2014-10-05,23,15,0.0,10.2,5,77,03:47 PM,03:20 AM,06:17 AM,06:25 PM,14,19,19,19,12,45,76,1.8,1015,23,9,96,9,Kenya
2014-10-06,25,15,0.0,11.6,5,84,04:42 PM,04:14 AM,06:17 AM,06:24 PM,13,19,20,19,17,42,71,0.0,1016,25,10,98,13,Kenya
2014-10-07,24,15,0.0,10.2,5,91,05:37 PM,05:08 AM,06:17 AM,06:24 PM,14,18,18,18,11,44,81,0.4,1015,24,10,83,9,Kenya
2014-10-08,25,15,0.0,11.6,5,99,06:31 PM,06:02 AM,06:16 AM,06:24 PM,14,19,20,19,11,43,75,2.8,1014,25,9,104,8,Kenya
2014-10-09,26,15,0.0,11.6,5,100,07:26 PM,06:55 AM,06:16 AM,06:24 PM,13,20,21,20,14,29,68,0.1,1014,26,10,92,10,Kenya
2014-10-10,26,15,0.0,11.6,5,87,08:20 PM,07:49 AM,06:16 AM,06:23 PM,12,20,20,20,15,24,63,0.0,1015,26,10,84,11,Kenya
2014-10-11,26,16,0.0,11.6,5,80,09:14 PM,08:42 AM,06:15 AM,06:23 PM,11,20,20,20,16,24,61,0.0,1015,26,10,104,12,Kenya
2014-10-12,26,12,0.0,11.6,5,72,10:06 PM,09:36 AM,06:15 AM,06:23 PM,11,19,20,19,14,21,63,0.0,1015,26,10,97,10,Kenya
2014-10-13,25,16,0.0,11.6,5,65,10:58 PM,10:27 AM,06:15 AM,06:23 PM,14,20,21,20,14,47,69,0.5,1015,25,10,103,11,Kenya
2014-10-14,26,16,0.0,11.6,6,58,11:48 PM,11:19 AM,06:15 AM,06:23 PM,15,20,21,20,13,49,72,4.9,1014,26,10,96,10,Kenya
2014-10-15,27,15,0.0,11.6,6,51,No moonrise,12:07 PM,06:14 AM,06:22 PM,15,21,21,21,12,37,72,5.0,1014,27,10,82,8,Kenya
2014-10-16,27,15,0.0,11.6,6,43,12:35 AM,12:54 PM,06:14 AM,06:22 PM,14,21,21,21,13,33,68,2.7,1013,27,10,67,9,Kenya
2014-10-17,27,16,0.0,11.6,6,36,01:21 AM,01:40 PM,06:14 AM,06:22 PM,14,21,22,21,13,23,64,1.8,1013,27,10,58,10,Kenya
2014-10-18,26,15,0.0,11.6,5,29,02:05 AM,02:24 PM,06:14 AM,06:22 PM,14,20,21,20,16,32,72,1.9,1014,26,9,69,12,Kenya
2014-10-19,25,16,0.0,11.6,5,21,02:48 AM,03:08 PM,06:13 AM,06:22 PM,15,20,20,20,16,45,75,2.0,1013,25,10,80,12,Kenya
2014-10-20,24,16,0.0,11.6,5,14,03:31 AM,03:51 PM,06:13 AM,06:22 PM,15,20,20,20,13,45,74,2.2,1014,24,9,88,10,Kenya
2014-10-21,23,16,0.0,11.6,5,7,04:13 AM,04:34 PM,06:13 AM,06:21 PM,15,20,20,20,14,42,74,3.6,1014,23,10,93,10,Kenya
2014-10-22,25,15,0.0,11.6,5,0,04:57 AM,05:19 PM,06:13 AM,06:21 PM,14,19,20,19,14,44,73,1.6,1015,25,10,91,10,Kenya
2014-10-23,24,15,0.0,11.6,5,0,05:42 AM,06:06 PM,06:13 AM,06:21 PM,14,19,20,19,15,43,75,0.9,1015,24,10,81,12,Kenya
2014-10-24,25,15,0.0,11.6,5,0,06:28 AM,06:54 PM,06:12 AM,06:21 PM,13,20,20,20,14,36,70,0.3,1014,25,10,82,10,Kenya
2014-10-25,27,15,0.0,11.6,6,7,07:18 AM,07:45 PM,06:12 AM,06:21 PM,13,21,21,21,14,33,66,0.1,1014,27,10,85,10,Kenya
2014-10-26,27,15,0.0,11.6,6,15,08:09 AM,08:38 PM,06:12 AM,06:21 PM,13,21,21,21,15,30,66,2.1,1014,27,10,84,10,Kenya
2014-10-27,25,16,0.0,11.6,5,22,09:03 AM,09:33 PM,06:12 AM,06:21 PM,14,20,20,20,13,42,69,1.0,1015,25,9,87,10,Kenya
2014-10-28,25,15,0.0,11.6,5,29,09:58 AM,10:28 PM,06:12 AM,06:21 PM,14,20,20,20,14,42,71,2.3,1014,25,10,87,10,Kenya
2014-10-29,23,16,0.0,11.6,5,36,10:54 AM,11:24 PM,06:12 AM,06:21 PM,14,19,20,19,14,48,73,0.1,1014,23,10,87,11,Kenya
2014-10-30,25,16,0.0,11.6,5,44,11:50 AM,No moonset,06:12 AM,06:21 PM,13,20,20,20,16,44,68,0.5,1014,25,10,86,12,Kenya
2014-10-31,25,15,0.0,11.6,5,48,12:45 PM,12:19 AM,06:11 AM,06:21 PM,13,20,20,20,17,37,69,0.5,1013,25,10,84,12,Kenya
2014-11-01,26,15,0.0,11.6,5,60,01:39 PM,01:13 AM,06:11 AM,06:21 PM,14,19,20,19,17,41,73,1.3,1014,26,10,90,12,Kenya
2014-11-02,27,15,0.0,11.6,5,68,02:32 PM,02:05 AM,06:11 AM,06:21 PM,15,20,20,20,15,38,74,2.9,1014,27,10,120,11,Kenya
2014-11-03,23,16,0.0,11.6,5,76,03:25 PM,02:58 AM,06:11 AM,06:21 PM,15,19,19,19,14,48,82,5.1,1016,23,8,79,10,Kenya
2014-11-04,24,15,0.0,11.6,5,83,04:18 PM,03:50 AM,06:11 AM,06:21 PM,14,19,19,19,17,43,78,0.8,1017,24,8,66,13,Kenya
2014-11-05,24,14,0.0,11.6,5,91,05:11 PM,04:42 AM,06:11 AM,06:21 PM,14,18,19,18,17,38,78,0.9,1017,24,9,72,13,Kenya
2014-11-06,25,15,0.0,11.6,5,98,06:05 PM,05:35 AM,06:11 AM,06:21 PM,14,19,19,19,16,39,74,0.9,1016,25,9,78,12,Kenya
2014-11-07,25,14,0.0,11.6,5,100,06:59 PM,06:28 AM,06:11 AM,06:21 PM,13,20,20,20,13,25,69,0.2,1016,25,9,73,9,Kenya
2014-11-08,26,14,0.0,11.6,5,87,07:53 PM,07:22 AM,06:11 AM,06:21 PM,13,20,20,20,14,27,69,0.4,1015,26,10,78,10,Kenya
2014-11-09,25,16,0.0,11.6,5,79,08:46 PM,08:15 AM,06:11 AM,06:21 PM,14,19,20,19,16,43,76,2.1,1015,25,9,78,12,Kenya
2014-11-10,22,15,0.0,10.2,4,72,09:38 PM,09:08 AM,06:11 AM,06:22 PM,15,18,19,18,16,57,82,1.1,1015,22,9,73,13,Kenya
2014-11-11,24,13,0.0,11.6,5,64,10:27 PM,09:58 AM,06:11 AM,06:22 PM,14,19,19,19,17,43,76,1.9,1014,24,8,62,13,Kenya
2014-11-12,25,13,0.0,11.6,5,57,11:15 PM,10:47 AM,06:12 AM,06:22 PM,14,18,19,18,17,43,76,1.0,1013,25,7,66,12,Kenya
2014-11-13,23,14,0.0,11.6,5,49,12:00 AM,11:34 AM,06:12 AM,06:22 PM,15,18,19,18,16,52,80,1.6,1014,23,9,71,12,Kenya
2014-11-14,23,15,0.0,10.2,4,41,No moonrise,12:18 PM,06:12 AM,06:22 PM,15,18,19,18,15,56,82,1.5,1015,23,9,77,12,Kenya
2014-11-15,24,15,0.0,10.2,5,34,12:43 AM,01:02 PM,06:12 AM,06:22 PM,15,19,19,19,14,48,80,3.5,1015,24,8,78,10,Kenya
2014-11-16,23,15,0.0,11.6,5,26,01:26 AM,01:46 PM,06:12 AM,06:23 PM,15,19,19,19,14,53,81,2.5,1014,23,8,78,10,Kenya
2014-11-17,24,14,0.0,11.6,5,19,02:08 AM,02:28 PM,06:12 AM,06:23 PM,15,19,19,19,15,47,80,2.5,1013,24,8,70,11,Kenya
2014-11-18,24,15,0.0,11.6,5,11,02:51 AM,03:13 PM,06:12 AM,06:23 PM,15,19,19,19,17,44,78,0.1,1014,24,8,71,13,Kenya
2014-11-19,22,15,0.0,11.6,5,4,03:35 AM,03:58 PM,06:13 AM,06:23 PM,15,18,19,18,15,44,81,0.3,1014,22,8,65,12,Kenya
2014-11-20,24,16,0.0,11.6,5,0,04:21 AM,04:46 PM,06:13 AM,06:24 PM,16,19,20,19,14,52,81,6.0,1014,24,7,72,10,Kenya
