date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-11,29,25,0.0,10.2,6,96,05:31 PM,04:45 AM,06:28 AM,06:57 PM,23,29,29,26,13,54,81,14.1,1013,29,9,165,9,Liberia
2014-06-12,28,24,0.0,11.6,7,100,06:30 PM,05:42 AM,06:28 AM,06:58 PM,23,29,29,26,12,44,82,7.0,1013,28,10,173,8,Liberia
2014-06-13,29,25,0.0,11.6,7,89,07:31 PM,06:41 AM,06:28 AM,06:58 PM,23,30,30,27,13,39,81,8.0,1013,29,9,185,9,Liberia
2014-06-14,28,26,0.0,11.6,6,82,08:30 PM,07:42 AM,06:29 AM,06:58 PM,23,30,30,27,22,61,80,9.1,1014,28,10,174,15,Liberia
2014-06-15,29,25,0.0,10.2,7,74,09:28 PM,08:43 AM,06:29 AM,06:58 PM,23,30,30,27,13,54,79,3.3,1014,29,10,201,9,Liberia
2014-06-16,30,25,0.0,11.6,7,67,10:23 PM,09:43 AM,06:29 AM,06:59 PM,23,30,30,27,16,45,82,4.9,1013,30,9,270,11,Liberia
2014-06-17,29,25,0.0,11.6,7,59,11:16 PM,10:40 AM,06:29 AM,06:59 PM,23,30,30,27,15,40,81,6.1,1014,29,10,194,10,Liberia
2014-06-18,28,25,0.0,7.5,6,52,No moonrise,11:36 AM,06:29 AM,06:59 PM,23,29,29,27,8,66,80,2.4,1015,28,10,177,5,Liberia
2014-06-19,27,25,0.0,10.2,6,44,12:05 AM,12:29 PM,06:30 AM,06:59 PM,23,28,28,25,13,59,85,12.4,1015,27,9,147,8,Liberia
2014-06-20,28,25,0.0,7.7,7,36,12:54 AM,01:21 PM,06:30 AM,07:00 PM,23,29,29,26,16,59,84,5.4,1014,28,10,164,11,Liberia
2014-06-21,28,25,0.0,9.0,7,29,01:41 AM,02:12 PM,06:30 AM,07:00 PM,23,30,30,26,14,63,83,3.0,1014,28,10,235,9,Liberia
2014-06-22,28,25,0.0,9.0,6,21,02:29 AM,03:04 PM,06:30 AM,07:00 PM,23,30,30,26,14,63,84,5.6,1014,28,10,237,9,Liberia
2014-06-23,29,25,0.0,11.6,7,14,03:17 AM,03:55 PM,06:31 AM,07:00 PM,23,30,30,27,17,41,83,8.7,1015,29,9,157,12,Liberia
2014-06-24,29,25,0.0,11.6,6,6,04:05 AM,04:46 PM,06:31 AM,07:00 PM,23,30,30,27,15,48,81,5.7,1015,29,9,181,10,Liberia
2014-06-25,28,25,0.0,9.0,6,0,04:55 AM,05:37 PM,06:31 AM,07:01 PM,23,29,29,26,12,56,85,10.3,1013,28,9,229,8,Liberia
2014-06-26,28,25,0.0,10.3,7,0,05:45 AM,06:26 PM,06:31 AM,07:01 PM,23,29,29,26,17,63,82,1.4,1013,28,10,190,12,Liberia
2014-06-27,28,24,0.0,11.6,7,0,06:34 AM,07:15 PM,06:31 AM,07:01 PM,23,29,29,26,18,40,82,9.9,1014,28,10,177,12,Liberia
2014-06-28,29,25,0.0,11.6,7,1,07:23 AM,08:01 PM,06:32 AM,07:01 PM,23,29,29,26,15,51,82,4.8,1014,29,10,189,11,Liberia
2014-06-29,28,25,0.0,11.6,7,9,08:11 AM,08:46 PM,06:32 AM,07:01 PM,23,29,29,26,19,53,82,10.3,1013,28,9,207,12,Liberia
2014-06-30,28,25,0.0,11.6,7,16,08:57 AM,09:29 PM,06:32 AM,07:01 PM,23,29,29,26,22,50,81,13.9,1012,28,9,189,13,Liberia
2014-07-01,27,25,0.0,6.4,6,23,09:43 AM,10:10 PM,06:32 AM,07:02 PM,23,28,28,25,21,79,86,33.2,1013,27,8,201,13,Liberia
2014-07-02,26,24,0.0,9.0,6,30,10:27 AM,10:51 PM,06:33 AM,07:02 PM,23,28,28,25,20,76,86,41.4,1015,26,8,210,13,Liberia
2014-07-03,28,24,0.0,10.3,7,37,11:11 AM,11:32 PM,06:33 AM,07:02 PM,23,29,29,26,13,61,83,3.8,1015,28,10,195,9,Liberia
2014-07-04,26,25,0.0,7.7,6,45,11:56 AM,No moonset,06:33 AM,07:02 PM,23,28,28,25,15,72,87,30.7,1015,26,7,209,8,Liberia
2014-07-05,26,24,0.0,6.3,5,52,12:42 PM,12:14 AM,06:33 AM,07:02 PM,23,27,27,25,23,86,87,27.3,1015,26,8,188,14,Liberia
2014-07-06,28,24,0.0,10.3,6,59,01:30 PM,12:57 AM,06:33 AM,07:02 PM,23,28,28,26,15,55,85,4.9,1015,28,10,160,10,Liberia
2014-07-07,27,24,0.0,6.3,6,66,02:21 PM,01:43 AM,06:34 AM,07:02 PM,23,28,28,25,14,72,85,3.2,1016,27,10,181,10,Liberia
2014-07-08,27,25,0.0,9.0,6,74,03:15 PM,02:32 AM,06:34 AM,07:02 PM,23,28,28,26,20,68,85,8.2,1016,27,10,184,14,Liberia
2014-07-09,28,25,0.0,9.0,6,81,04:12 PM,03:26 AM,06:34 AM,07:03 PM,23,28,28,26,18,63,82,1.6,1015,28,10,172,13,Liberia
2014-07-10,28,25,0.0,10.3,7,88,05:12 PM,04:22 AM,06:34 AM,07:03 PM,23,29,29,26,17,61,82,0.2,1015,28,9,177,12,Liberia
2014-07-11,28,25,0.0,9.0,6,96,06:12 PM,05:23 AM,06:35 AM,07:03 PM,23,29,29,26,18,67,84,5.2,1015,28,10,152,12,Liberia
2014-07-12,28,24,0.0,7.7,6,100,07:13 PM,06:25 AM,06:35 AM,07:03 PM,23,29,29,26,22,73,86,3.2,1015,28,10,163,16,Liberia
2014-07-13,26,25,0.0,6.3,6,90,08:10 PM,07:27 AM,06:35 AM,07:03 PM,23,28,28,25,22,88,87,3.6,1015,26,10,190,15,Liberia
2014-07-14,26,25,0.0,6.3,6,83,09:06 PM,08:27 AM,06:35 AM,07:03 PM,23,28,28,25,26,82,84,2.5,1015,26,8,193,18,Liberia
2014-07-15,27,24,0.0,9.0,7,75,09:59 PM,09:26 AM,06:35 AM,07:03 PM,21,28,28,26,20,50,78,0.2,1016,27,10,195,14,Liberia
2014-07-16,27,25,0.0,7.7,6,68,10:49 PM,10:21 AM,06:36 AM,07:03 PM,22,28,28,26,21,70,81,2.4,1016,27,10,239,15,Liberia
2014-07-17,26,25,0.0,6.3,6,61,11:39 PM,11:16 AM,06:36 AM,07:03 PM,23,28,28,25,26,81,86,16.9,1016,26,9,218,16,Liberia
2014-07-18,27,24,0.0,11.6,7,54,No moonrise,12:09 PM,06:36 AM,07:03 PM,22,28,28,25,23,46,84,14.7,1016,27,9,200,15,Liberia
2014-07-19,27,25,0.0,11.6,7,46,12:27 AM,01:01 PM,06:36 AM,07:03 PM,23,28,28,26,16,62,84,1.7,1015,27,10,197,11,Liberia
2014-07-20,27,25,0.0,6.3,6,39,01:15 AM,01:52 PM,06:36 AM,07:03 PM,23,28,28,26,15,67,85,0.9,1015,27,10,232,11,Liberia
2014-07-21,27,25,0.0,6.3,6,32,02:04 AM,02:43 PM,06:36 AM,07:03 PM,23,28,28,26,18,71,86,8.9,1015,27,9,198,12,Liberia
2014-07-22,27,24,0.0,11.6,6,24,02:53 AM,03:34 PM,06:37 AM,07:03 PM,23,28,28,26,29,57,83,54.1,1016,27,7,180,15,Liberia
2014-07-23,27,24,0.0,11.6,7,17,03:42 AM,04:23 PM,06:37 AM,07:03 PM,22,28,28,25,16,57,84,5.6,1016,27,10,217,10,Liberia
2014-07-24,27,24,0.0,11.6,7,10,04:31 AM,05:12 PM,06:37 AM,07:02 PM,23,28,28,26,14,62,85,2.4,1015,27,10,246,10,Liberia
2014-07-25,26,24,0.0,6.3,6,3,05:20 AM,05:59 PM,06:37 AM,07:02 PM,23,28,28,25,21,76,87,3.3,1014,26,10,197,15,Liberia
2014-07-26,26,25,0.0,6.3,6,0,06:07 AM,06:44 PM,06:37 AM,07:02 PM,23,28,28,25,24,85,86,3.5,1014,26,10,186,17,Liberia
2014-07-27,27,25,0.0,7.6,6,0,06:54 AM,07:28 PM,06:37 AM,07:02 PM,23,29,29,26,18,74,86,18.2,1013,27,8,215,11,Liberia
2014-07-28,27,25,0.0,6.3,6,4,07:40 AM,08:09 PM,06:37 AM,07:02 PM,23,28,28,26,25,81,85,10.6,1013,27,9,175,16,Liberia
2014-07-29,27,24,0.0,6.3,6,12,08:25 AM,08:51 PM,06:37 AM,07:02 PM,23,28,28,25,23,82,85,13.9,1014,27,9,204,15,Liberia
2014-07-30,27,24,0.0,7.6,6,19,09:09 AM,09:32 PM,06:37 AM,07:02 PM,22,28,28,25,19,70,83,6.8,1014,27,10,235,12,Liberia
2014-07-31,27,24,0.0,7.6,6,23,09:54 AM,10:12 PM,06:38 AM,07:01 PM,22,28,28,25,21,68,84,5.5,1015,27,10,202,15,Liberia
2014-08-01,27,25,0.0,11.6,7,33,10:38 AM,10:54 PM,06:38 AM,07:01 PM,22,28,28,26,17,59,83,0.7,1015,27,10,196,12,Liberia
2014-08-02,27,24,0.0,9.0,7,41,11:25 AM,11:38 PM,06:38 AM,07:01 PM,23,28,28,26,17,62,84,2.1,1015,27,10,203,12,Liberia
2014-08-03,26,24,0.0,6.3,6,48,12:13 PM,No moonset,06:38 AM,07:01 PM,22,28,28,25,24,77,85,5.1,1015,26,10,199,17,Liberia
2014-08-04,26,24,0.0,10.3,7,55,01:04 PM,12:24 AM,06:38 AM,07:01 PM,22,28,28,25,22,69,81,0.1,1015,26,10,212,16,Liberia
2014-08-05,27,24,0.0,9.0,6,63,01:58 PM,01:14 AM,06:38 AM,07:00 PM,22,28,28,26,20,70,82,1.0,1016,27,10,226,14,Liberia
2014-08-06,25,24,0.0,6.3,6,70,02:55 PM,02:08 AM,06:38 AM,07:00 PM,22,27,27,25,16,72,86,4.9,1015,25,10,254,11,Liberia
2014-08-07,27,24,0.0,6.3,6,77,03:54 PM,03:05 AM,06:38 AM,07:00 PM,23,28,28,25,17,67,86,10.0,1014,27,9,237,11,Liberia
2014-08-08,27,24,0.0,9.0,6,84,04:53 PM,04:05 AM,06:38 AM,07:00 PM,22,28,28,25,17,63,85,12.4,1013,27,9,260,11,Liberia
2014-08-09,25,24,0.0,6.1,5,92,05:53 PM,05:07 AM,06:38 AM,06:59 PM,23,27,27,24,28,95,90,47.7,1013,25,8,191,17,Liberia
2014-08-10,26,24,0.0,6.1,5,99,06:50 PM,06:08 AM,06:38 AM,06:59 PM,22,27,27,25,27,83,84,6.8,1015,26,9,180,19,Liberia
2014-08-11,26,24,0.0,11.6,6,100,07:45 PM,07:08 AM,06:38 AM,06:59 PM,21,27,27,25,18,48,80,0.1,1015,26,10,188,12,Liberia
2014-08-12,27,24,0.0,6.1,6,87,08:38 PM,08:07 AM,06:38 AM,06:58 PM,22,27,27,25,22,79,81,0.6,1014,27,10,209,15,Liberia
2014-08-13,25,24,0.0,6.1,5,79,09:30 PM,09:04 AM,06:38 AM,06:58 PM,22,27,27,25,33,93,87,6.9,1013,25,9,196,22,Liberia
2014-08-14,27,24,0.0,10.2,7,72,10:20 PM,09:59 AM,06:38 AM,06:58 PM,21,27,27,25,25,65,80,0.0,1014,27,10,175,18,Liberia
2014-08-15,27,24,0.0,10.2,6,65,11:10 PM,10:53 AM,06:38 AM,06:57 PM,22,28,28,25,19,65,81,0.7,1015,27,10,182,13,Liberia
2014-08-16,26,24,0.0,6.1,6,57,12:00 AM,11:47 AM,06:38 AM,06:57 PM,22,28,28,25,20,68,84,6.0,1014,26,10,249,13,Liberia
2014-08-17,25,24,0.0,6.1,5,50,No moonrise,12:39 PM,06:38 AM,06:57 PM,22,27,27,24,25,83,89,32.6,1013,25,8,228,16,Liberia
2014-08-18,26,24,0.0,8.8,6,43,12:49 AM,01:30 PM,06:38 AM,06:56 PM,22,28,28,25,23,74,85,2.1,1014,26,10,196,15,Liberia
2014-08-19,27,24,0.0,6.1,6,36,01:39 AM,02:20 PM,06:38 AM,06:56 PM,23,28,28,25,15,72,86,2.4,1014,27,10,202,11,Liberia
2014-08-20,27,24,0.0,10.2,7,28,02:28 AM,03:09 PM,06:37 AM,06:55 PM,23,28,28,26,18,57,86,18.3,1014,27,9,290,11,Liberia
2014-08-21,25,24,0.0,6.1,5,21,03:17 AM,03:57 PM,06:37 AM,06:55 PM,23,27,27,25,27,85,88,30.3,1014,25,8,230,16,Liberia
2014-08-22,26,24,0.0,6.1,5,14,04:05 AM,04:42 PM,06:37 AM,06:55 PM,22,27,27,25,28,77,86,9.5,1015,26,10,183,19,Liberia
2014-08-23,26,24,0.0,8.8,6,7,04:52 AM,05:26 PM,06:37 AM,06:54 PM,22,27,27,25,18,64,82,0.2,1014,26,10,218,12,Liberia
2014-08-24,27,24,0.0,10.2,6,0,05:38 AM,06:09 PM,06:37 AM,06:54 PM,22,28,28,25,22,58,85,8.9,1014,27,10,275,14,Liberia
2014-08-25,27,24,0.0,7.5,7,0,06:23 AM,06:50 PM,06:37 AM,06:53 PM,23,28,28,25,18,69,86,2.6,1014,27,10,254,13,Liberia
2014-08-26,27,24,0.0,7.5,6,1,07:08 AM,07:31 PM,06:37 AM,06:53 PM,23,28,28,25,14,77,87,3.8,1014,27,10,230,10,Liberia
2014-08-27,26,24,0.0,8.8,6,8,07:52 AM,08:12 PM,06:37 AM,06:52 PM,23,28,28,25,13,70,86,3.2,1013,26,10,194,9,Liberia
2014-08-28,27,24,0.0,11.6,7,15,08:37 AM,08:54 PM,06:37 AM,06:52 PM,22,28,28,25,17,50,83,3.8,1013,27,10,195,12,Liberia
2014-08-29,28,24,0.0,8.8,7,22,09:23 AM,09:37 PM,06:36 AM,06:52 PM,23,28,28,26,12,61,86,1.3,1013,28,10,259,9,Liberia
2014-08-30,27,24,0.0,10.2,7,30,10:10 AM,10:21 PM,06:36 AM,06:51 PM,23,29,29,26,16,58,86,5.8,1013,27,10,234,12,Liberia
2014-08-31,27,24,0.0,6.1,6,33,10:59 AM,11:09 PM,06:36 AM,06:51 PM,23,28,28,25,16,67,85,6.5,1014,27,10,213,11,Liberia
2014-09-01,26,24,0.0,6.1,6,46,11:51 AM,12:00 AM,06:36 AM,06:50 PM,23,28,28,25,17,82,85,3.1,1014,26,10,231,12,Liberia
2014-09-02,26,24,0.0,6.1,6,53,12:45 PM,No moonset,06:36 AM,06:50 PM,23,28,28,25,27,72,86,20.8,1014,26,9,231,16,Liberia
2014-09-03,26,24,0.0,8.8,7,61,01:41 PM,12:54 AM,06:36 AM,06:49 PM,23,28,28,25,26,58,86,13.0,1013,26,9,222,16,Liberia
2014-09-04,27,24,0.0,10.2,7,68,02:38 PM,01:51 AM,06:36 AM,06:49 PM,23,28,28,26,16,55,85,0.2,1013,27,10,214,12,Liberia
2014-09-05,28,24,0.0,10.2,7,76,03:36 PM,02:49 AM,06:35 AM,06:48 PM,23,28,28,26,13,53,86,0.1,1013,28,10,239,9,Liberia
2014-09-06,27,25,0.0,10.2,7,84,04:32 PM,03:49 AM,06:35 AM,06:48 PM,23,28,28,25,19,56,85,14.7,1012,27,9,259,12,Liberia
2014-09-07,26,25,0.0,7.4,6,91,05:28 PM,04:49 AM,06:35 AM,06:47 PM,23,28,28,25,35,76,87,23.4,1013,26,8,196,20,Liberia
2014-09-08,27,24,0.0,8.8,6,99,06:22 PM,05:48 AM,06:35 AM,06:47 PM,22,28,28,25,21,54,83,2.5,1015,27,10,178,15,Liberia
2014-09-09,27,24,0.0,8.8,7,100,07:15 PM,06:46 AM,06:35 AM,06:46 PM,22,28,28,25,10,51,83,1.5,1014,27,10,202,7,Liberia
2014-09-10,26,24,0.0,6.1,5,86,08:07 PM,07:43 AM,06:35 AM,06:45 PM,22,27,27,25,16,81,86,5.6,1013,26,10,176,11,Liberia
2014-09-11,27,24,0.0,10.2,6,79,08:59 PM,08:39 AM,06:34 AM,06:45 PM,22,28,28,25,17,56,83,0.4,1013,27,10,189,12,Liberia
2014-09-12,28,24,0.0,11.6,7,71,09:51 PM,09:35 AM,06:34 AM,06:44 PM,22,28,28,25,14,50,82,0.2,1013,28,10,248,10,Liberia
2014-09-13,26,24,0.0,8.8,6,64,10:42 PM,10:29 AM,06:34 AM,06:44 PM,23,28,28,25,16,67,87,14.0,1013,26,9,196,11,Liberia
2014-09-14,27,24,0.0,6.0,6,56,11:33 PM,11:23 AM,06:34 AM,06:43 PM,23,28,28,25,16,81,85,6.4,1014,27,10,205,11,Liberia
2014-09-15,27,24,0.0,6.0,6,48,No moonrise,12:14 PM,06:34 AM,06:43 PM,22,28,28,25,11,74,85,4.7,1014,27,10,246,8,Liberia
2014-09-16,28,24,0.0,11.6,7,41,12:23 AM,01:04 PM,06:33 AM,06:42 PM,22,28,28,26,13,56,82,3.0,1013,28,10,213,9,Liberia
2014-09-17,27,24,0.0,8.8,7,33,01:13 AM,01:53 PM,06:33 AM,06:42 PM,23,28,28,26,17,66,84,14.1,1013,27,9,233,11,Liberia
2014-09-18,26,24,0.0,11.6,6,26,02:01 AM,02:39 PM,06:33 AM,06:41 PM,23,28,28,25,18,55,87,19.1,1013,26,9,223,11,Liberia
2014-09-19,26,24,0.0,10.2,6,18,02:48 AM,03:24 PM,06:33 AM,06:41 PM,22,27,27,25,13,49,85,1.8,1013,26,10,287,9,Liberia
2014-09-20,29,24,0.0,10.2,7,11,03:35 AM,04:07 PM,06:33 AM,06:40 PM,22,28,28,26,10,53,82,3.2,1013,29,10,259,7,Liberia
2014-09-21,28,24,0.0,8.8,6,3,04:20 AM,04:49 PM,06:33 AM,06:40 PM,23,29,29,26,11,65,84,5.0,1013,28,10,261,8,Liberia
2014-09-22,28,25,0.0,11.6,7,0,05:05 AM,05:30 PM,06:32 AM,06:39 PM,23,29,29,26,20,50,85,12.8,1012,28,9,160,13,Liberia
2014-09-23,27,24,0.0,8.8,6,0,05:50 AM,06:11 PM,06:32 AM,06:39 PM,23,28,28,25,15,62,85,8.7,1013,27,10,184,10,Liberia
2014-09-24,27,24,0.0,8.8,7,0,06:35 AM,06:53 PM,06:32 AM,06:38 PM,23,28,28,25,15,71,85,11.1,1014,27,9,220,10,Liberia
2014-09-25,27,24,0.0,10.2,7,4,07:21 AM,07:36 PM,06:32 AM,06:38 PM,23,28,28,25,18,56,85,8.6,1013,27,10,269,12,Liberia
2014-09-26,28,24,0.0,11.6,7,12,08:08 AM,08:20 PM,06:32 AM,06:37 PM,22,28,28,26,13,33,81,2.0,1014,28,10,263,9,Liberia
2014-09-27,28,24,0.0,11.6,6,19,08:57 AM,09:08 PM,06:31 AM,06:36 PM,23,28,28,26,14,47,84,1.0,1014,28,10,273,10,Liberia
2014-09-28,28,24,0.0,10.2,7,27,09:48 AM,09:57 PM,06:31 AM,06:36 PM,23,28,28,26,16,47,84,19.3,1013,28,9,271,9,Liberia
2014-09-29,27,24,0.0,11.6,6,34,10:40 AM,10:49 PM,06:31 AM,06:35 PM,22,28,28,26,12,52,82,2.8,1013,27,10,203,8,Liberia
2014-09-30,28,24,0.0,11.6,7,42,11:35 AM,11:44 PM,06:31 AM,06:35 PM,23,29,29,26,12,44,83,1.0,1013,28,10,172,9,Liberia
2014-10-01,28,24,0.0,10.2,7,48,12:30 PM,No moonset,06:31 AM,06:34 PM,23,29,29,26,16,46,84,7.4,1013,28,10,230,10,Liberia
2014-10-02,28,24,0.0,11.6,7,55,01:26 PM,12:40 AM,06:31 AM,06:34 PM,22,28,28,26,17,43,83,8.7,1013,28,9,248,11,Liberia
2014-10-03,28,24,0.0,11.6,6,62,02:21 PM,01:38 AM,06:30 AM,06:33 PM,23,28,28,26,13,50,84,4.7,1013,28,10,184,9,Liberia
2014-10-04,27,24,0.0,11.6,7,69,03:15 PM,02:35 AM,06:30 AM,06:33 PM,23,28,28,26,10,46,85,2.5,1012,27,10,191,7,Liberia
2014-10-05,27,24,0.0,11.6,7,77,04:08 PM,03:33 AM,06:30 AM,06:33 PM,23,29,29,26,10,52,85,6.2,1011,27,10,200,7,Liberia
2014-10-06,28,25,0.0,10.2,7,84,05:00 PM,04:29 AM,06:30 AM,06:32 PM,23,28,28,26,15,56,84,10.6,1012,28,9,152,10,Liberia
2014-10-07,28,25,0.0,11.6,7,91,05:53 PM,05:26 AM,06:30 AM,06:32 PM,23,29,29,26,14,45,82,7.1,1013,28,9,165,10,Liberia
2014-10-08,29,25,0.0,11.6,7,99,06:44 PM,06:22 AM,06:30 AM,06:31 PM,23,29,29,26,9,46,83,7.5,1012,29,9,153,6,Liberia
2014-10-09,29,24,0.0,11.6,7,100,07:37 PM,07:19 AM,06:30 AM,06:31 PM,23,29,29,26,15,35,83,5.8,1011,29,9,127,10,Liberia
2014-10-10,28,25,0.0,11.6,7,87,08:29 PM,08:14 AM,06:30 AM,06:30 PM,24,30,30,26,16,47,85,2.2,1011,28,10,148,11,Liberia
2014-10-11,28,24,0.0,11.6,7,80,09:22 PM,09:09 AM,06:30 AM,06:30 PM,23,29,29,26,14,46,83,3.9,1012,28,10,180,10,Liberia
2014-10-12,28,24,0.0,11.6,7,72,10:13 PM,10:03 AM,06:29 AM,06:29 PM,23,29,29,26,15,40,84,4.1,1013,28,10,253,10,Liberia
2014-10-13,27,25,0.0,8.8,7,65,11:05 PM,10:56 AM,06:29 AM,06:29 PM,23,28,28,26,14,55,85,8.4,1013,27,10,260,9,Liberia
2014-10-14,28,24,0.0,8.8,7,58,11:55 PM,11:46 AM,06:29 AM,06:29 PM,23,28,28,26,13,55,83,2.6,1014,28,10,196,9,Liberia
2014-10-15,29,24,0.0,8.8,6,51,No moonrise,12:33 PM,06:29 AM,06:28 PM,23,29,29,26,10,48,83,9.0,1014,29,9,138,6,Liberia
2014-10-16,29,24,0.0,11.6,7,43,12:43 AM,01:19 PM,06:29 AM,06:28 PM,23,30,30,26,13,32,82,8.5,1013,29,9,152,8,Liberia
2014-10-17,29,24,0.0,11.6,7,36,01:30 AM,02:03 PM,06:29 AM,06:27 PM,23,30,30,26,14,39,84,5.7,1012,29,10,253,9,Liberia
2014-10-18,28,24,0.0,10.2,7,29,02:15 AM,02:45 PM,06:29 AM,06:27 PM,23,29,29,26,12,36,82,1.6,1012,28,10,218,8,Liberia
2014-10-19,29,24,0.0,11.6,7,21,03:01 AM,03:27 PM,06:29 AM,06:27 PM,23,30,30,26,11,36,83,3.3,1012,29,10,273,7,Liberia
2014-10-20,28,24,0.0,10.2,7,14,03:45 AM,04:08 PM,06:29 AM,06:26 PM,23,29,29,26,10,45,83,2.0,1012,28,10,212,7,Liberia
2014-10-21,27,25,0.0,10.2,7,7,04:30 AM,04:49 PM,06:29 AM,06:26 PM,23,29,29,26,16,52,84,4.5,1012,27,10,194,11,Liberia
2014-10-22,28,25,0.0,11.6,7,0,05:16 AM,05:32 PM,06:29 AM,06:26 PM,23,30,30,26,13,44,83,0.4,1013,28,10,171,9,Liberia
2014-10-23,28,25,0.0,8.8,7,0,06:03 AM,06:17 PM,06:29 AM,06:26 PM,23,29,29,26,11,49,83,0.6,1013,28,10,209,7,Liberia
2014-10-24,29,24,0.0,11.6,7,0,06:52 AM,07:04 PM,06:29 AM,06:25 PM,23,29,29,26,11,27,80,3.0,1012,29,10,204,7,Liberia
2014-10-25,29,24,0.0,11.6,7,7,07:43 AM,07:53 PM,06:29 AM,06:25 PM,23,29,29,26,9,35,81,1.1,1011,29,10,168,6,Liberia
2014-10-26,28,25,0.0,11.6,6,15,08:36 AM,08:45 PM,06:29 AM,06:25 PM,23,29,29,26,10,52,83,5.8,1012,28,10,202,7,Liberia
2014-10-27,29,25,0.0,11.6,7,22,09:31 AM,09:40 PM,06:29 AM,06:24 PM,23,29,29,26,16,37,84,11.4,1012,29,9,133,10,Liberia
2014-10-28,29,25,0.0,11.6,7,29,10:26 AM,10:36 PM,06:29 AM,06:24 PM,23,30,30,27,17,39,83,5.3,1011,29,9,158,11,Liberia
2014-10-29,29,25,0.0,10.2,6,36,11:22 AM,11:33 PM,06:29 AM,06:24 PM,23,30,30,26,11,45,84,6.8,1011,29,10,228,7,Liberia
2014-10-30,29,25,0.0,11.6,7,44,12:16 PM,No moonset,06:29 AM,06:24 PM,23,29,29,26,10,34,82,3.6,1012,29,10,220,7,Liberia
2014-10-31,29,25,0.0,10.2,7,48,01:09 PM,12:29 AM,06:30 AM,06:24 PM,23,30,30,27,11,47,80,3.7,1012,29,10,229,7,Liberia
2014-11-01,29,25,0.0,11.6,7,60,02:01 PM,01:25 AM,06:30 AM,06:23 PM,23,30,30,27,10,37,80,0.1,1012,29,10,235,7,Liberia
2014-11-02,29,25,0.0,11.6,7,68,02:51 PM,02:19 AM,06:30 AM,06:23 PM,23,30,30,27,11,43,82,5.1,1011,29,10,198,8,Liberia
2014-11-03,29,25,0.0,11.6,6,76,03:42 PM,03:14 AM,06:30 AM,06:23 PM,23,30,30,26,14,37,82,8.2,1011,29,9,166,9,Liberia
2014-11-04,29,25,0.0,11.6,7,83,04:32 PM,04:09 AM,06:30 AM,06:23 PM,23,30,30,27,10,37,78,6.4,1013,29,10,184,7,Liberia
2014-11-05,29,25,0.0,7.4,7,91,05:23 PM,05:04 AM,06:30 AM,06:23 PM,23,29,29,26,10,64,81,7.0,1014,29,10,218,6,Liberia
2014-11-06,29,25,0.0,11.6,7,98,06:15 PM,05:59 AM,06:30 AM,06:23 PM,23,30,30,27,10,41,81,5.6,1013,29,9,152,7,Liberia
2014-11-07,29,25,0.0,11.6,7,100,07:08 PM,06:54 AM,06:31 AM,06:23 PM,24,30,30,27,16,33,83,12.3,1011,29,9,125,11,Liberia
2014-11-08,30,25,0.0,11.6,7,87,08:01 PM,07:49 AM,06:31 AM,06:23 PM,24,31,31,27,14,24,83,3.6,1011,30,10,137,9,Liberia
2014-11-09,29,25,0.0,11.6,7,79,08:53 PM,08:43 AM,06:31 AM,06:23 PM,23,30,30,27,16,35,82,11.7,1011,29,9,184,11,Liberia
2014-11-10,28,25,0.0,11.6,7,72,09:45 PM,09:36 AM,06:31 AM,06:23 PM,23,30,30,27,11,42,82,5.1,1011,28,10,187,7,Liberia
2014-11-11,29,25,0.0,11.6,7,64,10:34 PM,10:25 AM,06:31 AM,06:23 PM,23,30,30,27,9,46,82,6.8,1010,29,10,162,6,Liberia
2014-11-12,29,25,0.0,11.6,7,57,11:23 PM,11:13 AM,06:32 AM,06:23 PM,23,30,30,27,12,37,82,12.3,1011,29,9,161,8,Liberia
2014-11-13,28,25,0.0,10.2,7,49,No moonrise,11:58 AM,06:32 AM,06:23 PM,23,30,30,26,12,38,84,3.8,1011,28,10,198,8,Liberia
2014-11-14,28,25,0.0,10.2,7,41,12:09 AM,12:40 PM,06:32 AM,06:23 PM,23,29,29,26,18,48,85,5.4,1011,28,10,152,12,Liberia
2014-11-15,29,25,0.0,11.6,7,34,12:55 AM,01:22 PM,06:32 AM,06:23 PM,23,30,30,26,14,44,84,7.1,1011,29,10,156,9,Liberia
2014-11-16,29,25,0.0,11.6,7,26,01:39 AM,02:03 PM,06:33 AM,06:23 PM,23,30,30,26,11,46,82,2.7,1011,29,10,205,8,Liberia
2014-11-17,28,25,0.0,11.6,7,19,02:23 AM,02:44 PM,06:33 AM,06:23 PM,23,29,29,26,14,49,83,2.1,1011,28,10,233,10,Liberia
2014-11-18,28,24,0.0,11.6,7,11,03:09 AM,03:26 PM,06:33 AM,06:23 PM,23,29,29,26,12,36,83,1.8,1012,28,10,220,8,Liberia
2014-11-19,29,24,0.0,11.6,7,4,03:55 AM,04:10 PM,06:34 AM,06:23 PM,23,29,29,26,9,39,82,3.2,1012,29,10,178,6,Liberia
2014-11-20,29,24,0.0,11.6,7,0,04:43 AM,04:56 PM,06:34 AM,06:23 PM,23,29,29,26,12,34,82,4.7,1012,29,9,257,8,Liberia
