date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-04,29,26,0.0,10.3,6,43,11:55 AM,No moonset,06:33 AM,07:09 PM,24,31,31,27,11,48,81,2.3,1011,29,10,247,8,Sierra_Leone
2014-06-05,31,25,0.0,10.3,7,50,12:40 PM,12:24 AM,06:33 AM,07:10 PM,23,32,32,28,11,41,75,0.0,1010,31,10,250,8,Sierra_Leone
2014-06-06,30,26,0.0,11.6,7,58,01:26 PM,01:04 AM,06:33 AM,07:10 PM,23,31,31,28,15,43,78,9.7,1010,30,9,281,10,Sierra_Leone
2014-06-07,30,25,0.0,9.0,7,65,02:12 PM,01:46 AM,06:34 AM,07:10 PM,23,30,30,27,13,66,82,8.2,1011,30,8,134,9,Sierra_Leone
2014-06-08,31,25,0.0,11.6,7,73,03:01 PM,02:28 AM,06:34 AM,07:10 PM,24,32,32,28,13,29,81,0.0,1012,31,10,177,9,Sierra_Leone
2014-06-09,30,26,0.0,9.0,6,81,03:52 PM,03:13 AM,06:34 AM,07:11 PM,24,32,32,28,15,57,83,2.8,1012,30,10,231,10,Sierra_Leone
2014-06-10,29,26,0.0,10.3,6,88,04:46 PM,04:01 AM,06:34 AM,07:11 PM,24,31,31,27,14,60,82,2.9,1012,29,10,217,10,Sierra_Leone
2014-06-11,30,25,0.0,10.3,7,96,05:44 PM,04:53 AM,06:34 AM,07:11 PM,23,31,31,28,10,38,78,0.3,1013,30,10,217,7,Sierra_Leone
2014-06-12,30,25,0.0,10.3,7,100,06:43 PM,05:49 AM,06:34 AM,07:11 PM,24,31,31,28,10,37,79,3.7,1013,30,10,268,7,Sierra_Leone
2014-06-13,30,25,0.0,10.3,7,89,07:44 PM,06:48 AM,06:34 AM,07:12 PM,24,32,32,28,11,47,80,7.2,1012,30,10,249,7,Sierra_Leone
2014-06-14,30,25,0.0,11.6,7,82,08:43 PM,07:49 AM,06:35 AM,07:12 PM,23,31,31,27,15,53,80,3.0,1014,30,9,164,11,Sierra_Leone
2014-06-15,30,25,0.0,11.6,7,74,09:41 PM,08:50 AM,06:35 AM,07:12 PM,23,31,31,27,14,45,78,5.3,1014,30,10,207,10,Sierra_Leone
2014-06-16,29,26,0.0,7.7,6,67,10:35 PM,09:51 AM,06:35 AM,07:12 PM,24,31,31,28,15,49,81,0.5,1013,29,10,288,11,Sierra_Leone
2014-06-17,31,25,0.0,11.6,7,59,11:27 PM,10:49 AM,06:35 AM,07:13 PM,24,32,32,28,12,45,80,1.5,1013,31,10,221,9,Sierra_Leone
2014-06-18,28,26,0.0,11.6,7,52,No moonrise,11:45 AM,06:35 AM,07:13 PM,24,30,30,27,11,38,83,0.2,1014,28,10,193,7,Sierra_Leone
2014-06-19,30,25,0.0,11.6,7,44,12:16 AM,12:39 PM,06:36 AM,07:13 PM,24,32,32,28,14,48,81,14.5,1014,30,9,270,9,Sierra_Leone
2014-06-20,30,26,0.0,10.3,7,36,01:03 AM,01:32 PM,06:36 AM,07:13 PM,23,31,31,28,14,46,78,1.9,1013,30,10,184,10,Sierra_Leone
2014-06-21,30,25,0.0,9.0,6,29,01:50 AM,02:24 PM,06:36 AM,07:13 PM,24,31,31,27,16,53,81,0.8,1014,30,10,232,11,Sierra_Leone
2014-06-22,30,26,0.0,10.3,6,21,02:37 AM,03:16 PM,06:36 AM,07:14 PM,24,32,32,28,13,60,81,2.7,1014,30,10,257,10,Sierra_Leone
2014-06-23,30,25,0.0,11.6,7,14,03:25 AM,04:07 PM,06:36 AM,07:14 PM,24,32,32,28,12,44,80,7.8,1015,30,10,188,8,Sierra_Leone
2014-06-24,30,25,0.0,11.6,7,6,04:13 AM,04:59 PM,06:37 AM,07:14 PM,24,31,31,28,15,44,79,0.3,1015,30,10,197,11,Sierra_Leone
2014-06-25,29,25,0.0,10.3,7,0,05:02 AM,05:50 PM,06:37 AM,07:14 PM,24,31,31,27,17,57,82,2.1,1013,29,10,273,11,Sierra_Leone
2014-06-26,29,26,0.0,7.7,6,0,05:52 AM,06:39 PM,06:37 AM,07:14 PM,24,31,31,27,16,64,82,0.8,1013,29,10,239,11,Sierra_Leone
2014-06-27,29,25,0.0,10.3,6,0,06:41 AM,07:28 PM,06:37 AM,07:15 PM,24,31,31,27,16,57,81,1.7,1014,29,10,196,11,Sierra_Leone
2014-06-28,29,25,0.0,9.0,7,1,07:30 AM,08:14 PM,06:38 AM,07:15 PM,24,31,31,27,15,56,81,5.3,1014,29,10,248,10,Sierra_Leone
2014-06-29,30,26,0.0,10.3,6,9,08:18 AM,08:58 PM,06:38 AM,07:15 PM,24,31,31,27,15,57,80,4.5,1012,30,10,228,10,Sierra_Leone
2014-06-30,30,25,0.0,10.3,7,16,09:05 AM,09:41 PM,06:38 AM,07:15 PM,23,31,31,27,17,38,78,2.3,1012,30,10,176,12,Sierra_Leone
2014-07-01,29,26,0.0,10.3,6,23,09:51 AM,10:21 PM,06:38 AM,07:15 PM,23,31,31,27,14,45,78,1.8,1013,29,10,255,10,Sierra_Leone
2014-07-02,28,25,0.0,6.4,7,30,10:36 AM,11:02 PM,06:39 AM,07:15 PM,23,29,29,26,12,69,83,14.1,1014,28,9,279,8,Sierra_Leone
2014-07-03,29,24,0.0,10.3,7,37,11:21 AM,11:42 PM,06:39 AM,07:16 PM,23,29,29,26,10,55,81,0.6,1015,29,10,184,8,Sierra_Leone
2014-07-04,30,25,0.0,10.3,7,45,12:06 PM,No moonset,06:39 AM,07:16 PM,23,31,31,27,13,47,78,2.7,1015,30,10,260,8,Sierra_Leone
2014-07-05,29,25,0.0,7.7,6,52,12:53 PM,12:23 AM,06:39 AM,07:16 PM,23,30,30,27,14,60,80,3.9,1014,29,10,270,10,Sierra_Leone
2014-07-06,29,24,0.0,11.6,7,59,01:42 PM,01:06 AM,06:40 AM,07:16 PM,23,29,29,27,16,48,79,0.5,1015,29,10,191,12,Sierra_Leone
2014-07-07,28,25,0.0,7.7,6,66,02:33 PM,01:51 AM,06:40 AM,07:16 PM,23,30,30,27,18,58,82,3.1,1016,28,10,231,12,Sierra_Leone
2014-07-08,29,25,0.0,11.6,7,74,03:28 PM,02:40 AM,06:40 AM,07:16 PM,23,30,30,27,16,46,80,3.8,1015,29,10,212,11,Sierra_Leone
2014-07-09,30,24,0.0,11.6,7,81,04:25 PM,03:33 AM,06:40 AM,07:16 PM,23,30,30,27,15,28,78,0.9,1015,30,10,182,10,Sierra_Leone
2014-07-10,30,25,0.0,11.6,7,88,05:25 PM,04:29 AM,06:40 AM,07:16 PM,23,30,30,27,14,41,81,4.0,1015,30,10,183,10,Sierra_Leone
2014-07-11,30,25,0.0,9.0,7,96,06:26 PM,05:30 AM,06:41 AM,07:16 PM,24,30,30,27,10,53,82,3.9,1015,30,10,227,6,Sierra_Leone
2014-07-12,30,25,0.0,10.3,7,100,07:26 PM,06:32 AM,06:41 AM,07:16 PM,23,30,30,27,16,48,82,2.9,1015,30,10,193,11,Sierra_Leone
2014-07-13,28,25,0.0,6.4,6,90,08:23 PM,07:35 AM,06:41 AM,07:16 PM,23,30,30,27,16,68,83,4.1,1015,28,10,213,11,Sierra_Leone
2014-07-14,26,25,0.0,7.7,7,83,09:18 PM,08:35 AM,06:41 AM,07:16 PM,23,28,28,26,13,72,87,31.7,1014,26,8,212,8,Sierra_Leone
2014-07-15,29,24,0.0,9.0,7,75,10:09 PM,09:35 AM,06:42 AM,07:16 PM,23,29,29,26,19,59,82,0.9,1015,29,10,177,13,Sierra_Leone
2014-07-16,29,24,0.0,9.0,6,68,10:59 PM,10:31 AM,06:42 AM,07:16 PM,23,29,29,26,17,62,80,3.6,1016,29,10,222,12,Sierra_Leone
2014-07-17,28,25,0.0,10.3,7,61,11:48 PM,11:27 AM,06:42 AM,07:16 PM,23,29,29,26,15,56,82,6.3,1015,28,10,276,10,Sierra_Leone
2014-07-18,28,24,0.0,10.3,7,54,No moonrise,12:20 PM,06:42 AM,07:16 PM,22,29,29,26,13,44,80,0.8,1016,28,10,196,9,Sierra_Leone
2014-07-19,29,24,0.0,11.6,7,46,12:35 AM,01:13 PM,06:42 AM,07:16 PM,23,30,30,27,12,34,79,2.7,1015,29,10,192,8,Sierra_Leone
2014-07-20,29,24,0.0,11.6,7,39,01:23 AM,02:04 PM,06:43 AM,07:16 PM,23,30,30,27,13,37,81,0.3,1015,29,10,278,9,Sierra_Leone
2014-07-21,29,25,0.0,11.6,7,32,02:11 AM,02:56 PM,06:43 AM,07:16 PM,24,31,31,27,16,46,83,9.3,1014,29,9,241,10,Sierra_Leone
2014-07-22,29,25,0.0,11.6,6,24,03:00 AM,03:47 PM,06:43 AM,07:16 PM,23,30,30,27,18,50,80,11.6,1016,29,9,181,11,Sierra_Leone
2014-07-23,29,25,0.0,11.6,7,17,03:49 AM,04:36 PM,06:43 AM,07:16 PM,23,29,29,26,15,41,80,2.1,1016,29,10,196,11,Sierra_Leone
2014-07-24,29,25,0.0,11.6,7,10,04:38 AM,05:25 PM,06:43 AM,07:16 PM,23,30,30,27,13,48,81,1.3,1015,29,10,251,10,Sierra_Leone
2014-07-25,29,25,0.0,11.6,7,3,05:27 AM,06:11 PM,06:44 AM,07:15 PM,23,30,30,27,15,55,82,4.4,1013,29,10,235,10,Sierra_Leone
2014-07-26,27,25,0.0,9.0,6,0,06:15 AM,06:56 PM,06:44 AM,07:15 PM,23,29,29,26,11,60,86,9.0,1013,27,10,205,8,Sierra_Leone
2014-07-27,28,25,0.0,6.4,6,0,07:02 AM,07:40 PM,06:44 AM,07:15 PM,24,30,30,26,13,64,85,5.4,1013,28,10,281,10,Sierra_Leone
2014-07-28,29,25,0.0,10.3,7,4,07:49 AM,08:21 PM,06:44 AM,07:15 PM,23,30,30,27,15,58,84,14.7,1012,29,9,245,10,Sierra_Leone
2014-07-29,28,24,0.0,6.4,6,12,08:34 AM,09:01 PM,06:44 AM,07:15 PM,23,29,29,26,17,77,85,7.0,1014,28,10,197,12,Sierra_Leone
2014-07-30,29,24,0.0,11.6,7,19,09:19 AM,09:42 PM,06:44 AM,07:14 PM,23,29,29,26,12,41,81,1.8,1014,29,10,252,8,Sierra_Leone
2014-07-31,28,24,0.0,10.3,7,23,10:03 AM,10:21 PM,06:44 AM,07:14 PM,23,29,29,26,13,57,82,3.3,1014,28,10,198,9,Sierra_Leone
2014-08-01,28,25,0.0,10.3,7,33,10:49 AM,11:03 PM,06:44 AM,07:14 PM,22,29,29,26,12,48,81,1.5,1015,28,10,236,8,Sierra_Leone
2014-08-02,27,24,0.0,10.3,7,41,11:36 AM,11:46 PM,06:45 AM,07:14 PM,23,28,28,25,13,57,86,4.5,1015,27,10,218,9,Sierra_Leone
2014-08-03,26,24,0.0,7.7,5,48,12:25 PM,No moonset,06:45 AM,07:14 PM,23,28,28,25,17,72,86,15.2,1014,26,9,224,11,Sierra_Leone
2014-08-04,28,24,0.0,7.7,6,55,01:17 PM,12:32 AM,06:45 AM,07:13 PM,23,28,28,26,19,63,84,6.3,1015,28,10,214,13,Sierra_Leone
2014-08-05,27,24,0.0,9.0,6,63,02:11 PM,01:22 AM,06:45 AM,07:13 PM,22,28,28,26,17,69,83,7.8,1016,27,10,246,11,Sierra_Leone
2014-08-06,26,24,0.0,7.7,5,70,03:08 PM,02:15 AM,06:45 AM,07:13 PM,23,27,27,25,15,73,89,6.6,1015,26,8,301,10,Sierra_Leone
2014-08-07,28,23,0.0,10.3,7,77,04:07 PM,03:12 AM,06:45 AM,07:12 PM,23,29,29,26,13,49,84,0.7,1014,28,10,277,9,Sierra_Leone
2014-08-08,29,25,0.0,9.0,6,84,05:07 PM,04:12 AM,06:45 AM,07:12 PM,23,29,29,26,19,55,82,2.5,1013,29,10,288,13,Sierra_Leone
2014-08-09,29,25,0.0,11.6,7,92,06:05 PM,05:14 AM,06:45 AM,07:12 PM,23,30,30,27,12,45,81,3.2,1012,29,10,236,8,Sierra_Leone
2014-08-10,25,24,0.0,6.3,5,99,07:02 PM,06:16 AM,06:45 AM,07:11 PM,23,27,27,25,18,78,89,17.6,1014,25,9,158,12,Sierra_Leone
2014-08-11,27,24,0.0,7.6,6,100,07:56 PM,07:17 AM,06:45 AM,07:11 PM,23,28,28,25,17,80,87,6.5,1015,27,8,178,11,Sierra_Leone
2014-08-12,28,24,0.0,11.6,7,87,08:48 PM,08:16 AM,06:45 AM,07:11 PM,23,29,29,26,15,52,83,0.3,1013,28,10,208,11,Sierra_Leone
2014-08-13,28,24,0.0,6.3,6,79,09:40 PM,09:14 AM,06:45 AM,07:10 PM,23,29,29,26,19,71,83,3.3,1012,28,10,204,12,Sierra_Leone
2014-08-14,25,24,0.0,6.3,5,72,10:29 PM,10:10 AM,06:45 AM,07:10 PM,22,27,27,25,30,84,87,14.1,1014,25,9,182,20,Sierra_Leone
2014-08-15,28,24,0.0,10.3,7,65,11:19 PM,11:05 AM,06:45 AM,07:09 PM,23,28,28,26,13,54,83,0.7,1015,28,10,197,9,Sierra_Leone
2014-08-16,27,24,0.0,10.3,6,57,No moonrise,11:59 AM,06:45 AM,07:09 PM,23,28,28,26,15,59,84,1.1,1014,27,10,267,10,Sierra_Leone
2014-08-17,27,24,0.0,6.3,6,50,12:07 AM,12:51 PM,06:45 AM,07:09 PM,22,28,28,25,20,84,85,10.2,1013,27,9,264,13,Sierra_Leone
2014-08-18,25,24,0.0,7.6,5,43,12:57 AM,01:43 PM,06:45 AM,07:08 PM,23,27,27,24,16,81,90,10.4,1013,25,9,212,10,Sierra_Leone
2014-08-19,28,23,0.0,9.0,6,36,01:46 AM,02:33 PM,06:45 AM,07:08 PM,22,28,28,26,9,55,83,4.8,1014,28,10,177,6,Sierra_Leone
2014-08-20,28,24,0.0,9.0,7,28,02:35 AM,03:22 PM,06:45 AM,07:07 PM,23,28,28,26,12,48,85,3.9,1014,28,10,234,8,Sierra_Leone
2014-08-21,29,24,0.0,10.3,7,21,03:24 AM,04:09 PM,06:45 AM,07:07 PM,23,29,29,26,9,65,85,15.1,1013,29,9,213,5,Sierra_Leone
2014-08-22,28,24,0.0,9.0,7,14,04:12 AM,04:55 PM,06:45 AM,07:06 PM,23,28,28,25,14,65,84,7.1,1014,28,10,177,9,Sierra_Leone
2014-08-23,27,23,0.0,11.6,7,7,05:00 AM,05:38 PM,06:45 AM,07:06 PM,22,28,28,25,16,56,82,2.9,1014,27,10,213,11,Sierra_Leone
2014-08-24,27,24,0.0,11.6,7,0,05:46 AM,06:20 PM,06:45 AM,07:05 PM,23,28,28,26,15,55,83,1.9,1014,27,10,280,10,Sierra_Leone
2014-08-25,28,24,0.0,11.6,7,0,06:32 AM,07:01 PM,06:45 AM,07:05 PM,23,29,29,26,18,47,82,1.5,1013,28,10,273,12,Sierra_Leone
2014-08-26,29,24,0.0,11.6,7,1,07:17 AM,07:42 PM,06:45 AM,07:04 PM,23,30,30,26,12,45,84,0.3,1013,29,10,231,8,Sierra_Leone
2014-08-27,29,24,0.0,10.3,7,8,08:02 AM,08:22 PM,06:45 AM,07:04 PM,23,29,29,26,12,43,84,1.2,1013,29,10,179,8,Sierra_Leone
2014-08-28,28,24,0.0,11.6,7,15,08:47 AM,09:03 PM,06:45 AM,07:03 PM,23,29,29,26,10,46,83,1.6,1013,28,10,210,7,Sierra_Leone
2014-08-29,29,24,0.0,11.6,7,22,09:34 AM,09:45 PM,06:45 AM,07:03 PM,23,29,29,26,9,45,85,2.0,1013,29,10,206,6,Sierra_Leone
2014-08-30,29,25,0.0,11.6,7,30,10:22 AM,10:29 PM,06:45 AM,07:02 PM,24,30,30,27,15,25,85,0.0,1013,29,10,289,11,Sierra_Leone
2014-08-31,28,25,0.0,8.9,7,33,11:12 AM,11:17 PM,06:45 AM,07:02 PM,24,30,30,26,10,55,86,1.9,1014,28,10,270,7,Sierra_Leone
2014-09-01,28,24,0.0,10.3,7,46,12:04 PM,No moonset,06:45 AM,07:01 PM,23,29,29,26,12,50,83,1.3,1014,28,10,238,8,Sierra_Leone
2014-09-02,28,24,0.0,10.3,6,53,12:58 PM,12:07 AM,06:44 AM,07:01 PM,23,29,29,26,12,61,84,0.5,1013,28,10,242,8,Sierra_Leone
2014-09-03,28,24,0.0,6.3,6,61,01:54 PM,01:01 AM,06:44 AM,07:00 PM,23,28,28,26,20,74,83,6.4,1012,28,10,225,13,Sierra_Leone
2014-09-04,28,24,0.0,8.9,7,68,02:51 PM,01:58 AM,06:44 AM,07:00 PM,23,29,29,26,18,54,84,2.1,1013,28,10,196,13,Sierra_Leone
2014-09-05,29,24,0.0,11.6,7,76,03:49 PM,02:57 AM,06:44 AM,06:59 PM,23,30,30,26,12,40,83,0.2,1013,29,10,213,8,Sierra_Leone
2014-09-06,27,25,0.0,8.8,7,84,04:45 PM,03:57 AM,06:44 AM,06:58 PM,23,29,29,26,22,52,84,9.9,1012,27,10,295,14,Sierra_Leone
2014-09-07,26,25,0.0,6.1,6,91,05:40 PM,04:57 AM,06:44 AM,06:58 PM,23,28,28,25,18,73,88,10.5,1012,26,9,242,11,Sierra_Leone
2014-09-08,28,24,0.0,10.2,6,99,06:33 PM,05:57 AM,06:44 AM,06:57 PM,23,29,29,26,21,60,84,2.2,1014,28,10,175,14,Sierra_Leone
2014-09-09,29,24,0.0,10.2,7,100,07:25 PM,06:56 AM,06:44 AM,06:57 PM,23,29,29,26,11,58,85,2.0,1014,29,9,190,8,Sierra_Leone
2014-09-10,28,24,0.0,10.2,7,86,08:16 PM,07:54 AM,06:44 AM,06:56 PM,23,29,29,26,14,46,85,4.4,1012,28,10,171,9,Sierra_Leone
2014-09-11,28,24,0.0,8.8,6,79,09:08 PM,08:51 AM,06:43 AM,06:55 PM,23,29,29,26,24,67,84,4.7,1013,28,10,184,16,Sierra_Leone
2014-09-12,29,25,0.0,11.6,7,71,09:58 PM,09:47 AM,06:43 AM,06:55 PM,23,29,29,26,12,33,81,0.2,1013,29,10,212,8,Sierra_Leone
2014-09-13,28,25,0.0,8.8,6,64,10:49 PM,10:42 AM,06:43 AM,06:54 PM,23,29,29,26,13,61,87,7.0,1013,28,9,205,9,Sierra_Leone
2014-09-14,28,24,0.0,7.4,7,56,11:40 PM,11:36 AM,06:43 AM,06:54 PM,23,29,29,26,12,69,84,1.2,1013,28,10,206,8,Sierra_Leone
2014-09-15,28,24,0.0,8.8,6,48,No moonrise,12:27 PM,06:43 AM,06:53 PM,23,29,29,26,14,57,84,2.1,1014,28,10,241,10,Sierra_Leone
2014-09-16,28,25,0.0,11.6,7,41,12:30 AM,01:18 PM,06:43 AM,06:52 PM,23,29,29,26,15,43,82,3.2,1013,28,10,266,10,Sierra_Leone
2014-09-17,28,24,0.0,11.6,7,33,01:20 AM,02:06 PM,06:43 AM,06:52 PM,23,29,29,26,10,55,86,3.3,1012,28,10,192,7,Sierra_Leone
2014-09-18,25,24,0.0,7.4,5,26,02:08 AM,02:52 PM,06:43 AM,06:51 PM,23,27,27,25,10,85,91,20.3,1012,25,9,179,6,Sierra_Leone
2014-09-19,26,24,0.0,10.2,6,18,02:56 AM,03:36 PM,06:42 AM,06:51 PM,23,28,28,25,8,63,87,7.7,1013,26,9,199,6,Sierra_Leone
2014-09-20,29,23,0.0,11.6,7,11,03:43 AM,04:18 PM,06:42 AM,06:50 PM,23,29,29,26,10,37,83,0.9,1013,29,10,201,7,Sierra_Leone
2014-09-21,27,25,0.0,7.4,7,3,04:29 AM,05:00 PM,06:42 AM,06:50 PM,23,28,28,26,15,56,88,9.1,1013,27,10,310,10,Sierra_Leone
2014-09-22,29,25,0.0,11.6,7,0,05:14 AM,05:41 PM,06:42 AM,06:49 PM,24,30,30,27,16,44,84,10.0,1012,29,9,188,10,Sierra_Leone
2014-09-23,28,25,0.0,8.8,6,0,06:00 AM,06:21 PM,06:42 AM,06:48 PM,23,29,29,26,15,59,86,7.0,1013,28,9,171,9,Sierra_Leone
2014-09-24,28,24,0.0,11.6,7,0,06:45 AM,07:02 PM,06:42 AM,06:48 PM,23,29,29,26,11,40,84,3.8,1014,28,10,232,7,Sierra_Leone
2014-09-25,28,24,0.0,10.2,6,4,07:32 AM,07:45 PM,06:42 AM,06:47 PM,23,29,29,26,17,58,86,3.4,1013,28,9,288,11,Sierra_Leone
2014-09-26,28,24,0.0,11.6,7,12,08:19 AM,08:28 PM,06:42 AM,06:47 PM,23,29,29,26,14,47,83,3.0,1014,28,9,185,9,Sierra_Leone
2014-09-27,29,24,0.0,11.6,7,19,09:09 AM,09:15 PM,06:41 AM,06:46 PM,23,30,30,26,10,22,83,0.1,1014,29,10,212,7,Sierra_Leone
2014-09-28,29,24,0.0,11.6,7,27,10:00 AM,10:04 PM,06:41 AM,06:45 PM,24,30,30,26,13,35,86,2.1,1014,29,10,293,9,Sierra_Leone
2014-09-29,29,25,0.0,8.8,7,34,10:54 AM,10:56 PM,06:41 AM,06:45 PM,23,30,30,27,10,45,82,1.4,1013,29,10,216,6,Sierra_Leone
2014-09-30,29,24,0.0,10.2,7,42,11:48 AM,11:51 PM,06:41 AM,06:44 PM,23,30,30,27,12,37,83,0.1,1013,29,10,197,9,Sierra_Leone
2014-10-01,28,24,0.0,11.6,7,48,12:43 PM,No moonset,06:41 AM,06:44 PM,23,30,30,27,11,33,83,1.6,1013,28,10,263,8,Sierra_Leone
2014-10-02,29,24,0.0,10.2,7,55,01:39 PM,12:47 AM,06:41 AM,06:43 PM,23,30,30,27,14,33,82,3.1,1013,29,10,218,9,Sierra_Leone
2014-10-03,28,25,0.0,11.6,7,62,02:33 PM,01:45 AM,06:41 AM,06:43 PM,23,30,30,26,13,39,82,2.8,1013,28,10,189,9,Sierra_Leone
2014-10-04,29,24,0.0,10.2,7,69,03:27 PM,02:43 AM,06:41 AM,06:42 PM,23,30,30,26,7,53,84,1.3,1012,29,9,193,5,Sierra_Leone
2014-10-05,29,25,0.0,10.2,7,77,04:19 PM,03:41 AM,06:41 AM,06:42 PM,23,30,30,26,8,56,82,1.5,1011,29,10,222,5,Sierra_Leone
2014-10-06,30,24,0.0,11.6,7,84,05:11 PM,04:39 AM,06:41 AM,06:41 PM,23,30,30,27,7,42,81,13.8,1012,30,9,127,5,Sierra_Leone
2014-10-07,27,24,0.0,8.8,6,91,06:02 PM,05:36 AM,06:41 AM,06:41 PM,23,28,28,25,15,73,89,25.0,1012,27,8,149,10,Sierra_Leone
2014-10-08,30,24,0.0,11.6,7,99,06:53 PM,06:33 AM,06:41 AM,06:40 PM,23,30,30,27,10,46,83,1.8,1012,30,10,170,7,Sierra_Leone
2014-10-09,30,24,0.0,11.6,7,100,07:45 PM,07:30 AM,06:40 AM,06:39 PM,24,31,31,27,8,24,82,2.7,1011,30,10,181,5,Sierra_Leone
2014-10-10,30,25,0.0,11.6,7,87,08:36 PM,08:26 AM,06:40 AM,06:39 PM,24,31,31,27,9,24,81,0.1,1011,30,10,191,6,Sierra_Leone
2014-10-11,30,25,0.0,11.6,7,80,09:29 PM,09:22 AM,06:40 AM,06:39 PM,24,31,31,27,11,34,82,1.1,1012,30,10,253,8,Sierra_Leone
2014-10-12,29,25,0.0,11.6,7,72,10:20 PM,10:16 AM,06:40 AM,06:38 PM,24,30,30,27,12,30,83,1.4,1013,29,10,263,8,Sierra_Leone
2014-10-13,29,25,0.0,8.8,7,65,11:12 PM,11:09 AM,06:40 AM,06:38 PM,24,31,31,27,11,57,86,1.9,1013,29,10,278,7,Sierra_Leone
2014-10-14,28,25,0.0,10.2,7,58,No moonrise,11:59 AM,06:40 AM,06:37 PM,24,30,30,26,11,52,85,9.4,1013,28,8,193,7,Sierra_Leone
2014-10-15,30,24,0.0,11.6,7,51,12:02 AM,12:46 PM,06:40 AM,06:37 PM,24,30,30,27,10,33,83,1.8,1013,30,10,186,7,Sierra_Leone
2014-10-16,30,25,0.0,11.6,7,43,12:50 AM,01:32 PM,06:40 AM,06:36 PM,24,31,31,27,9,27,82,0.0,1013,30,10,289,6,Sierra_Leone
2014-10-17,29,26,0.0,8.8,6,36,01:38 AM,02:15 PM,06:40 AM,06:36 PM,24,31,31,27,13,52,86,6.3,1012,29,10,279,8,Sierra_Leone
2014-10-18,29,25,0.0,11.6,7,29,02:24 AM,02:57 PM,06:40 AM,06:35 PM,24,31,31,27,10,26,84,0.6,1012,29,10,212,7,Sierra_Leone
2014-10-19,29,24,0.0,11.6,7,21,03:10 AM,03:38 PM,06:40 AM,06:35 PM,24,31,31,27,10,37,83,1.5,1012,29,10,239,7,Sierra_Leone
2014-10-20,30,24,0.0,11.6,7,14,03:55 AM,04:18 PM,06:40 AM,06:35 PM,24,31,31,27,9,20,83,6.3,1012,30,9,241,5,Sierra_Leone
2014-10-21,28,25,0.0,8.8,7,7,04:40 AM,04:59 PM,06:40 AM,06:34 PM,24,31,31,27,10,53,82,4.0,1012,28,10,142,6,Sierra_Leone
2014-10-22,30,25,0.0,11.6,7,0,05:27 AM,05:41 PM,06:41 AM,06:34 PM,24,31,31,27,14,40,83,0.8,1013,30,10,179,10,Sierra_Leone
2014-10-23,30,25,0.0,11.6,7,0,06:14 AM,06:25 PM,06:41 AM,06:33 PM,24,31,31,27,11,30,82,1.7,1013,30,10,229,7,Sierra_Leone
2014-10-24,31,25,0.0,11.6,7,0,07:04 AM,07:12 PM,06:41 AM,06:33 PM,23,31,31,27,9,23,80,2.1,1012,31,10,244,6,Sierra_Leone
2014-10-25,30,24,0.0,11.6,7,7,07:56 AM,08:01 PM,06:41 AM,06:33 PM,24,31,31,27,8,29,82,3.4,1011,30,10,216,6,Sierra_Leone
2014-10-26,31,25,0.0,11.6,7,15,08:49 AM,08:53 PM,06:41 AM,06:32 PM,24,31,31,27,8,28,80,2.3,1012,31,10,231,6,Sierra_Leone
2014-10-27,31,25,0.0,11.6,7,22,09:44 AM,09:47 PM,06:41 AM,06:32 PM,24,32,32,28,7,17,81,1.6,1012,31,10,184,4,Sierra_Leone
2014-10-28,30,25,0.0,11.6,7,29,10:40 AM,10:43 PM,06:41 AM,06:32 PM,24,32,32,28,10,35,80,0.1,1011,30,10,163,7,Sierra_Leone
2014-10-29,31,25,0.0,11.6,7,36,11:35 AM,11:40 PM,06:41 AM,06:32 PM,24,32,32,28,8,30,80,3.7,1011,31,10,236,5,Sierra_Leone
2014-10-30,30,25,0.0,11.6,7,44,12:29 PM,No moonset,06:41 AM,06:31 PM,24,32,32,27,9,36,83,2.2,1011,30,10,295,6,Sierra_Leone
2014-10-31,30,25,0.0,11.6,7,48,01:21 PM,12:36 AM,06:42 AM,06:31 PM,24,32,32,28,7,33,78,2.9,1012,30,10,217,5,Sierra_Leone
2014-11-01,31,25,0.0,11.6,7,60,02:12 PM,01:33 AM,06:42 AM,06:31 PM,24,32,32,28,9,34,79,0.5,1012,31,10,199,6,Sierra_Leone
2014-11-02,30,25,0.0,11.6,7,68,03:02 PM,02:28 AM,06:42 AM,06:31 PM,24,31,31,27,9,27,80,0.0,1011,30,10,226,6,Sierra_Leone
2014-11-03,30,25,0.0,10.2,6,76,03:52 PM,03:24 AM,06:42 AM,06:30 PM,23,31,31,27,8,62,80,4.7,1011,30,10,230,5,Sierra_Leone
2014-11-04,30,25,0.0,8.8,7,83,04:41 PM,04:19 AM,06:42 AM,06:30 PM,24,31,31,27,7,63,81,0.5,1013,30,10,116,5,Sierra_Leone
2014-11-05,30,25,0.0,11.6,7,91,05:32 PM,05:15 AM,06:42 AM,06:30 PM,24,31,31,28,9,33,79,1.1,1013,30,10,205,6,Sierra_Leone
