date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-09,28,27,0.0,11.6,7,81,02:56 PM,02:38 AM,06:21 AM,06:13 PM,23,31,31,27,37,37,77,0.6,1009,28,10,152,26,Seychelles
2014-06-10,28,27,0.0,11.6,7,88,03:47 PM,03:29 AM,06:21 AM,06:13 PM,23,31,31,27,41,32,77,0.2,1011,28,10,173,29,Seychelles
2014-06-11,27,27,0.0,11.6,7,96,04:41 PM,04:23 AM,06:22 AM,06:13 PM,23,31,31,27,39,42,78,0.3,1011,27,10,174,29,Seychelles
2014-06-12,27,27,0.0,8.8,6,100,05:39 PM,05:21 AM,06:22 AM,06:13 PM,24,31,31,27,48,58,82,0.5,1010,27,10,185,34,Seychelles
2014-06-13,28,27,0.0,8.8,6,89,06:38 PM,06:20 AM,06:22 AM,06:14 PM,24,32,32,28,42,61,83,1.6,1010,28,10,164,30,Seychelles
2014-06-14,28,27,0.0,8.8,7,82,07:40 PM,07:21 AM,06:22 AM,06:14 PM,24,32,32,28,40,56,82,0.8,1011,28,10,158,28,Seychelles
2014-06-15,28,27,0.0,10.2,7,74,08:40 PM,08:20 AM,06:23 AM,06:14 PM,24,31,31,27,38,55,81,10.3,1012,28,9,157,26,Seychelles
2014-06-16,28,27,0.0,11.6,7,67,09:39 PM,09:18 AM,06:23 AM,06:14 PM,24,32,32,28,31,48,82,2.5,1012,28,10,138,22,Seychelles
2014-06-17,28,27,0.0,11.6,6,59,10:35 PM,10:12 AM,06:23 AM,06:14 PM,24,32,32,27,35,45,83,7.4,1012,28,9,156,23,Seychelles
2014-06-18,28,27,0.0,11.6,6,52,11:29 PM,11:05 AM,06:23 AM,06:15 PM,24,31,31,27,40,42,82,9.1,1012,28,10,161,27,Seychelles
2014-06-19,27,27,0.0,11.6,7,44,No moonrise,11:54 AM,06:23 AM,06:15 PM,23,31,31,27,37,39,79,0.9,1012,27,10,154,26,Seychelles
2014-06-20,27,27,0.0,11.6,7,36,12:21 AM,12:43 PM,06:24 AM,06:15 PM,23,30,30,27,28,37,77,0.0,1013,27,10,172,20,Seychelles
2014-06-21,27,27,0.0,11.6,7,29,01:13 AM,01:31 PM,06:24 AM,06:15 PM,23,30,30,27,22,41,79,0.5,1014,27,10,147,16,Seychelles
2014-06-22,27,27,0.0,7.4,6,21,02:03 AM,02:19 PM,06:24 AM,06:15 PM,23,30,30,27,37,64,80,3.4,1014,27,10,134,27,Seychelles
2014-06-23,27,27,0.0,10.2,6,14,02:54 AM,03:08 PM,06:24 AM,06:16 PM,23,31,31,27,40,51,80,1.8,1014,27,10,159,29,Seychelles
2014-06-24,27,27,0.0,11.6,7,6,03:45 AM,03:57 PM,06:25 AM,06:16 PM,24,31,31,27,43,38,81,7.3,1012,27,9,165,29,Seychelles
2014-06-25,27,27,0.0,10.2,6,0,04:35 AM,04:46 PM,06:25 AM,06:16 PM,23,30,30,27,49,51,81,4.6,1011,27,10,153,34,Seychelles
2014-06-26,27,27,0.0,11.6,7,0,05:26 AM,05:37 PM,06:25 AM,06:16 PM,23,30,30,27,55,37,78,8.6,1012,27,9,146,36,Seychelles
2014-06-27,27,27,0.0,11.6,7,0,06:15 AM,06:25 PM,06:25 AM,06:16 PM,22,30,30,27,37,26,76,0.1,1013,27,10,144,26,Seychelles
2014-06-28,27,27,0.0,11.6,7,1,07:03 AM,07:14 PM,06:25 AM,06:17 PM,23,30,30,27,35,44,79,0.3,1013,27,10,151,25,Seychelles
2014-06-29,27,26,0.0,11.6,7,9,07:50 AM,08:01 PM,06:26 AM,06:17 PM,23,29,29,26,25,47,82,0.2,1013,27,10,154,18,Seychelles
2014-06-30,27,26,0.0,10.2,7,16,08:34 AM,08:46 PM,06:26 AM,06:17 PM,23,29,29,26,26,50,82,2.4,1012,27,10,133,18,Seychelles
2014-07-01,27,26,0.0,11.6,7,23,09:17 AM,09:31 PM,06:26 AM,06:17 PM,23,30,30,27,38,36,81,5.8,1014,27,9,145,26,Seychelles
2014-07-02,27,26,0.0,11.6,7,30,09:59 AM,10:15 PM,06:26 AM,06:18 PM,23,29,29,26,37,26,79,0.2,1015,27,10,163,26,Seychelles
2014-07-03,26,26,0.0,11.6,7,37,10:40 AM,10:59 PM,06:26 AM,06:18 PM,22,29,29,26,29,32,79,0.1,1013,26,10,163,20,Seychelles
2014-07-04,26,26,0.0,8.8,6,45,11:21 AM,11:44 PM,06:26 AM,06:18 PM,23,29,29,26,20,49,82,2.8,1011,26,10,139,15,Seychelles
2014-07-05,26,26,0.0,11.6,6,52,12:04 PM,No moonset,06:27 AM,06:18 PM,23,29,29,26,29,32,82,1.4,1011,26,10,129,20,Seychelles
2014-07-06,26,26,0.0,10.2,6,59,12:48 PM,12:29 AM,06:27 AM,06:18 PM,23,30,30,26,43,51,83,1.7,1013,26,10,140,30,Seychelles
2014-07-07,27,26,0.0,11.6,7,66,01:36 PM,01:18 AM,06:27 AM,06:19 PM,22,29,29,26,44,26,76,0.0,1014,27,10,158,30,Seychelles
2014-07-08,26,26,0.0,10.2,7,74,02:26 PM,02:09 AM,06:27 AM,06:19 PM,21,28,28,26,29,45,76,0.1,1013,26,10,194,21,Seychelles
2014-07-09,26,25,0.0,11.6,7,81,03:22 PM,03:04 AM,06:27 AM,06:19 PM,21,28,28,26,19,24,78,0.1,1012,26,10,217,15,Seychelles
2014-07-10,27,25,0.0,11.6,7,88,04:20 PM,04:02 AM,06:27 AM,06:19 PM,22,28,28,26,18,52,80,0.0,1013,27,10,158,13,Seychelles
2014-07-11,27,26,0.0,11.6,7,96,05:21 PM,05:02 AM,06:27 AM,06:19 PM,22,29,29,26,40,46,77,0.1,1015,27,10,154,29,Seychelles
2014-07-12,26,26,0.0,10.2,7,100,06:22 PM,06:03 AM,06:27 AM,06:20 PM,22,29,29,26,44,40,77,0.2,1014,26,10,186,30,Seychelles
2014-07-13,26,26,0.0,11.6,7,90,07:24 PM,07:03 AM,06:27 AM,06:20 PM,23,29,29,26,21,40,82,0.1,1012,26,10,172,15,Seychelles
2014-07-14,26,26,0.0,11.6,7,83,08:23 PM,08:01 AM,06:27 AM,06:20 PM,23,29,29,26,36,22,82,0.1,1012,26,10,142,25,Seychelles
2014-07-15,26,26,0.0,11.6,7,75,09:20 PM,08:56 AM,06:28 AM,06:20 PM,23,29,29,26,43,43,81,0.3,1013,26,10,154,30,Seychelles
2014-07-16,26,26,0.0,11.6,6,68,10:15 PM,09:48 AM,06:28 AM,06:20 PM,22,29,29,26,43,40,80,0.4,1013,26,10,155,30,Seychelles
2014-07-17,26,26,0.0,11.6,7,61,11:08 PM,10:39 AM,06:28 AM,06:20 PM,22,28,28,26,42,27,77,0.3,1013,26,10,152,30,Seychelles
2014-07-18,26,25,0.0,10.2,7,54,No moonrise,11:29 AM,06:28 AM,06:20 PM,21,28,28,26,32,43,77,0.1,1013,26,10,163,23,Seychelles
2014-07-19,26,25,0.0,7.4,6,46,12:00 AM,12:17 PM,06:28 AM,06:21 PM,23,28,28,26,25,57,85,0.5,1013,26,10,126,18,Seychelles
2014-07-20,26,26,0.0,11.6,7,39,12:51 AM,01:06 PM,06:28 AM,06:21 PM,23,29,29,26,36,41,87,0.6,1013,26,10,135,25,Seychelles
2014-07-21,26,26,0.0,11.6,7,32,01:42 AM,01:55 PM,06:28 AM,06:21 PM,23,29,29,26,34,38,85,0.0,1014,26,10,149,24,Seychelles
2014-07-22,26,25,0.0,11.6,7,24,02:33 AM,02:44 PM,06:28 AM,06:21 PM,23,28,28,26,28,44,83,0.1,1013,26,10,155,19,Seychelles
2014-07-23,26,26,0.0,11.6,7,17,03:23 AM,03:34 PM,06:28 AM,06:21 PM,22,28,28,26,31,50,82,0.2,1013,26,10,155,22,Seychelles
2014-07-24,26,26,0.0,11.6,7,10,04:12 AM,04:22 PM,06:28 AM,06:21 PM,22,28,28,26,36,24,81,0.2,1013,26,10,150,25,Seychelles
2014-07-25,26,26,0.0,11.6,7,3,05:00 AM,05:11 PM,06:27 AM,06:21 PM,22,28,28,26,32,26,80,0.1,1013,26,10,139,22,Seychelles
2014-07-26,26,25,0.0,11.6,7,0,05:47 AM,05:58 PM,06:27 AM,06:21 PM,22,28,28,26,26,27,81,0.1,1014,26,10,129,19,Seychelles
2014-07-27,26,25,0.0,11.6,7,0,06:32 AM,06:44 PM,06:27 AM,06:21 PM,23,28,28,26,24,35,84,0.2,1015,26,10,121,17,Seychelles
2014-07-28,26,26,0.0,11.6,7,4,07:16 AM,07:29 PM,06:27 AM,06:21 PM,23,28,28,26,26,32,85,0.5,1014,26,10,123,18,Seychelles
2014-07-29,26,26,0.0,11.6,7,12,07:58 AM,08:13 PM,06:27 AM,06:21 PM,23,29,29,26,38,38,84,0.5,1014,26,10,142,27,Seychelles
2014-07-30,26,26,0.0,11.6,7,19,08:39 AM,08:57 PM,06:27 AM,06:22 PM,22,28,28,26,40,19,79,0.3,1013,26,10,150,28,Seychelles
2014-07-31,26,26,0.0,11.6,7,23,09:20 AM,09:41 PM,06:27 AM,06:22 PM,22,28,28,26,38,31,79,0.4,1014,26,10,143,27,Seychelles
2014-08-01,26,25,0.0,11.6,7,33,10:02 AM,10:26 PM,06:27 AM,06:22 PM,22,28,28,26,32,42,80,0.3,1013,26,10,148,23,Seychelles
2014-08-02,26,26,0.0,11.6,7,41,10:44 AM,11:12 PM,06:27 AM,06:22 PM,22,28,28,26,32,36,82,0.2,1013,26,10,150,23,Seychelles
2014-08-03,26,25,0.0,11.6,6,48,11:30 AM,No moonset,06:26 AM,06:22 PM,22,28,28,26,33,44,81,0.8,1013,26,10,146,23,Seychelles
2014-08-04,26,26,0.0,11.6,7,55,12:17 PM,12:01 AM,06:26 AM,06:22 PM,21,28,28,26,45,21,76,0.0,1013,26,10,143,32,Seychelles
2014-08-05,26,26,0.0,11.6,7,63,01:09 PM,12:52 AM,06:26 AM,06:22 PM,21,28,28,26,45,31,77,0.1,1013,26,10,148,32,Seychelles
2014-08-06,26,25,0.0,8.8,6,70,02:04 PM,01:47 AM,06:26 AM,06:22 PM,22,28,28,26,42,53,82,1.4,1012,26,10,150,30,Seychelles
2014-08-07,26,26,0.0,11.6,7,77,03:02 PM,02:45 AM,06:26 AM,06:22 PM,23,28,28,26,45,36,83,0.6,1012,26,10,149,31,Seychelles
2014-08-08,26,26,0.0,11.6,7,84,04:03 PM,03:44 AM,06:25 AM,06:22 PM,23,28,28,26,37,30,83,0.0,1013,26,10,156,26,Seychelles
2014-08-09,26,25,0.0,8.8,7,92,05:04 PM,04:44 AM,06:25 AM,06:21 PM,22,28,28,25,36,53,82,0.1,1013,26,10,150,27,Seychelles
2014-08-10,26,25,0.0,10.2,7,99,06:05 PM,05:43 AM,06:25 AM,06:21 PM,22,28,28,26,31,54,80,0.1,1013,26,10,156,22,Seychelles
2014-08-11,26,25,0.0,11.6,7,100,07:04 PM,06:40 AM,06:25 AM,06:21 PM,22,28,28,26,28,40,83,0.3,1013,26,10,153,20,Seychelles
2014-08-12,26,26,0.0,11.6,7,87,08:01 PM,07:35 AM,06:24 AM,06:21 PM,23,28,28,26,48,33,83,3.6,1012,26,9,147,33,Seychelles
2014-08-13,26,25,0.0,10.2,6,79,08:57 PM,08:28 AM,06:24 AM,06:21 PM,23,28,28,26,46,69,84,0.2,1013,26,10,149,33,Seychelles
2014-08-14,26,26,0.0,10.2,7,72,09:52 PM,09:20 AM,06:24 AM,06:21 PM,23,29,29,26,43,44,85,0.3,1014,26,10,132,30,Seychelles
2014-08-15,26,26,0.0,11.6,7,65,10:45 PM,10:11 AM,06:24 AM,06:21 PM,23,28,28,26,45,29,82,0.2,1014,26,10,139,31,Seychelles
2014-08-16,26,26,0.0,11.6,7,57,11:38 PM,11:01 AM,06:23 AM,06:21 PM,22,28,28,26,44,41,81,0.0,1014,26,10,145,31,Seychelles
2014-08-17,26,26,0.0,11.6,7,50,No moonrise,11:51 AM,06:23 AM,06:21 PM,22,28,28,26,43,46,81,0.1,1013,26,10,145,32,Seychelles
2014-08-18,26,25,0.0,11.6,7,43,12:29 AM,12:41 PM,06:23 AM,06:21 PM,21,27,27,25,38,43,78,0.0,1014,26,10,145,27,Seychelles
2014-08-19,26,25,0.0,11.6,7,36,01:20 AM,01:31 PM,06:22 AM,06:21 PM,21,28,28,25,33,43,79,0.0,1015,26,10,135,24,Seychelles
2014-08-20,26,25,0.0,11.6,7,28,02:09 AM,02:19 PM,06:22 AM,06:20 PM,22,28,28,25,36,25,82,0.3,1014,26,10,137,26,Seychelles
2014-08-21,25,25,0.0,11.6,7,21,02:58 AM,03:08 PM,06:22 AM,06:20 PM,21,27,27,25,38,27,78,0.1,1013,25,10,148,27,Seychelles
2014-08-22,25,25,0.0,11.6,7,14,03:45 AM,03:56 PM,06:21 AM,06:20 PM,20,27,27,25,27,20,76,0.1,1012,25,10,168,19,Seychelles
2014-08-23,25,24,0.0,11.6,6,7,04:30 AM,04:42 PM,06:21 AM,06:20 PM,20,26,26,25,14,12,77,0.0,1010,25,10,180,9,Seychelles
2014-08-24,25,24,0.0,11.6,6,0,05:14 AM,05:27 PM,06:21 AM,06:20 PM,20,26,26,24,12,2,77,0.0,1010,25,10,84,9,Seychelles
2014-08-25,26,25,0.0,10.2,6,0,05:57 AM,06:12 PM,06:20 AM,06:20 PM,21,27,27,25,15,48,78,0.0,1011,26,10,99,10,Seychelles
2014-08-26,26,25,0.0,10.2,7,1,06:38 AM,06:56 PM,06:20 AM,06:20 PM,22,28,28,25,10,48,81,0.1,1012,26,10,103,7,Seychelles
2014-08-27,26,25,0.0,11.6,7,8,07:20 AM,07:40 PM,06:19 AM,06:19 PM,23,28,28,26,12,41,84,0.2,1012,26,10,122,8,Seychelles
2014-08-28,26,26,0.0,11.6,7,15,08:01 AM,08:24 PM,06:19 AM,06:19 PM,23,29,29,26,35,37,84,0.2,1011,26,10,128,24,Seychelles
2014-08-29,26,26,0.0,11.6,7,22,08:44 AM,09:10 PM,06:19 AM,06:19 PM,22,29,29,26,47,46,78,0.2,1012,26,10,137,33,Seychelles
2014-08-30,26,26,0.0,11.6,7,30,09:28 AM,09:58 PM,06:18 AM,06:19 PM,22,29,29,26,48,26,77,0.1,1012,26,10,141,33,Seychelles
2014-08-31,26,26,0.0,11.6,7,33,10:14 AM,10:47 PM,06:18 AM,06:19 PM,21,28,28,26,39,41,74,0.1,1012,26,10,145,28,Seychelles
2014-09-01,26,26,0.0,11.6,7,46,11:03 AM,11:39 PM,06:17 AM,06:18 PM,21,28,28,26,25,32,76,0.1,1011,26,10,160,18,Seychelles
2014-09-02,26,25,0.0,11.6,7,53,11:55 AM,No moonset,06:17 AM,06:18 PM,22,28,28,26,28,28,78,0.0,1011,26,10,173,20,Seychelles
2014-09-03,26,26,0.0,11.6,7,61,12:50 PM,12:33 AM,06:16 AM,06:18 PM,22,28,28,26,27,35,78,0.0,1011,26,10,144,19,Seychelles
2014-09-04,26,26,0.0,11.6,7,68,01:47 PM,01:30 AM,06:16 AM,06:18 PM,23,29,29,26,31,47,81,0.5,1013,26,10,148,23,Seychelles
2014-09-05,27,26,0.0,11.6,7,76,02:46 PM,02:28 AM,06:16 AM,06:18 PM,22,29,29,26,46,46,79,0.5,1013,27,10,135,33,Seychelles
2014-09-06,26,26,0.0,11.6,7,84,03:46 PM,03:26 AM,06:15 AM,06:17 PM,22,29,29,26,47,34,76,0.1,1013,26,10,137,33,Seychelles
2014-09-07,26,26,0.0,11.6,7,91,04:45 PM,04:22 AM,06:15 AM,06:17 PM,22,29,29,26,30,30,78,0.2,1014,26,10,130,21,Seychelles
2014-09-08,26,26,0.0,11.6,7,99,05:43 PM,05:18 AM,06:14 AM,06:17 PM,23,29,29,26,27,52,83,0.7,1014,26,10,125,19,Seychelles
2014-09-09,26,26,0.0,6.0,6,100,06:40 PM,06:12 AM,06:14 AM,06:17 PM,23,29,29,26,36,70,83,1.4,1014,26,10,132,26,Seychelles
2014-09-10,27,26,0.0,11.6,7,86,07:37 PM,07:06 AM,06:13 AM,06:17 PM,23,29,29,26,44,60,80,2.4,1013,27,10,138,31,Seychelles
2014-09-11,27,26,0.0,11.6,7,79,08:32 PM,07:58 AM,06:13 AM,06:16 PM,23,30,30,27,39,49,80,0.3,1013,27,10,135,28,Seychelles
2014-09-12,27,26,0.0,11.6,7,71,09:27 PM,08:50 AM,06:12 AM,06:16 PM,23,30,30,27,43,55,81,2.4,1013,27,10,139,30,Seychelles
2014-09-13,27,27,0.0,8.8,7,64,10:20 PM,09:42 AM,06:12 AM,06:16 PM,23,30,30,27,37,56,80,4.0,1012,27,10,146,26,Seychelles
2014-09-14,27,27,0.0,11.6,7,56,11:13 PM,10:33 AM,06:11 AM,06:16 PM,23,30,30,27,45,37,81,6.2,1012,27,10,132,30,Seychelles
2014-09-15,27,26,0.0,10.2,6,48,No moonrise,11:25 AM,06:11 AM,06:15 PM,23,29,29,26,63,59,82,50.2,1012,27,6,132,35,Seychelles
2014-09-16,27,27,0.0,11.6,7,41,12:04 AM,12:15 PM,06:10 AM,06:15 PM,23,30,30,27,49,59,80,5.6,1012,27,10,133,34,Seychelles
2014-09-17,27,27,0.0,8.8,6,33,12:53 AM,01:04 PM,06:10 AM,06:15 PM,23,30,30,27,46,59,80,5.5,1011,27,10,142,32,Seychelles
2014-09-18,27,26,0.0,11.6,7,26,01:42 AM,01:52 PM,06:09 AM,06:15 PM,23,30,30,27,46,44,79,0.4,1012,27,10,138,33,Seychelles
2014-09-19,27,27,0.0,11.6,7,18,02:27 AM,02:39 PM,06:09 AM,06:14 PM,23,30,30,27,42,40,78,0.1,1013,27,10,137,30,Seychelles
2014-09-20,27,26,0.0,11.6,6,11,03:12 AM,03:25 PM,06:09 AM,06:14 PM,23,30,30,27,35,51,81,4.8,1012,27,10,120,24,Seychelles
2014-09-21,27,27,0.0,10.2,7,3,03:55 AM,04:09 PM,06:08 AM,06:14 PM,23,30,30,27,46,52,80,5.0,1012,27,10,134,32,Seychelles
2014-09-22,27,27,0.0,10.2,7,0,04:37 AM,04:53 PM,06:08 AM,06:14 PM,23,30,30,27,38,51,78,0.1,1013,27,10,147,27,Seychelles
2014-09-23,27,26,0.0,11.6,7,0,05:19 AM,05:38 PM,06:07 AM,06:14 PM,23,29,29,27,40,51,79,0.0,1012,27,10,148,29,Seychelles
2014-09-24,27,27,0.0,10.2,7,0,06:00 AM,06:22 PM,06:07 AM,06:13 PM,23,30,30,27,35,37,79,0.1,1013,27,10,148,25,Seychelles
2014-09-25,27,27,0.0,11.6,7,4,06:43 AM,07:08 PM,06:06 AM,06:13 PM,23,30,30,27,37,46,79,0.1,1013,27,10,139,27,Seychelles
2014-09-26,27,27,0.0,11.6,7,12,07:27 AM,07:56 PM,06:06 AM,06:13 PM,23,30,30,27,40,46,79,0.3,1012,27,10,139,29,Seychelles
2014-09-27,27,27,0.0,8.8,6,19,08:12 AM,08:44 PM,06:05 AM,06:13 PM,23,30,30,27,35,57,81,2.3,1012,27,10,149,25,Seychelles
2014-09-28,27,27,0.0,10.2,7,27,09:01 AM,09:36 PM,06:05 AM,06:13 PM,23,30,30,27,37,55,81,10.9,1012,27,9,183,25,Seychelles
2014-09-29,27,26,0.0,6.0,6,34,09:51 AM,10:29 PM,06:04 AM,06:12 PM,23,30,30,27,35,84,81,3.7,1011,27,10,231,26,Seychelles
2014-09-30,27,27,0.0,11.6,7,42,10:44 AM,11:24 PM,06:04 AM,06:12 PM,23,30,30,27,19,40,80,0.0,1010,27,10,265,14,Seychelles
2014-10-01,27,27,0.0,10.2,7,48,11:40 AM,No moonset,06:03 AM,06:12 PM,22,30,30,27,25,24,77,0.0,1011,27,10,45,18,Seychelles
2014-10-02,27,27,0.0,11.6,7,55,12:36 PM,12:19 AM,06:03 AM,06:12 PM,23,30,30,27,25,45,80,1.6,1012,27,10,107,18,Seychelles
2014-10-03,27,27,0.0,11.6,7,62,01:34 PM,01:15 AM,06:03 AM,06:12 PM,23,30,30,27,27,45,80,0.8,1012,27,10,128,20,Seychelles
2014-10-04,27,26,0.0,11.6,7,69,02:30 PM,02:10 AM,06:02 AM,06:11 PM,22,29,29,26,25,22,78,0.1,1012,27,10,148,18,Seychelles
2014-10-05,27,26,0.0,11.6,7,77,03:27 PM,03:04 AM,06:02 AM,06:11 PM,22,29,29,26,16,23,78,0.0,1013,27,10,111,12,Seychelles
2014-10-06,27,26,0.0,8.8,7,84,04:23 PM,03:58 AM,06:01 AM,06:11 PM,23,29,29,26,16,32,80,0.0,1013,27,10,119,12,Seychelles
2014-10-07,27,26,0.0,11.6,7,91,05:20 PM,04:50 AM,06:01 AM,06:11 PM,23,29,29,26,9,18,81,0.0,1013,27,10,162,6,Seychelles
2014-10-08,28,27,0.0,12.1,7,99,06:15 PM,05:43 AM,06:00 AM,06:11 PM,23,31,31,27,22,36,80,0.0,1012,28,10,142,16,Seychelles
2014-10-09,28,27,0.0,12.1,7,100,07:11 PM,06:35 AM,06:00 AM,06:11 PM,23,31,31,27,41,35,77,0.0,1011,28,10,131,30,Seychelles
2014-10-10,28,27,0.0,12.1,7,87,08:06 PM,07:29 AM,06:00 AM,06:10 PM,23,31,31,27,37,46,77,0.0,1012,28,10,135,27,Seychelles
2014-10-11,28,27,0.0,12.5,7,80,09:00 PM,08:21 AM,05:59 AM,06:10 PM,23,31,31,28,44,40,78,5.0,1012,28,10,146,30,Seychelles
2014-10-12,28,27,0.0,12.5,7,72,09:54 PM,09:14 AM,05:59 AM,06:10 PM,23,31,31,27,38,49,78,0.3,1012,28,10,148,28,Seychelles
2014-10-13,27,27,0.0,12.5,7,65,10:45 PM,10:06 AM,05:59 AM,06:10 PM,23,30,30,27,32,53,79,0.9,1012,27,10,150,23,Seychelles
2014-10-14,28,27,0.0,12.5,7,58,11:35 PM,10:56 AM,05:58 AM,06:10 PM,24,31,31,27,28,50,79,0.0,1011,28,10,146,20,Seychelles
2014-10-15,28,27,0.0,12.5,7,51,No moonrise,11:46 AM,05:58 AM,06:10 PM,24,31,31,27,24,44,81,0.1,1011,28,10,131,17,Seychelles
2014-10-16,28,27,0.0,12.5,7,43,12:22 AM,12:33 PM,05:57 AM,06:10 PM,24,31,31,27,17,48,80,0.0,1011,28,10,143,13,Seychelles
2014-10-17,28,27,0.0,12.5,7,36,01:08 AM,01:20 PM,05:57 AM,06:10 PM,24,31,31,28,28,44,81,0.0,1012,28,10,123,20,Seychelles
2014-10-18,28,27,0.0,12.5,7,29,01:51 AM,02:05 PM,05:57 AM,06:10 PM,23,31,31,27,30,41,76,0.0,1012,28,10,133,21,Seychelles
2014-10-19,27,27,0.0,12.5,7,21,02:33 AM,02:49 PM,05:56 AM,06:10 PM,23,30,30,27,20,32,78,0.0,1011,27,10,158,14,Seychelles
2014-10-20,28,27,0.0,12.5,7,14,03:15 AM,03:34 PM,05:56 AM,06:09 PM,23,31,31,28,30,30,78,0.7,1011,28,10,138,21,Seychelles
2014-10-21,28,27,0.0,12.5,7,7,03:57 AM,04:18 PM,05:56 AM,06:09 PM,23,31,31,27,24,30,77,1.7,1012,28,10,158,17,Seychelles
2014-10-22,27,27,0.0,12.5,7,0,04:39 AM,05:04 PM,05:56 AM,06:09 PM,23,30,30,27,23,37,78,0.0,1013,27,10,160,17,Seychelles
2014-10-23,28,27,0.0,12.5,7,0,05:23 AM,05:51 PM,05:55 AM,06:09 PM,22,30,30,27,19,40,74,0.1,1013,28,10,164,14,Seychelles
2014-10-24,28,27,0.0,12.5,7,0,06:08 AM,06:40 PM,05:55 AM,06:09 PM,22,30,30,27,25,18,75,0.1,1012,28,10,164,18,Seychelles
2014-10-25,27,27,0.0,12.5,7,7,06:57 AM,07:32 PM,05:55 AM,06:09 PM,23,30,30,27,22,28,76,0.0,1011,27,10,188,16,Seychelles
2014-10-26,28,27,0.0,12.5,7,15,07:48 AM,08:25 PM,05:55 AM,06:09 PM,23,31,31,27,18,36,78,0.0,1011,28,10,233,13,Seychelles
2014-10-27,28,27,0.0,12.6,7,22,08:41 AM,09:20 PM,05:54 AM,06:09 PM,23,31,31,27,12,28,77,0.0,1011,28,10,240,8,Seychelles
2014-10-28,28,27,0.0,12.6,7,29,09:36 AM,10:15 PM,05:54 AM,06:09 PM,23,31,31,27,9,21,77,0.0,1010,28,10,234,6,Seychelles
2014-10-29,28,27,0.0,12.6,7,36,10:32 AM,11:11 PM,05:54 AM,06:10 PM,23,31,31,27,8,24,77,0.0,1011,28,10,148,6,Seychelles
2014-10-30,28,27,0.0,12.6,7,44,11:28 AM,No moonset,05:54 AM,06:10 PM,23,31,31,27,8,40,77,3.9,1010,28,10,138,6,Seychelles
2014-10-31,28,27,0.0,12.6,7,48,12:24 PM,12:05 AM,05:54 AM,06:10 PM,22,30,30,27,8,46,74,4.7,1011,28,10,263,6,Seychelles
2014-11-01,28,27,0.0,12.6,7,60,01:19 PM,12:58 AM,05:54 AM,06:10 PM,22,30,30,27,12,37,73,0.0,1011,28,10,120,9,Seychelles
2014-11-02,28,27,0.0,12.6,7,68,02:13 PM,01:50 AM,05:53 AM,06:10 PM,23,31,31,27,22,38,80,0.8,1012,28,10,113,16,Seychelles
2014-11-03,27,27,0.0,12.6,7,76,03:08 PM,02:41 AM,05:53 AM,06:10 PM,23,30,30,27,14,31,76,0.0,1013,27,10,159,10,Seychelles
2014-11-04,28,27,0.0,12.6,7,83,04:01 PM,03:32 AM,05:53 AM,06:10 PM,23,31,31,27,20,36,76,0.0,1014,28,10,193,14,Seychelles
2014-11-05,28,28,0.0,12.6,7,91,04:56 PM,04:23 AM,05:53 AM,06:10 PM,23,31,31,28,21,21,75,0.0,1014,28,10,146,15,Seychelles
2014-11-06,28,28,0.0,12.6,7,98,05:51 PM,05:15 AM,05:53 AM,06:10 PM,23,31,31,28,21,26,74,2.9,1013,28,10,100,15,Seychelles
2014-11-07,28,27,0.0,12.6,6,100,06:46 PM,06:07 AM,05:53 AM,06:11 PM,22,30,30,28,15,20,73,7.3,1013,28,9,159,10,Seychelles
2014-11-08,27,27,0.0,12.6,7,87,07:40 PM,07:00 AM,05:53 AM,06:11 PM,21,30,30,27,6,15,69,0.0,1013,27,10,214,4,Seychelles
2014-11-09,27,27,0.0,12.6,7,79,08:33 PM,07:53 AM,05:53 AM,06:11 PM,22,30,30,27,9,19,73,0.0,1013,27,10,86,6,Seychelles
2014-11-10,27,27,0.0,12.6,7,72,09:25 PM,08:45 AM,05:53 AM,06:11 PM,23,30,30,27,8,32,76,0.1,1012,27,10,161,6,Seychelles
2014-11-11,28,27,0.0,12.6,7,64,10:14 PM,09:37 AM,05:53 AM,06:11 PM,23,31,31,28,19,31,74,4.6,1011,28,10,146,14,Seychelles
2014-11-12,28,27,0.0,12.6,7,57,11:01 PM,10:25 AM,05:53 AM,06:12 PM,23,31,31,28,25,25,75,2.6,1010,28,10,158,18,Seychelles
2014-11-13,28,28,0.0,12.6,7,49,11:46 PM,11:13 AM,05:53 AM,06:12 PM,23,31,31,28,21,30,75,0.0,1010,28,10,162,16,Seychelles
2014-11-14,28,28,0.0,12.6,7,41,No moonrise,11:59 AM,05:53 AM,06:12 PM,22,31,31,28,7,25,73,0.1,1011,28,10,155,5,Seychelles
2014-11-15,28,28,0.0,12.6,6,34,12:28 AM,12:43 PM,05:53 AM,06:12 PM,23,31,31,28,28,39,74,13.1,1011,28,9,281,18,Seychelles
2014-11-16,28,27,0.0,12.6,7,26,01:11 AM,01:28 PM,05:53 AM,06:13 PM,23,31,31,28,16,45,75,6.0,1010,28,9,254,11,Seychelles
